DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,23.25,1.21165,4.6762492,-30.960856,400.26344,8.1748898,0.45225766,12.85259,33.75752,70.93109,9.7177718,3.34301065,-93.781041,0.02810563,0,271.096775,2.1457915,364.0377
6,23.75,1.2906,5.0482357,-33.243898,399.97927,8.3976762,0.44187722,12.52708,34.05013,70.92375,9.5737384,3.3274686,-94.4951895,0.027789735,0,269.746445,2.029562,362.579795
7,0.25,0.74787,2.8802232,-17.1393695,400.67137,13.382513,0.32074311,13.18871,58.75219,71.20107,6.04062455,2.71395825,-70.700741,0.066582669,0,301.73995,1.8065125,369.09171
7,0.75,0.8361,2.7745987,-17.125926,400.95517,13.57085,0.32834256,13.058465,60.20794,71.194265,5.9083613,2.7684095,-73.806057,0.062781873,0,297.10578,1.8190005,368.39666
7,1.25,0.93445,3.18039125,-16.551854,400.769495,13.651144,0.32357132,13.06886,59.677138,71.179715,5.8952352,2.68682255,-73.06394,0.0648245635,0,298.96039,1.854992,367.93815
7,1.75,0.755155,2.857673,-17.04145,401.12442,13.88317,0.323571865,12.97265,58.90041,71.169765,6.00240015,2.633717,-75.9245605,0.0654715505,0,294.218675,1.851226,366.698895
7,2.25,0.84291,3.1671832,-16.828827,401.29891,13.983753,0.30129811,12.849555,59.79724,71.16067,5.8901136,2.45698645,-77.0396845,0.066285416,0,290.68571,1.863148,366.128795
7,2.75,0.886065,2.1859388,-19.0639925,401.33666,13.8673165,0.30203157,12.829005,60.68964,71.15633,5.8746922,2.5176994,-75.855299,0.063073873,0,290.56515,1.949206,365.644495
7,3.25,0.754095,3.0587151,-17.212052,401.17124,13.881614,0.29980168,12.73595,59.91041,71.1516,5.9559309,2.6171188,-77.944042,0.0648555675,0,287.23522,1.970661,364.99936
7,3.75,0.73176,2.0184964,-15.054766,401.04114,13.844489,0.29060425,12.668845,60.526,71.14825,5.84866385,2.4739642,-77.4675295,0.063178195,0,286.718675,2.020947,364.285635
7,4.25,0.7726,1.9696135,-17.695516,401.30259,13.802804,0.290981925,12.54882,61.72286,71.15164,5.564819,2.5664658,-77.384158,0.0721913025,0,285.919215,2.037763,363.98406
7,4.75,0.80426,2.5868458,-16.9766015,401.16942,13.904335,0.28244023,12.58863,59.98442,71.16054,5.8121607,2.43888635,-77.7283625,1.34765365,0,285.075255,2.2595385,363.25183
7,5.25,0.57725,5.6539051,-15.191984,401.129,13.740993,0.27467229,12.5841,59.69263,71.164895,5.9296894,2.44408305,-61.5573935,26.335442,22.261545,283.886475,3.969823,363.98643
7,5.75,0.112085,8.9469281,-8.89272185,400.85678,13.7920555,0.273903275,12.60006,59.12175,71.17693,6.0177002,2.3305883,-22.621445,122.7658,69.51676,283.5792,12.9635,366.30876
7,6.25,-0.229745,19.912414,-0.995799045,400.299875,13.9877675,0.305731075,12.83367,57.090505,71.18613,6.2156596,2.2542618,26.672228,319.32377,117.5093,284.97975,20.24205,372.99487
7,6.75,-0.85553,29.4036135,17.063559,400.32083,14.25842,0.33328096,13.17282,56.048615,71.20632,6.5994213,2.1199865,57.542713,547.18255,153.1585,286.95596,27.66486,381.68215
7,7.25,-1.7822,52.277436,46.259741,400.195455,14.223153,0.38322691,13.56055,55.09226,71.218145,7.0598993,2.13417905,97.56673,762.00253,213.8365,288.53396,36.52393,390.207285
7,7.75,-2.43965,79.4990595,80.320532,399.67258,14.416355,0.41101028,14.197,53.24348,71.23559,7.4460118,2.2002171,328.41548,961.01629,509.5823,291.55492,44.31197,398.294205
7,8.25,-3.3194,100.73123,112.81505,399.88147,14.495041,0.43965759,14.61306,50.94119,71.23804,8.07980035,2.1021401,416.47952,1158.87635,623.61685,294.464385,55.38314,405.64128
7,8.75,-4.4884,131.36055,166.26784,399.2786,14.506569,0.46926459,15.18438,49.979895,71.2401,8.5055437,2.0161745,501.43855,1338.9645,725.5349,298.0867,64.18445,413.2925
7,9.25,-4.621,149.29261,183.644515,398.86283,14.482307,0.489924345,15.65818,48.743115,71.242605,9.10421135,2.145022,567.80018,1507.45565,812.0342,303.54401,66.58511,419.994615
7,9.75,-4.64595,160.97,201.06616,398.799775,14.540344,0.491327825,15.956375,48.11113,71.2499,9.6353825,2.21144955,617.76295,1619.4127,867.64,311.6251,73.12012,425.09048
7,10.25,-4.77475,168.37756,199.31975,398.49188,14.511671,0.51113672,16.43664,46.6526,71.24575,10.015637,2.2082949,649.24976,1648.7754,868.3657,322.58226,68.36768,428.27627
7,10.75,-4.4546,176.56199,203.52638,398.026345,14.353037,0.53314008,16.53693,45.82608,71.24501,10.24261,2.2704784,647.74715,1586.7108,838.6276,332.02287,60.35693,430.246705
7,11.25,-4.0883,173.16271,190.662655,398.35196,14.020989,0.53160041,16.67489,45.23886,71.23704,10.5496995,2.52884415,616.13004,1495.3392,796.35655,335.28724,58.28612,430.31386
7,11.75,-3.98675,171.247205,178.962695,398.85669,13.589013,0.53013833,16.817195,45.31229,71.22572,10.519329,2.4404182,541.99469,1292.58595,700.0107,340.81694,57.67775,429.17654
7,12.25,-3.747,175.94678,179.19837,398.89214,13.50891,0.54613171,16.899965,45.439045,71.22112,10.5000025,2.5035129,526.33857,1269.4489,679.4671,344.13128,53.55397,426.69627
7,12.75,-3.9653,165.89988,184.37444,398.71411,13.3597965,0.54599151,16.78951,45.603935,71.2148,10.322708,2.55475165,501.14441,1217.3809,656.01045,344.96887,53.06396,427.24107
7,13.25,-3.91365,170.32002,170.72563,398.83801,13.416642,0.515638685,16.86051,45.717805,71.19583,10.429441,2.5248399,495.91198,1214.6801,634.96465,345.17703,48.81026,424.67745
7,13.75,-2.9597,153.16973,139.77234,398.64109,13.35372,0.52755444,17.06745,44.796085,71.171115,10.466636,2.5370411,437.04743,1089.32625,594.2702,344.8,47.44884,422.0972
7,14.25,-3.1217,163.54711,123.76896,399.27925,13.1954625,0.500216685,17.135685,44.060385,71.152475,10.996587,2.6009198,420.5679,1069.04845,568.4453,340.16605,47.52811,423.94973
7,14.75,-3.2067,149.254285,127.452,398.86467,13.136547,0.49946008,17.14559,43.3211,71.13734,11.081968,2.5559741,400.15573,1017.7301,547.16665,338.88011,43.28308,425.726675
7,15.25,-3.1553,146.56221,104.13602,398.33113,12.907268,0.501246095,17.26929,42.16886,71.12668,11.2890075,2.61663955,314.0167,857.82169,450.0256,336.02337,39.10977,422.09061
7,15.75,-2.7579,133.239695,99.898234,398.36867,13.1538585,0.521437995,17.38038,42.03494,71.10704,11.280259,2.4826536,307.73301,845.33097,440.97005,332.41203,36.39305,419.891015
7,16.25,-2.18835,104.98871,79.228337,398.33611,12.976839,0.50304892,17.494945,40.7361,71.10184,11.866635,2.6018768,240.89218,685.53034,362.4174,333.08238,30.58006,416.983815
7,16.75,-1.8252,91.077718,64.46156,398.83847,12.903958,0.51201993,17.11731,41.9586,71.095565,11.0618335,2.84785505,183.6319,530.47152,289.37325,332.279015,23.78516,411.96973
7,17.25,-1.152,69.652224,43.01913,399.00052,12.956923,0.48055502,16.83766,44.23018,71.0937,10.381255,2.6624995,122.89119,382.48707,228.7258,327.51368,18.52542,406.9509
7,17.75,-0.476315,54.171597,29.275461,399.17533,13.1166325,0.453092505,16.426145,45.77642,71.10018,10.157468,2.67650235,62.33345,283.80501,168.5394,326.16633,15.294355,400.93466
7,18.25,-0.015992,42.544807,6.9728155,399.154225,12.9372595,0.41962515,16.119,46.91895,71.11304,9.6796608,2.5649048,10.868,156.46105,99.41103,320.82166,11.50454,394.98042
7,18.75,0.47729,30.293051,-2.9756387,399.68935,12.943148,0.3661988,15.79633,49.17198,71.13149,9.09769365,2.5176543,-38.005744,75.694437,43.54373,318.1965,6.374701,388.55567
7,19.25,0.96642,12.0458705,-13.166601,399.83276,13.089934,0.336693,15.42797,50.48819,71.14404,8.52759085,2.5919867,-55.331164,15.218697,2.377603,318.51572,2.773002,383.165865
7,19.75,1.0852,5.51180275,-17.233822,399.67175,13.25062,0.33555957,15.059195,52.21645,71.159,8.074724,2.6683958,-70.450656,0.63549052,0,316.88585,2.0188925,380.006475
7,20.25,1.06575,5.1468236,-14.489623,400.17974,13.2127735,0.35380441,14.6548,53.22895,71.17513,7.80945005,2.67790185,-61.5242495,0.078713576,0,322.003905,1.948035,378.287685
7,20.75,1.2183,5.1227298,-17.9385565,400.404505,13.360895,0.35442771,14.43528,53.96825,71.21033,7.5799297,2.92175785,-64.326071,0.069550272,0,312.72414,1.808689,376.53194
7,21.25,1.1604,4.31481345,-16.523972,400.42012,13.489606,0.35955936,14.25623,55.16558,71.226205,7.4239199,2.9599576,-67.8348755,0.072539342,0,313.14003,1.771225,375.68137
7,21.75,1.0852,4.600742,-18.236621,400.466015,13.362726,0.38014816,13.99038,56.266,71.234205,6.8480757,2.8956804,-67.254795,0.069230514,0,312.761015,1.805412,373.91105
7,22.25,1.0784,3.6330485,-17.4521585,400.67996,13.507073,0.35894085,13.76475,57.23033,71.22967,6.8448771,2.927452,-68.0821695,0.069891169,0,307.87661,1.752775,373.409525
7,22.75,0.986545,3.5993006,-17.5984735,401.03059,13.396704,0.34558223,13.57416,57.69557,71.2252,6.54042545,2.8491985,-66.621887,0.065585521,0,310.399055,1.829135,371.950795
7,23.25,1.1576,4.8637603,-19.8580185,401.01692,13.448945,0.33078108,13.70479,57.99903,71.21518,6.53758915,2.7383598,-67.935863,0.068604423,0,308.249055,1.912147,370.63362
7,23.75,1.02505,3.4995251,-16.812586,400.84012,13.553882,0.33812434,13.458485,58.69471,71.209365,6.1794301,2.72619895,-66.897687,0.065069541,0,304.137255,1.80325,369.741985
8,0.25,1.1587,4.1947874,-20.913058,398.20178,12.937115,0.342501555,13.09783,56.59826,71.18313,6.5745742,2.7107505,-76.657551,0.028864855,0,289.95057,1.994692,366.11837
8,0.75,1.1105,3.5509159,-20.646723,398.07295,12.874208,0.33878442,12.9706,56.83244,71.166855,6.53199015,2.6751338,-77.6392805,0.02826927,0,289.73342,2.0194075,365.96289
8,1.25,1.0755,3.61795655,-18.457525,398.07719,12.925294,0.34443105,12.971755,55.961443,71.15828,6.6047361,2.579318,-74.756297,0.027964935,0,289.33374,1.923898,365.06388
8,1.75,0.96303,3.8546668,-20.402376,398.15673,12.9704585,0.32890944,12.91536,56.63865,71.14964,6.3156075,2.5725625,-78.133222,0.02714783,0,286.05161,2.0037275,364.1632
8,2.25,0.97957,3.4048824,-22.327408,398.29881,12.944316,0.329704655,12.75483,58.11611,71.13972,6.0870367,2.58328945,-79.3237735,0.02693647,0,285.02707,2.1661705,363.86998
8,2.75,0.96468,3.717504,-18.85402,398.56313,13.058279,0.30624965,12.66006,58.51979,71.13613,5.9022648,2.57767385,-78.41936,0.027556125,0,284.55462,2.155576,363.43244
8,3.25,0.93922,3.226757,-19.063539,398.656225,13.028452,0.30141564,12.55572,59.11083,71.13352,5.956978,2.5332381,-78.607639,0.027694205,0,283.80141,2.067105,362.47267
8,3.75,0.72918,3.0316023,-19.3692125,398.540125,13.124502,0.28543536,12.51017,58.65498,71.123445,6.0343071,2.44848315,-78.875215,0.0273517,0,281.42628,2.1056175,362.05252
8,4.25,0.88043,2.5486194,-19.507235,398.593835,13.1285945,0.29052335,12.43761,59.528055,71.1254,5.8075637,2.4538404,-79.6221995,0.02883196,0,281.712225,2.175343,361.33096
8,4.75,0.77522,3.17590135,-19.818506,398.536555,13.188383,0.297500425,12.45349,59.232535,71.13257,5.7740411,2.39392405,-79.414946,0.070602996,0,280.16437,2.169248,360.946415
8,5.25,0.85478,3.6253469,-21.611415,398.623795,13.1670195,0.27911017,12.34544,59.912725,71.13649,5.8258455,2.433401,-78.98603,2.8794588,0,280.212065,2.628407,360.44326
8,5.75,0.50249,8.26913925,-16.884046,398.40933,13.00678,0.28441674,12.341385,58.568095,71.15389,6.0683864,2.42512,-59.8769105,43.093234,26.435435,280.079255,8.013618,361.2176
8,6.25,-0.0017898,13.51671,-8.8414827,398.1521,13.0269125,0.29462324,12.64704,57.16397,71.16958,6.3254305,2.334609,-4.5245161,180.30349,90.05167,281.10465,16.58626,365.57663
8,6.75,-0.63418,22.19427,2.5907042,397.887665,13.407517,0.31229476,12.99229,56.26609,71.17962,6.6048193,2.2656849,77.71937,405.61634,202.115315,281.15176,20.974275,372.557345
8,7.25,-1.7244,39.898829,29.864362,397.614045,13.6489445,0.364832,13.304885,55.6003,71.19307,6.8096543,2.0191299,148.536,628.04835,299.7487,282.28922,23.773815,379.39392
8,7.75,-3.0479,61.280914,63.584115,397.37819,13.9051555,0.39186113,13.68525,54.43024,71.20555,7.1940179,2.034202,284.65038,848.07043,446.36,284.22913,30.66336,386.460305
8,8.25,-4.33825,93.876777,103.527225,396.8424,14.064599,0.440324935,14.1616,52.10126,71.218305,7.6252758,2.0411766,374.46125,1057.8772,561.232,287.57989,38.34598,392.63786
8,8.75,-4.9332,126.36172,139.99175,396.46166,14.012782,0.478082045,14.617295,50.66785,71.22028,8.3355334,2.04515225,472.182475,1253.4331,670.0096,291.51411,48.845095,400.79476
8,9.25,-5.7934,144.123285,152.11331,396.19858,13.8980035,0.48333289,15.141535,49.44673,71.23723,8.7236541,2.14083685,523.46536,1412.562,757.0175,298.633725,51.6123,406.621085
8,9.75,-6.00455,163.19413,172.473655,395.769765,13.850966,0.49530833,15.45629,47.789625,71.244915,9.1758765,2.1984856,581.16177,1540.0046,829.2953,304.97303,55.81506,411.645245
8,10.25,-6.3773,180.49234,183.28422,395.455965,13.6542035,0.5040567,15.70115,46.31484,71.24578,9.6616825,2.1612785,626.50679,1638.5995,889.65525,312.16384,54.173605,416.72306
8,10.75,-6.4921,194.07252,191.11659,395.25648,13.5851445,0.538397905,16.11283,46.33179,71.24007,10.040106,2.14605325,653.52497,1679.14645,907.40685,319.05584,56.48098,420.50797
8,11.25,-6.3658,193.52744,193.905925,395.39886,13.360322,0.560398815,16.22646,46.12142,71.22771,10.036123,2.3434721,641.2801,1612.321,872.8695,326.0018,54.749665,421.07316
8,11.75,-6.5735,206.788245,196.28445,395.29261,13.1948205,0.57553808,16.43099,45.05883,71.214415,10.559059,2.46793,623.21402,1545.4851,819.9761,328.93197,54.15796,420.46134
8,12.25,-6.1731,214.75428,190.64734,395.23753,13.1436975,0.57154006,16.61171,44.20699,71.1959,10.7078855,2.5180136,605.482015,1477.2544,782.6039,334.62257,52.45977,419.312505
8,12.75,-5.897,193.80723,183.30734,395.87023,12.98551,0.577111295,16.634285,43.465525,71.1831,10.8005725,2.4889077,556.831355,1383.4052,734.8333,334.44872,53.10226,419.489135
8,13.25,-5.6072,190.41811,169.76772,395.651815,12.732013,0.5601806,16.736795,42.660625,71.17055,11.1093585,2.5839958,522.64061,1285.16975,684.1186,336.544445,51.78484,420.282265
8,13.75,-5.2039,176.744435,159.80476,396.193795,12.490538,0.541155045,16.70855,42.15594,71.14901,11.270102,2.65453755,459.20271,1134.4884,597.0424,337.79943,48.59937,418.44287
8,14.25,-4.8919,167.427115,151.43439,396.32874,12.569825,0.52689063,16.819405,40.51015,71.1384,11.5875545,2.642533,413.76987,1053.5557,561.088,333.69894,43.33717,415.24924
8,14.75,-4.7642,173.59503,136.8695,395.69633,12.730941,0.54940108,16.971595,41.15795,71.120355,11.5978235,2.6078504,394.70926,1022.801,552.782795,328.73858,40.6863,416.245185
8,15.25,-4.1344,155.10309,117.14814,396.00497,12.602195,0.535458355,16.88766,41.58736,71.10339,11.457353,2.54647475,356.90022,905.14358,481.9753,327.940095,33.568295,412.57228
8,15.75,-3.5806,140.006725,102.71713,395.733785,12.457389,0.541046255,17.037975,41.64137,71.094085,11.3360655,2.6056441,308.63462,789.47487,412.7854,326.05178,30.62381,409.48721
8,16.25,-2.91415,121.10949,79.282982,395.97261,12.3436135,0.498445255,17.04868,41.36357,71.091425,11.415572,2.53388325,256.41012,704.29628,360.6245,324.649725,25.53927,406.64541
8,16.75,-2.34995,100.603125,61.360392,396.36144,12.21581,0.52181754,16.7872,42.2758,71.09463,11.090042,2.6105881,166.49667,554.9528,270.78145,321.49152,19.96797,402.03582
8,17.25,-1.4853,79.267916,40.098511,396.09274,12.3026045,0.50695433,16.41798,43.72709,71.08236,10.45265,2.7256695,99.5151405,411.89451,217.7674,315.3742,16.8114,397.90367
8,17.75,-0.4455,56.8702505,15.05961,397.005105,12.289567,0.47399118,15.95712,44.44601,71.08528,10.278285,2.7278845,31.5470535,231.24955,134.78255,313.74981,14.63069,392.09603
8,18.25,0.398335,38.732636,-1.2636842,397.7609,12.08797,0.41079561,15.63367,44.986155,71.09568,9.7555928,2.6364172,-19.70729,110.08341,58.96401,309.31044,9.65224,387.549365
8,18.75,1.05975,19.202707,-15.350355,398.03668,12.3524825,0.372298995,15.25741,46.263335,71.10634,8.99471495,2.6326501,-57.0804695,26.81088,4.939147,307.4182,3.535538,381.750315
8,19.25,1.57775,8.042119,-20.991911,398.48744,12.2664505,0.36481396,14.929585,48.24768,71.11936,8.56750525,2.7158479,-75.148233,1.491495,0,302.00982,2.155407,377.56204
8,19.75,1.4804,6.7320367,-21.914988,398.52543,12.376651,0.34962901,14.68323,49.157765,71.133715,8.24260555,2.7883899,-75.998533,0.07464122,0,302.280245,1.94587,375.53693
8,20.25,1.3064,5.4753769,-20.050169,398.774185,12.166465,0.35384129,14.364755,50.561465,71.15579,7.9832412,2.8583312,-73.267591,0.0333453,0,300.30937,1.999276,373.92645
8,20.75,1.3743,5.6951104,-23.022721,398.56697,12.316444,0.36465673,14.28852,51.01694,71.17349,7.85363295,2.8484614,-72.2256885,0.03128754,0,297.608515,1.9414005,372.29052
8,21.25,1.2319,5.4044508,-19.0915815,398.460475,12.249776,0.35638698,14.02573,51.12212,71.1865,7.7604045,2.8618063,-72.7159,0.03096416,0,297.4808,1.901419,370.913245
8,21.75,1.2433,5.6055816,-20.852515,398.601685,12.251004,0.36235287,13.888335,52.57276,71.191285,7.4551024,2.8557832,-71.969631,0.03136761,0,294.88703,1.9295355,369.6567
8,22.25,1.17685,4.9572511,-21.4367935,398.668755,12.4929615,0.35720008,13.69004,53.00496,71.19307,7.1723427,2.6823878,-74.287951,0.03000511,0,293.48266,1.96779,368.556985
8,22.75,1.05695,3.3645221,-18.801764,398.03168,12.787024,0.34858814,13.62118,55.432755,71.1972,7.0623955,2.6896332,-74.6670365,0.02945568,0,293.186185,1.979623,367.4679
8,23.25,1.0534,3.46400985,-19.403683,398.17467,12.802541,0.34691127,13.39667,55.994235,71.19008,6.7634786,2.6224984,-73.3997395,0.02956958,0,290.61532,1.9358135,367.13583
8,23.75,1.037,4.25848865,-19.766135,398.34257,12.891697,0.33894602,13.228635,55.98871,71.18572,6.5819478,2.7498813,-74.6555065,0.02911167,0,289.36775,1.954877,366.56226
9,0.25,0.851185,2.8080535,-24.207305,396.00993,10.710274,0.37594897,10.86913,55.29453,71.068145,6.0696595,2.93691,-84.757657,0.026117615,0,273.98666,2.098275,354.50583
9,0.75,0.80315,2.3443458,-23.3764455,395.7995,10.706103,0.35064438,10.68187,55.92619,71.066635,5.97041555,2.9907614,-83.746874,0.02529258,0,274.38162,2.046905,353.675025
9,1.25,0.77196,2.9407777,-22.8449815,395.82128,10.642001,0.36550675,10.755395,55.77351,71.058225,5.9539647,2.9117401,-83.874699,0.025364022,0,273.583765,2.0792485,352.831045
9,1.75,0.72578,3.3506678,-23.1363165,396.197975,10.6937585,0.355177795,10.61473,56.66262,71.04626,5.8228383,2.8369377,-85.049538,0.024821825,0,272.85751,2.107032,352.118945
9,2.25,0.71734,3.3397435,-22.87794,396.180235,10.7770825,0.36244104,10.51617,57.23749,71.039185,5.91431245,2.8602968,-84.8926485,0.02444601,0,271.37154,2.110455,351.472525
9,2.75,0.67509,3.3317334,-22.970065,396.36699,10.841258,0.36951417,10.51366,56.1538,71.034805,5.7479213,2.8322145,-83.301445,0.02399782,0,270.884295,2.14992,351.06954
9,3.25,0.62431,2.80028535,-23.635767,396.24314,10.7778475,0.3747053,10.33049,55.34358,71.027645,5.97807215,2.8389027,-84.126695,0.023943285,0,270.26595,2.112715,350.240845
9,3.75,0.618525,2.39299575,-23.44429,396.42745,10.641526,0.36615582,10.31241,56.57278,71.02246,5.8690021,2.9214921,-83.670827,0.02321695,0,269.706625,2.146268,349.968925
9,4.25,0.613985,3.1545012,-21.8799365,396.37245,10.761064,0.33640783,10.24388,55.637425,71.0209,5.72480405,2.78522625,-82.885791,0.02334333,0,268.934005,2.235794,348.918055
9,4.75,0.62599,2.8592948,-21.756664,395.947135,10.713353,0.32893643,10.09413,56.26966,71.02647,5.8008402,2.8075592,-82.720184,0.023694242,0,267.63497,2.213392,348.08465
9,5.25,0.52791,2.70085225,-21.306937,395.61496,10.598692,0.320227485,10.07951,55.5872,71.03394,5.80883935,2.8061099,-83.0320395,0.0946859895,0,267.83863,2.1766735,348.68493
9,5.75,0.412175,2.7031095,-19.690207,395.71334,10.672726,0.310934395,10.14096,55.114365,71.043915,5.7520455,2.67182515,-81.3774545,8.85829875,0.4948077,268.49879,2.977579,348.47152
9,6.25,0.124905,8.9361182,-14.3574195,395.999555,10.575,0.31086057,10.361145,52.757915,71.063385,6.108684,2.59260495,-42.92018,86.4193775,55.05626,269.00672,14.15377,351.26947
9,6.75,-0.36562,15.295156,-3.4170341,396.029195,10.465607,0.349937155,10.39674,51.509245,71.0782,6.3732463,2.3900351,31.0772265,277.277775,148.401,269.42672,22.53293,357.452225
9,7.25,-1.088,26.5679705,15.823395,395.50978,10.6534035,0.38275183,10.66408,50.45813,71.08833,6.668133,2.3096761,126.05986,515.77356,265.01005,270.38951,26.685315,364.45654
9,7.75,-2.2598,44.3082725,49.8598595,395.75426,10.7614105,0.42542745,10.942155,49.4774,71.09982,6.74890375,2.27549605,220.75283,738.66961,384.43453,271.7012,33.93939,373.07616
9,8.25,-3.5957,72.089863,88.539854,395.26132,10.854865,0.464285495,11.33211,48.98412,71.111845,7.0617841,2.30410145,317.454485,948.25761,499.56735,276.010195,45.18486,381.013985
9,8.75,-4.57475,86.128707,132.795805,395.04669,10.952062,0.49205428,11.82616,47.77514,71.11784,7.57886505,2.3430092,410.18202,1146.4602,607.74645,278.4319,51.892105,388.0256
9,9.25,-5.2577,112.57242,180.94075,394.81761,10.980861,0.50798962,12.48435,46.266485,71.13388,8.1178089,2.3362482,486.4162,1318.666,703.2468,282.05237,60.508215,395.46403
9,9.75,-5.6492,131.65479,191.838805,394.27631,10.895206,0.53466252,12.7221,44.99507,71.13942,8.36386685,2.4356939,542.14527,1466.771,786.2471,285.47604,67.24601,401.739475
9,10.25,-6.0621,145.16683,199.648175,394.224395,10.539703,0.56220747,13.205815,43.06656,71.13503,8.72089805,2.4679776,578.21466,1555.4233,844.4007,290.79165,69.55212,406.68105
9,10.75,-6.39025,158.13128,228.48997,394.15389,10.6066325,0.57934492,13.546395,41.963275,71.12324,9.3161476,2.4679395,625.17107,1638.4618,886.85,296.49129,66.55199,410.7496
9,11.25,-6.4893,162.92999,232.830405,394.20913,10.3994835,0.58663881,13.784315,41.49934,71.10918,9.5007006,2.55575465,623.828355,1656.6597,908.238,303.33758,54.69398,410.54909
9,11.75,-6.3261,156.9904,223.8536,394.376585,10.431425,0.591499525,13.92645,41.717425,71.09922,9.5226385,2.5470879,618.25728,1620.7999,879.34055,306.96404,57.77323,412.28702
9,12.25,-5.68735,167.22135,225.2313,394.62389,10.4826075,0.5993655,14.01069,41.28375,71.08348,9.7490059,2.6396328,598.04484,1543.17065,838.21595,312.61336,55.80664,411.78969
9,12.75,-5.6635,162.06126,216.78691,395.073455,10.335349,0.6037693,14.04531,39.96331,71.06614,9.8106943,2.6987054,565.24974,1458.89495,778.5845,314.55657,56.39472,411.98831
9,13.25,-5.5956,152.820005,199.20956,395.14553,10.2591065,0.597803845,14.359085,39.84315,71.04333,9.9412337,2.7963418,536.01523,1333.5315,719.26759,314.6007,52.47811,412.78382
9,13.75,-4.8446,152.965155,201.17171,394.87294,10.127883,0.5920835,14.39337,38.97598,71.02658,10.144877,2.7118366,486.62572,1301.46615,701.1364,312.79728,47.560995,410.41031
9,14.25,-4.77375,135.33316,177.88932,394.960455,10.309763,0.589077445,14.521685,38.20586,71.00535,10.2473135,2.7047464,441.702375,1193.08295,645.325,310.87725,43.94074,409.14426
9,14.75,-4.6745,123.61198,165.53377,394.55931,10.226966,0.57136889,14.519765,37.96352,70.989225,10.507941,2.7428438,376.02094,1080.0053,565.325,307.90537,38.54868,406.864025
9,15.25,-3.7787,113.81068,146.6891,394.31849,10.0234205,0.587484905,14.69006,36.610795,70.9727,10.803861,2.7847808,312.23385,971.39383,509.1118,307.11709,35.28185,404.17142
9,15.75,-3.2769,92.489893,110.52588,394.62851,9.8338762,0.5581525,14.57316,37.09272,70.97488,10.901585,2.81335215,232.61195,806.04449,393.6604,302.31548,29.36279,399.669025
9,16.25,-2.65265,82.787356,84.048131,395.123445,9.7612134,0.55056426,14.5409,36.63359,70.9717,10.843329,2.8581676,158.02638,607.97031,311.9923,300.88416,23.86559,394.91862
9,16.75,-1.7103,61.279944,56.187993,395.025955,9.679325,0.521982345,14.332935,37.19069,70.9817,10.660664,2.7410253,84.074344,433.00267,217.61325,296.46804,19.39333,390.20006
9,17.25,-0.47651,40.595742,14.0194015,394.63891,9.77868145,0.4759779,13.9887,38.6628,70.98202,10.093104,2.66019505,11.918796,206.37386,110.71405,292.16241,13.49741,382.44253
9,17.75,0.36597,21.175281,-10.4578145,395.08536,9.7586588,0.41666881,13.55596,39.83261,70.98444,9.5860111,2.7856988,-28.993675,66.30801,49.66325,288.28903,4.933197,375.10606
9,18.25,0.82834,12.089252,-20.885225,395.45083,9.8150589,0.3961158,13.106385,42.15338,70.98723,9.11792155,2.9049605,-90.071644,15.290486,0.1686214,285.67399,2.8247055,370.42736
9,18.75,0.9986,6.77520375,-22.924178,395.83739,9.8860635,0.398187275,12.770555,43.59179,70.99929,8.47756825,3.0466676,-92.223398,0.27025587,0,282.31429,2.1735145,366.52742
9,19.25,1.04595,5.0474852,-24.11413,396.225665,9.8193724,0.41030089,12.54292,45.53185,71.0174,8.2685298,3.16738575,-91.752977,0.03057702,0,281.17563,2.157095,364.1865
9,19.75,0.98635,5.1320867,-23.9852235,396.53073,9.9893805,0.40213881,12.2799,46.09595,71.04795,7.8481811,3.08290095,-89.817257,0.02786892,0,280.60275,2.125866,362.88461
9,20.25,1.00505,4.7707416,-23.5415725,396.00675,10.176612,0.38797846,12.00874,46.17833,71.06154,7.6665696,3.1498298,-88.362365,0.02693488,0,279.51239,2.1191025,361.14488
9,20.75,0.88632,4.1501506,-23.4860375,396.159225,10.117727,0.37149199,11.80273,47.41033,71.07191,7.5026219,3.13681555,-87.0562575,0.02691073,0,278.8658,2.08819,359.56372
9,21.25,0.97406,3.3770351,-22.8036995,395.69631,10.183697,0.37369774,11.78293,47.85293,71.07462,7.2576172,3.13579245,-85.87858,0.02667359,0,277.89026,2.1136385,358.61502
9,21.75,0.74152,3.3956854,-22.130041,395.46218,10.225456,0.37832369,11.65944,48.32416,71.07607,7.1898333,3.0044197,-85.564485,0.02649138,0,277.37232,2.0325405,357.3219
9,22.25,0.80033,2.8677413,-21.198285,396.01075,10.496878,0.3746609,11.38216,49.35586,71.07294,6.9485554,2.9323519,-85.920881,0.025936806,0,276.35543,2.0656185,356.5322
9,22.75,0.894165,3.05562495,-22.883863,396.40767,10.6060505,0.36977032,11.23381,51.75666,71.06856,6.58420355,3.00446435,-86.896096,0.02558641,0,274.78587,2.128924,356.156
9,23.25,0.826375,3.3091935,-24.0131,395.88321,10.525239,0.34397369,11.063545,52.82006,71.06848,6.4644461,2.83828115,-86.6834895,0.02520361,0,274.12102,2.086037,356.0187
