DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
3,23.25,0.5359069,1.27468465,1.34877375,0.16653075,3.87060689999999,1.42349425,38.447153875,0.894007599999998,433.2142435,10.336670075,9.138274375,21.851531875,5.92406555,5.873917725,5.617321025,5.1161203,5.5274126,94.5936075,4.4006291173,6.4158244,0.68988694,3.982115375,347.37101,349.471475,0.03543186575,100.191571,7.37568784325
3,23.75,0.55369025,1.43371555,1.2359795,0.2887976,2.35414155,1.0667869,46.1683915999999,0.683515474999999,428.7223976,10.5045808,8.35976602500001,20.670421,5.732432675,5.593552775,5.359215775,4.985346725,4.57416255000001,94.74117325,4.140074203725,6.9792562,0.829105765000001,4.4069756524,341.54233,349.41932,0.05540054225,100.2044062,7.19819264439999
4,0.25,0.3843442,2.657139175,2.5714697,0.326044825,4.68848014999999,0.904814375,40.3609788,1.015468775,444.2618838,14.8962556,14.86253425,16.035198625,12.417795,12.323634,12.037701,11.861802,0.274672281625006,93.8116135,8.674883105925,6.00279089999999,0.783631180000001,4.051324575,362.0895825,379.1819425,0.043929747,99.611726,11.668946411
4,0.75,0.400742,2.5643318,2.1550343,0.2205522,2.8137803,1.040980125,37.906283125,0.945005249999999,440.718408025,14.96904345,14.62571775,15.751036125,12.280757,12.26574125,11.96422825,11.81578025,0.216433007275001,93.25073625,8.208152954425,5.9188308,0.562292355,4.37281255,358.92147,377.4270525,0.04324745525,99.6072215,11.5986066495
4,1.25,0.4350848,2.4809064,2.457785,0.55051,5.23677775,0.972210699999999,35.2340168499999,1.58549355,452.912170375,14.579909875,14.48653425,14.83769925,12.11506725,12.23809925,11.92657125,11.67280825,-0.609125749374996,94.03278075,8.101595849675,5.80045529999999,0.693169586650002,3.8348308,361.6310675,375.481235,0.0391285655,99.5949375,11.3786054775
4,1.75,0.380973,2.514142,2.44028775,0.300499649999999,4.6399663,0.87324275,32.38733225,1.377386775,465.053337375,13.60492,14.31759575,13.95444575,11.82009625,12.2089785,11.89908975,11.5977225,-1.78714169999999,94.01764975,7.707993318525,6.0362343,0.75125166,4.447906825,362.7233625,375.174005,0.04006766875,99.5584215,11.275770792
4,2.25,0.47486845,2.7445014,2.521058,0.311919,7.0313705,1.7806077,39.2375866,1.8607474,446.410072775,13.2736899,14.05487075,14.033823375,11.629487,12.01655375,11.86754175,11.53796625,-0.662987600649999,94.75993625,7.507602117875,6.0785911,0.650936732500002,4.10074226525,364.00652,374.20925,0.05033786875,99.538764,11.2536235
4,2.75,0.4159254,2.2258809,2.1555441,0.21835085,8.00875675,1.14310015,36.8645929,1.51282055,442.63817725,13.260313425,13.5711095,13.7572550125,11.435003,11.6893235,11.8568255,11.54034425,-1.33104186799999,94.932623,7.104357935275,5.7184785,0.87832163325,3.838159675,358.273535,373.32049,0.042276924,99.5267575,10.8552829605
4,3.25,0.399802,2.0102055,1.9180828,0.287451875,4.1678524,0.951881725,33.4074247,1.01497855,436.921898675,13.252017,13.05983425,13.3696049125,10.9195035,11.39611475,11.809867,11.521583,-1.15217215,94.44625175,6.55255140845,6.036666425,0.860432751300001,4.178013174925,359.705545,373.238345,0.04725357475,99.5369905,10.94749931475
4,3.75,0.414583,2.1240896,2.0254486,0.23764675,2.7237252,1.1764018,33.4017369,0.9000938,450.664315375,12.56613455,12.82412025,12.6350740875,10.4922175,11.112061,11.48574125,11.323409,1.724847881425,94.7213275,6.32842185235,5.964536725,1.147701875,4.41099345,360.7857875,371.6334675,0.0466285075,99.591648,10.5539061535
4,4.25,0.4215398,2.6619656,2.2092785,0.2674906,4.981868125,1.565125775,33.485108875,0.791480099999999,446.151014625,13.09588,12.661951,11.860698175,10.36198625,10.87853675,11.220429,11.2038325,2.293068825,95.08411575,5.545236347175,5.8828451,0.564423343925001,4.048742025,359.19205,370.3182975,0.05097271,99.6203445,10.30598580075
4,4.75,0.478717799999999,3.1583674,2.101516625,0.243205175,4.1307682,2.019724325,30.8764788,1.117794,445.5438114,14.374519025,12.52351425,10.6527472,10.2681304,10.58463925,11.04075275,11.0409115,1.06620224125001,95.411952,5.45219171457501,6.498045325,0.59966959,3.892110575,361.0480625,371.52401,1.1546498,99.6516675,10.79386147
4,5.25,0.4630922,2.786846125,2.32249525,0.2575103,5.10481385,1.5292415,35.475604125,1.905758,454.3617636,13.4979881,12.44295425,11.779316475,10.230948275,10.42595175,10.8649325,10.9124465,1.146551476075,95.050922,5.57722080025001,6.621212275,13.74318675,4.59981009975,359.3943625,372.096875,23.33331725,99.6904835,10.888293697
4,5.75,0.481764149999999,2.69420175,2.3435973,0.266658,2.32374775,2.05284519999999,36.4032483,3.26803979999999,453.0241205,13.04138875,12.12376125,12.87972725,10.272693425,10.3972365,10.63187125,10.7571495,14.00051553325,94.9208435,5.56809909505,6.54836415,65.6859639285,22.24986325,362.1491625,373.0767475,112.06413,99.7300015,11.02287199325
4,6.25,0.4565425,2.73993005,2.272615975,0.239375649999999,9.15433935,3.296596425,38.602004,2.915888175,445.395762425,13.51167435,12.3422205,12.988550125,10.34472425,10.404963,10.4680685,10.5169265,62.11788225,94.867285,5.6587989877,6.57616675,151.925385,66.3335475000001,361.3909425,372.6260775,270.5809525,99.769015,11.097682899
4,6.75,0.478868375,2.12429355,1.46033275,0.232249075,27.598661,3.639144125,56.370737,2.17937195,448.97245555,13.42261945,12.66744725,13.030724125,10.2001203,10.3455465,10.40682225,10.452816,138.0506728825,94.9479485,6.01385203940001,6.611363075,245.250825,126.58345,360.6052,372.8035575,452.8960325,99.8069915,11.3317110585
4,7.25,0.5249314,2.1681075,1.9744364,0.37961315,58.51837,4.01760505,75.942581375,3.036832,442.8337662,14.34165275,12.5223155,13.352606,10.37505475,10.40801875,10.472984,10.5225595,206.069025,94.9150455,5.758758756175,6.435378975,347.3162325,219.9946925,363.9025325,380.5015125,647.851745,99.8192825,13.1203478545
4,7.75,0.5433474,2.006229375,2.261012,0.126575674999999,87.565151125,5.08979825,102.560284,2.2105649,440.63124615,14.7331215,13.5450515,14.29622125,11.0629165,10.503757,10.5122185,10.524145,287.2256425,94.5613215,6.811719896225,6.48079685000001,451.6904196,292.98316,362.81054,387.58285,842.2349975,99.836577,14.5558519905
4,8.25,0.47250825,2.6230696,1.8421533,0.122520575,111.8860185,3.6899961,119.277614,1.4703873,437.2943716,15.23239705,14.342241,17.483265,12.3193795,10.756635,10.511889,10.40738875,361.3108975,94.579704,8.243385061775,7.25765245,544.37210869,362.35465,360.4785425,398.6201925,1028.9397,99.8254645,16.791018762
4,8.75,0.50019385,1.81403985,1.7371911,0.13551845,143.051767625,2.95544655,141.14806925,1.789784075,443.3565829,15.381291925,15.8111785,25.4667535,13.6206955,11.3267365,10.783752,10.4538025,434.4603675,94.553894,9.7751840064,7.003609725,640.4947125,454.505035,365.8004475,410.6704375,1216.533175,99.8255925,19.91381175
4,9.25,0.736718649999999,2.23833385,2.32926712499999,0.0616531249999999,180.881372875,3.63047165,152.684085125,1.251269,432.35885935,16.60176645,16.46253075,35.81955275,15.153945,12.2443745,11.0720185,10.669345,491.880575,94.262662,11.09366125225,7.238447775,707.4924125,512.4435275,366.171525,425.51801,1370.83075,99.8177535,23.527964717
4,9.75,0.620724499999999,2.24084615,2.151563,0.13239145,191.71409895,3.7851718,173.3863152,1.5022721,435.09138275,16.930779,17.298203,46.3916545,16.7895245,13.11999,11.67552,10.9039625,551.0248925,93.0312785,11.9178035625,8.071875425,784.11885,568.784875,365.0185425,430.9398,1510.593225,99.812503,24.95552314
4,10.25,0.5411045,1.49304725,1.412827,0.1195322,223.0942986,2.872834525,222.5318779,1.43563005,434.3176758,17.34398935,18.2613705,56.57153675,17.635452,14.1047275,12.3447715,11.180023,595.8827675,92.551201,12.6489870395,8.104456025,843.677735,592.8064525,369.10532,438.9128575,1650.285725,99.7984695,26.76979336425
4,10.75,0.5354,2.1368852,1.86401335,0.1167021,214.442263075,2.6915202,238.57901385,1.24375795,433.2736945,16.80743015,19.36260275,68.54986025,19.448255,15.1940495,13.0299395,11.5512685,637.6217475,91.5246035,13.4949476145,7.844559425,883.7228925,587.105835,373.809735,450.22544,1729.68045,99.770416,27.94514575
4,11.25,0.5402246,2.2865679,2.332659875,0.098111725,238.30942405,2.3517011,236.69297435,2.10413027499999,436.78184575,15.448998,19.7389205,80.85627075,20.870145,16.194914,13.627577,12.0116345,663.29448,90.8447675,14.745431069,7.49309845,916.0755,546.626745000001,378.0096325,457.7932275,1807.3908,99.7266235,28.6357105
4,11.75,0.59997075,2.1130965,2.08672215,0.0964572000000001,251.594252875,1.8376881,228.1031949,1.81733905,434.6177806,16.736659575,20.4208585,89.82284125,22.3402635,16.89566,14.1723765,12.420504,670.968485,89.355444,15.5317083565,7.885613875,932.2594275,579.383515000001,381.34031,466.535245,1798.917925,99.6921825,29.81767325
4,12.25,0.5741364,2.201709625,2.368968475,0.1012384,255.476720175,2.22442805,291.028099625,1.298895875,430.623365,14.51140275,21.505534,92.8693885,22.6626975,17.696418,14.7977215,13.007601,667.0878625,90.13317625,16.09947655225,7.81905747500001,935.3031775,601.882905,376.6006475,467.8425175,1856.45915,99.6632585,30.58835025
4,12.75,0.5574482,1.756206725,1.7844512,0.0507024,256.8106422,2.017137,244.099502975,1.413232525,430.588957125,16.25250415,21.67206975,94.4307319999999,21.7226675,18.388543,15.6891655,13.4932575,655.7423375,89.56413825,18.46547983175,7.6965058,926.69305,527.420587500001,379.40094,466.66307,1832.30325,99.6474715,30.81595475
4,13.25,0.553208125,1.872139775,1.89662175,0.109359,226.779674475,1.73929845,295.81975615,1.900965925,431.815394325,15.7920105,21.74645525,97.4388399999999,21.98058075,18.41067275,16.43148425,13.9182655,633.645555,90.2734465,20.6313741605,7.785913025,908.7611625,596.442835,375.3478,470.27865,1818.1057,99.6378445,31.189642302
4,13.75,0.577015925,2.02878894999999,1.9911264,0.1134002,229.623868325,1.66306425,272.15318745,1.9855379,433.7983054,15.2752325,21.89594825,98.4966036249998,22.301461,18.717204,16.532805,14.345662,596.426085,90.3856535,20.59525210075,8.000637775,857.95206,525.9725875,374.5959075,462.9834425,1706.95905,99.6112585,29.9526645
4,14.25,0.550549625,2.18071225,2.2069028,0.145613,212.796460275,1.789831675,258.61014745,1.40669,432.04118635,15.9024591,22.9015385,97.6820118749998,22.6226325,19.0349875,16.722894,14.705012,559.2727325,89.537008,20.175590295,8.2608388,812.7412275,462.891735,378.4540425,463.2500175,1617.229975,99.5687405,29.62569078
4,14.75,0.60282045,2.00945955,2.01494495,0.082063625,175.453742,1.401261625,250.8919416,1.2647757,429.8601287,17.550633225,23.39013225,97.7074556249999,22.13624075,19.19864125,17.03941225,15.22967425,507.99071,89.58812925,20.24111613575,7.9923194,745.003175,409.7009225,376.3242675,457.3965825,1467.97925,99.535942,28.0044795
4,15.25,0.55441865,2.46519725,2.2300054,0.0653515,159.206037,1.33040675,221.11205715,1.162854,429.94615375,17.180898175,23.58642975,97.4903921249999,21.84351725,19.283594,17.18667625,15.5179155,454.38384,89.789831,20.76095882325,7.9576422,677.998865,354.7616075,373.8550425,452.49465,1331.2377,99.497541,26.9282097675
4,15.75,0.5834808,2.4121188,1.932526,0.084302875,123.905383175,1.389340525,186.80726205,1.5733712,429.93172075,17.0016558,23.719112,95.717280125,21.0049555,19.1209195,17.2110505,15.725518,383.45277,90.77190875,21.37657395075,7.9753588,595.0763025,262.81616,373.48203,453.13493,1158.953425,99.479922,26.70908724375
4,16.25,0.5407942,2.270424275,2.28756295,0.0550043999999998,117.936960325,0.75211585,171.549827325,1.3727933,429.3260707,16.43538805,23.76009475,90.731150875,19.66950775,18.62808525,17.11719875,15.79575225,306.298097145,91.97244425,21.46150683,7.648736725,498.77157,229.9671975,374.5109175,440.6758775,959.6653325,99.4669695,24.177349
4,16.75,0.502231075,1.864508875,1.8700875,0.16219635,69.8206926,0.9174166,148.2081193,1.0746735,429.5443745,16.121739475,22.76880425,83.6270337499999,18.7740875,17.99269575,16.86370525,15.77106025,224.0473908475,90.398472,21.681579828,7.371019025,400.030625,246.9167925,376.3659525,430.9406125,767.865365,99.4666265,22.7107511925
4,17.25,0.4621828,1.9145096,2.04552025,0.1249837,42.582459725,0.855390899999998,132.6601545,1.5113346,429.744794825,15.514447875,22.47842875,75.2716769999999,18.000468,17.4310815,16.565382,15.637537,148.9161775,90.8691115,21.181626904,7.411096875,310.637015,146.9264525,374.2219325,428.65268,583.945725,99.472035,21.72001739875
4,17.75,0.47830855,1.9673975,1.966447,0.102256375,21.5238192,0.52095975,100.140868,2.1325286,430.5494147,16.402711675,22.8161355,66.6991873749999,17.132303,16.77145725,16.25161375,15.38357475,71.6082605,91.21685725,20.77685567875,7.388871925,207.3523275,86.8611285,380.0596675,419.4709,390.7382875,99.4770075,19.945132668
4,18.25,0.531022425,1.8960609,1.874433325,0.146679225,4.7879032,0.1741506,92.1601562,1.281597375,430.165696,15.5103492,21.96626475,59.3867343749999,16.251614,16.31950375,15.8351635,15.05927025,9.96063617580001,91.26173025,19.50309134525,6.82824655,115.26024,35.78020625,381.443265,410.067065,210.4030725,99.476272,18.47039921325
4,18.75,0.4857694,2.2871267,2.1478212,0.2462665,-0.743850500000001,0.343506074999999,64.074484,1.01608955,429.5588725,15.90584815,20.59020125,52.5048119999999,15.429499,15.60210775,15.45845125,14.7374215,-3.26469955,91.92911425,17.21547741375,6.810464475,40.7683905,13.2911785,380.249415,400.774475,73.28553275,99.471437,16.80409335025
4,19.25,0.4644882,2.8494469,2.68464075,0.2647526,0.351190550000001,0.3405426,51.5404591,0.754421449999999,432.0584141,15.57424115,19.653855,45.4979329999999,14.82515125,15.00549175,15.0179635,14.42848975,-3.745706825,91.56822175,14.886880625,6.67744725,2.1389073,3.145195555375,373.6868125,393.6139775,10.9241935,99.4868795,15.500117213
4,19.75,0.454929125,2.9902156,2.7056845,0.26872875,-0.383713750000015,0.3903817,39.906998,1.35428295,433.0382882,15.1591588,18.91841825,38.8571043749999,14.361453,14.57950725,14.563153,14.1803445,-4.4677982,92.01413625,14.3777117405,6.4079152,0.484128935000002,3.834573848375,376.31996,392.407525,0.21552893,99.519794,15.0437095275
4,20.25,0.45631445,2.552139225,2.2177672,0.289267125,3.036688725,0.457915,36.312634025,1.1069542,437.3315107,15.16184135,18.419862,33.78809225,13.79346175,14.067962,14.09838875,13.7766555,-4.9381266,92.40267225,13.571088642,6.1512961,0.42417231,4.363134518775,374.75282,389.8396875,0.037970697,99.5496865,14.51138145925
4,20.75,0.4356751,2.40556875,2.1153778,0.36756285,3.42230745000001,0.4952623,35.463979575,1.455257,434.9541018,15.0020199,18.176252,30.467588375,13.42409425,13.56230675,13.69339175,13.41637525,-3.43554246724999,92.678784,12.35261144375,6.176472175,0.2844494725,4.369923371475,371.74446,388.626575,0.04724459125,99.568758,14.5812846335
4,21.25,0.4113574,2.358564375,2.1081266,0.3834445,3.66062465,0.917108275,39.4720997999999,1.4034388,439.114693775,15.014472,17.14324725,26.257369375,13.07982075,13.20105275,13.3481075,13.14561675,-2.7627277422,92.883189,11.5637302765,6.176880375,0.1683744494,4.703693175,370.4465675,388.9503775,0.04717019275,99.57888,14.645613932
4,21.75,0.4202194,2.32900505,2.4173542,0.353596325,2.2100996,0.7012828,36.366133375,1.1785036,439.769776,15.493779,16.84037425,21.806378875,12.9323185,12.94314775,13.022226,12.87775125,-2.12979460965,93.012007,11.6319259895,6.08164935,0.2153946725,4.3857703818,368.2095925,388.39016,0.04358644525,99.5725015,14.60815927075
4,22.25,0.5141443,2.6496728,2.3805954,0.2201928,2.40994975,0.422685099999999,41.2436124,1.208565725,440.2195119,13.896793,16.4596655,19.56683475,12.8437975,12.74790525,12.69858275,12.63312325,-2.5124500883,93.426032,10.97033417575,6.16307805,0.701668405000001,4.715112959575,364.42779,384.7997175,0.04230974125,99.5749285,13.86836185575
4,22.75,0.441618325,2.4563883,2.5595199,0.201616,3.00155439999999,1.333732075,46.1167624,1.438047925,438.39097225,15.3442418,16.0950185,18.806642875,12.7577985,12.50166575,12.4730115,12.38240175,-1.398725530775,93.86248825,9.843848672375,6.5100118,0.968697297475001,4.73061015,366.19524,383.97579,0.0464677085,99.5788665,13.49142681875
4,23.25,0.3937122,2.629960575,2.8048289,0.328079475,6.2937815,0.754521575,47.93469985,0.82845995,441.568864325,15.5716327,15.7777175,17.782149875,12.72948975,12.4174365,12.25801975,12.142492,-1.3875571,93.9965735,9.70358680225,6.031544,0.846296897500001,4.79847957205,368.435075,383.20027,0.04691743825,99.566235,13.33763648675
4,23.75,0.49573655,2.57762975,2.534287875,0.431243699999999,7.3093006,0.9979731,36.758376875,1.137739625,436.62774475,15.639409,15.526564,17.7921525,12.65656475,12.378237,12.14518075,11.97550375,-0.871516613999993,93.939623,9.24988239145,6.0884254,1.105549572875,4.54186195,365.204455,382.2400975,0.043315872,99.5587275,13.066799221
5,0.25,0.4470722,8.65248752499999,8.076643725,0.3426342,5.92733105,0.9523719,43.2368653,1.870684,470.974678375,29.454313375,21.83078075,9.9901225875,21.56623025,21.79452025,22.2659895,23.433454,-3.43231617175,93.48888475,11.2658087495,5.0734916,0.794479937500001,4.2930082,403.3582175,419.0855575,0.0508252315,99.235,23.2547869055
5,0.75,0.555758625,7.3000075,7.434326,0.3903951,7.1836118,0.99414825,47.86165175,1.591407125,493.43545195,25.971046,20.83633725,9.3234060125,21.403757,21.6280955,22.1104825,23.1696885,-3.531747244175,93.53225875,10.8529228085,5.010061475,0.545311485,3.924561723175,402.9567625,418.38981,0.04714456975,99.2,22.77806825
5,1.25,0.533459,7.24972345,7.345673,0.278969375,4.103870425,1.3671017,47.439803,1.3536415,457.2916072,26.2942146,20.501258,8.3957880625,21.19632225,21.44161475,21.94648475,22.942281,-3.58507561949999,93.76381025,10.30073590325,5.159889425,0.687564657500001,4.1399157247,397.3517375,417.25384,0.05110802475,99.235,22.81965
5,1.75,0.504473424999999,7.6712114,7.5090017,0.3932704,4.97645905,0.978505,44.44199165,1.8609095,470.362217175,26.5303436,20.34944825,7.859154075,20.94868925,21.213399,21.75756825,22.551031,-3.54744716874999,94.3431835,10.99596787275,4.7580339,0.831771290000001,4.33153870355,401.846335,417.4486675,0.045809237,99.2397905,22.535009
5,2.25,0.510568449999999,8.75474945,7.34136415,0.5249825,4.27249075,1.6069699,44.1975521499999,1.5864549,483.6356745,25.497088,20.20150825,7.410173275,20.728386,20.99376675,21.563893,22.22847,-3.79874474999999,94.91910475,10.40733993025,4.5993266,1.115434075,4.283042325,403.3466175,416.2361325,0.04608552525,99.2309085,22.10857175
5,2.75,0.488516049999999,7.37165975,7.76665825,0.6287567,2.7028174,1.0075255,41.77460685,1.47408425,488.9907055,24.8120022,19.736908,6.6286048875,20.49122975,20.854354,21.42427925,21.98928,-3.75855834999999,95.1593455,9.9916850566,4.562429225,1.128017775,3.857212325,402.9024575,414.2883325,0.0486220015,99.235287,22.325581
5,3.25,0.44906495,9.6774635,8.0722268,0.454848,3.439045,0.937064949999999,60.8445037999999,1.9711396,470.9145005,26.8742057,19.857766,5.8649626,20.2478875,20.78493575,21.31024775,21.66889625,-3.76949529999999,95.655317,10.063851323725,5.3698216,0.910701570000001,4.20010505,399.9541975,413.43868,0.041971277,99.2941175,22.409115033
5,3.75,0.425993325,6.71722835,6.82655465,0.5472445,7.92921199999999,1.3641941,44.7477514,1.995360425,470.907728525,28.24197025,19.31487225,5.85888905,20.095611,20.69943225,21.22507575,21.66185125,-3.39204169999998,96.24394575,9.260704905925,4.98730619999999,1.083210625,3.93739055,401.022385,412.62405,0.04354459875,99.3,21.414072
5,4.25,0.523317325,6.8000975,7.33230764999999,0.594856199999997,4.209857,1.2943474,39.433613,0.830930274999999,480.89924885,28.8361937,19.52385325,5.9521815875,19.912073,20.5259735,21.07446275,21.445404,-1.0517334025,96.7377965,8.59362624085001,5.303789525,1.53774795,4.22339095,401.056355,411.674635,2.1024382,99.3496185,21.5415565
5,4.75,0.4358614,7.268047025,6.250352175,0.289817225,4.2622613,1.673161,40.56276045,1.552606875,485.652473,25.04214615,19.60533675,6.030190375,19.75853725,20.27594275,20.913263,21.28923,-0.127774082499998,97.0936815,7.471020036525,4.851316875,14.09878275,6.257493339425,401.2231575,411.78836,29.1746925,99.327433,21.882626
5,5.25,0.4507106,5.434826575,5.574298375,0.361803049999999,3.57342774999998,1.81869797499999,43.080725625,3.19118704999999,476.31789255,24.303906,19.7817005,5.9152568625,19.65307525,20.09844875,20.7031805,21.18,22.29318181875,96.925818,7.333169912125,4.9231503,63.62340451025,17.60651125,399.458995,413.65673,119.4822675,99.383633,22.2095695
5,5.75,0.3818136,5.4768108,5.3131648,0.10513595,14.1482175,3.6281077,60.88437645,3.4913161,473.1593052,26.7909405,20.17655,5.46089816250001,19.7411705,20.10067625,20.5669965,21.21458875,68.195313,96.392093,7.37409449385,5.0339121,139.549315,37.551883,401.76488,417.174965,280.001715,99.392655,22.39854075
5,6.25,0.4384928,5.690744,4.45728225,0.13299725,27.233184375,4.11118605,64.214994875,2.223118,470.727924,24.82999595,20.543603,5.86290257500001,20.0769425,20.1945545,20.49186425,21.14719,117.8240925,95.438105,7.720519556875,5.0235401,237.69444,59.079006,405.0877,420.8871875,458.1567375,99.404529,23.597187578
5,6.75,0.522742325,3.31147884999999,3.764616,0.04298725,43.9175677,4.12729145,93.908144,3.0286161,469.01870995,24.83871275,20.9262325,7.0273942625,20.7446355,20.675707,20.788371,21.11108875,181.6328725,94.588354,9.1475020003,5.24655729999999,321.1166325,78.61627075,407.53988,429.47091,630.0533425,99.4505155,24.9960970075
5,7.25,0.4813204,3.4882112,2.9560065,0.0763664999999998,69.0884406,4.548779725,116.861368825,2.2453256,450.0874125,27.947262375,22.1085655,8.192697625,21.33342075,21.556791,21.27960925,21.5754325,243.15147,93.63014525,11.4778200325,5.581309875,410.82457,98.33092775,408.9802925,439.8638425,822.2204575,99.463756,25.85749275
5,7.75,0.4956266,3.815513,2.4948045,0.16197145,97.922596,2.822104525,155.462565,3.004069025,461.200073,28.426356775,23.230185,11.0330497875,22.39961325,22.2994585,21.82974225,22.058285,321.967755,93.03182925,13.410230007,5.726508825,512.04127,115.3776025,407.5425275,451.7761575,1015.697475,99.509923,27.564426177
5,8.25,0.468514075,3.051319,2.08474175,0.134022875,121.4401911,2.5223896,190.16248625,1.4933425,449.5222042,29.781294825,24.462811,20.269156875,23.727088,23.3298485,22.40363475,22.325034,396.2537975,92.9674105,14.67660403325,5.199900575,612.7933575,132.4438025,408.6325775,463.543005,1220.29895,99.4700155,29.20937399975
5,8.75,0.50523165,1.765650675,1.796019575,0.0808451999999999,153.25212365,2.357181675,209.9724803,1.554368625,443.3253122,30.31070375,25.53343025,32.565057375,25.186611,23.945807,23.4627055,22.945127,451.9210075,92.4050995,16.739569138,5.5412736,681.786505,140.1046475,410.09826,477.045415,1349.65215,99.4614875,30.82736871775
5,9.25,0.522188249999999,2.056837,2.0833321,0.148668725,183.70819535,2.396231575,253.839463275,2.432680575,438.6025249,31.0349971,26.5600205,42.428122625,26.087477,24.60346,23.676073,23.057665,512.8006309675,92.11881925,18.1087500885,5.85993949999999,761.5976375,155.26191,412.020745,489.41749,1520.437725,99.4596935,31.69919556725
5,9.75,0.483210075,1.730602525,1.682474975,0.133287875,188.046192675,2.02477875,271.11125625,1.652511675,430.2041128,31.324993625,27.67839425,52.6098385,27.57349175,25.690974,24.15648825,23.8027785,563.6174,91.2462375,19.92446562225,5.6568957,832.2432975,167.436265,412.29899,501.3062475,1649.9664,99.416037,33.4874728035
5,10.25,0.523976375,2.3978206,1.87597125,0.11729915,195.87175635,1.82791215,295.58772175,2.2735565,423.17098825,31.087707525,28.92459775,63.31862575,28.69105275,26.75582925,25.0624455,23.83939,609.319105,90.62702775,21.687016984,5.9888591,886.691584,180.3254675,415.486955,514.9772875,1785.515475,99.4115395,35.557916689
5,10.75,0.54683045,1.7785001,1.9201978,0.139847425,218.083172,2.3618222,331.6938851,2.6376245,424.53584075,30.995638675,30.01268875,75.655177625,29.542747,27.97191575,26.0173815,24.375377,639.8972,91.02938,24.39939231375,6.2699477,928.66027,177.4706625,413.433715,521.3847175,1863.376875,99.402947,36.94224922525
5,11.25,0.5608477,2.3497659,2.16980085,0.252253825,232.3619339,2.39725935,323.662460625,2.1295938,430.8025176,30.9388044,30.455199,86.3357705,30.293528,28.03125175,26.79728,24.93158825,658.215255,90.88666525,26.1164008545,6.26287939999999,953.38989,181.2290425,415.37127,524.061475,1923.559875,99.385505,36.91281427175
5,11.75,0.529145725,1.935795,1.7557519,0.10983915,246.7098985,2.504075,326.3896605,2.3253992,427.7984316,30.814223725,30.43435975,95.905571875,30.85964125,28.64187675,27.07620325,25.521850125,677.8632625,91.71061225,27.0817142505,6.43610479999999,983.140225,191.0036275,418.24693,528.1597175,1980.1907,99.3174615,38.55324689175
5,12.25,0.57465825,1.774335925,1.69332005,0.104741,253.4988418,2.6309272,348.513698325,2.06486075,420.634485,30.665756,30.7405575,97.550579625,31.577772,29.19872725,27.1782535,26.1956815,684.04729,91.0154935,28.84925048425,6.542096525,977.44395,190.89495,415.33034,527.455495,1983.7393,99.3154945,38.89152370425
5,12.75,0.589151375,2.1480488,2.307596,0.1178268,260.879937775,1.8023016,358.897373275,2.077448,423.169140975,29.92674045,30.7684145,103.057410125,32.16471675,30.00687875,27.7929415,26.522652,688.2770025,90.94634775,29.036783754,6.41868615,963.27847219,187.86941,413.36027,526.47184,1982.544025,99.3079765,38.0376755955
5,13.25,0.622626799999999,2.5589684,2.4305461,0.2029929,233.6074926,1.7735446,340.9930175,1.7383128,432.09537945,30.4291436,29.43254125,101.6086415,32.78275975,30.7427605,28.27823775,27.218567,641.187729585,90.071961,30.326827145,6.8765758,939.3546175,179.6275975,415.613705,527.900375,1889.26555,99.3063105,37.47914215875
5,13.75,0.5557658,2.21065715,2.125047325,0.111914,233.159145,1.6152186,324.02269955,1.7425777,428.972911925,31.2526118,29.656663,103.013605375,32.74632275,31.486518,28.90910325,27.4443445,629.284745,91.00692325,30.48146365375,6.974492725,913.59143,179.4997375,415.8440375,526.92224,1842.253775,99.2983945,37.3349273065
5,14.25,0.526984375,2.2331975,2.2676354,0.199209,227.383919725,2.0825509,317.491813575,2.4985866,423.351277,30.18091365,29.99101475,103.01495375,32.782294,30.60739,29.74151225,29.044737,604.572460735,91.1280065,30.98249735575,6.71105105,864.5370725,177.96071,411.722555,525.9261,1719.3588,99.270126,37.1883196295
5,14.75,0.5214288,2.276712825,2.286393275,0.1360376,204.522239625,1.6762535,292.140282975,2.122443,416.872997,30.283337425,30.19324075,100.88416775,32.652343,30.690516,29.474937,28.4550485,537.8245,90.4454445,30.69930363625,6.9250415,805.9372275,168.08173,413.9606625,520.598805,1609.8794,99.201701,36.39915164575
5,15.25,0.5280318,3.33034635,2.67104,0.1268281,162.90883725,1.5289974,271.2991669,2.30079625,425.3587345,27.7432019,30.46488175,96.188198625,32.36457225,30.6471615,29.3022775,28.574946,483.3446915875,90.83590075,30.7559205595,6.8650943,732.4955025,155.3173125,417.19328,518.0220825,1466.40285,99.2072135,36.0156195545
5,15.75,0.5031738,2.63325985,2.631285,0.195643425,142.1664446,1.1298048,265.4843609,3.0903885,417.697126,30.309501,30.51244925,89.249164375,31.97018625,30.5513685,28.66527025,28.1686095,427.5913575,90.40656475,31.9777184725,6.6235475,663.6855875,143.8639375,418.7077425,510.3867025,1328.832225,99.2,34.8700044015
