DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.25,1.604105,19.558614875,13.4716655,419.6024695,10.2221324,1.110553,19.871445,96.572288,81.3785815,19.349542225,8.65655499,-12.114609525,48.321091975,29.6290705,337.770866,10.521373825,400.19724125
3,18.75,1.588465,15.95554715,6.13345720499996,420.06113225,10.559971575,1.0377571,18.0675855,98.35289,81.389668,17.261247025,8.0727737775,-13.5577158,2.4221150325,0,334.4475745,2.7589463,389.520314
3,19.25,1.673935,14.5134992,5.35879346999999,419.913657,10.62120385,1.036723885,17.200288,99.17275325,81.4274125,16.00441935,7.82822036,-12.9582514,0.097389704525,0,330.81131125,3.2703659725,385.995378
3,19.75,1.47725,14.88188755,5.21952215750003,420.09288225,10.5838176,0.998253336,16.463498,99.465196,81.446993,15.314037875,7.84944614499999,-13.81439835,0.0994516924,0,327.72609725,3.321116975,381.1377555
3,20.25,1.4948825,15.2620292,9.63556294999998,419.619718,10.82939905,0.9615901865,16.19458525,99.4933685,81.462008,14.893924875,7.4586878625,-11.978472975,0.100153155025,0,326.38833475,3.3686961625,379.880938
3,20.75,1.47834,15.2332193,8.16435614999998,419.76191125,10.78949,0.9730777725,15.62359,99.83284,81.49289075,14.16276075,7.26971924999999,-11.5580506,0.1015582261,0,324.9927445,3.640478255,376.05557
3,21.25,1.461445,14.603562875,10.988042,419.797758,10.559096425,0.947186135,14.94664025,99.9981975,81.50101975,13.568549725,7.35276748,-12.122824475,0.1000683537,0,321.978648,3.4550522,373.245096
3,21.75,1.252645,14.175816725,17.751311,420.0514475,10.68273,1.000756125,14.2071175,99.989795,81.5023745,12.82613945,7.54588390499999,-11.841534725,0.0969392457,0,316.569447,3.324941875,370.604888
3,22.25,1.3265,13.6439276,15.585911725,419.3465865,10.330242325,0.9139871745,13.804155,99.94151,81.49176875,12.476126575,7.420909245,-12.57104225,0.0977231786,0,321.37363625,3.5244782,367.901174
3,22.75,1.29324,15.489653325,16.049104675,419.505618,10.1912022,0.944669347,13.5657975,100,81.50085025,12.748685,7.5577022,-11.204586,0.098670625575,0,324.15248275,3.4033262,365.907725
3,23.25,1.38684,14.4776997,15.75800505,419.53456975,10.231888,0.928364766249999,13.2529235,100,81.515082,11.7010996,7.38692848,-11.143693,0.0989711706,0,325.3297725,3.507120825,366.1056675
3,23.75,1.35343,14.2665053,12.503025925,419.7472195,10.257167,0.998625684,13.074132,99.998792,81.51016225,11.34436805,7.7272734,-10.90553925,0.093806405875,0,322.8442535,3.406332525,362.9462105
4,0.25,1.90744,15.74439835,8.626583355,419.75726025,13.395179325,0.99920290475,16.207119,99.58557925,81.27023225,15.02432045,7.93248875,-16.5813624,0.0868770048,0,330.251422,3.4595813,378.72712775
4,0.75,1.8268,14.776445175,20.428037625,420.6163225,13.426561625,1.0748282625,15.600002,99.2438675,81.249966,14.33135525,8.23842212,-16.1449608,0.0867148831,0,326.385362,3.295825425,378.682045
4,1.25,1.48165,15.71487165,13.6405733,419.2875,13.52098805,1.025090895,15.46883,99.3709875,81.265842,14.0629778,8.01732561,-15.922872,0.08405270645,0,324.446364,3.3142986,377.803725
4,1.75,1.572625,12.372341875,11.30580497,419.492142,13.4644807,1.026061915,15.095975,99.36523,81.260962,13.671396925,8.40204778999998,-15.4050232,0.0859570485,0,325.428194,3.726576475,376.0219985
4,2.25,1.4522875,14.0736012,14.5568428,419.03473,13.16981395,1.0366803075,15.00229,99.194115,81.2840375,13.538445125,8.48686245,-14.71047375,0.08380061835,0,325.18447075,3.59233425,374.079064
4,2.75,1.65471,13.7740566,15.600314375,419.956157,13.673724025,1.0947922,14.6002,100,81.28961225,12.8875082,8.42390248,-10.15311744,0.0851057313,0,326.63443,3.520502235,369.221133
4,3.25,1.5617375,13.74128375,25.618958425,420.686232,13.650872,1.026733005,13.793351,99.9463875,81.2843235,12.266874025,7.92451002,-9.75818795000004,0.08329062445,0,327.5104725,3.391228005,368.30368
4,3.75,1.6527,13.674718125,17.917943125,420.66635425,13.04605915,1.0240099775,13.514112,100,81.31364125,12.152388875,8.04599284999999,-8.787660275,0.0818999422,0,330.04823675,3.59570802,366.21373625
4,4.25,1.373245,14.2448978,19.391358975,419.7511295,13.6725571,0.990426560000001,13.6267795,100,81.321443,11.8259291,7.69075994,-6.8987058275,0.08350831345,0,328.968191,3.4887218175,364.1188365
4,4.75,1.672775,14.6909693,16.501948875,420.059087,13.5978217,1.003332655,13.347632,99.97885,81.338998,11.51102065,7.6755791125,-6.4145615975,0.1020712865,0,330.37448,3.442206125,362.58487625
4,5.25,1.73581,12.995634075,11.72030865,419.5239925,14.080738375,0.999387718499999,13.0975175,99.802144,81.34670675,11.234025875,7.741353325,-7.207829375,10.23576025,2.61778735,326.672089,4.1644933,362.2525045
4,5.75,1.233165,18.45011785,20.0005062,419.5440315,14.2309044,1.0043738,12.80707525,99.999988,81.3639425,11.3849758,7.788908275,-2.75987150499999,89.8234744,67.42022155,324.564994,18.416532775,363.415051
4,6.25,0.95524375,32.3621608999999,33.4321027,420.36227175,13.7679988,1.028692175,13.666599,99.7644475,81.3875805,12.2181514,7.8917932,58.5492022,288.641225,174.09427825,323.064173,36.2386836,369.957855
4,6.75,0.665090999999999,49.745539,89.1000291,420.306869,14.687991,1.0988369425,14.8594785,100,81.395947,13.443315125,8.4748114225,154.078504,518.1120705,301.913882,323.69138,50.3174316,381.039112
4,7.25,-0.0394215500000015,72.8754335,143.149858,418.899327,14.806902625,1.1633969325,16.4745475,99.481336,81.4023325,15.0500892,8.85202194,248.93932625,725.7335595,423.28598,320.5876695,65.77843955,394.6653075
4,7.75,-0.273869,91.8442234,208.725515,418.9928505,15.1747162,1.25222716,17.645609,97.64822725,81.40486975,16.573415475,9.52659536,344.804578,949.928269,543.1375175,322.0246405,83.4908628,411.9137885
4,8.25,-0.4900185,108.6635765,262.69917,418.476257,14.306872,1.282219205,18.86474,93.52005,81.411637,18.0909434,10.0547924,437.19737,1149.54048,653.9730775,321.855285,101.920213,428.0864195
4,8.75,-0.261300250000002,130.98842,308.523607,418.491522,14.151011075,1.32097107,19.669121,93.0602775,81.4115015,19.097774425,10.008176,512.16801425,1332.24982,757.660495,326.7865055,120.124894,445.8560325
4,9.25,-0.09452875,162.875565,354.08948,419.01756,14.018415375,1.319004515,20.586438,92.8765249999999,81.403302,20.2884123,10.131733125,570.586965,1498.9961025,844.12042375,324.699795,135.58284775,461.9139025
4,9.75,-0.264213499999998,188.21090575,414.47744675,418.59594125,13.6937594,1.3983185525,21.204325,87.92153375,81.403372,21.3090534,10.26451375,636.105093,1648.361305,919.225386,332.1207125,149.4753945,473.7944395
4,10.25,-0.18542375,182.62396,442.06223,418.580908,13.1033534,1.339872755,21.874194,86.7124625,81.386502,22.4637622,10.1964074,691.046285,1778.71414,985.942697,331.3435975,161.376527,490.33045875
4,10.75,-0.0579028750000002,185.6700995,470.6682865,418.880126,12.54733575,1.43838793,22.232782,81.488665,81.35646,23.4497223,10.3655546,727.1549115,1882.576735,1037.178085,335.0421975,171.7678045,505.1117825
4,11.25,0.082832,185.4261185,502.221118,418.84319,12.0994185,1.410380025,22.710962,80.132508,81.31412975,24.3771065,10.4361478,746.0090935,1952.90319,1069.73482,337.10539275,178.910394,518.667023
4,11.75,0.448532,187.656798,506.74816275,419.017743,12.3043705,1.400644575,23.15904475,80.9461425,81.274452,24.73213195,10.5778004,752.54717,1987.803055,1087.59157,339.4084875,182.887963,524.36385525
4,12.25,0.774879999999999,185.777055,518.37052775,419.1720925,11.8924903,1.44158068,23.53669,79.17652775,81.239345,25.731223625,10.39551595,745.37243,2003.849345,1094.743375,339.197384,183.41058675,528.87299125
4,12.75,0.780130249999999,148.93550375,515.46001825,418.97466,11.832213175,1.405900185,23.745192,79.252412,81.2122825,26.25958565,10.261821975,754.375629,1977.1657,1087.13828,343.300628,179.8554485,528.8913125
4,13.25,0.850491999999998,165.769614,505.7505735,418.764654,11.6631605,1.4093650875,24.1629265,82.04140825,81.188564,26.2678703,10.28113005,715.14999,1923.53302,1050.8192775,342.38287,174.94770025,528.4780845
4,13.75,0.827487999999999,168.76274,496.655218,418.631716,11.25933215,1.413466675,24.53278325,80.24157275,81.1636465,27.182926875,10.6935577,682.4066295,1848.305955,1010.9461675,341.89154,167.481245,521.93947725
4,14.25,1.06234,162.079804,472.47234375,418.6793945,11.51263355,1.4674914,24.777334,78.7606859999999,81.122428,27.67195585,11.12960025,634.32892,1725.95162,942.625404,343.83332925,157.7210155,514.309501
4,14.75,0.912085999999994,152.08434,446.43810575,418.779409,11.830930625,1.4913235,24.72832425,74.863886,81.106765,28.4125387,11.27272705,558.77986875,1593.8068375,866.929448,341.8147755,144.8910575,507.719456
4,15.25,1.010496,131.9821435,404.35103,418.628264,11.7065074,1.4685547,24.77801925,80.9426675,81.0811035,28.118531,10.854491775,489.23694125,1431.5145,770.604593,342.9970575,128.327714,498.35016875
4,15.75,0.78342,131.47752,351.97284875,418.58847125,11.6162686,1.424417355,24.96749825,77.54908825,81.0663715,28.1129989,10.6492668,427.68531,1258.56834,669.7955955,344.944968,112.6470655,487.7987495
4,16.25,0.5947575,86.880250125,290.170764,418.6234365,12.013456625,1.38181829,24.98672575,78.915617,81.05546325,28.355023,10.45452775,328.433001,1052.960315,557.489293,344.953604,91.14626125,475.95036075
4,16.75,0.792470749999999,83.6731911999999,235.177276,418.830706,12.1081986,1.30570415,25.00702425,81.318867,81.0489995,28.04337655,10.086089,241.84713,856.3672,438.4783985,344.2281625,71.5449941,465.971604
4,17.25,0.86653625,79.8506429999998,154.606628,418.74048,12.388749,1.2933459,24.89789175,89.1968205,81.05567125,27.69549745,9.958200015,152.813776,619.08887425,318.36368,341.27914175,54.2940871,452.539918
4,17.75,1.17365,59.385563475,100.399995,419.22548,12.7268798,1.208899325,24.1915885,89.788479,81.065585,26.74286025,9.2115342,56.08031135,408.993041,205.280868,339.152301,40.9331706,439.953302
4,18.25,1.48736999999999,38.9809393,42.6226593,418.843248,12.726763875,1.1523231525,23.4152025,88.6214285000001,81.0738885,25.314866525,8.90460215,-10.4309780200001,159.583571,96.595738,340.13733725,23.6969,427.300978
4,18.75,1.72099,17.06487625,12.7474794,419.06418,12.9266689,1.062723,22.01345,85.02832075,81.0908615,23.17925,8.07538003,-24.3488812499999,27.5564701,4.4278916,337.69440425,4.2019518125,414.500668
4,19.25,1.88912,14.888425225,5.46019345000001,419.270231,13.0552336,1.00663532,20.821988,90.398334,81.123694,21.292454,8.25829644,-19.124354125,0.741725401499999,0,337.06022575,2.9439617825,406.0300855
4,19.75,1.92981,14.814873,3.5128641525,419.3553575,12.8033421,1.02045343,19.90302625,92.867444,81.151615,20.16896855,8.138932825,-19.9163526500001,0.0890760901,0,338.9353585,3.49227441,401.36896275
4,20.25,2.03186,15.1993055,5.32746798500007,419.52378225,13.075837575,1.0533278875,19.4315345,90.9363144999999,81.183932,19.11327125,8.33096874,-20.95108065,0.09407656035,0,336.272694,3.527758975,398.3321575
4,20.75,2.03919,13.090260725,5.37875987,419.89476375,13.214532,1.05333376,18.7785505,93.3624445,81.213477,18.418635425,8.1529801875,-20.6336403750001,0.096336101225,0,335.886976,3.2129311225,392.773605
4,21.25,2.0740175,15.492987,7.55393189999998,419.595936,13.58767195,1.0467731,18.19450175,98.117515,81.231989,17.9814181,7.7941849375,-15.36614,0.10049967075,0,335.92057325,3.43573105,389.5102675
4,21.75,1.831165,14.7759866,14.527105625,419.3049445,12.8514527,1.0122765405,17.638731,98.5013915,81.2533335,17.1119506,7.89477202,-14.7382816,0.0957458103499998,0,330.60788475,3.4074718,387.4382915
4,22.25,1.8241,13.38076695,13.20865735,420.296298,13.180942875,1.007532279,17.4008765,97.87780325,81.241509,16.48358315,7.73712675,-19.4206685250002,0.0957390939999999,0,334.27813425,3.51627612,384.436115
4,22.75,1.82537,15.37302925,15.690694225,420.10497275,13.7296761,1.011750775,16.848499,96.926642,81.23256,16.1585225,7.9283307,-20.5056212000001,0.09515114865,0,333.043919,3.61917014,383.313129
4,23.25,1.6342575,15.747528025,20.0608113999999,419.5718,13.3457248,1.018218136,16.727216,99.41984275,81.245785,15.72405325,7.80835504,-17.6672248,0.093066955525,0,329.32271975,3.6537037575,380.755366
4,23.75,1.85882,14.3802407,9.43536375,419.918077,13.540428025,1.0097735075,16.30351925,99.936514,81.2517995,15.4025128,7.84027614,-18.75972265,0.086408731025,0,329.56193,3.48412722,379.5324835
5,0.25,2.7705,16.06630615,23.4592589,426.290485,17.756012875,0.88172795,19.291145,98.99881325,81.376725,18.429909975,7.3131467,-11.9973214,0.733496123999999,0,346.88886025,3.65743308,396.7543585
5,0.75,2.77683,17.64518105,18.534498725,430.6943315,18.0338792,0.9444983135,18.818375,99.7972125,81.37027,18.336597025,7.5855551,-10.87680285,0.735645969999999,0,349.03037475,3.914826075,394.612077
5,1.25,2.5690775,18.0693846,21.9776315,430.3610455,17.999814675,0.8705057225,18.51212,99.99652575,81.36377,17.3737203,7.26010795,-9.347105375,0.722683185999998,0,354.917472,3.7117610275,393.7226915
5,1.75,2.70216,16.8619413,23.2274745749999,427.835765,17.93846575,0.85728756,18.27310025,99.98997675,81.37018,17.35032205,7.005124095,-10.2325426,0.709693351,0,346.78209425,3.55917204,393.545266
5,2.25,2.661175,15.6429028,25.9522527499998,426.10116125,17.965516,0.867842979,18.3390315,99.75434775,81.377585,16.893844,6.9295227125,-9.4711452,0.710136572999999,0,345.84512175,3.9484292,392.1849875
5,2.75,2.43363,13.54821755,25.5399106,428.0984,17.9678396,0.812415768,17.902621,99.89485,81.378155,16.403673875,6.522368765,-8.34635774000001,0.701213154999999,0,342.86607675,3.8583545,389.482012
5,3.25,2.1832625,17.42138175,17.6883216,425.782433,17.77064695,0.8147350075,17.425228,99.80319,81.36608,15.6231225,6.44879904,-8.45054072,0.691116063999998,0,343.692587,3.83943885,386.54471825
5,3.75,2.714245,14.9872221,21.849889,426.836515,17.7382149,0.798448268,17.1276795,100,81.369895,15.156744875,6.555475365,-8.61940009000001,0.694717805999999,0,345.179523,3.595030525,383.12664725
5,4.25,2.5078825,15.2348308,24.318408475,430.31522325,17.321641025,0.79573061475,16.59758,100,81.37662,14.8110111,6.34309907,-7.89416410000001,0.707094724999999,0,346.417593,3.622708875,381.66984125
5,4.75,2.33288,15.29672725,20.8672753,429.851193,17.6013151,0.785965995,15.8795275,100,81.376785,14.5775076,6.412863765,-7.36531308000002,4.94345753,0.633824123999998,346.9234055,3.7905129,380.055728
5,5.25,1.9794,20.7511771499999,19.892288,427.71342325,17.7471189,0.769041088,15.5873325,100,81.396195,14.180603,5.99681984749999,-4.64336223,56.505993,42.317757075,347.883188,13.23270965,378.72410825
5,5.75,1.6724,30.27895165,22.39988025,430.6259485,17.78817945,0.7855535475,16.0656295,100,81.425215,14.410942125,6.418142615,31.944849,209.135243,134.603768,348.63180375,28.7642738,382.4972345
5,6.25,1.36468,60.2991605,68.35421025,429.177159,17.8099973,0.86270027475,17.641087,100,81.447125,16.33247925,6.79730476,113.41573,426.248761,246.3550875,346.9011085,42.472786,393.3644635
5,6.75,0.682012,87.829562,124.6189885,425.33253,18.025830375,0.907248208,19.5194855,99.984448,81.45079,18.303825,7.0850609,205.176167,642.509417,362.72727075,349.61059325,56.2316762,410.933743
5,7.25,0.31592,103.8939325,170.46866275,423.93286875,18.1891736,1.0235051625,21.178012,98.91497,81.46018,20.8866125,7.87842929,294.284652,850.669896,478.940884,348.2764625,72.82525665,428.5033925
5,7.75,0.38915525,139.11951125,220.62087875,423.60184,18.0369271,1.12004632,22.15286175,96.63748725,81.46923,22.47297245,8.5261011,381.07992,1054.09425,593.0733035,352.26821075,91.911022975,445.547608
5,8.25,0.159247999999999,162.29348875,278.727932,422.9030975,18.09409475,1.1380922925,23.1796575,92.860646,81.4728555,23.619161375,8.4240629175,460.3117605,1240.3193625,699.04619475,347.558082,111.843068,462.171824
5,8.75,0.780547999999999,202.9680295,334.739985,422.21703475,17.6077309,1.13930521,23.85650225,91.346805,81.46919225,25.1907126,8.42608231,539.913947,1422.5354,797.082714,348.00377,128.5300705,478.423059
5,9.25,0.967828499999999,215.42097,378.9996325,421.94271025,17.314982825,1.161524945,24.627175,87.64940525,81.45033825,26.18605505,8.84398842,598.88498625,1587.499025,884.5098815,346.918676,143.320593,493.228199
5,9.75,1.39726,253.5790555,426.372191,422.09629225,16.8686821,1.1789267,25.438987,86.9310645,81.44237025,27.6553493,8.94102875499999,668.0360685,1738.51688,962.18591425,349.80189375,156.676346,508.214503
5,10.25,1.097245,231.57593125,457.8120825,421.9413845,16.792912,1.18237485,25.869045,87.2589525,81.437205,28.71886885,8.73452285,716.14977975,1861.5394925,1022.1756,355.338332,168.4029965,522.99562075
5,10.75,1.26588,241.417964,482.8216535,422.179743,16.0774328,1.22641719,26.46777,87.96902,81.41239975,30.2185315,9.03415934,750.1691835,1966.658225,1069.41866,355.4068325,177.945425,535.278677
5,11.25,1.33046,219.7300275,513.19789375,422.710732,16.259385,1.22478846,26.957114,86.5624925,81.3688885,31.59982485,8.84789897,780.66671,2041.12761,1106.975165,354.30005675,184.954684,545.1434565
5,11.75,1.60754,219.76662325,511.1985365,422.704911,16.1373192,1.2288677,27.344244,84.62443375,81.324031,32.392860675,9.203841505,765.183755,2048.7006075,1113.45288,359.80194775,187.277007,552.630524
5,12.25,1.659675,221.30879575,529.902548,421.70637875,16.417193375,1.25878205,27.68574975,81.55316,81.303153,32.999174225,9.33630262,755.123615,2060.53643,1113.2817875,360.638731,187.834829,554.87585625
5,12.75,1.9822925,230.99947,524.474728,421.302765,15.313445,1.2662913325,27.983223,80.84868,81.29371,33.5327235,9.280317775,759.079899,2064.69879,1103.158,363.44233875,187.6162205,555.26153
5,13.25,2.11934,197.12090825,521.6227185,421.3195915,15.809436,1.2927567075,28.3514105,80.869192,81.26533,34.5489855,9.511291335,728.6481145,2006.66774,1073.0578675,364.572134,182.356325,554.5184195
5,13.75,2.3173775,200.113765,505.8478725,421.07049875,15.5040337,1.33849098,28.447516,81.1723770000001,81.23320225,34.682423625,9.7622082,694.220186,1936.6518225,1031.1111,367.363929,175.42909125,552.694195
5,14.25,1.73806,194.509835,489.82116875,421.19088,15.69910115,1.3252528675,28.559996,80.2612665,81.206863,35.02408205,9.78208575,628.590356,1838.066,969.476665,369.2687345,164.782716,546.29346
5,14.75,1.882865,200.778999,448.366142,420.77908525,16.23352915,1.29761171,28.8501395,81.7758655,81.1682635,35.6689632,9.6061090675,589.83910975,1703.34619,894.7677035,366.72272175,151.45024,540.14656
5,15.25,1.32916,172.42425725,422.116363,420.88407775,15.841327425,1.26881225,28.97129725,77.9929987499999,81.129988,35.960926975,9.79256386,514.929012,1553.483385,806.377795,366.599156,137.45338,531.39217
5,15.75,1.307225,158.0187505,366.294894,421.3482795,15.404873,1.26178355,28.980059,80.68462,81.1388055,36.129236725,9.59085169749998,438.2883395,1375.97539,712.8938,367.264193,120.40384625,519.60243
5,16.25,1.340795,163.837449,328.212552,421.211689,16.212676,1.30302665,29.0698795,86.48727,81.133863,36.397226325,9.48543748749999,359.0278045,1194.5584275,604.683715,362.833146,102.83183125,507.292946
5,16.75,1.2437875,117.93828,257.69969325,421.883057,16.064787,1.18860475,28.928092,85.588275,81.1374695,36.352891325,9.0426449225,261.0874205,964.50822525,492.6335145,364.91825575,84.4096863,496.49174125
5,17.25,1.41404,113.923344,197.869113,421.979997,16.963121,1.22707977,28.8486015,86.657325,81.159938,35.88773885,9.124418335,188.074076,740.299141,369.93974975,361.1809805,66.19513075,484.36541425
5,17.75,1.5180125,116.20889925,137.44718825,422.148076,16.546008275,1.18942807,28.633919,89.24871475,81.188821,35.423262875,9.12082191249999,98.8366276000001,523.1948435,257.23624,359.61417525,51.2557682,471.42505575
5,18.25,1.689955,90.3250538,71.40045715,422.2155045,16.878626375,1.086342385,28.0876995,89.884455,81.180132,34.203903375,8.74457651,18.4144540000001,305.582385,149.217755,356.498492,37.362504025,458.40439
5,18.75,2.3691,47.68549875,28.80322475,424.85829325,16.893762975,1.046550105,26.9267045,91.154615,81.167117,32.196305,7.99653486,-10.034273625,104.2514205,56.97605935,355.83621875,20.6946191,443.674352
5,19.25,2.74122,19.4592866,6.47054046249995,424.84952225,16.973902275,0.98196072575,25.5345995,91.546369,81.258249,29.577613925,7.779456905,-15.2436368,14.987648975,2.407566315,355.55066275,4.147276365,431.725899
5,19.75,2.8948025,19.982233725,12.4026685,425.561902,17.1054135,0.94589172,24.335598,93.843871,81.287532,27.1413009,7.657290925,-13.7836176,0.795646721,0,354.27527575,3.79588499,424.827967
5,20.25,2.94892,17.334648625,15.5873626,425.5731045,17.211545825,0.89349016775,23.58374,94.87181475,81.3014895,25.540226,7.353840395,-19.9568606999999,0.76244130425,0,354.02558,3.921865375,420.1959495
5,20.75,2.9439625,18.4284105,20.8405482,429.073966,17.2573234,0.9142328465,22.80366825,96.7890195,81.3181375,24.378111175,7.333003285,-16.4672636,0.76914560625,0,352.02671575,3.56202111,416.131575
5,21.25,2.9068175,18.712197,20.4740425,427.2165425,17.49054025,0.88744332775,22.390265,98.33927525,81.348432,23.417740875,7.10416132,-10.98108965,0.7558952725,0,351.212082,3.6262174,414.986127
5,21.75,2.73458,18.5394372,20.220773125,428.101507,18.0914032,0.881251846,21.73245525,97.88929475,81.350108,21.9157926,6.987092085,-13.2565504000001,0.759126808,0,348.6236055,3.7582105,411.6469945
5,22.25,2.9116625,18.7123968,19.7683879,429.2411685,17.8864975,0.950080055,21.00464175,98.4681815,81.355192,21.477994375,7.48165884,-14.969456825,0.74819105125,0,347.50696175,3.5594284,406.4605655
5,22.75,2.8608,17.4835879,18.971987475,428.8177,18.048832875,0.9699496675,20.4479965,97.98816,81.372172,19.874704225,7.5916048475,-13.0321716750001,0.73927160775,0,345.0624165,3.8777051,403.7722285
5,23.25,2.7641875,17.9640942,17.75885585,427.74013625,18.8389458,0.9378364165,20.25392575,97.461095,81.3604975,19.72242915,7.6403846,-11.37082775,0.749461948,0,346.255064,3.891549,399.947865
5,23.75,2.617225,17.9636395,12.1913074,426.5760965,18.42193975,0.8927997925,19.9935485,97.899481,81.354744,19.215434675,6.9188849,-11.1261015,0.754733047,0,346.907561,3.577466865,399.57699175
6,0.25,3.0257575,14.3673896,19.471247,428.92346,22.978202,0.80959065925,23.561213,98.484984,81.36066575,23.39175715,6.6874989275,-14.84239025,0.776720358,0,379.8205555,3.831457155,421.8990765
6,0.75,2.97885,14.86364475,22.7680113,426.70263975,23.432825725,0.75667275525,22.973099,98.53251625,81.3537985,22.6152085,6.2280011775,-12.975573375,0.76202993,0,378.985878,3.92075728,419.185822
6,1.25,2.9443425,14.7005725,10.997548375,427.43553725,23.13495195,0.75266991425,22.79650175,99.1400695,81.35691025,21.86868395,6.02297794499999,-10.99216775,0.761769406,0,377.02695,3.77043283,417.3463835
6,1.75,3.4886375,16.074937,14.1136455,429.677546,23.12107,0.7282955705,22.293535,99.997037,81.3551645,21.2120306,6.01739846,-9.93155228000001,0.754165432,0,376.470701,4.15117175,416.3006975
6,2.25,2.8522625,15.25082925,19.52954995,427.934007,23.482565175,0.72193128075,21.97371875,99.99322275,81.34894675,20.726715375,5.76547505,-10.06272924,0.75465696,0,376.4794915,4.1898167125,414.44533375
6,2.75,3.1725625,15.329093275,18.4293642,434.31009,23.0855542,0.73609981,21.79142025,100,81.3411135,20.0475296,5.86026251,-10.12324592,0.752055314,0,375.251907,3.9419666375,412.4566175
6,3.25,2.814775,14.13627995,9.01373897999995,431.328787,22.74354265,0.7351871515,21.40425,100,81.355368,19.7627554,5.66038865,-9.5661537625,0.75701793,0,374.694741,3.9763062,410.966208
6,3.75,3.03912,12.973213,16.527592875,428.2307755,22.902722975,0.706480998,21.0276245,100,81.3661645,19.3963811,5.70050073,-8.38756816,0.748784648,0,373.9250225,3.88764027999999,409.355978
6,4.25,2.791095,13.9501276,9.8867392,428.185355,22.7015469,0.72817685625,20.797342,100,81.3776295,19.5798322,5.737051665,-8.38678025,0.754163562,0,373.7177885,3.762923,407.52815625
6,4.75,2.5613,14.055375,12.1458224,427.434328,22.735069025,0.7089273435,20.575414,100,81.385749,19.027544375,5.60552154,-7.43762407750001,8.2477058125,2.61881015,373.4457005,4.46086934,406.07268125
6,5.25,2.30455499999999,34.857653,11.81227665,431.060648,22.4223811,0.7116941405,20.207332,100,81.400042,18.2777487,5.5917150125,-1.55261471000002,72.54061725,52.707437275,374.516308,17.8858844,404.64348375
6,5.75,2.4376825,49.460826,28.7051564,433.8058025,22.881882125,0.7261524805,21.1670955,100,81.421646,19.042233,5.8247489875,43.3355807,241.47521025,146.19768825,374.0277185,31.5344008,412.04225125
6,6.25,1.38224,74.976834325,73.54857675,427.23656725,23.4838908,0.8297834955,22.23022,99.997977,81.4294425,21.0055478,6.2250256875,116.2198245,461.643323,255.90905325,375.193843,44.98802375,422.80222
6,6.75,1.35956,104.0441605,110.5899975,422.90874875,24.243072675,0.87128449375,23.9337,99.3205865,81.43113,23.67384375,6.61977468,206.47598875,667.6606665,369.37619075,377.480384,57.951512775,439.4310225
6,7.25,0.93519,123.421617,172.53713425,421.4947215,24.082219425,0.89744935275,25.407545,95.25469325,81.43437125,26.5741116,6.85837716,296.4010345,872.682921,481.222608,376.713225,73.8956024,453.4539365
6,7.75,0.801270250000001,158.177844,210.79692,420.80560725,23.91654475,0.94065614325,26.48742025,94.31240925,81.44198375,29.42006785,7.24083068,382.390273,1070.71417,591.565878,380.2065535,92.4033518,471.90259125
6,8.25,0.95116375,193.951764,253.5676285,420.016504,23.23519535,0.980052112,27.328515,88.84830525,81.445258,31.02397945,7.51973978,465.57781875,1260.1474325,697.6890315,380.1846625,110.341831,488.51750075
6,8.75,0.989987249999998,211.391152,318.550148,420.46915,22.36776685,1.027261,28.3642,87.4717825,81.42480375,33.2931225,7.65225116,537.597033,1452.12079,795.2284255,381.2164525,128.0822405,508.435974
6,9.25,1.14308,240.182273,348.854458,418.45138975,22.21191015,1.027207335,29.005105,86.90998125,81.3972275,34.833958,7.77788236,597.231902,1609.415095,879.64369,380.6318945,141.1374295,525.9189545
6,9.75,1.314025,246.633552,404.67220125,418.268442,21.86625095,1.03223,30.02249,82.3629205,81.3987215,36.83617025,7.80727968,645.247035,1756.4985875,955.5135,378.5799885,153.926228,542.50743325
6,10.25,1.612,253.30255825,430.9513825,417.823157,21.6374504,1.047905245,30.8146,81.13312375,81.39906375,38.1827855,7.72022456,698.826745,1873.461525,1015.09555,382.629202,165.5652605,556.9864415
6,10.75,1.71703,239.07988125,458.952519,417.196644,21.766814,1.049452665,31.42027,77.5758719999999,81.40032,39.6383139,7.6587511375,730.717471,1972.47581,1062.813895,389.00708975,175.036696,570.164497
6,11.25,2.1359625,223.7166275,487.21401,417.4811335,21.059267275,1.055603395,32.03033725,75.987776,81.378468,40.986297875,7.867738875,765.700646,2024.132165,1093.2286,390.993006,180.69655125,580.8132505
6,11.75,2.3863425,232.08516475,499.44528275,417.622132,21.084918925,1.078506955,32.4099795,68.92015025,81.3611925,41.94341175,7.87738378,770.09666,2078.591385,1114.348225,392.75337825,187.00118125,590.582052
6,12.25,2.338995,215.815016,509.0606605,417.11423275,20.9955396,1.088006465,32.73768525,71.0744034999999,81.33953625,43.120892,7.844018765,759.766508,2091.81009,1116.72075,395.273514,187.76418875,596.503867
6,12.75,1.922725,229.921365,510.867621,418.670534,20.7931436,1.101563945,32.79382525,66.7396595,81.331791,44.1923975,7.730482915,758.061418,2076.17165,1104.42346,395.8169505,186.26265625,600.476653
