DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.75,0.920375,3.363606,-46.75766825,391.48065,5.0080784,0.285841065,12.19961,15.544465,70.655935,8.0012436,2.490951,-112.86946,0.48774582,0,263.40482,1.585744,361.8738525
6,20.25,0.8979575,2.862126175,-49.16807425,391.5262,5.14935245,0.2879378125,11.9319275,15.782885,70.66633,7.64289195,2.5083501,-110.07573,0,0,262.6153925,1.51121,360.8851425
6,20.75,0.771625,2.82193145,-49.613318,391.3191775,5.1839424,0.26076036,11.75601,15.9565,70.689055,7.30267855,2.51192635,-109.089605,0,0,259.8739725,1.49461425,359.1877675
6,21.25,0.65719,1.2669301,-49.1872515,391.43426,5.188972325,0.24606326,11.53611,16.352155,70.70786,7.18453755,2.44325375,-109.90557,0,0,259.21609,1.4515485,356.7161325
6,21.75,0.73987,2.0753746,-50.2849665,391.588405,5.268887225,0.25561384,11.10795,16.561755,70.719525,6.6501079,2.547782875,-108.728585,0,0,258.28866,1.4322415,355.411345
6,22.25,0.699565,1.9038018,-48.3659155,389.93259,5.20682,0.26773379,11.0021,17.393455,70.717365,6.5673979,2.51824325,-107.8712225,0,0,257.0049425,1.387449,353.9629125
6,22.75,0.6112725,1.75172385,-49.10722575,391.00863,5.2950301,0.254976195,10.742145,17.8155425,70.719025,6.3884344,2.5592632,-107.5974075,0,0,256.7317725,1.48774575,352.977185
6,23.25,0.673425,1.4190708,-49.79928,391.4402925,5.3227216,0.25281209,10.42207,18.255565,70.712605,6.19317925,2.460193775,-106.31362,0,0,255.5475825,1.4457725,352.19457
6,23.75,0.607495,0.699150045,-46.86441975,391.49611,5.4104258,0.25191776,10.1596575,18.38094,70.69779,6.015936675,2.508034825,-106.9709425,0,0,254.2571875,1.4732135,351.1917125
7,0.25,0.36652,-0.128622156,-33.758846,392.9684875,10.88835775,0.18902539,11.738655,40.25231,71.018935,4.0842565,1.9098686,-89.732414,0,0,282.6690725,1.237471,362.658025
7,0.75,0.320615,0.0377245635,-34.951561,392.53231,11.119925,0.18397938,11.67123,42.07881,71.0038825,3.9074473,1.846695575,-88.707543,0,0,282.4869575,1.273871,361.3619375
7,1.25,0.36627,-0.4114354825,-33.61764,392.4929525,11.2202835,0.183644905,11.612825,42.155785,70.987265,3.923161375,1.890093,-87.8347245,0,0,282.4577725,1.311062,361.053815
7,1.75,0.2948975,-1.248291725,-34.18884625,392.8656,11.259471,0.1902538375,11.573785,41.60727,70.98406,3.8883413,1.7411658,-87.3438945,0,0,281.35595,1.25495575,360.59063
7,2.25,0.2776375,-0.3953092725,-33.09517975,392.58812,11.3319285,0.18894514,11.5493525,42.99483,70.971585,3.6350545,1.7061629,-89.108617,0,0,280.03722,1.2898035,359.88723
7,2.75,0.311675,-0.57869199,-32.540404,392.66239,11.1906405,0.17805604,11.4562275,43.481405,70.96615,3.73490555,1.7205173,-88.5310225,0,0,279.660435,1.331419,359.8432825
7,3.25,0.1997475,-0.258374825,-34.382335,392.77745,11.289256,0.1775089,11.311925,43.301455,70.96703,3.69032465,1.5997541,-89.0872875,0,0,278.3048425,1.33613575,358.98805
7,3.75,0.2835125,-0.88347481,-31.73160325,392.57548,11.174987,0.17036218,11.380545,43.146035,70.97134,3.643561425,1.6053305,-89.53381025,0,0,277.1234875,1.353586,358.07973
7,4.25,0.2031375,-0.3748564325,-32.248726,392.74772,11.2691615,0.1643665575,11.211485,43.009055,70.97408,3.69991455,1.4569906,-89.44033,0,0,276.986495,1.37381925,357.4017325
7,4.75,0.2289825,-0.6956099375,-32.5388205,392.787485,11.330246,0.171434425,11.2328,43.63375,70.98176,3.8977292,1.38198865,-89.143155,0.5215239725,0,276.73739,1.5338285,356.5463375
7,5.25,0.0926325,1.90519535,-28.93718,392.24949,11.40209825,0.16540711,11.288415,43.190105,70.9983275,4.1026387,1.40367235,-72.471003,18.15039325,3.7212525,275.5235375,2.84021775,357.38176
7,5.75,-0.16221,4.178620775,-22.251944,391.5397975,11.4887145,0.15756458,11.4248025,41.649435,71.00593,4.32572155,1.29613695,-42.357027,90.717806,44.996095,275.8073,9.092464,361.779475
7,6.25,-1.05055,10.01476375,-12.653916,390.8830375,11.7489685,0.16908145,11.69674,41.044585,71.01801,4.5185107,1.22064055,-39.178872,238.79829,76.4840025,277.70582,14.990385,368.63962
7,6.75,-2.35345,17.8084095,-1.535189175,390.5267075,11.863236,0.2091168225,11.8766125,41.1009675,71.03268,4.836202475,1.1487538,-43.531394,443.61974,95.10749,280.09159,17.363685,376.53603
7,7.25,-3.6709,34.947369,12.8677505,390.593955,12.092303,0.24114503,12.3250275,41.1731125,71.04599,5.120050925,1.27635355,4.638179,666.71681,160.19035,281.26882,20.993345,383.8171175
7,7.75,-5.203,53.552718,39.11031275,390.431785,12.31452775,0.2630883825,12.75877,40.228185,71.0599975,5.48450725,1.37334945,281.22601,860.52815,454.14635,283.67295,26.39895,389.9843325
7,8.25,-5.93765,73.902126,65.6607005,389.84442,12.2568775,0.297155785,13.2489225,38.44555,71.06476,5.9687232,1.422420275,368.8189225,1072.76645,568.997325,286.52971,29.68008,396.61314
7,8.75,-7.05115,98.33565,97.442609,389.45032,11.9284115,0.3283431225,13.6731325,36.98101,71.06528,6.369048675,1.4968662,445.76404,1238.30205,655.6198,290.46073,36.00093,403.004225
7,9.25,-7.325275,103.11313,112.4611375,389.076785,11.835629,0.34843913,14.004125,36.072245,71.071915,6.6503166,1.454735075,489.78485,1288.312375,670.9776,294.3343875,39.5067475,408.652135
7,9.75,-7.45765,118.237445,121.35883,388.39664,11.45512575,0.353281785,14.509805,33.97753,71.0805325,6.9799569,1.426359375,499.841945,1278.868725,683.01395,299.777125,43.5099125,412.3428475
7,10.25,-6.99005,116.1302225,124.16457,388.46899,11.16837575,0.37577881,14.912215,32.933135,71.077605,7.3123225,1.442384875,465.3063,1179.790925,612.561175,303.847015,41.5140875,415.2360675
7,10.75,-6.45495,112.58021,117.48047,388.24424,11.00566425,0.3809592525,14.965775,31.712515,71.0770175,7.4761113,1.5585394,373.27172,951.7386475,507.6326,309.811465,42.91045,414.12572
7,11.25,-6.7274,113.375,115.345445,390.12463,11.08459825,0.387381175,14.96821,31.34118,71.07355,7.314675675,1.65710525,342.0700125,843.58621,444.303,313.71897,38.82938,413.94675
7,11.75,-6.5421,115.47902,100.45215925,389.7962225,10.647637,0.39598127,15.1166625,30.47984,71.0618,7.1452166,1.7315597,247.96314,686.94457,366.974575,318.852205,33.354265,411.7883875
7,12.25,-6.309775,118.11481,76.70156,389.068155,10.783452,0.385909985,14.984585,30.681595,71.054,7.3772015,1.8814542,236.2863525,625.020625,332.0062,322.63368,27.080805,408.39353
7,12.75,-6.18505,111.57714,94.351852,388.93139,10.4844785,0.38601665,15.02918,30.31999,71.0376275,6.913651125,1.874315925,223.70062,617.83025,315.292475,325.1755,25.82377,402.3900125
7,13.25,-5.4725,98.006959,70.7093465,389.0615325,10.16053,0.36348701,14.89478,29.19295,71.02324,7.0736244,1.74206845,194.730625,544.431675,264.142475,326.5412925,25.50261,401.27434
7,13.75,-5.572475,90.721106,36.4354435,389.170825,10.179027,0.35350197,15.25534,28.80334,71.0145425,7.6388073,1.7596857,180.81267,529.9373975,268.15565,326.608625,29.154295,404.53072
7,14.25,-5.0103,90.165621,32.381966,390.300175,10.342544,0.34862866,15.406535,27.8095725,70.99368,7.97663145,1.7440921,201.03413,570.5073125,301.5733,324.52971,29.90995,406.4494
7,14.75,-5.2553,97.883633,36.091082,390.7139925,10.369431,0.3338515475,15.364785,27.338575,70.97819,7.7420234,1.8466474,169.6578175,515.04016,265.71745,322.27822,24.410825,406.90795
7,15.25,-4.9625,90.0990365,39.38895775,388.896285,9.89638915,0.365638075,15.31395,26.459925,70.960015,7.9667858,1.77959175,158.2604525,482.87645,244.5751,318.8744025,21.152065,404.4126525
7,15.75,-4.27375,80.03061725,27.91215975,389.4129525,9.9222011,0.354244455,15.58504,26.17495,70.943215,8.0905819,1.6917253,142.34692,424.43659,217.7674,313.930145,21.690875,403.9112825
7,16.25,-3.62,68.9013735,21.341931,389.8416125,9.9036451,0.33247628,15.362555,26.6246325,70.93945,8.3224555,1.746319275,118.39688,392.9194775,206.25145,314.006065,19.8105725,400.5437
7,16.75,-2.882425,58.648986,10.493877,389.507245,9.882321,0.316417245,15.28018,27.17132,70.9282025,8.012949625,1.97189875,79.961842,302.810795,159.06845,310.48536,15.32826,398.21883
7,17.25,-2.418975,45.3660065,1.9978102,389.9026925,10.08158,0.30346928,14.963885,27.09295,70.9247,7.41718335,1.9294506,45.5717685,215.764995,118.049925,307.297385,12.1502625,393.714305
7,17.75,-1.7054,34.2075335,-2.0042878,389.6875575,10.1081855,0.2946285825,14.70476,27.56112,70.92776,6.6677232,1.912949375,11.920923,144.00373,80.544535,302.48926,8.50859,389.57523
7,18.25,-0.84569,28.216193,-10.2863495,389.96744,10.046271,0.25659764,14.223715,29.03202,70.93499,6.0261447,1.8492341,-17.092413,93.694228,59.83361,299.6361425,6.46850475,384.37103
7,18.75,-0.04428775,16.272931,-19.16679425,390.77518,9.92446735,0.251149175,13.842555,29.25413,70.94826,5.78333565,1.7957258,-61.1780775,44.568059,28.6155775,296.362435,4.120456,380.33252
7,19.25,0.4400875,5.5148208,-27.159201,391.3311475,9.9337949,0.22239566,13.50918,29.73942,70.96102,5.490306875,1.8965154,-82.065137,8.8269077,0.20616905,294.417175,1.888136,374.897195
7,19.75,0.51362,1.743766175,-32.722928,391.641985,10.0097482,0.207996795,13.2440625,29.68818,70.975475,5.3472685,1.7783411,-92.95057325,0.19357274,0,293.400355,1.15674,372.097915
7,20.25,0.48957,1.027443555,-33.564909,392.16681,10.2601835,0.21143649,13.047455,30.77666,70.98977,5.0877633,1.9766912,-91.77092525,0,0,290.640325,1.1881725,370.2486325
7,20.75,0.5517775,0.33460647075,-36.471787,392.466245,10.15946225,0.21721841,12.877755,32.75823,71.01564,4.8050289,1.9555583,-90.6013,0,0,290.917005,1.133822,369.9622525
7,21.25,0.646785,0.0043453185,-32.101224,391.8205375,10.34676025,0.226677855,12.664735,34.1003025,71.0346675,4.841848725,2.0321432,-90.426105,0,0,289.65526,1.116921,368.53444
7,21.75,0.5666675,0.61747916,-36.66421275,392.30402,10.668028,0.2303292,12.488235,37.27931,71.042775,4.59725175,2.001525225,-91.098329,0,0,288.5726375,1.129622,367.3531475
7,22.25,0.5741725,0.37255315,-32.753877,392.70086,10.7296315,0.2164169775,12.2469,39.36502,71.04685,4.36870705,2.084903225,-91.0263435,0,0,287.66555,1.176826,366.1162525
7,22.75,0.34493,0.3823109875,-32.46540325,393.197925,10.55900975,0.20984484,12.07654,40.45309,71.04586,4.20149685,1.9906959,-89.93322375,0,0,284.6922175,1.216999,364.642955
7,23.25,0.45587,0.869319495,-34.4880035,393.3859,11.01648,0.19832299,12.0335025,40.73388,71.04372,4.2269126,1.90944215,-88.2601805,0,0,284.4930925,1.18346475,363.985165
7,23.75,0.381275,-0.1819799075,-32.078562,392.928815,11.01021325,0.202456245,11.84566,41.21404,71.0368025,4.3614761,1.9179549,-88.122443,0,0,284.32592,1.204581,363.293995
8,0.25,0.52156,0.062591654,-36.690997,389.4532675,10.408942,0.21371188,11.402445,42.84027,71.02232,4.303703625,1.88472005,-88.295983,0,0,278.691375,1.246486,359.83718
8,0.75,0.4412575,-0.9309490325,-37.27270525,389.7263,10.765588,0.19649117,11.46816,42.6438475,71.01092,4.2355435,1.8916029,-89.47307,0,0,277.09994,1.251708,359.547955
8,1.25,0.45701,-0.7298451,-34.58770525,389.37823,10.78814925,0.20687278,11.294315,43.8339625,71.00092,4.226940875,1.821207025,-88.073636,0,0,277.275545,1.23868325,359.442245
8,1.75,0.405785,-0.3736047775,-34.64479725,389.68314,10.858922,0.1915672425,11.2474775,44.468426,70.9959275,4.0373945,1.7754081,-88.62439125,0,0,276.3012575,1.252783,358.431295
8,2.25,0.465745,0.10653994,-37.821825,389.6891975,11.0706015,0.1800963325,11.06442,45.6868975,70.9859175,4.0699041,1.712576,-89.1651345,0,0,275.8559425,1.357777,358.1367275
8,2.75,0.4666,-0.27009527,-34.87464,389.29384,10.890425,0.18906688,11.0962925,45.4469375,70.9805925,4.0048293,1.6967342,-87.65440225,0,0,275.5998725,1.29228625,357.47699
8,3.25,0.3549375,-0.41245085,-33.73767275,389.7982225,11.0376935,0.1765168525,11.0012725,45.5897825,70.97409,3.9810599,1.6504582,-88.63135125,0,0,274.5943775,1.2817725,356.71243
8,3.75,0.3174925,-0.96731761,-33.697315,389.6666,10.9585165,0.17024891,10.97581,45.535775,70.96606,3.865457,1.6314351,-87.9187495,0,0,273.7677,1.32865225,356.0586225
8,4.25,0.3786,-1.06846445,-34.36219325,389.60683,11.020893,0.177935145,10.996635,45.0345,70.967685,3.8438794,1.5665047,-87.6356305,0,0,273.311505,1.386912,355.56111
8,4.75,0.291085,0.2013253475,-33.410981,389.69134,10.817605,0.16562385,11.026355,45.21233,70.975535,3.737252625,1.5655558,-88.09849125,0,0,272.879925,1.37417825,354.77608
8,5.25,0.258585,0.1159018375,-33.891378,389.59021,10.785153,0.1561700775,10.97977,45.34804,70.9854025,3.7347872,1.576933675,-88.1380795,1.51629375,0,272.717615,1.714987,354.59826
8,5.75,0.0662505,3.0376341,-32.206785,389.2070325,10.7441325,0.1601566225,10.9479225,44.39154,70.9986825,3.8448627,1.5430438,-69.8985755,31.1380805,22.3967375,272.06878,3.917599,355.41548
8,6.25,-0.4136275,6.541701,-21.411853,388.50831,10.938499,0.17122365,11.0964,42.93769,71.006925,3.91578855,1.37859965,-20.35719,130.44816,62.434485,272.70289,10.53,360.35583
8,6.75,-1.6145,13.539252,-8.063956,388.3211175,11.10806075,0.197461375,11.2196175,42.838035,71.0138575,4.1725231,1.40632215,52.20639125,280.15227,150.6509,273.4477725,14.5212,366.0738625
8,7.25,-3.48255,23.787175,4.82191135,388.18006,11.36900575,0.22409872,11.54761,42.43063,71.031155,4.2781191,1.3454082,90.0835715,506.81513,206.944675,272.79064,15.31922,371.74287
8,7.75,-4.91105,40.464277,22.02430875,388.21339,11.4251165,0.26659507,11.94893,42.92361,71.0429475,4.6225549,1.3951324,212.7390075,709.57629,374.7586,274.741195,17.38116,376.55819
8,8.25,-6.6062,64.6738895,48.72679625,388.027665,11.564046,0.283457865,12.25098,42.279085,71.048875,5.2300976,1.392867125,301.83396,856.650495,453.4016,278.86789,21.309555,382.703365
8,8.75,-7.5168,91.3785955,73.53701525,388.0862825,11.52123275,0.32085663,12.8345,40.6252675,71.0566375,5.724939925,1.3339333,387.26335,1067.543225,568.9303,283.111285,26.1089475,390.31985
8,9.25,-8.2684,102.4947675,94.6032635,387.050185,11.4315905,0.3401673925,13.221585,39.6822825,71.06011,5.882999275,1.3837863,420.03359,1106.24285,578.3743,287.1555875,30.1975625,394.545305
8,9.75,-8.50975,118.1059675,101.83496,387.03731,11.324989,0.3438381325,13.65094,37.89135,71.068435,6.0743336,1.4169743,438.645475,1107.42895,586.22576,293.32291,34.4257125,399.390405
8,10.25,-8.51995,128.58179,110.7918725,386.6831075,11.215771,0.349485395,13.9680175,35.7587675,71.068345,6.3256821,1.44414565,439.02319,1129.772,587.4243,298.06545,37.27858,402.063405
8,10.75,-8.77025,135.98575,116.303845,386.7713125,10.9575905,0.37360305,14.09115,34.0961425,71.0629675,6.8266609,1.432873525,448.50972,1080.851175,556.179675,302.81635,39.58978,405.5140025
8,11.25,-8.75545,140.672675,116.608535,387.21782,10.50048525,0.390522195,14.23881,33.35052,71.05187,6.849581,1.649963,388.6914,984.601155,511.4425,307.09026,37.1424375,405.078605
8,11.75,-8.47215,144.82107,119.07045,387.00474,10.26698,0.40645032,14.35154,33.91632,71.04075,6.9029764,1.7925966,358.77269,914.231005,481.0885,311.83406,36.81265,404.205345
8,12.25,-8.27655,148.73547,112.1639,387.11623,10.0916565,0.396665075,14.47734,32.82976,71.02426,6.9986314,1.80832545,292.0399175,796.658065,414.8775,315.49459,35.11736,405.640245
8,12.75,-8.095675,132.885795,101.33921,387.0789425,9.978774,0.402009295,14.6283325,32.33416,71.01234,6.927819475,1.855847675,284.122345,767.7507675,400.057275,318.458015,31.47527,403.721455
8,13.25,-8.1547,133.03788,87.983775,387.338935,9.864018675,0.3693473675,14.69394,31.35913,71.00827,7.221969075,1.860559925,227.780775,631.15207,327.57405,317.4604375,26.3473875,403.0658325
8,13.75,-7.6742,126.7097,69.70498775,388.7442,9.49270705,0.37598822,14.76495,31.00231,70.995295,7.4256571,1.7838909,213.56812,641.88467,323.47825,317.12988,25.87674,401.11584
8,14.25,-7.35325,114.805275,60.6578405,388.3082525,9.687112425,0.35710894,15.03783,30.0694625,70.97781,7.5278687,1.81118645,207.72033,580.52112,302.6846,317.53278,24.58506,401.449985
8,14.75,-6.6163,120.04235,56.256472,388.08174,9.3569596,0.38072964,15.21988,30.97551,70.9593,7.7193506,1.72731695,218.5719,584.0889775,318.4476,312.5117275,24.723815,400.2344175
8,15.25,-6.0935,101.38749,47.378828,387.1789525,9.6475584,0.3600597825,15.000895,29.704295,70.94436,7.79256975,1.73507175,174.2930675,519.11016,273.0001,311.8513125,21.312865,399.010595
8,15.75,-5.497325,96.7165075,37.514286,387.03491,9.599134075,0.343053825,14.7767,28.755715,70.9380775,7.659068425,1.72664655,143.271925,464.44619,237.913195,309.900535,18.25624,394.5420525
8,16.25,-5.04275,88.147443,28.8578005,386.8356425,9.439801875,0.344984175,14.62192,28.827995,70.9373075,7.16922115,1.754349475,110.39608,372.2373,183.71505,305.896725,16.438415,391.519695
8,16.75,-4.02775,59.629349,11.428064,387.4783125,9.418909925,0.3165785975,14.3896575,29.07534,70.93399,7.0026235,1.8299917,71.747486,304.8962975,151.37445,302.4495775,12.8984125,390.02384
8,17.25,-2.8177,53.143905,1.35842367,387.46767,9.29881135,0.318239685,14.0204075,28.762896,70.93048,6.733028925,1.9929194,34.828511,196.05242,99.80433,297.2381025,10.28471,385.95904
8,17.75,-1.4938,32.016332,-4.4135094,387.60735,9.21521125,0.29519167,13.7007075,30.0694775,70.92509,5.825319975,1.91527855,0.3654185,139.1584,77.27103,293.49539,7.6639615,381.09804
8,18.25,-0.199075,19.5608105,-14.16951575,387.891255,9.4357367,0.251000025,13.3634125,30.8421275,70.9353275,5.79238435,1.85979465,-48.15684825,61.156048,35.4374375,290.53419,4.976378,376.6960375
8,18.75,0.41747,9.5953039,-29.5567035,388.60082,9.299203,0.22269957,12.9314025,32.68337,70.94684,5.4307392,1.9199058,-85.10401,11.76364875,0.83261165,288.1988575,2.1602935,372.790735
8,19.25,0.69801,2.851243125,-37.248053,388.9842475,9.4614473,0.2141138,12.63756,33.43346,70.96423,5.27829025,1.9685648,-94.825517,0.1694472875,0,286.48504,1.41568725,369.795855
8,19.75,0.6505025,1.8804716,-35.796664,389.37032,9.39723115,0.1994245525,12.42564,34.082105,70.98317,5.031278725,2.02660365,-93.059566,0,0,284.20912,1.235658,368.69711
8,20.25,0.64664,1.963562625,-37.275601,389.53531,9.2534922,0.21920437,12.2366875,35.0006425,71.004925,4.58691685,2.0865255,-91.4307765,0,0,284.234175,1.27769075,366.8424
8,20.75,0.7238375,0.963144785,-39.480625,389.10454,9.84833305,0.218061725,12.17688,36.0651515,71.0238075,4.45266755,1.9452941,-90.48929675,0,0,282.2389825,1.2894385,365.68688
8,21.25,0.68826,1.088034825,-35.9378,389.27156,9.82173,0.20816579,11.99489,37.198075,71.02884,4.41055405,1.98974295,-90.438483,0,0,282.1063,1.255506,365.0153675
8,21.75,0.53999,0.3492741325,-34.103159,389.52545,10.120852,0.21905742,11.795545,38.14058,71.0285025,4.369288325,1.996989525,-90.1932655,0,0,280.9571,1.216968,363.553885
8,22.25,0.52005,1.0416307,-34.415526,389.9216125,10.33738975,0.218836905,11.60498,39.24436,71.03011,4.1725785,1.9853071,-89.5394,0,0,279.725975,1.21540725,362.6980175
8,22.75,0.445895,0.06736776675,-36.389039,389.5286975,10.564887,0.204943175,11.52411,40.1871975,71.03049,4.1288473,2.00046385,-89.1180565,0,0,279.6091125,1.255914,361.70121
8,23.25,0.422305,-0.13551689,-36.57685225,389.6200125,10.458023,0.1965990575,11.40501,41.2188725,71.03204,4.0418075,1.8486083,-89.0684995,0,0,279.4059325,1.25651475,360.90827
8,23.75,0.5052,0.044642729,-36.432386,389.378095,10.539896,0.202718775,11.4867825,42.076425,71.02444,4.1553442,1.907295,-88.52387325,0,0,278.5728175,1.327741,360.50153
9,0.25,0.3318075,-0.60151602,-37.70592275,387.0756525,8.5685357,0.20244195,9.016285,35.9403225,70.807745,3.42288845,2.01170925,-93.04261425,0,0,259.10622,1.4417495,344.89674
9,0.75,0.255305,-0.625180665,-39.40799,387.0535025,8.5566397,0.19938008,8.91327,36.25852,70.80788,3.3268931,1.94052375,-93.48556225,0,0,258.53954,1.466829,343.66142
9,1.25,0.23408,-0.04201827775,-40.0600445,386.998745,8.457152775,0.205626405,8.88337,36.57086,70.797505,3.329221675,1.9442314,-93.3751765,0,0,257.7484225,1.441202,343.15369
9,1.75,0.226845,0.05669727,-41.24282475,386.9751275,8.4236856,0.203729685,8.83989,37.13495,70.79148,3.3402818,2.016426525,-93.068041,0,0,257.397745,1.4389465,342.6394125
9,2.25,0.31002,-0.09149598975,-40.97921375,387.048645,8.38607515,0.203073145,8.69203,37.36255,70.7829075,3.2470409,1.9710862,-93.80234425,0,0,257.2334275,1.438365,342.456415
9,2.75,0.2962,0.07507393475,-37.761135,386.68402,8.5189111,0.202725335,8.63505,38.01931,70.7748725,3.11004615,1.86868815,-93.474039,0,0,257.39508,1.466019,341.154995
9,3.25,0.24046,-0.95601531,-38.698139,386.574695,8.42795485,0.19827461,8.5652125,38.56589,70.768635,3.09249245,1.76398585,-93.4881155,0,0,256.8374325,1.4672945,340.75837
9,3.75,0.1871375,-0.735000095,-39.7355815,386.48314,8.553322625,0.17653672,8.50238,38.3227775,70.767285,2.98322235,1.8521331,-92.6622295,0,0,256.4691475,1.54350875,340.2370025
9,4.25,0.21729,-0.4503475875,-37.81147825,386.6274375,8.525665275,0.1827577975,8.3876,39.094315,70.768625,2.83937685,1.80264775,-92.450795,0,0,255.22816,1.546061,340.45292
9,4.75,0.18628,-0.7627951275,-35.52902625,386.4385925,8.450038975,0.1740092575,8.30804,38.595355,70.769385,2.8577831,1.72175045,-92.1807265,0,0,254.7864525,1.505144,339.473065
9,5.25,0.12762,-0.1855260525,-36.5948195,386.80519,8.4814623,0.173984275,8.243495,38.528275,70.784355,2.87276135,1.6896057,-91.8715045,0.0112156,0,255.151865,1.5035805,339.4101825
9,5.75,0.09320775,-0.134240835,-35.65573,386.39789,8.323633075,0.16713218,8.097775,37.718725,70.79486,2.91435635,1.5974609,-94.75276575,4.8094623,0,254.34,1.94369975,339.097475
9,6.25,-0.13638,3.525686475,-27.87204,386.0129225,8.278002325,0.1724537975,8.3046675,36.70958,70.80347,3.2853734,1.4874739,-54.835085,61.019543,40.65172,254.120395,9.46746575,341.6676175
9,6.75,-0.94108,7.92939445,-15.55679275,385.545465,8.3257875,0.192551265,8.56089,35.911785,70.820045,3.50352955,1.4421462,15.521195,208.8947,114.135575,254.99892,15.4582875,346.961335
9,7.25,-2.5836,15.4882785,-4.25748015,384.7227125,8.2591848,0.2344525375,8.82655,35.443585,70.8249625,3.76595085,1.436211175,90.459468,406.3585225,212.738925,256.060565,16.06962,353.40341
9,7.75,-3.9939,27.87959225,13.461373,384.5348425,8.4680659,0.267181695,9.27529,35.208625,70.835065,4.052339725,1.5393378,181.8964725,632.308175,332.7082,257.72958,17.74582,359.1413975
9,8.25,-5.6909,46.718026,42.20640975,384.3418975,8.6630601,0.3089018,9.608215,34.564605,70.848795,4.447139425,1.59185575,264.49958,836.52226,449.22858,260.02648,20.8162225,366.5004
9,8.75,-6.91935,63.36384925,72.865588,384.3998775,8.8264058,0.34130549,10.0700675,33.39651,70.85907,4.661988875,1.5237171,351.41776,1041.15715,560.20435,262.797225,25.435545,373.39013
9,9.25,-7.6258,80.79544025,106.74765,384.2729825,8.706019525,0.355627325,10.5061,32.735485,70.873405,4.99714,1.5243205,421.11,1200.4307,656.386,265.7905175,28.9917475,379.43948
9,9.75,-8.5959,91.306964,122.22949,383.92066,8.6677564,0.35898389,10.85226,31.40148,70.87587,5.64207185,1.739823,463.79814,1268.13785,688.9385,269.322705,33.9807,385.5176775
9,10.25,-8.9176,105.45316,135.2080675,383.5930825,8.4507087,0.3818870925,11.1538775,30.784155,70.8805275,5.87562785,1.6739032,465.86596,1225.923425,663.900075,271.79919,37.76493,389.18928
9,10.75,-9.288,113.2799475,148.59173,383.5221,8.35382585,0.404292585,11.49265,29.426735,70.87514,6.197851825,1.749530075,483.75855,1201.49185,635.3146,276.598865,40.7169625,392.5969375
9,11.25,-9.3873,113.6973725,142.69068,383.4101225,8.25474995,0.4161834925,11.59029,29.093815,70.860435,6.40432885,1.8451067,418.7467775,1011.73565,546.06565,281.55832,41.163,392.518915
9,11.75,-8.8406,110.48962,136.19433,383.2648975,8.319033,0.42655232,11.8863075,28.855165,70.83887,6.70497745,1.74935835,421.363975,1048.6078,551.57115,284.0765,42.177625,394.044995
9,12.25,-8.9049,109.9015925,136.156815,383.960555,8.276829575,0.42440533,11.89435,28.6257775,70.8292525,6.7419999,1.8968947,339.8316875,940.4532,502.5014,286.61388,39.018235,394.12326
9,12.75,-8.577825,113.77216,125.34841,383.914895,8.176096775,0.4143090725,12.08271,28.40425,70.8195475,6.85531905,1.9192554,319.7382725,876.38106,453.612525,288.839985,35.98774,392.8799275
9,13.25,-8.123575,113.1239675,118.4620875,383.8796,8.139834,0.4249337825,12.2581,27.31215,70.8034575,6.8745562,1.8992277,324.3921875,847.86983,439.9293,291.39216,34.72924,392.907685
9,13.75,-7.983125,100.6613625,96.03116325,384.19439,8.1567185,0.4174662025,12.36909,27.52016,70.7913575,7.127291625,1.8976781,261.1533775,735.02605,374.1516,288.36245,31.67719,391.10347
9,14.25,-7.3901,92.20499,81.36654475,384.277585,8.20527955,0.399897615,12.376395,26.771775,70.7722775,7.1836243,1.9651028,226.14231,645.00396,336.07215,289.03726,30.187505,390.84144
9,14.75,-7.053,84.860934,89.4930785,383.735825,8.0165691,0.40248826,12.392395,26.19193,70.76274,7.1687792,1.950366075,218.81934,622.495415,318.1508,287.3618075,25.63261,389.244525
9,15.25,-6.230525,76.1336385,64.791764,383.58566,7.96270575,0.3755029,12.51494,25.53303,70.74918,7.29779075,1.964222,164.48964,577.229165,276.7661,285.0672975,23.16886,388.34133
9,15.75,-5.14575,62.89371575,43.75729,384.07649,7.971715725,0.3865726575,12.41225,24.9433625,70.74483,7.266375875,1.9761192,116.9286275,465.1632,216.4456,282.97828,19.2994025,386.1586
9,16.25,-4.3106,55.342425,36.5048905,385.0677725,7.661893575,0.366770155,12.2300725,24.6182575,70.745305,7.072907475,2.1493566,76.6632495,356.9106,171.1939,279.92698,15.270955,381.49991
9,16.75,-3.3483,39.25528175,20.53383575,385.2528025,7.6417586,0.348509625,11.9816875,25.6724325,70.7432225,6.889567325,2.0610049,28.1426705,259.5405175,126.59065,277.8356425,13.40355,375.50162
9,17.25,-1.4125,23.7321775,-5.2777899,385.098645,7.7953622,0.29802804,11.7602175,26.38163,70.7454675,6.478648825,1.914479925,-30.7332535,126.90058,59.9714975,272.428755,6.96795,369.79861
9,17.75,-0.0893005,11.23535675,-25.842032,385.492525,7.904747325,0.2671219875,11.419085,27.55087,70.7521275,5.9970718,2.0390515,-62.081151,44.392948,27.82016,270.23621,3.36799,364.383335
