DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
1,17.75,-0.163109,-4.96830963,-53.073314925,367.36275,2.19658925,0.025927636775,-3.90874925,14.73586225,82.6637695,0.635719775,0.4365014635,-108.73550775,0,0,195.94756,0.30654425,284.191602
1,18.25,-0.153602,-3.967424625,-53.72396925,367.32675,2.1872855675,0.022328309425,-4.57843999999998,16.57371475,82.6854015,0.52590433,0.4142677645,-106.01167,0,0,194.953454,0.3548973035,279.11472
1,18.75,-0.15686375,-4.47842034,-55.6762804,367.30125,2.29405329,0.0244264925,-4.971602,16.64063375,82.731275,0.5249930865,0.56496670925,-104.08248825,0,0,193.89681,0.3949994,277.0908345
1,19.25,-0.1665,-3.8986401375,-58.522402,367.07,2.18948803,0.030552209625,-5.606302,18.3140585,82.755415,0.4758887375,0.58082126525,-101.91151825,0,0,193.498273,0.4234992,273.8254275
1,19.75,-0.176695,-3.6062202925,-57.877702975,366.78,2.4063208525,0.0293144954,-5.686308,20.29915175,82.7677,0.455400255,0.60584732725,-100.404673,0,0,193.6761475,0.3878036,272.9324425
1,20.25,-0.17164,-3.7023014475,-62.97220275,366.87,2.2273321725,0.0268123104,-5.667635,19.967997,82.75588925,0.405279385,0.4773266755,-100.7876505,0,0,192.7803455,0.27651677,271.314756
1,20.75,-0.177289,-4.7123813,-62.80400825,366.5225,2.20727476,0.0337694582,-6.394493,20.8128455,82.77083,0.438131006,0.410911523,-99.8523413,0,0,192.603282,0.35685755,272.083858
1,21.25,-0.180976,-4.187262165,-58.9063802,366.72,2.365176735,0.025602734,-6.95968525,21.236292,82.74782275,0.34711119,0.434728221,-99.78325425,0,0,188.96590675,0.335151584,269.30628975
1,21.75,-0.1513625,-3.58600148,-58.6739314,366.525,2.2694205525,0.0247490885,-7.409591,21.30194,82.737319,0.3402539275,0.407550381,-99.11450055,0,0,187.395359,0.28526,266.905525
1,22.25,-0.159825,-4.17763874,-58.847642325,366.323,2.224285255,0.027284286475,-7.538854,22.14215125,82.743598,0.30378603225,0.4957216285,-97.1148763,0,0,189.53835,0.3581733915,265.349039
1,22.75,-0.16880775,-4.00417424,-53.868632575,366.59525,2.25000768,0.025553423825,-7.87273799999994,23.9123535,82.74531575,0.31406715,0.3948836935,-94.7703314,0,0,185.827702,0.22761167,265.24036675
1,23.25,-0.14727,-5.46806042,-55.620918,367.34275,2.16274427,0.025274756275,-7.7095205,23.9710045,82.7360945,0.283252845,0.42007655625,-93.810776025,0,0,186.818349,0.1544091105,263.3442775
1,23.75,-0.16445575,-4.44566205,-55.526828825,366.708,2.30260911,0.025022855625,-8.7650105,23.74229825,82.719076,0.3159301275,0.3728147605,-93.55895285,0,0,185.290455,0.3549622625,261.93852
2,0.25,-0.17399625,-4.95094341,-61.35105765,366.0805,2.0784199925,0.0364903208,-5.735962,15.9131805,82.7124385,0.46475759425,0.4738512615,-102.100081,0,0,192.41934,0.45241932625,272.006406
2,0.75,-0.1767575,-5.2288215875,-64.3018478,366.01025,2.127917175,0.028629107,-5.754176,14.8871135,82.72284675,0.3779169455,0.40606407125,-101.204815,0,0,191.664008,0.44892157075,271.707402
2,1.25,-0.176573,-4.5880889625,-67.92790735,365.61075,2.0558114375,0.0293714271,-5.826984,16.3670625,82.7082365,0.389807145,0.42147586025,-99.649922,0,0,190.368016,0.278586439,272.42866
2,1.75,-0.183426,-4.0550326325,-64.50978735,365.876,2.0437956375,0.03519552605,-6.10211,17.3241805,82.70216675,0.4640066,0.4188629505,-98.647273,0,0,189.890596,0.29135828325,271.426666
2,2.25,-0.176046,-5.6078071175,-60.825948225,365.912,2.242010275,0.02946937415,-6.621544,16.5035815,82.719541,0.3402284325,0.3802629825,-98.252316,0,0,190.098874,0.36818336875,269.24852
2,2.75,-0.1795395,-5.0984384,-57.8200195,366.1555,2.3213964075,0.02859050835,-7.100626,17.9094665,82.71917725,0.33259319325,0.44721089025,-97.1153416,0,0,189.873322,0.3257860725,268.301362
2,3.25,-0.1755685,-4.72888755,-58.419225,365.756,2.3571309075,0.02841224045,-7.1319925,17.4828285,82.7145435,0.30447287225,0.513325618,-97.157696,0,0,190.052768,0.186980245,266.420732
2,3.75,-0.16253325,-4.29621918,-60.7362842,365.8925,2.3138262325,0.026007805125,-7.34632,18.3495395,82.69906775,0.325565672,0.3967656195,-96.0031261,0,0,188.414652,0.285447275,264.923142
2,4.25,-0.158966,-5.40260159,-58.651970225,365.84575,2.3385807125,0.030459081275,-7.61744475,19.8646805,82.68837575,0.3261903,0.4109900635,-97.2175968,0,0,187.955076,0.1792246875,263.98717
2,4.75,-0.167545,-4.600107695,-58.314953,365.9605,2.225704975,0.02598594325,-7.655034,19.775245,82.69622125,0.3233244445,0.34661945175,-96.2968891,0,0,188.215892,0.120481362,262.430548
2,5.25,-0.178688,-4.69093094,-57.30520925,365.8375,2.2220755175,0.028840551675,-7.98064675,20.05383625,82.689494,0.306637764,0.33366303825,-95.78873575,0,0,188.42846875,0.325433104,260.334755
2,5.75,-0.17148425,-5.2441195475,-53.0048694,365.655,2.34054392,0.0282617236,-8.631245,21.041001,82.696981,0.26435598525,0.3103245825,-95.715542325,0,0,186.219758,0.15255707,260.0265195
2,6.25,-0.15515425,-4.180109955,-60.088552875,366.02325,2.4146193625,0.03011452125,-8.73407325,21.51289,82.706295,0.24938056925,0.33974515,-96.520974375,0,0,184.940965,0.18477259,259.036953
2,6.75,-0.175,-5.14061147,-52.339616,366.02125,2.285352545,0.02256851835,-8.956651,21.2510045,82.7291895,0.29358565,0.349242836,-92.821015625,0.71631904175,0,185.74947175,0.38646865,258.950572
2,7.25,-0.3856485,-0.04015429859375,-41.75903435,366.136,2.37879768,0.0275925646,-8.115422,20.33601325,82.7708,0.2712606535,0.33830264125,-72.2231569,15.4020822,20.54765905,185.7936025,1.7577424275,261.45368525
2,7.75,-0.757197,0.149163895,-26.804142875,366.1905,2.478411905,0.04304657735,-8.26236075,18.960926,82.7718175,0.384415974,0.264901066,-37.557468875,51.4849975,36.0184725,186.934587,4.979635345,270.621272
2,8.25,-0.9637675,1.346633335,-10.1434762125,366.49,2.2949512,0.0626935697,-7.06044,17.506821,82.808052,0.44072615925,0.3312995645,-8.53179254999999,113.77755,58.1770764,183.927145,9.192259025,280.498399
2,8.75,-1.00077875,1.8880856425,1.72976085,366.50425,2.53747906,0.0800150827,-5.60964525,16.8199575,82.80281625,0.4158345725,0.4084032025,21.850983775,166.89648,79.0764706,186.69558125,13.4494075,292.1632
2,9.25,-1.11346,3.77256965,11.485886,366.85725,2.5448147,0.0939232564,-4.704566,15.47083875,82.74707625,0.57673339825,0.46223836,50.9286305,230.6388675,112.4497,189.544475,19.0863676,301.6645625
2,9.75,-1.0307475,4.7367083075,23.4417495,366.68,2.4326692975,0.09671939905,-4.4589885,14.032121,82.715358,0.6933376215,0.44155827,72.1021369,303.819423,141.23336,192.651048,24.30699975,309.3047165
2,10.25,-1.065195,6.90515248,27.94516745,367.1435,2.3623262425,0.1256383975,-3.95614875,12.958745,82.67984525,0.83473755,0.493184317,82.0174282,347.266015,173.767888,193.8478125,28.764155975,310.994424
2,10.75,-1.0390525,7.528306325,41.9228842,367.1575,2.4550201725,0.12769317525,-3.31604875,12.310355,82.66753925,0.8788617375,0.5377814005,101.021066,389.804773,189.78692,195.7506505,32.20736805,314.6438825
2,11.25,-1.082935,6.1587701,39.9998176,366.7275,2.37345344,0.1252810435,-2.963755,11.515469,82.662324,0.9986907925,0.6569180205,98.28914215,412.745336,195.5997,198.532857,34.651781,317.4088765
2,11.75,-1.1385525,8.37720966,54.98500975,366.5565,2.33677085,0.14412349,-2.8931155,10.394655,82.614384,1.1261301075,0.5330215335,113.77174,447.948345,214.5056375,200.86571625,40.0424318,320.39575
2,12.25,-1.1171,6.713986525,52.5440861,366.53025,2.27646078,0.124973048,-1.871532,10.06990875,82.575296,1.2106023225,0.6417485125,103.032843,405.607542,186.173905,202.2145525,35.0643726,322.891777
2,12.75,-1.1439,5.1712768175,47.8787498,366.408,2.157440275,0.160493035,-1.271396,9.51477825,82.5584285,1.5747799075,0.68391244,100.01022125,389.5567825,182.4785375,203.5905775,37.4476176,328.22767625
2,13.25,-1.202865,6.874210375,38.1750566,366.172,2.036750685,0.1489926625,-1.113611,9.082847125,82.523729,1.559834805,0.669942503,89.708485,354.5291375,168.39147375,205.48897,31.929154,330.6010875
2,13.75,-1.122,4.1366333375,44.7150465,365.9945,1.9847531625,0.1429904475,-1.31178,8.72421205,82.5171505,1.44982168,0.622094379,83.4904164,354.791264,165.915865,207.112976,30.460063625,331.682268
2,14.25,-1.01706,1.96837341,40.0578328,366.16375,1.9690391125,0.1392602125,-0.697093749999996,7.8509123,82.5054435,1.61780696,0.645478578,61.579058,292.2227965,147.141525,207.515002,28.340860075,327.866894
2,14.75,-0.99685525,3.116613715,33.823356875,366.1305,1.943452085,0.148109622,-0.539125999999987,7.67436555,82.50531625,1.320550555,0.6890846635,51.0660797,251.5636215,126.517325,207.024826,23.9300555,326.689522
2,15.25,-0.8952395,2.305655395,26.2472213,366.032,1.926703405,0.155350292,0.00474400000002844,7.578505625,82.517248,1.26525033,0.77264778,26.04784905,216.7248485,103.93464,205.0231415,20.5180722,331.52615925
2,15.75,-0.9922915,1.5151066325,15.07044605,366.004,1.883510295,0.1590492725,0.14955050000003,7.477004,82.49634,1.375612245,0.70688417125,10.1976064,180.99126625,80.741968,207.41575,15.7168484,330.29467
2,16.25,-0.873348,0.988280068,0.687269271,365.9145,1.76409396,0.148210289,-0.0153709999999877,7.677195125,82.4846945,1.3350530925,0.715513112,-14.6506924,120.08902375,62.698149,205.9689525,10.2122522,323.42106
2,16.75,-0.665546,0.816899302,-11.723875,365.73525,1.75566467,0.113084136,-0.295365999999961,7.9631263,82.4946375,1.4506432,0.82755409325,-47.572898,67.39949545,34.57169555,204.22023,6.0908286,319.006498
2,17.25,-0.504202,0.18290484775,-32.0438719,365.712,1.87596251,0.06167538575,-0.836534999999951,8.28498325,82.51764375,1.16526632,0.5769309795,-97.8755288,23.934393125,22.38215235,201.97595,3.35702863,311.7853775
2,17.75,-0.270304,-3.47966204,-49.582549,365.747,1.65625211,0.0353265339,-1.33320675,9.04317365,82.5370475,0.997349889,0.40744277575,-121.55086575,4.29366731,0,203.399004,0.891091818,302.746374
2,18.25,-0.17548425,-5.705082055,-61.245030775,365.7225,1.7509552625,0.03061566575,-1.91959399999991,9.78304225,82.56554125,0.80467291875,0.550559121,-121.226899,0.06828579585,0,203.850736,0.41588686,294.476314
2,18.75,-0.17182875,-4.92034705,-64.152274575,365.576,1.9157921175,0.03281719445,-2.214075,10.1391855,82.5995575,0.67340134325,0.568821099,-119.197484,0,0,201.289236,0.28939578,293.929174
2,19.25,-0.173725,-5.317705415,-67.696113825,365.7805,1.94129546,0.036545390725,-2.60891875,10.7902465,82.6246175,0.587582338,0.56041764025,-114.620754,0,0,199.240452,0.27705006,291.813252
2,19.75,-0.17172875,-8.2878572,-64.7126083,365.924,1.963971575,0.040125835875,-3.0779975,11.5323605,82.64856625,0.582112104,0.7410177065,-111.93697,0,0,199.542262,0.39231842,288.098614
2,20.25,-0.177785,-4.3955130525,-66.1590775,365.67625,1.964885655,0.04275964925,-3.27441625,12.22494,82.66946375,0.5521131,0.502522893,-109.545111,0,0,201.591758,0.3833593,285.495604
2,20.75,-0.17803375,-5.3142065625,-66.541867875,365.8125,1.9991427475,0.036385908725,-3.652784,12.5040015,82.69986875,0.4666905235,0.56007565675,-108.6318625,0,0,198.800232,0.46476905975,284.580878
2,21.25,-0.173112,-4.77279379,-62.556547325,365.5,2.09508134,0.03970701725,-3.8838325,12.913502,82.72611875,0.433780918,0.53725359575,-109.262495,0,0,198.562938,0.46693485225,283.799976
2,21.75,-0.17496925,-5.19162442,-61.3855439,365.664,2.1829109925,0.042375583375,-4.5369705,13.6738765,82.74850375,0.4626983605,0.52355146,-106.858655,0,0,197.214716,0.363959095,281.540796
2,22.25,-0.17276,-5.4068569875,-61.175300225,365.688,2.16108291,0.03652881635,-4.460525,13.6330965,82.7682905,0.406793414,0.52342855,-105.7423875,0,0,194.921954,0.348041475,279.493012
2,22.75,-0.168792,-5.89369388,-62.728701125,365.7425,2.156369065,0.0377394204,-4.864524,13.852163,82.7578435,0.438373576,0.52983017,-103.9665825,0,0,194.347794,0.42231037425,277.06359
2,23.25,-0.16674175,-4.28568539,-65.708629375,365.75825,2.12242485,0.0345428725,-5.316684,14.3861655,82.74041075,0.454936359,0.51324523225,-104.089995,0,0,194.287952,0.34372926675,275.59354
2,23.75,-0.180202,-4.9499842625,-63.260101925,366.1575,2.116488075,0.0359928845,-5.740471,14.0302855,82.72951025,0.55476695625,0.482025734,-103.247927,0,0,192.766162,0.3533822975,273.385296
3,0.25,-0.18136,-5.65589847,-66.9255866,364.746,2.444528885,0.03449724305,-1.685192,11.7932915,82.671618,0.66597681925,0.338911714,-106.5187,0,0,209.451892,0.44888748,292.1558
3,0.75,-0.18284025,-6.9850373975,-62.98046515,365.093,2.4527934325,0.03822606015,-1.672118,12.56923075,82.68316,0.823454558,0.49975526,-105.537856,0,0,208.991676,0.45492426,291.601706
3,1.25,-0.178426,-5.80787941,-61.920194775,365.195,2.51652455,0.02956850935,-1.8132055,12.8369845,82.6644495,0.793320284,0.387622131,-105.069007,0,0,207.65311,0.633568474,289.58619
3,1.75,-0.1784,-5.32730378,-63.6868394,365.073,2.526330875,0.0303426372,-2.3978495,13.2452825,82.65194875,0.740892416,0.522352235,-104.40808325,0,0,206.327326,0.537650878,285.597144
3,2.25,-0.18917,-5.92913382,-58.9108181,364.995,2.480463625,0.03047542175,-2.488481,13.2789905,82.60366225,0.77230855625,0.61404720975,-105.260634,0,0,205.75869,0.57982996,283.548688
3,2.75,-0.17149075,-5.9947585675,-61.86385545,365.07875,2.4466535875,0.03265595055,-2.854348,14.0749185,82.5672885,0.813579808,0.4803324155,-103.1013005,0,0,205.30251,0.511385348,283.00834
3,3.25,-0.17321,-5.73619648,-57.1513495,364.873,2.466081925,0.0329230594,-2.628773,13.8188835,82.5765035,0.627778752,0.45075215975,-100.90051,0,0,203.845936,0.328668944,281.741868
3,3.75,-0.17741575,-6.012576215,-58.6890071,364.8525,2.357997775,0.0314265403,-3.4932945,14.251526,82.619542,0.58908522,0.469716549,-100.74535325,0,0,203.955998,0.35658630075,279.55189
3,4.25,-0.1701315,-5.461761925,-58.2234,364.98,2.31800145,0.02967823145,-3.645462,16.0772825,82.627847,0.5695432,0.46378533625,-100.2163965,0,0,204.598516,0.2946142,280.077356
3,4.75,-0.1675295,-5.5783085275,-63.977291125,365.082,2.321364625,0.0310564553,-3.793255,15.4146095,82.615684,0.587038004,0.3970227115,-98.6462585,0,0,203.299846,0.41872642,280.212118
3,5.25,-0.169547,-5.51403976,-54.5542642,365.17975,2.48244035,0.02827870485,-3.97574275,16.705154,82.635183,0.5651889625,0.38134727225,-98.48758305,0,0,201.514944,0.40379374,279.196842
3,5.75,-0.15913275,-5.865531275,-50.72740925,365.2375,2.45710932,0.029012401975,-4.30777875,15.9556165,82.6761,0.529011,0.306983742,-97.06175915,0,0,201.479512,0.45775012,276.490848
3,6.25,-0.2155145,-3.9711664,-53.8419928,365.464,2.34338827,0.0294083409,-4.2806615,16.9365235,82.69241,0.467317836,0.33424573575,-94.576387,0.8092768315,0,201.027468,0.7273342,275.406642
3,6.75,-0.753317,0.02379733075,-37.874580875,365.8875,2.55218581,0.031023330375,-4.55286825,15.0137075,82.668603,0.523372608,0.3138001035,-81.3344205,16.11380995,20.3007795,198.699402,2.41898985,278.197544
3,7.25,-1.09445,0.20541507,-24.194456,366.341,2.6280769875,0.05302077205,-3.5586885,13.802367,82.763569,0.83788539725,0.353148365,-71.91134,61.7873382,35.2232672,198.991237,6.62727717,291.64716375
3,7.75,-1.17176,1.150717075,-11.62273825,366.487,2.591538305,0.071230132775,-2.478882,13.008301,82.792023,1.1390887,0.35505375375,-35.732801125,105.267885,59.022917725,199.9220315,10.91604375,305.061247
3,8.25,-1.24398,2.3298034925,1.362999206,365.938,2.59429586,0.095861323,-1.177859,11.867255,82.786152,1.41230528,0.375630323,15.0087927,172.31049,88.6056,202.842643,18.888866,317.5291465
3,8.75,-1.34021,3.088610795,15.422016925,366.4525,2.5348286,0.10782153,-0.0440884999999608,11.414846,82.745088,1.79328892,0.55939616,49.10190705,264.915325,129.46452,205.686868,23.9977184,330.510214
3,9.25,-1.6101025,4.58311044,30.0514161,366.4155,2.563708665,0.11426700925,0.744341000000029,10.522411,82.721073,2.1901305175,0.5495179725,72.1054044,324.909016,156.400514,207.5983865,30.304047,345.0711945
3,9.75,-1.70916,5.02494788,39.3899937,366.521,2.54031345,0.1211629285,1.4222415,9.9488119,82.70910125,2.682540515,0.527402307,83.343406375,309.8454465,157.608798,210.10355075,29.1150487,350.90183975
3,10.25,-1.7566,4.738849475,60.64394775,366.3705,2.4931355075,0.12662789075,1.6927535,9.3119568,82.691742,2.7347686275,0.611266109,101.130629,413.273427,194.049527,214.32041,34.063601,354.22255
3,10.75,-1.84759,4.4676211,61.0191255,365.77125,2.414259255,0.142172,2.47409975,8.2871239,82.66756975,3.02497104,0.41945939875,99.838730125,377.50637,195.32529425,215.34494,37.70665525,357.84869875
3,11.25,-1.92736,5.2416239625,61.29040735,365.62475,2.1864213525,0.1500914325,3.0672675,7.649192,82.624348,3.45655275,0.61858377625,128.521102,489.045937,231.334419,218.2906445,41.8552085,362.6707915
3,11.75,-1.8448875,3.74254464,73.797086,365.71075,2.2236275425,0.178258899,3.22640525,7.09457015,82.57667675,3.87386116,0.587953815,108.32624075,552.67934,236.844774,219.27925225,49.46429025,369.0469645
3,12.25,-1.875805,4.7014085,78.2095744,365.298,2.2111707325,0.149853286,4.15975875,6.66946455,82.52157975,4.1979482,0.57659265125,120.78441125,489.40081,245.729915,222.204892,47.015696675,374.9387955
3,12.75,-1.7731975,4.4148291325,69.98029895,364.707,2.1864791,0.169597045,4.788381,6.62377985,82.492142,4.34260119,0.4952447375,102.61019,452.459822,218.0541885,224.173824,39.1547652,382.478346
3,13.25,-1.6583,2.38163893,76.6894816,364.2725,2.2227696,0.19294836725,4.535152,6.3244183,82.483508,4.29985618,0.74781834375,108.29992775,489.22011075,242.983035,224.7710795,41.04332,383.654945
3,13.75,-1.9728025,4.6096992,82.18423155,364.54875,2.20269549,0.178376573,4.358879,5.95597725,82.45659725,3.82085322,0.713587895,84.7712534,441.90714475,229.8955175,227.69257325,38.0175855,373.623179
3,14.25,-1.66637,4.0147686175,76.93978025,364.4655,2.323188535,0.20277089775,4.894833,6.03140335,82.416466,3.7433152575,0.643754945,95.9254955,449.7602175,214.449345,225.149518,37.3562244,371.20317
3,14.75,-1.788675,2.74479595,61.44378485,364.627,2.355427625,0.189806865,5.455402,5.74295325,82.407322,4.43230503,0.7610025875,80.55278895,396.55177875,195.777875,223.32690175,31.078508,372.4715245
3,15.25,-1.661275,2.230364495,54.50625,364.489,2.40615631,0.191423764,5.241767,5.603249375,82.4267135,4.438531065,0.92394079875,56.392637,313.91154325,154.600645,223.96820725,30.25611675,369.3730385
3,15.75,-1.49676,1.55429134,36.99120255,364.555,2.27492181,0.178647475,4.969765,5.74484245,82.44962225,4.400652695,0.61287394875,24.4833055,229.704342,124.0892775,223.23485475,19.6503055,362.2595455
3,16.25,-1.300765,0.9336662,24.6571786,364.5125,2.12634845,0.1650115205,4.878594,5.794996625,82.457923,3.7443574775,0.76559032,-4.37192633,173.83198375,87.6688145,223.89049425,15.940992,353.605446
3,16.75,-1.0527,0.651666474,2.4285477125,364.442,2.1538286875,0.1476615,4.72884225,5.731584175,82.4498165,3.7274142475,0.83675740875,-31.81573295,104.06589025,55.092424,223.0804325,8.118289775,349.097606
3,17.25,-0.8646095,0.2055764955,-15.551352125,364.47475,2.1440486625,0.121187814,4.224424,5.990456575,82.4723695,3.2484606825,0.71579197625,-63.4342597,66.079705,36.955114,223.25788575,6.48259695,340.81459825
3,17.75,-0.55131,0.052001801625,-35.035941875,364.2995,2.18658342,0.084663541125,3.7101585,6.54344715,82.458351,2.57133402,0.81917339,-112.009586,29.33522745,21.3360425,222.53400375,3.581905375,335.653214
3,18.25,-0.303732,-6.9896286,-60.6095913,364.422,2.1991349875,0.044088,3.2449495,7.280336825,82.46541925,2.183754475,0.848630935,-129.277121,3.0593827475,0,222.7943365,1.0604765,328.95811475
3,18.75,-0.183135,-7.1222999575,-64.611795,364.2065,2.091642695,0.0358244999,2.71385875,7.7884553,82.51329875,2.166651505,0.883059186,-128.3550415,0,0,221.012047,0.6943411,321.881018
3,19.25,-0.16737,-7.92337808,-68.811033025,364.272,2.0706185125,0.0408116697,2.20197225,8.09184365,82.539785,1.6997391,0.743719008,-123.71714,0,0,219.978894,0.619828634,318.617498
3,19.75,-0.17712375,-7.0185346425,-67.2821876,364.242,2.112409625,0.0378971029,1.8051815,8.56516975,82.579781,1.30283264,0.962292523,-120.617684,0,0,219.11489,0.6471520425,314.831668
3,20.25,-0.183263,-5.954137745,-67.51202,364.3115,2.16120045,0.04705666995,0.933234,8.9465111,82.609507,1.2342804325,0.729155554,-118.4929585,0,0,216.145856,0.518435662,311.569242
3,20.75,-0.177525,-6.231768525,-66.37709885,364.33225,2.157221485,0.05323722585,1.05075,8.74138865,82.621198,1.031567455,0.73498441725,-114.9062615,0,0,217.15147,0.583348736,308.590274
3,21.25,-0.17103,-5.95522046,-68.2896234,364.61875,2.10135898,0.0396603617,0.585834750000049,9.1180713,82.634324,0.8848812575,0.813896279,-113.5593105,0,0,215.280522,0.535950262,308.100652
3,21.75,-0.18773625,-5.342314535,-65.9756867,364.74175,2.229090065,0.0523200315,0.221061250000049,10.0316925,82.6436195,1.014435498,0.771453096,-111.6023975,0,0,214.775598,0.477575148,306.211502
3,22.25,-0.18216,-6.70327116,-66.252429925,364.659,2.26982466,0.0504310985,0.0506975000000155,9.7619316,82.6324065,1.011816555,0.629472765,-110.8639335,0,0,214.382974,0.452379018,302.37082
3,22.75,-0.18419625,-5.9983401,-67.18655485,364.7675,2.087773855,0.0371217442,-0.23051199999997,9.86767745,82.645118,0.69061272775,0.7325073575,-109.835716,0,0,213.389048,0.422236138,299.444984
3,23.25,-0.178935,-5.212684155,-67.74069125,364.67175,2.165470725,0.0357806941,-0.685040499999989,10.421396,82.6433675,0.62581900275,0.59038712875,-108.659338,0,0,212.010574,0.54624244,297.952484
3,23.75,-0.180829,-5.128070125,-62.941628,364.692,2.356888975,0.04454137925,-1.0724115,11.5156285,82.646849,0.636721904,0.516674524,-107.502833,0,0,211.405462,0.492378736,295.816036
4,0.25,-0.167796,-8.132529435,-66.0026984,361.1034425,2.44459388,0.044955133175,2.1912145,9.5130757,82.615339,1.101459585,0.668311899,-110.2915775,0,0,220.406904,0.658064699,307.409187
4,0.75,-0.177382,-5.96455934,-66.8385961,361.1955625,2.63646157,0.04459763325,1.976995,10.139405,82.598729,1.16363014625,0.60035885375,-110.1016805,0,0,219.053281,0.81236668,305.69796
4,1.25,-0.181992,-6.1858477925,-65.81125215,361.2593035,2.729584085,0.042605560625,1.7958475,10.5124775,82.5837155,0.68636491625,0.577706341,-109.5821675,0,0,218.251049,0.78494284,303.23554
4,1.75,-0.168958,-6.3131472425,-69.282435875,361.2387765,2.763469125,0.0373003864,1.948934,10.03849725,82.5539475,0.68258621125,0.50482377675,-108.48135,0,0,217.79590675,0.690178235,300.1842065
4,2.25,-0.1691325,-8.191987985,-68.459303,361.39007625,2.7558495525,0.03301361585,1.721541,10.414051,82.5416455,0.716203743,0.5159587845,-107.7284785,0,0,216.645997,0.74382892,298.27591
4,2.75,-0.15862575,-5.9701723025,-63.7199445,361.2813045,2.82302016,0.0339178594,1.033784,10.9106335,82.551786,0.85963566625,0.49673486,-106.7783165,0,0,215.7095515,0.8017544075,297.2986035
4,3.25,-0.1871305,-8.666276775,-66.62143985,361.444538,2.86583022,0.0331200924,0.46959325000001,11.4909985,82.54741725,0.8161620045,0.60484901,-105.5755025,0,0,214.37896075,0.80236791,295.1870725
4,3.75,-0.17452325,-7.95664158,-60.17670325,361.45681875,2.94946451,0.0358801798,0.314171250000022,11.73784,82.533262,0.655434654,0.45839651,-104.66275,0,0,213.315995,0.8087480575,293.0416875
4,4.25,-0.17122375,-8.514724165,-60.9965897,361.40647975,2.918788755,0.036976002025,-0.0724479999999972,11.9720615,82.53191575,0.796371656,0.4958258995,-104.27135,0,0,212.619679,0.850346325,292.61799975
4,4.75,-0.166425,-7.29911146,-59.751394875,361.60960125,3.0535301,0.0351162955,0.0536502500000341,12.0571185,82.5412165,0.85865064625,0.433403683,-103.836921,0,0,211.935916,0.82240611,291.702466
4,5.25,-0.170654,-6.24539645,-59.246135175,361.55044675,3.26023074,0.0357520272,-0.604649999999981,12.394848,82.539456,0.640957825,0.503613227,-103.4402125,0,0,210.3168485,0.8214333125,290.4949505
4,5.75,-0.34858075,-5.44005062,-53.5110357,361.3685315,2.996728365,0.025237553075,-0.994105499999983,12.468536,82.565029,0.843365733,0.479616875,-97.651054875,3.90428626,0,209.0354245,1.353205475,289.148369
4,6.25,-0.8864135,0.05364939125,-38.040636325,361.678798,3.0018620525,0.0438438295,-0.422657999999992,12.23578575,82.58025275,0.866777802,0.43446853425,-87.17349375,31.799619825,29.041294425,208.675116,3.4062653625,296.481196
4,6.75,-1.398,0.4253973175,-21.706531275,362.232922,3.10298905,0.055914775,0.908440000000026,11.41472275,82.58613,1.19481168,0.2880521075,-74.8536325,85.883716575,50.9539256,210.21553375,8.0440294825,311.810182
4,7.25,-1.79644,1.78718785,-6.0579158,362.62067,2.77066373,0.088390322,1.92241075,10.852356,82.58063925,1.8762885175,0.438591653,-38.99499585,143.76776475,89.10622725,213.35333,14.676113,325.45003875
4,7.75,-2.0754125,2.48046502,12.442447575,362.89821,3.1348179275,0.120090512,2.5211,10.00243,82.571447,1.83915426,0.64616415,21.975313375,170.58138375,108.45025275,215.0913925,20.17772,340.75437
4,8.25,-2.242785,4.538655035,25.7081,363.07892975,3.183173275,0.12395697,3.028312,9.373161,82.545302,2.2242203,0.5052745505,56.6685,317.433795,163.7767,218.7431,31.62561775,356.4548375
4,8.75,-2.484915,4.0663986925,40.05028125,363.1093875,3.017940145,0.125973732,3.698655,8.688182,82.5140625,2.4049685725,0.650539737,100.929475,399.62047625,199.245335,220.933434,41.4346724,363.02199
4,9.25,-2.6938,5.494675495,54.7432783,363.115,3.0088878675,0.1484576965,4.56315925000009,8.4233999,82.472004,3.031093275,0.6509536345,103.0627,435.36713775,215.6016625,224.80156525,44.65822875,374.5076015
4,9.75,-2.9631275,5.26224262,66.8242558,363.037597,2.7498098125,0.14032658625,5.311875,7.538408,82.466458,2.78830344,0.7503556055,120.7138,485.19916,239.0812,228.0145675,44.1281325,383.3071275
4,10.25,-3.1065825,6.02862058,79.8675359,363.013834,2.8392230375,0.138109614,5.931757,7.24657915,82.469219,3.24542462,0.580897658,180.747188,620.8543565,307.604665,230.3666085,55.501467,389.36494775
4,10.75,-3.10212,6.16949369,107.69579225,363.1569575,2.910749045,0.177742456,6.48456875,6.81132485,82.4619155,3.8790297125,0.65107682275,179.19641,574.68729,314.42884,232.090972,68.232575,390.366305
4,11.25,-3.2920575,5.75754545,116.90188625,362.8741875,3.03126118,0.17525358625,7.074443,6.57543295,82.4429855,3.42571123,0.69694106575,129.85764275,517.17738925,261.576125,233.851564,57.650744,395.391732
4,11.75,-3.15855,5.04281571,110.4850865,362.3664985,2.8375015675,0.179910737,7.127442,6.00138105,82.4183215,3.64663509,0.58814324,130.39845,529.4674095,248.11385,237.559833,51.4977042,397.307959
