DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,16.25,389.90195,0.684228,-24.246765,1.948348,3.86260425,4.5079695,0.187263425,49.73174,2.621562,92.58153,-71.5134675,7.149656,4.494167,1.268606,0.12929685,0.340352875,0.4153541,0.14117745
11,16.75,390.73385,0.508976,-32.64823,2.073686,3.34236975,4.145769,0.1981298,52.33651,2.26621875,92.5825675,-75.708715,0.179326875,4.30583325,0.894760925,0.1234378,0.3628517,0.4205122,0.1089713
11,17.25,391.29245,0.606973,-34.1631025,2.539527,2.879644,3.701242,0.1829083,54.26275,2.1913665,92.59351,-75.3755425,0.0112069175,3.78,1.13020625,0.1118137,0.3796834,0.4156776,0.1361455
11,17.75,390.876225,0.235683,-39.38572,1.67182225,2.580688,3.53958125,0.18422035,55.87925,2.1187015,92.61514,-74.5228775,0.0066895825,3.5916665,0.89460955,0.1128576,0.40133265,0.4014282,0.13087765
11,18.25,391.0316,0.67683775,-34.31844,0.8780957,1.97139425,3.3787685,0.195343775,56.83823,2.0201145,92.7337975,-72.2370525,0.00696196675,3.49249975,0.90099875,0.128861675,0.37874455,0.426707225,0.127032975
11,18.75,390.364775,0.453533,-34.696555,1.0216536,1.743473,2.747327,0.1884639,56.64047,2.00430825,92.5938,-71.113845,0.013143765,3.0416665,1.0232039,0.1397805,0.3509668,0.4175375,0.1141148
11,19.25,391.246275,0.57134425,-37.67811,1.87936575,1.0162738,1.8579725,0.19157295,57.9809775,1.82637,92.622555,-72.375725,0.01358666,2.35250025,1.26571425,0.137387875,0.360495025,0.388167275,0.1296445
11,19.75,390.072,0.4387075,-39.0605275,1.978049,0.932975275,1.7469415,0.1942525,59.13359,1.8350895,92.6683,-71.2247575,0.0117313925,2.47916675,1.605226,0.1131339,0.3427787,0.3900695,0.12771335
11,20.25,390.4235,0.545425,-37.0359625,0.1442869,0.79652385,1.518336,0.21712835,60.542125,1.761954,92.640425,-71.19843,0.01566319,2.110833,1.182477,0.11279755,0.3399862,0.38917815,0.1320889
11,20.75,389.59715,0.57543625,-34.3062275,1.178693,0.5567869,1.343579,0.20064275,61.96071,1.6439645,92.63834,-72.11222,0.01828922,2.1975,1.603349,0.153466425,0.37501435,0.441524775,0.15747455
11,21.25,389.6262,0.541631,-41.012465,0.7633684,0.7371066,1.4891375,0.2105217,60.2009,1.67248875,92.627735,-71.1531,0.02561883,1.955,1.203938,0.123579,0.3893454,0.4015369,0.1529285
11,21.75,390.3029,0.393298,-42.0329,0.115743515,0.5127576,1.6635195,0.203399075,61.83143,1.70622225,92.724935,-72.63718,0.02923626,2.05750025,1.5177245,0.13486435,0.396704525,0.43305885,0.140205075
11,22.25,388.7688,0.693585,-40.2210475,1.417348,0.2810528,1.678922,0.18449975,59.1393125,1.776306,92.71341,-71.49432,0.02587278,1.95,1.651386,0.14349275,0.36302325,0.51037985,0.1585025
11,22.75,388.8274,0.65938,-39.3332,0.84807585,0.28287055,1.437441,0.2136143,59.68433,1.603424,92.67222,-73.78078,0.02393189,1.8983335,1.600485,0.1414597,0.3944847,0.4415908,0.1520384
11,23.25,388.11065,0.649756,-40.94724,0.66732535,0.32211585,1.689378,0.205451475,61.572085,1.552182,92.69663,-73.49261,0.02327112,1.9,1.3626915,0.132933925,0.4130926,0.470184275,0.1641757
11,23.75,389.8894,0.633865,-37.94263,-0.8658086,0.15665645,1.212889,0.1697028,61.3033525,1.360492,92.6761525,-72.11331,0.0326396,2.61916675,1.741035,0.1489283,0.4193294,0.4367234,0.1795968
12,0.25,396.622875,0.3286565,-29.5416175,1.150831,-3.067385,-1.587879,0.112418325,69.18731,1.011495,92.74521,-58.7746675,0.02970072,0.45,1.1453535,0.116495125,0.3670112,0.460555375,0.1324636
12,0.75,396.354625,0.2471975,-31.6060625,0.9805191,-2.7492145,-1.61239425,0.12353745,69.09057,1.0481835,92.715045,-60.02456,0.03947203,0.45,1.268561,0.1075695,0.3530008,0.38783645,0.13984165
12,1.25,396.44565,0.303208,-28.2666025,0.69751365,-2.770998,-1.39677425,0.1065543,69.3532525,1.07658875,92.62191,-48.22623,0.03187859,0.5,1.22465,0.1291109,0.3415972,0.3815309,0.1178596
12,1.75,396.64105,0.38218825,-29.60167,-0.0307053215,-2.84142275,-1.86602825,0.1181449,68.39336,1.1877725,92.601495,-52.31393,0.03425119,0.38,1.36966675,0.13160795,0.36279745,0.3778046,0.1199312
12,2.25,397.3854,0.35645375,-27.4014325,0.2365889,-2.6018435,-1.42228225,0.1102642,66.4415,1.16953025,92.5894725,-55.8126275,0.035201835,0.4,1.26492925,0.132654975,0.384012325,0.376386075,0.142487675
12,2.75,397.13,0.3824695,-28.28192,0.72464675,-2.854581,-1.8161535,0.124719525,66.9037325,1.1978395,92.7678775,-57.430965,0.04464815,0.4,1.200085,0.131372575,0.381403275,0.42207445,0.146796875
12,3.25,396.545675,0.3613945,-28.4645125,1.38689,-2.687546,-1.579371,0.110339425,67.4423525,1.16752,92.654505,-59.531505,0.03450857,0.4,1.4113455,0.130122175,0.411955925,0.392285825,0.146867925
12,3.75,396.9069,0.347232,-30.8671625,0.54148335,-2.79842425,-1.6604525,0.1323122,66.95854,1.1946825,92.68283,-50.20409,0.03705172,0.3533333,1.0671425,0.1417394,0.4008382,0.4142577,0.1539976
12,4.25,395.8445,0.387391,-28.1443875,1.190902,-2.9933465,-1.96927875,0.109263325,66.6748525,1.1870775,92.686645,-49.552305,0.047101455,0.3166667,0.885098475,0.149391925,0.37106395,0.430357625,0.159860525
12,4.75,397.02145,0.36297,-28.9467,0.2575171,-3.0515875,-2.24724375,0.1188468,68.534305,1.1535165,92.67334,-55.05243,0.031984895,0.3,1.036833325,0.14309735,0.414538,0.43944875,0.15475205
12,5.25,396.858025,0.3211925,-30.236185,0.50336475,-3.135444,-2.5100775,0.1124048,67.29047,1.077972,92.65872,-61.9204425,0.03190137,0.4,1.061502,0.133881675,0.3751558,0.44413285,0.1489813
12,5.75,396.54095,0.3408075,-27.663015,0.137279325,-2.91887275,-2.4030125,0.08948123,66.89389,1.12095,92.59241,-56.234795,0.0285987825,0.35,1.093207,0.1287036,0.3751258,0.4444157,0.1293808
12,6.25,396.832,0.329322,-25.46388,-0.54320235,-2.75600675,-2.2728005,0.1112303,66.112995,1.144227,92.61889,-58.704305,0.0259147175,0.4,1.2697325,0.1195593,0.3774024,0.4416606,0.1528939
12,6.75,397.15995,0.385575,-25.29449,0.71768785,-3.04764825,-2.53985775,0.125359275,66.976615,1.072405,92.65495,-62.3133525,0.077643945,0.4,1.1511995,0.122677375,0.36812705,0.478747325,0.1477134
12,7.25,397.13535,0.2626265,-25.57801,1.57618525,-2.8636865,-2.247904,0.103902115,66.552045,1.112511,92.6856575,-54.94218,1.7128285,0.3,0.896884175,0.14631955,0.3969283,0.4467544,0.15598255
12,7.75,397.1686,0.373143,-22.84164,1.526457,-2.8893375,-2.261901,0.1009098,67.2099125,1.095886,92.669945,-43.99228,14.431115,0.475,1.61878575,0.1235646,0.3630443,0.4588632,0.149039
12,8.25,397.4684,0.258349,-17.2094875,1.90522075,-2.7402875,-2.15712825,0.1189123,66.44587,1.160123,92.706035,-21.51796,49.520175,0.2,1.2766375,0.137035925,0.3798308,0.47002695,0.152497025
12,8.75,397.7979,0.226943,-16.7492225,5.7363165,-2.645602,-2.024922,0.096950215,65.45419,1.1843695,92.72265,-4.35547325,61.578825,0.21166665,1.57935625,0.16472835,0.4467611,0.52303095,0.1838983
12,9.25,397.14185,0.15225975,-6.244575,6.738706,-2.583723,-1.637734,0.10743185,65.92916,1.13545275,92.664955,0.46518765,87.866795,0.3,1.0755,0.175267475,0.47898615,0.457913225,0.165596775
12,9.75,396.8064,0.195344,-3.044235,8.47353,-2.241028,-1.30842675,0.101658875,64.14996,1.15191425,92.74651,0.627162775,104.56415,0.3,1.40543175,0.19822645,0.510439725,0.5858281,0.2091188
12,10.25,396.7171,0.03275,-2.58952525,9.525681,-1.850982,-1.164413,0.1019068,63.69231,1.156123,92.819005,0.633218175,139.355275,0.3075,1.60744225,0.1813081,0.5025069,0.52522955,0.21955545
12,10.75,396.04985,0.329227,-1.780576,10.308495,-1.694519,-1.03305475,0.104731,63.684345,1.1704935,92.76878,0.6105363,139.816,0.3383333,1.525032,0.2108092,0.5145389,0.5967337,0.2081021
12,11.25,396.3542,0.001826,1.8440765,12.1425025,-1.80450625,-0.8460723,0.1114582,63.5727725,1.1669715,92.7218075,0.6144694,145.3349,0.290000025,1.429893,0.2012994,0.5116978,0.6043414,0.2391652
12,11.75,395.537775,0.2644695,3.12182225,13.113175,-1.5719125,-0.5343084,0.0977131275,62.91578,1.17869375,92.77999,0.66009745,153.1364,0.39916665,2.195769,0.2168015,0.5495482,0.57530735,0.23269495
12,12.25,396.42175,0.2529455,1.87888675,12.11305,-1.5053875,-0.512424,0.118138325,61.2859125,1.21212,92.75692,0.737751575,158.620625,0.3,1.759608,0.21132915,0.5759371,0.61809655,0.230422575
12,12.75,396.145275,0.32692725,-1.7555935,9.6346065,-1.4417335,-0.407867,0.1201832,59.9651475,1.2471055,92.683645,0.62201885,170.7391,0.4,2.014439,0.21743885,0.579052,0.5993851,0.216082675
12,13.25,395.28875,0.2163885,-1.9037825,8.76535825,-1.4101065,-0.344456275,0.113020125,59.0789,1.235654,92.7096675,0.6211779,152.3712,0.3,1.7765235,0.189828225,0.533601225,0.5921974,0.20042975
12,13.75,395.692,0.190584,-7.24810875,7.4037195,-1.313717,-0.06072448,0.093820765,58.6677925,1.173897,92.68337,0.50478365,120.4811,0.35166665,1.590853,0.18729395,0.49654235,0.5116831,0.1872104
12,14.25,395.82685,0.2857975,-8.8194215,6.28253075,-1.3571035,-0.206582255,0.1003865275,58.7535,1.208166,92.6493875,0.4718437,88.486015,0.35,1.414603,0.170157775,0.462535825,0.4938557,0.16563535
12,14.75,395.5104,0.451328,-10.56741,5.512554,-1.4276575,-0.42235135,0.077150395,60.604285,1.23119325,92.66628,-8.097726,63.09957,0.3,1.391164,0.162707675,0.427154125,0.43235315,0.16854215
12,15.25,395.7632,0.3724675,-15.212115,3.70204375,-1.620752,-0.28645015,0.09513848,61.6027425,1.17174,92.67963,-29.07778,47.227145,0.3,1.119566,0.1398849,0.3716909,0.4107931,0.1624603
12,15.75,395.7091,0.40753375,-19.62154,1.2690605,-1.5552765,-0.3675934,0.097294205,61.86438,1.145552,92.72291,-45.971405,16.572205,0.394999975,1.024515,0.12454425,0.35906585,0.40514245,0.13479315
12,16.25,395.8943,0.40114975,-18.36059,1.65750125,-1.9227435,-0.5016984,0.09452208,64.114195,1.11374125,92.72016,-52.662835,1.895299,0.3466667,1.124468,0.1279858,0.3284199,0.4031839,0.1359881
12,16.75,396.3884,0.26,-24.06824,1.76580975,-1.910229,-0.6639135,0.0992805775,61.8601,1.15257,92.7721975,-49.84548,0.05523202,0.29,0.96500575,0.11670965,0.3426056,0.385491925,0.1371786
12,17.25,395.463,0.33565825,-25.0576675,1.716065,-1.9166495,-0.54015215,0.0970281525,63.258905,1.1661825,92.77831,-52.46182,0.022940915,0.33,1.0413925,0.12901405,0.3388745,0.394026675,0.145657225
12,17.75,395.264525,0.43029,-25.85377,1.5732425,-2.122553,-1.0069355,0.1088385,65.3004475,1.191711,92.7204,-60.251675,0.024386595,0.3,1.1291207,0.1127615,0.3032962,0.353975,0.1154409
12,18.25,395.8671,0.368042,-22.03453,0.4612074,-2.158256,-0.742988175,0.11209095,66.2427775,1.179749,92.7263575,-65.921605,0.027158795,0.385,0.994648875,0.110013975,0.339109125,0.37173075,0.121295975
12,18.75,396.04225,0.39262875,-25.33524,0.83598885,-2.222797,-1.222091,0.113686,65.9260825,1.1770855,92.659005,-64.00592,0.029351445,0.3,1.0883985,0.1269714,0.38322265,0.427584,0.13701545
12,19.25,397.628625,0.264196,-23.522775,0.52187235,-2.331873,-1.424469,0.1176959,67.040585,1.121441,92.737485,-71.146245,0.0311368,0.3,1.101932,0.1169086,0.3576267,0.4087825,0.1245661
12,19.75,397.4269,0.4262605,-23.67253,0.6566043,-2.380627,-1.27824575,0.09629615,66.55595,1.06175775,92.66534,-67.43081,0.034646565,0.4,1.062567,0.131200925,0.37774955,0.415014,0.117990225
12,20.25,397.3973,0.160419,-22.2576175,-0.2593094,-2.5643975,-1.4847705,0.1118142,67.8325425,1.018166,92.7462,-65.13815,0.03063403,0.375,0.8848745,0.1267991,0.360839,0.420823,0.1187168
12,20.75,396.869325,0.2885095,-24.451465,0.0932529325,-2.52563825,-1.571654,0.124997575,67.19101,1.05401425,92.7879775,-63.45759,0.0350272325,0.4,0.9515589,0.1285205,0.358261125,0.4311899,0.13219105
12,21.25,397.140825,0.3433145,-25.09649,0.59502095,-2.919384,-1.63261425,0.1175495,67.8543475,1.072035,92.79755,-65.34069,0.02948445,0.375,0.886816175,0.1250473,0.3386611,0.3990813,0.1333967
12,21.75,396.9549,0.2748055,-29.9775575,0.585513025,-3.001094,-1.685824,0.1132778,65.493365,1.105444,92.76483,-66.66599,0.0342782,0.3,0.8869365,0.139059875,0.360511875,0.408581225,0.139193425
12,22.25,398.46945,0.20201825,-21.060675,1.0041773,-2.955304,-1.686043,0.1037924,67.3707575,1.1106675,92.7555775,-59.602395,0.042229,0.3933333,0.98059695,0.1301769,0.390013725,0.4251758,0.139388575
12,22.75,398.5404,0.388301,-21.40274,0.840940775,-3.17914,-1.655572,0.1067524,67.74828,1.114036,92.8071025,-43.263525,0.041320255,0.3033333,0.8860917,0.145334825,0.367378775,0.41234375,0.1378522
12,23.25,397.278975,0.261615,-25.552475,0.8817765,-3.069251,-1.809534,0.1164339,68.77039,1.060901,92.8245525,-42.4599975,0.034554075,0.367500025,1.056436,0.12644235,0.404536275,0.442861625,0.145761725
12,23.75,396.900875,0.2717975,-21.85163,0.969484,-2.997523,-1.7591095,0.1138174,68.65252,0.9943488,92.7696475,-57.5011875,0.0382531,0.3,0.8985778,0.1302183,0.3662565,0.4111679,0.1413529
