DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,13.25,0.329296,-22.956806,-23.0173615,-0.0513185,36.9929365,0.324636,204.026067,0.0191065,375.314998,18.61785,24.690765,13.988304,23.869555,22.915365,22.155715,21.622195,493.60915,61.601995,12.585282035,2.1399615,709.23885,131.0264,389.3968,451.9935,1426.3575,98.347815,26.932929425
8,13.75,0.319628,-23.053301,-23.33551,-0.02833,31.7142235,0.222186,195.786503,0.08426,375.162699,18.682557,24.782705,14.54473625,23.93963,23.031335,22.30381,21.746185,468.03165,59.73601,12.94004083,2.058649,680.74715,127.54735,390.722,453.6398,1372.307,98.355985,26.899537075
8,14.25,0.309443,-21.73481,-21.652681,-0.0359435,28.6022835,0.238599,203.781002,0.107967,375.262511,18.573699,24.849745,13.40127,24.096,23.277545,22.66228,22.01005,453.5918,58.837115,13.11409536,2.0436955,668.0539,122.94565,390.1542,454.0259,1344.4745,98.34059,27.071746975
8,14.75,0.290552,-20.090881,-20.0393115,-0.024892,22.007351,0.080302,188.8156445,0.2228985,374.501714,18.909247,25.45414,12.96998,24.09552,23.431675,22.78566,22.1658,400.0593,57.6183,13.34158448,2.0722925,598.61895,115.44305,390.0573,454.1261,1206.747,98.313465,26.771104795
8,15.25,0.303459,-16.736391,-16.5728185,-0.035263,11.6539075,0.029514,146.242001,-0.0023475,375.27039,18.742556,25.24544,12.5308275,24.214715,23.36856,22.750305,22.198485,320.3608,57.235325,13.199895945,2.040455,511.47955,94.940605,390.3687,450.47705,983.902,98.309295,26.429445
8,15.75,0.294122,-15.167641,-15.188903,0.0020315,5.478365,-0.092115,139.7903665,-0.021937,375.688904,19.055047,25.12253,11.68419475,24.150105,23.52967,22.83374,22.14379,275.81375,58.521065,13.127010765,2.0587075,436.13375,90.129365,388.1063,448.8468,894.6043,98.3,26.14407079
8,16.25,0.291989,-11.761069,-11.888695,0.006041,2.286564,-0.189823,119.6477435,0.02535,374.732463,18.910858,24.94055,10.997249,24.01879,23.37731,22.88003,22.193585,225.2286,60.12902,12.55985663,1.942495,386.3772,81.828095,388.0196,445.7593,780.212,98.297222,25.75806016
8,16.75,0.266317,-8.646774,-8.8575135,0.007994,-6.080024,-0.331369,96.008504,-0.1387635,374.870224,19.219909,24.783225,9.91204775,23.824955,23.335085,22.953435,22.22209,157.6937,60.787275,12.462772235,1.8465335,299.55725,66.242265,383.84095,443.8852,608.37345,98.289902,25.62804025
8,17.25,0.245657,-4.596961,-4.770436,0.043632,-11.216247,-0.415614,74.0237515,0.365232,375.6775375,19.229086,24.254765,8.6064555,23.630775,23.17571,22.84027,22.369945,101.8058,63.10255,11.512452065,1.812329,223.3886,51.990195,381.6456,441.16275,447.2803,98.287425,24.942182
8,17.75,0.2090175,-1.929853,-1.99703,0.064055,-13.726734,-0.693408,46.909028,0.3186475,377.5739465,19.351367,23.889815,7.08050775,23.429665,23.03217,22.71437,22.33885,48.98648,65.92275,10.16536448,1.6006495,153.0427,36.562325,380.5252,436.25165,309.73465,98.29877,24.27544442
8,18.25,0.164262,0.704561,0.4943235,0.163456,-15.255455,-1.031067,25.057611,0.3042215,379.806208,19.4974535,23.32375,5.8625405,23.292215,23.01404,22.687425,22.28715,6.1477865,71.50392,8.186992803,1.343637,86.515685,21.32988,376.62665,430.3979,171.65445,98.3,23.38210607
8,18.75,0.115668,3.091114,2.642631,0.28787,-13.256188,-1.1159485,12.8689635,-0.163384,385.969066,19.614704,22.252415,4.4665215,23.06025,22.94152,22.65106,22.31726,-26.69626,77.32948,5.849732075,1.124084,29.5824,7.90701,373.5199,422.9913,64.412555,98.302365,21.906494505
8,19.25,0.095111,4.318884,3.9311365,0.342407,-10.701736,-1.165517,5.1671925,-0.341184,392.808215,19.6550405,20.831115,2.8698405,22.75175,22.64278,22.59322,22.29544,-46.05865,82.61513,4.156040662,1.002884,2.9668775,2.143874,371.0604,415.7901,12.600215,98.3,20.72661
8,19.75,0.093852,4.512201,4.305146,0.3261625,-7.5085895,-1.028367,2.206091,-0.541073,399.547738,19.317496,19.894935,1.6864855,22.4837,22.34911,22.41425,22.2542,-51.55983,86.91897,2.903079369,0.8417071,0,1.578611,366.06665,410.1029,0.36399095,98.30334,19.890685
8,20.25,0.085046,5.2254245,5.269558,0.15127,-8.0762755,-0.518235,1.067144,-0.642603,412.1382655,19.1385695,19.09604,0.75299265,22.0909,22.13707,22.22392,22.12917,-49.89521,89.85407,2.164177033,0.7522499,0,1.92349,366.89155,406.8272,0.0126301,98.337755,19.020687395
8,20.75,0.080863,5.109868,5.203626,0.222275,-6.603894,-0.6177625,0.395286,-0.377088,414.7714825,18.873356,18.757765,-0.2361976325,21.788915,21.96007,22.03336,22.078585,-47.72879,91.484705,1.803021234,0.8097374,0,2.0984305,367.2421,405.02465,0.004264738,98.34433,18.74251
8,21.25,0.091845,5.5774695,5.694277,0.0692235,-7.831386,-0.5113675,0.02663,-0.323435,418.0510585,18.72858,18.60211,-1.201702,21.480915,21.750465,21.875115,21.89169,-48.48831,93.750385,1.3228341575,0.7621909,0,2.1772445,365.0361,403.76305,0.004882934,98.347365,18.42266066
8,21.75,0.097625,4.896705,4.656997,0.2020435,-8.137736,-0.4641695,0.151336,-0.267431,418.220593,18.755667,18.250325,-2.1271848,21.152875,21.476315,21.67903,21.69895,-47.54845,94.41982,1.1865151385,0.8197155,0,2.175855,361.8454,401.61685,0.005748926,98.36284,18.19415
8,22.25,0.093679,4.8261485,4.951416,0.12983,-9.837584,-0.359575,-0.1618415,-0.3160845,421.47209,18.452165,17.59006,-2.9924275,20.9052,21.228095,21.52345,21.56666,-47.574155,95.541405,0.920729128,0.82864725,0,2.0424565,361.9166,400.94535,0.008182356,98.364095,17.87225
8,22.75,0.096779,5.7405645,5.817582,0.057752,-8.479379,-0.2584165,0.065723,-0.315045,426.7051595,18.483401,17.508045,-3.81802775,20.616715,21.027865,21.320205,21.440705,-43.58,96.207465,0.872887602,0.82395405,0,2.2003895,362.3321,400.75765,0.0080476,98.36433,17.52013554
8,23.25,0.093641,5.708841,5.864597,-0.0187825,-8.515017,-0.2176915,0.0755705,-0.3933975,426.799382,18.4122,17.339405,-4.64479675,20.33017,20.946125,21.134005,21.26982,-42.95138,97.08603,0.589877088,0.8768285,0,2.2295225,361.0542,400.5295,0.01006063,98.38543,17.40279046
8,23.75,0.100505,5.812692,5.987016,0.089457,-8.76096,-0.303288,-0.050029,-0.429551,428.628945,18.589219,17.185665,-4.936672,20.140385,20.716815,21.04942,21.18584,-38.35495,96.990905,0.5843001695,0.8653608,0,2.1423635,364.7814,398.94805,0.005777031,98.382565,17.3852807
9,0.25,0.14204,4.105681,4.385951,0.032659,-12.2507615,-0.2133505,0.321508,-0.1096815,420.680619,14.266772,14.79858,-3.6809255,17.14153,17.362495,17.79688,18.04991,-40.087045,94.129655,1.016668992,1.0166215,0,2.075359,347.44045,386.84605,0.0137277,98.40216,14.593215195
9,0.75,0.133476,4.1771705,4.4370255,0.044977,-14.25643,-0.28944,1.807927,-0.104431,422.0637675,14.435376,14.334885,-3.99982875,16.99531,17.233895,17.622755,18.008055,-38.275355,94.981835,0.6739043345,1.00683685,0,1.9917275,348.29365,385.9054,0.0071158565,98.401465,14.505786485
9,1.25,0.128021,4.178529,4.439523,0.0196565,-12.229664,-0.2441825,0.976502,-0.142003,422.588267,13.998227,14.2331,-4.61834675,16.867845,17.101835,17.518095,17.90141,-36.634695,96.11207,0.5588392815,1.0289195,0,2.0449235,348.2165,384.6336,0.011166945,98.4093,14.46541256
9,1.75,0.134334,4.0207695,4.1725865,0.035701,-13.658393,-0.097931,1.31619,0.0378915,423.0611185,13.922846,14.380175,-5.04130675,16.743955,17.03611,17.395415,17.72842,-30.936175,96.656735,0.542916529,1.029223,0,2.080399,349.2025,383.30195,0.009768013,98.415315,14.313087325
9,2.25,0.141784,4.012173,4.243272,0.033339,-13.036679,-0.20779,1.549761,-0.088744,424.771597,13.626175,14.189475,-5.35437275,16.6489,16.992965,17.268315,17.633845,-31.33365,95.946635,0.463143979,1.064726,0,1.9347585,348.85315,383.7646,0.009505062,98.42478,14.21035017
9,2.75,0.1599725,3.816483,4.1255375,0.0467125,-17.169309,-0.3245915,1.080494,-0.082948,425.914557,13.486145,14.041165,-5.54396325,16.476595,16.904905,17.208245,17.574515,-31.19391,96.380165,0.5724293945,1.052424,0,2.0987985,348.50325,382.504,0.010078419,98.41438,13.995875915
9,3.25,0.144777,4.161379,4.477114,0.046908,-12.4370485,-0.301479,0.345779,-0.078578,424.2837575,13.423908,13.73705,-5.55452875,16.353325,16.788945,17.136385,17.48071,-30.012265,96.753075,0.487157381,1.1634195,0,1.9618625,348.95795,381.7328,0.0099103425,98.437075,13.784162805
9,3.75,0.1558305,4.085249,4.393001,0.021066,-15.338188,-0.186126,1.207604,-0.0590645,423.270347,13.423829,13.65103,-5.75655975,16.246055,16.635545,17.068615,17.38478,-29.568655,97.225515,0.3642402035,1.085172,0,1.9219715,348.50155,381.0995,0.0086554875,98.41965,13.593912115
9,4.25,0.145311,3.999797,4.118068,0.060169,-14.5922555,-0.2739,0.418926,-0.098082,423.470431,13.257543,13.58955,-5.93125275,16.216175,16.55555,17.003375,17.295765,-30.49978,97.761895,0.3113932235,1.0553225,0,1.880386,347.8269,380.1567,0.005093098,98.434765,13.42971718
9,4.75,0.1441395,4.202479,4.2668395,0.0342205,-16.093381,-0.170521,0.914558,-0.1330065,426.460007,13.195673,13.40684,-6.28005725,16.17464,16.52757,16.92625,17.236155,-27.19139,97.24817,0.3541596725,1.0441985,0,2.0102145,348.85235,379.46015,0.010966035,98.412655,13.366889675
9,5.25,0.13662,4.05187,4.0467095,0.029871,-13.132268,-0.2345615,0.247785,-0.210583,428.666329,13.075654,13.317355,-6.139549,16.103285,16.442635,16.812955,17.173235,-23.7633,97.29171,0.3443413535,1.005286,0,2.101361,346.9652,378.86775,0.07581839,98.45984,13.32360036
9,5.75,0.1440625,3.734066,3.768891,-0.011114,-13.117513,0.030226,1.041426,0.039016,427.784726,13.157701,13.159225,-6.478379,16.049455,16.35159,16.69852,17.095785,-23.122415,97.266925,0.414807411,1.034561,2.203331,2.7918125,347.6,377.83075,6.308325,98.48374,13.237960785
9,6.25,0.15649,2.464125,2.644381,-0.103702,-10.931165,0.324742,5.6371075,0.4059925,427.763485,13.6101665,13.383425,-6.53986925,15.95861,16.257965,16.574345,16.994245,-6.784603,97.04368,0.405438035,1.030587,23.32496,7.2826025,350.3389,379.57705,47.35151,98.484485,13.50202504
9,6.75,0.173905,1.508772,1.776083,-0.2000475,-6.960208,0.794906,11.1336215,0.739584,424.8145765,13.956866,13.854445,-6.4873085,15.934885,16.180955,16.445755,16.85243,19.49388,94.878305,0.6903190765,1.0549625,67.070995,18.398175,349.9163,383.6002,134.271,98.49892,14.21002463
9,7.25,0.2255385,0.1464615,0.7413155,-0.243708,0.6325495,1.126592,28.070117,0.818,421.103772,14.506221,14.577275,-6.11953,15.95002,16.13578,16.419805,16.81796,59.194495,91.445865,1.278486598,1.173225,135.04735,34.29642,353.13095,388.62335,269.09705,98.5,15.39174609
9,7.75,0.2729785,-1.7923465,-1.448896,-0.217595,9.8051465,1.291507,40.967626,0.599967,415.225401,14.622188,15.277145,-5.4997715,15.97829,16.14767,16.365795,16.717655,105.0674,86.89868,2.143484799,1.360324,204.70825,51.99286,349.6034,392.95995,390.34635,98.5,16.446027135
9,8.25,0.304811,-2.8797595,-2.767701,-0.214192,27.6451145,1.257565,60.2862105,0.4697875,411.930464,14.5862085,16.32001,-4.42866475,16.218385,16.221495,16.399395,16.663325,153.99285,82.623655,3.114960775,1.6136775,282.9456,65.32575,353.1577,399.46105,564.38145,98.510245,17.65220729
9,8.75,0.3223975,-5.605452,-6.12709,-0.185014,37.89529,1.418906,66.402071,0.3686205,408.276969,14.85024,16.99597,-3.2034435,16.56475,16.433965,16.492825,16.64472,215.96245,78.275025,4.289629558,1.8366415,376.83605,82.1576,348.8647,406.6528,736.371,98.508985,18.958668805
9,9.25,0.3281935,-6.167138,-6.2583355,-0.157203,54.734187,1.1413285,72.876884,0.259616,405.0175755,15.044269,18.078435,-1.9816765,16.795435,16.657445,16.617365,16.667215,287.80255,73.7535,5.3602443195,1.9596245,472.17195,97.216885,349.1823,413.3953,921.7723,98.51637,20.19598161
9,9.75,0.346162,-8.250031,-8.603125,-0.130933,73.107279,1.084043,78.103602,-0.019383,402.2889755,15.1482465,18.90843,-0.98521955,17.25567,16.941815,16.75841,16.72544,341.4531,68.970875,6.3174350345,2.0687865,536.93595,107.24815,352.653,420.2345,1063.3595,98.521515,21.28969
9,10.25,0.3730855,-7.701879,-7.7385975,-0.1023975,89.065304,0.9448205,83.969734,0.2159955,399.8298785,15.1101,19.6514,0.3008065,17.83257,17.318315,17.08682,16.95706,392.2645,66.03863,7.227420855,2.301229,585.896,113.902,357.88265,425.24995,1175.844,98.5140985,22.180660875
9,10.75,0.3801035,-10.337435,-10.056325,-0.098516,100.1891925,0.868887,93.673464,0.076051,397.159111,15.251784,20.581795,1.35561825,18.514145,17.80482,17.402355,17.248475,413.8896,63.1338,8.326450582,2.2913275,620.23385,118.17045,358.48795,429.9348,1253.754,98.5,23.030891915
9,11.25,0.3859665,-9.103583,-9.106139,-0.06963,95.940452,0.810311,104.911752,0.188889,396.427332,15.053257,21.076905,2.96520525,19.16502,18.365055,17.81681,17.431185,442.8108,61.803935,9.4083292395,2.272197,654.38775,121.41435,358.85435,433.3808,1316.691,98.5,23.55191
9,11.75,0.384787,-8.9763775,-8.9818935,-0.052349,105.051838,0.644568,102.7795035,0.129978,396.328281,15.077045,21.632065,5.1443905,19.85404,19.02544,18.28835,17.66636,469.1455,59.762705,10.29873231,2.4763295,682.41385,120.49205,361.75155,437.03075,1333.7235,98.470695,24.2292
9,12.25,0.379617,-8.498868,-8.3237625,-0.0554045,95.056058,0.614962,104.5249045,0.1730825,395.191292,14.910582,22.06283,7.35372875,20.66868,19.585485,18.73501,18.041355,462.72885,57.90374,10.92672371,2.5115845,675.38785,120.5781,364.17565,439.8296,1365.7095,98.46318,24.497737225
9,12.75,0.3757975,-8.808365,-8.9912545,-0.037753,88.079741,0.494468,107.425909,-0.0086065,394.5097575,14.956076,22.279535,10.21077875,20.82287,19.865925,19.032275,18.39406,445.1918,56.52574,11.69322896,2.4714495,658.6864,120.49225,365.6115,440.82295,1308.5905,98.43226,24.840937695
9,13.25,0.3907905,-8.576091,-8.670998,-0.026502,85.586646,0.292285,103.192193,0.217596,392.441876,14.7476045,22.59642,11.24367925,20.92499,19.996535,19.22383,18.63887,423.7903,56.129135,12.21784409,2.5767365,640.8797,118.30455,369.1145,441.1495,1284.4235,98.413813,25.027215
9,13.75,0.3958185,-7.828763,-7.792535,-0.0211785,78.3932035,0.176734,104.371141,-0.144557,392.317957,14.5274715,22.88399,11.795847,20.95684,20.173355,19.378715,18.74864,395.8994,54.548105,12.65621976,2.5327005,617.6666,114.1221,367.6379,440.89285,1230.075,98.3969005,25.27993
9,14.25,0.3839905,-7.000332,-6.98498,-0.023755,67.3350545,0.3081775,107.830493,0.081896,391.685933,14.357302,22.9892,10.65021675,21.03819,20.25489,19.53534,18.88727,362.356,54.770945,12.5979659,2.5201825,556.0593,106.29365,367.8308,441.7829,1136.54,98.3895095,25.023379285
9,14.75,0.3809995,-5.61707,-5.911211,0.0006515,52.898673,0.0360545,102.476131,-0.126113,392.214667,14.1852935,23.270755,10.15741025,21.04278,20.267605,19.737065,19.016495,317.01655,53.929745,13.11085986,2.4885185,507.03045,100.55565,366.37385,440.7479,1014.743,98.381272,25.229757865
9,15.25,0.3607355,-4.5903355,-4.663275,-0.003552,35.799884,-0.039344,91.967996,0.017457,391.772404,14.166253,23.147525,9.18489225,20.943585,20.31218,19.815005,19.146255,245.953,54.289515,13.21415713,2.4094195,415.79195,87.66957,369.39855,437.20965,844.5996,98.3605795,24.47379806
9,15.75,0.349953,-3.089364,-3.198715,0.0125805,17.559565,-0.1540575,78.5024855,0.083562,392.6499865,14.274747,23.03858,8.5903475,20.774895,20.265535,19.84723,19.1886,190.9817,54.96398,13.1771423,2.2912715,354.8994,78.750105,365.98145,433.95795,713.481,98.349729,24.208956935
9,16.25,0.313124,-1.2895875,-1.200028,0.006095,4.2149925,-0.354094,72.858003,0.2121625,392.870208,13.957958,22.93943,7.246732,20.58491,20.181745,19.860285,19.25211,119.32385,55.34358,12.19384496,2.2224095,261.31225,60.595655,364.69715,430.5275,518.9853,98.344334,23.62062568
9,16.75,0.28364,0.168149,0.029609,0.029334,-7.053977,-0.5314595,54.962004,0.242462,392.431628,14.487815,22.463935,6.22771325,20.437035,20.06667,19.829845,19.29066,56.620945,57.212965,11.64065992,2.116101,184.01845,44.419745,369.5178,426.69105,366.882,98.31757,22.74669
9,17.25,0.2402875,1.336325,1.143963,0.060822,-13.558738,-0.9531075,34.0382155,0.558629,392.781419,14.573595,21.829595,5.3364245,20.313565,20.035155,19.801645,19.271795,20.812895,59.36155,10.679328275,1.759239,102.42315,25.619275,367.7683,420.01895,200.3924,98.326565,21.907745755
9,17.75,0.1839525,2.016344,1.7807265,0.1297245,-18.064983,-1.2933135,23.215231,0.034028,396.3635825,14.794559,20.211855,3.866381,20.06141,19.94166,19.798785,19.369795,-12.695225,65.641715,8.632360077,1.546437,40.863735,11.007485,364.2438,410.7987,87.18628,98.318415,20.529363945
9,18.25,0.1426945,2.956257,2.7910415,0.225413,-15.099007,-1.391289,11.4269435,-0.006018,400.462959,14.853995,18.89805,2.767291,19.94368,19.69488,19.670575,19.326495,-40.52827,71.748035,6.398656978,1.2648235,6.887815,2.694293,359.50645,404.40275,22.546595,98.3283445,18.740855
9,18.75,0.1367075,3.411721,3.462665,0.196609,-14.730862,-1.0327485,6.24868,-0.151692,405.6547455,15.184063,18.093255,1.74461965,19.560715,19.571135,19.46839,19.325405,-52.09293,77.853335,4.3118017545,1.1207375,0,1.4681335,352.91215,398.75505,1.038259,98.336345,17.649325
9,19.25,0.133705,3.529527,3.752416,0.15937,-11.775386,-0.811409,2.4062285,-0.2464545,410.13538,14.64887,17.51316,0.76609305,19.08195,19.283555,19.32274,19.265785,-51.54644,80.95282,3.5246488575,1.0677755,0,1.7282665,355.08905,394.2466,0.027792395,98.351545,17.058531285
9,19.75,0.1364825,3.836888,4.246567,0.07342,-14.545669,-0.605494,2.254816,-0.314389,413.893353,14.654162,17.245895,-0.2666017525,18.642295,18.918505,19.1267,19.04787,-52.58688,83.522435,2.995823613,0.9958731,0,2.0442695,349.59655,393.3137,0.0076848275,98.371295,16.529165865
9,20.25,0.125388,3.685342,3.886797,0.052779,-12.662226,-0.53358,0.621802,-0.222106,413.6136035,14.467504,16.92732,-0.88565055,18.31752,18.60751,18.888195,18.894575,-51.74036,84.82386,2.793577858,1.008892,0,2.1488475,350.68235,393.1558,0.0050894185,98.37876,16.546925
9,20.75,0.129928,4.035903,4.0909225,0.0538985,-13.2867415,-0.4468865,2.032423,-0.340483,413.8146465,14.547323,16.424275,-1.2378815,18.16623,18.401095,18.646285,18.75495,-50.57222,86.697285,2.2274550175,1.0634295,0,2.229689,349.5078,391.4734,0.009708541,98.39887,16.29913
9,21.25,0.1326865,4.0573535,4.263577,0.053745,-15.2439435,-0.5301585,1.995457,-0.091049,414.7535045,14.180241,16.20254,-1.754407,17.938595,18.187505,18.509385,18.61181,-51.9878,87.56356,2.0568842775,1.080342,0,2.122083,347.9489,390.8313,0.004498933,98.399481,15.975699965
9,21.75,0.1418905,4.148617,4.374709,0.047656,-15.055776,-0.442969,1.9022825,-0.1755525,416.637986,14.041343,15.61043,-2.16545135,17.75414,18.02829,18.397425,18.510265,-50.750015,89.173185,1.846319137,1.1008335,0,2.1699665,347.6823,390.59305,0.0086948715,98.40063,15.671737105
9,22.25,0.140379,4.003434,4.038923,0.036002,-15.360482,-0.4173175,1.488431,-0.1259765,415.67601,14.4073945,15.39418,-2.558305,17.61463,17.89535,18.204905,18.42493,-47.881055,90.80394,1.559223518,1.050194,0,2.2340575,344.85815,390.03175,0.01196896,98.4,15.481835405
9,22.75,0.142056,4.033646,4.2368035,0.042124,-15.0670815,-0.5319465,1.350057,-0.090384,418.761455,14.291293,15.293005,-2.768024,17.46405,17.724505,18.02261,18.3056,-46.689385,90.859915,1.6097551105,1.12394,0,2.1283195,343.7577,389.0521,0.0093826945,98.407225,15.15517
9,23.25,0.135922,3.776659,4.3658,0.054644,-14.350241,-0.2544275,0.324996,-0.1578145,419.5103695,14.418606,14.917545,-3.11143375,17.248605,17.56473,17.89363,18.135935,-46.61979,91.428005,1.4221795495,1.07694,0,2.0804305,343.2728,387.1587,0.0059888905,98.42287,14.86738604
9,23.75,0.134725,3.7691955,3.8147785,0.05925,-12.472254,-0.332716,0.458419,-0.173085,419.158328,14.216493,14.80783,-3.451783,17.1096,17.45571,17.81217,17.99888,-44.43072,92.72039,1.1938051725,1.0665645,0,2.147081,342.29845,385.58155,0.0079290345,98.423275,14.652035
10,0.25,0.204961,1.105041,1.128096,0.024375,-14.7923475,-0.2275155,3.362088,0.040302,415.742161,7.584735,6.515321,-12.63110775,9.6013055,9.886054,10.11363,10.350405,-42.33649,84.70987,1.416457313,1.416703,0,1.888563,307.3681,344.9582,0.008878008,98.402112,6.386455
10,0.75,0.199039,1.048087,1.031919,0.0110565,-13.2608775,-0.3059475,1.561911,0.020679,415.759663,7.549225,6.308254,-12.869275,9.442614,9.8438725,10.079275,10.31234,-38.14935,84.19013,1.388958744,1.419063,0,1.885397,307.1875,345.6552,0.006086787,98.4184,6.41886361
10,1.25,0.200078,0.903209,1.003332,0.005853,-13.808342,-0.215534,2.128095,-0.046706,416.3631625,7.399684,6.09673,-12.745786,9.399261,9.809512,10.066925,10.285455,-36.4761,85.39151,1.305153501,1.378561,0,1.971131,311.6428,345.0358,0.006962159,98.42619,6.441087
10,1.75,0.214233,0.883067,0.98482,0.004997,-12.078699,-0.181768,1.557766,0.001009,415.72931,7.400911,6.182796,-12.65097175,9.308006,9.7201715,10.0046715,10.247375,-29.93112,86.53354,1.237981513,1.410238,0,1.982309,311.7882,344.2574,0.009183518,98.40226,6.224482527
10,2.25,0.21351,1.073585,1.079689,0.01637,-13.265722,-0.2270915,1.509712,0.024657,417.862701,7.571007,5.989617,-12.50156725,9.1347015,9.6613425,9.9700145,10.21408,-29.21953,87.31902,1.062062993,1.522987,0,1.847523,311.4222,345.2892,0.004371615,98.41101,6.267275
10,2.75,0.202347,1.175518,1.1940845,0.015126,-13.877245,-0.162535,2.357905,0.015658,417.0934405,7.6879175,5.909854,-12.6687275,9.0715485,9.536926,9.9580595,10.195055,-31.80341,87.57143,0.984499793,1.436609,0,1.872925,306.6552,343.5048,0.006585213,98.395747,6.253384
10,3.25,0.1962435,1.004021,1.019838,0.018763,-13.8447275,-0.153974,1.863371,0.0120925,416.6659045,7.556604,5.936801,-12.97587725,9.006405,9.398994,9.947377,10.134035,-32.53026,89.08307,0.911981413,1.497428,0,1.87238,307.2545,343.1632,0.009806889,98.415371,6.168135
10,3.75,0.209273,1.032094,0.996663,0.014221,-13.6544085,-0.139886,1.644314,-0.038382,418.171655,7.829234,6.114353,-13.1597655,8.897857,9.3419535,9.860479,10.10855,-32.0289,89.06383,0.95516583,1.560414,0,1.951623,304.3833,343.7621,0.008811318,98.43047,6.270739
10,4.25,0.21445,1.0817015,1.021249,0.0104445,-12.7225635,-0.165748,1.916673,-0.036079,419.768912,7.877028,5.899062,-13.27638,8.7899735,9.1782045,9.794643,10.0925,-27.20254,90.02102,0.845597578,1.422529,0,1.892819,305.649,343.5312,0.007867219,98.46711,5.957165299
10,4.75,0.209652,0.926762,0.981121,0.0132065,-12.1881,-0.105088,1.673344,-0.0181875,421.045699,7.532702,5.905815,-12.9792285,8.7586415,9.098333,9.7053155,10.05974,-27.62733,89.36495,0.866488976,1.535394,0,1.903892,308.377,343.5968,0.005749406,98.48058,6.030363539
10,5.25,0.216609,0.922285,0.910107,0.010092,-14.39591,-0.123519,2.292716,0.033798,419.468433,7.6165255,5.900423,-13.48035,8.7248535,9.0442805,9.6379235,9.9988775,-28.1098,89.33232,0.883963935,1.607009,0,1.922423,308.5647,342.3932,0.006681778,98.49387,5.896613136
10,5.75,0.18946,0.870191,0.897103,0.013489,-13.683644,-0.073333,1.733652,-0.076314,420.3535735,7.620307,5.923042,-13.2884025,8.681148,9.01904,9.589607,9.955388,-29.72748,89.82811,0.888600074,1.581913,0,1.90473,308.2675,342.1458,0.03054093,98.49294,5.96017
10,6.25,0.223735,0.94132,0.9584,0.0147855,-12.684883,-0.159832,2.4454955,0.054497,418.363496,7.522199,5.81215,-13.5049095,8.6184345,8.9388505,9.5041775,9.8682495,-28.7958,89.92558,0.753033624,1.688489,0.3525779,2.085643,303.8157,342.025,2.759264,98.52808,5.881123
10,6.75,0.2254805,0.911734,0.961893,-0.01247,-10.462487,0.353644,3.874675,0.1945255,417.04703,7.626998,6.016456,-13.5570525,8.5444485,8.861194,9.4277895,9.8100605,-14.58867,90.10082,0.759521257,1.67851,13.77787,4.106839,305.0877,342.946,29.49224,98.53452,6.132278
10,7.25,0.238776,1.045413,1.071548,-0.031846,-3.646765,0.904651,9.207193,0.316412,415.9452825,7.6113585,6.441585,-13.51036,8.499802,8.8055655,9.4237205,9.796536,4.580613,88.6316,1.066210104,1.69877,48.35978,10.37789,308.1369,347.1505,98.59898,98.55316,6.879273
10,7.75,0.276404,0.918361,0.959713,-0.095209,6.838446,1.334793,15.887753,0.181954,414.996719,7.671839,6.963462,-13.107485,8.8342025,9.076295,9.387677,9.768707,36.56558,84.48903,1.2005642,1.799152,100.9584,21.18006,305.5605,350.9282,208.1837,98.54076,7.237594
10,8.25,0.308472,0.7657045,0.8717185,-0.070314,20.810955,1.350818,23.53097,0.165326,412.54257,7.840758,7.37354,-12.1703885,9.031751,9.173188,9.4771545,9.7755475,77.88368,80.49823,1.769929122,1.890721,167.9057,29.99878,306.2365,354.7809,321.9963,98.52679,8.3344
10,8.75,0.331626,0.729298,0.814239,-0.093974,33.7152755,1.4002845,29.067936,0.082161,413.922154,7.8827575,8.171464,-10.82560575,9.2864515,9.2634035,9.6003955,9.8771215,114.8075,75.75122,2.321923704,2.230941,219.2952,39.72241,307.2421,358.5044,414.2896,98.54541,9.109728
10,9.25,0.343843,0.546407,0.6397685,-0.061192,49.181713,1.056976,33.461009,-0.020777,411.089489,7.626673,8.800551,-9.40527825,9.5232085,9.5670455,9.670033,9.935483,168.5118,71.98107,3.004008234,2.312269,289.6653,50.25627,312.5393,363.4866,564.4359,98.573001,9.959733
10,9.75,0.381773,0.511903,0.528564,-0.0536,63.717248,0.852627,38.077779,-0.1015,409.7651625,7.858074,9.204569,-8.031222,9.8759785,9.8419685,9.804227,9.9555935,196.6048,66.29544,3.607821605,2.614857,305.5107,55.09454,312.8616,369.9444,599.8234,98.53669,11.04240095
10,10.25,0.396461,0.364636,0.48943,-0.037512,80.349945,0.860946,36.4168795,-0.050072,409.091976,7.8597485,9.907236,-5.1166875,10.317585,10.157135,10.101575,10.130085,215.7729,61.85696,4.382429219,2.628783,336.2611,60.99378,312.6877,377.1239,662.7514,98.54884,12.18011956
10,10.75,0.411646,0.415459,0.464928,-0.047245,93.314378,0.859017,39.4596945,0.0911645,408.872195,7.857003,10.63864,-2.129496025,10.999915,10.367275,10.315595,10.22227,237.6245,59.49187,4.795519649,2.738755,375.1536,68.45519,313.1137,380.5439,755.1096,98.52966,12.77016
