DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
2,13.75,0.08063,151.565675,140.7822,2.597548,3.83987725,1.83418925,0.395697025,8.866191,0.6404258,15.5624175,98.7147475,459.6004,11.9205,2.26421,2.28273925,0.786640725,0.74434805,13.9360975,99.4624875,424.74625,694.56125,423.42,349.075,388.54875,1166.503,5.1627465,4.947333,28.9671875,29.0516525,13.33825
2,14.25,0.131446175,159.201725,126.964,4.39793925,3.129101,2.73582649999999,0.5586355,9.0224305,0.639591425,15.6789075,98.7188475,479.358825,12.09938,2.2035725,2.13379225,0.771179325,0.735815699999999,14.372795,99.3387925,381.30975,639.4745,384.972,349.76475,390.85075,1071.65725,5.340287,5.106538,31.76074,32.264895,13.22125
2,14.75,0.124250925,128.644275,137.7497,3.7103065,3.12301125,3.17892374999999,3.54316859999999,8.49411475,0.637329525,16.237955,98.7490275,480.8414,12.2059,2.36485825,2.170454,0.814443425,0.64695965,14.90585,98.24016,326.910875,572.2958,336.28355,350.762825,388.0571,944.936,5.601331,5.223267,33.28935,34.16943,13.438
2,15.25,0.04822,96.12798,104.83465,4.82831375,2.685554,2.1020335,0.797815799999999,7.74707,0.611686,16.47696,98.75938,474.3628,12.17078,2.20082,2.180528,0.7580148,0.5238422,15.0928625,99.5326525,263.622525,493.873725,293.230125,347.807325,384.582425,820.885475,5.74084675,5.30057025,33.589975,34.751315,12.44275
2,15.75,0.0519599999999999,73.75344,92.9832275,7.17391649999999,2.138298,1.39549725,2.0387455,8.485236,0.6473702,16.54386,98.75442,512.384,12.1223925,2.423268,2.214106,0.7954624,0.833875199999999,15.2239675,99.49423,212.6129,412.719125,223.809975,349.5324,380.252575,666.938275,5.82603425,5.36400125,33.1207125,34.73394,11.9205
2,16.25,0.05621,45.3242825,98.3225774999999,4.00477849999999,1.4935555,2.80126125,1.61063875,9.183133,0.662880925,16.547915,98.7709975,453.3133,10.3941475,2.45905875,2.18495725,0.804304175,0.777009225,15.131065,99.80975,122.20865,310.363775,167.45065,349.339425,374.9097,496.0963,5.87664575,5.42337275,32.4342375,33.89349,10.81525
2,16.75,0.02956,42.24998,68.0521375,2.6576875,1.37137,1.12668,1.40796209999999,8.285754,0.5871932,16.37212,98.77022,490.195,11.0715875,2.27496,1.986172,0.7701622,0.730519,14.9279725,100.0214825,60.12111,210.259775,94.1648899999999,349.8569,367.838675,321.76035,5.8808465,5.488651,30.887175,32.1405325,9.79125
2,17.25,0.05562,20.2872,61.9587075,8.56484050000001,0.3458724,22.9942824999998,2.3713145,6.962746,0.5870282,16.11764,98.74656,487.5597,11.15863,2.31373,2.040624,0.734896,0.5830454,14.3460575,99.459085,16.3603275,108.5762,44.9593675,348.918375,363.030975,159.99875,5.8814705,5.533142,28.4918425,29.87487,9.4555
2,17.75,0.04938,21.16786,42.47584,3.33389875,0.2176886,1.769663,0.313799375,7.205068,0.530118,14.74394,98.73568,469.2735,11.29084,2.077278,1.82411,0.734564,0.7472156,13.146435,99.478935,6.15123399999999,24.90119,10.2380875,351.326825,359.159975,38.8862775,5.90359325,5.5467755,25.125215,25.84969,9.1965
2,18.25,0.0977324500000001,36.961755,42.1497524999999,11.111775,0.76887845,1.7961045,2.06130699999999,6.5361395,0.538543025,14.6155425,98.760365,492.675625,11.2577675,2.0770765,1.77179475,0.673260725,0.99939385,12.6959475,100.0981,4.54740199999998,0.419656199999998,2.7874565,349.503475,358.224,3.5318655,5.90144275,5.54793025,21.3137225,21.8230175,8.971
2,18.75,0.0593225000000001,30.744225,42.338175,19.3995029999999,1.1691765,4.5351965,0.454737,6.38170575,0.53157925,14.6121975,98.791635,501.2692,11.081575,1.95426175,1.74893475,0.705529725,0.82744655,12.3088675,100.10055,3.72876575,0.493124299999998,2.8913335,349.6731,357.3997,2.153206,5.873181,5.5377815,18.2934,18.2873375,8.406
2,19.25,0.108904375,10.5128125,35.058075,3.5528945,0.900312875,1.4504245,0.46823005,7.1158925,0.52071475,13.9501375,98.82075,456.22645,10.9417,1.98418,1.70942625,0.678741375,0.956422625,11.826225,100.101,3.68281849999999,0.2989263,3.005692,348.94745,354.854975,1.98005775,5.84635625,5.52221525,15.0262325,15.8835,8.40525
2,19.75,0.0636375,10.25059375,34.3263,9.05314399999998,1.288754,2.335045,0.39218,6.93101875,0.5335525,13.6876125,98.84345,445.98745,10.67526,2.00161875,1.90062,0.684586,1.0121935,11.673635,100.10155,4.8218275,0.359180899999997,2.730259,346.960075,354.5654,1.97504325,5.8154005,5.49241075,13.44638,14.54094,8.36675
2,20.25,0.143718799999999,28.5630099999999,57.0661224999999,28.1989499999999,2.40843,1.84949699999999,1.2049515,7.176657,0.6176626,13.28949,98.86991,443.71355,10.5883275,2.113824,1.866093,0.750984,1.13272,10.96813,100.099275,4.99935475,0.2570235,3.039573,345.291775,353.9192,1.9793765,5.7447215,5.4381185,12.9162025,13.6647325,8.27675
2,20.75,0.11520205,51.056025,26.85452,11.527325,2.91743999999999,3.00026099999998,1.40164225,6.9447225,0.6596308,13.4546,98.89345,464.90865,10.75224,1.942882,1.808507,0.7529895,1.295742,11.0341375,100.1,4.11429374999999,0.51484765,3.26712475,341.1038,351.16285,1.99292575,5.6164485,5.3826225,11.933945,12.77284,7.81705
2,21.25,0.13507095,60.4310899999997,39.617,5.3285275,1.8836215,1.6667115,1.51458615,6.5811625,0.6107639,12.82482,98.93454,463.243275,10.71455,1.846319,2.0247525,0.675493049999999,1.754914,10.5505625,100.099275,2.931637,0.7591052,3.35017875,340.295875,352.9666,2.052693,5.53393825,5.28424675,11.4141275,12.2323275,8.0186
2,21.75,0.08052,33.1503074999999,33.515,4.846906,4.080382,2.60490975,0.951979524999998,6.960249,0.4925108,12.392085,98.9551375,446.688225,10.23291,1.985062,1.9429745,0.674167575,1.126965825,10.426475,100.100275,4.50537874999998,0.511222324999999,3.1072985,340.47775,351.45965,2.05247425,5.43325175,5.2258125,11.4456875,12.0051275,7.95505
2,22.25,0.07553,14.92547,38.0732575,8.214026,3.6341795,1.526195,1.81794,6.807287,0.5884544,12.29466,98.96865,607.4346,10.3726425,2.050993,1.687559,0.7282766,1.1191588,10.388405,100.10055,2.03130099999999,0.68715775,3.04221075,344.1222,348.434825,2.02842125,5.2915735,5.2010865,10.2556675,10.5255,7.42982500000001
2,22.75,0.108957375,28.52095,46.29485,19.12275,3.39504899999999,2.63897675,1.94125475,6.423495,0.64432775,12.009025,98.9910625,588.6703,10.196175,2.1039025,1.87906875,0.711048375,1.09772875,10.071957,100.10255,6.16901474999998,0.54853785,3.33729425,336.609975,348.46555,1.96854625,5.21576625,5.15454025,8.55042400000002,9.24514725000002,7.46945
2,23.25,0.03511,18.70361,41.80706,19.903559,2.72834,1.3299525,1.57141525,7.075722,0.5855386,12.29149,99.01621,622.30115,10.40795,2.045234,1.922141,0.750634799999999,0.8442457,10.245085,100.104275,4.56729749999999,0.353402499999999,3.2124385,335.8003,347.011825,1.957267,5.14952025,5.05043325,8.19412125000001,8.32897975000002,7.760725
2,23.75,0.05914,18.80833,47.2877274999999,17.54296,2.979718,1.67509725,2.048377,6.450219,0.5744436,12.17289,99.037325,633.274625,9.89778975,1.8957385,1.8442835,0.75005455,1.26734,10.472495,100.104275,3.58962725,0.320826749999999,3.04188425,335.39535,347.3862,1.93681225,5.0704295,4.909891,8.50328375,8.72383525,7.6105
3,0.25,0.0657703500000002,53.18559,35.74652,6.155914,3.3228325,2.80854,2.37143375,6.78832,0.596732475,14.5772825,98.97316,473.820325,13.67736,2.18353975,1.92168225,0.7556834,1.092547,13.3858425,100.09555,6.50989624999999,0.636872749999998,2.900914,369.536275,367.3133,1.1342035,9.238015,9.30090525,11.6737875,14.156675,10.8625
3,0.75,0.08606,26.3750225,42.7287325,20.9138875,4.2988205,2.81269949999999,2.6022305,6.75111675,0.524815,14.3831025,99.000655,473.770875,13.54159,1.90945175,1.84294575,0.71706085,1.203698,12.984235,100.092275,1.68621049999999,0.27612855,3.06253425,370.0205,368.2606,1.12249575,9.0604495,9.1908915,11.4828775,13.40479,10.725
3,1.25,0.05188,7.55468150000002,44.4121,9.49205075000001,2.690363,2.23089775,1.75959425,6.41140825,0.557593,14.3176125,99.019065,462.205675,13.40424,2.178216,1.84077375,0.723150625,1.00554275,12.8361425,100.094,1.37683624999999,0.4630486,3.3471575,370.05165,367.5659,1.08442975,8.95024925,9.04410425,11.1327625,12.545515,10.66875
3,1.75,0.134320825,14.7645325,53.305325,6.001491,2.02635325,1.8367,2.02859675,7.1998935,0.516627075,14.2814,99.023465,479.7614,13.39122,1.99651075,2.006751,0.6835206,0.89943275,12.869395,100.093275,1.23680925,0.211600824999998,2.7179035,369.9124,367.06295,1.1120285,8.901325,8.8839815,10.8680275,12.47303,10.61275
3,2.25,0.073815,37.972485,41.75746,11.7483275,3.44934225,1.890466,1.89364925,6.6067415,0.463326125,14.1304425,99.0219175,480.8035,13.717,1.947791,1.6975785,0.6640674,1.28609475,12.6725375,100.094,2.73148024999998,0.628309474999999,2.91751875,369.2864,366.3423,1.036529,8.85179,8.839442,9.97200475000001,12.1699275,10.15675
3,2.75,0.0505475000000001,22.491935,40.64154,7.30028899999998,3.90797275,1.88610225,2.40627525,6.7038705,0.534136325,13.9131225,99.0170075,481.571975,13.73419,1.81748,1.72670825,0.636323575,1.119153,12.2370175,100.094275,3.20670774999999,0.525643399999999,3.33591,360.710925,366.25845,1.03292,8.80104825,8.79413225,9.77656350000001,11.53263,10.11825
3,3.25,0.104294725,35.6959275,41.22768,8.60355325,3.6996895,1.292846,1.28261275,6.5792835,0.5100808,14.0028325,99.0466875,469.688,13.48972,1.75159075,1.99204275,0.68688305,1.30862275,12.18106,100.095,3.8000545,0.557388049999999,3.129996,368.1739,367.473675,1.03025425,8.746985,8.74673025,9.77939675,10.8533775,10.033
3,3.75,0.0628050000000001,23.7507625,43.9458,8.802986,3.18671975,2.26839749999998,1.39507625,7.152778,0.4897221,13.9188275,99.04618,468.144925,13.47696,1.89669275,1.71957225,0.72850905,1.05517975,12.46297,100.095275,2.97620399999999,0.486104,3.27231975,362.99065,366.892,1.029703,8.6891985,8.703017,9.54168475,10.9866025,10.277
3,4.25,0.098101875,16.1256625,40.932905,11.6672225,4.92802975,2.352755,3.02431825,6.90117375,0.49993325,14.0370725,99.0528325,478.418725,13.39016,2.03527175,1.911341,0.68397305,1.058226,12.76233,100.094275,1.45372849999998,0.306774075,2.941699,367.610325,366.259475,1.025254,8.621413,8.65562675,9.77089200000001,12.1532625,10.14475
3,4.75,0.0460975,42.3169125,40.03188,15.48148,5.35472975,2.177464,2.1463815,6.41116275,0.5634208,14.0172775,99.0771575,480.63115,13.50662,1.8603615,1.816157,0.715398175,1.2319375,13.371765,100.096,3.401096,0.8215516,3.2667285,368.87755,365.933875,1.01935525,8.5553275,8.60641625,9.61775775,11.7872325,9.93000000000001
3,5.25,0.0682925,13.95326,44.5844800000001,12.3574025,2.14176575000001,1.878328,3.46749875000001,6.0710805,0.5100014,13.927585,99.09551,494.54015,13.50544,1.8050435,1.7325555,0.72944935,0.981332,12.4292,100.097,4.28546775,0.161558674999995,2.83988125,361.25295,367.498725,1.01947225,8.498838,8.561358,9.582876,11.491905,10.161
3,5.75,0.133835625,103.773575,48.4826175,18.38208,3.82364775,2.62495875,1.53861799999999,6.4870655,0.505114325,13.9142975,99.136085,489.7933,13.5766625,2.14095825,1.663595,0.67604175,1.517419,12.4101975,100.097,3.96648474999999,0.398420224999999,3.4841645,368.01845,367.502525,2.318676,8.5500765,8.515853,9.62505025,11.7141225,10.314
3,6.25,0.0608599999999998,12.3909,38.89272,18.3547999999999,3.334342,1.698087,2.422675,6.760169,0.5435595,13.42685,99.16754,526.2944,13.783525,1.919045,1.992524,0.6926822,1.094343,12.563775,100.096,2.06397174999999,25.4525025,13.17917,365.046775,367.5283,41.2988475,8.610047,8.469273,9.79683425,11.3475575,10.3295
3,6.75,0.09228,56.9110799999999,49.395245,18.2814625,4.27311875,2.25694,2.35950125,6.812597,0.5260345,13.34685,99.19182,499.4923,13.58707,1.789321,1.790165,0.6855275,1.256062,12.2077725,100.096,19.77381,113.8178,40.273205,363.331875,369.0636,179.956725,8.53668325,8.4664935,9.82846125000001,11.693845,10.393
3,7.25,0.0634625,27.7833625,66.82232,5.38945125,7.28533,3.7889825,1.68257375,7.344215,0.577531375,12.8730125,99.2132375,498.388875,13.12539,2.012335,1.7652425,0.735168125,0.976732,13.08868,100.097,61.6732149999999,206.95035,57.5291125,366.86825,371.152725,347.8162,8.47695,8.42596425,9.36244975,11.39154,10.62625
3,7.75,0.049702375,69.1045875,84.2068874999998,19.9691,10.0834895,3.775011,5.72619899999999,7.3964425,0.52934375,13.2435125,99.2252125,559.594375,13.403585,2.01620625,1.79269625,0.73089225,1.1876525,14.0902575,100.096,148.328825,314.1313,79.688455,368.0601,372.9165,532.166225,8.47254375,8.4239455,9.90839475,12.5656825,11.9225
3,8.25,0.0359125,92.1320375,117.7933,9.4170775,10.9406,3.650088,1.117104875,8.25208375,0.579326125,12.997625,99.2354,544.702375,13.23658,2.129775,2.02924625,0.738279375,1.026213375,14.6117275,100.095,222.536025,424.8917,97.0445225,368.195625,375.77185,704.00465,8.53603225,8.4736205,10.8301625,13.696865,12.51825
3,8.75,0.0830625,112.03575,111.46825,14.3456625,10.7086125,3.7045865,1.2366735,8.01237875,0.5797485,14.4598875,99.23695,520.92775,13.562875,2.41958625,2.06771875,0.7615305,0.86977425,14.985485,100.092275,305.010875,532.644125,122.060225,368.693025,387.620875,885.4238,8.690692,8.5784575,11.9823975,14.8253,13.83425
3,9.25,0.0695375,146.338375,118.884225,13.2085625,9.123385,2.600536,3.03476575,8.376165,0.696142875,16.8494375,99.241175,546.851875,13.63634,2.37375625,2.33559625,0.75087075,1.05386,15.62743,100.0918,372.5701,626.94775,144.98905,368.4674,391.02125,1038.088,8.892275,8.736291,14.15368,15.96152,14.592
3,9.75,0.07333,173.151,154.69025,4.201215,7.1097145,3.7321125,0.914639799999982,8.084423,0.6933118,16.95217,99.22281,542.7409,13.2718,2.260633,2.399698,0.8390782,0.809436099999999,15.8200075,100.09055,442.0077,705.47695,177.054525,369.815225,402.093575,1176.59275,9.00051175,8.898065,16.6573925,17.8492975,16.40825
3,10.25,0.08287,186.2486,153.8305,12.0087,4.957416,2.796268,0.314057399999999,8.716882,0.737954,17.73281,99.18868,483.7591,13.2537,2.329373,2.384725,0.8732774,0.7911504,16.5907975,100.090275,491.8684,788.3847,206.07415,370.904075,412.508975,1283.5015,9.12762675,9.05822475,18.873465,20.576735,18.08275
3,10.75,0.0633599999999998,240.2995,177.50075,8.10596799999999,5.033916,2.76113849999999,0.983701399999998,8.430439,0.7083197,18.30253,99.13602,490.3802,13.933875,2.565586,2.687894,0.884752,0.792095199999999,17.435085,100.092,531.34735,825.47815,217.37185,371.4253,417.35105,1364.658,9.2739765,9.19824325,21.9656075,25.626915,18.72075
3,11.25,0.0976,221.7602,211.291775,4.40053399999998,4.431017,3.562983,0.870629299999997,8.784292,0.7532049,18.54176,99.08633,486.8867,14.098465,2.461663,2.607957,0.8993087,0.8202859,17.705635,100.093,566.89025,881.125175,184.224875,370.76225,412.61495,1433.4015,9.424277,9.347142,27.5127225,31.2061275,17.9675
3,11.75,0.1274348,242.7691,184.317025,3.87789599999998,3.846519,4.949083,0.753710199999995,8.27611299999999,0.7861325,18.99971,99.06683,467.0059,14.65862,2.301682,2.555596,0.9232712,0.9344878,18.392305,100.093825,593.5485,912.19155,196.693075,370.648675,418.15835,1490.4475,9.634628,9.47713175,30.954045,32.49193,18.067
3,12.25,0.1226778,253.3929,195.435875,4.59847875,4.38414,2.677642,0.730189125,8.780677,0.7716098,19.51147,99.03672,469.76775,14.3804725,2.582665,2.542465,0.9465279,0.8914046,18.8624975,100.093825,582.686525,899.275675,187.28845,376.972375,421.07885,1484.41675,9.92391275,9.65883425,36.25797,35.418265,18.675
3,12.75,0.1736996,257.832275,188.84475,7.18975050000004,3.547564,3.18652349999998,2.20107125,8.21742,0.751134525,19.37879,98.9940025,463.252725,14.176775,2.52665175,2.6930365,0.9380607,0.931788075000001,19.157255,100.091825,577.679225,908.582175,195.966975,377.0113,423.0864,1470.84525,10.1745125,9.95426525,38.7026375,38.4980675,19.51225
3,13.25,0.1909752,249.628075,205.4907,22.8569199999998,4.16056025,1.85615199999999,4.05804325,7.9752415,0.825004175,19.9291525,98.9545375,516.99995,14.14759,2.43850275,2.7912225,0.918698875,0.859927125,20.057525,100.088925,556.88205,863.7813,180.444775,369.480925,424.178675,1430.72875,10.409745,10.1805625,40.5402075,40.2537975,19.853
3,13.75,0.121919575,207.875575,222.10935,20.45119,3.686223,2.43541975,4.45375925,8.29129725,0.77998115,19.96071,98.8902825,534.7157,14.095485,2.57384775,2.80339175,0.914430925,0.8604838,20.018295,100.089475,523.551625,824.6896,171.9144,370.572525,423.909425,1368.9495,10.5610375,10.404295,43.9860075,43.8191,19.92675
3,14.25,0.132705925,224.9216,193.27325,7.54606375000001,2.765866,2.57639125,3.589205,8.72846700000001,0.79734345,19.9915,98.85608,558.783475,14.2086625,2.4949225,2.75493875,0.9152471,0.755593275,19.9895325,100.0872,481.9559,765.9056,161.0953,370.123375,421.142525,1261.58825,10.635315,10.54478,46.0244625,49.2186125,19.64425
3,14.75,0.2439562,186.35475,175.077,9.10381900000002,2.2461795,2.1698375,0.672909975,8.27685675,0.842866125,20.2626425,98.8506975,539.67155,14.27368,2.49952225,2.83942025,0.91159835,0.769761675,20.0140125,99.003325,429.314375,702.831725,149.25225,371.2477,415.509375,1165.114,10.793825,10.600925,45.912165,49.04435,19.20625
3,15.25,0.1198016,161.624825,162.975125,3.32241875,2.6028685,2.65744525,4.24178899999999,8.50796775,0.8047694,19.39792,98.87479,582.537,13.8606,2.35839125,2.7888925,0.8948839,0.660854725,19.425655,99.43412,368.746625,624.414275,136.9009,370.683225,412.6842,1028.10575,10.8950575,10.722675,45.4340475,48.044255,18.3075
3,15.75,0.1070558,127.6296,136.4564,2.73561575,1.98440425,1.95019925,0.702141299999999,8.08002775,0.72202685,19.4573675,98.8564925,593.931625,14.42392,2.32365025,2.33284475,0.85438115,0.55068145,19.294615,99.487495,290.61575,537.472575,121.5381,370.568875,406.505425,867.92125,10.932115,10.76521,43.6504875,45.819535,17.34
3,16.25,0.05606,110.2748,104.521575,6.53829699999992,1.777226,2.217775,0.460006899999996,7.59945099999999,0.7103677,19.53498,98.85118,554.59,14.438005,2.318653,2.540362,0.8316712,0.4597815,18.916615,99.5645475,223.93835,438.931025,102.369275,368.8153,400.71965,703.119525,10.9530025,10.794325,40.67519,42.133695,16.9365
3,16.75,0.0550899999999999,75.4345699999999,90.50735,8.19236,1.0496032,2.26818599999999,0.47078775,7.274456,0.6275384,19.57773,98.84047,463.569625,14.404825,2.259574,2.117111,0.8861079,0.4087696,18.6958675,99.9138375,152.8465,330.709525,81.800245,365.873025,395.57265,522.612325,10.9196575,10.78822,37.189955,39.7194625,16.281
3,17.25,0.05725,38.3214375,71.234,4.0704475,1.05776,2.1772125,3.1422995,7.57933125,0.635730875,19.45345,98.8289125,487.3185,14.794925,2.0042425,2.38518875,0.87158925,0.3889625,18.50495,100.031375,68.9023399999998,216.448625,56.149955,365.99705,390.440975,339.048125,10.8457275,10.7930125,35.192205,39.2506125,14.5285
3,17.75,0.0367,13.4775875,72.3400875,3.9762495,0.619055249999999,2.0593655,0.647232699999998,7.16829625,0.61191125,18.9959375,98.8038875,499.83625,14.8701425,2.1395975,2.19980625,0.807749,0.58115125,18.1317675,100.0843,19.0282625,117.364975,30.733225,366.884375,387.889025,170.93995,10.7482075,10.766105,33.48382,35.525805,13.95675
3,18.25,0.0501699999999999,30.17271,54.51528,7.3023,0.134145625,3.3152545,0.817074749999994,6.84389,0.6080093,18.24738,98.82413,492.9457,14.48704,2.264262,2.146607,0.7848059,0.838109,17.0587875,100.088825,3.88747574999999,29.82543,7.86573425,368.851775,377.8816,46.080275,10.650885,10.6729425,29.901295,33.5876,13.18975
3,18.75,0.02812,12.2052599999999,70.4088675,9.13846099999998,0.1889391,1.67350875,0.3666261,6.969838,0.6120705,17.35429,98.82986,468.7217,14.048875,2.100586,2.113277,0.7617988,0.6397777,16.31989,98.8412175,-0.761922575000002,0.338629774999999,2.49518075,368.993275,374.5195,3.6465755,10.53914,10.53763,26.0241025,28.9060175,12.5575
3,19.25,0.04071,3.080663,51.2538374999999,12.84419,0.513822499999999,3.6076515,0.4447581,6.113234,0.6001262,16.89586,98.83061,457.229,13.5657675,2.172709,1.903071,0.7775308,0.8840683,16.037915,99.10548,-0.679766300000002,-0.00778300000000031,2.56645825,372.581325,374.788275,1.297433,10.4018225,10.381155,22.2365725,24.69251,12.43725
3,19.75,0.0612175,18.9097475,59.17636,6.95888525,0.7759928,1.9247485,1.216662,6.30372775,0.5291549,16.53718,98.841575,476.30115,13.46174,2.1032635,1.92064775,0.7790364,1.0235425,15.818685,99.444505,-0.0936335000000056,-0.0270125000000011,2.85072825,368.54775,375.0173,1.295332,10.28866,10.2703575,20.2621425,21.6957875,12.09175
3,20.25,0.0976897250000001,20.7531675,62.1946400000001,9.522295,0.566501325,2.798004,1.49331625,6.6377565,0.637828475,16.4387125,98.846225,486.549575,13.45552,2.04008875,2.0960955,0.778143625,0.899783300000001,15.5995225,100.08865,-0.500057550000005,-0.0660125000000009,2.69380175,364.503725,372.019525,1.3099395,10.1729925,10.1438425,18.9603825,20.355685,11.391
