DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,399.99630056,10.049954418,3.22154228805,26.29188746625,13.4055098735,0.464338396375,4.9312672755,1.410812839375,1.338399744375,0.56729875,100.04116568,10.382318846,12.592378,13.228212,12.068026,14.7585874999999,9.36934554999991,12.7305005
3,7.75,400.22116162,10.573099928,3.1550613426,36.13130142275,28.40049043875,0.495289047,5.1044630428,1.393305507,1.358131466,0.5649456494,100.04279322,10.396505,12.688063,13.3131015,12.2736295,16.784536,11.421807,13.91459
3,8.25,402.3335348975,10.25515918525,2.67598254385,50.55373134025,60.93495279625,0.50295455875,5.040996213875,1.47485835675,1.544332423125,0.61796087725,100.030195055,10.649039649,12.74639775,13.259001,12.6417725,25.465076,15.4531439999999,21.77572
3,8.75,397.36906991,10.161966547,2.22994084125,64.76857381,91.44540506425,0.52098849915,5.3273993101,1.5662471145,1.514123729425,0.617234520125,100.0126052455,11.253567584,12.84008575,13.2533215,12.8953095,40.4624539999999,28.51241,36.126215
3,9.25,398.6632599975,10.08662061425,2.033255203,81.973240708,124.6624896975,0.5427071166,5.4925003087,1.7230803591,1.6486147125,0.6795470615,99.998945176,12.47496008425,12.96153775,13.3013515,13.7152475,56.8044799999998,42.4906499999999,50.41276
3,9.75,397.7467204,9.97443403175,2.679486038925,95.3334460019999,166.93427054,0.579503033,5.9445843442,1.810915584,1.7269488008,0.738201661999999,100.00941804625,13.28294367775,13.56357075,13.411506,14.642045,71.9731649999999,60.2408299999999,64.3890099999999
3,10.25,406.89875175,10.16011523,2.8176773135,97.446198209,199.296681,0.638650547675,6.21348586515,1.819144269875,1.701562347025,0.697578501275,100.014094887,14.50947112,13.988304,13.8528155,15.232357,101.28358,80.24541,90.1798749999999
3,10.75,400.11778799,10.1134619795,3.3700618298,113.1829608,234.878050375,0.6113024021,6.42967734275,1.8861475595,1.77820232135,0.7431215,100.006203675,14.63543078225,14.03123,14.1259705,16.516584,119.470355,94.31533,114.19585
3,11.25,398.032439675,10.70965988,2.7456836924,131.800531545,261.9454378125,0.632460231625,6.6565149165,1.91990769125,1.823773828875,0.77565142875,99.98371301925,15.605585,14.617605,14.364637,17.421206,140.562295,99.9826499999999,136.725395
3,11.75,397.6058709525,10.430254129,2.056121216375,135.6096364125,277.757286879999,0.6468255,7.0483816295,1.89000546775,1.800174145125,0.753649371375,99.9636190005,16.545448502,15.27585,14.639607,18.7180255,152.6106475,106.331995,164.06274
3,12.25,399.473357175,11.2064326725,2.95822679779999,151.05387074,304.410345355,0.65456819125,6.68332405187499,2.013521241925,1.88334113685,0.790100137774999,99.973212965,17.7776,16.154875,15.0517295,19.851682,150.359765,94.6510899999999,167.11762
3,12.75,397.920847775,11.3705630575,4.2963510408,149.07992356,305.0707,0.79046,7.296859422,1.9114767315,1.922842766,0.7915694735,99.9507727295,18.5697,17.204165,15.1272475,20.883154,160.14723,123.68558,179.953755
3,13.25,396.5949112075,11.35628434,1.8571279148,170.7653229825,297.13501785,0.69338375,6.876409460375,1.950377341875,1.96080548875,0.75806703125,99.90594650825,17.64708078,17.72228825,15.43669125,21.783034,156.3574125,124.4824125,184.234455
3,13.75,396.1124768725,11.298468438,1.8732804912,160.3559697,288.8406208625,0.703714999999999,7.00128422479999,1.9562409485,1.93882024415,0.7847650351,99.88869364,19.3063835125,18.40487825,15.70183375,21.7671565,143.76355,117.192525,177.19903
3,14.25,399.74844262,12.20900350325,2.21253625,153.083762,283.21211316,0.749826,6.9615789841,2.0016880441,1.9863584798,0.7828294363,99.8678259095,19.6523361565,18.8024205,15.806267,21.58232425,141.19514,114.39692,172.75725
3,14.75,398.24414128,12.4528999785,2.117393871725,151.35931951,254.0334,0.708845,6.7442838395,1.966110141625,1.791260506,0.77749026875,99.8392338245,19.368409235,18.7543415,15.95009375,21.18720325,112.8324,103.3656125,154.0356
3,15.25,397.84273342,12.6796810725,1.83189669949999,128.84021193,225.508634,0.697341184025,6.68138277595,1.968336550525,1.829930731325,0.79738056625,99.8273576535,19.73345,18.64829525,16.213295,20.83388425,101.50157,91.3860125,138.62485
3,15.75,397.7501977,12.516619378,2.550513181,130.3868290575,186.081895355,0.698015,6.727558,1.91070149825,1.8235090765,0.780002499025,99.79386268725,19.7684526835,18.727392,16.47853875,20.75968125,91.4832269999999,83.3758,118.6564
3,16.25,396.68763211,12.415345954,2.9818646442,106.001897365,162.2912307325,0.681318249999999,6.5559127822,1.854934941075,1.84759649085,0.70518713505,99.787171875,19.60919470925,18.8137055,16.5520095,20.382566,77.7657212499999,70.6619249999999,111.1814
3,16.75,399.307976945,12.332583166,1.78440434825,90.410758691,125.0151832,0.640500943,6.63787260975,1.820054748,1.84437751125,0.72948,99.7702596195,19.412569088,18.51618175,16.5554,19.734444,60.10357,54.98441,80.94735
3,17.25,397.1425881875,12.2720181075,2.24422452959999,88.432875,85.287951203,0.6261525078,6.7078259156,1.848698646275,1.816654094425,0.73728116975,99.7793524895,18.910015,17.94563925,16.644399,18.9720135,49.93885,41.5164049999999,52.81115
3,17.75,400.189672105,12.40855209725,2.12705573235,70.9889849774998,49.76640473425,0.621970609425,6.30062305164999,1.76869358645,1.84632632115,0.71358585855,99.78799091425,17.85778,17.48185425,16.3632585,18.12881225,34.70478,32.848897,38.912
3,18.25,398.3368441,12.86631589,2.708646,51.0399625,17.65407372,0.5545177858,5.9318091166,1.705855683,1.7552420921,0.7037042931,99.7819282505,16.39222,16.85592075,16.0829425,17.3294195,28.4859349999999,24.06107,28.02908
3,18.75,398.693164135,12.87976407675,4.11651802514998,48.011543906,6.80720999999998,0.54432760635,5.6974622475,1.54429261075,1.6146605235,0.69383753425,99.7896330225,16.2109625,16.26137275,15.937542,16.51207225,25.5101265,19.7188655,23.721735
3,19.25,399.866271475,12.3057180255,3.874341011925,39.547078694,7.74647185109995,0.5388109875,5.4728079525,1.63429449675,1.64788524475,0.67631294,99.8002606075,15.0784047475,15.68026875,15.7977145,15.68621575,28.2565889999998,17.7679999999999,22.47611
3,19.75,398.35851397,12.481268867,3.902948,43.34323296,9.71698026772498,0.5599193177,5.5194798052,1.6565116648,1.7217078993,0.7010116271,99.812130815,14.7877548215,15.333304,15.548666,15.12217175,29.4576339999997,17.682842,22.321195
3,20.25,400.7236785075,11.81006517475,3.052430500175,39.8154039785,10.2733889372499,0.5324431127,5.62489697035,1.594209958675,1.540580970675,0.649699404099999,99.8219097235,14.78299856,15.09117525,15.500326,14.799507,26.28862,17.3351579999999,20.73666
3,20.75,399.1579606,11.52632894,3.10186822155,36.154118312,10.018863009375,0.53780528535,5.861493571,1.49774104675,1.57861625045,0.666639106699998,99.832435162,14.7039692775,14.7581285,15.3843915,14.65657575,23.5678969999999,14.593521,20.26965
3,21.25,399.746542445,11.47118103325,3.99923059735,35.162056396,10.777580306,0.5199690496,5.99668237195,1.5601727453,1.64776547915,0.679222311375,99.8410586165,15.2121225435,14.51016425,15.265473,14.48745125,24.8114009999999,16.77037,16.09825
3,21.75,402.2597387175,11.17379029725,5.31282783919999,35.393636145,8.330108526625,0.534788784375,5.85998464625,1.6133558482,1.539916619,0.702394377275,99.8710721345,14.16924486875,14.2926245,15.213398,14.359525,25.714031,18.280484,16.3136
3,22.25,402.230900655,11.19380677525,5.63751932814999,35.38849344,10.486087648,0.52409789445,5.7942138121,1.6108532517,1.61663314005,0.682219281975,99.8827398645,13.537964294,14.11775375,15.2419,14.13186075,22.9396109999999,15.7345204999999,16.515045
3,22.75,407.60951063,11.396911508,4.43595024189997,30.6210080995,10.2684591325,0.518033750875,5.66259602525,1.591579002625,1.555201274125,0.691286079,99.89501254275,13.65070573425,14.010373,15.077175,13.87425675,22.0334834999999,15.5070529999999,17.43414
3,23.25,403.315547225,11.346610285,4.660106119025,40.522115745,9.20361755002501,0.548547817075,5.79958707175,1.567198441275,1.5050356249,0.67690567795,99.8976638665,14.50964136,13.9522315,14.961434,13.66326225,22.33877975,16.0505369999999,17.71353
3,23.75,406.80643968,11.3973215225,3.841743887975,32.29705252,6.032953791125,0.554278933125,5.689469689625,1.587497507625,1.537547290375,0.67218269425,99.90360106525,14.348711922,13.89648525,14.9727755,13.5137725,23.06693625,13.0085059999999,18.54886
4,0.25,458.892793525,15.30578375375,8.761351267575,52.00150644225,12.387631535,0.53609764,5.65631225985,1.6449507344,1.577176068275,0.648618392425,99.40946239925,18.979580778,15.21295,14.14565625,15.476988,21.23236,15.3119565,19.07795
4,0.75,434.25356879,15.006446648,11.5006332607999,62.3672321389998,9.588716442,0.5068493725,5.8491506776,1.630193233,1.648048531425,0.657578568499999,99.41466186675,18.82677297775,15.150725,13.96345375,15.33403,23.24734,13.3958147499999,18.0507165
4,1.25,442.032546355,14.7919958285,7.6340996775,42.089503225,7.44002729967497,0.525734420125,5.0415526905,1.5369823045,1.3997700505,0.6633611405,99.434716545,18.65382113,14.9540225,13.8973575,15.243066,21.747295,13.11413175,17.350042
4,1.75,432.959740109999,14.8242489,7.01023665912502,40.3336053515,10.0268184472,0.537862,5.0264021245,1.5881180655,1.4479945475,0.63291497,99.4417698175,18.512904025,14.9190975,13.791804,15.206293,23.029065,12.743964,17.24764
4,2.25,441.978901415,14.809031347,4.790198672,45.4061219275,5.7590626329,0.51839446255,5.2267978278,1.4178835994,1.39038995245,0.60421501005,99.433096028,18.460280523,14.8190875,13.6718535,15.168482,21.28972,11.77797,18.900054
4,2.75,441.27181628,14.802538888,5.127969,45.231267845,17.23390093775,0.5190629293,5.00776717385,1.472078601925,1.538987781525,0.59437504975,99.43299074025,17.26918835,14.7307225,13.55387075,15.12454,21.91565,10.0650254499999,15.3391904999999
4,3.25,445.8200627,15.455075195,4.764754,52.4140621434999,8.36812854395,0.52407058285,4.912179238875,1.51216093515,1.437834634975,0.6112260273,99.45269684725,17.7294401555,14.66947,13.43381525,14.95959,22.599764,10.7097075,16.0080264999999
4,3.75,438.51266125,15.3298901625,5.4924775098,44.57914815675,6.248038495,0.510353516,4.823381337,1.4987233315,1.451562739,0.613110664,99.4706516475,17.576742445,14.64435425,13.46531225,14.948053,22.85993275,10.283192,16.7396854999999
4,4.25,423.21111676,15.080703944,4.769322958625,52.699103298,9.988267549625,0.541800796625,5.020783506375,1.45432036775,1.425760452625,0.6453214515,99.464519865,17.304741592,14.46751,13.3778175,14.9609535,22.066485,10.687175,16.5957989999999
4,4.75,432.58491234,14.69098846,5.41668708975,46.733441196,12.5963083895,0.555374873649999,5.23038485755,1.519844386575,1.41465837405,0.621219907225,99.4484439925,16.92249995,14.31676775,13.23014125,14.8850955,16.67501275,10.1639203749999,14.2416244999999
4,5.25,448.4298506725,14.679903056,8.62593596285001,42.297934318,12.093191058,0.537340714274999,5.06036987,1.54068796475,1.62038044775,0.61514057125,99.4651422775,16.678336922,14.3147175,13.0433525,14.840131,15.284155,9.56157075,14.118154
4,5.75,428.66990568,14.74379694,7.02850312577499,72.53826695075,9.50902438162496,0.5351485645,5.325211,1.602809635,1.5650936353,0.6648251181,99.49537968,17.220810968,14.29187725,12.93046875,14.795917,18.42081375,9.67476752499999,12.562465
4,6.25,425.81216933,15.08010955225,6.15026923935,69.7470701475,9.00209999695,0.5495445,4.9775083535,1.6366952996,1.5109270024,0.6800650449,99.50931382075,18.18830368975,14.27936475,13.0068565,14.7584275,18.95913125,10.18646,13.4738815
4,6.75,431.237206375,15.243186668,6.82956066409999,65.556376745,15.22149281125,0.57272843445,5.166796684625,1.5556491255,1.508872605375,0.64952588,99.534012461,17.29380760125,14.4744425,13.1972435,14.656043,22.3439205,11.87250325,17.9092115
4,7.25,419.12583109,15.86769353975,5.90769177190001,85.1083295145,33.784919945,0.5907925736,5.80756,1.578110715925,1.663331870425,0.643561198225,99.52576359425,17.016535332,14.414694,13.20680775,14.5593805,23.2682825,13.9121775,19.0762599999999
4,7.75,411.5832865875,15.3931107025,7.11851456274992,106.9142528975,67.366973886,0.6093538213,5.83095443395,1.81659444245,1.7556322699,0.72955197915,99.5298174225,17.1110223405,14.5208835,13.42183,14.536411,29.1227145,18.231149,21.0476905
4,8.25,409.58760297,15.0320068705,3.09825074990002,116.7427011925,113.0301181125,0.636916568475,5.8070392406,1.92026458135,1.794195025175,0.741448248275,99.5487274225,17.954512485,14.7504425,13.5730925,14.8620445,58.7286,31.9141375,50.0996399999998
4,8.75,406.861676735,15.624086772,3.26393528799997,135.29133892,142.94385,0.62997887725,6.23666402795,1.85647573435,1.8215419738,0.7455063219,99.54349882625,19.4861548345,14.877775,13.74151,14.892306,86.07785,46.831325,75.9001249999999
4,9.25,409.088068675,16.22329839175,3.25691483619999,136.12577854,182.87461315,0.6291450105,6.3548470755,1.945833847,1.9923929525,0.7473174975,99.53729950175,20.28285594,15.18558,13.8972125,15.0137315,112.6836,59.425965,94.994835
4,9.75,408.9913023575,16.42566454925,2.0340079888,150.4111750375,228.87470027,0.6385225526,6.69528142685,1.94735571495,1.872036240225,0.750810058975,99.5443195545,21.23312054,15.879075,13.9713525,15.174641,125.30025,76.310325,116.840915
4,10.25,407.2087656,16.9857287525,2.12885840692498,185.506536155,259.63138375,0.66582,6.74531667,2.0279175645,1.982831201,0.764846795,99.5544715925,21.674036425,16.43005,14.08292,15.573701,151.04435,94.546775,135.47376
4,10.75,407.31996658,16.852772852,2.73367752035,209.717084,295.016583135,0.688059104475,6.6492992824,2.0940791006,1.9744275115,0.8222532564,99.5507438005,22.6617143955,16.9712,14.61738,15.971038,173.06875,112.1402,156.56195
4,11.25,404.19485562,17.155752212,5.48583788855,205.041308825,296.05763995,0.6951154045,6.946901157275,2.10508385685,2.062841953325,0.829782531499999,99.542907448,23.095260167,18.338175,14.9510325,16.713214,173.57395,123.598725,160.25249
4,11.75,407.285674715,16.525027011,1.8651162896,192.2327888325,323.48715704,0.7452421557,6.94054214325,2.1780496482,1.99604865115,0.8182581168,99.523458103,23.536281309,19.44145,15.3787075,16.918071,171.951725,128.22145,163.557775
4,12.25,414.345595275,16.97316328,1.5556617977,210.36722946,348.24265405,0.6766387419,7.06530357324999,2.1411778679,1.986703437975,0.81343747135,99.4959514705,24.50376040575,20.358275,15.5595025,17.678062,166.2705,128.554475,166.446705
4,12.75,406.9844087975,17.291265928,2.8479615,207.664867275,339.32824682,0.71448924845,7.1645202896,2.146488455,2.1706973705,0.8306192116,99.448028208,24.651572146,20.6201375,15.939815,18.3953695,159.3339,124.97685,172.149175
4,13.25,409.429376925,17.36311052,2.07323879029999,204.35450654,350.67757186,0.7593864683,7.1571041054,2.1757619269,2.1494509544,0.830031269,99.4142103405,25.03254,20.491575,16.003795,18.9525615,156.0222625,120.998675,184.13586
4,13.75,409.87354908,17.38751552,3.20326899999999,190.4067084625,331.05618183,0.773516018975,7.03934822,2.20999103125,2.110702492,0.83176604325,99.4184676575,25.109943575,21.567975,16.16593,19.029928,150.7765975,120.538375,178.64141
4,14.25,408.0359398425,17.40983418225,5.76719974624998,194.1679141775,313.49900987,0.747554410625,7.4288075266,2.24672749885,2.222982372,0.87799208625,99.411911404,25.162742665,21.816345,16.3988655,19.32428025,135.3555,112.7763025,168.1004575
4,14.75,405.901659275,17.203100022,3.03273265997499,187.2221287,292.7135290975,0.739013164025,7.2306982928,2.2151571142,2.1145429426,0.8514542486,99.3947191355,25.48108716075,21.3450875,16.4037635,19.3475085,119.71455,98.04005025,155.1099125
4,15.25,406.5453149125,17.17376903875,2.10793311525,178.719136815,269.470547675,0.7383825,7.15284867689999,2.186008997025,2.17350575505,0.841454205975,99.368030108,25.90063048,21.15853,16.663151,19.352141,103.05402,93.94272,124.9425325
4,15.75,409.131565325,17.411098255,2.64715842375,166.1434848625,237.2172632525,0.6798359951,7.07824878675,2.1839357295,2.14892601525,0.8404617965,99.344404106,25.920268715,20.708765,16.798054,19.322753,89.3794569999999,78.3627,91.905505
4,16.25,406.856672915,17.34760670625,2.0124558495,156.14417458,199.38322968,0.6793072852,7.20564084225,2.232571200125,2.04266924175,0.83749918625,99.33510754275,25.89035392875,19.913072,16.826842,19.341828,73.870585,65.52182,76.3809975
4,16.75,408.3837549,17.667752841,4.6113475,137.580110105,174.829416325,0.7006276422,7.00537864925,2.07832314475,2.092679079,0.835163573375,99.328242002,25.76745391625,19.75798,16.881239,19.2526465,58.03249,54.6779,58.917825
4,17.25,408.3309509975,17.56872116575,3.28251275899998,124.0905400375,129.88917625,0.67003301175,6.8370266415,2.06571167425,2.0160933761,0.7814622796,99.323795938,25.3827522245,18.721119,16.79477,18.94622525,40.134845,41.989114,45.5428525
4,17.75,408.36456695,17.6537151075,3.418485328025,122.12537103,84.861759716,0.66451728065,6.7632974243,1.9267373613,1.90638835555,0.74639999195,99.312299755,25.111610932,18.572083,16.739896,18.5979995,31.92529,31.593,34.829451
4,18.25,411.092181095,17.7821135425,5.00652823475,86.69352238325,45.3590569445,0.6282750144,6.49448840275,1.826353281125,1.822143018375,0.738413153625,99.3153526795,24.64628963375,18.114576,16.563215,18.22167625,25.7644,25.66222,27.258477
4,18.75,410.886483765,17.77,4.03840712199999,70.16323125025,17.856512612,0.5992172561,6.18706065454998,1.744717506025,1.7856318973,0.682031463375,99.3142972785,24.06661252025,17.667832,16.352427,17.831142,19.104405,19.6183,21.329095
4,19.25,415.74662298,17.228315437,7.1099660792,55.4922794,13.576270066,0.5580008816,5.97684429357499,1.6684640482,1.649631465525,0.648233937525,99.32649344,23.102600179,17.377065,15.967391,17.4589575,18.18735,15.351236,17.42699575
4,19.75,415.62724138,16.6861917455,6.9076310188,55.7387721179999,13.165371005,0.5656538562,5.654864777375,1.6030179182,1.587397955675,0.64159543665,99.329317153,22.212416831,16.751137,15.83707,17.1054675,16.408415,13.992658,15.354346
4,20.25,416.68903604,16.746765646,4.734371306375,40.889414629,15.143579191,0.5372557312,5.4593575924,1.59267558255,1.4620480151,0.650098832625,99.337616382,21.43434243775,16.514868,15.611325,16.90849275,19.172075,13.935446,17.50638375
4,20.75,419.76403602,16.3041017395,5.2108187078,45.237809983,10.427705560325,0.552011515199999,5.4397306928,1.64222878515,1.545686979375,0.632427098075,99.3503819495,21.0137391655,16.360549,15.274665,16.778692,16.00089,14.057802,16.409093
4,21.25,419.4584684,16.430585398,5.69381701329997,51.9065299875,8.86813837172499,0.55329523895,5.4200452226,1.6140070564,1.47456352,0.6564655008,99.38123059475,20.57521521575,16.120935,14.89689,16.69875925,16.868615,11.047102,13.88829025
4,21.75,425.86700202,17.0382301155,6.21686788992501,62.3733367675,8.440314265,0.556244026375,5.850070869625,1.538346439,1.589978593,0.65226069375,99.37714499825,20.635633708,15.904332,14.656195,16.52184575,14.74357,9.72599439999997,11.77893925
4,22.25,426.76635017,16.815858827,9.63409065300001,49.9362699999999,8.65625647914998,0.538619801,5.49770571225,1.551114771125,1.459458031125,0.6405697326,99.3822342455,20.4534315715,15.612454,14.528234,16.30931975,13.60907,10.0112472,12.400652
4,22.75,431.896653925,16.52757782625,6.68687986239998,56.0185885042499,10.27786501205,0.561044153175,5.5490025498,1.4896818106,1.429838,0.6683797154,99.37312290725,20.156586512,15.449791,14.438784,16.09257975,13.91162,10.45678,13.368074
4,23.25,429.461825005,16.17604377225,7.33447086035,57.0220933399998,14.205935734,0.5456533188,5.5653049404,1.62748288615,1.49084688445,0.634712155,99.364600093,19.845921238,15.479271,14.356046,15.883866,15.20738,11.461972,14.10624575
4,23.75,430.2094482,16.1,5.33295049999999,52.9804811039997,8.870671672625,0.5389518195,5.648936291875,1.511138534425,1.50984589345,0.63641999055,99.36273378175,19.295321602,15.472214,14.241282,15.77744175,20.473115,14.3976,18.160405
5,0.25,501.453574195,22.75804006075,10.8727345815,50.38627434,5.419987778675,0.48336465515,4.7483330835,1.2741204335,1.3520174145,0.562062903,98.97836892175,23.933220325,21.221814,21.6203335,21.04060875,8.18090364999997,4.59303795,9.93698469999998
5,0.75,500.3776298475,22.6579274755,10.934186456,48.150504188,4.30760962917499,0.493334178275,4.589480895375,1.31591384245,1.316268983675,0.59268987565,98.9842322875,23.48050212475,21.003912,21.4983535,20.893025,9.29471387499994,4.27217950000002,10.846139
5,1.25,512.5675159,22.8398669795,10.65617418,57.1703358020001,5.04204926425,0.47751811225,4.52644482575,1.3478860385,1.32806469075,0.55778187575,98.97614108875,23.7933957375,20.7728,21.3777575,20.68089125,9.84692555,3.71078030000001,8.47890814999996
5,1.75,487.4912761075,23.05802353725,8.6629403574,56.45001518,5.53429622027497,0.49182940505,4.4445750165,1.27237566725,1.2453583825,0.53393979175,98.9811622275,23.5440643,20.597924,21.254827,20.38706,13.049493,3.82167400000001,13.700597
5,2.25,484.754013225,23.06429956125,10.87804435,45.7076537775,5.39786818000001,0.4779600984,4.4436832126,1.36753464,1.2559540896,0.5584540194,98.98061136675,23.376810792,20.396936,21.1335305,20.14070125,11.0982784999999,4.2973885,15.2177705
5,2.75,501.7711643225,23.155,9.4592275,46.90645435,5.94304619495,0.447879891875,4.554520617075,1.34150156225,1.40102742975,0.564244603525,98.996121851,22.9758788705,20.184276,21.008427,19.966455,10.3764124999999,4.30670650000002,12.8448635
5,3.25,502.3579742275,22.7854150465,9.3989254515,43.128581616,6.15925163620001,0.4457409228,4.3366110668,1.3331258008,1.2857008512,0.5545762822,98.9926152705,22.956538386,20.008306,20.8851125,19.86300625,8.18376264999996,4.88493240000001,8.21825749999994
5,3.75,500.66812557,22.897690067,10.9071370605,47.14022527,4.1697211172,0.470437854499999,4.4173992282,1.3141321649,1.3027287685,0.5279997082,99.0099425,23.168818,19.84925,20.7627365,19.790065,8.40751044999995,5.71034175,6.86783889999999
5,4.25,506.8642896,23.21184904575,8.28568755745,62.102303005,5.3790830517,0.4491067868,4.285865542,1.4663434499,1.3523565781,0.5765709658,99.0480425,22.8855460925,19.716352,20.6429545,19.7326075,8.10274199999995,6.39925685000001,6.84899124999999
5,4.75,499.250694895,23.206860173,9.44198060447498,39.384290665,4.97943409889998,0.44388080565,4.277407693,1.3407228717,1.37389790125,0.56593435445,99.06826,22.680684923,19.606542,20.5229825,19.6572125,7.99700094999997,5.79693575,7.43820444999999
5,5.25,493.42385657,23.22842202125,7.51177876204998,39.3230939675,8.27654407202499,0.4539581885,4.4745370199,1.4451428951,1.3051491919,0.594754038049999,99.09821017325,22.35644872975,19.520558,20.4090035,19.57188875,7.78242014999999,6.00916925,7.59886929999999
5,5.75,497.12520629,23.127060712,7.5622045184,44.469500601,7.822208767625,0.497013771375,4.4343012749,1.3513465451,1.39020907755,0.6131793277,99.128010048,22.2817078355,19.490162,20.29502,19.52891875,7.24189349999999,6.56309300000001,7.7434928
5,6.25,509.866651485,23.89922474125,6.58381111965,63.22821312,15.562697595,0.445714646,4.425061934125,1.399499627125,1.470350363875,0.595621590125,99.1495425485,22.3118446275,19.551512,20.184125,19.65775625,9.90893249999999,7.98948405000002,7.261291
5,6.75,478.04783818,24.195531842,5.52912404525,70.0485899999999,28.05350374275,0.50125117925,4.78295012762499,1.4655928856,1.454879036675,0.5945000805,99.15175062375,22.84992648175,19.9353,20.077635,19.770255,11.156379,10.2862235,9.82054095
5,7.25,478.9647555,24.5386467535,1.752741922125,99.375709864,47.70717797,0.507586882,4.968824869,1.502436876,1.468160467,0.619833248,99.16727258075,23.87198986,20.539,19.974515,19.99282,21.60241,16.797474,13.871787
5,7.75,465.8256118275,24.957259156,5.78740437674996,127.70755712,74.00245484,0.49521244455,4.83511372605,1.52012789335,1.4511731888,0.64908751715,99.18096515575,24.7833855655,21.42058,19.9614745,20.30178875,36.03264,26.2605405,22.6298595
5,8.25,434.30496828,25.266802036,1.50051872,161.5135063,110.6735150025,0.535977436,5.1541203465,1.55638694,1.5635378245,0.64533656475,99.177347528,25.4593820975,22.206286,20.0313205,20.86332375,54.4156525,34.0253155,41.75749
5,8.75,448.4802725,24.877902629,0.7255433005,190.75789006,140.9744322575,0.533700942975,5.25729475255,1.622447532625,1.678054465075,0.654038050175,99.1779874245,26.021315,24.042896,20.1334845,21.2283475,99.3477249999999,50.7624605,67.892405
5,9.25,435.74952213,25.489384755,0.955630517274999,225.48944105,173.77662369,0.5303586805,5.6148987774,1.8023963243,1.756870252,0.663622656,99.196134517,26.96682159,25.491136,20.3085765,21.6795375,128.05932,63.0532685,94.341085
5,9.75,429.3797164,25.60779979,2.23674402100001,233.661979275,197.246634645,0.566070196925,5.693336654175,1.7528329314,1.700844883775,0.71800631155,99.1807687425,27.6041450215,26.887958,20.627171,22.3362375,146.68427,78.3815535,112.757655
5,10.25,422.74930877,25.723835094,0.627969447499999,265.1698762875,224.33870774,0.53524652725,5.94144167425,1.887027381375,1.81857969005,0.72406925,99.184426707,28.26315468725,29.02926,20.897268,23.40813125,165.6371625,93.599426,136.37745
5,10.75,420.9400583525,25.7221337345,0.752474645099997,282.9744636,256.9431231175,0.5352449798,5.75483999525,1.927330943075,2.01117083455,0.74940352395,99.165194119,28.50888249325,29.7184,20.99854,24.43640625,181.26133,100.811365,152.09465
5,11.25,420.335330655,25.6192433105,0.100528675599996,299.9435831875,264.64561957,0.5962670493,5.631770922,1.91362433805,1.91185056415,0.73228712765,99.1212479255,28.8691246615,31.01418,21.2141895,25.69235625,186.149615,107.35663,156.17996
5,11.75,420.5043249,25.2287867625,0.632640477199996,318.2694110875,261.7768910775,0.547380582075,5.6627082032,1.9886216657,1.9297996429,0.77627741805,99.12625922375,29.426685,32.06248,21.4792625,26.540245,189.9472925,118.41558,152.646175
5,12.25,413.89206838,25.383855505,1.0417823366,322.38613324,290.96031604,0.56946829785,5.59727559765,2.056425387,1.95737752655,0.7774565336,99.099486543,29.7964157195,33.49536,21.7502605,27.22074,188.3795975,122.72664,154.54068
5,12.75,410.81210421,25.494992851,0.509905579724997,329.274249815,290.42600972,0.563602853,5.75477507519999,1.9544571054,1.9847380506,0.7747241566,99.0792709075,30.091382152,34.53821025,22.178922,27.784154,177.6907,127.366305,162.07178
5,13.25,411.29325406,24.8740100875,0.7452101033,333.1163472,294.270009875,0.553056399125,5.779871218,2.0241905818,1.941855184,0.7485290142,99.05814657975,30.614987724,35.12084,22.4315165,28.21175625,164.519735,126.62015,163.21354
5,13.75,416.238756675,24.4809961825,1.3334415504,336.076547865,279.230416735,0.587848071425,5.7467650062,2.07750373845,1.97550066485,0.7684263298,99.0414739575,30.91063670125,35.62082,23.1095035,28.5049625,146.82671,118.894905,157.82786
5,14.25,416.3044414875,24.47476909175,1.48150426215,325.0902869825,270.82145539,0.5865755298,5.63132200705,1.96992301765,2.00174106015,0.76216403745,99.0268958365,31.0147511395,35.6258675,23.1664575,28.06346,136.4308,119.43631,150.176645
5,14.75,420.7199483125,24.3001835465,1.232316704325,325.3976019375,258.2329546,0.56311686695,5.835741134,1.96310125,2.031640122,0.779940238375,98.9912043145,31.219608568,34.802405,23.457987,27.991162,116.4977375,104.3119725,129.7564025
5,15.25,428.10067274,23.70773967475,1.8082888855,312.11137665,237.8666795225,0.567092541075,5.8106541135,1.983093313575,2.044045781225,0.777047438025,98.9676567455,31.15659706275,34.8963025,23.7995385,28.26736,107.24435,97.2978972499999,115.0936625
5,15.75,417.5898856,23.582870334,1.544722125,277.05170089,210.0216302825,0.5715345029,5.848207871275,2.005379831025,1.9303162012,0.765318293075,98.94553210675,31.2584707755,34.43923875,23.781359,28.22194,98.06096,90.68348075,97.2830349999999
5,16.25,417.74387907,23.7552402745,1.2955098414,266.55221296,181.61229255,0.572907607175,6.0529411903,1.933286019225,1.962179194325,0.785253839425,98.921970472,31.165915806,33.80430975,23.83207325,27.966612,81.147714,79.42501,80.7122474999998
