DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.25,362.91403455,3.7940293,-0.092357486,10.59118027,-4.453486905,0.12320929675,1.35682037575,0.44823642075,0.449711488,0.18750648325,97.830273325,-4.292165176,0.03576646,0.1079,-0.05235633,-11.54202,-7.89831,-10.04714
3,8.75,363.192200075,3.83641458825,-0.1551807015,14.60716557,-1.444696022,0.152830115,1.60131264475,0.545915,0.5586536185,0.22409891825,97.8343855525,-3.522156176,0.0374989325,0.112482125,-0.0453157,-8.4802075,-6.0969945,-7.27202975
3,9.25,363.4767635,3.7820232845,-0.355501132,20.9924818,3.56585520875,0.16804236,1.87293140375,0.622643231,0.63363415525,0.2491025,97.83580162,-2.784142525,0.041693375,0.11361265,-0.03251686,-7.0042,-4.165841,-5.1016615
3,9.75,363,3.781552764,-0.40215750425,24.273225,4.87163279025,0.18394048625,1.87392373825,0.69626059925,0.71850851925,0.26887866475,97.85088036,-2.07734,0.0427616475,0.11936145,-0.019282865,-5.6929725,-3.40585525,-4.11451475
3,10.25,363.4365837,3.767510381,-0.464505853,26.41473689,8.301158437,0.189269337,2.06594888375,0.73529061725,0.76410539875,0.28975943175,97.8410583925,-1.46947039625,0.0445286575,0.1277573,-0.0155,-3.872466,-2.46431125,-3.241046
3,10.75,363.5922822,3.6237566205,-0.489466719,29.677566695,10.200123615,0.194880734,2.06228944,0.806611501,0.862476641,0.301870867,97.82672511,-1.03546,0.045303935,0.13126405,0.11431435,-2.7182,-1.4387915,-2.413736
3,11.25,363.43258685,3.6300858045,-0.60722603475,33.78923274,12.212100515,0.206805,2.14283332325,0.847613102,0.848595823,0.307792909,97.81605575,-0.55232941425,0.0475968775,0.13656475,0.2405376,-2.28105625,-1.1756045,-1.97505
3,11.75,364.786726975,3.64347490775,-0.683429356,37.1605755475,19.121273615,0.2141782035,2.19690205675,0.873380412,0.90161708725,0.319612113,97.79989112,-0.1740927245,0.05545675,0.138212575,0.3373378,-1.59015275,-0.99909035,-1.63700375
3,12.25,364.413240725,3.68984347475,-0.547556498,37.071406045,21.70873077,0.2178636485,2.2519771435,0.912216889,0.92602575225,0.325175039,97.7768,0.2276713305,0.051713355,0.14300345,0.477462375,-1.032023,-0.91978715,-0.8173202
3,12.75,364.67397935,3.670137584,-0.624574916,36.84470922,24.04286963,0.21862,2.24177563725,0.89744744875,0.97109765125,0.32048847275,97.7760747625,0.795021404,0.05707154,0.1492312,0.62327475,-0.9945859,-0.8699086,-0.754281
3,13.25,365.78037025,3.619479082,-0.55706320825,35.36069645,21.724377635,0.20848336,2.1421885945,0.9206015965,0.9624561595,0.323003469,97.745948895,0.814317117,0.05533224,0.15788415,0.691687,-0.936376325,-0.84772385,-0.53391015
3,13.75,365.1513764,3.723793873,-0.4457673825,38.3621765525,18.87175703,0.2251212055,2.2692276875,0.946937826,0.977464978,0.32043,97.69804186,0.978401516,0.057616555,0.16585765,1.164223,-0.906059525,-0.7692216,-0.147551925
3,14.25,365.8596496,3.718449491,-0.443587467,38.428903815,13.3097177,0.22526,2.22395731525,0.9199043385,0.94371953475,0.3205154615,97.6609,1.185654866,0.061291435,0.16679645,1.623367,-0.8883292,-0.827616,-0.224825125
3,14.75,365.722566625,3.7196282745,-0.459180749,35.26028754,13.725130905,0.22015045825,2.150786644,0.91960620225,0.93365188175,0.3219075,97.660875,1.2265981655,0.07017356,0.173664,1.7544585,-0.938891,-0.7718592,-0.2795808
3,15.25,366,3.732881428,-0.37891237,32.29472684,7.91589171975,0.21502794625,2.115768684,0.910956727,0.9051500805,0.30962237675,97.64013741,1.2938065345,0.08637564,0.1708042,1.997316,-0.8128227,-0.67104805,-0.3209785
3,15.75,365.695360825,3.74991837275,-0.2358511585,29.548214105,2.179007124,0.206542981,2.087178333,0.83448559075,0.87306695575,0.2998750655,97.6368,1.2431825,0.1079027,0.1724791,1.85849525,-0.7916957,-0.7404754,-0.4926
3,16.25,365.7594454,3.7624913365,-0.199661299,27.7195,0.986854131,0.207783875,2.1312477165,0.800755959,0.8504137635,0.2925193865,97.65140269,1.22102963225,0.105993425,0.1694329,1.835112,-0.9584761,-0.90027,-0.7431995
3,16.75,366.052069025,3.70261812425,-0.12274124975,22.926886,-2.662695354,0.207069627,2.1433013995,0.80093305625,0.812304807,0.2849175,97.65823673,1.027263517,0.104913025,0.1698968,1.759638,-0.98380155,-1.19529075,-1.48016425
3,17.25,365.6614441,3.702947844,-0.0087003825,17.73503011,-8.56535205125,0.19091727875,2.03946249925,0.7210872435,0.73437124625,0.274843926,97.657012215,0.899454831,0.0903255125,0.16438075,1.603402,-1.09917175,-2.80983775,-2.38358
3,17.75,365.65747955,3.7521134775,0.10362279925,14.2801591275,-15.6211,0.178855007,1.86446,0.64899,0.666121276,0.245923409,97.6537938575,0.761068998,0.09964047,0.1623218,1.396758,-2.6175415,-4.68684,-4.934804
3,18.25,365.01923285,3.78901031525,0.17488217975,6.48149,-25.22281855,0.1550849635,1.7243103775,0.541905,0.5704526435,0.2167977285,97.680025825,0.47224476,0.100845625,0.1637271,1.123143,-5.984333,-7.9185775,-7.7525715
3,18.75,364.95835815,3.808769568,0.22340799375,2.071117117,-31.2267,0.122890727,1.360337349,0.43642655275,0.43843233025,0.17671033325,97.703575,0.149609292,0.09539585,0.16051955,0.85330945,-10.2203125,-11.480965,-10.9436
3,19.25,364.9863947,3.79163616825,0.21872184,1.08539015475,-30.37164835,0.100209749,1.18454791575,0.3618136325,0.35756225825,0.148697441,97.6998,-0.29563,0.080098045,0.154052375,0.676697825,-13.03199,-13.87809,-13.08847
3,19.75,364.039782875,3.816320407,0.166565393,0.54025295025,-31.30795565,0.093047965,1.095768885,0.3299893275,0.34115231,0.133066133,97.71166176,-0.63288121625,0.084065795,0.150397,0.5787345,-14.9634,-14.7037,-14.71808
3,20.25,364.26350945,3.8006095335,0.1838048395,0.3269423575,-27.80468265,0.08797041975,1.09485058775,0.31907848875,0.32797464025,0.13174412325,97.73263987,-1.14247318575,0.0921792,0.1455057,0.562412,-16.104595,-15.31714,-15.0831
3,20.75,364,3.833852485,0.146471267,0.150919768,-26.999240775,0.0843381775,1.0537786845,0.318323569,0.3360267845,0.13236664,97.74004385,-1.504734799,0.0893537275,0.14385805,0.513441525,-15.94207,-15.3246525,-15.5842
3,21.25,364.02889485,3.799005982,0.122684151,0.167282555,-25.3374722075,0.08009,0.96697401475,0.3116534805,0.31993720075,0.11837,97.7589,-1.9625345735,0.0869435825,0.1403072,0.419311975,-16.4264425,-16.5731625,-15.64935
3,21.75,363.5829103,3.908179504,0.12589516,-0.0576471765,-26.879815315,0.07972626325,0.9354521055,0.277167515,0.311505,0.1080572455,97.760032055,-2.32205592,0.09575003,0.1398299,0.35815015,-16.419015,-15.8837775,-16.0354125
3,22.25,363.7379661,3.858478309,0.135071309,-0.066660913,-26.06941325,0.080882925,0.9154249915,0.2945072315,0.305782626,0.103654671,97.754241355,-2.76522,0.0834869925,0.13879165,0.3122037,-15.999105,-15.5538575,-16.308205
3,22.75,363.968406175,3.83998660825,0.05684127175,-0.199727315,-25.2483487775,0.075782801,0.86406819,0.2892476415,0.31749112,0.097502202,97.74893219,-2.848158572,0.074885865,0.13531195,0.268702,-15.55678,-14.713935,-16.08466
3,23.25,363.5062752,3.8293826295,0.1398832585,-0.147583689,-25.49453085,0.073806555,0.85121,0.276994313,0.284211201,0.0906814,97.737979975,-3.148271733,0.05246838,0.1343107,0.275764,-16.027285,-14.87136,-16.70064
3,23.75,362.48851625,3.872096541,0.1012056125,-0.17174,-24.04611108,0.0690049975,0.8561522805,0.2904615775,0.2938243725,0.0988061865,97.719046015,-3.483753703,0.05184573,0.134897,0.282669,-16.604555,-14.79724,-16.6796
4,0.25,371.114367775,5.0629143715,0.52061,0.780733358,-24.1528509775,0.07395177575,0.863888871,0.2938664725,0.3141444435,0.101436424,97.5425851625,2.273172256,5.1363,5.50121,4.982185,-26.7011,-24.9792,-27.9596
4,0.75,370.329537775,4.97580236825,0.402187474,0.678946165,-25.1264305975,0.0736718465,0.881405138,0.310697322,0.317886357,0.095980629,97.5487439425,2.18026174525,5.018,5.3304,4.823437,-27.0953,-25.44835,-28.34921
4,1.25,371.1420751,5.05913607475,0.495415,0.6530545715,-24.65968908,0.070267595,0.809262586,0.309296077,0.314151415,0.095850894,97.543484565,1.961304953,4.843518,5.2273,4.716642,-26.78406,-25.4365,-28.297
4,1.75,370.14558435,5.083950493,0.468887396,0.4994653435,-21.79814363,0.074654078,0.86900084525,0.31089240125,0.34091181025,0.100342113,97.5321600175,1.785514772,4.714379,5.085532,4.516352,-26.9436,-25.2636,-28.62702
4,2.25,369.822137375,5.155753748,0.519803789,0.084802487,-22.031397565,0.07759244025,0.90605911775,0.30399579675,0.31233589675,0.11055535,97.51988653,1.396033589,4.6301,4.939656,4.342202,-27.57668,-24.6319,-29.00941
4,2.75,369.8991678,5.199125275,0.441490495,0.6295062685,-21.31235238,0.07681543325,0.828813295,0.28272169675,0.310164032,0.109365253,97.50078237,1.29717167,4.573601,4.827246,4.209824,-27.923115,-24.08721,-28.51096
4,3.25,370.069320075,5.095313174,0.4555289405,1.18755152175,-21.63809664,0.072089386,0.886378458,0.29632,0.3123503305,0.110426961,97.49711174,1.04860044525,4.490041,4.764435,4.06577775,-27.6569175,-24.78098,-27.9853
4,3.75,370.5612123,5.05910647925,0.463733133,0.981454241,-22.5470992475,0.07056705125,0.85688817375,0.27481277625,0.3171115585,0.0961624475,97.47338653,0.9999056375,4.371414,4.732384,4.032831,-27.4094725,-25.2696,-28.1941
4,4.25,369.358552925,5.0004027665,0.3902103405,0.35032,-24.24678762,0.07889146025,0.89175493975,0.305291867,0.31617753125,0.0991625205,97.4705,0.986113879,4.246872,4.680836,3.792242,-26.9248,-24.8262,-27.88746
4,4.75,369.30236855,4.951592163,0.45878039825,0.462267269,-22.72377443,0.069636953,0.9137042185,0.28408,0.3017511245,0.1026966475,97.45945193,0.742033182,4.215764,4.5622,3.724365,-26.90147,-25.098,-27.505
4,5.25,369.46889025,5.102115067,0.430342018,0.5139686735,-24.2512838675,0.07321633275,0.80497320725,0.283188173,0.3126652215,0.0944694695,97.45438447,0.53601,4.106421,4.491044,3.618778,-26.73505,-24.3907,-27.1314
4,5.75,368.56289375,4.8954916675,0.30643125225,0.21438845025,-23.1254414175,0.06902573025,0.765155719,0.26892,0.29083,0.08533087,97.4596,0.640442714,4.057,4.346841,3.480531,-26.66011,-24.00888,-26.68502
4,6.25,368.827462675,5.0168751535,0.348960661,1.2517298955,-20.6233,0.070327412,0.8263680325,0.2706221535,0.29676382775,0.098360448,97.4849,0.381821611,4.0329,4.215301,3.358221,-25.0610175,-22.86961,-25.0765
4,6.75,368.9961603,5.0185139965,0.1364716595,5.40125775075,-14.46061004,0.0876528475,0.92488552,0.293809607,0.357517061,0.123411506,97.5139,0.665000436,3.9871,4.127692,3.343684,-22.3681025,-18.1316,-21.6646
4,7.25,369.365414075,5.23911544225,0.10882786975,11.037193155,-8.738560298,0.103626904,1.098944687,0.381071999,0.4201544165,0.157899046,97.51951192,1.43536,3.950592,4.142374,3.4282,-17.5805625,-12.21429,-17.55015
4,7.75,369.06068555,5.1649333925,-0.277136402,22.66667725,-1.6229701505,0.1389107995,1.41304107,0.48361,0.496321938,0.211319013,97.54890709,2.07265694325,3.992201,4.189103,3.798939,-14.47981,-8.38293,-12.86592
4,8.25,368.75197745,5.076068757,-0.559933703,31.57163118,7.30957769575,0.1736338465,1.7888488285,0.596947468,0.62488707375,0.2503192035,97.5437,2.883601669,4.287342,4.4537,4.275049,-9.8258235,-5.018721,-8.134939
4,8.75,368.93444375,5.0043144695,-0.653887782,40.32576385,12.011184725,0.1889715405,1.9386301535,0.69712079075,0.7049597115,0.29097074225,97.5639866,3.494595,4.3589,4.718184,4.9607,-5.206344,-2.067549,-3.8142
4,9.25,368.18230885,5.150703702,-0.814433434,44.4440861275,21.6805985575,0.200080996,2.04827201925,0.74089533025,0.7735752785,0.30951529675,97.5541200075,3.951067608,4.526439,5.10829,5.6024,-0.4690785,2.091154,1.535455
4,9.75,368.02051625,4.95826316125,-0.960059075,52.994181325,29.7221228575,0.20846555525,2.13527,0.811862562,0.80625,0.31505573,97.55012385,4.445466688,4.694702,5.206759,6.282721,1.5887675,5.4386765,4.9505
4,10.25,368.70631655,4.886570986,-1.000510156,55.836763905,36.066208265,0.21521329175,2.18806,0.884389678,0.882584448,0.330218497,97.567516155,4.924983134,4.99656,5.419505,6.716163,5.084238,8.4429985,8.882077
4,10.75,369.7535564,4.8589262185,-1.066473142,60.5360144625,41.78639518,0.2287096045,2.2116700935,0.9430451815,0.9522582405,0.3407495445,97.5554236625,5.05571930275,5.20131,5.74639,7.186668,12.1114,11.58696,12.48148
4,11.25,370.155948125,4.843453326,-1.134892807,62.097999515,44.07589762,0.22842320525,2.255167464,0.952532463,0.96574,0.348343265,97.546878975,5.39004498,5.329167,6.240794,7.86049,14.7172,14.2449175,15.7252
4,11.75,370.293074675,4.8182612635,-1.285003368,65.59523591,56.16446235,0.224438292,2.329615802,1.008245611,1.018974964,0.35614,97.543734175,5.829054309,5.550464,6.601,8.381957,20.22372,15.7011475,18.50786
4,12.25,370.12892695,4.814139622,-1.198511352,68.32132795,59.16701603,0.22259098825,2.373773895,1.060345024,1.068854116,0.35727487,97.5489732025,6.215885198,5.716569,6.82809,8.914434,20.93238,15.86596,20.2776
4,12.75,370.6538055,4.9292463945,-1.218653637,71.843406545,59.87278133,0.243220724,2.399079276,1.0502711785,1.06449943175,0.3658422715,97.51079562,6.4192826475,5.9859,7.2424,9.176512,21.82287,17.1052,21.2522
4,13.25,370.6872671,4.9343878675,-1.25923260975,69.87470976,48.77506813,0.240989643,2.39243171375,1.064418312,1.049629149,0.37065623875,97.50245545,6.8155183785,6.12808675,7.658371,9.41550925,22.9706,16.1779,21.867535
4,13.75,370.98365815,4.822807338,-1.128522966,67.2831143875,51.6667995125,0.25002326925,2.35316026775,1.09413796675,1.0760065925,0.37215854625,97.5116037375,7.1006265615,6.352074,8.05815,9.73639725,23.447565,14.88426,23.5566875
4,14.25,371.2192678,4.7497688025,-1.08445190275,67.6235020225,49.1127952225,0.243297167,2.347658109,1.0970883935,1.080868567,0.3792062315,97.50544023,7.086816017,6.5380025,8.21047,9.970265,21.365615,13.96971,20.58055
4,14.75,371.6479925,4.803621927,-1.007263976,61.4381213625,41.64519637,0.240976925,2.32998621175,1.04613406375,1.078250851,0.37066370625,97.4859,7.30206,6.603745,8.4018,9.9162045,19.6148175,12.6899275,18.07572
4,15.25,371.1551546,4.801611959,-0.919010343,57.75185233,35.958656555,0.234926611,2.4301004265,1.027131759,1.064031285,0.35487069075,97.460006665,7.4119265155,6.670802,8.48134225,9.9507075,18.39326,10.5257225,13.4508
4,15.75,371.18804235,4.8289710975,-0.67336349675,53.0928083075,29.497132585,0.242561395,2.330786787,1.010877874,1.00791833,0.3564552175,97.4725,7.3726496065,6.779916,8.60358975,9.90473925,15.36195,8.275921,9.89028775
4,16.25,371.12646275,4.7784253835,-0.52311593375,48.3525260125,22.8165099875,0.22974,2.242655,0.9667457075,0.9467423085,0.3296799165,97.4400982875,7.2020884295,6.860833,8.598442,9.6122585,11.8291,5.17451125,5.9064285
4,16.75,371.77724635,4.913782223,-0.391379533,43.2276,15.60074958,0.21471,2.282032472,0.919838283,0.882260137,0.326243761,97.4429817325,7.14034,6.92228675,8.5462225,9.230834,7.4957025,1.827094,3.69094025
4,17.25,371.86291715,4.76380065075,-0.1634991595,36.738270585,6.2751666575,0.2121320845,2.298718443,0.865380321,0.871815095,0.32132,97.44576596,7.125616345,6.928646,8.42752,9.01986,3.94852175,-2.871867,-1.7505425
4,17.75,371.1865356,4.78132537025,-0.03918723475,30.164083075,-1.44311659975,0.2027739235,2.19064852975,0.77338329675,0.7699591685,0.29613248825,97.46658436,7.109767004,6.950661,8.26685975,8.605016,-1.3912,-7.162488,-6.20563375
4,18.25,371.3043423,4.894026966,0.155843168,20.7173270625,-13.450087655,0.1826402865,2.037707896,0.696799579,0.7119668325,0.277150868,97.4786635775,6.7452384205,6.89174375,8.0334485,8.326127,-7.5468585,-11.50372,-12.94951
4,18.75,371.1499884,4.838009059,0.424464428,14.378767275,-27.4069,0.17364595125,1.7675283345,0.5807549445,0.58778743125,0.2516835375,97.4544102375,6.404985611,6.75339625,7.8542195,8.02190625,-13.046345,-16.82872,-17.8778075
4,19.25,370.569700875,4.801627636,0.541134017,5.4922691255,-32.051884735,0.123959029,1.40358390875,0.44370356525,0.4471868715,0.18109909025,97.480484005,6.11219025275,6.6775225,7.5359495,7.60411625,-18.2682,-20.51392,-22.3328025
4,19.75,370.568862,4.756511449,0.6446784475,3.93575167525,-30.2811512,0.101323185,1.138808518,0.36848967525,0.377694939,0.14642885325,97.522975,5.3704103495,6.515442,7.2653515,7.28860125,-22.288915,-24.09562,-25.24678
4,20.25,370.833633675,4.89546370075,0.5605475905,2.129756794,-29.02529913,0.0865734875,0.993953466,0.3047132985,0.32465383675,0.1225441475,97.55480071,4.9396,6.36373975,6.9837425,6.870037,-23.997855,-24.83576,-27.520125
4,20.75,371.0845455,4.85964485125,0.459992134,1.3584114305,-25.5466906975,0.075599076,0.985308937,0.322788472,0.3099984005,0.1115659585,97.5702796275,4.57198552925,6.08648525,6.78464025,6.5645705,-24.74363,-25.81486,-27.9319575
4,21.25,370.9863478,4.875964884,0.37271820225,1.7276877475,-26.4270027525,0.07483693225,0.902480859,0.30004631,0.295941532,0.103030381,97.586015975,4.230124564,5.94588325,6.56056025,6.27255475,-25.0396,-24.72273,-27.734685
4,21.75,371.2779774,4.898930022,0.47721198525,0.820671314,-25.37720218,0.073808974,0.869329197,0.2936542205,0.2983866735,0.102048602,97.5999703375,3.99508789425,5.82106075,6.378044,6.0280735,-25.547885,-24.4435,-27.9743775
4,22.25,371.522533375,4.8502065225,0.459170312,0.709406393,-24.86198126,0.067396389,0.872128581,0.30329637725,0.29540483725,0.0988391965,97.6036604875,3.64907028375,5.747175,6.2369375,5.764152,-26.40214,-24.43877,-28.5586
4,22.75,372.258448575,4.94247721925,0.459751798,1.05691415825,-26.5013779475,0.06827850825,0.8613332335,0.2913993965,0.3112800475,0.0941016375,97.597573625,3.3809403655,5.666775,6.04634,5.637299,-26.4787,-24.65072,-27.931215
4,23.25,371.708276825,5.0399243065,0.369969706,1.41896714525,-26.22362104,0.066713521,0.867724385,0.29601,0.314527398,0.094212745,97.576943985,2.991819207,5.59636375,5.889963,5.48190875,-26.8228,-24.84217,-27.9186975
4,23.75,371.498291925,5.08995761675,0.530192071,1.004487046,-24.452775975,0.07045535275,0.88958028675,0.29719944925,0.3150523455,0.090871089,97.568609555,2.779774463,5.49035,5.7282915,5.40053475,-26.84976,-25.40682,-28.429885
5,0.25,380.7654303,8.33697097475,1.11488875,0.278525074,-18.1708129725,0.059670618,0.5946332845,0.2556072985,0.276512595,0.076616589,97.9394015975,8.277405497,11.86077,12.67754,11.35812,-30.50692,-26.9469,-31.8319
5,0.75,380.920403125,8.223868181,1.2593374125,0.4362166735,-19.1739,0.058986348,0.61431737075,0.253269319,0.2653346295,0.07749811075,97.9276794025,7.885054417,11.7683,12.49598,11.1594625,-30.60362,-27.22661,-32.09571
5,1.25,382.2148274,8.2946001505,1.00782062,0.66345595075,-18.285257565,0.057007383,0.600702979,0.250444004,0.277059289,0.076599972,97.9092776925,7.671138002,11.66647,12.3497,10.9799475,-30.93803,-27.61645,-32.35991
5,1.75,382.466994875,8.2784555295,1.0938642355,0.17086184775,-18.0267,0.054210313,0.598074565,0.240776842,0.26744412175,0.08165410425,97.904871305,7.45904376575,11.5724,12.220555,10.83903,-30.91826,-27.8774,-32.13444
5,2.25,381.2118148,8.2303804705,1.12330934625,0.233193072,-16.35214986,0.058574893,0.584187952,0.250185976,0.281661316,0.078977493,97.88774118,7.4446100075,11.47061,12.1052,10.6744975,-30.991,-27.9565,-32.4925
5,2.75,381.357204575,8.27426014,0.939105786,0.222551482,-16.79139517,0.0572108375,0.583160202,0.24442023825,0.27084042225,0.08272633075,97.87703676,7.28690702375,11.34399,11.98204,10.4956575,-31.30213,-28.70417,-32.1818
5,3.25,380.538479575,8.113472744,1.05862225725,-0.467907744,-17.27661491,0.05689327775,0.583269265,0.2316475415,0.2690575785,0.0770363735,97.86881053,7.221128901,11.19598,11.88956,10.3251,-31.64106,-27.83566,-31.3091
5,3.75,380.4764485,7.8508776995,0.97999013875,-0.012648036,-14.7389226,0.05450458825,0.599379785,0.24259,0.283638409,0.077715693,97.85632867,7.23996,11.081105,11.79411,10.198305,-32.12665,-26.79928,-31.01239
5,4.25,381.8312887,7.9295925365,1.099012962,-0.370805752,-15.1086568525,0.058803101,0.598423391,0.2455725815,0.2765852475,0.078881714,97.86749045,6.876273446,10.96569,11.656795,10.16724,-32.1153,-26.73245,-30.949
5,4.75,380.8565778,8.041147878,0.887300054,-0.8771087905,-15.5362390925,0.05302439825,0.5864148515,0.2457488885,0.2856061935,0.0815166745,97.86411511,6.74691955225,10.87015,11.53846,10.11158,-32.26434,-26.6586,-31.025
5,5.25,379.74199075,7.971319378,0.86780844125,-0.37256523175,-14.367282985,0.0553650925,0.605754905,0.24147820825,0.2784224945,0.0823217975,97.87149411,6.604316186,10.76125,11.5341,9.926569,-31.3087,-26.90865,-31.31746
5,5.75,380.0210128,8.176511358,0.90334976225,1.163190209,-12.55751777,0.057698026,0.63065,0.235083035,0.28585868,0.083565779,97.8786,6.44796942925,10.657545,11.389095,9.85694925,-29.7423,-24.1905,-28.93607
5,6.25,378.3594376,8.02327405375,0.705472908,7.868557973,-9.30963387025,0.06885696775,0.6945661265,0.254930484,0.3058690565,0.111656924,97.8909,6.8862584725,10.589175,11.36176,9.82357125,-23.7401,-16.3302,-21.93192
5,6.75,376.8125851,8.2346887905,0.423392322,20.6456611,-2.57747033775,0.09393834325,0.93056537275,0.346475358,0.3642075,0.152165685,97.9086,7.71779068075,10.55303,11.361075,10.0143675,-15.98275,-10.3914,-13.64999
5,7.25,375.9428473,8.26,0.185882781,30.98225833,4.19471315125,0.116886539,1.240763646,0.422034457,0.4456662045,0.199908803,97.91387127,8.4765709055,10.58122,11.468095,10.2793475,-8.9648125,-3.965113,-7.468841
5,7.75,373.1250533,8.3062018265,-0.212917551,40.3621991675,12.11050506,0.1332940535,1.4761392255,0.5276964015,0.516507174,0.229345054,97.91584848,9.3622591955,10.6411,11.7556275,10.6022075,-6.4581205,1.056196,-1.26921775
5,8.25,370.933729825,8.21385843225,-0.1901,47.344356,19.23561304,0.15620367575,1.57599065025,0.6085971065,0.61463266475,0.245845894,97.912341695,10.13812916,10.71642,11.986525,11.104655,-3.52640425,4.8678555,4.82751175
5,8.75,370.669055425,8.3106188375,-0.35322350225,49.2903013375,25.76261439,0.162567593,1.639347685,0.66343,0.702078039,0.27089,97.9165688075,10.6947,10.830325,12.19812,11.693185,0.54579485,9.16272725,10.57871
5,9.25,369.8863291,8.282283006,-0.505272268,55.2043863275,33.97807055,0.184548093,1.82591,0.75169,0.765023724,0.29584604,97.9361382225,11.46414134,11.00265,12.61648,12.2863575,11.584975,12.245055,15.56695
5,9.75,369.2523303,8.06,-0.412598996,60.61988351,41.835330575,0.186901609,1.837058316,0.8072549465,0.8267724415,0.307977827,97.93330366,12.253879645,11.23505,12.74864,13.069295,17.6506325,18.6574325,20.9501875
5,10.25,369.66626795,8.180535953,-0.77173782925,65.52169307,54.886775,0.1897612105,1.91390263825,0.8371056355,0.86751428975,0.3198045475,97.9429,12.6669752025,11.515715,13.1494025,13.5821775,17.763625,24.585425,25.5538
5,10.75,367.6138798,8.1575652055,-0.67021013625,69.23946427,63.205467555,0.19947344475,1.96076022775,0.87360901575,0.9054494965,0.3288467685,97.949418605,12.8877,11.7727575,13.477,14.14329,22.244225,24.94011,29.273335
5,11.25,367.9322045,8.1944882365,-0.591195296,75.21243362,68.0272151375,0.2029410685,1.9767428535,0.9368460985,0.974604348,0.3457291725,97.94048544,13.530011985,12.0737625,13.951625,14.7077375,28.428625,27.054905,30.845445
5,11.75,367.01238,7.8508147515,-0.7996092585,75.85341194,73.467672175,0.2180244935,2.0549851255,0.9493816395,1.00561343125,0.35164976625,97.92405,13.71392948,12.27775,14.245,15.1736225,35.04965,27.2916275,33.28157
5,12.25,367.5111161,8.14747287,-0.374713205,78.33231236,76.767483645,0.22075037775,2.087914192,0.967544345,1.019649398,0.356014874,97.908806795,13.899594245,12.4836025,14.543025,15.528995,39.22398,27.3165775,35.21044
5,12.75,367.07433925,8.2876429005,-0.403821723,77.39485613,73.76086607,0.21257227725,2.083562697,0.981394331,1.06299,0.358480077,97.89619892,13.80502837,12.7244925,14.8386,15.8738875,39.2232175,28.223915,37.74745
5,13.25,367.5109862,8.164421658,-0.1418642985,78.37453528,76.5930634875,0.22525495725,2.10051620425,1.017815769,1.04047045475,0.3584479685,97.891775485,14.3151972,12.868,15.1825,16.23295,39.96597,25.29749,32.254775
5,13.75,367.6422634,8.09683537,-0.22466,80.113986825,77.49606737,0.220324909,2.13763,1.012699077,1.050661762,0.364844457,97.88641478,14.25535192,13.216,15.506825,16.30319,38.37765,25.03855,30.606425
5,14.25,367.4936319,8.314308111,-0.151987267,73.7134332425,70.26314994,0.21426,2.172187919,0.978767159,1.018726534,0.369325111,97.8919,14.47339834,13.3334125,15.7115,16.436605,39.5361925,21.3636775,29.3689
5,14.75,367.683398325,8.194288351,-0.03369597075,67.72881568,53.6299008,0.218870819,2.07419406575,0.98297143875,0.993744587,0.35544187625,97.8834,14.6557,13.53935,15.7783475,16.28202,32.26205,19.21891,22.80968
5,15.25,368.15862575,8.1278179335,0.142382302,65.36735806,44.5318279175,0.216308519,2.098858527,0.928445671,0.953780384,0.342534145,97.849340375,14.7871,13.7861,15.993885,16.220215,26.890235,13.13266,19.54698
5,15.75,369.686569625,8.15079666425,0.03155234975,62.01953751,40.5122181075,0.2155127055,2.110188633,0.929515,0.939097676,0.3333685505,97.850667975,14.858749205,13.904775,16.00476,16.20364,22.50412,9.27512,16.38647
5,16.25,369.11744765,7.97802847325,0.129721421,56.037157305,33.875470135,0.2067071985,1.994869298,0.9138427365,0.902018281,0.3312830355,97.837651835,14.73620068,13.99057,15.95163,16.17417,18.85923,7.816,13.5290725
5,16.75,368.4161936,8.2637706015,0.1905459035,51.34709409,24.32083551,0.192887944,1.964006615,0.8460428345,0.8674457655,0.317860873,97.8338820925,14.665354015,13.9815,15.9666,15.99993,14.2937325,4.8278675,8.03927625
5,17.25,368.45876285,8.2038820935,0.366053163,43.842943045,14.772893215,0.1840412975,1.886092114,0.7831174985,0.76860152225,0.297265,97.836180145,14.5771430675,13.9104,15.75197,15.7243325,9.721706,1.69979525,2.4559
5,17.75,368.96377055,8.0728785025,0.5960592445,35.8751373425,7.898197562,0.188554771,1.856959238,0.738707625,0.718509045,0.28578,97.8318,14.34625649,13.91425,15.629925,15.3053325,2.434409,-3.58444475,-4.22669125
5,18.25,368.9067388,8.099288823,0.7859962145,30.6214283375,0.47940189175,0.1667025,1.735018764,0.62699722375,0.6379683495,0.2545401465,97.8288,14.0954736525,13.888825,15.465245,15.0960625,-4.34895,-8.28747675,-9.71036475
5,18.75,369.420644,8.32329297275,0.929078375,21.48692201,-7.04865318675,0.133065209,1.45751877475,0.52981542975,0.516132525,0.216176556,97.84847874,13.6434202675,13.626335,15.33689,14.7363,-10.4201225,-13.00426,-15.844635
