DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.25,0.5852525,9.4058557,-14.06398975,406.0670575,6.205026575,0.8155439175,3.7470375,68.87192,70.6349,5.516823025,5.9413064,-48.863051,0.0268981515,0,254.58203,2.4573095,316.77793
3,20.75,0.6022875,8.8146591,-14.22122825,406.31208,6.2529786,0.83003298,3.52213,68.82734,70.64348,5.42386215,5.899267625,-50.845297,0.027873206,0,255.1109025,2.517865,316.249105
3,21.25,0.6047825,10.06571565,-14.388773,406.286805,6.277428775,0.8364732375,3.39636,69.90498,70.65418,5.3278533,6.037479675,-54.75019575,0.025226743,0,252.409165,2.43977975,315.759605
3,21.75,0.59039,8.9922809,-17.18979325,405.9340675,6.25499785,0.81912645,3.19997,69.84389,70.6692,5.3072831,5.9182251,-58.21217725,0.026083384,0,256.5485425,2.479223,314.679435
3,22.25,0.62683,9.154084525,-16.81499825,405.481225,6.239123,0.82168146,3.1110625,70.77986,70.66701,5.185396475,6.017350225,-52.364168,0.024093357,0,255.807485,2.52958825,314.296895
3,22.75,0.63892,9.1917749,-16.244483,405.7026,6.3108595,0.83019113,2.80816,71.61883,70.65219,5.0729318,6.2639608,-49.3994585,0.0243916155,0,253.9974575,2.517,313.6133
3,23.25,0.668465,9.58878405,-15.323409,405.60939,6.3409686,0.83138628,2.8034175,71.75112,70.6441,5.078272775,6.18256015,-48.67388525,0.022978066,0,252.46068,2.394366,313.18901
3,23.75,0.665555,8.71212265,-16.01345925,405.556185,6.2588104,0.844850335,2.6186575,71.76932,70.63532,5.043300375,6.38563395,-49.67005075,0.0223884825,0,254.98341,2.4559935,311.9338
4,0.25,0.80357,10.99929,-16.77534,405.93768,7.36553315,0.854599775,4.7822,60.23205,70.57259,6.016436875,6.439620025,-75.2659845,0.030011862,0,244.007255,2.30876825,323.701885
4,0.75,0.801215,10.252673,-17.801138,406.0079825,7.343798975,0.8514511,4.49145,60.125505,70.56401,5.8005038,6.55921715,-74.762791,0.032976965,0,246.76108,2.423992,322.810475
4,1.25,0.8443875,10.868706,-17.230777,406.2287825,7.329933025,0.8702957525,4.3552800000001,60.833795,70.5516,5.6809851,6.766980025,-71.06963,0.030151677,0,244.21513,2.3287555,323.0987075
4,1.75,0.80197,11.3720725,-17.173967,406.3957275,7.25087925,0.8860757875,4.1565025,63.149555,70.53658,5.5835642,6.603260075,-68.988023,0.03033516625,0,245.669585,2.289332,322.186425
4,2.25,0.84771,11.0930935,-14.3606005,406.23841,7.31242275,0.8694457175,3.97178250000002,64.5175475,70.52087,5.41847455,6.905320775,-70.208172,0.02858765125,0,246.551255,2.35265425,321.139625
4,2.75,0.7711875,10.78278625,-16.724076,406.42207,7.3186651,0.86539337,3.799525,66.0859575,70.521,5.3733989,6.7604757,-70.59242025,0.0305236005,0,244.970315,2.313673,320.54554
4,3.25,0.8736725,10.031309,-15.07208275,406.4726875,7.356364225,0.8491937125,3.55568,66.9066875,70.51746,5.25938975,6.884863625,-72.488172,0.0283290345,0,245.30422,2.39018325,319.75733
4,3.75,0.82952,10.047039,-15.4508325,406.4934425,7.3333754,0.855517155,3.2781225,67.3268,70.52277,5.1487793,6.6445547,-71.490256,0.0290156015,0,242.618475,2.41133475,318.53216
4,4.25,0.7909525,10.3167435,-16.515736,405.9559525,7.2881962,0.84516162,3.205755,68.137105,70.52116,5.1821211,6.64793475,-69.38372225,0.02746619,0,242.5420925,2.41941,317.9678275
4,4.75,0.7883075,9.6154551,-15.80259,405.84055,7.2862939,0.8487117025,3.187155,68.865475,70.52477,5.060547975,6.6548559,-66.7381015,0.042914302,0,247.6862925,2.36903775,317.0317275
4,5.25,0.7806725,10.032889,-14.973035,405.970555,7.37992005,0.8552144,3.0457875,68.864185,70.53045,4.966156675,6.42424745,-69.229431,2.760863825,0,245.625565,2.6967735,316.9338325
4,5.75,0.675615,11.7883055,-13.4697155,406.1002,7.404279,0.8216012425,3.04048,66.874365,70.54118,4.948105875,6.421362,-48.9429435,48.052814,35.26595,244.2380475,12.31942,317.5076
4,6.25,0.5682075,18.35453,-1.6784773,406.03851,7.399857575,0.855491295,3.100355,66.8188,70.55505,5.068693,6.4534492,9.8438623,201.2422925,125.9683,241.06586,29.697155,321.40088
4,6.75,0.79391,23.57524,26.04616,406.22393,7.44169765,0.8556018125,3.31197,65.9167775,70.56695,5.2150898,6.1943632,91.08786,448.6584575,245.2756,243.345625,53.5620525,327.424835
4,7.25,0.527455,29.394239,71.992976,406.2528,7.3979689,0.85467863,3.64912,62.94138,70.58006,5.426674625,6.00046855,189.610965,677.7541325,365.01715,243.6473875,75.6039325,334.309865
4,7.75,0.290285,40.224785,131.5130175,406.2475875,7.4259399,0.870803925,4.062425,61.4111275,70.58832,5.63197955,6.0477764,302.16996,900.312285,498.7459,243.146585,94.201495,341.649915
4,8.25,0.212145,49.86526275,182.7385625,406.14032,7.5866944,0.89734891,4.33719,57.698625,70.59682,5.8319376,6.014308725,410.724945,1107.59645,618.01865,244.64997,111.44555,349.3334725
4,8.75,0.012608,60.80378825,229.3618525,405.89761,7.48487405,0.89697649,4.92388,55.7735325,70.615,6.0435442,5.962107,502.5438525,1304.91345,730.926825,247.7849675,129.7891,361.9101975
4,9.25,-0.277735,71.933418,280.2645475,405.618595,7.4614693,0.91223555,5.38219,53.08386,70.62582,6.34677605,5.9195386,605.286395,1482.99905,830.92865,251.83091,145.716975,372.755615
4,9.75,-0.41809,85.75884,296.33868,405.39272,7.412315825,0.94337816,5.77625,50.51885,70.63638,6.6770216,6.04927265,675.0217525,1628.241,913.194025,255.167475,154.45345,378.3954225
4,10.25,-0.3295575,91.51763275,316.33421,405.38252,7.333359325,0.956451065,6.3107725,47.8288575,70.63801,6.91607395,5.914783925,741.326855,1750.74075,982.86825,260.30929,163.07475,385.4235825
4,10.75,-0.45185,97.045812,341.8905825,405.51305,7.313228725,0.953821115,6.537615,47.54492,70.6395125,7.07543035,6.041934125,757.60209,1853.7165,1037.954,266.676635,166.8387,394.5348975
4,11.25,-0.4395675,108.1717525,356.12506,405.62431,7.2576511,0.991977045,6.85689,47.486245,70.6220025,7.311010275,6.12678595,775.43924,1920.52345,1071.98025,270.826655,173.66285,399.678525
4,11.75,-0.524785,115.40654,351.2287475,405.89815,7.2599432,1.0060829,7.25113,47.0667,70.606925,7.54035145,6.2305107,809.3473875,1962.2171,1099.664,272.2814025,176.69545,404.51951
4,12.25,-0.455175,121.82944,355.32551,405.98745,7.251366775,0.9948758075,7.49294,46.5037975,70.58811,7.748115,6.1983467,763.0497575,1949.3789,1096.9645,275.768635,174.0143,402.163895
4,12.75,-0.55247,116.558,351.21733,405.96459,7.2083537,1.01751035,7.90215,44.7610325,70.5759,8.0652986,6.3946021,736.48775,1915.375675,1078.2125,276.351095,173.0056,400.70627
4,13.25,-0.475075,114.17139,344.45012,406.047275,7.0428436,1.020231675,8.06988,43.1466775,70.55939,8.2903823,6.43332395,714.884015,1856.760725,1044.8095,276.054585,168.95705,402.937135
4,13.75,-0.487675,109.428615,333.9206475,405.942865,7.2238685,1.019876525,8.378415,41.679965,70.55043,8.52927305,6.3685915,675.392455,1764.481025,992.5386,278.01694,162.469,399.596895
4,14.25,-0.4744025,109.17813,329.77831,405.84551,7.1318697,1.033576,8.586,41.437405,70.54076,8.74006745,6.5345553,614.45005,1640.983575,923.417,276.7477075,148.80655,393.2972775
4,14.75,-0.2858775,100.2901975,311.5443825,405.851915,7.048950525,1.057310375,8.6700125,41.12365,70.5276475,8.973559775,6.7369163,557.3768225,1490.689825,837.2611,275.278295,136.54755,388.9412725
4,15.25,-0.34218,92.8121035,279.4530825,405.86766,7.0138421,1.029283,8.85837,39.117895,70.50826,9.1232876,6.5886253,476.1089375,1332.395925,742.449325,273.16163,122.90115,380.56217
4,15.75,-0.209225,84.09647,244.83125,406.06709,7.0410934,1.0307853,8.95079,40.944745,70.50352,8.9931862,6.860176725,381.1743375,1140.866225,627.672575,275.9828125,102.966025,376.060545
4,16.25,-0.02626,71.99834725,197.9984,405.753735,7.0812891,1.0064167,8.93203,40.9331075,70.49921,9.0064918,6.8343526,285.4862925,945.783725,511.46955,276.186195,85.89881,370.586365
4,16.75,0.071948,66.0000215,155.922055,405.7481275,7.0873991,1.0095747,8.7985625,40.875505,70.50665,8.9542523,6.71377305,203.20999,726.543085,391.932625,270.220235,67.6223625,364.547395
4,17.25,0.173415,55.28680525,109.10315,405.718775,7.12693665,0.965595135,8.5560225,42.73551,70.50639,8.7695249,6.5010805,108.14972,507.62083,274.5945,269.40381,51.05128,358.49873
4,17.75,0.271505,42.688411,52.8153225,405.7494575,7.00458495,0.92288654,8.16428,43.370345,70.50751,8.62265215,6.36362905,23.3040345,268.983805,147.4715,268.40292,33.12099,350.72236
4,18.25,0.4885,32.5626425,6.455735425,405.78022,7.1290643,0.8869887275,7.848655,44.8463975,70.51037,8.2018498,6.209746,-43.94370325,94.9849625,64.76497,263.10251,16.63242,343.904
4,18.75,0.677,16.16583375,-9.645815025,405.86195,7.129167175,0.85285146,7.381005,47.6653275,70.51495,7.86565485,6.0766463,-64.87091825,16.2327495,0.9693653,260.257265,3.185227,338.512365
4,19.25,0.82903,14.612505,-15.125259,406.0457375,7.18259915,0.8415504525,7.066955,49.63734,70.53144,7.640160675,6.279193375,-67.330283,0.230505855,0,257.88256,2.39872525,335.56871
4,19.75,0.793695,13.19881975,-16.4908075,406.0601575,7.29099215,0.82063265,6.821395,50.9675875,70.5531,7.4182846,6.2013747,-70.48627725,0.038392505,0,255.52897,2.4518665,334.417495
4,20.25,0.85703,12.0626545,-17.31586675,406.12732,7.296622475,0.83235335,6.692455,52.014575,70.57423,7.1538019,6.23588935,-74.43006425,0.036349535,0,252.5635725,2.5206445,332.2915175
4,20.75,0.864235,12.6301725,-17.21857925,406.09094,7.382281325,0.861705965,6.578325,54.45437,70.59229,7.00697705,6.1744552,-69.729831,0.039490444,0,250.583145,2.36203625,331.25409
4,21.25,0.84897,12.60594,-18.176553,405.99658,7.2715525,0.8632814,6.26325,55.16514,70.60865,6.8013205,6.3479256,-71.234335,0.036645858,0,250.043595,2.35333725,330.119975
4,21.75,0.8918075,11.796886,-15.75446175,406.1326125,7.279651225,0.852341075,6.02745,55.3363,70.60642,6.652977,6.2083615,-71.9241655,0.035900265,0,247.786955,2.3103745,328.87947
4,22.25,0.894145,11.84234475,-16.455186,406.09735,7.276139975,0.86586469,5.805745,55.887915,70.605425,6.660767025,6.3738589,-71.8246945,0.035039884,0,249.20303,2.363363,327.54933
4,22.75,0.86444,11.225972,-17.47748275,406.1198675,7.34061125,0.87879949,5.68915,57.823795,70.59839,6.5827834,6.5856118,-75.846017,0.0368670385,0,246.83677,2.340722,326.81849
4,23.25,0.8436525,10.49819025,-18.618196,406.21597,7.429170325,0.8604038175,5.40777,58.54682,70.5924375,6.314575675,6.3721465,-75.466658,0.03301641075,0,244.119355,2.255874,325.653815
4,23.75,0.7988575,10.507518,-16.07264625,406.07021,7.38836135,0.84425643,5.1681075,58.10507,70.587465,6.1522907,6.47775795,-75.75550425,0.034494273,0,243.8047275,2.289368,324.1106825
5,0.25,1.194975,10.37064025,-15.90216275,406.38745,9.236671875,0.73748036,8.79259,64.25009,70.83078,8.3592591,5.95839075,-72.3105795,0.04851857275,0,264.114085,2.415552,342.94543
5,0.75,1.161925,11.00243125,-12.91354325,405.81662,9.19141675,0.75343719,8.55594,65.07105,70.81667,8.1179159,6.1730325,-75.63716525,0.04476415625,0,259.521415,2.50242525,341.577625
5,1.25,1.2251,11.358147,-13.465337,405.87707,9.328438075,0.7372333675,8.2984175,65.72509,70.79906,7.96149945,6.2867869,-69.347946,0.04691271275,0,261.41672,2.543162,340.831705
5,1.75,1.136075,11.689541,-14.75182075,406.0844,9.33200155,0.742806085,8.15501,68.39422,70.79943,7.92527045,6.0153787,-67.819033,0.04276326125,0,261.52035,2.64569225,339.95422
5,2.25,1.080975,9.70737105,-14.60048225,406.012685,9.4268488,0.72007769,7.9753625,70.16541,70.79739,7.750624275,6.092314175,-74.6847605,0.04556466925,0,258.18014,2.648114,338.76531
5,2.75,1.03845,9.732518475,-13.471018,405.8852775,9.4182029,0.711083375,7.853515,70.49255,70.79096,7.5800135,6.0292568,-73.190897,0.0417967465,0,259.73184,2.641587,337.5642675
5,3.25,1.051,10.55916,-13.563122,405.888545,9.37883705,0.710358745,7.6361525,71.659,70.79448,7.3271356,5.882235775,-69.882258,0.04324681275,0,261.31522,2.567962,336.36257
5,3.75,0.9656675,10.273157,-12.8259735,405.9815525,9.53126295,0.7022664,7.57493,71.36189,70.79558,7.2377083,5.8175088,-72.664107,0.03955806475,0,258.143855,2.606559,335.03897
5,4.25,0.96178,11.21685225,-11.818171,405.97137,9.535697925,0.68669998,7.540125,73.97673,70.80054,7.18206375,5.5885369,-71.76818875,0.05252561975,0,259.40612,2.6107295,333.994815
5,4.75,0.9803375,9.5933346,-12.53341125,405.95003,9.560882725,0.6977576075,7.4031625,73.21206,70.80344,7.1288265,5.5260775,-69.730209,3.145349925,0,260.572715,2.7744955,334.08982
5,5.25,0.768805,15.049473,-11.675089,405.861145,9.55033025,0.7078753175,7.411765,71.98455,70.82246,7.07758025,5.5138633,-53.7623005,46.20405375,35.67315,260.530455,8.04624525,334.937765
5,5.75,0.34068,18.8754955,-2.0692238,405.90549,9.4741055,0.682107195,7.55384,70.60466,70.82919,7.1161342,5.381636425,-3.68211505,188.901545,105.79675,260.053,20.5905925,338.69979
5,6.25,0.164315,29.244234,18.05970825,406.11543,9.473498125,0.72060762,7.819465,69.09737,70.84361,7.26194215,5.196982725,66.0421725,416.1090675,198.9019,261.617105,38.579805,347.79788
5,6.75,-0.08686375,41.0628125,62.059438,406.2724,9.607885475,0.756737685,8.2804875,68.01965,70.8448,7.559101625,5.175605275,163.07838,637.4291375,313.560975,262.884025,57.2196675,357.235025
5,7.25,-0.476135,61.82579,113.35904,405.62057,9.757890975,0.7798367325,8.53884,66.14032,70.86547,7.635681975,5.0481578,290.8577325,847.40436,445.37435,262.93494,73.84284,367.99193
5,7.75,-0.98591,80.2403515,169.0784275,405.4034,9.820689625,0.797292845,8.87043,64.79211,70.87562,7.929917925,5.03260395,398.82261,1048.8431,591.9377,263.143435,91.3923,379.025045
5,8.25,-1.318625,108.4550225,223.8671,405.1291425,9.8661316,0.82393925,9.19385,60.9027575,70.884325,8.268443925,5.111552075,507.5697025,1247.1619,705.653225,267.113845,105.6881,391.1905125
5,8.75,-1.641875,119.9757,256.929845,405.05713,9.94545825,0.8430525025,9.62863,60.429625,70.8864,8.62025895,5.0183413,590.2933875,1424.6274,805.7801,271.94835,116.6078,405.52339
5,9.25,-2.0296,136.1774,303.7933575,404.86945,9.8161943,0.883825425,10.0560575,57.018155,70.887835,9.01477355,5.073967,687.6287,1597.2077,902.4849,278.1192825,127.234325,418.2441775
5,9.75,-1.838025,160.335425,322.81666,405.4636,9.721270225,0.8728397,10.539285,56.7399825,70.891135,9.372401325,5.2774784,770.33736,1748.09915,981.65535,282.8376325,138.19925,427.951715
5,10.25,-1.9916,168.58559,336.251515,405.2353825,9.661217,0.91515945,10.79596,54.995545,70.89208,9.7170493,5.25802445,810.70846,1874.07675,1049.7355,285.957725,143.54395,437.64006
5,10.75,-1.938875,167.33283,347.9302525,405.314865,9.4326452,0.93194788,11.07711,53.06651,70.880625,9.9322453,5.1813498,843.61514,1952.722875,1102.51125,290.35293,151.30445,443.63805
5,11.25,-2.2416,187.684675,367.5641175,405.897745,9.324230825,0.95226158,11.410425,50.790915,70.869315,10.2047595,5.44667945,872.43939,2005.5467,1136.666,290.74398,154.6047,450.2647
5,11.75,-2.18305,187.0322,375.8495475,405.1445025,9.304600375,0.951871095,11.79278,50.3157,70.85384,10.551111,5.5607529,844.0638975,2042.872825,1157.93025,289.591995,159.613325,454.99502
5,12.25,-2.23965,193.77093,373.7458375,405.49826,9.1494271,0.967417815,12.0677475,48.02087,70.83469,10.8284805,5.6901713,853.6608225,2024.004025,1149.44225,294.474875,154.88385,454.796505
5,12.75,-2.1818,202.63542,387.4013225,405.80761,9.1754217,0.97443511,12.28113,46.723155,70.81656,11.086631,5.729153225,839.33585,1996.133,1130.6354,296.8086725,149.7992,455.457075
5,13.25,-2.14245,187.790695,373.19241,405.34145,9.1566813,0.99345563,12.51499,46.2045535,70.81862,11.596619,5.79019085,781.36619,1933.39085,1094.7395,295.86279,140.56325,454.81606
5,13.75,-1.8397,178.73246,357.251295,405.18644,8.863907525,0.9951371575,12.83944,45.26227,70.80696,11.81312275,5.868770825,753.2867575,1833.5699,1040.1855,295.96588,132.638,447.182775
5,14.25,-1.63605,165.98684,332.54899,405.5376625,8.8940795,1.014398375,12.93702,44.42785,70.79765,12.05386775,6.0168134,674.00041,1721.03095,977.336325,298.579715,123.3125,440.501275
5,14.75,-1.43245,153.51745,320.1578275,405.39345,8.7831544,0.99223738,13.111635,45.15173,70.7892625,12.249744,5.947910025,620.56019,1580.338275,893.8219,297.63487,111.34895,432.24742
5,15.25,-1.41845,144.35592,291.2389975,405.49531,8.6990981,0.9834730225,13.2412175,45.41012,70.77384,12.31780975,5.9692024,540.9794,1428.71765,801.9866075,295.27022,102.5865,423.6342
5,15.75,-1.113475,122.59845,257.472075,405.5305125,8.68489065,0.9690577375,13.39056,45.74801,70.75881,12.4072465,6.01599095,465.535745,1246.03765,699.878425,294.646365,92.06898,413.759515
5,16.25,-0.89012,105.1039225,215.39884,405.66537,8.89168555,0.95540782,13.333835,43.27461,70.7546375,12.49091825,5.9785498,382.43344,1055.071225,594.43745,294.85452,78.5881675,406.2720325
5,16.75,-0.58578,97.65159625,177.858735,405.46034,8.5462328,0.93889967,13.2602675,44.65086,70.753065,12.3730935,5.9740599,293.5756125,854.33946,473.21405,291.89798,64.2550825,398.72903
5,17.25,-0.3081975,79.592115,136.8834,405.565565,8.59157055,0.9012353225,13.11328,46.608295,70.74788,12.3326335,6.149515825,182.13436,642.539685,354.040125,290.64432,49.714545,389.74868
5,17.75,0.066509,67.32397675,85.0853625,405.6271325,8.722145825,0.88325369,12.84525,49.22839,70.76038,12.00209775,5.97861185,81.13457,408.171315,230.2934,286.4185675,38.588845,381.4320725
5,18.25,0.513345,46.499666,36.8225635,405.79911,8.8921781,0.84014248,12.421955,49.88333,70.76768,11.66404075,5.6754924,-2.9055475,200.83815,117.21285,287.9206275,25.08486,373.5448375
5,18.75,0.8967825,33.680862,1.5810933,405.99021,8.8769991,0.786369515,12.046275,52.93906,70.77768,11.2618865,5.61816575,-55.86006975,59.555156,47.828895,283.168335,11.8159,365.2741725
5,19.25,1.3307,14.26848,-10.885859,406.071465,8.9955738,0.73240506,11.7268175,54.07599,70.79598,10.8734355,5.47109535,-67.952407,9.182687,0.67450235,284.4079225,3.1440025,359.978415
5,19.75,1.435725,14.21986875,-13.4827955,406.1728575,9.0912293,0.7230614375,11.4039,56.36499,70.81803,10.557568,5.4570693,-68.14484625,0.11114438,0,282.78308,2.5715175,356.1819125
5,20.25,1.41,14.249978,-11.0584,406.122855,9.08559475,0.75933087,11.093985,56.48929,70.83401,10.3965295,5.381250325,-66.7102275,0.053888006,0,278.37387,2.634639,354.704545
5,20.75,1.3708,12.32970925,-13.213807,406.05672,9.3010969,0.71872568,10.76317,57.57242,70.85686,10.1554965,5.6121879,-71.967056,0.054619006,0,272.693975,2.5039565,351.5546625
5,21.25,1.307,13.217249,-13.85117,406.15801,9.2062631,0.7254814,10.4722075,58.2332,70.86962,10.03913275,5.5484502,-69.4630235,0.0524500145,0,273.174835,2.480594,350.55643
5,21.75,1.3955,12.32981425,-13.25280975,406.166435,9.0649382,0.7226149625,10.289795,58.68022,70.87275,9.7907036,5.672138,-70.18395,0.0518629525,0,272.1956875,2.487253,349.0997775
5,22.25,1.4022,12.89890225,-13.66053025,406.1039175,8.975407375,0.741195215,9.8773,59.86414,70.87531,9.4825734,5.743455325,-68.576242,0.0521755155,0,274.842485,2.4218755,348.91003
5,22.75,1.32585,11.049446,-14.37175275,406.004425,9.1437904,0.7110444775,9.627215,62.10347,70.87,9.29720735,5.9740365,-70.4478675,0.049274456,0,269.47993,2.4668745,347.28396
5,23.25,1.245525,12.0313495,-14.17345375,406.1848025,9.1890098,0.744678035,9.3874175,62.3685,70.85709,9.015058575,5.888704825,-75.221287,0.0498982985,0,266.570615,2.481861,346.162865
5,23.75,1.14435,11.7955775,-14.52253,405.9392325,9.43069295,0.754255765,9.17249,63.02459,70.85748,8.5601872,6.094536225,-72.630546,0.046897831,0,265.3497375,2.49788475,344.88157
6,0.25,1.983375,10.79474575,-12.621398,410.14116,11.613681,0.62168067,14.038035,55.1621925,71.090235,12.49130675,5.286172475,-74.166696,0.076667618,0,287.43941,3.034138,368.897625
6,0.75,1.98745,10.6218205,-14.551793,410.61672,11.58384325,0.64480912,13.93748,55.334965,71.072845,12.272905,5.4201531,-76.504158,0.072075751,0,286.684895,2.973378,368.12022
6,1.25,1.9383,9.307686475,-14.45261525,410.8246475,11.621181,0.6345494,13.70632,57.0369825,71.0675425,12.02853475,5.405784375,-78.85140975,0.073522189,0,282.20126,2.875296,366.64912
6,1.75,1.7921,9.349242625,-13.1375655,410.730625,11.684704,0.660179355,13.48955,59.6211925,71.0583925,11.798517,5.529729375,-78.760055,0.069680591,0,280.098655,2.866896,365.481785
6,2.25,1.6911,9.509259025,-14.284062,410.63841,11.6222685,0.651370885,13.4736,58.89442,71.0507625,11.462816,5.597007825,-76.478512,0.071248486,0,281.15386,2.91013975,364.59575
6,2.75,1.63305,9.279881225,-15.0719485,410.5682825,11.51473825,0.653720135,13.29086,58.784215,71.047955,11.329064,5.3724903,-77.2893255,0.068706395,0,279.879245,2.937226,363.4965
6,3.25,1.6558,10.163067,-13.89068775,410.742485,11.56513,0.650152735,13.12653,57.83385,71.0429275,11.17370825,5.598874,-80.22545725,0.071566459,0,279.09632,3.022176,362.53506
6,3.75,1.5446,9.382032975,-12.1282815,410.7133725,11.4592255,0.6160425275,13.00022,58.0088375,71.04444,11.1019945,5.532681925,-78.6728715,0.065383641,0,277.00422,3.1176055,361.624355
6,4.25,1.617475,9.3502607,-12.06065925,410.61408,11.475711,0.6259178875,12.915135,58.4486525,71.0511075,10.8260405,5.565101975,-79.452367,0.12360177,0,276.44157,3.140677,360.8907
6,4.75,1.385,9.0291941,-12.737528,410.78129,11.511765,0.585136965,12.69659,59.1268475,71.069265,10.670023,5.524994825,-76.769346,8.1707018,0.78762775,276.470185,3.42974825,360.58425
6,5.25,0.884945,14.281956,-7.796138725,410.761465,11.579398,0.6004405275,12.590285,57.551405,71.0819625,10.59727775,5.1576518,-49.308329,70.498799,49.7512075,276.006575,10.83743,361.33558
6,5.75,0.3339825,22.520322,-1.81115485,410.2920675,11.583524,0.59835851,12.7066575,56.4012775,71.097135,10.78492975,5.0815773,5.85064,234.89797,132.729925,275.11452,27.85692,366.684525
6,6.25,-0.17866,36.68158325,18.57746525,409.8755075,11.62257125,0.60873374,12.93823,55.2900725,71.1117225,10.834474,4.8589193,77.834651,460.68814,222.7751,277.91914,43.57724,374.71905
6,6.75,-0.722205,54.925772,59.546255,409.2974975,11.624325,0.6269480975,13.375585,54.44586,71.1217175,11.29100375,4.913280925,184.42095,673.89997,330.89255,279.18974,58.92375,385.17825
6,7.25,-1.4005,77.72615075,102.46521,408.81265,11.666725,0.66545969,13.74476,52.470725,71.12672,11.7223365,4.498892175,300.94544,881.46114,474.5458,279.41512,77.5511,396.907
6,7.75,-2.13795,111.1303,161.06703,408.8668625,11.903108,0.703600545,14.3356,50.86276,71.134375,12.21334775,4.4129704,417.51587,1079.9853,605.4344,282.76127,94.05421,408.38923
6,8.25,-2.661925,134.20712,207.3610725,408.86428,11.85678475,0.72004972,14.83269,49.120655,71.143795,12.79381,4.5065709,516.974745,1269.67,717.3619,284.444595,105.5893,418.20742
6,8.75,-2.9515,156.376925,266.35028,408.3772875,11.572451,0.7419213175,15.3129175,46.92063,71.144985,13.19438,4.55270635,608.3204075,1444.7607,816.54385,287.788795,116.3782,429.8334825
6,9.25,-3.488925,174.43337,315.0863325,407.91479,11.527109,0.787601985,15.88773,44.9197375,71.1463875,13.792284,4.568409,697.66256,1617.43065,910.1645,293.20201,125.2412,442.00984
6,9.75,-3.5059,194.5064375,340.526945,408.30812,11.415944,0.7871784825,16.42495,42.67308,71.1485875,14.5699655,4.66693045,771.4332725,1764.1524,989.430345,300.03462,134.9795,454.08852
6,10.25,-3.64905,217.7688775,356.6834125,408.364255,11.2737865,0.81715621,16.8226,41.0918725,71.1519225,15.22273175,4.64824645,819.43144,1872.751025,1054.07025,304.69968,141.73965,465.05337
6,10.75,-3.587025,220.65911,360.5991625,408.59177,11.11047,0.84108227,17.28512,40.703515,71.15213,15.61404425,4.6122582,825.96597,1949.8477,1098.8675,311.0838825,144.3718,469.1471125
6,11.25,-3.1599,223.46781,382.10432,409.081725,11.0052815,0.85768001,17.61192,38.5089425,71.14223,16.12156625,4.8276106,885.783695,2023.281575,1144.36725,314.9137725,147.38905,471.2714325
6,11.75,-3.38765,234.884525,403.08579,409.1889625,10.6693595,0.84205127,17.717835,39.205,71.13806,16.554983,4.764057525,877.4535075,2052.7252,1155.394,321.12887,147.0695,475.766425
6,12.25,-3.165675,239.414115,375.7760325,409.220165,10.573979,0.87583346,17.865615,39.310095,71.126405,16.86623375,4.983837,869.954295,2058.8166,1160.658,324.940355,147.492625,478.459895
6,12.75,-3.103875,230.2127625,396.1503925,409.3417925,10.2035615,0.8931287475,18.0256925,38.263275,71.112505,17.3832405,5.0494167,823.24424,2014.91305,1138.424,327.134505,144.6302,476.6503425
6,13.25,-2.79265,225.259645,398.8659275,409.4034975,10.085954,0.892843775,18.3611,37.438455,71.102755,17.74450625,5.0015157,815.8621975,1959.505775,1104.45275,327.68581,142.696225,476.550515
6,13.75,-2.8807,212.0183075,366.535795,409.41373,10.046252,0.895614135,18.57596,37.0692975,71.0879525,18.171896,5.1030582,761.551875,1887.5591,1061.08475,329.082045,133.2068,471.19126
6,14.25,-2.5705,203.9067375,348.27175,409.71282,10.16075275,0.90912474,18.75966,36.31374,71.0713075,18.0874835,5.2466482,692.02014,1769.078525,997.58455,330.4873,126.84905,461.69378
6,14.75,-2.40605,188.05846,355.815545,409.364415,9.9137067,0.893138615,18.86557,35.77591,71.060035,18.5881235,5.149943725,637.6211875,1630.44215,922.9119,329.04181,115.7938,457.22952
6,15.25,-2.2839,169.882295,293.38114,409.20836,10.016793,0.9091574275,19.015315,34.8739875,71.0424275,18.669818,5.241302975,570.03037,1474.725175,833.7966,328.39915,105.6401,450.21649
6,15.75,-2.027875,161.36112,267.005705,409.30468,9.98192355,0.88317221,19.041865,35.07468,71.0276875,18.82602,5.47901055,476.62045,1298.095125,732.921,327.59385,93.52921,442.92341
6,16.25,-1.5485,134.26412,215.78188,409.38126,10.0856595,0.87500085,19.10948,35.60762,71.02245,18.69270325,5.4624212,382.9197975,1112.84735,629.74083,327.9377425,82.85735,435.88003
6,16.75,-1.13145,115.38416,197.030615,409.71499,10.1063105,0.859992975,18.90655,37.19263,71.00748,18.68624775,5.4443688,296.41494,908.423885,514.2095,325.9573575,70.3323175,428.2364975
6,17.25,-0.832785,95.159888,137.502095,409.44528,9.96696985,0.8130124525,18.75661,37.95738,71.0037,18.5937665,5.52040675,203.44376,722.26271,402.9712,321.2044475,56.31284,421.176285
6,17.75,-0.3125525,83.9278875,106.03797,409.6411275,10.3471645,0.81473154,18.43574,38.27861,71.01019,18.23178225,5.33546365,112.539075,518.284895,288.120725,319.38502,45.97968,414.0544825
