DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,TA_2_1_1,RH_1_1_1,RH_2_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_2,SW_IN_1_1_2,PPFD_IN_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_1_2,TS_1_2_2,TS_1_3_2,NETRAD_1_1_1,TAU_1_2_1,H_1_2_1,LE_1_2_1,FC_1_2_1,WS_1_2_1,USTAR_1_2_1,T_SONIC_1_2_1,TA_1_2_1,PA_1_2_1,RH_1_2_1,CO2_1_2_1,H2O_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,W_SIGMA_1_2_1,T_SONIC_SIGMA_1_2_1,TAU_1_3_1,H_1_3_1,LE_1_3_1,FC_1_3_1,WS_1_3_1,USTAR_1_3_1,T_SONIC_1_3_1,TA_1_3_1,PA_1_3_1,RH_1_3_1,CO2_1_3_1,H2O_1_3_1,U_SIGMA_1_3_1,V_SIGMA_1_3_1,W_SIGMA_1_3_1,T_SONIC_SIGMA_1_3_1,PPFD_OUT_1_1_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_3_1_1,TS_3_1_2,TS_3_2_1,TS_3_2_2,TS_3_3_1,TS_3_3_2,SW_DIF_1_1_1,T_CANOPY_1_1_1
10,17.75,-0.4259766,-73.30764,-6.849086,-0.93853775,1.0100575,0.028244375,13.48368,362.2372,5.283006,0.16706,0.14906325,0.0337146,0.07417896,96.48125,7.62269875,8.417,22.1785625,22.66825,-1.29851,267.081675,0,339.592175,-75.5125,2.15044,3.87,-39.62875,-36.983,-38.1272,-39.776,12.5345,12.339,12.2255,12.6035,12.3615,11.939,-88.7512775,-0.4754398,-53.8994475,-20.0053725,-0.9825394,1.392408,0.03666542,13.93222,14.46127,96.25359,21.76097,356.60055,6.1045475,0.1582808,0.1436857,0.03835762,0.060994725,-0.5103831,-44.50675,-14.7034,-1.8549115,1.468359,0.041651655,12.094735,12.32931,95.09832,21.688125,350.815625,5.9874225,0.182495325,0.16094,0.045990255,0.053007875,0,13.251675,14.19745,14.646875,16.2212325,17.387,18.4811075,15.039,15.02489,14.24789,14.19352,13.87859,13.24709,3.27646075,5.393849
10,18.25,-0.391560625,-65.10444,-7.753606,-0.9372671,0.9028505,0.03514736,13.1883575,365.2743,5.4404625,0.161409,0.1511937,0.0288034225,0.08648402,96.5,7.43725,7.99425,25.33725,25.0725,-5.36391675,264.38,-0.284181675,335.908,-78.105,-0.10765,-0.205275,-44.482,-40.99205,-44.95,-46.007,12.581,12.36025,12.16575,12.62925,12.36175,11.6425,-94.49566,-0.398702075,-49.4423475,-9.68062625,-0.82485825,1.3801785,0.0288688,13.7058875,14.35498,96.187175,23.0400575,356.399,6.17980575,0.15890625,0.129748,0.025234625,0.06633111,-0.5466611,-46.7418375,-10.37514,-0.9857003,1.3884835,0.0335895775,12.044515,12.847125,95.09775,22.04218,350.705475,5.93077475,0.1655076,0.122942,0.03448127,0.04681598,-0.3308,13.1799575,14.2905175,14.6536675,16.221375,17.3847825,18.4843925,15.0520675,15.01416,14.2623575,14.239675,13.8949075,13.2747,1.59878325,3.76320675
10,18.75,-0.4197974,-67.5288575,-8.63091,-1.152456,0.722140225,0.025986765,13.0086725,365.408875,5.5105555,0.14373795,0.1178589,0.02476884,0.09247367,96.5205575,7.25675,7.65475,27.263,26.214,-5.439875,261.592,-0.214335,332.3818,-76.705,-0.30875,-0.32355,-46.5591,-43.779445,-47.07,-47.562,12.61275,12.368,11.8725,12.661,12.34525,11.35825,-91.5575,-0.456600175,-52.2507375,-7.143985,-1.338926,1.42790725,0.028089925,13.55186,13.78872,96.184505,23.4518725,356.3728,6.27443175,0.135572,0.12416025,0.021925675,0.06600584,-0.4890882,-51.1681,-11.17427,-0.641702,1.72440075,0.0352079125,11.4604875,12.21479,95.0933375,22.6822,350.3655,6.025345,0.150992275,0.119727475,0.026074735,0.0473424125,-0.4199,13.0900175,14.3712675,14.67045,16.224625,17.38055,18.4782075,15.067325,15.00405,14.30495,14.2695,13.88134,13.26841,1.0338575,3.3532825
10,19.25,-0.3896216,-68.23082,-8.52972,-1.102962,0.798267975,0.025490275,12.58218,366.154075,5.6371295,0.1627606,0.1380763,0.0275167925,0.07648168,96.5681,6.8986,7.11175,30.28641,28.981,-4.93760325,258.951,-0.0768641424999999,328.2198,-72.63,-0.230625,-0.31255,-49.5,-46.483,-50.1526,-51.3585,12.6345,12.35575,11.53575,12.678,12.317,11.12,-89.4035,-0.429936025,-55.0149825,-16.5596875,-2.36989575,1.365102,0.0271550125,13.1914725,13.4124975,96.21479,23.95526,356.8276,6.332708,0.139302725,0.1366254,0.026772875,0.06905113,-0.7051823,-63.15068,-18.5810875,-2.938685,1.748765,0.0287545125,11.3701125,12.1785425,95.05806,22.94545,350.0619,5.856523,0.15493825,0.12103675,0.027502775,0.0506055375,-0.41216,12.98473,14.438765,14.73325,16.229665,17.3738,18.47412,15.0834175,15.0148575,14.339135,14.30225,13.8421825,13.2296425,0.578361075,3.14551075
10,19.75,-0.457207825,-64.0788375,-9.47200525,-1.6378345,0.72038535,0.0330125625,12.274245,368.2114,5.560738,0.1590896,0.1249052,0.028171525,0.0831764725,96.5727,6.686325,6.428525,31.3465,30.805,-4.91355,258.36,-0.0664700325,329.83,-71.9025,-0.209875,-0.30605,-52.3,-46.884775,-54.2120775,-57.5500175,12.661,12.3335,11.19125,12.718,12.26875,11.03675,-86.55654,-0.5530655,-56.9385625,-10.23276075,-1.82445875,1.491684,0.0307957525,13.0629725,13.0738625,96.2632775,25.011455,357.2795,6.331281,0.14339725,0.1489733,0.027294065,0.06690694,-0.67355825,-64.83509,-22.3641,-2.3410425,1.747318,0.0309446,11.34815,12.0592375,95.093275,23.673775,349.9483,5.8468275,0.1561554,0.1130292,0.02426876,0.06094375,-0.406025,12.8806575,14.5005675,14.7881325,16.2346,17.3728175,18.477365,15.09381,15.02571,14.3671,14.32022,13.77342,13.14688,0.582983925,2.7549525
10,20.25,-0.4297412,-60.6882675,-9.456515,-0.90863085,0.7824425,0.03126045,12.08235,368.092,5.721107,0.1628835,0.1304845,0.0327723,0.084142215,96.5982675,5.98015925,6.2552,33.85825,33.3325,-4.85191425,255.74,-0.00881750324999999,327.5388,-71.0025,-0.51041,-0.273,-53.23425,-47.7655,-51.438,-58.2485,12.66625,12.25575,10.9115,12.771,12.2105,10.95525,-86.3334,-0.45782225,-60.2143325,-16.6211275,-3.8417375,1.4515895,0.028460545,12.823675,12.977815,96.2191925,25.656355,358.533875,6.5631475,0.149861625,0.1239852,0.027662545,0.0666722,-0.695253525,-65.3997625,-17.10975,-7.471117,1.555011,0.02751036,11.0748575,11.923515,95.09476,24.271175,350.454425,6.26669625,0.1614352,0.1375036,0.02517672,0.0570081325,-0.431785925,12.7659175,14.50079,14.8364325,16.2349675,17.362815,18.4708825,15.1185675,15.038375,14.39734,14.34366,13.71884,13.1009575,0.68849765,2.46429325
10,20.75,-0.39226635,-65.35594,-8.538328,-1.387508,0.677427775,0.0317007725,11.652555,368.01695,5.86095375,0.154424425,0.139693675,0.0305481875,0.0789552875,96.58845,5.82313,5.9462,34.572725,35.3575,-4.8625,255.1692,0,327.116,-70.52,-0.3163,-0.282,-54.2259725,-49.826045,-52.523575,-57.574915,12.64625,12.1545,10.70175,12.807,12.134,10.791,-85.82906,-0.44000815,-57.3207,-12.0614,-1.655414,1.446421,0.028339615,12.5018,13.1836875,96.20089,26.002245,359.4679,6.443239,0.145308,0.127601825,0.02946299,0.07137056,-0.5763582,-68.9636225,-18.527145,-1.589108,1.5075845,0.0372481375,11.086285,11.86474,95.12,24.993955,351.4987,5.8776935,0.149185125,0.1436395,0.0280742875,0.061326845,-0.44295,12.6813325,14.4940675,14.8766575,16.2342575,17.36236,18.4717825,15.129685,15.0522075,14.4149075,14.3519925,13.644475,13.0225075,0.782621075,2.2133965
10,21.25,-0.4226134,-63.93621,-8.33754175,-1.10116,0.74802145,0.03139163,11.567825,368.16465,5.97577525,0.15245425,0.140241,0.031918335,0.0810982,96.5979,5.54085,5.071025,36.36256,35.01,-4.905775,253.66,0,325.2138,-71.41,-0.18535,-0.278375,-52.853475,-50.115845,-51.1285,-58.401915,12.67225,12.0345,10.40275,12.80525,12.054,10.5575,-85.3997,-0.501845375,-55.20014,-9.4990285,-1.49234,1.4883125,0.037161925,12.0882,13.0474,96.23234,25.79985,360.60045,6.398815,0.167089,0.141448,0.0298757025,0.06757674,-0.478733825,-65.76362,-9.7426,-4.00161375,1.727361,0.03668618,11.03694,11.7949,95.23198,26.0727175,352.6404,5.957327,0.166382,0.132072,0.02794992,0.06353182,-0.568666575,12.6145825,14.48205,14.8936,16.2302,17.356785,18.47289,15.1471575,15.0705075,14.4247175,14.349875,13.5536575,12.965,0.5110325,2.1813
10,21.75,-0.4067478,-65.8075,-7.404886,-1.328744,0.7386805,0.0314416,11.4093475,368.300375,5.877442,0.154311,0.1519463,0.027362185,0.07640002,96.6,5.2713325,4.6262,36.38426,38.726,-4.8914025,252.38,0,324.6118,-69.85375,-0.16065,-0.248,-56.2147975,-50.3744,-51.83075,-58.271765,12.68175,11.9145,10.1155,12.774,11.9675,10.34175,-85.00877,-0.424920875,-57.9344,-8.5460015,-1.77223,1.520685,0.031205695,11.8968,12.8131725,96.25513,26.14478,360.3644,6.54496,0.164473975,0.13990325,0.029430575,0.06726115,-0.43568125,-59.09525,-15.586565,-3.958564,1.8144685,0.034720155,10.9927425,11.73225,95.20769,26.9789775,352.837325,6.19819,0.1418735,0.1425785,0.02789605,0.0574856625,-0.544667,12.5488575,14.461775,14.8851325,16.225575,17.3475575,18.4699175,15.1619,15.0787175,14.4205,14.3443575,13.4679075,12.898375,0.646832,2.0059075
10,22.25,-0.42644625,-69.8583125,-8.86288375,-1.281397,0.573358,0.028704585,11.23448,368.6238,6.025257,0.1742623,0.1508108,0.024509595,0.070045885,96.602375,4.946825,4.6128,39.9894,41.02125,-4.7770635,251.44,0,323.7462,-68.813,-0.228375,-0.259,-55.6115,-50.4298125,-51.536,-57.4233475,12.65525,11.7845,10.0345,12.74275,11.871,10.0775,-84.85709,-0.39883895,-54.07383,-9.275944,-2.81453775,1.438898,0.0298668,11.7751,12.62907,96.2574875,27.2972975,359.6889,6.5890795,0.156738,0.1471035,0.02857235,0.06963762,-0.44528255,-58.7761825,-13.1577,-2.46506,1.7535375,0.037580505,10.91427,11.5441,95.2331025,27.71526,352.65175,6.241595,0.14583485,0.1381227,0.029476555,0.0549956575,-0.5145,12.4629325,14.4376,14.8684825,16.21065,17.3454575,18.472625,15.17325,15.0909575,14.399765,14.334875,13.370825,12.82541,0.48930735,1.77931425
10,22.75,-0.47489075,-68.6279375,-8.0961065,-1.08736,0.5717395,0.02670478,10.4773,368.722275,6.0891825,0.15067,0.12630325,0.021496275,0.0646595,96.6,4.571825,4.240775,40.5478675,42.5925,-4.808225,251.314,0,323.3074,-67.9045,-0.1871,-0.253301575,-56.266165,-51.43625,-53.25428,-58.4546975,12.61575,11.64625,9.94875,12.7015,11.768,9.82325,-84.6655,-0.4610209,-60.0686425,-20.3914225,-2.90133,1.43668175,0.03577865,11.62027,12.505865,96.273705,26.97566,361.7036,6.58782675,0.170809,0.137190825,0.0291013,0.068581425,-0.597839625,-73.1408,-12.523675,-2.362209,1.918202,0.03752196,10.8187825,11.3216425,95.2375125,28.325635,352.7436,6.178904,0.133911375,0.139616,0.028970835,0.0564032625,-0.544667,12.344675,14.409775,14.85599,16.205785,17.341515,18.466565,15.186625,15.1041175,14.3771925,14.3231575,13.264625,12.7574675,0.45792515,1.71411425
10,23.25,-0.440844,-64.58988,-9.076406,-1.61541,0.7300938,0.02760527,10.32312,370.4734,6.256697,0.161793,0.1471225,0.023229475,0.068078685,96.6,4.136725,3.921175,42.1660925,43.0875,-4.82933075,252.7162,0,322.5368,-69.46775,-0.1802,-0.265925,-56.6175,-51.0697375,-53.17018,-60.0665,12.57275,11.541,9.89175,12.66025,11.68625,9.57725,-83.80308,-0.38532755,-57.8465775,-9.340862,-1.430244,1.5256725,0.03381225,11.30446,12.476005,96.2069425,27.62186,362.2676,6.484342,0.15353275,0.141816,0.028404475,0.0707476425,-0.41788475,-68.7812,-17.9121675,-3.3542425,2.34723325,0.034316025,10.74579,11.3297625,95.227665,28.5602575,352.58225,6.387354,0.1746724,0.14580335,0.03368166,0.066008375,-0.6733375,12.243725,14.37664,14.8291425,16.2041575,17.339615,18.46614,15.198625,15.111325,14.3542175,14.3159675,13.159425,12.680075,0.4759375,1.43031175
10,23.75,-0.44198025,-63.7266875,-10.3210775,-1.762705,0.60664355,0.031594785,10.18176,371.4669,6.1659445,0.13962385,0.140875,0.024624825,0.0655837,96.6,3.69925,3.4364,43.3147,44.07975,-4.5143185,252.4042,0,320.905,-68.47075,-0.19525,-0.25674235,-57.021965,-50.3783125,-55.05178,-60.50825,12.5245,11.4245,9.8305,12.60725,11.59625,9.48675,-83.80355,-0.452921075,-55.20648,-8.99728175,-1.2318935,1.1367675,0.03547825,10.92182,12.00863,96.1901275,28.489345,363.8028,6.4697155,0.1632355,0.132889,0.0306219,0.06812958,-0.454282625,-70.64793,-15.8626325,-6.5279875,2.3995,0.0289414425,10.6642375,11.21601,95.23913,29.46394,352.300725,6.584081,0.141915,0.136845225,0.0283144975,0.06347953,-0.476325,12.17926,14.3489575,14.8071825,16.1965575,17.334465,18.46525,15.208875,15.12211,14.3192575,14.3063,13.0638175,12.6128825,0.4867725,1.32456425
11,0.25,-0.444939025,-71.1681975,-8.616651,-1.40502375,0.8432235,0.03328605,3.751398,367.1703,4.1689895,0.185496,0.15568375,0.029825475,0.07084052,96.39925,-3.6503,-3.2479,42.66055,40.91975,-4.833545,212.7851,-0.00725,288.1651,-67.34,-4.2085235,-0.2558665,-54.81199,-45.6155,-54.94,-59.106,8.3535,7.150475,4.25705,8.8065,7.3065,5.10585,-87.32852,-0.4126422,-66.08276,-8.443871,-1.8929845,1.43459975,0.0374519,5.021333,7.61544575,96.2752725,30.7130875,354.90255,4.55231925,0.185317,0.15688775,0.0360286,0.07499099,-0.45644875,-73.04807,-19.539075,-3.248246,2.135583,0.03737206,3.774641,6.5692775,95.1813,32.29642,336.2076,4.997899,0.1689925,0.1515502,0.0323647425,0.064889075,-0.5487467,5.60962925,7.76911825,8.22945175,9.87092675,11.6247,13.3165,8.6088265,8.49918925,7.65784675,7.58690925,6.16659325,5.46193325,0.796581075,-6.15712
11,0.75,-0.43534745,-67.42849,-10.029674,-2.167639,0.673544475,0.0335416625,3.3976625,366.746175,4.1453985,0.176146275,0.155196425,0.0284877875,0.0686137,96.4,-3.966625,-3.6118,42.8992175,40.48,-4.815708,212.9299,-0.0111583275,286.201,-67.82,-5.2367675,-0.2538665,-54.9525,-45.504,-56.01825,-58.6155,8.304,7.07885,4.143575,8.8065,7.239,4.965825,-87.26324,-0.3872,-69.33425,-8.0896325,-2.15085,1.7061995,0.03469999,4.88796,7.35209725,96.2748675,32.41345,353.4725,4.60887,0.182420725,0.1653177,0.03631498,0.07063716,-0.523368875,-73.88847,-12.5951475,-2.920364,2.4779925,0.03701244,4.12626,6.447584,95.15751,34.38845,336.3694,5.019798,0.1596945,0.156365275,0.034991055,0.07059914,-0.5599133,5.55048575,7.7538335,8.217845,9.87835675,11.6295925,13.314585,8.61193225,8.505595,7.6383205,7.5677,6.11939275,5.368423,0.657674075,-6.10661
11,1.25,-0.4705738,-71.0902625,-7.09196,-2.074407,0.803961875,0.032068955,2.89987125,364.63255,4.1593885,0.151673475,0.151238625,0.030858115,0.0707442575,96.34625,-4.07485,-3.66645,43.2216575,40.625,-4.7559685,212.1109,-0.028233325,284.69,-67.68,-4.40188325,-0.248,-53.779,-45.881,-55.0515,-58.02725,8.2545,7.02455,4.075925,8.787,7.16275,4.840525,-86.934,-0.432161075,-70.98142,-8.5244755,-1.572969,1.4724135,0.038417425,4.31551,7.27917675,96.28222,32.333715,352.82685,4.48778025,0.1764105,0.174011375,0.0386273975,0.06737119,-0.5161467,-77.60398,-13.89122,-2.71775975,2.45143,0.0323142675,3.4040975,6.563395,95.13626,34.67707,338.161625,5.0039935,0.169764225,0.147298275,0.0400180975,0.067469375,-1.0263,5.49791325,7.74575075,8.211005,9.88513175,11.6351425,13.3099175,8.62720925,8.521855,7.626244,7.5594965,6.07522075,5.306035,0.5833825,-6.268865
11,1.75,-0.4822122,-69.066775,-7.954267,-1.17324075,0.767326,0.033572125,3.107015,365.608,4.103925,0.17848125,0.16573875,0.032207225,0.065424425,96.3355,-4.30950675,-4.1459,43.953225,41.284,-4.63968,213.3729,0,286.533,-68.48,-3.82487,-0.2539165,-54.329,-46.333,-54.90925,-57.669,8.2155,6.9834,3.929475,8.75275,7.08075,4.719925,-86.5024,-0.4415894,-64.17984,-11.051172,-1.67156725,1.220004,0.03861416,4.0268475,7.15956825,96.2788525,32.84944,352.784525,4.446514,0.1825578,0.1540279,0.03659379,0.0719114975,-0.490567,-79.7877,-13.172175,-2.291974,2.3705355,0.033926905,3.10014625,6.22016125,95.0637,33.733335,338.08865,5.04864375,0.164525725,0.1552897,0.034371545,0.060238575,-0.6737633,5.44442675,7.733296,8.206525,9.89517,11.6383,13.3066925,8.6284485,8.531205,7.621306,7.55024,6.0298075,5.230654,0.68280015,-6.22085925
11,2.25,-0.454875625,-72.45218,-7.33481,-1.460223,0.7218025,0.03317685,3.124928,365.24975,4.197802,0.17467175,0.16142025,0.033280075,0.070413205,96.3135,-4.397,-3.4346,44.37525,43.61975,-4.69481,213,0,286.185,-68.835,-4.647,-0.255433,-55.072,-46.266,-55.154,-57.43375,8.1965,6.94965,3.8109,8.709,6.9718,4.55525,-85.9843,-0.4845851,-67.715,-15.558775,-2.268716,1.39106675,0.0352024425,3.533888,7.04804075,96.2419925,33.3952,353.675025,4.43167,0.191284775,0.161125625,0.0373131025,0.06777125,-0.5421578,-70.156195,-21.57033,-2.802447,2.151215,0.03044121,2.85837425,6.25141,95.01214,28.41472,337.76825,4.656616,0.1871164,0.1474816,0.03584355,0.0763803425,-0.817,5.381525,7.7110525,8.2005665,9.90190175,11.6437,13.3054,8.633701,8.536401,7.60294,7.538011,5.97947,5.156211,0.64819485,-6.27611425
11,2.75,-0.47492795,-68.65702,-9.25185425,-1.7402215,0.7076305,0.030629775,3.095308,367.3075,4.2423475,0.17306,0.15668125,0.025845675,0.07039138,96.3155,-4.341475,-3.7065,45.6858325,43.582,-4.682415,212.0089,-0.074733325,284.451,-68.43,-5.2880225,-0.253633,-57.2866025,-46.312,-56.2625,-57.67125,8.1675,6.9244,3.691525,8.68,6.88975,4.383275,-85.40112,-0.505464325,-65.02495,-14.644365,-2.1045555,1.409336,0.0382352075,3.7466515,7.04275475,96.203515,33.88328,354.726025,4.456776,0.172652225,0.15189625,0.035026805,0.06583807,-0.63249415,-68.605965,-11.3828,-2.407516,1.955998,0.0419064125,2.82184025,6.1361915,95.00076,35.35706,337.1998,5.112376,0.172673875,0.158695125,0.0389625,0.0718000075,-0.82438,5.32529175,7.6868465,8.18651825,9.9113085,11.647075,13.2967575,8.636869,8.54287,7.58921,7.5254,5.923429,5.100851,0.579528925,-6.0477585
11,3.25,-0.53271425,-73.62098,-11.385925,-1.620206,0.616097,0.03038175,2.882316,370.7798,4.19117975,0.1939045,0.1609985,0.027993975,0.06456174,96.362025,-4.127585,-3.9639,46.29485,43.628,-4.77295,211.5379,-0.042075,284.961,-67.695,-2.72906575,-0.2467835,-54.16225,-46.442,-54.0535,-56.50375,8.13425,6.8758,3.542975,8.6285,6.8273,4.254275,-86.26418,-0.4906192,-65.76048,-8.18520375,-2.041461,1.400778,0.03104786,3.45970975,7.047192,96.19933,34.97548,355.4312,4.540208,0.16610355,0.15419925,0.0332828225,0.068383735,-0.5600952,-72.319725,-17.2334425,-4.263757,2.1911885,0.0369388375,2.82698575,5.995644,94.98666,34.3781075,336.49145,5.177742,0.18192805,0.1532147,0.03878558,0.0635098275,-0.544667,5.270013,7.6585815,8.173933,9.914117,11.65302,13.291585,8.64003,8.546901,7.577331,7.51924,5.85943,5.045949,0.745686425,-5.929305
11,3.75,-0.5209741,-69.911015,-12.25816,-1.516205,0.59022,0.03171105,2.8579725,370.85775,4.210301,0.173133,0.170261,0.03205725,0.066463615,96.4,-4.5725,-4.4098,47.085,43.395,-4.628175,212.085,0,283.6829,-67.61,-4.6476165,-0.2544665,-55.344,-46.43425,-53.94325,-55.1865,8.10575,6.820725,3.44235,8.5975,6.76175,4.1385,-87.32884,-0.503749,-63.9023725,-7.2989735,-2.896372,1.2490445,0.03863263,3.242806,6.962594,96.2283525,36.1730025,353.48825,4.52809475,0.1944375,0.1693056,0.0322503,0.07002813,-0.513163275,-65.0782325,-11.83715,-1.657926,1.812272,0.03760198,2.766106,5.875301,94.9775225,34.4044975,335.7375,5.1817805,0.1645152,0.1578754,0.04075516,0.06885256,-0.687567,5.213113,7.621537,8.16078,9.921,11.65665,13.29043,8.64271575,8.55413925,7.56487175,7.511214,5.7916075,4.994864,1.017878425,-7.37236925
11,4.25,-0.551453125,-63.33885,-13.349635,-1.89371775,0.5220047,0.03376761,2.26565175,370.969475,4.20728375,0.181184875,0.1675041,0.032543855,0.07123065,96.401575,-4.568665,-4.514475,47.62185,44.423,-4.697,212.1129,0,283.326,-68.345,-4.022445,-0.2539165,-54.84625,-46.554,-53.635,-54.7425,8.072,6.733225,3.34835,8.5665,6.698425,4.03955,-86.65972,-0.527442625,-61.250975,-7.711982,-2.835346,1.33335325,0.03688948,3.050323,6.81626825,96.2043725,36.42978,356.934175,4.568766,0.1816299,0.1579943,0.03458519,0.0646585425,-0.550855925,-63.5067025,-18.00249,-2.280704,2.02646,0.03608529,2.5941325,5.844784,94.97958,36.97391,335.5812,5.30601,0.176248425,0.16549995,0.043756455,0.07210365,-0.817,5.1375335,7.596515,8.1560515,9.9223515,11.66568,13.2832,8.644501,8.55303,7.542779,7.499581,5.72999,4.94837,0.61311515,-6.85313175
11,4.75,-0.51531025,-66.98399,-8.481821,-1.08710075,0.59259675,0.03125845,2.208995,369.305925,4.235245,0.18024875,0.15309425,0.0271897,0.0570197,96.4,-4.8075,-4.8228,48.45085,45.341,-4.6621035,210.572,0,280.552,-67.415,-2.37692,-0.254033,-55.79525,-47.078,-53.534,-56.785,8.0335,6.63445,3.230775,8.53025,6.638125,3.94165,-85.99176,-0.48911735,-63.93743,-8.801498,-0.9670705,1.123978,0.04096232,2.836104,6.829562,96.20688,37.548295,357.425625,4.63561725,0.1808228,0.17601135,0.0348574875,0.0625145275,-0.5152125,-63.81962,-9.6032885,-1.166993,2.04969125,0.037460275,2.42006925,5.75787825,95.024595,37.565855,334.7238,5.265971,0.17820725,0.164361,0.040918475,0.0626083975,-0.544667,5.0619885,7.564263,8.138183,9.925083,11.663515,13.277715,8.64527,8.5533,7.522861,7.487088,5.66255,4.89864,0.63586985,-7.10652075
11,5.25,-0.5626117,-65.07356,-7.21715825,-1.24307,0.61215325,0.031169775,2.086375,369.2422,4.27142375,0.16623275,0.1533595,0.02559366,0.06317015,96.4,-5.187465,-5.1257,50.50365,44.02175,-4.6665,208.7518,-0.00425,279.977,-68.0975,-2.39609075,-0.2531835,-56.13475,-46.95925,-53.71025,-56.83225,8.00025,6.5405,3.042075,8.494,6.579825,3.854375,-86.582,-0.484102175,-61.8807575,-9.079238,-1.69797,1.189307,0.035485325,2.500802,6.79976875,96.210295,37.45108,357.52365,4.65086,0.17851265,0.16512185,0.0339136825,0.06224256,-0.5669799,-64.18238,-9.549013,-1.4621505,1.93891825,0.035402,2.209042,5.734135,95.06307,36.1749475,334.5928,5.34005825,0.18102625,0.1633955,0.0389593,0.0717144625,-0.813,5.012312,7.531735,8.1238985,9.929417,11.66675,13.274485,8.64786075,8.56518,7.51186425,7.48060825,5.61117075,4.86713325,0.618986575,-7.22242075
11,5.75,-0.49470145,-60.6795275,-9.213605,-1.27648675,0.531558,0.034161775,2.157965,369.1901,4.296925,0.179846,0.16733275,0.03020815,0.0659718,96.407425,-5.4275,-5.41895,50.565,44.96,-4.79415,208.887,-0.01985,279.493,-68.155,-3.42082425,-0.2115,-56.033,-46.85775,-53.9085,-57.6825,7.967,6.48075,2.8746,8.45825,6.526625,3.763425,-86.506,-0.508952,-63.8609375,-7.4828075,-1.30456,1.0010485,0.0372332,2.55747875,6.58283725,96.2495075,38.19832,357.323225,4.511018,0.1561206,0.1667529,0.03502768,0.0618104375,-0.592498375,-63.557435,-10.26208,-1.4908785,1.80654875,0.036037075,2.133045,5.848104,95.06044,36.365,334.50975,5.28082,0.17530025,0.1692785,0.042400125,0.06849338,-0.817,4.9603715,7.4967285,8.1067185,9.9322485,11.66497,13.26985,8.65581575,8.569125,7.48964425,7.466156,5.5678565,4.8219825,0.72735985,-7.230185
11,6.25,-0.5152085,-63.634525,-8.9113775,-1.6402195,0.7399064,0.032539,2.123628,369.57575,4.234032,0.16194475,0.16622825,0.0270182,0.0624877,96.409225,-5.7045,-5.419975,50.86965,45.964,-4.7674385,210.899,-0.03125,279.243,-68.9375,-3.48813,-0.2265,-55.02489,-46.38575,-53.94825,-56.16125,7.94375,6.419,2.704275,8.4125,6.468325,3.6661,-85.168,-0.433526875,-58.36832,-5.72435475,-0.941189725,1.2718475,0.038716195,2.690851,6.4544335,96.2507325,39.109525,357.92075,4.5563225,0.16956095,0.1768327,0.03688249,0.061897,-0.560223,-60.3685075,-17.079745,-2.6061585,2.0331915,0.0424781425,2.194993,5.421185,95.081485,39.577775,336.22065,5.37030225,0.1665423,0.1558775,0.03772759,0.0694301,-0.8233,4.901165,7.465805,8.0928315,9.9367015,11.657765,13.26957,8.64986075,8.5593235,7.46261,7.44728,5.52403175,4.7776525,0.66607485,-7.0300975
11,6.75,-0.5688528,-60.26847,-11.0391175,-1.42446875,0.694958425,0.03114228,2.2238105,368.75555,4.1677525,0.164490475,0.165281625,0.03583668,0.065993875,96.479225,-5.693785,-5.433375,50.975,48.098,-3.6049035,210.4781,-0.04225,280.629,-66.0275,-2.28917,0,-55.1849,-46.465,-53.6629475,-57.033,7.90475,6.353325,2.464325,8.3515,6.4129,3.574625,-83.568,-0.4752769,-58.7753125,-9.0296945,-2.141417,1.32550075,0.039654975,2.296941,6.3488355,96.28018,38.77615,358.24905,4.597483,0.180023925,0.15947455,0.03365456,0.063716615,-0.549191525,-60.0509375,-12.192455,-2.230495,1.65207725,0.0442260425,2.6313065,5.412943,95.12016,37.774255,335.732525,5.0254615,0.17925735,0.173853625,0.0400564225,0.064400705,-0.275027,4.849502,7.433993,8.0617815,9.94675,11.65947,13.26435,8.63638925,8.55016075,7.4347375,7.4212925,5.486585,4.73324675,1.08085175,-6.6390885
