DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,5.75,-0.02572,-1.1970358,389.83545,6.793154775,-0.064609,-1.8586106,414.69748,6.3901886,-21.222174,0.07308059075,6.1135375,46.840495,84.025265,2.188346,1.4055671,-74.55606525,0.1215873125,0,261.809475,1.5484481,330.34015
10,6.25,-0.071811,-0.4286568,390.825365,6.7507122,-0.066617,-1.1534926,416.3148625,6.4361675,-19.1269025,0.07480112175,5.8766,47.1497775,84.0427325,2.216848,1.34639775,-70.53596675,10.19708325,1.9068384,260.271795,2.50525625,328.911595
10,6.75,-0.2338425,1.687644225,390.99674,6.913021175,-0.14067,0.6999240225,415.36163,6.506461375,-10.97525025,0.08439815275,6.293415,44.7344925,84.06187,2.5219123,1.1466829,-44.14639375,78.7734055,44.529425,259.318965,16.6179425,334.907525
10,7.25,-0.6720075,5.4487369,389.17002,7.054830525,-0.39817,3.521935825,415.02666,6.6798831,0.1113474585,0.11400842,8.3564325,35.5156775,84.0841975,3.8684079,0.84346468,8.00950885,205.642045,130.33657,260.981805,38.623336,349.909535
10,7.75,-0.989895,8.8462469,388.42861,7.01979315,-0.57401,7.005899925,414.9212625,6.6699128,25.471211,0.1386347,10.05264,30.515675,84.10347,5.572392325,1.051330075,76.288857,405.7067125,230.4724475,264.399845,51.46807275,365.022
10,8.25,-1.188,11.24573275,387.553415,6.9422615,-0.80647,10.91923775,414.464835,6.5653783,51.67144025,0.14985663,11.125185,27.4923125,84.12397,6.67203865,1.26622875,147.1635725,629.8759175,330.93865,268.353245,63.3636525,378.99642
10,8.75,-1.273375,13.491878,387.3283675,6.9275194,-0.817715,11.916021,414.2353875,6.5470664,74.912514,0.1681852825,12.1145825,25.83869,84.13344,7.63267915,1.362270375,213.1700825,812.32086,424.604,271.8162125,78.75445,392.5650625
10,9.25,-1.344575,15.588633,387.2437675,6.866955225,-0.87194,15.377094,414.0260175,6.55446775,103.00627,0.17751143,12.8974225,24.4168725,84.13589,8.561606075,1.3768297,271.9736075,976.5903775,516.3868725,275.5303,94.38852575,406.7064
10,9.75,-1.314775,16.985905,387.288505,6.8062892,-0.7855925,18.68346875,413.967195,6.73084,119.23017,0.19415238,13.85477,22.99938,84.130955,9.69029645,1.45005765,316.284195,1098.98665,589.588315,278.2424175,106.44662,420.016485
10,10.25,-1.403675,17.14342375,386.64855,6.75395535,-0.8566625,18.523655,413.8994475,6.6252022,137.41217,0.21287463,14.67016,21.164295,84.1038975,10.60682,1.44806295,353.62676,1207.41385,654.978395,282.3032975,117.9713,433.174895
10,10.75,-1.29515,18.689355,385.7758925,6.614019475,-1.1251,19.74769225,413.276445,6.4609317,150.93398,0.21567329,15.60474,19.8686425,84.07849,11.736764,1.41138855,382.9411425,1269.826475,703.14141,285.6608,126.232125,443.84314
10,11.25,-1.4127,18.581001,385.580145,6.4995183,-0.96937,19.222903,413.30576,6.046076375,162.6568875,0.2206094775,16.37462,17.6305475,84.05041,12.719324,1.4892863,396.0341075,1349.952475,728.494495,288.49196,132.21895,453.25914
10,11.75,-1.374375,18.2113635,385.21418,6.2880798,-0.877625,18.9787815,412.6140475,5.993796,167.615195,0.23919384,17.163965,16.5530775,84.00847,13.95404825,1.5634861,404.02531,1377.44215,745.266375,291.00085,135.97542,461.92422
10,12.25,-1.3427,18.598053,384.77055,6.102760125,-0.73796,18.8497165,412.4702775,5.914897575,168.368,0.24047112,17.826395,15.674695,83.96188,14.634983,1.579266525,396.3200775,1370.0675,740.1603575,293.96305,134.91803,467.0367175
10,12.75,-1.3097,17.37405375,384.554665,6.077695375,-0.7998475,18.511985,412.31119,5.5872554,168.04436,0.244442825,18.1192,14.73234,83.907105,15.44681,1.686613925,373.690155,1322.0947,718.5000825,295.390215,131.3403,469.455505
10,13.25,-1.21715,16.15073625,383.9820125,5.9318214,-0.665945,17.947101,412.4083525,5.3350883,166.7043425,0.25510335,18.4469775,14.0332725,83.872275,16.113904,1.6962663,340.58806,1228.58025,667.163555,297.67779,121.727655,470.16756
10,13.75,-1.183775,14.803027,383.8328475,5.73028255,-0.732075,16.42972675,411.735885,5.1917502,149.1065,0.25435008,18.8335425,13.3306125,83.83481,16.63969775,1.7564791,305.8448325,1149.37705,624.753325,297.83956,113.0157625,466.81655
10,14.25,-1.15805,13.0482805,384.004905,5.642186425,-0.682985,13.654694,411.69879,5.1901088,132.3040825,0.24745787,19.228735,12.89774,83.8109,17.04909275,1.8019858,257.45261,1019.513,553.88824,298.4318925,102.694925,460.3788675
10,14.75,-0.96576,11.43525825,384.17739,5.541952625,-0.592255,12.31735475,411.935925,5.0273894,111.402895,0.2491453175,19.3617375,12.67969,83.79244,17.2719405,1.8244511,197.92675,860.06224,463.53413,297.57522,85.16043125,452.689125
10,15.25,-0.875515,9.65405085,384.42552,5.4949391,-0.530215,10.48543225,411.953275,4.9963542,81.342676,0.2351558225,19.50032,12.413335,83.78587,17.375163,1.6877108,133.299835,686.640945,371.9427,298.07563,69.296235,441.8443675
10,15.75,-0.764345,8.1397323,384.3189525,5.43640325,-0.6718575,7.391807925,411.5914875,4.9511712,52.90953275,0.22578907,19.54252,12.315,83.7755925,17.0741815,1.733298325,68.15435775,507.15574,269.5298,297.0738075,53.274848,431.2212875
10,16.25,-0.600445,6.137526225,384.39089,5.42149985,-0.3896475,4.6715307,411.3174675,4.83266265,23.487563,0.2013555975,19.312115,12.499975,83.77666,16.0638095,1.710798375,2.726785875,324.8385,168.60324,295.30902,38.86892675,420.490965
10,16.75,-0.36996,4.06566405,384.46848,5.533554,-0.16423,2.185735125,411.143035,4.759069,-1.69973885,0.1611000375,18.802575,12.9478075,83.771845,15.196416,1.6229732,-57.7729275,149.6724925,79.994602,293.199085,23.01331,409.813705
10,17.25,-0.09248975,1.9600834,384.62562,5.7311347,-0.086309,0.80110744,412.0114625,4.974101775,-23.378627,0.10576482,17.7144425,14.3097575,83.77121,13.7736575,1.4963509,-93.29458,32.57616375,35.2321165,291.25735,7.126224,394.999535
10,17.75,0.004995,-0.103236115,385.370145,5.8478252,-0.00364355,-0.84173719,412.57279,5.21528145,-31.168968,0.082602062,16.561615,16.411,83.78578,11.689456,1.5371717,-103.3365,1.2658335,0,290.1236775,1.3080925,382.6312475
10,18.25,0.03243875,-0.722792755,386.87016,5.9393966,-0.026662,-1.050964025,413.22678,5.3057906,-32.3434175,0.088629153,14.68609,19.35081,83.80284,9.48980745,1.8461397,-98.77080025,0.0178907255,0,287.2662625,1.13586915,375.677045
10,18.75,0.051582,-0.468646105,387.888465,6.0072827,-0.031271,-1.40961865,413.1973275,5.1612722,-36.21657875,0.10256491,13.419305,21.37207,83.828735,8.1863563,1.9619421,-95.78869225,0,0,284.119475,1.34658105,370.4986775
10,19.25,0.068876,-0.56636984,387.65056,6.044430725,-0.00932505,-1.7985532,413.5169375,5.0696455,-37.542399,0.1138908875,12.627145,22.933095,83.84482,7.66679805,2.0467025,-94.211309,0.0037194326,0,282.3821425,1.58696605,366.9322425
10,19.75,0.04300175,-0.67218286,387.4688125,6.128811175,0.01334575,-2.2288445,413.402615,5.424688925,-40.0287385,0.131233755,12.3508325,23.913125,83.87322,7.127923475,2.0605882,-93.234946,0.00613549105,0,281.1942075,1.727415,364.2656725
10,20.25,0.046548,-0.31371642,387.08288,6.1918321,-0.0039798,-1.8299958,413.4112275,5.49057985,-40.480578,0.13117288,12.18713,24.33926,83.892525,6.741243675,2.060886425,-92.599124,0.00878418085,0,280.91864,1.7299592,363.382495
10,20.75,0.027834,-0.48897697,387.1899025,6.18904805,0.009119975,-2.2626251,413.396925,5.6033857,-42.23059375,0.12880352,12.085405,25.54089,83.91148,6.548231575,1.982002975,-91.18426925,0.00977043035,0,280.20347,1.704359,361.5749775
10,21.25,0.039411,-0.534804235,387.3563825,6.29444105,0.0059938225,-2.133142325,413.2597875,5.4703577,-40.659977,0.12648001,11.81686,26.925715,83.92135,6.3676979,1.9741119,-89.8787395,0.00958991505,0,279.8886775,1.6401612,359.17139
10,21.75,0.03822225,-0.4940913175,387.4233725,6.39910685,0.03636075,-2.50919745,412.476825,5.7031734,-40.2547085,0.1274329725,11.23904,27.036445,83.936965,6.2015813,1.9299438,-88.683236,0.0101143565,0,278.643055,1.601931875,357.83623
10,22.25,0.02098475,-0.32168528,387.32718,6.329008525,0.023986,-2.447639525,413.03534,5.84619335,-38.9002025,0.128029825,11.21418,28.378625,83.94378,6.08332715,1.8319588,-87.481306,0.0090637119,0,277.996245,1.586696225,355.94871
10,22.75,0.0063164,-0.6294175875,388.44572,6.3757794,0.029787,-2.5325092,413.3620875,5.805187075,-37.830278,0.1150615825,11.0522,29.24211,83.949275,5.6116506,1.81294255,-86.6379215,0.0091115561,0,277.2203,1.535646575,354.03997
10,23.25,0.0260865,-0.6067988575,388.78002,6.477363425,0.047016,-2.381656425,413.126955,5.7768402,-37.355313,0.111162545,10.3462,30.16134,83.951985,5.0212656,1.752543425,-85.36734525,0.0084387398,0,275.7880825,1.52831435,351.4962225
10,23.75,0.01768975,-0.69217694,388.32568,6.6074513,0.001178575,-2.277993425,413.43086,5.8206407,-35.183933,0.1068633025,9.921175,31.09664,83.952435,4.69566355,1.6397053,-83.1116925,0.0078054158,0,275.18802,1.4692294,349.268325
11,0.25,-0.06646625,-0.96761811,390.66666,4.75397265,-0.057278,-0.84631126,410.669755,3.624846875,-28.94350175,0.0824421055,1.99358,36.101905,83.9413475,2.2893613,1.6031692,-76.78191175,0,0,239.6495,1.38051535,307.291815
11,0.75,-0.061826,-0.9501983175,390.38798,4.6976605,-0.043104,-0.66879857,410.80467,3.50228975,-29.2053755,0.078755442,1.6150025,37.490025,83.9377575,2.22688965,1.628793825,-76.413431,0.0002037353525,0,239.54973,1.3358125,305.84015
11,1.25,-0.05900975,-0.89884761,390.5717,4.7834095,-0.0555345,-0.73152733,411.1736,3.494647,-25.822383,0.07665395625,1.34232,39.486435,83.9381675,2.02070595,1.532297475,-75.5625165,2.59051075e-05,0,238.555865,1.3106335,304.537965
11,1.75,-0.054279,-1.129676175,390.9206575,4.85645545,-0.038173,-0.778095235,411.11241,3.62593385,-24.26658,0.0712981325,0.721150000000025,41.1217775,83.9410575,1.97984185,1.532573475,-74.90897425,0,0,237.351795,1.227296325,303.094055
11,2.25,-0.0667665,-1.03853985,390.9034825,4.8297005,-0.071142,-0.56488832,411.3132475,3.580342075,-23.32895375,0.070929873,0.36906500000001,42.97,83.9374575,1.86822855,1.5280745,-74.065877,0,0,235.99493,1.241405,302.04273
11,2.75,-0.04916475,-0.8269162825,390.95106,4.7986543,-0.06089625,-0.52608508,411.104845,3.507652075,-22.49188,0.071761307,0.26955000000004,43.60768,83.940935,1.7695408,1.3920761,-72.64909875,0,0,235.261845,1.266577425,301.3367
11,3.25,-0.06172075,-0.994566655,391.5846275,4.78627185,-0.066328,-0.58576751,410.876105,3.560985875,-20.8242945,0.0709531755,-0.16411999999997,44.2735025,83.938285,1.5977379,1.43098735,-71.95225575,0,0,235.80972,1.25276665,300.62688
11,3.75,-0.0399675,-1.00864064,392.10734,4.8236361,-0.072775,-0.547571545,411.0144425,3.44926595,-21.14539,0.071578977,-0.21090999999996,46.21385,83.94199,1.5454683,1.3256153,-71.75383525,0.000139219915,0,234.307025,1.23305135,300.0607825
11,4.25,-0.0310925,-1.0295218,392.317985,4.758656775,-0.046094,-0.62842527,411.054845,3.4335723,-19.31759875,0.06734421725,-0.512277499999993,46.773755,83.956915,1.5078662,1.362187425,-71.49759775,0,0,233.56363,1.313360925,298.63287
11,4.75,-0.038504,-1.0320494,392.70507,4.8050999,-0.06145075,-0.439935625,411.6146425,3.472697,-18.207252,0.066307457,-0.703449999999975,47.794715,83.96323,1.391215025,1.3575472,-70.88578,0,0,233.77802,1.2989105,298.23408
11,5.25,-0.0408785,-1.0498345,392.90505,4.6903405,-0.0683195,-0.658508505,411.754705,3.533897,-17.014054,0.065101212,-0.91976999999997,49.488645,83.9868,1.3434871,1.29751915,-70.19288525,0,0,231.67965,1.21954825,296.24331
11,5.75,-0.039384,-1.0415529,392.93509,4.7212399,-0.0652985,-0.6156137025,412.62455,3.597527475,-15.89790725,0.063611813,-1.26585999999995,51.508615,83.9929625,1.3708051,1.28485395,-69.7319515,0.00010522361,0,231.7062825,1.2908338,295.2376075
11,6.25,-0.028055,-1.09673205,393.20371,4.7445373,-0.05395575,-0.6217693475,412.55176,3.622379025,-16.2018575,0.06593087125,-1.4680975,52.554625,84.01687,1.33061335,1.2644694,-69.5603175,0.189545755,0,231.40462,1.370265,294.48609
11,6.75,-0.06751125,-0.21281091,393.40904,4.702352375,-0.11186,-0.0927832295,412.546795,3.4775256,-15.578919,0.06714263825,-1.550785,51.32712,84.0426,1.219064225,1.279305,-62.6678335,12.604045,2.7530265,230.1585875,2.528748,294.6387375
11,7.25,-0.18925,1.367583925,392.8723,4.8560138,-0.1611175,0.64282731,413.2384775,3.53771225,-9.89032945,0.07771133225,-1.04494,46.54793,84.06644,1.4972956,1.0051545,-36.63802025,82.3433955,49.66478525,229.721085,18.51507,301.462805
11,7.75,-0.38604,3.811955575,392.3926925,4.995144175,-0.25072,3.90503355,413.11757,3.661194,-0.000378643999999999,0.1046349625,0.94900000000001,38.14719,84.07959,2.3140714,0.7693476975,10.1004385,223.03734,123.708895,231.9922475,36.13693525,314.21229
11,8.25,-0.49152,5.60796665,392.76368,4.85814225,-0.276185,5.363124425,414.02025,3.6538801,21.9835,0.129138975,2.598925,33.3652925,84.088,3.16247845,0.9370840975,66.76795625,411.549855,217.934915,235.593085,48.6993625,326.66415
11,8.75,-0.57613,7.38584,392.13894,4.773338325,-0.224055,7.54608855,414.07555,3.669902,45.4124825,0.141462735,3.615035,30.4231425,84.087205,3.6655574,1.026195075,129.909455,580.8693425,307.278895,238.41226,61.208695,339.04017
11,9.25,-0.5706925,9.0716237,392.42592,4.765122275,-0.216145,8.97240655,415.37246,3.62555435,67.93521875,0.15672158,4.439085,28.92306,84.0907,4.2413751,1.188239475,185.7805475,722.366565,389.21696,240.995555,75.26058,351.6880025
11,9.75,-0.554585,9.944885425,391.45918,4.75990895,-0.3263375,10.9233475,414.327715,3.63637285,87.6544035,0.1694786125,5.333395,26.887765,84.10377,4.833304275,1.222804425,229.64888,838.196565,463.029595,242.6333475,88.76783,363.4100075
11,10.25,-0.55851,10.7986175,391.1381075,4.766822525,-0.337225,12.782442,413.8752,3.671683425,102.87112,0.1862650225,6.30747000000003,24.74773,84.06723,5.521842075,1.3274567,266.49413,902.41824,518.24216,244.7849175,98.37038,374.83621
11,10.75,-0.5922375,11.57878075,390.92792,4.688676825,-0.2776575,14.290153,413.57584,3.695129275,117.43254,0.20139671,7.1558275,23.3370325,84.050195,6.03376385,1.3744175,295.074705,1041.5852,574.52512,247.95819,107.96285,385.36916
11,11.25,-0.57641,11.553208,390.14329,4.717488825,-0.2425475,14.71654275,412.857325,3.675702825,125.10659,0.20646973,8.1928075,21.75162,84.009315,6.54190895,1.395446825,310.09734,1099.4098,603.21332,250.2515025,112.7498,394.1067125
11,11.75,-0.5348375,11.744484,389.88178,4.59954255,-0.20381,15.41892575,412.84184,3.738738,130.19847,0.21161348,8.87982,20.42611,83.950515,7.178199575,1.525959925,312.83712,1103.9995,610.0194,253.4404475,115.0348,401.14165
11,12.25,-0.50122,11.41658525,389.19842,4.50302125,-0.2288975,13.8396215,412.4383775,3.5214371,129.6132475,0.22332457,9.38441,18.97574,83.895545,7.6643942,1.5207055,305.00133,1070.1965,590.5435,254.8828,115.0439,404.893425
11,12.75,-0.449145,10.57322075,388.95275,4.4687963,-0.2239625,13.81724575,412.1017725,3.40678385,129.19927,0.220359415,10.1864775,17.9136425,83.8496775,8.141536825,1.4857648,286.524455,1046.298825,573.227375,257.509065,110.603125,405.694785
11,13.25,-0.502145,9.34848115,388.6328675,4.398333,-0.25561,12.8480125,411.62005,3.4456768,124.15242,0.21927845,10.612515,16.6138325,83.82687,8.5969466,1.5581057,261.12154,993.6957375,536.0581,258.1764,103.963175,407.360245
11,13.75,-0.450285,8.45277595,388.34289,4.2680977,-0.26959,11.4751635,411.44158,3.434341375,113.61088,0.230102315,11.097695,15.582855,83.80169,9.047074725,1.5826274,228.070575,925.848305,497.57974,259.048555,96.05453,404.4508975
11,14.25,-0.44286,7.21232135,388.10148,4.160868475,-0.1667025,9.72870875,411.2879475,3.3559822,93.8932445,0.22468197,11.285745,14.845005,83.7766975,9.377887375,1.551939525,180.324775,799.80625,429.266775,258.1741925,82.72354,400.97764
11,14.75,-0.3692975,6.197049525,388.1594525,4.13718845,-0.2191975,7.7410153,410.95629,3.3603267,74.349133,0.2169606,11.464735,14.66663,83.766995,9.65307865,1.566338275,128.5403475,654.881325,348.107075,257.998055,70.4613075,394.1942525
11,15.25,-0.300225,4.698504375,388.092685,4.1131714,-0.158885,6.0837418,410.9254725,2.94884895,49.76908075,0.195209655,11.51103,14.632575,83.765725,9.6825333,1.614419,70.613398,509.12367,268.19135,257.117995,56.22913,386.5060825
11,15.75,-0.23372,3.2614129,388.26067,4.133754575,-0.031499,4.4937042,410.97542,3.0776628,22.931727,0.1824796125,11.43482,14.5291075,83.7638675,9.582837325,1.553663575,12.0427645,333.9031475,178.9826,256.23713,42.18116,375.96787
11,16.25,-0.12719,1.952442875,388.3293175,4.15041295,-0.056811,1.7834102,410.98883,3.222560775,-1.554510225,0.14627224,11.0650825,15.13841,83.754985,9.2122607,1.4666393,-44.07611425,171.341975,92.55438675,254.889585,27.916837,365.42332
11,16.75,-0.0535175,0.7990675975,388.61334,4.2637335,-0.015146,0.4263065,410.993735,3.3616733,-20.32211575,0.0899916815,10.1100925,17.3880775,83.771965,8.349034425,1.21911335,-86.65488775,45.33383225,27.011575,253.96473,10.03017,349.87489
11,17.25,-0.04899,-0.441190585,389.45684,4.37230265,0.00847515,-0.445231935,411.1254325,3.39615655,-28.86874025,0.078153187,8.7852975,20.7118475,83.78644,7.08990735,1.23579955,-96.560708,2.787134475,0,251.54241,1.127721,337.71315
11,17.75,-0.052732,-0.703850955,390.056325,4.4681283,0.0052144,-0.45479682,410.881005,3.4239339,-30.422827,0.081782853,7.37074,23.6626825,83.81759,5.913696525,1.5555691,-91.3888415,0.01195604775,0,249.77403,1.000836775,330.94767
11,18.25,-0.0585405,-0.89856524,390.7401675,4.5062578,-0.0043373,-0.7076152425,411.65633,3.549469075,-31.749983,0.0810587265,5.89539,25.9069275,83.839045,4.574586475,1.84776585,-88.4860805,0,0,247.7775,0.93669687,325.65099
11,18.75,-0.06461725,-0.8225839775,390.4153125,4.554904175,-0.0234725,-0.65660501,411.15169,3.5302359,-34.73556375,0.0859433215,4.8637,27.3739175,83.85618,4.09171685,1.9330607,-86.5626715,0,0,246.83288,1.3264109,322.65475
11,19.25,-0.071527,-0.88160634,390.133185,4.5695578,-0.0165635,-0.7387212,411.178905,3.4556348,-35.028585,0.0946820285,4.2784,28.120575,83.86694,3.6352037,1.9525457,-85.1752285,0,0,245.19434,1.513788,321.29892
11,19.75,-0.07685425,-0.88434433,389.980345,4.5415328,-0.038079,-0.6312902575,410.96446,3.353198725,-36.66067225,0.104720425,3.94808,28.825215,83.884845,3.4250296,1.97813845,-84.815973,0,0,245.42628,1.546178,319.47667
11,20.25,-0.06868725,-0.92184606,390.2108,4.43374475,-0.009126275,-0.7548554125,411.057765,3.378255475,-37.103718,0.108574665,3.7242275,29.143705,83.8948825,3.4378158,1.9233931,-83.325726,0,0,245.86669,1.52470785,318.0528525
11,20.75,-0.063965,-0.7956409975,390.18709,4.542846725,-0.01935075,-0.772576005,411.0380875,3.5079847,-34.8744,0.1114252775,3.2934225,29.620065,83.9126,3.21930885,1.913318725,-82.296107,0,0,244.698655,1.524695,316.5352725
11,21.25,-0.069012,-0.9206162025,390.05635,4.5996228,-0.0448665,-0.71807418,410.90293,3.5137202,-36.088285,0.1082403025,3.0173025,30.325665,83.9267025,3.222693,1.855224,-81.9098135,0.00022953835,0,243.9967375,1.537257225,315.38418
11,21.75,-0.057552,-0.798334035,390.3324325,4.6352489,-0.024043,-0.8215728525,410.5709325,3.570240175,-33.6478755,0.099772983,3.06692,31.056605,83.942895,3.14147375,1.7064113,-81.084421,0.0024530981,0,243.81621,1.500024675,314.297945
11,22.25,-0.059721,-0.97443604,390.336575,4.639704975,-0.02282525,-0.67618804,410.76813,3.546185125,-34.38762375,0.101400475,2.649395,32.759035,83.947335,3.003494075,1.680161175,-79.874656,0.0020785208,0,243.1749925,1.4365243,312.89312
11,22.75,-0.04777775,-0.97110659,390.34086,4.622350125,-0.03373,-0.766549725,410.644875,3.57012015,-33.8994915,0.0947792765,2.4290075,33.625695,83.955245,2.8245566,1.6095084,-79.6373855,0.000836556735,0,242.1252925,1.406978,311.6334575
11,23.25,-0.06906725,-0.884423055,390.34373,4.5969736,-0.047548,-0.71363337,410.6482775,3.530785475,-31.356091,0.086334,2.113045,34.490125,83.9519925,2.626217075,1.6459543,-78.207974,0.0002506772,0,241.0388675,1.3814159,309.2305125
11,23.75,-0.052266,-0.98573595,390.6462475,4.6733147,-0.052583,-0.6583238325,410.5614,3.59520895,-29.664203,0.087525179,1.7576825,35.45058,83.955485,2.31812065,1.650768,-77.714143,0,0,240.3440025,1.315136,307.33485
12,0.25,-0.030684,-0.9359772475,391.463225,4.5804276,-0.08200275,-0.5516162125,409.204095,2.8177449,-24.2217985,0.07857763425,-2.77846,47.5028975,83.86342,1.18234435,1.417555025,-70.23125725,0,0,220.417725,1.0938833,286.6041175
12,0.75,-0.0186395,-0.80388117,391.6709,4.5576256,-0.06366075,-0.5445767075,408.77961,2.8481329,-22.0782425,0.07368252875,-2.92924,49.3146475,83.853775,1.1391235,1.397770575,-70.86098,0.000204519635,0,219.97689,1.06056175,285.42004
12,1.25,-0.0202755,-0.918778885,392.16371,4.551183175,-0.05619725,-0.5219665825,408.6726025,2.7941912,-22.50899475,0.07210484025,-3.1849375,50.25211,83.84475,1.135605975,1.3341731,-70.185506,0.000369603435,0,219.4548025,1.0846506,283.7981825
12,1.75,-0.024088,-0.987807745,392.05613,4.50342045,-0.073214,-0.528637945,408.7036725,2.8638425,-21.846256,0.071263402,-3.4512875,50.8331,83.839485,1.038263125,1.375857325,-69.392188,0,0,219.186175,1.020252,283.0629875
12,2.25,-0.013487,-1.0144133,391.9584775,4.5376547,-0.05199,-0.60064401,408.67681,2.87744435,-23.34449025,0.0702127935,-3.773805,50.9603675,83.837075,1.001414395,1.2847633,-68.470936,0,0,218.01896,1.0289863,282.448935
12,2.75,-0.0163695,-0.9135467425,391.6563,4.462918075,-0.06366375,-0.64131996,408.69035,2.8479761,-21.136255,0.07204730875,-4.0644925,52.1662725,83.84473,0.98261216,1.271463525,-68.0773175,0,0,218.0184225,0.9943325,281.624595
12,3.25,-0.0028793,-0.81890534,392.066245,4.5286626,-0.0723425,-0.44595519,408.771065,2.8967643,-20.19344625,0.07045373575,-4.319785,53.7499375,83.84404,0.9372197675,1.2527934,-68.16713725,0,0,216.706825,1.0243789,280.2771
12,3.75,0.01452,-0.9746723075,392.350075,4.496655025,-0.06864625,-0.50550155,409.233815,2.7552599,-19.227932,0.0745251515,-4.474175,54.97186,83.83747,0.85715303,1.2800907,-67.8067605,0,0,216.33174,1.0863771,278.9195225
12,4.25,0.02785575,-0.907346125,392.16385,4.498849025,-0.0413835,-0.514147,409.16503,2.6486361,-20.079429,0.07137963025,-4.97068,55.93992,83.8274525,0.843386015,1.2293169,-68.21769,0,0,215.461275,1.0437514,279.17007
12,4.75,0.01067495,-0.88543411,392.524365,4.48628865,-0.062878,-0.5471724375,409.48218,2.79473935,-16.845974,0.07172233925,-5.0620525,56.77356,83.832845,0.77900166,1.1994351,-67.9797385,0,0,214.634255,0.983887375,277.544395
12,5.25,0.064477,-1.05438265,392.25615,4.479470975,-0.038282,-0.423762195,409.462605,2.8396388,-17.685071,0.071143914,-5.1473275,57.38717,83.84684,0.7894641675,1.155587975,-68.2112895,0,0,214.21405,1.023575775,276.706695
12,5.75,0.053211,-0.95605416,392.56933,4.50686685,-0.07439,-0.613921975,409.47764,2.8603876,-16.8460795,0.07131162375,-5.55667,58.2794,83.857695,0.731152425,1.191048675,-67.5467185,0,0,213.867555,1.0437772,275.974555
12,6.25,0.06973525,-1.02189895,393.09492,4.495584775,-0.0611965,-0.4633206325,408.974085,3.0069883,-16.14151025,0.068562855,-5.58818,59.8477,83.86974,0.7229118425,1.21028565,-67.16720325,0.002171049225,0,214.03395,1.08954125,275.282875
12,6.75,0.041949,-1.0885285,393.12451,4.4715662,-0.08074,-0.43522198,409.49367,2.9304404,-16.420296,0.06909834,-5.874225,61.321725,83.8906025,0.70091367,1.146741175,-67.075077,0.42290205,0,213.130255,1.23182095,274.27722
12,7.25,0.02064425,0.0561103335,393.372825,4.464552675,-0.13375,0.044953412,409.52743,2.7948694,-14.459538,0.0672527205,-5.8477525,60.274275,83.896665,0.69745086,1.18729985,-54.27039,16.034288,4.23994105,212.379945,2.830350225,275.50166
12,7.75,-0.056571,1.6216273,393.78844,4.571733225,-0.11178,0.5345041,409.37673,3.2190904,-9.54151815,0.081259034,-5.289435,55.90635,83.9173075,0.8596913175,0.9555422475,-29.242701,85.648982,54.1541,212.5694425,15.58011,283.9085475
12,8.25,-0.2320875,4.92231005,394.5264425,4.6860035,-0.163405,3.651408,409.34686,3.2411293,-0.30821919,0.10793953,-3.00167,47.02703,83.9276575,1.3150056,0.7713211325,16.12054775,193.55019,106.50696,214.773265,28.7155585,297.4505075
12,8.75,-0.2633025,6.6962083,394.29169,4.61962655,-0.1565225,5.1152506,411.401905,3.2558991,15.44198025,0.1314512775,-1.58987,40.332525,83.94144,1.773264375,0.9412988225,64.7512615,317.0936525,169.11665,216.78108,41.661825,307.548915
12,9.25,-0.273995,7.9242729,394.52518,4.48876455,-0.18644,6.4074694,412.778605,3.2218435,33.63036,0.146969355,-0.613199999999975,36.1543625,83.94314,2.16295075,1.0736608,106.1529,441.772225,238.602625,218.95773,52.933829,317.72852
12,9.75,-0.25787,8.9132657,394.00741,4.55069165,-0.10341475,7.056885525,411.89961,3.1615192,49.54055225,0.160368005,0.30429000000004,33.541495,83.95155,2.593285175,1.250556175,145.69359,560.12091,307.2499275,221.66055,61.10390475,326.621335
12,10.25,-0.23704,9.95537455,394.5493875,4.4579053,-0.12328,8.420741,410.4919925,3.3205584,65.10994,0.17145907,0.94545000000005,31.45295,83.948805,2.9967669,1.2965309,190.16904,634.69966,356.86275,224.24608,72.41087,335.708165
12,10.75,-0.23646,10.53626,394.00097,4.441209,-0.066334,8.68053135,410.34455,3.2932176,73.667791,0.179800915,1.79206,29.44773,83.93305,3.3113078,1.30132425,212.2858025,714.23701,386.7886,226.9960875,78.79961,343.7176525
12,11.25,-0.26948,10.62774225,393.729955,4.38441475,-0.12177,10.170669,409.1701375,3.2397269,86.6336295,0.191898635,2.4452975,27.45354,83.890235,3.700761,1.4247405,228.746485,803.25425,437.6265,230.40651,84.24666,351.730585
12,11.75,-0.29622,10.93188625,393.93582,4.4080242,-0.082971,10.085503,409.11853,3.1671523,90.822366,0.1922849,3.03148,26.2896025,83.84568,4.019848625,1.46415935,233.381515,818.6511275,436.219475,232.70841,86.6791885,357.78644
12,12.25,-0.27555,10.423069,392.9090525,4.3381878,-0.11525,10.12911,409.32047,3.0241741,91.65928,0.20578662,3.58464,24.56936,83.80068,4.342487625,1.4851902,234.2263,810.10429,431.16256,234.78813,85.05341,360.57412
