DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.75,382.819594275,6.008687636,0.5688891205,31.0929707025,36.5900941475,0.33892101825,3.17256264075,0.99673076,0.9732239305,0.4330479965,98.938805795,4.1333767095,5.01453825,2.9802325,2.9420325,1.724915,3.22082525,7.08129175
3,9.25,384.824820325,6.060200342,0.4630657885,42.85096575,58.274664195,0.3493556435,3.3513820475,1.0617691455,1.0406955955,0.461423744,98.93530131,4.6637820275,5.051589,3.16992275,3.30103975,5.75950075,10.3626025,12.76477
3,9.75,384,6.1231950495,0.270253645,47.1025805925,86.30463133,0.38401614275,3.44698743,1.143688467,1.129424411,0.488758494,98.93663838,5.4269479675,5.12547875,3.39094625,3.58358825,13.6836075,18.714745,17.142885
3,10.25,383.7470343,6.14430931625,0.312157571,54.42938478,104.3151148,0.38939005875,3.543977306,1.173284959,1.176946345,0.486823141,98.93797476,6.04773283725,5.216375,3.6102,3.962715,23.969745,26.00766,24.543955
3,10.75,383.54455995,6.12471660125,0.305752397,60.42719258,121.8497413,0.396875251,3.575235665,1.219384395,1.190497853,0.500702523,98.9387204925,6.65905905475,5.31025025,3.95139875,4.402319,28.3245125,32.198645,32.0338275
3,11.25,383.007909075,6.10408120375,0.283125702,64.9937435225,143.11907135,0.3963155645,3.64522843875,1.26661661675,1.245787056,0.50119250675,98.92052534,7.174329116,5.47431,4.14155,4.98940775,34.84702,40.79835,43.494985
3,11.75,383.934619675,6.16443099625,0.2226243975,70.74409672,160.12437875,0.4018224245,3.6618167285,1.325724534,1.3131904,0.520974984,98.909749945,7.703606725,5.746663,4.395864,5.313695,40.836395,53.8343625,49.3602
3,12.25,384.134767825,6.1464067275,0.179893207,78.8147083825,167.075473325,0.4099995875,3.77748509375,1.352521857,1.3380778075,0.5364759555,98.901208895,8.033483389,5.974409,4.84373,5.875734,48.32619,62.394815,57.42215
3,12.75,384.7575845,6.154630084,0.2760154005,82.7951612325,164.64871405,0.4148619535,3.86201702925,1.36468858525,1.34337867525,0.53543302325,98.875227675,8.2802305565,6.38849875,5.202462,5.822504,55.1870575,68.1864425,56.939575
3,13.25,385.653206825,6.32080333475,0.232224672,82.42143413,178.860452125,0.440953944,3.935828888,1.40660766675,1.37253624725,0.54717458775,98.85170087,8.8590421525,6.61146,5.4682905,6.367318,63.9122975,75.873225,58.500285
3,13.75,385.388871,6.364274064,0.34344984425,79.0397562025,167.7646881,0.4282102925,4.002712607,1.438259965,1.394961603,0.553152292,98.8292306425,8.9430925315,6.8426875,5.62850225,6.86123775,65.13145,74.84531,59.30282
3,14.25,387.57052655,6.337406871,0.33652323625,76.0327461125,165.898752775,0.43038255425,3.963168069,1.377768269,1.395546704,0.557207161,98.81179027,9.3272278875,7.183993,5.8190795,7.25430525,64.87946,73.84808,52.70436
3,14.75,386.0341815,6.448695268,0.32215654825,75.8951939425,151.9181919,0.426273738,3.908868975,1.419558491,1.3991673,0.555748118,98.80566757,9.640357609,7.30587025,6.22817325,7.42239975,66.2767775,70.141675,47.69521
3,15.25,385.727271025,6.436441287,0.33155679025,66.8737247075,139.327634,0.426557296,4.053019217,1.41236935,1.381193545,0.557228429,98.7942455725,9.7441005875,7.385752,6.56531375,7.53018825,56.96402,63.485285,48.062155
3,15.75,385.96235685,6.34648599025,0.450178506,59.10409518,120.49294565,0.419396378,3.98162028225,1.3843949665,1.34308883525,0.536589533,98.7888800425,9.87211969625,7.55893775,6.7041155,7.6892915,44.7777075,55.37279,43.952775
3,16.25,385.8542868,6.3907424925,0.4536308145,54.15977845,97.741029855,0.40387857675,3.949339696,1.36229115125,1.34619803175,0.5410090035,98.7903315625,9.821446178,7.5333845,6.71968725,7.472389,35.944395,41.8108775,34.9714
3,16.75,385.765084075,6.4573729625,0.414706031,46.892645375,68.63627871,0.403186152,3.858372559,1.342489789,1.287579549,0.52134847,98.7739329725,9.8530111365,7.6074445,6.77078325,7.39440375,27.6311425,32.66057,25.704895
3,17.25,385.55467465,6.380131634,0.468080182,38.91984983,40.70173283,0.382932072,3.626954589,1.284776236,1.275139628,0.513904004,98.7742537925,9.381474233,7.681942,6.703562,6.9978325,16.669085,21.57485,19.28529
3,17.75,386.7320314,6.33,0.56017679,31.7300169575,14.69321375,0.37353944225,3.4461770075,1.2211664955,1.1724120275,0.4927831255,98.76278497,9.171552966,7.48380025,6.56314175,6.811953,10.872295,11.992435,13.206405
3,18.25,386.26013675,6.609015315,0.626477916,22.652767775,-0.14278139175,0.33963421925,3.20303405625,1.1353766985,1.07827034025,0.4665993175,98.771575695,8.79894137525,7.42111075,6.29011325,6.4114175,4.62557125,3.40778625,7.766153
3,18.75,384.6028169,6.592287333,0.791088018,15.7922957275,-3.60142738825,0.31733993525,2.892836725,1.032738277,1.001012738,0.418034026,98.77316113,8.43959503825,7.3698795,6.044347,5.8277615,1.88215875,0.6584751,3.087295
3,19.25,385.5201138,6.516772557,0.7960438695,12.3476370725,-4.17442407875,0.28890262375,2.8503827965,0.9427223195,0.9024300435,0.3947186265,98.796255215,7.602741196,7.28276725,5.7583285,5.30827725,0.682830275,-0.5309721,1.356821
3,19.75,385.228699925,6.32924973725,0.89912524,11.164421775,-4.09484894425,0.28025387,2.614472098,0.8531777965,0.83135706,0.378594274,98.804970595,6.851674952,7.03936,5.43151625,5.0521455,0.155320475,-1.5054105,1.1675435
3,20.25,385.112300525,6.282448125,0.75273488875,10.0512936975,-2.783972866,0.27529502125,2.62640831575,0.83388326675,0.80091851575,0.37641682625,98.83397434,6.12861252,6.878655,5.2693745,4.776421,0.131033175,-1.7393825,0.886475
3,20.75,384.376136125,6.270342842,0.8391941345,9.309359745,-2.85263907775,0.273244229,2.662982837,0.857185528,0.7988880965,0.374927987,98.822547645,5.85523274,6.7759095,5.016696,4.5541525,0.206861325,-1.829543,0.85025
3,21.25,384.1649859,6.32752891775,0.8185138515,9.504194235,-2.148455964,0.27602217625,2.70577144,0.84037499075,0.81555105225,0.36534602075,98.83416805,5.46325935175,6.6154645,4.926327,4.3476465,0.125107425,-1.81478525,0.8417606
3,21.75,383.9760308,6.2684614675,0.8369798905,9.681918314,-1.740641763,0.2697951545,2.611374999,0.810818798,0.77968140525,0.3572167025,98.82599097,5.406700676,6.530612,4.7841,4.095346,0.0651628925,-1.73242,0.39698325
3,22.25,384.1039439,6.223958664,0.79767705875,9.9812157145,-1.739746125,0.277057177,2.701702292,0.818460778,0.784394315,0.354716727,98.8090698,5.1216038425,6.383617,4.5627005,4.000458,-0.0579,-2.349889,0.194829625
3,22.75,384.9351514,6.20538979,0.841864102,9.2506986965,-1.622543758,0.274829345,2.55333663525,0.78146551025,0.7748116035,0.34733510825,98.81907105,5.121241304,6.2358085,4.362094,3.793921,-0.24304165,-2.4527905,0.35504775
3,23.25,384.46723485,6.15967997075,0.83864446325,9.635303661,-2.085001937,0.2686034315,2.4518635675,0.8035075425,0.77344104525,0.3437243165,98.811794535,4.92638715725,6.1290345,4.163488,3.7089715,-0.3260631,-2.5718075,0.328269375
3,23.75,385.25458,6.123158307,0.979843937,9.2700990025,-1.63689089175,0.27245223,2.565742879,0.818415845,0.775433488,0.352858124,98.818449945,4.6441093915,6.0342295,3.9649315,3.5632955,-0.3902334,-2.5000735,0.29209475
4,0.25,397.947657225,8.414701981,1.6975015855,14.2937788275,-1.5758039265,0.293897322,2.605372931,0.90172677275,0.81011322825,0.3712907685,98.4539069475,10.6432525825,12.6868,10.05879,9.433884,-10.8554825,-9.6730195,-8.4697045
4,0.75,397.3859604,8.47,1.60523253625,12.9463356325,-1.54874261825,0.283713566,2.5183038615,0.844366462,0.81074823025,0.3645661725,98.4601820375,10.49059193,12.5367,9.8933,9.2734,-10.660425,-10.01253475,-8.40016425
4,1.25,397.291318975,8.34941837925,1.64172963525,14.293350245,-1.320126143,0.2918718925,2.664291481,0.837185017,0.788996594,0.372315004,98.45548456,10.1269919,12.35893,9.743724,9.230391,-10.2827675,-10.1083375,-8.839946
4,1.75,398.3791397,8.170395098,1.5385994765,14.15532878,-1.088759294,0.296980971,2.6402681425,0.8454037995,0.8010501145,0.364440635,98.4459683525,9.8645596295,12.20817,9.659417,9.129283,-10.15144,-9.6701405,-7.945332
4,2.25,395.6346462,8.21332053175,1.525105298,13.983052155,-1.137070241,0.28012949375,2.58681172025,0.82983578925,0.762816027,0.35269373875,98.4467690475,9.71574475325,12.04746,9.490382,8.990265,-10.4555825,-9.187857,-8.445525
4,2.75,395.508843825,8.08765994725,1.485178272,11.96557252,-0.827323681,0.288075621,2.6248775285,0.851709068,0.792434071,0.366482533,98.43146057,9.4867986195,11.97768,9.357881,8.954309,-10.45009,-9.662445,-8.95383075
4,3.25,393.815073925,8.14596869675,1.408673145,13.344486385,-1.12362475975,0.28639492975,2.57168970525,0.83603055375,0.76916774175,0.36376636025,98.43539549,9.42931538775,11.86622,9.295705,8.820667,-11.4005925,-9.76266475,-8.33737
4,3.75,395.1947399,8.0600496505,1.54682677975,12.469177155,-1.79254418925,0.28532870425,2.5403707425,0.8304270875,0.803117409,0.368364585,98.44570011,9.271916563,11.7242,9.215746,8.678952,-11.2134,-9.31998225,-7.836692
4,4.25,395.64055175,8.04714151675,1.510319295,11.66453323,-1.5240502745,0.29778745025,2.677802341,0.848557808,0.83378515775,0.37749978225,98.4423494,9.0269728465,11.59214,9.0393,8.459453,-11.0997075,-9.89455575,-8.41427675
4,4.75,397,8.08,1.45991888,13.3584693975,-0.9120864215,0.29588183875,2.60470223325,0.87253787125,0.79092880875,0.36821900875,98.451560895,8.66190582125,11.49368,8.9706,8.3832,-12.0420525,-9.954607,-9.013829
4,5.25,396.967739425,7.935736874,1.38437097425,12.7712554,-0.99154792,0.286531522,2.595948283,0.8623286775,0.7920856335,0.36441709725,98.4777906975,8.545390433,11.37809,8.814075,8.257,-11.50717,-10.2329025,-8.3372615
4,5.75,396.988793225,7.9061792735,1.277023451,14.12760387,-0.915711164,0.2979480135,2.681575483,0.8615514365,0.7933346555,0.375385754,98.494148705,8.4957543225,11.26782,8.712796,8.183317,-11.42338,-9.12059,-7.59251375
4,6.25,397.41049705,8.1115711065,1.10045589525,13.3479738175,-0.11211995,0.300935121,2.65604874,0.8489102355,0.8360158375,0.3762424365,98.4988560575,8.59939946,11.1366,8.529,8.049342,-11.02545,-8.944168,-7.5344975
4,6.75,395.6742954,8.100405246,1.125571762,19.071238575,1.9986219445,0.3166906615,2.7641029255,0.9176067665,0.8861756205,0.3950500885,98.4950408475,9.094273708,10.9674,8.472,8.056213,-8.721334,-6.8520075,-6.05373175
4,7.25,394.81207665,8.3336003525,0.8214966425,28.7285599875,9.67768351,0.333594222,2.908478642,0.976029713,0.9382717425,0.4097136775,98.4980304725,9.4489656645,10.88273,8.5144,8.146918,-3.01114025,-2.385976,-0.639344825
4,7.75,394.47837915,8.51314288825,0.5949211015,44.3558582675,26.94551894,0.34684194,3.15918955,1.0413026965,0.9704012605,0.44721249975,98.50723511,10.0448734725,10.92698,8.645705,8.6545,3.989713,4.727872,5.744968
4,8.25,393.465022975,8.6736988305,0.34282742025,54.9799279475,48.8839608225,0.37673138075,3.445381468,1.145350274,1.0687296355,0.4723189425,98.5096164925,10.77252818,10.99717,8.9217,9.15908,12.674405,17.40035,14.5611475
4,8.75,393.21208255,8.645263999,0.196977892,65.46877386,78.72751622,0.391160961,3.542597296,1.212365589,1.138382313,0.492995593,98.499155635,11.55061092,11.11478,9.139508,9.7172,23.04615,29.6159,21.4695625
4,9.25,393.127892225,8.622334181,0.05311039825,73.1185345,102.24590505,0.400882106,3.688568259,1.232944637,1.211054272,0.50778282,98.48234186,12.143965845,11.17698,9.609403,10.18215,34.57416,42.63241,26.69989
4,9.75,393.14298055,8.61492428,-0.012906363,84.1616828575,132.4410269,0.422272846,3.88557208,1.321843229,1.283330786,0.529992445,98.48957404,12.75625562,11.35654,10.0029,10.85619,50.411125,61.764045,36.7440075
4,10.25,391.9254774,8.53850823,-0.02240960975,84.665282425,150.5794706,0.431507514,3.97908240675,1.353864203,1.31220444975,0.535761622,98.5225140325,13.6358150675,11.5377,10.45109,11.36544,68.8973725,78.385165,44.0734725
4,10.75,391.933926,8.588097195,-0.0804195585,92.25012549,171.5518565,0.43483894275,4.0704615965,1.41216887575,1.3955650725,0.54713527875,98.5128276875,14.3210475075,11.80464,10.92573,12.0238,85.323795,85.27805,54.224285
4,11.25,393.07125765,8.67817854925,-0.01183245125,97.62247849,191.78310005,0.4432144055,3.97783127425,1.41234971375,1.4260330165,0.55822673125,98.4916668075,15.102219105,12.0278,11.4829,12.84314,89.65849,93.62313,60.936155
4,11.75,392.249504,8.73823211,-0.0759340525,103.5409056,204.3139954,0.4474935075,3.98834487425,1.44472153525,1.4277884775,0.57532741675,98.47349026,15.2164233325,12.36234,11.94596,13.56695,94.175515,95.871605,62.91506
4,12.25,392,8.710362635,-0.02991415225,106.1688789,213.700844875,0.4414214805,4.00570180525,1.45649165825,1.48068009225,0.57205207925,98.4635978725,15.7108380175,12.6783,12.50251,14.34262,95.822975,95.59507,72.03534
4,12.75,392.209190675,8.69614217275,0.0173802535,108.980951225,220.25550915,0.4542670775,4.17788114175,1.50486822075,1.51233366375,0.58000225075,98.4350905975,15.8974234675,12.9945,12.9979,14.53241,98.1663,91.8690025,69.727735
4,13.25,392,8.861903306,0.1531024415,112.3164613,215.93747695,0.4528047695,4.236913573,1.518067418,1.575537668,0.590640692,98.41318278,16.3365613,13.32163,13.1734,14.59399,110.9115,100.0926,74.8405575
4,13.75,391.58196,9.205527141,0.21636973225,107.5085837,206.615552075,0.456164793,4.1347860215,1.50852337675,1.536872373,0.59050232975,98.4154217175,16.708377985,13.644745,13.56073,15.08671,106.377275,95.041995,71.9582
4,14.25,391.6431779,9.19,0.3175701775,107.9981636,198.8314401,0.4578687045,4.2719373865,1.5674727785,1.5362768405,0.602481484,98.37647455,16.97217244,13.78427,13.92399,15.38215,97.7676525,95.677635,63.83991
4,14.75,393.095394275,9.069786753,0.3378829145,100.9073075,187.9028781,0.463693523,4.271496511,1.555351206,1.544808594,0.599784565,98.34970267,17.16561018,13.99397,14.06164,15.48953,85.73895,86.80185,55.7704
4,15.25,393.331960975,9.12763637775,0.50198029,100.8249777,173.4789821,0.4768917955,4.2263642815,1.527898324,1.523918165,0.595372816,98.34635935,17.241371915,14.155975,14.326645,15.66939,78.0625675,77.16874,52.81929
4,15.75,393.1242841,9.0249359895,0.505360404,90.9097226,153.20388785,0.444694482,4.1981067235,1.503528223,1.503461416,0.578286288,98.3373812525,17.20549567,14.27734,14.3434975,15.4489025,63.63131,67.09426,43.92778
4,16.25,392.7015261,9.02013827925,0.558983974,82.88366634,132.041057125,0.44978742325,4.1371396315,1.4929072855,1.4568831135,0.59359718,98.32665024,17.224774165,14.4649375,14.2663,15.128425,50.0161325,55.9524075,39.53061
4,16.75,393.00965075,8.98,0.55810887125,73.2519159025,104.044518225,0.4495581215,4.0395192205,1.47687183725,1.4610751905,0.5875809955,98.3389954,17.0011961325,14.53122,14.0632625,14.8565675,38.55125,41.92041,34.15778
4,17.25,392.76169375,8.937761356,0.70152710725,64.6203109,75.8191306925,0.41723180675,3.8741906285,1.42794140175,1.38490964875,0.558184672,98.3562264075,16.8255766975,14.51766,13.84952,14.4362775,28.05482,28.4079,24.4704425
4,17.75,392.4352315,8.92039804,0.828230563,51.79440144,45.9959035725,0.40998611575,3.76093788525,1.33688947,1.2901882355,0.53079892925,98.353369875,16.5868632975,14.422085,13.5266575,13.9799925,18.15719,16.87115,14.8626
4,18.25,392.7742509,8.859413732,0.9678153485,42.929645175,16.48198782,0.39693359925,3.5414305235,1.225406275,1.21606987325,0.51864362475,98.3511854225,16.0976569225,14.3252325,13.2638275,13.4192275,11.0322575,8.630799,7.95418
4,18.75,392.6389915,8.987495388,1.31825335825,32.11553286,-0.5875055375,0.357810034,3.31142827475,1.1611537875,1.1113886545,0.48652882675,98.35322603,15.4546313075,14.222345,13.012075,12.96942,1.843575,0.4680705,2.873888
4,19.25,393.6022599,8.78928678175,1.525735326,23.616906365,-4.9017272125,0.3375038815,3.050989811,1.046355102,1.033732224,0.441471855,98.3570208875,14.79826689,14.10325,12.689385,12.45615,-5.8174165,-4.3358395,-3.0297245
4,19.75,394.25195715,8.84109614775,1.729752073,20.120430145,-2.550574762,0.3209297005,2.9325192305,0.9608418925,0.963210687,0.41054710275,98.36885464,14.0039651975,13.9927725,12.30836,11.9186075,-8.83275,-7.4985615,-5.760742
4,20.25,394.192597025,8.9187762855,1.672433283,16.75495237,-2.4977773715,0.301865697,2.702056549,0.913518991,0.887341357,0.39359065525,98.3935631075,13.462905545,13.9031,11.97996,11.50509,-9.6487875,-8.23058775,-6.7338155
4,20.75,394.5479532,8.764653261,1.618276898,17.88426123,-1.40154499125,0.29052627125,2.743511189,0.8563543145,0.839793154,0.373204445,98.4198359725,12.694323715,13.7747,11.65042,11.21719,-11.2331775,-9.263381,-7.070188
4,21.25,394.2601087,8.8255487695,1.649143369,16.78232288,-1.870898213,0.28596818325,2.619515459,0.820754927,0.86045251775,0.372594442,98.4372597275,12.3729813,13.6361,11.38053,10.94957,-11.0501,-8.97679525,-7.4339575
4,21.75,394.315105325,8.80500424425,1.524398556,16.10146894,-1.2990536435,0.2898768295,2.613462087,0.832084908,0.842104309,0.364841698,98.4511866125,12.00203279,13.4997,11.1481,10.63656,-11.0673325,-8.571578,-7.24102675
4,22.25,396.45073565,8.71513319575,1.377599998,16.273360565,-1.1895855095,0.277383048,2.566594929,0.818643879,0.807535639,0.362610141,98.445708875,11.71455855,13.33473,10.90404,10.4052,-11.413775,-8.927764,-7.4554195
4,22.75,398,8.656366032,1.63601490775,14.59301058,-0.77237590975,0.29070615625,2.61481165875,0.8412475315,0.80464143825,0.37348040625,98.432551045,11.60689836,13.17002,10.78293,10.18552,-11.7036275,-9.3632975,-7.6788605
4,23.25,397.6750563,8.573075029,1.616172497,14.1020629375,-1.4009334275,0.30265874,2.6043469625,0.83293092,0.80865674725,0.3777913005,98.4325643975,11.43455719,13.0345,10.59097,9.999951,-11.310165,-9.6812505,-8.313623
4,23.75,397.07234385,8.714842416,1.5830856745,14.5872372,-0.4061852335,0.2885583305,2.563728961,0.826664701,0.79785922,0.369778771,98.42870552,11.00273833,12.8974,10.3896,9.827564,-11.310715,-9.7598765,-8.5966095
5,0.25,423.08971535,15.626438395,4.03107906275,17.0133288875,-1.158800569,0.222907959,1.9974611185,0.6540358745,0.6765049255,0.287443248,98.4329230675,17.6187667,20.836905,17.10698,16.615655,-14.7081075,-13.50933,-12.7520375
5,0.75,424.0312351,15.41449413,3.998234412,17.958742995,-0.72533758325,0.233848803,2.05977987,0.68261277025,0.6731266755,0.29174256175,98.4253416625,17.44042086,20.671245,16.8915775,16.459675,-15.16559,-13.25128,-12.8823
5,1.25,424.03190705,15.228138385,3.8574878485,17.86209411,-1.479926409,0.2324964015,2.058730116,0.6830610325,0.664577104,0.295759887,98.414261085,16.968518745,20.534255,16.71969,16.2643075,-14.86635,-13.27207,-13.0319
5,1.75,423.8406892,15.4,3.985795557,16.82286664,-0.984073072,0.249252566,2.18291886825,0.707256134,0.677611165,0.30267658475,98.40844392,17.012470785,20.387285,16.517145,15.991855,-15.3492025,-13.497085,-13.246
5,2.25,422.9915621,15.40622327,3.8652013085,14.78920791,-0.70211613475,0.243917123,2.09718650725,0.69946551475,0.66445363675,0.3024700095,98.418974315,16.6949638925,20.26434,16.336765,15.822315,-14.0592525,-12.7751,-13.3044175
5,2.75,423.47159465,15.67652125,3.663893778,13.9870409575,-0.862304341,0.232582174,2.037763652,0.691285478,0.631808717,0.290522815,98.41845928,16.40876676,20.1337425,16.184065,15.702155,-14.6565425,-12.084085,-12.6455325
5,3.25,423.98082025,15.310351455,3.622034508,13.96768507,-0.858851611,0.224133117,1.986550809,0.6524099655,0.62928840425,0.29052256625,98.42032265,16.376194755,20.054235,16.0436,15.6382875,-13.7773875,-13.510275,-12.3696375
5,3.75,423.5634475,15.16757794,3.531720301,13.915212495,-0.4575930085,0.2287060675,2.0093499715,0.653624942,0.637044612,0.28468941225,98.4277095975,16.1729999225,19.9377675,15.915225,15.5475475,-13.612455,-13.57664,-12.392645
5,4.25,423.45087305,15.0400016825,3.39298938125,15.0071783425,-0.625696784,0.22830304925,1.972714522,0.683896424,0.6408538555,0.293394586,98.4368754675,16.0497104675,19.7955375,15.805745,15.38666,-14.139245,-13.48763,-12.45437
5,4.75,423.756751425,14.6,3.506842701,15.83284465,-0.317685666,0.23603711675,2.0282998225,0.6917655925,0.6631792725,0.29380279,98.4540722075,15.89238211,19.65841,15.7627225,15.295815,-13.554785,-13.055035,-12.5584925
5,5.25,420.260114175,14.6089381775,3.57689610925,15.0543212875,-0.558561993,0.23046153325,2.07516038975,0.707870819,0.67201739925,0.301590529,98.45241903,15.910802005,19.51731,15.6562175,15.1961625,-12.548705,-12.817565,-12.17374
5,5.75,419.7841154,14.684252455,2.66733321425,17.15930095,-0.581622267,0.248576202,2.172382472,0.7093817575,0.67273744,0.301373238,98.466615365,16.060950865,19.340065,15.5986925,15.16555,-11.4483925,-10.106395,-10.7954425
5,6.25,417.745913025,14.63042378,2.140132174,25.007668895,1.0142207665,0.24608371725,2.19761326275,0.70007079825,0.689292645,0.315629553,98.4719105825,16.325131895,19.312215,15.5290425,15.21878,-6.9006045,-6.746385,-6.7755145
5,6.75,413.8362897,14.9047966025,1.030097783,36.326020975,10.25505912,0.265746103,2.38519878925,0.748992137,0.76240058475,0.337511766,98.476830615,16.7631185575,19.2592625,15.512215,15.3282275,-1.1152125,-1.3094385,-1.53324525
5,7.25,410.1855518,15.0648671425,0.1952269915,58.98083265,24.55694809,0.2988908325,2.578041552,0.852812666,0.8356272255,0.3668467645,98.4761407725,17.504292795,19.22552,15.5714175,15.5815925,6.73003,5.8422465,6.74184225
5,7.75,407.639960275,15.43335637,-0.163586387,77.79289161,46.1621438,0.31923054,2.72320079,0.915602072,0.8934342,0.39014104,98.4914553525,18.77009148,19.2620675,15.7491875,15.8851675,17.792425,17.634175,18.24176
5,8.25,405.0439595,15.93472731,-0.383020083,88.799576875,69.569409435,0.33506431225,2.93645507125,1.0015285735,0.95932517975,0.42143930825,98.494714415,19.4819754575,19.3418575,16.02397,16.42275,26.317275,32.3544,31.871705
5,8.75,404.4775007,16.59121386,-0.609138531,106.040289425,95.35591735,0.356399365,3.07216577125,1.034205203,1.01941086425,0.43498356675,98.49833926,20.40371671,19.42418,16.3141625,17.2644075,40.2677075,49.260365,45.7950375
5,9.25,401.930068875,16.7165726525,-1.01234394525,119,119.12968525,0.3627921455,3.23746922475,1.1289750755,1.117879869,0.45559232825,98.494360735,21.2475674425,19.56079,16.8759125,18.214285,59.9761425,65.68265,59.89321
5,9.75,400,16.78189751,-1.3214545895,132.225684525,142.26644025,0.377618127,3.3790168585,1.1265940765,1.1765269655,0.4667683065,98.47785327,21.808031845,19.857165,17.19905,19.018665,81.3784875,86.3545675,71.6532625
5,10.25,399.693652875,16.399298565,-1.1679925415,147.488411675,154.0807688,0.387150631,3.4665347145,1.2202526185,1.238119013,0.4850484055,98.46580393,22.33853293,20.1592675,17.83946,20.22766,94.127645,101.83,82.9194675
5,10.75,400.14007735,16.50757388,-1.383781985,160.3809152,167.408655625,0.3801864355,3.439317415,1.300429708,1.273814316,0.495446286,98.45027193,22.96963475,20.5194725,18.49627,21.000725,109.31865,117.6599,94.99504
5,11.25,400.9557159,16.679649775,-1.3261245915,163.910612725,178.08835915,0.390270891,3.45250517275,1.308277908,1.33938253375,0.49896841175,98.44761475,23.25575083,20.802915,19.202015,21.6097175,116.1943,121.9804,96.39409
5,11.75,401.23953175,16.3535582525,-0.989648818,186.6419416,182.2998121,0.3901672795,3.4297230825,1.3426751715,1.3730068145,0.4997771215,98.4561934575,23.70566654,21.0892675,19.775645,22.17228,125.8857,130.68645,106.04
5,12.25,401.0711512,16.59332912,-1.05080792625,192.2738574,194.0449703,0.4033050395,3.53303075025,1.36255689675,1.36696633075,0.5181761935,98.42418309,24.1746513325,21.473375,20.411975,23.2159925,122.74855,129.82525,105.62655
5,12.75,400.8178137,16.50070779,-1.092999,199.8490512,188.2428667,0.408575003,3.575389397,1.389449829,1.419219999,0.521758184,98.4116800675,24.39589571,21.972315,21.172045,23.4692475,130.328125,115.812425,108.0556
5,13.25,400.038499175,16.6668207425,-1.1193891215,209.131733625,189.94239205,0.40977613,3.60982636975,1.424967461,1.44065838975,0.5264991255,98.3996499125,24.619596545,22.470065,21.50006,23.68786,135.0269,117.932375,105.4257
5,13.75,401.081626,17,-0.96658634275,203.7558256,182.9650031,0.4103107665,3.658857105,1.4423302555,1.424227028,0.5379411375,98.378223105,24.836163805,22.5866,21.868165,23.95503,127.43665,116.893725,95.500165
5,14.25,400.921635475,17.03768367,-0.75550325875,199.3037188,173.2390366,0.40200613775,3.57516960425,1.4174857305,1.391460237,0.5298051295,98.359093845,25.03788728,22.937115,21.96892,24.24738,115.493475,114.5074,79.1752625
5,14.75,400.998228025,16.9257854075,-0.644329486,194.4392267,162.22858785,0.413393257,3.592499216,1.407735217,1.411160536,0.52992074,98.34364041,25.44108605,23.13854,22.274395,24.368325,97.373055,107.968375,66.8915
5,15.25,400.9317263,16.7487705,-0.499129227,178.15108975,157.7161958,0.418780971,3.65251263625,1.39953589925,1.4197761265,0.533565146,98.32623746,25.3100345725,23.4819325,22.50298,24.04943,85.299575,92.44105,59.7544425
5,15.75,400.6835791,16.4910442975,-0.316950113,174.41736575,140.354033575,0.4119798635,3.560188576,1.38539030625,1.395869783,0.5274774035,98.30268509,25.452213675,23.6619725,22.4093325,23.9662,72.5097225,78.5171075,57.47607
5,16.25,400.4732971,16.57604078,-0.244182925,158.22101335,124.3154201,0.4087743875,3.52519166,1.3972198125,1.33984347775,0.52107130625,98.29846677,25.40022042,23.6540525,22.30437,23.7905575,57.4033575,61.32883,56.48464
5,16.75,400.7239565,16.6399074,0.108052024,134.0678362,100.83567135,0.40460427325,3.45882706,1.28019040075,1.296546314,0.5064981355,98.30234488,25.273292845,23.6850925,22.042205,23.469415,45.551,45.15747,45.126565
5,17.25,399.224223075,16.59171372,0.16294559675,119.1742723,78.05099915,0.387940942,3.32473476,1.249593349,1.204485624,0.487392218,98.3111579825,24.80073492,23.755085,21.8005875,22.8311975,33.7344575,33.5259725,32.91616
5,17.75,399.322508975,16.525048665,0.497029577,97.7491145,48.4135023325,0.37823442325,3.195041005,1.20661795325,1.13705261475,0.47640694075,98.30907089,24.469856405,23.7668375,21.53071,22.24895,26.6312925,20.81054,20.7321
5,18.25,399.22317465,16.375,0.9709349975,81.4436026575,23.063239745,0.3583692165,3.0461803135,1.134882246,1.115183247,0.4530293075,98.3103654825,24.11126558,23.6236225,21.304045,21.8024125,14.98682,11.1902,12.0032925
5,18.75,400.2624478,16.19531386,1.433689501,60.08201069,5.9698459705,0.33130492625,2.87733963875,1.03570651,0.99827237125,0.42511195175,98.31078771,23.618683985,23.4284375,20.9550475,21.149445,6.84777525,4.94653325,3.782615
5,19.25,401.654590475,16.375,2.452077978,41.1683779075,-2.718864093,0.293538285,2.56588079875,0.90944121575,0.883642916,0.38174749475,98.32150154,22.607295295,23.3468875,20.59725,20.563525,-1.51168225,-1.72131525,-2.9821855
5,19.75,405.411934175,16.7884563725,3.585322657,27.84365077,-4.2637445105,0.255844529,2.3199847815,0.778591856,0.782662689,0.334127913,98.3417577,21.70804401,23.13176,20.16375,19.889105,-8.31149525,-7.38187425,-7.9213765
