DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
11,16.75,0.0285025,4.46186925,50.61335,4.809602,0.560279599999999,2.166881,3.57782199999999,5.4428575,0.645592075,23.12945,99.0754825,428.838875,18.36356,2.0891205,1.648003,0.7690936,0.942230225000001,20.86897,98.484545,3.73037374999999,61.4225224999999,13.21331,392.7321,399.233375,81.8643249999999,13.387145,13.66152,19.14799,19.1986075,15.828
11,17.25,0.0473075,16.4981775,46.74703,5.84044925,0.749531,2.148943,0.8335407,5.59659375,0.5625507,22.64137,99.0750175,416.573075,16.05383,1.880824,1.61157275,0.69714845,1.18991675,20.31565,98.49589,-2.22044062500001,4.633627,2.64444625,383.818825,395.86485,11.8289275,13.2694575,13.5581475,17.16082,14.93823,15.77125
11,17.75,0.02639,29.74086,38.4217024999999,3.80888675,0.29199725,2.281929,1.488628,5.555933,0.5475201,22.83204,99.08749,424.4762,18.9677225,1.959155,1.528917,0.7242147,1.287033,19.7681875,98.9108075,-3.56308512500003,-0.179931050000002,2.60376475,390.87485,395.7409,0.523420424999999,13.263265,13.4715825,14.58212,12.9689425,15.96075
11,18.25,0.029785,20.592155,52.11376,9.09954074999999,0.91534485,3.0887125,2.62071674999998,5.128943,0.5228003,22.007035,99.10265,426.131075,16.182245,1.6713915,1.4383595,0.644975899999999,1.0443405,19.32506,99.5956825,-2.8299085,-0.0757850000000005,3.50972525,388.571,395.878825,0.524398374999999,13.2484425,13.396265,12.4102025,12.521795,16.05675
11,18.75,0.0274125,30.4200875,36.58685,4.274136,1.2422225,3.87401224999999,1.5685005,6.6469475,0.546110375,22.0668625,99.1091625,436.94305,15.975695,2.01974375,1.51263125,0.722502,1.1087175,19.15778,99.0631075,-1.89642325000002,-0.0662051250000016,3.32012325,378.89205,396.5678,0.5295198,13.238015,13.32972,11.82169,12.2890225,16.219
11,19.25,0.0315199999999999,29.76851,42.6913825,7.37487149999998,1.406026,2.36969075,1.0733955,6.218903,0.56213985,21.09468,99.12318,439.688825,17.71189,2.0892645,1.511658,0.6875962,1.1124755,17.65397,99.27359,-2.47013885000002,-0.0901675000000002,3.21492775,377.984475,396.334625,0.512573074999999,13.2157575,13.258985,11.8414375,12.3069575,15.8175
11,19.75,0.024605,32.6828899999999,105.719997499999,4.888515,3.09692149999999,2.53731799999999,1.2353135,6.47307049999999,0.552808199999999,21.480355,99.130255,435.3905,17.6476525,2.064355,1.686044,0.773906099999999,1.16495,18.4706675,99.702255,-1.84704925000001,0.373347225,3.56601575,371.38975,395.98935,0.461511275,13.174185,13.1888725,11.228885,11.2363975,15.756
11,20.25,0.0405049999999998,26.81633,59.1013799999999,6.15965,1.6369745,2.2254815,1.805125,7.0911785,0.5464217,21.53135,99.14968,440.972,17.305015,1.8621715,1.4955615,0.70408355,0.913239749999999,18.753015,99.7019975,-1.84817482500002,0.0366776499999989,3.50881125,378.307375,394.683225,0.4521512,13.12845,13.1319225,10.2759125,10.2677925,15.52
11,20.75,0.021385,21.297565,63.4477,7.485205,1.73072449999999,1.93733,2.033505,6.5389725,0.62415845,21.781515,99.169675,436.837,17.04895,1.889279,1.65205,0.699283149999999,0.984668399999999,18.346175,99.70997,-1.22427375000001,-0.14069215,3.494662,378.653825,393.838,0.462536524999999,13.08317,13.11317,10.35246,9.80537099999999,15.35525
11,21.25,0.05653,44.14253,58.6456,10.5839,1.7265265,2.2078925,1.55631,6.969044,0.53249305,21.769765,99.17997,439.7815,17.07385,1.890736,1.593699,0.69237435,1.109082,18.13082,99.817285,-1.43972522500002,0.108151324999999,3.75531375,379.21685,394.978875,0.451441274999999,13.0752675,13.1028525,9.77782224999999,9.34462424999999,15.6175
11,21.75,0.041995,24.188815,46.1955,11.029315,1.9773905,1.9795715,1.67795,6.68668949999999,0.4845249,21.87529,99.174855,450.6382,17.1022,1.7743975,1.5205495,0.68665985,0.93002885,17.9617275,100.149375,-0.893209175000015,0.414652424999999,3.079781,393.649775,395.947525,0.448854374999999,13.07199,13.16602,9.56381774999999,9.12928999999999,15.7415
11,22.25,0.026985,26.77919,41.348155,5.05433125,1.590963,2.0053,1.18904075,6.11989375,0.476142125,20.4659875,99.16908,444.3579,15.0241,1.89649725,1.536104,0.6709744,0.87869985,17.429605,100.28435,-1.3818095,-0.0930600000000001,3.8160205,380.9969,395.26485,0.4499263,13.070945,13.103035,9.6060455,9.150293,15.6005
11,22.75,0.0208,29.5103399999999,103.6933,5.346218,2.96104675,1.97934725,2.15519425,6.475392,0.4888412,20.0774,99.15852,446.172,16.0071,1.716542,1.430454,0.671884,0.919979,17.104985,100.2187,-0.548910250000001,0.289967399999999,3.3028435,381.8884,394.941,0.48292905,13.081155,13.11003,9.426247,9.0236355,15.5675
11,23.25,0.0278,19.4980125,62.5533474999998,7.39014499999998,2.186714,1.74387,1.134975,6.71902625,0.50708025,20.4828625,99.148725,444.217025,17.2668875,1.89049375,1.52417125,0.638254875,0.931906,17.145535,100.3068,-0.766129350000002,0.3508998,2.981863,382.60525,388.07795,0.548422749999999,13.080195,13.126525,8.757752,8.2756875,14.29
11,23.75,0.02473,30.4311999999999,61.070575,19.007565,2.1935775,1.5849,1.75350675,6.7427665,0.55213985,18.619235,99.160725,449.57815,16.328085,1.836947,1.738138,0.7249198,1.177487,16.261005,100.35945,-0.82302335,0.1294902,3.2429545,383.27445,387.2832,0.564172149999998,13.093555,13.15062,7.15010549999999,6.51338399999999,14.089
12,0.25,0.047915,24.08612,38.01924,4.752837,2.42210525,1.80988199999999,1.93348199999999,7.32212375,0.4814992,11.1705425,99.17675,425.2252,9.9145335,1.904655,1.67267675,0.664727725,0.895158149999999,9.690005,100.9275,7.909885,0.615425,3.125785,347.935,353.1145,3.118205,6.40178,6.43354,6.37056,6.75646,7.6995
12,0.75,0.0287,30.43844,52.553495,18.5732775,2.14389599999999,1.85286,1.7633855,6.446398,0.5297742,11.46062,99.15548,437.24495,9.80555049999999,1.759684,1.623396,0.7367694,1.149964,9.524675,100.8355,8.09959,0.8710005,2.733225,346.9525,353.0915,3.205375,6.392475,6.44259,6.51086,6.534955,7.7255
12,1.25,0.02876,49.8485600000001,63.2453,13.275295,2.365166,1.71408875,1.53691449999999,6.982338,0.6380548,11.44952,99.13116,445.0524,9.8354125,2.011056,1.664806,0.7466622,1.231246,9.37525,100.9885,7.04231,0.7166475,2.68616,347.259,353.483,3.105085,6.39046,6.45199,5.42388,5.669645,7.7
12,1.75,0.03151,28.8906725,43.079685,11.3985435,2.47047274999999,1.70119999999999,2.623571,6.42522925,0.491577475,10.9365375,99.107105,466.5697,9.998594,1.679906,1.62111075,0.646112525,1.00485595,9.02273025,101.030625,5.65912725,0.71304315,3.2825855,345.03915,348.440175,3.073935,6.40153625,6.475318,5.17828875,5.208383,6.24067500000001
12,2.25,0.026,26.12848,33.52495,5.63220299999999,3.60815349999998,2.853108,5.04814625000002,6.74689,0.4887648,11.54346,99.1358,476.131275,10.07092075,1.591932,1.371168,0.637634,1.21674,9.228885,101.0665,6.529375,0.9564435,2.87116,346.218,350.651,3.109365,6.407345,6.487015,5.845255,5.751555,6.8075
12,2.75,0.0312875,20.1777725,31.37657,4.485356,3.09747899999999,3.874291,1.01571705,6.4998065,0.482159975,10.73413,99.1385425,427.778175,10.03339,1.72063375,1.5344905,0.681971775,0.847939975,9.213275,101.163,4.525945,0.7438675,2.898045,345.593,349.456,3.203715,6.420335,6.493355,5.59716,5.58512,6.5615
12,3.25,0.04268,17.70512,40.5147,7.51899999999999,4.68342425,3.042643,1.47470775,6.189362,0.457234,10.7088,99.12602,432.4686,10.388105,1.751306,1.553986,0.6502492,0.982957,8.72102,101.096,4.49176,0.521606,2.85182,341.606,349.0325,3.123855,6.42539,6.497295,5.263,5.135695,6.4605
12,3.75,0.033405,36.21566,53.4758549999999,6.93943399999999,3.90642175,3.061315,2.687378,6.523192,0.49343515,10.360755,99.126255,443.476,10.6066075,1.8298325,1.518311,0.638746925,1.03745375,8.412645,101.0635,6.817915,1.04937,2.99545,342.0715,347.523,3.221625,6.424945,6.49422,4.994905,4.84208,6.4435
12,4.25,0.029795,42.4411525,46.1729,4.3018155,2.74640674999999,1.90177,1.07594825,6.3998195,0.480771775,10.276171,99.1343425,434.887375,10.5307,1.7408535,1.34878325,0.635902025,1.24895175,8.29189,101.0845,8.757775,0.642819,2.76369,343.526,347.7325,3.24905,6.3923,6.439485,4.791305,4.62381,6.4475
12,4.75,0.0445000000000001,33.40458,49.7128749999998,7.84956399999998,6.4743375,2.02805,0.98851195,6.766656,0.494817,11.40808,99.11974,424.964,10.2253925,1.617172,1.595616,0.6453914,1.317496,7.90632,100.8875,6.90458,0.644128,2.9893,342.352,347.845,3.05037,6.26084,6.283535,4.130055,3.918125,6.5915
12,5.25,0.04477,32.902375,33.2138,14.1715599999999,3.4582745,25.6652125,3.82066999999997,6.40767174999999,0.534526775,9.76732949999999,99.1471875,438.1648,9.909565,2.01898225,1.49693075,0.699498825,1.1740945,7.7328655,100.8494,9.56449625000002,0.88450265,3.21423925,343.117475,346.991525,3.0150075,6.13062525,6.13113675,3.336288,3.160443,6.41125
12,5.75,0.0302225,41.3016024999999,56.4559074999998,12.13892,2.74597299999999,2.23259599999999,7.10102799999999,6.9842105,0.482760875,9.75105949999999,99.1763,488.61425,9.254265,1.69769375,1.377954,0.6200962,1.2503055,7.500285,100.972,5.707005,0.420324,2.58457,343.26,345.0835,2.937115,5.990615,5.981425,3.52064,3.442125,5.7975
12,6.25,0.0449499999999999,31.8619275,38.20361,22.4099330000001,3.281739,2.25035325,2.9687565,6.3386585,0.445805275,9.455832,99.2185675,454.468725,9.178268,1.92941175,1.436949,0.61736325,1.024949575,7.22342,101.028,6.811905,0.4730045,2.810555,344.3275,341.7755,2.945435,5.86393,5.8905,3.459525,3.296445,5.3625
12,6.75,0.0385225,20.3346825,29.4067875,6.04571224999999,3.31655375,30.6090512499995,4.826535,6.02413099999999,0.48707395,8.34005225,99.237765,476.45115,8.967115,1.739628,1.49523,0.60507665,0.9714426,6.7061385,101.13385,9.09311925000002,0.648716725000002,2.64785025,342.767425,342.0568,3.06676725,5.83973925,5.86102,2.364194,2.61845125,5.4939
12,7.25,0.0613874999999999,38.368755,29.0568125,6.05954775,3.11415899999999,1.4713635,1.37842,6.19150025,0.52651475,10.61405,99.2673175,451.27765,9.186156,1.88196175,1.4183815,0.648967825,1.0018477,6.96007,101.2675,11.86325,3.1741,3.626165,343.9225,342.3405,8.658235,5.808,5.8227,1.47956,1.548075,5.44
12,7.75,0.0670449999999999,47.8230274999999,36.3846525,9.87238625,3.203077,1.92954975,3.53788,6.34456725,0.5397067,9.71223525,99.2951525,462.4095,9.50619175,1.96337225,1.572859,0.671306349999999,1.12772675,7.05495,101.2745,15.4394,55.70595,21.16,346.119,342.1165,62.08685,5.781625,5.794165,1.38085,1.510895,5.4525
12,8.25,0.048375,19.908325,39.632445,8.50369749999998,4.7049625,1.808778,2.27921049999999,6.9494075,0.53793325,9.7301175,99.3183,454.5525,9.3849385,1.9486325,1.6343,0.7118555,0.85607225,7.72156050000001,101.231675,66.1159900000001,171.648675,58.0078075,345.640525,346.0994,193.1563,5.76576625,5.777012,1.520291,1.70223125,6.29542500000001
12,8.75,0.0284399999999999,29.9561849999999,47.323255,3.2148755,6.07957724999999,2.50559225,2.85407649999999,7.4988185,0.609507075,11.0835325,99.2936975,459.5202,9.4485605,1.955981,1.8390865,0.764129425,1.00839155,8.27456,101.0275,129.418,262.523,109.503,346.4705,349.438,333.3335,5.76228,5.7804,1.96427,2.26961,6.9485
12,9.25,0.0160175,35.8911875,63.7022375,10.32888025,7.415165,2.8461485,0.85940145,7.35767425,0.56366455,11.577055,99.2712,483.065575,9.541506,1.9598925,1.81401025,0.730519,0.863714125,8.868335,101.0015,191.0995,342.4375,159.0295,346.5205,354.5675,504.094,5.793055,5.81534,3.151525,3.602595,8.125
12,9.75,0.0529774999999999,50.69126,69.30585,3.06299575,8.631345,3.65400025,5.02763,7.44976025,0.550946749999999,11.7587875,99.2871325,467.95755,9.68457,1.982152,1.72128775,0.705677075,0.61827705,9.51043,100.999,265.659,441.1465,202.952,347.329,357.849,627.954,5.84242,5.878425,4.51343,5.07228,8.74
12,10.25,0.0569424999999997,82.11335,78.54121,18.5971809999999,6.3825585,2.506415,1.51316875000001,7.15353525,0.60757675,11.8826,99.2892125,463.03815,9.8855455,1.97081775,1.86413725,0.712242125,0.719436874999999,10.55915,100.7435,260.639,480.462,247.563,350.715,362.7515,749.5355,5.923895,5.96111,6.91117,7.718975,9.675
12,10.75,0.0335575,86.0146549999999,97.1594624999999,7.84756899999997,6.99738074999999,3.38944324999999,1.913972,7.08867425,0.62939045,12.20296,99.260345,476.013425,10.0451325,2.0670085,1.986356,0.799720625,0.800801099999999,11.2708,100.854,273.221375,509.260025,274.979575,350.22885,362.72585,858.616375,6.00274325,6.0358535,10.2327525,11.13282675,9.92725
12,11.25,0.0335,98.23016,110.263125,11.8928625,6.30770975,3.495866,1.29586425,7.191146,0.6880172,11.937,99.21516,434.64325,10.8868875,2.233354,1.897022,0.7712706,0.5473028,11.58555,101.09,297.95,530.471,304.504,355.604,365.82,946.428,6.0552,6.087615,13.016,14.06715,10.535
12,11.75,0.0642000000000001,116.405,119.6113,8.70354549999994,5.92668,3.133858,3.95474375,7.211884,0.6331862,11.90562,99.1802,462.50145,11.046765,2.144452,2.07156,0.8222622,0.606618,11.02545,101.0885,319.3675,550.3955,301.6325,354.909,369.8835,987.7355,6.10961,6.197225,17.7344,18.80065,11.145
12,12.25,0.05418,114.634,123.7123,9.506005,5.905166,4.19217599999999,2.3065945,8.1626,0.6340816,13.50898,99.17792,463.0255,11.735375,2.358396,2.169624,0.8704122,0.7355618,11.3179,101.124,318.682,550.341,278.962,352.644,377.035,988.8675,6.200825,6.337575,21.31445,22.1277,12.57
12,12.75,0.04118,104.6884,132.2004,9.6449125,6.251206,2.4161195,1.641284,8.817738,0.7167822,13.75674,99.14764,444.043625,11.749335,2.31225,2.128768,0.8439438,0.6123934,11.3254825,101.067575,306.51125,533.169375,303.6071,353.1082,379.21985,966.812425,6.403378,6.55791875,23.054505,24.89397,13.0295
12,13.25,0.0386,98.29304,97.938615,7.92264399999999,4.468674,2.503769,0.862890625,7.752952,0.6964542,13.6711,99.14286,447.30645,12.21955,2.285212,1.92833,0.8779106,0.5858222,12.118,101.04115,291.2045,509.3235,283.5415,352.631,380.2305,908.32,6.595575,6.814955,26.48175,28.39115,12.915
12,13.75,0.0327225,79.4504374999999,108.48325,6.80690125,3.24014475,3.22033375,0.57629525,8.37385875,0.64250155,13.73715,99.1445,436.50445,12.3638125,2.31348125,2.0172755,0.907878225,0.47173265,13.03405,100.9085,264.3685,468.044,259.0455,353.8865,377.602,821.463,6.782895,7.04931,27.77005,31.5145,12.4
12,14.25,0.0265200000000001,68.75128,91.9959999999999,5.37939999999998,2.4414945,1.41796875,1.134938,7.240018,0.640027,13.51204,99.12804,427.5968,12.4129,2.35529,2.066192,0.848615,0.529068200000001,12.9787825,100.877525,217.543425,415.43935,221.073025,355.01875,373.082475,724.101025,6.93828475,7.18630925,27.7908975,31.5153825,11.783
12,14.75,0.0218724999999999,58.64029,80.20728,5.556252,2.73264524999999,2.328836,1.126642,7.46258325,0.5691803,15.1789925,99.1287125,421.8266,13.04176,2.06726675,2.08598825,0.840941725,0.801138749999998,13.22005,100.8305,171.5845,347.099,178.9675,354.4255,369.365,564.502,7.048265,7.30747,27.19495,30.7809,10.83
12,15.25,0.012425,43.987325,61.53815,6.62764599999999,2.8574875,2.33461,1.01585859999999,7.27553,0.569658,13.44975,99.16975,422.9864,13.03166,1.93551,1.87613,0.76342675,0.413525,13.1208,100.905225,126.702025,250.191625,130.4016,357.031875,367.078475,406.286275,7.13528775,7.43460975,26.217675,29.641805,10.3765
12,15.75,0.0206,20.3249,60.3418875,4.36385125,1.18448925,1.531774,0.469480525,7.02321,0.5555485,13.266675,99.181975,423.173625,12.7057375,2.05866,1.8041225,0.70477325,0.8690655,12.3521,100.8935,61.7576,170.934,84.89805,355.5,363.686,256.2135,7.18005,7.50507,24.05495,27.1676,9.735
12,16.25,0.034775,17.5626,60.4615875,28.0775,0.4606215,1.9138815,2.24758399999999,6.212525,0.50570575,12.837875,99.199175,440.720375,12.582225,1.69721,1.457745,0.68100575,0.7977275,11.5535,100.457,26.82,75.6454,29.25285,358.791,361.2715,105.2235,7.218465,7.51996,22.0922,24.06165,9.16
12,16.75,0.0390025,13.9978325,52.29426,5.57133125,0.522277,2.041974,1.39597025,6.300479,0.5304372,12.9881175,99.22596,424.747925,12.4282,1.710739,1.616123,0.6302652,0.916972149999999,11.88725,100.707,4.26764,13.0952,6.75537,353.451,361.8145,26.24925,7.199035,7.45183,19.508,20.78395,9.28
12,17.25,0.0418625,19.2435125,45.2860799999999,14.95627,1.18264025,1.15775125,1.09095065,6.2718305,0.44556165,14.3036975,99.201135,419.32345,11.59508,1.85441275,1.61640425,0.667685299999999,1.08589525,13.16125,100.705,1.79711,0.1935625,2.803225,352.131,362.7225,4.4101,7.12846,7.279,16.10695,17.3295,9.425
12,17.75,0.02764,28.4030125,71.7980199999998,11.807285,0.469059275,2.1258455,0.924247,7.4225345,0.494248625,13.7402525,99.19931,432.27515,11.53056,2.014109,1.63451925,0.7192202,1.00509245,12.940565,100.689975,2.65604675,0.100264725000001,2.85705375,357.71295,363.67775,3.6015715,7.1208195,7.1379105,14.3560025,14.51217,9.45375000000001
12,18.25,0.038665,24.43819,57.2843999999999,5.54666999999999,1.00295155,2.1054695,1.229104,8.2999495,0.646787825,13.12597,99.209125,421.5444,10.80934,2.4761225,1.821907,0.811673725,0.8916384,11.9976725,100.705675,2.893393,0.316137575,2.7140885,350.236075,358.076475,3.6155495,7.0336845,7.03765125,13.3642825,13.57336,8.26875
12,18.75,0.034175,42.348875,62.0838799999996,5.75835599999999,3.01619999999999,2.70401,0.987762599999998,7.96300225,0.485285775,12.190325,99.2022475,423.697,10.66694,2.2925385,1.80906175,0.716438249999999,1.04288275,10.9957,100.625,2.482525,0.3600285,3.01094,346.3235,355.628,3.57076,6.93413,6.920405,12.6123,12.781,7.7965
12,19.25,0.0806432249999998,38.7751625,51.03937,7.75726299999999,2.374765,1.1778295,2.27433725,8.107487,0.607368675,12.87498,99.173035,423.355875,10.60402,2.131032,1.83959475,0.75095085,1.15697075,10.57105,100.5855,3.284435,0.107175,3.209215,347.9125,356.419,3.44024,6.834805,6.806385,11.427845,11.679855,8.145
12,19.75,0.0661824999999998,22.1702625,72.6318699999999,8.77851099999999,1.2015955,1.4175225,1.218837,7.61817075,0.582726049999999,12.40614,99.1962525,434.819325,10.56678,2.27910925,1.7416555,0.751066399999999,0.88522095,10.25565,100.675,4.22186,0.6877935,2.702245,349.066,355.1975,3.05046,6.74247,6.74184,8.48344,8.657575,7.836
12,20.25,0.0359799999999997,24.5074575,65.7667400000001,6.182756,3.6670395,5.86269375,0.92415055,7.0670155,0.579177024999999,12.4766325,99.192615,435.8612,10.91495,2.1811445,1.71215825,0.721818225,0.879925425,10.0938975,100.692075,6.26390575,0.83460265,3.007237,346.55985,355.175875,3.06822175,6.6658495,6.71610675,6.0202625,6.0497365,7.86130000000001
12,20.75,0.0315525,36.3598075,51.41845,9.73908125,2.0984,1.49209,1.95362199999999,7.0501855,0.600069575,11.245845,99.1824625,434.11325,10.8970825,2.062726,1.77153575,0.773657825,1.18645875,9.76574275,100.7461,6.74436150000001,0.829505,2.98098475,349.601025,353.790925,3.218156,6.5912915,6.675732,5.79117675,5.68393825,7.68925000000001
12,21.25,0.0547200000000001,29.00156,69.5516875,11.058353,4.20011075,2.289416,1.83787375,8.071286,0.6049262,11.98624,99.1358,445.5619,10.815175,2.009584,1.75826,0.8118088,1.287306,9.94569,100.7215,6.783695,1.0341105,2.77271,344.661,354.7585,2.937325,6.5462,6.62587,5.709605,5.557985,7.851
12,21.75,0.0658144000000002,21.72508,52.31766,5.9658385,2.641292,2.37432125,2.974384,7.747676,0.5940216,11.7855,99.1476,457.40525,10.6441,2.16815,1.803972,0.713137,1.255236,10.019405,100.6855,9.010105,0.7413205,2.81366,348.5475,355.541,3.06897,6.50986,6.581035,5.59645,5.447305,7.9925
12,22.25,0.06862,47.72956,38.9901375,4.7236775,2.62896,1.3728475,3.21280599999999,6.807684,0.5418664,11.61584,99.1843,468.24255,10.32425625,1.83101,1.74029,0.6575024,1.348106,9.864005,100.682,6.9406,0.583915,3.322065,349.3375,355.442,3.31157,6.471015,6.53414,5.362965,5.54357,8.0065
12,22.75,0.041825,36.068525,54.58661,9.13570199999998,1.85905425,1.747836,1.63878,7.011595,0.53727175,11.394125,99.215775,463.30485,10.6724525,1.674425,1.59635,0.634835,1.12555,9.75449675,100.818475,8.25944350000002,0.556589025000001,3.47907575,348.25115,353.75905,3.17214075,6.4333645,6.4810745,5.7831285,6.11040675,7.5018
12,23.25,0.0558899999999999,27.8384575,52.955285,4.86571599999999,2.9458675,30.0977625,1.24206239999999,7.19375275,0.48854775,11.3883075,99.2058075,439.1852,10.395525,1.7614485,1.47997175,0.649632825,1.402469,9.569365,100.89,7.66471,0.7677615,3.374955,347.549,353.5335,3.025885,6.383385,6.427045,6.07374,6.358575,7.5195
