DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
6,14.25,1761.9242826,62.850183162,894.1925494025,107,445.4683631,504.7981217,712.656742275,33.6116595,90.853692,406.128833375,30.55058525,5.6327438,1.020230875,24.83695,27.301373,27.192917,22.078421,99.297801,-0.346197800000009,2.437451625,593.2096135,52.181734,246.104339,1.62246735,-6.96727505
6,14.75,1628.83944,61.031616071,831.8876088,101.80443543,445.17726395,504.77974776,668.35895604,33.8280805,92.2018895,405.6312595,30.812320875,5.643848175,0.998912,24.8816,26,26.29528525,22.1183375,99.2395455,0.560828125,2.2761634,512.0752598,46.89399155,216.711573025,1.99629175,-3.338594325
6,15.25,1471.63518,54.799928571,765.1780668,95.07940359,446.40621892,503.1740294,599.1330606,33.56512625,94.08956275,405.583328125,30.9130931,5.639307275,0.9825549,24.9508,25.36540375,26.1645785,22.142404,99.2,-0.8519665,2.2464378,451.9,53.641021475,185.094133375,1.702714625,-2.96886277500001
6,15.75,1270.52742,50.995743303,677.316171,85,445.02524319,503.18498001,519.4361476,33.78468575,93.946625,405.88625015,31.039320225,5.3949154,0.9721086,25.0358,25,26.01321475,22.52804125,99.20665375,0.410174299999991,2.4790646,409.414627,55.39717245,149.39548645,1.915592,-2.07174620000001
6,16.25,1074.470495,47.344437501,582.87097908,77.925338739,442.83038286,499.83362078,439.2637103,33.97003075,92.1356245,405.93795175,31.627744825,5.389380675,0.967295625,25.027,24.389516875,26.32851275,21.815056,99.2,0.615453274999998,2.7123913,376.36060725,48.9438017,114.8973972,1.8663356,-0.450486300000021
6,16.75,879.6750992,43.5467076,482.1046094,69.890138972,440.99127336,496.1416161,345.9081535,33.385,92.496242,404.824817975,31.5219848,5.400657,0.99236415,25.100625,24.20647625,26.20316175,21.72391,99.198842,1.292015,3.27851059999999,308.3887338,49.227859025,76.20791475,2.0335203,2.34487075
6,17.25,753.6808425,38.337506696,385.6495288325,61.7384365935,437.32942457,492.91026445,266.12495798,33.32604675,93.9723339999999,405.09034755,31.461003975,5.182060825,0.8908958,25.05795,23.7468542,25.281938,21.44005,99.2,0.847928700000001,3.186806975,239.538463475,46.774137,40.88415305,2.106947525,0.569950125
6,17.75,556.25535315,33.548165179,281.9545725,51.41266835475,434.44430428,489.5805729,172.47952397,33.016137,94.502105,405.433846175,32.0957165,4.91838415,0.8077799,25.0246875,22.7845522,24.1867975,21.13200025,99.2,1.0307449,4.06252235,176.418569,59.3059382,20.521043375,2.9295157,2.473560725
6,18.25,373.4095632025,25.210381412,192.06756525,41.592149375,432.167976535,485.6391705225,98.2306354522499,32.399548,95.785,406.5005136,32.201857,4.91924525,0.7893425,25.03225,21.7888858,23.14167325,20.1236215,99.2,2.160762775,4.95897425,122.12367995,45.0217362,10.296834,3.2220134,5.463465425
6,18.75,199.493343025,14.95902929825,100.488026725,28,433.7819456,481.391557895,24.80489024175,31.8817105,96.578354,407.2495582,31.9928021,4.7307056,0.7114978,24.9815,20.5549078,21.57401,19.504387,99.2,3.036895,5.5416415,77.2996504,39.099831375,4.5549826,3.0184289,6.776433
6,19.25,58.12257806625,5.19719944225,31.08386945,12.47982845,428.191493815,476.70337016,-3.83504727500001,31.0887125,96.7945795,409.781604,31.997806625,4.9095733,0.735097,24.92375,19.4113762,20.007931,19.143549,99.20642875,4.5973021,6.4341585,46.60183345,29.9557493,4.0288678,3.13651185,9.096162125
6,19.75,7.0048,1.15920287977499,3.9524997,3.468072,424.1678680225,472.87709355,-6.52199128900002,30.548855,97.0187605,413.64400715,31.450433025,4.30219605,0.714605675,24.8909,18.1850292,18.909305,18.625464,99.24292725,5.853442075,8.17858615,39.759631175,37.7469128,6.93511005,3.2619095,10.2920734
6,20.25,0.32774073495,0.926819018049996,0.282298537599998,3.282761175,424.246104105,468.818331265,-6.48116201760002,30.113491,97.482483,417.5750716,31.397007,4.57095227499999,0.7040151,24.88575,17.024673875,18.406048,17.931238,99.26395975,6.455046175,9.5730955,29.483575875,34.6540647,7.991988175,3.892861925,13.65439665
6,20.75,0.283370475,0.785737740149995,0.389057495575008,3.092914,425.3466115825,466.0928174,-6.122685075,29.54954625,98.00095625,419.85452805,31.0973494,4.80036754999999,0.744874,24.7701,16.252179875,17.096653,17.19985875,99.299436,8.08128375,9.0167771,27.8484865,43.627324,10.1536964,4.513566775,11.348795
6,21.25,0.28166187865,0.678236088349996,0.511148583625,3.2870753,425.0042458525,463.9199972025,-8.043527438075,29.265465,97.57637375,423.096484,30.917384825,4.657749,0.76548935,24.861875,15.5922705,16.130416,16.409965,99.3,9.13680339999999,11.2692796,28.5006321,26.9569797999999,17.015203,3.4703039,15.2021278
6,21.75,0.28601575,0.7274231025,0.371931389625001,3.1686067496,421.0777875,462.52424795,-8.1533915,28.8125895,98.0333785,428.0088308,30.82851765,4.411169925,0.7188659,24.771825,14.837982,15.091339,15.815425,99.30628075,9.57304955,11.0578106,27.788369925,26.056107425,9.79284969999998,3.24008075,14.4548295
6,22.25,0.27339925,0.6477550225,0.208177375,3.2669871747,424.663896625,460.927477125,-7,28.39833,98.5920285,432.0269069,30.63465125,4.46887475,0.71104575,24.65125,14.1734388,13.98962425,15.330426,99.302886,10.276256125,12.3592034,29.351960375,21.9140065,9.535715625,2.70911489999999,14.385910975
6,22.75,0.26718975,0.66104464275,0.26189359645,3.09478733575,422.5,459.2799831,-7,28.1334685,98.7765785,436.210869625,30.331857325,4.6579236,0.6993706,24.509725,13.7440022,13.16623925,14.2486295,99.2849475,10.156736,12.13533525,27.64210635,20.4174909,8.67832494999999,2.689822325,16.056734875
6,23.25,0.271472875,0.493514575699992,0.834821625,3.61891575032499,420.333617615,457.594169925,-6.0337403,27.816565,98.7049485,439.12731065,30.1710714,4.3825732,0.70404925,24.525,13.1354802,12.425353,13.6389285,99.298683,10.2786121,11.0218223,28.3869554,17.7039968,9.42930057500001,1.80319165,16.819167
6,23.75,0.273302325,0.52227240489999,0.134128475,3.169822741725,422.854964185,455.459534,-5.06727710000001,27.511997,98.758746,440.27006065,29.925233075,4.5028477,0.6785619,24.4689,12.512244,11.87630225,13.11905,99.299877,12.310215075,11.916308325,28.58368385,21.61552535,7.22917234999998,2.0332009,16.20669425
7,0.25,0.3111149,0.195619922499999,0.459364200449999,3.140999238,427.19022645,459.3769463625,-3.926563,29.40968,99.0289825,443.9020692,31.2763751,3.76214975,0.484325,26.797237275,15.694954,8.7748297,12.47387525,99.303927,10.426209475,14.0170001,21.462952,16.221741225,6.59739917500001,1.552002375,18.671897125
7,0.75,0.310580625,0.218512619324999,0.210410621949998,3.127771,426.9755093025,458.24292787,-3.0099655,28.99625,99.362781,446.68715225,30.9820762,3.74220925,0.4982315,26.71435025,14,7.916534875,11.67591175,99.3,11.11338355,12.4952485,24,17.3976275,7.43403214999999,1.574646575,15.744303
7,1.25,0.305639092825,0.217814785624999,0.0372845431999985,3.13450445125,426.002223375,456.909042785,-3,28.7775,99.6073235,448.4146481,31.005839,3.797240225,0.508319025,26.6385156,13.7812589,7.2260083,10.70950575,99.3,11.1014336,11.750214525,21.55046865,16.65983605,5.69132672499999,1.50614775,14.018143375
7,1.75,0.31198185,0.1833150114,0.158323578074999,3.0189421,426.897121705,454.481936485,-2.9136478,28.4590425,99.664666,451.273669675,31.062867,3.792489325,0.49817025,26.5378274,12.3813979,6.97806125,10.16843125,99.3,11.325755625,12.401019575,21.480657225,15.4535588,5.0046191,1.6433908,16.2918724499999
7,2.25,0.30914035,0.2176889342,0.1091539,3.00265075,427.10030056,453.57318328,-3,28.115304,99.8,451.6749577,30.952608875,3.7793519,0.534889075,26.211201275,12.1250659,6.4785714,9.681772975,99.3,12.303789475,12.30913685,18,15.4583045,6.916202,1.8318279,14.0668425
7,2.75,0.31508825,0.18930539845,0.314326399999999,3.270529870475,425.1617506,451.778684015,-2,27.9007105,99.9876975,456.02859325,30.74069045,3.7352886,0.566928875,26.319555,11.7,5.8135924,9.30369755,99.3,10.51613475,15.0331847,19.55,17.84492685,8.0812825,2.21110365,16.60612425
7,3.25,0.3205689,0.19355694755,0.498019492300003,3.16020256495,423.91581535,451.04223902,-1.42722549999999,27.489986,100.24454,466.576649625,30.5863686,3.97724225000001,0.56825725,26.23125,10,5.627649,9.00015415,99.3,10.50381455,17.05067155,21.7626637,17.90534605,7.2290825,2.3813507,17.77080535
7,3.75,0.32175905,0.1799645923,1,2.8024702375,424.78533371,449.514628985,-1.09283748985,27.1860205,100.0375475,476.8489187,30.3257768,3.936827525,0.55729745,26.10679595,10.493964275,5.5061888,8.681695175,99.3,12.3730265,14.2154147,17.913578925,11.608477825,9.12983625,2.4067384,15.4828681
7,4.25,0.3558324988,0.203501974125,0.681071674999997,2.96687484075,425.42712985,448.631548155,-1.62343062500001,26.93270725,100.1308925,470.63181315,30.27516935,3.713569875,0.49970825,25.99836905,10.3671964,4.812233725,8.319473,99.3,9.93872275,13.394407175,17,16.957513525,7.66869379999999,2.783404,16.843806025
7,4.75,9.60965477245,1,4.8060200618,4,425.46690975,447.5579506675,-1,26.76029425,100.3010275,472.455757125,30.298789,3.587612375,0.5146115,25.89460295,10.6009549,4.590104,8.026676,99.309282,11.82263975,11.1506248,17.899065,21.2903406,8.29105994999997,3.4572161,19.635311875
7,5.25,72.805455,6.501334246225,40,17.525,424.99692147,446.78651979,6.50782711685,26.538344,100.3125125,469.771104325,30.010070225,3.736353425,0.46023535,25.81325,10,5.0071764,8.0022074,99.316485,12.30300375,11.705884375,18.75,17.34636325,6.43007659999999,3.43087885,11.9553086
7,5.75,221.8595937125,18.197232295,118.03233265,34,425.42582605,448.0542211925,46.232926775,26.520074,100.210465,471.764542275,30.020414375,3.564605,0.539709199999999,25.8115,9.85912539999999,4.58293469999999,7.88969455,99.360014875,11.269564325,10.2673732,26.6995024,25.740685175,7.8197476,3.189344875,12.8618002
7,6.25,401.492062795,29.612792,206.17151171,43,425.525,451.2315762675,107.1097540325,26.858246,100.04599075,478.539169375,30.097842925,3.893182125,0.5670165,25.71275695,9.236649,4.966083,7.7082878,99.4,18.0287211,7.77237002499999,51.8992835,39.8781904,16.5973447,3.41554045,11.1086304
7,6.75,599.543472525,38.295753907,308.016361625,52.91755298175,427.08419635,457.952966485,189.4384831425,27.4492285,99.90758175,474.968042175,30.26149055,3.9522973,0.6760702,25.6857095,10,4.997185725,7.62661315,99.4,20.6880791,5.0678943,98.0676782,47.374166375,48.362320625,3.789571,13.042429325
7,7.25,789.3778395175,45.617367745,406.963984075,62.2736637275,427.448750995,464.553772955,269.947569025,28.258643,99.803069,470.03021425,30.480705375,3.93339485,0.6824328,25.6286,12.7,5.431928,8.048897725,99.4,23.5722786749999,4.2135531,164.33790865,42.62833825,90.42295425,3.493847925,10.0995062
7,7.75,980.89100335,50.764473773,506.525,70.60859148625,427.525,472.195230925,358.525,29.2733165,99.546837,453.7078988,30.7444308,3.9430454,0.70757125,25.782743875,13.725,6.2611747,8.8456345,99.4339675,18.39789475,2.8828123,210.8,43.67289025,137.118093625,3.04412825,5.76705115
7,8.25,1180.34857425,55.80596707725,602.176637375,78.61025911775,429.40603241,479.32145128,443,30.41,99.372622,440.8636743,30.8652514,4.157046,0.7191217,26.0260775,16.5355835749999,7.220873,10,99.4,12.12931795,2.0984327,297.69695365,39.1680547,187.60379235,2.58684379999999,3.36366604999999
7,8.75,1364.869232,60.5247433,693,87.153271355,432,485.7189643,524.630361,31.3795,98.78204625,428.5849324,31.03833,4.47663389999999,0.762032275,26.0915125,17.4997034999999,8.7881481,12,99.4,9.2349986,1.8234457,341.3629032,38.682633275,210.57565115,2.3372045,2.388119125
7,9.25,1544.4115705,64.40552477,779.92317245,95.9357265,434.6661291,493.34486525,603.81659675,32.270836,98.5731405,422.8395623,31.1438168,4.625189825,0.794436899999999,26.265907625,17.82714,10.50452075,14,99.4,2.0012845,1.6858735,392.73191385,38.665252,283.6387882,2.1493904,1.9542436
7,9.75,1696.749979,67.08395077,851.557621,101.0173135,436.79094825,501.21173825,667.80601405,33.25417125,98.81217,420.43699395,31.193784075,4.6479728,0.789025225,26.37735,19.5738135,12.01091575,15,99.4,0.2999838,1.549466,433.0199711,38.540218875,301.5198336,2.434657475,-0.835341449999998
7,10.25,1817.8452,70.587355,907.4625155,107.980023,440.10835025,507.9230095,718.359546,33.8274585,98.4595785,417.208219075,31.208086875,4.7480417,0.8562016,26.528373625,22.7939497999999,13.362484,15.05904,99.4,0.907271125,1.8292353,483.524066025,39.2553362,378.592574425,1.497401,-0.367682300000012
7,10.75,1918.884929,71.933928555,961.05,114,444.0968387,512.9278633,771.9985896575,34.5872755,97.3636530000001,415.1672361,31.5515417,4.6837378,0.8386036,26.785,24.9616748499999,15.99581725,17,99.4,0.306308725000002,2.2213932,520.396690525,39.82066945,407,2.143846,-0.161382600000013
7,11.25,1984.9662,73.82986607,992.575,116.5,446.6607406,518.24123365,806.360482325,35.1444365,95,410.3386494,31.5653226,4.7445086,0.8560436,27.0608,26.5834323749999,19.2363885,26.95,99.393350875,0.516218324999998,2.26655855,546.485055475,38.50389,460.403398,1.3705778,-0.901573724999999
7,11.75,2023.013843,73.361618305,1004.6,119,449.3890715,521.80555585,812.7047516,35.733726,94.585,410.92269025,30.55742255,5.074797875,0.850947299999999,27.31723905,28.3963994249999,20,30.975,99.388902875,0.722397499999998,2.703186375,576.716075175,53.1023274,459.664869,1.4936348,0.976945999999994
7,12.25,2019.8114,70.87746648,1009.2828994,117.5,452.2014568,524.71726265,825.5183744,36.129061,94.607691,408.8723864,31.3282906,4.8193466,0.8931662,27.41243595,31.69335,19.511248,21.997989,99.3543315,1.06173375,2.71399365,593.139883,60.3310431499999,446.931855,1.297742825,0.823439849999999
7,12.75,2010.8675925,70.032979715,1007.046778,116,454.3176982,528.55101955,824.38549395,36.431713,94.81547525,406.2001229,31.434005925,4.961441075,0.931822399999999,27.5355,34.4033249,22.975,24,99.31737,1.59395489999999,2.208434,587.186272,54.7085212,451.0017574,1.521262325,0.980659724999998
7,13.25,1966.3151905,68.46930816,985.4769672,112.9453677,455.0171351,530.76567875,808.53351238,36.86458525,95.18,405.5100065,31.2266621,5.06940064999999,0.920534099999999,27.7164,38.35,24,22.869915,99.305329625,1.55134,2.15541465,605.999990725,70.6541611500001,495.9452398,1.749371,1.221321975
7,13.75,1861.36005,66.11574773,947.925341,109.2903011,456.3580403,530.8400509,774.0527963,37.145273,94.629712,404.286137225,31.402153325,4.99843095,0.844125875,27.846,35.7,24.02318,21.590677,99.277767125,2.041443625,1.7801275,578.775,39.60684025,417.3043533,1.5401965,1.59003425
7,14.25,1763.47485,62.635714355,894.5,103.6989288,456.8443724,530.10705,722,37.262,93.359932,403.8943811,31.6717394,4.802399875,0.889406799999998,27.892,34.4499999999999,22.97675,21,99.229589625,1.69168775,2.04912435,550.8808568,48.8333563,366.70709025,1.24220885,0.579627
7,14.75,1610.90195,60.497578125,834,98,457.37322795,529.72804085,665.382077,37.395,93.70885,403.0622827,31.7708491,4.910002975,0.9122465,27.7708,31.8579295,22.26611,21,99.215511375,1.8186357,2.3930163,499.722631,50.823932,352.787691,1.6561322,1.45105045
7,15.25,1457.0772,55.576428575,752.593866,91.05147655,452.3761371,528.76397315,598,37.42445175,92.7101065,402.87375645,32.0832793,4.8194573,0.869424099999999,27.97805,32.5726504249999,21.8356695,20,99.234062,1.691589,2.7965755,474.56078,54.2920795,308.8880209,1.5819345,0.90083225
7,15.75,1267.3769,50.473939735,673.09386615,83.65596424,454.2658991,528.092435,526.7369899,37.55,91.775,402.225382375,32.059930625,4.744,0.864297075,27.95375,31.725,21.1940865,20,99.189521375,1.879257525,2.4988785,429.45,47.96993945,253,1.63494175,1.668194825
7,16.25,1077.7138475,45.88706457,583.4795849,76.69267516,452.16044935,528.5981537,439.66551375,37.669655,93.15,402.56877015,32.49835675,4.73442709999999,0.8282622,27.962,28.725,20.761729,19.474084,99.174255375,2.3646736,2.9235213,378.025,53.212446575,195.987597475,1.8441993,1.8920183
7,16.75,866.8728,41.41700893,479.8544302,67.543341055,450.07500975,524.64653455,352.6775475,37.319306,94.24,403.201549375,32.357138425,4.61039289999999,0.831134999999999,28.0083,28.725,20.0984,19,99.161886375,2.190414,2.6203935,312.783863125,53.083147925,148.396886275,1.92948674999999,2.223218
7,17.25,750.4086742,37.618683035,383.63550185,59,449.1925579,519.4816379,263.6648735,37.00303,95.37549975,403.289585125,32.38450155,4.4994735,0.777676099999999,27.9159,29.311906025,19.13764825,18.30964,99.1453075,2.319846525,2.6514621,230.186170875,47.279962775,94.3682549000001,2.4269335,2.73022045
7,17.75,561.7950265,31.26482143,286.32592935,49.851352055,448.0483587,516.80740235,184.855644,36.598726,94.8977015,403.426131525,33.144147175,4.1016192,0.689444,27.899915725,27.736625475,18.0008645,17.99396575,99.149602,2.473099875,3.5826036,174.675,54.6794926,48.61512325,2.558102025,2.8109399
7,18.25,358.4133525,23.5184375,184.59333955,40,444.49350385,510.706239,96.544550285,36.380024,96.1,404.2998234,33.303985175,4.21130729999999,0.674884,27.79485,26.5278691,17.123159,17.2121825,99.2,1.8179887,4.913417375,120.75,54.7676741,17.50128535,2.7486121,6.29254795
7,18.75,188.75526665,13.0237935,96,28,443.9515435,504.80934605,29.457521705,35.506552,96.496322,404.6994834,33.16430905,3.8926896,0.595186,27.82802325,24.03891645,16.27223,16.7773,99.2,1.991486375,6.1886635,69.44106035,38.825998425,5.64937480000001,2.9397911,7.04594815
7,19.25,61.882527785,4.2173136165,32.49849502,11.837431965,442.00609435,498.22872525,-0.1025770515,34.788816,96.38863,406.34178805,32.623017875,3.6882667,0.550772399999999,27.70865625,22.45925945,15.28062,15.98172,99.2,3.441026625,6.890392175,38.35,42.241249,3.95607500000001,3.048272575,7.883740625
7,19.75,6.391526,0.4311993125,4,3.099197549275,439.3960541,491.16549775,-5,33.8569175,97.2091525,410.13966735,32.31317865,3.725754,0.5435565,27.553115025,22.087631875,14.05008,15.065644,99.2,4.791205725,8.482611,36.032511375,45.268691,5.451242,3.223662625,10.928718725
7,20.25,0.3520335,0.1087905,0,3.3271027155,438.5536912,485.1612558,-5.831273923,32.87014,98.2218175,413.26821725,31.92768915,3.9427361,0.5672755,27.591682975,21.127861,12.89613925,14.6258805,99.20216825,5.9158126,9.864495725,26.5237748,42.3163635,8.1693554,3.5659444,10.3836656
7,20.75,0.328690741,0.1163185,0.05117291675,3.098160277975,436.428281,480.8000615,-4.9966284515,32.29015,98.2856975,417.227361,31.96312885,3.7741496,0.54358575,27.408559975,20.0546922,11.94322075,14.03553,99.2282125,6.4932752,10.39298155,28.53626125,34.5213486,9.154276125,3.4456928,12.048008425
7,21.25,0.3283375,0.117101,0.263643210949999,3.05384753585,435.028817,477.3248896,-5.5308878175,31.7772125,98.5397725,423.6634694,32.1575127,3.6946412,0.5338665,27.360926775,19.300017325,11.1752,13.426706,99.249170375,8.388191875,10.3391138,23.47117,28.218916,7.9797605,2.9308494,12.8772053
7,21.75,0.32421,0.1878098775,0.131597422300001,3.2863157791,433.22207135,473.5405749,-5.3335868545,31.13425,98.415634,425.77923725,32.0332203,3.744514,0.552252025,27.296564475,17.7574885,10.2323,12.89324725,99.283326,9.02664019999999,11.4344026,24.6919467,22.35323525,8.20740050000001,2.528861,14.969476
7,22.25,0.3199778045,0.1812192815,0.34535096025,3.1370358,433.9055805,469.77766505,-4.010784,30.70546275,98.78405325,434.050768,31.86990615,4.05665579999999,0.5805435,27.17189625,16.800654425,9.581357525,12.314433,99.285423625,11.0406729,11.8182484,23.57309515,25.6949475,9.8742856,2.2441053,13.4628308
7,22.75,0.3155927985,0.1185711185,0.182332526524997,3.0777955945,432.201642,466.7233238,-3.125747,30.466248,98.520615,439.411164,31.884685075,3.8862292,0.5186809,27.02431125,16.085604375,9.05937605,11.9055425,99.274117875,9.539756475,12.92604215,16.4458116,21.16452565,7.84886380000001,2.2339176,17.01504575
7,23.25,0.3136007265,0.14460896,0.141066964125,3.06910280365,429.30119215,464.03114445,-3.470136246,30.218504,98.722909,439.5351792,31.732375125,3.8525118,0.525404,26.9048508,15.68502,8.39926335,11.15325275,99.29083725,9.82414529999999,12.766288475,20.83213175,18.343056,5.39211857499998,1.997414,14.5999095
7,23.75,0.31398,0.185369743,0.15928875,3.154258541,428.16211585,461.32220925,-3,29.81344775,98.78954,440.9332335,31.4404056,3.7026798,0.5093911,26.802421,14.77773,7.849437675,11.00245175,99.2929225,8.90942745,11.05497725,21.50927995,22.73777275,5.006972,2.09673315,13.405557525
8,0.25,0.30804337415,0.11479354255,0.2394300689,3.17420367765,422.726209,457.25995655,-2.9720786527,28.445382,98.7300965,433.0790617,31.3717016,3.855638,0.536395499999999,26.655,7.151501875,9.04518675,9.67136719999999,99.2,9.04699695,10.58627895,21.645509,16.26014355,5.6184106,1.394224725,14.456424
8,0.75,0.3154964012,0.10862467555,0.372193153474994,3.3381609642,421.503636135,455.338578575,-2,27.992,99.1293995,436.19400345,31.10485005,3.7501471,0.49872695,26.5315,6.41194159999999,7.69999999999999,9.041485125,99.2,8.6434898,12.0437557,18,16.547365475,6.8250845,1.17049,15.28310835
8,1.25,0.335825812849999,0.1139587905,0.593489399999999,3.44565762125,421.1986152,453.7190102,-2,27.9095,98.859099,436.7706792,31.176698,3.739956775,0.514864825,26.5175,5.89991165,7.17694799999998,8.452246875,99.2,9.460642,11.59458855,21.3093776,14.758147,5.0000295,1.08341845,13.3568468
8,1.75,0.336564290149999,0.1135487693,0.401873725000001,3.3997058152,421.370297935,452.4472068,-2.52683215000003,27.853,99.0774145,442.9629306,31.1201604,3.6335,0.515664,26.3375,5.67308879999999,6.75033759999999,8.285234,99.19504025,10.41369475,13.344786825,16.399501875,15.912157,5.40593559999999,2.18558325,18.2516487
8,2.25,0.3130564219,0.114922184,0.46604125,3,421.46299371,450.23072532,-2,27.47,99.56875625,448.3190758,30.9705162,3.8162317,0.5244915,26.1865,5.26801960000001,6.64454999999999,8,99.195529,9.67524639999999,11.3173201,18.963402575,20.3232576,8.18970120000001,2.1061904,14.28815165
8,2.75,0.31294026735,0.11289052905,0.337290636125,3.0164650634,422.2980138,448.9694201,-2,27.00625,99.69650125,450.6834405,30.98632045,3.850472325,0.542437725,26.242,4.753244375,6.2280925,8,99.2,10.050763525,12.415737,16.211266225,17.96479815,6.37334800000001,2.437986025,14.62218555
8,3.25,0.3091096116,0.11369593405,0.281419499999996,3.349702125,422.536452495,447,-2.00425425,26.65904375,99.66466625,452.938481175,30.5725414,3.82181415,0.511161125,25.9165,4.5085353,6,7.26527649999997,99.2,11.126113575,10.9851885,14.0203502,18.900373,5.912348925,2.134927575,14.7761904
8,3.75,0.32111588505,0.111168348,0.492811322875,3.1236475102,422.66159245,445,-2,26.51671,99.8,457.1905934,30.4489076,3.77001985,0.533655474999999,25.86325,4.42841025,4.9275614,6.772336,99.2,12.181527,11.81020685,14.3395684,18.5910356,5.22031235,2.5384066,17.89493515
8,4.25,0.3141733189,0.11211576765,0.973208199999998,3.14101829755,421.58645425,444,-1.80553384555,26.2293575,99.906975,459.67043745,30.365317175,3.6559102,0.5321146,26.0201,4.052260025,4.9208288,6.682714375,99.223172,8.8470205,13.9911379,11.9859345,17.63184775,7.90601027500002,2.5059921,14.8348373
8,4.75,1.0962375,0.119228417925,0.7201125934,3,421.29900564,443,-1.622049479525,26.108895,99.8862825,463.0573869,30.3809745,3.5733307,0.524634625,25.8954,3.70630185,5,6.55720989999999,99.24029375,10.664348725,12.6822078,12.4397262,17.69633225,6.214719675,3.4584658,14.5888018
8,5.25,23.7204,1.3272053683,12,6,420,442.325,-0.281365233350002,26.01231375,99.91916,464.9154105,30.0496625,3.7135676,0.54921165,25.839125,3.47684055,4.590808575,6.121714125,99.2625,11.172638375,12.52082175,10.985020875,19.3474228,6.25328739999999,3.58518765,13.47551875
8,5.75,125.33586045,9.9884845,65.1059107805,22,421.492058725,442.9154824675,13.4813273,25.929612,99.9684,470.981496875,30.089058125,3.5951152,0.53398235,25.83615,3.2318739,3.89684185,5.6045229,99.2625,12.420264675,9.044473775,15.438879125,23.074102,7.046439,3.29172175,14.992389
8,6.25,292.672630775,22.1390535705,150.58017036,36,421.04974515,444.318684475,69.325,26.04625,99.9309825,473.6649817,30.0170715,3.676509175,0.59946545,25.6355,3.37536445,3.9692104,5.41837279999999,99.3,12.397984925,9.3365218,36.55360625,36.324438125,9.73930145,3.3654662,17.1862111
8,6.75,487.8594525,32.1565726,248.897817575,44,422.00215618,448.550966375,145.383598775,26.3467475,99.91638375,475.40026415,30.1251796,3.4727067,0.52442395,25.75475,3.6950421,3.872240875,5.69713255,99.3,20.014393125,6.59919912499999,79.6343882,42.357549925,29.4044286,3.86647515,19.7597859
8,7.25,678.87801955,40.12965179,347.35,53,425.00504939,453.52618645,236.325,27.1975,99.73629625,466.968795625,30.451208775,3.624805975,0.617022925,25.8165,4,4.279514125,6,99.3,24.932161,4.30104899999999,122.582823875,47.4504034,73.4826955999999,3.30783475,16.231745375
8,7.75,880.8258230725,46.381255577,452.376327445,63,429.58770998,461.867792475,324.7373251675,28.46675,99.606016,454.871031325,30.847672,3.630104175,0.64295615,25.994125,5,5,7,99.3,20.05960755,2.16122939999998,190.0789147,42.72045355,120.0533616,3.2254284,11.61299595
8,8.25,1077.997916475,52.5037611885,553,71,427.410524525,470.0064285,407.2809407,29.301,99.1001835,444.103572775,31.1143886,3.9711845,0.677332274999999,25.982,6,6.132607475,9,99.3,17.679149725,2.11465189999997,234.466874625,43.825671325,160.151710125,2.511866825,6.88347227499999
8,8.75,1270.470015,59.06900191425,644.0006040775,80.65913868225,429.3079796,478.062583625,491.17969159,30.3049195,99.0508355,433.3112404,31.3414417,4.2678582,0.735648,25.90525,8,8,10,99.3253625,8.04192185,1.0514392,272.1,40.149309275,208.6089343,2.355696925,1.045735725
8,9.25,1448.7471963,63.04739397125,728.325,87.00235234675,432.165771965,487.190605025,562,31.2014185,97.326039,421.94340355,31.151301,4.2402903,0.8058219,26.050875,10,10,12,99.3434975,5.7054344,1.7054036,355.45,39.4653772,260.6990407,2.881678025,3.119580875
8,9.75,1603.417031575,67.5656171875,796.77464374,93.54109583375,433.923123025,493.33484183,630,32.335554,96.0178555,413.67175475,31.975725275,4.7428897,0.8182102,26.1178,12.5,13,14,99.3470275,1.8372431,1.733676,420.8637135,40.7775336,314.08699465,2.253766125,-0.181923599999997
8,10.25,1715.5249077,70.04023828275,860,99.03071221725,437,499,681.325,33.1955,95.665,411.835949475,31.487596175,4.6992409,0.85028945,26.287,14,14.4,16,99.34123875,1.6252188,2.07717155,431.75,37.22610195,372.89463825,2.198576525,-0.0545514000000009
8,10.75,1836.537315,73.36228098575,912.3,105.0110654375,440.6017749875,507.196007175,730.9368468875,34.101385,95.0209635,408.082158225,31.666596925,4.6693599,0.900370225,26.67345,16,17,17.81462,99.3277875,0.8756222,2.4539993,463.86025975,44.817307,428.298466375,1.6904195,0.689213199999999
8,11.25,1914.9459729,75.20731026875,950.375,109.71917176,444.33807816,512.3660235,765.972443,34.322,93.9555155,405.5064672,31.395209,4.6120806,0.8422881,26.663,18,18.4,21,99.317575,1.74120495,2.262036,502.8832487,42.049347525,466.4685557,1.344506525,1.36779225
