DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
5,1.75,-0.575797525,-55.0272,-9.33455175,-0.2000287,0.68412655,0.039608415,7.5218735,325.5311,2.03432,0.24352145,0.20411085,0.070391895,0.179384775,333.95296,262.50158,-95.1451465,0.957269725,-3.6579152,7.67100145,9.11219396666667,0.8485,-21.7574675,-13.93322,-38.3024324045813,-14.932805,85.2253159666667,85.2399583333333,-0.165231558333334,1,1,1,1,1,1,1,1,1,1,1,1,1,15.7694444444445,20.28775
5,2.25,-0.496545325,-56.9712,-6.0062715,-0.209823025,0.65771905,0.037022455,7.3705985,325.364125,1.9906445,0.2192614,0.236974475,0.0710529025,0.17420145,333.69894,264.06214,-93.660206,0.864498745,-3.20701585,7.69632076,9.25839484333333,1.0795,-21.9493875,-14.265555,-38.6933644125315,-15.53616,85.2317422,85.261375,-0.17393036645,1,1,1,1,1,1,1,1,1,1,1,1,1,15.3575555555556,20.171
5,2.75,-0.444351025,-54.4415675,-7.77738225,-0.2989841,0.50121555,0.040954455,6.936131,325.601725,1.986356,0.225900525,0.196804225,0.06472368,0.162988025,332.43274,264.72758,-93.8466195,0.81952838,-3.48949175,7.36337173666667,9.22208664666667,0.689,-21.9722625,-14.6352375,-39.1232713221418,-15.9579175,85.2463885,85.26325,-0.172076333,1,1,1,1,1,1,1,1,1,1,1,1,1,14.9688888888889,20.0424166666667
5,3.25,-0.4556815,-53.0274225,-7.40394375,-0.202895625,0.59561025,0.035157975,6.977275,325.549,2.003165,0.213849,0.209483,0.062002825,0.16364925,330.9224225,262.11859,-94.6483465,0.9443770125,-3.71224285,7.0182236325,9.454914425,0.937875,-21.9457285,-14.857254,-39.4953029571256,-16.327732,85.2440442,85.27,-0.157365598241667,1,1,1,1,1,1,1,1,1,1,1,1,1,14.6831944444444,19.9054166666667
5,3.75,-0.4591535,-52.825715,-8.785598,-0.48720325,0.6165555,0.0364511,6.0062475,325.3212,2.002045,0.21769925,0.192427,0.057035725,0.1586325,329.76894,259.21455,-91.721951,0.7806073325,-3.3731321,6.86506228583333,9.60803388166667,0.77575,-22.022273,-14.680344,-39.7320961011583,-16.5908455,85.25170985,85.2782916666666,-0.152971790433333,1,1,1,1,1,1,1,1,1,1,1,1,1,14.5271388888889,19.7649166666667
5,4.25,-0.419747,-52.94321,-9.74264875,-0.3318854,0.6285665,0.036539825,5.6621,325.3659,2.1180015,0.2189505,0.1868995,0.0600442,0.17305675,328.5725775,258.08256,-90.71794475,1.062683175,-3.1683955,6.27374799833333,9.93723560166667,0.52175,-22.30017175,-14.84284175,-39.9063458179852,-16.87200475,85.2606881,85.284625,-0.148649566166667,1,1,1,1,1,1,1,1,1,1,1,1,1,14.3970833333333,19.6153333333333
5,4.75,-0.4139725,-47.9078,-8.185126,-0.538280975,0.5646805,0.033911425,5.635965,325.33475,2.035235,0.2310125,0.19796475,0.05109175,0.16391975,328.213105,256.7473325,-90.7018095,0.799977215,-2.978012275,5.65335102,9.93862478916667,0.506875,-22.28811675,-15.191057,-40.2816279794021,-17.06932875,85.2666883916667,85.3238333333333,-0.00685464818333333,1,1,1,1,1,1,1,1,1,1,1,1,1,14.2785277777778,19.4724583333333
5,5.25,-0.43313,-44.81658,-7.41929,-0.33366505,0.75016325,0.037146375,5.5119175,324.88025,2.08677275,0.24498225,0.18415125,0.053503525,0.15600825,327.1078025,255.0232575,-83.01653425,1.593906475,0.822858535,5.45332113166667,10.4894664916667,0.696875,-22.4876625,-15.4833675,-40.6241717142922,-17.378198,85.2800302416667,85.3207916666667,7.31457850225,8.33333333333333,1,1,1,1.045,1,1,1,1,1,1,1,1,14.0461944444444,19.31125
5,5.75,-0.43708625,-37.75235,-5.46687,-0.5132137,0.44150375,0.034540225,5.647355,325.07,2.26514425,0.27000275,0.18061525,0.0676535,0.11683125,333.616325,255.8193575,-57.71147075,4.6541428,16.01261225,6.29432819166667,10.7165184891667,0.341125,-22.30110275,-15.61363625,-39.7951416564985,-17.7676455,85.3057359583333,85.3523333333333,44.0719618416667,58.2083333333333,2.5875,1,4.975,4.40125,3.15833333333333,1,4.65416666666667,5.7375,1,1,1,6.4125,13.6957083333333,19.1503333333333
5,6.25,-0.440569,-28.234715,-4.681316,-1.428958,0.36136875,0.0604196,7.5925275,325.417,2.40055825,0.2766395,0.20471325,0.095256,0.12900625,348.7451375,260.1078125,-19.81196575,14.2512225,67.185103,7.91718319083333,10.7888743416667,0.465375,-20.918566,-15.57439425,-37.0648047526546,-18.061331,85.344470175,85.3875,145.053313591667,155.566666666667,12.425,1,14.9791666666667,18.9554166666667,14.7208333333333,1.5,21.775,23.4833333333333,1.5,2,2,20.7583333333333,13.3729722222222,18.9868333333334
5,6.75,-0.5119785,-7.3487515,-1.885827,-2.194246,0.32414975,0.076057125,8.3610175,326.63175,2.334002,0.275289,0.2599665,0.129742,0.18065375,365.861835,263.198145,13.52006925,19.11365525,94.792788,9.14406786416667,9.68184514583333,0.25,-17.774476,-14.45857775,-31.5542497005048,-17.96339475,85.3589302333333,85.3992083333333,225.90398425,251.858333333333,22.6041666666667,11.9375,22.825,28.925,21.6583333333333,13.4375,32.3041666666667,33.2458333333333,15.15,14.5291666666667,23.0875,35.475,13.1419722222222,18.8255
5,7.25,-0.5234215,14.43012,1.1441805,-2.147878,0.425857,0.090794475,9.069015,327.08475,2.4049725,0.35992525,0.35932475,0.204238,0.18066075,381.596155,266.9000125,46.22715975,22.51710675,126.64055,10.842918135,8.28504483,0.384125,-14.67271025,-13.02410075,-26.6107952708925,-17.14059,85.3550770416667,85.405625,291.301523266667,315.175,23.5666666666666,21.1958333333333,28.6208333333334,28.4375,21.4125,21.8625,32.3375,43.7416666666667,29.1625,36.4083333333333,32.8333333333333,42.1708333333333,13.1567361111111,18.6816666666667
5,7.75,-0.626064,31.8637525,3.01737925,-2.60770625,0.712531,0.073673375,10.1428725,327.863,2.494126,0.4321,0.48017175,0.2393635,0.2604555,391.581115,269.969405,94.25580675,38.02993725,203.768025,11.2277887833333,8.20664380416667,0.671125,-11.158224,-10.9944925,-20.7802535089595,-15.57374875,85.35151805,85.4135833333333,415.360642966667,498.729166666667,45.8833333333333,40.4333333333334,52.4458333333334,48.3825,53.475,43.1958333333334,68.0833333333333,82.9625,60.075,68.9541666666667,65.3375,82.2679166666667,13.4507916666667,18.51725
5,8.25,-0.59506525,57.1580725,3.9392865,-3.147897,0.60223025,0.1176965,11.266175,328.5875,2.439585,0.57302975,0.51442775,0.29398575,0.3599175,409.4331475,273.0582125,148.736035,54.38134175,293.1397425,11.9917176583333,7.95815410083333,0.850375,-8.126011025,-9.216259175,-14.48132175,-13.6336845,85.338361175,85.4033333333333,670.295262416667,598.958333333333,69.3620833333333,51.6208333333334,61.7625,83.9541666666667,67.0625,56.6625,96.3558333333333,102.9875,81.9833333333333,93.5075,87.775,100.475,14.09775,18.3983333333333
5,8.75,-0.6005872,83.648545,3.2203915,-3.48183,0.840151,0.15015665,11.828605,329.1106,2.569345,0.666627925,0.65902715,0.32623605,0.479289425,423.0841525,275.4556825,199.1227075,68.4105235,376.1726725,12.9459741833333,7.71390142916667,1.15575,-5.927128,-7.597506275,-7.74533430404446,-12.05776825,85.3200025583333,85.3801666666667,850.874752083333,777.066666666666,85.6833333333334,65.4333333333334,80.7583333333333,111.616666666667,86.7,74.9041666666667,117.45,155.666666666667,112.433333333333,130.604166666666,121.441666666667,137.979166666667,14.6215277777778,18.3013333333333
5,9.25,-0.694840425,127.152575,7.354153,-3.57629,0.846118725,0.1403106,12.1998,329.1826,2.5453,0.737912625,0.75506125,0.3639607,0.545210925,437.3740925,278.19729,242.55645,81.14212175,465.705725,13.1880893416667,7.29410404416667,1.281875,-3.37704475,-5.970166925,-2.78518197845327,-9.88381555,85.3071065,85.3555833333334,800.737911916667,930.693333333333,99.6666666666666,74.3208333333333,92.7083333333333,126.52,101.0375,85.25,132.95,173.504166666667,127.829166666667,159.4125,132.904166666667,164.65,15.7300555555556,18.2023333333333
5,9.75,-0.692783575,149.9816,4.447285,-4.298022,0.999449725,0.141342625,12.5361825,329.529925,2.518458,0.800037975,0.870344275,0.38762365,0.5775804,447.8097325,282.013445,236.5390875,80.3863715,443.37927,13.742837375,6.73719272833333,1.530375,-0.52398335,-4.310072775,3.37633135276623,-7.56562405,85.296168125,85.3310833333334,903.950563375,780.4625,88.6,84.0666666666667,103.514166666666,108.633333333333,94.6291666666668,88.4833333333333,134.241666666667,178.4375,131.7875,159.4375,141.091666666666,161.433333333333,16.6452222222222,18.0959583333333
5,10.25,-0.732326125,151.778625,3.938792,-4.67473375,1.17522175,0.148821275,13.1624375,329.454525,2.497104,1.003539325,0.978677,0.406791075,0.64281245,455.0834875,284.6076425,255.335535,83.11463925,444.0199025,14.4626426416667,6.57552720833333,1.850375,2.784263575,-2.8001594,8.83590392558552,-4.991476025,85.2850282083333,85.2979583333333,744.711844166667,1024.58833333333,106.6,83.9875,102.375,108.292916666667,99.7091666666668,91.65,141.933333333333,186.8925,135.845833333334,160.25125,140.2125,172.671666666667,17.6269444444444,18.1
5,10.75,-0.707742975,167.740575,7.0812425,-5.014145,0.99229935,0.16568375,13.821855,329.626,2.509898,1.09275525,1.035744,0.42676855,0.6825958,459.93462,286.68306,290.959545,90.8691,495.70765,14.8120664333333,6.51483276090909,1.78399997,6.3937525,-1.42472125,13.0547061751908,-1.962754,85.2789278333333,85.28275,1157.43627216667,898.829166666666,101.14,83.7791666666667,89.1166666666667,155.678333333333,104.081666666667,92.65,151.845416666667,177.046666666667,134.366666666667,165.666666666667,140.058333333333,169.340833333333,18.6697777777778,18.1
5,11.25,-0.70954625,187.088,5.8435765,-5.21659,1.1840875,0.20345475,14.021975,329.335925,2.570549,1.173875,1.0924375,0.44024425,0.68868375,468.22242,289.47864,299.5455825,83.6733655,464.549355,15.3586609666667,6.38646641,1.8335,8.500910675,-0.0281121594999999,16.25160475,0.203352387,85.2625722666667,85.2691666666667,1074.1299535,842.883333333333,92.2208333333332,81.0208333333334,91.4916666666667,116.335416666667,86.1825,85.37375,133.325,163.122083333333,122.290416666667,144.645833333334,124.313333333333,144.611666666667,19.9585,18.1065
5,11.75,-0.77643075,185.57775,7.58696675,-5.27726025,1.21439,0.2092085,14.430875,329.79135,2.603608,1.0788575,1.1751925,0.4370745,0.842779,482.699,291.64262,350.668555,115.4707075,625.55352,16.0909841,5.97968625666667,2.09,9.0540625,1.027422,17.5908493156226,1.8083712,85.2361732666667,85.2411666666667,1439.87843916667,893.15,99.8666666666667,102.058333333333,110.141666666667,137.904166666667,104.525,109.8125,168.418333333333,192.705416666667,158.8875,204.041666666667,164.766666666666,170.783333333333,20.8403333333334,18.1518333333333
5,12.25,-0.77863275,201.029875,3.12048,-5.6558805,1.363725,0.2186245,14.64695,330.04155,2.50504,1.2434825,1.2615725,0.4489135,0.78488275,478.13877,292.57624,272.4311325,92.74698,516.790735,16.2832417,5.90173114666667,2.1835,10.0909224,1.9743167,21.0760091231406,3.4644751,85.2183572666667,85.2284583333333,1167.2363275,870.666666666667,102.045833333333,93.7083333333334,103.816666666666,73.9395833333333,98.4916666666667,98.9175,141.65,177.870833333333,139.958333333333,172.604166666667,142.458333333333,162.782083333333,21.7233333333333,18.247375
5,12.75,-0.8602375,225.803,-0.00205801499999997,-5.2979235,1.12215,0.2427675,15.36075,329.3058,2.25222475,1.28319,1.257665,0.4594605,0.68611025,484.7168,294.78498,310.98342,84.5079755,504.096915,16.4309289,5.44155671666667,2.529,12.9859075,2.950611975,27.4628222065386,4.749959325,85.2032446333334,85.1955833333334,1169.25606958333,766.24625,84.8291666666666,94.6041666666666,96.2833333333334,85.6270833333334,83.7595833333333,95.1758333333333,123.281666666666,138.215416666667,141.521666666667,167.571666666666,146.24875,137.83875,22.4456666666667,18.4045833333333
5,13.25,-0.85167075,183.83675,-0.1218565,-5.67400375,1.155825,0.1915365,16.053925,329.893175,2.305985,1.2712275,1.189775,0.47199775,0.787503,481.91674,295.23648,211.68033,74.5248685,420.127855,17.078761,5.12641046,2.2725,13.51304025,3.662159225,27.9309635,6.0730185,85.1513634666666,85.149,876.696931,704.938333333333,89.5,73.7445833333333,78.1916666666666,84.8674999999999,98.7041666666669,78.4166666666666,133.664166666666,161.583333333333,112.175,155.445833333333,116.95,153.729166666667,23.2361666666666,18.575
5,13.75,-0.83449525,194.2606,1.592169,-5.57643875,1.52695,0.2509,15.676075,330.1048,2.08261675,1.2609675,1.18869,0.4617675,0.69988575,474.32206,297.14046,227.685545,66.3612585,395.73409,17.3284584,4.63018776758621,2.62999997,15.06932775,4.707944825,29.862238,7.965583475,85.1026468,85.1250416666667,805.976081166667,678.2875,70.5266666666667,70.72375,81.9029166666667,81.6737499999999,68.5883333333333,82.3875,81.89,120.755,108.704166666667,157.704166666667,128.770833333334,116.940416666667,23.8193333333333,18.7391666666667
5,14.25,-0.92854175,168.2181,0.775782,-5.549468,1.3105525,0.2282065,16.024475,330.168,2.068746,1.2347025,1.1970375,0.463698,0.659699,480.60964,297.40734,188.311385,62.3500615,349.634265,17.4332606666666,4.49548102666667,2.3105,16.95155425,5.455421125,29.512595,8.95081555,85.0510475,85.0935,831.126513666667,702.333333333333,57.4,65.05,73.4708333333334,111.23125,56.8125,72.075,71.3541666666667,98.8791666666668,104.725,122.37625,93.525,90.7583333333333,24.0381111111111,19.0725416666667
5,14.75,-1.00044,146.13975,-1.71258625,-5.245893,1.3155425,0.20789875,16.264325,329.7221,2.0568035,1.2722025,1.2568725,0.44757875,0.56929075,458.7098,297.45235,76.03022375,49.4534625,245.8851625,17.4640818333333,4.30592055416666,2.4375,15.797545,6.17571525,29.474365,9.77402525,85.0290913333334,85.0388333333333,573.347185416667,501.875,31.5333333333334,52.7916666666667,56.9208333333334,81.5854166666667,37.4291666666667,52.2666666666667,42.3504166666667,59.925,75.4875,77.3625,64.4291666666667,54.8875,24.3791666666667,19.3366666666667
5,15.25,-1.03409275,123.88555,-2.176172,-5.143295,1.4558345,0.2085984,16.173305,330.535,2.0537715,1.1754975,1.2379765,0.454641275,0.498381975,454.519175,297.72085,42.23534875,29.93615625,172.026675,17.049803625,4.2505705625,2.45999996666667,14.633655,6.866174875,26.1343114136103,10.52149125,84.9948811666667,84.99475,412.2321775,442.105833333333,31.5333333333333,35.6404166666667,32.8616666666667,39.9083333333333,27.60625,36.9333333333334,38.0120833333333,49.79375,43.31125,63.3408333333334,44.9304166666667,46.5125,24.9029166666667,19.5049583333333
5,15.75,-1.002645,106.887025,-0.71178345,-4.47472875,1.188915,0.259676,15.414725,330.742925,1.9545385,1.1940225,1.2189675,0.42877675,0.4615195,434.766075,298.5276125,47.47397375,24.1521375,158.662925,16.53448225,4.16048825833333,2.18999994166666,10.559769725,7.821024025,19.9336022705635,11.18108875,84.9586932916667,84.9729583333333,372.728781666667,364.141666666667,19.2333333333334,26.4458333333333,32.0666666666667,20.1158333333333,22.8333333333333,29.6458333333333,29.0625,30.6,37.5791666666667,46.0208333333334,35.675,28.9583333333333,25.0670833333334,19.73125
5,16.25,-0.9354653,76.865775,-0.8728738,-3.97727075,1.3982425,0.22989455,15.6681825,330.15625,2.0326215,1.06588975,1.08037125,0.394787675,0.35542,427.1672,297.7196,13.70382125,13.566605625,76.4302,16.5470335,4.22733482916667,2.285625,4.217296725,7.27557965,12.954551,10.71803625,84.9457501666666,84.9714583333334,195.898899375,152.75,9.87083333333333,18.05,18.4583333333334,10.0779166666667,8.30833333333333,17.1791666666667,12.3379166666667,15.2633333333333,21.9458333333334,28.5333333333333,24.1,13.53625,24.9275,20.0024166666667
5,16.75,-0.92992275,50.11225,-4.135862,-3.6232355,1.4894625,0.26681425,15.4513,330.65375,2.008278,0.98198475,1.052785,0.3813555,0.2826015,414.71715,296.3877125,3.5334085,12.15608625,65.1359575,16.6669929583333,4.16135514166667,2.36125,1.318803025,6.16337675,6.31388575,9.44955125,84.9480578333333,84.9461666666667,165.23338,167.241666666667,11.1625,13.175,12.8291666666666,17.1383333333333,12.1075,14.03875,17.5541666666667,19.1458333333333,17.1666666666667,21.2083333333334,18.6375,18.1375,24.6458333333333,20.1989583333333
5,17.25,-0.9067559,30.215915,-4.19292975,-2.99917,1.7485355,0.2295378,15.3872825,329.50995,2.0559165,0.938005075,0.84963605,0.34029025,0.185043475,414.548925,291.7858875,-22.78494,11.0659675,58.44772625,16.1968991666667,4.25583367916667,2.50499997083334,-1.98738325,4.491931,-0.435566757801624,7.9551135,84.9679928333333,84.9482916666666,143.978482708333,118.04125,4.25583333333334,9.52916666666667,9.43833333333333,14.48875,5.10958333333333,9.88750000000002,8.99541666666667,9.59666666666667,12.4154166666667,19.2791666666667,11.2779166666666,8.90333333333333,24.3191666666666,20.4239166666667
5,17.75,-0.851229075,9.651288,-3.465113,-2.29372,1.95201875,0.2184721,14.73561,330.1817,2.06252125,0.78907985,0.7069493,0.32223625,0.132316525,399.653175,288.578275,-57.58973625,7.496025625,38.19982125,14.1733475833334,4.28678173333333,2.200625,-3.50850775,2.1870335,-3.32663788415495,6.22322925,84.9739513333333,84.984375,95.7126705416668,70.6666666666666,2.82083333333333,4.77083333333333,5.96666666666667,10.325,3.2375,4.60416666666666,5.6625,7.07916666666667,6.47916666666667,6.7875,5.99166666666667,6.65833333333333,24.0183333333333,20.647
5,18.25,-0.7324688,-15.7234675,-5.84077875,-1.51837,1.9737555,0.2155344,14.557715,329.819725,1.887147,0.651441075,0.56083925,0.27106165,0.121907,387.1455625,287.0316125,-89.128995,3.814543625,12.89594,13.71538275,4.47963279166667,2.178125,-7.23124,0.965004375,-8.413750542179,4.3795315,84.9831933333333,84.966625,31.1521501666667,29.2916666666667,1.035,1.5,1.99583333333333,5.55416666666667,1.3425,1.4175,1.4775,3.07916666666667,2.475,2.98333333333334,2.4875,2.5,23.68125,20.728
5,18.75,-0.560172775,-44.56204,-7.8118425,-0.6693653,1.3043535,0.0957162,13.896,328.363,1.899159,0.3851957,0.350049025,0.1290974,0.107515525,380.77435,284.8541375,-121.8641375,2.24648825,1.1048865,13.2889144583333,4.63415440833333,1.713125,-8.99510675,-0.18420505,-12.7421089903034,2.20136575,85.0184232916667,84.9877916666666,6.84353245416667,7.30166666666667,1,1,1,1.045,1,1,1,1,1,1,1,1,23.06,20.8066666666667
5,19.25,-0.4892599,-55.72384,-6.620392,-0.2956764,1.21588275,0.0577019825,12.6665275,328.74125,1.95138725,0.28489245,0.33263175,0.0684005575,0.174183125,374.9227125,281.500925,-126.2373625,1.081541125,-5.1273575,12.5188946666666,4.96264858333333,1.81125,-12.23016,-2.14768425,-16.4934745761421,-0.273759275,85.04557975,85.002625,0.059873819375,1,1,1,1,1,1,1,1,1,1,1,1,1,22.1094444444445,20.8207083333333
5,19.75,-0.46825795,-49.745135,-6.410503,-0.25483595,0.952264775,0.06511156,12.41696,327.980975,1.988797,0.229688525,0.26069015,0.091120115,0.1820058,368.5213,277.3977375,-119.9967375,1.027320375,-5.255555125,12.0312144166666,5.5365061375,1.218125,-13.8244075,-3.93550925,-21.0019438089299,-2.597391,85.08788725,85.0281666666666,-0.255581092916667,1,1,1,1,1,1,1,1,1,1,1,1,1,21.3331944444444,20.995
5,20.25,-0.50474285,-51.037255,-7.895015,-0.2605081,0.6660464,0.0576060675,12.025285,327.7905,2.0219,0.243805625,0.25633875,0.0908506025,0.1856091,364.0663875,276.0951,-113.353625,0.9617875625,-4.67521725,11.958381625,5.824988875,0.944375,-15.0786,-5.4741835,-23.4989587491261,-4.17377025,85.1234950833333,85.086375,-0.241393225833333,1,1,1,1,1,1,1,1,1,1,1,1,1,20.6755555555556,21.058125
5,20.75,-0.481066,-51.017785,-10.37257725,-0.336711175,0.4751616,0.0669228825,11.386875,327.69425,2.00071,0.261502375,0.2374941,0.0952144875,0.166333375,360.8161125,274.1404875,-110.0778875,0.9502675375,-4.12056425,11.6459429166666,6.00860947916667,1.17375,-16.8972975,-6.33536075,-27.4114301997688,-5.17892075,85.1721509583333,85.1459583333334,-0.233212145833333,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0698611111111,21.0822916666667
5,21.25,-0.53372425,-57.71397,-7.1684875,-0.30732685,0.7019055,0.05135915,11.03815,326.919,2.0472755,0.2386495,0.2284795,0.081960325,0.169804,357.827075,272.6610125,-107.59995,0.9584313125,-4.104471125,11.883995125,6.4220128375,1.031875,-18.31908,-7.16450775,-29.9005249883493,-5.978907,85.2115004583333,85.1780833333333,-0.22027718125,1,1,1,1,1,1,1,1,1,1,1,1,1,19.5270833333333,21.10425
5,21.75,-0.5532855,-62.35164,-5.70435,-0.176432,0.78374725,0.0453911,10.32911,326.956,2.07620775,0.26294575,0.2239455,0.08004975,0.18040875,354.8682875,273.448225,-106.776775,1.189658125,-3.99610425,11.0650205,7.14526101666666,0.779375,-19.08367,-8.06123275,-32.7707285388847,-6.74245475,85.2223965833333,85.2077916666666,-0.22000464625,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0504166666666,21.05275
5,22.25,-0.583002,-65.631835,-7.295385,-0.2169511,0.82450175,0.044939225,9.6959925,325.8535,2.1312015,0.23936375,0.2014915,0.083658925,0.1733555,351.2626625,271.7536625,-105.8941875,0.883542525,-3.694243125,10.640600125,7.4156938,0.873125,-19.658685,-8.9531205,-33.5819331945448,-8.1753635,85.2277405,85.2260833333334,-0.206098372916667,1,1,1,1,1,1,1,1,1,1,1,1,1,18.6234722222222,21.035
