DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
6,13.75,0.6002563,0.4728934,4.08339805,2.381744925,0.661854699999999,0.322247275,294.0305524,227.9279754,206.8503553,206.166237775,6.8610718,1.1439436,8.73652199999999,1.3877362,0.4231397,0.10434635,410.8222,14.57703,387.62263805,17.8071289,28.031166725,27.5091669175,27.264166669,26.8856667195,26.511,26.60399995,26.96133330525,26.672750075,28.210749825,95.684999725,92.3433332,94.7016666695,94.2383332805,93.846666669,95.7349999995,94.6266664,90.78,95.677500175,2.201333333,3.1106833331,3.9666,4.55871695,5.02014999994999,5.31168304994999,5.97661695,6.421416874875,872.846353495,135.14114543,383.01178439,397.98269905,479.98251018,483.6837624,1582.84299995,1301.639833,97.3477655,99.8433333305,64.6816665,74.115,8.013,5.526,3.586,2.745,1.997,0.14
6,14.25,0.588636275,0.48390615,4.0015336,2.3513602,0.919117449999998,1.365656,299.329149325,235.905289075,205.866632975,204.440291,6.76137115,1.0993132,10.149145,2.141225,0.363341125,0.0978,410.7426,14.437570225,387.185113,17.576932,28.466999725,27.899416575,27.8278333305,27.1996669505,26.8396669,26.8846666695,27.284333297,26.916666664,28.595999825,96.12833333275,92.2225000015,93.4733333305,93.563333,92.47,95.0833333805,93.7333335999999,90.44,95.21416684325,2.17516666695,3.13971661695,3.91345000005,4.60591661695,5.18841661695,5.47816666695,6.08786661695,6.403333124875,859.832772075,130.013440475,384.4081749,398.99592756,480.0160989,487.907085825,1573.15608305,1430.2943335,93.7158083805,99.815,67.125,79.123333,8.079,5.669,3.5775,2.747,1.9985,0.14
6,14.75,0.580780925,0.512708,3.82520075,2.648270275,0.366039774999999,0.807644199999996,278.6155763,248.019821,212.11463035,222.848916375,5.271488175,0.985466,13.26370345,2.278671075,0.513993124999999,0.105688325,410.827325,14.5620505,390.621960775,17.8347824,28.59525,27.999,28.0445,27.3987500005,27.041,27.25025,27.46625,27.038666664,28.51708333175,95.389167,90.9883331,94.54333305,92.2016666695,91.20333333,94.3075,93.396666703,89.6000002,94.016666825,2.13020000005,3.09971666695,3.92403304995,4.57646671695,5.1363833331,5.38751671695,6.0482,6.429833458125,836.87105058,132.98366025,384.61733922,396.97423295,480.09868161,485.092765605,1567.87670805,1393.0272666,96.71814205,99.815,69.188333,83.1166665,8.20649999999999,5.799025,3.556925,2.752125,1.998575,0.14
6,15.25,0.5767545,0.485183,3.8454196,2.408878725,0.988308599999999,0.514619949999999,271.13715,229.5509195,208.163703575,211.093615175,7.54741335,1.3080066,14.734818175,3.123906225,0.4885205,0.124066375,410.8912,14.6626506,388.2711944,17.661382575,28.918499725,27.98325,28.258333,27.586,27.2083331,27.3681669,27.35466666975,27.36975000075,28.794583,95.862499725,92.167083425,94.0883330505,92.971667,92.6099999,94.8983330505,94.053333033,91.600833075,94.723333,2.1108,3.10794995,3.85923304995,4.43576666695,4.9697,5.2752833331,5.98831666695,6.337291667,786.9861167,126.047505475,384.09527326,395.93737849,477.53431759,480.81443367,1505.9979669,1313.187524725,94.2297454504999,99.8,70.293333,85.05,8.37,5.9275,3.537,2.751,2.0005,0.1415
6,15.75,0.5810802,0.504286975,3.930600425,2.559663125,1.57808025,1.3364868,253.9880141,225.143579525,187.686635375,192.1697468,7.93961350000001,1.56115485,16.18577725,3.6908824,0.61161975,0.1240698,410.9407,14.513107,390.606229,17.7649942,28.52683327225,28.08983307575,28.0538332805,27.7133330495,27.371333101,27.3601666695,27.537083025,27.62758340575,28.59250000175,95.929166725,92.073333,94.633333,92.4883333305,91.560000001,94.3766669495,93.266667,90.050833,94.715833175,2.19738305,3.08160005,3.83366694995,4.45625005,4.97708305005,5.24778305005,5.85661666695,6.221749999875,748.92806031,120.933456785,385.88905663,396.913478775,477.9481351,479.215038045,1445.996733,1143.28726105,93.5405585,99.8,73.6883335,86.283333,8.56,6.054,3.5395,2.7515,1.999,0.1415
6,16.25,0.569277,0.48374,3.8568995,2.552125875,0.549570174999997,0.774311200000001,256.9888516,194.1844074,210.749725,182.2313604,8.5220978,1.2611258,13.58928305,1.93740540000001,0.477967175,0.0907800000000001,410.9858,15.0207,390.4932594,18.006702,27.7705,27.56249975,27.74049995,27.12266695,26.939999999,26.99916695,27.351916975,27.063333264,28.3025,96.3816667195,93.045,93.98833305,93.5383330505,92.9300001,94.0983331,93.057500003,90.0866666,94.43416649325,2.189783333,3.205016667,4.02086666695,4.62441671695,5.1885,5.45501695005,6.11316695,6.46079166675,695.589182355,112.246750495,384.71131041,396.893547735,473.6821973,474.05657227,1350.367867,1121.801467,87.3802319,99.7333330495,74.881667,88.916667,8.715,6.1175,3.53,2.751,2.0005,0.142
6,16.75,0.574267375,0.4995981,3.965149975,2.3272793,0.806455899999999,0.594431649999998,236.1128701,191.5306383,168.0642599,182.61493425,6.160189475,1.11665995,11.51526915,1.26065694999999,0.527973099999999,0.0659999999999999,410.898,15.00352175,390.53122995,17.5583497,28.285833625,27.764916575,27.7875,27.646833331,27.1206669,27.093,27.43433302475,27.369999734,28.8853333335,95.07500029125,92.706666669,93.67833333,93.07166695,92.2499999,93.8316666695,92.696666667,89.700000002,94.31583333175,2.15753333305,3.1175333331,3.89309999995,4.53743333305,5.08373304995,5.40053333305,6.03266695,6.405041875125,663.849840985,111.296368655,384.33750298,392.294051165,473.4839969,474.51046282,1272.9207169,1048.416574725,89.01037467,99.7716666695,77.966583,90.3250001749999,8.80675,6.1537,3.5223,2.756375,1.998625,0.14305
6,17.25,0.5779853,0.5306303,4.101857475,2.38042725,1.0891027,1.181334875,199.535075,166.6454547,162.12363375,167.3818613,7.48042289999999,1.3686885,11.3827575,1.953975925,0.43802745,0.0815525,410.9035,15.1265395,390.1273649,17.2716898,28.27041671125,27.6316666675,28.0111669505,27.6216666695,26.998667,26.9628330505,27.2890003,27.435749925,28.578250175,95.49166666625,91.565833,91.7116669505,91.7966669,92.460000001,94.55,92.923333333,88.609999725,94.354999825,2.057366667,3.048016667,3.8782166669,4.50320000005,5.038166667,5.29321695,5.98313333305,6.323374875,626.594294225,104.918086225,384.89403128,396.951499635,468.82744823,471.709189885,1196.38930005,954.6651266,86.5341362804999,99.715,78.14125,91.88000000175,8.87575,6.18205,3.513975,2.76,1.998625,0.14705
6,17.75,0.5592394,0.46137195,3.82254215,2.188716925,1.05559875,0.962803024999997,200.8038304,148.0384714,183.8798161,160.292870475,5.6783933,1.4295043,12.75291,1.478924125,0.512582775,0.1252404,410.6713,15.2121948,390.692017025,16.854303725,27.699583375,27.795,27.6898332805,27.2216669,27.069667,27.1481669505,27.41916697475,27.18125000075,28.35741684325,96.38749970875,92.073333225,91.91000005,91.81999995,92.203333101,94.51499995,93.30666667,89.098333,95.515833175,2.02111661695,2.9839,3.69536661695,4.25788333304999,4.77871661695,4.99598328304999,5.60089994999999,6.049541791875,521.870368975,86.6210567635,383.34202572,395.4093056,464.7493429,469.257852,1063.46592695,817.646467999999,82.4046054995,99.715,78.084166825,91.42833317675,8.9415,6.208125,3.510675,2.767475,1.9991,0.14705
6,18.25,0.55958315,0.453259425,3.992266375,2.534284,1.70389525,0.987931399999997,166.111539675,129.75493865,138.6061777,164.6485424,5.8513309,0.838656950000001,13.716156775,1.7541738,0.4303406,0.0751599999999999,410.7854,15.420058675,389.8868632,17.1793358,27.51583333375,27.164333075,27.4596667195,27.3469999995,26.9920001,26.9706669495,26.99925,27.190417,28.13316649325,95.0633332805,93.09833310725,92.51833305,92.7799999995,92.619999999,96.4066669,92.9966667,90.953333275,94.48083317325,2.0423,3.10604999995,3.84421695,4.41548305005,4.97723333309999,5.07873304999999,5.76879999994999,6.072416875125,453.979676835,79.2071176495,385.52544701,393.51765411,461.7760049,461.14113672,935.91767305,728.255620775,70.4597270499999,99.715,77.88766665,91.10583315675,8.955,6.23095,3.52605,2.77355,1.99895,0.14765
6,18.75,0.571581875,0.436591075,3.917764125,2.54582245,1.55766345,1.37913825,133.74010375,123.742226525,131.76526815,153.28309975,5.429768275,0.832114625,17.36427,2.01117625,0.5283152,0.080625,410.6902,15.4760669,390.5772775,16.693726,27.2413333305,26.7158333325,26.95433305775,27.44916666725,26.656666569,26.43816645,26.650333,26.81083333,27.83833333,96.650833,93.654166775,95.88416672775,94.754167,94.4633331,97.344999725,94.50333302475,92.29166694225,95.733333,2.09445,3.088775,3.868283333,4.558583333,5.15815,5.414725,6.126658333,6.4469999998,395.6635653275,71.186385187,384.18450202,393.6291294525,456.761868285,450.1935015375,824.4893375,518.4051202,64.89881966725,99.71166666725,77.1296667,90.3516668485,8.927,6.25135,3.5013,2.65925,1.9953,0.147
6,19.25,0.521932299999999,0.41248445,3.961268175,2.52978745,2.397404,1.9115995,124.326686175,95.1026614499999,119.553857,105.9372229,5.51735947499999,0.962493724999996,12.4437455,2.2348389,0.603921,0.110945,410.6783,15.5578667,390.7544573,16.7036177,26.639,26.5283330825,26.7426666195,26.82716667,26.12391666775,26.2335,26.297,26.53500025,26.78691666825,97.67833355,95.0775000015,96.6349999995,95.93166695,94.92416666775,97.7499999995,95.52333333,93.16,96.42666666825,2.049766667,3.00596694995,3.69765,4.23868333305,4.70155000005,5.022616667,5.58433333305,5.930208333,342.937270835,64.9330076785,380.7624431,386.58176831,448.94585035,443.50927325,704.856858,494.2640019,52.6790643304999,99.7,75.753749825,88.67333315675,8.8845,6.29845,3.569725,2.77585,1.999,0.147525
6,19.75,0.515874125,0.43284745,3.46175005,2.41005545,2.337640625,2.24880845,98.352278525,74.8266479999999,97.871167,91.486132025,4.65785797499999,0.523870774999998,12.1226985,2.4121026,0.814355125,0.148668999999999,411.14445,15.585195,390.51235455,16.582162975,26.022833331,25.902166925,26.28100005,26.12933333,25.635000225,25.765,25.86308302525,25.8549999975,26.29041684325,97.568333,95.83333333,96.6450000005,95.42166695,95.58916666775,97.4166666695,96.0699997,93.7,96.463333175,1.92890000005,2.76576671695,3.40231671695,3.92366666695,4.39225000005,4.58654995,5.20859995,5.523624875,283.722730225,55.653765042,381.05583737,386.035934225,442.62259514,436.39509175,601.213768,404.4034095,49.820256831,99.7,73.688750175,87.807500175,8.8565,6.3783,3.53705,2.785975,1.999575,0.1463
6,20.25,0.50438525,0.4027989,3.7455511,1.9861146,2.68762829999999,2.104638225,82.21137325,34.9662082,85.6291318,69.84711925,3.25730925,0.77256995,14.7061105,3.20315492499999,1.1051175,0.16423865,412.14505,15.837525,390.562525225,16.8536883,25.15100005,25.27250025,26.1050000005,25.8973333305,25.232000225,25.4311669,25.46966635,25.56758307425,25.719249825,98.350833,96.0925,98.01999995,96.73166695,96.278333225,98.4766666195,96.773333033,94.1366666685,97.331666825,1.86473304995,2.64928305005,3.30143328305,3.8281,4.21959995,4.56626661695,5.07045005,5.368458208125,213.76920086,44.858115781,379.0192695,385.761795965,436.98980042,428.58290824,472.298698255,260.7738,40.8090156689999,99.7,72.354500175,87.29583317325,8.8095,6.451975,3.5237,2.784825,1.999725,0.14715
6,20.75,0.4755627,0.4097326,3.4154433,1.90479755,3.25804875,2.8723597,51.8080812749999,32.9119232,74.8684947499999,74.67669215,2.97607675,0.5579802,13.630633425,2.76566505,1.536777075,0.36529415,412.4569,16.035486625,391.54069415,17.3891516,24.268583,24.64358333425,25.717583275,26.08633333275,24.6790001,25.02600000275,24.924499675,25.34833307575,24.71300000175,98.586666664,97.046666668,97.663333275,97.51166666725,96.9233331,97.84416672225,97.597500025,95.79333333,97.8475,1.631275000275,2.324041725,2.845616725,3.270891725,3.658667,3.828641724725,4.342433058275,4.6488002,163.0496056375,36.66384435,381.843977005,387.98268747,432.2330621525,420.07627158,355.0272245,179.068260575,31.600713025,99.7,70.1428333,86.6066667,8.7495,6.5066,3.51395,2.7847,2.00075,0.14575
6,21.25,0.454449,0.350061,3.224862,1.743652425,3.736866925,3.387875625,33.434578,12.66240525,65.680946425,52.7505575,2.15325,0.21951425,11.160943275,2.647543,1.8356965,0.3930185,413.643075,15.660244,394.029089625,17.4121415,23.05474999725,23.65941666425,24.194667,24.79858333,23.8426668,24.220583275,23.93,24.22183325575,23.78933350675,98.853333066,97.5933333345,98.011666725,97.15583305775,96.3933331,98.535,97.54916664475,96.26666666625,97.815000175,1.647591667,2.325924999725,2.910099999725,3.375958275275,3.830633333275,4.048816391725,4.503083608275,4.8142002,115.1411335575,25.171775475,380.474951755,384.3938694125,423.14220396,412.084413785,254.810574225,113.826358775,22.23345141725,99.7,66.93600015,84.345,8.72799999999999,6.55,3.5156,2.79399999999999,2.0012,0.1446
6,21.75,0.4418416,0.345027624999999,3.4305796,1.435746875,4.408305,4.0768374,26.0285734,5.417237475,51.2920405,33.5076547999999,2.09846739999998,0.508829999999996,12.86635975,1.9599088,1.89067,0.616252199999998,414.6266,14.971044,397.8486298,16.7098276,20.977999936,21.320000001,22.565333,22.702667,22.4675,22.598,22.13333333,22.54466695,21.9283335,98.7333335,97.913333332,98.0533336,97.1933336,96.86333333425,98.7466664,98.275,96.6999997,98.15,1.383733,1.957733,2.4272002,2.8428664,3.2520669334,3.4070666,3.8590666,4.127966525,49.693524028,10.13903186,380.30981832,381.19343168,414.13178544,404.20978228,105.0458296,72.5164519,7.4308008,99.7,64.3856668515,82.455,8.68599999999999,6.579,3.5152,2.7948,2.0006,0.142
6,22.25,0.424035125,0.240096675,3.23884,1.2867459,4.2081285,3.6223363,15.8777235,2.36723815,16.057021075,6.72118219999999,2.28596875,0.468646725000001,8.48821509999999,1.2033986,2.3143955,0.8428389,419.39775,15.108829625,409.4281672,16.9588288,18.7273334,19.117,20.00791667,21.09775000075,20.9033332525,21.14391659425,20.19266634175,20.59700000025,19.07683333175,99.058333,98.304166475,98.205000075,97.474166925,96.63333325,99.048333075,98.091666675,96.47999999975,98.10166649325,1.191333,1.68685,2.096741666925,2.516299999925,2.890283,3.028558408075,3.543041741925,3.76685015,34.124584697,7.6936503462,377.6798459525,380.0502233925,405.6769392725,394.9584707975,62.34164409425,46.3461905825,4.46786025815,99.7,61.931916525,80.66533333475,8.6295,6.614075,3.5206,2.788975,2.002575,0.14
6,22.75,0.3800545,0.225461925,3.23391505,1.19170085,4.36851325,4.586767,6.9462225,2.048298075,13.34607765,5.564261,1.50861025,0.591640900000002,6.768531075,1.609447,2.262301,0.6753882,423.9785,14.934135,412.5993076,18.1405932,17.679999734,18.15550013975,18.72133307575,19.66075,19.3433332525,19.62966674425,18.66333333,19.039750025,17.91483317325,99.464166575,98.785,99.13333307425,97.907499925,97.3166665,99.68583315,98.4,97.087499975,98.64500000175,1.166741925,1.66315,2.114116925075,2.468,2.82068333315,2.90220807492499,3.476491741925,3.74386685015,18.5909026425,5.361404359575,375.749461905,377.0812409825,399.454543255,389.1262005575,36.691922075,27.429203075,2.22660735,99.74833333075,59.55825019025,79.3852499995,8.57599999999999,6.62339999999999,3.5214,2.79139999999999,2.0034,0.14
6,23.25,0.342926375,0.246092925,3.055072825,1.271512525,4.825060375,4.236698875,6.7594055,0.30826275,12.6765205,4.56706785,2.362108625,1.080084225,6.7015141,0.834491199999998,2.576332,0.822598725,429.008325,14.7567213,423.999051875,17.556057125,17.117250075,17.6458334815,18.4649999975,19.14666667,18.6295833315,19.0025,18.25666667,18.5158333135,17.219333,99.43,99.031666825,99.3833332475,98.41666675,98.12583333075,99.80833325,98.766667,97.956667,98.77999985,1.08699975,1.62800000025,2.1108335,2.46925025,2.71624999975,2.97266675,3.41324975,3.646541824825,9.89680314027499,4.102785053,375.139339,376.02996275,393.227267,386.05758525,22.31248175,16.593886225,1.04047475,99.8,57.1066668019999,78.102666802,8.49799999999999,6.61799999999999,3.5238,2.7962,2.0038,0.14
6,23.75,0.3602751,0.2203898,3.17467,1.265649525,5.347508,5.03181675,5.7492612,0.3331425,13.0488198,5.58614765,1.50386114999999,0.646345800000001,5.61637275,0.680053,2.8462843,0.61565275,431.847625,14.5203425,423.21907205,16.9823222,17.01033325575,17.1186667,17.7516666675,18.4249999975,18.27641667,18.4466666675,17.9970833365,18.6931666635,16.6079999985,99.54416644275,99.1266668485,99.7499999975,98.7750000025,98.092500075,99.87500025,99.06666667,98.005833325,98.906666667,1.06941674975,1.5720833335,1.98950000025,2.41500000025,2.7549166665,3.006166667,3.5168333335,3.799524825,5.34599807475,3.25511404825,375.088304,375.4491635,391.373089,384.84611045,12.91874425,9.644003,0.64695178325,99.8,53.7980001999999,74.0420002,8.41999999999999,6.61599999999999,3.5272,2.7976,2.0068,0.1386
7,0.25,0.3200296,0.2416805,3.326365,1.2774815,7.73434,13.57599,5.2951639,0.5500255,9.167516875,5.0355997,1.09693319999999,0.954993,4.30905,1.249716725,3.73767625,0.839994575,465.9299,17.54448,463.3272,17.3681628,16.512666668,16.88583307575,17.95416666475,18.565583525,17.756083525,17.983166475,17.165167,18.241333202,16.393333633,99.8,99.695,99.83333333,99.3,98.7950000005,99.933333,99.72583333,98.785833,99.5,1.065,1.552441858475,2.037258525,2.411783141525,2.815325,3.063674808475,3.61505,3.901566475,1.36828529575,1.82336909755,380.393647795,381.268315035,395.4902385,387.1328836675,5.02852885,3.90402685,0.161268112,100,57.3064166692499,77.61758325575,10.08325,8.153,6.00765,4.84235,3.49755,0.288975
7,0.75,0.3560422,0.287248925,3.49069875,1.3120645,7.17229875,13.70938,2.4598417,0.649675525000001,7.771193,6.306761325,1.514471275,0.798206225,3.6150355,0.72199815,4.459518875,0.851003675,472.602714625,17.70611915,474.5446,16.4106602,16.290000002,16.87566695,17.32708333475,18.1659999995,17.387166475,17.629916525,17.21025,18.1689999995,16.346333297,99.9,99.8,99.8474999995,99.33333333,98.80916681025,99.9,99.73083333025,98.7866668,99.5641666695,1.143758333525,1.658533,2.079449808475,2.48392499995,2.902191666525,3.172608333525,3.797483333525,4.049316666475,0.868118647575002,1.94395017375,381.8675074775,383.2791175975,396.2963220825,387.488007965,3.822091275,2.64144805,0.12544415185,100.0425,54.124083075,75.2274166685,10.01,8.143,6.006975,4.825075,3.49855,0.288425
7,1.25,0.338064275,0.270916699999999,3.4801832,1.21842715,7.60891,10.9544925,3.764363925,0.712743175,5.7102266,4.398372225,3.1854067,0.874456874999999,3.1185123,0.404311849999997,3.935608,0.707709025,478.5864,17.4357874,479.55085,16.29850655,15.7020002,15.867083375,16.9372499995,17.754166475,16.99116666525,17.07950019025,16.55058305,17.57875,15.93566667,99.9,99.83333333,99.86666667,99.52833333475,98.96166666475,99.9,99.8283333305,98.9966667855,99.695,1.051708333475,1.580783333525,2.087141666525,2.494533333475,2.871691666475,3.171941667,3.739983333525,3.998433141525,0.678204230750002,1.80819448305,380.955702875,382.4243175225,392.624696145,385.264127395,3.8743717,2.59915435,0.151981956475,100.0425,50.819083,73.35966692425,9.92525,8.0655,6.0042,4.80925,3.499225,0.285525
7,1.75,0.368722475,0.2710993,3.44447975,1.47417975,7.76629599999998,11.055585,1.88315325,1.0166253,4.8474276,3.77396699999999,3.17380275000001,0.686417699999999,2.59255559999999,1.43262625,3.7811234,0.82064175,482.7470968,17.0426464,475.81982425,15.617061,15.161333332,15.63266699175,16.38233333525,17.12725013975,16.5854999995,16.87583314025,15.98925,16.949333175,15.75366667,99.94624999925,99.9,99.880833525,99.7,99.23333314025,99.93333333,99.8925,99.2099999,99.63249999675,1.123891475,1.69372499995,2.150191666475,2.530558333525,2.916541666525,3.174316808525,3.788492,4.053658525,1.523047099875,1.68988665775,379.9186113,381.276003075,389.3220142525,383.748796135,5.297056666525,3.93068685,0.170306136475,100.0808333525,47.73775,70.28316674425,9.84075,8.02775,6.00685,4.801175,3.498775,0.28285
7,2.25,0.3301533,0.2692384,3.536381,1.361782375,7.2532876,13.508815,1.6552,1.2113396,7.09939299999999,5.23805005,2.171552,1.040832,2.9142392,0.4697075,3.8275048,0.816703325,480.8651,17.215260275,479.841325,16.209634125,15.010666666,15.387500003,15.81641666525,16.4584999995,16.11916667,16.20383333475,15.60241667,16.42416667,15.141,99.9,99.9,99.9,99.74750013975,99.214166525,99.93333333,99.83333333,99.18916666775,99.76666667,1.130558191475,1.675583333475,2.142041475,2.564458333475,2.956008191475,3.214133333475,3.824200141475,4.111891666475,3.257515049975,2.017254656775,379.7498025,381.59995825,385.93205495,383.4209571575,9.633501916525,7.1189423,0.259039418975,100.1,45.9100830749999,68.04724999925,9.72325,8.014825,6.003775,4.788,3.49965,0.28175
