DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,6.75,0.2399125,0.92178275,1.25160525,-0.092328,6.785789,1.6948245,42.7699015,1.8072965,449.2915925,20.45344175,19.338135,-5.66087055225,20.244965,20.56802,20.80419,20.860435,98.094165,98.8105975,2.29848547225,1.6090545,200.3799,47.93917,389.9883,413.268725,408.0446,98.76085,21.540050135
8,7.25,0.26134225,-2.40789,-2.391391,-0.132797,16.85187275,1.931084,66.6304895,1.7757105,439.1372605,20.9098595,20.104225,-5.285098125,20.46531,20.581805,20.7652675,20.826,155.408275,97.14496,3.1737974765,1.760828,289.575,69.3144475,387.0729,418.293025,583.5035,98.77034,22.6969833825
8,7.75,0.299161,-5.9356025,-6.028225,-0.1354275,29.2530065,1.80953275,99.8023895,1.282581,431.05268075,21.22715,21.0618775,-4.151767773,20.63968,20.64064,20.741215,20.7956075,223.68665,93.17776,4.7282698715,1.89374075,388.9527,86.36534,389.6333,426.965625,777.543,98.76642,23.934985
8,8.25,0.32092225,-8.919479,-9.5227995,-0.133487,43.84179725,1.818847,123.48778875,1.470519,418.950656,21.752808,22.191495,-2.73706075,20.92174,20.8301025,20.809905,20.7781675,290.4075,90.330975,6.1108494075,2.10839025,477.7977,104.8642,390.1859,434.601275,966.4614,98.77625,25.6442225
8,8.75,0.3379605,-13.49639,-14.196597,-0.0913875,56.70677925,1.61519825,164.294333,1.384574,407.483148,21.9503965,23.0229075,-0.42120317825,21.36429,21.03178,21.0347125,20.895815,355.2536,87.4516025,7.929735307,2.16933425,558.7142,118.063325,390.4279,442.8145,1125.937,98.78275,27.0511825
8,9.25,0.352939,-15.291255,-15.59160375,-0.0751805,69.8391645,1.487604,197.5444595,1.350721,402.4344965,22.143905,23.90629,2.1541941125,21.80611,21.26196,21.10003,20.89328,420.33615,85.641775,9.30153176875,2.45392125,642.1463,129.3728,393.3075,449.14295,1294.866,98.78938,28.2042425
8,9.75,0.386523,-16.93267,-16.862766,-0.02212075,81.56870125,1.2965985,225.709567,1.186718,397.107768,22.18137925,24.8000875,5.1610835,22.47594,21.760115,21.42627,21.024875,481.24755,82.61263,10.75375217,2.531752,708.8685,137.90715,395.40245,454.731,1448.926,98.781542,29.0244125
8,10.25,0.3861935,-16.91305175,-17.943287,0.015392,89.3378925,1.16078375,253.84862175,1.2241,395.538214,21.9238345,25.3873525,8.69395399675,23.1395275,22.274545,21.7507525,21.35462,532.242925,80.7534225,12.101266875,2.6495025,768.2238,148.2999,395.482175,458.85935,1560.24,98.7683,29.71003
8,10.75,0.39003975,-18.830345,-18.81732575,0.0335,90.666301,0.966553,271.4784655,1.07435875,392.489519,22.092736,25.8932625,11.546128695,23.90158,22.85166,22.1556975,21.5271525,570.356,77.8055725,13.09131451,2.71736675,807.46365,150.273375,399.94575,463.2317,1653.9395,98.76369,30.418155
8,11.25,0.3891845,-19.034791,-19.2638495,0.04355225,82.501486,0.8374955,294.8637505,0.884081,389.054975,22.5624875,26.3745275,14.712664625,24.699575,23.4156475,22.5590875,21.7961,597.129925,75.7293225,13.887346945,2.772334,839.001275,154.835875,400.16365,464.43775,1714.82125,98.738,30.65565
8,11.75,0.400393,-15.4293525,-15.2657265,0.0735185,79.7210205,0.778722,298.821754,1.177253,387.919154,22.33556575,26.48285,17.5666875,25.35761,23.915575,22.97244,22.1879,605.38135,74.49682,14.2914685275,2.696247,849.19285,155.964125,401.9282,466.1907,1709.68025,98.73679,30.9347075
8,12.25,0.40324475,-16.896601,-17.463315,0.042832,84.08073175,0.71912525,301.3610615,1.2894195,388.2295195,22.3725315,26.8945925,20.2019845775,25.98056,24.5154725,23.3409275,22.5201,603.490625,72.2589275,14.5810601925,2.765699,847.809875,153.52045,404.563975,468.00365,1734.743,98.71928,31.1951475
8,12.75,0.417631,-17.232471,-17.52984225,0.093794,76.04507775,0.7049885,313.70068,0.854868,387.269671,22.52762775,27.0199175,23.2764975,26.4676875,24.9516675,23.831255,22.88313,594.4748,72.9770025,15.155497285,2.82168875,840.52355,151.2902,406.494525,467.8701,1717.18,98.71696,31.54098
8,13.25,0.3960705,-14.5632985,-15.339497,0.05282,65.849115,0.7127185,319.31697625,1.02420275,387.673193,22.57024175,27.3195075,24.54361625,26.8879175,25.446465,24.247245,23.141225,582.763275,72.251795,16.0802373875,2.878799,814.3325,150.99105,406.271775,469.968825,1672.4645,98.69181,31.639485
8,13.75,0.4027505,-15.34282225,-16.16645575,0.0591225,64.31219,0.5578935,308.480833,0.835344,386.35730025,22.103985,27.52392,25.48316,27.08389,25.6822575,24.56981,23.482415,556.810825,71.0540025,16.5192414425,2.82361575,795.78865,149.394475,407.03025,470.4485,1617.589,98.6829,31.96671
8,14.25,0.3971655,-16.228881,-16.28695675,0.0724485,60.76575675,0.52511325,306.82567525,1.058426,386.3647975,22.07635325,27.65604,25.3091325,27.22157,26.052865,24.8436275,23.7022425,529.29885,71.828715,16.5974894425,2.820754,763.238475,146.146825,406.120425,471.365475,1568.22875,98.66702,31.7200325
8,14.75,0.398554,-13.39346025,-14.018287,0.12123825,56.396225,0.36938075,269.7313265,1.05060375,384.913272,22.27593,27.8105525,25.523065,27.160235,26.0977,25.0491225,23.970655,467.999525,71.02714,17.09051874,2.71099775,696.1738,137.22465,404.854675,470.851325,1419.44375,98.6618,31.5127425
8,15.25,0.388578,-10.747177,-10.87460325,0.0697995,45.622013,0.368706,243.6843935,1.279492,384.546398,22.456017,27.70543,24.94069,26.927185,26.1571875,25.3544925,24.268115,407.21185,72.2046575,17.1826627875,2.74596675,613.667875,126.8535,406.39055,469.861125,1265.21425,98.64709,31.25603
8,15.75,0.37820225,-9.879048,-9.78924825,0.11347,35.2011525,0.2497465,223.22320975,0.719622,384.01147075,22.630456,27.67905,23.49849439,26.769375,26.0129525,25.45804,24.4292175,348.259675,71.1736175,16.9819194825,2.81582875,551.161125,120.726175,407.070475,467.54515,1123.499,98.63631,31.1851525
8,16.25,0.36226,-7.3805465,-7.31386,0.114113,20.736176,0.143138,185.917012,0.75020575,384.438192,22.3375595,27.4232575,21.61613284,26.6066,25.9257925,25.3839975,24.5355075,273.832525,71.985735,17.0160525325,2.60311175,458.086175,105.11675,406.97465,465.653125,946.384275,98.63316,30.747995
8,16.75,0.3506135,-4.64091075,-4.6424535,0.117543,9.80051775,0.03269275,152.43153725,0.96438,385.642861,22.5228305,27.2458,19.396325585,26.4212025,25.861305,25.3502425,24.5483275,200.754975,73.5707725,16.428154165,2.50527975,373.70925,92.843045,405.43595,460.1428,767.6518,98.618579,30.51865
8,17.25,0.312563,-2.37846425,-2.46618875,0.12713175,-0.15310975,-0.1006225,117.32292025,1.5053855,385.6909005,22.479139,26.924,17.172755,26.1458325,25.6616425,25.3157425,24.58802,131.403575,74.7759025,15.52914219,2.52100425,281.027275,74.2163525,401.927525,455.315825,580.571925,98.61493,29.8619
8,17.75,0.28689,0.358328,0.068438,0.17812175,-5.35758475,-0.276015,81.136159,0.969757,386.776124,22.47464175,26.3481425,15.00663375,25.851315,25.496335,25.144255,24.61718,71.8389125,76.1583425,14.2643876675,2.302769,199.59555,55.6352775,399.9081,450.83795,410.886875,98.61712,28.7147025
8,18.25,0.25271,2.844879,2.67949475,0.360992,-7.6807085,-0.4985355,51.40450675,0.999611,390.4459,22.733577,25.7662575,12.54246725,25.548245,25.351755,25.047365,24.46094,18.2252875,78.59926,12.6376444775,2.1092345,118.37,35.0797975,397.44915,444.738,239.237775,98.6068,27.377915
8,18.75,0.207371,5.850353,5.20075775,0.526327,-6.633215,-0.642514,28.001393,0.573721,399.54245,23.38488,24.63498,10.81908975,25.247395,25.024105,24.77328,24.30956,-13.26439,83.47868,10.308051435,1.7529965,49.8276575,13.985535,393.290375,437.51305,107.707875,98.61766,25.981435
8,19.25,0.17784575,7.13134,6.710097,0.704944,-3.92631625,-0.59406,14.331636,0.415668,406.253143,22.819945,23.6316875,8.67771525,24.84366,24.768185,24.54599,24.24658,-29.18751,89.36354,8.1056687555,1.572095,11.162845,4.008135,391.2601,429.70855,31.211405,98.62225,24.4642503975
8,19.75,0.1548915,7.6865365,7.72861175,0.593988,-3.07029375,-0.393153,8.267203,0.08217475,417.143056,22.3443995,22.4583625,6.461737,24.383905,24.453325,24.385825,24.12679,-32.452345,92.58554,6.0845328615,1.329664,0,2.0378325,387.84825,424.53625,2.31322025,98.62675,23.2207725
8,20.25,0.15060825,7.57365775,7.32056025,0.39388425,-2.506364,-0.1257475,7.3367525,0.125585,426.9692625,21.58977075,21.7411975,4.3508369535,23.90112,24.069135,24.146005,23.94019,-34.55457,95.494485,5.296474841,1.190778,0,2.436596,386.934975,421.7371,0.0381983625,98.64651,22.36436
8,20.75,0.1476375,7.58812,7.19366,0.49106875,-2.04616575,-0.09320625,5.2883195,0.1782215,432.5739015,21.273695,21.1439825,2.612108875,23.4559975,23.70281,23.8474325,23.74478,-31.98519,96.4935625,4.52457489275,1.22197075,0,2.594343,386.1845,419.154375,0.01490682,98.6532,21.85931
8,21.25,0.1602695,7.8700825,7.87968575,0.355625,-2.03967375,-0.007991,4.8156545,0.1585985,439.251572,20.906408,20.7393975,1.1956731565,23.12368,23.30936,23.572125,23.5297025,-32.801515,97.70029,3.6119587225,1.21651125,0,2.586071,384.4002,417.774225,0.01681656,98.66376,21.44215
8,21.75,0.158634,7.560068,7.257716,0.454808,-1.46504525,-0.0276285,5.3204465,0.196978,438.9926315,21.0125745,20.606465,-0.0672457,22.7630225,23.07891,23.2909275,23.34192,-31.31432,98.4216025,3.374368811,1.2831435,0,2.71047475,384.3494,415.933725,0.01324992,98.670753,21.40522
8,22.25,0.156515,7.50958,7.795609,0.4524035,-2.3837355,0.03270575,5.394007,0.1468555,442.8500495,20.98635275,20.3051275,-1.2540234125,22.5292725,22.79815,23.0078625,23.11967,-27.17142,98.968495,2.87950860325,1.25181025,0,2.78123525,385.0443,413.593625,0.01404177,98.674918,21.12933
8,22.75,0.16769025,7.8031145,7.800768,0.255884,-2.1837085,0.059252,4.910487,0.198512,446.01112075,21.189857,20.010515,-2.144986576,22.305735,22.56011,22.80165,22.9312225,-26.38254,99.3630225,2.793193262,1.22930075,0,2.6441735,385.4445,412.86015,0.01785285,98.676815,21.04354
8,23.25,0.164609,7.954551,8.01462825,0.25915225,-2.015335,0.247391,4.839274,0.16928675,449.2313935,21.044296,19.5791175,-2.84168225,22.084265,22.291995,22.65619,22.75145,-24.8301175,99.345075,2.5946508115,1.31604125,0,2.65449975,386.8062,412.1915,0.01926044,98.685,20.60433
8,23.75,0.174119,7.488727,7.47539375,0.3146165,-1.293685,0.064307,5.0718195,0.118607,449.47951275,20.770778,19.5266775,-3.555016875,21.881865,22.11705,22.4581075,22.59066,-22.6787325,99.50091,2.61906861425,1.36266525,0,2.53087875,387.3851,411.438025,0.01452529,98.69143,20.53776
9,0.25,0.228873,5.775176,5.8255935,0.1384125,-3.9726405,0.156717,10.16388725,0.207417,435.220435,17.7584525,18.06574,-2.670663125,19.1669125,19.4509725,19.720215,19.7693875,-21.14066,98.69877,3.1426083175,1.672432,0,2.83822125,377.513475,403.13275,0.0240853175,98.74295125,19.432391185
9,0.75,0.240367,6.01649675,6.053834,0.1412325,-4.06298025,0.0917725,12.664289,0.20214575,437.86176275,17.39205025,17.907505,-2.9125235,19.097275,19.3964775,19.5844625,19.637385,-21.51599,98.9127475,2.884338867,1.69950725,0,2.820886,376.16755,402.027175,0.0212308975,98.74993925,19.2290975
9,1.25,0.24103525,5.94667975,6.036344,0.1410365,-3.7006885,0.1793135,11.1590705,0.13679,442.592051,17.4973235,17.793755,-3.349565179,18.9822575,19.3080325,19.519505,19.5387875,-17.035525,99.33381,2.65431022575,1.71906575,0,2.771504,377.651775,401.429375,0.02291292,98.76528875,19.16773624
9,1.75,0.244519,5.8358645,5.868207,0.113124,-3.60042,0.1822,9.541571,0.2479545,438.8042895,17.24263425,17.448405,-3.650516,18.8446425,19.1946875,19.3537875,19.5156075,-15.33433,99.617235,2.50620234425,1.74837175,0,2.70957675,380.914475,400.828175,0.022345505,98.7678355,18.8673675
9,2.25,0.23644825,6.0942545,6.02817825,0.147893,-2.9688285,0.17887625,10.6488475,0.226681,441.005817,17.14100925,17.126385,-3.760855973,18.8483925,19.1260275,19.1911875,19.4213475,-14.7451625,99.5389925,2.18501785325,1.68801625,0,2.72873675,379.558575,399.366825,0.02309187,98.765921,18.9041225
9,2.75,0.2479525,6.311843,6.439731,0.131312,-3.22366125,0.07261825,12.572737,0.1797205,439.94672775,16.962081,16.98752,-4.03492625,18.7703725,18.97788,19.1510475,19.3415675,-16.5650825,99.5119925,2.1352289985,1.65319,0,2.6510605,378.4189,397.6039,0.02216503,98.7782365,18.6650625
9,3.25,0.23486225,5.965443,6.04120475,0.146144,-3.48842425,0.197254,12.8562905,0.39433225,438.707984,16.919562,16.6725725,-4.331132125,18.538295,18.85089,19.13225,19.31037,-14.5479325,99.464765,1.86553888225,1.6348955,0,2.732179,380.610275,396.877325,0.02265751,98.7909425,18.5675625
9,3.75,0.24023075,6.31061875,6.432702,0.109947,-4.747891,0.120945,12.978347,0.305352,440.37434,16.6311275,16.61131,-4.5759640565,18.4259975,18.842125,19.090265,19.2540975,-16.067105,99.7419225,1.86200488875,1.51095025,0,2.613443,380.30895,397.572125,0.0224095175,98.7884915,18.3793575
9,4.25,0.23550425,5.9116895,5.98968525,0.158567,-4.58863025,0.108351,11.13701825,0.22849425,440.44741225,16.545661,16.34392,-4.739229625,18.29284,18.792785,19.089195,19.2052775,-15.8723425,99.8756275,1.8619433445,1.59607875,0,2.63731075,376.87875,397.608175,0.02136199,98.8132375,18.2505725
9,4.75,0.2290835,5.9248605,6.059949,0.1369285,-5.0632365,0.15625,10.520191,0.152577,442.36439,16.5110975,16.352425,-4.73883890475,18.27478,18.593265,19.0177325,19.1456375,-15.612565,99.7109025,1.89000911225,1.67610825,0,2.621236,377.516725,396.39325,0.02348174,98.8111925,18.2426025
9,5.25,0.2213265,6.121405,6.12906775,0.11410525,-4.4752145,0.0473625,8.36674475,0.20604425,443.350989,16.42764,16.34923,-4.8803847775,18.2381225,18.56589,18.9833275,19.098645,-14.855585,99.8123325,1.711443899,1.7212675,0,2.72163125,375.564675,395.871125,0.373650325,98.8388925,18.18232
9,5.75,0.217084,5.39652,5.42978625,0.10484325,-4.7747865,0.302016,10.61000425,0.395056,441.34277575,16.469327,16.0092475,-4.99807188875,18.16876,18.482655,18.9333375,19.07012,-10.7955625,99.8722225,1.7660587845,1.72790725,5.557836,4.00408075,374.7044,395.4115,14.4883725,98.86097,17.9522475
9,6.25,0.232413,4.0408425,4.180635,-0.007744,-2.85634,0.7837545,13.24717,0.8707125,441.40576625,16.534559,16.192765,-5.2057789365,18.09378,18.3990425,18.7812825,18.9868975,4.72347375,99.81312,1.77810044775,1.664727,42.428915,12.1473925,374.05085,396.548875,82.1841375,98.8747675,18.21925
9,6.75,0.2528345,2.506073,2.609415,-0.064391,-0.4069805,1.42086,24.3054235,1.367465,438.687871,16.447466,16.6360875,-5.27346975,18.0379075,18.35816,18.6589625,18.9056425,44.114225,99.4805125,2.10025847925,1.58190775,116.659125,28.589175,375.637875,398.2431,224.4637,98.8703675,18.9642125
9,7.25,0.29477,1.9523125,2.22276725,-0.071944,8.09569275,1.765526,41.03823075,1.34862675,433.676363,16.660508,17.4454425,-5.044262375,18.026235,18.307955,18.605055,18.803485,102.93365,98.03906,2.870730988,1.6841005,205.041825,50.228095,376.23965,402.80105,400.69955,98.879,19.6246125
9,7.75,0.328806,0.51619075,0.52829975,-0.075751,21.58215625,1.7649375,64.033115,1.1877935,427.28087675,17.16196,18.221255,-4.506617,18.22582,18.279785,18.5216875,18.6879575,157.323725,95.1568825,3.78081173525,1.88949875,290.90765,68.3694275,376.7684,408.065025,571.962875,98.888143,20.477993245
9,8.25,0.364197,-0.0392305,0.16632,-0.08021525,43.0965,1.81805975,83.657629,1.0752105,423.27177475,17.867963,19.188595,-3.240519625,18.4465325,18.3693,18.56495,18.6244125,218.21755,92.1124225,5.0312992985,2.1534565,383.226925,87.4895525,378.4975,413.98345,752.990575,98.90052625,21.6353725
9,8.75,0.3871605,-0.74945425,-0.4423955,-0.070489,68.1545305,2.088283,102.34509125,0.96761825,418.5167825,18.322768,19.990545,-1.943691375,18.65553,18.5189875,18.628125,18.66737,279.87455,89.2264325,6.560037836,2.45889925,466.0679,99.2315825,379.060675,421.57465,914.781225,98.9079105,22.841775
9,9.25,0.414528,-1.0475785,-1.139446,-0.053091,98.2657885,1.82045775,121.9090765,0.761649,414.43420225,18.16501075,21.012245,0.08542849575,19.0489525,18.7750525,18.63878,18.6695675,345.9952,84.46059,7.889896208,2.54043425,545.197975,111.41665,378.226025,428.6329,1089.1585,98.9079185,24.10866
9,9.75,0.4350465,-1.4986,-2.0662225,-0.02877625,119.2444645,1.649519,139.00616825,0.7632445,412.4101685,18.52102525,21.8626,3.0182613375,19.5014825,18.9678375,18.859375,18.74619,400.908675,81.2315175,9.515633869,2.6676695,617.668575,118.994875,381.158325,436.4095,1227.9615,98.90629325,25.62604
9,10.25,0.447037,-2.0878925,-1.77651175,-0.0313995,139.041683,1.374577,152.753209,0.748284,409.271138,18.356522,22.58859,5.4014635,20.184345,19.5558175,19.171475,18.948,448.7015,77.29044,10.8352199975,2.80396825,672.021075,125.853025,381.3698,443.370375,1340.011,98.911455,26.87139
9,10.75,0.4646435,-2.3399895,-2.272925,-0.01062775,145.385335,1.250978,168.2226655,0.77735775,406.615792,18.650465,23.1842075,8.633844625,20.7667725,20.00651,19.53461,19.2564175,488.8431,75.3666275,12.16084464,3.014695,719.81005,130.69425,383.128325,446.91575,1434.45875,98.905805,27.5162025
9,11.25,0.465651,-1.7265845,-1.6237555,-0.0067725,153.65034375,1.10853825,186.76692075,0.691887,405.8885665,18.769634,24.1681525,11.9692819625,21.2975,20.534585,19.8472325,19.415305,512.244525,72.462865,13.0355835425,3.03564825,748.358375,134.36685,386.303675,453.12205,1496.756,98.8972,28.6651335275
9,11.75,0.4578475,-1.880778,-1.819917,0.00934175,146.99433,1.07929125,202.4872685,0.6896835,405.1712855,18.739147,24.46513,15.24831,21.880465,20.8501975,20.16302,19.5614875,532.197725,70.0710875,14.2014792075,3.066948,769.925775,137.453975,387.63915,456.8862,1517.84425,98.88058,29.2570925
9,12.25,0.4702515,-2.1854535,-2.071924,0.00876825,155.064685,1.05247375,205.4555955,0.529802,404.844611,18.730002,25.0427525,18.1114088075,22.4269175,21.2684675,20.384095,19.8835425,530.426575,69.9660125,14.9736498,3.09662925,768.612875,136.925625,387.59895,459.291175,1535.1295,98.8678505,29.5120872825
9,12.75,0.4895845,-1.5432025,-1.505472,0.02665275,149.12202075,0.93349125,204.689987,0.93052,403.132283,18.827512,25.47881,20.9534829775,22.8965675,21.761745,20.6442975,20.1394675,518.513225,66.6522175,15.5963565875,3.0816305,762.496325,137.838875,390.23485,462.017125,1516.58,98.843886,29.8735931575
9,13.25,0.4948235,-1.614893,-1.580179,0.01642275,148.822964,0.68752025,206.8402195,0.7791175,402.2059965,18.695707,25.929875,22.71380375,22.8531225,21.957155,20.89821,20.32153,491.1535,65.943045,16.3441339475,3.045408,723.85235,135.4245,389.7578,462.95655,1455.975,98.82475725,30.0643401725
9,13.75,0.483359,-0.97961125,-1.1039785,0.038527,128.209638,0.66506825,191.04033725,0.724316,402.133819,18.710266,26.0473,23.32176875,23.13004,22.0166525,21.1451675,20.49188,456.1836,66.0985825,16.6827238375,3.1269775,687.978975,131.717775,391.5053,460.04435,1382.62075,98.8030175,30.10392
9,14.25,0.4728525,-0.409556,-0.399186,0.02840875,120.301754,0.52328075,195.69679475,0.62792,402.08558675,18.817593,26.2297875,23.4273351775,23.0551525,22.201575,21.3718375,20.6489925,411.0159,65.8580925,17.0075254675,3.0924695,625.293475,124.423775,392.858,459.750625,1259.192,98.77005775,29.868312745
9,14.75,0.475491,0.128975,-0.3237125,0.052194,98.12098725,0.3407715,178.1339305,0.65065,402.4799345,18.877379,26.4813925,22.78653375,23.0668625,22.2932775,21.594765,20.81384,361.874775,65.050795,17.1162327825,3.07455975,561.194475,117.004225,393.607175,461.192175,1131.16475,98.7500225,29.51875
9,15.25,0.458595,0.317392,0.2976895,0.040685,73.6179495,0.2656175,163.9759545,0.558217,402.08911825,18.717589,26.481695,21.61735125,23.0260625,22.3405025,21.625455,20.9305675,299.44405,64.37596,17.06121955,3.04190275,493.865425,108.041975,392.02875,459.281625,992.66335,98.74113425,29.01356324
9,15.75,0.431102,0.7968345,0.70837025,0.06811825,50.423076,0.15561975,142.145859,0.6372285,402.2680725,18.84751025,26.5169825,20.0462186575,22.8270325,22.286445,21.6931125,21.0589925,236.7564,65.03175,17.1839300775,2.97858375,416.551475,96.0512675,391.93225,454.674,833.284075,98.72292975,28.54748867
9,16.25,0.404508,1.306095,1.195582,0.065047,28.76399725,-0.0427865,118.98245625,0.741033,402.066927,18.22523375,26.2128825,18.0519401425,22.71361,22.273325,21.714025,21.1069675,169.304675,67.4242425,16.7969352125,2.879275,324.1311,81.60533,391.111425,450.21385,659.90055,98.71060575,27.875815
9,16.75,0.374994,1.7398785,1.69630125,0.0767405,6.245183,-0.24831,88.42361,1.023323,403.4372905,18.681852,25.75202,16.58340125,22.55303,22.125085,21.666615,21.1606875,103.263825,68.729315,16.1510793975,2.72352125,235.070275,63.01943,392.55315,445.63915,481.907525,98.695921,26.915325
9,17.25,0.3364585,2.3457375,2.3027275,0.1063735,-5.12619175,-0.424191,60.030064,1.047717,404.77829,19.1681015,24.870115,14.633425,22.3434175,21.9454,21.61394,21.1682825,36.093185,73.5146675,14.6570810175,2.464917,151.12045,43.09751,389.613425,438.542675,312.7274,98.70127975,25.732055
9,17.75,0.2866885,3.313995,3.249794,0.199088,-6.994506,-0.56045825,35.21147375,0.923422,406.756267,18.959396,24.1164225,12.84592125,22.0442225,21.8483575,21.48564,21.1451275,1.317598,78.082365,12.292296645,2.187495,82.187745,24.4660575,387.521175,430.396625,171.95885,98.689989,24.70307
9,18.25,0.2332795,4.48115475,4.286104,0.3313145,-6.67940425,-0.7120865,21.48606,0.57986625,409.7926605,18.7785215,22.78812,10.99471475,21.7837775,21.6596975,21.45695,21.0887675,-19.9811175,82.841535,9.8620505545,1.9209985,24.4561475,6.99520825,384.053975,422.5148,55.2049675,98.6840595,23.13572015
9,18.75,0.21691625,4.89183375,4.962933,0.2981835,-4.99259,-0.50947325,15.32314,0.375257,414.20697375,18.5744915,21.69878,8.892827125,21.4909925,21.400585,21.3128575,21.0131825,-33.3333025,86.4991075,7.68836805175,1.65794075,0.71420085,2.13057075,382.663925,416.387875,6.78070425,98.6932455,21.95437
9,19.25,0.230442,5.096692,5.4355785,0.290289,-3.392645,-0.329454,15.000637,0.27841425,418.958982,18.41401975,20.8504375,7.122271875,21.09072,21.07592,21.06172,20.9165525,-35.679785,91.1827425,6.7707192785,1.5466795,0,2.3096075,379.312925,412.135125,0.07857536,98.71786,21.246775
9,19.75,0.2425985,5.647377,5.8301875,0.21106275,-3.9966905,-0.1164075,13.789976,0.133727,420.23655425,18.57985575,20.26684,5.139327125,20.7326325,20.81288,20.8560725,20.81249,-34.5958725,92.63031,5.984300131,1.523193,0,2.71734775,378.072025,409.889125,0.017833025,98.731125,20.941385
9,20.25,0.2552895,5.860668,6.0798495,0.19715825,-3.677014,-0.113512,13.9466185,0.173422,423.343541,17.8505855,19.739915,3.6418134285,20.45859,20.46046,20.5878325,20.669515,-32.5880925,94.68044,5.64670023875,1.58775275,0,2.70967575,377.5652,408.30735,0.01856657,98.73165,20.5886827575
9,20.75,0.2488925,6.2241735,6.37858825,0.16994275,-3.84463875,-0.0854755,11.756829,0.111112,428.152181,18.09556025,19.592005,2.248776275,20.2197775,20.3138675,20.415975,20.4886475,-33.73183,96.1725175,5.075669886,1.73831775,0,2.91591225,378.550875,407.599575,0.0208365675,98.7318965,20.51851
9,21.25,0.259713,6.153714,6.39031175,0.1615205,-4.3963945,-0.038699,13.5636865,0.143958,432.8232845,18.06190075,19.4781475,1.33904644375,19.978125,20.1193325,20.2726125,20.3145925,-31.2721025,96.2139675,4.63483460425,1.741369,0,2.87971975,378.19405,405.87435,0.01969591,98.732045,20.00969773
9,21.75,0.2525715,6.1205825,6.434176,0.1701705,-4.4413255,-0.0258785,10.74814,0.214482,433.95699325,17.82834575,18.9987625,0.2927935875,19.8057325,19.97985,20.10653,20.1363075,-27.8246675,96.32141,4.30660683375,1.6777645,0,2.7795225,375.66545,405.296125,0.021861435,98.7349,19.78534
9,22.25,0.245935,5.99178675,6.1137135,0.13071175,-3.17258575,-0.070401,11.53208,0.108825,429.159269,17.91106775,18.7053875,-0.39493815,19.54866,19.8011475,19.98352,19.97363,-30.7464,97.1622225,3.86225723425,1.612065,0,2.839699,378.346375,403.8383,0.02428694,98.745895,19.7245325
9,22.75,0.238676,6.067046,6.01950775,0.124316,-3.28592625,0.05616575,11.45492625,0.175821,429.540414,17.829531,18.598775,-0.90346664075,19.3207625,19.69769,19.85097,19.835385,-28.839135,97.5085925,3.6536090115,1.6941015,0,2.86203225,375.724775,404.2555,0.021158025,98.745918,19.5572075
9,23.25,0.238261,5.76946275,6.033713,0.16397675,-2.903592,0.06582,13.016276,0.1036515,429.354182,17.842829,18.429425,-1.5148702125,19.14912,19.55782,19.78062,19.7260075,-25.2190275,97.64062,3.31781983975,1.70941125,0,2.84034025,376.3105,404.178225,0.0222768875,98.7467415,19.33956
9,23.75,0.23293325,6.06514675,6.29452425,0.125446,-4.87079575,0.0994585,12.9000255,0.1077535,431.8069915,17.890071,18.1544775,-2.180160175,19.085585,19.36035,19.60976,19.6440375,-22.70536,98.123245,3.29780252725,1.633076,0,2.8014235,376.588125,403.004975,0.023075385,98.7498555,19.40291245
10,0.25,0.295485,1.699597,1.6975405,0.068461,-4.032679,0.0463165,7.492142,0.1918745,424.031659,9.994873,11.654445,-7.211714,13.7819425,14.0781525,14.3583225,14.52389,-16.28007,95.07073,3.269656927,2.086712,0,2.8255285,340.6712,363.68415,0.02186617,98.931374,11.434165
10,0.75,0.28042325,1.8017105,1.78988575,0.0581235,-4.45034525,0.0673765,7.67347225,0.193296,424.291342,10.139412,11.360555,-7.12197225,13.627715,14.0221425,14.27569,14.5538325,-17.68409,94.957825,3.0712100495,2.138682,0,2.7127715,342.60285,364.25225,0.019936455,98.9242865,11.303656195
10,1.25,0.273752,1.679393,1.75321325,0.057848,-5.07433475,0.18837125,9.2213085,0.139118,423.730037,9.699468,11.350455,-7.24156418325,13.5136175,13.929365,14.2165175,14.50101,-17.45727,95.857905,3.0026920735,2.0614695,0,2.7705825,343.49325,363.9053,0.021910075,98.92128,11.088595265
10,1.75,0.28577725,1.6143465,1.701528,0.044773,-5.656908,0.166419,9.1358335,0.192467,423.4568635,9.72238225,11.093595,-7.332383625,13.28131,13.7098925,14.1004375,14.49832,-17.44892,95.27217,2.6645422845,2.038279,0,2.8920415,343.2056,363.7053,0.02132979,98.912966,11.030308555
10,2.25,0.2894975,1.8123885,1.6759125,0.04538425,-5.081182,0.16369725,8.509388,0.2083895,425.921321,9.75943025,10.770545,-7.9680085,13.1917375,13.647005,13.9958325,14.3841975,-16.46012,95.52529,2.667476453,2.1574675,0,2.843143,344.3279,363.0721,0.01980403,98.901051,11.13754
