DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
4,14.25,0.43290675,1.05615,1.058663,0.0057115,151.273602,0.737259,111.438571,0.37990925,419.079142,7.0755275,15.869395,53.1758225,17.374815,14.8961175,13.4408325,11.636185,464.035025,67.6829175,10.50088389,4.98166125,739.2438,127.100975,339.4105,429.228725,1468.03325,98.7781925,20.43275685
4,14.75,0.439922,0.9405145,0.948329,0.021207,142.36697625,0.64623125,116.220949,0.326353,419.267717,7.46663075,15.4188025,54.2294375,17.10258,15.1503575,13.42855,11.944175,411.79505,68.202605,11.405870325,5.236962,676.5931,116.785675,336.60025,426.398725,1328.898,98.748175,19.95774768
4,15.25,0.4230235,1.072593,1.086063,0.020415,116.279301,0.489685,103.5550805,0.407909,419.03624275,7.662286,15.63494,52.48741125,16.6861925,14.8617,13.5259675,12.1243825,365.29485,71.2552575,11.4680801425,5.152328,608.95705,108.18545,335.4831,420.174025,1196.33325,98.69770975,18.909174145
4,15.75,0.426811,1.103222,1.08595,0.021041,90.99475325,0.423888,86.691984,0.358381,419.1521155,7.2244945,15.50546,49.59156,16.471815,14.4466875,13.54417,12.2303675,283.250825,71.76707,11.6499041775,5.0876975,515.2499,96.771915,338.63075,414.42035,1003.590625,98.66225,17.9521275
4,16.25,0.3963475,1.10855025,1.0351575,0.01225525,63.931355,0.383007,78.23986975,0.401318,418.88282575,7.31106,15.796015,43.99012125,15.875065,14.3667075,13.34927,12.179475,214.958225,72.42099,11.30688163,4.83317175,419.95975,81.0589375,340.2027,408.899675,819.3518,98.647395,17.6684975
4,16.75,0.377994,1.0596705,1.1254485,0.02425825,45.5597395,0.2464795,60.169902,0.4052385,418.749133,7.381338,15.4534375,39.67460875,14.99186,14.1723325,13.1183375,12.038765,147.56805,73.57578,11.129071385,4.8794215,335.554675,66.5060625,338.572225,401.7634,654.941025,98.667931,16.982426005
4,17.25,0.351287,1.238783,1.222222,0.020176,26.0481865,0.0538845,53.352208,0.285228,418.8728735,7.591556,15.3227775,34.90493625,14.2596125,13.8670025,12.9848125,11.883975,85.04708,73.4669325,10.75380296,4.63156575,240.9356,53.101225,337.79255,391.945225,463.132075,98.6573375,15.940475
4,17.75,0.350891,1.21224975,1.18491125,0.02660075,5.8934395,-0.09813925,43.196882,0.34006425,418.3866855,7.4539475,15.0534175,29.45036125,13.45464,13.345345,12.8181125,11.74089,35.5789775,75.2312975,10.382435635,4.58926975,145.911825,33.2850325,335.26175,384.697125,292.1062,98.666375,14.5232725
4,18.25,0.317807,1.155741,1.1432755,0.050116,-4.38421125,-0.3518825,30.451884,0.27665275,419.060358,7.423568,14.6026075,25.00503125,12.8414275,12.6165975,12.324275,11.565355,-2.67178175,78.09082,9.9012540925,4.49203375,72.9806825,18.962525,331.438875,374.5849,146.721225,98.69089375,13.35631
4,18.75,0.294609,1.06415875,1.054404,0.064981,-6.671024,-0.4915355,18.4599195,0.209576,419.970549,7.52735675,13.8175225,20.87461625,11.9496025,11.926865,11.8392775,11.4553025,-10.9097675,79.8978275,9.11589467975,4.03035025,16.4321525,5.23394475,331.512125,366.29715,40.18767,98.69973775,11.4104325
4,19.25,0.278026,1.182008,1.15504825,0.0612945,-6.25805175,-0.298918,14.98519125,0.26062675,420.34742925,7.4282075,12.497795,17.096276375,11.19363,11.44114,11.3646,11.0838425,-10.8461225,80.8240125,8.0283742785,3.82783575,0,2.3194105,329.70125,360.574375,3.51131175,98.70177,10.3750327
4,19.75,0.2907865,1.164777,1.10560725,0.07206125,-5.0765185,-0.308055,10.9783395,0.22194925,421.2877265,7.37991,11.623555,13.0457825,10.54356,10.9021975,10.9752075,10.8689625,-10.9925875,82.1983225,7.53177495,3.5575735,0,2.51059675,328.151075,356.761725,0.0426005575,98.718285,9.4254898735
4,20.25,0.27845775,1.31549,1.285431,0.0885305,-5.177257,-0.2213005,11.118092,0.273368,422.563644,7.283223,11.21051,10.010856,10.104195,10.436765,10.4334425,10.5369275,-13.485865,82.37798,6.90200895675,3.435464,0,2.58395,328.621475,354.275525,0.0187481925,98.75385925,8.84910573275
4,20.75,0.29245075,1.13695125,1.02605375,0.07457725,-3.502993,-0.11839,9.056252,0.16563275,423.26395475,7.1908835,10.47036,6.800429,9.6734335,10.0450875,10.1507475,10.19641,-15.9458125,82.62979,6.32990255875,3.2573885,0,2.74076925,325.22515,353.136125,0.02020567,98.7595975,8.41985575
4,21.25,0.287097,1.1191065,0.94378425,0.088947,-5.615976,-0.117707,8.586789,0.285226,424.00682925,7.27601575,9.8954375,4.1180115,9.229887,9.63740775,9.960878,10.053985,-15.793835,82.081905,5.6620261995,3.40188925,0,2.73533,322.515625,349.76245,0.020908725,98.7708625,8.0158606025
4,21.75,0.264155,1.052511,1.081906,0.06973525,-4.64974,-0.06852375,9.844233,0.22098925,423.77768225,7.2547735,9.48441175,2.277965875,8.86993225,9.24394275,9.680245,9.753378,-16.74921,82.9501675,5.470185222,3.35463575,0,2.56838,320.7057,348.48855,0.019152225,98.7905125,7.73765125
4,22.25,0.26148,1.1999255,1.111984,0.08231325,-4.510994,-0.10141525,10.161589,0.248761,423.58188725,7.212308,9.17598975,1.607212625,8.46430675,9.01376725,9.2746175,9.56820325,-16.37148,83.660365,5.057441883,3.4211545,0,2.60783425,319.9723,347.161775,0.0215928775,98.78360575,7.629038
4,22.75,0.2682045,1.095931,1.156069,0.0478375,-4.16305925,-0.012085,9.684624,0.196844,424.350622,7.2359185,8.8805495,0.82892915,8.1262705,8.60874675,8.810561,9.2979585,-17.5040875,83.6682625,4.7477993955,3.44383475,0,2.73646575,321.944825,346.54985,0.01895195,98.7856725,7.3644260205
4,23.25,0.26951125,1.1594675,1.085845,0.032765,-3.737032,-0.040739,9.1873985,0.138446,424.802046,7.098859,8.350827,0.58045218825,8.15043175,8.3246325,8.68706775,8.93297875,-15.54644,83.892995,4.394253952,3.1427815,0,2.60576725,328.288425,345.705575,0.0176858875,98.7945025,7.13273470775
4,23.75,0.25616175,1.09158375,1.0154635,0.080402,-2.739091,-0.094384,8.33740325,0.148492,425.1930645,6.996905,8.0003555,0.3468673345,7.87068,8.08675025,8.29075575,8.666078,-14.5732225,85.03207,4.45977874325,3.2711245,0,2.6505925,325.672875,345.8043,0.01791313,98.798075,6.93017427125
5,0.25,0.23159125,2.158239,2.197373,0.07962525,-1.6352105,-0.0174205,10.7567925,0.22190675,434.91174,12.86948,15.2871375,-2.20458345,15.4774,15.9044,16.13118,16.53496,-16.675535,93.69426,5.8880247755,2.61281175,0,2.63259425,359.291575,383.129575,0.0243263825,98.7,14.5116925
5,0.75,0.243605,2.050428,2.05572025,0.11826,-2.455362,-0.049332,10.822396,0.369939,433.47839775,12.708511,14.9198125,-3.1561879,15.06626,15.49474,15.9406,16.32015,-15.9030375,93.2344125,5.56889102075,2.5770675,0,2.71672075,358.3001,382.783725,0.02442025,98.7,14.3300125
5,1.25,0.24823125,2.16435275,2.10661175,0.13013025,-2.849043,-0.001059,9.51303575,0.3556165,434.30439325,12.6063285,14.7556025,-3.4528035,14.96778,15.23787,15.63483,16.09151,-15.30607,94.2423825,5.01991625775,2.59977825,0,2.44419775,359.0966,381.579025,0.0212184675,98.7,13.8784084325
5,1.75,0.24308225,2.036525,2.078803,0.08629975,-1.718019,-0.02499,9.2796045,0.313527,435.731209,12.4915945,14.334905,-4.186133,14.84661,15.0051,15.45076,15.84312,-15.317195,94.8947825,4.80733061375,2.584595,0,2.56451375,358.591,380.0037,0.020761745,98.6925125,13.794166335
5,2.25,0.22884475,2.190865,2.0897585,0.0984755,-1.746608,0.081066,10.66744,0.37415425,439.480079,12.4927275,14.3316175,-4.8567099,14.94103,15.02771,15.26524,15.64547,-15.48832,94.65675,4.6358750055,2.4840675,0,2.691717,360.073975,379.67335,0.0247658725,98.6939925,13.6338046775
5,2.75,0.222348,2.0820195,1.935441,0.095638,-1.5984465,0.0998745,8.4024665,0.2874735,437.228043,12.2237745,14.2906475,-5.1920155,14.73712,14.99135,15.17216,15.4865,-14.11537,95.172405,4.388236,2.520793,0,2.71032175,357.815825,378.161275,0.01969092,98.6988025,13.5566879925
5,3.25,0.2119035,2.113821,2.14799,0.075245,-1.047507,0.06811325,8.132109,0.208915,435.1322045,12.2950685,14.0886175,-4.490219,14.62187,14.77635,15.03452,15.28257,-17.2833625,95.5256725,3.69193893675,2.40220675,0,2.710762,354.6251,375.173075,0.0226022475,98.6965175,13.53722486
5,3.75,0.21709275,1.97428375,1.7441905,0.078593,-2.202608,0.115643,6.579253,0.276194,436.531858,12.271713,14.0099825,-5.04993,14.4982,14.68111,14.83704,15.10052,-16.8166375,95.2420775,3.6005170945,2.52220175,0,2.6579955,355.3504,373.75095,0.025133715,98.69535675,13.40146105
5,4.25,0.20667475,2.10402625,1.985661,0.077813,-2.5470535,0.01977625,7.989195,0.249682,436.5539,12.664251,13.423675,-5.311763,14.26561,14.57706,14.7197,14.89765,-16.3355475,96.0774125,3.30488812625,2.5149045,0,2.87713975,355.3548,374.66545,0.636679075,98.7118275,13.13634
5,4.75,0.21041925,1.654143,1.623501,0.0850915,-2.342092,0.12588775,8.54269975,0.186973,436.615176,12.16876425,13.0033175,-5.501409,14.03098,14.4443,14.6191,14.79552,-13.3460175,96.51439,3.19332192625,2.40228275,5.28161825,3.6534345,354.237,374.932325,13.761855,98.7236925,12.86658
5,5.25,0.21860575,1.9323215,1.93708775,0.02043975,-1.43688575,0.49680325,10.482067,0.565467,437.7342445,12.3847565,12.8164275,-5.892519,13.81211,14.32215,14.50321,14.68485,0.133226525,95.9804325,3.2315723295,2.3324195,35.389895,8.6026245,355.323775,374.72395,68.962835,98.717805,13.1223656475
5,5.75,0.228576,2.12367,1.94298825,0.012797,1.583629,1.51828075,17.30879775,0.806739,436.16066625,12.4308195,13.121385,-6.516024,13.86971,14.10128,14.47156,14.4995,25.6236825,93.5956275,3.5134939945,2.548271,104.051025,21.097445,353.25075,379.545075,196.259425,98.74005925,13.72176
5,6.25,0.2538685,1.754483,1.781681,-0.033604,14.2924315,1.705203,28.99343,0.77121875,435.324259,12.7516205,13.7781925,-5.0421005,14.14071,14.17561,14.41083,14.4546,72.252805,92.771345,4.05383297475,2.7643875,184.81895,35.396395,352.30315,383.960025,365.861075,98.729975,14.67623
5,6.75,0.28609125,1.4861855,1.7265075,-0.030233,30.994489,1.82259475,40.741715,0.6024925,432.23073375,13.223713,14.5941675,-3.355579,14.53283,14.27794,14.42558,14.43548,134.5509,91.575865,4.825306001,2.9951985,275.433325,49.7522375,352.718525,392.941125,546.912175,98.74585,15.8588225
5,7.25,0.2974235,1.446806,1.43884825,-0.026636,51.0105245,1.6735305,54.02449575,0.66014625,430.038643,13.326042,15.3449075,0.142166,15.21052,14.64155,14.67415,14.4956,202.66615,87.7858375,5.89499652975,3.31405475,371.345775,67.328075,355.331275,402.09825,740.6049,98.76259,17.07178
5,7.75,0.319502,1.187238,1.19560075,-0.022614,74.293366,1.581393,66.744514,0.683735,427.035537,13.519567,15.8587875,3.81874,15.94936,15.24928,14.90952,14.65085,269.66625,85.6019775,6.5162562555,3.4215945,463.36975,81.5529525,356.98385,412.3293,929.714175,98.7728675,18.2573626875
5,8.25,0.34339075,1.1919525,1.174131,-0.00313825,99.49317225,1.457492,80.0123395,0.53856575,424.896573,13.622055,16.7208925,9.1863005,17.0635,16.07439,15.4426,14.80721,337.8275,83.816705,7.34218192475,3.5340075,560.87385,95.5612075,358.66035,419.8132,1113.64275,98.7760175,19.9561425
5,8.75,0.356948,0.889005,0.9611145,-0.01276025,119.0045505,1.39599425,91.4647755,0.64721325,422.86036,13.5480355,17.528885,15.351709,17.78492,16.804,15.84581,15.30585,395.7039,81.2626275,8.27107181475,3.62917725,633.9976,106.174275,362.5127,429.774475,1255.4865,98.7695625,21.5065664175
5,9.25,0.379459,1.254839,1.3725695,0.005467,141.723987,1.548375,89.61143025,0.578393,421.24948275,13.52719225,18.26006,22.10988625,19.10725,17.46835,16.4026575,15.6638675,446.809175,78.0816275,9.19381228075,3.9365425,713.64555,114.71555,367.41845,440.07525,1421.09475,98.793395,23.35138167
5,9.75,0.3925965,1.19844,1.33482775,0.007208,162.1079185,1.260267,102.511788,0.65593,418.888892,13.76502125,18.60955,28.9086075,19.9995175,18.293965,16.97077,16.0392075,497.6483,76.3785275,9.95309542275,3.8995095,781.815525,126.918125,368.950825,447.945625,1556.0655,98.7705475,24.6891275
5,10.25,0.40725475,1.381042,1.3104885,-0.009855,174.953426,1.21667375,121.585531,0.600072,418.157185,13.612164,19.1576775,34.99077875,21.49042,19.4734075,17.6548525,16.894305,545.58595,73.0446375,10.649539805,3.9772715,839.205025,134.734775,369.902575,462.04675,1669.78275,98.754155,26.0773525
5,10.75,0.39829725,1.272393,1.245025,0.009759,179.5917085,1.281272,113.03509875,0.57295475,417.4786515,13.786594,19.5191375,40.5614575,22.367465,20.18857,18.579675,17.1743825,561.274475,72.057255,11.39909724,4.13177575,867.586875,138.97605,373.844425,463.860175,1753.309,98.76052,26.6793361625
5,11.25,0.420108,1.3725765,1.08356725,-0.004492,206.668137,1.14903275,129.27300625,0.4951875,416.917504,13.6652375,20.152105,44.812565,23.2437,20.82913,19.38543,18.07759,580.0688,69.1154575,12.060333885,4.1704395,893.2139,143.893075,371.021125,469.027875,1808.482,98.7426325,27.0756202125
5,11.75,0.42420375,1.25021275,1.218909,0.016274,196.1261275,1.23975475,142.100183,0.55331625,416.323207,13.570076,20.3769975,50.422295,24.08054,21.65293,19.9253,18.41722,598.45715,66.3718675,12.2377405975,4.19476725,917.0855,149.2841,372.827675,477.8078,1775.45325,98.721555,28.9854911925
5,12.25,0.409658,1.43676375,1.448942,-0.00198475,204.672617,1.09587,139.819125,0.6315765,416.07379175,13.7789495,20.896695,54.301565,25.04077,22.58142,20.42539,18.77642,603.735,67.21847,12.4487408975,4.34227475,921.325125,148.919225,373.3592,483.119125,1859.1085,98.698085,29.4115774025
5,12.75,0.4348195,1.3962255,1.4231115,0.01566025,200.37648025,0.9776105,129.2381135,0.53459675,415.8217475,13.42864325,21.2166475,58.267025,24.9955,22.96804,20.91529,19.40901,591.562075,65.7418875,13.3963930125,4.45940525,894.7042,147.9737,376.2414,485.0802,1824.705,98.6920675,29.9283075
5,13.25,0.4303485,1.551733,1.6417175,0.020201,196.99359875,0.8114605,126.864356,0.42845325,415.589722,13.199813,21.6593075,61.99261,25.83278,23.47063,21.71633,19.53258,558.587675,64.050265,13.947378185,4.42081925,881.787375,147.4684,377.7591,483.4296,1770.3535,98.67815,29.545423865
5,13.75,0.419345,1.72517725,1.7398835,0.019142,201.38566775,0.774182,126.0838815,0.4675425,415.3402595,13.183527,22.3091925,63.51116,26.06308,23.80856,22.05253,20.15967,534.224125,63.4168975,14.4661795675,4.534404,850.50385,145.595,376.5334,484.6949,1722.50325,98.66016,30.246995
5,14.25,0.408539,1.83893325,1.761935,0.031021,173.084465,0.659254,131.955072,0.5521335,415.143984,13.048835,22.465525,63.269025,26.22752,23.99348,22.437,20.37411,500.965525,63.076905,15.32190565,4.5870205,803.88705,136.113375,376.402625,483.854325,1627.4015,98.622245,29.703232405
5,14.75,0.4001735,1.7852405,1.800864,0.017916,173.121354,0.600367,123.939896,0.57703025,415.3175965,13.0443815,22.841445,63.017445,26.79822,24.44962,22.68213,20.7844,449.602475,62.29964,15.6495734275,4.40420525,735.69895,124.093,375.737725,478.849325,1489.6775,98.6081375,28.97358
5,15.25,0.4021825,1.658459,1.647487,0.03175025,145.2645085,0.42068775,113.1380715,0.3354285,415.315336,12.978642,22.5712575,58.83022,26.57713,24.36063,22.93643,20.94107,394.560425,62.414355,15.986819955,4.3810365,662.5347,114.3168,377.077,472.898425,1337.469,98.5986225,27.954572675
5,15.75,0.39275575,1.9933285,1.9602035,0.02487825,130.5375225,0.48449975,107.226174,0.449149,415.04875825,12.5776,23.031985,56.86309,26.68113,24.68055,22.7111,21.15002,329.437625,64.28943,16.0265445675,4.4590645,571.131825,100.0498025,377.616325,467.45745,1157.9465,98.6023085,27.3831093925
5,16.25,0.360785,1.89840725,1.89262,0.027177,103.089833,0.3542125,93.66000525,0.47034625,415.26043625,12.79483125,23.09648,53.75567,26.20129,24.45433,22.86473,21.32519,274.89635,67.042985,16.638668585,4.24141775,507.0255,88.6749775,378.66905,457.977075,1011.505,98.60224025,26.434205
5,16.75,0.3695165,1.95511225,1.90812275,0.02480925,77.157109,0.2525895,82.466088,0.5792075,415.31156,12.632645,23.0122725,49.228765,25.42354,24.25555,22.88513,21.23626,204.47855,67.9701525,16.4622224475,4.2451925,407.094025,72.7761425,378.66475,447.380725,802.512825,98.6153625,24.8646226475
5,17.25,0.3578165,1.83565525,1.786513,0.02185425,53.4840045,0.041853,75.2161525,0.570783,415.125882,12.9536215,22.55289,42.667605,24.68062,23.7741,22.45922,21.23448,138.536975,69.935585,15.965402325,4.24524875,312.7676,56.753215,369.803525,441.481925,629.35405,98.60972,24.213582505
5,17.75,0.332897,1.99540725,1.944013,0.039754,33.980578,-0.04577025,55.445325,0.588274,415.299975,13.56269475,21.9355125,37.06993,23.88387,22.80768,22.02513,21.12181,75.1679825,69.5116575,14.7642852175,4.154254,231.587275,42.856655,371.974175,432.69385,460.911825,98.6213635,23.372611965
5,18.25,0.31848125,1.968194,1.91711775,0.0614515,14.934341,-0.15579175,46.618766,0.4724565,415.519098,13.3653805,21.34595,31.811315,23.02472,22.0769,21.79977,20.8705,24.860945,70.8033675,14.2333715325,3.8747065,140.585825,28.1539625,370.037,421.993875,279.30735,98.6178575,21.826213655
5,18.75,0.297765,2.080718,1.91772975,0.100975,-0.585827,-0.382292,31.516915,0.7282345,417.159143,13.587144,21.0236575,26.968535,22.05797,21.76917,21.48477,20.64804,-3.86799675,73.5773825,12.7860810425,3.696049,64.496175,13.5694025,373.88555,413.8981,123.1925,98.6,20.38885814
5,19.25,0.25283725,2.1763705,1.987568,0.1474125,-3.41699125,-0.4184875,22.4847845,0.63908575,419.064956,13.36204175,20.215615,21.821055,20.95926,20.95956,21.12954,20.42648,-15.0338425,78.8085575,11.60946229,3.23040225,15.2909325,4.6444475,369.59045,405.351675,38.1004,98.6,18.9314875
5,19.75,0.24642175,2.2845915,2.139425,0.1799665,-2.92337275,-0.40435075,14.407401,0.45448025,420.9850565,13.637621,19.1616075,16.79745,20.21216,20.2656,20.57812,20.21848,-18.14397,80.1512575,9.8156161035,2.89798975,0.581069625,2.49238875,369.850025,398.327475,4.85420425,98.60596475,17.9748375
5,20.25,0.2224345,2.3776315,2.1506925,0.1802385,-3.608786,-0.1462345,12.947179,0.385684,423.37347925,13.503706,18.613325,11.5191315,19.4322,19.49117,19.9736,19.82075,-18.65958,83.0806375,9.19068005425,2.61578575,0,2.629121,365.431125,396.88475,0.1142583,98.652945,17.23365538
5,20.75,0.24523925,2.556685,2.512067,0.127427,-2.833016,-0.10819,12.89571,0.39041275,424.7547485,13.484354,17.890455,7.9771215,18.58025,18.90816,19.18206,19.14776,-19.21633,82.8932875,8.28362648075,2.61214575,0,2.80984625,363.135875,393.751175,0.0235029125,98.681287,16.52801596
5,21.25,0.24611125,2.51162675,2.3208335,0.1334165,-2.847641,-0.084872,14.202973,0.23324175,426.58093825,13.26365,17.4457625,4.656673,17.94416,18.35273,18.54672,18.69355,-18.8241125,84.7110525,7.811640854,2.5385095,0,2.94277125,362.162675,392.2034,0.01735976,98.7,15.98292206
5,21.75,0.23339625,2.6931835,2.67698,0.15259775,-2.6644215,-0.08318525,13.97249275,0.32489875,431.133808,14.0879355,16.87338,2.69333,17.40856,17.85082,18.08134,18.30598,-20.173495,84.5615425,7.474997605,2.56056,0,2.92549175,359.327375,388.797225,0.02385977,98.7,15.6085176275
5,22.25,0.22194575,2.4962095,2.437167,0.15590375,-2.30278675,-0.15025,12.5273295,0.35662825,432.20360375,13.7403395,16.4608725,1.0719231,16.98352,17.39719,17.74032,17.876,-21.2513025,87.19915,6.80920335775,2.58191425,0,2.947372,362.129,388.245675,0.0207611375,98.7,15.3296235425
5,22.75,0.21590025,2.368553,2.393132,0.079218,-2.103154,-0.11604025,10.015002,0.338131,431.0789635,13.7774055,16.0262,-0.027003,16.57084,16.94635,17.37358,17.47372,-20.4902925,89.6216625,6.957375159,2.70833025,0,2.71636275,359.5675,387.7862,0.0260698275,98.697915,15.194498585
5,23.25,0.19520125,2.211648,2.08223475,0.1240155,-2.2216,-0.0568165,10.149324,0.3110205,431.303082,13.960158,15.733275,-0.8488535,16.22595,16.6078,17.02876,17.25357,-18.199025,89.9018125,6.568752917,2.45768525,0,2.7703735,362.41555,385.868825,0.0217214625,98.7,15.0959291525
5,23.75,0.20562375,2.366173,1.964463,0.123901,-2.3199935,0.03037375,12.6298455,0.3563495,435.096356,13.707592,15.5663825,-1.7174785,16.08663,16.21287,16.73845,17.04512,-21.0988175,91.898705,5.99822042325,2.39984825,0,2.66889725,360.532475,384.830425,0.0188001325,98.738775,14.99655159
6,0.25,0.19474,3.80385375,3.7969505,0.186207,-2.523632,-0.032456,10.180714,0.304825,435.562749,18.0326235,19.89713,-4.212057625,22.248155,22.4568475,23.167655,23.20876,-34.0949675,93.72644,7.80081368725,2.0810075,0,2.983271,379.645325,413.704475,0.0246406375,98.4398075,19.4878879675
6,0.75,0.20584025,3.879608,3.713218,0.1591365,-2.153812,0.005927,11.4608865,0.3291595,441.035227,17.84753125,19.5539475,-4.67120525,22.08021,22.308945,22.932115,22.98664,-33.6703125,95.11248,7.60840285325,2.31584175,0,2.96998625,376.8102,411.584225,0.0233864775,98.4493615,19.248375
6,1.25,0.19367925,3.881695,3.57749225,0.095241,-2.240836,0.020716,9.588892,0.327697,440.301735,17.843735,19.3280875,-4.9701465,21.7339,22.19222,22.7159375,22.76006,-33.295585,95.3445775,7.14222725725,2.2771765,0,2.9730805,376.10405,410.7443,0.022794355,98.4248025,18.9032318025
6,1.75,0.20067275,3.4480515,3.52378875,0.1191675,-2.52618975,0.04367475,8.098241,0.294332,444.27062425,17.62561975,18.95081,-5.315510875,21.3822675,22.0237975,22.530915,22.5525575,-36.0444925,95.617935,6.43592673625,2.04037225,0,3.0585605,375.931175,409.85715,0.02360521,98.39953225,18.670005
6,2.25,0.19240075,3.532346,3.626779,0.16537975,-2.4684485,-0.003723,8.2741055,0.270376,441.31128475,17.760473,18.92765,-5.65385325,21.2888075,21.7707325,22.405905,22.3652975,-32.4417925,95.351025,5.94320598375,1.9697245,0,3.0691,376.049375,407.509575,0.022349515,98.4,18.45873
6,2.75,0.1936745,3.51793375,3.337665,0.17513025,-2.61482875,0.0693775,9.20236,0.31630175,443.359428,17.39315,18.7833425,-6.11069225,21.0620775,21.5217625,22.19849,22.2283725,-31.4297475,95.35016,5.705445766,2.0587015,0,3.0247765,378.76995,407.43995,0.0203516825,98.441755,18.205273975
6,3.25,0.19278225,3.55229,3.362748,0.116098,-2.408519,-0.051714,8.003648,0.344449,451.728938,17.490202,18.38475,-6.6798495,20.799515,21.3674275,21.96958,22.1366175,-28.9311,97.0844725,5.4645394155,2.00098275,0,2.95855875,376.51105,405.998375,0.0249541,98.42688,17.8778959625
6,3.75,0.18842725,3.293778,3.25491075,0.138105,-3.061063,0.065219,8.36687,0.34561,448.2580615,17.463227,18.217485,-6.82206275,20.4729875,21.2159825,21.7285975,21.9976925,-25.14619,96.9088975,4.887476877,2.2064355,0,2.987544,377.3858,404.9746,0.0735027425,98.443795,17.7321409625
6,4.25,0.18796675,3.111704,3.23674375,0.1346225,-1.7952085,0.135892,8.1284405,0.2724265,448.24716625,17.9075235,18.1750725,-6.90338475,20.3018225,21.01392,21.5210975,21.7949875,-22.2805775,97.58122,4.57939802525,2.1269385,0.8345032,3.348469,380.1813,405.058975,4.07500775,98.4657425,17.6054358375
6,4.75,0.20509125,2.782523,3.069936,0.08039325,-1.32907125,0.38375375,10.72804925,0.698059,445.68256,17.967605,18.1980975,-6.884353,20.1342875,20.830665,21.34224,21.614955,-12.5322,97.7734775,4.81759241075,2.0038525,18.0716475,6.30888775,379.402575,404.449975,38.21505,98.4776875,17.7497625
6,5.25,0.212283,2.3668955,2.50319825,-0.0164865,0.530479,1.330319,16.255448,1.47409025,441.51482275,17.903102,18.351665,-6.746451625,19.9531125,20.63863,21.1921325,21.436975,6.53655275,96.3521,5.1743748285,2.0783505,73.4748525,17.7889475,379.962225,405.636375,137.04235,98.48997,18.38487384
6,5.75,0.218499,2.0612435,2.10968525,-0.057142,6.13961975,1.540158,24.801828,1.20107,439.877489,18.237923,18.778185,-6.46165375,19.8479275,20.46508,21.1006375,21.3396225,48.1466325,94.0014475,5.57508853525,2.26843,145.455675,30.8099325,380.38535,408.896,292.6884,98.5064125,19.06251
6,6.25,0.2506545,1.4982895,1.6930765,-0.04694425,18.704015,1.77163725,34.87832725,1.33060225,435.60121625,18.953173,19.3762775,-5.577201625,20.2498725,20.5616325,21.0207875,21.2583075,103.2899,91.6276,6.21139968,2.4959445,229.013175,44.485785,382.5837,417.8152,467.36515,98.51265,20.1282105525
6,6.75,0.266174,0.92526675,1.30513375,-0.066983,40.2676995,2.029622,51.246446,1.570698,430.5849385,19.3283735,19.995565,-4.694445125,20.8570275,20.9362975,21.0805,21.243325,166.609175,89.9404675,7.40136468075,2.533856,317.152375,58.4834675,382.88045,425.750625,645.181375,98.522405,21.952184625
6,7.25,0.2839465,0.8428105,0.9869295,-0.05367925,59.14503425,1.8679455,66.35987825,1.315128,427.285793,19.636431,21.2595175,-2.9309905,21.3967425,21.2093725,21.29645,21.18164,236.582225,87.098155,8.34566452575,2.886484,407.180325,73.66212,383.858975,437.26235,829.3865,98.53113,23.2732948525
6,7.75,0.3198745,0.9577375,1.022002,-0.037748,74.5287245,1.778706,84.831606,1.029188,422.31026875,19.924689,21.92338,0.45021750125,22.4138,21.71587,21.572795,21.27408,306.034725,84.8944375,10.0068110185,3.07362375,498.817025,88.222035,388.21315,449.03425,1015.85025,98.5515875,25.289830455
6,8.25,0.34815375,0.729929,0.79323075,-0.04812625,97.017581,1.63528725,100.946874,0.838654,418.346687,19.90034325,22.5217425,5.9480865,23.4525325,22.401655,21.9261025,21.5448,367.24205,82.024165,11.4052887975,3.25856,587.020525,99.62546,387.949625,459.524875,1200.25725,98.5657225,26.55883
6,8.75,0.349338,0.64012625,0.7436175,-0.0278205,112.34888375,1.26725875,113.94118425,0.835393,415.7326795,19.776157,23.275115,11.021486,24.3706825,23.1573525,22.5543875,21.96075,427.74145,79.50664,12.6213457825,3.61322,663.28165,110.869175,389.76955,469.058975,1356.1195,98.546575,28.230436435
6,9.25,0.3656265,0.503862,0.571775,-0.0071855,131.650293,1.2510515,128.795103,0.994517,412.41327575,19.8204715,24.1943975,16.72012625,25.7448125,24.0357425,22.9458825,22.26246,476.03955,77.46667,14.108915645,3.6486285,735.1235,124.63665,393.0531,482.52285,1502.947,98.546705,29.9982380675
6,9.75,0.378374,0.39177425,0.402176,-0.014958,154.799527,1.31551275,147.480423,0.893693,411.80426125,20.073249,25.0783075,23.076385,26.98533,24.95586,23.61493,22.46343,518.171225,74.3359325,15.12786196,3.844984,794.922475,132.63945,395.93195,493.1735,1634.5715,98.5551325,31.7090442
6,10.25,0.387641,0.663257,0.678738,-0.0019895,168.377064,1.30417,141.750278,0.888527,409.9455785,20.05066325,25.6660825,30.840145,28.40945,26.27,24.33476,22.73715,556.0373,72.3453425,16.2843198075,3.78757075,850.6405,143.68465,399.5792,504.9492,1745.4335,98.5449825,32.8636863625
