DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,11.75,371.1638349,7.64367905,1863.309749375,-16.27338195,12.055878,-2.9824497,-0.374639799999999,108.1687566,0.85088105,0.143440625,-0.803764925,0.680379225,0.256079725,100.87045,17.8795,15.30425,6.684337,17.78282475,0.2090992,12.885083075,17.168916575,12.703917,12.545500325,12.347416925,302.3966204,779.148590025,40.748336875,372.186274925,31.17463275,342.72305815,404.262544125
5,12.25,371.704452075,7.368314,1862.665864375,-16.958957,17.09167295,-2.547034175,-2.803970025,117.0491014,0.82344915,0.146869275,-0.8167174,0.63246555,0.250757075,100.85715,18.374,15.649,6.66945785,17.999653175,0.243825525,12.912166925,17.43999985,12.72991635,12.555167,12.337083075,317.396458625,866.22559645,43.226164025,417.223855775,30.205882125,343.7491003,403.1322059
5,12.75,373.19721,7.3456458,1862.6778876,-16.99519975,15.112859875,-2.2649099,-4.19729445,121.9569326,0.65524285,0.147333475,-0.815507875,0.662634,0.24384075,100.857675,17.9465,15.804,6.113317625,18.22195315,0.2231497,12.911833075,17.745083575,12.743750325,12.565500325,12.347833,371.6565972,961.908894,41.95676265,453.147059225,31.80882325,344.3172172,404.6966961
5,13.25,374.1123999,7.083392425,1859.2439499,-16.5615885,20.381438,-1.7476763,-5.18123,146.916064,0.959726925,0.16302225,-0.8390413,0.67760955,0.26221235,100.854175,16.6825,16.27175,6.55094475,18.6205415,0.2084722,12.910750075,18.041917,12.743750325,12.56216635,12.341916925,362.6475423,915.591105825,46.7682923,448.803921175,32.6948527,344.1074187,408.271797025
5,13.75,372.747348225,6.953337225,1858.79709975,-16.5426255,24.179268,-1.615126125,-8.873736225,157.50614955,1.036584375,0.149824525,-0.8971268,0.64697695,0.2985132,100.8322,15.08925,16.68275,6.1096912,18.528464225,0.204772425,12.924499925,18.361833425,12.733750325,12.552249675,12.337833,229.6688295,664.9186548,42.9545459,323.23692775,29.1488966,343.44392545,410.871098775
5,14.25,372.679117575,6.6221604,1862.85312775,-15.796833775,25.2629445,-1.462392475,-11.9055464,106.0397786,1.003043225,0.1594074,-0.88172325,0.67401245,0.2574148,100.814225,14.07825,16.01825,5.302675225,18.3378883,0.17046105,12.919333,18.65825015,12.73358365,12.55216635,12.338917,167.611435775,478.904555575,26.973392675,220.263071575,25.86948535,343.55761125,405.09349735
5,14.75,372.4434146,6.22330645,1864.395236925,-14.83716235,29.3040849,-1.270003625,-12.68373165,88.10862565,1.118258025,0.179239975,-0.912174625,0.692973275,0.285031525,100.787025,13.5485,16.0135,6.808103375,18.265350175,0.153579875,12.94191685,18.88275015,12.757166675,12.572083,12.341916925,125.522425575,329.12915795,19.672949375,155.671568675,18.5147061,341.476907775,401.67570375
5,15.25,370.9773243,6.46423275,1862.1132315,-14.23836625,28.7792167,-1.245647,-25.22779065,81.920187375,1.247016875,0.16569815,-0.9757551,0.6231886,0.2661393,100.748825,13.10675,16.03525,6.3804539,18.726376325,0.14031265,12.95191685,19.23200015,12.776916675,12.579,12.349333075,120.508298375,385.347071275,19.2184039,174.821895525,21.900735175,338.5245189,403.4719163
5,15.75,372.451025,7.06466095,1867.051891,-12.9748785,28.192171,-1.16626205,-32.122080275,82.6877604,1.3761251,0.1994614,-0.99213755,0.61581885,0.2766403,100.72395,13.1065,16.0475,5.789783125,18.6567266,0.139323325,12.947083,19.67649985,12.796916675,12.592249675,12.359333075,146.25714545,431.795010625,19.2627498,201.61274475,24.402574,337.49348495,403.810510675
5,16.25,370.623445125,7.263690375,1864.900932825,-12.0337097,26.179378,-0.920290725,-45.37208285,81.1441146,1.258306975,0.181982275,-1.0116816,0.59232655,0.2773742,100.72315,13.83,16.0085,5.888453475,18.42052895,0.1280258,12.960999925,20.174583575,12.803750325,12.59558365,12.377416925,134.8301912,421.29400545,20.77605315,197.326797775,21.5808823,335.02207205,402.85398885
5,16.75,371.3248615,7.3654819,1871.6421988,-9.804786625,23.856995025,-0.8395633,-56.672795025,70.990717825,1.38106835,0.224965975,-0.915339175,0.590817175,0.2659647,100.718575,14.868,15.50725,6.458409075,18.008030375,0.140767975,13.00266685,20.311583425,12.79191635,12.615500325,12.381916925,99.013380975,316.909722325,16.851441,148.3398692,20.6672793,330.7391869,400.35924265
5,17.25,370.824885625,7.62665625,1875.07871095,-8.17152885,23.5951197,-0.780599025,-60.536841925,52.4865166,1.467101425,0.173789875,-0.9709461,0.5061904,0.2749002,100.702925,16.96525,15.118,5.683728825,17.65408805,0.0999866,13.031999925,20.344833,12.834667,12.632083,12.38491685,60.741701425,207.42950145,9.085365775,100.707516175,14.134190725,325.66197205,397.4207312
5,17.75,372.71585865,8.0288148,1876.521291,-5.683379375,23.038504125,-0.722811275,-78.08069095,41.2729274,1.682321025,0.2057946,-0.88329355,0.4135128,0.2638432,100.69435,20.036,14.58575,5.118432525,17.3750436,0.108424175,13.045499925,20.224166425,12.86725,12.649,12.39716685,16.96784725,153.330282925,8.86363675,74.418300275,10.50183835,320.712237725,392.3391257
5,18.25,373.22607275,8.600815125,1876.5198297,-3.89055485,23.937387,-1.0609575,-83.05322305,28.6519856,1.32001415,0.176463,-0.90753125,0.3541967,0.2270464,100.70535,22.407,14.309,4.660791275,17.0483111,0.090095,13.05433315,20.085,12.87775,12.67558365,12.433417,-29.667050625,83.09652925,4.656319,39.539216025,5.808824,315.29803635,388.603312
5,18.75,372.900282025,8.5183855,1894.903832175,-2.53621415,18.3133907,-5.08183325,-94.3684707,18.17769765,1.3397046,0.1239678,-0.8552981,0.3278306,0.1813738,100.713075,28.08725,13.6275,4.11163585,16.58939495,0.122098925,13.087666925,19.920166575,12.911833,12.715667,12.463833075,-74.175552275,22.559653,1.330377,9.4656861,1.615808775,311.558348325,383.66966185
5,19.25,373.49960575,8.9959627,1901.9160898,-1.42774425,19.724747225,-12.424650775,-96.8180246,6.414031625,1.465997575,0.1366244,-0.863013,0.3262609,0.18239605,100.726725,29.86925,12.86925,3.407544925,16.045217375,0.1284844,13.10208315,19.747833,12.922083,12.73558365,12.48125,-97.7847689,1.518438,0,-4.643790975,-0.148897225,308.236514225,378.70540175
5,19.75,374.20563665,8.9905471,1911.06159775,-0.28413175,16.020807775,-17.820532475,-92.1095695,4.0506567,1.4208053,0.117589025,-0.8841589,0.3269618,0.157068125,100.7554,33.93375,12.4165,3.09505545,15.502595075,0.1176617,13.069916925,19.577167,12.908416675,12.735250325,12.470500075,-100.073397325,-0.21692,-0.443459,-5.818627,0.14522075,306.88945605,375.8830496
5,20.25,375.000078,8.6312573,1905.8533142,-1.085625225,15.9431276,-21.439310625,-95.6047571,1.5769692,1.120023075,0.090108675,-0.80495935,0.3279394,0.1264453,100.772725,34.97625,12.0885,2.963390875,15.328388675,0.11182805,13.05291685,19.214583575,12.911333,12.735250325,12.46716685,-100.0928591,-0.21692,-0.443459,-5.753267975,0.220588,305.2357817,374.5250374
5,20.75,374.339374325,9.2579477,1907.101448525,-0.6190145,10.959285,-26.411983825,-95.176415725,1.12332885,1.086934575,0.07860045,-0.84861705,0.2677608,0.09689555,100.771075,34.0865,11.869,2.8007934,14.97723115,0.104617875,13.028167,18.804083575,12.900999675,12.731583,12.46083315,-98.985792675,-0.21692,-0.443459,-5.62581695,0.218749775,302.5917188,372.991869925
5,21.25,373.941707975,8.8785461,1904.249438025,-0.3587775,13.201354,-29.7701998,-97.02927115,3.087799,1.140938325,0.081421675,-0.8094342,0.30996895,0.11749695,100.770025,34.68625,11.60975,2.6794911,14.7600815,0.1132255,13.024833,18.431166575,12.90383365,12.72483365,12.442333,-98.19799525,-0.21692,-0.221729,-5.620915,0.29227975,302.39791895,371.0822985
5,21.75,376.5730272,8.634209325,1900.4359255,-1.1470937,2.887114,-32.604954225,-87.47306165,0.6356487,1.0252981,0.097510925,-0.84102385,0.2699677,0.1262586,100.753575,37.65025,11.5065,2.4436044,14.631576,0.096667625,13.015250075,17.982333425,12.900583,12.711833,12.434583,-96.3917415,-0.21692,-0.221729,-5.36764695,0.294118,300.962972525,369.35790025
5,22.25,374.6984822,8.6937274,1896.517772,-1.27285775,2.717612,-34.86644615,-88.699554925,-0.0532119999999999,0.9322371,0.085754875,-0.782283425,0.24677615,0.108723375,100.7552,36.83175,10.9285,2.215935125,14.273888775,0.098621775,13.007500075,17.54750015,12.91016635,12.705250325,12.426833,-95.78814745,-0.21692,-0.221729,-5.294118,0.365808775,297.7348166,366.530100625
5,22.75,374.9598165,8.6870674,1899.7031371,-1.157579075,2.7886845,-36.187689225,-85.36270725,-0.3244612,0.80299155,0.072095525,-0.749834525,0.262042025,0.105168875,100.74815,37.5015,10.9295,2.0541926,14.182569775,0.103200675,12.99825,17.37725015,12.897083325,12.69216635,12.416499925,-95.18308075,-0.21692,-0.221729,-5.490196,0.365808775,298.195810575,365.5678456
5,23.25,374.6422452,8.777276,1896.30442065,-1.451421,11.0062425,-37.406638175,-81.9464802,0.1912944,0.730401975,0.068612475,-0.810202975,0.30034665,0.075423825,100.74045,37.76325,10.958,1.971806,13.86428205,0.10338455,13.00783315,17.18925,12.890249675,12.68875,12.416833,-91.5471703,-0.21692,-0.221729,-5.428104975,0.294118,297.3536154,363.5280182
5,23.75,373.2340156,8.481357875,1904.41793935,-0.3449289,11.0871525,-39.133197675,-81.271980275,-0.92660475,0.92927005,0.04741375,-0.79258215,0.26388425,0.0779945,100.743375,38.34475,10.548,2.012452375,13.71780975,0.098040925,13.019999925,17.004583425,12.890333,12.68875,12.41941685,-90.47132525,-0.173611,-0.221729,-5.230392,0.367647,297.462127225,362.93860815
6,0.25,381.808825975,10.06183505,1878.360995,-0.7634495,10.46213045,-40.562658675,-91.636144625,0.1064055,0.631453875,0.054772375,-0.7989509,0.2558534,0.07023045,100.569125,39.74375,11.65975,2.63399965,14.965234625,0.09287705,15.25675,17.4125,14.930749675,14.59,14.147833,-86.76253475,-0.21692,-0.912217,-5.232025975,0.220588,303.6482409,371.5244503
6,0.75,382.04253565,10.144464175,1881.3511182,-0.5595596,17.14895715,-39.87282765,-92.020484475,-1.72941575,0.3742245,0.054918525,-0.84503715,0.29196235,0.05848865,100.566,40.8085,11.698,2.529540775,14.61512755,0.082696675,15.2645,17.13550015,14.933917,14.589833325,14.14858315,-86.288095825,-0.21692,-0.912217,-5.359477,0.365808775,303.509304975,370.7749562
6,1.25,381.71030235,10.1432917,1873.8430918,-1.3396927,10.202646325,-39.842944475,-96.4609965,-1.329881125,0.5092178,0.051333,-0.75515175,0.292792,0.06305675,100.572375,42.332,11.4895,2.39829,14.498692125,0.08518005,15.263750075,16.895667,14.924000325,14.583333,14.14491685,-86.719717925,-0.21692,-0.912217,-5.362744975,0.294118,302.667526225,368.698326925
6,1.75,381.626614825,10.0939708,1874.077414375,-0.8157295,6.2233126,-42.627564725,-93.2934702,-1.1267043,0.5173813,0.05839765,-0.76322955,0.28539525,0.06624625,100.55975,44.1465,11.21875,2.21155725,14.6916668,0.09630325,15.262999925,16.51175,14.920833,14.593083,14.14308315,-86.4148262,-0.173611,-0.912217,-5.101306975,0.218749775,301.444668,368.0880202
6,2.25,381.896175,9.807546525,1884.26267405,-1.13661475,-19.3550667,-38.455951625,-94.1893662,-0.705229125,0.3423674,0.0505749,-0.772441325,0.2637116,0.06416415,100.56275,44.5585,10.97925,2.18209915,14.458266025,0.09112035,15.26858315,16.302166425,14.930583,14.59633365,14.165249925,-87.579920075,-0.21692,-0.912217,-5.163399,0.288603275,300.0022007,367.965978475
6,2.75,382.3673209,9.7680666,1871.94790155,-1.2621255,7.248009775,-39.9455986,-85.8403598,-2.51044895,0.2729837,0.04268215,-0.71669625,0.25118925,0.05053025,100.567,47.09425,11.1845,1.94231235,14.5249467,0.08899065,15.275667,16.072917,14.956583325,14.599666675,14.1745,-87.0437479,-0.21692,-0.912217,-5.294118,0.147059,299.38663445,367.386118625
6,3.25,382.90118885,9.618059525,1869.2956145,-0.476619025,-7.10499675,-40.56474255,-87.566019275,-3.348836325,0.434023125,0.038641925,-0.7505555,0.203685575,0.046931475,100.567625,48.88975,11.03,1.949897675,14.39520615,0.08905255,15.295667,15.83300015,14.96966635,14.606167,14.17266685,-86.334023375,-0.21692,-0.912217,-5.297385975,0.294118,299.956707,366.00339355
6,3.75,381.45328615,9.6559765,1874.28258245,-1.61114415,-29.8922605,-41.583195225,-89.353033725,-4.4273405,0.43295455,0.044405825,-0.66637725,0.20076875,0.05042925,100.5735,48.1925,10.853,1.82615225,14.172989275,0.086896075,15.306000075,15.627833,14.963167,14.616000325,14.167499925,-86.157277025,-0.21692,-0.912217,-5.034313975,0.218749775,300.095939575,365.8938661
6,4.25,382.93224185,9.8298922,1871.02785025,-0.6746904,-28.95964295,-41.8559959,-80.777379225,-4.5321225,0.389992125,0.037713725,-0.6829988,0.1790166,0.0380312,100.582375,49.71325,10.43875,1.790494975,14.156568225,0.07914255,15.30858315,15.426916425,14.96308365,14.622499675,14.159749925,-85.424133225,0,-0.912217,-4.905228975,0.365808775,299.33359315,364.426102925
6,4.75,382.3684487,9.733322775,1876.54193905,-0.99823155,5.93853895,-40.173211,-81.916199,-3.0753644,0.48337165,0.03688675,-0.704808375,0.2020918,0.049048,100.59975,52.2825,10.4055,1.71919405,13.743139275,0.094219125,15.32408315,15.207166575,14.95308365,14.625500325,14.154583,-78.792593025,4.718004375,-0.144759775,0.0620910500000001,0.735294,298.348584675,364.0816403
6,5.25,379.69003515,9.803332,1865.6787544,-2.3432026,-28.4893787,-38.150369325,-73.4309031,-1.3896445,0.28285425,0.04605645,-0.716838875,0.1942529,0.0493612,100.62325,51.27925,10.6495,1.939986925,13.44228885,0.08761015,15.321500075,15.126083425,14.942917,14.63166635,14.149,-43.015704775,39.750542625,1.402777575,17.54084985,2.5,298.5815493,367.199177875
6,5.75,380.4059076,9.871537,1865.366341625,-3.53443925,7.9307602,-36.8046706,-62.4761974,0.511537125,0.3407555,0.042103825,-0.75892125,0.2162125,0.0659124,100.649625,49.68275,11.907,2.3980337,13.981322125,0.08510875,15.29225,15.13775,14.908749675,14.61116635,14.110500075,2.170783725,101.888020875,4.868777975,51.32189545,4.926471,302.7424063,373.239701525
6,6.25,378.815593025,10.17089045,1863.7808308,-7.24839075,8.7926955,-31.107145175,-43.32490395,6.516142,0.406102175,0.06727015,-0.6894103,0.24349575,0.1019171,100.680375,47.7965,12.71925,2.906381,14.44594395,0.105911075,15.243417,15.09949985,14.848583,14.57725,14.05941685,34.45780655,190.699566,8.419130925,85.442810375,7.415441575,308.88758645,381.063548525
6,6.75,380.283598125,10.328524325,1867.5909359,-11.1570035,15.13854075,-27.043146825,-32.8789994,14.1671592,0.711305975,0.06870515,-0.76416395,0.266690125,0.13113675,100.696,44.1625,13.30625,3.5688941,15.01010775,0.12480165,15.23491685,15.23375015,14.835833325,14.589749675,14.046083075,96.68372355,330.563370375,15.044345575,145.9248367,9.5496328,312.626919725,385.186951275
6,7.25,378.9099528,10.4220152,1859.83921685,-13.9815415,11.97665875,-18.739563575,-20.194048,41.2634052,0.56704835,0.10735155,-0.7548475,0.326912,0.1474894,100.715625,39.84475,13.7965,4.1616869,15.384331825,0.132967425,15.228250075,15.508333575,14.813417,14.572917,14.025667,170.9983954,525.24403475,26.34700635,261.576796925,12.2738973,318.38607205,390.734297675
6,7.75,378.838842975,10.3991444,1857.198124125,-16.418534,10.7519975,-10.757841325,-20.2686937,60.0558614,0.6116865,0.111113775,-0.72869935,0.380153475,0.1726482,100.73125,38.272,14.25925,4.944580825,16.21648,0.1392973,15.23125,15.90225,14.820583,14.579499675,14.02266685,192.275892,556.480477375,28.131928825,274.54575185,15.639706175,324.268160825,394.4041457
6,8.25,377.76215575,10.26709415,1855.2398625,-19.371436425,11.66496575,-6.0893854,-26.33723395,80.36750045,0.804278675,0.1406513,-0.75725375,0.471221,0.2233433,100.7205,34.4485,14.90625,5.620617225,16.752928675,0.1941483,15.254583,16.392833425,14.836,14.585833325,14.037833,273.60273045,729.80914075,33.037694,359.506535825,20.06985255,329.17471115,396.61541925
6,8.75,378.8869785,10.0492426,1845.80910465,-19.7542122,9.8361022,-5.268097225,-17.4418278,91.468884975,1.14317335,0.178184775,-0.69161375,0.51230525,0.23862405,100.72225,31.72975,15.52,6.16862135,16.83918135,0.19857615,15.232999925,16.839583575,14.849249675,14.592667,14.06041685,349.184026775,887.473449625,43.2095348,473.717319825,22.4117651,330.0832382,402.5502335
6,9.25,378.3026758,9.79127685,1842.78322845,-20.9467734,9.3830811,-4.7361128,-14.55636555,100.564344225,1.0591412,0.1610101,-0.735927,0.55926215,0.2425795,100.731375,30.408,16.18925,6.85439675,17.636834625,0.198633675,15.27758315,17.36650015,14.845666675,14.592917,14.067083075,382.287358375,993.438177625,47.44456775,497.287581775,29.775735525,335.600524875,408.915242375
6,9.75,377.478379875,9.74877375,1847.53371125,-21.293238725,12.9598084,-4.36692495,-20.27739655,127.7718424,1.08171815,0.163000275,-0.7304221,0.555514075,0.2639895,100.71875,29.34375,16.967,7.767370725,18.6112725,0.219351425,15.307917,17.954333,14.872000325,14.60966635,14.07675,429.60804995,1054.094360125,46.51330385,572.73856165,32.720588,339.398827675,413.5687397
6,10.25,377.08022795,9.6300464,1843.7192502,-20.86952125,12.586746575,-4.123005225,-13.4370782,139.02930735,0.965810575,0.153535175,-0.74209505,0.55611225,0.2581091,100.70625,27.599,17.62425,8.51828875,19.118416725,0.19587345,15.316083075,18.7055,14.902667,14.630083,14.10083315,449.256648925,1140.2386115,50.764966525,548.954248525,34.9889706,342.168339625,417.847575175
6,10.75,375.70515385,9.4828336,1845.4773125,-20.93116185,15.255983775,-3.8910221,-16.9212819,153.48246345,0.798993325,0.134881575,-0.697613025,0.543782525,0.245271725,100.7022,25.6945,18.012,9.45050665,19.610100125,0.19093405,15.29983315,19.6963331,14.898167,14.62033365,14.092333,521.8714662,1319.13469375,60.03880285,658.3333334,37.11029415,347.2688307,423.3831412
6,11.25,376.87947645,9.55800395,1842.212752025,-21.18112645,16.70754935,-3.6297795,-11.6259644,182.09219845,0.81349885,0.1563328,-0.6764494,0.54154725,0.23784415,100.68135,23.66775,18.45625,9.9170776,19.84751525,0.2101629,15.279333275,20.69425,14.89933305,14.62666695,14.081499725,466.643224,1149.162119125,58.192904775,553.0718954,36.369485475,350.747396725,427.25365485
6,11.75,376.9282232,9.311469,1838.11142545,-20.5291395,17.867808275,-3.19013275,-12.0517136,153.2229015,0.76285925,0.13304775,-0.735115,0.5551045,0.237088625,100.6482,22.238,18.686,10.68200215,19.85323165,0.2087027,15.274667,21.495416425,14.93066665,14.64333335,14.09,490.3191893,1286.371528,58.4922391,623.03921615,37.0551475,352.503045,430.94071395
6,12.25,376.138727175,9.42850795,1833.1000168,-21.8475295,21.89394,-2.58109395,-8.212819,173.329915,0.8240024,0.14341925,-0.7201069,0.58217215,0.23503805,100.623875,21.94875,18.97575,11.1420417,20.5624999,0.2186297,15.270083,22.234667,14.93208365,14.646416675,14.084583,502.944555925,1324.8083878,57.599777875,644.42810415,38.72610295,353.991406975,434.557523125
6,12.75,375.8918043,9.528209925,1827.882169,-21.755372475,18.6425614,-2.34054845,-19.48429595,179.5151912,0.699515675,0.163746125,-0.7712115,0.5796166,0.2473245,100.610125,20.989,19.5725,12.07183235,21.229009175,0.2025302,15.2586664,22.873666425,14.9175003,14.63616635,14.076667,591.26104365,1617.7590988,62.411308025,753.59477105,38.59926455,355.11748365,439.5320761
6,13.25,376.199784125,9.894099075,1834.96223915,-21.277418525,26.791753,-2.065698375,-27.2790716,173.8473972,0.72673355,0.12688285,-0.814003825,0.562603175,0.2524851,100.5846,19.7175,19.577,12.185546575,21.4477381,0.174829325,15.258917,23.348667,14.918583,14.6365,14.080500075,569.703910975,1437.0060558,63.79157415,710.964052625,40.514706,356.4349449,440.479276925
6,13.75,376.799309225,9.718388825,1837.31016315,-20.97040575,28.61274355,-1.86948105,-35.1470239,197.912816225,0.843824325,0.1519337,-0.8548673,0.51324525,0.26362525,100.5654,20.35825,19.65575,12.468454875,21.6756661,0.1803639,15.266667,23.815083425,14.93183365,14.64308365,14.082750075,393.786408125,1018.6117136,47.876940275,498.57026145,39.5330887,355.245625025,435.831028775
