DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,15.75,419.710167,14.495058,2201.17565125,-0.048279,83.060154,-1.073171,14.216806,57.668387,2.193289,0.285486,-0.01626,0.621983,0.3501175,102.082,54.62,20.76,14.90524,23.642284,0.304175,12.766667,16.18916675,13.683333,14.22,14.3,69.55705,362.31951625,33.924612,184.640523,38.088235,356.065839,418.524466
11,16.25,420.910785,14.867293,2268.95057675,0.16889375,56.919942,-1.121951,1.86672475,32.63377975,1.882878,0.233695,-0.004965,0.498797,0.3007175,102.0785,57.68,19.83,13.336848,23.187047,0.391835,12.796667,16.195,13.736667,14.233333,14.316667,7.951815,194.05579625,17.1840355,95.882353,19.558824,351.250546,409.360275
11,16.75,423.43008975,14.69284725,2319.282889,0.79992575,48.37447725,-1.076484,-0.14688425,15.298148,1.703523,0.170311,-0.0005565,0.406777,0.227413,102.0615,63.39,18.3,11.074067,22.614879,0.517087,12.823333,16.25916675,13.736667,14.23,14.336667,-31.96506,59.436009,5.099778,24.575163,4.338235,346.204566,393.317465
11,17.25,428.293346,14.5504935,2463.063898,1.036013,35.90295425,-1.056911,0.1767535,6.15321225,1.550448,0.136384,0.00057475,0.418499,0.174744,102.0725,68.45,16.05,8.907782,21.535863,0.5748335,12.83,16.28749975,13.756667,14.216667,14.36,-41.981852,5.94552175,0.443459,-1.830065,0.661765,342.750269,384.933334
11,17.75,434.311472,14.307215,2607.53299425,1.625902,45.40875,-1.04065,-0.03770625,6.1316985,1.52336,0.124093,0.0010855,0.429132,0.160725,102.084,73.28,14.86,7.205866,20.513385,0.5922615,12.82,16.27166675,13.76,14.206667,14.363333,-36.987797,0,0,-2.614379,0.882353,340.86138,380.099363
11,18.25,443.900253,14.041238,2804.792172,1.699796,41.02844575,-1.105691,0.2680105,4.60125925,1.473311,0.120548,0.001293,0.426258,0.150241,102.09175,77.6225,13.9575,5.9054065,19.425578,0.513643,12.8008335,16.2608335,13.733333,14.19416675,14.35166675,-35.071183,0,0,-2.287582,1.102941,338.1486465,376.189061
11,18.75,456.19036525,13.936142,3074.7806775,2.051179,50.886206,-1.220643,0.091184,3.9223985,1.400105,0.113824,0.00168725,0.41971,0.14865975,102.10425,81.325,13.2575,4.9194215,18.66419225,0.52780875,12.785833,16.2541665,13.7266665,14.195,14.3308335,-33.2107235,0,0,-1.94444425,1.176471,335.67863275,374.01853875
11,19.25,466.4471265,13.74471025,3247.41473525,2.0627305,57.295071,-1.219512,0.021939,5.321137,1.415756,0.118094,0.001677,0.415272,0.14168175,102.109,83.4,12.735,4.4862035,18.1349525,0.5352045,12.7216665,16.21083325,13.69,14.155,14.32,-32.010395,0,0,-1.633987,1.397059,334.6078975,372.401413
11,19.75,473.434948,13.500133,3411.161835,2.20153625,64.48224,-1.235772,0.17155125,4.571605,1.408809,0.124855,0.001755,0.420305,0.12643275,102.1065,84.9,12.47,3.997032,17.8024745,0.537034,12.71,16.20249975,13.6616665,14.1516665,14.316667,-28.0315325,0,0,-1.437908,1.5808825,333.764388,370.8435905
11,20.25,482.290918,13.392386,3506.001348,2.4190815,63.54268875,-1.227642,0.4213655,5.42700675,1.4629015,0.131367,0.001915,0.408704,0.1593095,102.11375,85.9,12.3,3.9100495,17.504993,0.535238,12.6883335,16.2358335,13.653333,14.145,14.3116665,-27.338218,0,0,-1.437908,1.470588,331.723842,370.8003315
11,20.75,487.9715725,13.2181355,3565.669248,2.34445725,66.218391,-1.268293,-0.6296415,4.790036,1.54810075,0.1458325,0.001513,0.451569,0.17444175,102.129,86.4,12.065,3.737713,17.30174675,0.527635,12.6666665,16.2583335,13.666667,14.1416665,14.3016665,-24.141114,0,0,-1.437908,1.691176,331.468544,369.5457465
11,21.25,492.11531375,12.97604275,3525.409275,2.39763725,76.47322975,-1.3414305,-1.51091475,6.055591,1.640457,0.135469,0.002024,0.458073,0.1880715,102.1505,87,12,3.6804375,17.46898675,0.4974515,12.6616665,16.265833,13.6733335,14.13,14.3016665,-23.1092515,0,0,-1.3398695,1.764706,332.0664105,370.031071
11,21.75,490.503942,13.258799,3568.585855,2.5405695,57.7864,-1.387677,-0.4968555,5.248413,1.680694,0.1552245,0.0009865,0.444916,0.20349025,102.16575,87.85,11.745,3.446125,17.38979325,0.4526355,12.6533335,16.26749975,13.6633335,14.121667,14.2966665,-21.9256365,0,0,-1.4052285,1.764706,331.6810985,370.7813185
11,22.25,499.638352,12.9608855,3632.416638,2.3658115,54.049543,-1.3836445,-0.725109,6.609178,1.6092075,0.1533535,0.00128125,0.430892,0.19501,102.17175,88.2,11.57,3.2353845,16.9880725,0.50601,12.6433335,16.26999975,13.655,14.1183335,14.285,-21.1128845,0,0,-1.470588,1.691176,332.8569445,369.446166
11,22.75,516.260516,12.674776,3605.9296475,2.458129,56.779232,-1.45593125,-0.78741,8.097074,1.5058025,0.1446615,0.00100675,0.457454,0.18639125,102.182,88.3,11.4,2.85807725,16.90166075,0.51472,12.5741665,16.25083325,13.64666675,14.10250025,14.27,-20.15738425,0,0,-1.372549,1.691176,334.764959,367.74849725
11,23.25,504.9284045,12.65036625,3487.1226795,2.381995,60.225278,-1.623574,-0.5460945,9.317298,1.53963875,0.16012625,0.0012,0.443983,0.195431,102.184,88.4,11.3125,2.91553025,16.717267,0.51156525,12.588333,16.2275,13.654167,14.09666675,14.28250025,-20.556494,0,0,-1.38888875,1.838235,333.69230675,368.03091675
11,23.75,503.36244775,12.72089475,3520.26663625,2.428998,61.10037425,-1.81667625,-1.1750035,7.37048325,1.598483,0.16772,0.0008145,0.490723,0.203644,102.191,89,11.2475,2.82492025,16.491658,0.53802,12.59000025,16.188333,13.65500025,14.0916665,14.28583325,-18.64282625,0,0,-1.503268,1.764706,332.7735675,367.59842925
12,0.25,461.05841,10.734168,3010.7286495,1.972605,42.763621,-2.151067,-0.98438975,8.522249,1.94713525,0.22157725,0.00054,0.577733,0.314759,102.465,93.025,8.2,1.948368,14.3925735,0.45971125,9.5183335,12.721667,10.2,10.723333,11.2183335,-11.500904,0,0,-1.111111,1.397059,337.3239135,352.427299
12,0.75,463.9105025,10.2700355,3039.005057,1.766568,48.61870475,-2.1269345,-1.25167925,6.233222,2.04957775,0.21537325,5e-06,0.543903,0.3180175,102.463,92.6,7.933,1.9550255,14.421167,0.476302,9.5383335,12.6483335,10.1816665,10.70916675,11.215,-12.5280035,0,0,-1.111111,1.3419115,337.79423025,351.72553775
12,1.25,468.1939875,10.270147,3189.3414505,1.583217,34.73602475,-2.174851,-0.65112525,6.824421,1.9553925,0.21933375,-0.000682,0.5677585,0.299217,102.462,93.05,7.8105,1.914663,14.042665,0.42133525,9.54,12.631667,10.18583325,10.704167,11.2083335,-10.023936,0,0,-1.111111,1.397059,336.46622775,351.1181335
12,1.75,467.8341165,10.2599135,3128.806457,1.707797,40.5530935,-2.162456,-0.548882,6.14392675,2.06579375,0.221237,-0.000145,0.5336575,0.3008075,102.468,93,7.48825,1.827809,14.026253,0.435561,9.5275395,12.6,10.18666675,10.703333,11.211667,-11.054513,0,0,-0.849673,1.397059,336.55930525,351.0459165
12,2.25,462.442703,10.465835,3170.805001,1.7749955,42.28359025,-2.21828275,-0.67695975,9.350618,1.95348975,0.217407,0.000236,0.55692825,0.3112195,102.476,93.2,7.476,1.788996,14.069147,0.42304,9.5200795,12.566667,10.17166675,10.6958335,11.21,-10.0979,0,0,-0.915033,1.544118,337.05878775,349.6809565
12,2.75,467.9734305,10.28281025,3201.42282675,1.68722425,39.77283,-2.24796725,-0.6171925,9.762485,2.04338275,0.22099425,-0.00030325,0.54058325,0.2957545,102.479,93.5,7.445,1.653397,13.986515,0.412981,9.5259525,12.536667,10.1525,10.68999975,11.2016665,-9.267105,0,0,-0.915033,1.397059,338.8345555,351.260127
12,3.25,467.10795875,10.5100125,3173.3196055,1.94321375,45.48688525,-2.260163,-1.121227,10.4655255,2.0892285,0.22145825,-0.000443,0.542631,0.2927735,102.474,93.7,7.426,1.672166,13.766702,0.40691875,9.526825,12.4966665,10.140833,10.6858335,11.203333,-8.850438,0,0,-0.849673,1.470588,337.90627825,351.503493
12,3.75,463.391859,10.4631745,3190.122402,1.6997795,52.24618,-2.294849,-0.844019,11.75317475,1.97621825,0.234655,-0.00081,0.6158545,0.32397175,102.471,93.55,7.452,1.64270175,13.5708265,0.3862225,9.5210315,12.465,10.13833325,10.68249975,11.2066665,-6.964052,0,0,-0.849673,1.45220575,338.62561475,350.263169
12,4.25,456.757081,10.078118,3112.80439275,1.6184195,38.4908015,-2.3004835,-1.1186075,9.4306945,1.97576175,0.22399325,-0.001455,0.544867,0.29517,102.467,93.4,7.487,1.645831,13.5437425,0.3612595,9.5185715,12.446667,10.136667,10.68833325,11.211667,-7.168926,0,0,-0.849673,1.470588,338.7966725,350.12106675
12,4.75,458.516628,9.8838545,3115.1099865,1.63893825,41.19149,-2.29417525,-0.63308975,7.164813,1.95005675,0.208232,-0.000935,0.58096475,0.27937625,102.469,93.85,7.47825,1.695647,13.3230705,0.35785,9.5144445,12.42,10.14833325,10.69249975,11.2033335,-6.337957,0,0,-0.784314,1.397059,339.80355725,350.92496175
12,5.25,456.0888545,9.590573,3116.099214,1.587772,39.917961,-2.26778575,-0.5996475,9.87543375,1.967076,0.1998685,-0.00155025,0.5410035,0.30921275,102.477,93.875,7.472,1.687829,13.3894345,0.35585925,9.503333,12.3983335,10.146667,10.693333,11.2016665,-5.679356,0,0,-0.784314,1.470588,340.1012155,351.447599
12,5.75,461.7237905,9.6796665,3142.56927975,1.946626,50.256305,-2.237878,-0.9647075,10.30861725,1.90778475,0.2099955,-0.001826,0.5480145,0.276066,102.48525,93.9,7.12325,1.67347175,13.017209,0.37312425,9.4883335,12.303333,10.14083325,10.679167,11.2083335,-5.30444275,0,0,-0.849673,1.397059,340.0695585,350.152884
12,6.25,457.61513525,9.632854,3164.49100275,1.5666465,41.634115,-2.22968175,-0.8841285,7.920475,1.78611575,0.2132725,-0.0005145,0.538407,0.2744755,102.51375,94.125,6.85275,1.66933575,13.141482,0.3676035,9.4916665,12.276667,10.1275,10.683333,11.21,-4.15249075,0,0,-0.653595,1.397059,341.6493035,348.827476
12,6.75,464.804969,9.62626,3211.86632725,1.7299725,36.888102,-2.19699925,-0.9772525,8.924498,1.785528,0.199975,-0.0005415,0.56703575,0.2675435,102.53425,94.525,6.76575,1.56806875,12.910214,0.365893,9.49,12.253333,10.124167,10.66416675,11.201667,-4.5096735,0.867679,0.221729,-0.392157,1.470588,340.464639,347.998437
12,7.25,464.09023475,10.31418975,3169.9376675,1.787574,38.023177,-2.24618725,-0.1110705,10.4198445,1.84055,0.185161,-8e-04,0.550139,0.2811375,102.55075,94.525,6.65875,1.65437475,12.9419135,0.352289,9.48,12.23,10.1083335,10.6166665,11.19,-0.77231975,20.44805275,1.330377,8.21895425,2.573529,340.2289125,347.758126
12,7.75,460.685611,9.95464925,3129.9016435,1.6968055,44.237288,-2.27505425,-0.58181275,10.778253,1.773328,0.211924,-0.00212,0.52118025,0.283013,102.57375,94.05,7.068,1.8130885,12.873305,0.386531,9.4666665,12.216667,10.09583325,10.58666675,11.1833335,23.50876075,95.911111,6.873614,61.79738575,8.75,341.0059385,349.6732195
12,8.25,458.89518275,10.4081835,3046.715323,2.03962425,55.445845,-2.146341,3.58236975,19.52241925,1.948717,0.230634,-0.00569075,0.5690005,0.30203275,102.58825,93.6,7.69975,2.1196305,13.05572025,0.458671,9.445,12.206667,10.06249975,10.57250025,11.163333,76.7108625,226.388889,16.186253,137.87581725,18.8235295,341.0361555,353.5846375
12,8.75,458.291167,10.418658,2904.6990445,2.0690495,59.50566,-1.6303145,17.092601,33.793972,2.301641,0.256383,-0.0123935,0.612783,0.34954375,102.607,91.7,8.78,2.6618525,13.5831375,0.470451,9.405,12.22333325,10.0583335,10.5683335,11.165,134.763941,381.597222,27.1618625,216.666667,29.044118,345.1783945,358.2738305
12,9.25,461.21332,10.632379,2788.610231,1.759522,54.099572,-1.479675,39.6827955,45.894072,2.57766925,0.29365925,-0.02305275,0.6762445,0.376904,102.63,90.4,9.53,3.312002,14.330317,0.47780225,9.38,12.41416675,10.063333,10.54,11.16,189.565064,529.501085,38.137472,289.803922,41.41544125,348.364094,364.8376325
12,9.75,459.9930665,10.848309,2682.645412,1.77190475,51.463696,-1.382114,61.39484975,56.375972,2.80352025,0.348799,-0.03168525,0.76541475,0.45131975,102.65225,88.4,10.2225,4.33001225,14.740802,0.51267625,9.3783335,12.855,10.083333,10.54749975,11.1583335,251.423724,663.08702025,46.563193,362.679739,47.5735295,348.8367045,370.310942
12,10.25,454.3526645,11.10278225,2619.464896,1.719733,60.712124,-1.365854,82.38429,68.884836,3.199287,0.37040575,-0.03835225,0.8402915,0.49747825,102.6555,84.325,10.955,5.00117875,15.204456,0.528764,9.3733335,13.5783335,10.11999975,10.5533335,11.155,296.0790835,769.841566,54.1019955,422.40196075,54.1911765,346.0389015,376.311498
12,10.75,451.7061425,11.3371975,2536.301364,1.7620815,58.18898875,-1.382114,103.60885475,70.58934675,3.304365,0.375646,-0.03685725,0.885641,0.4873975,102.63325,82.4,12.04,6.064528,15.638732,0.593566,9.3883335,13.8816665,10.1516665,10.55249975,11.1566665,327.45525675,857.206208,59.866962,464.4444445,59.852941,347.278138,381.961781
12,11.25,446.806473,11.58435,2480.93890975,1.591925,53.927479,-1.3554905,128.23714475,74.522093,3.341303,0.376312,-0.0409515,0.923312,0.483642,102.601,78.99,12.71,6.608248,16.249138,0.63052425,9.4,14.5,10.15916675,10.556667,11.165,352.0425795,924.295011,64.966741,493.69281075,64.191176,350.655336,387.267047
12,11.75,442.80106525,11.71844725,2440.136456,1.75702475,61.3991395,-1.24261675,145.419757,74.2702825,3.2395385,0.3832675,-0.04498575,0.95007675,0.4891595,102.543,76.21,13.46,7.52058725,17.07477725,0.6688475,9.4066665,14.93333325,10.17750025,10.59,11.17000025,365.4269745,952.6475275,67.405765,512.2222225,66.6911765,350.5610265,391.541835
12,12.25,439.585934,11.545867,2364.2123895,1.50053,66.4963315,-0.95197375,150.339263,70.057877,3.2276115,0.384178,-0.0469545,0.93441775,0.513935,102.4875,72.5675,14.1525,8.27961975,17.3794115,0.67556,9.411667,15.429167,10.25583325,10.63916675,11.175,360.19055975,944.008855,70.23281575,512.5490195,69.5404415,349.79113575,395.10699575
12,12.75,439.007365,11.62439975,2317.953503,1.658341,59.167,-0.89945575,150.203645,69.17378,3.3327245,0.3896155,-0.045697,0.936968,0.502251,102.451,71.7325,14.6,8.90185,17.7825855,0.67577375,9.421667,15.463333,10.24666675,10.65666675,11.178333,342.392157,920.82429525,69.068736,498.366013,67.720588,351.0983855,397.6529785
12,13.25,437.3367565,11.8217305,2301.130809,1.398504,59.305966,-0.6622785,139.348688,66.3982675,3.415924,0.363872,-0.0462445,0.93796525,0.50477,102.417,69.795,14.8475,9.16327225,18.2622485,0.632755,9.423333,16.19500025,10.30249975,10.6933335,11.1883335,317.158497,862.070399,67.738359,466.601307,64.9264705,348.8900925,400.144613
12,13.75,437.971959,11.578171,2275.3785365,1.411138,63.1459495,-0.6542795,121.637982,62.301107,3.20126725,0.37411025,-0.045487,0.917813,0.50326675,102.3965,68.76,15.03,9.4969745,18.56517625,0.59008075,9.42499975,16.50250025,10.33750025,10.69833325,11.19166675,279.072521,778.492239,63.525499,421.633987,58.823529,347.472932,400.281001
12,14.25,435.6084145,11.7457945,2284.945784,1.55638875,60.6383965,-0.653954,96.402726,54.96086725,3.16106925,0.3671825,-0.044103,0.9254675,0.46660625,102.3855,69.15,15.14,9.687277,18.79793325,0.502194,9.45499975,16.6825,10.3858335,10.7058335,11.19499975,227.482409,676.572668,57.649667,366.601307,53.272059,348.530123,399.324174
12,14.75,434.101281,11.806456,2273.487048,1.464481,54.303697,-0.6590935,70.00057725,46.77459575,3.025565,0.3493505,-0.0393355,0.87611425,0.444299,102.36125,68.6225,15.12,9.73033,18.9357495,0.374868,9.46583325,16.14,10.403333,10.706667,11.20083325,171.642053,553.579176,49.2239465,297.973856,45.147059,346.034092,396.3525905
12,15.25,433.093454,11.795151,2255.504731,1.209184,54.7190815,-0.809461,37.698978,38.7349865,2.823351,0.328551,-0.0275785,0.75556,0.44370775,102.354,70.75,15.065,9.716656,18.884099,0.29636375,9.44750025,15.481667,10.458333,10.725,11.20499975,106.597726,419.088937,38.802661,222.48366,34.632353,344.492254,392.8790385
12,15.75,434.145656,12.0426955,2259.86886225,1.19840175,46.561949,-1.131606,10.6871375,24.820666,2.495054,0.291918,-0.01822975,0.675121,0.38351275,102.3545,71.0575,14.5775,9.2547655,18.642485,0.24070675,9.4641665,15.009167,10.46249975,10.7258335,11.2091665,41.715617,262.847222,25.055432,142.222222,22.4264705,342.248609,386.4932145
12,16.25,436.0285755,11.916054,2320.239938,1.097429,35.61341475,-1.59310225,0.170976,14.958848,2.2482275,0.2249045,-0.00576675,0.60399,0.3451725,102.3565,73.27,13.7275,8.150405,18.32882325,0.3149765,9.535833,14.1875,10.46666675,10.74583325,11.2208335,-0.908184,114.533623,11.751663,62.82679775,9.705882,341.891509,378.338595
12,16.75,437.117081,11.8962125,2344.227066,0.9709595,28.573672,-1.821138,-0.61415,6.8793885,1.9511445,0.202344,-0.000984,0.4951045,0.296385,102.354,76.565,12.4525,6.3602195,17.79376775,0.38450225,9.579167,13.713333,10.470833,10.7558335,11.2233335,-19.101307,23.210412,1.995565,6.928105,1.397059,340.5555285,368.6724225
12,17.25,440.5427995,11.97311725,2455.87149,1.10866,27.1327615,-1.821138,-0.202283,3.107774,1.892005,0.17336225,0.000398,0.51661,0.2479075,102.36225,79.7325,11.2275,5.24774425,17.1929555,0.423881,9.565,13.21416675,10.430833,10.7558335,11.2266665,-22.652308,0.867679,0.221729,-1.830065,0.808824,338.1909055,363.569124
12,17.75,444.65678625,11.7153675,2542.95039675,1.3482255,27.825597,-1.8446195,-0.15193375,2.8555805,1.8083485,0.18659,0.00041575,0.46640025,0.267346,102.3555,81.875,10.6425,4.32348075,16.80591975,0.446922,9.51000025,13.1783335,10.3808335,10.74249975,11.2141665,-21.203449,0,0,-1.699346,0.992647,336.5046145,362.5831395
12,18.25,449.7558935,11.5169085,2623.465349,1.416485,36.02912,-1.87592775,-0.354997,3.521391,1.72933625,0.1697075,0.000647,0.4950875,0.25478775,102.36475,83.35,10.1275,3.68868,16.2411445,0.440651,9.49333325,13.138333,10.28166675,10.73750025,11.20083325,-21.896537,0,0,-1.568627,1.102941,337.063233,360.3780295
12,18.75,452.933447,11.5849095,2778.27323,1.49857,37.7987345,-1.96748,-0.216715,2.647486,1.75706375,0.17470225,0.001068,0.48813125,0.2366315,102.37525,84.725,9.7925,3.1898125,15.7585755,0.4597745,9.47499975,13.09,10.236667,10.723333,11.1966665,-21.4719265,0,0,-1.5359475,1.176471,336.692453,359.126925
12,19.25,457.303335,11.425681,2778.248873,1.63374075,31.60288775,-2.02683275,-0.40599,2.39625275,1.8131295,0.163415,0.000881,0.51646325,0.248157,102.394,86.725,9.5225,2.8606355,15.4108535,0.477044,9.45,13.053333,10.26249975,10.71083325,11.1933335,-19.432016,0,0,-1.372549,1.323529,334.877744,358.375115
12,19.75,463.557165,11.1625615,2875.054327,1.6418935,35.847048,-2.065041,-0.37944225,2.4864825,1.806897,0.1979755,0.001038,0.549947,0.2624015,102.394,87.625,9.395,2.6465645,15.3581295,0.47373525,9.425,13.013333,10.25666675,10.69750025,11.1833335,-20.86351,0,0,-1.3398695,1.323529,331.988078,357.654143
12,20.25,467.690171,11.194253,2957.256173,1.8181555,43.83183375,-2.057735,-0.6882195,2.9704505,1.839697,0.189373,0.000812,0.523041,0.284543,102.415,88.775,9.195,2.4861365,15.186452,0.50870975,9.436667,12.99750025,10.21,10.683333,11.176667,-18.736798,0,0,-1.176471,1.397059,334.342382,356.51047375
12,20.75,465.123675,11.18139625,3098.3863335,1.49147625,37.051432,-2.093998,-0.4258745,2.3370375,1.966757,0.205548,0.00059,0.52647125,0.28786175,102.428,89.4,9.2,2.332079,15.076404,0.4662845,9.4433335,12.9775,10.21,10.6883335,11.173333,-17.233278,0,0,-1.176471,1.4338235,331.3602365,355.190418
12,21.25,464.864101,11.079175,3055.1980315,1.60327625,42.753302,-2.1421245,-0.373856,2.756768,1.960222,0.18713475,0.00047325,0.539255,0.2716465,102.431,90.1,9.02,2.308708,14.921263,0.486137,9.428333,12.95666675,10.2116665,10.675,11.166667,-16.952093,0,0,-1.372549,1.507353,330.88012,354.8585985
12,21.75,469.68966,10.911752,3083.7745655,1.749204,41.055054,-2.1729025,-0.77869275,3.29904325,1.975963,0.186061,-0.0003045,0.54386175,0.25864275,102.458,90.8,8.8,2.266319,14.92302075,0.461577,9.441667,12.9291665,10.22,10.6716665,11.16,-16.00146,0,0,-1.176471,1.397059,329.3352455,354.54328
12,22.25,470.2853,10.9616805,2976.32078175,1.8809845,44.99348925,-2.17323,-1.2593605,4.2268965,2.003896,0.205676,0.000378,0.571695,0.285705,102.457,91.2,8.71,2.172434,14.66084025,0.4434585,9.4383335,12.90749975,10.2,10.665,11.156667,-15.492352,0,0,-1.111111,1.470588,332.6149825,353.872653
12,22.75,465.041214,10.8952505,2893.9606755,1.696725,41.2868715,-2.280313,-1.32102775,4.9203035,1.9017435,0.20080125,0.000585,0.5227585,0.29353425,102.47625,91.725,8.6625,2.146174,14.7174625,0.399129,9.4416665,12.8183335,10.16833325,10.66999975,11.1516665,-14.7058305,0,0,-1.24183,1.397059,334.10518575,353.77096925
12,23.25,461.0177125,10.8502085,2925.4330255,1.776977,45.057917,-2.26919975,-0.8978325,5.123312,1.98246675,0.193494,-0.0002735,0.589857,0.272034,102.4795,92,8.475,2.07957625,14.658418,0.45568,9.4433335,12.7833335,10.156667,10.67333325,11.1516665,-12.27537025,0,0,-1.09477125,1.470588,335.58061525,353.6383855
