DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,12.25,406.37525,10.5425,402.3835,11.358,1901.7675,406.4075,10.546,402.454,11.3955,1903.04475,406.119,11.38025,401.83975,12.0115,1901.59,405.792,11.408,401.5425,12.173,1900.24125,2.457,30.99,0.863,404.31125,11.46325,-0.782,-0.0595,-1.136,38.492,-3.709,0.2515,244.582,0.54,1.325,2.195,1.735,0.585,30.8795,31.13975,30.8995,33.444,34.69,86.7965,18.085,31.24925,48.855,45.86,51.64,105.35,950.07,943.5,183.115,387.1,569.8,568.69,392.725,601.65,2017.84,1962.165,1825.6425,1852.53,248.59,1462.62,1875.965,1005.345,40.50075,37.3675,31.13575,29.0645,30.064,27.566,27.085,24.85975,23.621,37.85675,34.3595,29.019,28.31075,28.21625,27.6065,26.36575,25.469,23.51,39.482,35.154,31.0695,30.3975,29.2245,27.688,26.715,25.52525,24.022,38.5735,35.018,31.173,29.03675,29.6525,28.0365,26.379,25.37275,24.387,40.7145,37.3405,31.16325,31.013,29.40475,27.64475,26.136,24.79425,23.5655,124.556,56.24675,72.59625
7,12.75,406.11,10.27275,402.3155,11.035,1904.173,406.243,10.45025,402.63525,11.0355,1902.64,405.97675,11.079,402.0525,11.3445,1902.038,405.693,10.8245,402.232,11.453,1903.34,2.496,31.32875,0.8465,404.729,10.943,-0.6055,-0.068,-0.88,37.821,-4.667,0.2585,216.6395,-0.395,1.40275,2.19,1.735,0.59,31.305,31.72025,31.375,33.89575,34.894,86.753,17.05,32.814,49.315,47.445,51.75,109.25,889.995,884.35,169.6,389,571.85,544.43,394.4,600.15,1925.63,1864.305,1277.57,722.43,239.88,1342.11,1778.2775,820.685,41.09275,38.37025,31.84825,29.316,30.0395,27.5655,27.087,24.86,23.622,38.864,35.376,29.5425,28.508,28.203,27.60975,26.366,25.4705,23.511,40.243,36.0415,31.749,30.587,29.192,27.689,26.71625,25.526,24.022,39.61175,35.697,31.8535,29.219,29.6335,28.03625,26.378,25.37275,24.3875,41.84925,38.512,31.6255,31.41625,29.38875,27.6465,26.1355,24.7935,23.57,127.06075,59.19925,79.042
7,13.25,406.28125,10.21325,402.37275,10.483,1904.6205,406.28825,10.0685,402.839,10.536,1906.848,405.791,10.57625,402.074,11.099,1906.00475,405.74925,10.62375,401.90475,10.793,1903.09625,2.57,31.4555,0.8575,404.556,10.598,-0.513,-0.053,-0.993,40.5015,-4.868,0.252,234.24475,0.09875,1.3955,2.32,1.825,0.605,31.46975,32.053,31.7935,33.948,35.05,86.717,16.3,33.73775,49.72,48.31,50.3475,114.4,918.405,909.725,172.765,390.8,570.3,542.94,395.85,600.75,1914.31,1892.13,1905.505,1588.935,242.94,1273.1675,1699.59,679.125,41.33175,39.20625,32.62475,29.6245,30.008,27.565,27.089,24.85875,23.6235,39.715,36.3225,30.05925,28.74625,28.189,27.61325,26.36625,25.4725,23.512,40.5585,36.78125,32.242,30.78675,29.1635,27.688,26.717,25.514,24.035,40.1775,36.473,32.146,29.3975,29.6165,28.037,26.377,25.371,24.3875,42.5945,39.1515,32.045,31.699,29.367,27.644,26.1235,24.793,23.54025,118.21175,60.3645,78.438
7,13.75,406.108,10.0615,402.9035,10.488,1906.25,406.417,10.13675,402.797,10.606,1905.583,405.9255,10.88125,402.342,10.9245,1906.326,405.671,10.48625,401.99,10.7895,1904.0115,2.64375,31.66975,0.845,404.602,10.438,-0.557,-0.0375,-0.8395,39.6605,-3.139,0.2595,222.658,-0.63,1.37975,2.3375,1.81,0.6,31.768,32.1995,32.1535,34.359,35.52375,86.6745,15.66,34.064,49.76,49.5525,50.905,118.4,863.425,851.05,162.4975,390.5,568.95,496.245,396.65,599.2,1817.9075,1795.815,1786.86,1779.9875,222.235,1099.9225,1556.845,549.11,41.579,39.701,33.177,29.813,29.95775,27.562,27.1565,24.852,23.611,40.038,37.0295,30.5865,29.0155,28.177,27.61725,26.36625,25.4745,23.513,40.595,37.339,32.77,30.977,29.15,27.689,26.71675,25.52525,24.0215,40.71,37.147,32.724,29.7265,29.6015,28.03925,26.376,25.37375,24.3875,42.69375,39.6095,32.58475,31.935,29.359,27.649,26.1355,24.7925,23.5755,120.053,60.627,76.8185
7,14.25,406.052,9.961,401.946,10.26525,1906.3515,406.061,9.831,402.7365,10.415,1905.923,405.966,10.941,401.26425,10.89125,1906.33125,405.554,10.08775,402.0935,10.8305,1904.93525,2.735,31.902,0.804,404.8165,10.414,-0.603,-0.045,-0.77325,31.598,-3.136,0.27,210.1315,-1.237,1.359,2.4175,1.85,0.62,31.9525,32.40475,32.17025,34.069,35.3385,86.64275,15.0725,34.2945,48.16,48.4775,48.345,116.75,745.6325,751.325,143.0625,391.725,559,445.6075,397.95,587.1,1602.9575,1566.855,1568.8675,1580.71,196.33,918.6,1341.215,432.31,41.2915,39.807,33.72475,30.1455,29.939,27.568,26.985,24.8645,23.62575,40.07,37.3995,31.326,29.315,28.169,27.665,26.3775,25.50175,23.513,40.42025,37.76525,33.189,31.12525,29.142,27.688,26.718,25.5355,24.0265,40.961,37.4225,33.1645,30.071,29.591,28.03925,26.376,25.376,24.388,42.718,39.79025,32.9165,32.05775,29.3185,27.65525,26.151,24.794,23.643,105.422,60.573,71.756
7,14.75,405.6595,9.993,402.519,10.5635,1906.05225,405.733,9.979,402.313,10.3785,1906.13075,405.4885,10.71575,402.606,10.765,1905.515,405.522,10.297,401.925,10.504,1905.288,2.8695,31.54775,0.7465,404.613,10.222,-0.53775,-0.044,-0.614,31.0485,-3.414,0.287,170.9055,-1.95,1.32675,2.43,1.88,0.61,31.298,32.256,32,34.23125,35.079,86.608,14.59,33.1465,46.3,47.05,46.95,119.5,637.9,632.8,124.21,393.1,550.1,340.04,397.4,575.5,1359.6,1328.77,1340.34,1320.5,174.84,739.76,1103.08,351.39,40.727,39.43075,34.20075,30.4785,29.9065,27.565,26.988,24.8635,23.627,39.70075,37.631,31.952,29.585,28.158,27.667,26.378,25.5035,23.514,40.28825,37.72575,33.573,31.268,29.128,27.688,26.722,25.5365,24.028,40.658,37.67775,33.538,30.359,29.5835,28.0415,26.376,25.3795,24.389,42.2775,40.0775,33.328,32.29825,29.30825,27.65475,26.17925,24.7955,23.644,90.706,57.646,72.37
7,15.25,405.959,9.5875,402.317,10.394,1905.633,405.878,9.574,403.3475,10.22325,1906.28225,405.6795,10.3735,402.105,10.6295,1905.092,405.4655,10.112,402.0165,10.5675,1903.9995,2.894,31.81975,0.70025,404.9535,10.206,-0.459,-0.0405,-0.43875,28.773,-2.623,0.2795,147.3555,-2.073,1.2775,2.5325,1.915,0.61,31.4515,32.3795,32.036,33.721,34.725,86.5785,15.1075,32.773,44.815,45.07,45.4775,117.825,486.62,493.225,92.64,394.05,541.7,259.085,397.525,565.55,1058.84,1015.685,1042.605,994.445,139.8,538.31,819.24,248.145,40.095,39.487,34.441,30.82525,29.8805,27.568,27.016,24.872,23.6435,39.58525,37.53425,32.423,29.838,28.148,27.67,26.3795,25.5055,23.515,39.858,37.30825,33.88625,31.69,29.1115,27.688,26.72475,25.5365,24.03,40.146,37.7165,33.7625,30.719,29.565,28.0435,26.375,25.38475,24.3905,41.72725,39.80025,33.653,32.49075,29.2845,27.655,26.18125,24.795,23.645,76.40225,52.513,65.9725
7,15.75,405.8875,9.548,402.4405,10.273,1905.15025,406.0425,9.62275,403.445,10.2315,1904.974,405.977,9.8285,402.8465,10.608,1905.25675,405.6265,10.0355,402.39,10.784,1904.279,2.8585,31.5525,0.58725,404.8785,9.99225,-0.356,-0.049,-0.37525,29.823,-2.649,0.2465,111.7195,-2.3675,1.29775,2.37,1.8125,0.58,30.9475,31.8605,31.62225,33.245,33.898,86.5595,14.9775,32.2405,41.2675,41.98,42.0225,105.95,353.8375,351,70.4875,393,525.65,171.82,397.15,544.65,784.2175,757.14,751.6175,721.81,107.2975,420.655,618.44,189.045,39.5125,39.35925,34.655,31.098,29.849,27.57175,27.0455,24.88125,23.6595,39.10025,37.43875,32.603,29.985,28.14275,27.68675,26.39175,25.533,23.516,39.4835,37.089,34.06075,31.72525,29.112,27.689,26.738,25.548,24.0375,39.50425,37.61175,33.973,31.083,29.5515,28.0465,26.376,25.38875,24.3935,40.792,39.6105,33.9305,32.638,29.296,27.661,26.2085,24.798,23.67175,59.819,45.666,52.11
7,16.25,405.41575,9.588,402.444,10.253,1906.212,405.248,9.62,402.673,10.01475,1905.97725,405.53375,10.263,401.732,10.711,1905.617,405.35525,9.9455,403.028,10.5835,1904.74875,2.709,31.776,0.532,404.8105,9.63325,-0.3,-0.0275,-0.3135,23.74675,-1.874,0.2355,93.16,-2.80625,1.149,2.3325,1.755,0.53,31.53175,31.89725,31.622,33.0875,33.65325,86.54775,15.1275,32.9045,39.2275,39.855,39.9775,96.025,308.46,321.325,62.4025,393.375,523.3,139.9875,396.525,538.825,710.465,678.105,661.785,649.7675,91.1325,316.0025,544.95,134.855,38.525,38.798,34.723,31.385,29.825,27.573,27.048,24.8725,23.6615,38.1635,36.948,32.637,30.3,28.1365,27.6885,26.394,25.535,23.517,38.6375,36.773,34.218,31.97575,29.11,27.689,26.735,25.54825,24.0385,38.96425,37.35925,34.16825,31.42575,29.544,28.0515,26.376,25.3905,24.398,39.979,38.8955,34.0065,32.846,29.284,27.661,26.211,24.798,23.6735,41.4725,35.098,42.224
7,16.75,405.47175,9.542,402.1705,9.87675,1907.4205,405.6595,9.58225,402.574,10.144,1905.56,405.4475,10.1245,402.048,10.556,1905.196,405.3265,9.98925,402.404,10.628,1905.19375,2.918,31.33,0.456,404.82675,9.6885,-0.278,-0.0223333333333333,-0.241666666666667,20.036,-1.95033333333333,0.25,60.1175,-2.902,1.133,2.48,1.8325,0.54,30.545,31.005,31.00775,32.4225,32.489,86.529,15.07,30.271,37.1725,38.18,37.1775,82.825,193.2675,195.375,38.8425,391.525,507.425,65.565,394.5,521.175,439.87,413.6725,405.2425,379.83,61.5425,226.435,338.78,99.445,37.2775,37.7135,34.67525,31.651,29.834,27.57375,27.0505,24.884,23.66275,37.31375,36.67375,32.782,30.626,28.1335,27.6895,26.39675,25.537,23.518,37.651,36.484,34.34875,32.20225,29.131,27.689,26.732,25.54925,24.04025,38.4375,36.86025,34.2645,31.6395,29.5405,28.051,26.377,25.40625,24.4,39.0315,38.2455,34.082,33.031,29.273,27.661,26.213,24.79925,23.676,30.024,24.2095,32.186
7,17.25,406.514,9.618,401.993,9.77225,1906.5,406.624,9.746,401.539,9.91025,1904.77325,406.4605,10.2145,399.6705,11.292,1903.314,406.468,10.0005,400.82975,10.50875,1903.937,3.3525,30.837,0.32,404.418,10.43425,-0.171,-0.0171666666666667,-0.169833333333333,17.63775,-2.02666666666667,0.269,33.09625,-3.592,0.997,2.63,1.92,0.55,30.096,30.786,30.66975,32.166,31.597,86.51575,15.39,28.2625,34.33,35.74,34.27,67.9,137.43,147.3,26.21,389.3,495.7,20.32,391.9,506.4,354.7525,317.62,315.51,299.2,45.77,154.38,228.66,68.2475,36.059,36.841,34.827,31.7505,29.844,27.572,27.02525,24.8765,23.65,36.36,36.0445,32.786,30.8595,28.1315,27.6415,26.3855,25.5135,23.519,36.679,35.9415,34.423,32.448,29.15175,27.689,26.736,25.542,24.02775,37.276,36.208,34.267,31.787,29.541,28.0485,26.376,25.40075,24.385,37.78725,37.52925,34.014,33.2085,29.27125,27.6595,26.18875,24.798,23.55875,17.071,12.9585,24.5015
7,17.75,406.159,9.4475,402.909,10.2885,1904.6275,406.2005,9.562,404.0805,10.105,1905.91,406.2015,10.342,402.591,10.6285,1903.34725,405.954,9.926,402.9485,10.547,1902.13475,3.401,30.223,0.237,404.505,10.38725,-0.106,-0.012,-0.098,12.5665,-2.103,0.26,17.868,-3.661,0.862,2.6275,1.8925,0.52,29.435,30.16675,29.8905,31.43725,30.514,86.528,15.5375,26.076,32.205,33.4875,32.2725,54.125,90.16,94.025,18.38,386.8,487.3,-11.1075,388.875,496.525,216.44,200.4025,194.345,184.2575,28.34,97.21,135.005,45.8425,34.988,36.018,34.7145,31.829,29.8725,27.5775,27.0555,24.88875,23.6075,35.16075,35.50975,32.781,30.9975,28.134,27.683,26.341,25.5165,23.52,35.364,35.46925,34.29175,32.63425,29.16,27.69,26.75,25.545,24.0445,36.1495,35.8395,34.18575,31.95825,29.513,28.04775,26.374,25.404,24.331,36.577,36.67575,33.972,33.302,29.271,27.6625,26.2125,24.80025,23.595,1.5495,-1.97,12.9305
7,18.25,406.444,9.83775,403.115,10.532,1901.5525,406.348,9.96575,403.6115,10.34675,1901.912,406.085,10.514,402.586,10.8575,1900.3285,406.057,10.09825,403.704,10.7585,1900.963,3.392,29.835,0.16,405.0115,10.45725,0.1435,-0.00425,0.143,9.939,-1.86,0.243,3.229,-4.371,0.778,2.55,1.7375,0.47,29.231,29.55225,29.3345,30.393,29.4085,86.55375,15.89,24.833,30.065,31.3375,30.4725,39.95,47.1225,50.75,10.525,384.6,477.95,-48.63,386.375,485.65,120.4575,113.385,106.305,101.175,14.6425,58.035,81.7675,28.5125,33.667,34.93,34.4265,31.909,29.881,27.596,27.0585,24.8815,23.6525,34.2285,34.693,32.707,31.19,28.138,27.71825,26.389,25.545,23.50975,34.468,34.5435,34.0715,32.7705,29.1495,27.6335,26.76325,25.53675,24.03175,35.157,35.07825,34.19975,32.0265,29.53,28.05525,26.3705,25.39925,24.39,35.107,35.899,33.73425,33.3195,29.2645,27.6675,26.2605,24.809,23.68375,-13.707,-18.69925,-3.501
7,18.75,406.419,10.099,403.734,10.5905,1899.846,406.588,10.08725,404.471,10.538,1898.87075,406.991,10.42,405.133,10.78875,1898.8415,406.85125,10.29725,404.725,10.6615,1898.5335,3.171,29.561,0.159,405.24625,10.638,0.2225,0.02,0.27625,5.5565,-1.407,0.213,-14.9735,-5.92925,0.584,2.41,1.5325,0.44,28.51325,28.884,28.513,29.839,28.338,86.577,17.22,23.4045,28.04,29.3825,28.49,19,14.5075,19.8,4.2525,384.1,469.4,-84.45,383.825,475.45,46.1025,43.2225,42.67,40.8925,5.73,23.6,34.48,13.95,32.4065,34.05325,34.186,32.014,29.884,27.58775,27.0605,24.8815,23.60925,32.997,33.8675,32.593,31.3825,28.1505,27.689,26.3545,25.547,23.523,33.4015,33.723,33.9485,32.85675,29.204,27.693,26.77325,25.5515,24.051,33.92075,34.33,34.087,32.153,29.564,28.05375,26.377,25.42175,24.335,33.99775,34.94625,33.4055,33.32075,29.265,27.66475,26.258,24.808,23.6855,-25.681,-30.163,-13.72725
7,19.25,406.9035,10.488,404.683,10.7835,1898.01325,407.34,10.535,405.4045,10.7755,1898,407.542,10.7395,405.5055,10.931,1897.16825,408.204,10.526,406.01325,10.833,1896.926,2.6985,29.1535,0.2105,405.324,10.619,0.2665,0.0405,0.41725,2.02,-0.566,0.137,-20.0175,-7.108,0.442,1.93,1.1675,0.2975,27.92,28.3625,27.7945,28.9365,27.301,86.5925,18.8475,22.674,26.4525,27.875,27.1075,3.575,-2.7725,4.6,0.87,380.05,461.925,-106.7075,379.75,465.2,6.35,5.4725,5.3325,5.455,0.7375,3.08,4.8225,1.78,31.23525,33.12675,33.696,32.06275,29.87,27.602,27.062,24.862,23.6545,31.9445,33.09675,32.40025,31.461,28.1685,27.7195,26.3915,25.55,23.51225,32.423,32.98125,33.689,32.8975,29.24375,27.64125,26.769,25.5555,24.0455,33.007,33.63625,33.8705,32.209,29.57425,28.0605,26.38075,25.421,24.39425,32.625,34.237,33.1305,33.4065,29.2675,27.6665,26.25575,24.809,23.687,-33.69275,-38.69825,-21.5485
7,19.75,407.71925,10.367,405.803,10.812,1897.742,408.10225,10.67075,406.215,10.787,1897.482,408.4175,10.8415,406.553,11.163,1896.0645,409.63225,10.7065,407.13675,11.2145,1894.24725,2.54175,28.65575,0.191,406.1065,11.096,0.28875,0.019,0.382,1.1575,-0.78875,0.10925,-20.4825,-5.37925,0.38475,1.6625,0.97,0.2125,27.64,27.8835,27.4305,28.409,26.2905,86.61825,20.5675,21.907,25.345,26.7225,25.985,0.6,-6.35,1.8,0.3025,377.675,455.875,-102.3675,376.5,457.325,0.11,-0.13,0.09,0.0325,-0.06,-0.01,-0.08,-0.31,30.306,32.27575,33.369,32.09525,29.866,27.602,27.0645,24.863,23.656,30.9855,32.256,32.108,31.40375,28.19,27.721,26.3925,25.553,23.51275,31.42825,32.312,33.3515,32.885,29.2465,27.64425,26.76275,25.548,24.038,31.80475,32.865,33.63525,32.1995,29.586,28.06025,26.3835,25.419,24.39625,31.65,33.388,32.92025,33.405,29.269,27.6685,26.254,24.81,23.691,-42.04375,-44.39525,-27.22775
7,20.25,408.314,10.4625,405.9665,10.67,1895.8565,409.35925,10.7085,406.32,10.514,1895.147,410.149,10.665,407.59,11.361,1893.77975,411.302,10.896,407.37225,10.9415,1892.33875,2.25775,28.254,0.19325,406.3465,11.684,0.2715,-0.0235,0.356,0.79775,-0.944,0.09125,-20.249,-4.4815,0.39525,1.59,0.86,0.2,27.359,27.264,26.6695,27.28425,25.6585,86.653,21.515,20.3685,24.535,25.845,25.36,0.4,-5.985,1.4,0.285,379.1,451.6,-93.9,376.525,452.85,0.01,-0.22,-0.06,-0.11,-0.1,-0.08,-0.14,-0.375,29.49125,31.4995,33.0325,32.0935,29.907,27.602,27.067,24.876,23.659,30.1445,31.49575,31.87,31.28325,28.2035,27.7225,26.394,25.556,23.5145,30.57925,31.63175,33.0355,32.829,29.2855,27.64525,26.771,25.55,24.03975,31.0005,32.165,33.414,32.201,29.622,28.06125,26.3885,25.42625,24.3975,30.9365,32.711,32.70025,33.39425,29.2785,27.67,26.251,24.81,23.696,-47.701,-46.4875,-29.2725
7,20.75,409.996,10.8275,406.1775,10.96275,1895.24325,410.3665,11.043,407.201,11.011,1894.593,412.0855,10.99625,407.17225,11.0375,1891.915,412.681,11.215,407.7175,11.39,1890.10275,2.32725,27.655,0.201,406.97925,11.4565,0.2585,-0.02575,0.28625,0.901,-1.0875,0.101,-20.1055,-4.258,0.42975,1.5525,0.9225,0.2,26.5385,26.569,26.06775,26.33575,25.04325,86.6845,23.2875,19.1795,23.6825,25.055,24.59,0.4,-5.7775,1.4,0.2525,375.9,448.525,-89.415,374.5,449.7,0,-0.22,-0.06,-0.11,-0.1,-0.08,-0.15,-0.37,28.798,30.83775,32.6895,32.0435,29.94975,27.603,27.041,24.871,23.64475,29.441,30.843,31.616,31.185,28.21025,27.7155,26.38425,25.532,23.51525,29.8545,30.6965,32.6775,32.75125,29.27325,27.64675,26.7715,25.541,24.033,30.24025,31.638,33.151,32.107,29.659,28.06,26.3925,25.424,24.4015,30.2625,32.016,32.434,33.217,29.29225,27.672,26.238,24.8035,23.681,-49.39875,-46.722,-31.624
7,21.25,410.359,11.089,406.4025,11.063,1894.41175,411.848,11.14475,408.107,11.089,1892.4945,413.61875,11.667,408.8,11.3895,1888.4045,413.103,11.4385,408.1795,11.1535,1888.14975,2.06,27.15225,0.19625,407.468,11.894,0.244,-0.059,0.29525,0.72375,-0.98625,0.0895,-17.108,-4.9345,0.39,1.4775,0.85,0.2,26.339,26.006,25.5315,25.909,24.436,86.733,23.24,18.4535,23.025,24.41,23.84,0.5,-5.705,1.5,0.115,374.525,445.05,-86.9425,372.125,446.225,0,-0.22,-0.065,-0.11,-0.1,-0.08,-0.15,-0.38,28.15925,30.382,32.3455,31.97425,30.024,27.605,27.072,24.8835,23.662,28.76,30.276,31.358,31.15,28.2205,27.725,26.399,25.561,23.51625,29.1645,30.20225,32.285,32.653,29.361,27.6505,26.7785,25.5565,24.0445,29.516,31.0235,32.92725,32.094,29.706,28.058,26.3995,25.43725,24.40575,29.62975,31.35225,32.15325,33.2035,29.3075,27.67175,26.24775,24.812,23.7025,-51.0135,-47.3935,-32.57
7,21.75,410.717,11.4595,406.43425,11.359,1891.21875,411.874,11.6585,407.8775,11.56825,1889.2225,413.406,11.93825,408.699,11.37,1887.222,413.4415,11.7845,408.8985,11.61475,1887.34675,1.939,26.607,0.207,408.45,11.6075,0.30125,-0.094,0.316,0.88225,-1.937,0.098,-20.2015,-4.209,0.437,1.365,0.83,0.195,26.055,25.6605,25.1345,25.296,24.088,86.7555,24.295,17.711,22.375,23.865,23.4225,0.5,-5.545,1.4,0.255,371.725,441.75,-84.2775,368.85,443.25,0,-0.22,-0.07,-0.11,-0.1,-0.08,-0.15,-0.375,27.63275,29.9315,32.0055,31.886,30.077,27.6045,27.0745,24.8865,23.664,28.19425,29.746,31.1085,31.077,28.2505,27.7255,26.401,25.564,23.51725,28.6225,29.71125,31.97875,32.5395,29.398,27.653,26.782,25.5575,24.04725,28.9375,30.38625,32.563,32.02525,29.71,28.06125,26.403,25.44475,24.408,29.086,30.78275,31.85225,33.11625,29.3235,27.67225,26.2455,24.813,23.705,-50.674,-47.86575,-34.26625
7,22.25,410.50075,11.74725,406.80675,11.6295,1895.86,411.9065,11.6535,407.69,11.7165,1890.917,413.421,12.037,410.233,12.081,1888.304,413.9575,12.016,408.73,12.0505,1886.6345,1.717,25.948,0.21525,408.17825,12.065,0.301,-0.1305,0.2865,0.9595,-1.486,0.09925,-20.67075,-4.396,0.4435,1.26,0.765,0.19,25.5215,25.232,24.505,24.86,23.523,86.7725,26.2,17.064,21.89,23.355,22.9125,0.5,-5.44,1.4,0.165,368.425,438.05,-84.915,366.825,439.075,0,-0.22,-0.06,-0.12,-0.1,-0.08,-0.15,-0.38,27.047,29.4355,31.67225,31.791,30.111,27.6025,27.077,24.88675,23.665,27.6635,29.3035,30.8075,31.0145,28.282,27.725,26.402,25.566,23.51825,28.2055,29.295,31.68825,32.4165,29.424,27.65475,26.784,25.5585,24.038,28.4995,29.90525,32.321,31.9415,29.714,28.06525,26.4015,25.449,24.40875,28.54625,30.27725,31.57525,33.01,29.341,27.671,26.243,24.813,23.7075,-50.879,-48.40675,-35.1495
7,22.75,410.75925,11.8825,406.9805,11.949,1893.0765,411.5465,11.922,407.7775,11.6995,1889.4845,413.8085,12.10975,408.7655,11.888,1887.948,414.707,12.182,407.94,12.02875,1885.991,1.66075,25.5675,0.21225,408.1115,12.0995,0.256,-0.113,0.363,-0.93725,-1.337,0.096,-21.44575,-5.1,0.44825,1.175,0.72,0.175,24.735,24.8385,24.1435,24.1185,23.044,86.7855,26.7225,15.7235,21.58,22.805,22.58,0.4,-5.235,1.3,0.2225,366.8,434.55,-81.54,364.725,435.925,0,-0.22,-0.06,-0.12,-0.0975,-0.0775,-0.15,-0.375,26.6175,28.9395,31.339,31.68675,30.121,27.599,27.079,24.89175,23.6675,27.149,28.92675,30.5435,30.94425,28.31,27.72425,26.403,25.567,23.51925,27.772,28.92875,31.38525,32.293,29.4295,27.65575,26.78225,25.55875,24.04,28.114,29.5325,32.02875,31.83725,29.719,28.0635,26.4025,25.45075,24.41125,28.00775,29.85725,31.2175,32.9005,29.3575,27.669,26.2405,24.813,23.71,-51.77175,-47.20175,-36.523
7,23.25,412.391,11.9605,406.833,11.467,1892.0335,413.9745,12.111,407.622,11.657,1889.8335,415.40025,12.305,409.111,12.22525,1889.584,415.26,12.183,407.983,11.97125,1886.3275,1.67075,24.866,0.2185,409.04575,12.437,0.278,-0.063,0.299,-0.913,-0.64725,0.106,-21.813,-3.63175,0.46625,1.175,0.7025,0.18,24.055,24.128,23.427,23.867,22.253,86.799,28.045,14.1005,21.2,22.365,22.115,0.4,-5.0075,1.25,0.21,365.75,430.2,-80.725,362.65,432.525,0.005,-0.22,-0.06,-0.12,-0.1,-0.0775,-0.15,-0.3675,26.25975,28.564,31.03575,31.5765,30.135,27.597,27.081,24.8895,23.6685,26.789,28.518,30.274,30.86075,28.3365,27.72325,26.403,25.569,23.52025,27.337,28.568,31.114,32.217,29.4345,27.65625,26.7885,25.56025,24.043,27.8315,29.1855,31.63275,31.706,29.724,28.0635,26.4045,25.453,24.41175,27.56,29.4755,30.782,32.7465,29.375,27.66675,26.238,24.813,23.71325,-50.7275,-46.6275,-36.80475
7,23.75,413.70375,11.9035,406.593,12.2005,1891.196,413.59225,12.116,407.124,12.152,1890.9175,412.104,12.056,408.41475,12.268,1888.3555,414.739,11.9325,408.2595,12.15075,1886.8015,1.62,24.753,0.211,409.71325,12.201,0.2805,-0.145,0.318,0.905,-1.9285,0.091,-18.761,-4.2025,0.445,1.2,0.71,0.19,23.70825,23.859,23.0885,23.213,21.8905,86.795,29.245,12.8535,20.79,22.025,21.97,0.5,-4.955,1.4,0.175,364.35,429.8,-79.15,361.35,431.025,0.005,-0.225,-0.06,-0.11,-0.1,-0.08,-0.15,-0.375,25.98,28.0745,30.7635,31.462,30.146,27.598,27.0835,24.8885,23.669,26.41625,28.13975,30.008,30.75025,28.366,27.72275,26.403,25.571,23.5215,26.8525,28.24,30.88825,32.122,29.447,27.6545,26.7915,25.56075,24.044,27.2555,28.85775,31.36575,31.5635,29.729,28.0665,26.406,25.453,24.40975,27.03875,28.98775,30.454,32.66075,29.392,27.66475,26.235,24.812,23.71525,-51.1355,-46.65125,-37.215
