DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
8,19.75,475.0863527275,52.8517109715,35.9213151935,5.217553176575,21.78484165475,21.747869257,3.9564,6.49624660767499,68.6422909564999,99.4,99.99,37.46973997375,1.056783707625,31.405973085,23.688522438525,32.24,31.6945,-0.001035691575,1.6299520663,1.335901655125,0.957578138400003,3.458325
8,20.25,445.492485075,66.54438543875,35.16737476125,3.44458306999998,17.3803554265,11.657652562,2.551475,1.1576799405,62.7419808,99.4,99.99,37.01084752175,0.928671087849998,30.92165713375,21.9555425,31.50575,31.29225,-0.00138943980000001,1.95461662067499,0.9120532771,1.23559873437499,3.509725
8,20.75,461.815414935,65.63980001775,35.27361173375,1.78895656243,13.98981179125,12.2746556481999,1.613125,-4.960355927475,58.8970514244999,99.5,99.99,37.46703260925,1.1783797185,30.4231792075,20.67407939875,31.0205,31.05025,-0.00152670175,1.7188740733925,0.8638244769,1.0100944962,3.2683
8,21.25,461.836226715,63.69055100125,35.29014353,1.89393429999999,17.9163710504999,13.491261585375,1.1109,-4.01284579675,44.3539153175,99.5,99.99,36.960928924,0.832990010699998,29.834921509,20.2927251915,30.50925,30.7645,-0.000954633050000002,1.6745217365,0.664417542,0.809671083524995,2.80335
8,21.75,453.62316934225,69.75326532,36.007899198,1.7380017848,15.6437145025,10.5287798079999,0.563999999999997,-2.0737857484,39.060997634,99.5,99.99,36.70175132575,0.91118641775,29.2056533035,17.85779739575,30.1715,30.50225,-0.0013268315,1.157029464,0.631176053299997,0.6683950233,2.895175
8,22.25,446.2646344925,73.847927581,35.3562259335,3.4216928139,15.67301781,13.0149985847999,0.240149999999999,-4.3190568675,34.810580981,99.5,99.99,36.30130617775,0.802068082875001,28.721105095,15.21994714675,29.79525,30.2545,-0.0011544318,1.3932542726,0.584738557374999,0.664037799100001,2.838
8,22.75,441.62814906,79.8906830444999,35.54569648375,3.14334760566496,14.52016988,13.704875525,-0.0968250000000011,-1.65650643695,43.3196539065,99.5,99.99,35.71227954775,0.606844180199999,28.37522414875,13.9036897522,29.44125,29.86925,-0.001591256175,1.1795662022,0.5124649044,0.65117341335,2.56705
8,23.25,441.7473727625,66.97515865,35.6316605075,1.007330145125,15.5118681379999,9.75212185669991,-0.460150000000001,3.33117827909999,34.8941588715,99.5,99.99,35.580014363,0.50699844425,27.7922391875,12.962910728225,29.21675,29.6435,-0.0017433679,1.046071299075,0.501160501700001,0.5954805407,2.5434
8,23.75,454.580427905,67.898788222,35.61600743875,0.730054049799998,16.25140429275,9.898132220075,-0.718675,1.50469007694999,42.91406388425,99.5,99.99,35.11997310875,0.629940071000001,27.6731475725,11.30519881325,29.02225,29.4145,-0.0016765078,1.151237840145,0.51091316,0.646650539299999,2.58365
9,0.25,438.87241856,69.0383032985,33.235960162,0.567574268324999,13.3461135515,8.63555932066999,-1.6262,-3.50262931635,36.93585250625,99.5,99.99,31.291114498,0.486433299139999,26.9471526699,13.78037945415,28.4675,29.0215,-0.001919416,1.4357664176,0.7048179269575,0.7933705563,3.336275
9,0.75,446.0794629,70.18642136225,33.1086347875,2.35110340144999,13.522811464,12.0449024436,-1.734175,-4.088570643,34.12924958,99.5,99.99,31.2069381885,0.477794474599999,26.46083171125,12.718687192,28.26675,28.894,-0.0010020231,1.67083021358,0.7237190775,0.855854218124999,3.584125
9,1.25,442.36340116,72.0387855064999,32.8548146825,1.421684242365,11.817671758,19.8970104977499,-1.833875,-2.39325813525001,47.2190289102498,99.5,99.99,31.0651354385,0.516021628650001,26.0261829345,11.86233664025,28.11575,28.712,-0.00106659465,1.570315441295,0.780176271890001,0.828944634025,3.28965
9,1.75,446.0592007,82.0742726021001,32.6731529925,1.0485554466,18.1669514305,16.34908121925,-1.9501,-0.573573128800002,68.6094428009999,99.5,99.99,31.051952201,0.514301234624998,25.71547604575,11.03061912125,27.9585,28.56275,-0.001061837175,1.687416513,0.77255447955,0.782971966325,3.434375
9,2.25,452.18244096,68.874483571,32.88982154125,1.166321081,19.42161463225,14.397739995,-2.032175,3.11984130120001,33.253755116,99.5,99.99,30.923407912,0.507968421899999,25.2918611138,10.3003783265,27.83925,28.36375,-0.001334099075,1.59872792359,0.74667328267,0.884213274939997,2.95329999999999
9,2.75,461.291601725,73.169232426,32.935910835,0.304230374,17.629084185,9.547395853,-2.172375,-1.9592405308,35.906007392,99.5,99.99,31.322957563,0.66564854045,25.033249694,9.66811583175,27.7,28.17275,-0.0007995622,1.72446975895,0.714624359615,0.838257667615001,3.416775
9,3.25,463.860046206,80.596682853,32.97139529375,1.01995796499999,14.68005030575,9.387026734,-2.36305,0.62285267825,36.245718695,99.5,99.99,30.69654777125,0.544653437124998,24.7661642876,8.86368952125,27.4875,27.9575,-0.00111209297500001,1.5284237682925,0.691019457825,0.8727181247525,3.26492499999999
9,3.75,466.4367255585,65.6389501264998,33.1296532475,0.53026958065,13.68033906125,12.98625771175,-2.373875,2.69547452112498,44.94641609775,99.5,99.99,30.91324168775,0.775060261599999,24.6474634915,8.28840792974999,27.20625,27.73475,-0.000728795475000003,1.610410084675,0.749451592545,0.813641604797499,2.963475
9,4.25,466.18479065,78.252492682,33.204377301,1.573030513,12.87568079625,13.2964235345,-2.384925,1.5122738088,31.509944736,99.5,99.99,30.800634304,0.624682405,24.557936805,8.16362628474999,27.03675,27.47175,-0.000999980000000001,1.60265523644,0.81515514234,0.92404307856,3.31465
9,4.75,474.1594755,78.02775786575,32.9293608085,0.7308179957,14.32189886425,13.341430128,-2.3175,-0.72023145795002,30.39119502875,99.5,99.99,30.2495241475,0.93645977125,24.43628637115,7.895113055,26.88025,27.29375,-0.0005879938,1.55768382055,0.81384630045,0.917636997475,3.055875
9,5.25,487.973052105,81.0122458815,32.872662454,0.743017810799995,15.549601141,8.94837451617499,-2.1519,1.9848542364,28.3195965875,99.5,99.99,30.764449015,0.514421238325,24.39228894955,7.56082501675,26.60925,27.06225,-0.0010692124,1.4841193838,0.7819533684875,0.906063584675,3.176925
9,5.75,496.218989425,67.016947669,32.4859937345,0.619441405719989,17.053369382,13.9812860275,-2.191725,0.754130776799998,36.2311745799998,99.5,99.99,30.1682558765,0.573998581200002,24.2896418419,7.22245434225,26.53875,26.90925,-0.000779610400000004,1.24763721796,0.756953533404998,0.723578473849998,3.100225
9,6.25,493.262697975,76.866332389,32.809367267,2.76795223611998,14.644281066,17.834349792,-2.223625,22.52500955425,56.0718718315,99.5,99.99,30.72506353,0.669507201799992,24.27941568405,6.78386680349999,26.594,26.8975,-0.000722987975000003,1.271571054625,0.702059818909997,0.743970109989998,3.049225
9,6.75,492.813259475,79.636296555,32.6486631635,1.11816246604998,19.4544148395,19.605645028225,-2.24900000000001,46.786458133,106.17226974425,99.5025,99.99,29.721426708,0.8123765445,24.48923335975,6.72789249275,26.5405,26.91725,-0.0010515395,1.4485168030125,0.643951377,0.747440741625,3.116025
9,7.25,489.699282405,84.7884644425,32.8905110605,2.5029650256,22.59623216,21.311705232,-2.00095,69.147701694,142.877323205,99.6,99.99,30.4399987245,0.640878369932501,25.14656282125,6.91765438625,26.7615,27.085,-0.00311306125,1.435129839925,0.687008046224999,0.7864534041725,3.1047
9,7.75,485.88092818,94.47904817495,33.755171412,0.725719506134979,30.1133658965,22.7415293075,-1.619275,118.536140935,159.59234889,99.6,99.99,31.086331236,0.682670104799999,25.651530241875,8.54865837625,27.122,27.2355,-0.0110725130000001,1.52890642075,0.697126909999999,0.871171952515,3.35225
9,8.25,468.67526725,85.015797606,34.046879418,0.79335047219,26.304237029,29.845151024,-0.353675000000001,153.6296709575,221.3739425925,99.6,99.99,30.9056956725,0.763755548149999,26.64633471125,9.89645048674999,27.51125,27.73425,-0.013412577,1.6877585516,0.78689276075,0.90338914255,3.53995
9,8.75,440.2434299025,78.918807674,34.023687239,0.95384584959998,22.447326604,23.784899083,1.5627,189.200218475,229.825181865,99.6,99.99,32.1642956275,0.6751341885,27.784375233075,12.5196470245,27.989,29.598,-0.01712108285,1.70299611809,0.7916718888,0.90881910742,3.77255
9,9.25,425.38818538,73.78286085375,34.627379689,0.634977325025,18.86534822,17.769448275,7.1105,213.79603685,304.21424922,99.6,99.99,32.493886185,0.6770834947,28.3948336284,16.203605686,32.01325,33.23175,-0.015249358575,1.732422667595,0.81252053725,0.957203963425,3.998925
9,9.75,430.87767616,48.3948254574999,33.973866411,0.865701983375,13.32259169455,11.9375677675,16.67625,246.179891625,356.9979947375,99.6,99.99,32.58186602425,0.68150964215,29.38253531835,19.8131482305,35.55,36.8055,-0.02292579875,1.82760879967,0.855610018325,0.9899992392,4.116275
9,10.25,415.32548678,40.5688900419999,33.996675648,1.3910006497725,5.14082143259999,9.97698738619994,29.48975,253.8109599625,437.492065415,99.6,99.376893805,33.531672836,0.680821477225,30.12079553675,23.3037475505,37.63125,38.74,-0.0303382744,1.8433093214025,0.875136167,1.01569127425,4.05215
9,10.75,414.392538725,21.306175432,34.13922729825,1.072589051325,5.66433977414998,6.70043703897499,43.02225,297.8458580675,451.68816147,99.6,98.1297818725,34.188212209,0.6937849769,30.686001684,26.2646122695,37.49975,37.55875,-0.03027275425,2.00813903065,0.923708514899999,1.0999009492,4.26015
9,11.25,409.31854948,12.78255662275,33.755638396,1.23005030879999,-0.971784399,5.3529614405,55.8465,325.8292259175,463.726386259999,99.6,95.40951644425,35.097684336,0.69199967075,31.62039182875,28.81281276725,37.1225,37.03125,-0.0330148098,1.992187258585,0.9240801062,1.07663037111,4.311175
9,11.75,400.5254853475,12.47318190875,33.18534050075,1.6090656394,1.20474101117499,6.10291967425,62.831,303.35177566,475.63945964,99.6,96.1561347415,35.41481381225,0.692008362699999,32.16070842725,31.0134651965,38.1355,36.635,-0.0334943969500002,1.9740748792,0.9456151246,1.107440587375,4.223125
9,12.25,399.987912035,8.93248238879998,33.171605555,2.6980625459,1.38519368020001,3.18723081612,61.5795,341.2225534,463.0116839375,99.5025,95.80702172725,35.936982813,0.800205178849999,32.69499320615,33.49343222625,38.5975,37.9975,-0.0255634358,1.898555529375,0.941032594799999,1.06905156092,4.329525
9,12.75,402.8068539525,9.15607382922999,32.13618866775,2.115999305525,1.49055687729997,4.935640778375,54.44125,350.07186823,526.162157935,99.5,95.30286620575,36.43784158,0.806711152425,33.227464672,35.01999072,39.36625,38.79,-0.0281292595999999,1.91774253,0.9627194494,1.0915170765,4.251225
9,13.25,420.3179959675,8.61006307387499,32.850663928,2.97504019743499,4.93988843929997,17.2357935915,40.40025,319.087213275,451.2755850075,99.5,97.1682926601,36.6003776575,1.3539348677,33.469003277,36.354400829,38.519,35.184,-0.031894725,2.0639488607,0.97951691055,1.10732850285,4.09785
9,13.75,415.0640800325,9.44883876049997,32.072012721,2.473129300975,0.1123264800375,13.969416570625,33.5805,320.19530676,505.7786646125,99.5,97.8650611642,36.635271386,0.833282178349996,33.8268510545,36.890193651,37.73,34.7645,-0.0378946454,1.9630405525,0.9465314571375,1.054219585125,4.26465
9,14.25,446.44901355,8.071200743775,32.9977742615,2.86629514080001,1.92757398592497,6.33859234905,33.1645,300.874949575,462.7005486625,99.4,97.87676430115,36.9121604615,0.933543989799999,34.21492326175,37.9368728245,37.61875,36.19,-0.0245450808500001,1.9310403484,0.905659154875,1.03971185358,3.914875
9,14.75,443.6909800575,9.010345931375,31.61486718325,4.48308363027499,3.87173191587502,19.0781948,40.8625,295.1692431,420.2522875,99.4,98.4770415485,37.221420286,0.7114677882,34.283554609,38.617605701,37.455,36.266,-0.03058270835,1.89087232924,0.96688824985,1.04637677315,4.2333
9,15.25,425.0350805225,25.1113768975,31.21355426125,3.2695879085625,16.64142504875,11.1004656875,44.53125,247.5342024,359.808234,99.4,98.5468432625,37.385897188,1.0449599965,34.294564236,39.2461209655,38.1465,37.29275,-0.01965754345,1.9120094937875,0.89425788345,1.05262179895,4.285275
9,15.75,445.78936028,10.4140056934,32.04763943075,3.14121113699999,6.2203997555,24.3806284625,39.93075,214.2891448325,346.670836645,99.4,99.40334782175,37.3365605755,0.760415367375,34.30797389875,39.40479961325,38.81725,37.196,-0.016970637475,1.7862682632,0.844415184225,0.969142974925,4.387525
9,16.25,435.74105955525,18.0994222400248,32.0292786075,3.106159059375,8.30246962487499,7.823509524975,34.7035,156.152828145,312.67215792,99.4,99.624509343,37.478080798,0.816652739625,34.409834103,39.7015117975,38.515,36.839,-0.0144169971750001,1.83660009025,0.83945290168,0.97877991035,4.016575
9,16.75,427.4778570995,10.1931421985,31.64793849625,3.6088705652,2.5626703018,13.7962579801,25.81275,113.927399515,247.41299287,99.4,99.3833918925,37.320631192,0.864749739650001,34.4648080075,40.133788523,37.79425,35.0575,-0.00936889462500002,1.98366716825,0.8283849172,0.9128071422,4.02365
9,17.25,424.404119748499,18.49495313375,32.6134617325,4.444028038,9.70846253729999,21.1975512229999,19.90725,66.11216954075,214.1221852325,99.4,99.99,37.18170067,1.09338785145,34.22202927225,39.33968098,37.299,33.0745,-0.0047836962,1.81921232725,0.80828193725,0.916762666125,4.11475
9,17.75,421.65282,35.30204460775,32.66801857475,5.0209764265875,10.53710591155,12.856224199775,15.10125,34.375613334,136.39346967,99.4,99.99,37.015192452,0.811340888249995,33.85116778875,38.06396984675,35.64175,32.54,-0.00223564600000001,1.87468045625,0.7939894897,0.892830299049999,3.701125
9,18.25,439.80787426,27.2484087859999,32.63417432425,2.49087247899999,15.1156307075,13.0114358575,10.921,21.8915180542499,88.16045534225,99.4,99.99,36.199498238,0.755203050449999,33.1566532695,35.46299221775,33.274,32.551,-0.00162357975,1.82543470611,0.813133396799999,1.0127127113,3.50215
9,18.75,433.232246208,36.3300088027498,32.511919982,4.3943747106375,14.079593884,24.2021761177498,7.59949999999999,13.03646337475,79.6222461185,99.4,99.99,35.97935655325,0.5554904122,32.11819732275,31.8705992315,32.092,31.963,-0.001034490075,1.56411896413,0.618658775225,0.841428883399999,3.715125
9,19.25,429.73554774575,38.398138715,32.6721127105,4.47950732193002,12.912281324,9.90660982300003,4.42004999999999,-0.785079640800008,62.6851426679999,99.4,99.99,35.6821713125,0.608076647,31.64806086725,28.09169298875,31.443,31.43,-0.000699155400000001,1.530847469775,0.61956225725,0.736448018199999,3.2514
9,19.75,428.825078946,43.2841134855001,32.1826026725,1.264187204875,14.05382422515,14.3991441181749,2.5361,-0.502899734000005,73.78035301,99.4025,99.99,35.34236166975,0.573018870499999,31.133007655,25.38028766825,31.031,31.3065,-0.001031761525,1.44368085963249,0.7359939148,0.8667369585,3.68035
9,20.25,440.9751452,47.172078977,32.7439407695,2.25994681439999,13.43531411175,8.91284683329995,1.4203,-0.872668859950008,67.0002781077499,99.5,99.99,34.919975526,0.724482136319999,30.589494088,23.052285,31.242,30.967,-0.000667366350000001,1.596431811665,0.791870851025001,0.800038030952501,3.543375
9,20.75,424.666721384,50.7957604742,32.689638002,2.5207376414,12.87190471425,12.7509916695999,0.545349999999997,-2.2953896185,47.2334873175,99.5,99.99,33.96432697,0.803986404,30.04685068925,21.6350725,30.62475,30.64675,-0.000955270450000001,1.51780783189,0.8520885915,0.935011805119997,3.429925
9,21.25,422.7253309,58.6979521429999,32.604554618,2.19182276050001,17.9160024175,15.938777605,0.147075,-2.6759922277,32.938670721,99.5,99.99,33.2646060515,0.7374714246,29.41287640875,20.69933209775,30.03925,30.3575,-0.0012692258,1.748941829925,0.679418374475,0.9081800665,3.643325
9,21.75,421.51024375,45.4145704375,32.982999038,1.2292322285,16.5068959555,12.639427703,-0.057775000000002,-0.0441037155000094,50.35064102025,99.5025,99.99,32.854692596,0.586129178449999,28.8096399725,18.76552,29.75,30.07025,-0.0007908336,1.43941006489999,0.913559218405001,0.896485296800002,3.346875
9,22.25,425.2040577675,50.2411322969999,33.095895273,0.665787683349998,14.66164907,6.63395498379999,-0.567375000000004,-2.3630841656,28.945286615,99.5025,99.99,32.764429187,0.682653456999997,28.62598977025,17.71214957775,29.52275,29.90925,-0.001106706475,1.478869568375,0.69208832825,0.81285968375,3.109325
9,22.75,427.3766040275,68.3466352955,32.7049199325,0.3775305584,13.818151242,7.1695518696,-0.797000000000005,-2.1044137174,30.010515958,99.5,99.99,32.3905968905,0.4955212087,27.946440321,16.401558861,29.12225,29.8175,-0.000974612699999999,1.4655437239,0.665166340889996,0.814577551759995,3.612475
9,23.25,435.152341306,48.372177915,33.233100705,2.5622257485,13.656787097,7.29421757975,-1.31805000000001,0.999642489524975,36.48933255525,99.5,99.99,32.33622858775,0.5078544005,27.4551773395,15.2577422522,28.69275,29.525,-0.00088341175,1.392072702275,0.666129844375,0.82447915095,3.500525
9,23.75,432.10162096,68.4887624044,33.05913708425,1.530036785875,12.5977114394999,9.056820271,-1.48675,-3.6980977753,31.771349375,99.5,99.99,31.6176553305,0.640772153699997,27.066389972,14.116096577,28.56325,29.2025,-0.0019945782,1.34749346863,0.728557153194999,0.803203764809998,3.175375
10,0.25,440.77426971225,71.2460545405,30.5847969,0.800588601650004,8.7742706572,5.64383602125,-0.711925000000005,2.16041911375,50.4619554025,99.6025,99.99,29.1676313475,0.554072131125,25.1108497935,21.9663015215,26.0305,26.1705,-8.748775e-05,1.456870096625,0.62346975125,0.763341851125,3.28575
10,0.75,451.94667037,65.1469269549996,30.678126921,0.3316550478,10.2537700918,5.551959158525,-0.797425000000001,-3.13566502000002,42.6098602575,99.6,99.99,28.8397742,0.466293401625,24.8302388635,20.918704526,25.90275,25.9805,-4.7730375e-05,1.49168872515,0.68389158425,0.849758392375,3.2045
10,1.25,450.187373075,75.81122324875,30.68392177875,3.42362919379999,11.6327414021,12.09415602085,-1.052325,-2.4174458564,28.883769752,99.6,99.99,28.91229786875,0.495080223875,24.701921912,21.2788675555,25.85825,25.82525,-0.000209164600000006,1.396470495125,0.688301780875,0.81707500075,3.34575
10,1.75,453.029649175,66.92443385375,30.718244025,2.59754342794999,8.2522995275,6.37128710505,-1.02605,-4.0894921362,38.48225081425,99.6,99.99,28.5532295275,0.48102528275,24.570101922,20.92123707325,25.752,25.674,-0.000197463,1.373839582875,0.644562976,0.760541574375,3.2925
10,2.25,441.287454308,50.9405898399999,30.76651604875,2.02424334325,10.537235405,14.224073713,-1.31199999999999,-2.51623816535003,36.3924308345,99.6,99.99,28.46692110875,0.5273151601375,24.2758462775,20.54885231975,25.593,25.505,-9.8494375e-05,1.544981096,0.726687418375,0.839915294,3.442125
10,2.75,454.02010514,59.231189576,30.503701948,3.386369864075,15.059937508,21.594205621875,-1.21045,-2.381493253225,29.19244134775,99.6,99.99,28.0037185425,0.513486085375,24.042590793,19.50706669675,25.452,25.4305,-6.6117065e-06,1.511411530625,0.673164948375,0.869496756875,3.64125
10,3.25,464.558968225,54.1973502759998,30.950378149,3.05927962305,11.6856989265,14.353090342375,-1.0957,-0.676807862350006,34.250813668,99.6,99.99,28.01846855725,0.648812336799999,24.002194258,19.16439431275,25.285,25.412,-9.46528000000013e-05,1.5622629226,0.76139675485,0.9359793416,3.339375
10,3.75,471.8481561125,69.7638000005999,30.6369008445,2.96906902479001,9.674686541625,12.3656931595,-1.073575,-2.8819305753,33.5117132252499,99.6,99.99,27.967205422,0.52519038375,23.9762836175,20.43363952975,25.2145,25.3645,-0.000257948675000011,1.517716233425,0.729049782175,0.880538438899999,3.300375
10,4.25,477.250733188,75.99130525775,30.6677603095,3.16921484050001,12.5029336894,19.32082251485,-1.0763,1.43157171715,32.233768449,99.6,99.99,28.51028562275,0.57881924,23.847255006,19.5901053835,25.141,25.283,-0.000136236925000004,1.555890353,0.77710512055,0.8483119664,3.497875
10,4.75,475.375960148,63.618209239,30.8516961315,2.536597063875,16.56091458,11.6690935081,-1.08165,-0.0817999243250023,30.7294470155,99.6,99.99,28.337811598,0.634686365724998,23.7990274085,18.34852816,25.1005,25.1815,-0.000265836475000008,1.51043766295,0.747043928999999,0.8566192954,3.757125
10,5.25,468.05586616,76.8001818587499,30.490906098,3.2758112268,15.5957285,19.440965597,-1.0425,-1.38915131255,34.7408026735,99.6,99.99,28.04601611125,0.731135882999999,23.6964462016,17.1749848545,25.047,25.0815,-9.17821000000029e-05,1.4434482698,0.695541102774999,0.830114746249999,3.7655
10,5.75,468.14926931,63.02424696,30.22362809475,1.42841388285,13.7661715435,10.25446460425,-1.06145,-1.388277933,33.251894422,99.6,99.99,27.963844056,0.528105696449999,23.63551774115,16.14493055575,25.081,25.004,-0.0001096335,1.53588285875,0.717628225,0.8261631314,3.5865
10,6.25,465.4948666875,83.5701434824,30.141570507,2.435675935875,18.577484462,18.7411458913999,-1.1138,2.77119998000002,36.329696353,99.6025,99.99,27.9064224625,0.5828310936,23.516385733,16.58432989975,25.0015,24.943,-0.000329842424999995,1.53364331025,0.733361461,0.841991458625,3.5135
10,6.75,472.5032642145,78.242866898075,29.987429711,3.5427709916,15.6445929795,18.4306393300499,-1.09995,22.96690506,51.0361785215,99.7,99.99,27.9421579735,0.561871297899999,23.531516192,16.595084862,24.971,24.825,-2.15714399999997e-07,1.4286690047,0.7184620773,0.85103826875,3.461
10,7.25,474.739943124,73.2641761405,30.5137991765,2.43298632411,23.66966422825,15.868921445,-0.929149999999998,75.628723004,74.0065055415,99.7,99.99,28.3542860785,0.70458384925,23.725414044,16.81709222975,25.0705,24.99,-0.000270235775000008,1.56644671375,0.745113079799999,0.86860002975,3.762125
10,7.75,476.2560467125,77.380884019,31.332844996,1.05439387259999,23.28339974425,18.5648278748,-0.5013,95.6006059785001,124.335828145,99.7,99.99,28.031710791,0.697457791425,24.1498560133,17.6616197435,25.192,25.135,-0.000342205900000015,1.627579718275,0.8089142408,0.9536960062,3.885875
10,8.25,456.43879845,79.4037228605,31.22248457,0.864979734399998,29.14206904,23.659120388125,0.50345,152.130196835,182.6556863525,99.7,99.99,28.112484966,0.7968061432,25.1488356585,18.6627944855,25.3415,25.486,-0.00196652925,1.7773349812,0.8167283846,0.9794478421,4.17855
10,8.75,445.7586411375,69.4985077465,31.73060200875,1.29646812562498,23.1988200405,16.38962982,1.29785,185.95165832,244.39398072,99.7,99.99,29.08077441275,0.813449391,26.1157326815,19.9801775914999,25.695,25.999,-0.00537659219999991,1.96274792125,0.938986128924998,1.1083929372,4.22745
10,9.25,433.9542796,68.93229932475,31.96740876,2.1151620382,17.564839038,23.09724448,3.346125,213.065209005,255.95241272,99.7,99.99,29.84928631,0.7587983822,26.9273008115,21.256428043,26.48,27.725,-0.002826961875,2.140893642,1.01393559335,1.1885159349,4.68475
10,9.75,421.011219607,48.6710172475,31.20270003275,1.8030519716,9.61541980979999,9.89093070794999,8.6485,241.71466987,283.496852335,99.7,99.99,30.848964655,0.73242453655,27.652976015,22.641720045,27.668,31.6755,-3.2598125e-05,2.09502030695,1.00524069015,1.1666844518,4.5225
10,10.25,416.31267011,33.48020177025,31.5957181965,1.92248531615,11.40948464925,10.0476743307,20.314,277.02841603,312.6024803525,99.7,99.99,30.98216875,0.6933276299,28.373913046,24.5174588309999,32.7155,37.00375,-0.00642253590000011,2.2270677163,1.0555612808,1.2258001894,4.7978
10,10.75,411.8120731895,21.779411128,30.85485475625,1.294152191,13.22858729,12.40673581525,32.973,326.2188295,354.9646540125,99.7,99.99,31.744026126,0.756958387199999,29.211437261,26.0746881535,35.87875,28.5575,-0.00575766975,2.1744091950575,1.036310256,1.19127230485,4.838
10,11.25,411.11323139,11.971853912,30.2604836575,0.881863142625,2.95338127885001,4.92040499325,43.6355,353.097495205,378.0132892425,99.7,99.99,32.3671520155,0.7571180502,30.015610726,27.7846084565,37.67975,27.73375,0,2.226958308875,1.013686931145,1.246493289675,4.78315
10,11.75,405.1029426875,10.459855741925,30.17074117875,1.855471103,0.940209175474987,4.8872756735,45.9645,375.792337515,358.95436506,99.7,98.23755054975,32.804036644,0.707407293674999,30.095655081,29.59008006425,38.33,29.333,0,2.142988467825,1.032536987825,1.1970754484,4.799
10,12.25,407.47383849575,8.72143038635,29.640312476,0.826979659095,-0.313333640675003,3.633497251,38.0065,381.453555475,357.4354779125,99.7,97.6995921625,33.623780436,0.7907144722,30.8487408165,30.7514483055,37.5865,34.762,0,2.188347914585,1.016352669875,1.2102985978,4.7879
10,12.75,403.878378875,8.21487104135,29.539440514,0.4430011758125,0.19890879275,4.5312215254075,29.3765,389.79415322,374.21280507,99.6025,97.6894488075,33.773378758,0.7656509538,30.9602893805,32.192125166,36.28225,33.58975,0,2.27741944015,1.0224138619,1.1961622231,5.0897
10,13.25,408.050062864,8.8392631237,29.28053797425,0.927373912074988,-1.089738211,2.558484906,29.58825,356.443578775,339.52370532,99.6,96.8764990555,34.154593025,0.722267231125,31.66185189725,33.7314020915,36.251,36.49275,-0.0101743737750003,2.2734161963,1.0466829595,1.2149434915,4.9536
10,13.75,406.912110988,10.553064036,29.124409404,0.569843073,-0.666441006300005,4.969022414,26.043,355.06322663,345.254977575,99.6,96.1810475189,34.5720248635,0.715621260649999,31.630027178,34.3914584565,36.558,33.732,-0.0100829197250004,2.113405289,0.999730250525,1.1832277752,5.07135
10,14.25,404.36344557,8.061993804,28.869992788,1.14808020795,1.657818942,2.4585356718,23.192,323.21709611,303.44517207,99.5,97.307797672,34.549498342,0.650235160325,31.9076021545,35.1657023505,36.11,34.628,-0.00280421840000004,2.194391589975,0.9633632442,1.1515027053,4.80125
10,14.75,409.409623057,6.14236368539999,29.368807632,1.5790524475,0.797322082299989,9.24671016804999,25.016,274.9953491875,257.4640075625,99.5025,97.85503272165,35.027517383,0.626940247375,31.9974568265,35.53006537225,35.736,33.569,-0.00235508624999997,2.1459501403,0.966600714,1.14536754115,4.7616
10,15.25,404.0579619725,7.8044934378,29.313123499,1.06669314275,0.825791264375011,6.81589928564998,30.764,215.69446775,271.647490235,99.5,96.75456614845,34.96035169,0.577032818475,32.1755021455,36.22649889225,35.56625,33.272,-0.00125665707500006,2.105526200135,0.9628378036,1.1289249484,4.7573
10,15.75,402.806235027,5.44526255452,29.340789202,0.932992287924999,2.01726065582497,3.07033133417501,28.638,168.696835735,224.25316972,99.5,97.4734632531,35.2194954095,0.532398662925,32.05317905475,36.62206781525,36.73625,33.835,-0.000663044249999991,2.1099921612,0.921597931475,1.1264911118,4.75685
10,16.25,408.90819511,4.15994999025,29.265607588475,1.25769618535001,3.430248546,2.841493479875,22.155,119.9865267175,204.474449565,99.5,98.944358842675,34.8890995565,0.445449784625,32.12398441525,36.29903657525,34.98675,32.19075,-0.00244202450000007,2.044039807,0.92080728185,1.06230787075,4.56739999999999
10,16.75,402.9918161375,11.585869219375,29.557576227,1.70703043112,8.7549345008,2.526163679875,16.96,80.9948013259999,159.1395878,99.5,98.31013723425,35.11982225,0.40942702923,32.36170519675,36.35633336475,33.86425,31.04875,-0.000116019900000003,1.8642434024,0.860469688275,0.984015325125,4.3485
10,17.25,402.8199889725,7.64692935217997,30.02995203,3.644127945925,2.875664350375,1.537639679675,13.252,34.31950235975,100.09047754,99.6,98.6095977105,34.926936399,0.5393852341125,31.8605572455,36.08377998225,31.9115,29.20075,-0.000207032,1.810530229875,0.822804782299999,0.98785319093,4.28315
10,17.75,403.23674623,9.26024462067502,30.469367741,1.39010982675,4.77942756324999,4.7326181788,9.82625,3.66438203004998,69.6381303995,99.6,99.99,34.67993458825,0.4345522634,31.4944936365,35.013536335,30.149,28.0505,-0.000419844000000006,1.66056490415,0.781321037675,0.9178749748,4.1088
10,18.25,404.37953049,12.3196986325,30.994512557,1.887524446675,5.49305632495,3.40528714699999,7.53675,0.1192880115,54.8735538625,99.6,99.99,33.8858387585,0.4664734165,30.7895309955,33.438688809,29.15225,27.50425,-6.51081749999991e-05,1.739282308375,0.760650483925,0.881735498775,3.9461
