DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,6.75,405.4595748,10.14758086,2.44962741375,21.87854798,17.2996825,0.472978533625,4.952384678,1.35244264045,1.36122965895,0.5958836559,100.0226924,10.77212793,12.64566475,13.113997,11.44702,16.2564499999998,9.87997719999996,13.439475
3,7.25,401.2305636,10.82806336,3.21725228675,26.34504059425,13.868680602,0.463416868625,5.04498495575,1.392011703625,1.336699846625,0.56677125,100.03842074,11.504010346,12.585874,13.075422,11.435317,15.7441499999999,10.2759915999999,13.4610275
3,7.75,401.597108245,11.15416259775,3.03277813582499,36.732744795,28.501838025,0.493325352,5.1909351369,1.3852758095,1.36989551785,0.5644617384,100.02833049,11.666440024,12.674509,13.210509,11.725574,16.978676,11.542612,14.19845
3,8.25,404.2157175875,11.22323536875,2.675572492,52.618120655,61.717428297,0.50516304155,5.2995815152,1.49519916225,1.515138266175,0.61584134095,100.01545979,12.40190997775,12.74082325,13.174206,12.211731,24.6020599999999,15.8726039999999,19.6347025
3,8.75,397.617708,11.00769661,2.250894774375,65.185752766,92.6376894805,0.529769769225,5.373128743775,1.5710893363,1.508572653025,0.63316524485,99.98798044,13.156386382,12.83730725,13.172029,12.717156,37.1274559999998,27.6743199999999,34.927175
3,9.25,399.03584362,11.069163018,1.96472607799999,83.6781305249998,124.09076733,0.54265404345,5.5466215833,1.713557055575,1.615584721875,0.677530264375,99.96509657,13.91705483,12.9581805,13.211059,13.549273,54.66704,41.48788,50.047875
3,9.75,398.0747410425,11.16529933975,2.51227744615,98.24810400525,166.3374039825,0.57818751775,6.134764211275,1.809760567875,1.72417440165,0.72615173475,99.97580680325,15.143168063,13.5608465,13.280586,14.375546,71.13168,59.27216,60.632775
3,10.25,406.6813354625,11.0600212955,2.794141118025,97.955118278,198.7634042,0.639095175,6.372640068,1.817609311,1.72336,0.697745673,99.98605378225,15.136133507,13.979588,13.851443,15.047261,100.13616,79.0503599999999,86.378325
3,10.75,400.79152009,11.068085972,3.327023772,114.7186498,234.18153158,0.610474690375,6.496965093475,1.9012540295,1.77203431205,0.73965742085,99.9937061205,16.29287724075,14.0161485,14.070823,16.286807,114.58702,91.0504999999997,113.286425
3,11.25,399.29790082,11.4724826445,2.50093892017501,130.456898085,260.8285842975,0.63045014455,6.705834664425,1.909305185675,1.803742039425,0.765912216449999,99.96572393125,17.354842305,14.61501775,14.345722,17.190353,137.39148,98.69872,135.756475
3,11.75,398.4100677725,11.41584678875,1.82895104697499,135.5893526325,267.87302048,0.641140566,7.0651091671,1.90644125415,1.804750875925,0.7569019251,99.950415365,17.95696437,15.2687575,14.560092,18.659396,147.8804925,105.19976,161.770875
3,12.25,399.5021772375,11.52943514375,2.804485121,150.7570238225,302.80282543,0.641275656475,7.1261600053,2.0165741151,1.8956319991,0.7707318681,99.956619425,18.5637775805,16.14241875,14.828477,19.619951,149.46084,93.7769,165.1641
3,12.75,398.075079735,11.4920409895,4.11896653309999,148.45738647,301.09550661,0.775520750000001,7.3266607248,1.8967104339,1.9191427301,0.785546695699999,99.936605828,19.204602562,17.19858275,15.106885,20.465681,158.85078,121.0354,179.286275
3,13.25,398.19856035,11.603049335,1.7966500584,165.6078262875,291.437863285,0.6887625,7.0485936744,1.9614476831,1.9821511567,0.7507702595,99.89611742825,19.696149246,17.712635,15.37081875,21.326098,153.7335,121.54605,182.829575
3,13.75,397.65117979,12.23926257475,1.6068681312,158.844547825,287.44518766,0.693614,7.1293550516,1.9724195482,1.9706787346,0.7814785964,99.878789245,20.0685079215,18.392375,15.64545625,21.475074,139.320025,116.36055,176.6185
3,14.25,399.48798335,12.38193808025,2.16615875,151.481705375,279.76655071,0.7458645,7.01278511355,1.99708080225,1.9951712196,0.77679776365,99.83583934775,20.22882095175,18.80183775,15.7695695,21.3943765,134.71286,112.14583,171.59908
3,14.75,399.0323683,12.89075556,2.022545395275,150.655837315,252.81716415,0.70177052415,6.89298111055,1.97350397455,1.898814432575,0.76119004605,99.791791418,20.102537,18.72773,15.88363625,20.82699775,110.62905,101.4451625,153.31756
3,15.25,398.8457471925,13.270253783,1.69876238074999,128.59637868,228.17833625,0.6998018368,6.805569085775,1.983196911075,1.84782912095,0.786999119125,99.773350456,20.157520355,18.635445,16.202825,20.20784575,100.68456,90.0713375,136.43706
3,15.75,398.69687572,13.063123911,2.5456806884,126.7063139725,186.545710245,0.690027409675,6.716331150125,1.891423275375,1.837419202875,0.770465,99.75629127525,20.12740041075,18.711421,16.34509125,20.69399625,89.5287799999999,81.1591375,115.854
3,16.25,397.6671834175,12.872392015,2.9029397767,106.4226701825,161.1934324425,0.67662451215,6.6555227245,1.9004137685,1.865168715,0.7124542375,99.74110704,20.1436141005,18.78774,16.454457,20.334863,72.7242,69.36642,109.92022
3,16.75,398.62536217,12.585504715,2.04730888535001,90.056556167,124.4900235,0.65599742725,6.692971524375,1.822837374,1.851328579125,0.731715,99.73326052475,20.0741570065,18.505935,16.4477,19.47101175,59.595955,54.4706,76.12824
3,17.25,397.6485679875,12.672407527,2.450676006875,88.113075,84.350004992,0.6342288022,6.7277350068,1.855629513075,1.777268249225,0.729461955175,99.75333731825,19.8067027425,17.936055,16.392294,18.72683025,47.5472050000001,40.62804,48.15588
3,17.75,400.268292595,12.56248984775,2.424100868,65.96525349375,49.22327389325,0.62448381105,6.547404365425,1.767154080075,1.82808404985,0.711343229425,99.7609543145,19.659284725,17.477725,16.199301,17.94060125,33.479103,31.7884599999999,37.6144419999999
3,18.25,398.709831375,13.0486447875,2.7066145,48.9805399999999,17.29238855325,0.55463085295,5.99151295265,1.683100800775,1.752645845525,0.706525566,99.760051001,18.6877036645,16.852675,16.074505,17.1698315,26.7890495,24.23262,27.735358
3,18.75,399.16994515,12.960428225,3.79207331084998,47.457600125,7.24138662519999,0.54555684335,5.87694532125,1.57995769425,1.6233169245,0.69790584475,99.77693708375,18.1228417645,16.260205,15.896952,16.41862675,25.811374,19.806148,23.161568
3,19.25,400.124504275,12.8608600075,3.782895865125,38.688907206,8.63937102594994,0.54691212685,5.844117521025,1.62978486465,1.6173024678,0.6719509072,99.786630025,17.5654475,15.676405,15.771337,15.625708,25.6489919999999,18.4724999999999,21.92707
3,19.75,398.14044108,12.562967398,3.8645405,43.16228001,10.218068275125,0.5652530945,5.5766829258,1.6581431344,1.710065992,0.7066685573,99.795725477,17.152992462,15.33279,15.487196,15.031049,25.8774759999999,17.932172,21.77085775
3,20.25,400.06252699,12.600621854,3.162526319,39.0586198925,8.48440392222501,0.53346913055,5.964098499675,1.626691795725,1.532309384975,0.657992104575,99.813631102,16.5981918355,15.085515,15.359506,14.68536825,25.58316,17.8062779999999,21.292963
3,20.75,399.148406575,12.585538791,3.235626852925,35.171469348,9.096501545,0.53475,6.023819838,1.49994,1.566109901,0.685289589,99.823483741,15.94590511675,14.75524,15.146799,14.35022025,23.7316939999999,14.681036,20.4109725
3,21.25,399.876370975,12.60566945375,3.9611773905,36.276831309,11.933670969,0.51941245855,6.1361881866,1.5749721028,1.6355385996,0.6745840526,99.82522482175,15.8133675,14.509495,14.933238,14.02924475,23.98425,17.04542,17.6134725
3,21.75,404.4941386125,12.60534441125,5.12726927480001,35.3702162925,7.97124175892499,0.533914600875,5.9937103571,1.6242702166,1.5320528549,0.694091073475,99.85575611,14.90246207225,14.28968,15.079388,13.84936525,24.6767839999999,18.303644,17.4587
3,22.25,401.451317715,12.190151465,5.37255141547497,35.704982389,10.389193804,0.51989351235,5.9371585375,1.624474224175,1.70431759015,0.672593077725,99.871321251,14.830380699,14.115465,15.16675,13.7331615,22.7436199999999,16.1156279999999,17.01568525
3,22.75,407.2985801,12.3875,4.61544110462499,30.428635428,10.2216565225,0.528256806425,5.83801844885,1.57359960255,1.55369979135,0.6899105594,99.886090489,14.932252316,14.00258,15.0699,13.651743,22.1942279999999,16.1466479999999,17.644042
3,23.25,401.30873963,11.73,4.58792939995,40.25781084875,8.88490175229997,0.5465211239,5.898745248275,1.572197957575,1.5019695731,0.67620903305,99.888995335,14.8206709185,13.94891,14.882354,13.56170925,22.4685835,16.6481919999999,17.9735865
3,23.75,407.40331523,12.382939608,3.83123,36.8387976475,5.58172917215002,0.55408676355,6.03031939315,1.5930418947,1.5424316232,0.677688947875,99.90068147225,15.106122092,13.891505,14.891303,13.4209795,23.07396425,14.0242959999999,19.692838
4,0.25,461.84391895,15.55676218725,8.59077776694999,51.592237178,12.63511016375,0.53281619,5.6015208422,1.6356850618,1.567396698,0.6429905832,99.42038698175,19.2911729715,15.21295,14.0098625,15.465528,19.233085,14.2796662499999,18.892752
4,0.75,436.32459067,15.239506142,9.81404177324999,58.5875392480001,8.872272236,0.506011091375,5.77202965859999,1.61828192745,1.5802566387,0.64948710795,99.41647112425,19.39570966,15.150725,13.92906625,15.33268,19.6779075,12.0579257499999,17.719536
4,1.25,445.60145003,15.430407463,6.741880903125,41.628697015,7.86870574729997,0.5189668512,4.99836585425,1.51379951275,1.361230075125,0.65576784875,99.443162795,18.90109935125,14.9540225,13.77439325,15.241596,18.53396,12.5665515,17.064724
4,1.75,440.08359985,15.56273587,6.188627035625,39.7772,9.04164733375,0.52224658725,4.95008088525,1.575510973,1.446615032,0.614080870875,99.4452087925,18.76901479375,14.9190975,13.6486185,15.187858,20.2851,11.83472775,16.40199
4,2.25,445.5574336375,15.0111223875,4.91789344925,44.928688105,5.81933033715,0.512875110975,5.201067578875,1.404784536125,1.35893987735,0.6016019597,99.434526448,18.59585800775,14.8190875,13.54055,15.137042,20.151645,11.107848,17.6121359999999
4,2.75,443.66053467,15.3927040935,5.09739693092499,44.84138779475,16.433225735,0.507142613425,4.903810316825,1.465508377975,1.534222143,0.58721565085,99.43429081275,18.015192037,14.7307225,13.44073625,15.03619,20.5325625,9.06572454999998,11.84572
4,3.25,450.6767397775,15.77005852725,4.68551799999999,50.2797005297498,8.13833095639999,0.5198895,4.83884493765,1.487302745,1.435779531525,0.608613104524999,99.45823294975,17.8844696215,14.66947,13.33864425,14.93754,21.5631804999999,9.99632624999995,12.2511599999999
4,3.75,439.2736258,15.89773042125,5.89418320829999,44.03298033,5.85993493109998,0.4931373288,4.7956213629,1.4882527349,1.4496029026,0.6027545729,99.48260806,17.779977963,14.64435425,13.34849775,14.831668,22.02439225,9.72413922499998,12.67004
4,4.25,431.927842775,16.44712636,5.15480677469998,51.50350041225,9.83807989505,0.53927771445,5.00860219635,1.4401006695,1.41359000665,0.6394663438,99.47418181,17.35305215025,14.46751,13.23387,14.864271,20.370165,9.9765,13.9858199999999
4,4.75,438.20400435,16.535548184,5.2913340218,45.1532993354999,12.2392544915,0.54182107705,5.05980796195,1.505075609175,1.39785093045,0.620056659025,99.44859199,17.4594059085,14.31676775,13.11795575,14.839923,14.4311175,9.56291162499998,11.768662
4,5.25,446.5089181775,15.505445523,7.36740966220003,41.9562365335,11.589681452,0.522406009849999,5.0156639144,1.517045541975,1.619575104475,0.613321761725,99.4787,17.081699409,14.3147175,13.0055,14.833936,13.8149,9.608681,13.054736
4,5.75,429.2159479625,15.71732804875,6.40132855627496,72.53150377925,8.918539274625,0.5308340935,5.21605299999999,1.597737565,1.5607019479,0.654751374299999,99.51738769,17.860104678,14.29187725,12.89700075,14.769052,14.2550999999999,9.43591764999999,11.063402
4,6.25,426.1141161375,15.43817106625,6.01982056984999,69.20044747125,8.9977759257,0.530707,4.998111638725,1.6331637821,1.5043136074,0.673042334275,99.53444493825,18.318585437,14.27936475,12.9354475,14.714215,16.2235845,9.34460427499995,12.060556
4,6.75,432.9644429775,15.946740892,6.50992843759999,61.6580368274999,14.419517251,0.57272575065,5.201858260625,1.5551856591,1.476357621975,0.6483319952,99.562568751,17.628810399,14.4744425,13.127276,14.627408,21.506334,11.53686175,17.004742
4,7.25,420.693079125,16.2391021125,5.41929547705001,83.5060330319999,33.09878652,0.582774117875,5.82841,1.5595147429,1.64767412865,0.6298643927,99.54416032675,17.160573192,14.414694,13.1946245,14.524633,21.578675,13.14222225,16.644564
4,7.75,414.3553733575,16.16629643025,6.24472776179998,101.502616425,66.517748397,0.605704632525,5.857209072325,1.799276104175,1.713267933625,0.7289698347,99.5428,17.3818710935,14.5208835,13.32077825,14.504266,28.0631715,17.904239,21.319774
4,8.25,410.163636695,15.94681255175,2.6930672405,112.34688034,112.55355,0.633009027325,5.8761895414,1.9037185519,1.818634590325,0.728756170025,99.565156451,18.890845,14.7504425,13.45172,14.714767,54.372125,29.880825,41.82958
4,8.75,413.7537052,16.39547264,2.78338411,131.81106141,141.92378781,0.6198460729,6.20321034839999,1.8537404667,1.8179286126,0.7411184386,99.55552935125,20.349350487,14.877775,13.65937,14.861586,85.0752,45.22732,72.0363
4,9.25,408.34715992,16.40130546,3.16798627215,137.003038625,184.9729363825,0.615078516275,6.34370686515,1.909665543325,1.9664707571,0.730000804125,99.547616679,20.994509673,15.18558,13.87868,14.923439,111.34445,58.30997,91.6110999999998
4,9.75,408.7651636525,17.0001911575,2.0417219937,151.3972651425,231.47177535,0.636284154025,6.72405261545,1.938762281475,1.85781640515,0.746660897649999,99.55905446425,21.61117370975,15.879075,13.91688,15.007946,123.8097,74.933075,104.22056
4,10.25,408.74105037,17.570906098,2.34379390147499,182.4569293,261.50677332,0.655216422,6.6144661958,2.0186608704,1.972443676,0.7578757028,99.57071340025,22.875660192,16.43005,14.07164,15.548906,142.933475,93.7846,134.89696
4,10.75,409.5917590375,17.6670842325,2.78630594865,199.0887982625,292.759318705,0.6743895267,6.59769952825,2.08104452725,1.9887852325,0.8148004295,99.56635639,23.19333033625,16.9712,14.23917,15.744628,166.134975,111.2105,153.37818
4,11.25,406.0164931575,17.57554888875,4.51794415275,204.39958905,292.8536559175,0.67256868815,6.9047386752,2.096266164,2.0387771208,0.8109922656,99.559860958,23.68288436,18.338175,14.38824,16.253284,171.2012,122.85285,154.57304
4,11.75,407.13200558,17.551032736,1.692883356,191.424515725,324.43729792,0.73776075,6.892396348275,2.164280877375,1.993040499475,0.8158388178,99.53254771,24.4103075645,19.44145,14.9296,16.915626,169.92818,127.887,156.96016
4,12.25,415.35806775,17.749609165,1.513092493225,210.1815362,347.54117904,0.6693025,6.992975775,2.1164577775,1.9799919255,0.79925874225,99.50174519075,24.57670256875,20.358275,15.51904,17.633422,165.79095,124.3143,165.67474
4,12.75,407.29353519,17.884928771,2.759032,199.6691458375,336.879293105,0.7103615315,7.12653107355,2.14392092825,2.14952957345,0.82147858885,99.4546662925,24.916585,20.6201375,15.65045,18.215467,156.84375,124.01275,171.12326
4,13.25,410.924702925,18.08251519375,1.8249939875,200.96002616,347.9043500775,0.7474650308,7.1650479322,2.16881781225,2.1429234012,0.8238986538,99.4198538295,25.404992419,20.491575,15.69007,18.940719,155.820445,120.452,181.36188
4,13.75,410.07870901,18.4501699,3.046463,189.5664381875,332.96438019,0.7711356323,6.99754964975,2.18937410525,2.1120901384,0.82808623715,99.42799001875,25.377791575,21.567975,15.9838,19.014268,149.4797125,119.8417,176.0155
4,14.25,408.4125397375,18.825,5.27854,192.4267765325,310.596918965,0.733684294749999,7.187954951,2.23893708845,2.226828552,0.8549792258,99.4189546595,25.800728277,21.816345,16.38735925,19.29715275,132.64735,111.88399,165.2933875
4,14.75,407.44520657,17.471839023,2.75622955434999,184.8446523,290.5207761,0.7223260255,7.197853705275,2.1949516982,2.103632322975,0.84445231835,99.401264808,25.901172385,21.3450875,16.37261775,19.3425735,116.56255,97.88229975,152.9879
4,15.25,406.97954923,17.671210654,2.0482356313,176.897716515,273.5932308825,0.732196133375,7.0627103924,2.1784768656,2.1679818962,0.8399167936,99.377425413,26.10861113475,21.15853,16.501572,19.303511,98.7283549999999,93.077735,121.3326025
4,15.75,408.524941045,17.612757524,2.476479907575,164.544641725,236.8484066175,0.6658951292,7.0039262681,2.1612020182,2.14030936745,0.82112863375,99.355464077,26.309838285,20.708765,16.5390955,19.109963,84.8925307499999,77.750396,91.6427575
4,16.25,407.2840733275,17.51643989875,2.00442578825,155.48898183,200.92838918,0.678486265175,7.1199584539,2.2201138272,2.0576901327,0.8232761349,99.3305103165,26.085575,19.913072,16.5747085,19.117788,71.6311725,64.608764,76.12226
4,16.75,409.20071334,17.669098948,4.21466625,135.5642352925,179.0552048225,0.6959572435,6.945634812325,2.076001045875,2.085291291475,0.828352800575,99.325996922,26.05547159675,19.75798,16.6373355,19.0615015,57.6456575,54.292285,58.045736
4,17.25,408.37037457,18.195854446,2.7229456925,122.6586531525,131.238601295,0.6509054887,6.8138174442,2.0195866282,1.9835222042,0.773715076,99.319681918,26.1277,18.721119,16.6483125,18.93834275,39.8087,41.142001,45.1286125
4,17.75,408.6806262,17.8330617145,3.261488060975,120.70374537,85.152005984,0.659719569575,6.720384263075,1.913012814975,1.876439710975,0.74221551485,99.31358585,25.7625026035,18.572083,16.6638465,18.4460645,31.6794925,30.7163195,34.08272325
4,18.25,411.661618835,17.900743907,4.58837446857499,86.024777723,45.8461680845,0.62285754365,6.36335938275,1.816125832925,1.819151551575,0.733487959725,99.3207943345,25.0671500775,18.114576,16.457948,17.95276375,25.6369025,24.905794,26.4520155
4,18.75,410.94665718,18.02089918875,3.8734913529,69.29903923375,17.099251813,0.59829829715,6.0686294829,1.737180331525,1.7762347302,0.68003280955,99.3154145435,24.41657866575,17.667832,16.1558625,17.723082,18.702905,19.160929,19.38673975
4,19.25,415.5094713525,17.43258351925,7.0308835,54.95216435625,12.634956232,0.553969901,5.7807333339,1.6568707697,1.6439376122,0.6452782591,99.331251465,23.373165929,17.377065,15.9456275,17.2713825,16.8773,15.044797,16.599046
4,19.75,416.53938881,16.857532583,6.68595015099999,54.57000470625,12.04563452,0.559116231275,5.6446649374,1.5866668141,1.5633406747,0.6333702347,99.3312231505,22.37724311975,16.751137,15.824392,17.0129925,15.53159,13.915169,13.75310425
4,20.25,416.82873463,16.821537546,4.7178031084,40.5849035145,14.8226153925,0.53378244075,5.37142025049999,1.578329501175,1.45237422745,0.645667342824999,99.339615697,21.48137140475,16.514868,15.6053545,16.81983525,17.2850075,13.5390725,15.97247625
4,20.75,420.4952344775,16.49228424025,5.112042146875,45.1067767715,9.38676225780002,0.536873712575,5.3643032048,1.6156311422,1.5274665625,0.6241082804,99.3504918045,21.029487118,16.360549,15.216291,16.569232,15.09372,12.797319,15.35851175
4,21.25,421.2087338,16.56868011925,6.06709536879997,49.76983542,8.25282797969999,0.5480864513,5.3785907733,1.600106207225,1.468648525925,0.642654567775,99.38681797225,20.5987151645,16.120935,14.8864385,16.37575675,12.73713,10.509645,13.18587475
4,21.75,427.8714544,17.194391622,5.872269831875,60.7973227299999,7.14528970494999,0.55048938895,5.7545103835,1.5191846245,1.565852078,0.6449255315,99.37722259075,20.655200938,15.904332,14.6485055,16.28189825,11.0536825,9.07625635,11.6987155
4,22.25,430.24917885,16.9393117805,9.100134926,48.3557695564999,8.06744944969998,0.5318253776,5.43851782595,1.53113260915,1.44273731145,0.63796051345,99.3844727405,20.505023299,15.612454,14.4183125,16.20305225,12.50069,9.8663224,11.975576
4,22.75,432.675155025,16.5908736675,7.17122969039998,54.16453243225,9.901955631825,0.556698079,5.547818953925,1.477801105725,1.42033775,0.661646183725,99.37740030975,20.250905688,15.449791,14.324899,16.04121225,12.9503975,10.1341125,12.816812
4,23.25,432.7094705,16.18464344375,7.3208445286,53.31219945275,13.480473393,0.53922388005,5.5472008899,1.619484139,1.4814746215,0.6340201506,99.373593263,19.919000381,15.479271,14.2899015,15.871986,12.5938875,10.60803,13.6501985
4,23.75,439.50904531,16.135,5.4609945021,51.125933936,8.936886188,0.533659552,5.543754,1.5092593782,1.495660156825,0.619153049,99.37094358925,19.374139309,15.472214,14.10307,15.68341425,20.060485,13.8828515,17.75451775
5,0.25,500.7508212175,22.72317626725,11.0036928075,49.88724909,5.47772519359999,0.4741690586,4.73328345665,1.2723266864,1.34339691655,0.545931682,98.98505813925,24.49631121875,21.221814,21.5706,20.85255,7.747762675,4.6883402,8.96761980000001
5,0.75,495.73258356,22.5775,10.845351806,47.584940488,4.401101167925,0.492921779575,4.57242401935,1.32653655185,1.3147279577,0.58297437545,98.9850835625,24.0570781995,21.003912,21.44299,20.69876,8.38278264999999,5.54307440000001,10.0123238
5,1.25,510.3082727,22.752659486,10.31375739575,53.5132314979999,4.825469456125,0.467306048725,4.350372074075,1.355101961775,1.305029640075,0.56135107375,98.9837201805,23.91392831075,20.7728,21.31629,20.503985,9.36372834999998,4.58704380000001,8.3038035
5,1.75,492.6686877175,22.95415557025,8.539386777875,55.2885488404999,4.59535938157498,0.49103105365,4.4551665002,1.27651622515,1.24907337095,0.53409124255,98.982105032,23.9229679185,20.597924,21.19095,20.31702875,10.9784569249999,4.09559400000001,11.474731
5,2.25,480.453089975,23.00665167875,10.7024029,45.016696824,5.1510812425,0.468741159025,4.4337194567,1.3844583149,1.263885843,0.560741125899999,98.9769124345,23.846216657,20.396936,21.06664,20.04578125,9.70447252499998,4.07182,10.0744825000001
5,2.75,503.0868846625,23.025,9.08729699999998,45.9822751307499,6.06527349222499,0.449414924825,4.425463399975,1.349879293175,1.38822912675,0.5663583436,98.98043981,23.66288220875,20.184276,20.94225,19.8491325,8.58544912499999,3.3755968,8.60730600000007
5,3.25,499.245735415,22.467123509,9.29792860395,42.398394966,5.43978240039997,0.4380658071,4.318616363075,1.35498781085,1.2428616423,0.54727829155,98.98673614475,23.1705919965,20.008306,20.82032,19.75742375,7.55056822499999,3.92686760000002,7.50068400000001
5,3.75,503.4196967875,22.4713986795,10.60752228,46.03354683975,4.77764979919999,0.452807301,4.4107221676,1.3097884192,1.279114503,0.5271470466,99.004831332,23.23050535875,19.84925,20.70134,19.69906375,7.08940287499996,5.11657720000002,6.7624302
5,4.25,506.937207675,23.1401509395,8.191225007725,61.4318898669999,5.320243650675,0.4476981617,4.267361896,1.4694072776,1.3299306998,0.5689956624,99.01162852625,23.027640103,19.716352,20.58465,19.64714875,7.03217824999998,5.75793040000001,6.5557212
5,4.75,500.48859925,22.74244206675,9.25576835447499,38.3412798775,5.43180213454999,0.44070323255,4.1942509465,1.33974718215,1.363047027075,0.555350617025,99.0356261465,22.61758376325,19.606542,20.46805,19.6886675,7.19214089999998,5.40760560000002,6.59504530000001
5,5.25,494.0482372475,23.1985037275,8.355414405125,37.79670987,8.4190191448,0.446611076,4.4191806318,1.3641575062,1.3188088324,0.5850693546,99.0577994575,22.2496101435,19.520558,20.35505,19.53139625,7.34851327499998,5.61861200000002,6.65605130000002
5,5.75,498.15564006,23.1269502245,7.604075243,43.447751695,8.1365808105,0.48913989825,4.4333923188,1.3469512802,1.3899376746,0.6091944754,99.09373353325,22.254709864,19.490162,20.24195,19.51061875,7.11847,5.92268,7.15455410000001
5,6.25,510.46147295,23.833063835,6.5874950046,61.414287017,16.8619358935,0.4375276204,4.389930505975,1.389177866975,1.430297423975,0.595057858775,99.137623321,22.34359833475,19.551512,20.13345,19.5994625,9.29508499999998,7.12686,7.150334
5,6.75,482.6091603725,24.1676058545,5.2361702475,68.844888245,32.31171157625,0.49243432575,4.675291397875,1.4462114872,1.450731404225,0.5934841695,99.15468636125,22.95597800575,19.9353,20.0283,19.66246875,11.0666355,9.988312,9.4672853
5,7.25,477.095068,24.420659741,1.737279715125,99.313336168,51.0631819075,0.504783610125,4.8320087265,1.499441726,1.467890560125,0.61931824175,99.16799838825,23.8673086975,20.539,19.93351,19.88527,21.29773,16.393528,12.726974
5,7.75,462.64629399,24.779155036,4.84589412412498,127.06449537,75.916034285,0.4949958583,4.766263539175,1.509326647725,1.4411067613,0.629463419025,99.18100011325,24.848881876,21.42058,19.887163,20.2753625,35.64471,25.844588,22.104009
5,8.25,433.695006775,25.1862898325,1.544719772,159.780086475,117.60457295,0.5324362984,5.1457555264,1.5513653156,1.5330398076,0.6416741209,99.181887308,25.680416242,22.206286,19.900078,20.735025,53.2006475,33.581336,41.48317
5,8.75,445.343382315,24.846840854,0.627887848049986,189.733098025,147.940545855,0.52954071345,5.2267191331,1.61050387675,1.67477490265,0.65087270585,99.1852294695,26.315269661,24.042896,20.064873,21.1111975,97.4681199999999,49.870994,62.6665300000001
5,9.25,433.9918974625,25.3774576145,0.917010100000001,224.65735384,176.39157986,0.526567022,5.5150785002,1.7895906454,1.719910056,0.656501241,99.2000680095,27.20286372,25.491136,20.277325,21.648255,125.0027,62.611684,86.8404600000001
5,9.75,429.997198,25.56897201625,1.99146585885,234.0516106375,202.0290947025,0.541745228075,5.635005706825,1.7521578986,1.697037309225,0.70298207245,99.1886954175,28.17146750625,26.887958,20.513642,22.3259475,143.15308,77.450044,111.40113
5,10.25,424.0079098475,25.69856666875,0.544430702724998,265.240865095,224.5846375075,0.53784137095,5.90994539125,1.863519564875,1.81094668145,0.71991825,99.1846356495,28.9650148335,29.02926,20.745658,23.22258125,163.23045,92.526148,133.57789
5,10.75,420.416856835,25.6588527405,0.596829663699997,281.121528795,258.6920410625,0.5296359925,5.84167265225,1.90032031675,1.977609408,0.741854883,99.167396814,29.4098417,29.7184,20.955509,24.28816875,180.59438,100.35378,149.1394625
5,11.25,419.990342025,25.4990502375,0.0516986019249986,301.4469092,266.03638135,0.578364031899999,5.678453916,1.90817782705,1.8922381864,0.7278068519,99.136675884,29.726712138,31.01418,21.207788,25.47725625,177.80724,107.1242,152.2747725
5,11.75,420.54470843,25.21092465475,0.505701672799994,311.317595395,269.241229025,0.55121840975,5.74653693609999,1.95275005015,1.910695505825,0.7729699071,99.13315798225,30.00284933225,32.06248,21.453919,26.29178125,185.249265,118.35776,150.382065
5,12.25,415.29233284,25.1458791625,1.005251231,322.714252825,289.1758834225,0.570499454925,5.65480316,2.0308108646,1.952341368525,0.772935541375,99.111922617,30.53869236625,33.49536,21.572356,26.9868375,187.8109625,121.75304,153.7520525
5,12.75,411.37168175,25.475679562,0.442744511875,326.3845277675,291.6183710275,0.5652218585,5.832447550025,1.938781957175,2.001945314575,0.763632157975,99.09275382375,30.3907713835,34.53821025,22.06992975,27.5699835,176.49904,126.70329,160.2338375
5,13.25,411.4559331,24.8356574225,0.7463384284,334.94609015,294.542017775,0.553666532825,5.7906076855,2.0132098174,1.9344764847,0.7408042679,99.07584408,30.766587199,35.12084,22.390489,28.01840625,162.56798,125.27032,162.33684
5,13.75,413.8057253325,24.5000220595,1.2664255415,334.6363158625,280.737841075,0.5843636048,5.7500845191,2.057904010125,1.972458974225,0.761336969575,99.061379485,31.001416555,35.62082,22.85761,28.3214,143.1886175,118.2582,156.6928275
5,14.25,415.8411915,24.26483373,1.449062036825,320.96364288,287.1073355925,0.5866619414,5.655602227025,1.970417862825,1.969637187275,0.759776951,99.044320039,31.13381721575,35.6258675,23.04080775,28.0503285,133.20853,116.76756,148.4496525
5,14.75,420.017829245,24.282054721,1.1486518428,315.124276865,255.882656995,0.564342315625,5.89853936399999,1.94670786745,2.0292056433,0.7630308549,99.007511693,31.28685302625,34.802405,23.422691,27.981638,115.2674725,103.44312,128.27516
5,15.25,425.37583912,23.614614802,1.768474744375,311.36948384,238.45441868,0.5674095663,5.821888496,1.9697987998,2.0382278238,0.773976522,98.993525847,31.257715294,34.8963025,23.7002295,28.217495,106.399535,95.10327425,113.8328525
5,15.75,416.1032209,23.49234026975,1.432476084375,273.824682845,210.02655303,0.5744417776,5.8851512841,1.9891624769,1.9238156372,0.7592370734,98.95799689575,31.338932844,34.43923875,23.76826025,28.042395,97.910516,88.882279,95.86695
