DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
5,22.75,398.6125375,-4.644478,-43.26022,-13.6367825,5.969237225,6.86335015,0.0789828415,40.071202,1.0992633125,91.744349,-86.066052,0,7.761250125,0.1393140545,0.029639806,0.17841566,0.18375016,0.0411180675
5,23.25,398.65263,-3.812492,-71.070446,-4.994633,5.408291675,6.497920275,0.0797169615,41.38367375,1.05711611,91.7190585,-85.532157,0,7.436,0.0478921875,0.02864576,0.16350585,0.256348195,0.04806799
5,23.75,397.5684425,-2.81948875,-54.62543,-5.883657,5.331990775,6.56876915,0.0778004165,40.87307125,1.32883818,91.6736145,-85.68542,0,7.1066664,0.0507481275,0.033701583,0.12844303,0.190881,0.044921897
6,0.25,396.059655,-6.477804,-95.61889975,-14.08213325,6.232777375,7.468697925,0.10144704375,42.1653985,0.9866950275,92.02325625,-86.9851495,0,9.90274965,0.05932775875,0.02830108625,0.151364575,0.1903283825,0.040859359
6,0.75,396.045775,-5.781932,-87.7614025,-13.614635,5.45741905,7.187544325,0.12079236,42.5243755,0.86862865,92.02464375,-86.7632295,0,9.631666,0.128192105,0.033004857,0.144580215,0.16187757,0.04237035675
6,1.25,395.3264,-7.999596,-87.6689135,-7.889080225,5.1827689,7.056413525,0.1093334225,42.671184,0.834250475,92.036564,-86.10028975,0,9.417083175,0.054263247,0.03510281375,0.14382901,0.2180025225,0.04354671625
6,1.75,395.00338,-7.5107975,-91.50155875,-3.31580835,5.22417945,6.5942049,0.09837496325,40.753774,0.59244228,92.048974,-86.5032025,0.00085460219,9.289665825,0.07224833025,0.03634904075,0.1707796175,0.1995366975,0.0453894255
6,2.25,395.9266,-7.015705,-98.57326775,-1.03080348,4.911478175,6.249477425,0.08024467275,43.519466,0.71468082,92.06343875,-86.7960775,0.000642369555,9.19324965,0.07463607025,0.032999336,0.175168435,0.2009595775,0.04351778675
6,2.75,396.44874,-7.218774,-110.457155,2.296155325,4.675341875,5.964380575,0.1064361855,45.532226,0.85590841,92.07823825,-88.23789825,0.029318699,9.02583335,0.141868575,0.0358441365,0.1674542575,0.2232919,0.042052981
6,3.25,395.5605225,-4.588529,-95.0319305,-0.6458735475,4.077708825,5.8654099,0.067045855,46.35099925,0.69113324,92.07560825,-86.27011025,0.7405365425,8.812416175,0.0630135325,0.0324522365,0.1542230325,0.1941959225,0.04170677
6,3.75,395.66762,-7.9810665,-88.9243865,-3.03632314,4.47609575,5.6843764,0.0729257935,46.72292325,0.672785045,92.113734,-78.16926625,5.910834975,8.57483265,0.15295159,0.0473816095,0.209333145,0.2310696125,0.049585808
6,4.25,394.334875,-8.769705,-98.0048565,-3.55843755,4.7402726,6.01253665,0.0682991375,46.571286,0.806606725,92.13138825,-66.60496875,20.00049175,8.424916175,0.09337823425,0.0390389755,0.158011,0.196034905,0.0441536085
6,4.75,391.94569,-5.0307225,-74.919835,-5.4050880425,5.881752475,6.654485325,0.05144133475,46.939108,1.19586865,92.1620275,-52.7844455,37.1448685,8.36733335,0.125372765,0.03258720025,0.155059965,0.2260053525,0.03789952825
6,5.25,389.2103575,-10.283772,-68.36116875,9.2310203,6.71703265,7.29449125,0.078349895,47.25982375,1.3087745,92.164001,-34.07275825,53.60226375,8.55991665,0.074063668,0.060457165,0.19106335,0.19720725,0.0646357
6,5.75,386.349425,-12.62515,-69.860942,29.06393,7.252844525,7.769988475,0.07227362,46.1605,1.63965875,92.17220225,-28.9354515,61.3283845,8.811749175,0.2481145075,0.079542115,0.1852994,0.19740395,0.08797362
6,6.25,383.261975,-16.45188,-46.54859725,31.77646425,7.6574948,8.236076825,0.093804925,43.984525,2.24544325,92.17428425,-9.42920017500001,97.9905775,9.158832875,0.424656115,0.08094713,0.24464915,0.2908073,0.1225704
6,6.75,382.793375,-20.51224,-35.088702,32.108226,7.843485775,8.45432905,0.1177974,42.44867,2.400669,92.182196,-0.2624857325,151.6884125,9.582082825,0.4815773375,0.13242505,0.3779651,0.39555255,0.1592758
6,7.25,381.6011,-24.1806,-25.825996,44.346842,8.3899601,8.935773275,0.11079105,38.61346,3.15149105,92.182272,-0.175935925000001,204.5491975,10.115081575,0.2335689825,0.1322704,0.377462,0.41753945,0.1610855
6,7.75,379.91811,-27.37636,-22.75080875,50.419976,9.00906805,9.4500716,0.13303525,36.32422425,3.7400571,92.17908625,30.8875375,245.126095,10.63325175,0.2835936925,0.1360989,0.4301767,0.45223725,0.1773091
6,8.25,379.8930725,-28.2506,-21.987522,60.201051,9.239141475,9.60739285,0.22858935,34.77503175,3.7270709,92.1735455,18.812230875,336.5348,11.15399825,0.23492789,0.13187365,0.44974385,0.50167655,0.19416515
6,8.75,378.602,-32.7344,-6.7940235,59.863685,9.216578575,9.64263205,0.21166297,34.51852,3.830508,92.16221725,35.3623345,303.0664,11.82783,0.2938981625,0.13900555,0.4945824925,0.4593999125,0.185758185
6,9.25,377.49555,-36.8363875,-2.89501499999999,77.044427,9.687984175,10.24067475,0.2239090275,32.057875,4.48474365,92.170744,37.94339925,354.71742,12.20567,0.291840685,0.161616135,0.5277043475,0.5567451475,0.2082161
6,9.75,375.697825,-37.1403875,-11.9778996,77.103155,10.1662045,10.90397625,0.223524955,30.747676,4.610877,92.169855,44.39377475,321.79698,12.3644165,0.2827122875,0.1436239575,0.4926489575,0.54862287,0.1992295925
6,10.25,378.402375,-36.47924,-10.66898995,98.184517,10.452699,11.44462525,0.23779814,29.78916,5.1563205,92.1742395,46.8337775,301.5940675,12.63550175,0.2390995675,0.14822117,0.557498075,0.59998998,0.22841285
6,10.75,378.99875,-36.9807975,-0.144200275000001,89.6772775,11.10483875,11.6707775,0.2428913,29.1402975,4.63761975,92.18051475,30.54036075,308.71401,13.04216825,0.292725895,0.156662145,0.567389025,0.59597343,0.22011747
6,11.25,378.82185,-40.2129,5.816959025,81.24034,11.4778365,12.13643225,0.1779207,27.47777,5.2156002,92.212846,35.95896275,347.1167,13.51674825,0.3814867875,0.17346875,0.47915605,0.5190819,0.214499
6,11.75,378.1901575,-38.0652275,15.46075975,101.07629,11.4792305,12.445048,0.28409995,26.536426,5.4678968,92.20149875,46.34895575,409.076155,13.67208,0.498009075,0.1629445,0.53526245,0.5151398,0.20515725
6,12.25,379.2967025,-38.91336,-14.0254835,104.53134,11.17504275,12.83070025,0.2396301075,26.607244,4.978763,92.152224,54.03769375,350.072825,13.88566825,0.3412712575,0.1578507175,0.5060146325,0.5454799625,0.227570155
6,12.75,377.5260825,-35.6794625,-29.510552,89.796912,11.226578,12.545644,0.2850403525,24.2359335,5.972367975,92.141968,25.605282,313.243985,14.17217,0.411326875,0.13400479,0.5074770125,0.51507104,0.2090665075
6,13.25,378.25527,-34.10399,-29.287525,84.675405,11.219091,12.7496845,0.2730256,24.204075,5.5397728,92.11594925,31.157719,264.34666,14.23858,0.43952068,0.1514272,0.37606315,0.53957385,0.1856417
6,13.75,377.95547,-31.97346,-40.841545,68.7538675,11.91058825,12.879705,0.255904135,23.96515325,5.7440328,92.10288725,33.08156225,275.4963325,14.37433175,0.44137967,0.13783235,0.38995707,0.43871717,0.17632947
6,14.25,377.222325,-31.24933,-44.5580395,84.53038025,11.380372,12.4387915,0.16069185,23.818005,5.014696975,92.09569675,8.18504260000002,218.9556775,14.70225,0.486413465,0.16720965,0.46255529,0.5092336875,0.197291035
6,14.75,377.02765,-29.43006,-54.12094075,53.988543,11.18128425,12.204215,0.1594021975,23.1868325,3.92368725,92.07039575,5.82021998000001,184.35165,15.0473335,0.261289795,0.1423618575,0.4513904075,0.5043590225,0.18684441
6,15.25,376.571325,-25.4910125,-46.734177,46.04653075,11.08768,11.9452465,0.1444698475,23.12030275,4.13277315,92.0246805,-2.6444431,185.372885,15.12674825,0.57874741,0.13681026,0.355030645,0.405674275,0.1526977625
6,15.75,375.71262,-23.2487625,-68.504595,36.377652,10.906307,11.727896,0.12030525,22.11896125,4.175981675,91.994894,-11.49989978,199.05535,15.15858175,0.46972037,0.1225665725,0.3449952875,0.4224047325,0.154724035
6,16.25,373.690675,-18.36286,-72.76034425,50.757629,10.642415,11.707442,0.11295068,22.49961,4.481587,91.968584,-24.93706025,116.9055325,14.90008,0.35290611,0.1226428125,0.3352766725,0.3641585825,0.15035395
6,16.75,375.11265,-13.906385,-83.00695225,31.765968,10.4633852,11.407941,0.112410165,22.2594245,3.06313375,91.9486735,-61.13627775,70.6268715,14.60799825,0.461396795,0.1048477725,0.25600792,0.2621121925,0.1284463575
6,17.25,373.88445,-12.3515775,-93.89601375,28.156001,10.54359735,11.7187225,0.0945051215,22.888178,3.188441,91.9424535,-35.921256,48.7264155,14.4133335,0.3460194,0.087398553,0.217364175,0.27180053,0.1006993275
6,17.75,371.64702,-8.630956,-78.4470675,16.4697,10.4138254,11.584677,0.0900744995,23.7912325,2.8868744,91.9369185,-85.469801,27.69480575,13.87566825,0.3630995,0.056349582,0.19260165,0.19945304,0.085182656
6,18.25,377.988605,-4.90991,-84.508901,9.08263935,10.2731435,11.403558,0.0507820945,26.951076,2.57817825,91.9402865,-80.8078685,19.58853175,13.29808,0.15576601,0.036108631,0.13904926,0.168054575,0.0563785815
6,18.75,383.9794325,-4.13409075,-98.075205,-0.0640850249999954,9.70636955,10.610074,0.1071841625,29.9457885,2.3942145,91.933713,-93.817735,7.3898857,12.7053335,0.272286705,0.02885480025,0.124730305,0.13180504,0.0484664645
6,19.25,392.2680075,-5.5107185,-96.12101325,1.227204825,8.9402251,9.85113865,0.148748675,29.9527855,1.873752425,91.940082,-101.7741135,1.677672775,12.1783335,0.260601935,0.021643312,0.139678945,0.1492426,0.0493184705
6,19.75,393.05822,-7.624327,-87.764977,-4.695293,8.60691675,9.5231077,0.14730927,30.8555725,1.06854796,91.9709155,-96.4362125,0.0144809883,11.70025175,0.16992765,0.030603674,0.140539135,0.153542315,0.041722457
6,20.25,395.99022,-10.914865,-97.77744,-14.55879,8.4375453,9.4672327,0.17620084,31.877776,1.3661368,91.983283,-92.7545225,0,11.4548335,0.17877218,0.030457934,0.12748685,0.1530381,0.0438308345
6,20.75,395.77741,-9.34141125,-89.30247875,-9.109261375,7.28739135,8.2414605,0.18938397,32.57892625,1.2508324,92.0100615,-90.018331,0,11.22467,0.132995105,0.037848527,0.173525245,0.18437549,0.044963895
6,21.25,397.356805,-7.06266875,-92.8003,-17.9573359,7.1016641,8.06178745,0.177160025,32.8083185,1.16363185,92.0182845,-90.9978735,0,11.01599825,0.1177354,0.03452439175,0.1671383975,0.212677165,0.045841411
6,21.75,396.896975,-8.41741725,-94.4331825,-14.40213825,6.863177,8.0267723,0.15817934,33.77093,1.167526075,92.014235,-88.8302035,0,10.836,0.068850213,0.029603572,0.15590109,0.20185274,0.044158499
6,22.25,396.7776,-8.6288035,-91.874972,-8.49266675,7.1992045,8.45732175,0.11735098,35.42548475,1.148475795,92.01314,-86.996578,0,10.7258335,0.141156725,0.0242080935,0.14471773,0.178152935,0.0422915805
6,22.75,398.234075,-3.735424,-101.076568,0.403313552,7.05563375,8.39144525,0.15776061,36.56066,1.12399685,92.056489,-91.81823125,0,10.61075,0.129057145,0.0258999005,0.13505982,0.18399221,0.041914483
6,23.25,398.48335,-6.49576,-95.997566,-4.657206005,6.45263125,7.66453635,0.171646435,35.5018875,0.9549495425,92.033743,-92.14065525,0.0001256588275,10.4379165,0.137080755,0.034320485,0.13779665,0.207220205,0.043337963
6,23.75,395.688125,-6.092164,-96.44836725,-1.1606588755,5.7622676,7.7499216,0.144049725,38.109353,0.900043,92.006216,-87.21975025,0,10.18091825,0.13076329,0.026920943,0.133211655,0.172885435,0.041702799
7,0.25,390.10148,-6.435277,-116.67875,-0.699853653125,7.956853,8.9517984,0.3474799475,33.11150375,1.76471775,92.136864,-90.24070075,0,14.0005,0.041770172,0.02675858225,0.134673135,0.174532575,0.03721640075
7,0.75,392.1818175,-5.66559275,-119.203375,-4.06262445,7.0925932,8.4730672,0.31038415,31.89417625,1.21489285,92.145636,-89.1739285,0,13.7175,0.068268752,0.017551545,0.1278955725,0.1687129825,0.035529537
7,1.25,389.6662,-5.57267,-101.37319,-9.80121535,6.3664078,7.9288912,0.30956946,32.37947375,1.1474042,92.146096,-86.3747605,0,13.45408175,0.061526362,0.024509088,0.13888922,0.16263828,0.03560529
7,1.75,389.72438,-9.267801,-113.0575,-0.17891566,6.9463092,8.1377216,0.30137166,32.3959375,1.1676812,92.160576,-85.84681825,0.00026429766,13.18867,0.063183806,0.024942766,0.13302578,0.17547902,0.03230843
7,2.25,389.301985,-9.82866375,-108.98003,-10.2297687,6.419840375,7.487244,0.2858769975,32.149237,1.06432235,92.1280575,-85.840402,0.00015873954,13.01649825,0.087201562,0.02722529075,0.1312946175,0.17073571,0.03699568425
7,2.75,388.4514375,-9.3019865,-99.20193375,-1.21840185,5.992993375,7.216817,0.24107232,35.134949,1.161473725,92.102819,-82.464908,0.00105846928,12.89300175,0.039903856,0.026788634,0.14002144,0.17156308,0.034690716
7,3.25,388.2449425,-11.0409,-96.887745,-14.64757315,5.34286575,6.5259086,0.25843594,37.32001,0.9912765675,92.115825,-82.120934,0.085591598,12.78833175,0.075723426,0.022268868,0.15010518,0.1993792,0.03718881
7,3.75,388.472545,-4.885117,-91.817732,-2.6767056,5.43355575,6.7987958,0.22911042,38.67990125,1.13440795,92.12389,-78.896638,3.650756,12.7225,0.058847886,0.025796938,0.14067676,0.17766572,0.036182082
7,4.25,388.5305725,-7.28263825,-106.87464,-4.21130115,5.320172875,6.5031656,0.24155904,41.4516525,1.22306275,92.1479125,-68.7225445,21.833814,12.7225,0.057464424,0.023234004,0.1711734,0.19837384,0.039132234
7,4.75,387.55114,-5.629429,-98.136433,-1.996553525,6.411996625,7.4635712,0.22855538,41.81086875,1.5150043,92.17014875,-56.369484,66.154522,12.67174825,0.071809484,0.029000068,0.1622134,0.20771632,0.034752242
7,5.25,384.5206775,-8.5417835,-77.2619225,4.4149815,9.585394625,9.6238146,0.16177604,40.1619775,2.547704575,92.19945375,-21.30329,124.2717,12.61050175,0.10408062,0.034003248,0.15710386,0.19023792,0.041493484
7,5.75,378.9685275,-11.8762,-62.01956625,8.73183135,11.6492225,11.81182,0.1330665,38.67461375,3.5587055,92.22386625,-25.238936,127.80286,12.6474165,0.076537388,0.048013178,0.14037492,0.17410822,0.05769878
7,6.25,380.9527625,-13.78067,-71.8291135,9.2110465,12.272725,13.393362,0.16313314,33.2603375,4.2162411,92.2346575,31.343568,238.95194,12.9738335,0.21322562,0.086088802,0.2116252,0.231421,0.10149124
7,6.75,381.683705,-17.59716,-41.794611,13.552106,12.970885,14.020448,0.18751286,30.13603375,4.4589418,92.2708175,53.798528,307.97464,13.47624825,0.39475752,0.11152496,0.2131729,0.30030024,0.13684354
7,7.25,379.599685,-17.7343925,-34.6933945,14.830392,12.9486875,14.228086,0.18233572,26.66594625,4.70580925,92.28541125,87.013746,342.3256,14.1829165,0.2696898,0.10702502,0.3271603,0.32583254,0.14852338
7,7.75,379.45926,-20.5520875,-20.316512,21.171225,13.3435025,14.622136,0.20610422,25.02621,5.0257842,92.305175,115.68166,374.8473,14.661,0.45053494,0.097936324,0.3715416,0.4203711,0.16781386
7,8.25,379.06057,-22.820655,-3.46975652499999,17.70454575,14.1574575,15.395374,0.24967094,23.43474125,5.46845745,92.3069225,139.86612,457.10636,15.2228335,0.38782704,0.1252387,0.4130594,0.4647809,0.18494192
7,8.75,379.1711,-24.03154,12.71103525,19.22722625,14.57399,15.723702,0.29889784,22.55489,5.843682625,92.3157575,214.18366,679.43516,16.1499165,0.5098434,0.12916538,0.4195639,0.48239728,0.1949154
7,9.25,377.912485,-24.173975,23.06512525,25.51842325,15.35491,16.249846,0.31321614,20.39684625,6.293344025,92.3308975,230.0038,744.29608,16.76458,0.34815984,0.14859052,0.45686226,0.47178078,0.21990612
7,9.75,378.051105,-28.51008,36.11706825,31.42824625,15.56745875,16.752686,0.36619602,19.14316375,7.227245275,92.3295225,242.3782,816.40344,17.1148335,0.36038052,0.15709458,0.53789292,0.61336102,0.22022556
7,10.25,378.822125,-30.76091,28.417717,31.256082,16.349664,17.29639,0.39582802,18.26379125,7.46525095,92.3328775,286.04492,906.82704,17.97291825,0.28942702,0.14746166,0.53302798,0.5278095,0.21821322
7,10.75,378.7586325,-26.0003575,22.0904985,35.457029,16.444056,17.479094,0.39487714,17.348644,7.790468825,92.32902375,265.49632,834.48182,18.84691,0.37652762,0.15925402,0.58464334,0.64680684,0.22725308
7,11.25,379.324,-27.170675,22.703706,38.51642075,16.852462,17.762534,0.30340396,16.155808,8.6274372,92.318426,235.98264,765.35458,19.231,0.3738369,0.15719464,0.63776578,0.67357286,0.23281694
7,11.75,379.48108,-29.20046,34.021282,36.76800275,17.544542,18.42431,0.36223332,15.638196,8.9038828,92.314242,227.6677,849.36994,19.5380835,0.51073284,0.16222116,0.60038862,0.69235018,0.2321174
7,12.25,378.99542,-32.3531725,33.991722,43.364448,18.250306,19.0354,0.42564722,14.896596,9.9171308,92.308336,263.9364,880.97066,20.05108,0.47198604,0.14753376,0.58622532,0.73885218,0.22190748
7,12.75,380.03678,-28.49001,16.087285,40.41984975,18.603596,19.72209,0.28192324,14.522498,10.619914,92.307942,215.61882,831.90614,20.7506665,0.44795596,0.113096,0.6107458,0.68247404,0.22560086
7,13.25,379.36698,-26.420795,18.84484975,26.51617,19.117132,20.054106,0.33135156,13.674768,11.148626,92.313802,213.13618,689.39512,20.90649825,0.58246158,0.14414514,0.53280948,0.62836374,0.20677456
7,13.75,379.5955,-28.18232,16.58241075,27.83774925,19.5508,20.337012,0.28111314,12.881248,12.418068,92.321426,214.27826,788.7944,20.7718335,0.28640904,0.17128994,0.52980276,0.5473945,0.214992
7,14.25,379.9732,-24.893125,4.2233642,34.524136,19.87913,20.779968,0.27232884,12.852636,12.836844,92.318066,205.53354,726.9722,20.89316825,0.5134515,0.15125532,0.52934564,0.5295995,0.18805112
7,14.75,380.3238,-21.76652,-12.799634625,24.967223,20.238924,20.94517,0.25093216,12.52583,13.795032,92.30887,196.36934,741.25398,20.94225175,0.4138274,0.15624802,0.46620522,0.51329852,0.19546986
7,15.25,376.85618,-20.0303125,-33.2483975,21.12183925,20.469022,21.009664,0.217246,12.642656,14.138604,92.271752,135.22314,615.05658,21.1870835,0.38905108,0.1288843,0.4036639,0.37851862,0.15192226
7,15.75,374.73958,-16.999905,-37.2949035,26.6669485,20.429872,20.840348,0.17923146,12.730804,14.770376,92.252184,118.42846,516.5933,21.42141825,0.4533927,0.103640572,0.34157494,0.3606633,0.1374878
7,16.25,373.72616,-15.2527,-55.0850785,12.773528,20.504362,20.59717,0.1497725,12.517816,14.660422,92.242756,55.580182,384.49622,21.50133,0.4133556,0.1194715,0.35134596,0.33716366,0.1330354
7,16.75,370.36204,-11.7487,-66.55397975,15.4467005,20.410256,20.17606,0.1326901,13.08673,14.384094,92.224402,33.512952,265.82038,21.35700175,0.27868618,0.07905494,0.2266775,0.29189916,0.096196268
7,17.25,365.53968,-9.6314625,-68.0800525,6.182769,20.162886,20.024488,0.14954194,14.290424,13.07353,92.213158,-19.416634,200.76928,20.9945,0.26178718,0.046465534,0.17408164,0.2256608,0.078965148
7,17.75,363.40522,-6.9925485,-77.4360185,10.387890725,19.607112,19.805314,0.18973192,15.98254,11.92533125,92.20659,-58.992646,119.01708,20.48083,0.1946654,0.034278174,0.1565931,0.16752808,0.061396902
7,18.25,365.11952,-4.779014,-89.70852425,-4.1158165,18.64104,18.797486,0.2831779,18.026306,10.39398475,92.198628,-78.523368,51.556164,19.77142,0.115378228,0.025794744,0.133806,0.15214082,0.04911403
7,18.75,383.43842,-2.752612,-94.2574,-46.013452,16.197506,17.095382,0.38263886,19.14466,8.149974175,92.183964,-95.746572,12.836884,18.99558,0.16461658,0.020416856,0.12617112,0.10599526,0.037537812
7,19.25,388.9135,-5.42639,-100.993838,2.081714275,14.329566,15.540556,0.42241208,21.226258,6.1756641,92.173752,-95.531564,1.07180788,18.2118335,0.1193827,0.023081092,0.15014602,0.13457962,0.042557414
7,19.75,390.098355,-6.50727,-116.88835825,-9.15736751,13.5152,14.73785,0.4213394,21.801174,5.8701518,92.180682,-96.622634,0,17.5248335,0.1117216,0.01718174,0.13187774,0.12907866,0.038546074
7,20.25,390.735325,-4.6370865,-107.56178,-1.38903525,12.944376,14.104292,0.36003696,22.307858,5.21895,92.190554,-95.046284,0,16.9250835,0.12785748,0.025609208,0.1404056,0.14650978,0.038578068
7,20.75,392.508425,-6.54356225,-103.7295985,-1.3546454,12.337858,13.413838,0.39972118,24.367392,4.442672375,92.185954,-88.937616,0,16.4351665,0.10664596,0.021081516,0.15768294,0.20183026,0.042104524
7,21.25,393.572375,-4.877026,-105.22631,-0.290503949999999,11.273726,12.339652,0.3954736,28.972764,3.645387125,92.189842,-87.803406,0,15.97867,0.101616596,0.025407064,0.15527242,0.19062878,0.040076016
7,21.75,395.0476625,-6.21810325,-90.8592315,0.693735625,10.449742,11.413598,0.3706601,31.603608,2.87694975,92.189648,-94.05284,0,15.61749825,0.11341608,0.022516544,0.14669792,0.17784688,0.042126832
7,22.25,390.86076,-6.13054875,-109.61097,2.88230265,9.9132148,10.985452,0.34376704,29.05385125,3.080397625,92.20419,-87.85783,0,15.3485,0.083987902,0.020831878,0.14007916,0.1607373,0.037776806
7,22.75,389.60854,-4.611492,-116.9501,1.27160716,9.4915826,10.2457796,0.3661844,30.3824425,3.04937,92.210412,-90.246352,0,15.07566825,0.079338914,0.027095264,0.15044752,0.1853245,0.038182848
7,23.25,390.0074675,-5.5351265,-109.925525,-1.54824425,8.848814775,9.8874025,0.3240822,30.8421965,2.8693262,92.23090425,-88.97738625,0,14.83724825,0.0652547025,0.0240696275,0.1390476625,0.1777785375,0.037575175
7,23.75,390.51466,-7.82947925,-120.601575,0.0526660375,8.5810632,9.539237375,0.347724475,32.41132,2.29399775,92.25617575,-88.69052125,0,14.58617,0.0795894325,0.02059102125,0.1455663,0.1722806125,0.035180735
8,0.25,383.93556,-2.1291475,-75.87447975,-8.336708,8.7615125,9.5891573,0.1490113,28.520271,3.92308945,92.278023,-89.078005,0,16.8783365,0.078234323,0.025556758,0.13977167,0.1903403,0.037599696
8,0.75,383.439835,-1.487109,-82.5713245,-5.8369076,8.143274,9.2585271,0.17333983,28.01112425,3.508012625,92.283355,-90.8205295,0,16.579997,0.054780213,0.032072804,0.12006914,0.17471863,0.033164819
8,1.25,383.022185,-2.623377,-87.282274,-3.5679716,7.9706,8.9455225,0.16677747,28.6419,3.612393,92.29648,-88.1762405,0,16.4623335,0.062631641,0.019428443,0.14112621,0.17918928,0.038347663
8,1.75,382.070625,-2.23298725,-77.3813025,-8.904705375,7.5883589,8.3081514,0.087982348,29.506968,3.2149518,92.298451,-92.4816545,0.000178577055,16.3468335,0.061230816,0.02274008,0.13553766,0.2091672,0.036470502
8,2.25,382.715015,-2.0153425,-73.8246905,-9.994545675,7.4780881,8.4281569,0.13941283,28.4345235,3.35393,92.304059,-90.5234505,0.0002653787075,16.1966635,0.058860003,0.026963319,0.12972384,0.16550515,0.040697094
8,2.75,381.99448,-2.23040425,-69.989759,-8.588679625,7.6838052,8.4220351,0.16165644,29.42111825,3.15376555,92.310364,-92.8229105,0.0001784905875,16.0821665,0.036003116,0.028277024,0.15883646,0.22814419,0.038431805
8,3.25,381.863345,-1.90908,-83.578857,-15.351416,7.298693,8.3519179,0.16394383,29.62450625,2.558297825,92.322224,-91.08393025,0.0015023432,16.0025,0.054428658,0.028093235,0.17722973,0.20755653,0.040848672
8,3.75,382.990385,-2.82887375,-76.80073925,-7.9096666,6.9965881,7.8213677,0.1760046,29.36893025,2.6033177,92.32563,-90.931443,0.01089549375,15.80267,0.050643651,0.025892062,0.14605781,0.20548553,0.042169892
8,4.25,383.15218,-2.3410845,-73.55186,-6.9388166,7.0496915,8.0741861,0.20089192,29.084551,2.56056555,92.337165,-85.686869,1.622777425,15.52367,0.060816357,0.031564177,0.17278077,0.19628984,0.038769221
8,4.75,381.830775,-1.5151725,-68.430954,-10.186603075,6.9842204,7.9550311,0.16701205,29.212545,2.08347345,92.344869,-75.104407,18.43895575,15.2543335,0.044714646,0.032757835,0.16289649,0.18391146,0.037514713
8,5.25,382.04613,-1.62185425,-61.9125325,-3.18440925,8.164796,8.8887024,0.12966204,28.2386205,2.939041025,92.337552,-53.48021175,41.72743675,15.0078365,0.066629717,0.030798118,0.14774658,0.17243727,0.037934243
8,5.75,382.500135,-2.464302,-63.36405575,-7.4610368,10.182031,10.625859,0.11570616,28.56365775,3.80180465,92.371799,-13.77042075,57.069269,14.86383,0.099710881,0.035345211,0.13921513,0.18133899,0.040411822
8,6.25,380.12276,-3.66093,-36.520616,0.36068728,12.092,11.728,0.13743625,27.533971,3.657825,92.371752,2.2242731625,112.49955,14.9518365,0.146609358,0.056831159,0.16777292,0.20707412,0.075492425
8,6.75,379.7502225,-4.9564585,-12.7875223,3.5864714,13.618228,13.928211,0.13813117,25.294881,4.11990135,92.382042,1.401877175,122.5588875,15.2863365,0.24776499,0.080613279,0.2069428,0.26542196,0.11028372
8,7.25,379.9254775,-4.6360825,8.511461225,3.03063385,14.26806,14.575403,0.16156654,23.604654,6.2501355,92.37534,19.7462565,188.542825,15.77883,0.47020519,0.12170662,0.39714907,0.40038336,0.1480466
8,7.75,379.34199,-5.546158,17.42870625,0.2178094515,14.602938,15.342052,0.12280168,21.9272175,7.025112,92.395801,1.0702539,138.9935025,16.3486665,0.49744667,0.16361624,0.45428998,0.48044147,0.17792641
8,8.25,378.5735125,-3.60040075,7.5970495,1.566721755,14.67334625,15.721548,0.1980590975,20.1004535,8.00871015,92.379201,17.6703515,251.1809,17.0101665,0.33979488,0.138476435,0.4654993475,0.4962568425,0.1902978
8,8.75,378.0555575,-4.967224,40.373904,2.375947,15.1572855,16.153896,0.18389222,18.5212785,6.266330075,92.384978,4.93643875,227.613765,17.73083,0.5188120675,0.14743996,0.52321769,0.5540205025,0.2318260775
8,9.25,377.99646,-4.22753625,42.276961,6.5365575,15.859623,16.67706625,0.261924965,17.540475,7.80663215,92.429545,57.6585215,357.25528,18.5575,0.4992578675,0.1532725225,0.6201954175,0.575970025,0.25329363
8,9.75,377.71308,-5.4447105,17.73416975,4.2290956,16.19186975,16.81558575,0.2168890575,16.1276265,7.8934705,92.43255925,96.0828925,437.954385,19.637997,0.7152474575,0.1875054875,0.6684337875,0.71627141,0.2751582525
8,10.25,378.03362,-4.2846675,20.7007605,2.418280375,15.779447,16.530168,0.319499615,15.03082125,8.1614786,92.4650645,50.5327615,374.256895,20.5461665,0.495340385,0.17443566,0.718541075,0.678437115,0.271303175
8,10.75,378.65502,-3.453698,37.25022075,3.861479,15.5919745,16.4208655,0.27146921,14.3265415,10.654194,92.466883,123.38053,559.288635,21.67517,0.533402835,0.203480805,0.690530335,0.77097719,0.27893239
8,11.25,379.0475825,-3.35267475,60.3499485,2.70950135,17.0014605,17.6276775,0.37948576,13.865107,9.38590525,92.432163,120.8446615,435.160935,22.853333,0.548022945,0.18871281,0.747651795,0.836665845,0.285720045
8,11.75,379.18064,-3.16037575,62.94629625,0.51035225,17.7715015,18.275035,0.46668854,12.532991,9.56499455,92.394501,74.8798655,468.481815,23.6146665,0.426061095,0.198389425,0.66179112,0.75824564,0.26075063
8,12.25,379.38112,-3.8285935,61.063436,-1.1505389,18.331185,18.7895805,0.46358172,12.0311455,14.59923025,92.4053295,68.2152985,518.966485,23.606,0.462274585,0.23049915,0.73251812,0.79724503,0.290752235
