DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,2.25,24.6131999999999,6.553325,36.558875,24.207,-0.000925060005286607,0.425152231449807,693.064118903078,28.5186397895377,0.612844374175094,79.0779063413927,3.97209984999999,1.09181335553626,1.04184508765739,0.473478013553833,99.0756285,100,8.22328,26.68995,17.7374879999999,0.106543496,0.383948999999997,3.421225,428.80568,451.436735,-5.21132995000001,30.4988375,0.724001004999998,26.632313,26.719887,27.9483675,-2.79933570000001,-1.80117685,-2.46829610000001,-2.0555566,0.0616712064531318,-0.464982119786104
7,2.75,21.7462,1.7604375,31.585625,18.9975,-0.00135957466452449,0.446830288882693,743.721459992543,28.9726660597148,0.587030798359318,76.0291493643026,3.7827392,1.09798849278135,0.850035490310911,0.481396712740418,99.077084,100,8.0758475,26.7266,22.2202599999997,0.119478313499999,0.631764999999999,3.378715,429.895215,451.205165,-4.79375925,30.558881,0.613028355,26.4765965,26.535597,27.8192345,-2.77498240000001,-2.11254095,-2.85444175,-2.22380460000001,-0.326593693953993,-1.1070732668582
7,3.25,13.8234,2.90175,28.963,12.796,-0.00115575042774711,0.403914585616013,786.832143183893,29.1561383313129,0.765234665668292,77.0659564519875,3.77166275,1.14301876408673,0.923869657497074,0.43368693176849,99.0736495,100,7.93093999999999,26.52645,22.4110019999996,0.0697121549999983,0.421916499999998,3.2249206,428.29871,449.4216,-5.72401615,30.4030975,0.563991075,26.36052,26.3942295,27.6844985,-3.26824905,-2.33748555,-3.08318205000001,-2.53048270000002,-0.167561480920987,-1.15756361761289
7,3.75,18.4798,1.85076999999999,36.2370499999999,14.1,-0.000968821047898397,0.394416205370779,806.238518432748,28.7545990192796,0.813733024537123,73.158513348967,3.9531084,1.20834170152779,0.932355474356518,0.4628830142589,99.0926195,100,7.55234,26.08575,26.2055759999997,0.0824544079999991,0.517308999999998,3.71486045,428.77812,447.88358,-5.27180175,30.0300805,0.562445515,26.2448865,26.2592255,27.5468365,-3.22248965,-2.3591213,-3.43267950000001,-2.71504050000001,0.073910515130443,-0.917297815930269
7,4.25,28.4715,3.5622625,29.999825,28.46125,-0.00135845514315444,0.425313802596829,726.821551174265,28.3775083097065,0.708371647899954,57.1007847479552,3.4861486,1.02119476856481,0.961540916238639,0.440525705316767,99.1036765,100,7.40582999999999,26.10215,26.2013019999997,0.0173338643499996,0.375360999999999,3.86122324999999,429.33708,446.64014,-4.8562488,30.0307865,0.590131009999999,26.130954,26.1132665,27.411749,-3.11741195,-2.44829555,-3.12572330000002,-2.88835755,0.351282179128156,0.824594488160243
7,4.75,20.401925,1.8256125,39.9309,19.0421,-0.00213201976804264,0.416374667567248,736.73565472292,28.0930927880828,1.19143297678364,71.4316259952168,3.55939535,1.36618048317447,1.2880422849589,0.461507161018132,99.113197,100,7.12217249999999,25.8956,19.0433755,0.979401464999998,4.43761,3.58772115,428.985075,445.179335,-4.04112665,29.659558,0.712350045,25.9963455,25.949904,27.281541,-3.5311524,-2.91237485000001,-2.87483925000002,-2.74669140000002,0.891045262378325,1.12420605769613
7,5.25,13.2978,2.35254,36.018725,13.3537249999999,-0.00106827609538659,0.415965191341951,726.729153994628,28.4616367205135,0.870993010711647,59.3038613566894,4.00710725,1.23186568743744,1.37290353258029,0.450666346106602,99.1346525,100,6.86594249999998,25.85895,72.328773,7.12511289999999,39.4805,11.8743295,427.88269,445.362545,5.72923095,29.514847,0.601633669999999,25.838764,25.8021815,27.152906,-3.60584685,-3.227123,-2.96398135000001,-2.81375150000002,2.44139182982385,4.45543564164483
7,5.75,20.4805999999999,5.8158,45.6194,16.9588499999999,-0.00132160496822643,0.455442173922276,729.383572285821,28.363017518852,0.717081214119386,72.5885827807124,3.87722239999999,1.17260615671708,1.10517250866665,0.47099297144023,99.156504,100,8.23463749999998,26.44815,220.503595,23.474521,112.416,29.843006,428.05931,448.234675,48.1961889999999,29.7210065,0.71916429,25.762146,25.704366,27.016336,-3.56225675000001,-2.95501810000001,-2.66627420000001,-2.52560485000001,5.77157023283503,7.66754291074337
7,6.25,14.7399999999999,30.8969,73.8505,15.121,-0.00527261924514501,0.427116046843715,566.713097997955,28.6429152924225,0.558968438080295,47.8475675803463,4.0400818,1.13082293887962,0.992605318268951,0.460601240247981,99.1782685,100,9.45001249999999,27.26435,398.441785,44.1868605,193.722,50.378932,428.62855,455.433235,99.017109,30.487683,0.562535195,25.695402,25.6188685,26.893174,-1.6096529,-1.73345075,-2.24256270000001,-1.88049055000001,14.1938829869783,17.3426228926033
7,6.75,9.32201499999998,68.7778499999999,114.286,9.32201499999998,-0.00978495370895537,0.457451108254478,474.607773565875,29.0496001783672,0.916850619580087,17.6680721139434,4.3034064,1.21049632569982,1.11561403653182,0.506644360435936,99.197852,100,12.1193,28.15045,573.523225,65.02014,288.4105,69.596758,433.019275,462.87041,165.36871,31.307488,0.669731025,25.8062775,25.82059,26.787835,-0.513388875,-0.867325505,2.18737539999997,0.61566033499999,29.4174461372666,28.2144693613395
7,7.25,5.30774999999998,97.7225249999998,142.59675,5.30774999999998,-0.0100031086924792,0.458781659071805,454.075113077184,29.7152564649031,0.927505023252464,13.1497842125048,4.3616807,1.33340362530243,1.29574126449622,0.520986495157192,99.2157405,100,13.87865,28.9072,775.356455,84.653888,387.0045,88.3860845,435.00435,475.84393,249.4277,32.1927305,0.808462249999999,26.1851285,26.096701,26.704763,4.62234974999998,5.74206324999999,10.0061094,5.59888379999998,40.6395431741137,45.41470685692
7,7.75,1.5878625,148.2625,174.045,1.5878625,-0.0104505921329349,0.509623271973357,428.394745917447,30.3485583441833,1.0593939144764,14.2736722633147,4.64801495,1.31873970114829,1.23734236758221,0.538105839810835,99.222019,100,16.72125,29.61885,947.470845,100.975516,477.1775,105.921445,441.571475,490.23929,316.82131,33.076801,0.91272474,27.6438685,27.06742,26.646581,15.6877385,19.99401,25.626074,16.643224,102.443500469472,78.7575647833239
7,8.25,0.79619625,197.4575,223.185,0.624092000000001,-0.010821243716572,0.522637771977339,417.92757711344,30.8188262641266,1.07342511925371,8.46952138660251,4.80104535,1.42112184486379,1.29288742181066,0.567633682645395,99.2299955,100,18.62975,30.38175,1130.3447,112.496775,574.504,122.454625,443.41038,503.57939,395.06337,33.7688215,1.02927785,29.056079,28.5355865,26.623192,39.176932,50.4833215,44.1849845,32.524874,119.863589419926,100.979349105843
7,8.75,2.1319425,234.09375,258.3875,2.1319425,-0.017289447762138,0.538620458817439,415.203920070911,30.8216900797639,1.29379338686143,7.11304048982801,4.83083985,1.38083785678947,1.33408482479815,0.572515328038183,99.22108425,100,20.36975,31.333825,1304.382275,133.2756075,667.08275,137.9389925,449.106145,517.7060725,467.191315,34.5624145,1.200881175,29.8951215,30.1926165,26.6453525,54.5999155,55.236193,59.96274025,48.3324305,75.1441979388321,109.635072183331
7,9.25,1.01122375,268.70875,312.52,1.01122375,-0.0214379354860607,0.558491930195266,408.330860397753,30.8612518201865,1.36262666912259,7.75704048028774,4.5965168,1.37137119460847,1.36742870787325,0.562476915076109,99.213868,99.98761275,22.501775,32.0106,1459.7478,138.3534,743.658,148.58254,461.89888,532.90926,538.82258,35.200588,1.317366,29.495316,31.65435,26.696858,44.641198,50.43415,69.299956,63.514702,72.3921267213394,101.557250826891
7,9.75,0.178054749999997,287.17875,334.501,0.183582999999999,-0.0177381430537343,0.55771034702516,414.913410279649,31.0224140682804,1.51707317046545,8.00045906763967,4.611753,1.39646463100874,1.4304309101663,0.595135920274023,99.2261025,99.495678,24.4226,32.694375,1584.4285,171.512325,825.6615,166.93775,462.46665,545.8370875,592.346785,35.67714375,1.456095125,31.03358125,33.509305,26.9094375,45.96711,44.45545375,79.2590375,76.522795,122.606875902934,104.332162584033
7,10.25,0.998836750000005,329.01825,355.6435,0.998836750000005,-0.0154696642572037,0.56309778640317,408.332356304079,31.0083979186505,1.52183032830957,9.23546204735583,4.4922662,1.36972611198362,1.52126997104184,0.606693854881461,99.21951,98.4329475,26.014,33.1524,1702.0062,174.4792,865.796,169.63304,468.3345,555.86352,642.74402,35.999688,1.4875616,32.453314,34.22019,27.225054,69.32417,53.01747,86.7904,84.325126,181.085771605308,99.6354549158502
7,10.75,0.97635125,333.808,388.059,0.97786,-0.0216548098346137,0.576930007767656,407.038286504101,31.062999942624,1.57521052129072,8.62641690703408,4.7333061,1.43911867302559,1.5419201490533,0.599143374694632,99.195147,97.74695,28.1361,33.87495,1805.94975,173.989175,930.057,178.57479,473.73782,560.56378,699.562925,36.7504395,1.53345415,33.7294965,36.1172105,27.5358075,76.240634,92.104339,96.41203,96.79152,90.449854262753,106.618198407041
7,11.25,0.752086249999996,348.1615,404.654,0.782185500000003,-0.0191329338695989,0.539847280356272,405.718562873331,31.0454914883139,1.73872332027235,8.85906465278855,4.8934763,1.38471836460473,1.53744144354216,0.596444485203671,99.1855615,96.7806125,29.37865,34.370925,1847.590025,173.711585,962.7435,182.2525475,476.2438775,568.0378075,721.7300825,37.27898025,1.585414175,33.9198265,37.735115,27.9339395,67.6554135,108.4569775,106.03427,104.9771925,73.4286196539809,99.595259764027
7,11.75,0.691698750000006,324.4165,418.1485,0.691698750000006,-0.0199914813502561,0.579944822315064,402.536823685009,31.6127365224648,1.77944725623138,10.3537901416403,4.7251373,1.45256020545907,1.62319704146915,0.603886516153302,99.1682955,96.7691077259272,29.8371,34.90625,1915.677375,191.7367275,1010.04,185.97703,477.5139625,572.290405,747.1909,37.86507325,1.59332185,34.34577275,38.37495975,28.6222935,69.8536545,86.01881625,121.7839675,109.2835825,76.474265367055,154.193489041411
7,12.25,1.28693499999999,330.32675,460.107,1.28693499999999,-0.0266659407756229,0.56737494437962,400.256704783212,31.6557918990848,1.85751176217247,9.47850525087241,4.69646735,1.59960126802359,1.54894766245537,0.608725808434807,99.1346515,97.55962325,30.355875,35.077375,1907.242375,189.6472175,988.68875,187.3982425,477.9569225,575.285005,756.5671675,38.11522675,1.6110781,34.998385,39.1629085,29.33080375,70.91715125,76.498144,129.134265,112.9060675,72.5308166710941,189.58657495242
7,12.75,1.19215999999998,358.7165,439.7735,1.19215999999998,-0.0223550237873492,0.586364269227673,399.250014812181,31.4790395288271,1.8440204931677,8.90530127855568,5.1916664,1.48096595791988,1.61172682714552,0.639988306636632,99.08523675,96.878457,32.728925,35.474925,1921.1752,185.3045925,963.252,186.6863725,480.2407175,580.291805,745.5530975,38.40319575,1.6770139,35.5106265,39.76032975,29.82428925,70.5679195,79.4462857499999,115.597675,103.6394525,69.3916645859956,120.164353634179
7,13.25,0.17721875,371.3075,441.41,0.17721875,-0.0179107193716451,0.593123805053991,399.075905285384,31.6897245881836,1.96538567616416,9.81305858178263,4.7780603,1.50520372344447,1.56138787244585,0.614857076102457,99.06118125,94.8833725,31.92815,35.564175,1881.842,193.5717625,949.226,182.839345,488.94147,577.1599825,732.18414,38.58194525,1.614877375,35.9711025,39.90917275,30.13734175,70.93669475,78.10127375,110.02034,110.457315,52.8347296036721,82.1136191083346
7,13.75,1.055177,340.9735,419.899,1.0744,-0.0235787592806278,0.561890298048601,398.964127287754,30.8789191874995,1.84670006401667,8.96037198964545,4.8355852,1.47828810726017,1.51567423091008,0.612901044049634,99.0395845,93.92534,32.51105,35.744525,1812.032975,172.3082225,913.94,174.86721,486.7359575,573.81446,684.11252,38.7385585,1.5744087,36.33247075,39.48060375,30.3147815,73.54507325,82.35701575,107.70144,111.6581775,54.8375508224858,48.8566293545104
7,14.25,0.8615695,319.044,418.46425,0.8615695,-0.0234916356950656,0.57172858231741,397.063171813991,31.6158922868487,2.00836725083558,8.92847938485842,4.91762404999999,1.49013912058658,1.52716547041478,0.631721040109368,99.057954,91.27349025,33.8917,35.8022,1724.44295,170.12841,879.6865,170.01925,484.334915,576.51206,642.9601925,38.944497,1.50160405,36.467526,39.7970505,30.52141,75.673563,82.4949155,102.48241,87.212256,52.3803320814266,59.7440905346637
7,14.75,2.313075,296.44375,398.21625,2.32094,-0.0181924523260243,0.585657828675473,396.498778318837,32.411194169551,1.92799051888902,9.14802814573691,4.7997088,1.45712296667498,1.606418708711,0.63964869561935,99.032014,88.3305555,34.9237,35.97615,1608.402,164.5936375,822.6025,161.581955,481.2505325,567.88234,605.686855,39.02868125,1.410476375,36.429914,39.84715675,30.72083875,78.718122,79.45793775,95.564541,77.1350445,38.4557775751733,42.569894512104
7,15.25,2.277905,253.3,381.94425,2.2832,-0.0208468178916793,0.56435340547033,396.168431005309,31.3844200025342,1.71517162272586,8.2393383463541,5.044682075,1.51973414227786,1.48949968050998,0.606062544297189,99.01838075,92.382715,35.27165,35.989925,1459.157725,151.0971675,738.25175,149.4060725,481.3057075,561.468825,544.6910375,38.9117805,1.291460325,36.07515425,39.0109625,30.8911415,77.914049,74.36502925,86.87076275,68.72574275,35.0466104114422,36.9748086563103
7,15.75,2.780345,247.9975,355.50625,2.780345,-0.0203143746343409,0.55843121955393,396.624911535896,31.3834470221417,1.69447429404364,7.4241760257364,5.218463225,1.46929131633703,1.43808152048406,0.616303735830946,99.009671,96.296717,34.787825,35.94485,1307.373275,130.904035,664.8215,138.5051325,480.150245,554.039605,475.948955,38.8264215,1.20129365,35.2279355,37.8957795,31.003345,74.689702,66.40868625,72.6674225,58.997071,33.8272854576122,28.1669741121253
7,16.25,2.3466,190.3,281.06,2.3466,-0.016755253955598,0.516778346226754,396.370850475832,31.7125453209573,1.58431471830803,7.06271219386251,4.9505927,1.3346986360905,1.34763574686451,0.568253594767758,99.0003945,96.52375925,34.54905,35.710025,1123.317775,113.2964975,583.5215,126.0482525,474.25077,538.00436,391.71938,38.65378075,1.06680165,34.9087105,36.958963,30.98672775,69.154492,59.854942,60.237599,51.25190425,38.0925372831176,21.8230223023675
7,16.75,2.8386525,147.10425,240.9425,2.8386525,-0.0138974315406701,0.489387162221819,395.828013587755,31.5186533101681,1.56518427163486,5.5253827982334,4.569848025,1.33884567851089,1.31161804150582,0.534757419752588,98.98789575,95.997137,33.675825,35.43925,946.61034,98.5808515,477.257,108.510535,473.4274775,526.969085,318.2974925,38.4073925,0.94431758,34.36041475,35.86108075,30.931494,65.15219175,52.370598,51.10903225,46.78814525,52.475218043128,46.3765761273004
7,17.25,3.6435,119.047,209.32,3.6435,-0.00921484065265593,0.448680143268858,396.272333723308,31.5448522612832,1.39331709290594,5.46271802741608,4.579040925,1.2470721970345,1.22664971797061,0.505814587297917,98.968073,95.116386,32.31825,35.135975,759.134935,83.05903875,380.3355,89.63435875,467.51145,519.2521375,240.3158075,38.07222675,0.768950995,33.808503,34.60174125,30.886242,56.11922575,43.5548135,44.7319765,44.08064175,11.3640413979355,6.99884043484731
7,17.75,4.3378,72.44745,161.3625,4.3526,-0.00708266965288016,0.428492717607366,398.065452882293,32.1067468001491,1.32350680274953,6.95006215794013,4.098988375,1.24019761656965,1.20049305093617,0.488022937304771,98.98834525,94.495931,30.74755,34.758475,545.1657725,63.32110275,280.06075,69.64153625,467.851925,508.46879,161.3289775,37.902396,0.63031514,33.23941025,33.3525635,30.8717725,48.520827,33.94021875,31.44624725,32.390064,6.05088152223467,3.76943342312215
7,18.25,5.415335,40.3566,110.594,5.2965275,-0.00362771174150508,0.372181213396813,398.621949631406,32.7686936888802,1.53907953894126,7.82124984319882,3.8685556,1.11745329942025,0.858407407396842,0.432395522975697,99.00255675,94.7889405,28.81425,33.9191,353.598175,41.9682345,179.08025,47.47800975,466.474575,496.4872125,95.39431375,37.14016375,0.577048315000001,32.69558425,32.424749,30.74738125,40.27264725,27.2159845,25.747701,27.22563725,-0.464208713108831,-3.37883823973373
7,18.75,6.5453525,10.9236975,65.6518,7.06419999999999,-0.00148028223905382,0.330009805891183,407.504432757195,31.9879710521341,1.13259345009682,15.8380559046455,3.672745525,0.950445040099786,0.837183707438462,0.407467295473986,99.01834975,96.404417,24.4028,32.965225,193.239965,22.3778385,105.86325,28.08409675,461.4228125,485.2776075,49.03022975,36.05902475,0.56855668,32.10405125,31.7250325,30.56984425,32.02421225,21.78042125,21.20213075,22.2876075,-3.75986785434683,-7.03205874241516
7,19.25,10.28605,7.34526499999999,42.23885,10.369725,-0.00100753733516344,0.33802020837282,446.291744561613,32.4612559821015,1.23346187523928,33.2123837638082,3.118112875,0.999821575928822,0.867713054750497,0.350533366393778,98.997454,96.927754,19.7351,30.971975,66.2837775,7.257474525,37.6972,10.57495,452.9399525,473.3237175,6.93292322500001,34.81274,0.713516875,31.4043215,31.07267125,30.3655925,23.587003,16.94497675,17.259105,17.957101,-5.09115454178067,-7.74144603199304
7,19.75,13.81,10.304975,35.90365,14.8123,-0.00107454641391734,0.307687739186107,493.940995754283,31.3707833414286,0.940445702427053,57.0710449935941,2.7980621,0.840927212244992,0.774452325946487,0.35345980625755,98.9913905,98.37210875,15.788775,29.65095,9.19923089999998,0.578523775,7.07747499999998,3.61975169999999,444.73692,465.63985,-3.44479555,34.0174405,0.907632444999999,30.577416,30.5913595,30.147403,16.2138715,13.894257,12.8690455,13.450313,-7.33895955674768,-8.50663021333288
7,20.25,19.79,4.9905575,31.784875,30.6363999999998,-0.000834230755118909,0.320458126769143,573.834098355673,31.2187467118815,0.76251747967505,83.4643142793082,2.8066336,0.921954118132801,0.781612813580906,0.395654735299617,99.014808,99.80304025,14.575225,29.0254,0.230753529999999,-0.0408625710000001,0.144700349999998,2.7703062,439.451775,462.862795,-5.18112140000001,33.4172685,0.767178055,30.05189,30.1521615,29.931985,10.2220375,10.343487,9.18903595,8.4888658,-8.8933548495494,-9.31816648700649
7,20.75,29.3642499999999,5.6066,34.734975,34.254,-0.000997600077707454,0.340523922586884,590.985565356894,31.1179484816767,0.776956289647937,70.6808083596946,2.9286148,0.96074839998957,0.854289733001854,0.399003963994216,99.0464415,100,12.8761,28.4927,0.297667359999999,-0.0463300435,0.327888499999998,3.48223425,444.17831,462.18858,-5.43644875,32.944852,0.797545955,29.527946,29.462335,29.723667,6.36404929999998,6.7186663,6.92548824999999,6.18184919999999,-8.56069989888091,-8.88333548208265
7,21.25,28.7033,5.90966249999996,37.1906999999999,29.064675,-0.00134620659187485,0.337118171911192,659.136536890863,30.8378467431706,1.06287028400649,83.7251646192689,3.23175755,1.01836853341307,0.774169320184529,0.419587796350047,99.056593,100,12.484025,28.19165,0.444159034999998,0.014772830999999,0.496372499999999,3.5064213,439.93349,461.32677,-5.630698,32.579936,0.869850909999999,29.0836345,29.0350135,29.517846,3.99103569999998,4.01614155,4.45303824999999,4.65065614999999,-7.62679037313486,-7.93639065214099
7,21.75,22.1845,5.51231499999999,30.76915,23.5026,-0.00117328983012437,0.414439042666791,717.701424307904,30.5496510243496,0.505162224152954,82.6012158899456,3.91197904999999,1.12952203382151,0.850841194275059,0.482616033705164,99.059561,100,12.2617,28.13475,1.82266345499997,0.00955444749999895,0.846882499999999,3.60577915,435.303085,458.92825,-5.5805778,32.3463835,0.691087315,28.665603,28.763043,29.3232355,2.55816079999999,2.1136173,3.00123085,3.43545694999999,-5.01841480221696,-5.36559499045092
7,22.25,28.4171,5.96606499999998,36.0777999999999,20.5664,-0.00123823700563953,0.38161107762173,672.85335893141,30.2557237169007,0.790852277712896,66.5585635273035,3.6917089,1.11103693406387,0.860450571494862,0.422413798956761,99.0671895,100,11.941575,28.00945,2.04177769999997,0.0179051712999993,0.999672999999997,3.673773,438.08685,458.211865,-4.72904185000004,31.986527,0.623094934999999,28.361856,28.3785345,29.139366,-1.6977529,0.876402159999995,1.81136419999999,1.90782325,-4.57707308187338,-4.30556070379138
7,22.75,27.451175,2.6856,27.992,28.20875,-0.00120038877999136,0.379870952912494,688.164248015497,30.1198159232332,0.714503289497715,74.0015932111123,3.35671295,1.01284487080011,0.784539933227601,0.413038929315325,99.0816415,100,11.7333,27.96015,2.16099169999999,0.0362305097499987,0.661110499999999,3.6591358,436.744095,456.417275,-6.44459045,31.9136675,0.649130799999999,27.9505605,28.1023,28.9692295,-1.77282465000002,0.296077060999993,0.00021790499999319,0.633056704999968,-2.54127522126944,-3.68039528227087
7,23.25,18.403,2.5199875,28.849775,21.547725,-0.00123886860745751,0.381107755698393,691.968642114439,30.0792072286966,0.62765269378731,92.219369059342,3.5532607,1.12073656445623,0.850428510068355,0.430980071483158,99.0848585,100,11.018125,28.34415,1.92638564999998,0.0467719866999984,0.712296499999998,3.12933405,433.307,457.49841,-6.6152641,32.3614965,0.714375959999998,27.752012,27.9765195,28.8077745,-1.83660805500003,-0.678526545000009,-0.246021065000017,0.354763134999974,-2.2654068127967,-2.52090345809872
7,23.75,21.94,2.1853,44.692,21.288225,-0.00120544783975243,0.416534877756818,696.24617687721,29.5065580891646,0.534430938242649,65.3236256775708,3.5514436,1.11293280245967,0.909685138158097,0.452907208656378,99.0806915,100,10.499325,28.1006,9.17578474999981,0.0395101024999982,0.4945635,3.3391686,435.05591,457.18106,-6.930804175,32.187525,0.57062635,27.641247,27.7210135,28.6557775,-1.79343600000002,-0.872137480000004,-0.556845970000027,0.0729337649999781,-1.30304336534152,-2.51647117739933
8,0.25,29.4949999999999,5.34341,41.9465500000001,33.242,-0.000694910117492526,0.418205955462819,755.596873645947,29.635258427769,1.13296131698065,103.378538266475,3.764854725,1.22180578697829,0.990277340495475,0.449475978585188,98.977432,100,10.102,26.2198,20.7487350750001,-0.00560775569999999,0.715426,3.6989551,428.4766675,448.0427375,-5.24726465,30.42359575,0.79898294,26.80576825,27.09512,27.36138625,-0.3963608175,1.209890975,0.164983297000002,-0.106907853999999,1.21789176147576,0.255249165861259
8,0.75,20.63545,5.59125,23.84475,14.665625,-0.000683535606513683,0.387139428822826,746.993458038635,29.6061896719679,0.644543915784295,85.0189782446654,3.4996894,1.09589170042143,0.988435188282009,0.411824038981427,98.97627,100,9.8535625,26.20925,24.7605777500001,0.0134688083500001,0.433300499999999,3.424121625,427.0094325,446.23907,-6.13354040000001,30.454726,0.96660728,26.65221425,26.92569225,27.1788585,-0.910239977499999,0.402155584250005,-0.573612292499997,-0.765503664999999,1.39277378163346,-0.0532392578904353
8,1.25,17.7782,4.1443375,21.6325,11.8404,-0.00111916994630244,0.362144681976015,756.172104954434,29.5423898896752,0.552920085292608,85.8994578308111,3.207658675,0.92793919734818,0.847074857399791,0.403924842412387,98.9834205,100,9.46563,26.2508,23.86532775,0.0195327872500001,0.576994999999999,3.35780175,425.422605,445.999845,-4.73023395,30.2245175,0.7304433575,26.48430625,26.7696125,27.02145275,-1.50001115,-0.313844222499993,-1.20994968999999,-1.400093675,3.04624686190811,1.34359844993006
8,1.75,21.837525,2.14043,21.7041,20.930575,-0.000721952937721686,0.359033700034045,816.376225917966,28.64394361421,0.607744444141438,79.7106719820758,3.380010525,1.0428330342546,0.850334368570355,0.419376848546184,98.9845165,100,9.4773025,26.140725,22.40740675,0.0422408480000001,0.849200999999998,3.114197325,426.0234525,445.587285,-2.78557525000001,30.03642525,0.662592635,26.33766725,26.62802025,26.9006275,-1.897066875,-0.713639952499995,-1.34472068499999,-1.464775375,2.62873639616613,1.5886664496359
8,2.25,20.377,4.326965,24.71515,21.02235,-0.000562167830134051,0.433857243691449,774.522163550171,28.5410501757003,0.488623531134465,74.4503818228599,3.759770975,1.13767126740289,0.812277968678945,0.440394441895532,98.99207725,100,9.3190175,25.846525,15.53790625,0.0662290697500001,0.8724685,3.1820802,427.052735,443.8324375,-3.69151255000003,29.69803575,0.5503562575,26.126059,26.34566325,26.7878875,-1.907623,-0.843409402499997,-1.43479036499999,-1.465161475,0.373037890598763,1.5759790915952
8,2.75,24.4026,5.8229,20.87275,20.4326,-0.00079614886436626,0.427407242363317,792.976586986254,28.5904951018162,0.611374271295449,74.6634879642816,3.6588075,1.23953231563125,0.990210221776092,0.434954642571105,98.984569,100,9.0991525,25.61775,15.70096025,0.0872083887500004,0.828207999999999,3.378600475,426.226305,442.3799475,-3.52687360000001,29.554702,0.6489021775,25.9137885,26.12440975,26.68260825,-1.98484815,-0.906164727499996,-1.64191493749999,-1.5523056,-0.0510288627784135,0.590774066114444
8,3.25,20.339,4.01476999999999,34.2549,25.0860749999999,-0.000608671913275943,0.392990988392543,829.331274084903,28.7254003558984,0.70269958031726,90.2145714772516,3.7634754,1.22346587163938,0.990215116006196,0.444554377042085,98.969594,100,8.76600999999999,25.437075,14.8221255,0.1014239875,0.601028499999998,3.2510525,426.2340525,441.642335,-4.00459405000001,29.4006955,0.7296405575,25.80143625,26.0126005,26.58525125,-2.01763084999999,-1.077167765,-1.63024219499999,-1.5393257,0.00786051065084969,-0.760993467093091
8,3.75,26.068825,1.6194,34.70875,25.9705,-0.000610950998695914,0.391018489166587,804.117043166098,28.5526982115387,0.564396288402997,89.7667267220854,3.73119835,1.24707268709606,1.01829633531933,0.434514660218165,98.9767875,100,8.24896499999999,25.486725,15.344347,0.164149395750001,0.9559045,3.291146325,427.21594,442.0904075,-3.56018045,29.34742975,0.71379005,25.655742,25.91805175,26.45465775,-2.535618775,-1.20423005,-1.861191775,-1.5250361,0.630836681464555,0.932183181261617
8,4.25,20.139,2.66958999999998,30.2967999999999,21.441,-0.000487921722797674,0.38499060829482,760.889616695753,28.5986023814257,0.57254648010966,76.9344076976142,3.77212845,1.18029336348896,0.948805256308962,0.427610616469919,98.9886325,100,7.58048,25.4196,14.0028465,0.165447040000001,0.855540499999995,3.73549075,423.6252925,441.5979175,-2.88032725000001,29.2598335,0.543349525,25.51987425,25.82107725,26.31195025,-2.811953425,-1.192468225,-1.73680885,-1.74747,2.31726715226713,1.88893850603121
8,4.75,18.009075,2.39588999999999,26.9327,13.09265,-0.000781124502025723,0.400090698417029,817.118208978421,28.616508703768,0.525968658628124,82.8487624250414,3.71834125,1.19710045208696,1.06008384278746,0.456394664244673,99.00267275,100,7.861875,25.3367,15.285571,0.13829096,0.841925750000001,3.368865425,423.79462,440.288955,-3.43772664999999,29.1618265,0.644386715,25.40131475,25.7300265,26.1754645,-2.95872985,-1.342799625,-2.57660525,-2.36229769999999,2.07750735817251,2.0663826684877
8,5.25,26.1859999999999,1.513875,27.132,32.7647,-0.00061498807687004,0.395155970462395,828.346506999378,28.113208065657,0.485770954536922,72.5691657135252,3.9028188,1.17181819557521,1.06939990345791,0.442274966877989,99.01301675,100,8.36047,25.03595,26.04611525,1.14419695,12.981075,5.945807725,425.9206975,440.0849075,-1.6788724,28.8994245,0.713991305,25.29689825,25.62061025,26.084545,-2.706825925,-2.5913785,-2.55939875,-3.32164705,2.61816900033234,2.11242564465878
8,5.75,26.493375,2.84753,26.8335999999999,23.054,-0.000796784476826787,0.398618195399864,891.065574087163,28.1782355405311,0.564900488677912,95.3965960140743,3.61756125,1.07079767985033,1.0790152727227,0.451724906278997,99.03840975,100,8.2450875,25.1903,121.567255,8.147274575,59.81215,21.676344,423.7990775,440.6151875,17.99673675,29.08787725,0.589546375,25.21598575,25.52206925,25.9978435,-2.334875375,-2.653769325,-2.28344925,-2.998634425,3.30187398855474,3.22279024674952
