DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,6.75,0.138998,-1.4781215,-1.12221575,-0.31184225,12.017034,0.525629,22.681041,-0.20444175,410.8765925,11.8891865,16.1200275,-15.536335,17.176765,17.319765,17.6410275,18.03122,75.117155,66.61601,2.4510705435,1.17457125,132.711575,22.140035,328.54285,403.12475,276.689625,97.77637925,17.37904588
6,7.25,0.16765,-2.7187015,-2.569862,-0.351284,17.12841375,0.490482,32.749357,-0.296624,407.74022075,11.777154,16.9240725,-11.702508285,17.8617475,17.856555,17.870455,18.1168,124.89225,62.3169625,2.99764879175,1.40893225,195.31765,29.602065,331.993875,411.281675,409.81515,97.80332075,18.85754925
6,7.75,0.1921175,-2.8645905,-2.6520425,-0.249806,27.426565,0.512835,39.900442,-0.4090725,405.98336925,11.8001685,17.6472225,-7.965145,18.54205,18.36913,18.2807675,18.225545,168.1279,57.57373,3.751214534,1.58168775,251.30965,36.934505,335.44725,417.942725,517.3309,97.8143,19.7486025
6,8.25,0.192896,-3.24882225,-3.46099625,-0.23232425,36.457881,0.486223,42.68134625,-0.590589,403.6440655,11.89487225,18.022745,-3.996908,19.3779475,18.855455,18.5583275,18.460915,198.06315,55.6522975,4.2305993765,1.877103,297.60095,44.21949,339.3793,424.18045,614.285775,97.823018,20.9969287075
6,8.75,0.20701275,-3.204893,-3.2737685,-0.172389,41.9429115,0.311814,47.3181715,-0.6764855,400.9196755,11.971175,18.3495125,-0.31841,20.1289025,19.418995,18.9188625,18.6987375,214.745625,52.856985,4.83412072825,1.913313,315.870575,47.42692,343.057025,426.93785,667.31815,97.833901,21.2803425
6,9.25,0.21932125,-3.5208615,-3.551232,-0.16216975,51.3887025,0.343653,48.2463095,-0.6762305,399.076612,11.596684,18.743365,1.270238325,20.76524,19.89178,19.33184,19.09727,247.4789,50.818235,5.2924710445,1.95236125,371.216375,54.7537575,346.640875,433.9552,759.06,97.827075,22.55174028
6,9.75,0.2196315,-3.71831225,-3.468913,-0.14775525,57.176681,0.382038,58.1931295,-0.84776575,397.31802275,11.6593145,19.20304,3.1260645,21.32969,20.5077275,19.8319575,19.39943,314.3828,47.8627375,6.09831726225,1.934262,444.5518,67.8740025,347.269375,439.206625,924.4408,97.809996,23.402661775
6,10.25,0.2324945,-3.655885,-3.5901595,-0.09771325,63.571803,0.216615,55.754515,-0.98682875,395.210969,11.430983,19.449375,5.11517,22.0072575,21.107145,20.2387675,19.6019175,355.71375,46.2373725,7.3452569925,1.896064,493.1992,67.80096,351.817425,444.718375,1022.80775,97.796203,23.89585
6,10.75,0.23178,-3.614369,-3.500961,-0.090995,57.04501625,0.1697955,56.63718,-0.59705825,394.552288,11.572696,20.014575,6.906598,22.5076275,21.4656525,20.670685,19.9133475,353.638325,44.281615,7.94705479225,1.85834025,502.115125,75.54872,354.391575,446.503025,1031.586,97.784286,24.6477670325
6,11.25,0.23899675,-4.6041235,-4.46886075,-0.1044625,72.660965,0.173768,71.02657,-0.78414325,393.550092,11.471444,20.6089175,8.22391,23.098975,21.97366,20.9621225,20.2828875,365.568125,42.9498,8.76069707975,2.050114,546.2217,77.58177,356.140225,455.800575,1115.14225,97.77332775,25.5245225
6,11.75,0.24152725,-3.629659,-3.67620275,-0.09283975,63.8844045,0.16990925,59.57641,-0.765064,392.920945,11.32101425,20.9961125,10.7778665,23.595785,22.5572925,21.40483,20.6227675,364.0234,41.14095,9.176961536,2.129392,543.828575,78.47342,356.49915,459.546025,1125.65,97.775222,26.4528504325
6,12.25,0.245553,-4.363298,-4.69112175,-0.0852795,75.254531,0.0644805,66.3869555,-0.69344375,392.236356,11.37425,21.2204125,11.283135,23.965185,22.8640775,21.826475,20.78952,432.4128,40.1584225,9.44028433525,2.14466175,611.4606,87.4563275,358.82515,463.86445,1245.57125,97.76991,26.8641425
6,12.75,0.25169425,-3.752233,-3.8430415,-0.070023,77.355,-0.007575,67.0337555,-0.86034,391.7426945,11.3938925,21.5133275,12.9943935,24.583475,23.147415,22.2973925,21.1238925,416.5842,38.1936925,9.82676753075,2.2394295,613.531125,88.13777,361.8783,466.4577,1257.34525,97.75470425,27.045732755
6,13.25,0.2513145,-3.680802,-3.65921175,-0.046161,75.16508775,-0.118569,70.898436,-0.81242775,391.835611,11.2854565,21.93081,14.432315,25.167145,23.5538,22.5224825,21.403235,405.0304,37.6708175,10.6621302,2.29120625,610.20365,89.257195,362.474975,469.836275,1221.45325,97.7351025,27.4688572075
6,13.75,0.249784,-3.5239255,-3.418769,-0.062328,60.70336575,-0.0022755,63.58413125,-0.7207735,392.131408,11.24631625,22.0001575,16.100995,25.28962,23.91167,22.79463,21.70553,372.8588,36.8191975,10.9214417175,2.223633,543.70495,79.311245,364.3954,470.7282,1104.09225,97.7123,27.623005
6,14.25,0.243451,-3.9324635,-3.714144,-0.053274,61.1112995,-0.13473075,56.53228,-0.7427945,391.8048725,10.964803,22.0815975,17.147505,25.74465,24.03977,23.11873,21.93721,301.593475,36.45299,11.442978785,2.16662075,456.996525,68.2229725,363.971075,468.234275,943.7486,97.688542,27.25871
6,14.75,0.24005,-3.32062175,-3.36058,-0.058331,60.149194,-0.290337,61.79129375,-0.7463765,391.6094385,10.949277,22.025645,17.373075,26.0894475,24.5391225,23.388815,22.2268925,297.396625,35.4937275,11.87289831,2.15210325,460.783975,68.7557,363.707075,461.431325,943.982775,97.6735175,26.969295
6,15.25,0.2415565,-2.682219,-3.047325,-0.05010475,47.3321545,-0.242786,58.162698,-0.727028,391.19613375,10.755453,21.98316,18.55794125,26.18001,24.786005,23.61933,22.42343,265.188325,34.370415,11.6467328875,2.1501495,415.195575,65.66904,364.231075,460.09355,853.26375,97.66369725,26.6546825
6,15.75,0.229219,-2.8870875,-2.9189675,-0.040138,37.9837765,-0.286908,49.851868,-0.8608235,391.4964885,10.9604775,22.2030275,19.1476375,26.073865,24.763445,23.74678,22.619295,237.791725,34.080395,11.5481670375,2.127882,400.772025,60.98465,364.239275,457.6247,832.94645,97.65945975,26.04803122
6,16.25,0.236247,-2.873961,-2.90081475,-0.04109125,31.83103625,-0.471333,44.17613225,-0.72708325,391.49474525,10.8106905,22.22847,18.732005,25.891295,24.675465,23.72743,22.70449,183.46255,34.310285,12.150940055,2.23681925,307.704275,49.1824325,361.65585,453.404525,662.7362,97.671585,25.315480615
6,16.75,0.2165555,-1.43719275,-1.57951625,-0.040282,20.935229,-0.46729,38.805453,-0.7448925,391.226048,10.5531975,22.23421,16.88495875,25.456015,24.415025,23.782695,22.803065,141.706175,35.1626875,12.2456253675,2.14703,268.054225,41.239755,362.3555,449.23095,548.091925,97.6408,24.6092454625
6,17.25,0.220415,-0.949516,-1.0487155,-0.0389925,15.92444575,-0.58442525,37.972095,-0.746089,390.92448125,10.60661975,22.010565,16.00256375,24.918795,24.320115,23.688725,22.798665,104.5815,35.1087225,12.0611289525,2.0047695,238.853225,36.219725,359.057925,443.774525,495.03865,97.64659175,23.9072675
6,17.75,0.19663825,-0.135236,-0.151733,-0.0355035,2.8637655,-0.667457,29.639513,-0.509869,391.0099405,10.53394425,21.6640075,15.10568125,24.8926,24.10606,23.634405,22.814015,63.3057175,36.3618625,10.9823510375,2.05836825,155.86975,25.28095,356.507175,436.423475,322.1511,97.62556975,23.2895704425
6,18.25,0.174381,0.2754105,0.1537235,-0.01413425,0.261538,-0.85678275,25.34361275,-0.525657,390.34362,10.87816,21.17774,12.117559375,24.28353,23.84447,23.415035,22.852855,20.94115,37.567135,9.973234801,1.90248925,97.6078875,17.1315025,356.115125,430.018475,212.663325,97.631285,22.2637913725
6,18.75,0.137363,0.978692,0.92334025,0.022916,-7.9689145,-1.072698,20.2759665,-0.478683,391.93119675,10.916766,20.7772175,10.055675125,23.661935,23.51183,23.3036,22.828575,-11.8427225,39.4947425,8.32258642675,1.69233625,62.057585,12.0698425,352.128925,424.2081,135.1666,97.63319675,21.0611594925
6,19.25,0.0948305,1.37745,1.250815,0.051925,-14.06976625,-1.34418475,9.6247395,-0.508822,394.026983,11.262698,20.3391025,7.602672118,23.26368,23.21253,23.151435,22.675455,-46.780525,41.619435,7.45900149725,1.52951475,28.22636,6.2598885,349.559625,419.022825,59.486625,97.643283,20.20265197
6,19.75,0.0810775,1.608463,1.746096,0.05128375,-17.3759795,-1.56598575,3.16191975,-0.596018,398.29751,11.3681325,19.5781625,4.295016375,22.592975,22.90678,22.88229,22.52062,-70.0018725,45.309535,6.3654031295,1.050414,4.480554,2.21557325,345.890125,412.237975,16.4115475,97.6560335,18.868585
6,20.25,0.06908925,1.64658525,1.678105,0.063081,-16.4839715,-1.41088025,0.5190575,-0.77802025,402.42852525,11.46218475,18.8700425,0.9141480125,22.07428,22.50461,22.666885,22.42128,-74.96016,48.095195,5.3860127015,0.911305275,0,1.3193715,342.79745,405.265525,1.109089,97.6757125,17.4734671475
6,20.75,0.0650765,1.5836715,1.867111,0.0098335,-16.73662625,-1.155008,0.21199725,-0.61731525,403.88284,11.673117,18.3755475,-1.87393118575,21.50426,22.021985,22.24787,22.216405,-71.48322,51.8269975,4.734925552,0.80998625,0,1.42430125,341.480775,400.24015,0.00612443875,97.70858975,16.843732
6,21.25,0.069491,1.787444,2.05383375,-0.030976,-17.83109425,-0.9794035,0.580814,-0.82528025,405.3467235,11.6279425,17.4773575,-5.219319875,20.919785,21.49856,21.895455,21.969425,-69.6194275,55.388065,3.9843333485,0.66507565,0,1.5607565,338.826725,397.09365,0,97.738396,16.142308625
6,21.75,0.05992525,1.6479925,1.703646,-0.00605975,-16.102436,-0.943341,0.753076,-0.743833,406.82081675,11.817158,17.0106925,-7.495736375,20.393745,21.01321,21.464005,21.74775,-69.3753575,56.43872,3.603860257,0.632829925,0,1.61334575,337.274175,394.296225,0,97.7371195,15.51962473
6,22.25,0.06373475,1.6195715,2.001774,-0.040201,-16.398722,-0.917982,-0.29423525,-0.584973,407.1667815,11.5831885,16.569085,-9.37306558525,20.069905,20.621995,21.073725,21.4272,-68.101015,58.449585,3.268107306,0.6738727,0,1.5905465,335.398825,392.669875,0,97.74660575,15.152096175
6,22.75,0.059704,1.3800895,1.621166,-0.03319775,-14.4726695,-0.85127,-0.0093435,-0.654443,407.148721,11.51256225,16.2602225,-11.199887375,19.629895,20.258255,20.76256,21.15265,-67.5586575,60.2327975,2.921011735,0.588596575,0,1.60409475,332.1747,389.77925,0,97.75863975,14.7202823925
6,23.25,0.06509,1.467981,1.841797,-0.0766915,-17.091231,-0.78088025,-0.3782745,-0.64595,408.095503,11.3291795,15.7481475,-12.7023481125,19.335495,19.965685,20.429095,20.910485,-68.0385075,61.508665,2.58302972425,0.6910489,0,1.64360975,329.496,388.4474,0,97.7530085,14.321951855
6,23.75,0.067534,1.70698,1.966089,-0.05005425,-18.2858905,-0.943702,0.306279,-0.670841,409.64477225,11.2633255,15.607945,-14.1686285,19.00365,19.61426,20.186715,20.691545,-68.4155775,62.69207,2.396339519,0.656572475,0,1.635975,329.48275,387.091925,0,97.75540175,14.2022626175
7,0.25,0.05431925,2.214166,3.64778625,-0.122401,-18.5864175,-0.7165425,-1.43942775,-0.669297,406.6614365,15.3589085,16.721305,-13.72627,20.33214,21.00161,21.6448,22.08686,-59.10422,85.70997,0.130329934,0.498329,0,1.644144,343.8938,394.2823,0,98.075285,17.16548
7,0.75,0.053195,2.603699,3.3063095,-0.0115985,-16.460522,-0.7199275,-1.5477235,-0.64929925,407.659905,15.51286425,16.5745275,-14.5246555,20.21963,20.76637,21.41569,21.94206,-58.00614,86.7551475,0.105951533,0.4770757,0,1.607167,343.6292,393.8659,0.000374242,98.053473,17.01187
7,1.25,0.05630225,3.25746525,3.5272825,-0.040668,-17.188605,-0.630532,-1.59476025,-0.74756,409.7073565,15.542503,16.13391,-15.292045,20.00042,20.63378,21.26725,21.68362,-57.10569,88.0548725,0.134706055,0.4959359,0,1.593973,345.2373,392.0742,0,98.042733,16.91674
7,1.75,0.05533975,2.481855,3.7412015,-0.1030095,-14.75227325,-0.5303115,-1.562477,-0.78135225,413.6391455,15.463737,15.7091725,-15.850955,19.90371,20.46799,21.1147,21.5108,-56.06691,88.33217,0.053843809,0.5169452,0,1.449362,344.725,390.2836,0,98.053018,16.55372
7,2.25,0.056125,3.08130875,3.869706,-0.104731,-16.4802625,-0.572906,-1.6057285,-0.5661065,412.019443,15.398453,15.57152,-16.64798,19.69474,20.33863,20.94602,21.32191,-54.76886,88.1609575,0.04610788,0.4527872,0,1.503736,347.1694,389.7068,0,98.053417,16.18447
7,2.75,0.05902,3.2747725,3.48422,-0.1591695,-17.2209235,-0.5305715,-1.687874,-0.640676,413.032706,15.64705225,15.5386,-17.025895,19.48599,20.13398,20.75524,21.16835,-54.57684,88.4811425,0.046946676,0.5108706,0,1.511219,346.3849,389.3781,0,98.04018,16.06849
7,3.25,0.05493125,2.841469,2.86839425,-0.10746175,-16.81194475,-0.5501845,-2.24490575,-0.72506675,415.78278475,15.289559,15.425195,-17.505875,19.34694,19.96155,20.6714,21.06441,-52.38326,89.7977275,0.016504515,0.492946,0,1.506858,345.5608,388.6154,0,98.04801,16.00015
7,3.75,0.06346,2.968806,3.408009,-0.164145,-16.164898,-0.6130095,-1.493348,-0.504959,416.16044325,15.349785,15.171525,-17.75792,19.19465,19.84418,20.5373,20.95539,-51.11217,89.53843,0.014022496,0.5033004,0,1.455754,348.4211,388.6014,0.001342816,98.04472,15.76857
7,4.25,0.0596905,2.96296975,3.980394,-0.1245475,-16.454089,-0.513601,-1.8399985,-0.581935,417.275561,15.2949845,15.07716,-17.83660724,19.02279,19.74995,20.4853,20.84488,-50.27771,90.54452,0.00862469,0.492402,0,1.541114,344.5591,387.7825,0.1221772,98.060996,15.67199
7,4.75,0.068761,2.449972,3.34006125,-0.1631885,-15.51095675,-0.50783975,-1.8757005,-0.312387,416.661459,15.79823475,14.897825,-18.0221275,18.85732,19.62386,20.3557,20.768625,-43.0703,90.8800575,0.0085520805,0.5133305,1.4520095,2.2117045,344.1792,386.69205,6.304626,98.0705,15.616365
7,5.25,0.0685825,1.95613725,2.214492,-0.3162605,-14.791486,0.0054775,0.01053725,0.06143,415.7486045,15.8954245,15.0669675,-18.19137,18.72327,19.383825,20.14797,20.6826,-22.601755,90.6489625,0.008433396,0.4971018,17.911435,5.4109735,345.2795,387.766,40.65846,98.090128,16.27374804
7,5.75,0.08175275,-1.54208775,-1.142298,-0.584444,-11.92735475,0.383539,5.0152975,0.147902,411.304728,16.2780975,15.69364,-18.06645,18.5296275,19.1520025,19.9439675,20.4489525,4.3846305,87.6357,0.028107584,0.44678875,54.89818,11.98894,346.632775,393.255375,108.182025,98.105301,17.50867
7,6.25,0.103549,-4.7877435,-4.61990775,-0.604866,-6.187028,0.4507845,12.144102,0.25657225,406.878435,16.374797,16.71412,-17.29796174,18.5901,19.12061,19.88471,20.28176,39.1503375,84.71344,0.2193113925,0.5812298,101.174425,22.0252225,344.097325,400.79255,200.74895,98.104722,18.569377275
7,6.75,0.11672,-9.5470205,-8.67628725,-0.616677,0.357636,0.528103,26.3862735,-0.057294,402.61868875,16.672565,17.59687,-15.633495,18.8895375,19.216195,19.8339625,20.1351375,72.5812225,80.95063,0.5991801965,0.6309581,127.720075,25.920795,344.518225,407.5047,268.742675,98.129339,19.76708
7,7.25,0.135213,-13.31524,-12.35137375,-0.53693575,5.474803,0.5095055,38.3335345,-0.3239875,398.757499,16.738461,18.6058,-13.01463709,19.28934,19.45051,19.82675,20.01878,104.7942,77.83125,1.232797195,0.8226749,178.3691,36.20898,342.214,414.6225,365.5578,98.134834,20.7979975
7,7.75,0.1515385,-17.735656,-16.8630475,-0.5934035,11.9839665,0.552965,55.67991575,-0.29726375,397.220225,17.228652,19.54275,-9.7429055,19.90936,19.75521,20.01052,20.15318,155.6122,74.62223,2.385869552,0.8943284,234.6691,46.92142,345.4964,420.5876,472.5543,98.146361,21.753318435
7,8.25,0.1656905,-20.82004575,-20.120975,-0.5197345,14.3293145,0.477241,68.152379,-0.720715,390.8187095,17.13733275,20.45987,-7.0881675,20.39474,20.21468,20.1566,20.27102,192.1841,70.78094,3.523884071,0.9683067,284.5596,55.98431,350.8931,426.8086,574.9573,98.14247,22.7356151575
7,8.75,0.1849655,-23.959139,-23.93128625,-0.413793,18.7900835,0.4133185,85.117628,-0.750985,386.264315,17.0986905,20.96299,-3.8379205,20.98042,20.59649,20.4186,20.37387,232.1984,67.13235,4.190524339,1.02539,339.5603,59.21838,355.514,430.6657,710.0856,98.14024,23.7800750775
7,9.25,0.1936605,-26.551228,-26.67138125,-0.305823,25.56413025,0.34299675,107.96207,-0.816189,383.103569,17.1150455,21.4189,-1.004793,21.51701,21.02425,20.72814,20.53943,282.8369,63.7258,5.204394224,1.109685,398.8764,71.78167,359.3518,435.0753,812.9464,98.144978,24.1468725
7,9.75,0.204925,-29.22510025,-29.1999735,-0.2199015,28.2827145,0.347779,121.1250865,-1.103119,380.457703,16.948921,21.82718,1.3720228,22.34283,21.58211,21.10271,20.77794,319.4214,60.9734,5.865172615,1.225152,450.0982,76.89018,363.0104,437.9113,906.4702,98.109008,24.8358651325
7,10.25,0.22244775,-32.6584885,-32.192944,-0.1932905,33.004491,0.215016,126.398934,-0.8377035,377.42599075,16.72951575,22.13075,3.598924,22.74707,22.02251,21.61817,21.05334,343.6716,58.64969,6.342220339,1.324324,483.0492,87.25488,366.1212,442.9226,1001.413,98.113598,25.6506831275
7,10.75,0.221275,-32.0881215,-32.2656785,-0.17261,34.978667,0.13885525,133.13275825,-0.878357,375.808616,16.697276,22.5866875,5.708458325,23.274385,22.67818,22.0122475,21.33902,357.5676,56.42451,7.128843215,1.367187,486.29405,88.350015,369.016225,446.082025,985.975525,98.110084,26.069635
7,11.25,0.2375185,-33.94367475,-33.642149,-0.1644825,31.8044065,0.1987455,149.46604,-0.694475,373.578061,16.4762865,23.16957,8.17791325,23.7886425,22.99544,22.4010075,21.6772425,384.5832,55.759305,7.71451100725,1.39080075,519.03405,93.88604,372.569325,447.746825,1072.9255,98.123125,26.5382475
7,11.75,0.233891,-32.605333,-32.921476,-0.126425,33.475367,0.0359055,160.4048255,-1.13973075,372.96408,16.327913,23.5027775,9.910365875,24.20469,23.3854575,22.60189,21.916665,391.1721,53.836635,8.29363057975,1.422526,553.482775,98.2433675,376.3232,450.167075,1129.83475,98.106882,26.6738780925
7,12.25,0.2284445,-34.38003725,-34.56533,-0.15703625,28.9994175,0.04504975,172.329481,-1.195231,371.00618625,16.2896295,23.92931,12.285444875,24.8368875,23.6913325,22.892655,22.1189475,409.606025,53.0620425,9.00534425875,1.4508235,565.954575,96.1436825,377.420875,451.5045,1178.88975,98.09281,27.34346
7,12.75,0.236892,-32.4830655,-32.241973,-0.1398595,28.666636,0.03972675,170.55057,-0.811974,369.146379,16.2138375,23.9796275,14.49815357,25.274255,24.093425,23.2887975,22.385235,358.62865,51.1391125,8.9892904705,1.505589,514.358475,95.05463,379.36915,454.153925,1050.887,98.07652,27.215790925
7,13.25,0.23294075,-31.994094,-32.7433085,-0.15464025,20.36585525,-0.0673875,165.5057805,-1.0037225,370.150658,16.283038,24.3547725,15.612819625,25.4313,24.44081,23.6522925,22.7024975,399.0073,50.6634275,9.44955273125,1.50436425,547.71275,99.1467475,381.26265,454.801375,1129.19575,98.059556,27.4356624225
7,13.75,0.2158885,-31.957557,-32.28297925,-0.153406,19.6026285,-0.131774,173.88272175,-0.93856725,369.30618175,16.07352825,24.551675,16.65633875,25.8706775,24.7993475,23.854685,22.9633175,345.54905,50.2241075,10.0110800015,1.57151725,503.292525,86.4112075,381.8117,454.756375,1063.097,98.058687,27.70120474
7,14.25,0.2268075,-28.655285,-28.549785,-0.091742,15.4885045,-0.331154,160.10468,-1.336174,370.737838,16.134442,24.6610475,16.651091875,26.1953525,25.2316825,24.13658,23.17329,346.05715,50.0072,10.17385387,1.49602975,493.89305,89.3773475,381.22535,453.260675,1009.047,98.04853,27.360965
7,14.75,0.229303,-27.9613405,-27.842424,-0.106118,12.69375,-0.237211,154.877976,-1.1381,370.03889,16.1850395,24.379465,16.800155,26.0405125,25.308125,24.39032,23.4684675,295.64855,49.87673,10.3298872275,1.52730475,462.2084,81.196165,379.53845,454.356475,970.16805,98.03433,27.1914367825
7,15.25,0.220681,-25.7358165,-25.979688,-0.1180425,7.31042725,-0.323574,156.693115,-0.82022175,369.4260125,15.97664575,24.3969575,16.650675,26.14306,25.3877875,24.4627675,23.6708825,296.631625,49.196715,10.612362485,1.387126,435.9604,80.67508,379.806625,453.034625,908.0407,98.025881,27.09023068
7,15.75,0.212612,-24.119518,-24.1702915,-0.0998615,-0.985418,-0.2314865,132.3976365,-1.38569975,369.843591,15.848511,24.3019725,15.67260875,25.94925,25.274355,24.522995,23.801405,235.424,49.5426675,9.983682436,1.489269,372.211175,68.7205925,379.537425,451.1533,762.559625,98.022095,26.94085305
7,16.25,0.215715,-19.48086375,-19.515736,-0.0798755,-4.941514,-0.3497435,120.4866135,-0.98525225,369.64185825,16.0130475,24.648345,14.44503325,25.93225,25.30682,24.6261325,23.895625,214.634575,49.459185,10.3301227025,1.3768765,359.17945,68.839655,378.46265,450.28455,769.109125,98.02263,26.799615
7,16.75,0.190238,-16.284744,-16.409553,-0.0903,-9.63441425,-0.3681785,102.66554,-0.8230845,369.6999575,15.6678965,24.8189625,13.091102375,25.6958575,25.229185,24.694315,23.9739825,154.781625,49.3325575,10.270153005,1.310763,272.8661,55.5402375,375.25855,449.71855,570.585375,98.00999,26.70796
7,17.25,0.179963,-11.0446565,-11.28077125,-0.082501,-15.58279025,-0.4939755,93.84978425,-0.84680825,369.54135425,15.967249,24.61286,11.70090075,25.4301675,25.03699,24.659685,24.037765,123.434375,50.3064175,10.4914748025,1.26016325,232.38935,49.27398,373.70635,447.80385,484.471575,98.004189,26.431152685
7,17.75,0.1575475,-6.6917065,-6.63445925,-0.068938,-21.05719875,-0.72334875,69.949223,-0.646599,370.9412555,16.129421,24.2928175,10.416207375,25.0716575,24.8680075,24.526715,24.0494175,70.44238,51.88481,9.37426488275,1.1781975,164.36655,35.73911,369.92905,442.022175,350.013525,98.005606,25.7069122175
7,18.25,0.1260385,-2.972525,-3.1053295,-0.0124165,-25.183627,-0.9492535,44.9624555,-0.55873,371.2540015,16.632381,23.9529125,8.616335,24.7681975,24.524765,24.2998175,24.07173,24.9441,54.91304,7.84319869075,1.1300335,104.27655,24.1087775,366.1205,436.297575,230.544675,98.013286,24.873188685
7,18.75,0.103891,-0.41043,-0.436156,0.056981,-28.00120375,-1.154454,24.17744225,-0.84958375,373.225301,16.60647825,23.25743,6.246753375,24.45439,24.3548875,24.17896,23.9702125,-13.27304,58.5176775,6.93153949925,1.0073105,55.4993925,12.5702025,362.778375,430.72045,130.1007,98.014988,23.819739575
7,19.25,0.07284,1.34499675,1.2659195,0.10033,-27.61501,-1.4676505,9.7702,-0.970874,378.092793,16.908163,21.9842475,4.098615375,23.89989,24.04473,24.04672,23.8952125,-43.8431225,62.250685,5.2939970215,0.87378045,24.9484325,6.45176025,359.47745,424.010775,57.4384325,98.012377,22.45948765
7,19.75,0.067715,2.704566,2.728967,0.1124655,-23.95592425,-1.59514425,2.599307,-0.962709,384.723903,16.75266925,20.8784625,2.09330725,23.580225,23.819675,23.9094175,23.811065,-61.68345,66.363725,3.28951780775,0.6768696,1.93425375,1.76562875,355.545675,415.278125,12.023765,98.017737,21.230812165
7,20.25,0.056083,2.532213,2.850686,0.075496,-23.56307,-1.36434475,-0.3806745,-1.178907,391.165482,16.9520435,20.037085,-0.911425,23.065665,23.4497675,23.6390575,23.6140125,-65.1857275,70.4907625,1.987296414,0.597727525,0,1.129273,352.969525,409.2401,0.475398775,98.023186,20.0941031275
7,20.75,0.056512,2.412207,3.844815,-0.02723325,-23.181466,-0.996154,0.2733235,-1.0306825,392.09795525,16.63999,19.0040125,-3.704252091,22.6266875,23.0708675,23.41502,23.357235,-64.4733625,73.665405,1.47738564425,0.522056325,0,1.34399675,350.857825,405.971525,0.00018883075,98.048359,19.402684525
7,21.25,0.05364275,2.994285,3.917038,-0.013809,-21.14729875,-0.922595,-0.51768125,-1.095056,395.54085075,16.4758565,18.4467025,-6.16509931675,22.2030525,22.6775025,23.093415,23.097895,-63.5232,75.7317175,1.17692776375,0.510755575,0,1.6321285,348.371375,403.7842,0,98.07294,18.687902305
7,21.75,0.050272,2.318689,3.423707,-0.055556,-19.87673675,-0.992122,-0.833695,-0.8321545,397.793313,16.212329,17.9823225,-8.107042125,21.8767225,22.3941925,22.825425,22.9195925,-62.85105,78.9311,0.7457351915,0.504691075,0,1.544094,347.273425,401.394075,0,98.086414,18.446815
7,22.25,0.05624775,2.156967,3.219258,-0.039483,-19.0558575,-0.963018,-0.339206,-0.823221,400.863746,16.166494,17.4759275,-9.4345615,21.49543,22.1344825,22.54519,22.7278175,-60.9149875,79.854405,0.52775445225,0.457667825,0,1.59172675,346.228575,399.295225,0,98.096462,18.098535055
7,22.75,0.0584985,2.557088,3.474739,-0.1047185,-16.5322925,-0.901914,-1.006206,-0.78147,404.306867,15.868208,17.2153525,-10.923378125,21.1620925,21.741985,22.321945,22.54527,-60.3190675,81.5821075,0.333416237,0.4769299,0,1.57306725,345.253825,397.118275,0,98.093154,17.77713
7,23.25,0.0527215,2.709416,3.48464225,-0.08526375,-17.006817,-0.679801,-0.909867,-0.769152,405.016978,15.7239275,16.7080375,-12.27230825,20.86136,21.408225,22.1136375,22.364785,-60.2036975,83.4256725,0.3374658405,0.4875925,0,1.51299875,345.2232,395.4195,0,98.083131,17.4654825
7,23.75,0.059037,2.733741,3.207488,-0.16614425,-16.88782,-0.6684125,-1.332041,-0.83697725,404.791078,15.376425,16.43424,-13.08982425,20.536885,21.1643575,21.8822375,22.191765,-59.6324675,84.9887975,0.1533970055,0.4370504,0,1.66152725,345.398825,394.1403,0,98.088437,17.2002579875
8,0.25,0.053838,3.138389,3.67852,-0.1452995,-19.22167925,-0.62812775,-2.03819925,-0.740416,408.56439275,14.5385675,15.0931675,-11.082919375,18.752855,19.2687325,19.6913375,19.9712975,-52.25587,88.1756225,0.09033198025,0.5444218,0,1.4699215,341.999,386.000825,0.000552102,98.041052,15.38696624
8,0.75,0.058725,2.980408,4.363146,-0.14498175,-19.039064,-0.69585,-2.145828,-0.786289,409.8387605,14.74576325,15.069435,-11.48627844,18.619885,19.111965,19.54412,19.8549825,-53.673485,89.299335,0.0874790285,0.5400711,0,1.51808175,340.9431,385.6418,0,98.02872,15.20364618
8,1.25,0.06243525,3.27786825,3.824553,-0.12516025,-18.838503,-0.75741925,-2.423525,-0.7804375,409.949571,14.47317425,14.864485,-12.011108265,18.4663025,18.969845,19.393195,19.7341425,-53.763685,89.807605,0.06319412175,0.555105725,0,1.43246475,340.0456,383.569075,0,98.03098,14.85017
8,1.75,0.05897825,3.09289125,3.737166,-0.097349,-16.89238225,-0.56723625,-2.252575,-0.776186,410.529183,14.18205,14.7064175,-12.539456125,18.3822675,18.870915,19.2398975,19.63005,-51.6351225,90.152625,0.05409621825,0.5112437,0,1.321897,339.3411,383.33475,0.000277357,98.04425,14.41249702
8,2.25,0.062009,3.26930925,3.8814045,-0.06966,-15.95313,-0.56665425,-2.492788,-0.770898,412.243711,13.873969,14.41204,-12.895197875,18.2916275,18.74923,19.156515,19.5518875,-51.0894275,91.054375,0.03022381025,0.5038952,0,1.45384625,339.9784,382.719075,0,98.043654,14.51237
