DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
5,16.25,-0.0329522,132.898625,307.134575,5.10429,6.371889,0.48797925,41.079375,431.574925,29.416325,1.420109,1.498286,0.57425835,0.72232505,101.335475,32.54845,90.01055,76.709075,87.46464,71.9189,55.5576,528.1555,441.4265,164.677,526.5017,1083.064,241.565,23.2098525,29.7804,26.36424,339.482675
5,16.75,-0.0175194,108.13625,266.627,4.30358,6.378648,0.47921505,40.98104,431.74905,29.19406,1.417354,1.616824,0.5436622,0.6025676,101.3,32.65382,87.12798,72.09098,75.0679,67.3228,52.74942,442.276625,444.8929,134.502,519.404975,891.5194,198.7664,23.21422,29.51862,25.03758,259.804
5,17.25,-0.022984675,72.3477875,210.731875,5.8820325,5.979534,0.4673394,40.7272175,431.8144,29.59562,1.73492,1.462564,0.5264216,0.529611,101.3264,32.23958,88.18336,65.6746,64.3007,62.91774,49.09876,315.38755,446.01995,106.015925,510.08895,662.4102,145.0216,23.21924,29.24176,25.11576,184.371425
5,17.75,-0.01430923,43.79044,179.90835,3.65319499999996,5.728835,0.4394853,40.30104,433.76425,30.4997925,1.296943,1.424303,0.5111487,0.4771302,101.34,31.8713,93.47934,58.66138,52.26366,56.22544,46.14826,210.753,437.57645,72.8943325,496.6556,430.009,87.57718,23.22054,28.6325,25.2173,82.7162575
5,18.25,-0.00573825925000001,15.215715,145.00205,4.18913025,5.92706575,0.410090225,39.6980375,432.952925,30.87326,1.388548,1.08991325,0.511312125,0.46901565,101.3056,31.26496,93.83334,51.50406,47.6885,49.9993,44.39456,118.79365,435.2005,39.5204325,487.2435,220.3704,39.57644,23.21466,28.61324,25.3193,45.8691625
5,18.75,-0.002115195,6.37976625,135.85725,5.15256649999999,6.008235,0.40857125,38.69318,435.79365,30.27759,1.339543,1.0274022,0.5075545,0.631562899999999,101.38,30.23498,95.0093,43.59616,44.0269,45.98938,41.56178,35.3653,429.2385,15.7279524999999,477.80795,74.40626,12.2879,23.20166,28.53014,25.3766,3.90462249999996
5,19.25,-0.00286808600000001,11.0686085,98.2462225,16.41052,5.49039775,0.35749765,38.098215,457.646825,30.3546,1.0867805,0.968872275,0.459519475,0.66022565,101.38,29.6029,91.078,40.15016,39.74382,41.53964,37.45504,0.1842269,427.65445,5.07111824999974,472.90655,8.55713,0.97938,23.19924,28.49498,25.3769,-9.92531575
5,19.75,-0.002135548,4.689873,94.30831,12.68391,5.116676,0.3770784,37.95735,467.5414,30.3398575,1.215917,0.874682849999999,0.41805795,0.7805979,101.3906,29.05646,93.044895,37.14774,34.1797,37.7049,34.7711,-0.253813100000001,427.0306,4.96685924999968,470.3195,0.0208200259999999,-0.06400664,23.22496,28.3431,25.3879,-9.81459
5,20.25,-0.0020320275,12.8101825,82.1787699999999,6.66419399999998,5.0938875,0.4255086,37.317375,470.35225,30.2252,1.18387,1.34906875,0.457625,0.51057475,101.4296,28.42082,93.0619725,32.75198,30.6889,34.57994,32.30926,-0.0335766450000022,430.99705,4.73076074999993,467.6305,-0.01751336,-0.05922664,23.24,28.16426,25.39226,-6.84497750000001
5,20.75,-0.00240931125,5.0873785,72.3222324999999,10.8689975,5.1545025,0.383353125,36.969175,506.9312,29.905755,1.30043375,1.0482485,0.46091175,0.494722375,101.4696,28.1431,95.2133,28.96556,27.5223,32.12838,30.52224,-0.429253,427.65155,4.99665249999999,464.47955,-0.00815333600000003,-0.05706664,23.23514,28.00318,25.3853,-7.36040425000003
5,21.25,-0.001624288,8.74943950000001,74.18792,9.45413399999997,4.74156,0.3399506,36.781625,502.8809,29.9005,1.21908875,1.033365875,0.412632875,0.609098125,101.48,27.99234,93.96736,26.4239,24.63294,28.59458,27.46826,-0.238131950000001,428.6445,4.87270249999999,463.009,-0.00813333600000002,-0.0572667,23.2359,27.82902,25.45914,-15.01215
5,21.75,-0.00172712650000001,8.64347199999998,50.1674,16.0187875,4.930738,0.3817437,36.45022,522.974225,27.63785,1.4651935,1.1163625,0.44838255,0.55339355,101.4894,27.7183,93.5338275,24.0833,21.56474,25.6649,24.69478,-0.36998,422.279,5.3109965,462.824625,0.00855997339999997,-0.05756666,23.2373,27.6462,25.52938,-3.86156000000041
5,22.25,-0.0011396776,4.25064725,49.0516499999999,5.688881,5.491798,0.401139025,36.284675,532.40705,27.50508,1.22275875,0.977190375,0.481909375,0.539387,101.48,27.40056,94.4627775,21.95164,18.0318,23.88782,22.73696,-0.245540000000001,420.18995,4.6470615,461.1565,-0.00160666400000006,-0.05474002,23.23702,27.3921,25.56202,-6.90349000000115
5,22.75,-0.001449497,6.01417374999985,81.3974375,12.7001625,5.6892125,0.4583419,35.9428125,576.032025,27.4345775,1.55632375,1.08784875,0.452363625,0.63069875,101.48,27.17082,95.7767775,19.36506,14.6363,22.3036,21.21214,-0.32724975,435.32355,5.00778749999998,459.37305,1.33399999999433e-05,-0.05412002,23.23824,27.11674,25.5392,0.854833
5,23.25,-0.0020051693,10.3607095,85.782095,11.56227,6.40429625,0.4229209,35.7962125,551.99585,27.380035,1.204025,1.07270625,0.53552475,0.588323,101.48,26.7744,95.91631,16.56614,11.5943,20.80118,19.7959,0.2676294625,432.4135,6.15269499999997,457.19795,-0.00259334000000007,-0.05250002,23.23902,26.8353,25.40456,-10.5623
5,23.75,-0.00091801485,3.07976725,69.1104050000001,12.3051625,5.4201425,0.411040225,35.60915,534.593375,27.419875,1.21856875,0.90301625,0.517693375,0.663753625,101.4846,26.11726,96.318495,13.97646,8.96914999999999,18.71374,17.55502,0.521439999999998,429.91795,6.6492,455.1214,-0.00248667360000005,-0.05170002,23.24114,26.59778,25.273,-2.66258650000002
6,0.25,-0.001567533,4.401691,85.7234000000001,11.088845,3.622204,0.38700405,35.834915,606.876375,33.35213,1.0735985,1.1781385,0.448897125,0.424892825,101.5925,26.887795,98.55996,15.872105,13.3261125,18.525955,16.78499,0.251483,434.3273,4.2836975,461.7665,-0.00724655700000002,-0.0653164,26.64558,30.582995,28.5704575,-9.25056900000001
6,0.75,-0.00110042475,6.023266,83.995565,17.02104,3.826882,0.4246033,35.8818725,625.56435,32.89226,1.13292625,0.967290325,0.4660573,0.32679525,101.54625,26.768425,99.12767,14.6114775,11.517,16.726995,15.1120475,0.292233,437.2,4.11304575,461.065,-0.00291583275000004,-0.0635458,26.6388775,30.418525,28.5595,-12.707965
6,1.25,-0.000863914,4.00961775,63.0199199999999,19.951625,3.282228,0.323050075,35.609055,631.0265,32.53501,1.127372,0.7157783,0.3258541,0.30864985,101.5,26.607075,99.57067,13.084325,10.1670225,15.1191475,13.5304475,0.172667,437.202425,3.83295,460.487,0.000344169749999946,-0.0631000025,26.6156225,30.344325,28.5472975,-9.352
6,1.75,-0.001637466,2.99273449999997,57.5755875,11.32328,3.2654565,0.292736374999999,35.494585,677.4395,32.276915,0.9177625,0.86085525,0.3555421,0.342121,101.5,26.2852775,99.61336,11.7238525,8.8797475,13.61355,12.25322,-0.0453099675000008,432.33275,4.04161675,457.98835,0.00810666974999993,-0.0641417,26.6201225,30.2916525,28.53083,-9.1409
6,2.25,-0.0020465445,5.59861699999999,59.081435,12.3325,3.33263925,0.3091763,35.3918575,700.5882,32.08783,0.8709453,1.03745775,0.36001695,0.32261465,101.5,26.2409525,99.74075,10.668275,7.76432975,12.188925,11.3043525,0.0612516674999997,430.981175,4.314146,456.24685,0.0107016949999999,-0.064735805,26.623525,30.2370475,28.5315525,-9.86903
6,2.75,-0.0022817325,4.63775524999998,48.58487,14.2995425,3.19899575,0.327843674999999,35.00469,640.01935,31.64739,0.9692545,0.933216924999999,0.3967,0.457422375,101.5,25.961455,99.774,9.7494195,6.86702525,11.02485,9.98492475,-0.276523650000004,430.62815,4.3847235,456.00165,0.0107691974999999,-0.0653333,26.6165275,30.177875,28.5446275,-11.98600325
6,3.25,-0.00143625,2.66858,43.7174675,16.85502,2.77561225,0.294924,34.942905,652.8766,31.6813125,0.787133875,0.798423875,0.3286394,0.375054325,101.499475,25.8761275,99.7900275,8.85104475,6.05155775,9.6072,9.088305,0.262503,432.99715,4.50068925,454.1285,0.00530583049999996,-0.066636695,26.610175,30.11417,28.5542975,-9.6183765
6,3.75,-0.001784485,2.72235,42.52644,14.29674,3.0035635,0.329095,34.7201425,708.00215,31.19,1.1247444,0.657089525,0.35494185,0.3149422,101.5,25.775775,99.888,7.8198275,4.86019999999999,8.29246725,8.048232,-0.161736985,430.5465,4.82038075,452.4303,0.00788166972499997,-0.0654175025,26.604755,30.0573775,28.561275,-10.6295415
6,4.25,-0.002338223,2.8999195,42.076025,11.550835,2.60248825,0.31260095,34.5438925,677.60865,30.85156,1.042597,0.712704675,0.31839525,0.294236575,101.5,25.543745,99.81225,6.61686725,3.73349024999999,7.05338225,6.87056025,0.037019999999998,429.904525,4.01363,450.712,0.0134108025,-0.061721695,26.60263,29.99685,28.5655225,-9.1304725
6,4.75,-0.0011886088,2.62378974999998,39.3183799999999,13.88725,2.7307455,0.339339875,34.4173125,682.52795,30.8615,0.932027525,1.28137905,0.38244705,0.312837875,101.56475,25.402955,99.22499,5.48294025,2.67570274999999,6.0088745,5.76102025,2.46358,430.0445,4.52885075,449.7768,4.9509475,0.460654975,26.6035525,29.8378725,28.5670475,-6.6191575
6,5.25,-0.0010020461,4.41785774999999,48.47241,13.4573125,2.843616,0.333942225,34.3148275,680.44315,30.8835,0.8935089,0.761728625,0.36326195,0.344635325,101.5955,25.1823225,99.13999,4.4780475,1.66856252499999,5.022252,4.70571,39.77063,429.40735,10.82715,450.383,65.05575,7.7728055,26.60088,29.6777525,28.566075,13.0931
6,5.75,-0.0030960125,13.805655,57.79444,15.920035,3.401135,0.373287349999999,34.350025,609.755,31.3203,1.1960005,0.77972995,0.3786055,0.48089585,101.6,25.5328025,98.519,3.5262475,0.718368274999993,4.176815,3.90999,123.686525,430.445225,26.933,453.57,244.14625,25.190725,26.6013,29.52568,28.5633,119.58065
6,6.25,-0.005245733,19.521895,77.32922,7.13405274999998,3.097402,0.3297643,35.290255,581.8116,31.78184,0.97918205,0.67971235,0.3850213,0.6136154,101.6,26.511545,99.600635,2.6347545,-0.105666947500005,3.389273,3.18108525,240.4923,432.13275,57.627965,457.807,499.0963,51.6133,26.6012225,29.3778275,28.5562525,171.667
6,6.75,-0.00483196675,43.37654,106.791,2.95117,3.7190825,0.3831841,36.383275,547.013,32.2493,1.106921,0.7158237,0.38938805,0.5945529,101.6703,27.15103,96.8969475,1.884015,-0.672149225000004,2.6627075,2.5179075,353,426.927,76.0027849999999,465.123,755.704225,99.160395,26.600845,29.24145,28.548025,257.9052
6,7.25,-0.00614555475,50.0929625,166.015275,0.98032052500002,3.627183,0.3915447,37.21566,498.12545,32.52587,1.1174075,0.86254995,0.40637905,0.669958975,101.7,28.62293,95.00545,1.407728,1.752782525,2.03274525,1.9449745,462.14,427.373,90.711535,472.9271,964.568975,123.468275,26.6002775,29.12647,28.5383,320.451825
6,7.75,-0.010608603,63.263015,210.1144,2.692097,4.289085,0.4516371,38.0806925,463.435175,32.5479425,1.18579275,0.969487275,0.4487657,0.640189175,101.7,29.088325,94.5407525,1.84595525,9.33273974999999,1.537402775,1.486200025,572.073,434.107,106.36,482.132325,1194.65825,151.400025,26.6027725,29.04293,28.509475,435.79935
6,8.25,-0.01351003,83.3495,267.3612,0.93043419999999,4.831158,0.48665,38.59335,452.58725,33.13713,1.183678,1.01205065,0.46168875,0.6973774,101.7,29.7745725,94.563805,6.8172325,17.5219275,2.92686475,2.01716025,650.642,435.06,120.493,496.883075,1377.685,181.088,26.5997475,28.9979025,28.4577725,500.255
6,8.75,-0.00898626625,91.3250325,286.81005,0.106184024999999,4.49849725,0.458781525,39.378805,439.934175,33.4870675,1.2229765,1.28629975,0.504749375,0.73838995,101.7,30.5790475,93.738805,13.0878225,27.2706525,8.13594775,5.85563525,742.13635,436.53775,134.431825,511.817975,1598.3275,208.182525,26.599775,28.99335,28.411245,579.64
6,9.25,-0.0128726575,106.3475,315.175,-0.107940625,4.392491,0.45606195,40.002565,438.006525,33.67208,1.1935285,1.0504875,0.4688863,0.91672895,101.7,31.1216525,92.34925,20.55493,38.53672,14.44995,10.29694275,817.29775,439.202,149.81315,527.628025,1768.0295,241.632,26.59908,29.040255,28.3623475,652.505725
6,9.75,-0.0092704475,131.610425,399.86045,-1.3769195,4.24973375,0.4135474,40.801535,431.956,33.7022625,1.244912,1.24973125,0.46236145,0.80490675,101.7,31.7545225,92.46925,27.739105,49.413545,20.93215,14.63685,888.528,444.1977,164.18765,553.3868,1950.2425,262.88725,26.59747,29.139525,28.318225,717.7519
6,10.25,-0.01068930225,116.123285,423.3384,-1.66561,4.1857525,0.4266367,41.3433175,427.227775,34.092065,1.2149175,1.2001595,0.4837671,0.849936475,101.7,32.31507,88.81445,37.335525,62.920325,29.3762025,19.5297725,936.4,448.52165,174.2581,562.18885,2025.89775,287.4945,26.5976025,29.2447775,28.281375,762.3374
6,10.75,-0.015335275,123.825575,470.5936,-2.0349635,4.4217755,0.46366335,41.95775,424.252,33.298875,1.1603765,1.3333545,0.53011595,0.89595715,101.7,32.7880025,89.2553025,45.7937725,75.21865,38.0299275,25.9005975,982.272325,450.00355,181.647,574.22865,2109.0905,302.386225,26.595855,29.22295,28.24715,791.39405
6,11.25,-0.0130493125,127.49255,453.564,-2.01960075,4.2465835,0.432036625,41.984845,420.997,33.1743775,1.169614,1.137019,0.53030525,0.91653085,101.6995,33.2928025,84.9379275,54.3942275,88.4697475,47.5239,32.984795,1002.17,457.92605,188.103,583.28735,2176.503,327.998225,26.5986,29.2231525,28.2214975,807.3569
6,11.75,-0.025345745,132.623725,472.136025,-1.5347945,4.570039,0.467128625,42.3847325,421.282,33.78895,1.22985975,1.22493825,0.53950775,0.95082075,101.646475,33.6830525,82.807575,63.4391525,99.799805,56.7717475,39.80873,1018.23,461.1887,188.443,591.5553,2183.57,333.185475,26.5932725,29.2556525,28.2044,839.614
6,12.25,-0.0298521100000001,133.406125,475.071925,-1.416086,3.8189745,0.43447495,42.76268,421.725125,33.34686,1.191515,1.3710005,0.4517574,0.9988152,101.6,33.9155275,87.867255,71.191705,106.68025,64.8703975,46.104295,1010.8,464.92935,191.563,602.42565,2192.43025,345.865225,26.589225,29.4382775,28.1990775,820.647
6,12.75,-0.01934025,127.14435,434.502,-0.0773537249999957,4.03783,0.41668385,43.0216,420.801975,33.69537,1.30145,1.4299,0.452566,1.19249,101.6,34.179445,90.6298,76.896525,111.35925,71.738975,51.68142,1023.8265,464.81175,193.04685,598.04355,2205.6275,343.413,26.5876,29.478005,28.2034725,807.4255
6,13.25,-0.0276981875,106.934025,484.82925,-1.41665240000001,4.94812725,0.44451225,43.249645,420.81485,33.89396,1.299435,1.3932475,0.5489802,0.90497325,101.6,34.38077,91.796,80.96867,113.084,77.60253,56.6885,988.3543,463.4845,188.4102,594.051,2148.246,328.847,26.58033,29.71563,28.213,767.97545
6,13.75,-0.028558845,120.7982,508.6104,-0.266258525,4.700243,0.4678675,43.40272,418.282475,33.03676,1.344224,1.352565,0.506653,0.9703009,101.5753,34.4604,90.86036,81.95187,110.6296,81.35537,59.41347,929.5636,465.9977,181.38495,581.0913,2008.803,298.731,26.5774,30.0819,28.23837,739.2483
6,14.25,-0.019347625,117.263,504.7777,-0.813517025,4.4946805,0.465935,43.3912525,419.13915,33.2156525,1.30559725,1.287259,0.495442875,0.9184959,101.5243,34.7459,91.80433,78.01113,100.76167,81.03923,60.53706,902.3394,462.2077,169.004375,572.794,1932.834,295.719,26.5711,30.44483,28.27823,702.1363
6,14.75,-0.01393944,103.853525,458.1802,-0.533791800000007,4.39445075,0.436389325,43.3269725,417.0691,35.83775,1.1761445,1.22578425,0.508344925,0.9195807,101.5,34.8862,92.7027,77.45386,98.56467,78.3714,58.61816,839.572,462.7487,170.0625,574.8784,1769.807,282.2634,26.56813,30.78423,28.30117,636.4527
6,15.25,-0.0140862915,100.548905,416.0045,-0.394002100000002,3.988807,0.4211859,43.339905,418.49215,34.695485,1.206618,1.4347435,0.4860545,0.87292555,101.4985,34.75447,89.96936,73.6817,92.5660025,74.5863,57.8445,746.4097,459.9007,155.8415,567.6137,1572.92,257.984,26.5671,31.12524,28.30343,555.0798
6,15.75,-0.01705642,77.7188,390.71665,0.640137099999993,4.118667,0.432067,43.4011,420.392075,34.4173625,1.251462,1.691865,0.4582264,0.8548798,101.48475,35.164,89.7223,70.25384,88.3777,72.94676,56.9762,635.7887,457.396,149.7925,541.2257,1336.287,244.3173,26.5604,31.4367,28.3102,451.0313
6,16.25,-0.00947974449999999,62.3100825,368.893975,3.6836345,4.532245,0.45023035,43.52739,419.585,35.50132,1.213236,1.512781,0.5181657,0.736551699999999,101.454,35.49927,86.406,65.72107,78.22273,69.7157,54.941,555.9554,455.8817,134.775725,536.594,1156.314,223.0907,26.55677,31.70176,28.3212,376.2321
6,16.75,-0.0141448525,52.1683949999999,298.147975,4.65526124999997,4.45628325,0.439738325,43.517635,420.3489,34.92304,1.29316325,1.254087,0.504531725,0.65281575,101.4207,35.2333,90.6257,61.52863,70.44367,65.3784999999999,52.18636,484.9544,454.079,118.154975,530.2673,973.6134,183.8566,26.74224,30.7321,27.9523,311.4833
6,17.25,-0.007657839,27.6472,254.561925,0.60731915,3.61576,0.38075465,43.209145,419.72335,35.1024375,1.0804965,1.1082775,0.42863535,0.76158195,101.4,34.58037,89.4053,55.74747,62.44866,60.9221599999999,49.1112,343.2177,456.5106,98.29545,519.4186,737.3217,149.2416,26.54693,30.8896,28.0314,211.1943
6,17.75,-0.0072294595,19.842205,196.362675,3.08620524999999,3.377384,0.32736405,42.81093,419.5571,35.6807175,0.9615801,1.0599345,0.36345175,0.45245785,101.4,33.9998,87.65045,51.05697,55.89177,55.8564,46.0194,249.0873,452.4657,86.9145,509.624,503.706,99.7999699999999,26.54207,31.00557,28.1162,127.7478
6,18.25,-0.005462962,16.7492825,147.9917,6.10131625,2.9681715,0.340029125,41.936195,426.56395,35.577565,1.16153425,0.8008297,0.3183321,0.7120969,101.4,32.88684,89.324555,47.457,51.2349,51.84347,42.48953,135.185775,450.482475,43.36383,502.6586,265.7346,51.7352,26.53927,31.07773,28.20513,51.001435
6,18.75,-0.00222249775,3.5242435,123.7285,9.60215475,2.9538055,0.28794895,41.268865,439.6812,35.855945,1.546257,0.6980249,0.33788495,0.55817505,101.4153,32.2166,91.7817525,44.7616,46.41503,49.62467,41.6996,58.5504725,450.4775,19.4932,496.4556,108.5384,20.8214,26.54007,31.11064,28.3129,7.8672295
6,19.25,-0.0014239133,13.5069899999999,114.0672,18.6805,4.277063,0.42406145,40.0412725,460.51615,36.7271625,1.674351,1.21558275,0.477760125,1.1344378,101.49,31.16457,93.8782,40.93667,42.32426,47.2293,40.4189,15.3907,443.9356,5.70940999999999,487.6,24.64216,3.20333,26.59564,31.09884,28.40343,-11.546
6,19.75,-0.0010087168,6.59043200000002,105.049,15.65394,3.889856,0.4025628,39.262215,508.29985,36.641735,1.1805605,0.80163375,0.33576865,0.7200099,101.4875,30.19475,98.63664,37.0503875,38.6485875,42.557,37.7170125,-0.122650030000004,436.613375,4.20498625,480.53625,0.612816375,-0.0229,26.6728,31.035325,28.4688875,-13.506375
6,20.25,-0.00201830375000001,7.1727025,115.3648,27.24834,2.6175245,0.26657145,39.02798,527.422325,37.072915,0.983228399999999,0.6213036,0.2802998,0.5109276,101.4875,29.4677625,97.0833,34.655525,34.860725,37.8773625,34.6592,-0.125658,435.95675,4.55212875,477.711375,-0.040599975,-0.0804833625,26.682975,30.951075,28.523025,-14.2453875
6,20.75,-0.00168967,4.56283249999996,82.554,17.38896,2.98903,0.3759485,38.2533375,543.6802,36.6412975,1.2680375,1.057436,0.339688,0.64815725,101.494125,28.9020125,98.3301975,31.2223375,31.3924875,34.802,31.499825,0.709008625,432.648,5.42616,473.593,-0.0378458,-0.0725583,26.67945,30.8416625,28.556825,-8.69450300000004
6,21.25,-0.0022625465,6.08973074999999,85.94305,18.64365,3.3526295,0.288325899999999,37.5402225,567.8744,36.31147,0.8077484,0.6393475,0.351461,0.5245036,101.584875,28.3196625,98.38505,29.00285,28.1102,31.6504875,29.0854,0.23935025,430.9834,4.72391375,471.159,-0.026237525,-0.0730583625,26.671925,30.71415,28.5698375,-11.41814
6,21.75,-0.0010747055,6.60075349999999,66.9336575,13.3249375,3.76287775,0.391731725,37.19395,575.1716,34.99665,1.07882005,0.763561125,0.41963485,0.578285725,101.59,28.08463,99.70653,25.275375,23.83535,28.5322125,26.671525,0.147159699999999,430.7216,4.76800375,469.06725,-0.0195708375,-0.070862525,26.66904,30.67095,28.5729,-12.9932725
6,22.25,-0.00059593195,5.46601249999997,56.79314,13.38842,3.74635675,0.4781478,36.868625,623.619,34.732145,1.12237425,0.79313575,0.4478984,0.4032201,101.5973,27.7965,98.0333,22.88094,21.1611,25.9706,24.23543,0.0966969699999997,424.776275,4.998587,467.0217,-0.0214300300000001,-0.0705033,26.6619,30.66027,28.5832,-16.44009
6,22.75,-0.0011801488,6.1188,57.0867749999998,16.402015,3.31689299999999,0.380887,36.63552,603.0255,33.8993225,1.286073,1.1692655,0.4123527,0.4033705,101.6,27.6154,98.346335,20.68383,18.8273,23.98313,22.38893,0.925923650000001,426.9818,4.561397,464.9684,-0.01442,-0.06844336,26.65643,30.65227,28.58087,-10.988115
6,23.25,-0.001489237,3.480559,67.3235074999999,15.192515,3.37684125,0.37005055,36.3976875,608.0447,34.063425,0.885333125,0.783640375,0.405515625,0.389264625,101.6,27.27557,98.2033,18.71554,17.03023,22.12263,20.47137,0.834466350000003,432.922,4.458787,464.076,-0.00557999700000014,-0.06331997,26.65146,30.6352,28.57986,-10.5722175
