DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
4,13.75,0.4250015,0.269585,0.39601,0.01488875,150.363822,0.5558425,172.114266,0.2291585,400.870288,11.515622,18.1220525,36.847442395,19.9736275,17.476885,16.400355,14.180595,524.220975,69.2766125,12.3296445325,6.490611,780.106425,127.55475,348.23985,423.74665,1483.28237575,98.81409,13.628
4,14.25,0.41525775,0.4857205,0.488846,0.013851,136.398659,0.5304995,176.377163,0.27349975,400.58616525,11.47113575,18.022545,40.3004782,20.264005,17.76218,16.71439,14.5923575,477.897,68.3459375,12.4432596475,6.2238565,723.763675,124.513325,351.044375,424.210925,1465.4855,98.825725,13.369
4,14.75,0.41996125,0.26271425,0.2298255,0.013628,128.32682575,0.395914,155.22760825,0.24095725,400.811539,11.518019,17.3849775,42.6107885425,20.41132,18.16293,17.179325,14.9244475,424.676775,69.4060925,12.084468895,6.427408,656.557175,108.9772,360.42715,421.0954,1180.9270735,98.83416,13.29187
4,15.25,0.387055,0.372828,0.34651275,0.01427,113.637354,0.372339,138.342807,0.242622,401.19081675,11.513637,17.0158375,44.1618038475,20.299745,18.2016825,17.098185,15.246315,366.3406,71.53377,11.188220055,6.34790575,581.950225,102.829325,355.8098,417.0811,1134.3605,98.8210875,12.40121
4,15.75,0.408794,0.411764,0.416851,0.0171655,84.936359,0.2558795,120.23399925,0.1736035,401.6936195,11.107217,17.061695,42.5744048275,19.8219875,18.1119125,17.0668475,15.3948825,306.638275,70.8246825,10.49049047,6.1128695,516.057575,91.6579025,347.916725,411.875,964.81469875,98.8122225,12.51664
4,16.25,0.393145,0.540141,0.540259,0.015296,62.5701945,0.2460635,108.632846,0.234766,401.178806,10.894486,17.3611075,41.51248764,19.43856,17.95739,17.2099425,15.4283575,241.262625,69.22847,9.88708695175,6.02290825,434.942875,78.491825,350.60225,409.1481,783.889125,98.83164,10.66129
4,16.75,0.365584,0.659104,0.701232,0.0218465,37.31683175,0.08098875,99.2464145,0.24600975,401.216878,11.048873,17.6112,39.4960488275,19.0489675,17.84386,17.15954,15.6160675,169.460225,70.9891825,9.679964584,5.63872725,341.49865,63.660945,351.78745,408.734875,644.75065,98.8282375,10.13082
4,17.25,0.354206,0.72693725,0.75961325,0.0262355,20.07728025,-0.0322265,83.0759155,0.244314,400.795595,11.653584,16.5073275,36.060748545,18.6066425,17.6142525,16.99749,15.527555,92.4969925,70.999095,9.327198521,5.63692025,235.655975,46.5524025,363.385975,392.551725,422.894375,98.830635,10.26126
4,17.75,0.348195,0.93168125,0.903101,0.043101,0.9941545,-0.156703,65.783741,0.2370175,401.477106,11.136004,15.0525775,34.2517919725,17.9386975,17.2521175,16.7873175,15.52758,24.2242425,74.8169625,8.88131438525,5.5611595,137.63495,28.42845,362.81555,386.43475,216.192525,98.86605,9.600305
4,18.25,0.31992975,1.288241,1.2682655,0.0588575,-4.464877,-0.334893,45.742278,0.363118,402.582168,11.7592475,14.35071,30.9272051775,17.0909725,16.7436575,16.43158,15.402305,0.423057025,77.798355,8.26633328225,5.373351,55.859505,12.2465925,355.8064,387.4326,106.981825,98.90565,8.376657
4,18.75,0.29278675,1.8961475,1.837478,0.0863595,-7.2927695,-0.3050985,31.14783875,0.29339975,403.84777,11.316605,14.200115,27.809606455,16.3319525,16.2459125,15.9837825,15.154155,-12.6016975,80.2590725,7.68645970175,4.51310025,10.4080525,2.84337025,355.2365,384.340475,24.8457525,98.9119925,6.274219
4,19.25,0.293094,1.991786,1.910401,0.0577605,-5.29697375,-0.2232055,21.29001775,0.2245605,405.991053,11.22438,14.0989325,23.4042100525,15.62179,15.71704,15.5338325,14.8950575,-14.3778325,79.1148075,7.3723657235,4.359648,0.0303609005,1.90404075,352.888,380.268125,1.586143,98.93721,5.017086
4,19.75,0.285934,1.97503,1.95561725,0.0665135,-5.115894,-0.177373,21.205065,0.30481275,406.7176545,11.5258825,14.0399975,18.7090240125,14.9503075,15.1711025,15.080385,14.63693,-15.43,77.5231275,7.36883697575,4.132633,0,2.22572125,340.35775,378.344325,0.01018789775,98.943415,4.583863
4,20.25,0.27984525,2.031636,1.95747225,0.060952,-5.13725725,-0.127764,20.5270575,0.2514105,407.6688365,11.2050905,13.429635,14.978896835,14.24098,14.7231175,14.7386625,14.38877,-14.2739175,75.79542,6.43664523725,4.419887,0,2.067925,337.450225,376.800175,0.00240265825,98.9507575,4.265753
4,20.75,0.2749155,1.8550685,1.839065,0.044595,-5.69134675,-0.043507,22.2945405,0.11789475,407.30958425,10.99790125,13.0126875,11.646085585,13.650635,14.167475,14.4501775,14.1803875,-13.74796,76.06869,5.2406214935,3.91819675,0,1.80615875,335.76155,376.611225,-0.00031260675,98.96454,4.039509
4,21.25,0.2721405,2.02169,1.877826,0.045872,-4.4335535,-0.07374275,22.1938245,0.1972865,408.539948,10.801364,12.7077725,9.0143237185,13.2502675,13.684255,13.8736,13.990215,-15.8685125,78.27637,5.282629821,3.9253375,0,2.026526,339.515075,375.750725,0.00076200575,98.966485,3.928674
4,21.75,0.25599175,1.95057,1.9429315,0.047705,-4.348447,-0.058989,20.261652,0.146737,409.350687,10.66556175,12.54568,7.55470734375,12.8006875,13.2468425,13.383905,13.6581325,-16.951475,78.0850325,5.419885731,4.1696925,0,1.85920475,342.9545,374.176025,0.0052122565,98.9533625,3.913283
4,22.25,0.27754625,2.177857,2.18772725,0.032317,-2.72201475,-0.04312675,18.641363,0.168477,410.016817,10.605743,12.33207,5.49815216675,12.436485,12.877885,13.029895,13.337395,-15.0901375,78.7123675,4.65459723675,3.745378,0,1.997267,347.573,372.992375,0.005315623,98.9362975,3.424725
4,22.75,0.26340525,2.2263,2.0842635,0.0346365,-4.409353,0.00641875,20.373154,0.1903045,410.49148,10.622847,12.019725,4.7690522585,12.263925,12.5809125,12.770475,13.049285,-12.63459,80.623005,4.45008312125,3.72439625,0,2.18197675,343.23985,370.35095,0.00300968925,98.9252025,2.875781
4,23.25,0.26592725,1.8388415,1.900618,0.042869,-3.580058,-0.0095435,18.920846,0.140203,411.081836,10.65201,12.0269875,4.29801423775,12.1489375,12.306785,12.5419175,12.75323,-12.6262375,79.264615,4.2080161975,3.6816355,0,2.00219325,340.02935,367.445675,0.00859228275,98.92123,2.610879
4,23.75,0.277328,1.8948595,1.824641,0.03764,-5.10931675,0.042345,20.1472695,0.11787425,410.40220675,10.6791655,12.0108575,3.84434033325,12.0886,12.2053775,12.342245,12.532005,-10.8297075,80.78295,4.11020001475,3.40481275,0,1.73144625,344.898325,366.799675,0.00562401025,98.9214475,2.997038
5,0.25,0.24688475,3.92148875,3.9582005,0.04567525,-3.67627825,0.0335205,18.9764655,0.3343845,423.963437,15.36662725,15.506,3.34655862075,14.4803225,14.6445,15.2915,14.007795,-17.51808,91.21829,4.978660582,2.59964725,0,2.68851475,360.585,378.853625,0,98.82743,17.47012
5,0.75,0.27090175,3.741682,3.596069,0.044233,-2.7483015,0.120006,17.253706,0.228932,424.202205,15.390489,15.3105,3.421197375,14.47398,14.639,15.25925,13.9049375,-16.25626,91.0752825,4.76064252975,2.48640975,0,2.848681,360.6824,382.5472,0.0005854955,98.822455,17.579225
5,1.25,0.284903,3.891396,3.709006,0.06318925,-3.984817,-0.0268035,17.6026855,0.261235,424.469474,15.4628075,15.178,2.74315162475,14.3283425,14.396405,15.066,13.7807,-17.81299,91.0060725,4.47185536375,2.5682415,0,2.41856825,351.32975,385.093975,0.0002766925,98.80085,17.33253
5,1.75,0.2614015,3.887131,3.908563,0.06787475,-3.401594,0.0054625,15.361027,0.195238,425.39453175,15.48829275,15.0145,2.518087841,14.0885375,14.292525,15.10525,13.65537,-17.91874,91.179025,4.13473133775,3.0268885,0,2.410426,346.4172,385.323875,0.00025064025,98.78263,17.5697
5,2.25,0.27109,3.244434,3.3646225,0.041532,-3.35967325,-0.00464,15.7540505,0.22007,424.73345625,15.174725,14.4247225,1.5752408955,13.699265,14.27716,15.081,13.6058425,-13.80321,91.87725,4.05643018525,3.0323725,0,1.0134101,343.29355,383.964025,0,98.78972,16.681915
5,2.75,0.25129025,3.383881,3.448092,0.045795,-2.396545,0.018632,14.1496515,0.1690945,427.2155625,15.0379215,14.26425,1.15563497925,14.0434775,14.24283,15.104415,13.532825,-12.20164,91.4786525,4.11674313875,2.65129025,0,1.06482425,350.51815,381.638475,0,98.7916825,16.5873525
5,3.25,0.24392525,3.353438,3.334278,0.027865,-2.712584,0.067952,12.3117935,0.20576625,423.424112,15.0343445,14.2205,1.70064600825,13.5640775,14.1660225,14.9056475,13.4583,-10.362155,91.953765,3.844566678,2.48809625,0,0,352.6199,378.93665,0,98.8098925,16.79194
5,3.75,0.249711,3.42289875,3.475286,0.048241,-4.3816985,0.04360325,13.46661625,0.21977,422.273429,14.9075235,14.05275,2.01721872075,13.514255,13.7956925,14.6975,13.3731,-13.06592,91.7407775,3.74884534,2.7106275,0,0,353.11735,374.77645,0,98.8199425,17.1627775
5,4.25,0.2632555,3.3426845,3.324936,0.051994,-3.500185,0.082888,13.244888,0.200692,424.1415495,14.8511215,14.0735,1.69044940425,13.51239,13.7723575,14.7005,13.2769,-18.312675,92.1463075,3.54673291175,2.79089325,0,0,356.6814,372.566025,0.679816825,98.8162,17.3470575
5,4.75,0.252231,3.141438,3.163828,0.04179025,-3.4225075,0.15171025,14.030131,0.249043,422.562997,14.00947,14.0875,1.48231225825,13.31475,13.7430475,14.61475,13.2116225,-11.314055,93.0090675,3.549955599,2.7473775,5.19164925,0.8702109,354.0826,374.05495,17.2079805,98.81809,17.3821475
5,5.25,0.25357,2.12018,2.1557235,0.00180475,-2.5541355,0.508508,15.617686,0.5018835,424.240894,14.573256,13.7395,1.2524505045,13.216,13.56286,14.70475,13.14774,0.83369715,93.0391675,3.571320606,2.87718175,42.62633,11.574655,344.2897,372.5341,76.1409775,98.8307725,17.2304925
5,5.75,0.26516425,1.14706025,1.2031335,-0.02102125,-1.75086425,1.1168915,25.094302,0.7817295,419.4809855,14.871116,14.07575,1.8292349065,13.49725,13.8443925,14.93825,13.0397725,17.372405,92.6961125,3.5344784295,2.62531225,104.211375,28.67344,344.782,376.790375,195.52398,98.843125,17.718505
5,6.25,0.2731835,-0.4675795,-0.2047,-0.015403,7.8782435,1.43646525,41.240691,0.64206425,412.4105245,15.08774625,14.6228575,1.8046595415,14.18867,14.0301925,15.0263625,12.8328575,60.89101,91.9216075,4.2658745945,2.68158575,187.14685,53.550055,344.74265,385.813125,348.247529925,98.8481325,18.2140975
5,6.75,0.293961,-1.73374925,-1.66183625,-0.0222725,18.255027,1.267786,67.6400305,0.388917,410.26437725,14.88810075,15.58225,0.7543515,14.3567275,14.16225,15.11367,12.515905,122.7918,91.6702175,5.126496796,2.915029,279.821075,74.975575,343.96445,395.0941,520.416313875,98.85637,18.3888125
5,7.25,0.307545,-2.513605,-2.4428075,-0.01321925,33.601702,1.2772605,87.07137475,0.4627165,404.295501,15.08766575,16.05544,0.390053708,14.8525,14.95275,15.363935,12.3220625,184.405,89.9381125,6.28113960175,3.2937985,369.08105,97.793395,346.3416,400.976525,694.630072125,98.8729275,18.356495
5,7.75,0.349466,-3.07215925,-3.572045,-0.01002625,48.638086,1.183408,112.68598225,0.41879525,403.81262,15.060932,16.4275,1.46472716675,15.28475,15.5329725,15.735,12.233095,247.73915,88.33854,7.09682908625,3.39253025,461.442125,116.9651,350.0642,404.608375,899.6977,98.8796575,19.2620075
5,8.25,0.3642975,-5.153215,-4.890737,-0.0083395,66.364863,1.123268,145.1806845,0.5083665,401.06833825,15.16195325,16.936515,1.6338550545,15.562825,15.5775925,15.8116775,12.16167,319.9143,87.982055,7.67627144525,3.93206525,558.51865,138.4118,351.2641,411.02625,1071.51525,98.890795,20.612
5,8.75,0.36801775,-6.19214125,-5.83044125,-0.00538075,86.391284,1.0755235,173.53826925,0.53283025,398.10956,15.13902725,17.572985,3.6092900335,15.757995,15.777735,15.87546,12.18822,376.36535,85.349685,8.73549423725,4.13528175,627.310775,149.65645,347.47815,414.889825,1242.56575,98.872565,21.1877275
5,9.25,0.388071,-5.95362925,-6.02621925,0.005749,103.60424,0.952336,196.75965625,0.412108,396.7136525,15.78840025,18.2998175,3.56082380225,16.61271,16.16262,16.074525,12.2966625,438.116,85.7219825,9.61999729675,4.0955575,697.743475,163.20105,356.3682,419.158275,1397.75125,98.8394025,21.7389325
5,9.75,0.407609,-5.8912835,-5.695496,0.012874,118.285853,0.941651,222.898001,0.425207,395.98030275,15.869514,18.807705,4.8295523545,16.6796825,16.4397,16.21877,12.514365,486.22655,87.0290175,10.4023936375,4.338274,779.752275,177.9111,361.22975,426.375875,1545.138,98.8270975,24.07112
5,10.25,0.414848,-6.79618575,-6.7322005,0.0069905,126.75301,0.8246365,237.233592,0.427844,395.503805,16.058574,19.5678975,7.713856156,16.863645,16.5776425,16.4032075,12.7234775,526.33335,85.0720225,11.72749843,4.541377,821.4434,188.84315,364.972425,430.471525,1640.61795025,98.81142,24.68656
5,10.75,0.416566,-6.37513525,-6.7478765,0.00693975,128.48741825,0.82405825,253.03446725,0.602657,394.445626,15.577175,19.9809175,10.68924808575,17.075605,16.721665,16.72536,13.0275625,560.28745,84.932435,13.061341575,4.73028125,868.90345,193.15515,372.036,427.33295,1745.57725,98.7951225,25.06531
5,11.25,0.421932,-5.7583675,-6.119985,0.02077275,136.10427925,0.69437275,258.56880975,0.442029,393.504415,15.667911,19.9933575,14.2366873975,17.3230125,16.800775,17.0197025,13.4344375,562.059475,84.127715,12.91067541,4.775921,888.7452,194.719275,371.910275,429.556375,1784.7005,98.7738375,25.48897
5,11.75,0.429446,-6.10041,-5.9634685,0.027341,133.862501,0.66922625,284.543004,0.51725575,392.95464275,16.032438,20.284,17.990777815,17.719365,16.9132875,17.32002,13.9595675,595.052875,82.2599625,14.0329031075,4.684063,923.982275,200.9331,368.548775,436.605125,1782.5295,98.74735,25.90327
5,12.25,0.43013825,-6.0213865,-6.037998,0.01907075,128.339365,0.655155,269.359582,0.5545325,393.74669875,16.44233,20.75775,21.4192808325,18.0124825,17.19348,17.6236475,14.5347175,592.3657,81.0077825,14.709097865,4.971832,911.832225,200.960425,371.112675,438.681525,1809.06424425,98.7113575,26.02176
5,12.75,0.42296125,-6.03596975,-6.0419225,0.024258,118.24998825,0.58438225,283.027794,0.519554,392.10107,16.9966325,21.17475,25.35248521,18.6469625,17.65922,18.037165,14.85277,596.621425,80.5801275,15.07149271,5.096324,912.90405,205.429575,371.271975,434.46545,1841.67453825,98.6840175,25.97002
5,13.25,0.432079,-5.7692055,-5.9305575,0.02056675,124.726865,0.61457,281.41199425,0.29342,392.8461,16.45284,21.2745,27.332119795,19.31557,18.1939875,18.5046725,15.210275,581.50415,81.24451,16.2906785575,4.74993675,892.41375,203.400025,372.51335,436.1244,1764.9985,98.683655,25.66527
5,13.75,0.420922,-4.984665,-4.970026,0.012885,117.8512195,0.530335,272.09760375,0.572856,392.745189,15.7205085,21.61669,29.332504375,19.91957,18.4306675,18.9970575,15.57305,546.52545,81.19107,16.4694477775,4.827514,847.017025,193.342725,373.809275,433.69955,1724.5277665,98.6829775,25.01544
5,14.25,0.421422,-4.725464,-4.71520175,0.025207,102.894987,0.541422,264.53407075,0.46020175,392.57234875,16.1645055,21.8283,31.2076017725,20.0382,18.77627,19.3055925,15.8935425,508.0699,83.36366,16.37350883,4.679108,798.430525,178.666125,371.39715,430.719,1598.435886,98.6793925,25.44882
5,14.75,0.425141,-4.5814,-4.608464,0.039322,89.307916,0.351774,237.500119,0.2498915,392.2162265,16.6594365,21.977,31.4323291675,20.01779,18.87476,19.68758,16.160225,464.96835,82.611,16.7354423,4.840985,748.7026,174.0421,373.226075,433.06385,1478.354,98.653325,25.21152
5,15.25,0.42551975,-4.205467,-4.3201305,0.029637,73.5202115,0.386614,232.20571575,0.414196,393.2642545,16.79227,21.729,33.9855063575,19.84348,18.95435,19.7229575,16.39026,408.8392,82.291,16.77101724,4.715716,670.6949,156.43725,375.125875,430.712825,1364.595,98.6393175,25.13047
5,15.75,0.41488,-3.912084,-3.8072885,0.025355,51.219819,0.279078,216.153574,0.377615,393.157119,16.366128,21.748,31.59697292,19.67295,18.87084,19.3626425,16.5962,348.48705,80.661,16.87304226,4.406384,572.4988,142.28035,373.402675,428.1988,1199.582,98.6176625,24.28039
5,16.25,0.40194925,-3.295264,-3.383895,0.03518875,41.974608,0.229336,193.59422175,0.389237,394.6697425,16.204696,22.201,30.16803146,19.58178,18.75559,19.5650375,16.778595,290.57645,80.187,17.22935226,4.398305,526.645,130.42225,375.562325,426.647175,1012.6512,98.6043525,24.74156
5,16.75,0.40153875,-1.815351,-1.8846415,0.0304615,20.64389475,0.16008925,158.078243,0.34032,394.40543875,15.81593325,22.018,29.8970657325,19.56575,18.67245,19.10346,16.815625,213.2566,80.79907,17.12903524,4.525826,405.5909,103.5911,374.08105,424.538525,799.1431,98.5997,23.71874
5,17.25,0.38559875,-1.101889,-1.056986,0.04300075,8.57394375,0.06464,135.731818,0.424359,395.847018,15.676061,21.938,29.02922604,18.79038,18.48995,18.720315,16.8562325,158.6821,81.76093,17.46565923,4.107753,332.1559,90.062655,371.697775,423.742525,626.368,98.59444,22.79129
5,17.75,0.38764025,0.04127225,-0.024609,0.0510435,-2.410638,-0.1602965,103.860256,0.47152675,395.3718705,15.3005135,21.671,25.5027253125,18.37569,18.43834,18.3872425,16.837505,90.97452,81.75949,17.33241549,3.988717,239.4439,68.38229,370.225625,417.6812,453.8125005,98.5869725,22.14046
5,18.25,0.35580375,1.229961,1.111809,0.0733785,-7.2775865,-0.14163,76.437443,0.43464,397.132262,15.5054795,21.30765,23.8882195825,17.97482,18.25275,18.1613575,16.6598525,32.606725,81.888,16.67514511,4.171436,160.183,44.493615,365.9306,411.98985,316.0278,98.5988525,21.33374
5,18.75,0.33484325,2.3993465,2.35290525,0.12056925,-8.71780925,-0.27758675,55.362578,0.37853375,399.914292,15.946692,20.57703,21.3066511875,17.78762,18.10008,18.1737475,16.41413,0.06979785,83.25686,15.92067835,3.810493,87.12894,26.416945,363.43565,407.427625,160.7958,98.6041075,20.80711
5,19.25,0.27973175,3.623697,3.616855,0.1827375,-7.8366525,-0.41981,36.395264,0.463982,402.740108,16.291591,19.96584,20.4755919775,17.52072,17.898,17.9938675,16.13915,-14.61735,84.557,14.49603609,3.480024,24.58769,8.649836,363.105225,402.110575,49.84709,98.61638,20.20473
5,19.75,0.25943125,3.99303325,3.982858,0.183012,-4.6111325,-0.321821,27.63809775,0.424275,404.83169025,16.13938275,19.12438,18.0278166675,17.123,17.43731,17.447885,16.00545,-17.629355,85.706,12.35375947,3.31057,0.4179671,2.27167,361.029175,391.927625,7.813534,98.6338275,19.44927
5,20.25,0.232619,4.03560975,4.00071525,0.1316455,-4.3666365,-0.198922,22.35605625,0.439093,409.909709,16.36123375,18.04922,15.666759685,16.951,16.98267,17.120765,15.9375125,-22.05795,87.13494,10.45103135,2.593621,0,2.06201875,355.293125,387.9902,0.07128847,98.66646,18.80829
5,20.75,0.233043,4.24277625,4.26861675,0.101929,-4.1408825,-0.087186,21.409327,0.40660175,412.8582245,16.371256,17.19281,14.30806421,16.00703,16.80255,16.618555,15.8112825,-23.70377,86.998,10.08438234,2.36627,0,2.7207185,359.123375,385.632225,0,98.6967075,17.80955
5,21.25,0.229165,3.9507835,4.00288075,0.090289,-3.96842975,-0.1115215,20.8540755,0.472233,415.719851,16.42711375,16.79438,12.0529528325,15.55439,16.265,16.92742,15.7447025,-24.612605,89.19633,9.337915326,2.401253,0,2.6192855,352.6174,385.474575,0.000634714,98.747815,17.68803
5,21.75,0.2320465,4.01326,4.1136425,0.11251,-2.841462,-0.0508685,22.2981485,0.3716485,420.845158,16.36240225,16.77177,8.71043568725,15.12039,16.271,16.73142,15.6568925,-20.496285,90.19984,7.586764069,2.805472,0,2.3460595,355.341925,384.047,0,98.782035,17.30783
5,22.25,0.2119735,3.774114,3.71035925,0.032887,-4.0838125,-0.00308375,15.707168,0.32255025,421.90338325,16.29107375,16.209,7.7500647915,14.82919,15.909,16.1481475,15.4811525,-16.37307,90.81441,6.98486293,2.462045,0,2.9536265,354.7516,383.042325,0,98.78278,17.50597
5,22.75,0.218639,3.7729835,3.945067,0.065377,-2.994093,0.0838565,14.446765,0.268835,423.98428425,15.47636,16.068,6.0428417295,14.76188,15.794,15.91532,15.324305,-15.278345,91.38746,6.152551178,2.431275,0,2.970242,354.73855,379.728825,0.007476931,98.7942375,17.71311
5,23.25,0.233511,3.723217,3.814689,0.05035975,-3.43112125,0.0740295,19.96931625,0.301893,421.3856245,15.9454275,15.907,4.50166965025,14.64456,15.509,15.80906,15.2137075,-15.56343,91.30959,5.967831298,2.433914,0,2.67827725,355.80655,379.17725,0.000224704,98.7996825,17.25965
5,23.75,0.2530565,3.9044175,3.98525375,0.045316,-3.090984,0.00503225,20.13426875,0.363772,422.660296,15.490579,15.78085,4.3047237195,14.57996,15.362,15.68958,15.1067,-16.109115,91.4059,5.360107152,2.599535,0,2.67446225,356.957725,380.4755,0,98.786495,17.54458
6,0.25,0.198324,5.8868425,5.89643225,0.071681,-3.03501,-0.050292,14.96934775,0.2444985,443.8383085,20.782541,19.79044,6.92131275025,19.6267225,19.6355,20.0215275,19.9656975,-19.58701,87.36899,6.45132546725,2.22604875,0,2.2900475,381.93345,410.9374,0.00046628925,98.50955,20.052005
6,0.75,0.1969485,5.615892,5.68370125,0.12108025,-3.1597475,0.048276,14.483743,0.198892,442.02811275,21.066023,19.578165,6.29356837475,19.5562925,19.58025,19.9414175,19.878655,-17.465725,87.9020775,5.92909354525,2.26118025,0,2.109971,378.9985,408.02535,0,98.5063425,19.7357725
6,1.25,0.2039545,5.5965235,5.42749275,0.12339475,-2.60801975,0.071527,13.339802,0.3083155,437.942814,21.3159545,19.29711,5.50782602075,19.2997075,19.4534775,19.8726975,19.771575,-14.589735,89.3083625,5.3970802285,2.00551075,0,2.300405,382.80515,406.562825,0,98.5044375,19.4010775
6,1.75,0.196987,5.192771,5.211261,0.0954835,-2.63353375,0.094513,10.998567,0.22477975,440.66883225,21.502262,18.88841,5.1836787915,19.1910175,19.2783225,19.651085,19.664245,-16.433815,89.2356125,5.178056534,1.839693,0,2.476557,382.43005,404.8516,0.0054028755,98.5033925,19.13785
6,2.25,0.181205,5.27851975,5.33698625,0.097284,-1.874545,0.111741,10.94936525,0.269319,442.1933495,21.3500245,18.521985,4.22954706225,19.1689325,19.217685,19.557765,19.53763,-15.48767,89.6956375,5.21854050875,1.87581275,0,1.6435145,383.16415,404.9852,0,98.5134725,19.606625
6,2.75,0.1912805,5.754866,5.41389075,0.07937,-2.76139475,0.127081,11.44863,0.197561,442.3872155,21.257758,18.5105575,3.63184418775,19.104085,19.19235,19.4974325,19.400795,-13.970315,91.2266325,5.0199802545,1.857427,0,1.532373,381.4548,404.61475,0,98.5262575,19.40824
6,3.25,0.2006975,5.6604365,5.5339835,0.1238165,-2.181418,0.033767,9.583696,0.130793,436.93218025,21.30154375,18.2891,2.88392498725,18.9807775,18.9739075,19.1900275,19.27656,-14.42643,91.3773,4.49832098725,1.7915805,0,1.629804,379.4305,404.549225,0,98.53542,19.38677
6,3.75,0.20403175,5.53559125,5.59435875,0.13037925,-2.86972675,0.0941715,10.4165035,0.1917865,440.455146,20.997352,18.0890875,2.7142546585,18.7919175,18.9120425,19.1646625,19.228905,-10.525665,91.5156225,4.389921386,1.9453725,0,1.6501965,379.5296,402.269925,0.04259535,98.5710275,19.0546175
6,4.25,0.200505,5.6669035,5.346353,0.058484,-4.009863,0.052749,9.8999785,0.274891,440.3469515,20.638017,17.96875,2.88581921225,18.6123875,18.8312825,19.0219425,19.21717,-5.706182,91.0896625,4.278894903,1.92140925,0.2850176,2.07703,379.78135,400.99315,4.25250725,98.62775,18.805905
6,4.75,0.1968265,4.2579465,4.35376475,0.056853,-3.2765695,0.20602725,10.356842,0.43023525,434.240997,20.837619,17.816595,2.5204345455,18.5433025,18.73231,18.95995,19.140765,-2.963344,89.7900875,4.67176182325,2.1509285,18.38533,6.0830285,376.4804,400.456125,39.369625,98.6639125,18.525375
6,5.25,0.2210295,3.08417325,3.29840675,-0.014746,-2.04040725,0.72277575,17.21084775,0.96605675,432.409067,21.480003,17.6578175,2.50131679975,18.3923125,18.62272,18.8505425,18.92542,17.74625,89.26214,4.004790646,1.99149525,73.2032675,23.51227,374.1926,403.4192,133.0744,98.661645,19.222105
6,5.75,0.24570025,1.97826325,1.9943465,-0.0321695,1.534725,1.137964,33.3152605,1.06595425,427.732336,21.851065,17.91555,2.8834860415,18.42325,18.3720775,18.7136,18.7481625,54.446965,89.6796425,4.42883376325,2.26993,149.4254,44.15021,374.02045,403.813825,288.62253525,98.6628775,19.785015
6,6.25,0.2656085,0.6847975,0.91892,-0.033284,8.523782,1.07469925,55.38264075,0.718362,411.2433595,21.8313485,18.4282075,2.71329712475,18.665115,18.5597775,18.830165,18.7037975,103.07475,88.03507,5.09370951475,2.7701045,235.952925,69.345165,379.43745,410.8529,462.78445,98.6573325,20.567095
6,6.75,0.282404,-0.39673575,-0.125855,-0.02861925,18.36155725,1.0704545,81.786082,0.683108,405.59058325,21.63029725,19.2590525,0.9787083545,18.8931425,18.88122,19.1805,18.65328,160.65865,85.31869,5.6633062155,2.95512,323.38225,91.22414,384.78565,417.863775,637.50198665,98.653225,21.313075
6,7.25,0.3018155,-0.575524,-0.51649,-0.0206285,33.05955325,1.043489,110.48747175,0.696698,400.999967,21.761286,19.8508875,2.43041418725,19.1785,18.99752,19.373245,18.5155775,223.941225,83.492115,6.414281246,3.304561,411.0576,110.2275,387.613975,421.8594,823.06901765,98.6484875,22.1970575
6,7.75,0.32064775,-1.988732,-1.76546675,-0.023574,49.95807275,1.101288,137.9932275,0.65971725,397.2778655,22.273458,20.36509,3.48899141675,19.52417,19.5524,19.5255,18.3570325,288.031575,80.776905,7.08505192425,3.35121275,495.069225,126.602125,377.75635,427.729175,999.5939698,98.66899,22.7040075
6,8.25,0.33317925,-2.953296,-2.9048855,-0.0162515,66.18441975,0.881897,173.65460275,0.54070875,394.2621365,22.576134,21.1336725,3.0957281045,20.047255,19.94637,19.9112125,18.2594,353.17325,78.1970975,7.8686232085,3.6250145,578.719975,145.1669,379.52655,434.986225,1182.6400425,98.6877225,23.6034925
6,8.75,0.339504,-2.7220985,-2.674949,-0.012043,78.37457875,0.75669925,200.855222,0.6431865,392.8203305,22.356458,21.98592,3.7601755625,20.510605,20.1778275,19.97971,18.493135,413.71435,76.1254325,8.9966186205,3.5720905,660.135475,161.7998,379.3702,441.48295,1340.28225,98.681965,24.617885
6,9.25,0.35306575,-3.17335675,-3.153431,-0.0019615,87.0624735,0.8369915,225.4788275,0.59077475,390.40432525,22.17712475,22.58222,4.83855737525,20.99319,20.530755,20.332585,18.4781275,471.147175,74.8917125,9.8341431955,3.55816425,727.989275,172.8965,385.26235,446.5193,1488.351,98.67033,25.7322775
6,9.75,0.35813325,-3.581909,-3.604241,-0.0018615,97.727984,0.82615775,257.327301,0.7485315,388.9961935,22.232317,23.26002,6.29067222925,21.32776,21.0331375,20.9565,18.7868275,515.05655,73.09026,10.9479764925,3.586779,781.585825,181.124575,391.143325,450.512325,1617.98779775,98.6577975,26.40066
