DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_1_1_3,TA_1_1_2,TS_1_5_1
11,17.25,398.56857885,1.776152159,4.30144,2.06675,-6.081981638,9.9983316335,27.658765965,324.7,366.45,-19.34,99.407439065,0.063,0.0095,71.78,0.097617625,-0.2595103605,0.602779181,-0.53575,1.687,-0.004111035,13.17,9.9875,10.27,12.68,13.7,12.65,10.7425,10.705,10.6475,11.72,12.94,10.2725,12.27668302,0.3796058325,1.07539569068678,5.86430688725,0.768371413737611,4.597245736,0.435227309555034,14.8525,14.4902025,15.3
11,17.75,399.41990695,1.924566976,0.87232,-0.4245,-5.3145524905,9.93253647075,23.64421919,322.5,363.975,-20.01,99.434999625,0.002,0.002,74.47,0.1346743065,-0.215709901,0.363311901,-0.48675,1.752,-0.005398373,12.73,9.8425,10.185,12.75,13.66,12.65,10.455,10.745,10.725,11.705,12.97,9.63,11.8383014275,0.3676854685,0.943557680539726,5.48321452925,0.718921770967359,4.57386420625,0.421852200005808,13.5925,14.15771,15.3
11,18.25,400.5633709,1.766163276,-0.9126,-1.974,-5.350998427,9.6951452995,24.7759907175,325.9,362.2,-19.3,99.44569277,0.0015,0.001,76.715,0.12757548275,-0.12809729225,0.335096867,-0.58725,1.806,-0.004109013,12.41,9.57,9.9,12.84,13.555,12.625,10.18,10.65,10.75,11.51,12.9,9.2925,11.40238324,0.36740630325,0.995343728065838,4.8546069175,0.737898404253594,4.562716241,0.439745461602505,12.89,13.93321,15.3
11,18.75,401.93068855,1.72415708325,-2.5781,-2.793,-5.9606471515,9.6662127865,21.1840304025,326,360.475,-19.89,99.46263169,0.002,0.001,78.0325,0.124219057,-0.092272649,0.3094768805,-0.452,1.753,-0.004236989,11.98,9.5,9.77,12.9325,13.5375,12.65,9.91,10.68,10.8,11.485,12.98,9.005,11.23650724,0.37201812975,1.00378235589195,4.49776272925,0.779486127522485,4.5090809,0.428566683259443,11.8675,13.1731075,15.3
11,19.25,402.76512085,1.716302245,-4.027,-5.298,-5.945039709,9.57725363225,22.79587436,323.8,358.75,-18.57,99.46048742,0.0015,0.0035,79.225,0.130819761,-0.011945312,0.39717831525,-0.43975,1.78,-0.00305466375,11.43,9.48,9.7,12.8925,13.5325,12.65,9.71,10.7,10.94,11.45,12.84,8.6875,10.91801754,0.377324172,1.05442242199225,4.2093855325,0.761934071951111,4.494712274,0.420588985828207,11.655,12.8211175,15.315
11,19.75,403.21127995,1.7287110875,-4.959,-5.49029,-5.48970576,9.789439112,23.49369907,321.1,357.025,-21.18,99.48408979,0.002,0.0015,79.6875,0.11755048675,0.062737109,0.435231817,-0.54525,1.796,-0.0036506075,11.09,9.21,9.67,12.9825,13.5425,12.66,9.6,10.7,10.97,11.435,12.93,8.23,10.6417765,0.380324499,0.984390834983748,3.9522988275,0.768191523644983,4.509655865,0.45988036379041,10.81,12.13501,15.3
11,20.25,402.626348075,1.9084569215,-6.466,-6.00054,-5.87139565,10.0172406975,21.64342226,323.5,355.475,-17.79,99.46963028,0.002,0,79.76,0.0900290615,0.047528595,0.2213327305,-0.41875,1.762,-0.004755567,10.38,8.98,9.55,12.975,13.5325,12.65,9.52,10.7,10.96,11.415,12.87,8.035,10.38773376,0.371830136,0.999175165323879,3.88702552025,0.753280235370609,4.643554243,0.452294577681404,9.645,11.978265,15.285
11,20.75,402.253463275,1.912969515,-6.66656,-8.02,-5.286715234,9.543432161,20.24343336,320,355.425,-20.39,99.47485523,0.003,0.001,79.225,0.1125980825,0.018745177,0.2393399225,-0.45125,1.825,-0.00484165925,10.2,8.9,9.55,12.965,13.5,12.66,9.38,10.63,10.93,11.39,12.87,8.02,10.12489469,0.368409256,0.989363337202264,3.7367608155,0.740611381224998,4.588956789,0.434003138237502,9.49,11.6903075,15.275
11,21.25,402.8383981,2.0102012795,-7.51812,-8.87889,-5.02872679125,9.658340064,18.84023637,320.7,353.625,-19.84,99.50148979,0.0025,0,79.12,0.1327815555,0.021525301,0.354405478,-0.44125,1.775,-0.0047416745,10.14,8.85,9.46,12.97,13.48,12.65,9.2,10.46,10.85,11.4,12.93,7.7535,9.918542693,0.350129467,0.936769655785242,3.65778508525,0.712011227439568,4.422325557,0.412953487695648,9.575,10.6160925,15.275
11,21.75,402.319679025,1.8884233255,-8.81156,-9.64,-5.208713384,9.5473604535,20.45061915,319.2,352.7,-18.81,99.50790082,0.002,5e-04,79.8975,0.10400221275,0.08780084,0.30414909125,-0.477,1.748,-0.0053127665,9.85,8.58,9.32,12.945,13.4675,12.66,9.15,10.33,10.8,11.36,12.9,7.43175,9.879752966,0.366441879,0.966589669922041,3.358333537,0.73279831263452,4.29173141,0.42629344236101,9.565,11.1979225,15.22
11,22.25,402.548361925,1.930319436,-9.96353,-10.97,-5.586860961,9.4062931625,19.4840118675,316.4,351.8,-18.97,99.5115461,0.002,0,80.7,0.09597475925,0.069018114,0.3941602375,-0.443,1.69,-0.0055254865,9.48,8.42,9.2,12.78,13.4675,12.66,9.05,10.23,10.78,11.35,12.97,7.41075,9.51652231,0.359487456,0.991610529391454,3.22014752175,0.733360583887626,4.428367165,0.4334504031605,8.8415,11.05065275,15.26
11,22.75,403.0194749,1.6656858565,-11.35,-11.72604,-6.105327787,9.4159229495,19.7550012825,320.8,351.975,-18.51,99.49241263,0.0015,0,82.2,0.09928420375,0.058940695,0.293695807,-0.39175,1.775,-0.004374863,9.32,8.23,9.18,12.8575,13.4925,12.66,9,10.12,10.75,11.35,13,7.334,9.340237309,0.365456769,0.950198430855366,3.265055664,0.744937166477818,4.47750306,0.435397139402638,8.575,10.8347425,15.2
11,23.25,402.7369802,1.76235826925,-12.126,-12.26,-6.53330701525,9.279659716,17.801562695,319.2,349.525,-18.78,99.4834563,0.002,-0.001,82.9,0.06188046825,0.188727479,0.313832883,-0.34525,1.778,-0.0058102765,9.26,8.26,9.13,12.835,13.485,12.675,8.88,9.95,10.7,11.34,13,6.96125,9.153740297,0.369349211,1.01727326171486,3.214741389,0.730828360834471,4.561526478,0.431549111921227,8.2665,10.84059,15.25
11,23.75,402.5327455,1.868815029,-11.810445,-11.1476625,-5.542233992,9.329925933,16.9076790675,318.275,347.5,-18.55,99.47422001,0.001,0,81.425,0.062443978,0.100878995,0.225879269,-0.449,1.7345,-0.0055836775,9.155,8.17,8.8825,12.815,13.785,12.665,8.8,9.78,10.68,11.315,12.93,6.566,8.751216469,0.364090801,0.989768114257072,3.06866540975,0.718182569406972,4.351904614,0.410839157091921,8.247,11.17074,15.3025
12,0.25,403.841310925,0.92381764925,6.622,-4.02875,-1.140003746,6.972333762,17.71391953,313.4,322.1,-5.544,99.466473015,0.004,0.009,90.575,0.0458018485,0.120810644,0.162630244,-0.10875,1.34275,-0.0208918495,2.8625,1.357,3.685,5.2335,6.675,6.417,1.489,2.45,3.3,5.35,8.575,2.84,3.438881793,0.358832126,1.00923135175359,1.49032681075,0.753797601342532,5.0854346655,0.420195657365257,0.3855,4.00311425,8.22
12,0.75,405.0684036,0.908769874,5.731,-4.04475,-1.244431466,6.9338443465,16.393138315,313.3,322.15,-5.36175,99.473810805,0.004,0.011,90.7,0.044827525,0.091417352,0.135936245,-0.1775,1.3245,-0.01910746,2.6945,1.3005,3.582,5.2155,6.6705,6.408,1.3915,2.408,3.3,5.35,8.575,3.03925,3.397938583,0.370848012,0.98600888531409,1.465074323,0.758478617519352,5.0428142465,0.439338276625563,0.402,3.87594675,8.17
12,1.25,404.83904325,0.966631831,-3.518,-4.209,-1.187551036,6.888243256,14.49496129,312.525,321.85,-5.2095,99.492233225,0.005,0.008,91.1,0.06088034,0.17476802275,0.19071289,-0.12325,1.35725,-0.017134454,2.722,1.233,3.483,5.1925,6.66275,6.4085,1.3575,2.4,3.3,5.34575,8.575,2.87775,3.17696465925,0.35505834925,0.981756892819894,1.45418245875,0.768513104346876,4.92074812575,0.42509818638157,0.1275,3.93632175,8.1575
12,1.75,405.29885245,1.039689606,-3.71342,-4.325,-1.418349518,6.967280231,15.21854291,311.225,321.975,-5.262,99.49860202,0.005,0.01,91,0.06718020875,0.13207863325,0.181625275,-0.14825,1.407,-0.01609297275,2.5125,1.1995,3.483,5.2,6.67075,6.4,1.324,2.4,3.3,5.35,8.575,2.40275,3.07946382975,0.37181039675,0.983045986901486,1.3993082415,0.779846952559015,4.93348528175,0.429256284900528,-0.531,4.3046515,8.1525
12,2.25,405.12189005,0.914359422,-3.3565,-4.527,-1.1607634015,7.01542938125,16.50801788,311.675,322.225,-5.4755,99.49847192,0.0035,0.007,91.1,0.0541026375,0.186697419,0.19563285025,-0.15375,1.42825,-0.01596049225,2.39725,1.1745,3.451,5.183,6.6705,6.4,1.2585,2.358,3.3,5.35,8.575,2.479,3.027477342,0.370092088,0.969415101491616,1.3859562565,0.73124567280771,4.961280031,0.430571368068059,-0.5105,4.0551095,8.1375
12,2.75,405.1543754,1.0267197215,-3.288,-4.673,-1.135872001,6.9150492185,16.0957411125,310.725,321.225,-5.69275,99.50000948,0.002,0.006,91.35,0.0426331215,0.204959784,0.1445976595,-0.13825,1.44425,-0.01852008825,2.3575,1.133,3.365,5.108,6.6625,6.4,1.208,2.333,3.2915,5.34175,8.575,2.313,3.053701387,0.364168869,0.961190653304536,1.396929751,0.765283653947999,4.90636811,0.433271684973759,-0.435,4.0503995,8.15
12,3.25,404.908326775,0.853565532,-3.5085,-4.855,-1.39779186,6.8247012055,16.8774571075,310.225,320.625,-5.42425,99.50004517,0.00275,0.006,91.8,0.0403731915,0.21724045,0.15022479725,-0.1,1.4195,-0.014812967,2.29125,1.109,3.367,5.066,6.6665,6.4,1.166,2.266,3.3,5.34975,8.5625,2.30675,2.923801695,0.352966076,0.94727179468197,1.34710404625,0.749150861976411,4.896161103,0.416570513838894,-0.5575,3.94464875,8.2
12,3.75,405.27300305,1.01246322725,-4.13596,-4.9555,-1.37764223825,6.964305831,14.2132528975,309.85,319.95,-5.304,99.502825915,0.00375,0.008,92.05,0.0552526485,0.242365074,0.193750128,-0.17125,1.39575,-0.01842456475,2.24375,1.05,3.434,4.991,6.6705,6.4,1.108,2.266,3.275,5.35025,8.57,2.40225,2.78921013875,0.35889707225,0.958496038956343,1.3575513475,0.739927820472272,4.772750848,0.416008509086323,-1.1485,3.924946,8.18
12,4.25,404.413159325,0.9795808675,-4.100925,-5.002,-1.3113202915,6.981495306,15.05483858,310.775,319.475,-4.99725,99.5070760725,0.003,0.009,92.45,0.0444496335,0.197628986,0.177329644,-0.21975,1.445,-0.018085199,2.0425,1.059,3.517,4.8585,6.67075,6.4,1.1,2.2165,3.2585,5.34975,8.57,2.24275,2.53701401775,0.3588038595,0.984347513476294,1.284626736,0.736955790854184,4.84575512425,0.420973904071299,-1.553,3.64535775,8.16
12,4.75,403.82755245,0.9150722235,-4.121575,-5.14575,-1.241703222,6.715175151,15.49558364,312.4,319.15,-5.24925,99.5024227575,0.004,0.008,92.4,0.045029764,0.23746976575,0.1942501275,-0.1555,1.34675,-0.023138537,1.9845,1.034,3.534,4.8495,6.675,6.4,1.1,2.2,3.25,5.342,8.575,2.422,2.631196082,0.35966917625,0.966570224007437,1.2833780455,0.742230571621556,4.922119142,0.435658982750049,-1.683,3.5697875,8.2
12,5.25,404.6752837,0.93575897575,-4.06176,-5.0825,-1.28520296175,6.6760149215,14.489703785,310.125,319,-5.30175,99.5199627375,0.00275,0.008,92.25,0.044731249,0.22796086425,0.158345793,-0.17025,1.2505,-0.017412334,1.88725,0.9995,3.617,4.8245,6.67425,6.225,1.083,2.2,3.25,5.32875,8.5525,2.424,2.51584294425,0.36141253975,0.983586860791758,1.26961275,0.737251210102816,4.96168187025,0.426619201443472,-1.6375,3.44695325,8.13
12,5.75,405.9056591,0.92900392575,-4.02282,-5.20875,-1.0829911345,6.69223778,15.068005915,311.45,318.825,-4.5225,99.52538025,0.00175,0.006,92.4,0.05490817175,0.23057191975,0.1548987165,-0.144,1.2565,-0.01962667425,1.937,0.9675,3.699,4.826,6.63825,6.25,1.041,2.2,3.2755,5.33775,8.5625,2.45475,2.47336992,0.356971157,0.974597340443734,1.2686461915,0.749544093432801,4.897333545,0.419474392543812,-1.2465,3.35588625,8.15
12,6.25,405.116854475,0.891461134,-3.98388,-5.1285,-0.42078594,6.55692456275,17.06393958,312.325,318.75,-4.649,99.555406975,0.009,0.011,92.5,0.063192161,0.2104633435,0.11734445,-0.13725,1.216,-0.01855750675,1.90575,0.9745,3.649,4.8165,6.59175,6.35,0.9835,2.191,3.3,5.312,8.5575,2.17375,2.44291856875,0.359012777,0.950296434678176,1.284383391,0.765932956476275,5.0136291775,0.424072548332594,-1.5355,3.080186,8.1525
12,6.75,406.5619749,0.941110345,-3.9795,-5.145,-0.65540518475,6.74825485175,15.77378001,311.825,318.95,-3.9985,99.552981135,1.53175,0.378,92.65,0.050540258,0.352098471,0.215980749,0.29625,1.6165,-0.018663048,1.91375,0.9245,3.567,4.8255,6.6,6.482,0.966,2.15,3.2915,5.29575,8.5525,2.10925,2.417454925,0.3659050015,0.970584436661969,1.29429726475,0.726262258801013,4.958320228,0.426503790977744,-1.6155,3.03576225,8.1675
12,7.25,406.7500079,0.924311305,-4.05962,-5.152,0.31340964225,6.851124286,16.49777119,312.825,319.4,-0.25425,99.57924713,28.605,6.395,92.775,0.103417607,0.627303733,0.397265793,15.22,5.8285,-0.021738673,1.944,0.8755,3.465,4.867,6.59975,6.434,0.9495,2.15,3.266,5.30475,8.5425,2.2655,2.4690793875,0.374563432,0.977293606800374,1.2716486065,0.753684432211067,5.092438151,0.423501411596238,-1.4155,2.938559,8.1525
12,7.75,408.7050689,0.986703119,-4.10927,-5.1515,2.50455078825,7.009117231,19.36506921,313.625,320.825,12.88,99.59020356,106.2,24.85,92.3,0.096974334,1.141672561,0.7429018095,65.705,21.08,-0.026663877,2.18625,0.842,3.368,4.8915,6.596,6.449,0.8995,2.1245,3.25,5.29525,8.5625,2.59775,2.6464506615,0.383753445,1.03031833341936,1.3104890415,0.795566810464285,5.1505548965,0.441299459654644,-1.169,2.9889145,8.175
12,8.25,408.2940523,0.7393327905,-4.14836,-5.0965,7.1114703535,7.23965747075,24.54396882,313.425,322.05,39.71,99.59395164,222.8,49.81,91.6,0.085594578,2.224967971,0.97097493,144.425,38.24,-0.033097712,2.215,0.8765,3.4,4.8745,6.6,6.433,0.8495,2.0575,3.25,5.258,8.55,2.8175,2.811087256,0.386259865,1.01475908878693,1.333336547,0.826070596841698,5.0952856965,0.445698430688516,-0.784,3.21512025,8.1475
12,8.75,407.924439575,0.6998733325,-3.9932,-4.79925,16.07578638,7.402018128,34.68038915,314.2,324.95,82,99.5936130975,323.975,74.49,90.7,0.0546962815,2.163567766,0.945629028,215.1,50.7175,-0.04263685725,2.47775,0.8915,3.434,4.85,6.59575,6.433,0.816,2,3.2,5.271,8.54,3.3045,3.070635476,0.40412387275,1.0806978418348,1.4653456225,0.838608942389645,5.441426507,0.47893122426964,-0.702,3.32238625,8.11
12,9.25,406.9159455,0.701040501,-3.821845,-4.006345,25.599223415,7.46483320125,42.978921395,314.475,328.025,122.125,99.60332924,432.65,82.7,89.55,0.0339328635,1.937502877,0.7018065675,293.7,64.865,-0.0533252075,2.88825,0.9845,3.552,4.8245,6.6,6.39975,0.833,1.975,3.2,5.25,8.5325,4.307,3.700692888,0.4321567775,1.10803419931114,1.6831758065,0.893141998391178,5.7036212225,0.494950163982944,-0.2315,3.89123925,8.1075
12,9.75,406.6017506,0.53802575275,-3.553545,-3.36877,31.206436525,7.538172383,52.45441626,315.85,331.9,169.975,99.5909750925,531.525,101.3,88,0.031433676,1.641476135,0.629113688,357.05,74.5875,-0.055607064,3.2825,1.044,3.618,4.8085,6.6,6.375,0.842,1.9915,3.2,5.25425,8.54,4.54325,4.13334036375,0.431714248,1.11464211486542,1.824020584,0.954092696758014,5.867834763,0.496497696367753,0.317,4.282077,8.1325
12,10.25,407.8912844,0.539615357,-3.031475,-1.87,41.086039255,7.646319873,59.076868545,316.7,334.525,210.35,99.5893718975,608.725,117.2,87.025,0.0327431085,1.421531259,0.5198180185,414.225,85.3,-0.0624544595,3.60525,1.06125,3.604,4.8255,6.62125,6.55,0.8915,2,3.2,5.267,8.5125,5.80875,4.63976315625,0.4356577245,1.17464406024976,2.004095088,1.00208689779838,5.9842108545,0.500927956411606,0.5165,4.68302025,8.1375
12,10.75,404.8087586,0.571035183,-0.75668,-1.66897,51.203838245,7.653247471,66.256498145,316.425,336.625,234.725,99.57410658,653.875,118.7,85.35,0.027333608,1.34437108875,0.56426329825,452.425,87.525,-0.05984875275,4.19825,1.051,3.583,4.8505,6.66225,6.55,0.927,1.991,3.2,5.25,8.5075,6.62825,4.9349467575,0.4523920795,1.16192420949774,2.18186977175,1.0128235670935,5.9452251825,0.508182257708012,0.735,5.56249975,8.115
12,11.25,404.3802144,0.56429567075,0.177,-1.051,56.95225114,7.84581801825,72.17736401,314.425,339.5,252.65,99.5401334375,693.225,117.5,85.3,0.035637369,1.254614813,0.486064663,482.2,92.95,-0.0666568085,4.4975,1.0245,3.655,4.9,6.6375,6.5,1.0435,1.9925,3.2,5.25,8.5275,6.9315,5.27587510975,0.44496095975,1.16359845044931,2.353931638,1.05030506581114,6.22874364925,0.506754951576728,0.6865,6.011238,8.1275
12,11.75,404.33346085,0.538677701,0.87792,-0.346,55.9395227475,7.82667072375,81.20010871,316.55,343.425,248.425,99.51100218,720.2,111.5,84.15,0.025264051,1.28697526125,0.5038812735,469.7,94,-0.071596547,4.8855,1.0245,3.832,4.908,6.66225,6.5,1.3025,2.042,3.1825,5.25,8.53,7.12475,5.832781059,0.4600757255,1.19836953774702,2.46328357875,1.08372235097372,6.143917413,0.522678920562136,1.1705,6.4745325,8.11
12,12.25,403.608612,0.605563055,2.19595,-0.2319,58.981280995,7.912281386,78.94516313,316.875,345.2,222.925,99.49629887,669.6,104.4,84.55,0.02394654,0.931388119,0.4046423735,465.6,90.8,-0.07763240975,5.279,1.0925,3.937,4.9045,6.6375,6.5,1.485,2.092,3.142,5.25,8.55,7.44975,5.988026311,0.45682289175,1.20189022022027,2.606753288,1.06396319208494,6.2086020845,0.532459121606016,1.351,6.7798465,8.1175
12,12.75,403.43517845,0.59066975,3.6265,0.4708,54.3678039175,7.989699691,83.8096508,315.575,343.95,216.1,99.449739,631.975,99.9,83.55,0.02944862525,0.8995938645,0.33175195275,443.25,85.275,-0.07852469125,5.6445,1.143,3.983,4.988,6.61275,6.9,1.776,2.168,3.141,5.25,8.5,7.51925,6.4435526535,0.45165281175,1.19890738838784,2.743576821,1.07385195213282,6.3972294135,0.524047069717505,1.5185,6.83345825,8.12
12,13.25,403.2745605,0.533556309,4.2055,0.9416,49.91653828,8.1416480685,81.17884258,316.425,343.25,196.85,99.42351837,560.775,98,83.15,0.0407788345,0.9359759475,0.457784773,400.975,80.8,-0.080503737,5.80475,1.453,3.982,5.0045,6.6,6.5,1.901,2.2,3.1255,5.25,8.52,7.41475,6.7527305215,0.455281901,1.17166145573963,2.9468758355,1.0645649979771,6.174861894,0.520510442423612,1.8235,6.68785775,8.12
12,13.75,402.034753,0.69718599175,5.607,1.977,42.58534963,8.1485958625,77.862990375,316.975,344.1,152.4,99.42345269,490.775,82.2,83.025,0.01588156,0.465755253,0.251500989,341.875,71.3275,-0.086677908,5.8955,1.58,4.135,5.02475,6.6,6.6,2.017,2.234,3.142,5.2535,8.52,7.3605,7.002998793,0.44547018,1.18283000536114,3.0273127675,1.02439368504413,6.268513283,0.508316010379831,2.207,6.6560635,8.1575
12,14.25,402.09454355,0.6996862825,6.09806,2.875,28.71447962,8.18604702425,67.3764216725,316.775,342.65,114.8,99.422284885,405.975,69.05,82.95,0.0316146065,0.4906128825,0.230473347,280.325,63.7775,-0.085477368,6.04075,1.627,4.283,5.0255,6.6,6.5,2.0835,2.2915,3.184,5.238,8.5,6.7065,7.075699167,0.434089049,1.15041384189791,3.125069381,1.03564693259572,6.233388933,0.507305164839756,2.1465,6.62002275,8.1225
12,14.75,401.54707535,0.86992813525,6.302,2.713,21.10861244,8.178138943,58.768078375,317.95,341.075,66.0475,99.4385409125,313.125,57.95,83.125,0.029889625,0.072148464,0.180176159,216.575,53.0075,-0.0753153075,6.114,1.7425,4.3,5.025,6.6,6.5,2.2335,2.326,3.2,5.22525,8.5,6.1735,6.94574737275,0.432161498,1.15282971566243,3.15174535475,0.984685012863744,6.033864714,0.503458137143004,1.964,6.658876,8.0875
12,15.25,400.934533,0.914277513,5.340075,2.5315,10.4396182175,8.150890491,49.1480331975,317.2,339.2,26.1,99.43248146,208.225,41.2625,83.7,0.0298174535,-0.0731781045,0.1070537155,139.6,39.65,-0.061803878,6.023,1.96275,4.368,5.09975,6.6,6.45,2.242,2.564,3.2045,5.2245,8.5,5.754,6.726627546,0.4219627745,1.12849938926114,2.985087148,0.950767763542973,5.735886958,0.491800335276466,2.003,6.45893,8.145
12,15.75,401.76762535,0.940252373,4.3945,1.77675,3.96579413175,8.037502205,38.947775985,316.5,335,5.253,99.44415183,105.375,24.6725,84.475,0.03822656425,-0.122521079,0.108424458,67.25,23.91,-0.047488809,5.578,2.01075,4.4255,5.247,6.6,6.3165,2.41775,2.625,3.259,5.2125,8.5,5.187,6.5678314565,0.38621476675,1.08764209669351,2.743977991,0.892055938616827,5.309867285,0.469794214812812,2.121,6.316293,8.17
12,16.25,402.6751257,1.009137425,3.5597125,0.66975,-0.1488246015,7.80626848575,30.72183201,316.4,331.1,-3.265,99.43420063,29.2625,6.7575,84.75,0.047580974,-0.2258212255,0.127046795,16.53,8.56,-0.04259686,5.328,1.833,4.484,5.26225,6.6,6.35425,2.45825,2.625,3.2915,5.23725,8.5,4.797,6.2174630155,0.38568386625,1.03089514968158,2.42467306475,0.816391038112052,5.249467595,0.443690245178303,1.854,6.3515715,8.11
12,16.75,402.65468325,1.0585413065,2.0099,0.0645,-1.11399375875,7.7699892205,23.732483545,316.8,330.3,-7.121,99.4233293675,1.80375,0.66325,85.45,0.04789730075,-0.154157165,0.159059848,0.245,1.663,-0.02837881225,4.866,1.84775,4.5415,5.275,6.6,6.35,2.462,2.625,3.2995,5.18775,8.5,4.269,5.81511916025,0.3774323075,1.01839681314456,2.186126193,0.799388966190692,5.09892917475,0.438403089798786,1.6685,5.889749,8.135
12,17.25,402.901601325,1.087651347,0.60171,-0.15063,-2.804914926,7.65800896625,19.798547365,317.5,329.6,-6.323,99.44284676,0.008,0.018,86.25,0.06373655625,-0.087434495,0.17866683975,-0.207,1.359,-0.0242636685,4.452,1.833,4.4895,5.283,6.591,6.35,2.29875,2.625,3.2915,5.18775,8.5,3.937,5.357128498,0.366409741,1.00545196425485,2.001101063,0.77905885861309,5.0916749115,0.424972058791199,1.447,5.668416,8.105
12,17.75,402.3810804,1.142048924,0.1587,-0.67225,-1.538363489,7.652785454,17.52754045,316.5,328.3,-6.09275,99.44075142,0.002,0.0135,87.025,0.0749035765,-0.020309522,0.246766128,-0.208,1.41,-0.02279177775,4.394,1.70375,4.3835,5.28425,6.575,6.35,2.204,2.6115,3.333,5.175,8.5,3.79,5.128486914,0.372199499,1.02583789104587,1.842783797,0.759285260856307,5.05182823775,0.430102595837087,1.5995,5.47311,8.135
12,18.25,403.8782415,1.149774405,0.058965,-0.989,-2.3171434885,7.5883009995,16.40224796,314.3,327.3,-6.149,99.4526850375,0.004,0.021,88.3,0.078047584,0.04620950975,0.2720371305,-0.199,1.465,-0.0199673545,4.159,1.6755,4.316,5.31575,6.5585,6.35,2.04775,2.57475,3.31225,5.175,8.5,3.697,4.96292212275,0.3640978935,1.03533809037587,1.778419324,0.747944771545084,5.23675676625,0.435590470314819,1.489,5.382073,8.125
12,18.75,404.3773836,1.133273054,-0.1582,-1.03475,-2.952689782,7.579228539,18.151073075,314.2,326.7,-6.474,99.47663513,0.00175,0.014,88.65,0.0689103545,0.089579641,0.168351126,-0.201,1.461,-0.021490711,3.928,1.7325,4.1495,5.267,6.5415,6.3,1.908,2.55,3.2495,5.175,8.5,3.487,4.683460863,0.3693249605,1.00647760829539,1.71323149225,0.772451883291121,5.098159294,0.428044011755801,0.854,5.412794,8.11
