DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,TS_1_1_1,TS_1_2_1,TS_1_3_1,NETRAD,RH,SW_IN,SW_OUT,T_CANOPY,G,TS_1_4_1,VPD,WS,LW_IN,LW_OUT,PPFD_IN,PA
5,15.75,0.5701098,3.542668725,3.5006268875,0.181297,235.5515865,1.92547325,135.0546594,1.81169705,420.1400447,22.5080718,31.324889,20.8233055,19.78915525,18.57781,417.4978175,93.723709,702.14883,149.48132,38.6173755,51.011872,17.56469775,31.05125136875,5.93964,421.35355,509.9028075,1361.286075,99.2
5,16.25,0.606439675,3.650494475,3.7253414,0.1636806,197.926616375,1.3726321625,126.4307914,2.3320786,420.466888125,22.437812025,31.184485,20.732468,19.7602465,18.636345,371.5726275,93.956019,628.1436,133.98573,37.1514145,48.584966875,17.63323375,30.66347251725,5.75533819999999,420.6000175,504.214235,1162.445775,99.2
5,16.75,0.58928335,3.974271,3.721603375,0.25113545,148.222373725,1.505004825,116.21603015,2.2868488125,420.14739085,22.9605731,31.18783,20.5923705,19.703229,18.6583375,312.13148,94.580324,533.40811,111.93401,33.8458915,45.91341025,17.75075875,31.028708661,5.540721,419.7072775,493.764895,974.563785,99.2
5,17.25,0.59070665,4.1171761875,3.831829775,0.1812185,103.9153795,1.192993225,101.7439985625,2.7280574875,424.4347442,22.0287944,30.443567,20.4298625,19.687652,18.71373,237.6702375,94.815286,437.06527,89.053134,32.1720095,42.95828773075,17.8398605,30.18849693825,5.404591,418.98805,484.6360075,750.626805,99.2
5,17.75,0.5275530375,3.08073625,3.0615392375,0.14730995,60.5869545125,0.888397925,75.2557739125,2.27283025,421.565885375,22.7219845,29.934202,20.23109625,19.61171775,18.72966,161.84649,96.693658,326.37648,68.170302,30.6517195,40.46011050175,17.867045,29.28262112825,5.3273308,415.7586525,470.8514025,549.4719775,99.166845
5,18.25,0.548717,3.699072375,3.6008798625,0.336388875,25.676711575,0.2771814,62.05891035,2.865531675,424.2484044,21.22735475,28.357683,20.00678825,19.50509575,18.7150025,92.486646,94.856921,231.97224,48.027548,29.002074,36.642627125,17.81981025,28.20297454175,5.0311364,410.5951675,458.8473,373.36082,99.1677475
5,18.75,0.506831125,3.9614194,3.574807425,0.626106062499998,8.2696438,0.26193025,43.8464461625,3.0172004,429.67571145,23.4656188,27.559506,19.62443225,19.22213025,18.52046,38.74618325,96.125049,136.53485,29.621204,26.3304465,32.928419625,17.75387,24.1801256985,4.9972025,406.2103225,447.627755,225.76867944,99.2
5,19.25,0.511802775,3.607406175,3.3859378,1.1776052625,12.186370875,0.1628005,40.195317,3.466187,449.0900277625,21.9179663,26.296201,19.37496725,19.029437,18.352095,2.889321325,96.608511,43.906948,8.3233095,24.0015385,29.872124875,17.70007525,19.875788668,4.579153475,407.9091875,435.4391025,74.588149383,99.2
5,19.75,0.4986156,4.4465176875,4.217833725,1.1137668125,9.64285650000002,0.553519749999995,43.2748599749999,3.115370175,464.271723,22.63135675,24.619819,19.156932,18.84768125,18.25016075,-2.339349775,97.698029,7.40530409999998,3.37692749999999,22.982494,27.40935125,17.666487,18.0493901305,4.5993312,409.651365,427.5633775,14.9650350075,99.17343325
5,20.25,0.460065,5.2413831,3.7820561,1.039426525,6.4461736,0.6881768,37.27976675,3.4276619,464.438148625,21.99742285,24.214009,18.90138925,18.677713,18.11406325,-3.083641225,99.926202,0.106556135999999,2.9806448,21.935514,25.2596805,17.59722325,17.5325995265,4.38303335,405.126555,424.7803,0.4273064525,99.2
5,20.75,0.5293918,5.116904075,4.0888954375,1.046854375,8.340176525,1.298304825,49.2565661999998,2.4895629,490.5169802875,21.799350375,23.759537,18.64237625,18.58888575,17.99544575,-2.667874175,99.884496,0.1302946,3.3361142,21.5362985,22.899711375,17.52547175,16.7046474025,4.39215005,407.5226075,426.896515,0.02650469,99.2
5,21.25,0.46663425,5.1870828,4.20741299999999,0.672890362499999,4.7742746,1.526081825,41.38378495,2.546684575,484.108988375,21.790088375,23.211033,18.542544,18.49961275,17.94115075,-3.62478520000001,99.94097,0.665780099999998,3.71529559999999,21.867245,20.99183425,17.40284425,16.1647875745,4.85724219999999,405.59556,419.78015,0.03112677325,99.1919535
5,21.75,0.4656423875,4.09955895,3.74230765,1.0198218,5.354191625,1.84036225,50.12709525,2.226990875,470.3743385,22.076153,23.387681,18.307477,18.28994875,17.8722585,-1.667499075,99.940161,1.2521611,3.6333899,20.7145475,20.259275,17.2851435,15.0871483835,4.377434575,404.1739475,417.0168875,0.03884221175,99.20309225
5,22.25,0.458309125,5.379608875,4.82160285,0.7256876,2.6177281,1.7505967,39.2092978,2.4874059875,484.2208169,22.2880849125,22.160447,18.0820485,18.097037,17.74871825,-2.24546205,99.938056,0.98946166,3.4786391,20.6575515,19.189529125,17.23817375,13.7557269115,4.53604687499999,397.9054375,416.6028375,0.0360806130000001,99.20898275
5,22.75,0.442994675,4.93991819999999,4.6973154,0.524842675,9.5045755,1.211436625,36.204355,1.75174625,506.0629205625,21.654164425,22.341551,17.83169575,17.87581175,17.6209155,-2.485478925,99.937994,1.2246875,3.793769,19.8263042115,18.290734875,17.142416,13.02205904725,4.20946515,399.003235,416.7547425,0.034713234,99.2208425
5,23.25,0.444895599999999,4.66450635,5.5252055,0.76873585,9.98054875,1.8577304,28.801411375,2.30872504999999,516.2118315,22.529414575,21.702585,17.761486,17.68230425,17.51659875,-2.414651325,99.937403,0.753115859999999,3.7701747,19.2696915,17.4194645,17.049635,11.882589375,4.15778985,401.4362675,412.0918675,0.0361284795,99.228644
5,23.75,0.463381675,4.57517485,4.3347054,0.464847,4.742289,1.7849953,43.308587625,2.2343759,525.6141941,22.079438,21.022339,17.543294,17.47081,17.33270375,-1.46820112500001,99.939652,1.266206,3.7735244,19.4368275,16.9360325,16.8803865,9.79784945425,3.95944575,398.7308675,410.7718475,0.0470950797500001,99.28761675
6,0.25,0.4234444125,13.2596707375,8.93622735,1.2824945,4.4376424,1.91601664999999,33.72683545,2.5480064,522.9277861,26.29275055,25.18711825,20.64315975,20.52445575,20.35393425,-5.343454675,99.9547205,1.040953025,3.938270575,23.0620065,14.122121,19.96966175,15.290558701,3.3537345,414.96708,438.7283,0.0250741045,99.11587075
6,0.75,0.381004825,14.538484625,7.4117493,1.1849847125,8.25729759999999,1.8302614,43.9180295,2.4788312,507.1640575,25.33841925,25.04476475,20.55403575,20.42964425,20.30262175,-5.34559935,99.9566895,1.196081175,3.93388415,22.7828175,13.4685443455,19.8091465,14.28386899325,3.4513007,415.32356,436.43392,0.025330025,99.12311675
6,1.25,0.350647475,11.95192005,7.5090184,0.832131849999999,7.12622759999999,1.8877665,51.7486496624997,2.2611077875,512.4936675,26.12086215,24.75849675,20.429467,20.32937425,20.2343845,-5.32411382499999,99.9555785,0.8547658175,3.330998925,22.65199631225,12.99203909375,19.6815505,13.3009049135,3.2763122,409.06074,434.96014,0.02587963425,99.13939875
6,1.75,0.349311474999999,10.5417467,9.09885885,0.9649444,3.9047496,1.420228375,64.4080443125,2.6460572,493.8738678,25.6373822,24.96254725,20.296351,20.21926775,20.11352875,-4.58881225,99.95386125,0.6680291925,3.289058375,22.18777003575,12.56131625,19.530476,13.3161254135,3.20936545,407.13086,433.20026,0.02946503275,99.1472885
6,2.25,0.414507725,7.9393045875,7.8028308,0.789339999999996,9.838528075,1.6989855,54.98714665,1.90161464999999,478.525367375,26.1084794,24.456668,20.16926075,20.11394225,20.0190365,-3.7163034,99.951567,0.881921690000001,3.3074771,21.78525825,12.1266565,19.397312,13.33277107725,3.0575744,409.33026,430.99218,0.03872632325,99.1549425
6,2.75,0.40432475,8.77881,7.9920094,0.84417125,7.01357239999999,1.4359155,43.5079798999999,4.18669929999998,483.2086601,25.950224275,24.475838,20.02025675,20.00041725,19.9285705,-3.6420828,99.95034225,1.19554405,3.5340281,21.33429975,11.664262625,19.259224,12.99878800325,3.177162875,406.74474,429.65034,0.0711330887500001,99.16314975
6,3.25,0.3645666,9.14359192499999,9.55869327499998,0.589503350000001,4.1356196,1.516653625,37.6210846499999,4.087231725,497.5218623125,27.266644175,24.19328225,19.8781095,19.90451475,19.8355095,-2.27855145,99.955173,0.838885335000001,3.13087925,21.0578385,11.14936475,19.12806325,12.19346572975,3.368984825,404.1557,427.45326,0.0697820405000001,99.1730875
6,3.75,0.3828772,9.4475105,9.1652368,0.9570908,14.068101,1.8323538,49.9522200625,3.5685854,528.60406825,25.7656245,23.669867,19.68063975,19.77011375,19.69840275,-2.94909105,99.9546445,0.735051375,3.4272271,21.0911305,10.165314075,18.9902935,11.15212022625,3.20355355,405.36852,426.75878,0.0889459487500001,99.1893845
6,4.25,0.4119141,12.2255853,8.7287697,0.927491625,9.55284582499993,1.951473625,40.5032627499998,4.1011188,501.93829285,27.650537225,23.60998275,19.49924025,19.68743375,19.6150475,-1.6560038,99.9503455,2.27893,4.3029235,21.33399891425,9.9361900625,18.86880375,10.49606608725,3.3457918,402.31006,425.96236,9.632699772725,99.2186585
6,4.75,0.48462265,8.187686625,7.5998585625,0.5850535,8.02689025000002,2.2454868,48.0293010999999,2.9389546,486.405984,26.60898155,23.473819,19.348967,19.59077525,19.53856275,3.33852455,99.95024625,20.2477455,6.82289265,21.12425913025,9.70279065,18.728588,11.46560097025,3.2885306,404.36422,426.07038,50.037215,99.26898875
6,5.25,0.482293225,8.1652673,7.46613275,0.2308348,12.52264725,3.5616179625,52.5210143,7.807528875,502.9829884,26.099369625,23.220024,19.2412315,19.4693075,19.42588775,23.11399225,99.949839,70.5559195,31.90392075,21.419958195,9.44393047500001,18.383462,11.68794344325,3.5790838,407.10018,427.95774,171.96809,99.29936575
6,5.75,0.4231184,6.518687875,6.4108727,0.5670923875,24.024110375,4.7940638,62.4553304375,7.291349325,482.663404025,26.9597638,23.59384075,19.199482,19.25223375,19.316658,55.87096525,99.95417675,145.6497125,54.9769665,22.26367475,9.8571913125,18.183947,11.57307719925,4.1230996,408.2898,432.61722,354.7244075,99.32144175
6,6.25,0.477771425,4.0675395875,3.718255825,0.257458312499998,40.4743424249998,5.0369919,101.768135775,6.901766,495.88459875,26.1717945,24.22876475,19.24905775,19.24734525,19.25747125,107.9981775,99.9545005,230.5363075,74.754277,23.990564667,9.8113538,18.14747525,12.0325235665,3.8315162,411.00658,441.24406,548.0091525,99.33086275
6,6.75,0.4900851,4.178922525,4.078365825,0.1085387875,57.86390625,4.3734674,119.1435755,3.02215839999999,468.782356475,25.8408083,24.89639225,19.48335025,19.3590275,19.1938865,163.14082,98.834399,312.871235,92.75005625,25.25921525,9.9775248375,18.11881575,12.66581496225,3.867956925,408.428,449.93302,754.149315,99.3437135
6,7.25,0.5040112,3.700882875,3.2962206375,0.127829475,93.4732621,3.28584,145.13051745,2.840679,449.7702368875,26.482783875,26.02945775,19.51532425,19.21200725,19.128437,223.39701,96.4861665,413.7612075,109.17161,27.2305982575,10.785750675,18.1136445,13.748469007,4.258610075,408.65164,462.7519,981.7837075,99.35331425
6,7.75,0.53419295,2.7997066,2.642072475,0.2136811625,141.0569514,2.9566505,171.9527682,3.060110125,432.3387463,26.696828,27.05106,19.7202005,19.325885,19.1178055,294.8018475,95.866579,505.41924,124.2464,29.1803705,11.918804375,18.097213,15.6156826245,4.283293075,413.63852,474.36682,1216.4142,99.36486925
6,8.25,0.5365822375,2.8752168,2.88580759999999,0.201531475,183.0482381,2.64138845,208.8083714,2.313425,427.459852425,27.1804530375,28.01786725,19.97743725,19.48238075,19.132008,362.2098125,92.63405825,586.2939575,139.4275025,30.72838748875,12.814487,18.0506315,19.09170362675,4.4559856,413.72578,483.37368,1429.903975,99.364199
6,8.75,0.537108075,3.531310875,3.7237055,0.17822605,220.849381,2.332953525,242.8124941,2.4233391,425.340440725,27.402510375,28.9012195,20.6596865,19.8561325,19.21136825,420.442335,92.718251,668.60964,152.3483175,32.5515025,15.3986842,18.09351225,21.147202897,4.6341318,417.0562,496.39056,1635.3151,99.36711775
6,9.25,0.5476024,3.1840765,3.208684775,0.1786906,253.5846968,2.495467475,265.421721625,2.44529095,419.5420498,27.70467845,29.5001605,21.250421,20.28591475,19.67343425,478.4563,93.289729,758.1392125,162.09912,33.90946775,18.801122375,18.102144,21.9897210525,4.988938,416.66364,499.44358,1850.49775,99.3555145
6,9.75,0.5812142,3.87347435,3.67752669999999,0.200907125,278.442430875,2.3146693,286.376564125,2.812197,420.30773125,28.200120325,30.34363725,21.9597725,20.603474,19.95230175,527.1479225,94.6504675,820.961035,171.4365925,37.3007065,21.974767625,18.1389365,23.46182735275,5.0065954,419.7483,512.60776,1976.2901,99.34963975
6,10.25,0.6120982,3.4031674,3.54577145,0.143547575,286.9575696,2.328489075,322.161556225,2.7932206,417.1087591625,28.63336395,30.889591,22.74373125,21.028662,20.0296355,584.8126075,95.966474,880.0897125,178.34239,38.992134814,25.750727875,18.19344125,25.91497193775,5.1367348,425.79658,522.19642,2130.22875,99.346619
6,10.75,0.63342575,3.28189915000001,3.46483695000001,0.19330375,303.23552205,2.1074423,354.895040025,2.60226105,416.55259275,28.62359675,31.62352725,23.51597225,21.510122,20.26009925,607.7446325,93.91838825,932.6072125,185.68528,40.085547,29.311830875,18.28757825,27.750115913,5.520395625,426.81806,530.78888,2246.9125,99.3369005
6,11.25,0.608377475,3.2990504,3.306644925,0.183016925,321.62176205,2.6218265,346.9046132,3.247460875,415.61529615,28.9945636,32.45565775,24.26640625,22.06192,20.59087825,621.13557,93.65860275,974.4574375,191.3809575,40.4321145,34.17897931425,18.53122025,29.90571918975,5.63024445,430.29988,532.60062,2319.628375,99.324356
6,11.75,0.635555375,3.48658489999999,3.45230875,0.2468804375,323.390287625,2.586424775,365.7142882,3.07030405,414.55809395,29.1921613,32.7118585,25.34145325,22.60076575,20.98093775,648.1148575,92.88139375,986.5192275,192.124825,41.0840935,38.0375245,18.7929985,31.58104962625,5.410047375,434.34632,537.78526,2359.8038,99.30216675
6,12.25,0.6519031125,2.5067225,2.3715319,0.21953625,308.840179675,2.2280778,387.0513579,2.688589675,409.241381275,28.9235155,33.3432745,26.3433375,23.209462,21.4976925,673.37022,91.621074,1001.3235,194.9633075,42.2156745,41.50128634375,18.96439575,32.95929862025,5.5090672,435.75256,541.88018,2373.6293,99.282037
6,12.75,0.63086125,3.133786025,2.3289684,0.2462467,327.65538245,1.890260675,398.3477736,3.0664789375,408.3113108,29.0297340875,33.476093,27.04728725,23.688809,21.91856225,666.494065,91.4146395,1003.4168,193.5641425,42.428759,44.85399812675,19.3705825,34.16360077575,5.6158694,437.1425,539.0898,2327.0175,99.2523865
6,13.25,0.614514,3.282978125,3.0049556,0.26552975,302.608096325,2.21882025,374.9267665,3.62790625,408.01454575,30.319312125,33.8450675,27.4418695,24.141668,22.0193205,656.84753,91.01049675,979.77959,187.137125,42.1149055,47.4111301875,19.49882275,34.951433208,5.531792825,437.8071,538.6530375,2283.9682,99.19436975
6,13.75,0.63535775,3.8257325,3.86848407499999,0.265056874999999,303.972218075,1.8131594,381.4580526,3.1442253,407.177814,30.199291875,34.1132565,27.3350725,24.2291455,22.28029575,636.68602,89.16008175,952.5281525,181.532585,41.70737,49.483958625,19.54622225,35.818988699,5.691950775,443.3819875,536.658375,2207.60625,99.151894
6,14.25,0.640583875,4.27363709999999,4.348399325,0.198850775,261.2923103,1.835895975,359.0641736,2.63315465,406.967232825,29.734789075,34.51899625,27.1636395,24.327982,22.6272105,614.9491525,91.114669,908.8100875,175.5316825,41.185802,51.259630125,19.835733,36.38547335125,6.013866775,444.536875,539.378375,2092.016925,99.11358725
6,14.75,0.65971365,3.65519879999998,3.7111888,0.171222425,253.945927,1.78234095,362.240546325,2.784497275,409.539904925,28.8214783,34.71010075,26.87149575,24.2975765,22.94883775,576.830475,91.49720375,853.4400875,166.4956175,40.3669655,51.6081535,20.0207335,36.428839918,5.6937328,442.95415,532.84755,1950.81485,99.0817255
6,15.25,0.6751832,4.33295347499999,3.51194759999999,0.270249025,206.2670819875,1.5231937,347.027976,3.09996925,412.4661339875,29.5461815625,34.7302605,26.431997,24.18798275,23.1198975,534.4373,90.85744775,796.7035925,158.5004575,38.161127,51.243786125,20.22375625,35.556262242,5.897012375,439.4631625,526.7681375,1785.9036,99.056549
6,15.75,0.6314728,4.1981728,3.9335143,0.367626175,183.02443375,1.5312886,293.0095289,3.6555654,410.137308825,30.24614205,34.5119305,25.87970375,24.05618125,23.11447425,483.0570575,92.75418225,728.066595,142.244575,36.872981,50.366404,20.43088175,36.2998251725,5.8548047,440.774425,520.4903875,1591.9642,99.02723925
6,16.25,0.653190625,3.829449375,3.86896925,0.28397885,151.869345,1.1438895,270.78098145,2.7287222,407.4822035,28.8970848,34.30943025,25.53839075,23.920849,23.08843525,415.988345,93.64877175,646.754725,127.245595,36.0143945,48.481681875,20.5906,36.12650898825,5.79426055,438.02575,515.1440875,1390.985075,98.99283225
6,16.75,0.6052722,4.22252027499999,4.330302475,0.307753875,112.3594062,1.2074618875,234.36712505,2.861735,407.0413770375,29.84130825,34.26543825,25.2481355,23.772816,23.02872925,353.772925,94.97526675,559.395035,112.1082275,34.6412221385,46.022054625,20.6706785,35.5511952975,5.74466185,437.4948,509.8712125,1161.8517,98.9604775
6,17.25,0.57990775,4.24324325,3.8174812,0.4574763625,77.740354625,1.08618115,197.90975975,3.6161721,408.3225831375,29.1696042,33.915439,24.7459365,23.79395125,22.94205,276.8918475,94.40475925,462.6672475,98.3612945,33.473824381,43.38372925,20.86727275,34.508632225,5.53092825,435.8714375,502.5194875,958.97908,98.96852825
6,17.75,0.5562078,4.00216955,3.62160705,0.34539875,43.07371415,0.7902945,160.787324625,3.80166695,412.5792245,27.997177,33.24405225,24.58175075,23.74632525,22.865659,207.8556075,96.6815415,378.5433325,80.791575,31.7146836545,40.6005735,21.076659,33.310019059,5.5262546,435.5551625,494.309325,704.855505,98.9645925
6,18.25,0.512755375,4.17829275,3.726786925,0.431927,17.9269753125,0.580319375,124.8410845,3.4243747,410.0828056,28.733137675,32.602528,24.20903275,23.3534015,22.745167,139.5535425,97.04993975,281.84903,62.37947475,30.379568,38.04383475,21.13129125,30.99208812175,5.286987225,432.3158625,484.7429,508.6531175,98.9701995
6,18.75,0.5074303,5.4196128,5.275434575,0.787508312499997,4.06777279999999,0.57439825,84.188794425,4.0933935,420.828534625,28.5743207,31.9594945,23.67780625,23.13190775,22.6571725,71.7081335,95.4782565,184.68227,42.210972,28.977935,35.249812625,21.078093,28.77224926425,4.976072725,425.0981125,474.290525,309.0965837275,98.9759915
6,19.25,0.45269625,7.99921699999998,7.1975728,1.04433225,5.45598565000001,0.221276849999999,73.0879253999999,4.89082574999999,426.9734444375,27.89839875,30.7427515,23.346402,22.94212275,22.41984725,16.56048225,99.149176,93.422211,23.37082075,27.609948728,32.3960585,20.99457125,25.57598501225,4.319813,422.142325,464.0525125,151.6444975,98.985397
6,19.75,0.4358598,9.13588015,8.8176896875,1.310813575,5.84476038749997,0.604049875,49.894080625,3.9107279,456.3312294,27.6428209875,29.21507125,22.90974825,22.63300275,22.10211975,-2.554415775,98.79382,24.9825615,6.79687415000001,25.4901425,29.5167505,21.01359425,20.976298165,3.8075764,419.5964125,456.0951125,40.97040425,98.99575125
6,20.25,0.42814275,11.343981425,9.33719115,1.34837375,7.87783229999998,0.774372825,46.794784875,3.43054375,472.27886725,27.215832775,28.49492125,22.51093275,22.1874995,21.774165,-5.3053247,99.96200425,2.421039125,3.176702575,24.68542,26.632739875,20.92117125,20.13236873525,4.0422743,419.6683125,452.193575,4.310796075,99.01212225
