DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,20.25,0.174327,9.27,2.39495,0.77219,0.790998,0.001045,-30.0631,3.029715,-0.0411981135,-33.25458288,9.58,10.66,9.61,48.000339337,83.7327,393.611595845,-81.9465384,0,0,2.008,270.9,343.7,6.2945681325,-0.0330184,0.62317651185,0.57379448145,0.20756468525,9.2035,0.4907261593,10.9,11.55,11.9,13.7,14.65
10,20.75,0.198026,9.22,2.551005,0.8397217836,0.843228,-0.003483333,-32.90535,3.7124,-0.064576995,-31.39746623,9.33,10.44,9.32,46.66490528,83.726,393.26330989,-82.07,0,0,1.993284,269.6,344,6.2614886928,-0.0398717,0.6566071885,0.5819527472,0.2403815717,9.311,0.5034083829,10.6,11.5,11.9,13.7,14.7
10,21.25,0.20521018105,9.13,2.530995,0.83518544445,0.8510145,-0.000464444,-32.721,3.38793,-0.052289572,-28.65474984,9.17,10.24,9.03,46.475617785,83.7182,393.110686445,-81.3004825,0,0,1.988,268.3,344.4,6.2731815891,-0.0448421,0.7377777443,0.6211851576,0.2477753014,9.1045,0.4836146462,10.4,11.4,11.9,13.7,14.65
10,21.75,0.1910933163,9.09,2.526115,0.86914905555,0.8566375,-5.805565e-05,-30.9634,4.23424,-0.04067088,-28.13296265,9.07,10,8.79,45.001483691,83.72915,393.01058618,-80.5185202,0,0,1.9561542,268.6251,342.48591,6.2026554673,-0.0459821,0.6896462861,0.5989056687,0.2255262734,9.144,0.4673168064,10.2,11.3,11.9,13.7,14.6
10,22.25,0.2064435,9.09,2.52893227875,0.980243,0.976063,0.00539916665,-34.4788,3.51968,0.0043300118,-27.46785015,8.89,9.91,8.58,44.445100594,83.72415,392.8524418,-80.212,0,0,1.988,269.0335,342.4,6.1820793794,-0.0437546,0.7342650548,0.65474986745,0.2412268577,9.0995,0.5402824247,10.05,11.25,11.9,13.6,14.6
10,22.75,0.2113165,8.67,2.583545,0.8497007778,0.815987,0.00334046995,-33.7374,3.50537,0.0031950519,-26.26900202,8.61,9.77,8.3,44.775717597,83.72455,392.82709519,-79.917,0,0,1.932,268.7272,342.4,6.1882766986,-0.050459,0.7025695695,0.6411380507,0.247781557,8.775,0.4961602564,9.9,11.2,11.9,13.5,14.6
10,23.25,0.2019545,8.75,2.64925,0.89557983335,0.892697,0.0039864551,-33.49475,3.9248,0.0065505607,-23.89746803,8.52,9.7,8.13,45.571632776,83.713,393.01043904,-80.5559938,0,0,1.906,268.8,342.1,6.31502890005,-0.0414661,0.7140193176,0.6683976116,0.23711444555,8.893,0.4650043011,9.8,11.175,11.9,13.5,14.6
10,23.75,0.213412,8.88,2.60969,0.8420068889,0.84291,0.0015094444,-32.3487,3.16203,0.0042681211,-23.858235775,8.37,9.57,7.902,45.032927936,83.7163,393.14124608,-79.0942348,0,0,1.8682152,270.9734,341.5,6.28736248785,-0.04768025,0.75758571785,0.6737401491,0.25378605775,8.853,0.4848979274,9.7,11.15,11.9,13.5,14.6
11,0.25,0.221491,3.281,2.40129,0.67991155555,0.660645,0.0034833333,-27.1886,4.71161,-0.011601206,-16.223524565,2.977,3.9095,2.0755,61.2993084345,83.9027,399.0404136,-68.79808175,0,0,1.6325,256.32205,315.85,5.6255636808,-0.0599111,0.7492242655,0.6923099017,0.2372195186,3.370009,0.4089593744,3.6,4.9,6.5,8.9,10.7
11,0.75,0.2084206293,3.49,2.42904,0.6940488889,0.706452,0.0024383333,-28.5114,3.773295,-0.036916746,-15.91646427,2.946,3.833,2.0385,63.1621555035,83.9049,399.28063113,-68.36305625,0,0,1.5545,256.6,315.9,5.71563767555,-0.0551453,0.7366736048,0.6897869236,0.2454821786,3.4765,0.44518169435,3.6,4.9,6.5,8.9,10.7
11,1.25,0.2109465,3.127,2.30954,0.6802065556,0.6683425,0.0033672222,-30.2763,4.02681,0.0147200969,-16.9234792,2.9265,3.785,1.9015,63.381842783,83.8909,399.53691654,-67.934,0,0,1.525,258,316.019165,5.8228257383,-0.0587267,0.7245736678,0.7040142044,0.2356013582,3.442,0.4730337203,3.5,4.875,6.45,8.9,10.675
11,1.75,0.222692,3.248,2.213195,0.56365227775,0.565028,0.0037155556,-26.27715,2.954985,-0.026849622,-16.24570675,2.92,3.73,1.786,63.561832556,83.8696,399.99517794,-66.114,0,0,1.524276,256.7,314.7,5.7950312031,-0.0661086,0.750224633,0.6845560605,0.2181730964,3.3295,0.4493484172,3.4,4.85,6.4,8.9,10.65
11,2.25,0.197174,2.773,2.19468,0.6974421111,0.660021,0.0109144444,-28.8757,3.934855,-0.0130465505,-15.64889095,2.907,3.659,1.75,64.309226199,83.8601,399.70739268,-66.365,0,0,1.511,254.4,315.01323,5.7708532827,-0.0534036,0.7371522549,0.64517539905,0.2239029023,3.063,0.50236427185,3.35,4.775,6.45,8.9,10.625
11,2.75,0.216884,2.943,2.216,0.68286966665,0.667384,-0.000580556,-28.1302,3.162085,0.0139306681,-16.10918992,2.911,3.536,1.76,63.946383415,83.843215,399.69793644,-64.4206813,0,0,1.484,259.5,313.9,5.75067657405,-0.0654335,0.73028766145,0.6646567696,0.26044820455,3.338,0.4970301802,3.3,4.7,6.5,8.9,10.6
11,3.25,0.19799,2.826,2.28313,0.7101387778,0.698544,0.0022061111,-27.2356,3.94064,-0.013608246,-16.13212173,2.924,3.502,1.706,64.765944416,83.82585,399.60912582,-65.836,0,0,1.533,254.4,313.2,5.6039805088,-0.0669959,0.743092861,0.6640587323,0.2341941502,3.197,0.4652225274,3.25,4.65,6.5,8.9,10.6
11,3.75,0.204005,2.859,2.30609,0.7273255556,0.740703,-0.000406389,-29.67285,4.14062,0.011246233,-16.94273684,2.893,3.55,1.677,64.656345266,83.82425,399.566427405,-65.578,0,0,1.496,256,314.09064,5.80457707135,-0.0612223,0.7760240747,0.680898994,0.23571375115,3.241,0.4520355239,3.2,4.6,6.5,8.9,10.6
11,4.25,0.203643,2.877,2.24759,0.69551466665,0.7088385,0.0048766667,-26.3703,4.016225,0.01282479885,-14.82153111,2.855,3.427,1.704,65.96547588,83.81305,399.55406904,-64.345,0,0,1.464,255.8,314.2,5.83340313545,-0.0577489,0.7604577569,0.7006511257,0.2210373272,3.1285,0.475992647,3.1,4.55,6.475,8.875,10.6
11,4.75,0.193123,2.502,2.31893,0.66118566665,0.6611,0.0045863889,-26.4272,2.874245,-0.018323071,-16.54990763,2.777,3.412,1.5355,64.87352847,83.8063,399.63705693,-64.5525,0,0,1.487,253.6145,313.95,5.6630136176,-0.05972485,0.7562909493,0.7038906165,0.2227563692,2.701,0.428109799,3,4.5,6.45,8.85,10.6
11,5.25,0.1917815,2.5805,2.32924,0.709576,0.6847495,0.0024383333,-29.3339,3.919105,-0.007920737,-14.78683583,2.571,3.377,1.5305,65.119733424,83.8058,399.67658874,-63.9185,0,0,1.51821815,256.85,312.88026,5.7577115527,-0.056648,0.79910810855,0.7107130127,0.23995938945,2.922,0.4297304325,3.025,4.5,6.425,8.85,10.6
11,5.75,0.180093,2.5635,2.27032,0.60215666665,0.619271,0.00284472225,-26.01225,3.30127,-0.025388251,-16.570733265,2.5415,3.2805,1.489,63.8006546985,83.8126,399.72037914,-62.4835,0,0,1.4872792,257,312.316455,5.6931714351,-0.0742581,0.8261156093,0.7154418215,0.2186094691,2.8,0.4367207346,3.05,4.5,6.4,8.85,10.6
11,6.25,0.188747,2.659,2.14844,0.6981673333,0.717625,0.0042961111,-28.8481,2.50632,-0.027760067,-15.100506975,2.5235,3.077,1.381,65.802275082,83.7903,399.75066639,-62.551,0,0,1.5389325,255.9,311.511435,5.69605046495,-0.0668495,0.7535913482,0.71957387625,0.22551079845,2.724,0.4497912685,2.975,4.45,6.45,8.875,10.6
11,6.75,0.1986725,2.498,2.30831,0.70588344445,0.709574,0.0069666667,-29.6142,3.12,-0.037917701,-15.85157887,2.398,2.9885,1.352,65.519341651,83.8083,399.560996745,-64.8433606,0,0,1.4885,255.5771,311.671475,5.6834127117,-0.0692294,0.8317799704,0.6888110275,0.22650138335,2.543,0.44417107795,2.9,4.4,6.5,8.9,10.6
11,7.25,0.213734,2.376,2.30033,0.61211083335,0.601157,0.0030188889,-24.2986,4.31466,-0.033051148,-15.54850339,2.329,2.8825,1.314,66.671809603,83.8185,399.88211338,-60.65906675,0.9685,0,1.7035,254.05,312.55,5.6448777812,-0.0597669,0.7590862929,0.6968263772,0.2444998978,2.503,0.4306773734,2.9,4.35,6.475,8.875,10.6
11,7.75,0.212472,2.184,2.38521,0.5779584444,0.580045,-0.0041219445,-28.179,4.54334,0.01009284315,-13.908736255,2.258,2.8435,1.305,66.616971832,83.8243,399.78890142,-53.5085,18.89,7.525674,3.2635,256,312.15,5.7248964599,-0.0667988,0.7727761642,0.6734641787,0.2367264244,2.496,0.4179884475,2.9,4.3,6.45,8.85,10.6
11,8.25,0.217888,2.375,2.07986,0.4504527778,0.467085,-0.007547222,-18.9715,6.40895,0.05136784505,-13.035223165,2.301,2.824,1.262,65.89810479,83.84303,399.89246339,-31.41,66.285,25.84,6.397,258.3,314.8,5.6856682901,-0.0604912,0.8008757706,0.6618761213,0.2210201348,2.5025,0.3886926807,2.9,4.3,6.425,8.825,10.6
11,8.75,0.2245585,3.263,1.85747,0.1355798889,0.113427,-0.0244994445,-6.540945,12.1278,0.1210929671,-12.12218204,2.217,2.855,1.299,64.706857033,83.8785,399.3677948,8.26,160.95,77.54,17.53,257,323.4,5.8374730742,-0.0600256,0.8948156235,0.7322028407,0.2424590687,3.3775,0.38178696715,2.9,4.3,6.4,8.8,10.6
11,9.25,0.2258905,3.22,1.69837,-0.186756589,-0.1160815,-0.044006111,14.8965,16.4552,0.0933119538,-3.5098317425,2.193,2.746,1.291,60.508420831,83.8961,399.203766,57.56,365.8,179.9,38.243694,256.2,331.20981,5.6789331933,-0.0556474,0.7555321568,0.7244340251,0.249925765,3.4529355,0.3792410776,2.9,4.225,6.4,8.8,10.6
11,9.75,0.2512033112,3.666,1.792635,-0.560608889,-0.4891905,-0.0307113885,35.23095,22.5469,0.0457691659,8.2600463897,2.482,2.793,1.563,58.9039473655,83.91935,399.17677248,103.126487,515.2,257.2,46.46,260.1,335.8,5.79899969805,-0.07245655,0.8204148579,0.79563202615,0.27020617645,3.852879,0.3976241944,2.9,4.15,6.4,8.8,10.6
11,10.25,0.258563,4.2015,1.838755,-0.784786,-0.765331,-0.025138056,51.93895,25.3897,0.0538020867,18.272996482,2.693,3.072,2.007,57.8995626565,83.9083,399.08296022,159.495724,633,316,53.5,261.4,342,5.8604562074,-0.066039496,0.87959509185,0.81333598715,0.28629036485,4.155,0.4668136673,2.9,4.15,6.4,8.8,10.6
11,10.75,0.254464,4.452,2.020005,-0.784343,-0.790895,-0.0188680555,69.6409,28.87345,0.0365924128,23.712655867,2.866,3.432,2.539,56.022364119,83.9194,399.183986675,185.5,670.1,350.2,58.401267,263.0096,345.66372,5.9803753057,-0.0688516895,0.8787788514,0.85924236135,0.29502854235,4.426,0.5292154571,2.9,4.15,6.4,8.8,10.6
11,11.25,0.293273,4.755,2.19436,-0.982749444,-0.9657895,-0.024383333,88.7434,29.75115,0.0419661312,29.352638615,3.295,3.873,3.247,54.526718961,83.9273,399.10627264,219.59,812,393.7,64.68,264.4,351.40428,6.16785736255,-0.08702295,0.8790068259,0.908046805,0.32052457,4.734,0.6267552154,2.95,4.2,6.375,8.8,10.6
11,11.75,0.309573,5.294,2.40738,-1.116832222,-1.102675,-0.023106111,97.87435,32.890259887,0.0374426552,37.636117507,4.011,4.403,4.056,53.150708606,83.9088,398.89380358,256.455572,891,442.3,71.61,268.3,355.91472,6.21359983605,-0.0973128,1.0097197405,0.9024912903,0.35307180525,5.1345,0.6705192018,3,4.25,6.35,8.8,10.6
11,12.25,0.31845,5.482,2.3325843908,-1.316258889,-1.32406,-0.016023333,112.79,34.6398,0.017601733,38.167669462,4.545,4.727,4.742,53.1455465435,83.8909,398.90093166,268.05,928.5,464.3244,71.51,272.2,357.5,6.11956250295,-0.0878786,1.05705480055,0.953489254,0.33038995115,5.341,0.68684224285,3.4,4.275,6.325,8.75,10.6
11,12.75,0.319511,5.473,2.63695,-1.122281111,-1.1071,-0.0182875,109.103,33.2327,-0.022335564,34.8754714515,4.9695,5.07,5.16,52.976430191,83.87295,398.963883365,248.6475935,884,435.65,68.94,272.35,356.95,6.1453775663,-0.10338,1.0061942183,0.99270416745,0.3450846762,5.4446135,0.6849328434,3.8,4.3,6.3,8.7,10.6
11,13.25,0.327668,5.573,2.74295,-1.070796389,-1.06381,-0.015326667,108.304,28.9748,0.0718835641,24.1409080245,5.346,5.473,5.263,51.684249226,83.8431,399.00307544,244.177781,855,425.1042,67.089301,269.2,356.9,6.2007328579,-0.110898,1.06140118405,0.97973521925,0.3457628208,5.483678,0.6720773765,4.075,4.4,6.3,8.75,10.55
11,13.75,0.327259,5.875,2.770495,-1.123750556,-1.100895,-0.010217778,98.9553,28.73315,-0.016852552,16.6730851995,5.534,5.6835,5.402,51.1539536315,83.8421,399.04425369,213.381388,780.75,383.3082,61.68,269.6,357.75,6.1838184674,-0.114187,1.0350797071,0.9649082858,0.3537781791,5.575,0.63501337475,4.35,4.5,6.3,8.8,10.5
11,14.25,0.32662,5.946,2.823135,-0.958752889,-0.922927,-0.006037778,89.3567,27.7725,-0.00246033,10.6177830685,5.5965,5.8115,5.495,51.29315231,83.841,398.86145114,193.58,715.1,356.8396,56.4522355,269.7678,356.3,6.23906895695,-0.110469,1.0252121732,0.9666607471,0.347705335,5.786,0.5865688365,4.575,4.575,6.3,8.8,10.55
11,14.75,0.340239,5.9105,2.811815,-0.7494344445,-0.7637595,0.00133527775,75.4698,23.208,-0.0247833025,7.9833294096,5.701,5.9315,5.427,51.2297934195,83.83185,399.03591104,156.705,637.9,313.2,48.195,267.75,353.4,6.1268383137,-0.11169,1.0303979814,0.9911271361,0.3578798681,5.85,0.5148766843,4.8,4.65,6.3,8.8,10.6
11,15.25,0.328799,5.667,2.804325,-0.5090275,-0.500832,0.0063861111,54.66755,21.3587,-0.017862932,4.86553211805,5.7835,5.9295,5.365,52.2472641945,83.81935,399.03575628,107.945,513,251.6796,41.12,265.12685,348.41198,6.0595560934,-0.112368,1.00564542025,0.93646605525,0.37173849385,6.072,0.4341531988,5,4.775,6.25,8.8,10.55
11,15.75,0.312739,5.592,2.57082,-0.3254347775,-0.35948,0.0155588889,31.3775,16.00675,0.0155137578,-1.165327861,5.77,6.182,5.318,53.265432534,83.80555,399.19019548,53.41,378.1,178.9,32.39,263.2,344.4,6.136978791,-0.103006,0.8967758917,0.8651722372,0.3560140447,5.286,0.33792528695,5.2,4.9,6.2,8.8,10.5
11,16.25,0.292097,5.234,2.46974,-0.0346480225,-0.0732994,0.0221772222,10.2395,10.3409,-0.0386190285,-4.720757962,5.559,6.097,5.131,54.886824526,83.8033,399.22725732,10.143377,244.45,113.2,22.561239,259.4361,338.59053,6.1665013298,-0.09019235,0.8684204051,0.8096437488,0.3275270981,4.953,0.2750220782,5.15,5,6.2,8.8,10.5
11,16.75,0.269572,4.923,2.118015,0.37831672225,0.325273,0.03837472225,-10.1538,5.835245,0.00070905125,-9.576944172,5.3825,5.9195,4.989,57.4057955775,83.8143,399.38359326,-31.655,100.1,45.66382,9.665,260.9,331.65,6.1819473686,-0.079219,0.814967484,0.7683026747,0.2822077249,4.85,0.24365670425,5.1,5.1,6.2,8.8,10.5
11,17.25,0.217222,4.2315,1.846475,0.58113983335,0.53462,0.0409872222,-19.51345,2.53253,-0.049206679,-16.695351005,4.9825,5.62,4.71,59.6905882525,83.8165,399.44625145,-61.34066025,22.845,7.1015,2.4349437,259.9712,324.37333,6.1281520132,-0.0666504,0.7883260747,0.6718236376,0.2176196223,4.1895,0.33104445305,5,5.1,6.225,8.8,10.45
11,17.75,0.183235,3.8295,1.97902,0.68784105555,0.6648555,0.02926,-22.44105,4.12253,-0.04947291,-25.525655995,4.658,5.3195,4.363,61.264777402,83.8152,399.82009738,-72.62209455,1.478,0,1.3393135,260.0487,321.08066,6.1086882587,-0.0680041,0.78401785285,0.66871005085,0.189543488,3.891,0.4175775377,4.9,5.1,6.25,8.8,10.4
11,18.25,0.17724,3.5065,2.11807,0.6621193333,0.672689,0.0096372222,-23.73603334,2.68823,-0.0059145935,-27.486521355,4.359,5.1325,3.9875,61.6852787335,83.8225,399.64641391,-72.2155,0,0,1.604,260.8,321.889445,6.0341494053,-0.06077045,0.7420437992,0.6757159166,0.1750771259,3.7855,0.5214383952,4.7,5.15,6.225,8.8,10.4
11,18.75,0.18634405365,3.564,2.20613,0.7493316111,0.754553,0.0035413889,-24.0955,2.315025,-0.02064337,-24.526947535,3.8885,4.9835,3.5555,60.952852599,83.8351,399.84486396,-69.833,0,0,1.56,259.78065,319.20556,5.7766590914,-0.0676528,0.8278991484,0.6779255121,0.2071105985,3.76,0.48516413255,4.5,5.2,6.2,8.8,10.4
11,19.25,0.181155,3.5175,2.08783,0.5923813333,0.612315,0.0038316667,-23.170443775,2.44565,-0.051159939,-21.77774327,3.6625,4.8135,3.232,63.947023329,83.84795,399.83567144,-69.889,0,0,1.654,261.45,321.43568,5.9421534943,-0.04228675,0.7566858259,0.67811527125,0.2127857675,3.593,0.48062711265,4.325,5.15,6.25,8.8,10.4
11,19.75,0.2136,3.6795,2.245265,0.6797985,0.674669,-0.001242634,-23.3427,3.44886,-0.073452691,-21.494711565,3.5165,4.7285,2.9315,64.548989648,83.8519,399.854530405,-68.2105,0,0,1.753,259.95,320.3,5.8546384775,-0.06194615,0.8226633576,0.6831537162,0.2236510675,3.929,0.470500797,4.15,5.1,6.3,8.8,10.4
11,20.25,0.205868,3.482,2.1991,0.6864613333,0.680888,0.00493472225,-27.3913,5.99458,-0.0544249625,-19.41924133,3.3415,4.481,2.7625,64.184879067,83.8335,399.84510165,-67.5283891,0,0,1.649,260.8,321.05,5.7242140996,-0.0553019,0.78340897355,0.6988988498,0.2215532756,4.0145,0.4543944597,4.075,5.075,6.25,8.8,10.4
11,20.75,0.216397,3.6205,2.2311477741,0.670011,0.664056,0.0022061111,-24.8209,3.61906,-0.061339068,-18.976349935,3.248,4.2315,2.571,63.8659677375,83.82815,399.76993152,-67.4371278,0,0,1.6985,258.55,320.929405,5.7000786223,-0.050463,0.8172710689,0.7253902398,0.2374447304,3.9015,0.4452489131,4,5.05,6.2,8.8,10.4
11,21.25,0.23642,3.302,2.38664,0.6603873333,0.67688,0.0026705556,-28.3862,4.55237,-0.038899951,-18.840914695,3.151,4.0805,2.4595,63.373574376,83.8191,399.6528477,-67.422,0,0,1.6265,257.95,319.35807,5.5904210488,-0.0707768,0.7874936507,0.6977313492,0.2640302657,3.639,0.4272516823,3.925,5,6.25,8.8,10.4
11,21.75,0.22976,3.3045,2.45958,0.62536033335,0.6215445,0.0059216667,-25.5525,4.51836,-0.0305388455,-18.135639535,3.095,4.003,2.264,64.492594278,83.8525,399.517409375,-68.973,0,0,1.621,257.7,319.05556,5.5686493311,-0.0669628,0.7424257539,0.6660510491,0.2563914975,3.445,0.4058250855,3.85,4.95,6.3,8.8,10.4
11,22.25,0.244051,3.338,2.44972,0.69351533335,0.677955,0.0005225,-29.9119,3.60625,-0.045494567,-17.224680085,3.0755,3.9305,2.247,64.3192051755,83.8723,399.53155022,-67.4845,0,0,1.635,258.2,318.34803,5.634798559,-0.0725861,0.8030298874,0.6843719749,0.2667341373,3.4935,0.4437904911,3.775,4.925,6.3,8.8,10.4
11,22.75,0.216489,3.285,2.47921,0.6984773333,0.6979395,0.00476055555,-28.39535,3.87062,-0.014411235,-16.60912463,3.0295,3.8665,2.1765,63.522733578,83.8736,399.66293136,-67.5361935,0,0,1.5475,260.3,317.25,5.5513128925,-0.06391435,0.7420929861,0.697520609,0.2513376215,3.532,0.4154824164,3.7,4.9,6.3,8.8,10.4
11,23.25,0.2120915,3.4975,2.532865,0.5949390556,0.618731,-0.001509444,-27.4454,3.846215,-0.0081414305,-15.27775245,2.9455,3.8415,2.0825,62.8556410035,83.8543,399.29633653,-68.8575,0,0,1.542,256.1,317.55,5.7069800548,-0.0584936,0.7903246169,0.7085640409,0.2510952011,3.506,0.4239837267,3.6,4.875,6.35,8.8,10.4
11,23.75,0.2299615,3.474,2.41987109295,0.6678821111,0.66158,0.00110305555,-28.51635,3.52448,-0.026890943,-16.623160035,2.8995,3.761,2.03,62.7194542195,83.8562,399.12297685,-66.441,0,0,1.53058075,256.8855,316.85,5.6240211471,-0.0652359,0.7823164321,0.6733721111,0.2602435398,3.455,0.4227895458,3.5,4.85,6.4,8.8,10.4
12,0.25,0.2327725,-2.21,2.52814,0.6645053333,0.6490745,0.0069666667,-29.09385,4.638765,-0.0171951295,-5.605917809,0.361,0.2505,0.1,72.702186247,83.7483,402.32439702,-46.11964415,0.019,0,1.077,253.65,294.2,4.4035715452,-0.069023,0.9530414472,0.8293605971,0.2864314927,-2.233,0.3786674002,0.5,1.1,2.5,4.6,6.5
12,0.75,0.2348115,-2.164,2.531845,0.7081062222,0.716524,0.00011611135,-26.07795,5.535045,-0.029214783,-5.846914873,0.362,0.252,0.092,72.334503794,83.73505,401.931498465,-46.7,0.016,0,1.07,252.1,294.4,4.43198759885,-0.0807071,0.87462908085,0.7995987284,0.29633066985,-2.282,0.3512022209,0.5,1.1,2.5,4.6,6.5
12,1.25,0.228326,-2.2595,2.3743975677,0.6828561111,0.675192,0.00133527775,-26.68635,5.680395,-0.0422848155,-5.7563923475,0.3715,0.2535,0.089,72.1849452405,83.7326,402.09052165,-44.9415,0.02,0,1.018,253.3103,294.45,4.2852967053,-0.06876065,0.95266101,0.8501205797,0.2638960022,-2.408,0.3582778252,0.5,1.1,2.5,4.6,6.5
12,1.75,0.263033,-2.4155,2.42745,0.6520253333,0.6689975,0.0063861111,-25.8163,5.240935,-0.0254121,-5.794204174,0.393,0.26,0.07,72.5260637745,83.7292,402.00795198,-48.428,0.018,0,0.94501945,252.55,292.95,4.3531972336,-0.0967879,0.9586203628,0.8321910838,0.3083705563,-2.4420355,0.3710188674,0.5,1.1,2.5,4.6,6.5
12,2.25,0.236999,-2.545,2.48057,0.6113844444,0.613297,0.00685055555,-22.9929,4.948825,-0.009053964,-5.682533951,0.3625,0.24,0.043,72.5145917685,83.7311,402.346375845,-47.6565,0.02,0,0.945,257.1,293.75,4.41589885615,-0.0704637,0.8581602414,0.7975669251,0.2781697324,-2.566,0.3870864512,0.5,1.1,2.5,4.6,6.5
12,2.75,0.2203651304,-2.867,2.3025,0.698445,0.6985,0.00998555555,-24.893,4.93403,0.0055623442,-5.7505774845,0.364,0.225,0.0535,72.9274149395,83.7362,402.85654464,-43.156,0.02,0,0.947,261.1,293.9,4.4491998206,-0.0747267,0.9539388264,0.79015625325,0.26779772425,-3.049312,0.3698053542,0.5,1.1,2.5,4.6,6.5
12,3.25,0.210528,-2.7275,2.37227,0.6789011111,0.6813775,0.0074311111,-24.979398985,5.119145,-0.0005686905,-5.742342706,0.3355,0.227,0.0425,72.956355472,83.73075,402.202192515,-38.077,0.022,0,0.994,260.85,293.55,4.4794699773,-0.0948458,0.921437464,0.7779993573,0.2618102366,-2.9655,0.375964094,0.5,1.1,2.475,4.6,6.5
12,3.75,0.2371465,-2.878,2.402185,0.6615926667,0.675526,0.0003483333,-24.6481,5.52921,-0.008229572,-6.036701141,0.323,0.231,0.039,73.639776701,83.71335,402.74178209,-36.206,0.018,0,0.897,261.5,293.5,4.4398659623,-0.0839126,0.9241365015,0.85695878375,0.2824130886,-2.958,0.3996523489,0.5,1.1,2.45,4.6,6.5
12,4.25,0.2412495,-2.937,2.43614,0.6838586667,0.6764385,0.00209,-26.7099,5.39032,-0.0232980205,-5.6026327435,0.323,0.23,0.0515,74.230385436,83.7041,403.33254424,-36.363,0.02,0,0.9205,261.85,293.25,4.4814262755,-0.07847785,0.9625487001,0.850336404,0.2857421915,-2.941,0.3410499515,0.45,1.1,2.475,4.6,6.5
12,4.75,0.224839,-2.8755,2.47265,0.6108521111,0.6008445,-0.002322222,-24.2012,6.429025,-0.016211293,-5.5384803405,0.307,0.2135,0.0595,73.368670104,83.6903,403.318780885,-35.2775,0.018,0,0.8595,261.4,293.35,4.45313053055,-0.0815439,0.9506771271,0.8480566019,0.2830265005,-3.092652,0.35402126565,0.4,1.1,2.5,4.6,6.5
12,5.25,0.221766,-2.851,2.32068,0.6557061111,0.6489,0.00505083335,-23.05365,5.150625,0.0128518311,-5.125988583,0.311,0.204,0.0655,73.5403191895,83.6884,403.79911821,-41.2375,0.016,0,0.8625,259.35,292.8,4.3392373532,-0.0837449,0.8815077305,0.78333917265,0.2531170837,-2.946,0.341482064,0.45,1.1,2.475,4.6,6.5
12,5.75,0.2345005,-2.903,2.2785071499,0.658925,0.6600555,0.0001741667,-23.5583,5.21514,0.01344698755,-6.0250925785,0.314,0.195,0.0365,72.9559150695,83.67595,403.29449161,-44.1,0.0155,0,0.942,259.7,292,4.3777684828,-0.07753425,0.98745415535,0.8260462605,0.25790039545,-2.9275,0.3396508261,0.5,1.1,2.45,4.6,6.5
12,6.25,0.214402,-3.1245,2.33937,0.6770295556,0.697836,0.0019738889,-23.05855,5.703175,-0.016093472,-5.475496459,0.2945,0.203,0.0045,73.215757292,83.6648,403.54972754,-36.0675,0.016,0,0.948,260.9,292.15,4.38894130215,-0.08378375,0.96256906975,0.84775583175,0.27641813475,-3.221,0.3533355346,0.5,1.1,2.425,4.6,6.5
12,6.75,0.2298975,-3.2925,2.27659,0.6834523333,0.66297,0.00423805555,-22.84395,5.32227,0.0186711713,-5.5468199885,0.2825,0.1935,-0.0095,73.4078730765,83.68165,403.0443599,-38.1205,0.0255,0,0.881,262.45,292.35,4.4687629993,-0.076491,0.8880983941,0.81809114415,0.25584160025,-3.323,0.3260558224,0.5,1.1,2.4,4.6,6.5
12,7.25,0.1957101354,-3.1665,2.21541,0.6869523333,0.675659,0.0046444444,-24.22265,5.185915,-0.0340252335,-5.5153918895,0.29,0.19,0.003,74.09376381,83.6909,403.269415995,-40.781,0.031,0,0.8835,259.2,292.15,4.4668826221,-0.0793338,0.9185706769,0.8366639039,0.25786997415,-3.063,0.3618950124,0.5,1.1,2.4,4.6,6.5
12,7.75,0.208179,-3.0805,2.23598,0.6377876667,0.633878,0.005225,-21.8189,4.98955,0.00275029165,-5.302234462,0.306,0.183,0.005,74.2379467145,83.6821,402.94859696,-39.7725,0.589,0,1.0905,260,291.72173,4.4375878283,-0.07352615,0.88616000595,0.79028792125,0.2415180475,-3.305,0.3781428302,0.5,1.1,2.4,4.6,6.5
12,8.25,0.215548,-3.2615,2.21499,0.67585722225,0.68919,-0.00069666685,-22.412,5.86004,-0.004876688,-6.0962396715,0.2915,0.1855,5e-04,74.221281591,83.6991,403.03256664,-30.9624345,12.68,4.739862,3.669,259.5,292.65,4.3793625616,-0.0941862,0.97089658275,0.87074977315,0.2633970822,-3.14,0.34271270195,0.5,1.1,2.4,4.6,6.5
12,8.75,0.229461,-3.1665,2.1188386586,0.6130442222,0.606151,-0.005341111,-21.3902,7.45094,0.03405756315,-6.5348260695,0.297,0.165,-0.012,73.003013646,83.7112,402.83895804,-22.16,56.12,21.055,10.925,258.3,294,4.4495747051,-0.0849023675,0.9829402804,0.8514317347,0.2709782543,-3.1085,0.32267637745,0.5,1.1,2.4,4.6,6.5
