DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
5,11.75,644.4,189.5456384,46.9113492725,383.7405265,1.132825,0.50007895,409.7612,7.276629587,26.91145,86.25507,28.51,15.482669485,5.6775,27.9875,15.8982855425,5.6426,1093,209.75,348.05,591,48.4175,292.14248,2100.183,41.41,25.7,25.1,39.763,29.82475,25.6415,24.92175,23.37325,22.28325,38.51975,30.56525,25.6245,25.00775,23.76275,22.37425
5,12.25,648.125,181.48450965,44.1449948225,394.235663625,1.1318,0.49410385,409.94637355,7.166743545,27.20317,86.22525,28.89,14.46245864,5.808,28.3925,14.50893516,5.67245193,1102.75,210.9,350.5,598.85,49.4225,296.83035,2125.68,43.225,26.5,25.08,41.29675,31.034,25.6155,24.90225,23.37425,22.28475,40.22075,31.6135,25.60975,25.00125,23.7715,22.372
5,12.75,640.675,171.03185455,40.9239650475,397.7177634,1.1685,0.516575,410.03640905,6.988116822,27.64833,86.1988475,29.34,13.82089008,5.918,28.78,13.7106,5.79528531025,1096,208.375,352.45,602.75,50.0425,297.1634,2118.71,44.55,27.3,25.1,42.68425,32.1645,25.6085,24.897,23.37725,22.286,41.5275,32.559,25.61675,24.99,23.7735,22.3795
5,13.25,622.75,154.2172496,41.8197996575,397.4559,1.15245321375,0.52541245,410.328016075,6.902275,28.08589,86.17031,29.715,13.08639005,6.131,29.28,13.161,6.17748597525,1076,203.075,353.7,603.075,50.1375,293.21515,2079.702,45.55,28.1,25.185,43.583,33.1825,25.61525,24.88875,23.3885,22.285,42.3715,33.367,25.64175,24.9805,23.7795,22.379
5,13.75,596.05,133.20959535,39.528440265,389.122718575,1.131370464,0.5448174,410.3215,6.810104457,28.312475,86.143785,30.165,12.67973555,6.479,29.6,12.90332693,6.5065,1037,194.35,355,600.75,49.9425,284.64915,2002.32,46.2,28.8,25.21,44.14725,34.112,25.60475,24.859,23.3875,22.2935,42.64125,34.10675,25.66225,24.966,23.77975,22.388
5,14.25,557.65,111.2076884,36.2988074675,376.743475,0.98783174365,0.55028855,411.051975,6.8462859395,28.561355,86.11915,30.345,12.4202,6.3475,29.8075,12.398841875,6.32966156275,981,183.3,355,593.35,48.8875,272.0536,1893.14,46.645,29.53,25.365,44.45275,34.84025,25.64,24.84175,23.388,22.29025,42.6465,34.836,25.71825,24.946,23.78275,22.387
5,14.75,509.95,87.51196317,34.3489,356.766975,0.9295327179,0.54106725,411.5152,6.7116,28.641,86.09595,30.56,12.169545785,6.6395,30.1025,12.1838617925,6.7778,912,168.85,353.65,585.6,47.675,254.76725,1771.5435,46.745,30.23,25.515,44.27275,35.44975,25.6975,24.83125,23.39325,22.29425,42.3945,35.361,25.79025,24.93775,23.78275,22.3945
5,15.25,452.3,68.32155,31.2767571325,328.10175,0.8664160043,0.5615267,411.01586175,6.77982994775,28.71753,86.07185,30.55,12.26315,6.7695,30.005,12.4628105475,6.7555465545,826.75,152.25,353.1,573.8,46.165,232.81695,1618.96,46.47,30.93,25.7,43.184,35.9505,25.78525,24.8115,23.3875,22.304,41.64075,35.78675,25.88,24.91725,23.78925,22.3905
5,15.75,387.2,43.0801970675,27.887925,296.36543155,0.68399732005,0.5643,411.027613125,6.716625,28.725705,86.0546225,30.565,12.285902875,6.7415,30.17,12.34682203,6.75328737125,730,133.175,352.775,559.85,43.945,206.3445,1433.74,45.7,31.6,25.8,41.99925,36.298,25.8765,24.793,23.39725,22.30025,40.8885,35.9,25.9975,24.911,23.7885,22.39425
5,16.25,315.25,18.70510842,28.887783235,257.5542,0.5842509596,0.55528515,410.776142,6.962306436,28.764955,86.050135,30.445,12.5356,6.7705,30.0875,12.39,6.892,624.975,112.4,351.65,544.4,41.42,177.3785,1229.1,44.625,32.1,26.01,40.7315,36.449,25.98375,24.77975,23.3995,22.3095,40.025,35.73975,26.1135,24.90075,23.78625,22.3965
5,16.75,240.35,-3.2008,21.842685405,212.7234426,0.4414,0.56346315,410.721941175,6.929925,28.595575,86.046295,30.2,12.9005,6.6785000005,30.0475,12.61475,6.8699015225,514.125,90.45,348.25,527.85,38.4875,146.2893,1007.0488,43.4,32.54,26.23,39.4945,36.3655,26.09175,24.76875,23.395,22.308,38.7155,35.436,26.248,24.887,23.79325,22.394
5,17.25,159.05,-23.92478386,19.21235,165.5575,0.304007639625,0.56215,410.638857825,6.934175,28.466615,86.034,29.845,13.315889635,6.775,29.7575,12.8233004625,7.067518275,394.575,67.485,346.05,509.5,35.685,112.2105,769.08,42.05,32.82,26.455,38.179,36.0675,26.19875,24.7675,23.39725,22.317,37.3065,35.024,26.3795,24.87525,23.793,22.40125
5,17.75,75.95,-47.2357,17.45625,116.69555,0.228141765,0.55302825,410.189086375,7.1098,28.18877,86.0368,29.335,13.605,6.683,29.4075,13.1053414125,6.971627563,278.9,45.495,340.95,492.95,32.965,78.608,532.532,40,33.01,26.68,36.8085,35.63225,26.31475,24.747,23.40075,22.304,35.89925,34.54025,26.492,24.87325,23.7915,22.40875
5,18.25,-2.814,-68.3626,11.372336655,64.1136635625,0.14667718225,0.51706785,409.7511,7.162860316,27.79014,86.0481,28.615,14.2649,6.3845,28.95,13.6347014,6.77180228,164.275,25.545,336.25,475.65,30.26,45.7696435,316.506,37.625,33.1,26.82,35.51325,35.13325,26.4315,24.758,23.3985,22.3115,34.4335,34.00225,26.6145,24.86425,23.80225,22.4065
5,18.75,-72.65,-82.930031605,6.073839143,10.43305289,0.1383218486,0.47343435,409.6677,7.1842,27.027265,86.074285,27.615,15.42155,5.9325,28.08,14.54025,6.3056,64.0825,9.875,331.7,460.7,27.8025,17.624250025,118.932,35.2,33,27,34.26475,34.552,26.53425,24.75475,23.40875,22.32375,33.21725,33.42875,26.7325,24.864,23.79575,22.411
5,19.25,-113.85,-87.844665935,2.5922166415,-13.353842025,0.221151508675,0.3851,409.765842325,7.3799,25.893235,86.10265,26.055,17.03089111,4.973,26.8225,16.270698455,5.338813515,0,0,327.8,447.9,25.4175,2.79775,15.0309,32.89,32.9,27.205,32.8815,33.90975,26.63375,24.75825,23.4065,22.3245,31.88125,32.82675,26.854,24.86625,23.799,22.4125
5,19.75,-112.6,-85.44735,1.496334046,-14.6121484475,0.2307540811,0.31342805,409.54657545,7.569415422,24.95255,86.13035,24.73,18.5263,4.0835,25.68,17.31027712,4.3940353875,0,0,324.25,437.35,23.6075,0.4911,0,31.035,32.6,27.345,31.55325,33.22925,26.72175,24.759,23.405,22.3205,30.673,32.19375,26.96275,24.8715,23.79375,22.423
5,20.25,-107.55,-79.0135,0.990604418375,-11.23225,0.1484,0.2734345,409.3143372,7.6386,24.127985,86.1594,23.735,19.6666,3.545,24.6875,18.4638699575,3.92785,0,0,321.45,430.1,22.25,0.5451,0,29.5,32.2,27.495,30.3575,32.5045,26.81225,24.76725,23.40425,22.33725,29.5895,31.50675,27.05425,24.86925,23.78975,22.42375
5,20.75,-104.3,-73.4728,0.63746311355,-7.4754050645,0.1426786182,0.24427945,409.4595247,7.793,23.36802,86.197825,22.81,20.9226,3.218,23.92,19.23175,3.486,0,0,317.85,423.75,21.27,0.63175,0,28.12,31.8,27.61,29.26025,31.814,26.89425,24.78025,23.4085,22.32675,28.5595,30.84425,27.13,24.88725,23.797,22.42975
5,21.25,-101.3,-69.06857832,0.862,-4.75430610775,0.101427454815,0.22376495,409.7106027,7.941506843,22.84695,86.23519,22.205,22.36825,2.834,23.395,21.0391027575,3.2726338015,0,0,316.65,418.45,20.345,0.7292,0,27,31.4,27.715,28.34775,31.17175,26.97975,24.7895,23.41675,22.3275,27.682,30.19775,27.186,24.892,23.796,22.433
5,21.75,-98.825,-65.38245,0.632929170925,-2.909192311,0.07556498843,0.224784125,409.539665525,8.020275,22.201485,86.25555,21.475,23.5845,2.6635,22.71,22.05422108,3.085375,0,0,315.3,414.05,19.5575,0.75355,0,25.95,30.96,27.79,27.43625,30.559,27.05125,24.795,23.41275,22.3465,26.84575,29.565,27.22725,24.90025,23.79,22.435
5,22.25,-96.475,-63.59276364,0.798648859475,-2.233498117,0.1168,0.2247116,409.97797025,8.17313660025,21.8288,86.268645,20.815,24.834331855,2.6075,22.18,23.3115,3.031668727,0,0,312.625,409.775,18.96,0.78975,0,25,30.5,27.8,26.6435,29.9775,27.103,24.8255,23.41375,22.3355,26.1685,28.95875,27.2555,24.9175,23.7905,22.43925
5,22.75,-94.3,-61.554516725,0.833336309875,-1.36085,0.076831361675,0.211152875,410.0032,8.3414,21.262825,86.27424,20.345,25.9043,2.5165,21.62,24.44537415,2.8619,0,0,311.675,405.65,18.2475,0.76245,0,24.2,30.01,27.79,25.9255,29.357,27.14175,24.82775,23.409,22.35475,25.39125,28.38225,27.269,24.9375,23.79,22.438
5,23.25,-93.025,-59.83475,0.894569936775,-1.155919512,0.103575,0.2168524,409.9952669,8.4842,20.76853,86.27267,19.865,27.45555,2.3845,21.19,26.11097676,2.711585019,0,0,310.175,402.575,17.535,0.73085,0,23.4,29.59,27.8,25.235,28.77075,27.16375,24.849,23.40825,22.354,24.64475,27.84225,27.28075,24.94375,23.7915,22.4435
5,23.75,-91.6,-58.895037225,0.8393863616,-0.7995,0.08645,0.2112,409.91575805,8.6526282075,20.33574,86.2754,19.385,28.39082398,2.398,20.78,26.97059227,2.7017,0,0,308.4,399.975,17.005,0.63035,0,22.625,29.09,27.8,24.60725,28.222,27.17825,24.86425,23.41575,22.3515,23.99175,27.33025,27.28775,24.9625,23.788,22.44725
6,0.25,-85.85,-54.042375,1.9987114325,-0.6182,0.1250725659,0.215,410.799048475,12.314691365,25.1281,86.312625,23.69,30.20081322,2.39125,25.065,28.36580166,2.75625376075,0,0,347.85,429.425,22.01,0.868,0,26.9,33.3,31.8,29.011,32.36875,30.97025,28.41975,26.4475,25.216,28.445,31.66475,31.23125,28.554,26.864,25.32375
6,0.75,-84,-52.569925,1.93015,-0.81354861,0.1095475534,0.2106,410.6955314,12.55326977,24.6729,86.3025,23.26,30.66098468,2.449999999,24.605,29.32971841,2.836317464,0,0,347.3,426.8,21.48,0.868,0,26.3,32.9,31.7,28.46225,31.90625,30.97775,28.437,26.449,25.22175,27.866,31.1435,31.22,28.5695,26.866,25.32425
6,1.25,-83.15,-50.5731,1.81195001775,-0.8162,0.119529688425,0.2139547,410.7118731,12.698575,24.3028025,86.289925,22.79,32.2662,2.439,24.325,30.059290855,2.86490820825,0,0,346.825,424.4,21.075,0.868,0,25.7,32.425,31.7,27.9505,31.504,30.97375,28.44875,26.45725,25.223,27.339,30.755,31.20475,28.59025,26.87125,25.31875
6,1.75,-81.7,-49.1895819,1.45924966025,-1.3027428515,0.1149821171,0.20665,410.43972645,12.775775,23.8720225,86.27895,22.41,34.05851131,2.471999999,23.675,32.044684405,2.8575,0,0,345.1,421.5,20.695,0.8848,0,25.1,32,31.6,27.46475,31.0555,30.962,28.4705,26.45025,25.22575,26.883,30.38775,31.165,28.6045,26.87975,25.319
6,2.25,-80.7,-48.8843,1.4315229865,-0.5255,0.1402291038,0.200603375,410.5864,13.18295,23.609815,86.2756675,22,36.16480237,2.361999999,23.425,33.04111125,2.65461036175,0,0,345.4,418.725,20.23,0.8599,0,24.7,31.6,31.6,27.01975,30.6645,30.94325,28.48125,26.446,25.23025,26.53975,30.018,31.12625,28.626,26.873,25.3205
6,2.75,-80.175,-47.03379477,1.32560691525,0.02105,0.1306576407,0.195618375,410.67536195,13.194131615,23.3141525,86.273485,21.65,37.304,2.324,23.035,34.293205385,2.708225,0,0,341.25,416.525,19.815,0.858,0,24.22,31.2,31.4,26.5245,30.3295,30.91625,28.49925,26.4305,25.23475,26.127,29.61,31.07775,28.6445,26.8805,25.3175
6,3.25,-78.76,-46.8151,1.644536615,0.1542216975,0.17397906205,0.1959756,410.494129,13.2746,22.9270725,86.28486,21.05,39.224,2.310999998,22.635,36.2938,2.680325,0,0,340.25,415.2,19.495,0.8354,0,23.73,30.8,31.3,26.178,29.8915,30.8825,28.52125,26.45125,25.23425,25.82775,29.19225,31.0185,28.66625,26.884,25.32075
6,3.75,-78.07,-46.4581,1.080837899,-0.26577659445,0.114806084075,0.19160845,410.813192,13.31815315,22.4748575,86.29333,20.73,40.2938917,2.286,22.195,37.7157123,2.64235,0,0,339.925,413.425,19.22,0.8393,0,23.33,30.4,31.2,25.90175,29.4825,30.834,28.53575,26.448,25.23875,25.53625,28.7955,30.96025,28.682,26.88725,25.319
6,4.25,-77.65,-44.9103,1.0881441035,-0.805,0.1273088669,0.1872039,410.70783795,13.58410481,22.46995,86.30085,20.6,42.3233,2.279,22.0911569225,39.89486872,2.59495,0,0,338.5,411.45,18.925,0.8286,0,22.8,30.065,31.1,25.5715,29.159,30.782,28.55425,26.4545,25.23875,25.216,28.43075,30.9005,28.69025,26.889,25.323
6,4.75,-76.46,-44.5726,1.0559,-0.864536078775,0.08463348627,0.1818,410.9144498,13.7155,22.03367,86.312585,20.29,42.9632,2.282,21.7375,41.4487470125,2.5535561945,0,0,338.1,409.95,18.71,0.815,0,22.5,29.79,31,25.201,28.76675,30.724,28.57225,26.466,25.24025,24.91175,28.08475,30.831,28.69125,26.899,25.317
6,5.25,-71.19,-43.7307,1.0904,-0.546746663125,0.1115854553,0.19798195,411.032909,13.792,21.697835,86.32885,19.9,44.7013,2.283,21.35,42.4918453075,2.6765,0.4625,0,336.75,408.35,18.365,2.1828,13.26669,22.1,29.4,30.8,24.85225,28.38975,30.66225,28.57975,26.4665,25.2375,24.559,27.76575,30.75725,28.682,26.896,25.32325
6,5.75,-36.54,-38.61055779,2.10824634,-0.925,0.0578706406925,0.19926935,411.150012525,13.931596835,21.6735,86.3485,20.26,43.7177,2.157,21.3925,41.81193551,2.534009961,57.94,12.6,337.05,411.35,18.89,11.2411,103.6865,21.91,29.1,30.7,24.71325,28.0755,30.595,28.56725,26.47375,25.23625,24.4595,27.46925,30.683,28.67775,26.89875,25.331
6,6.25,27.475,-21.0845,7.714598176,21.408379545,0.0974,0.2031243,411.15155625,14.302768795,22.4467,86.3627,21.89,39.5537,1.892,22.4875,38.9793797925,2.1034831065,154.75,29.14,339.15,423.5,21.370000005,29.1786,278.60025,22.1,28.795,30.6,24.84525,27.84675,30.5295,28.5685,26.46975,25.2305,24.68975,27.23975,30.60325,28.672,26.895,25.3285
6,6.75,103.2,3.6845,12.7311,58.11745855,0.1775593218,0.209,411.145735425,14.9016353375,24.283695,86.382695,24.29,36.9259,1.93,24.3775,36.439121175,2.1341563205,261.2,49.445,344.9,442.25,24.96,55.2946,489.157,22.8,28.5,30.4,25.443,27.649,30.454,28.56725,26.4765,25.23625,25.273,27.1345,30.519,28.66575,26.89175,25.33425
6,7.25,181.05,28.5267,18.04055,83.1153175575,0.234533215275,0.25521825,411.668938,14.68066901,25.7031,86.399535,26.03,33.3211,2.432,26.06,32.51828146,2.7301039965,374.4,69.725,352.05,461.9,28.62,86.044,716.8265,24.2,28.2,30.3,26.6035,27.6165,30.373,28.5675,26.47725,25.2335,26.0415,27.2415,30.428,28.653,26.88825,25.33825
6,7.75,258.85,54.27114665,23.73094793,115.8388,0.454003061,0.29395,411.5684526,14.4428,26.7391,86.40755,27.12,30.6371,3.136,27.06,30.932378225,3.4328818685,487.35,91.65,359.65,482.5,32.24,117.6786,932.2525,26.2,28,30.2,28.189,27.8015,30.29025,28.572,26.47575,25.23675,27.402,27.568,30.3495,28.65475,26.88525,25.3425
6,8.25,330.35,81.4214,26.098364675,154.0927,0.6027638042,0.32187975,411.6189422,13.91539425,27.53956,86.41175,28.02,28.4576,3.563,27.85,28.5754897325,3.7744,595.6,113,363.4,503.3,35.7025,147.74675,1146.31,29,27.865,30.1,29.9705,28.09175,30.2095,28.571,26.4975,25.2375,29.085,28.096,30.25525,28.656,26.89175,25.3435
6,8.75,398.85,108.6633301,30.13070421,193.9847369,0.7924061439,0.3413439,411.50656415,14.06386831,28.3091,86.405495,28.91,26.57374613,3.728,28.6975,26.7225622375,3.9426786755,699.05,133.95,369.6,525,39.1325,178.542,1354.45,32,27.88,29.95,31.80575,28.64225,30.13475,28.57375,26.48975,25.2425,31.00725,28.8125,30.16325,28.657,26.8845,25.337
6,9.25,460.7,140.4741,33.523022605,230.15238215,0.9362,0.35089035,411.3028956,13.76218014,29.03687,86.39668,29.6,24.82532525,3.887,29.49,24.81742264,3.9927579575,793.05,152.15,373.3,546.2,42.41,206.06875,1536.94,35.1,27.915,29.8,33.79125,29.337,30.05575,28.5815,26.496,25.2345,33.32825,29.60725,30.09125,28.65775,26.88875,25.34225
6,9.75,509.35,170.8834,34.9287,268.0051154,1.0876,0.3627,411.356508375,13.10152423,29.74649,86.3849,30.49,23.1967,3.965,30.1975,23.0356377575,3.99795,874,167.9,377.5,567.05,45.455,230.93366,1706.71,38,28.15,29.7,36.236,30.127,29.9855,28.581,26.5065,25.25225,35.58225,30.55825,30.011,28.6595,26.891,25.3525
6,10.25,552.475,184.9479312,35.1188012475,299.4389273,1.109,0.381069025,411.1831834,12.70179265,30.369415,86.37985,31.26,21.11,4.158,30.85,21.3009,4.229225,944,181,382.175,584.075,48.095,252.58932,1844.3325,40.6,28.585,29.6,38.3525,31.131,29.907,28.57775,26.50875,25.24375,37.33725,31.67175,29.9375,28.6555,26.8905,25.35475
6,10.75,589.75,193.0466716,35.15150203,328.0659043,1.239271432,0.40425,411.270418925,12.198560505,31.13119,86.36725,32.02,20.05378313,4.258,31.5225,20.4377109725,4.34175,1003,191.85,386.3,600,50.325,270.1985,1957,43.1,29.1,29.5,40.285,32.13675,29.84275,28.58325,26.50625,25.241,39.022,32.7355,29.876,28.649,26.895,25.35625
6,11.25,613.35,196.1168,35.7062,348.4361,1.278225,0.41773855,411.4867903,12.0706,31.6422175,86.3533,32.72,18.7226,4.342999998,32.225,18.845025,4.32245,1044,199.5,389.65,614.15,52.13,284.39994,2032,45.44,29.7,29.5,42.238,33.2575,29.7855,28.57025,26.5125,25.239,40.929,33.84675,29.8145,28.6495,26.90175,25.35775
6,11.75,625.5,190.5906,33.8485265825,368.6056013,1.3372,0.453625,411.551991575,11.7778034325,32.170575,86.328215,33.3,16.7015,4.551,32.69,17.207274265,4.62102367325,1070.5,204.7,394.85,625.7,53.54,293.68679,2080.95,47.49,30.36,29.4,43.92425,34.4045,29.74825,28.569,26.5225,25.2445,42.78,34.8185,29.78425,28.63875,26.8965,25.37025
6,12.25,629.25,181.2659,33.24998345,382.36747685,1.4431702995,0.454175,411.8841,11.19390047,32.6173125,86.29775,33.77,15.89646917,4.949,33.23,15.931,4.8431007625,1082,206.475,398.475,632.95,54.4425,297.9464,2085.8,49,31,29.4,45.383,35.49925,29.71075,28.5615,26.516,25.24425,44.183,35.8665,29.75325,28.62725,26.90725,25.36425
6,12.75,623.75,168.8523,31.43696928,385.6387765,1.48933105225,0.4808808,412.71194255,10.903625,33.0230525,86.2663125,34.17,15.33740864,5.026,33.62,15.138372035,5.019054879,1079,204.95,400.25,638.1,54.8475,298.6026275,2082.375,50.3,31.8,29.4,46.46575,36.571,29.697,28.54975,26.5215,25.25075,44.9925,36.8505,29.75125,28.62125,26.906,25.35875
6,13.25,609.1,152.7581,31.3499125175,387.03773875,1.3693,0.502444075,412.158517,10.79710766,33.3699,86.238595,34.5875,14.364125,5.411,33.985,14.30455,5.337727974,1057,200.375,403.825,637.85,54.9525,295.2826625,2061.117,51.2,32.6,29.5,47.164,37.46175,29.69375,28.5395,26.53175,25.24975,45.886,37.71025,29.7645,28.61425,26.9155,25.36375
6,13.75,579.05,134.165432,29.623236065,385.5392,1.3317,0.5053,411.798633225,10.89148861,33.546275,86.206575,34.9,14.08752588,5.81175,34.26,13.718804345,5.64841925575,1022,192.925,406.25,635.55,54.7225,287.1320125,1991.04,51.975,33.3775,29.6,47.80525,38.32375,29.71825,28.5315,26.535,25.263,46.4205,38.444,29.80125,28.60475,26.9185,25.3675
6,14.25,547.5,113.096425,28.049794215,363.651701825,1.234694951,0.51645,411.8184,10.8668,33.6338,86.176775,35.02,14.22491492,5.73425,34.54,13.856674245,5.7697,973,182.4,406.15,628.325,53.8475,274.821,1899.73,52.2,34.1,29.7,48.0875,38.959,29.75225,28.521,26.5405,25.259,46.60075,38.83225,29.8635,28.59725,26.91325,25.371
6,14.75,502.575,91.6651,26.258259805,353.3158,1.07528516425,0.5389,411.799785125,10.7139,33.8038075,86.161005,35.2175,13.942833945,5.9365,34.765,13.815125,6.014220686,909,169.95,405.25,619.95,52.5875,258.688195,1789.97,52.0975,34.7925,29.8,47.893,39.726,29.81,28.513,26.55,25.255,46.479,39.334,29.93925,28.59175,26.924,25.3685
6,15.25,445.6,71.50253611,26.2661,321.9182,1.017910644,0.5336,411.916906,10.67439873,33.8402,86.13794,35.2,14.0812,5.9365,34.70720761,13.569520115,5.9417,831,153.9,400.775,611,51.01,236.76485,1622.565,51.8,35.4,29.9,47.255,40.261,29.8735,28.49825,26.541,25.265,45.9795,39.62425,30.029,28.57675,26.9245,25.373
6,15.75,390.5,48.98204192,21.920309275,293.5439,0.882275,0.5337,411.950674,10.58823877,33.8309,86.1098,35.16,14.0149,6.141,34.8,13.532675475,6.209575,743,136.2,399.85,597.025,48.91,212.59715,1465.805,51.19,36,30.0825,46.2775,40.6565,29.94575,28.48975,26.54675,25.26425,45.29725,39.73925,30.10025,28.57025,26.932,25.37625
6,16.25,329.6,26.440204915,19.6752,262.4043991,0.7652,0.5458,412.11356155,10.765475,33.8503,86.09535,35.12,14.19179974,6.267,34.835,13.67521549,6.405049404,648.4,117.4,398.825,582.3,46.68,185.88111,1279.3005,50.1,36.42,30.2,45.142,40.7445,29.97875,28.487,26.55,25.269,44.107,39.6525,30.19675,28.56825,26.92725,25.37425
6,16.75,253.1,7.44755,17.040206185,225.741131525,0.586818091575,0.54685,411.49750135,10.7453,33.6842,86.07763,34.83,14.48215,6.3745,34.625,13.900820345,6.5659,539.4,95.6,397.275,565.325,43.88,154.101,1057.2025,48.9,36.805,30.4,43.93625,40.58375,30.04275,28.48,26.548,25.26875,43.01675,39.57875,30.30025,28.554,26.9355,25.3715
6,17.25,174.4,-17.92455,16.871030475,177.9464,0.4587739883,0.54245,411.1657639,10.86400174,33.5593,86.06883,34.52,14.92312663,6.377,34.37717697,14.05765,6.605294516,426.8,73.715,392.125,547.05,41.26,121.60696,826.2175,47.29,37.1275,30.6,42.543,40.28375,30.1335,28.47275,26.546,25.27225,41.656,39.44275,30.409,28.55975,26.945,25.3795
6,17.75,99.1,-43.136175,14.98406209,132.0023496,0.4015266956,0.5415,411.0972956,10.75160209,33.41771,86.06869,34.09,15.585039535,6.4265,34.08,14.32573834,6.773073955,312.9,52.3525,388.5,528.825,38.57,88.673345,604.797,45.2,37.34,30.78,41.17725,39.91975,30.22875,28.4625,26.5425,25.2705,40.43725,39.06625,30.50675,28.55775,26.94,25.3775
6,18.25,18.69,-64.42275,10.0894291775,79.0387,0.2944800459,0.52845,410.8729625,10.9359207175,33.0344,86.0906,33.49,15.9739,6.378,33.66,15.1496861,6.7358,200.6,32.3625,384.2,513.4,35.94,56.7509,385.764,42.9,37.45,30.9,39.90125,39.40825,30.345,28.46525,26.54175,25.27625,39.18125,38.5655,30.6205,28.55275,26.94875,25.3825
6,18.75,-47.57,-74.1495578425,7.74760474225,27.9271432225,0.1964,0.49585,410.664395525,11.1455933225,32.45918,86.11711,32.7,17.0361,6.0565,33.055,15.75718826,6.510549101,98.7,15.3,380.225,497.725,33.5525,27.283750015,188.2365,40.4,37.43,31.1,38.77875,38.85525,30.43075,28.47525,26.5425,25.26875,37.7885,38.022,30.7215,28.55875,26.95525,25.38075
6,19.25,-86.4,-78.5781,4.576254054,-6.05645,0.178875,0.42075,410.57128435,11.23688996,31.5334,86.13226,31.415,18.1434,5.234,31.975,16.94765,5.704,19.03,4.2395,377.1,484.125,31.1675,6.8819,43.4462,38.2,37.3175,31.3,37.57825,38.262,30.48975,28.47,26.545,25.2735,36.604,37.4225,30.8095,28.55475,26.95925,25.379
6,19.75,-95.9,-79.5344,2.1966307505,-13.80106594,0.1931,0.335111475,410.66031375,11.4437839025,30.4197,86.15974,29.935,19.99369972,4.2554999975,30.78,18.25215,4.690247185,0,0,371.95,473.325,29.3,0.6839,1.400975,36.275,37.1,31.43,36.37525,37.6875,30.55125,28.477,26.54025,25.2715,35.531,36.8635,30.897,28.558,26.95725,25.38225
6,20.25,-93.9,-75.587675,1.9952,-10.193925,0.17759033775,0.294055725,410.69527325,11.58825,29.6168,86.18567,28.845,21.529229405,3.6935,29.93,19.844406705,4.088,0,0,369.05,464.725,27.96,0.18765,0,34.7,36.8025,31.595,35.1765,37.13975,30.62125,28.486,26.5455,25.26725,34.384,36.25275,30.98525,28.546,26.9615,25.38725
6,20.75,-91.8,-69.697744185,1.545278591,-6.8638,0.144177687525,0.2753476,410.7909124,11.821997625,28.8513,86.22247,27.955,22.97335,3.3635,29.055,21.59445,3.7198,0,0,364.825,458.3,26.8225,0.2588,0,33.3,36.4,31.695,34.2045,36.52925,30.7005,28.4865,26.5475,25.2745,33.3355,35.544,31.05525,28.5475,26.96575,25.38475
