DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_3_1,RH_1_3_1,TA_1_2_1,RH_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_3_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,NEE
8,12.25,886,109.85733986,657.274888875,343.27695445,-4.84136232227501,0.761930755,428.30344938,27.16008186125,35.70982925,88.497513,36.887625,70.8764296032499,36.1145,82.445,35.3465,79.83722791,0.67735112157,1.076677725,3.240785231175,1048.1331668,92.8525,437.6625,543.5425,37.43525,41.91475,31.35808828875,27.4775,26.205,26.01625,25.602015788,25.5488831025,-1.53947828967501
8,12.75,904.71825,71.456954435,643.345369815,339.73306875,-3.160393127,0.8073694125,427.80198712,26.509537881,36.12122475,88.47231,37.45375,71.5440977665,36.8253966415,84.2825000057498,35.71,78.694564846,0.624671325,1.155718663575,3.26411526665,1058.906,89.0775,439.43,549.09,38.25075,41.838,32.9320636025,28.17375,26.45625,26.10625,25.60057072375,25.5477057865,-0.406815023102502
8,13.25,881.56,76.76881006,638.10291402,349.23457418,-1.3517883185,0.808885242499999,427.9369288275,26.2046220375,36.31624875,88.444745,38.31220454525,72.44825,37.23125,87.6299999999999,36.17575,82.8509616495,0.7022532545325,1.122679125,3.28170303065,1031.071428125,89.94,439.855,550.8325,38.74625,41.592,33.99181389425,28.94975,26.45525,26.213,25.5815551535,25.541195675,0.00817170024254934
8,13.75,866.55,81.41326328,647.990969064999,381.3997469,-0.16081504765,0.7801826125,428.3144586125,26.36317822375,36.727979,88.416178,38.856931819,74.34849306125,37.58525,92.5523782045,36.58325,85.1426648285,0.6210248886,1.0830977625,3.367132441475,993.04819998,83.655,442.62,548.2875,39.3115,41.22925,35.578175467,29.8175,26.63375,26.25375,25.67749072775,25.53405355425,1.4765588395
8,14.25,822.75,72.0656472005,596.3387640325,355.3730164775,0.985000219474995,0.8303774,429.236259,26.696000616,36.953685,88.38794138,39.4128295445,81.283014573,38.102727274,93.124256776,36.767,86.982717972,0.7086235125,1.22748518925,3.443698135,958.9702380925,80.81,446.485,551.545,39.1045,41.4,35.93,30.51625,26.41925,26.089,25.67610203175,25.5327658,2.583886359575
8,14.75,774.275,68.14148221225,580.045782305,339.904290529999,1.4170194983,0.80056981,428.557219545,27.35383359025,36.866375,88.354335,39.8045,84.13625,38.348,94.597656463,36.83,89.446081042,0.80721495,1.241430486225,3.3739181252,891.1505275,72.477,444.81,544.1075,39.51075,39.8275,35.776,30.8095,26.51975,25.88975,25.7161713375,25.5311568325,2.33683095585
8,15.25,721.765,79.1869494905,527.6507851375,283.58809641,2.2475088548,0.872676999999999,428.2107613225,28.43440394525,36.764672,88.321403,39.886,85.63961503675,38.167375,94.8965332027499,36.96,90.01065505,0.6636184011375,1.136150631075,3.6094703167,810.007335,63.532,439.095,541.2775,39.35375,39.104,34.60003775525,31.031,26.5265,25.8555,25.70961089875,25.54181917675,2.9464875539
8,15.75,626.36,63.6832246155,484.27297918,248.414265525,2.4478144356,0.893039804999999,429.266312855,28.0433202085,36.77559,88.304508,39.22623484825,84.87598605975,38.078749997,95.78671289875,36.8495,88.183380773,0.860922,1.2049858846,3.801742615,707.7,57.26,434.4325,535.985,38.48625,38.063,34.42,31.085,26.8,26.04,25.7081533015,25.5406418605,3.57739651405
8,16.25,526.725,45.09305580375,430.640392095,194.0668721125,2.7365501556,0.837380769999999,427.9353414375,27.878278236,36.78492,88.30782,38.300431821,88.3635130049999,38.00261363725,97.5175,36.747,90.306875896,0.71438117723,1.1821948713,3.7126802406,611.9116,52.09675,445.37,533.2825,38.21075,37.566,33.85,31.243,27.124,26.265,25.6207626515,25.53946453475,3.89792631905
8,16.75,432.875,17.01124519225,337.515264875,139.63435944,5.670432982625,0.81417265,430.17220546,28.0938254285,36.714069,88.29279,37.23875,92.0863198895,37.47425,98.52649157125,36.58,91.449207446,0.7853441007775,1.1754548395,3.5722818081,483.0482322,43.01925,438.6475,523.2975,37.28075,36.37475,33.3625,31.35925,27.34,26.38775,25.6521512925,25.524720965,6.18792289615
8,17.25,352.6125,12.94973065,281.4333081625,113.0699513125,4.78886007939999,0.82329524,429.9393606525,28.27960302275,36.318184,88.29401936,36.445875,91.23030302725,36.82735334,97.25,36.33,90.556207808,0.73800275,1.1497536975,3.5713649013,382.17142858,38.2975,428.12,516.355,37.1325,35.443,32.9044441445,31.44875,27.5475,26.4495,25.6578647875,25.5884732475,5.8578503858
8,17.75,226.013625,9.0184831359,218.80058801,85.2707170809998,5.87514077229999,0.912660984999999,430.759438435,29.681087998,35.85322025,88.3023595,35.291625,95.82,36.06275,98.9375,35.893,91.060795569,0.76264905,1.20734735,3.661742563825,271.4222616875,30.535,430.93,508.0625,36.3215,34.014,32.704104715,31.568,27.708,26.43925,25.649606943,25.54877024425,6.141305807125
8,18.25,137.69525,3.7462566865,158.68495445,53.629671217,7.004618143,0.8236528025,431.81710712,30.168477129,35.2866925,88.31062875,33.888375001,99.02,34.603875,99.0225,35.193,92.67474892075,0.69057588747,1.0789020909,3.652887716425,155.517190275,25.819,425.4525,498.94,35.43125,32.46,32.4475857985,31.624,27.727,26.46,25.5846749695,25.53475525075,7.148660364725
8,18.75,45.698,2.178838228125,124.87244935,22.064536146,8.668327950925,0.824041595000001,432.660607295,29.6793132925,34.299663,88.340174,32.31626515175,99.2,33.289,99.92,33.7585,94.5172443045,0.590519509095,0.94313361779,3.6621032445,58.462775,15.35425,423.9425,488.1925,32.73725,31.2995,32.2175,31.633,27.82,26.485,25.5832299055,25.533577925,9.364421327725
8,19.25,7.97199999999998,-3.05873408479999,99.9928922925001,17.791827508,9.4467948753,0.904692430000001,438.81630041,29.407412067,33.374954,88.3769335,30.730625,99.67125,32.01025,100,32.9935,95.7042544055,1.229129990125,1.13777145,4.06627710195,10.4490178575,3.5851,416.34,478.6125,30.781,29.38225,31.8385624215,31.404,27.884,26.458,25.52537909,25.511915832,10.09520826375
8,19.75,-3.57745000000002,-6.3508391688,84.1827853979999,14.005932051,10.57079651375,0.83087337,447.22700484,30.41801938125,32.265935,88.4058205,28.55629545725,99.95,30.567,100,31.461,97.01732525375,1.01927175,1.1414813993,3.6290748332,0,3.13015,417,467.695,29.329,27.6455,31.4775,31.27775,27.95,26.579,25.5818272425,25.510207361,9.8783463396
8,20.25,-3.91855,-7.95586356550001,84.50234455725,13.86701359275,10.394575574,0.741820805,453.3842141825,29.6793173785,31.2695185,88.4530835,27.4057386345,99.7275,29.382,100,30.2735,97.9181874335,0.6811888875,1.07724615,3.35029284605,0,4.554175,416.8925,464.79,28.65225,26.8335,31.195,31.10975,28.0095,26.52,25.58076422225,25.508570134,9.45652442372499
8,20.75,-3.81240000000001,-8.1769526553,87.1053975735001,14.8529691059999,9.8523499,0.78804356,450.1647260175,29.423752906,30.727242,88.489355,27.73625,99.78875,28.71725,100,29.397,98.86086261475,0.82364475,1.0525049382,3.4938960604,0,6.92994999999999,415,461.915,27.63425,26.244,31.0925,30.86,28.02,26.56,25.57940371025,25.506913435,9.506161761075
8,21.25,-5.9828,-8.6600717248,75.16925563,12.741090251,10.984035265,0.75673529,465.612238625,29.61163408675,29.7791875,88.51937375,26.5711363655,99.8825,27.71725,100,28.6905,99.1341788245,0.9661006125,1.1494605,3.4724184056,0,4.835825,415.23,455.51,26.72075,25.5155,30.779299541,30.614,27.994,26.567,25.540895867,25.527691325,9.186812946825
8,21.75,-6.16940000000001,-8.22949133595001,72.69388566725,14.485770958,10.40982863725,0.72654089,460.7304071,29.2524361445,29.1968335,88.5186454625,25.77431818225,99.61625,27.016969694,100,28.1115,100,1.108556475,1.1252353016,3.23293900175,0,4.4175,412.3625,453.93,26.381,25.251,30.473712704,30.425,27.96,26.56,25.53110956425,25.52651399925,9.153524498275
8,22.25,-5.949,-7.25029795830003,60.0304203934999,13.3811051779999,10.460492189,0.74097782,464.99835191,29.45461681125,28.770518,88.5266555,26.26494318,99.91625,26.4135,100,27.49,100,0.8505645909,1.1970426,3.2958536629,0,4.923125,411.6775,452.9575,25.573,24.607,30.05275,30.15025,27.927,26.53,25.55057326125,25.525336683,9.0775558567
8,22.75,-5.29420000000001,-8.9465100514,60.1601754499999,15.4853276542499,11.032398944,0.7477211,469.60198801,29.15606712,28.218159,88.50688,25.479056819,100,26.068805308,100,26.9735,100,0.8271151106,1.147179,3.36904481435,0,4.31875,411.665,446.9175,25.1905,24.193,29.4456171775,29.94975,27.91925,26.57925,25.573961639,25.50028666225,9.43561113262499
8,23.25,-5.3566,-6.81804453040001,58.168273044,8.51666141715001,12.50169736675,0.68478504,471.0472476275,29.47828233925,27.827211,88.514831,24.25961363725,100,25.85645776,100,26.647,100,0.8036656303,0.93162047251,2.82154881165,0,3.96965,413.7625,441.785,24.8255,23.8,29.19,29.73875,27.89,26.59,25.572601127,25.4986299665,9.2562448389
8,23.75,-4.93557500000004,-8.162920342,56.34713327375,11.3158422334999,11.879970431,0.737958985,475.73522842,28.955368364,27.451356,88.497396,23.45275,100,25.525125,100,26.1715,100,0.78021615,1.080043,3.2687145435,0,3.617925,412.1875,436.655,24.52,23.675,28.95,29.508,27.89975,26.6,25.57144572,25.497043615,9.99537908622499
9,0.25,-3.9334,-5.94120356019999,24.42585176625,19.390481746,7.3663358252,0.656834374999999,464.685956355,26.52507397225,25.8240685,88.5012325,23.0582045445,99.76625,23.864,100,24.602,100,0.6044857192975,0.6927046782175,2.97895429715,0,3.57115,403.7525,434.5275,24.306,22.55175,24.859,26.70025,26.13725,25.27575,24.21043628375,23.91025,6.3319131187
9,0.75,-3.822075,-4.683125830625,23.79496661,20.627530224,7.7761436214,0.644927424999999,467.328975375,26.42776475625,25.291016,88.49438375,22.83,100,23.408,100,24.086,100,0.6044857192975,0.702162100215,3.03078099794999,0,3.77265,403.4325,433.29,24.104,22.206,24.644,26.5015,26.0905,25.261,24.218140535,23.8946209,6.21836435695
9,1.25,-3.964075,-6.04825806979999,23.17697484275,18.993673015,7.35679720389999,0.587452322499999,473.65992545,26.2563254285,25.13839,88.4922025,22.00125,100,23.44375,100,23.88125,100,0.6044857192975,0.667851524999999,2.49606231225,0,3.861875,402.42,429.185,23.432,21.61975,24.5905,26.34375,26.05275,25.2655,24.20995533,23.889469668,5.494323276375
9,1.75,-4.094775,-5.3071123664,24.91053366,11.832205925,7.226437072025,0.557215077499999,472.42975021,26.2526782775,24.89344575,88.493421,21.669625,100,22.99875,100,23.6165,100,0.6044857192975,0.723061612499997,2.648592714775,0,3.9568,403.14,426.0625,23.328,22.223,24.3745,26.318,26.18,25.27475,24.30925,23.87925,5.295356535925
9,2.25,-4.1142,-4.8080764504,18.0373754185001,10.2042134587499,6.959706832,0.533724445,469.2626819175,26.23100399625,24.3300835,88.5006425,21.201875,100,22.4925,100,23.20775,100,0.6044857192975,0.737433339737499,2.45235608764999,0,4.299125,402.8175,421.895,22.972,21.63075,24.18,26.21,26.15,25.3,24.33,23.882865485,5.32749925755
9,2.75,-3.7649,-5.92534011439999,14.72721462825,15.2783972465,5.983491441325,0.496962875,473.8188262875,26.2580750475,23.951916,88.4938575,20.164375,100,21.666,100,22.42475,100,0.6044857192975,0.701326683575,2.42118411567498,0,3.881425,401.5325,419.51,22.58,20.8,23.94125,26.04375,26.08425,25.2995,24.3295,23.86,5.09344698379999
9,3.25,-2.90642499999999,-5.8568116502,17.954373127,15.874995925,8.400835160625,0.489510015,482.3607968575,26.33783182,23.701722,88.49434,19.819875,100,21.416,100,22.266,100,0.6044857192975,0.702133988605,2.3099299827,0,3.35775,400.7325,416.915,22.768,20.868,23.6365,25.8805,25.99525,25.361,24.2224189575,23.91,5.34530957815
9,3.75,-3.354075,-6.777761604375,22.1121204059999,19.403939426,7.90273970029999,0.453711665,478.50624835,26.326462475,23.633035,88.4909975,19.4055,100,21.345,100,22.029,100,0.6044857192975,0.624118376135,2.1439584944,0,3.6007,399.71,416.51,22.696,20.88125,23.40806120025,25.74225,25.90375,25.316,24.2311852535,23.90575,5.34875452815
9,4.25,-2.88252499999999,-6.69508024875,17.973133943,10.308310126,7.0407305312,0.476597117499999,480.37645198,26.164983933,23.33945475,88.49166325,18.861,100,21.181944568,100,21.7565,100,0.6044857192975,0.643797337499999,2.334651864925,0,3.506425,399.2875,414.7325,22.688,20.74425,23.243937632,25.614,25.872,25.343,24.252,23.930180577,5.0727522573
9,4.75,-2.65640000000001,-6.00225323619999,21.39295033,17.40348324,7.48558389854999,0.41434686,480.999300025,26.4005728875,22.996664,88.5115675,18.809314393,100,21.128,100,21.524,100,0.6044857192975,0.6043052306925,2.1002819106,0,3.85715,400.0075,413.3325,22.518,20.8325,23.2323617475,25.515,25.87,25.305,24.35,23.87913261,5.2327592403
9,5.25,-3.22865000000001,-7.58605510359999,20.609454691,18.833441146,5.91129854859999,0.351018919999999,478.88062208,26.0786656055,22.588746,88.524381,18.507125,100,20.744,100,20.988,100,0.6044857192975,0.518385219607499,1.8239846102,0,3.84345,398.43,411.8775,22.1,20.504,23.127,25.358,25.7895,25.3095,24.3685,23.887757859,5.236129906
9,5.75,-3.35735,-6.5115766588,19.714599721,18.464453666,7.145022981025,0.3758981,479.61286505,25.477321519,22.453276,88.531577,18.39275,100,20.38,100,21.016,100,0.6044857192975,0.515390999999998,1.8449854502,0,3.772425,398.5975,410.545,21.86,19.996,22.905,25.22,25.71,25.305,24.35975,23.87710057375,5.0216329957
9,6.25,9.6785,-7.0627763372,21.3274635629999,13.3294620785,6.657953113,0.447478879999999,481.38335085,25.5147863785,22.512584,88.549861,18.0215,100,20.292,100,21.016,100,0.6044857192975,0.5741268,2.095636443,107.61156365,10.294,398.32,407.8975,21.608,19.816,22.888821961,25.07,25.593,25.333,24.331,23.9203135495,7.02988245605
9,6.75,81.60995,-4.97218043759999,38.4785736019998,13.99124393,6.92734589355,0.44634874,479.935588495,25.64343304125,22.657656,88.56488875,18.149125,100,20.65,100,21.16,100,0.6044857192975,0.6364012022,2.0560168968,191.3799237,24.70175,404.93,410.855,22.106,19.774,22.6785,24.892,25.491,25.284,24.3475,23.92,4.89083042332499
9,7.25,174.615,0.740681869220002,83.388545295,50.070163324,11.53874512125,0.47953826,475.5537292,26.263643885,23.367214,88.5850295,20.549181821,100,21.7255,100,21.956,100,0.6044857192975,0.79027566364,2.0100921784,301.3004277,27.4065,408.3425,423.0325,24.296,21.11075,22.61,24.6675,25.375,25.095,24.37625,23.9145,3.01662259589999
9,7.75,259.285,7.379668981625,154.70592481,85.416137422,11.51857355325,0.614962479999999,467.03616495,27.300470421,24.539882,88.59238375,23.16477272875,100,23.07,100,23.548,100,0.6044857192975,0.9059796,2.9017698384,413.43522095,32.1535,415.3275,433.52,26.16,22.95275,22.69,24.625,25.305,24.93,24.557,23.89932144875,2.1861629053
9,8.25,350.96,15.25108333125,251.90280916,121.45900607,5.63999128425,0.76509762,453.6152562,27.8795283405,26.060352,88.60126025,24.7182045465,99.80897623425,24.7772045445,100,25.124,100,0.6044857192975,1.1079677184,3.276888602,517.7107897,41.74425,420.34,447.7575,28.352,25.34325,23.000021326,24.3795,25.1285,24.7995,24.617,23.90275,-0.450925472887502
9,8.75,445.53,23.508405342,324.5539534475,149.9479723525,1.62166602604999,0.80029288,442.858266275,27.382882133,27.516108,88.6034685,26.251375,98.255,26.9025,99.39125,26.744,100,0.9259605,1.2023406,3.4166035374,616.7590214,46.3735,423.165,460.0325,30.14,27.623,23.433462145,24.275,24.95,24.75,24.61,23.870004465,0.0894823707749982
9,9.25,540.955,53.35293805,404.27091572,172.13257436,-0.6126243827625,0.812657514999999,436.4203181,27.1612682775,28.86059875,88.605094,28.523875,95.50300914825,28.94953076,95.800551272,28.18,96.81092867475,0.874409675,1.172481,3.46583500945,695.22698985,55.61275,412.3725,471.5525,31.9,30.10775,23.800646514,24.161,24.82,24.601,24.58,23.90063800825,-1.91746927695
9,9.75,619.4825,81.505201595,417.77476155,201.2868809925,-4.07209351115,0.84918515,432.58447872,26.863875336,30.094115,88.603056,29.59892045475,91.8123821355,30.49125,94.333438228,29.42,95.86115201,0.843830853395,1.2510186,3.71290284875,777.1445709,63.75925,412.21,483.155,33.384,32.091,24.138444542,24.182,24.744,24.62,24.5315,23.869225157,-3.18245788602501
9,10.25,681.855,106.070637525,473.78817871,231.8316811,-4.784694667625,0.89586325,430.65643266,26.302705715,31.106745,88.602682,31.20402272625,88.9721417182499,31.5636704535,93.53354386625,30.645,93.11871644,0.8861221329475,1.3428897728,3.9397271665,843.7921146,70.02625,407.4475,495.275,34.686,34.3565,24.529944874,24.3055,24.6655,24.641,24.491,23.8908294945,-4.3507587279
9,10.75,743.7355,139.00163399,509.87368595,270.54215222,-6.890715485875,0.9135855425,430.0606300275,25.92776677125,31.96258575,88.577726,33.08626515175,84.3607043174999,32.58526601825,93.10746383875,31.5955,91.03683631975,0.8737134806625,1.3678647,3.95843166035,906.77214285,75.55,418.02,504.8,35.8875,36.292,24.9425,24.39,24.72,24.61,24.46,23.848991577,-4.10423842285001
9,11.25,783.495,135.0271430975,551.28418531,297.4061936875,-6.09623412760001,0.89772454,430.16226521,25.96764802125,32.823938,88.554876,34.06667045,78.5298749999998,33.4025,89.3161911809998,32.3975,89.3809769032499,0.911868655694999,1.357916636,3.9022995266,953.29164985,81.485,421.7475,514.585,36.48,37.66875,25.78553524675,24.55875,24.72825,24.62,24.49975,23.8754329615,-3.2452164788
9,11.75,813,102.423792095,550.75206614,304.0123824775,-6.23179526105001,0.92333674,429.9110652,25.246933047,33.29876875,88.52976,34.928875,75.3864999999998,34.1999326415,84.9667841835,33.01325,85.8666519675,0.893273625,1.5029034,4.041562989525,989.2857143,87.275,422.2075,522.165,37.544,38.275,27.4545,24.79475,24.6595,24.6195,24.47,23.861820953,-4.17304323415
9,12.25,839.85,90.01377083,543.91008395,326.02340774,-5.39878045970003,0.9088108975,429.89196659,25.27269441075,33.79845425,88.504554,35.4820946965,73.1499701589999,34.6175,81.849999995,33.61,82.050925184,0.8427524659125,1.4802852,3.92896743845,1007.72586735,84.51,428.925,525.14,38.304,38.90375,28.564,25.052,24.652,24.624,24.41025,23.919786213,-2.853114695125
9,12.75,827.82,93.1474504439999,552.14878707,331.28506285,-3.184766984425,0.91744603,429.43967282,24.7301881725,34.101349,88.464656,35.767625,78.29375,34.96652272775,85.65862111775,34.013,81.57451071675,0.91328601821,1.4356397152,4.1570726927,988.57575,81.855,424.54,528.7775,39.248,38.0755,30.807,25.6915,24.7415,24.7415,24.3915,23.8934547915,-1.710860890875
9,13.25,808.63875,80.084237397,530.27765079,345.94660361,-2.33795607675,0.95250574,429.4055486,24.2733919175,34.5308234425,88.429888,36.56035227625,68.6250253225,35.485,84.77187698,34.47325,84.870741551,0.80744454545,1.4429171625,4.041797135775,962.625,80.7775,427.9375,531.685,40.134,38.00075,32.53125,26.42275,24.80275,24.7955,24.377,23.894,-0.156045394390001
9,13.75,798.454999999999,89.4829006475,514.2753738525,320.4080370675,-1.04796071040001,0.9344243975,429.814719075,24.766266605,34.80496533,88.391608,36.822625,67.813125,35.712,82.300176872,34.8165,85.79233496275,0.7918605,1.4855095125,4.134508685725,927.1724166825,74.7795,425.61,529.71,40.356,37.78775,33.9555,27.13,24.88525,24.72525,24.4495,23.878940732,-0.208224005232501
9,14.25,759.595,80.85161191675,518.6042203075,298.3927151025,-1.6618963635,0.921413065,429.63760803,24.970726445,34.8823105,88.364742,36.980125,75.3202499999999,36.1175,87.179138413,35.05325,87.4239723015,0.76247025,1.4263139875,4.031598166175,873.9344923875,69.9825,431.095,529.0875,40.298,37.88325,34.24625,27.48,24.92,24.7885,24.452,23.887527032,0.354416917052497
9,14.75,703.475,82.5352552485,489.2520746775,261.58937534,-0.556211522490016,0.8979391975,429.7812859575,24.4788682275,34.95518675,88.336218,37.10425,68.8333749999999,36.26625,88.27862651875,35.13525,86.4084212205,0.7801546875,1.374302175,3.9945428186,796.6114725,62.6805,434.395,526.455,39.99375,37.692,33.709,27.703,24.9365,24.6355,24.5495,23.911014935,0.912343347917499
