DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,21.25,0.453935,0.72270726,-74.377873,389.0947375,4.59601975,0.2330311875,-1.02096499999999,34.04831,74.7195675,2.1881549,0.916684075,-96.429439,0,0,223.62511,2.003645,306.1691275
3,21.75,0.351085,0.11445133,-77.47096375,390.34682,4.58123665,0.21935736,-1.2403925,34.65831,74.71589,2.1067846,0.834196215,-95.202884,0,0,222.98223,2.0113515,303.72574
3,22.25,0.4437325,-1.00923884,-76.156179,389.5890975,4.57520945,0.22148885,-1.58437,35.7818575,74.7137325,1.8563665,0.85423832,-95.569807,0,0,221.98217,2.138818,303.0779125
3,22.75,0.7000125,0.129809164,-81.415683,389.40713,4.61260475,0.210968745,-1.9926225,37.035275,74.71491,1.8555454,0.8102851975,-94.780698,0,0,221.20023,2.021761,301.8305775
3,23.25,0.4831025,-0.358979545,-80.366217,389.7588,4.5963691,0.196763985,-1.81535,36.94398,74.6999,1.7907015,0.74927762,-95.37199875,0,0,220.0829525,1.882333,301.37208
3,23.75,0.514825,0.00669572475,-82.56752025,389.891645,4.6097327,0.19694175,-2.25593,37.39666,74.69525,1.70764145,0.664325105,-94.953505,0,0,219.00355,1.81922,301.181835
4,0.25,0.47912,-0.39158471,-72.452649,390.176535,4.675382475,0.2236433125,0.507952500000017,32.42419,74.7368275,2.746046225,0.75428599,-96.4310795,0,0,230.73638,2.3297075,312.24227
4,0.75,0.655315,-0.01135810065,-77.256723,390.47999,4.66428925,0.1982695175,0.21165000000002,33.01063,74.724735,2.5295202,0.711039885,-96.0988235,0,0,229.26493,2.2832765,310.62258
4,1.25,0.5533625,-0.0223303075,-79.802286,389.411045,4.7048411,0.194140565,0.233102500000015,32.70737,74.70237,2.37408245,0.7284732275,-95.3896355,0,0,228.78622,2.371817,310.7650125
4,1.75,0.5541525,-0.026046314,-77.2723705,390.87058,4.72116575,0.204255425,-0.0430724999999652,33.71647,74.704935,2.33071625,0.71397375,-94.78537875,0,0,228.5259825,2.4318355,309.77626
4,2.25,0.491555,-0.37998802,-80.53405,390.73695,4.71844035,0.20032362,-0.26659999999998,34.12537,74.692095,2.20728075,0.72330601,-94.577691,0,0,227.74759,2.368432,308.32604
4,2.75,0.53794,0.3893485475,-78.30256,391.2911575,4.75172195,0.1845357975,-0.661342499999973,36.1357275,74.697865,2.1091815,0.683179865,-94.91506975,0,0,226.79222,2.39497275,307.1795975
4,3.25,0.64634,-0.11688014,-74.701218,391.29306,4.7637351,0.18745415,-0.76832999999999,36.10674,74.6939975,2.0205996,0.67672071,-93.87580625,0,0,226.11402,2.3591575,306.59873
4,3.75,0.39017,-0.7131424,-78.591676,392.39119,4.787302175,0.176326385,-0.854204999999982,36.5960625,74.69195,2.00134655,0.672457075,-94.17246925,0,0,226.59686,2.370384,306.0772825
4,4.25,0.5268625,-0.048187679,-83.456926,392.8410525,4.846561125,0.17541095,-1.101025,37.49013,74.69085,1.9159377,0.701484115,-93.28872875,0,0,226.6736525,2.42461,305.22996
4,4.75,0.518475,-0.07496350525,-79.18748625,391.39705,4.82764575,0.1677102225,-1.22863,39.15148,74.689985,1.8044293,0.65823794,-92.91317225,0,0,225.6236425,2.448946,304.60897
4,5.25,0.41373,0.2252939525,-76.544022,391.777345,4.86202955,0.1611199225,-1.54888,40.7596925,74.70104,1.76538275,0.6113818475,-92.3064305,0.30868335,0,224.940445,2.7420485,303.6739225
4,5.75,-0.267125,1.250337125,-76.6006805,390.8003825,4.906601225,0.149826405,-1.70026,41.49738,74.72263,1.7714239,0.519635625,-83.56456475,14.0292205,1.031844,223.800295,3.431434,303.4750025
4,6.25,-0.73828,2.9296394,-58.924441,388.7016425,4.9584375,0.130453325,-1.43715,42.97273,74.737425,1.7969089,0.5240501,-65.578064,54.318441,25.1641475,224.7838375,4.683085,304.9287725
4,6.75,-1.688775,4.2330934,-37.2204705,387.2647725,4.98383625,0.12045708,-1.10819,40.8696,74.75902,1.9463832,0.49592861,-59.2974875,86.277508,32.9891205,225.58567,5.87714975,306.38115
4,7.25,-3.7592,11.0331785,-23.45128,385.03312,4.900147425,0.12657092,0.44106000000005,35.2051025,74.76301,2.44484125,0.43588544,23.6370165,214.7398775,102.392975,227.795855,13.23051,312.41095
4,7.75,-6.9441,29.317377,27.368158,384.867095,4.7789618,0.168091025,2.27528,29.2146375,74.761685,3.4145594,0.4720627425,196.1489,592.698965,311.51688,232.264915,33.9494875,324.52536
4,8.25,-9.13575,50.2195735,86.682008,384.76122,4.666825175,0.3119852375,3.360065,25.478185,74.746715,4.3867224,0.6348194475,293.5745625,810.392105,420.036625,236.8237625,39.64256,333.04008
4,8.75,-10.485,71.395334,164.481,384.84947,4.57134985,0.42546026,4.32565,22.986655,74.754345,4.9935422,0.9061596925,391.2976025,1006.956175,529.573025,239.50549,45.61193,339.6709625
4,9.25,-11.407,82.8609655,222.9377675,384.8806825,4.641370075,0.50968357,4.7751525,21.252435,74.749875,5.4006281,1.1215378,434.607895,1104.839,562.65224,242.623645,51.09191,345.8214
4,9.75,-12.468,91.215774,269.28448,384.7698575,4.6520892,0.53222051,5.16415,20.27335,74.748955,5.758491975,1.273572875,474.8319425,1224.80875,620.4956225,246.452435,57.5448525,350.18127
4,10.25,-13.4275,101.80188,301.67409,385.176665,4.66667995,0.58417214,5.6163575,19.7383025,74.7431675,5.835986625,1.376968325,511.87601,1249.4659,645.761,249.2568,59.9179375,355.208045
4,10.75,-13.63675,109.294625,301.63884,385.392145,4.61547,0.6063953125,5.930795,19.166775,74.7302325,6.1092798,1.4429416,517.112975,1325.66505,656.4263,251.890585,61.97338,358.1807125
4,11.25,-13.164,112.2188,318.30276,384.641605,4.611749125,0.634038615,6.109035,18.1937875,74.7137025,6.1632841,1.471796675,540.8046925,1319.66765,678.5851125,254.24945,64.23506,361.88099
4,11.75,-13.434,115.2469675,327.034985,384.679525,4.5046383,0.64438347,6.6145,17.42224,74.6885975,6.5084594,1.49315225,495.434865,1232.7572,626.0594,256.523815,59.126655,364.5162975
4,12.25,-13.2805,115.0863125,316.2523175,384.50359,4.4351457,0.65957407,7.1223625,16.9529625,74.66093,6.762118,1.5405003,507.84732,1283.7959,642.18359,258.24584,60.79212,365.83545
4,12.75,-13.06975,111.84033,313.151645,385.32717,4.34714885,0.641434775,7.4622075,16.07552,74.636805,6.866011,1.525514775,488.18937,1216.83105,619.98725,259.46945,58.553775,365.58672
4,13.25,-12.7275,107.47279,303.457875,385.85125,4.2761541,0.660167295,7.51639,15.41073,74.62924,7.0477366,1.4740249,516.98102,1161.5732,629.593475,260.2139825,57.59824,365.90026
4,13.75,-11.875,96.644023,245.82694,386.13845,4.2053091,0.63819141,7.6025225,15.40406,74.60581,7.0986244,1.5074302,416.77577,1039.7496,540.85049,260.68442,49.29913,364.62383
4,14.25,-11.6195,97.76976725,222.945355,386.163075,4.2004058,0.654520545,7.52975,14.8227975,74.5903,7.16368995,1.4913668,389.14051,979.15407,526.436,261.32749,46.83787,363.79617
4,14.75,-11.11625,88.538256,210.15817,385.987575,4.1564471,0.65865713,7.65209,14.397045,74.5751225,7.4040042,1.5103463,348.65087,921.681675,477.729575,260.06233,43.30039,363.425895
4,15.25,-10.308,82.6588225,150.5647175,386.3047875,4.0646911,0.6443462925,7.9327875,14.1940975,74.559685,7.461262275,1.4704127,264.91867,746.9407275,387.3121575,259.80592,34.71044,360.35975
4,15.75,-8.987075,71.4287415,116.96672,386.0224825,4.0335775,0.61760618,7.80339,13.989775,74.55776,7.227073,1.3907317,201.8384525,605.2392475,310.317875,259.0476,29.31738,358.4212675
4,16.25,-8.1165,58.6575635,72.550871,385.91162,4.028194,0.5814319725,7.619405,14.05602,74.5580725,7.3683894,1.27922725,143.49152,396.5655,239.14615,257.0649125,23.8096575,357.53099
4,16.75,-6.612,46.401654,26.57713675,385.88305,4.055813925,0.51180071,7.35799,14.61877,74.5659325,7.120274675,1.1969677,66.114698,196.64979,165.64925,257.0577025,17.39801,352.5695825
4,17.25,-4.8473,33.262112,-5.3724481,386.102465,4.09008115,0.44841686,7.30477,15.257825,74.5721025,6.8063066,1.0553332,17.433823,132.368965,105.7496,253.14801,11.57298,349.5639075
4,17.75,-2.94135,18.92840875,-39.797696,386.663055,4.10809325,0.3438514075,6.770875,15.97551,74.57721,6.200099225,0.8568296675,-40.8554005,58.480361,42.9123135,250.1577975,4.634417,346.3302675
4,18.25,-0.64606,6.854658175,-56.6693265,387.3985,4.201071625,0.25047034,5.95879,17.5154325,74.5965125,5.771129825,0.60604913,-91.203348,9.306053475,0,248.2583625,2.513069,339.814645
4,18.75,0.539575,2.405473825,-62.883509,388.90751,4.3173525,0.2371745975,4.91025,20.0226775,74.61349,5.1295234,0.7608084425,-106.91536,0.056167112,0,244.22493,2.0415265,334.37952
4,19.25,0.66934,1.279495775,-72.311547,389.8093575,4.413166,0.25322491,4.11839,22.1922625,74.63707,4.59787045,0.87143553,-104.12461,0,0,241.90253,2.296867,329.26829
4,19.75,0.79669,0.8067180875,-73.683904,389.68566,4.440456225,0.261162735,3.4017375,23.6502575,74.66476,4.2032215,0.889468965,-103.017915,0,0,239.23904,2.3787245,326.5637
4,20.25,0.89609,1.0915318,-72.832091,390.000135,4.473708,0.25244347,2.87842,25.022765,74.695,3.8411509,0.98345243,-100.20038,0,0,238.18173,2.424275,324.0694
4,20.75,0.69662,0.35705069,-79.382152,389.87596,4.568793525,0.26146456,2.4406125,25.8620475,74.7095,3.614795675,0.97847675,-99.296758,0,0,238.10073,2.42179975,322.40085
4,21.25,0.72891,1.1400226,-80.811786,389.2324625,4.58479,0.25902655,2.16598,26.83601,74.7219425,3.427485625,0.8868598525,-98.455792,0,0,236.03073,2.4443915,320.380735
4,21.75,0.683555,0.491018925,-74.389226,391.46523,4.5880884,0.24698365,2.037875,27.38576,74.72739,3.360343525,0.91030997,-98.3315725,0,0,235.19513,2.44072525,319.62263
4,22.25,0.77258,-0.192443925,-76.864834,390.2229225,4.6166775,0.24882022,1.70785,28.16583,74.729925,3.158449,0.9043347625,-98.14717925,0,0,234.53193,2.398241,317.44835
4,22.75,0.62567,-0.34583936,-73.30748275,389.27632,4.63069755,0.21006094,1.41075,29.007965,74.73092,2.981197525,0.7779432425,-97.170829,0,0,232.7204575,2.4445145,316.72022
4,23.25,0.67053,-0.019410577,-77.163662,389.34233,4.6941401,0.2290557325,1.332175,29.82538,74.736595,2.87253405,0.8167213,-96.911703,0,0,233.1707,2.395095,315.30839
4,23.75,0.656355,0.1333162025,-77.47684,389.37791,4.6954895,0.2213350325,0.971567500000047,30.883965,74.74055,2.809087525,0.8473265225,-96.366017,0,0,231.7136225,2.39682775,314.32777
5,0.25,0.99767,-2.0176632,-84.067618,389.91114,5.6389174,0.2296524525,5.14223,27.94609,74.89873,3.317246125,0.7576688325,-95.66807975,0,0,251.39371,2.541142,333.55647
5,0.75,0.8912425,-2.21199635,-83.88003575,390.5165725,5.67062605,0.206219955,4.9572,28.75554,74.88692,3.0331638,0.71702264,-97.466415,0,0,249.84884,2.535955,332.75513
5,1.25,0.98089,-1.4819615,-85.5538255,387.76792,5.672329675,0.20793725,4.68546,29.62404,74.8793625,2.927908475,0.73205705,-95.6779265,0,0,248.71614,2.576986,331.414655
5,1.75,0.84475,-1.87186595,-86.965893,388.0883,5.7572708,0.19722729,4.2541,30.61549,74.87322,2.579752525,0.6780918425,-94.92316575,0,0,248.15912,2.5149095,328.8283
5,2.25,1.1097,-2.628996375,-88.039131,389.250815,5.8020808,0.17468886,3.98943,31.41454,74.87333,2.44700525,0.65512162,-94.88027425,0,0,246.83002,2.525754,327.53536
5,2.75,0.86245,-0.99598742,-78.387908,391.617675,5.87810375,0.175302285,3.7498000000001,32.21014,74.88001,2.3165747,0.65756041,-93.208963,0,0,246.3821,2.434717,326.43118
5,3.25,0.88948,-0.987728055,-76.604691,391.877295,5.9564881,0.16924434,3.54555,33.53619,74.8799625,2.3315401,0.68817195,-92.26428675,0,0,246.35912,2.51406,325.8237725
5,3.75,0.7726775,-1.194449325,-81.68217125,391.1947775,6.0334894,0.163924355,3.2142175,34.69564,74.875205,2.319448075,0.6454050575,-92.0943755,0,0,245.75528,2.53521475,323.7228325
5,4.25,0.8536925,-1.125349625,-84.19235175,390.785335,5.9777268,0.16005321,2.89529,35.63109,74.87565,2.24345085,0.6347846325,-91.6976145,0.020911267,0,245.0309725,2.58113625,322.7367075
5,4.75,0.49374,0.283519865,-82.4702465,392.4996,6.003577,0.15952578,2.6573275,37.32547,74.8782,2.0157179,0.675824515,-89.9025485,0.98196636,0,243.6089775,2.6299735,321.948245
5,5.25,-0.263695,1.65174375,-81.578518,391.0994275,6.0172809,0.1448117225,2.5624825,38.508775,74.89673,1.996067475,0.544493525,-76.70647425,21.674103,3.280608,243.7896675,3.45081,320.956445
5,5.75,-0.87698,3.0054715,-53.424938,389.714035,6.1546965,0.1265419075,2.65506,40.1866975,74.9321825,2.04267765,0.52518444,-65.3104745,60.261312,24.52135,242.87479,4.56097325,321.67006
5,6.25,-1.9613,5.1150619,-45.4473015,385.21346,6.23733,0.11922906,3.219225,40.2387425,74.9417725,2.107684125,0.48954419,-54.209964,84.6537135,32.291705,244.01,5.66318175,323.73602
5,6.75,-4.680775,11.507766,-16.64583975,383.19868,6.1679374,0.1206613725,4.8349125,35.40402,74.94729,2.68225545,0.3698728825,52.043746,273.297205,131.464335,249.24588,13.770715,333.41731
5,7.25,-7.52635,31.422138,20.9137315,381.673665,6.1911345,0.15452511,6.59002,29.666505,74.95066,3.9332732,0.410224735,210.5441025,641.93876,337.0955,253.9595525,32.125835,347.52262
5,7.75,-9.2466,54.29037025,75.63597175,381.597525,6.087011925,0.273443025,7.809095,25.765605,74.9453275,5.0989192,0.58078513,296.72873,847.56852,427.38883,258.594725,37.23614,357.453095
5,8.25,-11.119,67.8833045,137.08166,381.587485,5.99868425,0.3925962125,8.416475,22.9070875,74.9328375,5.897948,0.81756441,393.530155,1049.833925,538.350595,262.5603875,42.2252,364.55924
5,8.75,-12.15925,80.157375,197.3438,382.470185,5.9221948,0.459735605,8.84897500000008,21.1350825,74.92462,6.488158925,1.0167950825,447.518145,1179.795525,587.4416,265.221845,47.48583,369.16583
5,9.25,-12.79725,85.98513025,246.44919,383.2481575,5.907538125,0.528175495,9.38165,20.32053,74.91053,6.86617175,1.23307,483.63363,1262.9965,628.80312,268.1258525,53.17579,373.73627
5,9.75,-12.784,93.92868675,292.2307225,382.3422375,5.6901346,0.55773968,9.915385,19.267785,74.90927,7.219668925,1.2840279,536.7277625,1431.814275,693,270.61052,57.79156,379.58303
5,10.25,-13.05475,98.191084,315.9461425,382.529985,5.68573275,0.566976015,10.28973,18.23903,74.9194,7.497230375,1.42776695,546.60661,1409.86125,697.06035,272.82221,58.9564875,384.3400225
5,10.75,-13.4415,101.0435,353.775285,382.62483,5.629790775,0.6265396425,10.687655,16.79943,74.91506,7.99815345,1.50384135,562.44155,1499.6845,736.8555425,274.6306725,63.2307425,386.131515
5,11.25,-13.32425,106.0306,342.390005,382.73187,5.45004865,0.65513739,11.16789,15.7262975,74.8914425,8.4069397,1.59232085,540.46498,1468.1478,690.8644,278.1767175,60.23066,391.0020475
5,11.75,-12.987,102.58798,372.84938,382.65737,5.3204042,0.666467835,11.3367675,15.2720675,74.8708225,8.5947193,1.5593241,565.448385,1462.960475,727.3472825,279.22958,64.148035,391.8331525
5,12.25,-12.62675,105.334675,371.153605,381.50176,5.32034135,0.647567145,11.52177,14.47342,74.85469,8.8071767,1.5859208,562.48563,1440.450475,725.2961825,280.8747575,61.90418,393.2937425
5,12.75,-12.31875,94.990693,350.95887,381.6189025,5.212648475,0.6749882725,11.68485,13.970765,74.8478525,9.468466225,1.5593856,516.36052,1313.01515,652.3622,282.3897475,57.828275,394.91535
5,13.25,-11.533,87.551959,311.94807,382.2824925,5.1788528,0.64930328,12.0647,13.50269,74.8367875,9.401105,1.5415224,435.96887,1166.01355,580.3814,283.85773,50.7317,392.15271
5,13.75,-11.6165,89.60965125,262.0688,383.07141,5.096569025,0.6552545625,12.144175,13.05671,74.8251,9.5241354,1.5369799,416.987565,1109.66265,535.669395,283.90626,46.1243,390.1276
5,14.25,-10.741,83.301813,238.37189,383.24509,4.9452334,0.63294011,12.08107,12.64317,74.804305,9.6274419,1.44730145,399.8067625,1038.1458,527.9812,284.28303,45.1056725,389.499935
5,14.75,-9.504425,72.5904735,188.6891725,384.196435,4.7691042,0.6394451675,12.3542575,12.412335,74.789315,9.7274614,1.57494645,296.9119925,855.940435,405.6611,282.92314,37.110535,387.8282525
5,15.25,-8.92725,60.089407,179.95933,384.25332,4.75843275,0.63716856,12.38268,12.2759,74.76088,9.496357925,1.4327546,251.83438,814.763105,368.574815,282.17008,33.36359,385.84254
5,15.75,-8.2435,51.859548,139.4598925,383.94345,4.754107,0.59805581,12.156205,12.24005,74.7556975,9.4976582,1.42472,216.9001175,685.32386,335.3856,281.49785,28.33384,382.111155
5,16.25,-7.18435,47.66575375,96.1657235,384.2901925,4.6826003,0.55891275,12.246505,12.26741,74.756745,9.86230455,1.332810125,168.01253,492.7631925,272.3844575,280.42253,22.957425,381.30316
5,16.75,-5.7356,38.393495,44.233875,383.58945,4.70146195,0.534503245,11.951835,12.28744,74.767615,9.264733,1.291699325,98.1920125,238.4119475,191.0118,278.94533,16.7359675,377.37374
5,17.25,-4.16755,29.202698,9.4449972,383.7382725,4.7085229,0.4736112425,12.0009475,12.31754,74.7558925,9.1334944,1.1506223,55.71549325,153.989,142.38955,276.52067,13.24786,374.56765
5,17.75,-2.481775,18.281878,-25.41630475,384.35493,4.791895025,0.40749864,11.461295,12.8380275,74.75953,8.5887377,1.062510175,-13.734876,96.72227775,69.3613365,273.806515,7.120954,369.801985
5,18.25,-0.8752125,9.3374141,-42.8362125,385.13877,4.8568746,0.30527612,10.5334,13.620595,74.7843175,8.077035125,0.81646595,-64.70385925,37.458652,36.9272,270.472495,3.750768,364.20558
5,18.75,0.25795,3.94615775,-59.6478875,385.99604,4.961444425,0.24341341,9.787955,14.8276175,74.8106525,6.926698525,0.69467007,-104.4970825,4.687776575,0,267.73836,2.2998715,359.1443
5,19.25,0.9847675,0.68192039,-64.9746635,387.76029,5.0748464,0.2302498475,8.967165,16.472395,74.83228,6.29102115,0.76120675,-108.351025,0.03091127675,0,264.42123,2.27325875,353.292245
5,19.75,1.099825,0.69538184,-73.64911625,390.5598725,5.126655875,0.244365215,8.0146475,18.148425,74.86424,5.4281291,0.82935717,-106.2338225,0,0,262.12983,2.37278775,349.7276475
5,20.25,1.0449,-0.413590605,-75.55185375,389.90663,5.2915733,0.26533819,7.58592,20.37549,74.884825,5.18448515,0.93841572,-103.12112,0,0,260.96992,2.469725,347.01562
5,20.75,1.20055,-0.0609315255,-82.229926,390.56992,5.411271325,0.2594722975,7.3204125,21.6718225,74.91834,4.7195251,0.90924205,-101.54275,0,0,259.50448,2.4706125,345.2266875
5,21.25,1.09845,-1.0290916,-84.874475,391.39515,5.346714975,0.25380185,7.22027,22.8000675,74.916095,4.57196515,0.87685702,-100.3644175,0,0,256.90733,2.511181,343.7525625
5,21.75,1.25135,-0.3090613025,-79.767941,389.5598225,5.4335387,0.25959539,6.6907725,23.74285,74.9243,4.323422975,0.8849737775,-99.338936,0,0,256.16551,2.496911,341.1304425
5,22.25,0.9977,-0.805609475,-83.146314,388.838705,5.52832505,0.231783005,6.491415,24.8176625,74.93629,4.152098,0.81564523,-98.43175825,0,0,256.27044,2.4766755,339.713685
5,22.75,1.253775,-0.78883528,-80.3128865,389.290535,5.5617775,0.2277106525,6.29394,25.4143975,74.92691,3.8881893,0.82206484,-98.33132875,0,0,255.55375,2.5409225,338.71775
5,23.25,0.9876,-2.2876018,-78.696994,388.71071,5.6248529,0.213082,5.95647500000007,26.42271,74.93472,3.6792202,0.81816142,-97.3730795,0,0,254.31789,2.4087795,337.193275
5,23.75,0.941085,-1.38090375,-83.90164475,391.621625,5.696497775,0.217784495,5.570125,27.6997925,74.93656,3.51017265,0.81457067,-96.349263,0,0,253.19362,2.387933,336.0485225
6,0.25,1.500025,-0.5865946675,-94.99088025,401.5099875,6.10665555,0.22352357,10.936945,25.3030325,75.323395,5.868959575,0.834417915,-92.814058,0,0,278.3513975,2.52316,360.89573
6,0.75,1.633725,-1.9640374,-92.1193795,401.788475,6.0937383,0.1973027875,10.70001,25.7158325,75.324455,5.5352742,0.7185217325,-92.420873,0,0,275.9042975,2.472341,359.147885
6,1.25,1.79865,-1.67526495,-88.259305,403.51596,6.30107275,0.18373975,10.4617775,25.9851975,75.323865,5.264594,0.76667506,-92.150222,0,0,275.72617,2.529277,356.767785
6,1.75,1.2929,-2.3245794,-91.37716775,406.84328,6.202178575,0.1835636,10.1114775,27.102815,75.31879,4.978389,0.81967297,-91.22032,0,0,274.2931275,2.515138,356.6211875
6,2.25,1.176,-1.670869625,-80.744031,404.2416,6.2193528,0.17621331,9.641405,28.086815,75.320725,4.51997325,0.70729005,-91.88226125,0,0,272.851995,2.457742,354.56821
6,2.75,1.119925,-1.398223275,-99.191348,408.2877975,6.3188941,0.167101175,9.3623925,28.7554125,75.317365,4.238648425,0.76494405,-91.236795,0,0,271.5154825,2.59706,353.1841875
6,3.25,1.1656,-0.04317775,-90.723876,407.887575,6.3370575,0.17227756,9.1063025,29.0628275,75.3290025,4.267101375,0.775583985,-89.9247725,0,0,271.3299,2.644121,351.56083
6,3.75,1.3553,-1.3186195,-86.07819025,406.20922,6.374747625,0.16450784,8.84615,30.4725175,75.336255,4.1220307,0.74531552,-89.17720925,0,0,270.64149,2.6002325,350.4013925
6,4.25,1.408775,-2.729236,-82.359467,408.42271,6.4965922,0.15738748,8.58535,31.1532325,75.3505775,3.984451525,0.73116667,-88.55524225,0.05841623925,0,270.00187,2.682691,348.88496
6,4.75,0.87305,1.187443725,-96.28683325,408.189405,6.5664501,0.15528584,8.47821,31.99713,75.361835,3.864501,0.718892565,-86.0091445,4.8291355,0,269.50532,2.974626,347.87707
6,5.25,-0.19674,4.0758658,-95.069822,403.07556,6.623259375,0.145194915,8.2070575,33.3390325,75.37225,3.65766295,0.6409912375,-65.42679275,36.9005515,22.29133,267.32562,3.80259425,348.09767
6,5.75,-0.6614025,5.34918885,-70.1627725,404.58143,7.02947525,0.1167311775,8.1799125,35.8327875,75.384365,3.553476925,0.560945655,-58.98781625,71.1038145,25.219734,265.812865,4.6264605,347.85207
6,6.25,-2.220525,8.3865516,-37.4775925,400.80457,7.3011677,0.10968683,9.28575,34.89944,75.39258,3.8411474,0.43562774,-36.602024,121.60409,47.38511525,268.066315,6.765918,352.49335
6,6.75,-4.19595,14.484823,-8.4908789,395.89626,7.3820809,0.10830412,11.10008,29.2391,75.393545,5.429806275,0.281286975,143.5830175,498.182435,262.8296375,272.975115,27.500855,365.4118
6,7.25,-5.9955,33.222638,15.9918575,392.0659975,7.247335725,0.1301863425,13.106045,25.03872,75.4007175,7.664019975,0.31024328,237.2681075,706.19466,369.356925,277.226295,33.13844,380.50089
6,7.75,-7.2589,55.4813825,56.892758,391.452695,7.01031795,0.22755752,14.439205,21.3446025,75.4034,9.5564665,0.51435354,324.46845,908.78703,473.9444125,282.53246,38.55317,392.3491825
6,8.25,-8.65545,68.902063,133.04815,392.43879,6.9258771,0.3244568125,15.4518625,18.90453,75.40695,10.68476175,0.717464335,398.37092,1097.45,568.525025,286.00113,44.50673,400.19345
6,8.75,-8.63325,74.5458275,205.2098,392.00588,6.4599058,0.4083640325,16.0666725,18.19058,75.39577,11.5105905,0.96226625,486.256235,1282.3341,661.9396,289.403205,51.673205,407.4804275
6,9.25,-9.5422,84.257868,271.09239,391.436195,6.2332399,0.46067456,16.632615,16.65184,75.391965,12.49011575,1.015344675,556.242975,1431.3228,743.86027,292.963695,57.02895,413.57451
6,9.75,-9.532875,84.139133,310.6147,391.48385,6.1709135,0.521423765,17.2016975,15.36832,75.38839,12.98668825,1.2476395,601.16721,1542.8352,791.4335,296.4936,62.693595,419.97931
6,10.25,-9.441,83.78582,358.63669,391.48731,5.9674053,0.56933812,17.6215625,14.18213,75.384085,13.72678375,1.313543825,629.755705,1586.2878,810.0147,298.741155,67.68901,426.1573925
6,10.75,-8.49585,94.666412,368.7292725,391.0287725,5.8431185,0.5669248825,18.0083925,13.4322825,75.37807,14.117203,1.414106025,615.9103775,1579.3075,798.34045,301.48365,66.690035,430.9403675
6,11.25,-7.81155,89.6570355,393.2342175,391.4427575,5.650612075,0.58805413,18.35967,12.86445,75.35787,14.753714,1.4297104,595.84579,1520.09395,773.20012,303.2692,66.3328225,433.5615175
6,11.75,-7.4092,80.390328,371.78243,391.484795,5.4825278,0.60818239,18.65254,12.38629,75.33855,15.144032,1.4522289,568.61884,1494.1709,748.9033,305.81061,63.25445,435.4969375
6,12.25,-6.8275,79.626683,374.4744775,391.5062575,5.614460025,0.61895413,18.9084925,12.064655,75.32442,15.756861,1.4186342,528.46121,1357.37495,696.884625,307.58896,60.78128,436.72262
6,12.75,-7.111825,80.9007005,340.874775,391.13926,5.3328166,0.6076886725,19.120015,11.5414325,75.30427,16.09317425,1.3844632,491.83376,1256.0414,657.87385,308.0481025,56.0827625,436.33499
6,13.25,-6.731775,70.16658075,315.33168,390.71677,5.29376295,0.60191537,19.373495,11.3734175,75.2891525,16.533389,1.38291455,435.46221,1140.971,591.75249,309.3477675,52.0926375,437.06239
6,13.75,-6.061675,63.36263125,294.65421,390.7621175,5.2559348,0.59848217,19.31649,10.776415,75.2715975,16.867502,1.41649775,420.1292325,1092.236975,562.9365,309.9223675,47.61983,435.13791
6,14.25,-5.8857,60.6388225,250.489395,391.40941,5.103578675,0.59466939,19.806875,10.230735,75.25219,16.965382,1.391656,392.06383,1052.98255,538.18825,309.595135,45.3950025,431.998525
6,14.75,-5.142725,51.835436,224.486355,391.72332,5.0545687,0.61902458,19.716385,10.092635,75.24473,16.893232,1.427872375,321.88091,932.24952,460.54367,308.992185,40.414545,429.14616
6,15.25,-4.6045,48.410208,182.514745,391.1173275,5.0022828,0.5708943,19.78285,10.01765,75.227415,16.64605125,1.3668854,275.2548325,786.9597,411.7540625,309.701435,34.8186575,428.152555
6,15.75,-3.95845,40.439249,131.21455,391.38242,4.889263325,0.5489656575,19.963195,10.05337,75.22052,17.008536,1.3076454,209.714435,615.6426,323.96595,309.38379,29.11696,426.082575
6,16.25,-3.6562,35.03596025,84.3832135,390.8276925,4.8734306,0.5356217,19.64108,9.8321695,75.20411,16.64456375,1.2800242,157.2411275,491.97392,270.7475,307.42793,23.36623,420.9278425
6,16.75,-3.02915,29.3161485,51.7919475,391.34498,4.867745725,0.5025382,19.33118,9.77214675,75.1865575,16.03065,1.1565528,118.94668,289.62754,212.9193,306.103705,18.918975,416.9220875
6,17.25,-2.2952,23.917569,32.47156625,391.6303625,4.79343,0.45891469,18.88782,10.23386,75.17823,15.1220845,1.1469871,68.01832625,193.6763925,162.75872,302.729765,14.945085,412.032445
6,17.75,-1.412525,19.4066285,-4.7371009,392.1854675,4.87210405,0.4232340875,18.3631975,10.66703,75.192365,14.8127345,0.9227547775,8.0426545,136.378325,104.1407,300.35175,10.09619,407.798665
6,18.25,-0.1555325,11.15342,-28.899169,392.7870575,4.8848702,0.33314241,17.931625,11.3964725,75.203815,13.845453,0.83450622,-53.136128,93.008861,57.31283,297.1626425,6.45544575,403.13466
6,18.75,0.37027,7.96997305,-49.904438,394.56308,5.26604,0.256254845,16.82704,12.90549,75.2157075,12.330149,0.76508865,-84.789986,24.55318,4.3439624,297.10408,3.24054775,395.6513225
