DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
7,21.75,537.9138,31.5468,524.05505,30.74905,2056.3843,551.090125,30.7735,534.2384,30.9437,2058.424,593.9064,31.820575,567.887,31.0232,2056.77805,593.2926,31.697,598.91225,31.16985,2056.37835,7.325475,32.70235,0.592024999999999,531.558,30.2948,10.728875,5.3472,12.41585,38.1055,6.01935000000001,0.481274999999999,3.54312499999999,2.422,1.068275,6.23875,4.845,3.02,30.74915,30.84335,30.4427,30.0022,29.685,98.31,95.95,20.0448,28.5175,29.1775,28.468,2.27749999999999,-1.0045,3.87499999999999,1.25675,435.5,479.27,-14.8495,455.975,475.4175,0.26,0.0897499999999999,0.18,0.19,4.69075,0.31975,17.4885,0.19,30.740875,31.074075,30.6873,29.569,26.93575,24.936375,23.03985,21.538975,19.4408,30.1191,30.2706,30.3752,28.8861,27.262675,24.716275,22.9502,21.490025,19.363075,30.1303,30.2288,29.831425,28.388475,25.91195,22.3019,22.82485,21.303,19.009,29.482225,30.369,30.103,28.258,26.217,24.44625,22.511825,21.641925,19.10075,30.335375,30.671,29.678675,28.6622,26.600175,24.640275,22.8579,21.82915,19.6458,1.04144999999999,7.6122,6.85355
7,22.25,539.0752,30.7644,532.130625,30.357175,2054.63015,576.6102,30.8122,536.530775,30.495875,2057.97675,580.06265,30.914775,582.2325,30.879,2052.790275,605.651,30.6422,600.70615,30.8321,2053.452125,7.72585,32.36285,0.73125,541.6677,30.19515,13.3927,7.81695,17.26765,40.378975,8.14675,0.51035,6.51355,2.8654,1.19345,6.68125,5.00725,3.144,30.30235,30.354025,29.991125,29.6898,29.2532,98.33,97.175,18.4552,28.40825,29.0825,28.2445,1.4,-0.95,2.8,1.60675,438.87,476.2975,-12.75,455.8325,474.4925,0.25975,0.08,0.18,0.18975,4.2095,0.30975,17.24625,0.18,30.279875,30.799725,30.408475,29.5325,26.95925,24.932575,23.0868,21.539,19.440825,29.7851,29.8983,30.223,28.8518,27.285675,24.7288,22.9511,21.490025,19.364075,29.768525,29.8017,29.667125,28.3582,25.936625,22.2991583333333,22.84255,21.351775,19.04855,29.131175,30.076,29.996,28.266,26.232,24.51975,22.518875,21.645925,19.10175,29.9703,30.391825,29.593025,28.667525,26.60735,24.641275,22.858875,21.829875,19.645825,-0.2712,6.21165,4.87605
7,22.75,552.04415,31.484975,558.079,30.731,2058.0563,572.167225,31.3822,558.38865,31.1801,2069.12465,584.7337,31.2114,589.72505,30.80795,2038.674575,628.56155,31.03325,598.602375,30.9926,2044.3394,7.55575,31.92375,0.68925,559.07755,30.1292,9.1184,6.06062499999999,10.675675,37.30245,6.42820000000001,0.511125,11.255625,3.61219999999999,1.138375,6.52375,4.979,3.16875,30.1055,30.001925,29.61925,29.321,29.11675,98.344475,97.215,17.1614,28.157,28.68975,28.0665,1.3,-1.1135,2.7,1.25975,435.38,476.0975,-10.94225,454.6625,474.665,0.2695,0.08,0.18,0.18,4.0595,0.3,17.595,0.18,29.798425,30.5804,30.12835,29.48475,26.982425,24.9288,23.200825,21.5468,19.474225,29.48435,29.56805,30.0696,28.8113,27.279775,24.73105,22.9511,21.490025,19.365075,29.369975,29.440825,29.50575,28.317925,25.960325,22.2977583333333,22.84155,21.3518,19.04955,28.505925,29.842,29.887,28.268,26.234,24.521,22.518925,21.645925,19.112775,29.6616,30.125875,29.50355,28.667825,26.614575,24.6481,22.8589,21.829875,19.646825,-1.33440000000001,4.82255,3.8281
7,23.25,553.12,31.2715,573.93015,30.4983,2057.74995,580.34555,31.0437,588.1868,30.2927,2061.9357,613.263,31.099,597.7875,30.991275,2057.706,645.771375,31.064,613.626,30.9465,2067.78605,7.67715,31.70605,0.75725,543.379125,30.109275,12.2783,7.5915,11.952475,33.00915,3.3304,0.50295,4.06465,3.241,1.1613,6.4425,4.98625,3.08,29.886475,29.912075,29.3679,29.11775,28.7775,98.362575,97.704,17.13,27.95375,28.49975,28.05725,1.3,-1.08125,2.7975,1.298,432.9975,475.5975,-10.31975,453.6525,471.89,0.26,0.08,0.18,0.18,3.98825,0.339,17.4695,0.18,29.5073,30.1194,29.94025,29.427625,27.005725,24.925975,23.2449,21.5478,19.486925,29.23915,29.27365,29.914,28.76555,27.27155,24.705575,22.9511,21.48905,19.36605,29.090725,29.22975,29.34835,28.2924,25.984,22.2950333333333,22.841575,21.3538,19.05055,28.65275,29.657,29.776,28.263,26.235,24.50425,22.519975,21.64595,19.10375,29.384625,29.881025,29.411,28.66495,26.6208,24.652025,22.8589,21.830875,19.647825,-1.45545000000001,3.66685,3.24425
7,23.75,561.8605,31.1235,551.6657,30.36335,2066.792175,592.9745,31.235,584.628,30.442325,2084.523,634.2009,31.2561,598.492075,30.36355,2057.87615,648.094,31.3045,646.5408,30.4613,2072.81275,7.666,31.6974,0.627,560.458775,29.8395,11.8005,7.1804,14.746,30.3101,3.2138,0.522,4.10575,5.007075,1.18995,6.41125,4.921,3.005,29.435775,29.476,29.1956,29.137,29.08225,98.414825,98.065,16.56615,27.60825,28.23675,27.973,1.4,-1.11325,2.8975,1.329,438.265,473.995,-10.514,455.1925,470.095,0.26975,0.08,0.18,0.18,3.85775,0.3,16.19325,0.18,29.348675,29.65905,29.776725,29.3738,27.032,24.922175,23.25925,21.5478,19.487925,29.0124,29.0225,29.7586,28.7156,27.2631,24.702675,22.95205,21.48905,19.36705,28.9138,29.06075,29.193025,28.262775,26.006675,22.293725,22.840625,21.353825,19.0515,28.4555,29.410325,29.63965,28.253,26.236,24.45375,22.520975,21.64595,19.104775,29.1962,29.643425,29.318325,28.65495,26.62605,24.65595,22.8589,21.830875,19.648825,-3.1232,2.83385,2.35405
8,0.25,573.80915,32.08045,561.537625,30.8714,2071.78925,597.73325,32.79785,594.846,31.228425,2078.5756,597.8502,32.16965,631.5131,31.1959,2069.4147,637.167,32.39165,631.311125,31.02165,2088.434175,7.308,31.3495,0.68225,565.67975,28.4863,12.577125,5.264475,14.7226,31.0125,4.76712499999999,0.57175,3.068,4.095,1.21675,6.3205,5.3315,3.90375,29.298075,29.353,28.9054,28.71295,28.15285,98.281,98.17,16.6434,27.072,27.6025,26.81,1.6075,-0.3485,3.1075,1.5415,433.205,468.4675,-5.69275000000002,454.575,464.0675,0.21,0.07,0.44,0.19,8.24324999999999,0.3,17.9475,7.24,27.8412,28.494075,28.4652,28.28625,26.261,24.878375,23.2312,22.06915,20.253675,27.836725,27.816425,28.01245,27.870775,26.8669,24.600775,23.15495,21.8345,20.11775,27.21905,27.574625,27.559925,27.062075,25.29975,23.21205,22.9094,21.7559,19.9537,27.9997,27.9639,28.1118,27.065375,25.6933,24.2085,22.6941,22.2803,19.999,27.8097,28.08775,28.407075,28.138525,26.106075,24.6488,23.123225,22.25445,20.499175,0.0369499999999953,1.849325,2.5147
8,0.75,567.9738,31.8668,570.7065,31.392575,2077.658,604.448025,31.882675,583.23695,31.508525,2082.7394,632.575375,31.9898,624.730075,31.8112,2080.6523,650.1244,31.6788,642.023725,30.6984,2076.6066,7.0663,31.2288,0.69465,576.971625,28.90955,9.6688,5.56955,9.914,40.8537,3.58867499999999,0.6539,5.370125,3.07659999999999,1.36635,6.26575,4.83225,3.53,29.309275,29.365225,28.9874,28.6538,28.032425,98.272175,98.189,17.05,27.12475,27.623,26.7935,1.7,-0.568,3.2,1.53075,432.6825,467.9675,-6.42700000000002,456.0375,463.535,0.208,0.07,0.44,0.19,8.52974999999999,0.29225,17.93375,7.32,27.7081,28.225,28.3454,28.2285,26.252875,24.878375,23.26895,22.067125,20.254125,27.634725,27.74975,27.8305,27.7997,26.8933,24.602,23.1564,21.8345,20.1185,27.101275,27.4493,27.4927,27.0109,25.317,23.20705,22.9085,21.7531,19.93,27.6945,27.85375,27.9778,27.03725,25.700375,24.2062,22.6926,22.2802,19.9982,27.684475,27.96075,28.3106,28.1164,26.1032,24.6529,23.122825,22.254325,20.501325,-1.1958,1.750025,2.0547
8,1.25,568.865,31.8925,569.522875,31.389,2092.811,599.6845,31.95,609.769,31.2955,2088.227725,614.374,31.773,643.54325,30.81085,2086.32415,624.623,31.75,644.049875,31.645125,2088.699975,6.7526,31.1136,0.704,580.501925,28.71025,14.2865,4.8242,18.1321,38.246525,6.65489999999998,0.58,4.90675000000002,4.70059999999999,1.5588,5.74,4.601,3.338,29.3394,29.3142,28.9067,28.653675,27.918875,98.2672,98.3715,17.0993,27.107,27.4775,26.474,1.7,-0.467,3.2,1.677,436.405,466.11,-7.15999999999999,456.69,462.635,0.21,0.07,0.44,0.19,8.3925,0.3,16.0145,5.76149999999998,27.5351,28.02275,28.22715,28.1762,26.24375,24.8796,23.239075,22.0663,20.25435,27.15575,27.46525,27.644275,27.68575,26.61325,24.6036,23.157875,21.83495,20.120175,26.87305,27.2517,27.21375,26.9125,25.28745,23.20205,22.90065,21.74525,19.899775,27.601925,27.5903,27.7828,26.9333,25.6866,24.193,22.686875,22.271925,19.99835,27.4922,27.8269,28.1862,27.8704,26.09425,24.6562,23.1232,22.2537,20.5026,-1.67110000000002,0.533825000000002,1.442
8,1.75,565.2028,31.826,559.8657,30.366775,2094.89225,595.427075,31.729375,603.122925,29.4783,2091.49,634.6728,31.7182,621.587425,30.02165,2094.542,637.314575,31.596925,630.859775,30.4822,2119.312,6.30445,30.8707,0.63895,585.577975,28.3848,11.07775,6.6982,14.43245,39.4178,4.98085,0.5321,2.977,4.66589999999998,1.36105,5.7335,4.5825,3.386,28.9526,29.0164,28.45355,28.261575,27.9108,98.26185,98.5425,15.610225,26.6335,27.098,26.297,1.615,-0.430499999999999,3.1,1.548,434.84,465.075,-7.0585,456.615,461.595,0.21,0.07,0.44,0.19,7.9225,0.3,16.083,5.64974999999998,27.31125,27.8803,28.088,28.123,26.24225,24.8796,23.22895,22.06615,20.25435,27.12075,27.3245,27.541725,27.605,26.6185,24.6032,23.158025,21.834275,20.120175,26.8113,27.11905,27.12985,26.8647,25.2966,23.196725,22.892475,21.7447,19.900775,27.579,27.40385,27.691,26.90255,25.70195,24.19325,22.688175,22.2721,19.99835,27.38545,27.6368,28.1119,27.85655,26.08515,24.6583,23.1225,22.2527,20.5026,-1.30885,0.834199999999992,1.59575
8,2.25,579.43335,31.76775,573.844375,29.8359,2122.9852,602.612475,31.72695,600.02425,29.511,2126.649825,639.69685,31.6247,643.62535,29.862,2104.641,647.77545,31.09015,648.5086,29.799875,2103.6765,6.580675,30.5687,0.709675,586.30105,28.4502,7.8535,7.1165,9.718625,41.3145,4.399,0.540925,1.88245,2.821825,1.79645,5.9555,4.786,3.26,28.65025,28.7115,28.37975,28.15085,27.70525,98.277625,98.69,16.19085,26.3275,26.7205,26.1715,1.8,-0.398999999999999,3.215,1.183,438.015,464.18,-3.48699999999999,453.74,460.58,0.21875,0.07,0.44,0.19,7.815,0.3,16.288,5.71324999999998,27.10395,27.645,27.944,28.0668,26.2464,24.8806,23.262,22.0653,20.25505,27.046,27.142925,27.472,27.523075,26.622875,24.60295,23.1584,21.834275,20.121175,26.73715,26.98295,27.05165,26.8176,25.3039,23.191725,22.8797,21.74955,19.90175,27.4691,27.34505,27.6232,26.8698,25.71615,24.1925,22.688175,22.271925,19.99835,27.2766,27.45655,28.02535,27.83915,26.0759,24.66185,23.1228,22.2527,20.5029,-2.5362,0.538149999999997,0.722299999999999
8,2.75,594.607225,31.4869,573.599,29.692125,2123.2189,602.59335,31.42285,616.8665,29.555575,2126.7066,630.613575,31.441925,640.4193,29.0809,2115.9886,639.987,30.9937,647.80375,28.73645,2117.0899,7.0938,30.3526,0.5902,556.712,28.30695,17.2577,6.00625,25.9218,42.6075,5.19965,0.5616,5.476025,2.65625,1.82,6.0225,4.8895,3.27375,28.35975,28.4906,28.0615,27.9035,27.4841,98.278575,98.52625,16.4022,25.8545,26.4575,25.923,1.645,-0.5825,3.145,1.3405,435.75,463.065,-3.368,451.59,458.56,0.21,0.07,0.44,0.19,7.75,0.29,16.463,5.54149999999997,26.89015,27.54865,27.8043,27.9692,26.24955,24.8807,23.21895,22.0653,20.25505,26.86285,27.04145,27.399,27.437575,26.62725,24.60155,23.1585,21.834275,20.121175,26.52405,26.8407,26.98035,26.77035,25.3095,23.18705,22.900275,21.75265,19.93265,27.3466,27.2549,27.531,26.83305,25.7219,24.19225,22.6877,22.271925,19.99835,27.16025,27.3205,27.93625,27.82585,26.06635,24.66455,23.1221,22.2517,20.5036,-2.662325,-0.0739000000000002,0.206249999999999
8,3.25,595.74385,31.57945,565.0742,29.941325,2151.330525,602.65675,31.6015,593.4633,29.7034,2129.736875,631.48435,31.53025,635.504,29.2805,2128.7751,647.63825,30.9009,633.22245,29.02545,2128.197,7.359625,30.20375,0.694875,591.43805,28.2695,16.935625,6.313,20.642,38.0026,3.619,0.516,8.4897,4.56595,1.478875,5.9095,4.5335,3.00575,28.24585,28.28515,27.6616,27.860325,27.558825,98.278575,99.13225,15.786,25.953,26.382,25.8935,1.7,-0.491,3.2,1.5045,436.86,462.15,-2.3635,450.115,457.03,0.21,0.07,0.44,0.19,7.7,0.3,16.7055,5.47049999999997,26.69635,27.47375,27.66645,27.8772,26.25085,24.8817,23.217125,22.06515,20.25505,26.612675,26.972225,27.325,27.3682,26.62875,24.6013,23.1586,21.8336,20.12185,26.2656,26.72355,26.91425,26.71905,25.31395,23.1824,22.9,21.757825,19.9586,27.1492,27.183,27.4348,26.7933,25.72505,24.193,22.68705,22.271925,19.998175,27.06205,27.1946,27.8025,27.80745,26.0568,24.6678,23.1221,22.25075,20.5043,-3.134425,-0.684000000000001,-0.203225000000001
8,3.75,591.033,31.5584,580.3863,29.247375,2130.421275,611.168425,31.0996,611.049,28.30605,2124.73795,642.183,30.78,625.658875,29.2215,2121.53035,651.7242,30.820625,630.0371,28.983,2123.67445,6.56385,29.82835,0.6354,596.012375,27.7675,12.681375,6.79715000000001,11.6618,36.092375,4.06284999999999,0.4947,5.76399999999999,2.614375,1.40005,5.5485,4.1605,2.898,28.084,28.08495,27.48485,27.327675,27.0028,98.2818,99.4995,15.188375,25.784,26.285,25.7145,1.915,-0.451999999999999,3.215,1.345,436.515,460.695,-4.3155,446.72,456.115,0.21,0.07,0.44,0.19,7.7225,0.293,16.8815,5.46299999999997,26.51545,27.3752,27.55605,27.7903,26.2503,24.8827,23.21265,22.06515,20.2625,26.542475,26.8516,27.245,27.324825,26.63075,24.6009,23.1587,21.8336,20.122175,26.1401,26.58765,26.85065,26.662,25.3174,23.176725,22.900275,21.76265,19.983575,26.9755,27.0918,27.355,26.7517,25.72705,24.194,22.68575,22.2711,19.99735,26.9531,27.1138,27.68915,27.78265,26.04695,24.67005,23.1217,22.2498,20.5046,-3.6511,-0.881100000000002,-0.758625
8,4.25,599.283775,31.1294,600.564625,29.17395,2117.44935,634.705225,30.807125,613.4032,28.2797,2119.406,663.495325,30.68325,643.3166,28.448125,2123.289225,660.661574999999,30.65625,648.3851,28.1449,2132.38285,6.6077,29.7649,0.6847,593.780775,27.8465,10.68405,5.001,10.6015,35.808125,4.31119999999999,0.473,4.653,5.54285,1.4217,5.434,4.212,2.726,27.97705,27.96785,27.494125,27.472725,26.8279,98.2796,99.2925,14.1738,25.8735,26.195,25.6685,2.03,-0.394750000000001,3.4,1.9625,435.135,460.85,-3.46050000000003,448.24,455.905,0.21,0.07,0.44,0.19,8.3175,0.29,16.997,5.39549999999997,26.41925,27.19145,27.44715,27.7168,26.24875,24.8846,23.212475,22.06515,20.26165,26.382,26.6907,27.094,27.279825,26.631,24.5998,23.15825,21.8336,20.12285,25.9936,26.43605,26.7944,26.6082,25.319,23.173075,22.924775,21.761925,19.9836,26.73125,26.97445,27.2652,26.7071,25.729225,24.19475,22.684275,22.2711,19.997175,26.8395,27.01855,27.61165,27.7572,26.0361,24.67345,23.121,22.2498,20.5053,-3.532625,-1.6215,-1.4292
8,4.75,600.10945,30.247625,601.766525,28.9174,2127.7202,620.645625,30.5025,616.4445,28.37175,2118.607575,648.2475,30.56975,641.302375,28.3661,2127.777025,660.35765,30.616425,642.00805,27.7866,2127.309325,6.21929999999999,29.50355,0.605724999999999,604.02985,27.2864,16.0352,6.171725,18.059725,42.4152,7.69215,0.544099999999998,3.90305,2.330675,1.539975,5.218,4.1365,2.797,27.82975,27.6773,27.18905,27.19725,26.6143,98.29865,99.58,13.008625,25.6195,25.886,25.6055,2.1,-0.413000000000001,3.4,1.9645,435.345,459.93,-2.25750000000004,447.805,455.125,0.22875,0.0877500000000001,0.44,0.19,7.7475,0.3,17.069,5.38974999999997,26.27815,27.0062,27.36075,27.617,26.2445,24.8856,23.212125,22.06415,20.26165,26.276,26.6132,26.99985,27.2156,26.63025,24.5994,23.158925,21.8336,20.12285,25.88305,26.31245,26.74745,26.566,25.3247,23.16875,22.943025,21.769475,19.9836,26.5136,26.91485,27.1924,26.6649,25.729225,24.19625,22.6842,22.2712,19.998,26.7123,26.83795,27.53485,27.7331,26.02595,24.67515,23.120925,22.24885,20.5056,-3.995825,-1.8454,-2.1351
8,5.25,596.34135,30.68345,590.2974,30.755,2131.83315,626.75085,30.364525,609.446,28.5342,2137.244,637.35455,30.4604,644.4722,28.687725,2117.406,650.28435,30.5144,656.994,28.7475,2125.8995,6.62025,29.561,0.539,601.591725,27.0352,10.54375,6.975775,11.499625,35.219775,6.7375,0.62775,0.869925000000001,3.65505,1.476,5.773,4.451,3.0035,27.6777,27.51645,27.284825,27.003875,26.41495,98.33155,99.49375,12.7151,25.429,25.722,25.411,2.9,0.228,4.215,2.092,435.75,458.21,-2.44,447.335,454.715,4.03,3.6065,3.487,3.189,7.8425,1.982,17.667,5.91424999999997,26.1131,26.89345,27.28545,27.5235,26.2401,24.8864,23.210125,22.06965,20.26165,26.0682,26.5574,26.9124,27.1506,26.63375,24.59815,23.158975,21.8336,20.123175,25.7907,26.20355,26.7024,26.52505,25.3304,23.164425,22.941,21.7851,19.9846,26.5432,26.8233,27.1266,26.63955,25.7284,24.1985,22.6838,22.2712,19.998,26.54455,26.7133,27.45635,27.6985,26.01465,24.67405,23.119925,22.2479,20.5063,-3.975,-1.8476,-2.560175
8,5.75,597.1676,30.472375,592.50095,28.9527,2116.286375,620.9274,30.2308,632.416,27.440775,2128.4652,635.11975,30.5039,648.649825,29.079425,2140.25465,649.8659,30.3353,654.11425,28.1805,2122.77355,6.3068,29.3584,0.6597,594.31985,26.8438,20.74865,4.91394999999999,12.9339,42.7966,6.6976,0.5183,3.34975,3.17084999999999,1.3431,5.34,3.9675,2.637,27.3582,27.2556,27.017375,26.689375,26.5674,98.35585,99.456,11.792,25.4325,25.6455,25.137,21.575,23.03125,21.575,4.8005,433.695,457.035,0.602749999999977,448.195,453.14,50.38875,50.46425,43.702,41.513,8.68,24.187,27.7195,23.51075,25.981,26.6953,27.21135,27.4365,26.2415,24.8878,23.24305,22.07025,20.27,25.9475,26.465,26.834525,27.0746,26.640625,24.59705,23.1585,21.834275,20.12385,25.6824,26.0932,26.6514,26.46915,25.33495,23.159425,22.925325,21.7952,19.9846,26.58025,26.70115,27.0744,26.6048,25.7262,24.2015,22.6824,22.2712,19.998,26.35245,26.5851,27.3739,27.6748,26.0032,24.6738,23.118275,22.2469,20.5066,-4.0559,-1.7158,-2.530625
8,6.25,595.4087,29.9685,595.449125,28.822075,2135.76255,619.90155,29.96005,608.0285,28.22,2125.3884,634.743,30.08455,614.2265,27.8611,2140.48815,626.2086,30.2407,655.3224,27.48875,2128.783,6.5048,29.3122,0.6118,592.4945,26.598,13.15,1.394375,6.6742,41.0879,11.696,0.514,5.76420000000001,8.7075,1.1742,5.4345,4.0035,2.46,26.94355,27.0915,26.7365,26.89295,26.4682,98.353,98.852,11.879,25.678,26.0245,25.571,61.545,96.024,76.925,18.9185,432.035,458.205,33.3805,448.6,455.175,182.49625,180.32,169.911,158.98,19.3525,97.885,88.7325,91.063,25.9057,26.6099,27.1383,27.350975,26.247,24.8883,23.24495,22.06925,20.2666,25.8671,26.247,26.77415,27.0061,26.64575,24.59595,23.15855,21.83395,20.12385,25.55475,25.99635,26.5853,26.41315,25.33935,23.1551,22.9259,21.78255,19.9856,26.50725,26.5973,27.0318,26.55455,25.7242,24.20475,22.7028,22.271,19.998,26.1902,26.46365,27.28485,27.64105,25.99075,24.67355,23.1168,22.2469,20.5073,-4.37044999999999,-1.649075,-2.482025
8,6.75,575.634375,30.41625,560.242,29.135,2152.57845,570.947,30.5655,590.576625,28.92085,2141.966425,571.368525,30.5303,589.38815,28.63905,2146.784975,578.232425,30.7417,575.0232,28.55055,2149.405,6.361375,29.351125,0.713125,577.20645,26.86675,14.9374,0.773024999999999,14.35595,59.071125,16.795,0.50075,31.97475,12.3512,1.392625,5.5385,4.0145,2.7645,27.3745,27.5331,27.18285,27.168525,26.9818,98.376525,97.56475,13.022,26.429,26.7575,26.265,101.535,196.0885,157.175,35.8575,431.715,462.59,109.0445,450.15,458.21,391.62125,399.0095,375.2595,360.4305,42.3875,217.745,194.686,205.6175,26.0459,26.57925,27.08215,27.2681,26.2515,24.8897,23.1957,22.07,20.2706,25.957325,26.190125,26.7449,26.940625,26.650625,24.5947,23.1585,21.8341,20.12575,25.4919,25.9291,26.5225,26.35985,25.344,23.151125,22.9207,21.7815,20.022875,26.4407,26.5291,26.9966,26.5036,25.7232,24.2051,22.6886,22.2708,19.9996,26.1482,26.40225,27.19105,27.6073,25.988,24.673675,23.115975,22.2469,20.50835,-4.03285000000005,-0.644425000000005,-1.6438
8,7.25,553.221925,31.0287,555.7674,29.39725,2168.2867,544.5258,30.48025,573.6819,29.412325,2170.95315,540.058175,31.0343,559.7384,29.8926,2154.5992,547.21825,31.5057,577.01385,30.4135,2171.1032,6.52745,29.774025,0.858475,565.201,27.369275,35.5629,0.640599999999999,25.4019,87.8067499999999,13.12555,0.568475,40.9615,13.7798,1.24935,5.73,4.766,3.198,28.106525,28.1846,28.1143,27.9848,28.133,98.38945,97.543,13.66105,28.298,28.456,27.738,142.14,293.526,255.02,54.462,432.92,471.94,176.074,456.22,469.72,601.42025,610.9735,596.572,581.087,73.578,375.67725,332.555,335.4875,26.5262,26.783,27.0376,27.1914,26.2594,24.89215,23.1911,22.0698,20.2712,26.3535,26.3615,26.7485,26.8515,26.65375,24.5988,23.15915,21.834875,20.12575,25.5784,25.9018,26.4808,26.3116,25.3454,23.1468,22.9249,21.789075,20.0175,26.371125,26.492,26.9804,26.421,25.7246,24.2054,22.68325,22.26825,20.00125,26.2384,26.4038,27.1388,27.5558,26.0026,24.6734,23.1147,22.2459,20.509,0.094800000000001,-0.267675000000004,-0.183699999999999
8,7.75,509.203925,32.341925,515.6167,29.821875,2151.455,505.914225,32.0414,508.506,29.148,2163.7535,518.228675,32.460375,518.806,30.11445,2163.2929,513.7247,32.7097,587.0943,29.9844,2152.19545,6.59,30.7267,0.7239,518.188275,28.90625,17.39465,0.2188,9.05184999999998,123.464475,10.206575,0.5815,88.5041999999999,14.5422,1.3152,6.03325,4.97675,3.4345,29.0872,29.341625,29.12265,29.171,29.4747,98.3901,96.795,16.6077,30.72375,30.70225,29.277,211.635,400.386,358.545,70.9665,433.3975,484.56,258.6785,464.2675,485.8,803.9185,812.6905,798.96325,803.65425,103.74525,594.3245,534.58225,528.198,27.350575,27.1181,27.0515,27.126,26.26365,24.89325,23.20045,22.095475,20.27135,26.9222,26.63,26.767325,26.7892,26.656625,24.600525,23.1589,21.835,20.1264,25.8742,25.9963,26.4644,26.26005,25.34705,23.142475,22.92905,21.78945,20.0122,26.468475,26.552075,26.988875,26.3974,25.721475,24.2056,22.686425,22.268275,20.002,26.61885,26.490175,27.120325,27.508375,26.0164,24.673425,23.113,22.245375,20.509875,4.771425,2.27164999999999,2.237625
8,8.25,478.47465,32.18155,466.19875,28.892725,2129.4886,487.94535,32.5528,476.521,29.087725,2123.0247,479.8762,32.9054,459.475375,29.891225,2134.523125,473.21075,33.19125,501.0511,30.209375,2133.364075,6.952125,31.93075,0.751875,492.3103,28.4585,3.69275,0.540899999999999,1.82115,162.9263,10.0772,0.61825,125.959,12.4449,1.297125,6.59175,5.292,3.36825,30.09345,30.511175,30.12355,30.4238,30.90955,98.3822,95.61,18.9794,33.2185,33.37225,32.08225,251.9875,503.79475,453.725,90.77825,436.035,496.39,343.1385,475.65,501.8725,1000.5465,1005.01,988.021,979.69075,123.2145,790.7635,718.72775,723.218,28.563975,27.6249,27.114625,27.0896,26.26385,24.89435,23.2071,22.0947,20.27135,27.9058,27.1544,26.840125,26.7452,26.658625,24.599875,23.15875,21.8356,20.1264,26.471975,26.253125,26.4775,26.2387,25.34715,23.138825,22.91875,21.78835,19.99,26.669975,26.717425,27.029,26.3796,25.7175,24.2058,22.688425,22.268275,20.002,26.8595,26.6475,27.128,27.48675,26.02875,24.6735,23.1114,22.245,20.511,10.734,7.0763,6.739
