DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,14.75,424.62070075,12.224578,2141.51765075,1.286687,64.22121275,1.568384,182.5741095,71.737447,4.445755,0.46933375,-0.054632,1.19678575,0.5791185,102.2475,55.755,18.46,13.4439665,21.43495875,0.720701,10.2183335,16.1433335,11.05333325,10.90999975,10.66750025,356.5460385,992.361111,87.804878,520.359477,71.36029425,352.18137575,426.23434275
2,15.25,423.867323,12.2610565,2124.030117,1.34858,63.4917065,1.560189,141.60715925,68.4003275,4.389743,0.461605,-0.052337,1.118085,0.5816625,102.2265,56.9925,18.56,13.680843,21.605011,0.60877025,10.22999975,16.28499975,11.2233335,10.901667,10.67916675,289.2938485,849.45770075,79.822616,442.0751635,63.21691175,352.398059,424.70723375
2,15.75,424.469056,12.390054,2110.590048,1.252346,62.58383475,1.552124,107.86285725,58.937475,4.1918165,0.4676685,-0.04334275,1.09537325,0.562271,102.2015,56.5675,18.625,13.76067625,21.65441675,0.515041,10.24333325,16.3533335,11.39166675,10.92250025,10.688333,210.13805475,684.0021695,69.34589775,355.7843135,55.42279375,350.0144785,421.75595725
2,16.25,423.52562725,12.3420155,2108.92792,1.1917725,59.17446425,1.018227,58.51778975,50.9448265,4.05415075,0.43586225,-0.037461,1.00580525,0.563249,102.20125,58.3025,18.365,13.258431,21.64756075,0.369853,10.2475,16.384167,11.4625,10.9158335,10.7083335,126.048759,492.60250975,52.32816,259.96732,41.6544115,347.60470725,414.799847
2,16.75,423.531797,12.239756,2128.629227,1.068637,54.479217,0.850722,20.47918275,37.86733225,3.62435775,0.4014095,-0.024086,0.881574,0.50338025,102.191,60.7375,17.7675,12.578704,21.28095025,0.3059385,10.2866665,16.4358335,11.52499975,10.9208335,10.71583325,48.8219385,295.661605,34.53436775,157.908497,27.352941,345.00440375,406.33497125
2,17.25,423.594292,12.527994,2175.599997,1.05741,42.84160775,0.905455,0.632178,26.53760975,3.122835,0.3424245,-0.0054485,0.740255,0.442092,102.19525,65.245,16.8575,11.0774765,20.7969335,0.364821,10.33499975,16.310833,11.5608335,10.935,10.72750025,-10.4002575,121.041215,13.69179575,65.3431375,10.4963235,340.794497,395.107393
2,17.75,424.797558,12.52369875,2285.7975365,1.08453575,35.180381,0.516981,-0.461,13.062223,2.833652,0.2787715,-0.000948,0.64986975,0.375298,102.20325,69.42,15.3575,8.83759075,19.800604,0.4337115,10.4033335,16.1158335,11.616667,10.9658335,10.75000025,-38.4849985,23.673626,2.217295,8.33333325,1.838235,337.41046,384.183329
2,18.25,429.381326,12.30572,2366.640555,1.16923875,39.153965,0.464299,-1.29950825,11.05761625,2.8435785,0.26719625,3.4e-05,0.661896,0.35055375,102.208,72.7025,14.19,6.877718,18.83400025,0.451481,10.41333325,15.91499975,11.65166675,10.99333325,10.75750025,-37.45929775,0.650759,0,-2.630719,1.029412,333.983468,378.42667425
2,18.75,434.14181175,12.41512725,2473.927503,1.4392595,42.519682,0.418306,-0.639048,10.3924655,2.669422,0.250857,0.00084275,0.726183,0.327544,102.22,76.13,13.36,5.773542,18.3251675,0.455278,10.38,15.78333325,11.62250025,10.99999975,10.76499975,-35.13417825,0,0,-2.287582,1.176471,332.22666425,376.08750825
2,19.25,442.59070275,12.188495,2629.191736,1.393456,37.7819695,0.28270525,-1.320553,8.6146755,2.7092225,0.2630855,0.000292,0.751034,0.367896,102.245,78.665,12.735,4.882818,17.6113915,0.48101625,10.3358335,15.6916665,11.5383335,11.0133335,10.74999975,-34.73764075,0,0,-2.026144,1.470588,332.3116275,374.384873
2,19.75,449.925076,12.21089025,2751.633245,1.6155595,46.537996,0.2042295,-0.44788575,8.4124495,2.73412075,0.2847835,0.000352,0.67287975,0.365494,102.25775,81.125,12.25,4.39808175,17.25654525,0.45417675,10.32833325,15.57666675,11.4641665,11.0341665,10.74,-31.947912,0,0,-1.764706,1.470588,328.5872675,372.54042175
2,20.25,455.11997625,11.964874,2798.055078,1.51724225,42.218078,0.22853875,-1.093707,7.754932,2.890956,0.27037425,0.000229,0.6899815,0.3599415,102.26525,83.125,11.755,4.02170125,17.01960725,0.421793,10.323333,15.36583325,11.43666675,11.03750025,10.73500025,-32.141479,0,0,-1.830065,1.544118,328.39828125,371.15950675
2,20.75,458.2924805,12.0930985,2897.466861,1.6528375,43.4920995,0.160702,-1.25000175,8.1328945,2.790039,0.256035,8.525e-05,0.69596375,0.341217,102.279,83.8,11.58,3.9127895,16.7777,0.4337945,10.2316665,15.09,11.24,10.946667,10.715,-31.308511,0,0,-1.633987,1.617647,328.691608,370.448908
2,21.25,459.5910355,12.16239375,2884.204463,1.863258,45.42652,0.056719,-1.251791,8.5563665,2.97244,0.283355,0.000217,0.694191,0.360982,102.303,85.35,11.29,3.584548,16.471587,0.431775,10.215,14.91750025,11.21,10.936667,10.7016665,-30.174976,0,0,-1.830065,1.617647,327.80581,369.432193
2,21.75,463.0165655,11.798662,2916.144978,1.634751,38.882033,0.0261845,-1.2826705,9.138425,2.929131,0.259615,-0.0001185,0.686951,0.33415525,102.299,85.9,11.1975,3.34703625,16.312729,0.4577665,10.21500025,14.68999975,11.033333,10.9191665,10.68249975,-28.743386,0,0,-1.568627,1.617647,328.59720825,368.667515
2,22.25,457.27397975,11.68281525,2838.2249105,1.822474,45.0471715,-0.011796,-1.229555,7.62699,2.860595,0.259961,-0.000411,0.71754325,0.3325405,102.30175,86.7,10.9725,3.18098925,16.16319925,0.4254895,10.215833,14.47833325,10.940833,10.9183335,10.6925,-27.95677775,0,0,-1.633987,1.617647,327.14823125,367.2467705
2,22.75,458.9207265,11.88571125,2842.0972605,1.615664,41.055862,-0.044355,-1.299541,7.64828975,2.793826,0.265109,-0.00031425,0.69232025,0.3468245,102.307,87.4,10.725,3.118471,15.9212575,0.4139305,10.173333,14.32,10.85,10.901667,10.673333,-26.5746595,0,0,-1.5359475,1.691176,326.738433,366.5014345
2,23.25,461.02011525,11.968873,2920.378649,1.573651,39.5255975,-0.108465,-1.75934475,8.284244,2.74845775,0.264237,-0.00017125,0.65168625,0.356898,102.31,87.4,10.595,3.009982,15.820237,0.40491625,10.183333,14.23500025,10.845,10.91,10.67,-26.289407,0,0,-1.699346,1.691176,328.245507,365.7118805
2,23.75,461.9929085,11.888092,2907.899862,1.6839975,43.9858025,-0.227765,-1.17443775,10.4212385,2.71578875,0.26132825,-0.00014,0.63848725,0.32922,102.319,88,10.54,2.808879,15.6867205,0.4099335,10.176667,14.1416665,10.84,10.8983335,10.67,-24.06934,0,0,-1.503268,1.617647,330.155337,365.1759165
3,0.25,450.77189025,12.61380425,2399.8698065,2.294308,55.0880505,1.14979775,-2.393836,22.761818,2.9580365,0.3202165,-0.004515,0.68450325,0.39620475,102.1425,85.425,11.95,3.9846485,16.3794655,0.3599695,12.33833325,16.9066665,13.64166675,13.61,12.05249975,-33.0657675,0,0,-1.895425,1.7095585,335.297626,374.35364125
3,0.75,450.04771,12.61834425,2444.430377,2.31559075,51.06959175,1.0386835,-1.48064325,24.5234805,2.9058945,0.3104575,-0.00218825,0.6815325,0.38356625,102.15375,86.5,11.7625,3.96041075,16.294773,0.35503375,12.3466665,16.65583325,13.6408335,13.60916675,12.05666675,-28.283818,0,0,-1.830065,1.691176,333.454195,373.08314925
3,1.25,449.95735,12.5558455,2416.2162115,2.341192,58.866436,1.0043555,-1.2911355,21.461432,2.924681,0.3093815,-0.0022535,0.68716,0.373451,102.16525,87,11.67,3.78394825,16.177857,0.3558355,12.3616665,16.58499975,13.64750025,13.61083325,12.05666675,-27.9255495,0,0,-1.830065,1.764706,336.33500825,372.918057
3,1.75,453.23973175,12.6036375,2499.60801,2.1644505,58.0999265,1.014238,-1.6524615,21.15856125,2.6435325,0.274458,-0.002184,0.634534,0.345208,102.163,87.45,11.415,3.4751605,16.038905,0.3869265,12.273333,16.5125,13.641667,13.635,12.053333,-26.98964,0,0,-1.9281045,1.6544115,334.2518875,372.5818935
3,2.25,457.497688,12.5766885,2570.09456025,2.225222,57.1662255,0.9763855,-0.523805,18.92012775,2.679991,0.26791375,-0.00090375,0.632798,0.3236605,102.15375,87.9,11.285,3.289406,15.8833545,0.369794,12.26166675,16.41916675,13.62416675,13.6591665,12.035,-26.041988,0,0,-1.960784,1.764706,333.85211925,372.6175725
3,2.75,459.382165,12.69474,2599.8147145,2.411942,48.7164965,0.969971,-0.2650675,19.719908,2.5908655,0.269756,-0.00223125,0.612279,0.337395,102.15,88.8,11.01,3.098617,15.79638775,0.381545,12.2516665,16.32666675,13.6,13.69,12.025,-24.058824,0,0,-1.764706,1.764706,334.710757,371.106731
3,3.25,456.791665,12.513158,2532.9557595,2.2728285,52.97062,0.849617,-1.061276,21.6550525,2.690322,0.2763625,-0.001199,0.64435,0.349348,102.151,88.9,11.08,3.006773,15.67123075,0.385166,12.2516665,16.25833325,13.61,13.686667,12.0283335,-23.026596,0,0,-1.764706,1.764706,334.203863,370.6528
3,3.75,460.587279,12.417912,2552.2053535,2.272397,52.0988965,0.833781,-1.07574275,22.58750175,2.57908775,0.262697,-0.001841,0.637703,0.331011,102.146,89.6,10.85,3.005437,15.54935725,0.36260025,12.2583335,16.10749975,13.61,13.68,12.0233335,-25.365596,0,0,-1.830065,1.838235,330.792535,368.996383
3,4.25,456.9890265,12.39121675,2647.48754375,2.257084,55.641886,0.8085115,-1.019718,23.740154,2.72723225,0.2683585,-0.001558,0.647646,0.3441,102.15925,89.75,10.7975,2.91166375,15.49534175,0.369473,12.2508335,16.01916675,13.613333,13.685833,11.99333325,-24.738684,0,0,-1.830065,1.838235,331.6370825,368.69492125
3,4.75,462.853008,12.3369125,2729.88810975,2.14872875,53.511357,0.7757025,-0.683065,22.219228,2.5972985,0.2648635,-0.002431,0.61722275,0.333202,102.16275,90.125,10.6625,2.5970725,15.3756175,0.366287,12.25000025,15.8633335,13.61083325,13.69333325,11.9933335,-23.951302,0,0,-1.830065,1.838235,334.41652175,368.0991005
3,5.25,462.30018425,12.4854935,2820.8379585,2.18285425,48.499661,0.779426,-0.5911535,24.1137805,2.506658,0.2663985,-0.0019325,0.589218,0.328055,102.17725,90.4,10.57,2.57816475,15.2678305,0.373763,12.24083325,15.6708335,13.57749975,13.6858335,11.99583325,-22.82700575,0,0,-1.699346,1.764706,333.01517475,367.1953905
3,5.75,460.04108425,12.4844185,2694.31990225,2.120032,57.441033,0.779291,-0.883833,21.862618,2.365928,0.2418245,-0.0017795,0.6140455,0.302001,102.19125,90.8,10.5,2.546938,15.2706555,0.3784405,12.22166675,15.48583325,13.57500025,13.680833,11.99250025,-21.37070625,1.279958,0.221729,-1.24183,1.8566175,332.40686875,366.54772975
3,6.25,463.19542925,12.40569175,2788.622434,2.0917285,54.917602,0.732995,-0.6190525,23.355677,2.245058,0.235133,-0.001369,0.581419,0.297441,102.20325,90.925,10.3125,2.436597,15.14058,0.361263,12.2091665,15.32,13.5591665,13.674167,11.98500025,-15.2657835,29.91647075,2.217295,11.4379085,3.9889705,334.13259175,365.989413
3,6.75,465.928456,12.5291045,2790.69927325,2.320834,57.57494025,0.669282,1.37811975,28.73325075,2.4467705,0.249627,-0.00195225,0.574861,0.31603825,102.22,89.85,10.9125,2.92607675,15.112875,0.355291,12.183333,15.10000025,13.5158335,13.6533335,11.979167,14.22743675,125.6917145,11.308204,77.94117675,16.94852975,334.484969,368.715878
3,7.25,464.5891945,12.558776,2630.406022,2.117429,75.353072,0.63605325,9.52403,41.03119925,2.7348845,0.296114,-0.010528,0.635481,0.39409325,102.23925,88.025,11.7925,3.71469975,15.3932015,0.4006405,12.1608335,14.99000025,13.45166675,13.6241665,11.946667,90.9487815,303.36225575,25.720621,170.06535975,25.2022055,337.5607475,373.23440225
3,7.75,456.56907,12.823892,2465.1080505,1.86717275,75.8675195,0.55912525,33.864836,56.18896375,3.147483,0.350807,-0.02444975,0.718319,0.423637,102.267,84.95,12.7825,4.52487825,15.9914295,0.44936125,12.168333,14.89750025,13.3808335,13.5991665,11.97999975,188.48569375,508.71021225,42.68292725,282.7777775,38.43749975,339.93883675,379.6092685
3,8.25,449.31466675,12.9671805,2308.454558,1.818775,66.544074,0.544021,68.4054515,74.0489905,3.5076505,0.404704,-0.04009625,0.80670725,0.47821225,102.277,81.4,13.51,5.474695,16.6653835,0.475036,12.1416665,14.88333325,13.32,13.593333,11.9833335,281.77006,701.24728825,58.48115275,393.333333,50.735294,341.697177,386.519728
3,8.75,442.7087465,12.848864,2228.712222,1.4535335,61.4948265,0.5747685,116.25663075,81.23139675,3.79247225,0.44815975,-0.049721,0.927245,0.520891,102.2975,77.1725,14.315,6.48706675,17.28135075,0.54804875,12.1933335,14.98083325,13.3125,13.57750025,12.00999975,363.34799575,896.442102,71.396896,487.58169975,61.47058825,345.92940975,394.4469955
3,9.25,439.333294,12.908519,2166.6578605,1.345196,65.214504,0.60988475,162.660914,83.9276945,3.96521875,0.4738015,-0.0613955,1.01675825,0.53747275,102.312,73.1275,15.015,7.44154525,17.824748,0.64103,12.3083335,15.08083325,13.305833,13.54833325,12.039167,442.57231275,1081.344902,81.70731725,578.9215685,71.7463235,348.96640075,402.32360075
3,9.75,435.1401635,12.8805395,2128.8157315,1.1650675,68.7964755,0.853102,207.21986725,94.15451,3.9565645,0.4676445,-0.06426975,1.092684,0.553388,102.31025,69.5375,15.795,8.329927,18.5732775,0.762489,12.36250025,15.2775,13.26666675,13.5125,12.07500025,519.984373,1255.11437275,90.465632,662.4183005,80.6617645,352.1321005,409.724409
3,10.25,431.5226625,12.9204305,2100.95541,1.42335925,72.056946,1.02438125,241.300201,101.4247375,3.982285,0.46572625,-0.06310875,1.1286795,0.54598775,102.30625,65.8175,16.6825,9.51230125,19.22553025,0.85722,12.37749975,15.52750025,13.2725,13.49583325,12.074167,573.40265625,1398.96963125,99.00221775,732.51634,88.0147055,354.343271,418.743254
3,10.75,428.86455525,12.809526,2080.761311,1.3650475,71.428299,1.22017825,257.411093,106.268576,3.97876025,0.47909725,-0.07590575,1.14202,0.556657,102.30225,63.2575,17.565,10.49767425,19.8850715,0.896127,12.40249975,15.804167,13.28750025,13.51500025,11.994167,624.47094475,1516.05902775,104.43459,793.79084975,92.64705875,357.64827875,424.795875
3,11.25,427.927364,12.8159315,2070.713997,1.25752325,73.404878,1.522434,273.200706,119.570334,3.886463,0.47302175,-0.069611,1.171592,0.558251,102.28425,60.175,18.29,11.79636925,20.60124975,0.9514785,12.48,16.28,13.28583325,13.500833,12.026667,650.03951125,1609.110629,108.314856,827.12418275,95.55147025,359.21651175,429.725887
3,11.75,425.833346,12.462331,2061.920997,1.02295175,74.97579675,1.605315,268.0731685,122.8826015,3.8578255,0.4777165,-0.0734475,1.227664,0.553809,102.2695,57.67,18.9,12.931891,21.13874975,0.921726,12.443333,16.711667,13.34,13.515,12.03,669.3050515,1657.049892,112.195122,846.405229,99.595588,361.7356755,434.4056935
3,12.25,424.5072945,12.6893875,2048.233001,0.999303,76.690321,1.6901665,265.0357685,126.017977,3.812817,0.456256,-0.083362,1.226794,0.55777,102.2485,55.37,19.42,13.8736025,21.588079,0.93862825,12.416667,17.2041665,13.36,13.5166665,12.02,669.8557915,1676.572668,112.638581,857.51634,98.3088235,364.0393155,439.3995095
3,12.75,424.23083425,12.360025,2035.9391035,1.17596525,76.99113575,1.630067,267.3025745,128.51557675,3.77862,0.464644,-0.066104,1.268822,0.555248,102.21775,54.9975,20.0875,14.788293,21.95134,0.918078,12.49583325,17.711667,13.3825,13.511667,12.1116665,657.52212875,1650.759219,112.4168515,842.64705875,98.25367675,365.0229685,442.2173345
3,13.25,423.02446325,12.501619,2029.02709625,1.067772,82.472849,1.703759,262.1592595,132.08677375,3.974437,0.480232,-0.072933,1.318522,0.568921,102.17125,53.285,20.4325,15.41209925,22.44651,0.905474,12.49499975,18.15250025,13.43250025,13.528333,12.11,633.91145175,1609.375,113.303769,821.0784315,99.099265,366.0256635,442.92281725
3,13.75,422.287505,12.3279075,2021.989129,1.091749,81.231728,1.704123,269.586215,138.40017575,3.98603125,0.49302225,-0.081063,1.26788225,0.574532,102.146,52.4425,20.8225,16.12967175,22.67492175,0.91854925,12.4908335,18.533333,13.4758335,13.54000025,12.1,593.634013,1519.097222,108.48115325,776.63398675,96.0845585,366.213526,445.044524
3,14.25,422.0741535,12.34040975,2024.43924175,1.359983,82.7661985,1.7426845,259.633143,128.897648,4.049626,0.499739,-0.063947,1.243621,0.59889775,102.124,51.57,21.18,16.6077835,23.102807,0.882178,12.426667,18.88666675,13.4683335,13.535,12.06,541.2517555,1402.777778,107.317073,726.143791,93.345588,367.231986,447.0102495
3,14.75,421.17534,12.181332,2021.065919,1.294287,81.51064775,1.76744525,233.257214,124.85994825,4.09077675,0.49162375,-0.063436,1.195147,0.574021,102.1075,51.845,21.355,17.08499075,23.32385475,0.827057,12.36416675,19.278333,13.50666675,13.550833,12.045,479.07289475,1259.21908925,99.0022175,657.1895425,85.36764675,365.27372925,445.32887125
3,15.25,420.480587,12.35290375,2012.822859,1.166707,86.9881185,1.827178,198.56316,119.77247775,4.07836025,0.48092175,-0.068646,1.15484225,0.57721225,102.093,53.02,21.31,17.307253,23.381596,0.7712195,12.433333,19.455,13.5516665,13.5466665,12.076667,396.3495515,1085.41214725,91.241685,566.3398695,75.147059,364.1787175,441.679927
3,15.75,420.258724,12.41509725,2012.62380475,1.278456,79.9265895,1.8428075,160.469597,106.003489,4.216362,0.4821135,-0.06013725,1.088574,0.576584,102.071,53.5,21.275,17.1759835,23.43466275,0.65252775,12.443333,19.625833,13.62,13.56,12.066667,315.1596095,899.65277775,82.150776,470,65.7352945,361.618016,437.9018335
3,16.25,420.96016,12.315451,2017.898121,1.3625615,79.39476775,1.85344725,115.7481195,98.1359945,4.166508,0.511132,-0.0646825,1.0682915,0.5779085,102.056,55.665,21.035,16.53276225,23.375647,0.522,12.38749975,19.65750025,13.64083325,13.5858335,12.054167,223.80845875,713.22560825,70.066519,372.54901925,57.48161775,359.67421675,433.245433
3,16.75,420.623362,12.78603,2023.2859685,1.4017705,73.4023925,1.95917425,61.044798,80.87344,4.05487825,0.46798525,-0.05838,0.938836,0.564195,102.05225,57.045,20.7375,15.53796925,23.03768875,0.3962145,12.4241665,19.6008335,13.66083325,13.601667,12.07000025,130.63914975,500.08680525,52.771619,261.66666625,44.724265,356.22776825,426.78560025
3,17.25,421.426586,12.713914,2045.381683,1.552925,67.802808,1.915486,21.01403525,67.433928,3.62044475,0.4215145,-0.04518325,0.86601675,0.5090905,102.054,58.24,19.86,14.387019,22.58098375,0.339639,12.3733335,19.56,13.72,13.633333,12.051667,47.55041,299.0238615,34.5898,156.27451,28.382353,352.941992,418.117564
3,17.75,422.2416145,13.003733,2086.7782,1.63750425,63.5365545,1.835616,0.3457,47.170776,3.374857,0.3785975,-0.02683075,0.764565,0.45028825,102.051,62.91,18.88,12.262522,21.951114,0.387275,12.3783335,19.73,13.75,13.653333,12.068333,-10.672751,117.9737395,15.077605,63.856209,11.470588,349.65228,408.441937
3,18.25,423.96693475,13.2941525,2180.47640025,1.91121575,55.43363225,1.826539,-1.557972,35.90262625,3.090688,0.353847,-0.007811,0.692339,0.4301095,102.056,67.38,17.27,9.922978,21.1765285,0.4459605,12.3766665,19.77499975,13.75,13.686667,12.1233335,-40.688882,23.13697575,2.217295,6.601307,1.985294,345.329085,397.856815
3,18.75,427.50901,13.25367,2236.886738,2.19495,53.65031875,1.786546,-2.6364795,32.54032225,2.934188,0.3227745,-0.004925,0.664842,0.395607,102.072,72.04,16.02,7.982661,20.0459135,0.449346,12.36,19.655833,13.76,13.69,12.165,-44.36417,0.650759,0,-3.071895,1.176471,340.082883,391.503927
3,19.25,431.330247,13.12338,2272.71931825,2.3046575,58.9788965,1.785602,-2.213263,26.190359,2.9539655,0.3267475,-0.0059855,0.6544785,0.4033315,102.089,73.8,15.14,6.931561,19.2395455,0.395677,12.341667,19.44250025,13.766667,13.696667,12.163333,-43.692532,0,0,-2.875817,1.397059,337.600697,387.761656
3,19.75,436.7084745,13.2292715,2328.78933075,2.3075335,57.797841,1.610277,-2.124444,32.68966575,2.9099095,0.322586,-0.0048855,0.6491135,0.39276625,102.11,75.9,14.49,6.109256,18.835035,0.404076,12.33,19.2516665,13.726667,13.663333,12.1533335,-40.477541,0,0,-2.54902,1.470588,335.858135,386.090851
3,20.25,439.79055425,13.05533825,2298.907551,2.28973525,49.644192,1.542724,-2.7485135,26.278965,3.0600545,0.3172875,-0.007758,0.6705865,0.40526375,102.126,77.33,14.09,5.65773,18.4343545,0.37446225,12.3266665,18.8883335,13.7,13.653333,12.1333335,-42.606453,0,0,-2.418301,1.617647,335.466435,383.393769
3,20.75,441.556157,13.03274225,2356.88135575,2.314495,53.750417,1.490485,-2.92449575,29.947206,2.923119,0.314266,-0.0045335,0.64070175,0.3823585,102.142,79.24,13.6,5.347086,18.058737,0.367503,12.3283335,18.630833,13.686667,13.63,12.115,-39.683806,0,0,-2.287582,1.691176,335.306349,381.503864
3,21.25,444.6374885,12.91372125,2298.387857,2.41627,54.169509,1.442466,-1.84336575,29.12278325,3.030532,0.3055295,-0.006417,0.667579,0.377931,102.145,80.7,13.26,5.236573,17.7332065,0.395405,12.325,18.29,13.673333,13.616667,12.1,-39.844458,0,0,-2.222222,1.691176,333.764871,380.68668
3,21.75,444.0905095,12.64991625,2349.982473,2.2188565,52.434237,1.422699,-1.98066275,28.52371175,2.9362715,0.3097315,-0.005809,0.63618575,0.38818,102.146,81.7,13.1,5.017232,17.386485,0.3870455,12.335,18.01083325,13.646667,13.603333,12.0983335,-39.631623,0,0,-2.091503,1.764706,333.339348,379.461688
3,22.25,445.038494,12.838754,2351.28307475,2.2785705,49.1085375,1.390703,-3.179224,26.672314,2.8939135,0.3048115,-0.004821,0.6744465,0.3826565,102.148,82.5,12.8,4.859857,17.2471045,0.366998,12.3533335,17.95416675,13.61,13.593333,12.095,-35.124392,0,0,-2.091503,1.691176,333.344904,378.400383
3,22.75,447.355141,12.7859605,2362.58106325,2.133732,54.210289,1.32277,-2.9340015,26.62478575,2.957853,0.300583,-0.005568,0.64278675,0.36457975,102.14775,83.325,12.5575,4.642605,16.914576,0.35794975,12.3166665,17.88250025,13.6466665,13.60999975,12.074167,-38.04787225,0,0,-2.156863,1.838235,334.02708375,377.26076675
