DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.75,-0.1030788,-7.27484792,-74.443604625,382.792075,2.2386974325,0.057209956,-0.36609199999998,11.0214045,79.3958195,0.16154522,1.0228713425,-120.82732475,0,0,212.50968025,0.3152318,308.4580485
3,19.25,-0.035107625,-10.4464997,-74.31420035,383.191137,2.328844835,0.0642694287,-0.663759999999964,12.04417375,79.43934275,0.037838445775,1.07268999,-117.7843825,0,0,210.7258495,0.262610925,305.0132305
3,19.75,-0.113499,-7.441440175,-74.14220925,383.90694375,2.28876072,0.058155798,-1.07814575,12.5067825,79.46811875,0.0912256124500001,0.919725975,-114.61216,0,0,209.7649175,0.2070405475,302.293912
3,20.25,-0.10623625,-8.96174082,-75.2848094,383.7701145,2.28652956,0.0688430736,-1.6357475,13.0690675,79.45368125,0.051147011025,0.787653119,-112.40307975,0,0,208.140672,0.2017779475,298.35985
3,20.75,-0.084925925,-8.2133692925,-83.22585325,383.8154715,2.2887849375,0.0637506302,-2.18321275,13.7936655,79.4727855,0.141815636,0.8772719175,-111.435322,0,0,206.910694,0.1694957325,297.6059015
3,21.25,-0.099486875,-9.8796663925,-81.6261165,384.0964765,2.338201855,0.0658452209,-2.4942775,14.377282,79.48156875,0.11061092375,1.139607525,-110.34261625,0,0,205.81863325,0.235637623,295.752956
3,21.75,-0.10541675,-8.11435894,-78.65217235,383.6496475,2.323962585,0.060559336125,-2.49733,14.80501925,79.5212075,0.0545170124,1.04753382,-110.0297785,0,0,204.63975025,0.2148747735,292.591741
3,22.25,-0.09831055,-7.826474945,-77.8373599,383.3713545,2.31273209,0.055787717125,-3.06467375,14.617144,79.5143665,0.0243517556,0.7034166015,-108.87388,0,0,203.07322375,0.219988105,290.5711515
3,22.75,-0.12372875,-8.527971575,-77.080207625,383.267657,2.311708385,0.052151463825,-3.334719,15.02535175,79.4952745,0.004590960145,0.633676424,-108.434145,0,0,202.88790575,0.12255950575,289.00901625
3,23.25,-0.124306,-8.8823367,-78.97530255,383.16734175,2.3391156175,0.0495541932,-3.4787675,15.608794,79.49892025,0.000150532686,0.63102898325,-109.42592,0,0,204.763844,0.1756048625,289.719506
3,23.75,-0.142112,-8.24976484,-81.5720163,383.0264525,2.3377067325,0.046975774,-3.98814,14.9716425,79.471081,0.00273713609,0.66314989575,-108.71186,0,0,201.129306,0.1421459325,288.550914
4,0.25,-0.079990525,-9.165573075,-78.8886367,377.068864,2.053950785,0.0556618936,-0.508411249999961,12.38887325,79.5086165,0.10427374955,0.608639178,-114.7030675,0,0,210.71492,0.50288024375,298.5864
4,0.75,-0.085849025,-10.7481229,-79.373940775,377.526464,2.2308468775,0.047930042875,-1.19202599999999,13.0236505,79.48104225,0.0765413138,0.816841276,-115.5329425,0,0,209.048155,0.5090725625,296.021394
4,1.25,-0.12673325,-9.8509310825,-76.0347251,377.16368775,2.031823685,0.05481299875,-1.24027799999999,13.7223375,79.466851575,0.1078934481,0.6212053375,-116.363414,0,0,208.19051,0.3404793405,296.643857
4,1.75,-0.1445775,-11.63379695,-76.0786868,376.8025425,2.107599965,0.0576978195,-1.48583775,13.7406055,79.454152,0.074036684875,0.62550698,-116.70436275,0,0,207.2888975,0.3217831875,296.136672
4,2.25,-0.105759,-8.34337296,-76.13488825,376.481149,2.1248873875,0.05504114585,-1.962658,14.3940995,79.4583165,0.060224413075,0.587978006,-112.970214,0,0,206.46230575,0.172238926,294.5717235
4,2.75,-0.110019,-9.80922984,-77.5926444,376.63491875,2.17902165,0.04900330875,-2.871341,14.914349,79.44159525,5.55740990079944e-06,0.631082144,-111.771471,0,0,205.76862975,0.23170408,290.756605
4,3.25,-0.103971825,-9.691528775,-76.327826725,377.199236,1.94393483,0.05066909525,-3.04771325,15.14479825,79.4430575,0.0067564511475,0.642403618,-113.484834,0,0,204.210366,0.2619288025,288.9438715
4,3.75,-0.144961,-8.08569204,-73.2147318,377.03941625,1.8409011,0.0511154936,-2.915107,15.580401,79.43128875,8.8817842e-16,0.553941846,-111.859022,0,0,204.00293175,0.230952175,287.77919325
4,4.25,-0.1347385,-8.92844365,-75.0403918,377.299315,1.8128215,0.04665874265,-3.00713425,15.175255,79.4211265,8.65973959500001e-16,0.61346084,-112.0318125,0,0,204.9779965,0.2381291625,288.95473575
4,4.75,-0.13301,-9.4577958275,-76.50507405,377.4517195,1.792576075,0.04446556815,-3.4794325,14.928097,79.40432675,8.77076189750001e-16,0.610610518,-110.69740375,0,0,204.2485905,0.20332339,285.61547375
4,5.25,-0.1243165,-10.29899865,-77.361485825,376.9240485,1.694701524,0.04213805405,-3.89974575,15.815838,79.40771325,0.013808454075,0.731988912,-109.25671625,0,0,203.7010675,0.278634308,285.36055325
4,5.75,-0.3570675,-6.8649433275,-72.19481445,377.2558705,1.8920591,0.0451582175,-3.859134,15.264511,79.4340535,1.51922781008882e-06,0.5549498435,-105.9437225,2.7923019,0,203.0020525,0.8025393625,284.25758
4,6.25,-1.7881975,0.14507098,-51.160626125,377.17429025,1.85477464,0.05612006525,-3.976556,14.55939175,79.461698,0.0142497556,0.525149855,-72.305362125,35.33380325,24.5396566,200.2363385,3.6208055,286.848957
4,6.75,-3.23689,0.655748855,-26.8131215,376.8712745,1.91135251,0.070878396875,-2.749835,13.3681975,79.454476675,0,0.4754421695,-23.37213325,92.61424075,48.88130485,201.928668,7.5271811,300.228806
4,7.25,-4.264465,3.107139885,-7.10756034,376.740325,1.78566735,0.12419024875,-1.75584,12.41029,79.44154275,0.022019644,0.526611825,40.0784642,164.7681865,85.9155478,204.31567075,12.505921875,308.56239
4,7.75,-4.5955025,6.41726413,20.55483175,376.825576,1.69541257,0.1328274425,-0.599382499999965,11.3651335,79.44863,0.05467772225,0.501584825,69.616643125,241.676561,125.72987025,208.83567525,15.6272715,317.88372825
4,8.25,-5.32334,12.14065625,35.97272765,376.68170975,1.920326705,0.1585523745,0.459299999999992,10.9197785,79.43644375,0.497137038,0.49669839975,79.82774645,293.44956,160.2084,212.286798,18.51091375,323.71369975
4,8.75,-5.5594175,11.216418275,63.37477175,376.8157545,1.7000391,0.192935187,0.626372500000028,10.186069,79.4535705,0.5705800315,0.81344564,98.934639525,327.502428,165.7766375,215.22593525,20.179996,330.3558065
4,9.25,-5.8099275,13.5985729,77.84518575,376.584773,1.942772075,0.222184268,1.10954400000002,9.693091475,79.432865,0.53751033325,0.822055972,106.01503225,376.0727175,202.41457,216.049376,26.1484625,333.04619
4,9.75,-5.88694,15.452160625,96.1264006,376.673075,2.0866795,0.267274048,1.8429195,9.3175744,79.424286,0.887416732,0.9547577375,114.218975,378.3026175,184.54835,218.675934,24.82559,336.1012
4,10.25,-6.0539,15.4251766,111.3560145,376.647682,1.9187328175,0.246896636,2.46864925,8.45560445,79.41679,1.31263446,0.981414545,156.9802935,501.7767175,240.850125,221.08573,34.19230875,339.62694725
4,10.75,-6.448375,18.7225618,104.2828095,376.72459,1.832090625,0.267751195,2.953869,8.15110475,79.371745,1.81922902,1.11696295,174.26005125,557.60379625,283.235842,223.906492,40.664273375,350.5877305
4,11.25,-6.496325,18.4881174,129.46892075,376.3344395,1.76221008,0.24471415925,3.413874,7.596801875,79.36430225,1.849453895,0.94944083,178.947345,591.016226,289.78202,229.02197975,36.779022,353.93440725
4,11.75,-6.12042,17.0977635,123.856458,376.252445,1.7777764725,0.28945265,4.07963,7.61155035,79.32446,1.61125736,1.03519205,186.361837,540.51110875,254.68780225,232.234428,36.734418375,356.45119875
4,12.25,-6.308365,17.900804825,138.2385565,376.425732,1.80029595,0.272711972,4.57587525,6.9684255,79.298998,1.953717025,1.0299377075,188.776991,538.79533,266.877505,228.9929075,39.6974327,359.888875
4,12.75,-6.3115375,13.74273435,131.803874,376.1355925,1.765865845,0.3304988775,5.1132,6.986553875,79.269193,2.09867735,1.185692015,225.74027925,597.7962195,324.6538,234.132435,38.8741935,359.7830575
4,13.25,-6.0320025,12.287247675,125.942975,375.6153935,1.853434865,0.3379855475,5.5267375,7.1207205,79.2776,1.8976291,1.230768005,193.522867,543.749626,338.25602725,234.292536,35.81234625,358.303717
4,13.75,-6.1969575,11.6114105,127.238135,375.84901225,1.948034435,0.27713358175,6.053581,6.764602375,79.27535875,1.61214532,1.5044602975,154.187914,477.71549,236.97192375,235.070016,31.822524375,360.00703775
4,14.25,-5.54779,11.035102375,97.844780425,375.8425855,1.9571494875,0.328695996,5.925781,6.4199406,79.271745,2.0366107225,1.440749645,122.86418,447.7007675,216.76808,235.66512425,32.656998125,362.9214795
4,14.75,-5.6019475,8.5870726225,84.092985,375.899356,1.7984798875,0.311103732,6.43657300000008,6.1272625,79.2895415,2.7354155,1.15188833,81.01624615,362.91717875,168.236109,235.93550775,23.653270125,365.1367025
4,15.25,-4.744925,8.387176955,52.8257773,376.09368375,1.71444091,0.293312776,6.48418025,5.936302725,79.272042,2.18471974,1.396225755,97.341042,371.236658,174.06695125,236.618248,26.6644058,359.44209375
4,15.75,-4.62672,4.322094345,53.60612645,376.14349875,1.5261466,0.291300035,6.28306225,5.95942575,79.2789135,2.3166754375,1.25426298,47.35209415,298.59813,141.88954,234.181615,18.890095,356.22916
4,16.25,-3.772515,2.73979698,39.891862275,376.225546,1.59647198,0.294384375,6.23922825,6.0243444,79.29553175,2.0014765125,1.5519867775,22.08919965,212.995442,110.2981,230.4086175,15.969813375,349.84438525
4,16.75,-3.498705,2.3683452,18.950813,376.4078605,1.74004239,0.319462904,5.77149175,6.118150425,79.288329,2.2286897675,1.416056355,-0.0714872499999991,153.3782335,77.997989,229.7321225,10.69088205,344.880653
4,17.25,-2.7416775,1.6053101025,0.478129668,376.382966,1.76357149,0.306132896,5.516427,6.023265275,79.305575,1.8084895775,2.01599283,-25.8349726,113.83785625,63.044336,227.38239275,9.006338775,341.5230575
4,17.75,-1.69622,0.824749001,-26.0214391,376.458232,1.83159169,0.234271961,5.21164,6.1417395,79.317745,1.26427765,1.558322605,-80.3972566,60.04242195,36.083324,224.529541,5.1757941,333.4586435
4,18.25,-0.80986625,0.530968629,-51.2611996,376.406403,1.8749957625,0.1373646875,4.82621275,6.71654535,79.3324015,1.38311496,1.47669925,-118.783818,19.8089029,20.04325575,224.318241,2.217956125,330.053865
4,18.75,-0.0609527,-7.897581045,-68.5564637,376.440122,1.94037628,0.0749560994,4.05371,7.39396925,79.357409,1.19782092,1.47987947,-135.61679,0,0,222.467199,0.74534314,321.9388485
4,19.25,-0.0562628,-10.2644164,-72.15920175,376.59474,1.9295280525,0.05984111795,3.204755,8.2621558,79.4021605,0.72580009575,1.175986345,-128.099775,0,0,220.5857675,0.59809073,317.0670015
4,19.75,-0.07516785,-8.7046097,-77.752648275,376.74397725,2.0001700875,0.065092655,2.9614445,8.504023225,79.43398225,0.72068866275,1.07296675,-126.6288545,0,0,219.516915,0.629114475,313.3861
4,20.25,-0.1016325,-6.787438225,-75.1085492,376.74357675,2.1188041525,0.074416672625,2.28573225,8.927738825,79.4789265,0.80077599325,0.98651410775,-124.46946,0,0,218.096805,0.6722735365,310.3483925
4,20.75,-0.07759765,-10.934079625,-74.6675124,376.725566,1.9862000125,0.0752149491,1.58844575,9.497605975,79.49432375,0.6820229185,1.01459015,-121.322392,0,0,215.9520525,0.589010225,308.8719975
4,21.25,-0.087041,-8.80274632,-78.239492425,376.65140325,2.0700249875,0.059222050725,1.22946,10.11288925,79.49489525,0.21882361875,0.9192468875,-119.20736075,0,0,215.93881,0.46745123,305.4877495
4,21.75,-0.095742,-9.276460505,-75.31735215,376.6510005,1.9553085375,0.061162242,0.798453000000022,10.556387,79.48396175,0.14456193875,0.814498542,-119.991724,0,0,214.35597,0.5697742,303.6131495
4,22.25,-0.088701875,-8.9319221,-77.5297811,376.35953675,1.978452545,0.056889803825,0.767518000000048,10.677815,79.4805825,0.243559048,0.83280159425,-118.438838,0,0,213.60461,0.53834870125,302.6801
4,22.75,-0.105461,-9.37605108,-79.2772341,376.783714,2.017709745,0.0638964848,0.311577250000033,10.5869,79.4828415,0.2712444025,0.93741751925,-118.84183,0,0,212.8314475,0.524605245,298.99121625
4,23.25,-0.07218145,-10.7573794,-78.7151902,376.552875,1.95838246,0.0588817005,-0.123626999999966,11.211995,79.485747,0.066565869975,0.8938859225,-116.369878,0,0,212.6950625,0.49425282,298.5038885
4,23.75,-0.075131375,-9.28686561,-77.1972468,376.76076,1.85605204,0.05841471025,-0.602304999999986,11.753801,79.497789,0.0890349468000001,0.675504,-115.953433,0,0,211.8547875,0.43783365,300.19741
5,0.25,-0.08257425,-13.36387525,-74.597907025,367.5236,3.2042666125,0.047601073925,3.075432,11.56942425,79.6385195,0.16164093825,0.637669052,-116.25882925,0,0,233.800234,0.28591942,320.673822
5,0.75,-0.135126,-13.2114258,-76.98933275,367.533074,2.8189197,0.045133693,2.1542655,12.69254075,79.6396465,0.0434789076,0.5509142105,-115.892766,0,0,234.90344775,0.360198726,316.8355725
5,1.25,-0.115323,-12.3877335,-76.552253375,367.454298,3.2035437375,0.04300305825,2.02161875,13.00372425,79.6423825,0.000925958806500024,0.640165693,-114.83580425,0,0,232.33485725,0.31450827825,315.577658
5,1.75,-0.115565,-12.04183365,-72.509410375,366.738299,3.1948926775,0.045611032,2.068405,13.61665325,79.6241325,0.004325430028825,0.5886099625,-113.0639,0,0,231.3990405,0.327174256,315.541459
5,2.25,-0.1176775,-11.4421796,-73.6586563,367.1116075,3.14588749,0.04001806,2.11216375,14.08169,79.617748,0.030782243,0.56772978875,-111.78364,0,0,230.34314175,0.351703226,315.0613805
5,2.75,-0.1293015,-12.182746,-74.0976225,366.922488,3.1547193,0.043774059,1.69061,13.669172,79.629982,0.0101962599,0.57896554,-110.363589,0,0,229.8174085,0.283415591,313.541824
5,3.25,-0.1072245,-11.77215085,-70.3937056,365.7215475,2.9828403,0.041976256,1.5697635,14.288526,79.6266825,0.0103128184325,0.64907036125,-110.3862625,0,0,229.791002,0.263736788,313.813959
5,3.75,-0.13070125,-11.57392115,-72.80250675,367.739694,3.0817108325,0.0447132452,1.59846,14.077793,79.640127,0,0.5211113825,-109.060677,0,0,229.388504,0.245130887,311.96334175
5,4.25,-0.157707,-11.52164005,-71.3325514,365.3665775,3.13536924,0.0467023889,1.73164225,14.328932,79.6354595,0,0.5596057375,-108.5284395,0,0,230.061759,0.116360295,311.61137575
5,4.75,-0.1279635,-12.27914635,-70.10683925,367.86072,3.1247447875,0.0440488918,1.32906,15.107341,79.6535,0,0.60203915,-108.27062675,0,0,228.476782,0.115831185,310.285302
5,5.25,-0.87223925,-8.06258514,-69.6248903,367.830458,3.1577017,0.04255318775,0.99727125,15.21493975,79.6561265,0,0.48355631875,-94.86913655,4.23179254,0,229.133214,0.53920462625,309.76061825
5,5.75,-1.12625,0.088530602725,-48.7876425,367.52510275,3.21472275,0.044401230625,1.21566,14.7953595,79.673463,0,0.402118512,-67.11326695,30.45733945,23.5149825,226.7828175,2.342572625,313.39828
5,6.25,-3.162675,0.634834295,-30.8511838,368.612546,3.3564278,0.0789484379,2.480924,14.53124125,79.683916,0,0.413505763,-14.8324511,77.9812847,42.729341975,228.82969075,5.3266821,319.5336665
5,6.75,-3.7887,3.3729449,-15.20379825,369.04536625,3.39295464,0.11915653,3.555199,13.77572,79.687611,0.0023473353,0.384742826,26.5450663,124.8279575,67.9574965,233.022207,7.558208725,329.0660685
5,7.25,-4.1982225,5.36678317,11.105297875,369.3219075,3.7628367425,0.11592241,3.95669375,12.726852,79.664899,0.13609711,0.482729032,56.609593975,201.6662365,107.18107575,236.9836785,13.39259725,339.828921
5,7.75,-4.8584625,8.9166242875,21.912186425,369.53262925,3.63994246,0.16058273275,5.05018250000009,12.160279,79.663737,0.34178636425,0.697924012,84.825969925,309.1319005,159.0904775,239.42429775,18.526115825,351.814157
5,8.25,-5.2402,10.19622365,40.5187282,370.2729075,3.697887055,0.177985577,5.755499,11.25953675,79.643551,0.84765919,0.768084205,136.257688,431.1756065,217.51865,244.9292735,28.484094575,361.03536475
5,8.75,-5.5897625,12.1950598,60.513561,367.6670475,3.55944936,0.196200121,6.52816875,10.519036,79.637988,1.170971735,0.86480934875,129.75121875,413.529551,215.21490225,249.07957,31.8763622,368.7697805
5,9.25,-5.720075,11.80221455,93.54251025,367.78606,3.2970088125,0.228881254,6.87310375,10.105188,79.6111615,1.51112353,0.989883565,107.85614,475.162516,242.4547,250.5194425,31.49793475,370.4613065
5,9.75,-6.078605,16.1130508,94.702731425,368.23324,3.24192171,0.238755067,7.59087875,9.408334125,79.6258705,1.78203916,0.963185116,151.683701,455.727555,223.57995,254.454181,31.3708715,370.3535565
5,10.25,-6.24855,13.09317815,126.4801795,368.42937,3.20935832,0.2369118075,8.19587950000001,8.930484625,79.62206225,1.72839297,0.95922526725,150.4108055,455.27233,218.798434,255.66459425,26.00717275,376.657544
5,10.75,-6.1104,14.296757,121.2389845,367.728025,3.16878538,0.27415069,8.404876,8.24331305,79.617172,1.514767175,0.91974753875,167.346184,502.1767745,248.57600075,257.651385,34.5501672,376.84349325
5,11.25,-6.360435,15.297296675,143.437559,368.8698275,3.1343506,0.26384592525,8.51846975,7.722277825,79.59396375,1.6663429975,1.13780498,176.2910605,531.80618625,287.831,262.186105,30.902478,378.7236325
5,11.75,-6.2084775,14.44117775,120.01347,368.648064,3.10328076,0.24678708925,8.788695,7.6071674,79.57344625,1.79435576,1.13178274,168.84408025,492.6829615,238.51209625,265.0705225,34.20544625,375.46651375
5,12.25,-6.5268575,13.483251725,123.2493145,367.83669625,3.0255817,0.2591851075,9.67631600000008,7.388334975,79.554358,2.458923605,1.0554917,142.97569,460.79202,218.721272,264.69672,30.8845428,378.914316
5,12.75,-6.53404,14.47658755,101.460252,368.20279775,2.930206145,0.266712412,9.69749975,7.1334126,79.532206,2.2826934175,1.2091779175,158.3420515,513.13304325,256.40582225,268.183182,36.6186905,380.9387925
5,13.25,-6.138535,13.5892771,101.50187,369.41795675,2.835830795,0.312168566,10.01091,6.6985187,79.4777035,2.63177305,1.222886825,185.9773445,603.12352925,298.92035,266.78190025,41.2069186,383.949796
5,13.75,-6.050715,10.894427125,78.9746917,368.521378,2.669266425,0.33574546775,10.35955375,6.53427925,79.4355325,3.168842875,1.619911785,136.240698,440.614725,211.83675125,264.2922975,27.2497838,382.788465
5,14.25,-5.40647,8.3317555975,78.294737825,368.4327675,2.5814371725,0.2986162475,10.520105,6.5746542,79.389794,3.1514943625,1.490933425,110.979894,364.13474675,172.9891,263.246174,21.957721,387.118799
5,14.75,-4.9037375,7.457059595,55.9633786,370.0006825,2.6224384825,0.3269166875,10.343165,6.3299641,79.34510075,2.4468558675,1.689464675,56.5202074,229.1711665,107.293114,264.123819,14.166898,379.44013575
5,15.25,-4.6119625,6.4524867,51.3996816,369.0629855,2.477043715,0.3105693565,9.755435,5.7342752,79.370746,2.40281314,1.5394186,34.3429186,191.51142,104.718225,263.4052565,11.586451925,375.295074
5,15.75,-4.04335,5.44547067,45.975008,369.24033875,2.475237675,0.296671102,9.661855,5.77396075,79.398754,2.32241518,1.46091716,29.93766135,166.82145,89.09724425,263.3507105,9.3868448,366.681665
5,16.25,-3.82215,3.884874125,6.5610329275,369.26593,2.5167332675,0.294570536,9.98397275,5.81228785,79.3770705,2.23262042,1.45834998,21.9614035,162.555372,85.14143295,262.2313045,10.28499325,366.817914
5,16.75,-3.12558,4.86932023,5.60963152000001,369.14386625,2.409118275,0.31094661075,8.97861,5.613234025,79.377334,2.20497232,1.54561628,7.1521403,133.829574,67.6701723,260.1051695,8.277423625,369.58724
5,17.25,-2.476275,2.04881165,-2.00036048,369.058317,2.3776778475,0.261880846,8.1294745,5.5206318,79.36224175,1.83859336,1.3518936975,-29.77318075,80.0592896,57.1124745,257.4592,7.008852125,363.223978
5,17.75,-1.864355,1.076440765,-11.9708616,369.19488475,2.33655594,0.291651036,8.17386475,5.769428,79.37204825,1.60370104,1.64873218,-58.760299725,47.8375692,35.418041225,253.28965,3.8864524475,361.167436
5,18.25,-1.1194875,1.0332706,-32.399807,368.1159595,2.39053783,0.1993176935,7.68056175,6.10086355,79.411803,1.48954918,1.5375392725,-101.4089975,30.0015478,21.125721,256.1125315,2.3273119,354.060984
5,18.75,-0.3965315,-4.500721995,-60.672655625,369.356105,2.50947918,0.109552204,7.50629675,6.65506055,79.457635,1.1688254325,1.34637101,-131.010768,5.8389871,0.49763993,251.904169,0.84652466,349.621175
5,19.25,-0.068150425,-10.923570725,-72.477787,368.325239,2.63315314,0.0553287224,7.3082775,7.21207925,79.47424425,1.154086435,1.110543415,-137.56224,0,0,250.918625,0.470874421,346.338373
5,19.75,-0.0782664,-10.59625,-73.13704355,368.46385,2.789267,0.055477979175,6.656533,8.020763375,79.51007725,0.866074905,0.7200148285,-133.90161975,0,0,249.825322,0.6311562125,342.471455
5,20.25,-0.11198675,-13.2663878,-71.6752914,368.5068225,2.8557004,0.0544413779,6.4017305,8.8338986,79.54187275,0.616751213,0.891545579,-129.8491225,0,0,247.687123,0.492385644,340.553135
5,20.75,-0.033271,-12.649767,-74.021237,367.4912015,2.950922485,0.06396589465,6.3083195,9.38899225,79.5863645,0.663583588,0.967003888,-125.52531525,0,0,244.9305435,0.4779423,338.7932275
5,21.25,-0.0597205,-10.8117129,-82.28924005,367.94568,2.95432963,0.0620163285,5.78366400000008,9.5004251,79.622996,0.2129364035,0.81895354125,-124.354287,0,0,244.623804,0.6214757025,335.725775
5,21.75,-0.06520295,-11.7936704,-77.80982055,367.709135,3.0310618775,0.061793504425,5.7997215,10.664473,79.6482075,0.28340038375,0.84630749375,-122.194291,0,0,242.996166,0.547623276,330.77933625
5,22.25,-0.0884365,-12.13528055,-78.13674965,367.893608,3.086296845,0.05368565275,5.39604,10.719729,79.63726425,0.281113979,0.76618135725,-119.7043,0,0,240.7871145,0.581542648,329.54576
5,22.75,-0.1175045,-11.39022075,-76.13529575,369.65546125,3.17702084,0.05621506735,4.37129875,10.7870525,79.6447,0.31622122,0.620134242,-119.5987225,0,0,239.548435,0.36107718,326.92488625
5,23.25,-0.0978088,-12.23278875,-77.437376075,369.03453425,3.174063,0.053372548,4.415544,11.276358,79.645046,0.33939066,0.667634779,-120.379292,0,0,237.578909,0.37461895,324.902511
5,23.75,-0.1108775,-10.3443629,-74.686564075,365.376175,3.251869125,0.04333637775,3.651606,11.51690875,79.658516,0.289112865,0.6263510865,-117.7141475,0,0,236.209135,0.352400105,324.2674175
6,0.25,-0.0179808,-14.462906875,-70.1017663,367.01242775,3.22103058,0.05073307375,11.17956475,10.127652,80.102022,0.1993101385,0.649216824,-117.461271,0,0,270.3273325,0.65699561975,358.51059775
6,0.75,-0.09371,-12.5178661,-70.2223754,366.813542,3.31418529,0.0541258996,10.90992125,10.6050535,80.097728,0.196865822,0.477509756,-114.314645,0,0,266.80685625,0.60380844,355.425662
6,1.25,-0.0770201,-14.9655329,-68.756777875,366.814108,3.3891101,0.0502836531,10.4719675,10.874363,80.102422,0.17181062,0.43945903875,-114.90811,0,0,266.4665825,0.68897260075,354.050145
6,1.75,-0.0974636,-13.37151545,-72.1493756,366.786418,3.2323995,0.044383104425,9.905723,11.58496375,80.106032,0.009116023875,0.38952609375,-112.99224625,0,0,266.36961625,0.6897447935,351.69928975
6,2.25,-0.128077,-13.386259025,-69.33237125,366.8262865,3.430056865,0.042521482,9.4253775,12.1234325,80.100844,0.00559955805000001,0.4369497775,-112.462585,0,0,265.94749875,0.68151745,349.451213
6,2.75,-0.08146945,-14.30045285,-72.20687015,367.26592475,3.4614735675,0.0515784068,9.4498025,12.10409125,80.1245,0,0.47866233625,-111.65690175,0,0,264.60811375,0.624505815,347.1782405
6,3.25,-0.1002312,-13.2151115,-67.3964864,367.2262415,3.2657606225,0.0472097326,8.99067825,12.502958,80.132684,0,0.51109126625,-110.7194715,0,0,262.32867,0.722262327,344.7047555
6,3.75,-0.118949,-15.537202,-65.0925443,366.499382,3.4146701,0.0405498955,8.430603,12.3517055,80.147596,0,0.57478097375,-107.49071775,0,0,262.1226725,0.7888470875,342.5331365
6,4.25,-0.087679325,-13.272030775,-68.64666745,366.421415,3.2649412575,0.04031899605,8.22301375,12.919761,80.162422,0,0.58273198375,-107.05138075,0,0,262.843015,0.72592368,341.187343
6,4.75,-0.0818543,-13.455814625,-62.353632275,366.63343725,3.23238341,0.0424146925,7.99826875,13.136,80.1735825,0,0.40641176625,-106.84498375,0.556803895,0,260.193788,0.837168175,339.2348345
6,5.25,-1.106775,-2.6242349425,-51.90652,367.57861875,2.7877177725,0.041621359,8.15952625,13.39457,80.178695,0,0.371602531,-90.890915125,16.2602512,20.14439,257.4047795,2.08103,342.5535725
6,5.75,-1.1063,0.285871066,-40.620248225,367.5429795,3.476247445,0.051369729225,8.424113,13.8465235,80.19963875,0,0.3620917985,-52.408565275,53.0857176,29.6442149,256.1617695,4.023223265,352.90382725
6,6.25,-3.11904,1.572105665,-16.41194535,367.498845,3.692255,0.07920403345,9.9075435,12.473127,80.207543,0.000838288445500002,0.346110883,0.180442695000004,95.3362716,44.10496315,259.21249875,5.753673575,365.415755
6,6.75,-3.87808,5.9242943375,-4.3765795275,367.768415,3.7256986875,0.109905928,11.07503825,11.536985,80.212954,0.1127387915,0.38793771825,25.153068,151.82914875,72.0080385,263.5898055,9.66093385,373.9226945
6,7.25,-3.95084,7.8841065175,8.9048698,367.9246125,3.65457732,0.137750626,12.0196955,10.4480325,80.22442925,0.55884522,0.47764609225,47.62638485,183.03393,98.06454475,269.696462,11.5302058,381.485715
6,7.75,-4.337695,8.4507846875,27.091584625,367.83619,3.36858275,0.1549926325,12.83968075,9.4516851,80.231605,0.8571533475,0.57165008325,71.5117272,253.56519025,130.74898675,273.89771675,13.87592915,387.799276
6,8.25,-4.5545225,11.20550175,59.94460775,367.70511,2.975510965,0.147978185,13.8512415,8.6668518,80.22732025,1.7319900125,0.7259876195,91.9670868,330.80997,148.4721705,277.19734,20.51586385,392.299527
6,8.75,-4.70972,13.3443868,61.672775,368.1583495,3.47748073,0.199141137,14.589654,8.24858,80.2146705,2.2010687025,0.845154581,117.72559325,409.8599775,181.71328,280.58663725,24.422117675,397.708094
6,9.25,-4.718595,12.0366124,92.232099275,368.12985,3.5279763,0.22172282375,14.81163775,8.0596066,80.2043035,2.248803435,0.8310889825,143.33357975,447.74538,206.8473125,283.57109875,28.9553215,401.45943575
6,9.75,-4.9334625,9.8398488875,121.12269,368.094605,3.5211508,0.24973927225,15.28118875,7.6084786,80.212477,3.41781859,0.99302005875,176.933542,641.434546,292.29225975,287.10495,38.230912,407.942587
6,10.25,-4.84419,14.7520039,129.457618,367.9842125,3.37028083,0.2252635885,16.14954675,7.42336985,80.2145905,3.6101148475,0.916193523,247.77832275,729.766575,354.34090625,290.417646,43.10856675,411.48025375
6,10.75,-4.7005425,14.571149125,133.7542135,368.01857125,3.1837557,0.22338708575,16.639961,7.2017551,80.20427925,4.2567352525,0.9619382235,207.877546,646.587628,309.257795,295.2107275,41.6123502,415.23650875
6,11.25,-4.6647,12.79978955,150.17640275,367.9729115,2.821828605,0.26050397775,17.56778,6.90378,80.170858,4.71062006,0.8187992245,207.424186,763.01252325,354.0162875,297.17642625,39.4779974,418.11792325
6,11.75,-4.67014,10.134725175,122.934179,367.16973525,2.90588202,0.2324403785,18.085588,6.6734957,80.1388645,7.26575252,0.88971109975,157.901453,559.13805175,266.15216,299.2020055,35.763862,419.21539025
6,12.25,-4.492805,14.94965525,116.911949,367.9993815,2.7264379125,0.255978814,17.76353,6.52300385,80.1013935,5.4720889175,0.9428106375,139.680351,555.4987335,263.556876,301.9469105,29.0896478,423.36159525
