DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
4,19.25,0.588115,18.544,4.8705825074675,3.634317097185,3.382966,0.3472586111375,-0.943082348375015,53.4609749999999,1.72456747859,-17.9970443265,17.07875,16.44575,16.78575,92.3589500554,86.29584,412.316488977,-2.10584999999999,89.9,54.04,8.36688150000001,345.24,394.437945,11.19689990085,0.0240529074999999,1.6431575342825,1.4951861337225,0.7138300371975,18.58348975,1.17202562762,15.7375,11.9275,10.4275,9.6,9.2,8.2,17.6,14.7,11.51375,10.1,9.1,8.5275
4,19.75,0.615146,16.81,4.6108348809275,3.66695722222,3.389255,0.3146152083625,-2.86854150000002,39.22792,1.51162677182499,-19.7876436735,16.255,15.66825,15.59475,91.2457203758,86.32896,413.7387218145,-5.910825,14.0725,1.599975,1.9718069,343.29257,385.407995,11.0394020606,0.038322085,1.76629948414,1.543461693425,0.699397311875,16.88245,1.1639522747125,15.49125,12.0275,10.4,9.6,9.21375,8.2,17.15,14.7,11.6,10.1,9.1,8.5275
4,20.25,0.549820625,16.366,4.34707675,3.554435027805,3.45581375,0.2262744444,-2.9891,33.907,1.7247287640075,-21.166957365,15.7835,14.929,14.7495,90.7706800634,86.3705,414.96827502,-6.1517,1.24875,0,1.8388,342.8525,380.971055,11.283698165,0.0269733724975,1.5472836494225,1.454042879755,0.617542957195,15.961825,1.306537119,15.1275,12.0275,10.4275,9.6,9.2,8.2,16.61375,14.7,11.6,10.1,9.1,8.5275
4,20.75,0.52419005,17.004,4.459208288535,3.7180399028,3.70779275,0.162946527799999,-1.20264750000001,46.8817599999998,1.27688665149499,-15.91403741975,15.3365,14.4125,14.06275,92.3497747792,86.4002625,414.459594807,-4.580875,1.2155,0,1.927914075,344.9375,384.2875,11.153203801075,0.0321163425,1.5931585316,1.1757159369375,0.6070009163875,16.623525,1.164328012475,14.84125,12.11875,10.455,9.6,9.2,8.2,16.11375,14.61375,11.61375,10.1,9.1,8.5275
4,21.25,0.61024685,16.558,4.9638615,3.4137527777575,3.5997675,0.23243583334,1.528676875,55.06413,0.782517176790001,-14.64299305575,14.8125,13.93875,13.37925,91.3410200758,86.41674,415.35628256425,-3.9766,1.18975,0,1.924275,345.2725,383.640225,10.888135943475,0.028662485,1.78442923448,1.43939922416,0.70735457675,16.4923,1.138872189225,14.69125,12.1275,10.455,9.6,9.21375,8.2,15.605,14.6,11.6275,10.1,9.1,8.5275
4,21.75,0.574612875,16.056,4.78728575,3.00239861106999,2.93370799999999,0.232578194454998,-6.88330775000003,44.7179799999998,0.7292014882,-10.6911518765,14.36,13.6125,12.915,92.6749460534,86.42892,415.2721994475,-4.30617712499999,1.1765,0,1.7685,345.9875,382.5711375,10.723150727,0.0295442875,1.603511161685,1.44672494654,0.699119288855,15.8712,1.13605270902,14.35,12.1,10.46875,9.6,9.2,8.2,15.11875,14.455,11.6275,10.1,9.1,8.5275
4,22.25,0.597137125,15.5,4.895919,3.708219111105,3.7276625,0.24551597225,-6.2665685,36.980475,2.2705680509975,-8.23821154534999,13.96,13.18875,12.6095,92.330783385,86.43404,413.86232026025,-4.36535,1.2165,0,1.993867525,346.205,376.59408,10.87349604,0.0289830699999999,1.57040386821,1.27366821001,0.69944853631,15.596815,1.4080913836,13.955,12.1,10.4825,9.6,9.2,8.2,14.66,14.355,11.6825,10.1,9.1,8.5275
4,22.75,0.568196875,15.224,4.90729099999999,3.14679438891,3.18505725,0.1254030555875,-1.171523,33.93735,1.192874067415,-10.19095597,13.6075,12.93875,12.33575,91.9582074288,86.44484,413.16209335275,-4.48545,1.17925,0,1.8254,346.305,372.2225625,11.470575875,0.150806875,1.6233114458675,1.28266816273,0.6916965411325,14.8525,1.2497219601875,13.6825,12.155,10.4825,9.6,9.2,8.21375,14.32375,14.1825,11.6825,10.1,9.1,8.5275
4,23.25,0.5233927706875,15.91,4.81169399999999,3.38684366668,3.366143,0.091851388925,-7.9902625,38.89138,1.36216444115,-5.85023970372499,13.3075,12.63875,12.0125,92.4301083576,86.45994,414.823962864,-3.569025,1.3125,0,1.900275,344.53,373.919415,11.12804222425,0.0286995,1.5470985071475,1.246734600885,0.6678704760525,16.21785,1.315085251955,13.44625,12.1275,10.6275,9.6,9.2,8.2,14.065,14.09625,11.755,10.1,9.1,8.5275
4,23.75,0.584060375,16.398,4.74381549999999,3.162052138865,3.133544,0.095979861125,-3.65800625000001,34.761305,0.83351072345,-3.691981754875,13.03125,12.43625,12.033,90.9300522448,86.46198,413.638914214,-4.1921,1.31325,0,2.07745,340.9725,376.5568425,10.97154865235,0.0243143025,1.485927772465,1.25941601951,0.6459379392825,16.3953,1.3452468930125,13.16,12.06375,10.6275,9.61375,9.21375,8.21375,13.765,13.9825,11.755,10.1,9.1,8.5275
5,0.25,0.489190725,19.63775,3.99783125,4.17025416663249,4.127259,0.29616805556,-5.52549264377502,40.378295,1.17154849823,-9.746032791175,17.00525,17.22625,16.81425,89.159368093375,86.1591,423.421983955,-5.046275,1.03025,0,1.816775,360.334165,398.5,13.738081738025,0.018501075,1.321292114385,1.1379600278725,0.582341361935,20.08745,1.3856851668625,17.51,17,14.6825,13.1825,12.1,10.3,18.66875,18.9925,16.455,13.7275,11.9,10.7
5,0.75,0.4604767,19.42575,3.5692285,4.45447111114,4.415357,0.327931666639999,-4.42112,36.0559,2.19780053801999,-10.4792392025,16.821,16.962,16.28975,91.288295395825,86.156325,422.07829444,-5.533,1.035525,0,1.9153,360.5534325,398.7710825,14.07157439595,0.0225133975,1.503224763545,1.242094739895,0.551892673045,19.400625,1.4713687941625,17.21,16.9275,14.6825,13.1825,12.1,10.3,18.4825,18.7925,16.4,13.7275,11.9,10.7
5,1.25,0.4281654,19.0025,3.37884125,4.186864638875,4.127395,0.20504555555,-5.53847275000002,36.1219899999999,2.61543573713,-9.916466488275,16.73075,16.66675,16.18375,90.19831726725,86.1498,417.616957783,-4.8978,1.07665,0,1.78885,357.4790775,393.703255,13.994491006925,0.02517628,1.2623573566475,1.255838075535,0.512376129535,19.6488,1.63189375824,17.01,16.8,14.76875,13.1825,12.1,10.3,18.1825,18.5925,16.4275,13.7275,11.9,10.7
5,1.75,0.425228,19.22225,3.3240865,4.5162861666925,4.6288975,0.295587222199999,-6.22767600000001,33.1819,2.58887280037,-6.8565687776,16.4775,16.46525,15.9945,90.0640968613,86.15589,417.06860887375,-5.062733475,1.08655,0,1.7215,355.6875,393.1425,13.9241942826,0.0224165950875,1.27404264949,1.22509563404,0.51945649605,19.5989,1.52161850592,16.84625,16.71375,14.7825,13.1825,12.1275,10.3,17.99125,18.3925,16.4275,13.7275,11.9,10.66375
5,2.25,0.47522425,18.471,3.74572,3.553947708375,3.55092975,0.22092166669,-4.6998375,45.4069125,1.879955583125,-3.49739165549999,16.27325,16.15725,15.75025,90.52689963805,86.1503575,415.418322467,-4.7543475,1.07505,0,1.876225,357.73171,392.53,14.0640198649,0.0201856,1.3574015406875,1.1415193605625,0.553771223585,18.48965,1.40082076958,16.6,16.6275,14.76875,13.1825,12.1,10.3,17.8,18.2925,16.4275,13.7275,11.9,10.7
5,2.75,0.47033205,18.14825,4.0064765,3.5906182361125,3.5355615,0.2096979166875,-6.15825875000001,28.04308,0.846899245535,-6.71842371752499,15.96,15.93475,15.47325,92.699693816275,86.1440475,414.4715120975,-5.022389675,1.11965,0,1.80600925,356.57277,388.655,13.834150283275,0.01938176,1.3495285362575,1.3034526343325,0.5603364372,18.31075,1.412175293895,16.29125,16.5,14.755,13.1825,12.1275,10.3,17.455,18.12875,16.4275,13.7275,11.9,10.7
5,3.25,0.4652010081975,17.291,3.82595425,4.5387804306,4.648716,0.2063381944,-6.02721050000001,33.5583875,1.29137119982,-6.44384766947499,15.7625,15.7465,15.192,89.960105071475,86.14973,415.5113441,-5.588275,1.12715,0,1.8276,360.7725,384.305,13.64627244585,0.0287322125,1.38711569815,1.2531759335,0.58618449185,17.4601,1.348614714295,16.0825,16.3,14.91375,13.1825,12.1275,10.3,17.1825,18.01,16.4275,13.7275,11.9,10.7
5,3.75,0.5294621,17.148,4.28921775,4.328976638875,4.261059,0.224494930535,-4.06227225000002,25.7911475,0.9612247012075,-4.69473944915001,15.601,15.5065,14.994,91.6781953848,86.1528775,418.8217409325,-5.33775,1.0651,0,1.85575,360.195,383.45,13.3899173969,0.0272768,1.525359181695,1.2465358045175,0.6529564512925,16.896375,1.37365211651,15.87375,16.26375,14.9,13.1825,12.1275,10.3,16.8875,17.81,16.4275,13.7275,11.9,10.7
5,4.25,0.550674425,16.8105,4.344637459645,4.1091940833,4.0798485,0.26974013887,-5.21466825000002,35.62112,1.04026043672999,-2.30296554830005,15.36725,15.2765,14.8275,93.76087070585,86.1645525,416.76979717425,-5.1755794,1.061325,0,1.66815,360.615,383.1525,13.56055673855,0.0485937075,1.64796959875,1.304473960875,0.64009772265,16.7432,1.4165022071,15.71,16.2,14.9,13.1825,12.155,10.3,16.6375,17.69625,16.355,13.7275,11.9,10.7
5,4.75,0.533306931619999,16.61575,3.92197375,3.3102106944125,3.2891385,0.1595868055875,-3.44573400000001,66.445075,1.128100306965,-4.127572716175,15.222,15.1625,14.672,93.83527081,86.1632275,413.983285926,-4.797670825,1.1992,0,1.718525,361.4864425,381.0767175,13.5524826146,0.054741495,1.42003627365,1.28920013098,0.5852733467425,16.7199,1.43650059716,15.565,16,14.9,13.1825,12.155,10.3,16.40125,17.4825,16.3,13.7275,11.9,10.7
5,5.25,0.51077975,16.53725,3.599086,3.9585191666475,3.73309225,0.1747340277625,-4.61301,39.0496675,0.901785391615,-3.84359009395,15.08125,15.0525,14.5645,92.7270431741,86.1758325,421.7708745075,-4.0401,16.18925,3.73435,2.033275,363.4175,380.9875,13.86488506055,0.0296840799999999,1.6734713237125,1.30219657723,0.566184029125,16.594175,1.529701707225,15.35125,15.9275,14.9,13.3275,12.155,10.3,16.2375,17.355,16.26375,13.755,11.9,10.7
5,5.75,0.4810958,16.27525,3.80383125,3.9938735972,4.445812,0.102021666665,-3.71953899999999,41.49295,1.875680852945,0.960602080510002,15.1105,14.9955,14.52775,93.098737221275,86.192115,417.230741316,8.10912500000001,95.305,45.8986365,10.418409,361.4625,382.6125,13.854487008,0.0357442024999999,1.54041755975,1.29493180625,0.5791111102775,16.5164,1.5288028221375,15.15625,15.8,14.9,13.3275,12.155,10.3,16.0375,17.26375,16.3,13.76375,11.9,10.7
5,6.25,0.4926346,17.14225,3.9101085,2.761068249985,2.724048,0.0661181944624998,10.607705,49.1328,2.56505423676,26.11479834165,15.189,14.9235,14.55575,92.487514165875,86.2398925,412.1139246255,36.080775,256.5525,121.759465,22.88825,361.345,387.6,14.479899703375,0.017755,1.49938380296,1.42375057384,0.592905605439999,16.9958,1.2631048299,14.97875,15.71375,14.9,13.3275,12.155,10.3,15.8875,17.1,16.25,13.76375,11.9,10.7
5,6.75,0.5543788,18.149,4.08431949999999,1.016654305575,1.1920195,0.0429641758,56.7241875,75.9104,2.97203443724999,65.76556929705,15.7485,15.28575,15.00775,90.913652732725,86.2535075,435.76482924825,112.663,455.215,213.31746,35.309,361.254975,399.6399,14.708646793375,0.0042671625,1.713922946075,1.448199863665,0.6087402765025,17.99953125,0.984901400717499,14.865,15.6275,14.9,13.3275,12.155,10.3,15.8375,17,16.25,13.8275,11.9,10.7
5,7.25,0.55055705,19.0245,4.360614,0.0158742777799996,0.191528799999998,0.21340500001,76.222745,89.0108,1.34496695464,101.3150269993,16.71875,15.695,15.81,88.7959495588,86.2751655,419.7289997025,174.33225,667.73,314.976955,47.3532295,360.60683,414.0775,14.83936713875,0.01234890425,1.51130970239,1.4731948487525,0.6137117518,18.9666075,0.9017148119125,14.81,15.5,14.755,13.3275,12.155,10.3,15.85125,16.9,16.21375,13.8,11.9,10.7
5,7.75,0.5930473,19.77075,4.33155325,-0.148826965625,-0.0855995650000003,0.139661944455,139.77445,114.40605,1.448316327,123.40504597175,17.75975,16.73225,16.5175,87.91498065315,86.279065,410.20657207175,248.03325,870.15,410.785,60.51725,363.5046825,429.282015,15.010256838725,0.00286665225,1.5658036420925,1.6391965493775,0.6606281808625,19.484575,0.8933863352825,14.91375,15.46375,14.755,13.3275,12.155,10.3,15.955,16.76375,16.1,13.8275,11.9,10.7
5,8.25,0.5683072,19.669,4.41081475,-0.356505999625,-0.557523225000003,0.216491388869999,165.3401,129.057,1.676303630485,128.0687328335,19.03575,17.75425,17.4005,89.30391210205,86.265085,412.14492597225,298.26925,1085.35,492.665895,72.7765,366.3602075,444.41331,14.947158797,0.000632712434999988,1.7878918017325,1.4798255158875,0.6831719799075,19.6918,0.888983262235,14.7825,15.4,14.755,13.3275,12.155,10.3,16.11375,16.7,16.1,13.855,11.9,10.7
5,8.75,0.565812125,19.93825,4.4582475,-0.695863472,-0.658442375,0.0739651389,194.087875,148.4007,1.74733220852,132.903007352,20.1725,18.49025,18.25375,88.16319420285,86.268215,411.2627182,370.01777,1258.525,583.73309,83.15554,364.8216175,456.1375,14.839969340125,-0.00523148300000002,1.75917440081,1.54532486917,0.67975407781,19.9718,1.05966371607,14.9275,15.255,14.7275,13.3275,12.155,10.3,16.34625,16.555,16,13.855,11.9,10.7
5,9.25,0.5737798,20.17825,4.8428890452725,-0.2327884583375,-0.34829245000002,0.0760009027675001,218.10375,158.8202,2.1599168988,195.2840991765,21.38875,19.5015,19.9315,87.01551230705,86.280725,410.7755978415,439.1120125,1441.15,669.636095,93.9675,369.3285275,472.7525,14.6978907505,-0.00172179189999999,1.67732205398,1.61018827877,0.6792199132,20.411925,1.15656591158,15,15.2,14.7275,13.3275,12.155,10.3,16.65125,16.555,16.0275,13.855,11.9,10.7
5,9.75,0.649516,21.06325,5.20970025,-0.706112200300003,-0.649068,0.0843916667,246.42275,185.96415,1.57205198984,229.192109917,22.64625,21.31275,22.364,85.185172361025,86.28314,408.6738618135,515.71393,1604.175,747.801795,102.5987425,371.585495,489.03,15.03522082975,-0.00349091980000004,1.8120260032375,1.6620072733375,0.711034180875,21.19295,1.2095232588125,15.1275,15.1275,14.7,13.3275,12.155,10.3,17.6425,16.555,16,13.9275,11.9,10.7
5,10.25,0.6256823,21.24075,5.1186007894075,-0.687908341350001,-0.629714,0.060278541645,255.1,200.2734,1.35530238598,224.6051159105,23.834,23.18925,24.7615,85.753976740175,86.28349,409.749333325,576.87,1786.15,829.55682,111.0875,375.95,499.6425,14.97063971595,-0.0179865628,1.784280244275,1.849711634605,0.718244490025,21.4167,1.34533954856,15.34125,15.055,14.7,13.3275,12.155,10.3,18.55125,16.555,16,13.855,11.9,10.7
5,10.75,0.68309145,21.838,5.36988233497,-1.351948986125,-1.261754,0.0727436805674996,289.2043,228.93825,0.98847835595,222.30542686725,24.23875,24.684,27.36,85.404797252075,86.2824575,412.1017160235,647.905,1886.275,901.25,118.0734025,375.38,512.905,14.8639283878,-0.0124864200000001,1.97483556554,1.8460470142675,0.7244692771375,21.89875,1.3702797264875,15.5,15,14.7,13.3275,12.155,10.31375,19.755,16.75,15.9275,13.855,11.9,10.7
5,11.25,0.68508415,22.559,5.3360343986675,-0.599849596875,-0.507899975,0.0837339583,311.86485,236.410675,1.774265595825,195.698487539,24.9815,26.11775,28.497,85.133061717,86.2844075,410.53700144375,649.125,2003.95,945.13515,123.5206275,374.1370775,520.3789575,14.922014145,-0.026366884975,1.72882250594,1.75442126604,0.74649676753,22.66355,1.4312745799,15.71375,15,14.6275,13.34125,12.155,10.3,21.155,16.9,15.855,13.855,11.9,10.7
5,11.75,0.6754351008875,22.91575,5.14800475,-0.527494,-0.498981800000001,0.068618055565,305.3434,234.73825,2.00440495012499,170.619078062,26.00475,27.56975,29.46925,85.08011176555,86.287725,410.198462786,643.4825,1990.05,952.05,122.705,370.3224775,530.9925,15.0379548278,-0.00538944305000001,1.8238836470875,1.788091052355,0.758420267585,23.036075,1.442596044575,15.9275,15,14.6275,13.3275,12.155,10.3,22.7,17.1275,15.81875,13.9275,11.9,10.7
5,12.25,0.64612,23.34075,5.0133695,-0.52958434825,-0.421292700000003,0.273242222219999,303.919425,241.66015,0.992876345087494,202.594761028,27.832,28.734,31.19175,84.815587979125,86.263215,410.269994838,661.725,2056.625,976.05,126.495395,371.701915,539.3675,15.100753843625,-0.0252695,1.7878865496,1.7311412878,0.73582074722,23.47685,1.47108811382,16.1775,15,14.6275,13.3275,12.155,10.3,24.0775,17.3275,15.7275,13.9275,11.9,10.7
5,12.75,0.670071099999999,23.97925,5.15333,-0.358179038524999,-0.394708899999999,0.22407923609,320.831,223.3925,0.844924588772498,241.295569057,29.01425,29.83875,32.25225,83.277925578875,86.24533,416.9392223585,719.716925,2087.75,1005.7,128.8925,370.8403975,548.4575,14.9426057244,-0.017495025,1.8297823869,1.9471998111,0.7212634724,24.06895,1.4924702422275,16.65,15,14.6275,13.3275,12.155,10.3,25.205,17.6,15.755,14,11.9,10.7
5,13.25,0.64425335,24.816,5.3319805,-0.682924502700003,-0.703477100000002,0.10677083336,331.52925,236.7548,2.1480675388,233.49824633825,30.1565,30.847,33.16375,84.2448322196,86.21893,410.279569555,669.2775,2035.775,978.05,125.805,366.40125,550.935,14.72941508955,-0.021978835,1.84761945795,2.048836187075,0.7520196607,24.754325,1.4894988326,17.11375,15,14.6,13.3275,12.155,10.31375,26.2875,17.95,15.755,14,11.9,10.7
5,13.75,0.622113172319999,25.19525,5.276601056385,-0.448439662075004,-0.469239825000004,0.04921138885,345.054,219.546525,1.87872442599,202.99017372875,31.93025,31.21175,32.9705,85.811612441275,86.18944,408.374672154,638.01034,2030.325,969.1,129.655,367.792195,550.635,14.66037955335,-0.01571225,1.7371212410675,2.0291816442075,0.706152469395,25.1765,1.502708204625,17.805,15,14.6,13.34125,12.155,10.31375,27.03375,18.3,15.655,14,11.9,10.7
5,14.25,0.66621565,25.304,5.279833,-0.389804602999998,-0.409296400000001,0.151739861125,311.08255,224.33125,3.75503180423249,159.0815620895,32.59925,30.68025,32.59925,81.95518647745,86.1847,409.211715024,627.5936525,1925.45,929.525,123.705,369.0449625,547.7890225,14.76041519315,-0.0121566411,1.799720585975,1.91140744205,0.751317911875,25.31405,1.4484046403375,19.0775,15.2,14.6,13.3775,12.155,10.31375,27.87,18.71375,15.7825,14,11.9,10.7
5,14.75,0.67204995,25.67525,5.4254165,0.015970036695,-0.101359710000001,0.1359263888625,304.4544525385,212.573,1.575111817495,160.55854193525,32.581,30.29425,31.7365,82.127334118475,86.164025,409.587060242,614.06645,1862.325,914.15,117.8525,367.5575,541.445,14.3723322619,-0.00798357460000006,1.91475691078,1.79932658792,0.76138301882,25.7445,1.39830337614,20.0375,15.2275,14.6,13.36375,12.155,10.31375,28.21625,19.2,15.7825,14,11.9,10.7
5,15.25,0.62414605,25.6615,5.272004,0.49204858335,0.4255143,0.130744444399999,267.88945,221.27615,1.415264042555,131.53544602475,31.95525,29.51575,30.9505,83.460466360475,86.138245,408.56735644,557.07375,1726.7,842.675,109.9825425,369.942655,533.33,14.5980398901,-0.00616076160000019,1.73336605491,1.818563990825,0.7217558672725,25.4619,1.30038625318,20.91,15.45,14.6,13.355,12.155,10.31375,28.78,19.8275,15.755,14,11.9,10.7
5,15.75,0.624227375,25.69,5.20136230858,0.961869633312497,0.967168,0.148818611069999,252.8677,202.01125,2.11958476989999,97.0487147859,31.494,28.725,30.374,84.5762679322999,86.123635,411.030497934,516.74,1584.6,773.01632,102.355,368.135915,522.99,14.67090911365,-0.0143769832,1.8161767378875,1.9289089537375,0.723453995915,25.449,1.2323126309025,21.655,15.6,14.6,13.41375,12.155,10.3,28.82125,20.255,15.755,14,11.9,10.7
5,16.25,0.65620315,25.8845,5.304506,-0.113646819700001,-0.107859525000015,0.125126874997499,221.509964977,209.2652,3.444350117725,81.3177391941999,31.1705,27.5325,29.94375,86.2049360015,86.120645,407.97021292,456.51275,1456.675,706.0325,95.8919925,367.2167725,510.225,14.7850342586,-0.01789366125,1.73054773988,1.76379360986,0.761368635,25.64205,1.164083474115,22.1775,15.79125,14.6,13.39125,12.155,10.3,28.14875,20.655,15.75,14,11.9,10.7
5,16.75,0.6630849,25.9005,5.2393505,2.19619899996,2.0938895,0.687125833364997,198.853962905,176.70295,1.113516677845,37.211053922725,30.25325,26.78075,29.03475,86.566126585175,86.122915,408.8375687385,350.9277525,1229.575,599.3575,83.7775,367.734215,498.215,14.5680091902,-0.02902033,1.823851651945,1.8170861129575,0.785195271215,25.60775,1.01556583401,22.7275,15.955,14.6,13.41375,12.155,10.31375,27.10375,21.0275,15.8275,14,11.9,10.7
5,17.25,0.6531193,25.48575,5.186517842735,0.637737166675,0.786828800000001,0.1451513889275,157.01565,152.240625,2.26666941410999,31.13415414285,28.946,26.262,28.245,86.14921220575,86.1203,408.88965798,288.13025,1024.2,504.3525,70.8645,363.3300375,488.6125,14.43292190465,-0.01703748,1.77295499008,1.87249695128,0.75831462816,25.510725,0.980065565615,22.9,16.21375,14.6,13.4,12.155,10.3,26.4075,21.3,15.9,14,11.9,10.7
5,17.75,0.6699597,25.14625,5.265076,1.45843287502249,1.38458225,0.259178873630001,122.2724,118.941425,2.52293479835,21.35061806085,27.34725,25.67975,27.67675,86.70947757435,86.11559,409.115990427,230.9775,862.825,427.5975,58.87575,366.83,474.16,14.29630200105,-0.020542315,1.66943620866,1.60896151388,0.74579252384,24.9894,0.940201830079999,23.04125,16.4,14.6,13.41375,12.155,10.3,25.78875,21.355,15.9275,14,11.9,10.7
5,18.25,0.641297275,24.65,5.126645,1.08946128891,1.0810991,0.12646791666,81.34925,109.3359,2.16366692300496,10.97563024706,25.2925,25.15575,26.815,86.38999101605,86.1120025,409.003516902,168.51275,624.075,318.065,47.3255,364.5900075,465.105,14.099037409025,-0.0140746,1.68414878755,1.53807078755,0.699053363575,24.726125,0.6396318670825,22.9275,16.5275,14.6,13.4275,12.155,10.35,25.20625,21.355,15.9275,14,11.9,10.7
5,18.75,0.600593575,23.93575,4.85421225,2.30680011110498,2.5803845,0.213866249965,61.18616,134.93585,3.01067883817,-3.68328328202499,24.31625,24.294,25.49,85.23995226865,86.10728,413.27201510775,124.0645,475.1525,245.91,36.954,365.89554,449.8425,14.1663355325,-0.003061202,1.77456236277999,1.39265179622,0.6690939131,24.076975,0.744703074,22.7,16.75,14.6275,13.4275,12.155,10.31375,24.67375,21.2825,16.0275,14,11.9,10.7
