DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,1.75,2.45775,0.98056082,-37.109854,399.39013,8.1945624,0.254687515,5.46562,59.72416,75.45094,3.48475755,0.9922966,-77.377246,0,0,262.70107,3.34899,335.08653
10,2.25,2.07615,2.085558,-30.792648,398.164705,8.1771067,0.25206145,5.25879,60.149225,75.43863,3.4016636,0.96578396,-76.5179245,0,0,261.50447,3.433445,333.801925
10,2.75,2.0243,1.5491231,-36.2502645,398.15475,8.2027154,0.27066385,5.21365,61.144805,75.43746,3.3162998,0.9529556,-77.578535,0,0,262.38764,3.391016,334.31639
10,3.25,1.9132,1.9293064,-38.534286,399.71631,8.2332264,0.25763678,5.07573,61.82911,75.44167,3.2471616,0.972532825,-76.416799,0,0,261.28932,3.4044925,333.578025
10,3.75,2.07385,1.9798586,-39.819952,398.41549,8.31163445,0.25530131,5.044125,62.36634,75.44654,3.13425455,0.971445355,-75.985947,0,0,260.19139,3.444396,332.86044
10,4.25,2.2488,1.51275145,-41.8550915,397.75743,8.3339159,0.26214077,4.857435,63.30931,75.45107,3.1061053,0.896646415,-76.38711,0,0,259.455615,3.4100095,331.852045
10,4.75,2.6916,1.1252526,-32.567821,398.20197,8.31918395,0.25141855,4.61239,63.48041,75.45407,2.98863655,0.91489931,-75.0670145,0,0,260.12985,3.390016,330.66665
10,5.25,2.31435,1.5527672,-31.526697,399.01815,8.4221344,0.25155913,4.515375,65.278275,75.4664,2.86536015,0.88458302,-74.041908,0.0016444301,0,259.02041,3.319795,329.79064
10,5.75,1.76045,1.25293695,-28.710981,401.83071,8.36288865,0.23004423,4.1757500000001,66.22806,75.47454,2.7470341,0.83289346,-74.1528345,1.380345,0,259.24919,3.5268655,329.26805
10,6.25,1.4045,4.9671162,-33.824489,399.69116,8.410587,0.22729451,4.14988,64.74397,75.48732,2.6830489,0.82627265,-55.96068,27.373503,2.63675345,258.42618,4.128391,329.07937
10,6.75,1.07295,8.1611249,-26.1098775,396.169365,8.5353615,0.200515985,4.41971,64.20819,75.50742,2.7700242,0.78413695,-47.379507,64.782401,27.8943615,256.59574,4.975119,329.781765
10,7.25,0.33703,13.193318,-21.3606245,395.18877,8.6902247,0.200653095,5.085435,65.38822,75.526475,2.8007298,0.89815947,-33.29229,91.852137,36.85634,254.85384,6.2678925,331.362185
10,7.75,-1.9438,19.142045,-1.3947921,391.35537,8.5574029,0.18775188,6.59887,61.47381,75.538675,3.5204021,0.77090907,108.35131,304.94149,153.93362,257.39055,15.37973,339.65425
10,8.25,-4.37185,42.6608915,39.669131,388.835785,8.5869702,0.230998865,9.051655,51.775395,75.53751,5.2808076,0.622273185,245.79459,729.9131,376.8569,262.88613,38.99166,355.6454
10,8.75,-6.3901,72.278526,112.83509,387.532625,8.6211448,0.38085402,10.495895,43.41434,75.53503,6.87418805,0.92394678,327.77426,918.46495,473.414135,267.05794,42.6205,367.90172
10,9.25,-7.911,101.285585,190.8481,387.12474,8.5810502,0.47460771,11.447305,37.02801,75.53247,8.1156427,1.1635339,404.672525,1086.74135,562.12695,271.10748,46.84599,375.01709
10,9.75,-8.5602,111.82132,255.38761,386.5242,8.37479845,0.56731987,12.23287,31.650305,75.52109,9.0859392,1.4586164,470.04063,1228.3534,637.9138,274.39525,52.27671,381.185435
10,10.25,-9.1347,120.42337,308.44026,386.51669,8.4132593,0.6120372,12.765955,29.11923,75.51352,9.6976888,1.6142081,522.501945,1349.71995,703.30702,277.105195,58.75389,387.20567
10,10.75,-9.4759,129.3457,347.70359,385.83101,8.3193538,0.66678722,13.18271,27.87435,75.49529,10.3710925,1.7412126,555.9722,1439.786,749.7659,278.263445,64.28444,393.131005
10,11.25,-9.3052,130.8921,374.63074,385.96726,8.2661369,0.68910968,13.54922,27.25224,75.47572,10.7676175,1.9048129,570.01331,1484.8382,775.01,281.41763,68.766135,396.435365
10,11.75,-8.4861,126.38423,388.907185,385.351635,8.1308524,0.697588465,13.889415,26.3548,75.45873,11.270245,1.8481769,585.53227,1527.6475,793.50003,281.83173,72.25593,400.65166
10,12.25,-8.48325,123.80038,386.262175,385.82873,8.0521406,0.707212275,14.23235,26.220795,75.416375,11.685358,1.9647074,575.7496,1521.3027,786.42515,281.82498,73.11951,403.22423
10,12.75,-8.2221,118.7082,372.77704,385.77081,8.022857,0.72445748,14.39727,25.251125,75.39097,11.818789,1.9307919,560.89944,1485.638,771.07759,282.27262,71.77374,403.9161
10,13.25,-7.56995,111.196535,345.38808,385.64983,8.1508733,0.71475349,14.6629,25.248655,75.36868,11.9919585,1.9082694,529.687265,1387.72185,730.50204,283.84949,66.887,403.44175
10,13.75,-6.6945,104.37959,323.54714,385.47661,8.0361479,0.7000638,14.65139,25.41077,75.35664,11.953278,1.8656766,486.43524,1269.1549,677.3876,283.03249,60.815085,401.51003
10,14.25,-6.4029,90.7724425,268.23213,385.58515,7.7908283,0.69432708,14.76568,25.07507,75.35184,12.302683,1.8204682,414.56611,1123.593,597.7567,283.98962,54.62575,398.60848
10,14.75,-5.1698,76.190304,208.26318,386.06691,7.5803799,0.656319255,14.61057,24.61704,75.33945,12.347842,1.78044085,344.160435,960.62715,513.2925,283.384265,48.39206,394.860555
10,15.25,-4.4295,67.6721905,157.06774,386.03861,7.4901954,0.62887512,14.66247,24.636615,75.33245,12.272871,1.7029849,242.92606,771.58044,404.09878,282.836045,40.391395,390.99498
10,15.75,-3.402,48.388286,90.851354,386.38975,7.5905437,0.591468135,14.52897,25.09081,75.32731,12.029402,1.6411302,142.543855,575.10813,303.835,280.522215,33.64144,386.60969
10,16.25,-2.3518,35.715028,34.7545075,386.72031,7.5236848,0.50885515,14.002375,26.40525,75.32693,11.4461725,1.41020015,51.024755,338.87631,190.230775,279.21896,25.45002,381.98657
10,16.75,-1.13225,20.120573,-6.23250345,387.08231,7.6904549,0.41389188,13.302885,28.957065,75.33112,10.6381455,1.1656264,-27.766114,142.761025,82.233804,278.323095,14.43406,376.38995
10,17.25,0.48949,9.5570762,-28.632914,389.47688,7.8674146,0.311548025,12.083325,33.23892,75.34599,9.1994349,1.0359831,-77.844247,26.503294,0.98852405,282.8697,3.455273,369.19479
10,17.75,1.8364,5.0086969,-39.908828,393.14332,7.924352,0.315672865,10.58135,39.06402,75.364125,7.74042245,1.2437219,-88.176763,0.70110332,0,280.00802,2.347253,361.294405
10,18.25,2.5387,5.3344356,-56.867763,395.39161,8.0863689,0.385927885,9.63924,43.26732,75.392475,6.69422415,1.6690335,-87.823289,0,0,276.19253,2.793033,355.542055
10,18.75,2.5864,4.08467115,-59.432542,397.505285,8.0739017,0.41639941,8.83579,44.99252,75.407375,6.42847725,1.7505257,-85.388954,0,0,272.97635,3.083777,351.62403
10,19.25,2.53475,3.75782345,-58.344849,398.45743,8.2945974,0.44100806,8.407705,46.20282,75.433225,5.991357,1.7491968,-84.516359,0,0,271.01058,3.230206,349.78438
10,19.75,3.1191,2.5828811,-68.44088,397.107675,8.2071814,0.42506501,8.14232500000005,47.38474,75.44902,5.6249397,1.6650027,-83.437139,0,0,269.42274,3.2656315,347.49524
10,20.25,2.86075,2.7824734,-63.007315,397.33224,8.14500665,0.41322971,8.01609,48.325545,75.461075,5.3559668,1.56622005,-82.40639,0,0,268.85977,3.255758,346.67124
10,20.75,2.3868,2.38743,-64.255624,397.13111,8.1772809,0.388149275,7.639345,49.11922,75.478085,5.24364235,1.4416493,-81.4622215,0,0,267.061335,3.238348,344.57432
10,21.25,2.6358,2.2896081,-51.007724,397.48323,8.0761554,0.36718513,7.286075,49.862785,75.47668,4.9806637,1.4404009,-81.649057,0,0,267.17195,3.21253,342.94602
10,21.75,2.2174,3.0220184,-52.825673,396.77701,8.0736974,0.3634616,7.09694,50.624575,75.474465,4.8417448,1.376386,-80.463873,0,0,266.343425,3.3804255,341.750715
10,22.25,2.3123,3.5382635,-51.505563,398.66413,7.9845297,0.3619394,6.850435,52.07481,75.4637,4.7074064,1.2429466,-79.731006,0,0,264.95559,3.2875275,340.53895
10,22.75,2.3948,2.8812177,-51.183549,398.09928,8.0359007,0.33520391,6.42465,53.11306,75.46014,4.4208755,1.20934745,-79.887607,0,0,264.62072,3.283573,339.129615
10,23.25,2.2017,2.8224118,-47.301453,399.033265,8.09557445,0.33952828,6.20445000000005,53.852875,75.45648,4.2908058,1.16045275,-79.5882835,0,0,264.08707,3.371972,338.28656
10,23.75,2.1234,2.209386,-42.925955,398.63031,8.0369434,0.32127379,5.97784,55.29038,75.45805,4.0382861,1.12316675,-78.583832,0,0,263.08959,3.350193,337.236745
11,0.25,1.18305,0.76476433,-25.362763,395.568805,6.06766655,0.23240219,0.48696000000001,57.110685,75.36152,2.52746615,0.93666891,-78.233043,0,0,242.85183,3.511006,309.94562
11,0.75,1.5712,1.1616328,-28.202976,394.61136,6.0656535,0.23566871,0.43822000000003,57.710415,75.37218,2.44872515,0.979981605,-77.213518,0,0,243.01965,3.512476,309.81146
11,1.25,1.80125,1.4222096,-31.623548,395.116535,5.9941358,0.21157231,0.277315000000015,57.451275,75.35755,2.43591645,0.91697436,-77.2197455,0,0,242.6884,3.4814875,309.71417
11,1.75,1.3191,0.64866203,-28.614068,395.648815,5.935465,0.222316885,0.23998,57.791055,75.36014,2.3919399,0.959268425,-76.954495,0,0,241.48282,3.509666,308.93773
11,2.25,1.7366,0.701126575,-23.400549,393.750135,6.0002493,0.20289571,0.15981000000002,59.3217,75.359935,2.3349198,0.93385622,-77.090372,0,0,241.102205,3.445699,308.933005
11,2.75,1.44005,0.834477005,-20.498657,393.81667,6.04899575,0.209687825,0.017440000000022,60.76648,75.34938,2.3262748,0.91929091,-75.663725,0,0,242.18216,3.492221,307.96019
11,3.25,1.6898,1.1165094,-23.907936,395.37548,6.0654205,0.214350895,-0.093054999999995,61.47854,75.34802,2.26034175,0.93996237,-75.423755,0,0,241.34102,3.490573,306.83786
11,3.75,1.2778,1.6187483,-19.725177,394.25733,6.02562885,0.197206005,-0.13031999999998,62.05912,75.337615,2.22730195,0.88203786,-75.180397,0,0,241.29224,3.5007365,307.54656
11,4.25,1.5868,1.3526847,-21.476812,394.98398,6.0412174,0.194507495,-0.13936499999997,61.48913,75.336425,2.195869,0.87225209,-74.5403285,0,0,241.47418,3.4276605,306.6439
11,4.75,1.1655,0.77783607,-17.024096,394.67013,6.0134326,0.198749535,-0.23519999999996,62.68032,75.3462,2.1613096,0.86505128,-74.185008,0,0,242.02571,3.460616,306.47111
11,5.25,1.6427,0.55495815,-26.586054,395.0605,6.00705615,0.18976889,-0.076499999999953,62.511575,75.359795,2.2182141,0.86283634,-75.123475,0,0,241.31573,3.4735145,306.58816
11,5.75,1.2596,0.912189945,-21.6870215,395.11759,5.9739545,0.20174325,-0.134494999999985,63.23041,75.35722,2.1609288,0.9557417,-74.456944,0.01622381,0,240.61634,3.495007,307.44456
11,6.25,1.6498,1.020039,-29.53436,395.380665,5.9338784,0.18897533,-0.083159999999964,63.03309,75.369425,2.13727695,0.845626725,-75.375468,2.33650375,0,240.82391,3.7137975,307.18093
11,6.75,0.810255,3.4652051,-16.739776,393.87755,5.9572043,0.183509065,-0.046719999999965,63.37242,75.40169,2.14982,0.87844555,-54.349371,27.667018,2.5065325,239.70942,3.882631,307.531055
11,7.25,0.43834,4.94281695,-12.602514,394.08402,5.9673547,0.1843178,0.161335000000035,63.40461,75.42316,2.2199547,0.869262945,-49.834697,63.43278,26.100056,238.463605,5.4693565,308.505245
11,7.75,0.14751,8.72188295,-14.2356955,394.04138,5.9266471,0.1657777,0.78792000000004,61.75965,75.427645,2.44897645,0.97524148,-1.5247336,103.34411,52.2603,238.79672,7.686504,311.32762
11,8.25,-1.1273,13.559053,6.3692226,391.70388,5.92188245,0.17870646,2.06164,57.130085,75.408945,3.0944825,0.78560367,107.236025,349.454465,180.28977,239.30419,21.8397,316.895
11,8.75,-3.1781,24.570851,41.0761175,390.513815,5.9377867,0.21433595,3.407705,47.12986,75.40524,4.1427832,0.64550521,230.76852,688.26231,351.48772,242.537095,39.75382,329.35231
11,9.25,-4.312,41.824316,106.94184,390.30372,5.9334311,0.32310786,4.77811,39.00829,75.38899,5.3442636,0.867301245,304.212685,849.0538,439.75292,244.417325,43.1355,338.34924
11,9.75,-4.85865,53.0537835,170.81594,390.201205,5.903346,0.458576465,5.80201,33.759565,75.38681,6.0179196,1.1898092,361.77158,987.834835,511.11423,247.47228,47.669665,346.17062
11,10.25,-5.4619,65.279823,231.542955,389.31696,5.6825767,0.51633864,6.24841,29.77892,75.36852,6.5762331,1.4605166,413.1169,1096.16165,569.83803,249.66912,52.882865,351.64656
11,10.75,-5.71965,66.414158,279.320405,389.86343,5.8123659,0.59814704,6.680975,27.96845,75.342005,6.8410039,1.7049767,447.08291,1178.274,618.74696,251.85933,58.12982,354.9711
11,11.25,-6.0016,68.680069,306.96201,389.91676,5.79634615,0.61987646,6.782885,27.55373,75.305395,7.1277751,1.7987046,471.58143,1233.9831,652.63576,252.498195,62.190295,358.2498
11,11.75,-6.3275,70.127029,327.72776,389.94046,5.8679804,0.64003536,7.35406,26.755345,75.271505,7.2479641,1.844977,480.145545,1266.9683,671.675,252.930225,65.47242,360.520845
11,12.25,-6.5345,66.381156,327.12748,389.59137,5.86923335,0.654285705,7.43718,26.910045,75.25002,7.3556005,1.855049,471.018425,1257.2692,659.95613,254.530605,66.95049,361.83414
11,12.75,-6.1001,60.9467185,298.24676,389.42356,5.9533643,0.6334205,7.47396,26.662685,75.25002,7.2860319,1.86009025,445.38971,1193.89,637.5655,256.13066,65.73843,362.04057
11,13.25,-5.81885,63.543117,280.52699,389.891805,5.8892493,0.633919105,7.315145,26.51479,75.25002,7.311951,1.82524575,407.47911,1128.83875,599.9087,255.67812,61.934895,360.929275
11,13.75,-5.44315,54.8424575,242.14182,389.29045,5.7944741,0.61859841,7.6599000000001,26.60604,75.25002,7.3115993,1.7738608,354.616265,1013.3093,537.01835,255.68454,56.047485,360.92257
11,14.25,-5.1235,46.177031,200.93883,389.70269,5.91108455,0.60435354,7.66474,26.6342,75.25002,7.3454658,1.7590182,293.55532,875.57483,467.837,255.35414,49.73718,359.58014
11,14.75,-4.4312,36.86143,146.99202,390.50152,5.7898205,0.561671555,7.39271,27.45455,75.25002,7.1786894,1.6497855,222.67056,717.75655,384.05695,254.08691,43.405257,355.00095
11,15.25,-3.8299,31.330395,92.320197,389.21847,5.89990245,0.51687572,7.29339,27.98621,75.25002,7.1394811,1.5654019,135.228455,544.6892,288.7026,251.705745,37.45539,351.760155
11,15.75,-2.85105,20.971646,36.5496625,389.59164,5.9662138,0.44394567,6.94066,29.037715,75.25002,6.8951174,1.390322,46.8150935,340.490715,180.9058,250.39621,29.42438,347.95528
11,16.25,-1.9091,11.9123555,1.66138765,389.87445,6.01605715,0.36292025,6.27186,30.87,75.25002,6.2028718,1.1370428,-27.025083,139.99853,80.3950565,248.69435,15.527935,342.24742
11,16.75,-0.18707,5.3678406,-23.902273,392.4754,6.0960666,0.26864481,5.110385,35.87829,75.25002,5.39532405,1.0288769,-79.195679,24.1550235,0,252.86759,2.856168,335.75916
11,17.25,1.3288,2.34601035,-41.1227595,393.82576,6.2838474,0.287226775,3.53451,40.88488,75.27846,4.623194,1.2432367,-88.005328,0.76517686,0,249.54484,2.12353,329.07252
11,17.75,1.96295,2.8530653,-53.589201,393.91091,6.2109441,0.35461732,2.68806,44.32414,75.298965,4.1392697,1.565867,-87.17209,0,0,248.265965,2.733065,324.595935
11,18.25,2.13525,1.9040365,-56.6713,394.27411,6.145985,0.374236695,2.06966,46.526215,75.328375,3.8092856,1.62863195,-85.665556,0,0,245.13966,3.041598,322.24759
11,18.75,1.8332,1.063484695,-52.412029,396.375605,6.1236228,0.38484859,2.06164,47.82202,75.339235,3.6746842,1.5484745,-85.707853,0,0,243.917035,3.231371,321.35254
11,19.25,1.4421,1.55859455,-44.7049775,396.252425,6.0851928,0.3657046,2.06164,48.81726,75.35294,3.4659216,1.4876554,-83.8512115,0,0,244.41568,3.263126,318.6347
11,19.75,1.8067,2.30595555,-57.397206,394.89564,5.980822,0.34576495,1.79268,49.53324,75.362125,3.26023665,1.4036724,-83.525154,0,0,244.73214,3.278646,317.70093
11,20.25,1.4971,2.4253221,-39.272166,395.92907,5.9609903,0.32650404,1.75578,50.40541,75.375795,3.1443285,1.325043,-83.330245,0,0,244.33581,3.4074205,315.645615
11,20.75,1.8562,2.4560157,-55.197276,394.81751,6.0468484,0.3248273,1.65581,50.455915,75.392705,3.0824367,1.3074449,-82.399771,0,0,243.485935,3.452385,315.928285
11,21.25,1.3031,2.3110206,-40.939489,394.16606,5.91760865,0.30100315,1.54034,51.23582,75.401185,3.1042107,1.2764406,-82.024829,0,0,242.591945,3.466681,314.94416
11,21.75,1.5452,1.5310956,-45.715721,395.387265,5.8952171,0.290664285,1.42769,51.899635,75.392255,3.0773898,1.2206012,-80.897603,0,0,241.95922,3.372615,314.765685
11,22.25,1.6127,1.1861383,-45.021917,394.24545,5.90442835,0.282393425,1.19412,52.3487,75.38628,2.8570175,1.1962889,-81.2613945,0,0,241.30857,3.482059,313.08117
11,22.75,1.69025,1.2126536,-32.504006,395.67327,5.94334905,0.26598498,1.24943,53.0761,75.38817,2.81124285,1.10884095,-81.0390685,0,0,239.86822,3.4497435,312.75597
11,23.25,1.60955,1.2626722,-34.6168,395.18268,5.93304385,0.25166851,0.880675000000025,53.69719,75.38754,2.6932636,1.14410675,-80.2647545,0,0,240.08036,3.444539,311.12694
11,23.75,1.74325,0.64763087,-28.262913,395.38564,5.9122837,0.25087373,0.54920500000003,54.99924,75.38085,2.619374,1.03750585,-79.8390675,0,0,240.27486,3.4999385,310.25701
12,0.25,1.0143,0.42642814,-35.1573105,393.72261,5.4258104,0.255435725,-3.302395,68.25741,75.17676,1.56056685,0.980686335,-69.341115,0,0,234.625575,2.8681065,296.57664
12,0.75,1.06925,0.17598558,-24.90945,392.16527,5.4412683,0.23109277,-3.35591,68.69435,75.16202,1.4508929,0.89197941,-70.601747,0,0,232.12215,2.899873,295.9862
12,1.25,0.97163,1.0894726,-26.78712,392.076155,5.4048823,0.239047715,-3.47315,69.99896,75.15594,1.4316448,0.96596137,-69.612092,0,0,231.40641,2.922976,295.83446
12,1.75,1.1842,0.30143561,-33.5586155,391.50639,5.3257096,0.26250148,-3.622715,69.35652,75.16714,1.3958753,0.983851695,-70.359094,0,0,232.35689,2.897775,295.30446
12,2.25,1.0136,0.46216742,-30.918056,392.22473,5.3492029,0.246776395,-3.70966,70.42106,75.15897,1.440284,0.93010677,-69.798078,0,0,233.39331,2.847377,294.40397
12,2.75,0.9771,1.00048437,-30.553932,393.321565,5.32854985,0.253025465,-3.72127,69.363745,75.14927,1.45591,0.91338665,-67.158981,0,0,232.03128,2.85505,294.57536
12,3.25,1.4599,1.0409566,-27.696728,392.57774,5.3425811,0.22932117,-4.03592,69.55693,75.13968,1.48043965,0.9758564,-67.759304,0,0,232.64013,2.89243,294.18106
12,3.75,1.2424,1.18347375,-29.4910725,392.02584,5.3126883,0.241878515,-4.04029,70.31009,75.13694,1.43962415,0.92971251,-69.353291,0,0,232.38414,2.8787495,293.92057
12,4.25,1.2456,0.86126369,-28.024463,391.954335,5.3787343,0.23760953,-3.83968,69.65841,75.1322,1.464784,0.93631357,-68.405098,0,0,231.4491,2.86243,293.78938
12,4.75,1.1448,0.99935965,-23.4717435,393.182135,5.3389728,0.23442396,-3.9771,70.55082,75.13621,1.39801535,0.91195153,-67.518646,0,0,234.9487,2.786296,293.45883
12,5.25,1.0362,0.1855421,-28.206728,393.8038,5.30970435,0.22037753,-3.97965,70.381795,75.14012,1.343392,0.89870631,-69.414228,0,0,233.55289,2.863965,292.59921
12,5.75,1.03705,0.33874804,-27.122916,393.41023,5.3133588,0.223642125,-4.24932,70.735985,75.144,1.3171463,0.877000745,-65.9640085,0,0,233.19226,2.723663,292.18425
12,6.25,0.90012,-0.020936908,-25.550023,393.36912,5.2176323,0.21885782,-4.27168,71.319665,75.16692,1.35014095,0.8555347,-63.644237,0,0,233.10944,2.698253,292.01603
12,6.75,0.805755,1.19877695,-20.371072,392.25059,5.2389217,0.18891508,-4.38129,71.4836,75.18552,1.40830095,0.848694345,-63.661324,1.4461346,0,233.26326,2.912241,291.16219
12,7.25,0.583825,1.63011855,-20.224947,392.24228,5.3448793,0.20590519,-4.391,71.53867,75.19024,1.3712961,0.86824439,-33.904255,22.1356205,2.681151,234.79785,3.9785135,291.66737
12,7.75,0.45081,4.9011008,-17.567136,392.093495,5.197851,0.18361562,-4.244235,71.04882,75.20238,1.4019954,0.80461185,-24.6272585,59.430278,31.69582,234.27213,5.998354,292.08345
12,8.25,0.25461,6.4713895,-11.013937,391.98717,5.2567551,0.20129742,-3.5451,69.56316,75.20707,1.5666774,0.79148969,13.091278,107.3707,56.183839,232.735375,9.328419,294.11124
12,8.75,-0.23283,10.282529,4.93946315,391.72799,5.319595,0.197005375,-2.2458099999999,63.11775,75.21894,1.9274675,0.73427002,100.62625,303.4127,163.5001,230.60297,24.14789,299.59906
12,9.25,-1.1486,19.246214,39.455918,391.461645,5.329924,0.26200822,-0.56761999999998,56.58979,75.23255,2.6336584,0.70767917,189.96696,565.36323,311.35928,233.53635,38.778585,308.20143
12,9.75,-1.6296,30.8300275,81.6130335,390.59991,5.2062041,0.376753195,1.05356,50.50575,75.227595,3.3061363,0.93221926,253.145905,718.92471,387.68567,236.155445,42.30185,315.02673
12,10.25,-1.7608,34.381026,141.07586,389.83614,5.19558375,0.45736876,1.64986,45.161855,75.19223,3.7290217,1.1368923,297.36697,841.17878,453.03015,239.281395,47.555805,319.10875
12,10.75,-1.8233,41.458598,190.62098,389.08571,5.2200271,0.51006485,2.06164,42.3139,75.17709,3.9501042,1.34705215,349.157225,932.782615,510.463785,239.12124,53.44976,322.78351
12,11.25,-2.47285,41.807272,217.08722,389.94011,5.2094837,0.53031544,2.34993,38.96592,75.1407,4.11331095,1.38961055,379.55951,982.82223,547.28437,240.004535,57.95674,326.74967
12,11.75,-2.7842,42.401975,239.71398,390.003955,5.14636715,0.56716928,2.385775,37.59831,75.11047,4.295655,1.5653766,402.013645,1031.177,576.7963,241.472565,61.56792,328.01783
12,12.25,-3.0543,37.963521,237.67338,389.26629,5.1179653,0.55908582,2.50124,37.0841,75.089085,4.3290715,1.6152511,405.424185,1066.95505,583.487575,242.3692,64.999355,329.73156
12,12.75,-2.8457,37.641296,246.18329,389.72791,5.1568346,0.56787493,2.557705,37.26186,75.07146,4.3852552,1.61796515,389.02592,1043.56205,562.3533,243.46983,64.760126,330.630835
12,13.25,-2.9056,33.788814,218.35905,389.239485,5.25925445,0.57397208,2.53547,39.40928,75.05491,4.2882535,1.5902226,346.96785,946.40693,510.59425,243.56357,61.19148,329.60805
12,13.75,-2.7714,31.060935,199.8402,389.634395,5.1389431,0.562753435,2.578555,38.85422,75.05226,4.19237175,1.5516777,300.33321,841.91628,462.484035,240.55233,56.60721,328.95352
12,14.25,-2.86115,24.762494,160.2975,389.35683,5.20401185,0.537736575,2.454425,39.965625,75.0474,4.18337955,1.52064295,243.47554,725.42628,393.75302,239.42579,50.58384,327.83475
12,14.75,-2.6071,19.496749,115.41395,389.62177,5.2075981,0.5104875,2.35356,40.75566,75.05474,4.1535053,1.4531632,166.6002,574.84667,305.88031,238.94004,42.35465,325.87352
12,15.25,-2.32985,12.892732,68.398319,389.230945,5.2216096,0.465084305,2.1692,41.339295,75.06652,4.0523544,1.377909,96.2991825,395.61858,211.586625,238.48646,34.994025,323.26874
12,15.75,-1.7992,9.4257461,22.650137,389.929045,5.2970876,0.398878495,1.89966,43.72409,75.075795,3.75625975,1.1807591,26.875219,218.864285,117.64611,236.62442,23.60491,320.68383
12,16.25,-1.1497,7.0430482,-3.30754635,389.77819,5.3740355,0.314299355,1.23417,46.21138,75.09003,3.366766,0.96421664,-24.312412,73.589955,54.515562,235.69862,11.0941,317.063
12,16.75,0.15322,4.6324171,-23.016194,390.995615,5.5189688,0.27510507,0.47729000000004,51.003335,75.10641,2.98053725,0.96567908,-75.223737,12.152681,0,239.7769,2.344191,313.34727
12,17.25,0.91691,1.6501204,-29.507366,392.36189,5.5965885,0.29750664,-0.347109999999955,56.308115,75.12066,2.5022268,1.1233626,-82.196994,0.289620945,0,240.08069,1.87434,309.578575
12,17.75,1.2547,1.3130566,-36.663007,393.37418,5.6713328,0.316467515,-1.16585,58.71727,75.146225,2.3341904,1.1481608,-79.921231,0,0,236.85583,2.5091395,306.79276
12,18.25,1.30365,1.66028855,-39.701258,393.41683,5.49492695,0.32567897,-1.30426,60.31728,75.13902,2.1307357,1.2318817,-80.237735,0,0,235.32519,2.885747,305.50917
12,18.75,1.3273,1.49477875,-37.84413,393.42498,5.47208785,0.32798297,-1.36472,61.64113,75.13992,2.0554709,1.2170919,-78.685832,0,0,235.020975,2.9381365,304.32459
12,19.25,1.1579,1.4827562,-38.851981,393.38831,5.38070755,0.3095823,-1.60522,62.10334,75.14075,1.9648341,1.191309,-78.9439635,0,0,233.38294,2.928573,303.57242
12,19.75,1.2468,1.250174,-44.644101,393.16054,5.3574828,0.31626766,-1.87232,63.72746,75.15094,1.8989477,1.16301265,-77.1642235,0,0,232.06934,2.979963,302.06422
12,20.25,1.2839,1.774221,-40.700479,392.24288,5.3238535,0.28754451,-2.06041,65.11122,75.175465,1.8331093,1.05735795,-76.358345,0,0,233.64687,2.961791,301.29246
12,20.75,1.4649,1.6468502,-37.3191915,393.5532,5.2958442,0.29289757,-2.15848,64.45005,75.17899,1.8007574,1.06397925,-76.447194,0,0,231.898755,3.0042965,300.64129
12,21.25,0.82932,0.1491746,-36.9305775,391.96712,5.30096195,0.30368055,-2.415575,64.96578,75.18984,1.8165312,1.04844425,-74.6395615,0,0,230.70571,3.0267415,300.24153
12,21.75,1.1907,0.98184682,-31.420085,392.02067,5.26299245,0.27062279,-2.606105,65.31133,75.18518,1.7220242,0.96688535,-73.0277995,0,0,231.447245,2.922182,299.19507
12,22.25,1.1086,0.576409585,-27.8038925,392.41611,5.2897043,0.27004123,-2.84778,66.680075,75.19469,1.6045512,0.93229963,-74.237743,0,0,231.94785,2.8426146,298.5868
12,22.75,1.2035,-0.082957892,-37.213103,393.23522,5.3263714,0.25957623,-3.08772,67.4237,75.17994,1.5605425,1.0121213,-71.790682,0,0,232.02515,2.983332,298.104685
12,23.25,1.1722,0.367846135,-30.273484,392.78754,5.42885045,0.248576555,-3.17063,68.413675,75.17936,1.57050655,0.98526616,-71.997389,0,0,234.05649,2.931944,297.309335
12,23.75,0.97594,0.66771881,-25.343814,393.65143,5.4423942,0.24472354,-3.423025,68.90706,75.17414,1.5108349,0.995170805,-68.388029,0,0,234.958395,2.876025,296.59471
