DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,12.25,390.01890995,4.92550615,1891.5460115,-7.872179075,-7.7914812,-0.037877,10.40095955,-11.1360387,0.6198443,0.093351775,-0.5637166,0.472386475,0.2290161,100.832,23.2417,10.209775,1.2152543,10.5471945,0.12436775,8.322115,7.58958,6.832935,6.9090275,7.9966225,71.07679775,217.766740925,10.6968025,85.930325,5.64708,275.398439325,376.77214445
2,12.75,389.3433887,4.7915824,1891.121893425,-5.727645125,-4.8709124,0.504571625,8.48458865,55.8389825,0.521633475,0.098086525,-0.5985408,0.45130835,0.219223025,100.784,23.053975,10.35455,1.4625109,10.914128425,0.107465375,8.5942575,7.89297,6.943285,6.9175175,7.9793975,63.231948425,184.605791675,10.3869875,70.97995,5.0204525,277.717106675,379.0613021
2,13.25,389.034248775,4.58097095,1878.52845665,-4.47207735,1.113801875,0.0898000000000002,-0.658528224999999,56.4377207,0.798235875,0.08713585,-0.7227338,0.461652875,0.205839525,100.742,22.8279,10.573875,1.5714056,11.12793205,0.1170176,8.7941475,8.130725,7.05719,6.9346775,7.9839275,77.1283575,212.7810349,10.8218,75.656925,5.905445,279.712183175,376.763607525
2,13.75,388.923819225,4.557595975,1877.014906075,-4.381946,-0.72896,1.95751,-27.5666503,60.76481795,0.746143175,0.1060336,-0.6768838,0.45064285,0.21657635,100.702,22.60835,10.60035,1.478961625,11.351717075,0.1198685,8.969015,8.336025,7.167615,6.95344,7.9840775,47.6718095,164.009423325,8.7916725,64.1807,4.985235,278.862537825,375.259208375
2,14.25,388.678271925,4.6361597,1874.248153425,-4.5707954,-4.5222518,0.61371725,1.49197435,62.40719975,0.784035975,0.090434175,-0.569874475,0.49691845,0.1915564,100.666,21.8161,10.89995,1.35091195,11.315659425,0.1101974,9.0776275,8.49962,7.2645525,6.9776425,7.980025,50.44011125,178.252561625,8.95498,68.066625,5.3427625,280.434947475,375.561850675
2,14.75,387.868973425,4.52618345,1862.591982375,-4.80973965,-5.164920075,2.54725425,3.247670225,43.66014,0.836341175,0.08575315,-0.626934325,0.466023225,0.197666,100.662,21.121475,10.967025,1.30072105,11.58828815,0.152048575,9.190615,8.6498625,7.3607275,7.0084375,7.9872725,47.35662675,157.893109975,7.185445,60.52205,4.09976,281.59789335,376.681480775
2,15.25,387.4021024,4.874882325,1858.942106,-3.45282895,-8.259745225,1.03509125,-4.298128175,28.0455185,1.03012715,0.075325225,-1.370036025,0.38160045,0.18287225,100.654,20.6994,10.903275,1.160505425,11.8186875,0.110666625,9.264435,8.76667,7.4476925,7.04334,7.982175,29.39592875,110.030289625,5.1657475,40.37465,2.87177,278.745828175,373.968226375
2,15.75,386.499059275,5.43369345,1875.912726175,-2.9870205,-23.358919375,0.544117625,-19.1806172,11.528124675,0.865007425,0.092593025,-0.8390406,0.328693075,0.1680229,100.662,22.859525,10.175075,1.12195125,11.019224325,0.1074716,9.2559625,8.84406,7.551405,7.0782325,7.9757725,20.314633175,94.616144675,3.9271325,35.209925,2.9614725,275.5948458,370.597220125
2,16.25,387.1762734,5.3692739,1878.9256102,-1.024521,-5.896762625,2.92127625,-25.94962535,0.73357075,0.7585728,0.076822,-0.6195576,0.2777356,0.1379038,100.646,24.925075,9.478365,1.0652678,10.1273936,0.0730184,9.1652025,8.8710825,7.6693275,7.1233025,7.975995,-4.6776775,52.1263131,2.1541875,18.14705,1.64238,275.47432205,366.496895075
2,16.75,384.8504466,5.5654387,1890.0765951,-0.33335405,-12.291355675,1.88641275,-35.8803618,4.4637697,0.7156962,0.0742134,-0.6280856,0.2386304,0.110576,100.622,25.37935,9.658755,1.085741475,10.264873,0.1000152,8.95848,8.814745,7.7550925,7.16678,7.974405,-44.692544425,29.0161909,1.352755,11.23315,1.3567,275.982266875,365.91645795
2,17.25,388.501235775,5.65581355,1870.8737358,-0.114630625,-9.1819027,0.750858875,-58.784279325,-3.9306305,0.514653525,0.054282225,-0.5059451,0.189525775,0.052309525,100.584,28.1368,9.6536575,1.228565475,10.2643288,0.129243775,8.7401025,8.733145,7.824485,7.2071175,7.9639825,-80.993774925,0,0.22855925,2.9305575,0.58818025,270.82034115,361.661310575
2,17.75,389.5067,6.108829,1890.006978125,-1.3662204,-16.526572625,-0.524268625,-58.3173282,-8.9327986,0.661154675,0.0306323,-0.6062748,0.152097225,0.0304089,100.57,32.870025,9.3550625,1.45195135,10.1152576,0.1699414,8.4202625,8.5858275,7.8763725,7.2413125,7.959315,-88.1204501,0,-0.122028,-1.53747,0.016182,268.47949395,353.30335875
2,18.25,392.718773075,5.98031685,1887.45027075,-1.75840835,-13.970704,-1.642188875,-72.1873426,-12.17484385,0.3181852,0.045579075,-0.5922946,0.15147905,0.05072935,100.578,39.641725,8.5439525,1.102168625,9.155105775,0.168837975,8.2197975,8.4326425,7.879115,7.2731575,7.95726,-90.197183475,0,-0.29485125,-3.621145,0.135291,267.4359041,348.428663
2,18.75,395.173941,6.570792,1898.12713515,-2.31698175,-27.697410625,-3.176940625,-58.3287981,-13.0994728,0.278354975,0.043100375,-0.709540199999999,0.14950845,0.05274425,100.56,48.2459,7.87697,1.21397125,8.544798,0.1680402,8.0260925,8.31696,7.89569,7.315255,7.96023,-89.255971,0,-0.32991275,-3.5336625,0.3664435,266.742226375,345.216675425
2,19.25,396.9998777,6.6072285,1906.0945832,0.427643875,-20.915941,-5.57527875,-74.618896775,-13.80990675,0.2423971,0.04247685,-1.622018625,0.165250975,0.043642875,100.562,51.69345,7.4246275,1.188572,8.0707767,0.1592774,7.713495,8.1336525,7.8783075,7.33525,7.954495,-90.102442725,0,-0.32995275,-2.733655,0.25804775,264.71397935,342.2870998
2,19.75,397.1323552,6.6979298,1897.45316445,-0.7078881,-15.850146125,-9.1489675,-66.5705759,-16.63312945,0.258347825,0.04093185,-0.917844,0.1655887,0.049976975,100.586,46.9191,7.089125,0.9634662,7.824083475,0.1516176,7.458925,7.9247975,7.83977,7.3612775,7.95121,-88.458934525,0,-0.329951,-2.606385,0.503818,264.4502347,340.36320525
2,20.25,394.9879222,6.5220917,1884.2236852,-4.6662582,-8.295327575,-10.79568,-62.4585394,-12.8345735,0.246534625,0.054402975,-0.430146275,0.175253775,0.052654975,100.636,50.22495,6.7587675,0.94061215,7.58224395,0.13492395,7.3238925,7.74437,7.787155,7.3842175,7.9411775,-88.53309325,0,-0.3299855,-2.758235,0.3236485,262.48304725,337.03808605
2,20.75,396.21412485,5.9228567,1875.83907165,-8.20304925,-14.29451435,-12.76320875,-55.9750395,-9.531277,0.208887575,0.0508281,-0.3171522,0.228391675,0.0418661,100.6135,47.226475,6.51233,0.6909168,7.331617625,0.110311425,7.2576825,7.60234,7.719275,7.3915275,7.936755,-88.1235704,0,-0.33002275,-2.695055,0.08612125,262.03287835,335.3059768
2,21.25,394.877179,5.379518,1878.7003221,-5.9875805,-13.7669135,-14.2783875,-68.58249,-15.916527775,0.19674345,0.04384655,-0.36548425,0.148860825,0.043981475,100.6135,46.1154,6.1732375,0.624479425,6.826918675,0.114623125,7.1369075,7.5012625,7.6611675,7.42008,7.9414625,-90.26279425,0,-0.33005275,-2.503865,-0.386244,261.669334725,332.867007775
2,21.75,395.729181,5.220165,1898.3220788,-2.3857113,-16.15124045,-15.4723875,-56.82288545,-13.2613245,0.325697025,0.04549875,-0.66202505,0.172690275,0.041359825,100.61125,43.412275,5.7872925,0.540502,6.494131625,0.1114354,7.011325,7.4080575,7.6108225,7.4228325,7.933505,-89.42497005,0,-0.33006825,-2.5447025,-0.5086765,262.1253145,331.2944864
2,22.25,397.36839725,4.6653358,1903.14309575,-3.647171975,-17.823315775,-16.4665625,-52.017760475,-14.6317795,0.240428075,0.037497725,-0.7122228,0.145489575,0.038988825,100.60575,39.61765,5.7818325,0.64320795,6.425794675,0.119363725,6.884095,7.2993,7.5670425,7.4263475,7.9280975,-95.15991455,0,-0.330081,-2.69501,-0.77001975,262.89646025,329.0278543
2,22.75,396.84604745,4.5588515,1900.32078025,-1.1669915,-14.78262955,-17.0205,-81.94849305,-33.963437775,0.2477927,0.042699125,-0.681149925,0.1508415,0.038311375,100.6035,37.960325,5.50484,0.52443685,6.19327385,0.126154,6.87766,7.23841,7.517535,7.435885,7.9312325,-95.96466155,0,-0.330101,-2.5799425,-0.7135355,263.65006065,326.862396325
2,23.25,395.4394736,4.4304624,1905.3034401,-1.29636675,-13.03639475,-17.573575,-80.9336086,-12.9732019,0.149784125,0.052376175,-0.5581515,0.1716489,0.0399198,100.5945,37.64315,4.85912,0.453451375,5.4993982,0.141705675,6.892365,7.2149525,7.486445,7.4392775,7.93485,-89.2474825,0,-0.330071,-2.744225,-0.53399975,262.229088325,326.28309035
2,23.75,395.65531225,4.4225265,1904.7115299,-2.732722325,-12.9877025,-18.1560625,-79.4862006,-11.0375177,0.144514625,0.04311385,-0.562957075,0.154584525,0.039888975,100.5845,40.182725,4.7354975,0.413208575,5.4808249,0.117751625,6.8782525,7.183515,7.45227,7.4519575,7.9424575,-89.46699875,0,-0.33008825,-2.525995,0.0320302500000001,261.104040075,324.658373125
3,0.25,400.6082907,7.65467465,1891.1319097,-4.6273101,-30.31398505,-20.526375,-67.84820155,-9.5472115,0.2745424,0.0490864,-0.422401225,0.1804034,0.0498496,101.05,55.9054,7.08774,0.7366852,7.908492,0.1091816,8.895975,8.438625,9.6213,9.873525,10.21225,-88.1061488,0,-0.320133,-2.50002,0.409192,273.6710076,329.4554491
3,0.75,399.429261,7.1317788,1891.4791601,-3.4282928,-12.8058653,-20.992,-80.365871725,-28.85754485,0.1551134,0.0465454,-0.32353275,0.2104138,0.0503906,101.046,52.9568,6.51652,0.6833514,7.3381482,0.109125,8.7127,8.2544,9.4921,9.8469,10.22075,-88.975415,0,-0.329946,-2.32324,0.445757,272.5513036,333.3544999
3,1.25,399.868252125,7.29123875,1880.944860325,-1.9030608,-13.9216102,-21.61825,-68.010813625,-16.035849825,0.2197612,0.0539426,-0.2741525,0.1553664,0.0436296,101.024,53.256,6.53042,0.6266326,7.32586,0.1092804,8.522375,8.07125,9.346125,9.79525,10.2315,-90.481135,0,-0.329947,-2.49014,0.515486,270.2478366,331.2264554
3,1.75,398.3685706,6.4909282,1900.3711237,-0.4107051,-8.683121475,-21.9325,-62.2084693,-9.76709445,0.1336494,0.0503908,-0.328884,0.1320862,0.0442836,100.994,55.0654,6.47576,0.5858768,7.2275886,0.1178364,8.300575,7.933675,9.225225,9.7615,10.24725,-85.6557926,0,-0.330093,-2.46048,0.685024,273.0432378,329.5212348
3,2.25,399.368121875,5.912536975,1899.48081945,-5.0798487,-11.9406242,-22.244,-63.1312647,-10.72614275,0.2120614,0.0391738,-0.2872855,0.1790962,0.0435152,100.94,56.671,6.23872,0.5295758,7.1174056,0.0877638,8.119,7.797825,9.100525,9.72045,10.2465,-85.4529186,0,-0.330094,-2.25466,0.56444,271.7563972,329.0986889
3,2.75,400.3678295,6.4503778,1902.53824475,-5.78415375,-18.833011,-22.045875,-55.570737025,-14.910854425,0.2468696,0.0584572,-0.2301074,0.183611,0.0554138,100.922,58.0508,6.01418,0.497293,6.926324,0.0993934,7.99225,7.653925,8.975375,9.66615,10.261,-85.2529652,0,-0.330103,-2.37566,0.366318,271.0990956,327.0186082
3,3.25,400.679497675,5.150776975,1900.09515155,-5.6681053,-19.5349363,-22.443,-57.988425775,-11.033387,0.2779116,0.0395338,-0.233366625,0.1641062,0.0573938,100.936,63.603,6.07198,0.536475,6.9101036,0.1056624,7.87695,7.539575,8.86075,9.6139,10.2665,-87.9270974,0,-0.329815,-2.656,0.366327,266.3178052,327.5831672
3,3.75,400.443284,7.46436955,1894.482047375,-1.2089309,-5.6250188,-22.857625,-60.7337064,-8.9480875,0.212253,0.0511068,-0.2283379,0.1817608,0.0479274,100.936,65.0608,5.7521,0.4773672,6.6628282,0.1262382,7.83225,7.484175,8.772375,9.589075,10.26875,-87.8519636,0,-0.329809,-2.60232,0.692302,265.578846,327.4575107
3,4.25,401.17938425,5.3403775,1893.938494825,-0.3195053,-7.052338925,-23.335125,-57.73155785,-11.96327445,0.2394008,0.0514128,-0.21989295,0.1931066,0.050229,100.95,67.279,5.34018,0.480342,6.372774,0.1477854,7.77545,7.382525,8.687275,9.537775,10.279,-82.6955082,0,-0.33012,-2.7604,0.625622,267.9725864,325.9474981
3,4.75,399.65510075,5.82526425,1899.69518245,-2.4645337,-9.179436125,-23.52125,-55.583751,-13.23191725,0.2403202,0.0582834,-0.226770525,0.1859072,0.0546408,100.962,67.1296,4.3316,0.4728654,5.2731678,0.1261726,7.7396,7.274075,8.597375,9.489025,10.29675,-81.8412844,0,-0.330085,-2.34532,0.694266,267.9059218,324.1421938
3,5.25,402.2005745,7.0162812,1905.8822481,-1.61017575,-13.6445973,-22.0145,-63.31807535,-14.509195225,0.2363778,0.050542,-0.25346825,0.167438,0.046461,100.94,61.0344,4.2765,0.4210928,5.1940186,0.1139588,7.8532,7.185575,8.502125,9.440475,10.295,-84.0349756,0,-0.330131,-2.36258,0.878582,267.8795012,324.6558222
3,5.75,400.156298925,5.2180075,1904.261314,0.597632125,-15.0348536,-21.956125,-53.33726,-10.615775575,0.1456624,0.0338244,-0.2070141,0.146842,0.041941,100.942,64.0882,4.77586,0.4144216,5.6353726,0.1236448,7.801725,7.229725,8.42105,9.3872,10.2845,-84.3875818,0,-0.33014,-2.34166,0.671705,267.5937508,325.1095041
3,6.25,398.384402125,5.702448075,1900.8552135,-1.95434165,-11.2793858,-21.96725,-43.155834,-25.4291663,0.197227,0.0460146,-0.1989381,0.1685768,0.0458108,100.958,61.9536,4.94002,0.3616138,5.8152716,0.1114232,7.676575,7.096125,8.399975,9.3316,10.27,-75.5975192,0,-0.10563,-1.126692,0.945102,267.0468244,322.3767694
3,6.75,397.15177265,7.03865205,1900.62822,-1.88016275,-6.8035008,-22.040625,-35.179947,-4.5673178,0.2513626,0.0522024,-0.24236395,0.1478838,0.043722,100.96,60.0518,4.76748,0.3933084,5.4427218,0.110542,7.604625,6.984975,8.449475,9.292875,10.29175,-41.392917,0,0.586831,3.70934,1.45903,265.9132778,328.2108941
3,7.25,398.54495275,6.2933427,1894.6075616,-4.5737483,-11.5268427,-21.339,-41.05982555,1.1900658,0.1648612,0.0426342,-0.344440475,0.1858866,0.0435516,100.954,53.6406,5.7478,0.4217712,6.1070384,0.1217678,7.773575,6.95575,8.460875,9.2696,10.30875,1.77052,0,1.99083,13.4062,2.46284,267.4895884,340.277593
3,7.75,399.673712825,7.76431785,1894.1247825,-4.865333525,-3.80342175,-19.624875,-23.324426625,23.6709072,0.159364,0.0381814,-0.341467425,0.187824,0.0909412,100.96,50.1074,6.69808,0.614403,7.0727122,0.120515,8.17525,7.08395,8.3873,9.2598,10.307,19.5910644,83.8803598,3.95288,28.8042,4.77036,270.6800286,350.6054351
3,8.25,397.84819625,7.624288125,1894.0216647,-7.974182625,-3.614313525,-17.214625,-3.6276558,25.34327715,0.4479858,0.0628752,-0.331473275,0.2569048,0.1474726,100.96175,44.799625,8.32644,0.9192759,8.6657142,0.118498,8.5207,7.33505,8.355125,9.25115,10.32125,36.98477675,119.4350158,8.36489,39.791125,8.67039,272.14142335,359.0629284
3,8.75,397.0534764,7.3276864,1888.8181866,-9.2129404,-5.303769975,-13.92675,20.24194975,41.429953875,0.519207975,0.078922025,-0.315224975,0.330404075,0.150507325,100.96325,40.0022,9.127895,1.207273825,9.81860825,0.121863475,9.0561,7.67155,8.3739,9.25225,10.37125,54.293075,178.935644675,15.44796,67.4663,12.23395,275.858465175,366.3801522
3,9.25,395.689148625,6.957219725,1883.040548325,-11.0129436,-1.4993787,-10.716675,31.449326,35.534256625,0.551692325,0.0609452,-0.352355,0.417877275,0.192579425,100.988,34.387,9.66284,1.2583674,10.34278355,0.16061525,9.590725,7.96605,8.40465,9.2818,10.3845,68.4133128,203.0354914,20.33744,77.2008,16.02068,281.3524738,372.1713333
3,9.75,393.874212325,6.91974005,1880.092653825,-11.4025685,-0.5808694,-7.3256,41.422616125,56.241348625,0.612328925,0.072124675,-0.3636023,0.43997625,0.208118925,101.01,31.2248,9.98744,1.4846802,10.8045444,0.1655228,10.123925,8.29745,8.457625,9.276425,10.36525,77.146481,243.3338102,22.4227,84.9318,16.67894,286.328848,376.8724419
3,10.25,394.5781605,6.1783871,1877.637544375,-13.4776277,-4.917838475,-4.6843875,11.007712475,66.054937,0.4535942,0.08085585,-0.353756,0.46067305,0.2156214,101,27.9448,10.32968,1.8264708,11.04951545,0.212562675,10.499225,8.579325,8.535825,9.238675,10.39,110.4301781,317.948844875,23.27345,121.77375,17.1867625,290.429680875,373.10725675
3,10.75,393.60873555,6.5486319,1875.46345475,-13.89183425,0.0301227500000007,-2.729925,53.2021989,53.83637885,0.51502865,0.093727475,-0.3733719,0.518855625,0.234423925,101.01,26.3582,11.0188,1.6900554,11.669542025,0.195317325,10.94925,8.87135,8.633975,9.2121,10.36375,105.6581622,312.3394408,23.19334,119.7,16.37853,292.863239,373.305662
3,11.25,394.28090745,6.16250825,1876.467028675,-13.0838035,1.598055875,-1.235475,12.583493125,40.72829555,0.665478675,0.091808775,-0.4314885,0.54816545,0.2141651,101.028,25.545,11.4384,1.9020164,12.137244525,0.1794444,11.644,9.293675,8.775875,9.180675,10.32625,94.9725192,288.9610786,21.8842,108.386,20.1368,297.3888014,376.7674129
3,11.75,393.881029875,6.16267875,1878.65545875,-11.65290925,1.489887875,-0.22794625,1.8862855,58.5794761,0.744887075,0.0939937,-0.489928725,0.465375125,0.187843375,101.012,25.3156,12.1092,1.9207828,12.6607242,0.213898825,12.231,9.746175,8.92535,9.163675,10.285,93.2083372,269.7823218,17.143,92.7744,17.4407,298.7206046,380.4483154
3,12.25,392.56999325,6.36453135,1877.00236865,-11.83029035,-0.919955,0.5675775,8.782762725,51.852518375,0.6450932,0.1027406,-0.4446404,0.539583,0.2371768,100.99,26.3234,12.2798,1.744437,12.9861658,0.1783892,12.47575,10.0935,9.064225,9.16615,10.245,94.922741,296.8677662,10.30393,115.4284,10.12254,300.723251,386.7719937
3,12.75,391.11644735,6.35220415,1870.01756875,-10.46959325,-2.10832055,1.89139625,14.7401858,75.260689875,0.6477757,0.1047694,-0.517667925,0.46559825,0.19935045,101.026,26.8896,12.0456,2.2228626,12.651903,0.2093809,12.94575,10.503,9.23065,9.11865,10.22925,86.96922,302.4303002,15.4837,120.8564,14.56108,303.0441688,382.3915253
3,13.25,391.31777195,6.38213435,1871.62635,-10.724308925,-2.9147393,2.6986975,17.814371675,80.179455,0.6641277,0.08604065,-0.49436545,0.461581475,0.201010225,100.996,25.9836,12.6206,2.0402162,13.220118375,0.203036075,13.11225,10.9635,9.43405,9.18285,10.22275,102.4002466,297.6343088,22.0903,110.774,20.9799,302.88768,385.6280049
3,13.75,391.1833895,5.9816725,1873.3770775,-10.210155875,1.022776075,3.0137625,3.3240941,87.9586902,0.81840175,0.0865431,-0.4613964,0.45556715,0.2005781,100.992,25.3964,12.4078,1.9612154,13.1659929,0.154954075,13.26025,11.32125,9.62335,9.2142,10.21675,112.0802244,317.0557678,21.0177,126.666,20.2672,304.9604546,386.0405257
3,14.25,390.9204475,6.587608,1873.2433494,-9.4238609,-9.60940025,3.3624625,14.14064025,75.24825175,1.080559025,0.081597175,-0.4975293,0.475237075,0.204856675,100.996,22.7886,12.5752,1.789089,13.45059705,0.155664175,13.41,11.59475,9.8271,9.26175,10.2185,133.943378,366.108821,27.7572,147.398,23.4517,302.9500646,390.002969
3,14.75,390.652714625,6.2916984,1873.5071215,-10.046693675,-3.9605365,4.8163375,14.3166204,50.94565485,0.797400425,0.093014725,-0.50757525,0.453992475,0.1988208,100.998,22.0964,12.4324,1.9275346,13.37731455,0.143148675,13.63025,11.69875,10.01025,9.304375,10.21125,63.1001224,220.1287084,25.8067,78.4424,21.70874,304.4631488,388.0704348
3,15.25,389.46781955,6.367222425,1875.727283225,-9.016245575,-15.7308832,4.94316125,5.3331609,49.08871535,0.8671088,0.108612525,-0.482768625,0.4588914,0.18675935,100.998,21.9674,13.1992,1.8667934,13.833200075,0.098196125,13.8435,11.75825,10.19025,9.383,10.19525,54.9881828,191.6944566,17.955875,73.2676,16.796955,303.3528608,394.44767105
3,15.75,389.498261425,6.638811125,1870.874340625,-7.504238125,-7.837249,3.32484875,-7.57584575,31.49174245,0.989831025,0.076305975,-0.5052865,0.3868593,0.173628675,101.008,21.9594,13.092,2.053363,13.8772693,0.12929165,13.9285,11.762,10.3445,9.44245,10.18525,47.4529118,181.0043186,13.3675325,68.6362,12.395755,301.8555034,391.0458278
3,16.25,388.646049825,6.379068825,1880.8351294,-5.72054105,-1.557462775,1.4063,-21.4803726,22.441802,0.9379424,0.0871254,-0.5067808,0.355123,0.1406136,101.014,22.6418,12.6328,1.96864,13.505532,0.114807,13.78675,11.7585,10.47975,9.4905,10.172,26.535674,117.1140226,6.07348,42.657,5.89092,300.7972978,382.652294925
3,16.75,387.2250702,6.50059185,1879.751252,-3.597827,-5.70996065,-0.50199125,-17.944690075,13.407855775,0.6947832,0.0618204,-0.415633775,0.1646896,0.099506,101.026,23.474,11.8672,2.0249362,12.7384286,0.1128149,13.60225,11.70525,10.5885,9.551575,10.14975,-4.57156,80.0591994,4.03879,29.1508,4.208585,298.6197356,371.286620475
3,17.25,388.132415625,6.643035175,1877.993770625,-2.3595085,-7.8975142,-3.33474375,-33.7438176,5.9646622,0.8405122,0.0702164,-0.4897342,0.1834872,0.0878524,101.046,25.5844,11.5754,1.947771,12.3805342,0.115870725,13.33725,11.60975,10.67375,9.631125,10.16825,-62.9417606,0,2.2576475,15.516,3.347225,295.7843388,373.5718187
3,17.75,390.7412369,6.74532755,1877.763067625,-0.17955625,-8.415861875,-6.609125,-46.082005275,-1.32297175,0.480931,0.0327106,-0.452911,0.1484462,0.0559548,101.076,28.3154,10.7722,1.8000984,11.6662686,0.112698175,13.13175,11.493,10.7395,9.7007,10.16925,-83.8455312,0,1.7564825,5.78494,2.03797925,291.9713724,367.079426975
3,18.25,393.78816355,6.927279975,1879.504439875,-2.1041958,-15.3982682,-9.3475375,-61.106611,-6.693841,0.2133036,0.056374,-0.42379885,0.2018746,0.0462948,101.088,31.4776,10.33,1.464139,11.233429,0.1254123,12.7635,11.283,10.797,9.75875,10.16625,-93.4610724,0,0.0202945,-2.20244,-1.119625,287.8757376,347.564750175
3,18.75,395.982606225,7.026555175,1881.89908425,-3.5479399,-6.895968775,-11.2358,-68.139259,-10.99657125,0.3374956,0.050862,-0.4281115,0.1730996,0.053519,101.082,36.1504,10.2168,1.2961114,11.1457374,0.1122466,12.2785,11.01125,10.8035,9.820225,10.1625,-94.4009094,0,-0.3294875,-3.38214,0.0266845,285.193309,338.66231985
