DOY2,HR2,CO2,FC,H2O,SC,G_1_1_1,G_2_1_1,G_3_1_1,H,LE,SH,SLE,PA,RH_1_1_1,RH_1_3_1,RH_1_4_1,RH_1_5_1,T_SONIC,T_SONIC_SIGMA,TA_1_1_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,VPD,LW_IN,LW_OUT,NETRAD,PPFD_IN,PPFD_OUT,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,TS_1_1_1,TS_2_2_1,TS_1_3_1,TS_1_4_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,TS_6_1_1,TS_6_2_1,TS_6_3_1,TS_6_4_1,TS_6_5_1,TS_6_6_1,TS_6_7_1,TS_6_8_1,TS_6_9_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS,RH_1_2_1,TA_1_2_1,NEE
10,2.25,376.1675,-4.595457,6.053228,-4.308525,-15.0835777333333,-16.370497475,-14.0514448833333,-66.139565,-10.0293025,-20.54133,-47.3937625,100.47475,63.8763862666667,61.0880624166666,61.5956222333333,70.0482023333333,12.20695,0.004389433,10.9393965333333,10.1104775783333,7.75486928916667,7.393867705,0.410175149134736,281.707274666667,362.982141083333,-95.6848980441666,0,0,0,-5.0912275575,0,0,19.4299174416667,19.2013266166667,18.9854364,19.4295657333333,17.905,19.7,20.505,18.63,19.7825,20.6,-17.9847955,-17.997319,-17.9676495,-17.987485,-17.9558175,-17.9906525,-17.97052,-17.9451715,-17.9391035,15.9127205,17.5988191666667,18.8559439166667,19.5653301666667,19.999198,20.2384,20.30423975,20.55593075,20.90583675,-0.87160405,0.151254520033488,0.037445685,0.15235749385738,0.0339632379054213,0.9306277,35.9117525,10.3335,1.26120875
10,2.75,377.082125,-8.744548,5.9479335,-8.427264,-15.3763667666667,-16.529621975,-14.2826190833333,-68.9950525,-11.643725,-20.85467,-36.786955,100.49675,65.802255125,63.1001421833333,63.4248737333333,71.3762837416666,11.90875,0.003373551,10.6460034416667,9.94634335083333,8.62446846,7.25594331,0.2522446084825,280.393250083333,362.92938775,-94.7533436141666,0,0,0,-5.0566229575,0,0,19.3787688416667,19.1482123666667,18.9380293583333,19.3783937,17.9033333333333,19.7,20.6,18.5633333333333,19.7475,20.6,-17.19631375,-17.0819169166667,-16.8763763333333,-16.9411295,-16.8810188333333,-16.92658775,-16.93058825,-16.6732575,-16.94055475,15.86232275,17.54686225,18.812614,19.5398754166667,19.989608,20.233556,20.30423975,20.55593075,20.90583675,-0.99709475,0.195418508042774,0.041457965,0.149778491518506,0.044883965,0.95640065,34.8883275,9.96452500000001,0.27484005
10,3.25,377.33725,-2.15274575,5.490055,-7.431913,-15.7448853416667,-16.6317884666667,-14.6072268666667,-73.52499,-11.39005,-15.700575,-41.13564,100.4585,65.9978935416667,61.8790382583333,62.4075314833334,68.1635427,11.4265325,0.00231572525,10.1790891991667,9.5899673325,8.65288513916667,7.52535793166667,0.0248508061628549,278.613600416667,361.882572583333,-95.4146654774999,0,0,0,-5.354305115,0,0,19.3261085666667,19.0978464333333,18.8916545916667,19.3255543833333,17.8366666666666,19.6683333333334,20.6,18.5125,19.7475,20.6,-17.2170484166667,-17.09513775,-16.761065,-16.9992596666667,-16.979108,-16.9219045,-16.9673945,-16.956417,20.73989,15.819147,17.4984981666667,18.77034925,19.5247964166667,19.9756573333333,20.223868,20.31392775,20.55593075,20.90583675,-1.04901725,0.178051498394432,0.03153261,0.162650744952631,0.0446103676531379,1.044972425,34.5399,9.55025000000002,1.074577825
10,3.75,377.36975,-3.36069,5.14989,-6.917014,-16.021451575,-16.7265703666667,-14.9223934083333,-81.206165,-12.70176,-12.979575,-35.485085,100.4558,63.8605355166667,59.3974169916667,59.917967775,65.4439839833333,11.423375,0.00248697125,10.0085622791667,9.29860314416666,8.66051670916667,7.45600796083333,0.014029228820226,277.625261,360.936003833333,-95.9084563291666,0,0,0,-5.22762661416667,0,0,19.2751444166667,19.0470573333333,18.8500550416667,19.2746961166667,17.8016666666667,19.605,20.6,18.4475,19.7,20.6,10.9979633333333,15.6748433333333,18.3319366666667,19.1833933333333,19.8438366666667,20.15548,20.3215,20.43261,20.7305533333333,15.77558175,17.452802,18.7289749166667,19.5024030833333,19.9617049166667,20.223868,20.31392775,20.55593075,20.90583675,-1.1503975,0.166770441570327,0.0302431275,0.133563425,0.0422624457963709,0.978948,33.2209925,9.37150000000003,1.0417475
10,4.25,377.6935,-1.4357365,4.9547375,-5.9889855,-16.291103625,-16.8547472,-15.20469415,-79.08499,-9.9340175,-12.571185,-35.71542,100.4698,65.4419296833333,62.2030946916666,62.830217125,71.0634951583333,11.386875,0.002695655,9.94534359083333,9.290535955,8.52978779916667,7.35471464666667,0.00849903807377308,277.196009916667,360.092101333333,-94.7926123916668,0,0,0,-5.34331276916667,0,0,19.2278224333333,18.9966650666667,18.8128732833333,19.2274147166667,17.7683333333334,19.6,20.6,18.4125,19.7,20.6,10.9920266666667,15.6420166666667,18.28809,19.15649,19.82559,20.15548,20.3215,20.43261,20.73989,15.71843625,17.4064104166667,18.6910175,19.4873451666667,19.9477665,20.21902925,20.3099779166667,20.55593075,20.89244175,-1.08606075,0.159846363510942,0.0363661825,0.15690903088457,0.0451149307028155,1.08805925,33.559225,9.38757500000001,0.7664267
10,4.75,377.19805,-4.055228,4.8866165,-7.65561,-16.537334725,-17.1356240166667,-15.459430725,-73.64294,-18.72568,-13.77546,-30.61932,100.4969,66.056731975,63.1259670666667,63.9590625666666,72.8743955333333,11.2172000000001,0.002896146,9.87864980499999,9.32933403416667,8.68021277333333,7.27339505166667,0.0025155163336793,277.382982416667,359.126320166667,-94.25828279,0,0,0,-5.0949772275,0,0,19.17834535,18.9453456,18.7605221,19.177995825,17.7,19.6,20.6,18.3475,19.7,20.6,7.33930333333333,15.60919,6.27895333333333,6.74283,7.08110333333333,7.23227,8.13429666666667,7.64628666666667,7.68698666666667,15.6635893333333,17.362773,18.652334,19.4649639166667,19.931661,20.20935175,20.305581,20.55593075,20.89244175,-1.264734,0.15348860315391,0.03240148,0.14211377180462,0.0630334497291616,0.9979226,34.6552,9.16225000000005,1.4521895
10,5.25,377.86085,-1.03883875,5.13099375,-8.984117,-16.7555269416667,-17.4867196916667,-15.7748083666667,-69.5732575,-14.142085,-12.5738375,-40.3777325,100.553075,66.3589543916667,63.8504585833333,64.5348667916667,70.9221085666667,11.05235,0.00276522625,9.5956655825,9.08948324666667,8.48975655166667,7.23369651833333,0.000116667090656275,278.45147475,357.802546083333,-95.0830849525,0,0,0,-4.985096665,0,0,19.1324244166667,18.9060236916667,18.70789215,19.132070375,17.6683333333334,19.6,20.6,18.295,19.6333333333333,20.6,-24.110502,-22.89607,-23.0187703333333,-27.50748,-21.5634666666667,-21.5917866666667,-23.3793135,-20.8579566666667,-20.8498833333333,15.6014489166667,17.31650825,18.6146215,19.4434671666667,19.9107515,20.20935175,20.305581,20.5647815833333,20.89244175,-1.04436075,0.228825815225177,0.0507200075,0.199876508410594,0.0623996799638556,1.127653,36.0145325,8.99100000000003,1.512225
10,5.75,378.05975,-1.6265815,5.137638,-9.832092,-16.5375148083333,-17.84064455,-15.9864995083333,-66.44248,-17.68097,-13.46369,-28.3231425,100.6783,66.5848302916667,63.0141355166666,63.9805739666667,71.8294924583333,10.8917,0.002271889,9.30721445833334,8.91050220833333,8.1446419125,7.13033858166667,0,277.441820666667,357.223075,-95.3983354058333,0,0,0,-4.85705511416667,0,0,19.08500345,18.872834475,18.6613613833333,19.0847296583333,17.6,19.5366666666666,20.6,18.2791666666667,19.6,20.6,-18.24381,-18.178275,-18.163495,-18.20594,-18.01933,-19.0618033333333,-18.7650033333333,-17.8567733333333,-20.18159,15.535291,17.2704494166667,18.579292,19.4292916666667,19.901172,20.19969525,20.305581,20.569207,20.89244175,-0.8160908,0.180831979483295,0.0460293,0.181151895279378,0.0725649792565669,1.0818402,37.41101,8.90657500000001,0.9570433
10,6.25,377.8142,-0.995845075,5.23592075,-5.90186,-16.5789888583333,-18.09523425,-16.1868427916667,-60.65656,-13.5682575,-12.94029,-28.154545,100.69825,67.95464385,63.8405147416667,64.6876922916667,72.7955014916667,10.39605,0.0018995395,9.33228505666667,8.87300100833333,8.0649208525,7.08916717083333,0,277.854121333333,356.928714833333,-92.5187330210666,0.17813525825,0.00733346741083333,0.28577201,-2.97715583131667,0,0,18.984826775,18.8416770583333,18.6149009416667,18.98443635,17.5683333333334,19.5016666666667,20.6,18.195,19.6,20.6,-17.708605,-18.167135,-17.35738,18.115154625,-18.163485,-18.171925,-18.169815,-18.19307,-18.17826,15.4571051666667,17.2207936666667,18.5388810833333,19.412558,19.8763778333333,20.194867,20.2967966666667,20.569207,20.8875225,-0.7720222,0.192468456987799,0.03790334,0.142957771605995,0.0524650232177197,0.994784,37.86578,8.98920000000002,0.270618375
10,6.75,377.301,-1.765122,5.48025425,-5.64301,-16.749883475,-18.2761656666667,-16.3877445,-61.10009,-11.589225,-11.755655,-25.4363175,100.7328,67.578513,63.8988004416667,64.0818254666666,71.2073973583333,10.43275,0.0012788355,9.2372603425,8.75879354416667,8.2192849625,7.193740115,0,277.787420833333,356.900959666667,-59.1158272345833,9.27196124416667,0.400521717666667,5.02434084333333,3.32723294716667,5.8784705775,0,18.9450487333333,18.8088626083333,18.5652875,18.94480135,17.505,19.5,20.6,18.1458333333333,19.6,20.6,9.80359841666667,14.50502825,17.21386125,18.1006558333334,18.7864013333333,19.143059,19.3317665,19.4942090833333,19.7667431666667,15.39774425,17.1694029166667,18.5046355,19.39025,19.864197,20.1803665,20.2924045,20.569207,20.8875225,-0.8442066,0.199115193570107,0.048803375,0.185506158737173,0.0475152724897673,0.91429635,37.85792,9.10500000000002,0.1367776
10,7.25,376.295,-2.261426,5.684397,-5.88387425,-16.8331522166667,-18.351481175,-16.5651338,-47.1664925,-8.98434125,-9.378195,-15.65068,100.724875,65.6927207833333,61.8947743916666,64.439199775,71.7491812583333,11.194375,0.00185089125,10.0086089166666,9.65795289,8.58409656083333,7.8328208575,0.00187783683590248,279.485410916667,361.15709125,-5.48865785250004,27.3134070025,1.29235902833333,11.3679573158333,11.85677765,12.4170778991667,1.40993785591667,18.9047477583333,18.7675125083333,18.5117197416667,18.9045065416667,17.4366666666666,19.5,20.6,18.095,19.5475,20.5475,9.991714,14.486770125,17.180404,18.06620925,18.769118125,19.143604125,19.332328875,19.494894625,19.767358375,15.3743695,17.1209145833333,18.4679131666667,19.3684465,19.8459515833333,20.1803665,20.2924045,20.569207,20.89244175,-0.7903052,0.274266986514781,0.0861294375,0.193042153108969,0.111119317976012,0.938021075,36.752365,9.43077500000004,-2.1281745
10,7.75,376.0362,-4.2081675,5.75398575,-10.25579,-16.7050520833333,-18.1649963166667,-16.664425025,-50.856115,0.340028799999999,-2.02546375,-23.146935,100.8321,63.6860214333334,59.0773658416666,61.7039548583333,67.318195125,12.051625,0.00360119825,11.0869908083334,10.8142808833333,9.57571810833334,9.26369901833333,0.283494071723357,279.09052425,367.491168416667,17.7070024471667,63.7985573666667,2.52467835333333,25.4934097583333,27.6792804708333,26.473151225,2.3184946275,18.9094779833333,18.7272744,18.4616270416667,18.9100843333333,17.405,19.5,20.6,18.0633333333333,19.5475,20.5475,10.43688325,14.4709355,17.1558099166667,17.9873764166666,18.70135425,19.0714019166667,19.2230745,19.3731419166667,19.66278575,15.410849,17.0868995833333,18.43362575,19.3509035,19.83206625,20.16587125,20.2884641666667,20.569207,20.89244175,-0.9511029,0.281304129732412,0.119248425,0.252618375,0.14071310584626,0.710323075,35.4379,10.0784,-4.1845795
10,8.25,377.658,-8.783697,5.8062095,-13.322535,-16.2663524666667,-17.6136730833333,-16.5991532833333,-66.33615,10.68906,-3.49803825,-24.6720475,100.73965,61.534142,57.0369197083333,57.7963875,64.6567196666667,12.54585,0.0058891605,11.9207297083333,11.813059,11.3064737083334,10.9827444,0.470523215775909,282.167512666666,373.910161333333,32.4195386266667,107.7064328,3.94175738666667,41.297459,47.366956,43.8227315333333,3.69686134666667,18.8815409,18.7134948666667,18.41909295,18.8813091,17.405,19.4683333333334,20.6,17.995,19.5316666666667,20.5475,-18.02865,-18.02865,-18.01813,-18.02865,-18.01813,-18.01813,-18.01813,-18.04968,-18.04968,15.58580425,17.0750815,18.39691,19.3324459166667,19.8233579166667,20.16587125,20.279228,20.569207,20.89244175,-1.240869,0.347461676160718,0.13711385,0.337282023794162,0.192349163596132,0.75722405,35.27341,10.989625,-9.20517
10,8.75,373.033,-20.08962,5.9437275,-17.718125,-15.4713788166667,-16.8181794166667,-16.2629156833333,-31.873875,22.409425,-2.9642205,-58.2823,100.7178,56.6134440416667,52.1627179166667,53.0004340416667,58.8215606666667,13.7112,0.006567794,12.652662875,12.9024330833333,12.321923625,12.1900406666667,0.616178440521323,286.652977333334,379.332362666667,46.5311362533333,151.757733333333,5.80193544,46.5105705333334,65.2419668,58.9476976666667,6.34626358,18.8624286166667,18.7161363833333,18.392238,18.8623352,17.4366666666666,19.405,20.6,17.995,19.4475,20.5475,12.337764875,14.949280875,17.1055186666667,17.9958020833333,18.7152655833333,19.10712925,19.3314494166667,19.4947595,19.7664969166667,15.815698875,17.1097368333333,18.3669221666667,19.311587,19.80945575,20.151418,20.288916,20.569207,20.89244175,-1.1944455,0.417178177490767,0.18159515,0.379689696627404,0.26398,0.85190625,32.790325,12.305625,-14.212445
10,9.25,373.5204,-18.284175,5.586553,-10.2358025,-14.7419714,-15.5145976333333,-15.5840405083333,-13.3633625,36.080675,-2.07492125,-41.2626,100.9196,50.8202092500001,46.3410704083333,46.7661486083333,53.009919075,14.6107225,0.00963300475,13.33857695,13.36179505,13.0065597333333,12.9432501333333,0.653283398403243,290.900671166667,383.370114583333,84.5165279066668,234.902544341667,8.34860794,50.2892718333333,105.877462133333,98.6042444333334,9.8802032425,18.8551645787357,18.7428551083333,18.388264375,18.8550100683908,17.5366666666666,19.4033333333333,20.5683333333334,18.0616666666667,19.4475,20.5475,13.9545766666667,16.0478666666667,18.00869,18.90637,19.6435733333333,20.04519,20.29376,20.46044,20.73989,16.4545794166667,17.1988065833333,18.34761075,19.2950354166667,19.7959955833333,20.14660025,20.2796893333333,20.578061,20.8835149166667,-1.31083325,0.541270737739847,0.23704905,0.478510071570919,0.344183153888119,0.951514575,31.42866,12.9204,-18.356295
10,9.75,373.064,-27.52759,5.34351175,-14.4841125,-13.432851575,-13.5417310166667,-14.7743517666667,-5.0577295,49.88938,-2.769085,-45.5113575,100.68985,49.6346342666667,44.9182690166667,44.8681561166667,48.6644558,15.119065,0.01117213,14.1153387166667,14.2361919166667,13.974209,13.957668,1.03625748339726,294.603486,389.217067333333,92.18307166,256.894226,10.09124496,52.9026460666667,118.8829742,110.2406184,11.81586926,18.858178975,18.7866222083333,18.3954783,18.8584471333333,17.635,19.4,20.5025,18.09,19.445,20.545,14.9037233333333,16.3974933333333,18.00869,18.8974566666667,19.63449,20.04519,20.29376,20.46044,20.73989,16.9056915,17.3606696666667,18.3427051666667,19.2715811666667,19.7798191666667,20.1321345,20.274384,20.578996,20.8818715,-1.29856975,0.614399470789159,0.260421975,0.520808768427663,0.388973642759248,0.87264965,30.29702,13.7203,-19.19524
10,10.25,372.765525,-26.966095,4.9466145,-9.31521525,-11.736323,-11.1788432,-13.761349,-4.2671695,63.097655,-2.93099,-50.66515,100.65565,42.5872588416667,38.94836205,38.8358057333333,42.7898901333334,15.7794175,0.01756513,14.4887621333333,14.6634758166667,14.3997856833333,14.5140862,1.36881117717537,297.583381333333,391.989632,119.996531693333,327.903507333333,11.7047107741667,54.6096503333333,142.186912,125.807405066667,14.0036719333334,18.86223095,18.82817585,18.4214848333333,18.8622973583333,17.71,19.4,20.505,18.195,19.4158333333333,20.5475,16.9643166666667,16.86005,18.0435066666667,18.87963,19.6163366666667,20.01763,20.29376,20.46044,20.73989,17.2566015833333,17.5751795,18.3586254166667,19.2666975,19.76906675,20.11899375,20.26608,20.582488,20.8790515,-1.3593735,0.683653032620995,0.25396075,0.585849431575921,0.407597252708283,0.947622975,27.383925,14.023325,-26.6932
10,10.75,372.0275,-27.65781,5.1574565,-8.664718,-9.04754060416667,-8.37777325666667,-12.357387725,-7.59415,70.29908,-7.7644605,-40.9582,100.625225,41.5699619333334,37.0139018,37.444163,40.1673207666667,15.965,0.0127498,14.9296328666667,15.0015433333334,14.8472715333334,15.1591400583333,1.81618294176961,300.836908666667,394.590852416667,139.771484710833,351.736774583333,11.8518687733333,56.2233130916667,160.802949058333,147.828659683333,14.5593908375,18.8895091333333,18.8989462916667,18.4195926583333,18.8899623,17.8466666666666,19.3683333333334,20.505,18.3125,19.3825,20.53,18.0965633333333,17.6665185833333,18.1132366666667,18.87963,19.60726,20.01763,20.26608,20.4511633333333,20.73989,17.7526581666667,17.8169534166667,18.385383,19.2591515,19.7608273333333,20.10934775,20.2607746666667,20.582488,20.8790515,-1.50423,0.726152876466106,0.25161,0.582053262167647,0.435003,0.853801,26.407565,14.039,-22.34064
10,11.25,371.675,-23.4872525,4.85445,-5.7778075,-6.80505977833333,-6.450226285,-10.7331468983333,2.21345725,63.129265,-7.4393235,-34.12951,100.596225,39.7413046666667,35.2121616,35.4900002,38.53178365,16.72831,0.0166137875,15.5829534666667,15.7157811333333,15.6744514,15.4828107916667,2.49528461799414,301.08501,398.034851583333,130.981269561667,347.008233166667,12.75704804,57.3491696333334,158.570312341667,144.663239516667,14.9155451991667,18.9435660166667,19.05080945,18.4461530833333,18.9438969416667,17.945,19.305,20.505,18.4616666666667,19.3475,20.495,18.2972366666667,18.0001066666667,18.2180433333333,18.90637,19.5891333333333,20.01763,20.26608,20.4511633333333,20.73989,18.1042910833333,18.0254331666667,18.4291654166667,19.2568205833333,19.751283,20.09973675,20.2559306666667,20.582488,20.8790515,-1.32755175,0.713747604799984,0.240999375,0.615748051990219,0.417934800708536,0.814298425,24.4845175,15.1629,-21.225305
10,11.75,371.688,-22.552075,4.783434,-9.70001,-5.68012172916667,-5.8702900225,-9.79367533833335,-1.84292175,68.431435,-7.72365575,-42.44954,100.565925,39.3226796666667,35.1831778666667,35.3008438,37.5120506666667,17.41145,0.0225250475,15.5831453333333,15.6859625333333,15.5712968666667,15.82024685,1.94387249408417,303.377058083333,400.81200575,122.725235124167,323.885760916667,12.0207425075,58.177137175,140.059810691667,130.902705591667,11.7642339808333,18.9003108416667,19.230662725,18.6174340916667,18.9006617916667,18.075,19.305,20.505,18.6633333333333,19.3475,20.495,19.10276,18.3673033333333,18.3319466666667,18.91528,19.58007,19.99017,20.26608,20.4418866666667,20.73989,18.7019405,18.2189431666667,18.47910325,19.2618914166667,19.7469430833333,20.09493125,20.2559306666667,20.582488,20.8790515,-1.479666,0.643439798246954,0.241507675,0.604993039257786,0.414540610514178,0.773317325,23.194175,15.6226,-24.4937
10,12.25,371.90845,-21.61177,4.7075245,-4.2104975,-4.90641704666667,-5.368745815,-9.07364866083333,-28.9050775,82.87429,-20.9161525,-40.056665,100.53105,39.433694,34.6355416,34.5957669333333,37.5372728083333,17.92885,0.0210658,16.1264538666667,16.2134888666667,16.0970681333333,16.590832375,2.28158022462431,305.716164,403.868268916667,88.34733252,244.149475583333,8.11103183,57.70373965,106.94283005,95.507517525,9.80242456416667,18.9479590083333,19.3805731083333,18.778486025,18.9483006583333,18.27,19.305,20.505,18.9475,19.4,20.495,19.23725,19.0316733333333,18.46373,18.95092,19.58007,19.99017,20.26608,20.43261,20.73989,19.12770125,18.4736033333333,18.5492666666667,19.2692593333333,19.73826325,20.09011875,20.237016,20.578061,20.8790515,-1.37235025,0.7206190009324,0.272219775,0.660686890461574,0.417643882367501,0.9043217,21.532635,16.0568,-22.88508
10,12.75,371.7831,-21.694565,4.91565,-1.95898825,-4.476701785,-4.82724264791667,-8.6713401675,-15.180975,80.835055,-11.6053375,-39.829505,100.495125,38.1781992,34.003553,34.3152746666666,36.1409108833333,18.0305725,0.0137415525,16.3385499333333,16.5862997333333,16.4911542666667,16.9639707166667,1.23002269289397,306.078350166667,404.310071833333,72.1650399525001,203.104366675,8.8208221975,59.2283311666667,82.97139235,74.8243165416667,6.58139136,19.01865545,19.515658325,18.9188712083333,19.0191913916667,18.4683333333334,19.305,20.505,19.2158333333333,19.4,20.495,19.33615,19.68901,18.61367,18.9955,19.58007,19.9810033333333,20.26608,20.43261,20.73989,19.1405200833333,18.6909240833333,18.6633111666667,19.2870485,19.73826325,20.08049375,20.237016,20.569207,20.8790515,-1.60323975,0.646900964333662,0.258173125,0.65464877584915,0.408210575,0.97137165,22.25593,15.79055,-21.13624
