DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,4.75,0.714415225,17.299,6.172142,2.9958940694525,2.93683125,0.1413188333,2.911992,49.073552611925,1.2436626916,-2.52740611972499,14.3065,15.9195,13.7675,90.0789371238,84.70265,405.54515315625,-4.04408296,0.2801,0.25345,3.09202367,343.585,381.7318635,11.9313285062,0.00711270949999999,2.0043745002875,1.8059601451925,0.7964303426775,17.11335,1.52171070386,15.505,16.505,16.7025,16.505,16.305
10,5.25,0.725826,17.181,6.3856,2.87922877776,2.85486,0.18452377778,-0.0940983999999824,51.4631625,1.0391982536875,-0.614906063799996,14.1075,15.748,13.5615,90.9658790102,84.708905,406.14307671825,-3.38870848000001,0.2953,0.313761599999999,3.14892302,345.354085,385.0235665,11.5207881257,0.00601801,1.90747963654,1.59788831869,0.859558854799999,16.988075,1.36454336933,15.3525,16.405,16.75125,16.6025,16.305
10,5.75,0.70651,16.5335,6.27068875,2.43260523386,2.32293499999999,0.14028544442,10.466219,51.308675,1.30608651749,-2.67461017254999,14.0195,15.568,13.366,93.203805389,84.697635,405.96413235975,-3.271580945,0.302299999999999,0.3176252,3.185473405,351.79,380.885,11.227279181,0.00320002425,1.96715369461,1.653457745525,0.863101715765,16.635907,1.4569824982,15.2,16.305,16.8,16.7,16.305
10,6.25,0.700725425,16.4,6.31556,2.7386251389,2.810875,0.1161013184475,-0.144134150000014,43.47407,1.3624158602875,-1.3543338714,14.0005,15.524,13.197,92.1930899217,84.74434,404.96286423775,-4.44995,0.4248,0.29465,3.22787073,348.975905,380.526033,11.217608090875,0.005637273,1.92221664725,1.64835373749,0.89995795828,16.57835775,1.39620463472,15.05,16.2525,16.75125,16.7,16.305
10,6.75,0.728581,16.2485,6.281356,2.646927800945,2.60720322415,0.1490317375,15.1842025000001,37.504835,1.765292009,-2.096555685,13.9645,15.2885,13.085,92.2177721849,84.759145,405.091821958,-2.84010000000001,18.004,5.6441338,3.709446265,345.26709,380.765802,11.0373884663,0.00388784,1.9285656090925,1.6078053978375,0.871473999615,16.334,1.4460066245875,14.9,16.2,16.7025,16.7,16.305
10,7.25,0.72241465,16.278,6.43288925,2.25604099997,2.220932,0.127559666699999,9.2423745,54.1069531357251,0.9956803854,-2.56444782435,13.8975,15.1905,12.9745,91.8059160994,84.766445,403.9583039775,4.40784999999998,110.26,48.3045,15.66026735,346.455425,385.427349,10.8736911863,0.00706506699999998,1.98997414766,1.70010907513,0.889267041309999,16.14457125,1.35459109965,14.8,16.24625,16.75,16.6975,16.3025
10,7.75,0.7360705,17.511,6.472891,2.16658899998,2.3050045,0.1477978333125,17.198453594875,61.158275,1.0743216568175,0.61307813124,13.8275,15.1145,12.887,94.78308901555,84.795285,404.7705008325,38.2484999999999,321.5,153.165,40.85669625,346.508025,391.1115285,10.7628207588,0.00327351,2.01240077238,1.6273337461,0.88716192424,17.2624305,1.366257864355,14.7,16.2925,16.7975,16.695,16.3
10,8.25,0.725912,18.9395,6.63343,2.1221262282425,2.2997595,0.13889211112,63.75595197925,59.2109749999999,0.887743514105,16.4120570795,13.8455,15.1385,13.065,91.6512061587,84.80258,405.49873034,93.4335,510.57,245.39178,50.779,348.13037,405.043544,10.955972222,-0.000517510400000001,1.99311986756,1.67086105329,0.888404240055,19.138,1.0467855559,14.6975,16.23625,16.79625,16.6925,16.3
10,8.75,0.763258,20.693,7.30007,1.495518,1.552244,0.0728481111024999,95.03889,70.3595800000001,1.34219660573499,56.4036524322499,14.0195,15.3085,14.037,93.28385171975,84.84337,404.27973034625,176.595,704.53,340.66,61.0795,348.90891,422.6871855,11.0226514333,-0.000671977899999999,2.14862028347,1.761718999035,0.9152686592125,20.1809385,0.963868689240001,14.695,16.18,16.795,16.69,16.3
10,9.25,0.745582825,20.7395,6.77323,1.91250722222,2.092622,0.083890277775,126.9763,93.26503,1.489587958745,70.61042181415,14.889,15.639,14.948,93.4811987033,84.82786,403.43659770725,240.4971209,877.8,430.85322,71.60320585,351.448785,440.73,11.294088786775,-0.00140434725,2.085069159075,1.74774394045,0.8716002207875,20.533,1.01853915,14.84,16.0825,16.7475,16.695,16.395
10,9.75,0.74661615,20.8555,6.82724875,1.269520944405,1.29736275,0.074716315425,155.008875,108.6072,2.232174346025,81.18642100195,15.828,16.1455,15.916,92.13803659245,84.84314,403.63549889325,317.497,1048.2,514.53,84.045,355.38457,457.045,11.67860260145,-0.0032500306,1.99453812011,1.69753867761,0.86048527068,20.2949,1.0350229900925,14.985,15.985,16.7,16.7,16.49
10,10.25,0.783507775,21.4375,6.9261386787575,1.29213752779,1.32209,0.0664561944099999,209.68866785325,102.759771519,1.29472957058,100.601380348,17.29,16.7775,17.535,90.3709328197,84.86196,404.8614421275,383.2375,1201.4,591.97794,93.9,354.65456,470.654624,11.46653292525,-0.00428048020000001,1.97911977675,1.785873467125,0.913663454025,21.197825,1.16067674229,15.1875,15.985,16.7475,16.695,16.395
10,10.75,0.76667365,21.7885,7.1801395,1.40248990278,1.42887325,0.0647203333599999,229.5939,112.5769,1.6974172479175,117.5476034685,18.5115,17.6285,19.5065,89.98609301225,84.86954,402.8632421625,401.9942505,1312.775,645.74,102.365,358.37015,484.7062305,11.76320635595,-0.00493191045,1.93509046152,1.8448386500375,0.896297159495,21.683575,1.1957590757675,15.39,15.985,16.795,16.69,16.3
10,11.25,0.830825675,23.46725,7.24322025,1.318980361115,1.3860385,0.17390541669,258.89485,107.61188429675,1.168006785965,124.98270653625,19.7695,18.439,21.479,90.5017307652,84.8580525,404.53922425075,430.5775,1410.6,695.595,110.4775,352.096955,491.48,11.958115535,-0.0108379428,2.19516715688,1.96074673368,0.95207651634,23.339225,1.3028684474675,15.8425,16.08,16.7475,16.695,16.3
10,11.75,0.760842325,23.0225,6.705733,1.281473638885,1.19803425,0.1102329861075,290.1068,121.697,1.154661685775,128.26394840275,20.8495,19.209,23.24,93.73284955815,84.8325935,403.99791309,467.11,1474,732.6686,116.98,361.04602,500.575898,11.87801582655,-0.01096764525,1.9597053362975,2.0155009497425,0.8903396893325,22.86755,1.3123469249875,16.295,16.175,16.7,16.7,16.3
10,12.25,0.775102699999999,24.14,7.348598,1.32788500002,1.32425625,0.1156118333425,307.25395,110.445,1.69441769912,127.979658809,22.0745,20.2785,24.4765,91.6981020325,84.793635,404.48980302,475.685,1511.725,746.08184,116,358.65688,508.2292035,12.454920890875,-0.0190453105,2.18532207189,1.9412154549475,0.8820596523575,23.83305,1.3861397147825,16.7975,16.225,16.695,16.695,16.3
10,12.75,0.8156624,23.956,8.169037,1.27832569445,1.29458125,0.088766944475,313.48885,111.7845,1.46537589588749,111.8984950825,23.1455,20.9835,25.156,91.2646140441,84.77241,404.893862602,471.055,1499.1,747.58428,114.7,356.115555,508.887731,12.67818691325,-0.02486208,2.1538672603625,2.1579487532625,0.8962201457875,23.66075,1.3648698363,17.3,16.275,16.69,16.69,16.3
10,13.25,0.78830365,24.4875,7.6164145,1.21006922226,1.274836,0.09956527775,298.91775,118.835,1.6520559940325,78.2105471222,23.777,21.5035,25.406,89.7086372806,84.760978,405.252564345,466.717072,1495.4,737.33,113.565,357.22704,512.4358685,12.5876972382,-0.0186467852,2.130980004995,2.066047164925,0.91942824842,24.1846,1.333302057755,17.95,16.38,16.595,16.695,16.3
10,13.75,0.78252145,24.4655,7.37976099999999,1.6923460139225,1.67576825,0.20699708335,283.6539,114.901425,1.1274721235375,68.40087719705,24.401,21.9015,25.4175,89.5017382943,84.739935,405.1875750275,436.065,1440.95,712.2872,109.46,353.493405,511.413655,12.597455014625,-0.02150405,2.0711996629975,2.345342789555,0.9192836087075,24.241175,1.402745133045,18.6,16.485,16.5,16.7,16.3
10,14.25,0.7848584392775,24.611,7.6881895,1.2583046527375,1.2818865,0.1616527917,264.0995,105.33867207,1.21598083924,51.76691068385,24.9495,22.1845,25.2135,92.3743527307,84.7315,404.55118011,404.13,1340.625,667.185,102.645,356.37914,503.6863305,12.498139222025,-0.019188275375,2.14217778816,2.24993777702,0.92720197122,24.3068,1.2512009518025,19.25,16.635,16.5,16.7,16.3
10,14.75,0.829634,24.81,8.14500846834999,1.420267875,1.4341005,0.0857219306000001,244.062875,96.5135375,1.91877492845,35.145257931,24.821,22.224,24.8795,92.22836114525,84.733735,404.18952770775,374.4241335,1261.75,616.915,95.375,363.307535,494.734157,12.774534739,-0.021063875,2.10954100489,2.13878661917,0.908083939445,24.568,1.211968762935,19.9,16.785,16.5,16.7,16.3
10,15.25,0.842183,24.7265,7.35212,1.38318098613,1.384307,0.19875319445,214.6676,114.848702929,1.651997010525,32.4015264707,24.426,22.2185,24.5735,90.5581561433,84.71833,405.7500658855,311.412,1094.35,547.595,85.475,355.159955,486.995,12.2914383304,-0.013360765125,2.26260938071,1.98976159502,0.893003933995,24.3276,1.1401315714,20.495,16.8925,16.5,16.7,16.3
10,15.75,0.7683376828675,24.658,7.229452,1.517698055525,1.502242,0.318579861075,181.687025,90.369250961,1.4994391648,23.5819937889,23.9365,22.126,24.235,91.26327839515,84.704645,405.258270175,255.6175,938.4,466.79,73.8645,361.061335,475.6822785,11.864161873475,-0.00883008920000001,2.18457813919,2.00900746163,0.8659830363,24.37815,0.917388159795,21.09,17,16.5,16.7,16.3
10,16.25,0.821694,24.599,7.49518,1.688503805555,1.66535125,0.129446472215,136.05335,101.523145,3.29743175137499,10.4232231099,23.4545,21.935,23.767,91.6211578028,84.701815,405.229689877,182.5275,759.45,379.63984,62.302,354.313635,460.465,12.30865511175,-0.00927062255000003,2.14136805105,1.902845795525,0.90414022805,24.3403,0.8527121437,21.29,17.245,16.595,16.7,16.3
10,16.75,0.786387,24.2245,7.28828,2.011956666675,2.0894214225475,0.1802857222075,89.39325,85.43354,3.11009629103499,3.57862244707499,22.825,21.7995,23.076,88.8106223427,84.68972,407.186500145,113.92957245,581.28,287.51274,50.6305,351.704835,446.67,11.8734608546,-0.00624410680000001,2.127511192015,1.850307274875,0.8701296421775,23.962125,0.6901818601,21.49,17.49,16.69,16.7,16.3
10,17.25,0.802859575,23.454,7.93670575,2.73727393058,2.707146,0.174956222244999,51.3589,69.5701,2.0384489995,-3.37691355585,22.0695,21.6555,22.273,88.5630743034,84.7073,404.8677563225,47.472,399.7,195.865,40.746,350.095795,435.375,12.55853887735,-0.0028580721,2.10403727605,2.135333200425,0.913649819,23.17255,0.69673362245,21.29,17.69,16.695,16.7,16.3
10,17.75,0.745797,22.411,7.80063,2.82971682907,3.09349274451,0.1803234583375,22.868575,111.2785,2.21145547442,-11.337045303,21.2075,21.3415,21.5405,87.9516348372,84.682475,407.1204165655,1.35599999999999,214.6,103.42,26.5156342,356.185,419.450418,12.6891277554,-0.00044808175,1.9092710481525,1.6981065656475,0.81909058328,22.094,0.8931315693,21.09,17.89,16.7,16.7,16.3
10,18.25,0.746531,20.7555,7.72471,2.732590337335,2.6981229997625,0.13104299999,7.53118894916,75.022475,1.667386871225,-15.8739755185,20.372,20.7995,20.804,88.29657360315,84.690265,409.7311537775,-5.56315,53.163,22.977112,7.562705145,353.78967,409.345223,12.3921983108,0.00610673025,2.132696937375,1.829561428975,0.8787602324,20.628975,1.1329751683325,20.69,17.9425,16.6,16.7,16.3
10,18.75,0.797630699999999,19.4885,7.8657345,2.8780834028125,2.875304,0.178108638915,2.4015855454875,58.7563399999997,1.90416931905,-16.7076807505,19.2805,20.214,20.1445,88.87358904805,84.68955,407.71331306625,-6.82258521,4.5644,0.173049999999999,3.24035673,352.60235,400.1517945,12.0681961862,0.00658368349999992,2.089406809155,1.77920180521,0.8752465819025,19.206,1.4094758610675,20.29,17.995,16.5,16.7,16.3
10,19.25,0.794000275,19.49,7.394151,2.98705274035,3.039116,0.11334766666,-2.38197,60.3356724999999,1.6952454926,-14.738860153,18.2965,19.4995,19.6405,89.6671954042,84.7046085,408.695139321,-6.458974005,0.2381,0.505049999999998,3.29878731,354.01133,401.1267555,12.35891860255,0.00168892109500001,2.0430568819325,1.681356553985,0.901676866405,19.47295,1.3631177499,19.695,17.9475,16.595,16.6,16.3
10,19.75,0.834481,19.1985,7.5734655,3.1624662639,3.18642875,0.11999502777,7.79088899999992,53.193875,0.9635355866,-11.265540607,17.7695,19.199,19,88.3023360241,84.7031915,405.782486327,-5.75884664500001,0.3508,0.28035,3.4141,352.73508,397.9025475,12.124384692125,0.0061061065,2.193052203895,1.5871925198075,0.92386129789,19.11025,1.3183320315925,19.1,17.9,16.69,16.5,16.3
10,20.25,0.8186211,18.757,7.3170795,2.79945777779999,2.918647,0.11911838893,-0.54834697500001,43.63224,1.5575982735225,-9.0686833125,17.4615,18.8835,18.309,89.5442850696,84.709465,410.75512337675,-5.81777350000001,0.353999999999999,0.7677,3.56575,348.25289,397.891629,11.8730753868,3.99918294999972e-06,2.11255267803,1.72504175474,0.931833034765,18.803675,1.3456279514675,18.75,17.9,16.695,16.6,16.3
10,20.75,0.861224,18.8395,8.19023925,2.816112999985,2.94587375,0.085777083325,-2.4277775,60.5721225000001,2.18278681214,-7.58716540535001,17.002,18.5595,17.794,88.5886954348,84.709747,410.15035504125,-5.155151525,0.285299999999999,0.527,3.46565,350.811815,399.853446,12.3026960311,0.00599645699999999,2.2146089204,1.724291085925,0.98242142035,18.96475,1.2678604024,18.4,17.9,16.7,16.7,16.3
10,21.25,0.838259875,19.055,8.31186775,2.4459999028075,2.45447775,0.1008425,-1.665621,34.988325,1.275803815885,-6.93775944245001,16.593,18.157,17.369,88.1586734594,84.7322385,404.1204908245,-5.01030000000001,0.2281,0.336749999999998,3.323288295,351.38099,403.5562425,12.1247596196,0.00508683599999999,2.23436960325,1.79914458754,1.03334038783,18.954075,1.417339297475,18.1975,17.8,16.7,16.695,16.3
10,21.75,0.84906072634,19.3605,7.8866965,2.77174586113,2.88243625,0.115095138895,-2.1161425,40.1926125,1.428486967475,-6.63056296700001,16.286,17.929,17.0395,86.49514933705,84.7428225,409.348119774,-4.26541664000002,0.2341,0.430074799999998,3.3014181,354.96,404.2943145,11.2206598431,0.004824298,2.111371163,1.77999585138,0.994092737489999,19.06785,1.507537911235,17.995,17.7,16.7,16.69,16.3
10,22.25,0.857829625,18.899,8.924142,2.78191288888,2.86412,0.14994298611,-3.3290997818,57.0260425,1.226709341575,-5.7233123099,16.0295,17.7155,16.7365,88.19538799155,84.73726775,406.917753788,-7.3867,0.269899999999999,0.1639,3.15588135,351.82477,400.9729905,11.2409646215,0.00627289875,2.16289956203,1.701691607385,0.935729517949999,18.85756225,1.3841826413475,17.7475,17.6,16.7,16.595,16.3
10,22.75,0.820305975,19.1405,8.19077025,2.72267359584,2.7958015,0.1309646249925,-3.00424003195001,53.0679,1.9705776703625,-4.912755614,15.866,17.4975,16.476,89.3687907431,84.7338935,407.51400231475,-5.28420000000002,0.260199999999999,0.405396799999999,3.29685,351.622775,398.528127,11.22651447975,0.0007174681,2.148171471365,1.882812999815,0.903616928445,18.732,1.34220174058,17.5,17.5,16.7,16.5,16.3
10,23.25,0.761441575,19.0495,8.06833275,2.9310151110725,2.91592,0.12200955556,-3.24237975,52.54405,1.42295245475999,-3.404509098,15.699,17.3295,16.371,90.4396204531,84.72396,408.061819422,-5.77235,0.2598,0.278419599999999,3.48096518,348.82,395.64417,11.865034381,-2.01779500000001e-05,2.2423623239025,1.9793601480825,0.9089189996025,18.685,1.373728027525,17.2525,17.35125,16.7,16.5,16.3
10,23.75,0.803026,18.4095,8.31794,2.74242150003,2.817557,0.15552926352,-1.681557,60.90732,0.918562403580001,-3.0373168963,15.569,17.227,16.2745,90.27732405785,84.706885,407.847108865,-4.91825,0.272299999999999,0.0775453999999997,3.2419,351.22179,394.095,11.78916713155,0.00445127349999998,2.1785420642875,1.7619188533975,0.90892472842,18.271,1.4045355104,17.005,17.2025,16.7,16.5,16.3
11,0.25,0.891382,13.01525,9.349496462775,2.87181166667,2.8720555,0.2527419583375,2.89294099999999,57.475475,1.291990940225,2.88351288297,8.5415,9.6315,7.87095,94.403492458175,84.744875,422.761548345,-1.74977780750001,0.340725,0.529074999999998,3.3579860775,328.42,358.9275,10.324602631,0.01232486,2.55390546556,2.07801032096,1.06943957631,12.9195,1.3048693020375,9.1025,9.8075,10.7025,11.9,12.8
11,0.75,0.910586375,12.98775,9.52318875,3.01713005555,3.036405,0.106473888875,4.37598799999996,54.0892225,1.6939946617125,9.67673571499497,8.5515,9.56225,7.7655,93.054518305675,84.74314,416.69057053,-3.17829239500001,0.23855,0.454794899999997,3.206463765,333.3344925,360.275,10.3560515356,0.0108929275,2.62818905787,2.10194241342,1.0393905444,12.866625,1.4572025539625,9.1025,9.8075,10.7025,11.9,12.8
11,1.25,0.962098375,13.2235,9.5375788815375,3.149807361125,3.142599,0.1518443055575,3.01370400000002,52.0678975,1.471250773025,5.31434660646248,8.40175,9.42375,7.624975,91.52729189,84.73088,416.637509428,-4.04271180750001,0.248675000000001,0.512828499999998,3.299325,333.6075,361.22,10.605852785275,0.01197464,2.5599568072,2.28115391914,1.05531765076,12.8563,1.4968000501,9.0025,9.75625,10.75125,11.9,12.75125
11,1.75,0.8397071,13.176,8.88871,2.72519829166,2.805928,0.3494642887925,17.5279775,41.9105625,1.5388777748,3.01682451178999,8.241,9.267,7.4983,90.6199603875,84.7274875,417.5554866525,-4.00227377,0.203025,0.3024384,3.08893002,334.83,362.68,10.4925648531,0.02138146,2.345601771625,1.936112940725,0.946956547575,12.804875,1.6056818211,8.9025,9.705,10.8,11.9,12.7025
11,2.25,0.84471865,12.828,8.94427875,2.88649288889999,2.88726899999999,0.15284866666,0.459228999999962,58.8753875,1.53299998633,4.53995566913,8.127,9.117,7.4024,92.5555101706,84.717805,416.791237936,-1.91699028,0.268500000000001,0.5712912,3.11968488,334.95,361.29,10.3259812267,0.012133095,2.2745074507675,1.92015598299,0.944916106425,12.8658,1.44716762837,8.85125,9.60625,10.8025,11.9,12.7025
11,2.75,0.88049785,13.104,9.655575,3.0010640694825,2.990706,0.13947266666,2.33592400000001,52.3513625,1.8150866678,6.01928708764,8.079,9.037,7.3312,91.5721021629,84.7169875,416.96397181575,-2.145074,0.32095,0.666115199999999,3.34085217,336.44,358.250687,10.431353323875,0.0130311,2.3516207480825,2.0380405415825,0.99003812907,13.111,1.51226074787,8.8,9.5075,10.805,11.9,12.7025
11,3.25,0.844390193895,13.144,9.177416,2.7043322916475,2.67607375,0.1259000198125,8.65309874999992,54.61,0.979156153425,5.16567238858,7.9856,8.953,7.2861,91.6656563892,84.71387,416.765720224,-2.3296,0.38055,0.514200799999998,3.1358,334.56,358.37,10.18331313824,0.00859212800000002,2.37949603276,1.8749502788,0.945772730739999,13.0456,1.288268747895,8.7,9.40875,10.8025,11.8025,12.7025
11,3.75,0.841745,12.562,9.00328599999999,2.54907166666,2.526944,0.123153250015,0.269908950000014,47.6317649999999,1.75821649284,6.383566019545,8.00035,8.9015,7.283,92.49048182535,84.7106125,417.19213752675,-1.622380625,0.4045,0.6670184,3.085161435,334.58,357.852381,10.899993803875,0.00700503375,2.33364356558,1.899559936585,0.96744137804,12.4274,1.3329033991475,8.6,9.31,10.8,11.705,12.7025
11,4.25,0.85967665,12.434,8.61441575,2.4238690833,2.44651075,0.1410866111,-1.4346725,54.926705,2.0019532924,8.174448940345,8.078,8.8425,7.1804,90.62485421125,84.695475,416.484327687,-1.61222821,0.372,0.6806376,3.04454589,332.3,359.2136505,10.656381791475,0.0188350975,2.414395031525,1.8175891777,0.922483304175,12.571375,1.36274967598,8.55,9.26,10.75125,11.8025,12.7025
11,4.75,0.9035989,12.75275,8.607992,2.49559384722,2.5297475,0.13277305555,4.12171649999996,51.8744949999998,1.549240689195,3.3646112499675,8.05875,8.6205,7.1322,90.2088046493,84.66119,416.63189744625,-0.9883128875,0.359675,0.336573299999999,2.99610042,330.687335,361.09673475,10.63097135,0.0204590875,2.2705240187,1.793101906125,0.970476358375,12.7242,1.32769742188,8.5,9.21,10.7025,11.9,12.7025
11,5.25,0.81744215,12.5455,8.0197625,2.7583558889,2.76257125,0.11641299996,-0.950794775000001,53.7965675,1.2699551449,4.6986050902775,8.07225,8.6135,7.0784,89.697974954875,84.65799,416.210690288,-2.29543802750002,0.3273,0.464024999999998,3.175037595,328.013825,360.3362955,10.8245222768,0.0157110274999999,2.3520609673425,1.945929316975,0.93656832488,12.6695,1.37878837471,8.4,9.20875,10.65375,11.9,12.7025
11,5.75,0.79514325,12.604,8.091065,2.5886762499625,2.5497675,0.169246458375,11.432125,49.0128950000001,0.974832899994999,7.67125130388749,8.02175,8.5535,7.016325,92.21371713665,84.657995,415.878844392,-1.239075,0.288349999999999,0.430899999999999,3.2668993125,332.881735,359.48,10.6717858622,0.01042344,2.22598463025,1.91162292545,0.884023827425,12.60225,1.504545358725,8.3,9.2075,10.605,11.9,12.7025
11,6.25,0.832177,12.61425,8.12022999999999,2.803286333335,2.84224,0.1348746667,1.5931235,42.51232,0.973520988839999,10.4250392655,7.9626,8.5335,7.079925,92.6971457649,84.67133,416.093877057,-2.43125000000003,0.223725,0.66945,3.2453769,328.21,358.456632,10.7133819001,0.009507562,2.29530111705,1.97824218506,0.8909315593275,12.3976,1.5170372601225,8.2025,9.205,10.605,11.9,12.7025
11,6.75,0.827599975,12.042,8.45239,2.6464134722175,2.650518,0.11851461112,11.488616,51.81105,1.0380699818,4.82903183245249,7.911725,8.45875,7.07785,93.7440781053,84.67461,415.88055706875,-2.64383229750001,0.28385,0.569924999999998,3.34316379,330.44,359.1920385,10.596255235,0.013925796,2.379313649355,1.8905978030725,0.949834219095,12.1694,1.3786010615125,8.105,9.2025,10.605,11.9,12.7025
11,7.25,0.880038,12.34325,8.32041,2.8763917222175,2.866114,0.12209083334,5.1328,46.5737075,0.900273450219998,3.28360401263498,7.828725,8.407,7.048425,93.791005576025,84.68183,416.2981808755,-2.38821651250001,11.01075,3.68455,3.385725,327.945,359.034132,10.801638803375,0.0185997499999999,2.2779002492,1.877420809075,1.000489875125,12.3422,1.2965665903,8.05375,9.20125,10.60375,11.9,12.7025
11,7.75,0.881914025,12.25025,8.035344,2.683222111105,2.6585485,0.1269239583375,4.28778,87.7925200000001,1.27205940606,2.772838640305,7.66609999999999,8.29225,7.030525,93.427821889175,84.697865,416.867964219,-0.550300000000007,53.28275,23.649132,7.82284999999998,327.91,361.2023985,10.63171815875,0.0254574475,2.30172194315,1.86786806925,1.034896182275,12.2578,1.381636710285,8.0025,9.2,10.6025,11.9,12.7025
11,8.25,0.919668899999999,12.704,8.68329225,2.370521749975,2.394272,0.09199483331,2.831581,86.7870899999999,1.052559152555,6.65528612968499,7.61955,8.2085,7.07005,92.2975164621,84.717425,416.9027422575,15.7746,176.4125,81.745,22.3248271,331.525,364.4760585,10.927396866,0.0158914999999999,2.296871494025,1.8210699458,1.055143864475,12.664025,1.24658333947,8.00125,9.10125,10.505,11.9,12.7025
11,8.75,0.896786074999999,13.01,8.92521625,1.85487175,1.89661,0.0772429166625,46.19064,84.416395,1.18336514287,8.93789289309501,7.6344,8.277,7.2206,92.5774740292,84.76054,417.211035999,76.575528,442.42,215.99,51.2935002,329.73,368.93,11.050422009,0.0135393675,2.39837214301,1.86495946938,1.10381509488,12.988125,1.42338649481,8,9.0025,10.4075,11.9,12.7025
11,9.25,0.88233,13.896,9.07243375,1.3989139028075,1.43689975,0.10707110258,75.5436,74.3439849999999,1.43814858065,25.765026735,7.9982,8.385,7.4526,93.2418997517,84.7851125,416.580720268,147.911,608.57,297.15636,77.1229999999999,329.18061,376.83,11.1801257671,0.02034239,2.5403208906,1.929808893155,1.1054933661125,13.767,1.2262593274025,8.05125,9.0025,10.40625,11.9,12.7025
11,9.75,0.940529,14.3715,9.694088283365,1.51611152775,1.7249995,0.2941629964625,110.43225,99.9318,2.32252305577999,49.6534418911,8.3005,8.544,7.8655,92.056579690625,84.80357275,416.602518936,213.84953095,770.78,385.11004,98.7449999999996,331.687825,387.0090135,11.00077734435,0.00577852999999995,2.540256088505,2.1175267172475,1.08284004111,14.2095,1.074394528015,8.1025,9.0025,10.405,11.9,12.7025
11,10.25,0.95094545,15.04825,9.45661325,0.822037666635001,0.953532,0.1347469444125,141.5803,87.4271499999999,1.79806730225,62.7556072328,8.64699999999999,8.734,8.3455,90.926674370525,84.80556,415.6203271745,253.712,903.4,443.09,109.51844,330.39,396.8553995,10.9739345388,0.004698965,2.6537577946875,2.0099481216625,1.09791530222,14.745925,1.17442702229,8.2525,9.00125,10.35625,11.8,12.70125
11,10.75,0.9211785,15.0255,9.03696549999999,0.706861827772495,1.0063155,0.1812204167,153.95125,100.96825,3.70628017258749,71.23470081765,9.214,8.972,8.9215,90.96474950355,84.803525,416.1144549145,298.24,1002,497.065,143.02,336.23254,405.109269,10.852935419575,-0.00456280825,2.4399910861725,2.1076035426775,1.105538095675,14.7762,0.95325392293,8.4025,9,10.3075,11.7,12.7
11,11.25,0.9704334,15.2895,8.888631,1.49988219443,1.41287125,0.13956555555,191.545975,123.2068,1.62286764293,82.68937347005,9.7235,9.4955,9.8975,91.1545213032,84.8181,416.305418709,334.335,1113.4,548.96,168.515,339.7888,414.11,11.015753162825,-0.00671062202500003,2.57148744954,2.00152479559,1.08558664051,15.15555,1.08153598996,8.6525,9.05,10.35625,11.7025,12.7
11,11.75,0.9583662,16.021,9.035206,0.730546444425,0.753517574999999,0.129976103525,199.841625,133.276,1.92067928115,87.3519411519,10.1365,10.2315,10.668,90.85140468205,84.81636,415.79930995375,369.23,1171.8,582.905,149.44,341.747265,422.57,10.971026929475,-0.00203002280000002,2.5826473747975,2.10362861545,1.14491805783,16.079975,1.02462793594,8.9025,9.1,10.405,11.705,12.7
11,12.25,0.996585299999999,16.3335,9.01947650000001,0.848160066669999,0.843424599999998,0.3634335833,211.2464,137.7952,1.075725726375,89.6139969709,11.05025,10.64275,11.68025,89.33443152515,84.7961325,423.27690288,378.895397499999,1198.65,595.30736,140.375,339.0684,428.14,11.086194303775,-0.00584318340000001,2.5793511509225,2.2536640752725,1.142909413315,16.2171,1.0701576567025,9.2525,9.10125,10.3075,11.8025,12.7
11,12.75,1.011490375,16.29475,9.5087615,0.898350280557501,1.199072,0.129786097232499,204.97565,110.6915,1.284635990365,80.655656751625,11.5955,11.02325,12.353,90.086049205975,84.7616075,418.654064598,382.252106,1196.65,595.61079,171.6475,339.8936275,429.715,10.736420674,-0.010039775,2.57261362502,2.328070348955,1.1115433368125,16.2625,1.084947111065,9.6025,9.1025,10.21,11.9,12.7
11,13.25,0.9733914,16.7205,8.9677015,1.219048527745,1.25847575,0.09427061107,192.32205,118.1007,1.553285785725,58.75307245375,12.081,11.1595,12.64325,90.1230493666,84.73836,416.49448828125,348.3895,1154.6,575.57343,179.1075,339.30201,430.525,10.7545734906,-0.01314881,2.5059779687875,2.20478144054,1.0694221510375,16.28435,1.0547328431,9.9075,9.155,10.16125,11.9,12.7
11,13.75,0.9623494,16.9715,9.14015175,1.24319608335501,1.2270375,0.189795222255,194.311,106.03745,1.795973559495,47.1286709384,12.22375,11.52075,12.77075,88.25840195875,84.729435,417.3414056745,334.974,1104.65,552.32892,113.7225,335.2169425,427.1275,10.38873060385,-0.0165042475,2.46807285513,2.10536442611,1.08175526989,16.55575,1.0682029169375,10.2125,9.2075,10.1125,11.9,12.7
