DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
8,12.75,388.64595,24.123275,379.574,24.5746,1866.713,387.85275,24.19445,379.90375,25.02935,1866.5807,386.27145,24.952075,377.265375,25.52,1870.751125,382.42125,26.2364,372.54315,26.2033,1864.3695,1.1105,27.326125,0.17825,379.13105,22.6435,-16.6404,-0.6784,-16.9884,47.608,-14.3921,0.125625,-4.242975,-31.73,0.541125,1.06775,0.9585,0.15,25.790125,25.37725,25.863175,25.7792,25.7822,100.7566,50.36925,3.01975,26.598,26.1145,26.789,94.24,113.174,110.67,19.964,428.285,461.04,86.182,447.2625,461.84,255.973,245.80925,241.8525,169.016,16.3225,56.849,40.0885,24.42,26.990975,26.862975,26.65455,26.2763,25.9334,25.9253,25.32955,24.72,24.4218,27.0822,26.9453,26.8345,26.5593,26.2983,26.3027,25.8683,24.8947,24.8995,27.619525,27.761,27.562075,27.005125,26.8974,26.63725,26.1033,25.2891,25.093425,27.79345,27.43105,27.08985,26.7437,26.48815,26.5094,26.000625,25.388,24.91475,27.240875,27.3615,26.959625,26.677125,26.4505,26.445125,25.85925,25.336,25.16975,5.57535,6.3751,2.44455
8,13.25,389.272,23.818575,379.8421,24.59565,1870.043975,388.1266,24.5156,380.81435,24.962625,1865.2134,386.5356,24.621,377.45685,25.43355,1865.4035,382.4194,25.72965,372.150925,26.2985,1867.0584,1.26975,27.5108,0.224125,379.468625,22.694625,-15.088525,-0.938125,-14.9075,58.6871,-14.407,0.12285,17.5196,-21.440425,0.5251,1.1085,0.96925,0.14925,24.9861,24.801975,25.30105,24.9194,25.093975,100.717,48.06425,2.0103,26.15925,25.434,25.4685,92.38,110.727,102.1575,16.13575,427.89,459.34,83.3295,447.27,459.47,260.292,240.5825,234.478,173.688,14.5615,30.07925,33.423,20.43,27.03845,27.03505,26.7408,26.32085,25.97935,25.925225,25.331975,24.72175,24.423,26.9379,26.8453,26.855,26.6261,26.3293,26.306,25.8693,24.8957,24.9004,27.45335,27.54925,27.5897,27.05165,26.94305,26.64535,26.1052,25.29075,25.09495,27.707225,27.55455,27.05495,26.79795,26.5335,26.50925,26.0004,25.388875,24.9152,27.2144,27.351,27.0056,26.6987,26.4804,26.4453,25.8608,25.3374,25.171575,-12.434,-5.111575,-2.768
8,13.75,388.4176,23.828725,378.43755,24.25755,1865.330425,387.5346,24.536525,379.631375,25.0364,1865.6972,385.979375,24.8131,376.2105,24.84025,1863.2092,381.281,25.5575,374.408175,26.19075,1862.942175,1.066,27.179,0.209,379.903,22.0455,-14.8265,-0.7243,-15.056125,40.45905,-17.188,0.123,-1.554125,-27.644975,0.523,1.00875,0.86,0.15,24.621,24.42905,24.86665,24.7985,24.768525,100.7065,46.75575,2.39595,25.5555,24.8095,25.156,60.28,76.9245,64,12.3625,424.89,456.37,46.137,441.85,456.675,167.14,171.229,171.3295,110.52225,10.3575,32.2965,25.495,16.35,27.06745,26.911575,26.82825,26.334875,26.00305,25.921775,25.3335,24.7216,24.423,26.872375,26.9162,26.9388,26.668625,26.3646,26.3102,25.868875,24.894875,24.899875,27.5797,27.622,27.657375,27.1686,26.999725,26.653,26.105225,25.291,25.0939,27.637625,27.54575,27.02685,26.8327,26.5619,26.51355,26.009875,25.3897,24.91445,27.1854,27.3718,26.9873,26.7273,26.5167,26.4508,25.86335,25.33725,25.172575,-2.679175,-2.8175,-2.1141
8,14.25,388.049875,23.8124,379.119125,23.9598,1867.364,387.284,24.2825,380.68155,24.379725,1864.716675,385.2172,24.582275,378.1475,24.82075,1864.3953,381.700025,25.46715,373.450075,25.1268,1864.7473,1.0924,26.9836,0.163,379.503875,20.698575,-13.456,-0.5724,-13.23915,38.960875,-10.930375,0.1346,-26.725625,-26.8618,0.5164,0.9995,0.8575,0.13875,23.827375,23.9467,23.99245,23.81235,24.3201,100.6776,44.1815,1.27875,24.7055,24.5195,24.957,44.32,60.92,47.555,8.46,421.195,449.735,32.775,439.195,453.07,120.1005,132.143,137.4385,84.84275,8.33875,20.199,13.204,8.11,27.00335,27.03375,26.8525,26.3853,26.012625,25.919325,25.33455,24.722,24.4234,26.937,26.936,26.96275,26.719875,26.3835,26.315375,25.87075,24.895875,24.90075,27.396925,27.513475,27.6197,27.161825,27.032325,26.64455,26.106225,25.261975,25.095425,27.4444,27.352625,27.02665,26.825225,26.539925,26.515175,26.00935,25.3907,24.91545,27.03875,27.313,26.9985,26.755125,26.51175,26.45275,25.8635,25.3375,25.172,-8.1707,-6.88445,-0.687524999999999
8,14.75,387.957075,23.31805,379.275,23.94195,1873.517,386.8162,23.9209,374.64085,23.95465,1869.9916,385.147375,24.0678,376.9358,24.1802,1872.2576,382.1589,25.0808,375.166625,24.8298,1867.958125,1.0249,26.09275,0.1489,379.35295,20.347925,-13.3686,-0.671475,-14.154625,53.604175,-21.235475,0.13755,-29.2312,-18.779,0.4676,1.00925,0.87,0.12875,23.6708,23.591075,23.778625,23.802425,23.588575,100.651625,42.8685,1.29425,24.81975,24.53325,25.2005,20.7,21.30425,21.71,3.92575,421.385,450.25,15.313,443.115,452.19,67.1025,61.906,62.2215,44.107,3.94175,8.5315,7.274,5.726,26.9776,26.97495,26.842,26.40695,26.02,25.91745,25.336025,24.723375,24.424,26.9322,26.8788,27.0169,26.7359,26.4121,26.3179,25.8732,24.8977,24.9015,27.40515,27.47505,27.51055,27.2017,27.0295,26.64195,26.10815,25.26365,25.09595,27.3618,27.3661,27.046675,26.826325,26.578325,26.5168,26.01005,25.39155,24.91575,26.824625,27.145875,26.9675,26.783875,26.510875,26.453625,25.86625,25.33825,25.17225,-17.579125,-10.787,-8.8605
8,15.25,387.1003,23.5908,380.012,23.328825,1871.0885,385.612575,24.1631,376.7928,23.6106,1872.988,384.926525,24.091,378.798875,24.4523,1870.256375,379.83535,24.861975,375.661,25.0755,1870.2121,1.13045,26.30395,0.13415,378.78255,20.491,-13.2083,-0.555625,-14.5247,26.991625,-23.251475,0.0923,-21.07945,-22.4615,0.47515,1.06975,0.88975,0.12,23.9718,23.827475,24.17515,23.9221,23.364425,100.6213,42.424,1.471125,24.26475,23.8895,24.5485,20.0125,23.24175,18.76,3.446,422.6375,445.895,18.1455,439.34,449.795,66.388,63.78075,61.17325,43.7215,4.65975,10.6085,6.924,5.64,27.04615,26.95385,26.764,26.3562,26.03845,25.91565,25.33755,24.72375,24.424625,26.8729,26.911425,27.02205,26.757625,26.42185,26.322775,25.87565,24.89945,24.90305,27.11315,27.37385,27.46405,27.1678,27.03375,26.63985,26.1091,25.2646,25.0969,27.1882,27.23745,27.0208,26.824825,26.598575,26.50095,25.99525,25.3925,24.917125,26.757275,27.120975,26.9444,26.812975,26.54625,26.44925,25.869,25.3392,25.1748,-22.21275,-12.118975,-8.36765
8,15.75,386.384775,23.015475,379.16945,23.394625,1868.021125,385.56365,23.377925,377.927,23.435525,1868.6228,384.747325,24.24495,377.0143,23.941,1863.409125,381.6773,24.730075,373.71525,24.89745,1867.6888,1.23505,25.87825,0.0836,379.1809,19.91175,-11.054325,-0.62445,-10.98935,18.6416,-15.866,0.12215,-1.5923,-22.15165,0.41725,1.008,0.79,0.0985,23.8157,23.613975,23.875925,23.70175,23.55375,100.604325,44.2465,1.3763,24.266,24.038,24.3655,21.2025,23.6075,19.9475,4.1475,420.98,445.57,14.81125,437.67,449.5,58.9175,60.812,57.4215,37.14825,3.98625,12.2095,5.564,5.65,26.85895,26.87765,26.70805,26.38765,26.0652,25.915,25.3371,24.724375,24.425625,26.68355,26.84635,26.98215,26.7187,26.4693,26.3249,25.8781,24.9013,24.9047,27.05355,27.31295,27.4711,27.2014,27.04065,26.64355,26.1101,25.26465,25.09695,27.19135,27.2763,27.0983,26.8223,26.59785,26.51265,26.0106,25.39325,24.91725,26.859475,27.2823,26.867525,26.8363,26.5539,26.4507,25.8708,25.3402,25.1748,-25.1522,-14.18745,-8.4298
8,16.25,385.67465,23.04665,379.4395,23.552,1872.8407,384.71865,22.825775,379.5714,24.0292,1869.592125,383.75355,23.3378,378.36955,24.232625,1865.4251,381.875075,24.679175,376.426,24.662,1869.9394,1.0967,25.9796,0.089,378.565475,19.793225,-11.104,-0.51975,-13.155125,25.7791,-14.8548,0.1038,-27.0145,-29.748575,0.43,0.948,0.777,0.1,23.663375,23.6024,23.764,23.68965,23.1643,100.61,45.122,1.1312,24.238,24.194,24.4795,16.535,17.4795,16.865,3.801,419.6,447.34,10.06125,434.5,450.9775,32.42,44.5405,43.601,25.644,2.2215,5.1675,5.928,3.69,26.75785,26.8194,26.657625,26.374275,26.0784,25.9149,25.3381,24.7246,24.4254,26.662,26.7458,26.9829,26.71825,26.50155,26.32675,25.88005,24.90135,24.9047,27.08255,27.289575,27.436125,27.1713,27.03255,26.649725,26.10915,25.264975,25.09735,27.1173,27.2709,27.0947,26.8086,26.62975,26.50995,26.01045,25.39425,24.91775,26.7968,27.2564,26.8735,26.8438,26.5662,26.4516,25.8699,25.340075,25.175025,-25.5327,-19.5217,-12.0762
8,16.75,387.574,23.76395,380.2274,23.502925,1872.079125,386.5226,23.4892,379.36,23.918825,1870.9375,386.20365,24.0965,380.075775,24.156,1871.973825,382.289175,24.970225,378.992025,24.89625,1870.66955,0.8652,26.0237,0.0736,379.9312,19.80625,-8.762575,-0.451075,-8.8715,20.39635,-14.6157,0.0866,-26.57765,-23.2725,0.3335,0.7595,0.6195,0.08,23.21,23.4032,23.56415,23.484975,23.2678,100.652325,46.363,0.62805,24.02375,23.73,24.3715,11.9475,9.7295,11.3,3.45675,419.495,444.7975,3.35625,433.775,448.185,30.59175,29.324,30.83475,20.66525,2.01425,3.974,4.766,2.32,26.60695,26.682225,26.62555,26.356,26.0816,25.91725,25.3391,24.72575,24.426625,26.656825,26.726725,26.94245,26.7421,26.48635,26.33045,25.88105,24.9023,24.90635,27.17095,27.21005,27.34875,27.1781,27.045325,26.6592,26.1111,25.2666,25.09795,27.0282,27.179775,27.0897,26.813275,26.668575,26.513825,25.99175,25.39865,24.93275,26.71685,27.106425,26.888875,26.832475,26.567425,26.44885,25.8702,25.3412,25.1768,-23.7293,-18.89325,-12.4812
8,17.25,386.8523,24.455375,381.4096,24.0992,1873.26055,386.0418,24.83875,377.05895,24.765,1871.36985,387.1702,24.445775,380.2183,24.4483,1870.6924,385.2886,25.2442,378.8287,25.22805,1872.813575,1.02895,26.0295,0.048,379.058075,20.0337,-7.715875,-0.618175,-8.2374,13.062,-20.408325,0.0887,-28.26115,-12.1262,0.3347,0.8195,0.648,0.0685,23.074,23.01295,23.35425,23.2077,23.0889,100.66565,46.555,0.550075,23.8375,23.621,24.413,10.385,10.349,10.775,2.3295,417.78,445.535,1.7375,431.54,446.17,24.55575,27.2255,29.9115,18.931,1.77,3.313,4.258,2.08425,26.5278,26.556,26.59795,26.34965,26.0952,25.9188,25.3401,24.726375,24.427,26.57075,26.64685,26.93175,26.7327,26.48445,26.33275,25.88205,24.9033,24.9057,26.6286,26.9518,27.34575,27.17365,27.0595,26.66615,26.11205,25.26665,25.0989,26.692,26.85515,27.07685,26.8203,26.68085,26.5175,25.9909,25.3978,24.9329,26.3746,27.0093,26.8615,26.8133,26.5715,26.4458,25.868025,25.3502,25.18765,-21.176,-17.803975,-10.7674
8,17.75,389.0912,24.706125,381.716975,24.1719,1870.171,387.7187,25.0353,382.43945,24.41485,1870.9992,386.62235,25.360925,382.621125,24.505875,1872.9298,385.8324,25.315125,382.9312,25.0132,1870.381,1.0657,25.9156,0.0582,378.480825,19.75435,-6.2604,-0.58575,-6.9442,11.352825,-26.1884,0.0877,-41.68675,-13.1226,0.3129,0.7545,0.6145,0.0685,23.27445,23.23185,23.43355,23.25625,23.0373,100.6762,49.207,0.6336,23.876,23.5695,24.4675,4.495,4.099,4.895,2.0355,416.585,445.775,-10.214,428.365,446.685,11.5165,13.285,13.4595,9.1705,1.04625,1.6035,1.784,1.38925,26.35115,26.48545,26.5639,26.32495,26.0808,25.922275,25.3411,24.727375,24.427625,26.4661,26.63245,26.8938,26.69835,26.48535,26.3369,25.88305,24.9043,24.9067,26.5259,26.83,27.27145,27.10565,27.0634,26.672,26.11205,25.2676,25.0989,26.47985,26.75875,27.02555,26.82555,26.68415,26.5205,25.99005,25.39865,24.9329,26.3024,26.8354,26.8406,26.8065,26.5778,26.4462,25.86675,25.35,25.1875,-30.419725,-23.06015,-14.391
8,18.25,389.842675,24.4845,382.859,24.5238,1877.7104,386.4005,24.892125,384.3708,24.6792,1873.877225,389.41505,25.306325,382.294325,24.4359,1866.281625,389.0772,24.9393,385.250225,25.089,1876.6546,0.77765,25.56015,0.04,381.967,20.661475,-3.4234,-0.103,-3.137525,5.67415,-8.9489,0.061,-41.41625,-13.4788,0.257,0.63,0.4595,0.05,23.13375,22.7563,23.2215,23.0767,23.0665,100.6763,54.4,0.7567,23.536,23.359,23.97,4.15,0.685,4.98,1.299,416.39,442.765,-27.5435,425.48,443.685,5.8375,5.5915,5.835,3.896,0.6415,1.338,0.982,0.60875,26.2212,26.3634,26.5344,26.2958,26.0682,25.927225,25.3421,24.728375,24.427625,26.40445,26.55455,26.841,26.6858,26.4903,26.3446,25.884,24.9053,24.90765,26.42545,26.83065,27.19965,27.08555,27.06815,26.67875,26.113,25.2686,25.0999,26.4128,26.62355,26.95235,26.82115,26.6741,26.52345,25.98825,25.39925,24.933375,26.2565,26.8181,26.8062,26.8141,26.5833,26.4468,25.866,25.351,25.18775,-40.1294,-25.11125,-19.4796
8,18.75,391.3078,25.02445,385.6975,24.8765,1880.6704,388.13135,25.3341,384.0814,24.92145,1881.872525,392.568,25.4613,386.96835,24.7159,1880.4524,395.432875,25.32515,389.201,25.07355,1881.3225,0.77495,25.3665,0.060925,385.175175,21.0914,0.41655,-0.739841666666667,-1.94775,1.897075,-9.42455833333333,0.06095,-49.9944,-13.79065,0.229875,0.5595,0.4,0.04,23.03925,22.92415,23.1219,23.01565,23.06,100.68505,58.83275,0.51965,23.4695,23.4685,23.7015,1.475,-0.783,2.59,0.3455,413.515,442.73,-47.628,422.955,443.385,2.431,2.2075,2.3,1.83025,0.1845,0.498,0.42,0.34,26.00085,26.300825,26.47335,26.29175,26.0668,25.9327,25.34365,24.72875,24.42925,26.3157,26.4267,26.7925,26.6864,26.49885,26.350175,25.88595,24.90445,24.90865,26.244,26.7169,27.11585,27.06905,27.06715,26.6838,26.113,25.26865,25.0999,26.2086,26.5218,26.8815,26.8101,26.6636,26.5258,25.98765,25.3995,24.933375,26.1446,26.7227,26.7879,26.815,26.5867,26.4478,25.865,25.35025,25.1885,-38.56975,-24.043,-22.021
8,19.25,394.873375,24.6414,387.8355,25.24415,1881.7304,394.14685,24.9563,384.1718,25.2012,1881.3568,397.112375,25.3315,389.463,26.25675,1885.994825,399.802775,25.4012,391.60545,26.1105,1881.925,0.63195,24.709,0.0694,387.7075,20.9845,0.39505,-1.37668333333333,-0.757975,-4.7768,-9.90021666666667,0.03855,-40.1111,-8.6892,0.2067,0.44,0.33,0.03,23.08495,22.931725,23.07125,23.016075,22.83485,100.703175,65.239,0.525675,23.08775,23.3085,23.64025,0.0925000000000001,-3.43275,0.8,-0.653,411.15,441.5625,-56.6505,418.8625,443.2925,0.084,-0.26075,-0.1315,-0.284,-0.2,-0.031,-0.00474999999999998,-0.000499999999999998,25.972075,26.16105,26.391325,26.289175,26.06225,25.938175,25.34365,24.729,24.429,26.20945,26.393425,26.75365,26.688775,26.504775,26.356175,25.8845,24.90545,24.907975,26.1177,26.501575,27.075075,27.0545,27.06265,26.6885,26.113,25.2673,25.099125,26.070125,26.391575,26.825,26.796475,26.668975,26.5291,25.9866,25.39925,24.9342,25.88,26.379625,26.721375,26.8075,26.588625,26.448875,25.863675,25.351075,25.188625,-37.21,-22.576925,-18.4146
8,19.75,395.9813,24.993825,391.0622,25.3092,1890.75325,391.07925,24.79825,390.24395,25.702525,1887.6084,399.6458,25.0768,392.001675,25.2079,1889.764,400.70035,25.338075,395.28195,25.47345,1884.9867,0.595,24.296125,0.067,390.72625,21.1671,0.5699,-2.013525,0.4318,-4.3362,-10.375875,0.038125,-44.8513,-7.3261,0.197375,0.438,0.33,0.03,23.24325,23.16975,23.2455,23.2048,22.7906,100.70555,69.077,0.549975,22.933,23.0645,23.664,0,-3.7355,0.4,-0.676,405.82,441.835,-59.1905,414.08,440.54,-0.12575,-0.47,-0.27,-0.47,-0.26,-0.1,-0.22,-0.09,25.88345,26.0668,26.3263,26.26275,26.058,25.944125,25.3452,24.72975,24.43,26.23485,26.3733,26.72405,26.69035,26.5088,26.36145,25.88695,24.9073,24.90965,25.97365,26.34885,27.00105,27.0207,27.05605,26.68855,26.11395,25.2696,25.10035,26.05595,26.349,26.70855,26.78055,26.6753,26.53425,25.98525,25.3995,24.934375,25.7841,26.301,26.6829,26.7384,26.5881,26.4514,25.863,25.35125,25.1895,-37.1224,-23.44985,-16.2021
8,20.25,397.640375,24.49385,391.3589,25.25765,1894.2412,391.6446,24.992475,387.74005,25.46725,1886.604125,399.865375,24.708925,392.8463,25.976925,1888.9846,402.285125,24.7625,396.786,25.26955,1891.0024,0.52815,24.6217,0.0688,390.741,21.567825,0.455,-2.836925,-1.064275,-6.637225,-7.0114,0.035,-50.257,-5.2556,0.1635,0.3795,0.32,0.03,23.279625,23.2123,23.2452,23.0478,22.6844,100.76295,71.695,0.521875,22.6595,22.829,23.5875,0,-3.561,0.4,-0.412,402.5,441.945,-57.912,411.19,439.2,-0.13,-0.48,-0.27,-0.48,-0.26,-0.11,-0.23,-0.09,25.8345,26.01385,26.268,26.22945,26.052,25.950075,25.3462,24.73075,24.430625,26.15675,26.3417,26.6939,26.679,26.505,26.36745,25.88795,24.9083,24.90965,25.84325,26.3449,26.8948,26.9912,27.04805,26.6907,26.11395,25.26965,25.10035,26.06115,26.3272,26.62935,26.754,26.67145,26.53625,25.9844,25.4005,24.93475,25.7456,26.2642,26.6432,26.7209,26.5881,26.4528,25.86325,25.35125,25.18975,-36.03965,-23.247125,-17.224
8,20.75,400.50025,24.948,392.76515,25.985,1894.0698,397.0518,25.34125,390.58,26.120575,1891.989875,403.186625,25.05595,394.055,26.28425,1902.421,405.69045,25.07825,396.705625,25.893475,1898.196975,0.52985,24.442225,0.061775,394.94875,21.3924,-0.65425,-1.68835,-0.30815,-4.062025,-4.7932,0.03685,-34.01925,-5.046475,0.2068,0.419,0.339,0.02,23.386,23.2795,23.27365,22.97945,22.589275,100.7658,71.97375,0.6148,22.388,22.575,23.5185,0,-3.502,0.4,-0.471,400.515,440.74,-59.345,410.37,439.165,-0.13,-0.4805,-0.27,-0.48775,-0.26,-0.11,-0.228,-0.09,25.69345,25.90085,26.217,26.21205,26.0436,25.957025,25.3462,24.73175,24.431625,26.019,26.24915,26.6431,26.6589,26.5016,26.37345,25.88895,24.9083,24.91065,25.8712,26.27295,26.8238,26.96905,27.041,26.70005,26.11395,25.2706,25.10185,25.9718,26.254,26.55825,26.7313,26.66005,26.5364,25.9837,25.4005,24.9349,25.7575,26.2611,26.6021,26.7035,26.587,26.4568,25.862,25.3515,25.1905,-36.4342,-26.123525,-17.2397
8,21.25,402.53785,25.2366,394.50475,26.0053,1896.7916,399.9517,25.529,394.12015,26.2811,1893.8605,404.71025,25.69005,395.97345,26.542125,1893.03245,408.506625,25.752325,397.7314,26.1778,1893.0006,0.50005,24.8481,0.06695,395.3266,21.1244,-1.28865,-3.00835,-2.196,-9.9408,-8.52365,0.04385,-30.4674,-4.46015,0.1806,0.4,0.2985,0.02,23.347125,23.3335,23.14075,22.95715,22.40445,100.807,75.0095,0.596175,22.3205,22.578,23.3695,0,-3.631,0.4,-0.521,399.585,438.7,-59.2655,407.895,438.59,-0.13575,-0.48,-0.28,-0.47775,-0.27,-0.11,-0.23,-0.09,25.5955,25.8069,26.18115,26.18625,26.0376,25.962975,25.34775,24.732375,24.431625,25.9397,26.1636,26.6006,26.6425,26.4945,26.3794,25.8899,24.9093,24.91065,25.79665,26.1967,26.752,26.9385,27.0331,26.71035,26.1149,25.2706,25.10185,25.8455,26.1378,26.49725,26.7096,26.6498,26.53745,25.982,25.40025,24.9349,25.7786,26.3101,26.5628,26.6868,26.5869,26.4624,25.8615,25.3515,25.1905,-36.539325,-25.38285,-16.995525
8,21.75,404.2652,24.97,394.434725,25.9958,1898.9945,404.4354,25.596375,393.726425,26.208325,1899.1106,406.0599,25.44895,396.931625,26.4825,1896.775,409.1732,25.5423,400.9446,26.4296,1894.92325,0.5069,24.6291,0.0727,396.31395,21.3638,0.3046,-5.4882,-0.685525,-8.71095,-7.0642,0.0339,-30.82005,-5.4788,0.2015,0.34,0.289,0.02,23.17525,23.0285,23.0707,22.77745,22.3195,100.82595,76.606,0.5023,22.107,22.2795,23.0475,0,-3.723,0.4,-0.9125,396.54,437.7,-59.26675,407.26,437.79,-0.13,-0.48,-0.2705,-0.47,-0.26,-0.11,-0.23,-0.09,25.4739,25.7323,26.1129,26.15365,26.0302,25.9694,25.3483,24.733375,24.43225,25.88005,26.0887,26.573,26.6243,26.48755,26.38725,25.8909,24.9103,24.91165,25.7166,26.1463,26.70775,26.89225,27.01865,26.71495,26.1159,25.2716,25.10285,25.74545,26.025,26.44995,26.6927,26.6414,26.53665,25.9827,25.401075,24.93575,25.8337,26.3522,26.5352,26.673,26.5857,26.467,25.86025,25.35175,25.19125,-36.6205,-26.906575,-17.455225
8,22.25,405.1837,25.145125,394.816275,25.8665,1905.4468,403.76385,25.258725,394.21555,26.20385,1900.8961,407.2461,25.348125,394.119825,26.0489,1909.717,408.8842,25.7762,398.718375,25.9338,1907.456,0.5266,24.87245,0.067,399.253275,21.30955,-1.689225,-4.211075,-2.1603,-5.04445,-6.415,0.02695,-26.3482,-4.440175,0.19125,0.3895,0.3095,0.02,23.0735,22.96395,22.90025,22.7698,22.1128,100.83775,78.52125,0.440125,21.613,21.957,22.854,0,-4.0725,0.4,-0.6665,395.455,436.49,-57.692,406.78,436.265,-0.13575,-0.48,-0.27,-0.46,-0.26,-0.1105,-0.23,-0.09,25.3427,25.5935,26.0436,26.1301,26.0222,25.9763,25.34885,24.734,24.43325,25.8432,26.0274,26.5124,26.6033,26.4787,26.39315,25.8919,24.91125,24.91265,25.5866,26.0284,26.6589,26.85685,27.00865,26.7177,26.1159,25.2716,25.10285,25.68405,26.0125,26.40465,26.68245,26.63395,26.5358,25.98325,25.4008,24.93555,25.6843,26.3396,26.5287,26.6586,26.5729,26.4681,25.8595,25.35175,25.1915,-35.1508,-27.36295,-18.66955
8,22.75,406.349875,25.249,395.27425,25.67205,1913.77015,406.2954,25.2725,396.0402,26.0907,1913.879,408.8287,25.58335,393.8351,25.905,1919.977375,408.6554,25.7047,399.5313,25.5472,1924.12095,0.45065,24.9063,0.06495,399.132,21.20525,-0.9449,-1.799625,-0.3056,-3.74995,-4.083125,0.028,-28.4584,-3.845125,0.15285,0.37,0.3095,0.02,23.0011,22.8625,22.8892,22.59095,21.874,100.85055,79.233,0.4146,21.6345,21.889,22.669,0,-3.683,0.4,-0.87,394.825,435.535,-55.065,405.075,434.865,-0.13575,-0.48,-0.28,-0.46775,-0.27,-0.11,-0.23,-0.09,25.2264,25.50125,25.9769,26.10175,26.0112,25.982725,25.34985,24.734375,24.43325,25.7883,25.9935,26.44195,26.5793,26.46795,26.3962,25.89285,24.9113,24.91265,25.4305,25.887,26.60735,26.815,26.9926,26.72055,26.11685,25.2719,25.1029,25.5388,25.91065,26.36015,26.64665,26.62435,26.53495,25.9831,25.40125,24.936375,25.7109,26.2914,26.4927,26.6439,26.5699,26.4701,25.859,25.35175,25.19225,-36.85225,-27.566,-19.4347
8,23.25,406.83475,25.2,396.8082,25.920725,1911.7725,406.48125,25.372525,394.8527,25.97125,1914.25125,410.0477,25.5922,395.4179,26.4004,1919.7321,412.45175,25.476625,401.16475,25.51875,1914.68225,0.38795,24.437275,0.0634,401.30305,21.186725,-1.87945,-6.00555,-3.055,-7.0627,-5.868375,0.025925,-41.2462,-4.587,0.158925,0.3395,0.27,0.02,23.0265,22.81725,22.78985,22.55665,21.5988,100.862825,81.6425,0.3562,21.69,21.798,22.4685,0,-3.5775,0.4,-1,392.92,435.12,-54.9135,404.7,434.07,-0.13,-0.48,-0.28,-0.45,-0.27,-0.11,-0.228,-0.09,25.1585,25.4063,25.9198,26.07455,26.0012,25.98915,25.3503,24.735375,24.43425,25.677,25.95135,26.3956,26.5513,26.4579,26.39825,25.8929,24.9123,24.91365,25.33475,25.7536,26.5156,26.7824,26.9689,26.72345,26.1169,25.2719,25.10385,25.4894,25.8568,26.31845,26.59705,26.6147,26.5369,25.98395,25.4015,24.93675,25.7128,26.2549,26.4289,26.6218,26.5689,26.4721,25.8585,25.35275,25.1925,-40.0659,-25.9358,-20.5448
