DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,19.25,1.188425,3.81087035,-62.089024,398.44776,5.45272645,0.2485901475,15.594505,15.0104825,75.26306,11.250671,0.8366553475,-109.618605,1.768304,0,295.41767,2.21307775,386.513345
6,19.75,1.65115,0.44418188,-72.57121175,400.0303925,5.822458425,0.27300024,14.60468,17.35926,75.2698225,9.6997991,0.99236981,-105.343995,0.023407815,0,292.41587,2.1332,381.21253
6,20.25,2.0965,-0.612275155,-75.2728115,402.4474575,6.0147634,0.2797513575,14.00451,19.42269,75.294985,9.149045475,1.151962525,-101.93541,0,0,290.925515,2.26299975,377.868235
6,20.75,2.0346,-0.16311461,-81.020703,401.952155,6.09846055,0.27835129,13.426135,20.246695,75.33079,8.637744,1.07203205,-101.14411,0,0,288.7554125,2.4375405,374.7306275
6,21.25,2.3442,0.625384305,-89.64541275,402.169595,6.1191572,0.282104025,12.9074,20.9622725,75.34425,8.14665955,0.9620176575,-98.716513,0,0,287.2661,2.3751485,372.101275
6,21.75,1.83405,-1.45070685,-103.9757725,400.45186,6.11149875,0.2745830425,12.455655,21.660625,75.3587,7.86229395,0.9940436775,-96.68110875,0,0,285.4107825,2.4153435,369.4196125
6,22.25,1.944425,-1.1125403325,-94.29883,401.90333,6.0835573,0.2706169,12.22486,22.4149925,75.35877,7.4495904,0.9766049,-95.54808225,0,0,284.1264875,2.535526,367.697015
6,22.75,1.37875,-0.241399995,-97.894525,401.68884,6.234124,0.2284816625,11.88854,22.84976,75.36233,6.9864274,0.902163855,-94.50812925,0,0,282.762155,2.48024825,366.4186775
6,23.25,1.36475,-0.91792221,-88.510755,402.241815,6.2442359,0.233111785,11.58058,24.08513,75.3580825,6.5198135,0.91110795,-94.060486,0,0,281.40614,2.426336,365.11012
6,23.75,2.0963,0.190423735,-108.78519,401.3134275,6.1362938,0.202272325,11.2781775,24.642255,75.3485425,6.1400831,0.85547219,-94.186072,0,0,279.81588,2.5024135,363.263125
7,0.25,1.855175,-2.2794384,-67.034421,401.58996,12.07120375,0.1807023,12.58385,45.703375,75.6754625,2.9756372,0.601739965,-78.98843175,0,0,308.82543,1.91899975,373.1515875
7,0.75,1.6543,-2.27088285,-66.47336325,404.977055,12.2863235,0.16164241,12.3689,47.114135,75.6662125,2.7735248,0.575133105,-78.31682675,0,0,307.38559,2.04072575,372.252395
7,1.25,1.9678,-1.26917505,-65.82341925,406.45644,12.317381,0.15261159,12.03192,48.1451775,75.6585325,2.56977695,0.5336158,-77.2653375,0,0,306.24773,1.98519325,370.581825
7,1.75,2.731,-2.8657124,-55.274455,408.62984,12.3504905,0.1551087875,11.92899,49.810835,75.660015,2.4433067,0.5501233475,-75.428415,0,0,304.16586,2.001544,369.0709
7,2.25,1.280625,-2.1441125,-61.329889,408.28247,12.402014,0.15415534,11.71516,51.4623075,75.65442,2.2412214,0.535154005,-75.2317145,0,0,302.50646,2.073532,368.265545
7,2.75,1.719025,-3.1007382,-66.923456,411.06583,12.641751,0.1383916175,11.49788,52.8248675,75.6519675,2.26442145,0.55441458,-75.059321,0,0,301.72398,2.034609,367.2484675
7,3.25,1.768725,-2.4242914,-75.774575,409.28273,12.853014,0.143301685,11.2908675,53.593285,75.650055,2.212217575,0.518100525,-74.35109875,0,0,300.897145,2.0665015,365.63309
7,3.75,1.5387,-2.3657027,-61.777987,411.09926,12.8469275,0.1344345625,11.09566,54.711165,75.650785,2.09281665,0.535034885,-74.43163,0,0,298.297175,2.13775,365.15737
7,4.25,1.04975,-1.9842701,-66.1657585,410.239255,12.7016965,0.13194783,10.9511675,56.61012,75.655605,1.9276693,0.522875185,-74.029416,0.0210106185,0,297.886365,2.1715395,363.60625
7,4.75,1.023525,0.30504088,-77.239114,412.2096425,12.717417,0.137983355,10.88416,57.25592,75.67168,1.895156875,0.5399368,-75.197512,0.81447659,0,297.322725,2.5176085,363.05536
7,5.25,-0.3209875,2.51667525,-72.661862,410.84286,12.6689105,0.1340058725,10.8385675,58.1317675,75.6890175,1.87375075,0.4547301075,-61.12518825,19.276943,3.807224,296.59045,3.224968,363.2520375
7,5.75,-0.698465,4.2027856,-52.0181735,410.9409625,12.991463,0.11818357,10.86929,59.59151,75.69736,1.9390569,0.37608888,-48.279881,58.9542915,25.278765,295.030525,4.0994715,363.811825
7,6.25,-1.621175,6.83323485,-39.033014,402.65713,13.39960175,0.0990987505,11.2184575,60.19765,75.70657,2.06492605,0.367433475,-42.35152325,90.020321,33.381545,295.7111725,4.9522135,365.739265
7,6.75,-3.666225,10.789258,-16.102228,396.4077575,13.622222,0.095438904,12.55142,55.16673,75.71203,2.7958707,0.291640165,61.7921025,280.4210525,134.5774,298.998805,12.66218,373.102165
7,7.25,-5.6167,28.799906,6.607770475,391.23116,13.98334575,0.11649278,14.52603,45.79964,75.72641,4.591294075,0.2768912525,201.437445,615.049905,312.9739,305.4123975,27.581235,387.50158
7,7.75,-6.488125,52.390262,25.504431,389.8056775,13.683634,0.14588755,16.0956175,40.2832,75.73153,6.568277475,0.370054795,281.692045,805.6317225,412.010525,310.523315,31.356475,399.1113
7,8.25,-7.4908,92.910522,73.58342625,389.09514,13.267935,0.233313595,17.3584375,35.27637,75.732165,8.532747125,0.5576880125,371.77264,997.5751175,510.1113225,314.8235125,36.90164,408.62789
7,8.75,-7.89545,101.1526375,123.3129275,389.338025,13.10171875,0.31094425,18.02084,32.0443425,75.72859,9.79490765,0.74698596,431.9252175,1111.4245,559.8837,318.33187,40.24891,415.2424675
7,9.25,-8.7538,108.4262975,158.145445,388.4415875,12.817118,0.335527915,18.6046725,30.03578,75.7211425,10.667076,0.82887072,479.1133775,1167.8395,591.69486,322.8164875,42.7689675,420.56349
7,9.75,-8.6865,111.42252,185.41798,389.264165,12.481503,0.37482767,19.11344,27.97723,75.719415,11.444514,0.92224651,477.18958,1136.121,565.2802175,328.47643,41.736345,423.5966025
7,10.25,-8.449175,108.62257,180.541485,389.278705,12.332813,0.39961597,19.47136,26.492315,75.715725,11.944743,0.97292306,453.676405,1079.7219,541.672075,332.82993,41.1543675,427.08912
7,10.75,-6.932475,103.615425,163.754945,389.50199,11.826345,0.42792573,19.68799,25.52071,75.7079425,12.170071,1.0416179,384.4733,940.5821,467.8798475,338.12974,35.2180175,428.90922
7,11.25,-7.155,110.63869,167.698845,389.5926325,11.439726,0.428598685,19.71428,24.00582,75.704315,12.111545,1.01037125,372.702,855.9623975,425.462,341.276005,32.89264,427.153775
7,11.75,-6.851825,104.8599675,133.642995,389.710145,10.908695,0.431891195,19.44756,24.17875,75.68254,11.341973,1.0392994,290.9438875,722.5498025,362.80369,343.6382,27.52927,424.58979
7,12.25,-6.430575,100.29655,132.140985,390.3693975,10.915847,0.451998295,19.070895,24.078165,75.6667025,10.837046,1.049255,251.59475,631.8855,319.32669,348.669595,24.4622475,421.74683
7,12.75,-5.82755,100.11316575,120.15721,390.411275,10.889384,0.4324479675,19.1294025,22.90469,75.649305,10.4721655,1.091526325,200.63239,552.106655,265.4499875,350.60129,21.2590575,419.49261
7,13.25,-5.7181,95.646938,86.750233,389.9015625,10.58919075,0.44580349,18.76208,22.654115,75.63373,9.955903075,0.99775247,240.687035,611.71209,315.0176675,349.800045,23.534385,417.55132
7,13.75,-4.7974,84.297311,78.54924475,389.682055,10.532094,0.422746375,19.144885,21.549545,75.6127875,9.9156208,0.952358535,221.182205,608.8097,300.0504,351.18721,24.593245,420.74658
7,14.25,-5.53595,87.7878795,75.47783025,389.78451,10.342066,0.43461862,19.490625,21.068925,75.5956625,10.51851975,1.0740115,227.36282,654.1316975,322.5314,350.4673475,24.901165,420.70138
7,14.75,-5.147775,75.603533,65.35368625,389.59751,10.485247,0.410220625,19.54209,21.1626875,75.57237,11.258747,1.0241376,167.19868,513.0520675,250.7588,348.39194,20.5432225,420.999835
7,15.25,-4.600725,73.097623,47.6322595,389.7878325,10.07612475,0.4196708125,19.54321,21.7667925,75.5530875,11.181245,1.0756087,171.2057575,520.396795,249.3209,346.4281475,19.861635,418.95094
7,15.75,-4.15635,69.325902,31.6213545,390.3348,10.29432025,0.39441497,19.825325,20.59635,75.53902,11.462237,0.92898892,141.74755,467.656735,225.89335,342.692415,17.63174,420.26481
7,16.25,-3.3645,62.974567,13.27699775,390.587705,10.11175,0.3810258,19.53242,21.09731,75.540065,11.527426,0.95831203,103.15618,338.1340025,170.33675,341.6154725,13.62764,416.726455
7,16.75,-2.4833,51.9379505,1.5165601,390.531315,10.2843395,0.3783063275,19.31599,21.52574,75.52212,10.6750965,0.9863635325,65.54846,237.431395,126.5966425,339.47681,10.5847225,413.79248
7,17.25,-1.9104,41.8018725,-8.2069525,390.4129775,10.347376,0.361678065,18.71875,22.20729,75.519715,9.72910385,0.895229945,36.78202975,170.2376575,99.730295,337.3609975,8.46764525,410.1580075
7,17.75,-0.980875,29.6625595,-18.006927,391.160005,10.565839,0.3221168,18.1331025,23.03654,75.51727,8.888700225,0.8289417625,7.5704745,110.2333175,66.41978025,333.37507,5.792428,405.74847
7,18.25,-0.32857,21.5098665,-37.650876,392.1082875,10.703511,0.2856837275,17.31893,25.46776,75.54552,7.404156425,0.7597211325,-26.21449325,61.23233425,39.1258235,329.269315,3.77828,399.1930425
7,18.75,0.670305,12.62784675,-50.234958,395.1319875,10.881462,0.2506850925,16.6408575,28.95685,75.56854,6.079601625,0.68663793,-62.2497905,17.712094,2.899508325,328.00737,2.133583,395.5532125
7,19.25,1.4759,2.6699227,-59.57651725,397.03606,11.18271925,0.24959022,16.12181,32.92505,75.58731,5.4767043,0.83919065,-83.46892225,0.5999361675,0,327.11496,1.5400385,390.979345
7,19.75,2.081625,-1.77253385,-60.56783925,400.0141275,11.23538325,0.2959254425,15.480565,35.6369,75.6046175,5.13001635,0.994270475,-86.086477,0,0,322.59272,1.648186,388.202295
7,20.25,2.4816,-2.7955538,-72.3517075,401.169065,11.358994,0.2838979375,14.92583,35.91972,75.62761,4.7652014,0.84129422,-83.6408685,0,0,321.21701,1.75236625,384.7217225
7,20.75,2.3652,-2.72165115,-61.61832075,397.7184375,11.39530025,0.26982745,14.61608,36.42002,75.65765,4.28551585,0.8052780325,-80.5117085,0,0,319.37395,1.79348575,383.1740775
7,21.25,2.36245,-2.64115005,-77.1943175,399.04259,11.3276635,0.252920405,14.10266,38.02655,75.675565,3.8554501,0.754087915,-81.5325075,0,0,317.41721,1.817172,381.2011525
7,21.75,2.24425,-4.609729225,-73.156459,397.232885,11.717586,0.251279505,13.76222,38.90938,75.68927,3.6077691,0.6927218575,-81.424204,0,0,316.31913,1.828654,378.90509
7,22.25,2.183025,-1.81896805,-73.618805,399.78778,11.7915085,0.210584655,13.5567175,40.34914,75.6988125,3.443692575,0.681703865,-82.095519,0,0,314.7104,1.79139,377.8276175
7,22.75,2.79215,-4.98974595,-73.445166,399.1435,12.02078025,0.20337731,13.19063,42.50569,75.695115,3.017573725,0.662650855,-80.74495575,0,0,313.69518,1.822974,375.906995
7,23.25,2.1783,-2.4820805,-74.479238,399.72666,12.316646,0.18803185,12.784745,43.87666,75.696485,2.884885875,0.5837006075,-79.653151,0,0,312.56277,1.839513,375.1504725
7,23.75,2.2444,-1.44216725,-66.093235,402.197475,12.1309325,0.175679375,12.8326325,44.36469,75.7021075,2.879638275,0.5687397575,-78.536599,0,0,310.6184,1.83139425,374.0085425
8,0.25,1.9212,-1.4736715,-65.64067325,405.609265,12.189897,0.15895976,11.81233,54.004325,75.63048,2.35342,0.558364345,-76.7770675,0,0,302.3458025,2.006069,369.2181775
8,0.75,1.678875,-2.683492,-64.43316,405.79488,12.431361,0.165490635,11.513445,54.334345,75.62516,2.23799345,0.518060445,-75.62147675,0,0,301.49281,2.044103,367.602685
8,1.25,2.20075,-3.1091807,-67.84644025,407.06797,12.49717325,0.150249965,11.4032575,56.3303,75.62075,2.1054071,0.53273591,-75.367952,0,0,300.6457125,1.94719775,366.92601
8,1.75,1.8498,-1.8042863,-61.479325,409.55114,12.58668,0.13988794,11.11192,58.8282525,75.61261,2.10628065,0.541032735,-74.668459,0,0,298.7251025,2.0246175,365.5090825
8,2.25,1.8225,-1.9993961,-58.965209,409.65412,12.648785,0.140438795,10.87377,59.9178425,75.605705,1.9851595,0.5037941925,-75.091867,0,0,297.570225,2.056466,364.529865
8,2.75,2.01245,-2.353937125,-58.802713,411.23473,12.778733,0.13303235,10.9210475,60.4778275,75.60505,1.97748155,0.477366095,-74.587874,0,0,296.9690175,2.08602475,364.0127
8,3.25,1.7217,-2.24567455,-52.414156,410.96449,12.5608265,0.1388229975,10.6271775,60.699945,75.60416,1.847932575,0.486335565,-73.596107,0,0,296.760315,2.1381615,362.95322
8,3.75,1.8346,-3.2443013,-56.396408,406.40947,12.762767,0.12977516,10.52579,62.3419675,75.6108025,1.8067172,0.512965955,-73.851993,0,0,295.6175525,2.226074,362.4956375
8,4.25,1.4498,-2.3126685,-67.59268825,411.9759475,12.68060225,0.12893046,10.4280325,63.1652225,75.6150675,1.696429225,0.484973625,-73.91697525,0,0,294.9802325,2.163759,361.312735
8,4.75,1.428575,-1.8289043,-56.78515225,413.42495,12.89041225,0.1326975475,10.26435,65.1348725,75.628735,1.6688201,0.495447505,-73.80320975,0.011066946,0,293.6351275,2.2516025,360.200855
8,5.25,0.4333925,0.8625112525,-61.99905,410.4626375,12.940943,0.130099,10.1739525,64.757225,75.6397175,1.6224133,0.43830951,-72.546565,2.065228725,0,292.9538575,2.4718825,359.97235
8,5.75,-0.449305,2.626651425,-57.31304375,410.26587,12.85394,0.11738603,10.16393,65.7574125,75.655235,1.6488166,0.43737696,-48.9551745,29.6689315,22.21654775,291.959135,3.53008975,359.79929
8,6.25,-2.5255,4.4311868,-38.1705415,406.43582,13.110864,0.10688666,10.21408,66.93373,75.6747,1.58309115,0.401178475,-46.1653435,71.1437295,26.811643,291.3900525,4.32277925,360.4586325
8,6.75,-2.7393,8.9896378,-29.26114075,399.1461,13.51639375,0.09703775025,10.87787,67.778215,75.6979275,1.7272417,0.35194373,-27.2070575,101.776185,38.524995,293.1345625,5.3960975,363.97999
8,7.25,-5.428475,18.410301,-11.4937555,390.1611675,13.85623225,0.09801197025,12.566325,59.89475,75.70255,2.5158363,0.2849774,98.7958385,348.69081,171.4776,297.5532,16.70386,373.79633
8,7.75,-7.4771,42.587125,5.1622181,384.758035,14.097541,0.10989668,14.2978075,51.353695,75.69849,4.206131175,0.289869995,237.70019,672.3934075,339.29877,304.4545925,25.56471,387.995215
8,8.25,-8.7634,86.190443,27.528148,383.637485,13.58476325,0.1644662525,15.57388,44.2835075,75.69805,5.851091,0.44652867,312.9784575,866.5746825,437.8385,309.35455,28.93728,398.0441575
8,8.75,-10.3595,139.4560025,67.85219,383.8524175,13.1928535,0.2424343875,16.5517925,39.963145,75.6985925,7.531489625,0.61078463,390.414845,1004.58375,510.725925,313.3022775,32.7396125,405.84283
8,9.25,-11.164,140.50324,112.7250625,383.8379575,13.10173925,0.3106021475,17.1792125,35.944655,75.708985,8.7644034,0.7180701875,418.85806,1072.802225,537.471,317.93779,37.66245,410.358395
8,9.75,-11.4545,155.984525,148.38224,383.458265,12.901954,0.36301396,17.84106,34.378915,75.711865,9.329328725,0.8124705075,460.22995,1162.845425,578.68772,321.703135,41.27284,415.055475
8,10.25,-11.947,168.967315,147.90775,383.4814625,12.837767,0.38489206,18.3712,32.49564,75.70105,10.177616,0.90379682,449.32183,1135.56365,561.518325,327.5743725,41.1848475,419.9315
8,10.75,-11.584,168.27463,161.35506,383.41014,12.256455,0.414684405,18.69247,29.82787,75.68775,10.7738105,1.014558375,443.299775,1090.0122,543.29455,332.3659375,41.083225,422.9919275
8,11.25,-11.33125,168.06651,161.08738,383.55957,12.03366775,0.432989545,18.841285,28.236555,75.667585,11.20818075,1.0558429,418.39793,1038.9592,519.8655,337.031295,38.82811,424.38426
8,11.75,-10.735,158.01875,148.54877,383.067255,11.594422,0.44453867,18.923785,27.521595,75.6555275,11.2605385,1.04574635,355.057675,910.4857725,450.84125,340.62718,35.1828225,422.4424425
8,12.25,-10.6325,147.36797,117.51157,382.88993,11.041469,0.44597265,19.15229,27.131185,75.642665,11.638083,1.14668895,316.5211425,830.7528,412.360745,341.5398975,31.3805075,424.443
8,12.75,-10.0205,144.504065,118.02599,383.13734,10.820812,0.43716379,18.97205,26.10533,75.62537,11.4113075,1.0778719,270.7058275,702.508855,357.19885,346.03699,26.40525,423.00395
8,13.25,-9.5193,139.96859,114.2471975,382.51271,10.484228,0.41986279,18.77726,25.13112,75.60997,10.993118,1.0267771,262.6125,686.94951,328.934125,346.1887025,26.22102,420.54313
8,13.75,-8.9918,143.0810775,101.072314,383.228595,10.4844685,0.4360461,18.48989,25.06378,75.58915,10.782381,0.98012965,252.900725,696.48913,335.2215225,343.92488,25.697015,418.136775
8,14.25,-8.29265,128.6568275,66.4069225,383.57729,10.34023175,0.410034155,18.55031,24.63431,75.563375,10.523383,0.9047582425,216.47179,616.844245,306.547875,343.90313,24.114405,416.8675
8,14.75,-7.8103,114.10345,53.98450025,383.6830075,10.4051155,0.403217655,18.7844425,23.58603,75.547155,10.64645425,0.956308065,205.43256,574.83598,277.2691025,341.93247,22.2661,417.1681
8,15.25,-6.851825,110.44117,26.682231,383.8952475,10.28197675,0.38669426,18.852015,23.4907575,75.52718,10.915248,0.980981955,183.16821,520.706025,253.490275,338.4500675,20.0312,415.570805
8,15.75,-6.0862,93.05872025,12.6714495,384.03493,10.334028,0.37463941,18.689455,23.45007,75.5106,10.6060585,0.8917200775,134.2082,405.4931275,196.894315,335.73357,15.396585,413.29829
8,16.25,-4.78155,79.594811,10.875536,383.9157,10.241631,0.351745075,18.426975,23.81228,75.506575,10.00186805,0.9303376675,97.82480775,309.88595,155.55985,332.10124,12.78313,411.44788
8,16.75,-4.32225,71.75424,-4.875054025,384.19716,10.2849545,0.345403155,18.114235,25.067995,75.504935,9.3975166,0.8767688525,60.68818925,220.805425,128.6822,328.29933,10.0339075,408.177385
8,17.25,-2.9076,52.12614375,-17.45244625,384.85314,10.2274045,0.321316815,17.663875,26.018305,75.50155,8.4418971,0.7409489125,20.8736175,140.405705,91.929786,325.82698,7.440154,404.740555
8,17.75,-1.67725,34.8029325,-32.401583,385.52689,10.278316,0.2703367775,17.23061,27.51726,75.506005,7.5997409,0.7360861525,-22.71462525,78.32292325,45.93103,322.9105575,4.0516365,398.974655
8,18.25,-0.016754,18.008036,-48.16194775,388.780335,11.118859,0.2208299175,16.2880725,31.84699,75.52075,6.697437875,0.6639523225,-57.2562695,26.6183895,20.468336,321.39736,2.135514,393.59263
8,18.75,0.920665,8.4556645,-58.38409075,395.4466025,11.29641925,0.22879417,15.2863225,37.63395,75.538155,5.557272925,0.7060715225,-84.3565515,2.112029225,0,318.72794,1.589298,388.64568
8,19.25,2.755575,-1.16924975,-66.84880325,400.2639825,11.397089,0.2760679275,14.625565,40.7548,75.558625,4.80472355,0.95859088,-85.61046775,0,0,314.82298,1.58775275,385.0083
8,19.75,2.6249,-0.99614155,-64.1504965,401.1266525,11.41011025,0.26766383,14.09898,42.0463375,75.578765,4.579383275,0.94219686,-84.262173,0,0,311.492445,1.8147165,381.9532
8,20.25,2.534475,-2.7551311,-68.730691,402.49757,11.56714175,0.2675406125,13.669415,42.8554325,75.6097425,4.0846539,0.922812905,-83.5474695,0,0,309.0302825,1.946464,380.25356
8,20.75,2.65145,-1.31412805,-79.45060525,401.98525,11.5147605,0.2393612375,13.4830725,43.7120675,75.6298225,3.94677945,0.81232621,-82.68884575,0,0,307.797685,1.973779,378.3633775
8,21.25,2.423525,-1.57123715,-74.099518,401.00859,11.607297,0.21678718,13.241615,44.417455,75.640595,3.697167275,0.70924931,-81.22989625,0,0,307.18548,1.934559,377.00937
8,21.75,1.68395,-3.873405575,-70.285642,401.69866,11.604081,0.210813665,13.0586875,45.06619,75.63857,3.5166725,0.6911650925,-80.12511325,0,0,307.2829325,1.92844,375.480695
8,22.25,2.354225,-1.86979125,-66.114974,401.7925625,11.59716025,0.19163461,12.79768,46.5415475,75.639595,3.2410736,0.643867175,-79.66242125,0,0,306.3832875,1.8964735,373.955685
8,22.75,2.54185,-3.82628895,-77.8949165,402.6688175,11.69301625,0.19259873,12.40062,48.328145,75.640375,3.0775739,0.64186352,-78.418967,0,0,304.5916175,1.90303,372.361105
8,23.25,1.6739,-0.8108205125,-64.3648765,402.8307825,11.815828,0.17133234,12.238705,49.337265,75.6388125,2.93306125,0.5708436275,-77.700413,0,0,303.02146,1.906779,371.017675
8,23.75,1.699375,-2.215466625,-70.306529,404.8616,11.96280825,0.157801245,12.08602,51.4449975,75.6350325,2.7155253,0.5211846975,-78.015608,0,0,302.023175,1.995773,370.8331125
9,0.25,1.10305,-3.348269125,-57.28970125,396.79809,9.5990158,0.161337965,9.00087,48.82404,75.513625,2.179527325,0.578819975,-81.12179775,0,0,284.115065,2.31550125,353.0186625
9,0.75,1.429625,-3.3737957,-62.837995,396.118035,9.4964996,0.16437169,8.7377575,49.94645,75.5140825,2.0218733,0.56559235,-80.29657075,0,0,282.4243,2.404471,352.25836
9,1.25,1.6989,-1.7647936,-60.3492465,396.287595,9.63305,0.15257985,8.4873775,52.04372,75.502775,1.9208231,0.542856245,-79.75180375,0,0,281.80434,2.304328,350.876015
9,1.75,1.2747,-3.4997387,-69.14746575,397.768555,9.830588325,0.1527411925,8.47354,52.43868,75.4929725,1.8814689,0.539378025,-80.073883,0,0,280.17797,2.3139015,349.98203
9,2.25,1.7281,-2.3546417,-61.15063875,397.03055,9.665826975,0.137309275,8.43212,53.68547,75.493135,1.8378876,0.535078875,-78.953326,0,0,280.071085,2.329392,348.902005
9,2.75,1.78985,-3.520818,-67.83191,396.741595,9.77759165,0.1423255675,7.9690225,54.82843,75.492525,1.6017785,0.5575612,-78.489967,0,0,279.85797,2.344235,347.77019
9,3.25,1.7838,-3.064443975,-71.8826065,396.6669675,9.693327975,0.139192015,7.9738025,55.51927,75.49541,1.6529816,0.5514318275,-78.74545875,0,0,279.51052,2.39857875,347.15188
9,3.75,1.5671,-3.083882925,-75.15470525,396.52378,9.895092075,0.13783452,7.80561,56.65695,75.4975625,1.570836925,0.513237335,-77.7077475,0,0,279.36855,2.40227025,346.23789
9,4.25,1.75845,-2.066980225,-65.0002905,397.2535475,9.934818425,0.131615375,7.55618,57.27348,75.5019875,1.522726625,0.4665565925,-77.921791,0,0,278.35357,2.45986775,344.831115
9,4.75,1.632875,-2.818049525,-60.0076405,398.42608,10.04000525,0.12576321,7.44941,58.44343,75.5139225,1.4350291,0.52536803,-77.828754,0,0,277.48145,2.429788,344.986445
9,5.25,1.17065,-2.9875558,-63.254691,398.35739,9.938046,0.131507775,7.264055,58.42658,75.52126,1.444249725,0.51362148,-77.7228405,0.0456014915,0,276.618715,2.49989175,344.0012575
9,5.75,-0.105987,0.56642126,-64.828238,397.626805,10.0880595,0.12466172,7.17376,59.41735,75.5350275,1.320994775,0.4646565,-76.339292,5.673377825,0,277.46674,2.932784,343.66477
9,6.25,-1.078275,5.47122095,-59.73041825,397.2270075,10.099137,0.1189148,7.23282,60.30034,75.552665,1.3022353,0.43964752,-51.539647,43.608337,23.2239185,275.9546975,3.8165955,344.10346
9,6.75,-1.16055,5.85224115,-46.787267,393.924095,10.233369,0.10505447,7.46989,60.8248975,75.56939,1.393254575,0.52065643,-49.464258,78.544564,28.8740355,275.78267,4.6227405,345.3662325
9,7.25,-3.4223,11.781217,-24.899362,387.824085,10.45368,0.10102267,8.49744,59.6689875,75.5704075,1.5733573,0.37274805,7.17176645,151.9013225,67.62137,277.50763,7.565843,349.7413025
9,7.75,-6.44145,27.1293475,0.245899135,380.905895,10.52326475,0.10205384,10.507085,49.5654725,75.56859,2.718886,0.29465558,154.37965,496.73474,247.7639275,282.9263325,22.644395,363.4442275
9,8.25,-7.5184,48.811289,22.386137,379.154955,10.5840265,0.1391414925,12.4173,40.75406,75.57541,4.3791113,0.394780805,269.02236,757.46207,387.2085,289.72165,28.94541,376.92936
9,8.75,-9.6114,96.483357,79.544632,378.855375,10.287114,0.24130608,13.61086,35.3812075,75.579365,5.906035325,0.55344103,357.77538,945.49064,482.3441,293.797325,34.4418175,385.87745
9,9.25,-10.81275,116.2373675,125.28836,378.3381075,9.9256983,0.327639945,14.43329,31.24034,75.5849625,7.378119225,0.801069075,423.36172,1097.880575,544.18991,297.17629,37.0369825,392.132915
9,9.75,-11.514,129.87457,181.170715,378.340215,9.61462795,0.37451955,15.046,27.947655,75.5799075,8.2439044,0.923053465,474.603925,1201.871225,601.1952,300.223735,42.043415,397.14654
9,10.25,-12.39725,126.486025,214.092085,378.093325,9.453634,0.41527374,15.4247275,26.71826,75.5689625,9.2154851,1.05654745,488.63096,1260.94065,632.07698,302.86765,44.920385,403.093355
9,10.75,-12.017,130.069795,225.875375,378.4735725,9.34574235,0.4583009425,15.94332,25.56657,75.55363,9.842409725,1.11728815,487.13153,1158.0487,580.194215,309.2397575,46.16947,408.53455
9,11.25,-11.60675,122.770625,223.114415,378.4943625,9.2851531,0.497244025,16.273805,24.07984,75.53469,10.29212375,1.230658825,450.41845,1126.85815,557.9996375,311.295975,44.06223,410.94982
9,11.75,-11.149,121.10826,205.6432125,378.6208825,9.0521996,0.51898039,16.324245,23.9064225,75.51068,10.179266,1.2257445,394.9573475,1036.5556,520.472235,314.4440775,39.505965,410.9677825
9,12.25,-10.47125,125.14393,187.1420925,378.98273,9.0462413,0.5239677,16.3858025,23.2918,75.4830725,10.408192,1.203462225,349.29427,915.7832025,451.52901,318.078615,37.26875,412.2983175
9,12.75,-10.27475,112.540225,184.878975,379.1591775,8.900923,0.516988775,16.4882925,22.6777075,75.46227,10.311652,1.2692463,342.5007425,900.62798,446.817325,318.6751925,36.35195,411.1923125
9,13.25,-9.582975,102.134025,153.066845,379.2012425,8.6604394,0.49047115,16.6811125,21.91712,75.44884,9.8997,1.2117448,298.377535,807.3087775,395.7075,319.40039,31.6395125,409.01018
9,13.75,-8.9819,97.923687,156.4709675,379.64744,8.6504858,0.50266874,16.814265,21.35939,75.4250475,10.101896,1.132753575,281.70156,764.30525,383.531,318.95524,30.25197,409.10632
9,14.25,-8.4825,84.79256,116.594445,379.15201,8.5726651,0.474589635,16.79933,20.9864925,75.40988,10.3369905,1.22585685,274.09479,681.7436,345.17623,317.747995,27.6928425,408.01389
9,14.75,-7.51535,75.500907,94.2469355,379.01574,8.3956012,0.46150216,16.9694,19.80566,75.39338,10.70373,1.109249675,214.4976225,610.031435,303.337565,315.31743,25.45498,407.22231
9,15.25,-6.5562,68.35660075,67.962327,379.422855,8.3396643,0.4740684925,16.97671,20.473865,75.37739,10.804652,1.1441414,149.13015,508.5692875,252.23967,313.905,20.2027225,406.17115
9,15.75,-5.4522,57.78203175,52.3174825,379.43665,8.1846755,0.4364910525,16.92593,20.35245,75.37103,10.529228,1.0525654,132.2145975,439.84492,223.4129,312.34783,17.77363,404.84419
9,16.25,-4.3659,51.192632,16.4999865,379.6256275,8.004556875,0.3955684,16.4893,20.6544125,75.365895,10.00269605,1.0288531,80.00847,283.46313,163.830595,309.71468,13.24384,398.9804375
9,16.75,-2.999075,34.71195375,-2.0667821,380.077105,8.15809375,0.35180764,16.11107,21.4173,75.3651175,9.593864725,0.92048673,25.25577075,160.40362,101.119055,306.578085,9.213168,395.4121225
9,17.25,-1.706825,23.010838,-21.31483725,380.54621,8.15063715,0.293636095,15.69796,22.6588725,75.3736675,8.663434325,0.71453471,-27.453699,79.709061,51.99484,303.39421,5.9736205,390.0847
