DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,14.25,0.09339345,-2.8214872968,-2.2766100909,-0.136759625,-37.75028025,-0.8746967,-0.7127102,-0.6113794,383.2909253025,0.3339209405,-19.59980525,-11.6487188875,-5.8008411,-5.6972573,-5.44344205,-5.204746075,-22.49483925,41.305209,0.208813840875,0.9211467175,124.223765,47.9461105,158.466895,242.2803525,301.569395,96.962076225,-19.2988775
2,14.75,0.079246,-3.3448264533,-3.3495187136,-0.2024152,-36.54505775,-1.05798119405,-0.6244142,-0.386919415825,383.92025872,0.3047087515,-19.219061,-11.1873306,-5.6656897,-5.5805906,-5.3603882,-5.1289943,-34.1784665,41.032139,0.19352976205,0.8188235875,90.1372375,34.281107,157.28966,239.570235,215.772325,96.8907835,-19.604418
2,15.25,0.088741,-2.707911227775,-2.69143155,-0.251484,-38.499038125,-0.94007365,-0.9044958,-0.443194,384.69191132,0.304430013,-19.2040945,-10.736133,-5.58218635,-5.4268196,-5.27735555,-5.0536305,-41.661647,40.4545015,0.19032193035,0.7317159375,84.2885195,33.361995,157.483555,236.51547,196.89637,96.778438225,-20.499249256
2,15.75,0.09333275,-2.60649959295,-2.6016107488,-0.1630424921,-40.143896875,-1.0450565,-0.571605155,-0.696872125,385.529393485,0.21501056115,-19.4499325,-10.6077714,-5.4710209,-5.34984685,-5.19553995,-4.97879945,-54.180816,41.110666,0.20803615065,0.8778618,51.984743,20.966647,157.84748,233.489795,132.13614,96.7512349,-21.504541828
2,16.25,0.08695,-2.7076867001,-2.679616185,-0.156247225,-42.2490585,-1.24040725,-0.801676,-0.620733,385.4762397075,0.332333225,-19.894006,-10.4836514,-5.4136866,-5.3000008,-5.11782475,-4.8408954,-61.642184,41.3669885,0.2222329483,0.90004043,30.676779,10.10067495,158.00033,230.55312,75.7369105,96.7937531,-21.953344
2,16.75,0.061163,-2.49184796265,-2.53171716925,-0.130264,-45.2664614,-1.2041192,-1.626132,-0.68839975,385.3788312025,0.301178225,-20.1286015,-11.5588423,-5.21217625,-5.0454299,-4.79721255,-4.5185089,-68.551295,41.557636,0.1914259332,0.70164708,16.098409,6.81879845,157.484505,226.027775,39.77565,96.8649826,-23.558084
2,17.25,0.0496277,-1.8588463777,-1.891510300625,-0.1531455,-52.8385509,-1.85386655,-1.652309225,-0.88439615,384.9453505375,0.224903,-20.758648,-12.0301376,-5.06476975,-4.89358885,-4.63943075,-4.36539175,-76.905572,45.692744,0.19780187535,0.46006924,3.6876475,1.8000924,154.728135,221.210945,8.680357,96.9341587,-25.196706
2,17.75,0.0499935,-2.19775767265,-2.24444970625,-0.1401414,-48.8761794,-2.24256525,-7.20065495,-0.64263415,385.5667162,0.206430075,-21.6124195,-12.0336812,-5.14394945,-4.9636998,-4.7942726,-4.49524015,-85.9377785,47.3887405,0.1771863875,0.63750013,-1.8556253,0.193108195,155.382365,215.889545,0.38549353,96.9882942,-26.399566
2,18.25,0.0501431,-1.028305503325,-1.072934115725,-0.161936,-48.85949615,-1.87363685,-4.731586075,-0.65869965,385.265788825,0.20486465,-22.0287855,-11.9028014,-5.2253779,-5.0934211,-4.9012367,-4.65865775,-89.4970445,49.257168,0.15302944685,0.5618446375,-3.4594069,-0.129687299,152.834,211.75141,0,96.9965075,-27.639606
2,18.75,0.038090217,-1.2272445514,-1.18569819325,-0.15504345,-44.76247425,-2.041478675,-4.27396675,-0.63719375,385.51727364,0.20397535,-22.4536775,-12.2517548,-5.38150415,-5.19067705,-4.95056615,-4.7364359,-89.0697395,49.4758595,0.13204425925,0.5324325,-3.4702354,-0.03310600965,152.237715,208.428575,0,96.9542578,-28.775112492
2,19.25,0.03929646975,-1.1699449,-1.14657285,-0.125257475,-44.370524175,-1.7606783,-5.62778975,-0.5147398,385.47029746,0.18885750725,-22.64855,-12.9035524,-5.46628135,-5.27435955,-5.09895045,-4.6836481,-87.799345,51.95493,0.12613957345,0.5693738875,-3.53931285,-0.1304319075,153.7593,205.27886,0,96.9478049,-29.949164792
2,19.75,0.043330175,-1.708326147,-1.75425071705,-0.1699631529,-45.49185565,-1.73236425,-5.161834925,-0.4865332,385.6261079175,0.14941015,-23.2154445,-13.493272,-5.52104445,-5.33296365,-5.0994585,-4.7627421,-86.2918185,52.256053,0.10858592735,0.4960836875,-3.41225675,-0.18233119,153.897405,202.82015,0,96.9560685,-30.464248
2,20.25,0.046,-0.903674,-0.855774506875,-0.178598975,-50.463950125,-1.4798667,-5.17100525,-0.379315,385.86451443,0.1796765,-23.4512075,-13.825122,-5.5940306,-5.4027728,-5.2376063,-4.8762838,-84.736247,53.400209,0.13341105435,0.420757865,-3.3382086,-0.24271247,153.637985,203.824145,0,96.9420036,-30.482534
2,20.75,0.037852325,-1.1456690327,-1.264948953125,-0.193251,-49.527724,-2.39028025,-4.773805425,-0.6709282,386.179603425,0.18917915,-23.708095,-14.017681,-5.7322383,-5.53971525,-5.3648513,-4.94103,-87.4699845,54.690878,0.13262954885,0.41509736,-3.38471915,-0.282501065,152.79084,205.03127,0,96.9037603,-29.84491
2,21.25,0.035899,-0.975588580625,-0.9881449143,-0.163118,-47.935549375,-2.133511,-5.63566075,-0.501846375,386.0506469125,0.1767338,-23.8618935,-14.299474,-5.74897045,-5.52618655,-5.34317895,-4.98031905,-81.703851,54.9786575,0.08849006465,0.3445691625,-3.26443245,-0.19082008,151.61105,204.675555,0,96.951422,-30.167208
2,21.75,0.04092,-1.07693968285,-0.932325884,-0.158007275,-47.5865442,-1.52846665,-6.06956955,-0.4911853,385.19584326,0.072058,-23.858255,-14.532653,-5.76132905,-5.6155858,-5.40717435,-5.0679301,-81.7520655,54.82217,0.0407277353,0.4314513625,-3.13672205,-0.23092472,150.52855,203.06439,0,96.9110218,-30.391696
2,22.25,0.030106675,-0.71844588725,-0.705407825,-0.158845225,-45.395202,-1.51222665,-4.787418825,-0.506622,385.121741855,0.1107692926,-23.9152205,-14.728401,-5.8104372,-5.7050278,-5.4946688,-5.17757985,-87.3545755,55.24769,0.06000317415,0.4471733125,-3.5010818,-0.216628075,150.622195,206.754925,0,96.8302,-30.262348
2,22.75,0.03627177125,-0.68824870345,-0.670950875,-0.173176,-46.92592885,-1.691556125,-6.5427795,-0.5956664,383.74529402,0.132607675,-23.9545285,-14.796684,-5.90390785,-5.6822005,-5.49223895,-5.19206775,-87.539289,56.468492,0.04363386595,0.4596497,-3.3341157,-0.227045235,151.64365,206.924135,0,96.7815416,-29.897858
2,23.25,0.0374207,-0.791218643925,-0.715944875,-0.1473419,-46.765187625,-1.632775225,-5.846193875,-0.5376306,384.11962552,0.121591675,-23.7017795,-14.87124,-5.93749265,-5.713903,-5.5031632,-5.2060088,-86.26672,57.117469,0.01029868715,0.3840458375,-3.3674456,-0.14161793,151.42244,204.10463,0,96.8141875,-29.745082692
2,23.75,0.038192375,-1.0840874529,-1.125045762,-0.174943839175,-47.6529799,-1.746024775,-5.54761885,-0.56152245,383.14523982,0.13653142255,-24.224883,-14.842981,-5.92325415,-5.6892927,-5.52785765,-5.1901901,-84.151336,57.2173265,0.01088286825,0.4234214625,-3.40760065,-0.263466745,151.604815,204.84204,0,96.832335,-29.98037104
3,0.25,0.02973735,-0.7508717,-0.9430165,-0.15910995,-54.8010975,-1.971080175,-4.9521533,-0.849483,407.37247155,0.6745295,-13.555868,-14.142646625,-1.95343365,-1.93188925,-1.98961475,-1.904772175,-96.0246825,47.504256,0.0075865646,0.31679127,-2.6551014,-0.38483397,183.3337175,237.1252025,0,96.6608492,-16.230666
3,0.75,0.02904885,-0.290545725,-0.3146953,-0.17577315,-49.544612175,-1.44259655,-4.61185,-1.032372,407.09070535,0.744758708,-13.875742,-14.452735125,-2.061714675,-1.929683925,-1.992631125,-1.922582325,-97.1374285,47.611312,0.0076139618,0.3602582175,-2.857496425,-0.3929275725,178.29372,235.7013,0,96.6931445,-16.43845799
3,1.25,0.027032075,-0.497283075,-0.5284340794,-0.1695443,-48.1182615,-1.49788915,-4.66432,-0.7042712,407.438274575,0.687879625,-14.032912,-14.6385375,-2.1382397,-1.9354533,-1.974385775,-1.97035555,-95.2408515,46.961374,0.0076040196,0.3326294,-2.37259695,-0.289832995,177.6004225,234.08406,0,96.6958193,-16.633491518
3,1.75,0.03102715,-1.0006939,-0.463783525,-0.178275525,-44.434904825,-2.173865725,-5.12693915,-1.01133185,407.5006756,0.59642575,-14.621706,-14.655960125,-2.157203975,-1.94533975,-1.9460579,-1.9397252,-94.9317085,48.310978,0.0075731004,0.25572708,-2.99673295,-0.171478455,177.1872825,232.27168,0,96.7464699,-17.191252216
3,2.25,0.02954795,-0.6413031,-0.45915185,-0.1408045272,-45.626281,-1.628878725,-5.678909,-0.7267371,407.879633,0.60378955,-14.760704,-14.559340375,-2.193156275,-1.954365325,-1.9208292,-1.929235175,-95.57152675,50.623456,0.0074695554,0.32970946,-3.05274095,-0.2903672475,175.5963725,232.2485225,0,96.7685654,-17.1477
3,2.75,0.0324426635,-0.759540705725,-0.7324072,-0.222169,-46.69598975,-1.6430806,-4.1327692,-0.918841425,407.8974708,0.533646222625,-14.847034,-14.149610125,-2.29905675,-1.969082175,-1.985001825,-1.99430835,-95.5324375,52.433662,0.0074648376,0.3231837675,-3.22236695,-0.17336173,174.2555075,235.3613675,0,96.7871155,-16.948337504
3,3.25,0.0269681755,-0.4692075,-0.483094625,-0.1377737,-42.8859604,-1.51583535,-3.87941715,-0.944154675,408.175221075,0.5320854464,-15.132864,-14.194424125,-2.34431405,-2.028922725,-2.00368795,-2.0119009,-94.0377755,52.290932,0.0074187748,0.312443505,-2.849364575,-0.2674111425,175.27766,234.476095,0,96.6937841,-16.961122
3,3.75,0.02921295,-0.60282475,-0.62621825,-0.222052,-44.7487454,-1.6563528,-5.2810988,-0.7914191,408.5905976,0.52642195,-15.253372,-13.87935775,-2.383948625,-2.02685695,-1.9865171,-1.995757875,-93.993088,53.964398,0.0074199304,0.423911495,-2.872767575,-0.1941269775,173.904555,235.4018325,0,96.67054225,-17.081708
3,4.25,0.0331243885,-0.57928935,-0.544466175,-0.1749161,-49.7008265,-1.453189525,-4.936454125,-0.80464925,408.78789435,0.4782097969,-15.52832,-13.588754525,-2.507175425,-2.03661565,-2.04024565,-1.9503693,-94.83735375,54.037414,0.0073367402,0.38454071,-2.805281225,-0.101028872,173.4122725,234.42086,0,96.674632875,-17.325958
3,4.75,0.02889365475,-0.5006935982,-0.486416125,-0.134780375,-52.9169318,-1.4287136,-5.09287435,-0.6754394,408.0720102,0.485476,-15.634642,-13.398467125,-2.480179475,-2.051126675,-2.0425275,-1.966024325,-95.16023075,53.950714,0.007367504,0.308718155,-2.538368775,-0.2158664525,172.45603,234.6119575,0,96.699220875,-17.201607804
3,5.25,0.03092847525,-0.5606897,-0.566168125,-0.235388875,-53.5444292,-1.1868586,-4.090714375,-0.528777275,408.283278325,0.500034,-15.252696,-14.94603875,-2.514714,-2.0648975,-2.052263275,-1.968322875,-92.562638,54.345578,0.0073314936,0.3630129475,-2.600072725,-0.2696402825,173.223985,235.7718325,0,96.7619785,-16.87378678
3,5.75,0.02833225,-0.69258889715,-0.65053395,-0.236814675,-53.151024775,-0.9496257,-4.248912625,-0.54179565,406.712390445,0.50904515,-15.777812,-16.4151005,-2.58058685,-2.07992325,-2.054096925,-2.030333825,-92.27644525,54.736596,0.007371669,0.2988094,-2.3079792,-0.375825665,173.43348,232.078955,0,96.757261375,-17.22849
3,6.25,0.0291176,-0.8369024,-0.5253043,-0.24429535,-50.853884925,-1.12185925,-4.25876035,-0.6764835,407.135617825,0.54464875,-15.929194,-16.699329375,-2.58473305,-2.087356425,-2.047668975,-2.02243985,-89.673089,54.951204,0.0072661104,0.3338028225,-1.644743625,-0.026845935,171.84765,231.5238725,0.0598965945,96.7607285,-17.777342
3,6.75,0.035663575,-0.971511945125,-0.48946555,-0.180044,-40.89136715,-0.8693995,-4.3680999,-0.4264212,407.6854716,0.511432875,-15.338094,-16.191328375,-2.608547725,-2.101981525,-2.047722975,-2.010247725,-81.016267,53.589196,0.00740339,0.275907235,1.620379875,0.4849554925,169.159585,230.65357,4.150070075,96.724370625,-17.658022776
3,7.25,0.035309125,-0.4092615,-0.37717309775,-0.3000364,-41.402235625,-0.570268075,-3.24081125,-0.495033,407.9341055,0.564979225,-15.410526,-15.7631045,-2.714469425,-2.206730775,-2.0444802,-2.029171525,-50.963877,52.11769,0.007461197,0.281950325,10.439903,1.723558,169.8866725,236.3392725,24.631912,96.725420375,-17.241486192
3,7.75,0.039936825,-0.9924970678,-0.8452411215,-0.42165,-31.645681,-0.4118585,-2.90311185,-0.786833275,407.640799925,0.49486734895,-14.602192,-16.262346625,-2.91480995,-2.4992271,-2.127165075,-2.1444578,-32.9902675,49.203474,0.007560449,0.3584337125,15.62420375,2.649004225,172.9024,241.32298,42.57245975,96.69406275,-15.611962096
3,8.25,0.0489759,-1.11777638775,-1.117181429225,-0.271116425,-30.654482275,-0.2052578096,-1.47778385,-0.53356275,407.8781237,0.52187425,-14.144708,-16.605195375,-2.83201585,-2.455422275,-2.1699075,-2.194677875,-17.158338,48.562284,0.0075791858,0.46094814,25.5877545,3.922561625,179.962405,249.9856625,67.14589475,96.725715875,-14.004341192
3,8.75,0.054635,-1.1986081,-1.2395574,-0.33214065,-28.2876925,-0.3132747,-2.8526928,-0.8314923,407.9110742,0.53065444685,-14.188844,-13.593834375,-2.737220525,-2.366236475,-2.2152097,-2.239870875,-11.45295125,44.739582,0.007633119,0.448460145,37.064045,4.9095954,178.7387825,255.932205,94.096916,96.779739,-11.883027824
3,9.25,0.0640972,-1.778185131,-1.821803210625,-0.2967475,-25.101412,-0.3202963783,-5.524039025,-0.5271039,407.59716375,0.566921717,-13.34995,-13.2782703625,-2.660742525,-2.249980925,-2.238493525,-2.2639168,-4.8055258,42.908226,0.009037802,0.590601855,46.842678,5.35783425,174.6472125,262.2040775,116.4507875,96.7979515,-11.44098004
3,9.75,0.07200767875,-2.3522763912,-2.44238726675,-0.270664,-24.693831,-0.296668,-2.3844447,-0.6314044,406.61275675,0.56544667265,-12.32957,-12.4774321625,-2.403551625,-2.16544615,-2.247631525,-2.231460725,5.5487222,40.144318,0.0303730232,0.730084465,44.662202,4.193090425,176.50057,265.1403325,111.2739025,96.74538425,-11.204415056
3,10.25,0.081534706,-2.270302,-2.2960000932,-0.1668045,-22.652722825,-0.59866615,-0.92653075,-0.6735626,406.7817091,0.57428365,-12.04969,-11.3764158,-2.1264892,-2.114446975,-2.127191675,-2.11413135,0.676487377500002,39.10851,0.1249934318,0.7622811975,67.54713575,6.33578415,177.95465,268.56642,164.1179275,96.70990325,-10.153692896
3,10.75,0.082096375,-2.327814464125,-2.38500011805,-0.2070032,-27.1479126,-0.77699119715,-0.6104436,-0.6139285,406.600542825,0.6137885,-11.597576,-10.2090163125,-2.1255913,-2.063416875,-2.03569405,-2.033438225,12.770208,37.71866,0.1313045114,0.88012522,82.55467675,7.946208,186.9041875,272.562515,199.0100475,96.728822625,-9.1672400536
3,11.25,0.11023235,-1.83290950045,-1.9050061,-0.159511125,-29.8549086,-0.548850681,0.385808225,-0.5959075,406.70695175,0.600321,-11.293108,-9.09510795,-2.0876916,-2.1396925,-2.124136325,-2.025552675,17.69225925,36.534768,0.1361256718,0.7062206,67.11174825,7.925537425,190.7074,276.436035,170.23656,96.681030125,-8.5144606454
3,11.75,0.074918075,-2.76606925825,-2.7626711649,-0.21994,-35.125721,-0.60840305,-1.82777775,-0.85386915,405.456763875,0.6325107,-10.728818,-8.073129075,-2.050704225,-2.038206175,-2.017510675,-2.0332776,17.1100195,34.988658,0.1205351646,0.87729538,67.261729,7.6901526,191.7718025,278.2567075,177.9696,96.717209125,-7.5739824482
3,12.25,0.09779554,-2.687906912125,-2.7206410752,-0.1781429,-35.4006028,-0.641160925,-1.4141516,-0.8403886,405.2771746,0.651873310025,-10.286128,-8.25612355,-1.83032705,-1.88679655,-1.895606125,-2.01959035,16.823276,35.242396,0.1116843108,0.87116112,80.802489,9.625212825,194.7711125,279.9775,191.77417,96.738229375,-7.0914686432
3,12.75,0.1002734375,-3.8570960137,-3.973546603,-0.178475,-39.20812915,-0.814759679,-3.09853185,-0.85775925,405.1798794,0.68057005,-10.0921126,-6.543622125,-1.737761425,-1.7725069,-1.92026335,-2.0458693,15.9896445,33.150722,0.1124918066,0.783475,62.622471,7.6070762,196.3512475,282.243515,154.9482725,96.7661465,-7.070255
3,13.25,0.0889921775,-2.4625109,-2.460456,-0.1567956,-44.2902578,-0.83740313855,-2.8366861,-1.135540675,405.9335545,0.675686,-9.4748346,-5.983574775,-1.5959966,-1.7074346,-1.8777782,-1.9990708,11.3180855,33.2275905,0.1435464227,0.9875982825,66.18511,6.76876715,193.12476,282.79538,188.1159775,96.72720175,-6.669452088725
3,13.75,0.091224625,-2.106662353,-2.1177939137,-0.1116586,-41.8971306,-1.0238786358,-3.03708055,-1.163766469725,405.72833135,0.658644875,-8.825717575,-5.459111225,-1.5796478,-1.7125596,-1.891348,-1.9678226,7.6966994,32.82783175,0.1663526365,0.8650588775,58.0573215,7.4726047,193.75134,282.6968,149.39277,96.6857561,-6.49989473195
3,14.25,0.1158,-1.70648829125,-1.7427737414,-0.1287521,-43.380690625,-1.04004285,-1.1293916,-0.76755,405.936301125,0.63890637595,-8.6646882,-4.7016906375,-1.54707505,-1.665314575,-1.886666825,-2.0146021,1.3767531,32.93606,0.1651114534,1.0467182,50.25173475,6.611718375,196.09865,281.2167825,135.90906,96.6638989,-6.6437232
3,14.75,0.091615475,-1.6893109768,-1.68964012675,-0.118021375,-43.16313795,-1.02648337195,-2.072708,-1.1661712,406.150804375,0.690614175,-8.715045,-4.6039537875,-1.612309375,-1.731107575,-1.90063875,-1.96496625,-0.9624724375,32.428002,0.1489768502,0.93568696,51.968488,5.420938275,199.9019875,279.8569375,130.716615,96.690124625,-7.1102068
3,15.25,0.088982275,-1.4067288627,-1.438592191,-0.0983614,-46.05918495,-0.90514628125,0.217490125,-0.985964025,405.8747658,0.7197768,-8.660699,-4.3085819625,-1.59990235,-1.69842955,-1.890674875,-2.01325835,-9.8489075,31.901136,0.1325140782,0.98638156,42.736,5.128655225,199.554385,276.206345,116.344075,96.654941875,-7.533718734
3,15.75,0.1007713,-1.064060925,-1.10825178105,-0.1004748,-45.112682825,-1.09697715,2.1964803,-0.944723,405.462805975,0.729934625,-8.401434,-4.2228306875,-1.571621875,-1.670348975,-1.868720675,-1.9996986,-20.8456715,31.172568,0.122040969,0.97654246,36.208716,5.0788004,201.74689,273.5580725,96.2462665,96.532234875,-8.1647589216
3,16.25,0.088493325,-1.14751983115,-1.17307474225,-0.125481725,-46.2852552,-1.1145969401,-0.444988625,-0.91177495,405.4713735,0.670635,-8.6301218,-4.171423825,-1.573471475,-1.716567725,-1.9059136,-1.9559695,-34.48482,30.419344,0.051452838,1.008917,18.424704,3.0388624,199.84824,270.8071025,48.60687475,96.47033025,-8.999659459
3,16.75,0.0929675785,-0.78132990085,-0.79824947395,-0.0986384,-48.1764246,-1.3755378515,0.24367865,-0.84920819975,405.562327675,0.659572881,-8.9491244,-4.1028537375,-1.532684725,-1.687513675,-1.8778554,-1.909130325,-50.280461,31.02191,0.051019563,0.9680932575,16.41371775,1.935846925,199.089875,268.2716375,43.78618225,96.440969625,-9.8777821464
3,17.25,0.0524864,-0.41449865,-0.4191242,-0.056901775,-49.592827325,-1.3988274,-0.303052975,-0.935483962325,405.689262,0.7128036,-9.3798028,-4.0338276625,-1.48979635,-1.620030325,-1.7905465,-1.870346825,-64.2686075,32.805884,0.0345392838,0.9236054575,7.7099548,1.4662486,198.7697775,263.93454,20.7746395,96.41666875,-10.999046192
3,17.75,0.0542348,-0.34799125,-0.374103,-0.08628990175,-53.584924,-2.3198457,-2.842088,-0.859758754825,405.6816619,0.739655625,-9.934115,-4.469499925,-1.50697615,-1.63825735,-1.798946025,-1.938067775,-75.2160755,33.433622,0.0176497228,0.7965406075,2.116946225,1.0895,196.73456,258.7600975,9.80301675,96.49577375,-11.927139808
3,18.25,0.0494994,-0.390727,-0.36265325,-0.0685285,-50.521249675,-2.4684065,-4.0983389,-1.27709365,406.066693,0.7486882568,-10.68906,-4.454471575,-1.4596507,-1.5894873,-1.760381725,-1.8434955,-86.864677,35.694542,0.0128995128,0.65708794,-0.0692238989999999,0.2636061375,192.9541325,251.09702,1.4755603,96.5243375,-14.839736272
3,18.75,0.03682386075,-0.6683012,-0.5723122,-0.07757733575,-46.14779925,-2.467865875,-3.76289775,-0.93595239715,406.4435194,0.75032315145,-11.271578,-4.43431415,-1.469436925,-1.57727865,-1.724955025,-1.8096514,-98.55454875,38.203456,0.0096784992,0.43554002,-3.009004625,-0.1453260125,193.216185,247.5908325,0,96.54122625,-15.758244272
3,19.25,0.03581795,-0.719903089525,-0.500499125,-0.0880117,-50.1023576,-2.2959125,-4.7705245,-1.080342675,407.417170325,0.776416927925,-11.151708,-5.1495685,-1.4932475,-1.59735875,-1.745105275,-1.82963075,-99.571137,38.69636,0.008730358,0.45300936,-3.17033175,-0.1855406125,192.815905,250.32358,0,96.550409,-14.015270336
3,19.75,0.02978873375,-0.58902975,-0.4630721,-0.09511075,-50.561501,-2.263900875,-4.0894441,-0.902561,407.4043466,0.8197154396,-11.146604,-6.6498279,-1.5343733,-1.620716,-1.752784075,-1.823860575,-98.398756,38.64533,0.0125266418,0.51099872,-3.229991425,-0.1264085225,190.5687325,248.1354325,0,96.56154375,-14.109271048
3,20.25,0.0370126,-0.73688255,-0.63109858745,-0.133408175,-49.420390225,-1.9489428,-6.4776722,-1.073073425,407.3448058,0.77402993875,-12.151776,-8.9730653,-1.588608225,-1.619914175,-1.746120975,-1.8045038,-98.064631,41.074602,0.0217452602,0.4059465,-2.98781795,-0.0573294785,187.826975,247.6959075,0,96.54575,-15.449695344
3,20.75,0.0245972,-0.418090975,-0.472575,-0.075993,-57.14183475,-1.91048815,-6.7454089,-0.87032185,407.7018297,0.7530898835,-13.035986,-10.53108325,-1.616545525,-1.6590347,-1.786235,-1.846969375,-97.64683425,41.620524,0.017399938,0.3652915025,-3.135630825,-0.05646709775,186.1832825,246.09994,0,96.534085,-15.576102632
