DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
7,0.75,0.0253825,-5.3142283,-5.228098825,-1.106162375,-38.774127675,-1.77646785,-20.880519275,-4.2853341,369.8550531,14.276418675,13.76786825,-22.06472725,17.98700675,18.5549995,19.365178,19.97718,-76.31156592875,67.0909375,0.7721630512,0.26306908,-2.599973560325,0.582472235625,320.5957525,379.4541,0,97.5180229,12.92958082775
7,1.25,0.0180925,-3.9737689,-2.51068865,-0.936284125,-41.296615775,-1.406787475,-20.6481012,-5.546637,372.508082375,14.04821995,13.53985625,-22.4474645,17.730248,18.446593,19.1590765,19.78407,-74.3994355,66.7466785,0.705653353575,0.2863327275,-1.97490117655,0.49951528,317.6826975,377.2327975,0,97.53114275,12.544539716
7,1.75,0.0248255,-7.4338702,-2.18111595,-0.90805325,-37.8989825,-1.5471565,-11.78936,-5.24342735,373.07095025,9.4982222,13.18402825,-22.83521675,17.4972315,18.2829565,18.98518625,19.61283,-71.485804,68.60485775,0.61591388805,0.3534024525,-2.408860743975,0.5504694575,319.5505425,376.23322,0,97.51951725,12.3690374055
7,2.25,0.0172338,-3.615576,-0.723756225,-0.818099825,-38.598986275,-1.71103335,-29.5481232,-5.929274275,376.7828236,12.5624216,12.801031,-22.846951625,17.21131075,18.02891,18.82956975,19.45301,-71.63393325,70.39681625,0.5715912656,0.27057066,-2.3897779518,0.5065581225,320.9064525,374.138765,0,97.5506645,12.25454048125
7,2.75,0.0241173,-3.6570692,-0.8915345,-0.8470145,-39.81271025,-1.322001775,-21.5402733,-5.880745,367.2400342,10.0402105,12.557591,-22.547747,16.97427825,17.77096675,18.67528425,19.33819,-72.810788797,68.89792125,0.526106950425,0.24502411,-2.189810585325,0.474225,319.9056125,374.59905,0,97.5424448,11.94898368225
7,3.25,0.0199959,-2.35171125,-2.391855125,-0.766846825,-36.67159145,-1.584498975,-13.1230875,-7.68480325,373.7773836,7.578108,12.29903475,-22.7634905,16.75659025,17.5269975,18.468641,19.21684,-73.07522072225,70.097839,0.47689361975,0.23042299,-2.393251720875,0.586210894675,321.355225,372.08447,0,97.53772355,11.89036763125
7,3.75,0.0299102,-7.19157025,-5.6444098,-0.610832775,-35.53302295,-1.696138825,-18.7276478,-4.631491,377.61824225,7.7706538,12.23398025,-23.330962875,16.53815,17.30726,18.258816,19.04782,-75.96136975,71.95849925,0.4067857843,0.29747629,-2.2101480818,0.474827926175,322.38219,372.0924025,0,97.542318,11.94827877875
7,4.25,0.0304363,-2.296998725,-1.147833,-0.645812475,-36.71640965,-1.450344675,-18.6678915,-3.826762375,374.68965215,10.4565315,11.89485575,-24.185675625,16.357171,17.13744775,18.08163925,18.92489,-78.38538725,72.361565,0.405779069575,0.24730618,-1.870098809775,0.4733250725,316.7768675,370.4053025,0.02027068,97.569012125,11.62248159725
7,4.75,0.025449375,-5.35100535,-3.1376954,-0.876979175,-33.47673325,-1.3078556,-21.776064975,-3.10564725,383.27329175,13.24059395,11.71447525,-24.217387125,16.122972,16.9440865,17.91396925,18.79444,-74.1154752015,73.1270315,0.4126261398,0.25357771,0,0.6741257625,315.413965,369.652015,1.06220066,97.53638305,11.580079006
7,5.25,0.028346125,-7.62979445,-5.59749105,-1.21412485,-33.26759975,-1.557872325,-18.375163525,-3.129587575,379.5992209,11.12959595,11.90658925,-24.327600625,16.0145325,16.79540875,17.7045715,18.66369,-53.72579562275,72.96849325,0.379976277175,0.2630409,2.82184083085,1.570831901325,316.2057025,371.523025,6.92288845,97.566912925,12.43996141575
7,5.75,0.02962665,-5.21278315,-4.081208125,-1.4224711,-32.126301025,-0.60806705,-14.6908835,-0.9859778,381.5498786,14.7024514,13.262813,-24.7339905,16.023024,16.77669575,17.54636675,18.52829,-21.9971800155,72.41267675,0.56104603065,0.23761831,5.79284795,2.29814299415,316.5741825,381.3093075,13.801207,97.642003575,13.451974995
7,6.25,0.038992875,-7.2795115,-6.07806765,-1.866683,-23.4637845,-0.48727805,-10.28005625,-1.84690735,377.0641458,14.96565545,14.30001575,-23.962912625,16.49368425,16.9178125,17.511577,18.38909,-4.48714225,71.43400725,0.89223366625,0.24217461,8.677435025,3.071387375,315.9132375,389.6940325,19.551666,97.6369665,14.90051709475
7,6.75,0.0532243,-13.9571828,-11.48090825,-1.917161125,-21.275401175,-0.401265875,10.291035825,-2.18703875,368.858069625,15.485715525,15.01155975,-21.814460875,17.21365,17.13242675,17.53550075,18.37018,-4.973956475,68.158059,1.20817315865,0.31967839,10.294520125,2.758431325,311.95046,396.577375,26.542286,97.6284359,16.37948237275
7,7.25,0.0615489,-16.588596175,-15.8291379,-1.8122391,-13.569444,-0.31811975,9.4880713,-2.083364975,366.2170541,15.4841287,15.68463675,-18.5635055,17.59282925,17.63556925,17.7024595,18.33387625,-4.773826725,63.381898,1.64203762255,0.3955993725,9.405395075,3.5466078,314.4439975,403.782035,28.58486,97.6113905,17.40630819475
7,7.75,0.07341105,-20.98732825,-21.07931645,-1.4420419,-10.3888831,-0.32066385,24.47003615,-2.09609405,363.545926,15.58227625,16.1451395,-14.625681,18.27615,17.845351,17.95896975,18.30938425,3.15209688875,60.256181,1.72569696095,0.47948004,25.32502123925,4.73418863515,318.012595,407.2381975,58.28064,97.6059512,18.27255085175
7,8.25,0.06698985,-22.5671215,-22.042044,-1.1814892,-13.03563335,-0.4549538,27.64252675,-3.7390233,354.44720895,15.43873685,17.04848375,-11.46873375,18.8832975,18.66842275,18.19675725,18.157759,17.88778791375,57.04302525,1.67566412385,0.48785281,33.120479069,6.2082272871,319.1985,412.290725,79.175335,97.63486325,19.0696284355
7,8.75,0.09186135,-25.8112655,-25.895435,-1.1471742,-13.62103115,-0.3321519,26.25740375,-3.7363238,348.5155998,14.5425678,17.2279155,-10.1339777375,18.99292275,19.1108295,18.8401135,18.513305,29.29954969625,53.1019795,1.825600816925,0.56798941,51.6986525425,10.21073855265,327.1461725,413.5351925,119.29395,97.6316973,19.600541469
7,9.25,0.08589105,-28.562389525,-28.6130124,-0.8636978,-4.4869131,-0.25028385,31.494243125,-3.7040383,343.678361,14.4151025,17.3753785,-8.503048075,19.175159,19.26932675,19.339953,18.8101995,29.63293275,48.758736,1.958571527875,0.6083183975,67.6182485,11.6195988965,329.1695275,414.8758325,152.04367,97.6651214,20.17278364275
7,9.75,0.093940775,-30.45101155,-30.529198025,-0.4792837,-0.291708675,-0.50630935,32.270198,-3.5354712,345.8272188,14.6443767,17.38852275,-6.0067638875,19.64633875,19.45339025,19.50942775,19.21443475,28.0592235,45.457595,2.153848237975,0.7222657075,60.77925125,11.166488175,336.80371,415.7140725,140.971119,97.591339475,20.3789354185
7,10.25,0.105552725,-32.8933578,-32.31016,-0.49117975,-1.9646998,-0.49426575,37.47876475,-3.30381125,344.51959725,14.4033055,17.61897675,-4.3186197125,20.06907525,19.6314025,19.55356525,19.29100475,47.5519085,42.51565925,2.3273106729,0.864365745,80.107537,14.4730816915,341.5969225,416.8515125,181.08362,97.573059,19.795712238
7,10.75,0.11436725,-33.565462775,-33.0381978,-0.607070875,-4.668914875,-0.617279625,56.12177065,-3.5756585,343.9087363,14.26455295,17.87878625,-3.5656656625,20.31903975,19.94711025,19.68713225,19.43916475,57.455956,40.32029975,2.724826325775,0.887571945,89.11852825,16.067602,343.6032525,416.8212875,200.25325,97.559714925,19.8906616185
7,11.25,0.1064507,-33.438593,-33.45744805,-0.5684402,-1.601707,-0.5521078,81.67944195,-3.31031825,340.93561275,14.62677885,18.07362675,-2.1938500625,20.8263575,20.32871075,19.9102735,19.5482245,68.3423705,38.72459025,2.745568652225,0.90342012,103.35576375,19.84674375,344.437915,420.8476575,227.121725,97.540859925,20.45705066075
7,11.75,0.092356,-33.9750286,-33.91214305,-0.443555075,-9.3564627,-0.8609382,56.5420375,-3.10261335,342.173934675,14.536503,17.981245,-1.5891569175,20.93390425,20.51682175,20.01898525,19.55933675,70.75400475,37.74962225,3.0215789736,0.945363765,123.1483475,20.46135425,349.53862,420.6806675,281.3772125,97.52970725,20.958608315
7,12.25,0.0912599,-35.282843025,-35.20273485,-0.506657625,-16.1195845,-0.6326562,70.682411925,-3.9600874,341.71679275,14.37056025,18.40864675,-0.9620962075,20.82491125,20.647049,20.36222925,19.675053,82.620784,39.99823975,3.301352209175,0.817012665,117.673925,27.9009105,352.82292,418.7035675,278.149105,97.554488,20.65526200525
7,12.75,0.1161391,-35.3733027,-35.395393075,-0.37722435,-4.971190275,-0.58673425,66.644958875,-3.4729175,340.40454465,14.286095125,18.874193,-1.31783831,20.80833325,20.65205,20.49174425,20.106951,82.22154975,39.79762075,3.7657198119,0.9168758,137.4338,24.6654885,355.6002075,421.815815,305.88041,97.60263875,20.81444574375
7,13.25,0.086458,-34.781553025,-35.15299225,-0.40847475,-16.0617476,-0.7277772,67.1547412,-4.7671929,337.2579996,14.3619818,19.066332,-0.760602655,20.97028875,20.900431,20.721429,20.18521725,79.87440625,38.97392,3.7123485202,0.96632111,132.0766225,26.88993190525,357.9058475,421.13264,287.485745,97.5849472,20.65735692325
7,13.75,0.0856278,-32.3208375,-32.15217165,-0.3450451,-5.9800379,-1.015877875,59.61080975,-3.4106242,337.167593225,14.2926978,19.10242125,-0.51481093375,21.41568175,21.00188375,20.877349,20.05203375,72.857137,39.47958525,3.7556824676,0.8978960875,123.4729525,25.29039025,358.256485,421.714895,270.5316575,97.5541847,20.84302953375
7,14.25,0.0885426,-31.520195175,-31.7855412,-0.343959,-21.4828729,-1.614195,49.0121109,-3.848461,337.1708945,14.41337115,19.26840525,0.47562301,21.599868,21.22524475,21.1033565,20.37870625,48.6153775,38.02843225,3.6587641976,0.91050181,92.9460275,17.09887375,352.394585,425.2019125,216.52856,97.537858925,21.4169589075
7,14.75,0.1028611,-28.1560084,-28.49158925,-0.3207971,-32.379102775,-0.9218053,65.112618,-4.820958,338.02216765,14.528382375,19.38689775,1.4821565425,21.51632125,21.49107675,21.217193,20.57573575,28.465233,36.468872,4.034903593075,1.1067852,55.1847715,12.946651625,353.3393325,422.9533375,129.2532575,97.540999775,20.84548853825
7,15.25,0.0753974,-26.350132025,-26.17530575,-0.64513845,-26.6306058,-0.902317,56.39822175,-4.226962625,337.847626,14.6401955,18.82152625,1.211040008625,21.56160125,21.6819345,21.312257,20.74274275,44.61204,36.56593575,3.522990587875,0.9149360975,83.68248825,17.987436,351.587155,419.5399175,179.037435,97.55455965,20.369077407
7,15.75,0.091659775,-25.16821235,-25.1868953,-0.4593789,-33.295155375,-1.0560651,55.85197485,-5.3188325,333.9941836,14.8718702,18.86094825,0.7153016335,21.4754685,21.63499175,21.50310475,20.9137315,36.1008185,37.5540905,3.630573710125,0.9022735475,74.245821,15.19526425,351.503765,417.797915,152.8662925,97.56128425,19.86331259725
7,16.25,0.087788675,-20.959851,-20.86810335,-0.400238,-29.45714475,-1.1794026,51.77531885,-4.023555975,329.24705125,14.8377659,18.559885,0.368796686625,21.3650815,21.535338,21.51720225,21.014065,31.5972065,35.89954475,4.0205988726,0.90100496,55.243203,11.87328495,353.405305,415.96594,127.3294425,97.553814025,19.648655141
7,16.75,0.05423035,-18.0615695,-18.0141906,-0.3869334,-38.4581809,-1.594272875,31.808817,-4.3766994,331.12989875,14.801579825,18.55395825,0.32999163,21.3109705,21.509752,21.6087545,21.08579525,18.19395075,37.3251775,3.790589147525,0.7649737275,40.01283625,9.917626825,349.6776625,414.7963925,87.41246675,97.538030225,19.503095196
7,17.25,0.0692028,-13.8264515,-13.83016675,-0.3401083,-42.573684075,-1.2667872,28.5520556,-2.9382676,333.7820091,14.5693588,18.4726515,0.56566854875,21.24756825,21.377897,21.55822775,21.1701765,1.454081115,37.8268055,3.618819732375,0.6764164875,26.22756975,6.10763795,347.761395,415.0065175,63.84999325,97.528311425,19.4245431115
7,17.75,0.0538044,-9.4025432,-9.403201875,-0.5220462,-53.6673625,-1.3632249,16.71968465,-2.671847,331.819918725,14.5359221,18.679768,-0.186073458125,21.288353,21.335,21.453041,21.26912275,-9.4261153,38.717622,3.358774435325,0.6193465875,13.059584,2.7674249,343.7125525,413.7659625,40.972046,97.51432865,19.9032181905
7,18.25,0.0530945,-7.07658375,-6.8570495,-0.2496102,-59.24190925,-1.698696,6.5365783,-2.641418075,333.7084158,14.4569497,18.52897975,-1.4972102975,20.9012645,21.112203,21.378813,21.38022525,-8.42378255,40.89273725,2.8174205294,0.48329344,11.800717375,3.233776575,342.42104,412.7154325,29.06376375,97.520817325,19.9386707715
7,18.75,0.0378557,-4.2871608,-4.805263,-0.077026275,-48.199101225,-2.2003289,-10.020041575,-2.8183225,333.5495612,14.9496805,18.492391,-1.810234475,20.75949125,21.0602025,21.27131425,21.369224,-29.4911565,44.21728025,2.645732406575,0.47559805,9.8799222,2.515844956775,336.9465125,412.2633075,24.69882725,97.52912655,19.570947535
7,19.25,0.031500425,-2.7002362,-3.04589355,-0.05510195,-48.838142375,-2.99777135,-19.043493875,-4.0146555,336.3861592,14.8526964,18.459733,-5.40224345,20.61547725,20.950684,21.17957225,21.35400825,-62.58610825675,47.21684175,2.405271238925,0.3697667875,4.80616765,1.55744775,335.767905,408.4856275,11.1125485,97.506476125,18.40760211525
7,19.75,0.027470675,-4.840536,-4.374032,-0.22874435,-51.7032897,-3.4849605,-33.7453465,-3.89829495,336.89230625,15.19977425,17.8949255,-7.1806012875,20.42586975,20.77225625,20.998781,21.24446825,-82.6286422065,51.95709,2.09339517945,0.328102435,-0.4416167632,0.6024196725,334.7283725,402.6954475,2.535381275,97.479265625,17.26055559575
7,20.25,0.024305075,-6.3596576,-3.829504,-0.47255725,-48.4077485,-2.4688115,-32.782988,-5.1053245,344.445275175,15.198634,17.26072475,-9.7285027875,20.17814925,20.6412245,20.82714175,21.0152875,-86.1776470625,55.6413555,2.178035055075,0.253793205,-3.773333631,0.1963368225,328.12008,397.9141675,0.0484624615,97.45677395,16.47575213875
7,20.75,0.023522675,-7.92360335,-4.195281375,-0.5356288,-49.3080335,-2.1006526,-15.710886575,-6.437045,348.5763265,15.1541008,16.7347735,-11.658910075,19.76187175,20.453501,20.676161,20.93151925,-83.440557192,56.1960615,2.02921917335,0.2315149225,-3.3653069703,0.661703840225,326.1330525,393.154555,0,97.468995075,15.57976927425
7,21.25,0.021036325,-7.475035,-4.41924005,-0.470307675,-47.857846025,-2.418741075,-11.42528585,-3.106806275,352.771216575,15.1753515,16.24979875,-13.764425125,19.233002,20.03522475,20.56071,20.751044,-84.50518453075,58.185767,1.7382226884,0.237945675,-3.242561232725,0.637344985,324.556055,389.8652525,0,97.507064225,14.81043326325
7,21.75,0.019316025,-9.778233325,-3.584203,-0.713754,-52.313294975,-2.71176,-10.898977125,-3.1216593,351.7267822,15.19254555,15.883607,-15.052025875,18.96606525,19.7147525,20.24557775,20.5561075,-84.35191011425,61.64815175,1.639706546375,0.2171060325,-2.966521042625,0.4553335575,321.097255,388.12631,0,97.518310725,14.48841066825
7,22.25,0.0169544,-3.85216315,-3.110262,-0.4926666,-50.019387,-2.3591729,-19.0099329,-3.3200274,359.38112795,14.9988392,15.289977,-17.29538075,18.85470525,19.4244395,19.96655775,20.38619725,-84.4302993555,62.13258925,1.4367545476,0.2454443725,-3.036740502175,0.37989453,321.7174325,384.810045,0,97.546672,13.87242780775
7,22.75,0.0214283,-4.82558565,-1.229982,-0.7408678,-46.955347125,-1.6163598,-10.799948875,-3.6485779,361.136303575,15.0722204,14.65027225,-18.31042775,18.791818,19.2238285,19.78030925,20.29191375,-83.66030431925,63.367477,1.29522449855,0.32938441,-2.877882567675,0.565454984075,322.1055925,383.2647725,0,97.54657045,13.58384454125
7,23.25,0.0201807,-3.7427017,-0.79560345,-0.9566824,-45.69752975,-1.7339675,-24.4806875,-3.103524,365.7614677,15.0466585,14.3199615,-19.59600575,18.53984375,19.11953075,19.642395,20.103874,-80.46385299425,62.490171,1.12134099735,0.21786855,-2.7437095488,0.64565353,321.40052,381.018875,0,97.544664575,13.16286162475
7,23.75,0.022990225,-3.638882525,-3.42623705,-0.8718373,-43.46647265,-2.1291702,-11.371081175,-3.678118025,359.225424125,15.087530325,13.85990725,-20.586226625,18.35832475,18.93801275,19.5538415,20.00664475,-78.932049779,64.798695,1.004358021975,0.32426029,-2.46137434385,0.5481985075,324.27036,380.29152,0,97.55322675,13.169379155
8,0.25,0.0169531,-3.660058725,-1.0864786,-0.6085097,-40.14341195,-1.621560225,-9.47150115,-2.22496935,367.30335865,12.675229075,11.594906,-22.042747,16.844932,17.826414,18.383302,18.67975,-76.6908399995,71.2977375,0.8465946389,0.2945477025,-1.998410363075,0.5400706225,308.87274,368.24382,0,97.496971,11.1155709675
8,0.75,0.021739075,-3.554920425,-1.694839125,-0.91407,-38.3627389,-1.34736495,-9.6830438,-3.1309425,367.05243095,11.265102,11.73170875,-22.087758,16.648566,17.617154,18.295034,18.61063,-78.54949487,72.74874425,0.8735056621,0.3082315375,-2.742239823425,0.4935183425,309.150045,367.373315,0,97.4914545,10.69532141
8,1.25,0.02467085,-10.2397871,-1.5802383,-0.6425718,-31.565690575,-1.82181315,-14.625268875,-4.9902062,372.3563149,11.066295125,11.25981925,-22.664199,16.510546,17.415716,18.23185,18.60775,-77.84323791,71.288519,0.7100156066,0.2499328,-2.5561433849,0.3352397625,308.82086,365.72848,0,97.4900586,10.37085158275
8,1.75,0.0238288,-4.25526245,-2.8879105,-1.537837675,-37.55083615,-1.265079625,-11.46633755,-2.2042612,371.852654975,10.885285625,11.18828925,-23.066873,16.29218,17.210598,18.046788,18.62053,-78.06066440025,71.79405075,0.621684174,0.286957555,-2.4010950072,0.3601437325,308.1359075,365.77785,0,97.489821,10.44747132975
8,2.25,0.020398075,-4.869381575,-3.97815235,-1.1368772,-28.98770965,-2.358143,-14.923135875,-5.0068646,378.261871875,10.9246798,11.08832675,-23.277368,16.17748,17.039406,17.878536,18.54156,-77.4425248185,72.48802025,0.647244302225,0.26308905,-2.519577000975,0.478403735,306.30398,364.93847,0,97.4840727,10.156752714
8,2.75,0.027001,-1.7430026,-2.550250775,-1.0141938,-27.92543095,-1.46994915,-12.693651525,-2.922484625,378.0568328,11.79902125,10.86430075,-24.174867,16.012476,16.90911,17.718794,18.45077,-79.13829060025,74.087742,0.617035203475,0.27834438,-2.336994343675,0.4440031575,303.3550175,363.4449,0,97.4279825,10.0202685385
8,3.25,0.0263439,-2.503984625,-1.667123,-1.30185515,-35.3948605,-1.581902975,-10.320756275,-3.01841145,379.100243175,10.8692895,10.74484125,-24.93718,15.783114,16.725688,17.547232,18.27921,-77.9628335,73.37597775,0.55228761025,0.2738287325,-2.179060169225,0.3299891275,308.54851,362.92692,0,97.48746735,9.701808753825
8,3.75,0.0211614,-5.0045355,-1.542524,-1.0798738,-37.568381875,-1.3831512,-13.9942036,-2.14545455,379.606062625,11.5372264,10.6173295,-24.849868,15.637372,16.562876,17.376442,18.1939685,-80.27180484,74.84863175,0.6304541929,0.2525568075,-2.381038755425,0.424861840125,302.2294925,363.5266975,0,97.43268475,9.818560404825
8,4.25,0.0235754,-1.9070398,-1.26563635,-0.821622275,-42.1210955,-1.4657731,-7.080752975,-4.083802275,379.57236205,11.46238275,10.4354405,-24.790821,15.4947,16.415838,17.210528,18.10404,-81.18455864525,76.6115145,0.63577060995,0.2714547875,-2.72104226305,0.483255887475,304.7381775,362.6166575,0,97.43758445,9.64136963795
8,4.75,0.0280403,-2.740880875,0.377082875,-0.9798005,-37.92949605,-1.57497335,-23.98184725,-3.858572025,382.3128714,10.85165575,10.493487,-25.639315,15.309148,16.28493,17.094266,18.01767,-79.91920564925,76.84411675,0.6051407346,0.2642580575,-2.0397564863,0.4709038175,304.4083,362.1992525,0,97.477237,9.5599091186
8,5.25,0.0199416,-4.7662223,-1.55315385,-1.48605075,-42.0295291,-1.4037965,-15.33715395,-3.327583675,383.002295975,12.11926395,10.193667925,-26.678795,15.17208,16.22622,17.042096,17.88185,-73.185774,79.2538925,0.634792160375,0.2631810925,-0.00692157042500001,0.623589414275,304.415235,361.5621975,0.40043104,97.50062205,9.435527155475
8,5.75,0.0288306,-1.724238,-1.40431745,-1.667461375,-39.048505325,-1.5319134,-10.796007,-1.08568215,380.769925,8.558910625,10.61740875,-26.841628,15.04547,16.134274,17.007376,17.67452,-57.52022025,76.14889425,0.629355812825,0.26557664,2.013603825,1.2118490332,301.7729975,364.677695,4.3465125,97.52550485,10.0423506524
8,6.25,0.0348158,-3.8316969,-2.7220962,-1.59593835,-28.38857755,-0.161068825,-5.39643825,-0.5540643,381.6615277,12.5163422,12.108579,-25.699285,14.846982,15.868186,16.948364,17.42826,-16.92888325,76.2766575,0.54043168985,0.23088774,2.517095667775,1.570899389,297.718215,374.7449525,8.3047678,97.58507365,12.010451573
8,6.75,0.05792435,-8.451992125,-7.253264425,-1.334454075,-17.423535975,-0.18325615,5.68403885,-0.8772571,374.8816103,13.843185375,13.12096625,-23.011806,15.583388,16.050312,16.837028,17.29621,-0.639236445000001,74.512937,0.70244390925,0.23971019,16.6067715,3.600388736575,300.73244,383.017705,36.35717,97.53736215,13.64793374625
8,7.25,0.065565925,-11.1251264,-10.767864675,-1.84400715,-8.078676625,-0.0189458,10.98614785,-1.815042425,368.463863575,14.1074232,13.66677025,-20.381104,15.83695,16.263616,16.76824,17.20221,18.4084614875,69.456532,0.882647128375,0.3847307125,35.2144052965,5.682805787475,303.6925825,390.18677,72.107993,97.54204095,14.928450506
8,7.75,0.0821226,-16.794312375,-16.7237445,-1.42495275,-9.1045197,-0.1169252,15.115660725,-2.55627925,365.30886185,13.9233738,14.21141975,-18.759131,16.65399,16.613932,16.81591,17.06565,14.133376825,64.42390625,1.127817895725,0.5430247575,30.558154105,5.472936125,308.082385,394.0744175,67.71713,97.61024345,15.584563277
8,8.25,0.0821282,-21.0449407,-18.370584,-1.41293665,-11.0214317,-0.39231475,24.322992,-2.68172145,359.6716347,13.80556565,15.17707975,-15.46548,17.01924,17.126464,17.038338,17.07988,7.8505222,57.9372875,1.156130591175,0.64514813,25.948593,5.8103298,313.7615975,399.5967325,61.199063,97.6448455,16.59076913325
8,8.75,0.0834787,-23.88304815,-23.7562586,-1.176276,0.396051600000001,-0.48400925,31.8355656,-3.63949765,353.634381975,13.56312175,15.4616915,-13.169665,17.58842,17.449228,17.375792,17.18559,19.220765175,54.22672475,1.209936026625,0.7185341875,37.17741775,7.596402225,312.9104225,402.22565,80.003138,97.65275845,17.06621634225
8,9.25,0.07483695,-26.497431725,-25.9821805,-0.755512925,4.2321156,-0.4056038,33.7336425,-2.6514172,345.654984,12.9531103,16.07238175,-10.3045371,18.547894,17.684372,17.56546,17.46142,20.2315075,49.1331015,1.463558343425,0.79072401,44.16756475,7.356966175,313.5635225,406.6844925,102.854427,97.66939275,17.86717332125
8,9.75,0.09384715,-25.518226,-25.058668,-0.687084225,4.096358775,-0.416907325,44.30198255,-3.822267975,340.944417,12.8093975,16.546103,-7.7608728,18.88391025,18.257909,17.60810275,17.36958,33.7869635,43.76034175,1.53805742645,0.7983216225,48.303326,8.149514375,316.1402375,409.9578275,107.435272,97.6717693,18.45098967025
8,10.25,0.08216605,-30.96030155,-30.847944675,-0.68220385,3.93187805,-0.708352525,39.7013852,-3.8018016,339.914648725,12.43004725,17.250954,-6.9285047,19.349114,18.782534,17.934452,17.52107225,39.48902075,39.18307625,1.581545987775,0.92074684,57.3680205,9.938027875,320.37285,411.5173425,129.68492,97.65286575,18.727740904
8,10.75,0.1041724,-33.25475775,-33.50567465,-0.418264,-6.1096736,-0.460830275,38.07394065,-4.122397625,337.70278005,12.17755025,17.48985225,-3.8290732625,19.6418865,19.3168925,18.39633075,17.7379995,36.2571695,37.321305,1.54976663475,0.7515302275,59.7285495,10.387448825,324.6035175,412.0737875,131.15448,97.6225647,18.8263314115
8,11.25,0.0772868,-31.882346875,-31.413084125,-0.5114314,0.806290475000001,-0.6212298,48.828008975,-4.029151125,339.9987687,12.1268818,17.65642025,-3.951343675,19.777133,19.707911,18.97193425,18.05538675,28.468723043,36.65509375,1.93479501225,0.9831961075,59.83445567425,9.58045353725,324.919605,411.658065,142.049925,97.6012775,18.75276912425
8,11.75,0.10815035,-28.75451465,-28.71031435,-0.4166475,-1.48033105,-1.133396525,36.04757145,-3.862337425,336.32678075,12.09148975,17.695584,-3.7157130625,19.8593195,19.75455375,19.3373345,18.3672445,45.06827625,36.965342,1.823665476425,0.942852595,70.2566600965,8.83181070125,327.280915,411.6945675,168.60462,97.5786364,18.75932104375
8,12.25,0.1115714,-29.479703475,-29.23111485,-0.4197499,-0.6675835,-1.136004625,35.415111975,-4.0351135,337.524895525,11.9394857,17.76115475,-3.5319461875,20.2053765,19.85660675,19.59275525,18.619477,28.1102378435,35.7044465,2.122342449425,0.97812404,66.3159903935,9.559594529525,328.683995,413.71185,142.1201475,97.565576,19.11626777125
8,12.75,0.0978228,-31.7769175,-31.7994691,-0.620232625,-0.4739644,-0.84198535,34.617874,-3.25695,338.781044,12.066275675,18.009003,-3.4879291625,20.45959125,20.2757275,19.76077275,19.181975,66.620696744,34.880825,2.231276248575,1.06002,105.83518954975,18.011821363,330.9538375,412.6339925,216.5378475,97.5535965,18.92571387775
8,13.25,0.09472565,-31.22223555,-31.022477,-0.31599185,4.3465332,-0.834900625,30.05170575,-2.6117231,334.865254575,12.0502187,17.7689675,-3.0056287,20.47098575,20.37361075,19.94305225,19.4348205,37.0370155,34.53654925,2.38266660295,1.11126625,63.81400575,9.25598240025,336.3482075,411.711615,148.39706,97.53843,18.76233344
8,13.75,0.07586405,-27.136802425,-27.11002485,-0.298665725,1.877193675,-0.9526978,37.525437125,-3.365046875,335.1769702,11.8561779,17.749795,-1.70460271625,20.63539575,20.1886205,19.96271325,19.2788235,20.5138375,34.4056375,2.552516576425,1.0393153,40.34218475,6.483269375,338.1209975,411.2401375,94.40125225,97.573415,18.81952951325
8,14.25,0.1091362,-28.289109,-28.30469835,-0.606481825,-1.2565452,-1.08372725,38.096020125,-2.69048775,334.5756214,12.1668659,17.613383,-2.103285982375,20.550002,20.25444175,19.938298,19.4487745,33.780326797,33.68788875,2.157881462075,0.978535615,55.54508211525,8.76792000375,340.1943375,410.7577125,135.7690925,97.5838345,18.59311534175
8,14.75,0.08684895,-25.2327291,-24.912079575,-0.7175995,-6.8385228,-1.2195545,29.9656248,-3.93117,334.735023925,12.2302092,17.70111675,-2.20485711625,20.32426025,20.4723175,20.03632875,19.62087,47.222184462,33.470918,2.362714020775,1.025786125,73.09122283575,11.21984384985,339.3096275,412.40185,163.9236125,97.59271425,18.88458508675
8,15.25,0.08502615,-21.438362375,-21.208055525,-0.4712436,-16.0919272,-1.75097815,29.58902565,-3.3515812,329.2534091,11.9415191,17.84472425,-1.73547179375,20.224098,20.45203975,20.44892225,19.82610925,31.475592565,34.15460675,2.5530286436,0.98188667,54.926355,8.506601475,339.7838125,412.026785,120.12362,97.53523165,18.818201591
8,15.75,0.07954225,-19.41887355,-19.3524526,-0.2980207,-28.34052,-1.580002,27.853754,-3.26998285,330.56586075,12.1315617,17.81188,-2.46955967875,20.528824,20.407822,20.418574,20.097167,26.897851140025,34.213981,2.3941058113,0.9230294925,44.78893599375,7.944597476,338.266575,414.4498575,101.18459275,97.5163695,19.24621779525
