DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,16.75,1.90098849999999,277.375068,448.973279,24.435450475,2.935525,223.274089,417.285384,17.669129125,274.02568725,1.183417875,25.136055,88.81621,73.954284,27.530288625,5.332733465,426.637775,1212.219985,586.6874,381.975847,52.0573015,463.67830625
7,17.25,2.8473775,153.108072,400.8329275,23.745415375,3.1657,145.267471,417.993946,17.552469125,224.67641,1.218457575,25.07590225,87.527064,73.927091,27.3233712,5.6386027925,299.6829825,919.96233875,438.54285,378.62916525,40.577596,458.55235575
7,17.75,2.06087,198.8171515,401.669094,23.326360625,3.889575,137.50571,418.539602,17.2768395,134.840085,1.1101686125,24.924994,85.852016,73.943346,27.26542595,5.68346149,212.3910565,744.954147,319.6172375,379.4166565,30.477002,453.70062525
7,18.25,2.115145,150.915921,401.54862675,23.0472014,4.3293,125.23641725,420.2657475,17.40252025,65.53164525,0.97553782125,24.685146,87.604722,73.961493,26.7068412,4.7391993,114.757425,457.04325675,215.615595,382.2640945,19.595325,447.27228525
7,18.75,4.7033375,75.576768,402.98867725,23.59199835,4.29075,66.7840772,420.62643125,17.3824748,30.0406693999999,0.91601898075,24.8376675,89.587044,73.94228,26.6615115,5.09343442,25.881662525,208.58872425,112.15968,379.24452825,10.667624,440.59264625
7,19.25,5.211,32.955956925,404.370788,23.5037094,4.71944000000001,37.2965656,423.3224405,17.02146565,13.0878946,0.925141491999999,24.495693,89.361238,73.964788,25.251509025,5.364273605,-12.8219364,42.01390065,21.1433615,379.321046,4.545459125,433.76469325
7,19.75,5.1314,17.8330155,408.76524775,23.3167513,5.2581025,16.435733975,422.91372,17.2574119,32.331226875,0.790788702749999,24.0040715,92.508104,74.040463,24.488142225,4.76379899999999,-17.6697694,4.0700807175,0.701928517499997,374.6243205,4.4291824,428.22197125
7,20.25,4.478325,13.4692755,409.054778,23.706484975,4.600445,18.528162,424.351422,17.36624535,11.17657515,0.861794636499999,23.834463,92.729044,74.068523,23.6949601,4.61509716,-15.6497624,2.60906229,0.79956104,377.83964825,4.4944013,427.2225985
7,20.75,4.629385,8.9039663375,410.48823,22.781842575,5.5416,17.980204475,423.4720395,17.2444663,22.246681825,0.792420659,23.214747,93.672596,74.094845,23.1668244,4.416909225,-14.699003575,2.43834219500001,0.0150833624999977,376.3928305,4.704243075,424.4321295
7,21.25,4.41068,16.17987505,443.537992,22.890418475,4.9826775,16.7298525,423.4174925,17.11715755,8.39637174250003,0.8861488405,22.809358,93.266808,74.12270375,22.304170425,4.5872115125,-14.4179414,2.63367437,1.06224389999999,378.73198875,4.6057528,422.60274825
7,21.75,5.499,17.219703,451.68544975,22.1023179,4.5813,16.27274135,424.2661025,17.530806375,10.4505898199999,0.8387941385,22.204255,95.178082,74.099571,22.083377,4.57367864999999,-13.922551,2.8902438175,1.83372619999999,375.9899805,4.3238308,421.408091
7,22.25,4.85245,15.56865875,473.16993525,21.902525,5.02015,15.0600428,424.9174955,17.60452125,20.23802585,0.8172845465,22.172776,94.831452,74.070894,21.550412475,4.167458295,-13.8801828,2.38956111,1.0913467,378.6127625,4.399083,418.9534645
7,22.75,4.7479,8.8531243725,455.494788,22.66056345,5.21133,16.21922235,427.80544,17.0252936,14.6615656,0.7430925725,22.64261,95.422566,74.07951875,21.230842875,4.37693842,-12.77007775,2.9825928,0.0014877925,375.549501,4.436752,416.973116
7,23.25,3.95319,16.86406885,431.7205585,22.54707995,5.13634,16.414300825,425.771967,17.3222757,12.028986125,0.845684316,22.73452,94.2018565,74.09401625,21.007664,4.3084178325,-19.059626525,2.93084549499999,0.680823475000001,369.990116,4.4986462,414.748425
7,23.75,5.270815,16.1292132,408.50952,24.508298975,4.6806125,14.4525416,424.056765,17.176819,10.04201638,0.8011362275,22.4989115,94.497125,74.11341625,20.913496,4.6937597575,-18.2673512,2.47685765499999,1.1482838,372.419145,4.2541082,414.863519
8,0.25,4.882665,15.59115175,420.80636,22.885495,4.2308,15.50720315,423.33266625,16.8751782,16.98967525,0.56551199,20.71396175,96.5307085,74.1434625,19.06606415,3.70449735,-12.4790368,2.1310725,3.384192125,371.59323,4.3419116,403.273132
8,0.75,3.1325825,14.2562784,451.6208,23.012804,4.286265,13.090257,423.51498,16.8960174,7.7225652375,0.543680505,20.44396225,98.2681772,74.123931,19.3806048,3.83339445,-11.989530125,3.374115,3.2595775,373.60835,4.4634889,402.06852
8,1.25,4.154405,17.7015547,433.293698,22.902851,4.1568525,12.222686075,423.423486,17.220917725,5.3003705875,0.538616775,20.69431,97.5606755,74.0881445,19.386895,3.79150577,-14.33289725,3.8748462,3.5275192,370.010643,4.33966595,399.955156
8,1.75,3.58531,9.91280101,424.48537125,22.842892,3.790165,10.15460305,423.55448,17.128704225,5.74706711749999,0.554650925,20.630435,97.6257768,74.0873335,18.5313085,3.88418834,-10.5202643375,4.8806037,2.945720875,370.647848,4.260719375,400.14016
8,2.25,2.824345,12.073611,423.00402625,23.205177,3.67655999999999,10.38001595,423.7637795,17.12646395,5.42519992,0.57762785,20.235779,97.4571177,74.09623375,18.31050695,3.77591882,-12.75769765,3.473399,3.098087625,371.500435,4.30314735,400.015699
8,2.75,3.89088999999999,15.19381845,419.856586,23.069752,4.16568,11.791551825,423.36238,17.0894605,10.9426788125,0.580483915,19.965315,97.375713,74.093094,18.137806,3.77649869,-14.320646625,4.0664147,3.02391775,368.054168,4.392584025,400.540788
8,3.25,4.99652,17.0056856,446.04184,23.083571,3.34744999999999,12.07186775,423.1534475,17.007586225,8.08583994999999,0.56229865025,19.913435,97.5912795,74.0983,17.2397745,3.6724132,-8.49364863999998,4.1693494,2.8739085,367.025746,4.1622562,399.353355
8,3.75,5.7109875,12.153754175,443.50086,23.328121,3.54853999999999,11.471874925,423.16539125,16.97607475,7.3148267,0.599859054,20.134213,97.713081,74.094944,17.720354275,3.4706642875,-7.78468175,2.8838056,3.1787975,367.144762,4.7367843,400.288168
8,4.25,2.4267675,17.0669557,428.41625,23.118909,3.97735,13.586146775,422.558835,16.81212285,6.77493555,0.518209748,19.8023665,97.893793,74.0920895,17.0462675,3.3592773625,-11.468025275,2.5614214,2.6819352,368.831679,4.68076869999999,397.403884
8,4.75,3.62281249999999,12.7518184,423.32717,23.052563,3.243855,10.072002505,422.87684,16.79024255,10.333033875,0.468425288,19.557792,97.928355,74.099471,17.3515403,3.468770875,-10.2307492,3.2468001,3.42386575,366.426032,4.467043,396.760223
8,5.25,2.99302999999999,14.159948275,420.19801,23.05752,3.22568,9.66363454250002,423.020916,16.8379607,10.01396345,0.524912386,19.5725405,98.0466603,74.1096985,17.64492965,3.782197,-8.884284425,17.0037223,4.35782525,366.575811,4.6790851,395.544506
8,5.75,4.26968,19.6643987,421.40798,22.812138075,2.43554,24.0564605,422.6930235,16.91023175,5.4648414675,0.4885953645,19.5767735,98.454957,74.12252475,17.9554724,3.74990965,0.161931125,106.90708,66.59327125,365.844657,14.951005,396.340811
8,6.25,3.45095,46.99881175,429.30092,23.018011,3.7348725,36.2849382,422.23387275,17.10302015,19.738562775,0.5643383185,19.669965,97.916418,74.12961575,17.9515034,3.5067289375,52.648896,329.692156,147.765945,365.642183,25.570182,399.628522
8,6.75,2.81947999999999,83.32477145,426.37628325,23.242566,2.281315,73.22164935,420.7315785,17.018355,62.418436825,0.607133497499999,19.9944025,97.15963,74.1234625,18.007727475,3.23659088,160.285518,594.3473975,277.0129,368.98367875,34.29771375,405.13087375
8,7.25,2.0053625,177.916873,425.29631,23.850064,1.983695,159.427606,419.798012,17.0897445,124.507376,0.6755752225,20.4570225,94.914355,74.1357575,19.077533375,3.44739889,263.537774,821.9156375,389.24287,367.07743875,42.48113,412.05097125
8,7.75,-2.43444575000001,247.6745075,423.917,23.298241,0.674885,203.1494475,417.66198375,17.2629582,183.1907475,0.7234288205,21.299793,92.6885775,74.1440125,19.49815075,3.1940681875,364.204256,1048.5260375,506.44134,363.1807775,50.34968875,419.93341875
8,8.25,-3.6994,274.382059,417.54772,22.576299,0.2679325,254.60282125,416.49808,17.5110426,233.574888,0.7918746525,22.12261675,89.35699,74.14943025,20.89644215,3.3820158375,468.775955,1266.8393625,614.52425,367.51173125,57.86315,428.0158675
8,8.75,-2.3881625,376.3990175,414.67634,22.990853,0.251752249999999,250.50902625,416.532446,17.580938,294.71762,0.920508671,22.70873,89.35699,74.165553,22.058405525,4.081091575,592.875838,1509.598675,736.0082,366.0231175,65.10554375,434.29978
8,9.25,-4.7364125,308.51915875,414.65266,22.856286,-0.303078,300.382677,416.04771575,17.62653475,306.6805,0.927432672,23.1775065,89.35699,74.1592085,23.0548834,3.9461633525,678.6545075,1715.238475,827.650625,370.257457,72.62781275,440.94415375
8,9.75,-6.50059999999999,373.426275,416.50696725,22.9331352,-1.417925,329.72053875,414.80501375,17.7264509,378.544474,1.0057996375,23.82053225,89.35699,74.159051,23.668200075,4.3576579425,738.3551075,1905.95127,906.6553,373.04099,77.4846495,447.28778925
8,10.25,-6.48771,371.6108925,412.39825225,22.3718436,-1.53795500000001,321.952988,414.741694,17.8900224,412.843337,0.98450647,24.191657,89.35699,74.15344625,24.415818,4.09063823,793.014154,2063.18046,976.558425,375.85021275,81.896467,453.90936525
8,10.75,-1.08063999999999,447.0798145,411.87965,22.820767,-1.60674274999999,376.826092,414.473873,17.3852234,451.32184875,1.074389655,24.5912935,87.476323,74.136934,24.827963,4.36764136,844.3384595,2143.668375,1018.11525,380.38135,85.645232,455.760865
8,11.25,-3.246463,455.73928125,426.15032,22.499653,-0.651431000000001,387.241896,414.106543,17.3315674,500.940881,1.0158483935,25.035142,87.31341875,74.095195,26.038470975,4.51412156,888.18461975,2253.2597625,1075.60465,382.37922,86.91219375,460.704195
8,11.75,-4.31652,464.7139595,435.7256465,23.450306,0.177875599999985,364.64514275,414.43428625,17.21114465,544.5472,1.19141555,25.20833,87.38619425,74.08410225,26.8819562,4.55743468,901.322586,2303.602885,1084.3499,387.08895,87.36655425,464.329318
8,12.25,3.02942249999999,511.6648285,461.600844,22.117282925,0.810464000000001,409.126533,415.02717875,17.227862275,489.9101675,1.1483739325,25.20947325,89.35699,74.07733525,26.3651945,4.69354714,914.66458875,2342.1389625,1106.01,384.603602,89.39158775,465.245062
8,12.75,-1.33020999999999,471.554415,469.11826725,23.1208589,0.55136,389.50120625,415.583145,17.9377698,482.344932,1.1793785025,25.07971375,89.47061225,74.07078,25.511997325,4.945013485,915.8664525,2346.3244725,1103.87135,380.028348,87.2000605,463.172658
8,13.25,-0.607559999999992,375.4225625,438.8491965,22.367608,0.360860499999995,335.451715,415.491268,17.4578656,521.7528495,1.1133306,25.034506,90.7128646,74.023115,26.275697,4.7137488,881.079312,2309.30892,1069.046,379.9787675,84.9714,462.3109925
8,13.75,-0.706979999999995,321.05134275,467.6886405,22.357123725,0.824881999999998,326.74726325,415.52084875,17.5767158,484.156651,1.2143519,25.751485,90.8811932,74.01333725,27.3406785,5.18180408,827.37171625,2157.60335,1016.739125,380.4789345,80.5115965,461.942415
8,14.25,1.92758499999999,365.082954,481.549199,21.590535425,0.638185,305.136059,416.014807,17.4885728,441.117377,1.1196063925,25.87004,89.35699,74.00330225,28.1579855,4.86798772,790.311378,2044.651125,972.44394,382.402465,77.616045,461.4672875
8,14.75,3.305105,373.3757245,457.38758975,22.2644403,1.44367,304.0717635,415.868806,17.4766618,433.741625,1.2227047,25.447102,90.0981625,74.01058425,27.20144275,5.331355715,729.2158125,1910.95175,896.6315875,380.3952515,71.988238,458.513861
8,15.25,2.149175,430.84555,508.50882,23.335236125,1.579975,337.90152825,416.0996425,17.57345185,351.937025,1.13937215,25.41889975,95.07488875,73.9833625,27.83930375,4.9617220125,671.31620625,1755.954825,839.9122875,380.7252095,68.520785,456.363893
8,15.75,1.981365,359.70901325,468.7879,23.9827112,1.99292,251.65474875,415.77861125,17.7145324,291.830113,1.2014595775,25.5692535,94.185087,73.965413,27.76483715,5.119085745,576.099346,1524.1024625,722.0796,376.69972625,61.176379,451.0187775
8,16.25,1.07624299999999,308.3419215,439.89897,21.284786775,2.39408,226.45805,416.734748,17.5903962,252.6934125,1.15672941,25.697795,94.41146975,73.97834275,28.1011415,4.9617658,458.72346475,1249.9191125,599.025955,376.6902525,51.2856375,449.70886375
8,16.75,1.29742,414.455972,451.78697075,23.1826488,4.3042875,194.946492,416.1655735,17.7008022,220.988208,1.1363389,25.565465,92.758583,73.98364,28.418043975,5.3729382875,364.14311725,1064.472325,502.399635,376.628963,42.637288,446.0559525
8,17.25,2.179125,229.96455625,521.94095225,21.826877775,3.442455,124.8540735,416.3586335,17.3179436,154.58201625,1.0614155625,25.333395,92.40525875,73.97621975,28.1374285,4.904232895,248.388183,781.5623725,360.06906,379.29451625,32.06984,440.4588925
8,17.75,4.2815375,281.284422,461.968283,21.463916,3.0859875,124.144298,417.70159,17.21808135,70.5115089249999,0.866740785,24.990305,95.9481925,73.9579795,27.47679345,4.67924797,176.19918825,594.36493,279.264445,377.07724375,24.46180175,435.89266875
8,18.25,3.620655,100.51806775,441.99996125,21.269715475,3.272635,88.5634833999999,418.63304525,16.891887275,25.81449815,0.908185014,24.6416825,97.09660125,73.970783,26.648366,4.3906074,98.641444,331.8034025,177.1302175,374.74162375,15.014895,431.87966
8,18.75,5.00254,71.0354371499999,465.73534325,23.884163,4.63194,54.6241221,419.640108,16.953036975,17.31211475,0.9035424735,24.2962535,95.6091795,73.988216,25.611820225,4.4723673375,4.55326615000001,108.25188875,69.4066625,377.138645,6.600568,426.00142875
8,19.25,5.5967325,14.6090068,445.33428,23.2862267,5.0463,18.7781164,420.47629,16.995526775,15.9975975,0.742248399,23.9271995,98.12417,74.032611,24.167693325,4.1871190125,-14.2665654,15.648327,4.482368225,375.73216125,4.6515902,419.20333625
8,19.75,5.4216475,12.6825125,448.04081225,24.200271225,4.6230725,16.447214125,421.833216,17.4043218,20.209701875,0.7144527335,23.384034,96.73601225,74.0680925,23.2603214,4.1366619375,-12.0499498,4.471749,3.322257,376.982225,4.387427875,415.08218
8,20.25,4.6767975,16.6284468,444.74048325,23.567554325,5.09246,14.346936125,421.8055975,17.361704325,12.66850523,0.612814233,22.8868635,97.84421625,74.096328,22.903775025,4.2541106,-10.515887075,3.206207,3.67825,374.80392125,4.57041125,413.57995375
8,20.75,5.36748,13.16841035,442.11128,24.14454245,4.81554249999999,16.8518214,421.9348235,17.30320285,9.15508294,0.67974730925,22.589822,96.9623683,74.1135985,22.093276675,4.354510275,-11.4369652,2.92074175,3.6531552,375.44282,4.33509,411.0307825
8,21.25,4.3219475,16.029834325,441.74433675,23.4401681,4.972695,15.06487185,422.6885725,17.2458395,21.4677612,0.69067003625,22.1737965,97.212718625,74.129082,21.6677517,4.110987675,-13.40764445,3.531776875,3.35243195,375.00139875,4.5732055,409.60525125
8,21.75,5.25818,18.5727955,438.37758,22.785537275,4.31292,10.9821664,422.78024075,16.953088125,7.43668104249999,0.7432612565,21.8289705,95.5080723,74.145459,21.5943837,3.8086411875,-13.0921617,4.440148375,3.01846585,374.12606,4.547587075,408.135835
8,22.25,4.697715,15.17301525,432.58902,22.891322325,4.435815,13.006307675,423.42358125,16.6267602,18.437924,0.7259490295,21.4115805,96.24613875,74.1534695,20.7026381,4.053815875,-13.7320594,2.779864625,3.06716005,375.62126375,4.282099025,406.46126375
8,22.75,3.7154675,13.55192375,424.016889,23.3065651,4.78854,15.83473735,423.778568,16.585976125,13.6570842375,0.57285278525,21.425506,96.56788,74.160987,19.865520275,3.77140968,-13.47913245,2.80025975,2.453103725,374.13660375,4.207134875,405.79496
8,23.25,3.7811,15.326115625,435.85136,22.934236,4.358755,11.531682225,422.49264,16.7426358,9.02495070000001,0.565531035,21.45689,95.856777,74.1582075,20.022204,3.927867055,-13.409535325,2.6155064,3.2074,373.635528,4.4168535,404.2886385
8,23.75,5.188825,19.4460694,422.94321,23.223933075,3.7223875,12.98635125,422.710517,16.744947475,6.857016625,0.64781006425,21.09173275,95.91509825,74.154442,19.455434125,3.7902457025,-13.794599675,2.18431225,3.3446657,370.523035,4.229772375,403.8900075
9,0.25,2.35144999999999,13.256445375,420.39317,21.906028,3.039365,10.65264265,418.5175605,15.6134503,23.1885496,0.826627299,19.384722,92.7782665,73.9717885,17.2302718,4.1621639325,-10.47687075,2.37868875,2.01643825000001,353.261141,4.4943718,396.4672155
9,0.75,3.228265,11.5736218,420.64316,21.905959,4.35149,16.82742575,418.7932375,15.8891611,6.764799345,0.745860809,19.300929,93.140491,73.975854,16.8113747,4.0554209575,-11.8678194250001,2.10179605,1.87162744999998,355.231109,4.49335775,395.7130695
9,1.25,3.65767999999999,12.227355625,429.15172,21.482925,3.91819,13.043438,417.994374,15.960155875,9.49797053999999,0.7586179395,19.3799275,91.965368,73.97375075,16.96525935,4.0994572525,-7.098156975,2.0405076,1.76420655,353.837693,4.53881075,394.8760235
9,1.75,3.73414,18.5925562,420.99499,21.010228,3.0316,13.571239975,417.337865,16.3560902,9.56780246750002,0.800682528,18.885473,93.12546025,73.9692665,16.8407722,4.1137247825,-8.23232260000002,2.0207266,2.27432954999999,356.669023,4.81263855,393.7920405
9,2.25,3.972675,16.734531175,420.62163,20.821598,3.0446975,9.01995500249997,416.191584,16.3752314,14.3182173,0.775379511,18.5617985,94.0453625,73.97323175,16.976689,4.22220145,-13.771083125,1.91375205,2.50092319999999,357.5154065,4.613321825,392.0165085
9,2.75,4.04842,17.6824654,422.12306,20.894722,3.3878,10.116479375,415.77450825,15.9229392,10.0329004225,0.861630503,18.281634,94.4526175,73.96524475,16.4089995,4.0618248575,-10.43738475,1.9904507,2.097621875,357.0048125,4.794505875,391.3533065
9,3.25,3.02691,13.9247954,423.14535925,20.794868,2.890895,10.4778354,416.27683725,15.9876744,4.367459245,0.804076588249999,18.2068995,94.26890225,73.96279125,16.590966825,4.173082755,-6.2869229,1.9977081,2.089385775,352.5655615,4.595534,391.1434475
9,3.75,2.69615,9.86971269,421.8260765,20.848823,3.4382775,11.7284438,416.3777125,16.0413949,4.85127866,0.71070397725,17.904741,94.67686825,73.961701,16.358496925,3.96682855,-13.3135034750001,1.74626025,1.79119185,352.234791,4.554474225,389.3656115
9,4.25,4.0366375,12.1756572,421.4698125,20.99235,3.971,9.00730547,415.871644,16.637017375,7.7970159175,0.73347712375,17.8761295,94.11436575,73.96874175,16.12268225,4.24487225,-15.787133,1.9031605,1.62725505,351.2038465,4.45357215,387.955971
9,4.75,2.7794,11.935632375,423.38717975,20.939688,3.06921,9.07865607499999,416.464752,16.695649375,7.76975415,0.707039758,18.2535975,94.73737625,73.977258,16.12724675,3.86085825,-13.9490648,1.55276075,1.449936675,349.9300825,4.44033,387.5314185
9,5.25,3.04838,14.757813075,423.30083775,20.822419,2.86783,8.6340251575,417.245846,16.75211755,7.18952385250001,0.6528418055,18.1395675,94.16526075,73.996043,15.95695025,3.8934136,-11.31258265,1.6220265,1.68245615,354.906218,4.597108375,386.6316835
9,5.75,2.19355,21.2788544,425.556158,21.044429,2.6369975,8.0441079,416.9450465,16.6120701,3.7963904325,0.6423279385,17.797,93.80052325,74.0210875,15.398007,3.9722252,-3.7831252375,30.759528,4.22355895,350.2473275,4.809729375,386.067977
9,6.25,1.46633749999999,53.8592339999999,425.8695355,21.254192,2.13138,22.032411275,416.489873,16.3779506,7.40742163999998,0.6716827795,17.73496,93.73377925,74.044814,15.766534625,3.6779475,1.6754096,161.248941,81.80341,341.6413025,19.8247515,387.364775
9,6.75,0.523822499999999,83.37267725,425.40755,21.542347,0.723231999999999,40.52984865,415.4160095,16.2578211,32.189595,0.670714648,18.15795125,91.6478745,74.06465425,15.95486735,3.65206375,86.4294509,426.1431565,202.097505,346.65342,30.81227675,394.645609
9,7.25,3.60008,166.720473,423.23823,21.832228,1.747125,90.964921,415.873172,16.723169225,93.891104375,0.77191184025,18.69317,88.48064375,74.0812505,16.6858947,3.57103755,195.911085,678.49709,321.802,342.1315695,39.148055,402.151087
9,7.75,-2.09842999999999,241.909560749999,418.03851,21.83629,-0.33878,153.79206,415.85464875,16.8900479,159.415263,0.8041042425,19.85495525,85.795994,74.08078375,17.85394375,3.9262650925,295.40163625,901.062036,431.5199925,347.1556565,46.40785225,409.896502
9,8.25,-2.99266,250.011628,417.45565,21.374732,-1.81911,218.96197,415.1416925,16.960185,222.64151,0.81536657775,20.27826475,83.019074,74.08577725,18.5285541,4.45422495,410.916535,1136.9196725,553.2071,344.53469525,53.334285,417.93751575
9,8.75,-2.34982999999999,270.432597,416.72643,21.219624,-2.400065,195.7628,415.57011125,17.1699905,272.1339275,1.00028165875,21.12379125,81.027478,74.09161,19.408311375,4.63057569,511.787234,1359.92965,667.342335,350.469515,59.7542285,425.07727
9,9.25,-3.80425999999999,314.384372,415.68384,21.096955,-2.43964,276.16837725,415.2472935,17.4068298,329.11946,1.04739395,21.8081995,79.73607825,74.050628,19.9815659,4.92313886,578.25514,1510.7608925,748.6167,352.2600905,65.62177,432.2976065
9,9.75,-5.473935,370.2254185,415.71713,20.523392,-2.32553,265.084482,414.4264225,17.6029635,380.47342,1.10420558,22.64650125,79.681552,74.062606,20.72103025,5.00091945,682.13796,1722.37335,841.2229,356.11463,72.21158,439.822635
9,10.25,-4.07086,312.65641625,414.01713,20.018108,-2.4977,259.818048,414.075293,17.474912,426.5248335,1.0392018525,23.20157,77.592032,74.05622625,22.1299915,4.943254265,745.96646,1869.35965,908.3197,360.319675,75.688045,446.32083
9,10.75,-5.470225,356.912617,414.1237,19.737185,-0.801539249999994,243.4764605,413.89261975,17.30395415,461.917915,1.1938266,23.51177,82.88823125,74.036424,22.7102724,4.980083,803.27981925,2022.773775,977.738965,363.361689,79.88043025,449.8780565
9,11.25,-5.3029575,365.13541825,424.746818,19.773936575,-0.75499425,291.247611,413.6256525,17.06427685,499.87196575,1.2235846775,23.888531,80.81023,74.00118875,22.553515,4.82828763,860.78580625,2155.86715,1037.820875,364.7133435,82.59321575,452.71289325
9,11.75,1.3552125,351.34053625,464.42892575,18.918155675,-0.0429815,263.106919,413.3570875,17.372597125,555.01818325,1.2099337,23.861268,82.02832625,73.9703935,23.83867225,5.5565670675,857.433725,2150.7029,1039.73,373.11864,82.197545,453.53548
9,12.25,-1.89791250000001,324.41237175,461.927306,19.35888135,-1.14831,295.89776475,413.543102,17.400083375,521.139116,1.260695975,23.87625,79.90951125,73.96019,24.249635325,5.85972815,812.70154,2101.9623,1016.5435,375.04475,81.508015,454.117065
9,12.75,-1.98800875,286.519285,420.63903375,20.1035868,0.4967285,237.419157,413.5131535,16.9052729,555.413232,1.169495125,23.985558,85.7631624999999,73.950026,24.118600525,5.3835305,810.6378225,2083.311715,1008.31735,373.6299475,79.5807595,460.300042
9,13.25,-0.27067999999998,311.6900635,452.385342,21.159731925,-0.348473250000001,302.455262,413.50743,16.441387975,455.47282125,1.1919166875,24.295032,78.417544,73.93121,25.23923215,5.1390057825,793.769206,2008.70204,965.02262,373.919371,77.758147,457.208818
9,13.75,2.85696,398.47379875,433.512995,20.856225,0.197483999999996,236.485228,414.40277,16.375644,499.47248775,1.225955645,24.443216,76.5319325999999,73.90055625,25.580027625,5.353122705,765.011451,1954.150645,918.6974,371.8742815,75.4467545,457.204782
9,14.25,-3.4440425,337.394099,419.4126425,22.499387,0.959077249999996,224.452717,413.6014505,16.452773075,464.60515,1.2347630925,24.711907,80.5303775,73.8687495,26.218404225,5.2152702075,684.071497,1800.578405,868.659195,372.05754525,70.1508265,455.754246
9,14.75,-1.3288875,388.411130999999,421.269184,22.789690475,0.310081,223.34337625,413.774244,16.1215846,387.4748765,1.176884765,24.78904125,83.012754,73.8594945,25.9043219,5.24168728,624.267228,1645.2029725,797.07533,371.0885155,67.051713,451.3674755
9,15.25,0.909828749999999,416.69415,447.1933205,19.054338725,0.736949000000001,221.8216115,413.7948665,16.2491906,299.0439845,1.16796415,24.7376775,80.7301419999998,73.832192,25.210975575,5.36210266249999,531.019516,1434.8707925,679.254585,373.32647975,58.103299,447.551711
9,15.75,-0.228225999999998,453.68034275,450.0382645,21.8189401,0.960153999999992,224.79344,414.1872,16.3559642,290.35017,1.129731785,24.8585355,85.3886269999999,73.8282515,25.683459325,5.099374405,467.4541575,1268.6791475,599.82627,374.20348325,50.394236,447.56325
9,16.25,-0.392923999999996,393.338626,466.552448,21.196007275,1.4475425,149.34896,414.61777775,16.7973802,198.03635875,1.08931729,24.4580355,82.5528559999999,73.803838,25.17168965,4.72337701,354.71581825,1045.5958425,481.49776,370.2129065,41.512358,443.9302865
9,16.75,0.479912000000003,190.22656475,471.5788755,19.638160675,1.1549525,155.322212,415.55437575,16.6648368,128.50263,1.08035374,24.495837,83.067793,73.799088,25.8432547,4.601949655,248.26360475,804.40301625,368.21442,374.4207175,32.029447,438.5429105
9,17.25,2.1969375,233.000987499999,452.134919,20.035269475,3.09472,113.9952275,415.590043,15.9763476,67.442144,1.0137568385,24.1170175,87.581501,73.789915,24.6706856,4.5232684025,139.3079205,546.413883249999,262.0168375,367.916255,23.56269325,433.10904925
9,17.75,2.0183975,111.312102875,421.6772595,21.094822775,3.465815,71.44424,415.32981,15.896009375,19.897592025,0.971790309,23.81118875,91.426328,73.789752,24.0721326,4.5254353575,70.1171434499999,284.31498025,151.772725,367.6360835,13.082166,427.66866475
9,18.25,2.8681,51.087133275,450.2331975,21.121308375,3.79901,40.5707758,414.9598025,16.408281875,3.09903232249998,0.813431872,23.13024375,91.38016,73.7963605,22.66593235,3.9218879575,-1.86877440000002,77.7388250999999,47.376451,363.881191,5.43081605,421.66408
9,18.75,3.169095,18.037,436.3339285,20.436705375,3.6719375,17.705632175,416.114908,15.7035585,9.87502934749999,0.7653918095,22.3427585,93.1149425,73.8224015,21.445317425,3.7818464525,-8.44448372000005,6.5545448,3.05124195,366.0097455,4.2156089,415.43582275
9,19.25,3.01412,14.8965743,450.43268975,20.816081625,3.3811725,10.983032,416.130582,16.06058125,13.719042875,0.714542526,21.9250475,93.7150285,73.854452,20.87261335,3.9336953425,-9.1768211125,2.092834075,1.9981487,365.09833025,4.5050002,412.186981
9,19.75,4.6761675,16.19329265,450.09149125,20.595755125,3.0176475,17.0787858,417.9399525,15.993879,16.2366716499999,0.6426979905,21.68920625,94.342572,73.8917635,20.5436646,3.787920455,-9.71054318000001,1.939158925,1.7874307,364.12938625,4.564918725,410.00431875
9,20.25,3.55483,12.679260425,443.60004925,21.062036,4.38898,11.24259885,417.752797,16.11787565,10.0490260025,0.6726678175,21.067298,92.8349345,73.909921,19.882487375,3.6984577425,-6.843846,1.838636225,1.2246015,362.24807775,4.538012875,408.344704
9,20.75,4.58386,16.684860475,473.86331975,21.09299475,3.6701,17.05048365,417.1520215,16.25377885,19.7702670000001,0.70678696625,20.571956,93.1007875,73.918195,19.62021025,3.9672831025,-6.96812052,1.994820825,1.313216275,363.990343,4.563021175,406.95373875
9,21.25,2.953175,15.668377675,433.357651,21.090855725,3.3958475,9.39589949,417.141877,15.4894014,10.7911156624999,0.689400626,20.332378,93.219057,73.9330705,19.428419975,4.2183165425,-7.53113165,2.15591665,1.643499875,369.5730035,4.50334115,405.923309
9,21.75,4.55846,18.645714475,428.2494515,21.323609275,4.1871775,11.627540175,418.81691175,15.5126428,13.688148875,0.76677466075,20.190971,94.0469465,73.9387585,18.208233175,4.316850665,-10.14129585,2.66269079999999,1.7004556,363.9361245,4.46592705,404.0264315
