DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
12,17.75,415.84392375,7.8384785,2092.55685475,0.242955,1.54672625,-5.830204,-17.42986675,1.50579275,0.685481,0.05771625,-0.0355685,0.264506,0.05692225,101.64725,64.4225,8.7425,2.04315675,14.05326925,0.22941625,7.2745,10.22875,10.11625,10.5675,11.695,-83.65645375,0,0,-4.310345,0.596421,273.03472975,347.7933255
12,18.25,417.13140425,7.69180575,2103.6722065,0.174221,0.6303405,-5.83456175,-18.7860935,0.743359,0.52598125,0.06155525,-0.035863,0.2674485,0.05591525,101.66425,68.23,8.15,1.8367495,13.5180465,0.24190225,6.70625,10.18625,10.13125,10.5725,11.6775,-82.07173825,0,0,-4.022989,0.77866175,273.22302075,346.100472
12,18.75,419.433247,7.7070915,2129.304327,0.3930655,3.70361425,-5.92040325,-16.692909,0.688655,0.53706725,0.062476,-0.029537,0.2719245,0.0563015,101.65875,70.75,7.648,1.6691985,12.7656625,0.237713,6.319,10.14875,10.15875,10.56,11.6625,-81.66949825,0,0,-3.951149,0.77866175,272.24661825,344.97467825
12,19.25,422.48326975,7.699094,2127.9269795,0.21513,3.808766,-6.16734825,-20.93217675,1.555424,0.52817375,0.066452,-0.0399405,0.2733845,0.0595425,101.67925,73.695,7.2655,1.465492,12.4421475,0.234915,6.04875,10.115,10.19375,10.59,11.64875,-81.736408,0,0,-3.807471,0.795229,270.7242135,343.16171875
12,19.75,422.3039365,7.2747895,2139.968293,0.6658595,3.5928965,-6.72669175,-17.424905,0.947331,0.58371225,0.0601175,-0.03747875,0.275168,0.05859625,101.67625,75.155,6.383,1.32549,11.96022575,0.22318025,5.833375,10.075,10.18875,10.59,11.63875,-80.79365675,0,0,-3.807471,0.91119975,270.589597,340.9951295
12,20.25,421.25036675,7.491834,2137.721621,0.626019,0.156537,-8.1994665,-18.3669445,1.463492,0.5434065,0.0561585,-0.04318925,0.253829,0.059944,101.70275,76.2125,6.24,1.144043,11.52467225,0.232514,5.4635,10.07625,10.185,10.5775,11.63375,-79.5810875,0,0,-3.807471,0.861498,269.1793315,339.47103725
12,20.75,421.52129125,7.1951995,2136.45026425,0.00278250000000001,-0.068609,-8.76071,-23.77721625,1.2708795,0.582918,0.05889225,-0.0496685,0.24807,0.06178675,101.70475,76.9075,6.0435,1.03732775,11.06955425,0.20445,5.296,10.01,10.2025,10.565,11.64,-79.8216835,0,0,-3.60991375,0.84493075,271.25729825,338.19614325
12,21.25,419.8963905,7.2534345,2132.2195075,0.5485965,2.632999,-9.48920175,-26.17367975,1.0969295,0.6385145,0.06454925,-0.04665725,0.297526,0.06469025,101.7015,78.25,5.4865,0.942058,10.800697,0.225988,5.01025,9.93625,10.20875,10.5575,11.62875,-78.306609,0,0,-3.735632,0.77866175,270.367512,336.868194
12,21.75,420.70204225,7.35666175,2140.397183,0.54083675,1.9944945,-10.863739,-20.76620025,0.617749,0.61072575,0.06787775,-0.05499675,0.31146675,0.070364,101.7175,78.7925,5.504,0.84119125,10.996795,0.21533725,4.848875,9.9,10.2225,10.5575,11.6275,-78.853547,0,0,-3.807471,0.795229,270.17891925,336.2916665
12,22.25,421.150813,7.1510865,2131.3814965,0.479726,5.73359925,-11.69171725,-19.34559225,1.1233275,0.69925725,0.06591025,-0.04864775,0.286868,0.07122275,101.71375,78.7,5.491,0.789557,10.70760525,0.2095665,4.77925,9.85875,10.2275,10.56,11.63375,-78.7731325,0,0,-3.735632,0.795229,270.10347275,335.794219
12,22.75,420.58748,7.246654,2143.839836,0.53200725,1.9417195,-12.4442595,-18.211982,0.81347575,0.584289,0.0699335,-0.0459715,0.28203225,0.06919025,101.73275,78.8475,5.2445,0.747971,10.629958,0.213836,4.629625,9.79375,10.21625,10.5775,11.64,-76.60173175,0,0,-3.60991375,0.795229,270.6279375,335.163726
12,23.25,418.418203,7.273096,2123.812619,0.41058975,-0.245284,-13.06961175,-22.62751075,1.14833675,0.69076175,0.0700005,-0.0556285,0.2650435,0.071218,101.7315,80.1,4.9485,0.78364375,10.49124125,0.22610425,4.522875,9.71125,10.2025,10.58,11.64375,-77.01366275,0,0,-3.60991375,0.795229,269.939349,335.391187
12,23.75,418.19279775,7.053147,2106.97951225,0.82699425,1.508987,-14.01815525,-23.2571495,2.3824935,0.6482315,0.06666575,-0.04829975,0.29102825,0.07594375,101.714,80.6,4.6995,0.721058,10.57593325,0.2129245,4.452125,9.6275,10.2025,10.5725,11.63,-76.7459755,0,0,-3.68175275,0.795229,269.8093115,334.0740245
