DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.75,-2.788,7.16126896,143.27652,358.347393,2.533087185,0.141816393,21.34751,5.083049,83.36257125,16.8864059,0.729739694,259.646385,601.202433,463.0261835,309.12159875,77.72890375,482.47610875
6,12.25,-2.877645,5.5350165975,158.0100005,358.62883825,2.343146625,0.15965865875,21.833525,4.8732555,83.32479,17.594612275,0.79852103275,226.7664775,583.63863675,400.133158,310.12866,73.06740375,491.60875875
6,12.75,-2.59585,5.0082292,117.0522385,358.5934635,2.3370998825,0.1555076045,22.00947,4.49717635,83.2996595,17.176028725,0.693947664,162.76925375,549.1512475,349.664682,310.065714,56.9879524,489.937866
6,13.25,-3.00936,6.510306145,105.116145,356.7159585,2.3447495,0.16521570625,21.550402,4.19692485,83.26873625,16.214164625,0.807825485,129.307912,350.178716,305.8382395,314.32847025,48.733576175,476.43469525
6,13.75,-2.69856,6.33483714,65.716554625,357.29912975,2.252634125,0.17678826625,21.7088285,4.31872145,83.238241,14.0109879,0.7677711975,33.06456675,279.312615,173.1567025,312.59309925,33.47494825,458.7242245
6,14.25,-2.6107225,4.08141412,62.378872175,358.2489525,2.0772947475,0.174442428,21.968098,4.1784963,83.20363025,16.09477025,0.693428265,24.856298125,249.737564,143.090955,313.87427025,30.1381525,452.5981685
6,14.75,-2.450915,5.156484155,45.756563975,358.42252275,2.0938733275,0.178185782,22.0792025,4.0692878,83.16299775,16.314374525,0.8266919025,10.641534625,181.307747,132.92769,314.8847535,25.06684215,467.6701965
6,15.25,-2.43225,3.5685823525,49.437987925,355.886,2.1112277,0.18283685875,21.970106,3.9178862,83.114346,16.3913765,0.83504137125,-12.3288285,130.215975,130.2376375,315.39358325,23.531867,462.34975625
6,15.75,-2.15467,2.67973195,19.27962285,357.07861875,2.04845016,0.1749519255,22.055094,3.77444025,83.08664,17.11684925,0.7707374505,-13.307203,127.42183325,98.321832,313.90289575,17.4330735,454.087315
6,16.25,-2.12671,1.533089905,25.4133811,358.0503725,2.10437925,0.16082661375,21.461298,3.61412875,83.0630365,14.5112665,0.9850734795,-18.820752,125.058504625,96.90283315,313.850425,17.767144475,437.63756925
6,16.75,-1.77449,1.067125455,-0.07429077,358.49334225,1.96429915,0.15469532,20.79317,3.5723255,83.039611,10.56143425,0.8857628795,-31.90743275,82.036841525,51.640755,311.9827665,11.76644475,428.839558
6,17.25,-1.31346,0.764438819,-3.1567300475,358.584825,1.9505667,0.1381925625,19.677662,3.4575805,83.03017925,10.9366665,1.118966845,-43.4017632,58.461646575,42.75843675,311.114405,8.7894745,420.52252
6,17.75,-1.2016625,1.63078145,-17.02597725,358.65504125,1.9501457,0.1390313425,19.443456,3.237480875,83.0386725,10.5131855,0.948972219,-72.7048746,41.396838775,36.57777515,308.940115,7.8005904,419.39503
6,18.25,-0.943575,0.248124188,-27.533637475,358.8554475,2.034503725,0.1096979275,19.43584125,3.398155875,83.06780875,11.748368075,1.12228939,-95.0003471,22.672553375,25.1608425,306.880425,4.437648725,419.632665
6,18.75,-0.4754095,0.1447478385,-40.05572635,359.109618,2.19403397,0.07435246,18.72940675,3.6870335,83.085527,10.2212232875,0.71899057825,-126.77860875,8.932176665,4.74262382,305.65735,3.0282611775,413.80638
6,19.25,-0.1980595,-10.1187323,-60.0711002,359.275618,2.3473649025,0.0444600814,17.841027,4.49412875,83.08234825,8.1173938075,0.60617684775,-137.8628175,1.47978205,0,305.73466,1.42465801,407.14216
6,19.75,-0.17886,-9.892015925,-64.76085565,359.812016,2.53239783,0.04903338465,17.13979375,5.2271025,83.10356025,8.1202225675,0.8298000535,-131.49916,0.036764593025,0,302.215125,0.765043175,399.316815
6,20.25,-0.16567025,-7.55590705,-60.6286163,359.749552,2.6182984,0.054157856625,16.65316375,5.893208125,83.11604675,6.8755530225,0.8949349885,-127.270672,0,0,299.71721,0.6106058195,394.453335
6,20.75,-0.17415625,-8.20247311,-61.9711306,359.775514,2.46929535,0.058793411,16.86600475,5.983674875,83.1387305,5.50619557,1.02433519825,-121.751265,0,0,298.59813,0.8732403175,390.132975
6,21.25,-0.1657975,-14.1029774,-69.569051625,359.90438475,2.66808827,0.05513004735,15.9506365,6.471858375,83.1738185,5.84177923,0.91296711325,-118.796559,0,0,294.938655,0.7796037395,386.692885
6,21.75,-0.17918875,-9.5833962,-68.779899575,359.6667275,2.52000748,0.0588868723,15.7726295,6.724096375,83.204601,5.68513532,0.663483881,-117.086358,0,0,293.069335,0.736688765,381.370855
6,22.25,-0.171205,-8.63192635,-62.7872251,359.718511,2.55094227,0.04715697385,15.266163,7.0472945,83.229717,4.3710732975,0.6466088195,-114.622625,0,0,289.869485,0.728368295,377.53672
6,22.75,-0.1738025,-7.93104074,-61.96068565,359.30794625,2.7033439375,0.0566804645,14.326607,6.9249352,83.24198925,4.05442028,0.683941138,-112.67424925,0,0,287.6803445,0.6591798575,371.95306
6,23.25,-0.168121,-8.67422028,-61.4879171,359.8063885,2.813727,0.050913669,14.173975,7.49067,83.24686425,3.562153385,0.65527037,-110.57071625,0,0,285.91887575,0.6436429045,370.796678
6,23.75,-0.169049,-9.00251612,-61.1425518,359.84811,2.621582405,0.04963048425,13.96558575,8.40994025,83.264114,3.2135999675,0.781782024,-109.688147,0,0,285.078657,0.720438174,369.10064075
7,0.25,-0.123839,-12.5095365,-48.0653984,362.88343,6.285060125,0.05126299295,14.69115275,17.8035305,83.80399,1.65852287,0.436944652,-96.055344525,0,0,322.14985825,0.61423614725,395.40688125
7,0.75,-0.0974712,-9.0029041,-46.0935141,364.35409675,6.37936544,0.0509476249,14.378436,19.0268365,83.79853,1.532033985,0.656375996,-93.61109875,0,0,320.00208825,0.55722328875,393.67703775
7,1.25,-0.09421425,-5.1705559625,-48.13537805,364.328417,6.453045505,0.04849993385,13.431942,18.75738725,83.78075,1.209687695,0.4689969895,-93.480295525,0,0,319.11543825,0.5642164875,392.2939345
7,1.75,-0.10671025,-7.08375536,-44.24587825,364.36373775,6.584558055,0.0423592125,12.7565,19.67433,83.7899215,1.116652525,0.4687471055,-91.200735375,0,0,317.296388,0.5741390525,390.016152
7,2.25,-0.11408,-9.686068285,-42.8549236,364.1311625,6.292030425,0.0464803454,12.779318,21.0096925,83.79765,1.134950685,0.4297064225,-88.2564557,0,0,316.348332,0.718895878,387.57860675
7,2.75,-0.14103725,-6.263762355,-40.18804505,364.297698,6.262777205,0.0462571892,12.807634,20.61067925,83.81805,1.086563055,0.363993033,-86.916474075,0,0,314.183669,0.61285538,386.66833475
7,3.25,-0.1765225,-9.34723328,-42.0724499,364.26207125,6.532254645,0.03831608895,12.5863915,21.2122185,83.81985,1.11837455125,0.509266235,-86.473354275,0,0,313.16313125,0.68271127,385.53814625
7,3.75,-0.140959,-7.5734069025,-42.1436424,365.2252005,6.83833777,0.039629320075,12.40293275,21.690083,83.80224,0.87862824525,0.51511385,-85.768023625,0,0,311.48030075,0.5683396825,383.71932925
7,4.25,-0.152276,-6.8319421875,-41.0794179,365.416436,6.98359497,0.038503168075,11.5667535,22.603089,83.81939,0.85348492475,0.5036533225,-84.9920965,0,0,311.67129825,0.77349156875,381.0965655
7,4.75,-0.13260025,-8.354812675,-40.7351049,365.52429475,7.100316725,0.0362006338,10.34096125,23.85485875,83.84088,0.8135138995,0.47538004,-83.943486325,0.148547988,0,310.71773825,0.89007535425,379.5226555
7,5.25,-0.818365,-4.3846435,-36.25187815,366.118415,7.0042577,0.0416182348,10.61136975,24.88085225,83.84398,0.75401366925,0.410661766,-71.3794559,6.19063301,0.37667776,308.07310425,1.328868405,381.5611375
7,5.75,-0.646004,0.337073238,-23.843391,364.967734,7.28943542,0.045259933175,11.66313725,25.5247,83.84517325,0.88094471,0.270535482,-54.711749875,27.3485754,23.69320875,307.172406,3.5032761,386.841588
7,6.25,-1.83831,1.53324559,-12.193188,362.082687,7.069345485,0.05187274605,13.9602775,22.121846,83.8669225,1.8490613575,0.338986035,-28.0262756,77.726568,37.3688975,309.515748,7.434091825,395.450094
7,6.75,-2.64815,3.28970865,-2.890169675,360.820037,6.7893814125,0.063652222725,14.884348,15.048758,83.88828,2.49299415,0.29172138,-3.493995,122.231664,58.40713365,311.515206,10.208373025,402.554026
7,7.25,-3.1509,4.3081067825,2.6532098,360.416272,6.3104936925,0.0703017392,15.535796,14.191139,83.93291,3.30244081,0.49126426375,28.71984215,197.471405,92.571513,310.9833765,16.210220625,408.4042005
7,7.75,-3.55188,5.6179595,7.94604314,359.88612125,6.4867662325,0.0910425776,15.966882,14.005872,83.96311,4.11759453,0.4710415,52.25792725,257.38887825,115.3059495,311.6082715,20.10609445,413.97738325
7,8.25,-4.31424,8.337837915,20.576343,359.95895875,6.2900988225,0.09431885255,16.22301725,13.961287,83.96643,5.19264721,0.634571556,72.48771925,335.3467275,151.16091,313.0024995,24.210816975,420.82319475
7,8.75,-4.44393,7.38508998,33.71816975,359.6649375,6.39520241,0.11137131525,16.30849025,13.52468525,83.95386,6.404903495,0.535868768,101.51016175,408.11676025,185.196025,314.03562,31.546369725,427.11531125
7,9.25,-4.95875,5.704459385,40.47081875,358.616475,6.4444838,0.0925826233,16.99832025,11.9404755,83.960674,7.18836194,0.5344093,151.3614865,519.20901,246.63946,322.5910625,39.60682695,433.57828
7,9.75,-5.103325,7.8031676175,47.47083785,358.724477,6.19796306,0.101997258,17.866504,11.7378275,83.9552605,7.93539304,0.5804911875,157.04882875,544.52953875,246.18046125,325.63876,43.45038625,441.41406875
7,10.25,-5.38766,8.135184,49.0414632,358.4195935,6.35070283,0.10710658375,18.531268,11.007203,83.935311,8.434930305,0.427957605,163.9370775,648.369338,270.777,329.164842,46.6430977,444.2297535
7,10.75,-5.5859,7.5744418875,74.2036782,358.457869,6.03272463,0.117472518,19.176076,10.270498,83.91813125,8.15030205,0.64923160475,199.350746,736.951334,334.983284,334.644618,52.3856792,453.781698
7,11.25,-4.984145,8.6284856125,83.623036,357.690874,5.399792235,0.123877556,19.98498,9.8331212,83.894023,9.18470054,0.58510769725,191.283942,692.30925175,327.11898,338.55588,58.5859288,452.862728
7,11.75,-5.33985,8.8134822975,79.126627975,357.964705,4.79560738,0.10108475,20.3889025,9.569409,83.8556325,10.491634,0.5853764995,187.2870075,712.534018,338.1142675,339.9936925,56.2452265,463.9257325
7,12.25,-4.628005,6.778167525,88.647959,357.941639,4.6331132,0.1195493275,21.148785,9.094825275,83.817178,10.14534125,0.602686663,164.39743475,722.19676,298.60063925,341.86011275,57.63927195,445.7303965
7,12.75,-5.15661,9.9409473925,71.74363205,357.39753225,4.491445825,0.12745471375,20.686088,8.81441275,83.76586975,8.7328279825,0.6149147545,93.709915,518.749762,231.48406,343.6648,39.7069275,442.07803
7,13.25,-5.63165,5.8876804,35.5580314,356.65016125,4.20176185,0.1099387485,21.0685145,8.1846068,83.71966475,9.12348039,0.61948552375,73.0782296,361.121051,157.31433,346.317978,28.482526,436.45641
7,13.75,-5.2161,4.8255088425,44.6625402,357.012732,4.3981889875,0.14618078875,21.3812055,7.88694325,83.6785415,10.4609791,0.5551744555,30.991629,298.2329725,132.6651275,347.9650175,27.100384,441.3894425
7,14.25,-4.761725,6.98779944,21.339291775,356.817739,3.4873839625,0.1221429085,21.1140725,7.82178,83.63700325,11.69439105,0.600952419,19.848577725,308.249166,139.66458425,346.910776,28.118492,444.973538
7,14.75,-4.24243,4.02903968,34.04869125,357.05847325,4.30821958,0.130866098,21.0021355,7.506067375,83.6001535,9.8090744,0.62882261,5.50557549,184.00529275,93.506037825,351.14762675,20.39184015,445.85685175
7,15.25,-4.2490025,4.12329819,9.55681344,356.7857165,4.164915185,0.149023744,20.7809835,7.7740608,83.57018,7.7286934725,0.6446927975,-5.93083205,130.40281,71.568794875,351.181818,12.40391075,431.939286
7,15.75,-4.044575,2.8531430675,4.5184532,357.028781,3.5051438,0.1349908025,20.28885,7.3105884,83.568823,5.929212965,0.76682692625,-14.317995725,85.5300672,50.868312225,344.46318,9.442615135,421.91603
7,16.25,-3.465005,1.86857215,-28.8434273,356.6602885,3.3345998125,0.1159933025,20.0038035,7.0442481,83.564544,5.393685,0.559741453,-26.68056575,74.521134925,43.2856905,345.87148375,8.2654392875,421.882837
7,16.75,-2.801,2.312205045,-20.85904995,355.916356,3.3660279425,0.1441430995,19.654474,7.005239375,83.532658,6.3672504775,0.8996719075,-24.77239445,67.5211324,54.0847439,348.223454,8.231101075,419.35989175
7,17.25,-2.043225,1.7891228,-37.6894805,355.99346,3.97544153,0.13807888,19.72563,6.984936775,83.5238335,5.2193971075,1.0624932825,-45.7522715,51.724267875,36.776231,347.75823675,6.981950125,417.78457275
7,17.75,-1.4509675,1.72744766,-41.782960175,357.25102625,4.1079263375,0.13066496875,19.610386,7.059057025,83.55202225,5.6600308375,0.762711858,-68.57902825,31.413197425,30.848244875,343.94050275,4.311019325,418.502041
7,18.25,-0.67179425,1.33100472,-37.037936,357.264489,4.8660133875,0.096108267075,18.738922,7.746884375,83.555145,3.756780765,1.01505118,-78.166191725,22.30814775,22.122707,340.9769955,3.05648223,415.40384075
7,18.75,-0.381258,0.82831384525,-39.2993035,357.50481875,4.553326385,0.089878615,18.5604605,8.8791797,83.58350775,4.343881215,0.844932546,-107.94319625,8.12755777,1.3337958,340.1955025,1.8538316875,411.41152125
7,19.25,-0.12828,-11.528661225,-46.9771496,360.1510605,5.060161375,0.065470227775,18.2432495,9.9014413,83.61440125,3.5886474,0.81913672525,-117.92408375,1.074727765,0,339.0628005,0.68297238375,409.85691425
7,19.75,-0.033776125,-8.81760841,-54.90865035,360.0149455,5.39164515,0.0629537098,17.74525,10.76190575,83.643674,3.000125045,0.73801315425,-116.82541175,0.04705512715,0,337.56995425,0.462684722,407.8523105
7,20.25,-0.06728,-9.942600465,-53.8071265,360.857443,5.67101273,0.048530109125,17.442207,11.653555,83.6731625,2.42823484,0.5995426375,-110.39546,0,0,337.17196175,0.382208135,407.126809
7,20.75,-0.0585475,-10.33390825,-53.0457197,361.70086,5.7458607,0.0572733292,17.1163365,12.43850625,83.6971865,2.3080649575,0.60622979,-106.97989575,0,0,333.129238,0.4432386,405.92947725
7,21.25,-0.067807,-7.4323953025,-47.3788979,362.22756875,5.5417382075,0.0548754221,16.7725065,13.78603075,83.750132,1.9350270325,0.64730473275,-103.14773,0,0,330.5074545,0.5822883,403.62594025
7,21.75,-0.04598665,-9.83186882,-52.8703878,360.221484,5.549079835,0.052659938375,16.28022,13.93898475,83.75986675,1.6894099575,0.54817905575,-102.670493,0,0,329.47308025,0.6325372,403.1483495
7,22.25,-0.0580414,-7.154131395,-58.6607566,360.308374,6.28777922,0.05252374505,16.06088,14.217464,83.7796005,1.5098604075,0.538405025,-101.390289,0,0,326.32764875,0.4715087675,401.506097
7,22.75,-0.08569145,-8.97083022,-51.58502675,360.89444675,6.7953722175,0.050425877325,16.00751175,15.3244425,83.79718,1.7329014,0.46607516375,-99.3532158,0,0,326.18077,0.52013979,399.45615625
7,23.25,-0.06853,-9.0225425675,-47.3550708,362.08359075,6.52448346,0.0569361289,15.6520955,15.91389375,83.80826,1.74585245,0.40870169875,-98.87420315,0,0,327.30814025,0.6174463575,397.59730875
7,23.75,-0.05872565,-9.91052492,-47.066652875,361.9722755,6.5971811,0.052490878075,15.51646875,16.97388,83.81041775,1.600969525,0.43073161475,-97.254123,0,0,326.16326,0.53623914,397.292446
8,0.25,-0.06522675,-6.2884248,-48.93650325,382.0403825,6.13311717,0.0530327024,15.50048825,25.6937875,83.82511,1.358256825,0.5132387935,-92.116356975,0,0,316.61328475,0.897373981,389.29974925
8,0.75,-0.08610325,-7.8807659,-48.481078975,381.94912,6.1039943625,0.04791876425,15.4592475,27.16127125,83.81885,1.453225725,0.6042636095,-90.9830819,0,0,315.4797925,0.77570528,385.847393
8,1.25,-0.08265075,-6.988507185,-46.0884342,382.37972,6.448250825,0.0469115908,15.414379,28.36132375,83.83342,1.497385055,0.6405379085,-90.15874235,0,0,314.57883675,0.7346073,386.152772
8,1.75,-0.0789897,-6.9697191875,-48.48316485,382.08036025,6.4627688475,0.04465650525,15.037855,28.84031775,83.82831,1.49460476,0.422160801,-88.879147575,0,0,313.95197725,0.858155409,383.90702225
8,2.25,-0.0603164,-8.2995987525,-46.683715325,382.4529495,6.89770263,0.0463738374,14.555171,28.8680835,83.81995,1.35416429,0.3582054175,-88.16115855,0,0,310.0123235,0.7940962415,383.04783625
8,2.75,-0.0436347,-6.545273715,-56.793168225,382.62800275,6.6411972,0.043246956875,14.390352,29.463559,83.8056,1.37491283,0.4719399295,-86.9986638,0,0,310.034966,0.7228376525,382.06682
8,3.25,-0.087544375,-7.45850958,-43.60273625,382.60590975,6.9225622675,0.0447075795,14.581269,31.08330625,83.82376,1.3008007125,0.441671626,-85.9653832,0,0,308.7624825,0.85076959,379.07244075
8,3.75,-0.092725075,-7.648478745,-42.0953674,382.76212,6.3926065225,0.0364153779,14.29926375,31.6169005,83.83538,1.32368299,0.5140231845,-85.6252444,0,0,309.00081125,0.857882345,378.28842925
8,4.25,-0.11163375,-9.595638785,-41.3846168,382.666806,6.08992373,0.037475817775,13.818915,32.0967135,83.83534,1.13581972,0.50325363075,-84.446034775,0,0,306.71617025,0.7827183725,377.41804275
8,4.75,-0.063429,-5.214606975,-43.68759395,383.05778,6.473966285,0.0403695032,13.3273725,33.01722325,83.86304,1.06643231,0.34370612,-83.19026,0,0,304.51295875,0.84253776725,375.13518825
8,5.25,-0.087062375,-6.3715465125,-38.9247235,382.943286,6.60737867,0.04240346425,13.26700625,35.43618475,83.89662,0.912389678,0.45849850275,-81.8636914,0.49580253,0,302.9169275,1.0021521425,373.351515
8,5.75,-1.01608625,0.055223716175,-33.5491504,383.038867,6.9187088,0.04217157175,12.91987,34.601555,83.92246,0.894892394,0.54487718675,-69.752163125,8.2979597,3.07443316,304.6312765,1.7151215375,375.33806425
8,6.25,-2.20399,1.0061057475,-24.56365475,382.5065645,7.09027716,0.049095581,14.147998,32.66659875,83.94227,1.3129578,0.316855326,-44.8767926,28.575551,23.3380978,306.0685315,4.27434352,383.4217565
8,6.75,-3.757705,3.93772329,-15.789796275,381.11344,7.18816486,0.06971184405,15.578853,25.7794475,83.96629,1.7250090125,0.3398790315,-9.8517028,64.986151,48.4124868,307.31426925,8.5137422,395.09547575
8,7.25,-5.4875,5.7388750975,-2.453442155,380.6508615,6.591705315,0.079683581,16.58480875,22.602086,83.98229175,2.8413197975,0.3584648885,23.932244975,145.60201325,87.03457135,310.285822,15.072162,402.934954
8,7.75,-6.21758,6.9054654875,8.12611284,380.422755,6.837491255,0.08772154235,17.04524275,21.26965625,83.993091,3.5630243625,0.484889755,55.2115553,239.7077215,126.73093275,310.564355,22.890454025,410.23250025
8,8.25,-6.63778,9.8668109625,14.9564468,379.95733175,5.67071116,0.089296224575,17.8245,19.128334,83.991533,4.193620185,0.4888328345,73.9799584,225.136645,156.92896,311.701902,26.141662,419.945034
8,8.75,-7.77195,8.9732608125,30.170873525,379.297018,5.09118254,0.089760763625,18.007284,18.8107175,83.990982,5.29150852,0.5454231135,103.1667955,282.438689,198.1188375,314.71228,33.7192215,423.3789975
8,9.25,-8.0857,9.674627485,43.336189375,379.1342895,5.5734558225,0.0992219768,18.8675255,17.784875,83.984485,6.43936226,0.5175647765,141.3339525,395.897547,229.73365,317.9875575,38.75827,430.8394275
8,9.75,-8.8039775,10.8049925,58.8232255,378.55268775,5.60166129,0.1147820475,19.374424,15.80642175,83.96605525,7.8797486125,0.52867023375,155.330925,422.63249675,282.2868175,321.596455,49.071049,439.6529845
8,10.25,-8.7659,8.80725652,72.683274025,377.928485,5.5802397,0.102464328,20.0561075,14.47799,83.9502815,8.98980268,0.592253903,182.71171,431.275267,329.04212,325.730032,55.770564,446.491878
8,10.75,-9.060095,10.53688546,65.1476526,377.73789125,3.8315556,0.10924508975,20.772715,13.67489375,83.9325585,9.93177334,0.45943441725,172.967201,473.937569,312.0827375,329.633812,57.1628569,445.161628
8,11.25,-8.58051,13.5958261,62.91498375,377.34657,3.6816983,0.10881718,21.296355,12.466708,83.925605,10.325043625,0.564156654,166.29486325,420.6030775,278.69500325,334.4165365,48.6785915,454.7016245
8,11.75,-9.313595,8.350502655,72.643604,377.25334,3.7368127275,0.117986724,21.80568,11.629188,83.9070695,11.89540675,0.53878564675,148.4964745,404.8572775,270.291761,336.737569,51.0561165,456.2814605
8,12.25,-9.1840125,11.73121505,79.268013,377.0380745,3.73283326,0.1221252965,22.3023475,11.1739155,83.9068965,11.70530475,0.5174418025,170.04788025,330.870476,314.3484945,339.9202755,58.8237216,452.10576475
8,12.75,-8.9765275,12.1824816,84.0465385,376.70214,3.23826949,0.12020147525,22.7601675,10.71866475,83.86055375,13.0841772,0.541009344,199.221386,469.241536,356.79742,342.8482675,66.195584,466.95568525
8,13.25,-8.83916,5.35492549,73.524916,376.9826715,4.09350649,0.114890365,22.580045,10.4824225,83.8208295,12.4828248,0.577217166,75.944747675,241.1291895,204.8834375,343.74087275,39.23843025,463.45967925
8,13.75,-8.9938,9.5432886,51.5710393,376.1571495,2.9547910625,0.1178428975,22.35204,10.0080758,83.775185,12.337777475,0.789761898,40.7662532,244.680219,156.650308,345.816148,30.6924382,456.699198
8,14.25,-8.129145,8.35519957,38.5685329,376.3306675,4.190675735,0.133178435,21.835015,9.857617775,83.75038525,9.88422836,0.752691504,23.601104175,186.227641,111.68931,346.552743,22.634038225,449.37156075
8,14.75,-7.4774,7.5631040075,32.8697634,376.46460175,4.4510450425,0.119170205,21.347565,9.479485075,83.70349875,8.7855208,0.6856548095,2.51992744,116.1806695,103.093986,345.451335,20.244494,440.61902625
8,15.25,-7.0341875,5.493511825,-1.36102308,376.8153715,4.236612,0.1115003275,21.1469925,9.44815675,83.6653275,8.34171876,0.6929948315,-0.300720789249998,102.6572836,82.91158025,346.2580585,15.50998775,434.946831
8,15.75,-6.7384125,5.45632463,6.085487085,376.9229135,3.1035374975,0.1287834325,20.950485,8.992123425,83.658924,8.54894378,0.7510292695,-13.68668745,106.370035425,83.0095354,344.5206005,16.240684025,435.52625575
8,16.25,-6.05734,6.03406524,-2.782771825,376.6878675,3.5457345,0.1216025,20.5199575,9.1473763,83.646412,7.76366418,0.6364194655,-19.637330675,79.386284925,50.9246308,340.65185525,12.3983182,430.87707875
8,16.75,-4.70502,4.083159365,-15.9962888,376.84577025,3.385196655,0.12213886,20.3163075,9.212725325,83.63133525,6.89033912,0.8043530765,-40.22921765,65.177043675,35.52085825,337.75546,9.23306348,427.734347
8,17.25,-3.67382,3.3341933425,-13.7793153,377.288071,3.02515455,0.1048267525,20.297305,9.156395525,83.61183925,6.92468772,0.819822688,-54.53093755,42.853720925,30.71750765,337.3430995,5.543215225,424.919782
8,17.75,-2.439395,1.418082475,-27.148214025,377.53973,3.67984705,0.09170790065,20.361925,9.6596619,83.61315675,6.1735974,0.7324868285,-69.537794,31.97284835,24.27938145,336.9696395,4.3631969,421.80964025
8,18.25,-0.93255,0.557233492,-33.583967125,378.367425,4.05274955,0.06288758625,19.6317725,10.392989,83.60760575,5.57798522,0.7214289445,-100.608148,12.859990025,20.062014625,334.091311,2.4309506575,415.955119
8,18.75,-0.2031455,-6.9278037575,-43.215209225,379.908026,4.19128916,0.0390391134,19.273406,11.73631,83.63322075,4.3625924,0.652696229,-116.5372,1.878676545,0,332.9208275,0.9404147,410.795485
8,19.25,-0.02431835,-11.294438625,-52.4054134,380.147826,5.0932228875,0.0407620082,18.71712275,13.1977525,83.65131975,3.9216533075,0.683114816,-111.92222375,0.03249028765,0,329.19027875,0.742416134,409.3071675
8,19.75,-0.038738825,-8.562689425,-51.16305895,380.0893125,5.02798588,0.0556856758,18.41789925,14.45053875,83.692361,3.61637522,0.819394354,-107.8932955,0,0,327.42833875,0.53295696375,406.51169125
8,20.25,0.0257247,-6.438896475,-53.76588545,380.33481,4.8705485,0.05586514,18.221642,15.58757375,83.74186325,3.732812365,0.707686474,-104.240721,0,0,326.31261,0.605499448,403.3290675
8,20.75,-0.0417253,-9.92167914,-52.220602,381.09845725,5.091306135,0.048799626375,17.791387,17.38071,83.77285375,2.7614679325,0.718716916,-102.426548,0,0,325.50917,0.67442155,400.73278375
8,21.25,-0.087283,-8.66362381,-53.430289025,381.2987105,5.30450386,0.046724194,17.3809,18.10067,83.79395775,2.400711235,0.682974627,-99.5464799,0,0,319.90587,0.6253408065,398.1906475
8,21.75,-0.0427364,-7.20748041,-54.12067845,381.44670175,5.83089952,0.054105517375,16.91890075,19.33882375,83.8012795,2.1285687625,0.64196047,-98.31970625,0,0,318.67777375,0.5756273,394.8201375
8,22.25,-0.028553125,-8.61463252,-51.065572,381.217485,6.24200202,0.04575003645,16.8731365,20.523285,83.79337875,2.0630228325,0.581551739,-96.09131265,0,0,319.57264375,0.66779311025,395.12513625
8,22.75,-0.0334065,-6.73266438,-51.127286,381.56934325,6.187442135,0.0521598786,16.560236,21.004694,83.79339,1.855340135,0.6266796,-95.480651,0,0,318.143015,0.719846836,393.7551915
8,23.25,-0.04151425,-9.636547345,-49.961708175,381.846601,6.2195274,0.0526814856,16.34315325,22.5517325,83.831995,1.7614665975,0.596712633,-94.979564,0,0,316.8120405,0.771541645,391.81117
8,23.75,-0.0452075,-7.5846074,-48.524057475,381.707468,6.180753235,0.052435774475,15.93021525,23.9984525,83.83261975,1.574288125,0.44290870125,-92.0890052,0,0,315.3598995,0.71904223575,390.187847
9,0.25,-0.1180595,-6.425987,-54.5841847,364.477384,5.52038811,0.0492081928,11.53241925,23.271285,83.55387,1.5323388025,0.558092084,-97.3790918,0,0,285.6314985,0.560317236,360.25311325
9,0.75,-0.067945,-7.37013998,-51.69191095,364.2581875,5.6275753,0.0540924175,10.9190875,23.98515475,83.53824,1.426313025,0.596118902,-96.595905125,0,0,281.20878475,0.722620812,357.98965825
9,1.25,-0.0925189,-5.76164958,-51.0610296,362.244752,5.7836984125,0.048202253,10.721562,24.937543,83.52074,1.26798648,0.41390480475,-96.166274825,0,0,279.2492625,0.789663344,356.675338
9,1.75,-0.132525,-6.7507123,-48.037645,364.5107605,5.89534622,0.047270522275,10.649704,25.26747325,83.50801,1.22431243,0.498885835,-95.20038835,0,0,278.956645,0.671783712,354.645549
9,2.25,-0.0976549,-6.371590395,-49.352288475,363.13392775,5.993335585,0.056062370125,10.08119425,27.454963,83.49824,1.0337785795,0.48970461675,-93.1084168,0,0,277.616633,0.694031536,353.427108
9,2.75,-0.096407325,-6.4368797,-46.744752,363.12089,5.887592225,0.0486367205,9.541599,29.53865,83.5107,1.14949884,0.558171641,-93.0409766,0,0,276.65796275,0.654898894,352.4719185
9,3.25,-0.12882975,-7.21851625,-46.9924312,365.268552,6.218356205,0.0432381648,9.564723,29.6069275,83.52808,1.07918592,0.560763521,-90.6693272,0,0,275.5284305,0.615673974,349.86806925
9,3.75,-0.1120795,-6.692090755,-45.287190825,366.155803,5.81887513,0.0437368509,9.17154,29.96113225,83.53368,0.9892822975,0.434083352,-89.51435415,0,0,272.692166,0.740435265,347.8331115
9,4.25,-0.09927685,-9.50541178,-50.19671705,365.5731355,6.1883883925,0.0424611724,8.88848,29.4831465,83.53214175,0.92046969575,0.40417626375,-87.9552122,0,0,272.39242525,0.658508286,346.8430065
9,4.75,-0.111438,-8.291980525,-45.12143495,364.774628,6.221131465,0.043701501575,8.86962325,31.3468755,83.54292275,0.87065445275,0.58146315825,-87.04164325,0,0,271.19401675,0.63756666825,345.27458775
