DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,9.75,-0.19944,66.1699785,404.18178,12.636124,-0.28968,66.148213,418.06347,13.297721,173.0259875,0.39050753,19.010795,46.3039975,84.367245,15.78814175,3.3433646,395.857095,1256.09175,682.56954,314.20771,129.0763,458.005205
10,10.25,-0.176215,67.3650225,403.4602925,12.55464675,-0.3988425,69.854601,417.98122,12.8514625,198.502595,0.42164809,20.07851,42.70395,84.3588075,17.2440025,3.6650935,434.48474,1372.2882,746.9485,316.21923,142.775845,474.65982
10,10.75,-0.174105,74.10203225,402.768695,12.44387075,-0.31011,80.11602675,418.1060325,12.3967195,220.73404,0.43682604,21.0309125,39.8152175,84.3325425,18.8267145,3.889058875,464.47287,1466.89795,798.098995,318.431275,154.34705,490.754555
10,11.25,-0.25246,78.16660125,402.68603,12.223965,-0.3388825,77.588133,417.50764,11.936092,236.75096,0.46286859,21.872385,37.270505,84.306225,20.1259195,3.850040625,475.58253,1521.68655,829.7056,322.21267,161.212035,504.449475
10,11.75,-0.14788,76.3058905,401.49716,11.95176625,-0.2551,78.99128325,417.2235575,11.7234495,251.16308,0.4734154475,22.60178,35.7877075,84.265915,21.547242,3.86032675,483.76329,1551.70545,843.11974,323.59554,166.16425,515.7638
10,12.25,-0.19781,78.41187725,401.5401875,11.6226975,-0.3023975,82.61392275,416.823185,11.209262,255.98389,0.491199085,23.2488925,33.2413225,84.214995,22.65948425,4.0865918,471.1635,1546.3864,838.4127,326.92474,166.7139,521.13135
10,12.75,-0.1755475,72.56936425,401.30487,11.480164,-0.12881,79.865216,416.688275,11.2259925,250.35368,0.49417762,23.7126675,31.4053275,84.1738925,23.64021825,4.19094105,451.445375,1512.84705,819.496325,327.76903,164.432275,523.93038
10,13.25,-0.197725,73.4981505,400.73243,11.283942,-0.31194,81.388319,416.49834,10.959442,249.76136,0.50131801,24.126895,30.175835,84.12603,24.4893055,4.40274705,422.06769,1449.5921,785.455495,331.264015,155.94062,522.8588425
10,13.75,-0.15572,68.86807725,400.3157325,11.126665,-0.26232,73.2314695,416.3507625,11.1463725,236.7441075,0.53070181,24.54531,29.2693775,84.095595,25.3936815,4.60917275,382.302015,1345.2336,724.826135,332.274335,144.74395,520.77202
10,14.25,-0.21031,64.492571,400.4348,11.007796,-0.27581,70.927092,416.34918,11.075982,214.3090075,0.53200029,24.783685,28.1924475,84.0719625,26.04327175,4.566435975,327.92113,1218.5208,654.2004,332.02879,130.5950275,514.03863
10,14.75,-0.245485,55.86588975,400.38495,10.92142,-0.239135,61.53235625,416.3266525,10.8144125,185.815465,0.53001045,24.99977,27.8987025,84.0546025,26.683211,4.760379125,270.83054,1073.2308,573.7357,330.87746,113.85375,504.966565
10,15.25,-0.22393,51.976512,400.78475,10.556474,-0.27515,50.72492725,416.1496175,10.6739445,155.38353,0.542194645,25.0001625,27.7237225,84.03671,26.84339,4.95807525,204.256275,903.4470125,477.362635,331.679965,94.806082,493.26544
10,15.75,-0.1982575,44.89773375,400.352425,10.572831,-0.22302,47.029596,416.05598,10.559563,120.74339,0.54987848,25.00743,28.55537,84.02755,26.666167,5.040552675,130.5550725,717.0673525,370.9366,330.1103275,74.389192,478.9017925
10,16.25,-0.14615,36.834804,401.1059075,10.6882685,-0.081294,37.154773,416.04827,10.668861,77.212238,0.546078295,24.85448,29.92788,84.02065,26.326128,5.052395,55.4681605,516.193155,264.5342,328.0180475,56.052217,463.8398975
10,16.75,-0.065162,28.681581,401.36838,10.833364,0.0364555,26.86864025,415.8136725,10.620767,33.42427425,0.50370251,24.56362,31.428155,84.02929,25.84837,4.7158166,-15.18171825,293.00963,152.4645325,327.25073,38.644547,451.1873275
10,17.25,0.1156025,16.286545,401.6502825,11.014582,0.2624125,17.809804,415.66288,10.7340965,0.7060599375,0.47631048,23.6837975,34.6066925,84.0427625,24.04796,4.44098685,-70.906284,102.883965,76.96468,326.5488825,21.3827,435.3152675
10,17.75,0.313445,6.089362525,401.67174,11.386363,0.36021,6.6656679,415.38265,11.022581,-3.97590515,0.39452567,22.5343325,40.763295,84.0549075,21.77672375,3.69510655,-89.708321,14.211496,0.234236535,323.28343,2.843621025,420.545885
10,18.25,0.36716,3.71890955,402.4985875,11.677026,0.4620475,4.197377225,415.33289,11.376463,-3.8599603,0.36771501,21.5434875,43.68454,84.074845,20.1927845,3.505086175,-86.341574,0.28539191,0,320.783045,2.7984975,411.015375
10,18.75,0.40572,4.854668475,403.24512,11.62371975,0.447065,4.0079424,415.42212,11.2592565,-4.7936073,0.37761055,20.732065,45.60671,84.0946125,18.8488005,3.51695815,-85.00271075,0.1668682525,0,316.838785,2.88065695,404.932655
10,19.25,0.38559,4.6437542,402.91762,11.625512,0.403195,4.57263955,415.8025,11.208186,-8.33328875,0.39096457,20.153475,47.83718,84.109835,17.95220325,3.58767045,-83.57334425,0.16559856,0,317.4012,2.80095275,402.018465
10,19.75,0.39373,4.5861176,402.85834,11.7544295,0.534785,4.901973225,416.161025,11.419902,-11.289701,0.399338145,19.6163375,50.067215,84.1248375,17.13114225,3.637061175,-80.206911,0.16628002,0,317.08444,2.7284488,399.113425
10,20.25,0.403105,4.3613483,403.6709925,11.993214,0.4186425,4.66056425,416.132725,11.346474,-10.5131715,0.39432532,19.17073,52.3014475,84.14086,16.244515,3.71547355,-80.711731,0.1640894425,0,316.3059,2.7121087,395.956935
10,20.75,0.34889,4.18406885,403.63008,12.106874,0.389405,3.74673815,415.733725,11.6795565,-10.856146,0.390400125,18.79809,52.3755775,84.15735,15.099933,3.6705822,-78.161188,0.1624153075,0,314.97184,2.670475,394.77114
10,21.25,0.3112775,3.80054355,403.779365,12.18299725,0.3580475,2.739185675,415.773585,12.372561,-10.318385,0.3911162,18.337725,54.49547,84.17066,14.4915455,3.635856275,-76.9050605,0.160167035,0,314.46361,2.66966985,392.43647
10,21.75,0.34969,4.0363456,403.677595,12.21984825,0.398935,2.1145249,415.90354,12.6000155,-9.764521825,0.383218015,17.9273425,56.4285425,84.180245,14.19209325,3.592204475,-73.8794915,0.1588189125,0,313.434155,2.7127655,389.65559
10,22.25,0.3371625,3.7988553,403.57914,12.180167,0.39447,3.248271375,415.9696225,12.528584,-8.6398076,0.37064488,17.57558,57.747945,84.185435,13.774176,3.5609855,-73.242656,0.15923364,0,311.024385,2.757829725,387.428875
10,22.75,0.3032925,4.2168017,403.810785,12.2736085,0.3356775,2.1146118,416.86134,12.82175,-6.5403126,0.35660378,17.25862,59.975295,84.194655,13.095496,3.3910737,-71.9976525,0.1568102125,0,308.02789,2.7458392,384.520125
10,23.25,0.271415,3.4183729,404.36831,12.21292675,0.3395975,0.9497713025,416.838105,12.7152725,-4.96723885,0.33160971,17.01387,60.8035525,84.1844875,12.859155,3.10597435,-71.717754,0.155130935,0,307.727875,2.852446,381.923145
10,23.75,0.26333,3.0154212,403.914595,12.279325,0.365115,1.1407417,416.99308,12.438052,-4.1235414,0.31640714,16.711225,62.3812825,84.1859925,12.547457,2.93692075,-70.908604,0.15439058,0,309.00533,2.8178399,380.72505
11,0.25,0.14702,1.053836,407.48499,8.2255722,0.06845725,0.212259675,414.69723,5.3286166,-0.7389651375,0.2159440675,11.0253025,57.2727025,84.3759975,8.2041667,2.28516515,-66.642489,0.11614896,0,271.57789,2.71556145,345.305155
11,0.75,0.1483,0.92553024,407.70801,8.3286641,0.051079,-0.019208916,414.7573475,5.2713338,-0.59107627,0.20689231,10.71925,57.367335,84.37002,7.8949381,2.2129297,-65.973466,0.11421914,0,270.9343075,2.698749,343.5842025
11,1.25,0.1509,1.09287075,407.81103,8.452618675,0.069723,0.042473098,414.759285,5.401497,-0.188147075,0.1924565225,10.03337,59.5626475,84.3673225,7.4679047,2.14031185,-64.995145,0.11063836,0,269.95122,2.69282325,341.02928
11,1.75,0.15242,1.1914508,407.845795,8.300892,0.069253,0.09177008125,414.980225,5.4235156,-0.701288665,0.18228308,9.814085,61.417835,84.358705,7.1896684,2.155617,-64.289681,0.10914872,0,269.66158,2.7736068,339.10445
11,2.25,0.147545,0.855141915,407.8910925,8.294272,0.06646125,0.0948740475,414.82011,5.396875,-0.134837715,0.1829402725,9.63332,61.6365875,84.3621625,6.9528994,2.1551987,-63.478255,0.106015925,0,267.47622,2.642555,337.74348
11,2.75,0.1497375,0.9546552375,408.26956,8.368450375,0.03060425,0.280921585,414.98091,5.3833105,0.07109187,0.175162715,9.2385375,63.43081,84.355435,6.6778269,2.08167325,-62.68759425,0.1054137075,0,268.1334625,2.6856153,335.8601825
11,3.25,0.182125,0.837362445,408.37859,8.31139745,0.05346375,0.13279315,415.096585,5.36108625,-0.1868354775,0.17353259,8.76927,64.316575,84.3490675,6.42178965,2.060185125,-61.7740005,0.10433155,0,267.076635,2.6497145,334.392875
11,3.75,0.2006575,0.9248255825,408.488,8.34440035,0.12019,0.229678905,414.99739,5.36220465,0.25764679,0.162900795,8.473885,66.021935,84.3511475,6.10244725,2.045768325,-62.3766245,0.10385595,0,265.837455,2.644177525,331.866025
11,4.25,0.1864,0.68237533,408.7467975,8.3524085,0.08231825,0.14310154,415.08505,5.32049485,0.128580345,0.15830406,7.929335,67.6209775,84.3670875,5.8607699,2.0251065,-61.754957,0.10299967,0,264.745925,2.72703125,330.563915
11,4.75,0.19517,0.73325471,408.8368825,8.5179581,0.0394945,0.14505356,415.23622,5.3651579,-0.039789193,0.147921025,7.717285,68.07544,84.3812,5.49590795,1.97841755,-61.19211125,0.1009359325,0,263.2259525,2.711668,329.2199675
11,5.25,0.2566075,0.5999852875,408.982635,8.4470448,0.04377425,0.018807041,415.39708,5.3628851,0.24393676,0.150733615,7.38487,71.0211575,84.38901,5.0932506,1.9425751,-60.511559,0.0995343705,0,264.49571,2.713777,328.12036
11,5.75,0.2673225,0.466546705,408.98703,8.44013075,0.04702125,0.11765112,415.3045175,5.4079417,0.517042125,0.14822551,6.94121,71.25088,84.410965,5.044373875,1.8989043,-58.8232385,0.09876367925,0,265.766995,2.70235685,326.4837225
11,6.25,0.25635,0.5541002,409.558015,8.4178798,0.049921,0.0208590024,415.3704525,5.4809485,0.333213075,0.13434341,6.65546,71.6250775,84.4418475,4.8620791,1.87391725,-58.532665,2.37315815,0,264.56197,2.915943,324.94704
11,6.75,0.21907,1.6606467,409.6568575,8.358673,0.0447165,0.177412665,415.355685,5.4894957,0.22633035,0.14355896,6.50437,71.93949,84.464025,4.875662775,1.8742913,-42.4838825,38.940125,30.586479,263.7797725,10.71990575,325.0422275
11,7.25,0.0354845,6.186465775,409.50518,8.5236049,-0.0530315,3.6950327,415.357345,5.4832127,2.945419425,0.16308697,6.768855,67.2921,84.47174,5.308182675,1.7252222,-0.35133407,164.979865,102.6194775,264.39894,27.138384,333.902985
11,7.75,-0.025926,12.35721225,409.48797,8.5180671,-0.0430425,4.82283745,415.797095,5.7003099,24.432959,0.20886107,7.6520475,60.49548,84.50187,6.14471775,1.88442515,66.989626,354.27235,199.40422,265.66103,41.7421,344.99912
11,8.25,-0.0775865,17.40560925,409.95154,8.5847337,-0.0231895,9.79304145,416.56436,5.7344928,53.245941,0.25484129,8.70411,56.08303,84.5161225,6.9844609,2.174079425,140.5683875,556.042585,302.299245,265.24415,56.97588,357.51576
11,8.75,-0.053935,23.4924705,411.1117,8.80057385,-0.0067547425,11.313443,416.8090525,5.7417752,81.44280675,0.26902487,9.883205,51.79319,84.53242,7.804312875,2.36754355,210.4191725,736.61353,401.105,266.4217975,72.55728125,371.8361225
11,9.25,0.0685,28.19738,410.39704,8.7346206,0.036528,16.5807835,417.307435,5.67030385,110.1698075,0.2951904525,10.8789575,48.2454175,84.53737,8.65609035,2.6213082,267.1882475,894.90712,490.0383,268.08698,89.083269,388.12768
11,9.75,0.054834,33.7127435,409.60304,8.7283005,0.020747,20.1929205,417.47281,5.6904989,134.53413,0.3273887,12.015095,44.532695,84.5395,9.829920325,2.939475975,316.8590075,1033.920975,567.210285,271.77436,104.710925,403.346655
11,10.25,0.0310305,38.914626,409.50027,8.619387175,0.078688,24.056015,416.97354,5.6549423,159.67213,0.350409935,13.242895,41.9425225,84.526225,10.7221635,3.0232394,355.481255,1139.9196,628.5050075,274.20429,117.62887,418.98714
11,10.75,-0.029502,39.8492275,409.7702175,8.44076335,0.107985,29.590698,417.08359,5.6339229,174.5043075,0.381783965,14.24779,39.33439,84.4956,11.844375,3.372009575,382.8818875,1224.3292,674.8232975,275.82116,128.324815,431.80206
11,11.25,-0.050375,41.2792045,408.83196,8.387042875,0.18086,30.892146,417.038825,5.6474128,192.87612,0.4131368125,15.05568,35.8919025,84.467835,12.8191585,3.5785434,396.25648,1285.158,706.416245,279.3134975,135.56672,442.02784
11,11.75,-0.094407,41.622824,408.53308,8.34954385,0.069066,30.579356,417.00537,5.54494355,199.3480925,0.42114121,15.90066,33.6692375,84.42319,13.895887,3.8129713,397.1808175,1302.7623,716.909445,283.3746325,139.05211,449.80213
11,12.25,-0.0850535,42.992691,408.2514,8.22627705,-0.016966,29.3465715,416.6525,5.57702465,200.3137875,0.44933219,16.700175,32.25599,84.36442,14.75305175,3.8564567,387.50038,1295.5358,712.8915,285.80177,140.2496425,455.28613
11,12.75,-0.1063395,44.333644,408.23469,8.16774165,-0.042269,26.349375,416.330215,5.46541495,202.08609,0.46268305,17.40185,31.45685,84.3238725,15.64034,4.0354931,368.36561,1264.9697,691.18663,288.43802,135.883005,458.4982
11,13.25,-0.1416275,39.37646075,408.145255,7.9974797,-0.031828,29.3096725,416.440785,5.3002681,191.93087,0.47232865,18.0027825,29.9897775,84.287625,16.503021,4.17918395,338.5313275,1191.690325,650.18632,289.810195,127.243005,459.3801825
11,13.75,-0.16822,37.80371725,407.8737575,7.8452539,-0.11206,24.965419,416.48055,5.0324697,180.95211,0.463970305,18.57005,28.9920475,84.26584,17.454265,3.962029225,296.6819825,1099.558225,596.2823825,290.4841775,116.4588,456.6376975
11,14.25,-0.19916,34.708332,407.5685,7.8212039,-0.11489,20.528001,416.186585,5.2000929,157.62454,0.47674841,19.0635425,28.477045,84.240525,18.019717,4.24311985,247.1787,975.195,523.848825,289.96675,102.58729,450.8774
11,14.75,-0.20485,30.86749575,407.707335,7.8756025,-0.10259225,22.906984,416.077835,5.15025615,133.02557,0.49265877,19.29088,27.42898,84.21183,18.488856,4.339612425,188.54809,825.5616275,439.405805,290.37621,85.66705825,443.47353
11,15.25,-0.20195,26.5749355,407.7579725,7.7372625,-0.14607,17.8484305,416.03708,5.1124093,101.02729,0.4816060225,19.37982,26.91966,84.19982,18.490873,4.46368545,121.5485175,656.80748,342.9109,290.46804,69.4715245,432.56288
11,15.75,-0.1666825,21.29871425,407.24538,7.720482225,-0.074946,13.58196275,415.85818,5.2515216,65.7846345,0.4754301525,19.2816475,27.217805,84.200885,18.495898,4.3661869,48.14910975,475.65852,243.14265,289.62176,53.682195,423.053145
11,16.25,-0.077781,16.196358,407.86114,7.64854115,-0.0643215,10.456432,415.615985,5.16875565,28.55261425,0.4480878975,18.9081025,28.19125,84.1914,17.924636,4.259211,-21.6311755,270.730285,143.531,289.732045,37.67272675,411.073125
11,16.75,0.006112,9.8475144,408.225195,7.916595525,0.0393215,7.0634701,415.133795,4.99276515,-1.1269933,0.4070367625,18.04848,30.9717775,84.1855525,16.490055,3.9119893,-77.66373875,90.6918885,58.7035435,288.14149,19.11001325,396.8896975
11,17.25,0.1177,2.6899059,408.30106,8.108610525,0.095324,0.90649864,414.885005,4.93166495,-2.09903865,0.323640345,16.8638575,34.70022,84.2064625,14.6521745,3.1256235,-93.27857,11.91317425,0.3423038625,287.10814,2.7463839,383.56452
11,17.75,0.14577,1.9816882,407.83463,8.2132999,0.1505875,0.508572885,414.66273,4.98657105,-2.2049516,0.3061477075,15.9134025,38.30215,84.215235,13.43403125,2.9780401,-87.57505675,0.210891505,0,285.9820675,2.608588,374.3481275
11,18.25,0.1570225,2.3266265,407.69557,8.114282975,0.2344,0.323244485,414.743245,5.20854055,-2.06525975,0.31729685,15.295465,40.370515,84.23705,12.71272825,3.0401213,-82.92209025,0.13566934,0,284.0999725,2.87978595,369.96769
11,18.75,0.153195,2.3617785,408.29425,8.0473409,0.118346,0.698806965,414.507985,5.3577149,-3.806391275,0.3347075525,14.79591,41.950635,84.26305,12.1954315,3.1846658,-80.139013,0.135085925,0,283.0345625,2.70326925,366.8413675
11,19.25,0.135085,2.3780307,407.892695,8.1337991,0.183215,0.60799465,414.74429,5.36333855,-4.579893,0.337127785,14.50515,44.48149,84.2877025,11.8148575,3.2259241,-79.1519075,0.137557055,0,281.93998,2.57236925,364.57435
11,19.75,0.13994,2.0714813,407.96169,8.2143341,0.22064,0.738700135,414.983625,5.53294905,-6.6529611,0.31937731,14.1142,47.0307125,84.298825,11.525346,3.1072225,-78.332393,0.134881275,0,280.16395,2.535715,362.494815
11,20.25,0.14356,2.36365625,407.67726,8.2252228,0.1258425,0.446726315,414.948515,5.59308555,-7.400397675,0.32674966,13.6412,47.72473,84.31034,10.95950475,3.030368,-76.1296305,0.1323398525,0,278.736455,2.4934331,360.314715
11,20.75,0.15363,2.273486075,407.5282725,8.2395074,0.1570875,0.484239285,414.78166,5.5976469,-8.16229295,0.30051501,13.13543,49.29731,84.321595,10.64722025,2.9939615,-74.973831,0.1284942875,0,276.33757,2.511872675,358.33582
11,21.25,0.1332275,1.764148375,407.66097,8.293628,0.10963925,0.4835187475,414.41896,5.61098855,-6.03532605,0.30804427,12.87663,50.2568875,84.332065,10.129555,2.9023207,-73.3794815,0.12643832,0,275.095825,2.5128956,356.7447975
11,21.75,0.13226,2.155622625,407.7409625,8.218967125,0.13996,0.839076935,414.81676,5.4670861,-5.7907415,0.30151795,12.502745,51.30838,84.3552725,9.6243495,2.9245147,-72.129639,0.1237652075,0,275.00975,2.59572775,352.82905
11,22.25,0.1326375,1.7507592,407.98865,8.2322723,0.141725,0.513337275,414.93068,5.46736835,-3.289488,0.2916541325,12.1071925,52.52601,84.361815,9.290903075,2.7550079,-71.82626025,0.124659295,0,274.7454725,2.5781881,351.9975325
11,22.75,0.1141425,1.5626641,407.93062,8.2347228,0.077911,0.5154549925,414.825125,5.4400637,-2.1626981,0.26249877,11.8517025,53.71619,84.370435,9.0049592,2.6628946,-70.4875185,0.1234916775,0,274.78002,2.601477,349.839315
11,23.25,0.137125,1.42951185,407.87917,8.18079245,0.08994425,0.39918088,414.83057,5.429779,-2.023286775,0.2537354575,11.518245,54.47081,84.37401,8.7038253,2.465821,-69.010244,0.1183972025,0,272.44966,2.619471375,347.07093
11,23.75,0.115235,1.2572927,407.44125,8.1707302,0.038276,0.1414068175,414.799,5.32541265,-2.0085943,0.22433597,11.15535,55.72462,84.3841175,8.446722875,2.283809975,-68.51830925,0.1164000175,0,270.876535,2.67546685,346.01886
12,0.25,0.2854525,1.5529964,410.08801,7.215511475,0.069668,0.500196055,416.562665,5.217752275,-0.8998752,0.20426507,5.199965,71.577065,84.331945,4.7526183,2.1870388,-55.46199025,0.0980955955,0,263.35647,2.41569775,317.67947
12,0.75,0.31685,1.407563,410.71479,7.24319505,0.0966775,0.25548756,416.53726,5.2827848,-0.63663347,0.17364615,5.06298,73.244625,84.3187425,4.4858939,2.112483425,-54.87567,0.09865543525,0,265.43343,2.3594554,316.85866
12,1.25,0.31267,0.9166881,409.7321,7.20623405,0.080752,0.413870325,416.54341,5.3705967,-0.29985002,0.1800367675,4.60162,74.204245,84.31961,4.3515604,2.1377671,-51.48621375,0.098588607,0,266.8081825,2.38822625,315.910465
12,1.75,0.319855,0.9391230075,410.54128,7.027046925,0.1193,0.3114198125,416.3547125,5.038687,0.231820215,0.1771065825,4.35547,74.40245,84.336535,4.14084285,2.0751647,-49.88537275,0.0971626505,0,268.9391325,2.4266835,315.6901175
12,2.25,0.33453,1.39046695,410.94748,7.0146959,0.069397,0.3298096275,416.54383,5.035383,-0.66369246,0.1795863375,4.154335,75.544175,84.354645,3.983519,2.1176579,-51.014128,0.09580981625,0,266.9467,2.48091255,314.644915
12,2.75,0.339555,1.367409725,411.051515,7.0360158,0.1082025,0.1514521375,416.623635,5.1657861,-0.17643048,0.17493737,3.9099000000001,76.1928475,84.3537025,3.845503825,2.03816765,-50.139954,0.0961625275,0,267.8937,2.347455,314.38293
12,3.25,0.32366,0.9355618075,411.3344,6.99542015,0.064227,0.139903355,416.495115,5.2149599,-0.22483118,0.16551588,3.61338,77.495425,84.34924,3.7245506,2.02451735,-48.0062315,0.0963739285,0,266.07175,2.398504,314.12796
12,3.75,0.34826,1.134107,411.4180425,7.0012657,0.1158075,0.15436455,416.4569425,5.1697794,-0.0274484265,0.181409085,3.359995,78.75363,84.33823,3.62621255,2.09599335,-48.448468,0.0966581425,0,266.91383,2.4556862,313.0055
12,4.25,0.35576,1.099667,411.31784,7.0192254,0.11354,0.169468265,417.0184325,5.2321913,-0.431591315,0.17079769,3.0656575,79.49944,84.3371,3.5438777,2.00517415,-48.88022625,0.094661868,0,266.530495,2.4273385,311.76011
12,4.75,0.377305,0.88056395,412.42835,6.97129915,0.1049925,0.091288565,417.6181,5.1941338,-0.25398101,0.17405074,2.7785875,81.08714,84.343465,3.3794757,2.06728475,-45.522115,0.0946103045,0,267.91763,2.389298,311.68226
12,5.25,0.37281,0.98269349,412.728685,7.02483385,0.093631,0.24095123,416.7331925,5.1652668,-0.104998835,0.1646049925,2.483995,80.6962825,84.3428425,3.159744,2.02752305,-45.72138625,0.09442490825,0,266.70879,2.3763935,311.386735
12,5.75,0.3902375,0.791584645,412.78005,6.9354876,0.073487,0.2164773075,417.3406725,5.1445633,0.02522772425,0.14897484,2.2940275,81.90508,84.35987,2.989496675,1.9719393,-47.3191485,0.095414337,0,264.6662825,2.2906481,310.3791425
12,6.25,0.385385,0.66795154,412.750365,6.85605145,0.07748525,0.057729375,417.708955,5.1798208,-0.044317479,0.159001725,2.14024,82.59235,84.38747,2.90776615,1.9744229,-46.485236,0.098237562,0,264.3586175,2.409562725,309.9205275
12,6.75,0.3995175,0.971413765,413.354915,6.874056125,0.059694,0.175226105,417.91718,5.1474824,0.020964963,0.151260085,2.038575,82.71295,84.41484,2.8808233,1.9513346,-44.650014,3.16349795,0.0513062615,265.0319625,2.61905375,308.919825
12,7.25,0.39072,1.8848249,413.56218,6.8889266,0.1264725,0.73370242,418.12216,5.22102695,0.19400055,0.1546112675,1.93636,82.82138,84.42406,2.814025875,1.9011089,-24.03335,40.706381,35.557582,265.1454625,10.4669275,310.1616875
12,7.75,0.39208,4.75996475,413.59221,7.0587698,0.041911,1.8337067,418.310315,5.26216635,3.4451046,0.1630522025,2.29312,79.938705,84.44047,3.068503875,1.727093075,9.04473855,149.8438,101.7588,266.25476,26.85826,314.0788075
12,8.25,0.577255,11.56939825,413.437385,7.2328629,0.074137,5.1509937,418.7302775,5.380574725,24.26325675,0.21586752,3.098325,73.5690575,84.4403925,3.63171005,1.9611054,68.743845,328.08487,194.1382275,264.99019,41.39395,322.05816
12,8.75,0.65462,15.91116825,414.04069,7.287781175,0.065508,8.077686225,419.584045,5.355446075,49.2261705,0.25551231,3.967635,68.4609275,84.4545475,4.18074305,2.2584799,134.805595,507.52591,288.2125,266.34656,55.1468325,333.07673
12,9.25,0.463525,20.2254395,413.74748,7.29959105,0.10355,10.204033,421.18806,5.1231495,74.57636,0.29197701,4.84182,64.4311,84.47218,4.7415679,2.5786748,196.5546,666.8484375,371.981885,266.425075,68.92961675,343.0109125
12,9.75,0.40211,23.9902065,413.08632,7.265613975,0.171105,13.8104045,421.50831,5.1173483,96.0254595,0.33471879,5.8262075,61.12047,84.47964,5.278937975,3.0862737,250.394095,805.43323,450.86085,266.80286,82.6723925,354.06099
12,10.25,0.309705,28.065805,413.077645,7.298017825,0.264455,18.91103075,421.0866075,5.0940373,119.375895,0.35896046,6.8738475,57.6073975,84.4694775,6.05419805,3.214793775,291.53333,921.3353,515.4693,268.51741,96.086406,366.37706
12,10.75,0.2457025,31.923954,413.46527,7.2499471,0.26454,19.97527675,420.184085,5.0485031,135.40795,0.380575615,7.60533500000007,54.5582825,84.44573,6.829623375,3.40178895,323.563505,1015.53435,566.905595,270.107725,106.691705,377.692435
12,11.25,0.25417,34.09103075,412.415325,7.29522335,0.3424675,22.0993625,420.53162,5.09943285,148.663865,0.386696115,8.41723,51.2809525,84.39554,7.2089139,3.488377,342.5818175,1078.367275,601.22445,272.2837525,114.99245,388.29237
12,11.75,0.156765,35.418775,412.932,7.240584025,0.35117,23.95852625,420.553525,5.09092905,157.7756675,0.40095234,9.213015,49.2707725,84.341575,7.8433265,3.6995117,351.6189575,1114.708575,620.153175,272.5875775,120.01692,395.0579175
12,12.25,0.12394,37.897402,412.2059775,7.264421375,0.2798075,26.4150545,420.0399,5.066552825,161.70764,0.4184024175,9.76948,47.50336,84.2978375,8.450952725,3.801974275,345.43785,1119.74065,621.6818,274.399515,120.463495,401.67681
12,12.75,0.13391,38.9371825,411.7580325,7.177854575,0.231515,24.129771,419.94332,5.06452955,159.3934125,0.43025954,10.442835,45.297725,84.24328,9.10648005,3.9169608,330.8664475,1099.20165,606.7465,277.3016875,118.74105,405.0011625
12,13.25,0.0582885,35.0866445,411.96763,7.21341185,0.2675325,21.8375,419.27025,5.0402522,157.444445,0.453058,11.13728,43.6243575,84.21078,9.6666197,4.2091693,305.86961,1043.74545,575.622575,278.8372925,112.120425,406.3472125
12,13.75,0.06439275,34.2420145,410.60726,7.2067219,0.2514,20.689558,419.081935,5.0955694,143.20891,0.47446814,11.688165,41.923745,84.18541,10.11009525,4.3366504,268.68717,960.40111,525.95855,279.13903,102.5083,405.35459
12,14.25,0.061059,31.15276175,410.259665,7.10802155,0.194705,16.8873135,418.58371,5.044555475,127.79008,0.47777797,12.152325,41.55202,84.161245,10.3702485,4.461061275,220.8611175,851.60029,464.42445,278.4352925,90.135265,401.199545
12,14.75,0.060903,28.236908,410.16256,7.1034175,0.2239275,15.65889025,418.4502175,5.113288425,105.5985,0.48045012,12.3572625,41.8431675,84.1501275,10.65268,4.502422025,161.9501475,715.40835,384.1123,280.0645975,76.1686275,394.0812275
12,15.25,0.033693,23.90767075,409.35739,7.1174356,0.197045,12.51537625,418.44903,5.005116575,77.536968,0.4704857975,12.30407,41.87639,84.1533475,10.655713,4.44519495,100.34055,567.43526,299.34618,277.657395,62.1541675,385.91686
12,15.75,0.0624865,18.5289,411.39354,7.2117577,0.1344775,9.603243,418.4574025,4.91487995,47.444701,0.46058863,12.130935,43.70795,84.15546,10.6623355,4.4884991,32.43295525,383.179475,204.19726,278.2694075,47.6021505,376.118745
12,16.25,0.0564015,13.13807825,410.73949,7.25059265,0.1334875,8.10840325,418.13317,4.95675755,14.516039,0.43173539,11.6435775,45.487805,84.160155,9.97601525,4.166665675,-23.140461,190.695915,106.763775,275.26455,31.74735,365.76524
12,16.75,0.10225,6.950415925,410.810295,7.315979425,0.251995,4.51639305,417.9112,5.1605822,-1.43242905,0.361211725,10.80002,50.0122725,84.1588,9.069358425,3.622189175,-68.9554395,54.203556,33.341508,274.21402,12.8497235,355.8455825
12,17.25,0.141425,2.6250902,410.32035,7.3653408,0.222575,1.47761895,417.62654,5.2980672,-1.4491801,0.31586322,9.89907,55.541765,84.17191,8.303331375,3.096079175,-67.89078075,3.55449085,0,274.72821,1.93641,345.9177025
12,17.75,0.164015,2.6449452,410.778055,7.19146885,0.1903375,1.19344965,417.35824,5.27099185,-1.39003055,0.29728544,9.12655,59.6103625,84.18732,7.720102525,2.913809925,-64.43196975,0.1255265375,0,274.0070775,2.3362775,340.722265
