DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD
10,1.25,4.93023187306418,1.69853180879416,4.13729763577025,44.4846703204214,2.73038116713609,0.632543631937632,4.46373189903178,5.07298974450289,1.41406635865265,466.127993437559,31.2843492220141,474.615474310271,26.6993151065195,471.062774173468,476.905022055883,26.7651953180363,477.624921210685,486.467889623602,26.819275904163,480.173239842248,492.271228865464,26.8325569258624,481.612949305482,8.76225723988738,24.7895706129975,0.862529412101271,7.348,6.29025,4.2005,22.92495,22.984475,22.015465,21.851425,22.2184775,98.9371505,97.0165,12.578475,20.4685,21.306,21.9935,2.7075,-0.27775,4.2,1.706,407.69,431.48,416.49,432.485,0.19,0.02075,0.44,0.396,1.865,0.29,0.41,0.33225,21.822925,21.8083,22.736025,22.9,21.87895,21.431425,21.458175,20.9508,20.3102,21.670625,22.04385,22.4026,22.083325,21.661,21.350475,21.388575,20.991075,20.1169,21.184175,22.063775,22.1163,21.61935,21.1076,21.0425,20.904125,20.722125,19.9515,20.4865,22.14655,22.32725,21.626725,21.29405,21.047025,21.003525,21.186425,20.159625,22.57435,23.198,23.05475,22.85165,22.1913,21.83355,21.597725,21.401275,20.619475,-0.730800000000004,-6.1065,0.733174999999997,-3.48574999999999
10,1.75,4.69322294851978,1.28201792466048,3.79612068366889,47.5915394222299,4.19681222998352,0.593952277657831,9.38130233886317,5.59517339728091,1.58126942758459,468.786364369861,31.1689989618003,473.844149966692,26.5715234156419,473.514765280239,484.015492711598,26.6569131924497,478.700946808952,484.549929346628,26.6832029155565,485.347896034966,500.42089971652,26.6663089715823,487.418801586399,7.93541250470243,23.9290523527281,0.709491284030868,7.16575,6.049,4.13175,22.463225,22.974,21.84396,21.663675,22.1218175,98.95141975,97.10375,12.964925,20.42875,21.19525,21.99925,2.7,-0.1965,4.2,1.544,407.24,430.55,417.785,431.47,0.204,0.03,0.44,0.458,1.855,0.29,0.4,0.333,21.6563,21.690425,22.688,22.874,21.859425,21.43135,21.457025,20.9446,20.3094,21.489575,21.71405,22.3624,22.044275,21.6654,21.34585,21.384575,20.990225,20.115,20.88405,21.788625,22.096875,21.623775,21.1213,21.03505,20.90435,20.7217,19.95225,20.47775,21.91145,22.311075,21.60345,21.28555,21.045575,20.9996,21.182575,20.158625,22.378175,22.955625,23.02125,22.8499,22.177325,21.8311,21.59465,21.39835,20.6194,-0.96885000000001,-7.5062,0.392499999999993,-5.1415
10,2.25,9.65150210735581,0.388288857171899,10.1571785148019,54.9299195492818,11.4331561129425,0.641565010279409,10.1780364931051,6.4216192246104,1.51106427258192,469.596274496428,31.0520397266374,473.579609278038,26.5291521582645,475.879101275419,478.12305199438,26.4957457361161,484.187712112795,482.460186579037,26.5232621245284,486.28247717432,485.88762577877,26.5816535696098,489.333638369713,8.22938397332973,23.9013407168241,0.923921398533963,7.58725,6.392,4.29175,22.184675,22.886125,21.82715,21.693345,22.1542825,98.950405,97.10575,12.7807,21.01225,21.25575,21.92875,2.7075,0.0985000000000004,4.2,1.927,410.36,432.68,418.775,431.305,0.194,0.03,0.44,0.432,1.7895,0.29075,0.41,0.333,21.524925,21.5853,22.63745,22.846,21.8379,21.4309,21.454875,20.941675,20.3084,21.353925,21.4449,22.3194,22.041075,21.6688,21.3467,21.379725,20.989225,20.114,20.776325,21.563625,22.075525,21.62705,21.134,21.02805,20.90235,20.7197,19.9514,20.44925,21.697325,22.2949,21.578175,21.276975,21.0442,20.99575,21.1805,20.157625,22.153375,22.82775,22.9877,22.84715,22.162425,21.827875,21.5915,21.39535,20.618475,-2.37580000000001,-8.773275,0.0208749999999921,-3.4215
10,2.75,5.58115962590652,1.09695783180755,4.49672444737291,41.8495031955516,3.26596257098194,0.564461344408309,10.3135613161487,4.28084039446352,1.46346335488975,465.149494490966,30.7157271052097,474.071211580873,26.0917074538339,471.510795246301,474.835483811385,26.1123581002774,487.610256154471,481.900681399807,26.4242434122454,482.265694502084,498.554376601627,26.3633434055294,485.896933639683,8.44839476766735,24.5870598010679,0.937646344001543,8.2035,6.92175,4.71375,22.804025,23.03235,22.1322625,21.916425,22.2760025,98.920522,97.58525,12.2389,21.20675,21.73825,21.87325,2.6,0.179,4.1075,1.702,411.08,435.39,420.13,432.58,0.204,0.02,0.44,0.342,1.761,0.29,0.41075,0.33375,21.4277,21.495625,22.5389,22.8175,21.816225,21.430375,21.45365,20.938675,20.307475,21.26105,21.218675,22.2722,22.0361,21.6714,21.350325,21.375725,20.987375,20.113,20.6983,21.38315,22.053625,21.6284,21.1497,21.021325,20.9012,20.71585,19.9504,20.4458,21.5105,22.277025,21.577725,21.284125,21.04275,20.9909,21.177425,20.15755,21.889325,22.63185,22.951775,22.8434,22.146525,21.8255,21.588425,21.392425,20.617475,-6.629,-10.6605,-4.50175,-1.84350000000003
10,3.25,4.38203519396368,1.53942783861873,9.01158584866425,36.8403436637446,1.37689440659327,0.571755620271859,10.9030166969243,4.3163951025495,1.56118391709115,465.471975089511,30.3918050404379,470.47147101951,25.8794279836301,472.86113642263,473.153536948728,26.0075740200661,482.710497062141,487.359496261994,26.0321581473775,481.804874636125,492.180251912409,26.0005109601811,488.249135452768,8.15774709830673,24.3957603281971,1.00682020485381,7.29825,6.2595,4.69775,22.75955,22.73045,22.07336,21.847425,22.216025,98.91581525,97.39725,11.58615,21.1495,21.5125,21.8865,2.6075,0.08,4.2,1.926,410.23,434.86,420.89,431.585,0.2,0.02,0.44,0.34,1.70475,0.29075,0.41,0.39225,21.366175,21.429325,22.37165,22.789,21.79355,21.4307,21.452425,20.93575,20.306475,21.21225,21.122675,22.22,22.0302,21.6706,21.354875,21.3708,20.986375,20.112075,20.64475,21.214875,22.02825,21.629825,21.1584,21.0146,20.89905,20.71285,19.94955,20.425025,21.328925,22.25455,21.580975,21.290275,21.0423,20.98705,21.1745,20.156625,21.656925,22.41505,22.913625,22.83765,22.13055,21.823125,21.58535,21.3885,20.61655,-1.678525,-11.731,-0.166475000000004,-3.625
10,3.75,4.81168049624253,1.5903028919167,8.35727817762159,56.6991546113617,2.05914057913773,0.565951707726373,4.82557911196651,3.77151438073138,1.63413240554431,468.458996671298,30.041390143696,476.127864624313,25.6824492612567,484.364348144982,478.594280545695,25.8828881970455,484.939024719389,481.832871800965,25.9703331993525,484.16612554721,485.021746938561,25.6766603058424,482.545682988874,8.21381324303195,24.8893429412624,0.852851472818405,7.3405,6.43075,4.557,22.843175,22.51875,22.271685,22.161375,22.3357625,98.915547,97.423,10.988575,21.14875,21.5025,21.9435,2.7,-0.225,4.2,1.981,409.43,433.28,424.34,433.085,0.218,0.02075,0.44,0.34,1.75875,0.29,0.41,0.42675,21.303275,21.37025,22.208025,22.761,21.769875,21.433875,21.450275,20.933675,20.3064,21.1397,21.064825,22.1666,22.02245,21.6528,21.3585,21.3668,20.98545,20.111075,20.5897,21.05485,22.0001,21.628325,21.164025,21.007875,20.89805,20.71,19.94855,20.4066,21.1499,22.228775,21.58315,21.2955,21.040925,20.983125,21.17065,20.1547,21.593475,22.219275,22.8754,22.83005,22.11365,21.822675,21.582275,21.3855,20.61555,-1.11890000000001,-9.9595,0.266249999999997,-4.545
10,4.25,4.74658578859152,0.876505391729413,5.69065962785698,36.8821582833222,5.42952713435124,0.612480301917697,10.7904209049859,6.07500035501513,1.50676987632634,472.068109638594,29.5876380356599,478.237028280535,26.2415583085313,478.450699565845,479.795493930606,26.164505089032,488.346517320949,493.259100680362,26.1653986631689,489.475929107483,505.072310957118,26.1538690112595,487.186563050075,8.47811752152215,24.8352297870126,0.809949752120579,8.0275,6.6235,4.5025,23.0039025,22.26215,22.418725,22.29714,22.47688,98.9079395,97.403,11.0314775,21.088,21.244,21.799,2.605,-0.0917500000000003,4.105,1.964,413.68,431.15,424.175,432,0.2,0.03,0.44,0.34575,1.7895,0.2805,0.41,0.403,21.1781,21.2741,22.04215,22.733,21.7397,21.43565,21.4475,20.9275,20.30465,21.05085,20.95345,22.01725,22.0048,21.62985,21.35975,21.3603,20.9824,20.10905,20.52705,20.8896,21.96855,21.61455,21.16995,21.000875,20.894875,20.7035,19.946625,20.357625,20.9593,22.1961,21.5716,21.29315,21.03965,20.9769,21.1641,20.15375,21.4827,22.0151,22.82765,22.80625,22.09245,21.82305,21.5788,21.379,20.61465,-1.5538,-10.471275,0.102500000000001,-3.90775
10,4.75,6.24498085645258,0.957058105490387,3.52378976030779,30.5691702864361,16.283352647762,0.556553200906967,5.46187175493125,18.2864211421418,1.38884031617484,462.944802403471,29.0814712602737,478.101961231369,25.9660410284885,475.80981245049,481.969850773909,25.9233455234136,491.412371304023,492.705928712336,26.0572620465243,491.667350039391,503.350448036556,26.0948996845566,489.411931892782,8.44616541177838,24.9016360545508,1.11298434518629,7.5765,6.4275,4.2645,23.01284,22.36015,22.460045,22.213495,22.51492,98.9497755,97.9535,10.62063,21.01,21.132,21.6115,2.705,-0.085,4.2,2.06675,413.875,432.2375,423.55,431.575,0.20375,0.04,0.44,0.3835,1.76,0.28,0.41,0.3955,21.07075,21.18295,21.89625,22.7055,21.7141,21.44005,21.4462,20.9264,20.30365,21.0841,20.90325,21.899325,21.99535,21.60995,21.36345,21.35535,20.9814,20.10805,20.54735,20.7547,21.9429,21.61255,21.17765,20.99415,20.89375,20.7005,19.946625,20.35625,20.835,22.17145,21.57205,21.2961,21.0384,20.97295,21.1611,20.1528,21.38025,21.8124,22.7896,22.79685,22.07385,21.81825,21.5748,21.37605,20.6137,-1.251375,-11.05,-0.0117750000000012,-2.445
10,5.25,8.18654217492152,0.522785055475545,10.9541312358511,38.6169822465909,3.78168179353936,0.609587191342923,2.47170267388084,8.8494711275549,1.49434017363849,458.373613740317,29.0572723458521,478.142328368165,25.614648119311,470.092785547468,482.304538382335,25.640250770419,482.433890137766,485.501429936083,25.8691060676481,486.320263791541,485.219887874563,25.8800799594304,480.434837839951,8.93485348079562,25.2056240229229,0.976145866306888,7.2515,6.214,4.4085,22.977745,22.6218,22.73854,22.4895525,22.77012,98.969775,97.6845,10.15148,20.912,21.194,21.5275,2.705,-0.124999999999999,4.2,2.0915,413.175,433.3025,422.175,431.6375,0.19,0.0305,0.44,0.421,1.793,0.2905,0.4005,0.362,21.10955,21.096,21.75135,22.655,21.7027,21.4435,21.444,20.92725,20.30265,21.12125,20.9059,21.782675,21.9849,21.589525,21.36815,21.35135,20.9795,20.10705,20.5699,20.6249,21.8847,21.6096,21.18525,20.987425,20.89175,20.697625,19.945625,20.359375,20.7573,22.1459,21.57145,21.2972,21.03905,20.969,21.1581,20.1518,21.278,21.6348,22.75165,22.7875,22.05425,21.8132,21.57175,21.37305,20.6127,0.137274999999993,-11.193,-0.149025000000002,-2.33975
10,5.75,4.78082229910542,0.733797382850859,7.27938245608411,35.8168513337649,2.44759299029056,0.587046401426251,1.74460698843848,3.54439290071785,1.51094745268318,463.070288649431,29.1682485971134,485.095862867442,25.3212089458781,477.872355250041,486.704473485731,25.5217225703651,485.433603840079,486.605914744114,25.5432010700766,482.363581027013,486.988326391993,25.4911076458566,484.858611648772,8.73567085776742,25.3591335458383,0.663058953366868,7.342,6.386,4.7845,22.9480525,22.78675,22.89405,22.645985,22.90178,98.965678,97.5575,9.9194375,20.95,21.3305,21.5705,2.7,-0.112,4.2,2.27,414.4375,434.0525,420.575,431,0.20375,0.0409999999999999,0.45,0.334,1.859,0.3005,0.42,0.3435,21.1733,21.0218,21.6025,22.5965,21.7083,21.4479,21.4427,20.9271,20.3017,21.1726,20.9233,21.661825,21.97345,21.572025,21.37185,21.3464,20.9785,20.1061,20.61095,20.63715,21.7856,21.60465,21.19005,20.9807,20.89075,20.694625,19.944625,20.3237,20.6841,22.1182,21.56895,21.299875,21.04255,20.96415,21.15515,20.15085,21.18035,21.4835,22.7121,22.77555,22.0346,21.80715,21.5687,21.3701,20.61175,0.00950000000000001,-10.3384,-2.566,-2.28000000000001
10,6.25,3.84731776397263,0.819755660279153,3.60463367631715,37.9340589414405,1.98860983852614,0.631125061064211,3.09601557735192,6.39131246141803,1.48880762756778,463.723938943985,29.1814960682452,473.520093921727,25.2871106132995,471.993146000059,479.920522214061,25.3464767402691,484.948522803272,484.447862120122,25.3674092478732,484.045455118736,484.387611798991,25.3910747445189,479.787552100156,9.29635915233701,25.5776096883544,0.665807450340535,8.077,6.6675,4.9005,23.1565375,23.07865,23.078935,22.876455,22.92818,98.99008,98.2265,10.0031475,21.084,21.4645,21.719,5.02,1.41525,6.315,2.2955,414.915,433.81,418.7625,432.275,9.085,8.3835,8.055,7.64975,2.1375,5.893,5.841,5.8155,21.20285,21.02095,21.4697,22.5385,21.71385,21.45135,21.4406,20.927,20.30165,21.1943,20.9362,21.555175,21.96095,21.5543,21.3756,21.3424,20.9775,20.1051,20.6398,20.65275,21.694,21.5997,21.17235,20.9747,20.88875,20.691625,19.943625,20.267,20.6431,22.05115,21.56635,21.29945,21.04515,20.9602,21.15215,20.1508,21.1306,21.3586,22.6719,22.76165,22.01305,21.803,21.5647,21.3671,20.61075,1.723,-9.561575,-1.5819,-1.73625000000001
10,6.75,3.48284642679163,0.952988281083054,2.61423304249805,35.0512897337513,3.64790238743685,0.614800186612982,2.83479373530814,5.59291985978071,1.36414223310042,460.126731451148,28.9954251741778,486.415528322448,25.2353775582953,469.565357885,486.281754423618,25.3117169554325,484.654433175318,488.883512822789,25.4656247398186,475.296125831672,493.246296621306,25.4446064644951,478.084920852395,9.14004771060435,25.6373280042386,0.717260120341361,8.044,6.627,4.8435,23.318475,23.200675,23.268085,23.029825,23.24374,98.977543,98.248,10.08245,21.288,21.655,21.786,25.005,49.37375,29.545,5.829,415.085,434.6475,420.0125,431.35,80.732,84.0595,71.081,65.886,9.2205,56.9995,56.956,60.4935,21.24395,21.0358,21.35305,22.4815,21.7241,21.4513,21.4393,20.9365,20.3024,21.242,20.94665,21.462175,21.94745,21.534025,21.38025,21.3409,20.9808,20.1062,20.66055,20.66035,21.61185,21.5937,21.15405,20.96825,20.8902,20.688625,19.94275,20.231,20.62975,21.9691,21.5618,21.3055,21.0427,20.95625,21.14915,20.1498,21.10905,21.30275,22.59345,22.74775,22.0001,21.7963,21.5625,21.373875,20.613375,4.1658,-9.42670000000002,-0.605400000000002,10.82525
10,7.25,7.89293812278891,0.104320061449029,2.14863501651177,35.2154520294192,6.8438081008026,0.5791375668421,16.77539982601,13.2590887356653,1.45767451588856,463.692693693262,29.0922796625337,487.989180558538,25.4570471800766,475.205890085011,488.797241285887,25.6280807627669,485.925485717405,491.979987182315,25.5374460329953,473.249999209816,491.021858438421,25.7109739553934,486.164749111798,9.09192821879983,25.9471398435633,0.732969775874262,7.85125,6.076,4.75,23.56708,23.43825,23.5629,23.4091,23.799575,98.9839025,97.935,10.01795,22.0425,22.2125,22.195,62.025,144.1545,87.5875,21.963,415.155,438.45,424.78,434.36,253.11,281.59625,244.1175,256.2575,26.8075,172.46625,166.42625,172.15625,21.3835,21.194875,21.323375,22.4285,21.738375,21.446,21.4001,20.93625,20.30225,21.45425,21.08525,21.37925,21.958375,21.513525,21.38825,21.337875,20.9798,20.106375,20.77175,20.76225,21.56075,21.613875,21.14,20.9617,20.8882,20.692025,19.94365,20.2944,20.7585,21.904625,21.586625,21.311375,21.03975,20.957375,21.156875,20.151625,21.2265,21.342875,22.502,22.76925,21.995,21.79075,21.559375,21.371,20.612375,1.45675,-8.59600000000001,-0.639375,67.9785
10,7.75,4.04779698739481,0.0830812408932867,1.68303699052549,68.0083776647436,6.64472981511899,0.645087469989504,39.4173873432483,18.4299576467862,1.40147575354281,467.974814790863,29.075528671582,484.539963133817,25.7679453893081,468.737786995048,482.03961109143,25.6739451692522,484.286371640203,482.207212730121,25.9298105191415,477.498624272516,486.553670454828,26.2001753940911,470.523762773513,9.49409788329859,26.6469183062806,0.945616688487689,8.28125,7.12,5.0525,24.22224,24.16375,24.2285625,24.14572,24.4515125,99.01496625,97.51125,10.68591,23.1575,23.42,23.355,102.0375,253.5975,179.15,42.34375,412.9875,445.35,425.54,441.18,469.961,508.03375,457.1225,516.225,63.03875,339.81875,337.7175,348.83125,21.44675,21.46,21.26275,22.370625,21.741,21.440375,21.396125,20.935875,20.30125,21.4375,21.2815,21.3183,21.945625,21.492025,21.3915,21.333875,20.9781,20.105375,20.716625,20.874875,21.509,21.606125,21.12225,20.954975,20.8862,20.689025,19.94265,20.4725,20.856,21.845,21.581875,21.314125,21.04025,20.952625,21.153,20.150625,21.401875,21.34325,22.422,22.7515,21.9815,21.785875,21.55625,21.368,20.611375,4.7805,-7.65950000000001,0.1982,147.7725
10,8.25,4.10172449125819,0.110736294416492,3.22134356781247,77.4926084404805,5.16296499600069,0.681369766649335,73.4508874709671,16.6339035295431,1.62383445036594,472.13838084449,28.9686169782213,470.9747335428,26.0237673241547,471.62096287745,470.716223015992,26.2429775518929,473.365837265945,474.354874783523,26.5949994769404,467.468669947338,474.848837937043,26.8378158426013,465.397627541736,10.1425923694199,27.4654687260107,0.88414569181628,8.51625,7.24875,5.85875,25.01723,24.954625,24.9977475,24.98457,25.442975,99.05045875,96.41625,11.99524,25.43875,24.73625,24.365,152.7,347.6375,280.0875,57.97,412.4375,453.4,427.4,449.22,652.624,700.81875,651.195,702.64,83.75125,501.91,503.0325,522.29875,21.929125,21.653375,21.2325,22.320225,21.742625,21.435625,21.394,20.9355,20.300375,22.300375,21.5275,21.2819,21.93525,21.4703,21.395625,21.329,20.97575,20.104375,20.732875,21.074625,21.471875,21.599125,21.10425,20.948975,20.883225,20.6896,19.9436,20.7913,21.010875,21.796375,21.577125,21.304125,21.040625,20.94875,21.15,20.14975,21.698,21.47025,22.348,22.734625,21.985375,21.781,21.55225,21.365,20.610375,9.53089999999998,-6.14259999999999,1.91235,219.88375
10,8.75,10.3282623311428,0.239163151679858,1.20977751560646,110.564189352184,2.99290188446685,0.779285634943307,103.347528438611,18.0628340198263,1.6959941369012,464.269056563219,31.1044876841992,464.606428658392,26.5092466966066,469.28031185,461.750769789743,26.7554831437927,465.386624240693,469.03050178991,26.9469063771065,460.836773181317,468.065345316734,26.8442457387879,460.811259016276,10.9811462468214,28.1447469122632,1.00090176745464,9.04249999999999,7.51249999999999,5.652,25.7091525,25.68985,25.74373,25.75,26.48941,99.0655325,95.539,12.9422,27.554,26.4795,25.925,193.895,446.45,371.28,72.6035,419.135,462.39,432.1,459.725,851.43825,901.9625,835.826,901.21325,96.952,675.61475,665.89325,723.3985,22.424825,21.763325,21.26985,22.27675,21.752725,21.439,21.391125,20.94055,20.30195,23.073175,21.78375,21.2697,21.945,21.45065,21.40065,21.3286,20.976625,20.105525,21.205025,21.0559,21.46185,21.60885,21.107325,20.942975,20.883575,20.690175,19.94355,21.239875,21.236925,21.775475,21.59265,21.288525,21.042375,20.9476,21.154375,20.150475,21.8964,21.694975,22.287775,22.739675,22.006125,21.776575,21.549575,21.368375,20.6113,12.3652,-4.19147500000003,2.1232,302.2235
10,9.25,15.971267725634,0.185416582742956,2.74889544924892,130.56485533621,3.55297632789723,0.745575875792112,140.625057120746,16.6938691900494,1.85322900055931,444.429640323629,31.4437762078402,449.03985416615,26.7868515878021,451.470703716761,455.42783150931,27.2055883062276,453.290980749514,457.391003722156,27.1524281176236,442.605583015931,451.764337542449,27.4948495526526,459.305236888434,11.4285189043135,28.7398057532256,0.976372573956507,9.4095,7.81949999999999,6.1355,26.60522,26.2191,26.3845325,26.3858525,26.91318,99.0823115,95.5045,14.2452125,28.644,27.94725,26.388,235.615,540.66425,461.3975,90.03075,423.16,464.71,441.4,470.5,1034.74,1080.54325,1023.4595,1093.279,118.2785,918.59775,866.72,915.641,23.807125,22.143825,21.27535,22.233625,21.7518,21.440525,21.387175,20.9402,20.301125,23.682975,22.265675,21.277925,21.94255,21.437375,21.4036,21.32395,20.975625,20.104525,21.6054,21.073375,21.43565,21.605725,21.102725,20.935975,20.8818,20.6874,19.942775,21.6775,21.451,21.75455,21.592275,21.2851,21.0429,20.943775,21.151375,20.14965,22.305575,21.874575,22.237075,22.7268,22.009775,21.77175,21.5454,21.365375,20.6112,20.626,0.478049999999971,3.669,378.91975
10,9.75,3.69277443895248,0.0735491370876906,1.95338055326407,155.457316330652,5.44042396211557,0.78072259725879,188.324436299917,11.824502793305,1.82137603250159,444.68691825324,31.7341059722398,445.676789275433,27.7118444146283,442.739626174192,445.820552871571,27.1209523735498,452.394888465169,446.010923330176,27.3458888008884,441.366040181542,445.736593597879,27.7889104718576,442.895774201838,10.8326070599032,29.5917385695008,0.808461194151545,9.418,8.264,6.35975,27.1706125,27.114575,27.2919975,27.4936,28.28726,99.101426,94.9185,16.2961125,31.798,31.50075,27.926,309.86,628.22475,536.37,109.05375,430.9475,477.875,444.8,482.47,1183.658,1229.04,1160.3265,1241.731,133.017,1081.08625,985.68,1077.54075,24.893925,22.6017,21.3057,22.19575,21.750875,21.442875,21.383225,20.939675,20.300125,24.1978,22.6266,21.3008,21.949,21.4246,21.407,21.321,20.9754,20.1048,21.9776,21.38655,21.437325,21.616975,21.1051,20.9387,20.882925,20.6916,19.943725,21.97255,21.6514,21.7558,21.6022,21.2824,21.0452,20.9418,21.152,20.1498,22.7263,22.103825,22.199725,22.71675,22.01195,21.766925,21.542225,21.362375,20.610125,34.0788,3.0219,6.5252,452.48925
10,10.25,3.02470279560477,0.208556362816024,3.09695591109766,197.177305333735,4.25083010424872,0.736078660354953,204.481759430164,13.6663104013026,2.19811126749303,444.954680466339,31.7706003950901,441.933086813602,27.0987108291687,438.155338522514,440.108799751068,27.4106213596748,447.262086684257,442.671134784793,27.8107629813779,440.007475430734,442.333267587225,27.9255048506813,438.288954419122,10.5271747528138,30.2652441361569,0.786334832967867,9.4125,8.138,6.3755,28.11864,27.7419,27.981125,28.2456025,29.24949,99.0867415,95.0045,18.517825,34.383,33.6385,29.502,324.9725,692.798,591.07,116.685,431.3025,494.5275,447.875,500.775,1318.045,1360.0095,1289.811,1376.60125,144.90925,1169.422,1115.856,1220.70875,26.855,23.3078,21.3832,22.175625,21.7528,21.4446,21.3806,20.9424,20.3,26.21275,23.28355,21.34395,21.955675,21.408725,21.408975,21.3153,20.972975,20.1027,22.51385,21.68785,21.429625,21.60995,21.09105,20.9237,20.8788,20.6814,19.940775,23.121625,22.006275,21.74035,21.600475,21.276425,21.045125,20.9353,21.145375,20.147825,23.500275,22.45805,22.178075,22.71035,22.01395,21.761925,21.538875,21.35955,20.6093,45.7829,13.8208,7.787075,507.91375
