DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
10,19.75,413.90187266,19.7061735765,28.88667891075,0.320383834,7.409373672975,6.41133715492498,2.892475,-4.46116759997501,52.1985727504999,100.5,98.4518780735,30.4907484625,0.625417511625,27.4790376875,22.46541004225,26.42425,26.568,-0.00073063035,1.5556109394,0.694861348575,0.855337683375,4.374875
10,20.25,407.4015249,33.154810705,28.64274171975,0.83502128,7.74985995134999,4.93684863884996,1.21999999999999,-0.88991081650004,73.6745132345,100.5,99,30.12854419125,0.555962362,27.02377882975,20.56269474575,26.187,26.391,-0.000733309025000001,1.570486682675,0.73226792105,0.936498504275,4.59655
10,20.75,407.18865064,36.2742755775,28.51549734375,0.529459565200001,10.079560963825,2.46855750837499,0.226374999999987,-8.7413134681,53.15040352,100.5,99.99,30.050386893,0.596431656599999,26.58182669075,19.7609224285,26.10875,26.196,-0.000976513175,1.526119651275,0.691858214975,0.86911849275,4.075775
10,21.25,420.02728284,39.33640439175,28.29075435925,0.794928918699998,10.3918624488,2.947590168675,-0.3866,-7.2418740732,54.7470212485,100.5275,99.99,29.8455863265,0.732029649675,26.05432512,18.4772494605,25.99125,25.995,-0.000741757575,1.5229558571,0.644532317675,0.82304007105,4.181775
10,21.75,424.7250328775,50.81524023,29.4968767055,1.266396240125,8.14408415904999,8.46126126849999,-0.965699999999991,-10.84049571675,70.7342845175,100.5275,99.99,29.813001466,0.6618198333,25.96028739125,16.908344813,25.762,25.823,-0.000646867075000002,1.467172511025,0.631029190175,0.827777603924999,4.10965
10,22.25,415.4796205425,29.96032090175,29.19291740675,1.417622870675,8.905939446875,17.82134314425,-1.27990000000001,-6.89551877280001,64.367285033,100.5275,99.9311903635,29.456570641,0.53451158625,25.51128514775,16.2957880245,25.49325,25.682,-0.000672939000000001,1.5145066707,0.655499777875,0.826793327725,4.2208
10,22.75,416.0179347875,48.55537147,28.9883065235,0.86639579225,9.0080066434,5.472163706675,-1.63815,-1.59953490200001,43.408083296,100.6,99.6127739305,28.9318219245,0.625425193224999,25.0662894545,15.210883402,25.48375,25.548,-0.000877775350000001,1.3575403719,0.620603002825,0.838859435,4.032825
10,23.25,417.893719155,33.573666182,29.27901313725,0.2241838841,10.36096423225,3.67919700505,-1.85472500000001,-3.9447430485,49.055086574,100.6,99.99,28.86947044175,0.544366490275,24.98827046225,13.71366711475,25.34,25.409,-0.000735916725,1.450606555125,0.641956304525,0.7832239482,4.320025
10,23.75,418.9971107025,45.2565638159999,28.80154818475,0.218108323400001,7.832810372275,4.686629881525,-1.91082500000001,-6.850536959,48.37713635,100.6275,99.99,28.71207676425,0.468266850425,24.81670713275,13.406725265,25.1655,25.265,-0.000823528875000001,1.4062379298,0.62819816485,0.789983878575,4.15235
11,0.25,425.93076772,34.9476066689999,26.2798688585,1.146316661075,7.9079376267,4.35604984954998,1.16400000000001,-5.090770984,46.3790873469999,101.03,96.905249082,26.46522779375,0.559438180999999,21.874004157,10.123551277,21.766,22.05225,-0.000859841000000003,1.566718524375,0.7253707449,0.854188423375,4.1419
11,0.75,426.49530355,31.9974894925,26.2336375,0.362254377599999,8.58726646752499,7.94508844319994,1.4899,-1.8855499072,56.688698339,101.03,97.132315384,26.31643392625,0.664382247425002,21.827004918,9.470435358,21.647,22.00325,-0.000968954900000002,1.5622596806,0.689147390700001,0.9670185493,4.4327
11,1.25,423.5309283675,35.3122824199999,26.2366554545,1.6763758546,7.6560155579,6.19698994784999,1.04247499999998,-1.73412332800001,43.093181253,101.0275,97.76903073975,25.82945138375,0.4836341956,21.7010045815,9.09387706575,21.64825,21.949,-0.00102091155,1.5407056755,0.682003806475,0.84012930145,4.3051
11,1.75,424.23691463,41.7622096195,26.05179410625,1.1724544714,7.50789837895,3.661280813,1.16292499999998,-1.3740963532,50.22369735,101,98.183897427,25.56637448975,0.602598204,21.80980802175,8.777156014,21.581,21.956,-0.0009556318,1.600412120875,0.701708188125,0.903481778625,3.8907
11,2.25,429.487769125,57.1367836979998,26.08964365,1.41721697075,6.870906712525,7.49421215482504,1.3278,3.86682783359994,48.512795345,101,99.67618050925,25.60826503025,0.623245704749999,21.61510417475,8.269743628,21.349,21.949,-0.000832093750000009,1.56931942025,0.73350781075,0.941776849,4.079175
11,2.75,435.1965275,44.5606268825,27.055159726,3.4717032043,7.63136174932501,8.72429260299997,1.06435,-3.0103029653,32.5062352695,101.0275,99.92475,25.623027637,0.665840371825,21.524353234,7.99682812075,21.23975,21.858,-0.0010808093,1.602629064,0.72955469765,0.92040872395,4.2076
11,3.25,441.9854349,38.240375048,25.29023901,1.50216096172499,10.60710050175,10.1662414428,1.10919999999999,-3.6103170937,35.784121329,101.0275,99.99,25.53752453,0.610801112400002,21.497538678,7.489644007,21.224,21.765,-0.0009434929,1.5200896453,0.6774643668,0.8846764381,4.287475
11,3.75,452.319916855,40.74811873075,25.76668345625,2.0107429043,13.444274846,28.5999209019999,1.27024999999997,-1.099181636575,33.01737575175,101.1,99.99,25.355732531,0.5419604142,21.436291666,7.4822410895,21.187,21.639,-0.0007754132,1.6045457242,0.7245013202,0.8643781077,4.3217
11,4.25,442.43034036,52.040394649,28.253645055,1.92740658195,10.404544096,13.5886760875,1.34907499999996,1.94078918780001,28.9650725315,101.1,99.99,25.152908577,0.5662516956,21.488163762,7.183977935,21.1755,21.505,-0.0006228106,1.5531746164,0.6941040315,0.8502593671,4.1326
11,4.75,453.858325335,61.68083228625,28.6103287565,5.17429421425,8.012239535775,17.7142970775,1.39877499999996,-1.00507399862499,47.5941486215,101.1,99.99,25.173671774,0.663477794400002,21.61135027,6.79608681074999,21.27925,21.453,-0.0007165607,1.5179246731,0.748155944,0.8808111112,4.134225
11,5.25,467.363322435,49.07064649625,28.269702795,4.93432568739998,16.7277380264999,25.062442195,1.33410000000002,-2.05521855712498,35.5381971930001,101.1,99.99,25.216880184,0.51905791205,21.690714278,6.57928532224999,21.213,21.3865,-0.000396128150000001,1.51604131205,0.720581377025,0.9331305992,4.0279
11,5.75,477.931471725,56.2739539995,27.33525258,4.7860078815,15.597899796,24.89201702,1.46630000000002,0.889809095549982,39.48498462775,101.1,99.99,25.16295561925,0.577632774899998,21.602175432,6.65473423075,21.409,21.412,-0.000768210000000001,1.55387927465,0.741864543999999,0.956528179125,4.018575
11,6.25,460.00609181,54.783823894,25.75671647775,2.57153253782499,17.41782965625,41.2841625825,1.76354999999995,2.55582745719989,34.8261146924997,101.1275,99.99,25.414695805,0.61090566725,21.688311701,6.66773926775,21.36825,21.409,-0.000605657950000002,1.7321441426,0.855360497749999,1.0747612686,4.14322499999999
11,6.75,468.51954698,50.518305125,27.3766231975,5.896486147375,16.9446608175,21.8152728514998,1.87530000000003,4.42373727994997,49.874110842,101.13,99.99,25.0182543665,0.649658159375,21.328044449,6.51647823,21.283,21.4265,-0.000612677875,1.7401730935,0.833762180599998,1.066166678575,4.4986
11,7.25,521.93260335,70.1834180375,27.8720561825,2.21475101374999,15.011093448,37.451029785,1.87400000000003,12.8699847213,65.3968792439999,101.13,99.99,25.2123152385,0.991720637375,21.2796030585,6.318503009,21.4,21.3925,-0.0006521705,1.766397807,0.938215969874999,0.979374681249998,4.325525
11,7.75,462.6107809175,70.6272451769998,26.16867255,2.994645248125,16.5874538275,19.94669808875,1.82060000000003,42.88075191775,69.16381220825,101.2,99.99,25.72505947625,0.72190011225,21.57850553725,6.210904789,21.508,21.5755,-0.0012509724,1.78401413875,0.911154454149995,0.975879519949999,4.3461
11,8.25,469.915774625,61.066514176,26.3817617215,3.25908300624999,20.43002413825,32.2362465005001,3.09940000000002,105.2921963125,116.6708029625,101.2,99.99,25.90997653625,0.826188083599999,21.7579026485,6.613474063,21.823,21.8595,-0.001961827,1.8943578064,0.85062,1.046784141125,4.6488
11,8.75,452.3986845,70.445989341,27.171425675,2.037878217325,28.123219146,19.76846814,5.57204999999999,173.5574082125,148.561025875,101.1,99.99,26.5498588845,1.1179303379,22.071024995,7.359907509,22.132,22.017,-0.003709437,2.079300433,0.9085474428,1.17597430085,4.7245
11,9.25,450.32799686,64.148811278,27.8864960805,0.838324513949994,18.319603673,15.683649974,8.63,240.032661122499,165.397123065,101.13,99.577,27.551405422,1.186057354525,22.9507247075,8.790210459,22.45,22.388,-0.011764223675,2.332492833575,1.046336224025,1.234836134725,5.3222
11,9.75,434.3458617375,50.88782552,27.65595224,2.5337763711,12.7691131345,14.335324516,11.6235,242.3918002775,181.5885357875,101.2,99.83125109025,28.40835739,0.96595950145,23.90678166,10.2876494945,22.8885,22.71075,-0.0213980735,2.106947648125,1.04156541505,1.2123546346,5.3975
11,10.25,436.8597167,36.39355179475,27.8402578925,1.7789475671,11.0247757,13.141419376,25.21775,292.3946337,218.4006976,101.1,99.99,28.79279234,0.9817863826,24.6823251825,12.646098545,23.413,23.238,-0.0303155825,2.297194400425,1.0231773096,1.2299627757,5.66649999999999
11,10.75,444.1752398375,29.973730777,27.117150742,4.6660014948,5.36405694029999,11.121786108,29.711,297.792079725,210.4909774,101.1,98.080374639,29.07709710725,0.875654214349999,25.255786239,15.046005747,23.809,24.51,-0.0250190736,2.4792666492,1.08516613965,1.2694917726,5.464125
11,11.25,437.79538456,19.64563760975,26.15256472375,3.4163141747,10.604192319775,12.9308689145,39.702,329.344137135,245.8394592,101.03,97.05310409,29.7912033525,0.821782926799997,25.9641139885,16.668709405,24.417,24.593,-0.06226656675,2.345596095025,1.06577561605,1.20745113305,5.6528
11,11.75,427.2014633625,26.26088291775,25.85582383775,1.2829995366,2.84713719875,8.22808400939996,51.76475,363.97349213,253.33939739,101,96.0143137925,29.857906611,0.712948938599999,26.4808040475,18.49817530375,24.96275,25.16575,-0.0580352912,2.4201401224,1.0819661214,1.1893486656,5.5907
11,12.25,422.56820503,12.0613179865,26.35159267025,0.717650235625,3.07536427582501,6.92144383474993,55.9525,371.1389956025,275.33668977,100.9275,91.85,30.0771407315,0.70359094925,26.7424215295,19.723141945,24.6605,26.30575,-0.071146117,2.384314441375,1.1608490789,1.211882805,5.6085
11,12.75,414.0748194,14.1693567475,26.5030593,1.521988773425,1.2594605382,9.83354040064975,49.2005,382.5911649875,267.1568506125,100.9,92.9149999999999,30.404754066,0.744885316349996,27.0946602815,21.3329237365,25.11175,26.63125,-0.066016931,2.4169848188,1.08379820625,1.24919919125,5.6611
11,13.25,417.6830857125,13.64518762575,26.644952983,0.896745992649999,6.330190426,4.790143927125,42.29375,338.93426794,245.63750824,100.8,91.9724999999999,30.465059141,0.714052942924999,27.411978282,22.817840291,25.2615,26.577,-0.0819192910500001,2.3603576364,1.106778577825,1.21487407195,5.9426
11,13.75,425.168172315,3.938569921125,26.2809161675,0.804968136899995,3.584102788925,1.5560675228,46.75975,313.93075803,267.2143176175,100.8,93.89479241075,30.7066216925,0.642908440875,27.7550122745,23.88998539225,24.942,26.125,-0.042204590625,2.348105219375,1.0889473972,1.175347420375,5.6044
11,14.25,413.271816675,8.157023388825,26.83982028,0.582695907049999,0.937469230699979,3.24432551574999,44.7185,280.09259256,227.1926416675,100.7,94.18950393375,30.899476895,0.613311054825,28.117585829,24.43535604575,25.43725,26.17125,-0.0540612419500002,2.216701720225,0.986862549,1.15904480505,5.8362
11,14.75,412.86832897,4.94066279185,25.7575268785,0.295070699675,1.41134388935,5.492886974375,34.8445,279.03948599,231.729037635,100.7,91.1340708404999,30.779015684,0.628906219774999,27.966997268,25.01676359775,25.21925,26.828,-0.036177756925,2.23476605175,1.0271659913,1.208908668,5.5535
11,15.25,409.93164109,5.7304246664,25.94207856,0.3559348513,4.12795687799999,5.51652915899972,30.86475,215.54058106,195.03222872,100.7,94.58695484025,31.029337458,0.570136148624999,28.177329817,25.82464197925,24.74625,27.338,-0.0407096274,2.30223857215,1.011758256825,1.186710761025,5.477775
11,15.75,408.29552865,1.8712707252,25.75120252375,1.60954753940001,2.00488246780001,6.9924535336998,27.55,182.78952589,170.452785145,100.7,94.154259738,31.05645862225,0.435160710225,28.146070033,25.924455045,25.288,25.734,-0.037838183075,2.2488511217,1.0326286525,1.172792859925,5.8176
11,16.25,416.25200285,7.10379266239999,26.29759537925,2.47687887695001,2.69826372175,5.52395525410001,24.2705,123.31443858,120.8438979525,100.7,92.7958468759999,31.086093524,0.5442677952,28.091760107,25.40405056525,24.65925,25.09375,-0.02011496555,2.1886860542,0.9169353684,1.0817278029,5.214125
11,16.75,410.921033715,1.6985349181,26.967586138,1.81525445149999,2.68236292939999,3.71797682409994,20.92175,97.74971601,101.833758,100.7275,94.2275,30.737605569,0.7791718053,27.784229925,25.2441914055,24.17225,24.02725,-0.00657867609999999,2.0317970484,0.8849179141,1.047341143,4.979675
11,17.25,420.608145565,2.49292786485,25.833000734,2.67109457610001,4.713834316375,12.5106223449999,17.04925,51.669387658,69.0634213299999,100.8,94.2125,30.55608844375,0.3975534029,27.45782286,24.1813415715,23.607,23.2515,-0.0030127896,1.87606298,0.8693995979,0.9352850559,4.722925
11,17.75,422.880996075,4.060891196,26.140602444,1.05108309424998,4.876494508275,2.37405714010001,12.31525,10.5929022855,67.9535723315,100.8,93.3938920367499,29.93130748375,0.3912122104,26.6918623885,22.7258950605,23.32075,23.17425,-0.0012877571,1.6166578294,0.7545188276,0.8802571311,4.29865
11,18.25,423.72686144,11.201390631,25.75091494675,0.577541039475001,4.5338638139,6.52526446620003,8.95724999999998,-3.643186001725,48.5597163782499,100.8,95.80030487475,29.474035546,0.62070498365,26.131526887,21.0605318995,23.0485,23.08375,-0.000882632100000003,1.7134919421,0.80565521595,0.89953396585,4.2594
11,18.75,440.6120833275,8.14181573779999,25.6967615425,1.508490331225,7.194492103625,6.60409222659999,7.08275,-2.061156798625,60.7028680604999,100.8275,95.54763830825,28.714264809,0.598960454124999,25.489001771,20.193827674,22.86375,23.022,-0.000783203,1.7817833154,0.76493805475,0.89104832345,4.23465
11,19.25,438.2496455,10.7772101215,26.2051578215,0.655405152,5.0188376487,4.69657525807492,5.556,1.821274133,69.83362841,100.9,95.3567871735,28.33088469775,0.634241494824999,25.229229205,18.57913327775,22.6565,22.9775,-0.000879191725,1.93178599005,0.825550709849999,0.945699021475,4.3132
11,19.75,428.48919035,15.351135409,25.6425185095,0.6231096425,9.17979497379995,5.10160975420003,5.184,-2.64132911040001,62.4359345485,100.9,96.05119296,27.80887391,0.670159448899998,24.5034298395,17.593509806,22.519,22.983,-0.000632191500000003,1.7203753983,0.80580795445,0.91641343055,4.2908
11,20.25,437.360485515,37.0113618547499,26.22548215,1.69464728269999,11.5271521385,6.18123588780001,4.2458,5.41889010514997,61.101712752,100.93,95.804582037,27.411910915,0.699244876199999,24.234929679,16.580701553,22.508,22.745,-0.00038955395,1.6328017667,0.803058115475,0.938569911149999,4.4409
11,20.75,447.0282674,19.5735381675,25.822630109,1.47300054609999,5.5775946902,8.28951926644972,3.8491,-6.45058451055001,46.29552319075,101,96.221985634,27.1292772255,0.907068882625,23.6574309725,15.791315365,22.402,22.486,-0.00067420225,1.622662787375,0.7891479247,0.995929586599995,4.5718
11,21.25,445.3442976,21.54816943,27.14035477025,3.3832529225,5.79811563835,3.997500077125,3.379,-6.031507578675,66.52678083775,101,96,26.80196236175,0.912906500125,23.198979302,14.778164918,22.091,22.353,-0.00051353805,1.6507927947,0.7424665874,0.92384632545,4.2432
11,21.75,452.2510772625,33.0300512925,26.185162396,3.1016099927,8.62357470165,8.141517231625,2.3896,-7.51092584612499,43.62051374375,101,96.149604786,26.52894738025,0.76001775675,23.02813488775,13.841871542,22.007,22.338,-0.0007627655,1.550808243125,0.763765467549998,0.910914567349998,4.1545
11,22.25,430.5464089875,44.9198990175,24.200847704,2.898485830525,15.4096906102501,7.22119374870006,1.7929,-5.453037159625,45.25245421125,101.03,96.199439985,26.2693304625,0.696990475549998,22.6347035185,13.081592628,22.059,22.293,-0.0007252385,1.46983611175,0.67770454905,0.8921235111,4.2199
11,22.75,424.67185735,37.3139407829999,24.03440476,2.40827069875,6.98152950575,20.18220073375,2.1622,-8.24003361020001,29.52818747,101.03,96.215412754,26.7361196595,0.76121824075,22.17447171425,11.960625629,21.96,22.1895,-0.000802982050000001,1.5008106295,0.7560853735,0.868316693349999,3.9875
11,23.25,423.32098385,33.51129769625,24.02266396875,1.2566218204,6.775704324475,10.723468862,2.006625,-4.074310488625,55.25217716375,101.0375,97.54185043,26.70639549125,0.606839857200001,21.8139454375,11.2960746075,21.845,22.05125,-0.000617630750000001,1.4338139519,0.665669471649998,0.886986271200001,4.0592
11,23.75,423.11653198,32.67351613075,25.003830994,0.774478822475,9.5524333175,6.31795295014998,1.25440000000001,-2.55902388615001,52.8633003729998,101.03,97.28362903,26.2388161665,0.600361006125,21.726677903,10.757291008,21.674,22.002,-0.0004510646,1.626668118375,0.779333940875,0.906029837875,4.2558
12,0.25,508.39022373,34.4419657634999,22.94157392675,2.70236963915,14.4181827099999,35.9620849379998,6.421625,-3.89782516125,47.5279766025,101.0125,99.99,25.4780262725,0.611270712,20.304480404,7.769909755,19.045,19.1125,-0.000870170075,1.81410038,1.3182033295,1.1490064312,4.451575
12,0.75,503.94303165,46.837271433,22.98278976,1.681475137675,8.99616265920002,29.092268545,6.379875,-2.0559587553,57.730964108,101.0175,99.99,25.56690750375,1.000836830175,20.218431037,7.50323795,18.8955,19.02275,-0.00105325775,1.76439477595,0.8962084702,1.065871110875,4.254275
12,1.25,516.709911554999,35.4439620869999,23.10661841825,3.03170552659999,12.383191774,16.6648875625,5.8684,-3.074626810075,31.42026135525,101.02,99.99,25.60503747275,0.8664668155,20.1612257025,7.154877722,18.722,18.886,-0.000936678599999998,1.76814691025,0.8118727227,1.0536174194,4.5815
12,1.75,517.80474443,39.685025394,23.7311510325,5.067274564,11.089303533,41.1111206279999,5.76077500000001,-3.364971456,43.2816857954999,101.1,99.99,25.723168912,1.048599882,20.281626896,6.7882965935,18.705,18.8425,-0.000898116175000001,1.912159771,1.2455507716,1.02076031275,4.453025
12,2.25,492.72117938,35.9296092075001,23.154193331,4.25654168070001,14.15593065625,20.3172180409999,5.87005,-1.4242213809,54.264662988,101.1,99.99,25.166028422,0.846064342499998,20.30078396175,6.500814924,18.6245,18.7295,-0.000931019475000002,2.0493303,0.893084869,0.951954567849999,4.4746
12,2.75,499.105242622499,53.2804594479999,23.51750602925,4.827107526375,9.0254753998,16.44343530725,5.974025,-2.9620615215,51.42031263375,101.1,99.99,25.58812420375,0.90310452915,20.4271972675,6.43798744825,18.681,18.6235,-0.000634108925000009,2.1273477557,0.929028616049999,1.11149665315,4.314875
12,3.25,519.768560225,39.3408962039999,22.9953907015,4.67754031675,17.5171004705,40.8198448304999,6.00535,-0.58711305675,39.3246037975,101.1175,99.99,25.48132837,0.85648579705,20.62297967225,6.05736709375,18.69175,18.57275,-0.000904539425,2.22159260615,1.040716087,1.224439125,4.459075
12,3.75,552.7922209825,76.657624885,23.097957054,4.656718513375,18.9077393549999,31.5014629625,5.86709999999999,0.0152417884999675,40.7091982399999,101.115,99.99,24.959272824,0.9717612305,20.536920302,5.912165832,18.788,18.601,-0.000932568700000003,1.970833442275,1.1122984256,0.961450453375,5.1224
12,4.25,539.008751465,49.7983062,23.0722359175,3.520164042,14.7050042485,37.5047553615,6.161025,-1.0620464933,36.530441484,101.1175,99.99,24.80389700475,1.1593969735,20.4527570965,5.73132963525,18.736,18.53675,-0.00110919615,1.92757814515,0.971975879499998,1.0027559378,4.72547499999999
12,4.75,540.57310582,44.1856741445,23.2756445955,3.088235772875,15.47231605175,19.516306038,6.333125,-2.326263670675,48.677942828,101.1125,99.99,26.106854802,0.92005089455,20.44541632975,5.74291894625,18.64,18.40875,-0.00130329095,1.8493943425,0.799220494,0.899435024775,4.408475
12,5.25,528.6774631625,55.6725558945,23.03474039275,1.449665558875,15.730902434,29.9925180920002,6.87175,4.04392071055,37.22074086825,101.1125,99.99,25.618068273,0.946890142,20.251466228,5.85948694375,18.5575,18.395,-0.000929122350000001,2.0543437675,0.864019416375,0.976268502974998,4.58065
12,5.75,488.4085541025,66.9110042404998,23.62036406875,3.584095515325,21.9986581309999,33.6105682009997,6.881625,0.334541135099992,55.169721737,101.2,99.99,25.71435671825,1.796339108275,20.2346549175,5.733944895,18.46,18.42125,-0.0009708195,2.160937398575,0.928618503849999,1.01061563987499,4.52815
12,6.25,536.383197557499,43.1575811975,25.19786499325,4.08001147499999,20.9205911472499,33.0933135552499,7.278,-1.212231694125,31.49821196525,101.2,99.99,26.36503809175,1.61563542962499,20.308806552,5.676012057,18.4805,18.441,-0.0013074515,2.195076189675,1.060710420525,1.0621531312,4.7628
12,6.75,533.410576,59.4313451975,23.573721918,4.076667794175,15.45939634575,25.313280795,7.12449999999999,12.5670523646,94.9212612225,101.215,99.99,25.9027294895,1.3761343554,20.43798287225,5.3603582085,18.501,18.434,-0.00133436085,2.13951332695,1.020978383,1.05620617955,4.8018
12,7.25,592.7061941,50.2708082875,24.14244736725,6.87155186125,15.7044007325,56.7332905927499,7.184,1.5043430995,36.82948656375,101.3,99.99,27.70620823425,1.19550855294999,20.46131219875,5.31558236,18.428,18.3825,-0.0010897881,2.020897390575,1.0591609793,1.1592670715,4.9652
12,7.75,576.461449755,50.74304943875,24.84585872,2.89682202974998,12.84264566,55.1067423679999,6.981125,16.5685084300001,57.277065938,101.3,99.99,27.0155311715,1.503004641175,20.5231207545,5.37906256625,18.465,18.41625,-0.000853574300000002,1.92033477775,1.00849529385,1.12446397227499,4.579175
12,8.25,540.4212658275,64.12810298575,24.71202345525,4.235639900225,12.60717425675,37.57856540175,7.41649999999999,39.233310727,70.308777548,101.3,99.99,27.62430737375,1.330673377275,20.707421964,5.357609873,18.6695,18.6315,-0.00162014982500001,2.0534539134,1.141829492775,1.0695892996,4.7866
12,8.75,534.0467561375,80.4050225099998,23.060911008,6.51942140189996,11.773707916,40.8639086194999,8.8925,70.34381275375,81.0257306525,101.3,99.99,28.07693897725,1.47349013305,20.890630228,5.6946480875,18.95875,18.8825,-0.00288509355,2.3415178858,1.1136237768,1.133494073225,4.8094
12,9.25,480.680193525,67.685416636,24.6169048195,3.520749660875,19.1569952884999,28.532352115,10.2535,133.548210175,107.93997525,101.3,99.99,29.07640762625,1.21179391805,21.24444770375,6.13280932625,19.097,18.892,-0.00579369555,2.27475647185,1.0638219815,1.111099035575,4.94055
12,9.75,530.380772285,53.1296328719998,23.97154895,2.640355126675,23.298226194,20.9385228699999,11.8765,194.2026359,135.311899575,101.22,99.99,29.264513426,0.96918366705,21.60565485075,7.066361556,19.35575,19.00575,-0.0149224832,2.1949529282,1.13394236145,1.136812666125,5.2575
12,10.25,489.52123948,34.9789729414998,23.3073807625,4.41268431425,14.60735798375,15.3328996775,16.322,214.842773765,136.40189856,101.2,99.99,28.2749667915,1.079208733125,22.2223979485,8.0095255125,20.08,19.812,-0.0269228002,2.2309194185,1.06323694065,1.120320582,5.5375
12,10.75,463.42118412,46.0969628519999,24.63891226,1.49525998,13.62629093425,18.1301015925,20.815,254.568604775,171.41436095,101.1125,99.73556691375,27.8049761625,0.86201310345,22.52339119575,9.32487984,20.31,19.8625,-0.0361305953,2.5304676025,1.167490813,1.2386963993,5.66595
12,11.25,458.9176962875,33.0517498367496,24.0964220275,2.38578249025,17.3493454909999,20.9383002499999,27.204,286.8464303,182.92620919,101.1,99.7970999545,28.103897762,1.076617397,22.862627464,10.614969831,20.815,20.5165,-0.0577676473000001,2.446320103875,1.1008572562,1.24771206885,5.6302
12,11.75,463.705435095,13.0841594225,24.337799008,2.49555182829999,5.96523648027499,24.461989121,32.1075,332.5460607825,178.377730875,101,99.52618662875,27.94848333275,0.944385690274998,23.309513731,11.93081805625,21.6575,21.255,-0.0558921990000001,2.41101223565,1.162629415075,1.2916630475,6.18085
12,12.25,452.09091416,6.822781731625,24.034514646,4.01168779180002,3.60444987520002,17.44960251,36.5725,297.0263922125,246.11562453,100.9125,98.04628825,28.063533316,0.9503662015,23.716353862,13.44807180625,22.04,21.77125,-0.06489088225,2.6500625469,1.2445874751,1.2777586778,5.906125
12,12.75,463.82125542,8.23089546039999,23.796016555,2.72046009025,11.271168753,9.17646757784998,42.3375,324.63401665,201.0967940525,100.9,97.8630230925,28.3275975895,0.957409187974998,24.24626070075,14.816521975,22.70375,23.60125,-0.0638981592500003,2.49568041905,1.150751748625,1.263894850375,6.319375
12,13.25,468.3375329,7.26603358979997,24.3816526675,4.07879107769999,3.8517068485,21.6350879119999,47.7475,289.9585893,179.25118258,100.9,97.2189551025,28.60965564125,0.76717125,24.4672961985,15.6849010575,22.315,23.24125,-0.063049393,2.5392281165,1.129785709,1.307725204225,6.2824
12,13.75,452.568329162499,6.60999662159989,24.29625873325,0.61129703625,4.413363002425,6.741039447,47.17375,300.56939328,168.04130864,100.8,96.94235091,28.34303017525,1.0672781087,24.5537873575,16.3575863875,22.24625,22.2925,-0.04614027595,2.5722221866,1.1597610638,1.2528916415,5.909225
12,14.25,440.5373924,14.817098645,24.1640259735,3.25050252859999,16.0930435725,10.1311612032,42.343,254.977260465,170.53499989,100.8,97.2397499085,28.488812247,0.942977848875,24.8025630195,16.8406951735,22.2335,22.74,-0.062483176375,2.581558960375,1.1430351782,1.2668856763,6.1576
12,14.75,466.58112076,4.80295730475,23.94374872875,4.62098835574997,4.37742121074998,27.9781867999997,39.7925,218.71533683,147.861436685,100.8,95.907309075,28.634257274,0.6210040053,24.8528903945,17.17131933375,22.16375,22.33125,-0.031116079675,2.5794323345,1.2081601935,1.263725311675,6.05675
12,15.25,455.1082739425,8.30690926882482,23.32879464725,3.664511134,11.606760032,10.5933540692501,35.617,202.6067200525,140.8643935425,100.8,95.46224534,28.82475977,0.846395717975,24.8987083725,17.055383108,22.014,22.95,-0.0334433294250002,2.65048736585,1.10219635435,1.288342285475,5.63615
12,15.75,464.1835893,44.7916485819999,23.249788228,3.98482329775,12.412937134,9.80277378519993,31.5289999999999,139.9396594275,115.3030324725,100.8,96.44922207,28.617237409,1.2721094636,24.6516658025,17.118014417,21.876,21.723,-0.0242794535,2.470000065375,1.12373039175,1.15617961475,5.642675
12,16.25,461.302757095,24.58953793025,22.712462379,1.6067203281,5.7620549248,15.4643693115,28.3775,121.76709911,90.2776484502499,100.8,96.2239247975,28.169866869,0.857093912299999,24.54371434,16.71330212875,21.4775,20.69875,-0.01927666685,2.122739691625,0.987858181875,1.1319702036,5.1554
12,16.75,443.243304325,13.95946948375,22.968878775,2.38294470819999,6.3594616855,8.1055980139,24.197,64.2555093677499,71.9242878735,100.8,95.4239159199999,28.075406225,0.593403409700002,24.261360632,15.968696449,21.253,20.441,-0.009642976925,2.135273772675,0.8883973692,1.0993287578,4.98985
12,17.25,456.139200395,23.4604980384999,23.0681369375,1.64000598657499,7.14362928907503,19.168986835,20.22125,31.79040034125,65.034308378,100.8,96.4931961325,27.8000864475,0.49432459345,23.916847106,15.42069719625,21.185,20.4175,-0.00147703485,2.15723433675,1.011558147125,1.097844209725,5.095575
12,17.75,437.14722571,18.2946558367498,22.7769319765,2.19030763489995,8.15902421129998,14.4578257247499,16.943,3.61413704442495,42.3338703854999,100.9,97.84400717,27.33149673875,0.449587600199999,23.481217806,14.601785156,20.636,20.356,-0.00112159235,1.9501714753,0.968165292275,1.00026882915,5.0615
12,18.25,454.10304408,10.14285643775,23.21068899125,1.945972111975,7.33809830459999,21.93238138,13.897,0.719912128899999,47.547800607,100.9,98.3871697519999,26.764538948,0.890521107799996,23.00268582125,13.733728637,20.604,20.347,-0.000990108474999999,1.9756298728,0.854496600649999,0.952527249125,4.4903
