DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
7,23.75,0.05806525,1.9091045,2.208025,-0.06340075,-16.422085,-0.641834,-1.9798175,-0.591916,395.85137,18.4696465,16.96809,-2.15537277075,17.3701325,17.934435,18.2470025,20.0581975,-56.84433,80.445805,1.77397497,0.679407125,-1.695921,1.34458925,346.847175,398.66165,-0.000214891,97.865895,18.0865825
8,0.25,0.0471365,2.08283275,2.809294,-0.16504925,-19.38417,-0.5654045,-2.27758125,-0.405236,398.2204725,16.671841,16.4698775,-6.45778968725,17.01175,16.942,17.3155,21.3160825,-53.4732275,83.69681,1.5904152755,0.83037495,-0.920312025,1.3278975,348.457325,389.4384,-0.00804981575,98.1799525,17.122515
8,0.75,0.0426995,2.71882,2.797632,-0.098861,-17.956872,-0.67818425,-3.057547,-0.646515,399.068796,16.387703,16.14696,-6.9102666045,16.62375,16.3855,17.27575,21.18829,-55.511066665,84.047825,1.50154488225,0.7824264,-0.7993447,1.1490075,347.15745,388.2789,-0.00831383025,98.181445,16.80984
8,1.25,0.0511085,2.75558525,3.165312,-0.130091,-20.875414,-0.546815,-2.96389575,-0.611848,400.5206185,16.32881275,15.367105,-7.91365831225,16.502,16.42425,17.18975,20.95645,-54.449796,84.4918175,1.446154001,0.774028175,-1.47695625,1.146477,346.695775,386.4034,-0.00816362375,98.1294625,16.748915
8,1.75,0.04555925,3.07241125,3.0040755,-0.122995,-19.2040625,-0.6139915,-2.6246815,-0.586026,398.021767,16.3774005,15.4968,-8.264512083,16.63275,16.519,17.2015,20.820155,-55.789318,84.4519775,1.3350818885,0.64761125,-1.46835975,1.122152,340.7868,384.6808,-0.008823852,98.1935775,16.531005
8,2.25,0.046648,1.89056525,2.326257,-0.10479875,-18.297959,-0.472147,-1.36297275,-0.63146775,397.148075,15.7237095,15.012245,-9.36892410425,16.5545,16.48025,16.94975,20.7571975,-54.46100595,84.7747775,1.34597306825,0.5960705,-1.1239115,0,339.92065,384.914,-0.00876989775,98.15329,16.3490125
8,2.75,0.049899,3.187603,3.85393,-0.1720155,-21.2585835,-0.577267,-2.707189,-0.4997805,400.196299,15.8871585,14.3951425,-9.537673458,16.53975,16.4405,16.776,20.63657,-54.5474525,84.908215,1.14802111025,0.559609775,-1.267322,0,338.123,384.1135,-0.01127023,98.1200225,16.180875
8,3.25,0.05102725,1.99592975,2.42015525,-0.021389,-16.343088,-0.582874,-2.869076,-0.651471,399.663217,15.763953,14.24616,-9.483226375,16.4225,16.296,16.71475,20.4504275,-52.6858765,85.9603775,1.16267583375,0.5797075,-1.023615,0,336.631425,382.3081,-0.00832484175,98.1181525,16.30517
8,3.75,0.060947,2.4022905,2.49056875,-0.07804625,-17.3075705,-0.5308405,-4.255952,-0.6118695,400.9814515,15.7229225,14.1599125,-9.873563646,16.11075,15.9285,16.442,20.3016325,-51.924675,86.749285,0.94909271825,0.556534975,-1.0723875,0,337.32055,381.9265,-0.007335114,98.10891,15.9385175
8,4.25,0.054301,2.96523275,3.00731825,-0.1101735,-19.176771,-0.515777,-3.405577,-0.841636,401.3326715,15.64871425,14.0757875,-10.7088671675,15.82475,15.702,15.9625,20.1530475,-51.469375,87.2658075,0.9733069215,0.658440925,-1.232837,0,338.079875,381.3322,-0.00085680125,98.1192425,15.5413925
8,4.75,0.057264,3.23110675,3.574951,-0.081032,-19.226222,-0.528254,-3.640297,-0.7348835,402.71131325,15.7021805,13.83236,-11.20523958,15.3095,15.25675,15.61725,20.0085125,-52.09946745,87.51699,1.0157746125,0.593589025,-0.6312658,0,337.36845,381.3746,0,98.1428125,15.9427825
8,5.25,0.05323,2.41597325,3.155503,-0.1377815,-17.432134,-0.42087525,-3.821215,-0.5552855,405.236688,15.422529,13.8360725,-11.7289655425,14.941,14.85,15.188,19.8832975,-51.0888366,87.371685,1.041006118,0.6343289,0,0.2265437,339.137425,382.1107,8.87149575,98.16922,16.0429375
8,5.75,0.05842,1.78090425,1.93130825,-0.423839,-15.909939,0.006713,-0.851167,0.01785725,405.979942,15.6054545,14.5486,-10.0749614375,14.895,14.81975,15.13325,19.687775,-24.016815,87.2541125,0.9397711925,0.6761824,19.39778,4.389865,335.170775,385.9945,49.5879566475,98.18763,16.1369575
8,6.25,0.074087,-0.88833,-0.494765,-0.66565425,-11.50293125,0.262532,5.2119425,0.163634,401.844522,16.18518875,15.5244175,-9.52609335425,15.51625,15.493,15.63,19.314585,0.62842515,86.1157,1.1937792045,0.644283075,55.88593,10.210065,339.1073,393.6194,113.273075,98.2118925,18.1508625
8,6.75,0.0910125,-6.0535375,-5.965049,-0.674031,-5.4479675,0.393864,18.6853115,0.148644,394.331314,16.953199,16.7464425,-11.397399855,16.21925,16.2058,16.535685,19.136635,37.908295,83.429815,1.63259452675,0.8838353,87.76798,14.203815,336.9939,400.1602,182.235175,98.241025,19.4321575
8,7.25,0.119244,-8.769404,-8.620663,-0.538399,-1.72623,0.525225,26.237879,-0.2496625,385.62149325,17.92680175,17.22498,-12.708855935,17.145875,17.23075,17.31775,19.0921225,76.33026,79.688995,2.31486792675,1.15585825,138.966175,29.82493,342.4034,404.2809,279.47465,98.27374,20.4251425
8,7.75,0.1444775,-14.5464855,-14.1186525,-0.512213,5.9240355,0.5400815,46.98830125,-0.2794265,377.89547,17.563079,17.64403,-12.0621202525,17.6674525,17.6595,17.767,18.95773,129.08775,75.06095,2.83006224725,1.5476545,201.400275,39.85391,343.6906,407.3384,429.326369375,98.2800325,21.427765
8,8.25,0.155168,-18.368919,-19.068735,-0.491452,12.976726,0.55413725,68.20696475,-0.2944205,369.900462,17.791319,18.6602875,-9.98528268725,18.60875,18.5215625,18.4122075,18.918675,188.28488,71.2768675,3.804063171,1.59045575,282.604175,57.55281,348.447175,411.2261,543.352975,98.26989,22.670835
8,8.75,0.171915,-22.931429,-22.878453,-0.345333,17.37107,0.534373,86.32131275,-0.6082005,363.337397,17.67277375,19.421725,-8.9151956875,19.188705,18.9468275,19.05106,19.0234325,194.2315,67.8375225,4.45213050175,1.79082275,283.450525,57.7088475,353.399375,417.3706,565.0482,98.263755,23.9501225
8,9.25,0.18098,-26.419502,-26.33366975,-0.333486,24.131554,0.542539,97.07521575,-0.77587625,362.1719665,17.4834845,19.868855,-7.10407939575,19.815845,19.65235,19.350575,19.2795075,220.073045,63.5539275,5.24449699975,1.8751675,318.077,65.710685,357.059925,422.5005,676.9167,98.27319,24.58591
8,9.75,0.2017175,-27.584257,-27.7112825,-0.275035,27.645236,0.436137,129.923276,-0.83279775,358.109549,17.33529975,20.3768725,-5.008138167,20.172145,20.01119,19.9784925,19.635915,290.071375,61.8867125,5.5116279585,2.02880775,414.66805,83.33002,361.203325,427.7518,909.71233565,98.2781975,24.7006425
8,10.25,0.211183,-27.18352625,-27.7335845,-0.199915,35.015707,0.245909,148.08999175,-1.2376685,356.72641525,17.29717625,20.93336,-2.38179655,20.7314225,20.5002,20.511945,20.1901475,309.13245,58.405845,6.5923173925,2.2875565,480.155925,86.579725,363.545725,433.1134,967.664125,98.275335,25.710465
8,10.75,0.2166305,-29.13321475,-29.2480865,-0.1905445,34.78023,0.130815,152.176772,-1.17569275,355.420225,17.232365,21.3111875,-0.75107591275,21.189975,20.725375,20.79028,20.7073775,311.332,56.249395,7.12115350525,2.2462745,463.95255,83.940265,369.1012,434.368,880.790425,98.2663275,25.662815
8,11.25,0.2369,-30.1852225,-30.24002525,-0.137546,34.988102,0.13211,170.4917575,-1.09796,353.38480225,16.5068035,21.658505,1.08251303775,21.684065,21.202,21.2709175,21.086525,365.5376,53.8294025,7.87477016775,2.1172765,543.1691,98.968715,373.140225,431.0591,1095.96775,98.26054,26.1017575
8,11.75,0.222478,-31.01704,-30.679011,-0.153844,32.41333975,-0.013504,195.212292,-0.8813645,352.53060125,16.305094,21.09676,4.35177918725,21.9995075,21.38525,21.6783875,21.3539,381.579675,52.0968425,8.29833632725,2.38691775,569.58555,102.12045,371.8093,435.4156,1119.8031235,98.2592675,26.7808875
8,12.25,0.2225195,-30.32978025,-30.39126325,-0.11179325,29.408343,0.02752675,174.86683525,-0.923607,351.4857045,16.304603,22.048405,6.46802960425,22.3966025,21.5338625,21.957,21.6876825,363.9953,51.4948775,8.17605646925,2.43447075,501.607825,98.812905,374.50215,436.041225,879.444039525,98.25783,26.2488175
8,12.75,0.2393025,-29.503751,-29.638913,-0.1106935,25.63741925,-0.0257965,179.68573775,-1.063373,351.482961,16.7103745,22.4559975,9.73864073025,22.89325,22.02075,22.2315,21.9786425,326.7565,50.5668275,8.5263087695,2.378336,491.288775,95.92338,377.2696,439.149075,966.405475,98.252255,26.91552
8,13.25,0.222841,-27.814724,-28.024652,-0.0886755,19.952686,-0.082467,163.5426125,-0.702455,351.169183,16.763629,22.601145,11.467132315,22.926,22.5495225,22.6800825,22.21064,300.07825,49.1263475,9.378456576,2.4072095,441.381525,93.395235,377.47775,440.498,932.546375,98.2483075,26.7261275
8,13.75,0.2048635,-26.941067,-27.218275,-0.095276,16.93103275,-0.1322235,164.336598,-1.082172,350.316037,16.57035,23.0751525,12.55135254,23.31175,22.82125,22.8941875,22.418485,324.1443,49.135525,9.64926614025,2.4874105,474.29775,94.307935,380.2387,441.133925,919.427300575,98.235015,27.017525
8,14.25,0.197918,-25.84237525,-25.851246,-0.07776775,7.01153125,-0.20249875,157.902034,-0.8001055,349.997529,16.5160645,23.2316575,12.77258746,23.691,23.2137625,23.01,22.5902675,291.07725,49.77457,10.2707919205,2.2940285,451.25625,87.17005,380.52605,438.074575,866.326862975,98.216605,26.9572225
8,14.75,0.19960375,-20.999971,-20.952906,-0.08311625,6.940749,-0.2792735,162.67840175,-0.8998,350.398552,16.674573,23.0844725,12.3230914175,23.649085,23.3117025,23.2507925,22.76202,234.022665,49.3512125,9.741181227,2.118396,350.297725,73.378225,380.789,440.049725,760.74651165,98.201515,25.9320825
8,15.25,0.195856,-20.33803025,-20.402641,-0.069826,-0.4156795,-0.34921975,126.780408,-0.7637465,350.4004425,16.6985415,23.04796,12.96470567,23.6395775,23.384,23.4250025,22.90329,176.040935,49.1172125,9.5058717315,2.2629805,283.168725,58.90044,377.95185,437.177775,636.022825,98.1894025,24.7602575
8,15.75,0.194856,-16.81119375,-16.964506,-0.07969825,-5.446937,-0.293851,109.9377865,-0.670084,350.870252,16.718733,23.23419,13.377105685,23.572285,23.2775,23.1537725,22.97152,155.541745,49.2025475,9.35571977125,2.28587425,255.171925,52.39889,376.42605,435.94585,530.13917035,98.1857725,24.4256025
8,16.25,0.1946195,-13.733794,-13.6560235,-0.097186,-11.854988,-0.33686475,99.75045175,-0.74177,350.729382,16.725469,22.58126,12.855705855,23.5556125,23.1695625,22.987585,22.9868975,110.23585,49.9773725,8.82317290775,2.0600395,197.99675,43.245595,373.1336,432.953075,450.06081575,98.185155,23.998905
8,16.75,0.1945825,-10.756975,-10.65382,-0.089018,-17.980134,-0.539219,74.68380625,-0.45236525,351.23133475,16.6692435,22.3773475,11.9033223125,23.195165,22.8576375,22.8551475,23.005175,77.092815,48.3040225,7.98343743975,1.94348925,134.51025,29.87485,373.59755,428.732825,342.603118975,98.18074,23.661695
8,17.25,0.18328175,-8.035322,-8.08960825,-0.064295,-24.1403115,-0.54171625,52.765952,-0.477429,351.9511335,17.02994375,21.93017,10.30670706,22.897065,22.52935,22.71029,22.970925,59.914685,49.697045,7.30049089425,1.95588925,124.32165,26.42035,370.0179,421.870775,261.612063425,98.176705,23.6339525
8,17.75,0.15129,-5.9505965,-5.933592,-0.008523,-26.31756025,-0.85299,36.7232165,-0.49787,352.3421245,17.2279685,21.5233225,8.8245448125,22.348555,22.23963,22.32081,22.8749,20.023155,51.8206775,5.23063531025,1.849616,71.7583925,16.576625,363.05695,416.153275,160.53759275,98.1691325,22.8860075
8,18.25,0.121072,-1.472775,-1.952399,0.0497505,-31.53285,-1.19417,22.19810975,-0.595974,353.335898,17.24193875,20.6186075,7.905146896,22.16379,22.1529225,22.1643075,22.75575,-6.8901445,54.27702,4.210630885,1.6584245,36.93108,9.711048,363.08925,413.94875,83.03439396,98.1906525,22.9588525
8,18.75,0.0876395,0.607211,0.39000175,0.1152545,-31.551814,-1.5103185,8.777803,-0.650435,358.9066185,17.1400775,19.5525175,6.65163410425,21.8764075,21.9308925,21.9627625,22.6552125,-21.54925,56.129265,3.202983199,1.502973,10.63811675,3.9455705,357.7214,411.058025,31.64442801,98.2009425,22.4989025
8,19.25,0.064769,0.738458,0.298082,0.12104125,-30.2773025,-1.848601,1.781682,-0.8310545,365.091031,17.381999,18.73336,5.4864724045,21.3348175,21.4959475,21.6821875,22.5673825,-48.94758,65.183255,2.78077783575,1.22053425,0,0.96460185,358.3981,405.2331,6.48324025,98.193425,21.14463
8,19.75,0.048695,2.1082625,1.8870825,0.067032,-25.9201685,-1.565725,-0.37123625,-0.617333,373.830704,17.458859,18.5912725,3.76091833725,20.34261,20.633415,20.8158775,22.439915,-55.266236,70.3762675,2.407792007,1.0254953,-1.21333725,0.9950512,354.55615,399.8493,0,98.2035225,19.4606725
8,20.25,0.049173,2.033319,1.933237,0.007522,-23.0952975,-1.218354,-1.744368,-0.82995975,379.595786,17.44305,17.46854,2.82964312925,19.8355,19.8429575,20.03341,22.29844,-56.411948,74.0331825,2.082496552,0.76905185,-1.865342,1.1652135,353.7818,396.2944,0,98.215645,18.4182625
8,20.75,0.047067,2.1388875,1.442054,-0.0801905,-20.619536,-1.02454975,-1.04826,-0.922701,386.582108,17.67624125,17.0774925,1.37593235425,19.2324875,19.29475,19.5405,22.14484,-55.24105,76.86848,1.774185384,0.73903425,-1.40640375,1.3501885,350.45165,393.918625,-0.00857519975,98.222865,17.9332825
8,21.25,0.053257,2.3374425,1.94049275,-0.056015,-21.03926575,-0.817594,-0.878879,-0.98275625,389.43987225,17.733114,16.6848575,-0.51109739575,18.7265025,18.4305,18.84225,21.9473225,-55.252259,78.5772875,1.608006694,0.58489345,-1.30123175,1.484797,349.37115,392.334875,-0.006185423,98.220975,17.9059525
8,21.75,0.05201775,2.25234575,2.745456,-0.124744,-19.568283,-0.8947945,-1.1499855,-0.6456755,392.1203645,17.66533225,16.635525,-2.66932147925,18.24875,18.09125,18.2575,21.7628225,-54.88047,80.190555,1.647137829,0.57110475,-0.85776035,1.5210015,347.2253,390.657925,-0.00796471075,98.22549,17.58087
8,22.25,0.053525,2.204035,2.5856105,-0.01031775,-18.73780175,-0.9049745,-1.402218,-0.82771425,392.09185,17.504843,16.4778325,-4.296962,17.7855,17.3985,17.88075,21.5781,-54.967853,81.415725,1.6568223625,0.6931381,-0.701948725,1.3595065,345.56225,390.413125,-0.00771086375,98.215175,17.63343
8,22.75,0.0530685,2.327041,3.361444,-0.16767625,-18.0117915,-0.74356975,-1.3937915,-0.765602,396.9730295,17.11708,16.2139475,-5.318314104,17.434,17.09375,17.5545,21.4260475,-52.74140825,82.16288,1.371938193,0.694265975,-0.9259746,1.298384,348.46355,389.020375,-0.0030677445,98.209465,17.4082925
8,23.25,0.046703,2.756744,2.96354175,-0.1530605,-18.169152,-0.612802,-1.47385075,-0.70688025,395.72535975,16.768501,15.72735,-5.499747083,17.0595,16.99125,17.3175,21.308045,-54.09888335,82.68331,1.4694411515,0.8019674,-0.92477565,1.1781805,346.49675,389.6086,-0.0078913565,98.215645,17.3954625
8,23.75,0.0470475,3.2379665,2.825866,-0.219736,-19.893453,-0.5941545,-2.37919625,-0.73727025,396.4371785,16.7317335,15.38353,-5.93296581275,16.92525,16.92225,17.17925,21.2043425,-54.8304735,82.8687125,1.2482924335,0.681825475,-1.09290875,1.217082,345.15565,388.430475,-0.0081937975,98.19462,17.296435
9,0.25,0.058728,3.435527,3.374866,-0.04089425,-26.619389,-0.58015375,-1.769198,-0.53542375,387.26832325,12.9228175,13.8414075,-12.002555,16.1418875,16.69935,16.888825,18.04142,-54.20829,83.280355,1.2035425025,0.9706545,-1.496094,1.104038,328.53125,378.05555,0,98.2082575,13.32907
9,0.75,0.064449,2.53617475,2.72594775,-0.07691475,-24.65205,-0.50710375,-2.01829225,-0.524994,386.037117,12.885372,13.343635,-12.7529525,15.931945,16.51517,16.753365,17.92,-54.059329,84.88676,1.22667102925,0.829374675,-1.8900595,1.201337,334.94065,375.40995,-0.00012498125,98.2128475,13.14945
9,1.25,0.0568455,2.0351655,2.368743,-0.0449875,-26.138435,-0.462315,-1.34740925,-0.55367,383.4988955,12.09210675,12.888595,-13.3474075,15.8135025,16.3322675,16.62927,17.82284,-53.891425,85.45362,1.10278807725,0.691897575,-1.8158315,0.97290495,338.385575,373.884575,0,98.2023,12.80466
9,1.75,0.055122,2.701849,2.712579,-0.04098,-30.312129,-0.373171,-1.743342,-0.33885675,386.8462495,11.719483,12.7684,-13.68651292,15.64954,16.1685325,16.51071,17.6804,-47.9653535,85.9950375,0.929284451,0.6243747,-1.5581035,1.008861,341.6732,371.42255,0,98.169695,12.60578
9,2.25,0.061104,2.26093875,2.3008945,-0.084626,-25.31808275,-0.368165,-2.06948375,-0.434669,387.601687,12.08602475,13.1809475,-14.78938792,15.7141425,16.1651075,16.405375,17.54442,-49.565484,85.8719925,0.91508446975,0.835569375,-1.125435,0,333.18695,371.3146,-0.0056522235,98.1726625,12.9191
9,2.75,0.0707895,2.686608,2.7754655,-0.07720325,-23.271717,-0.342762,-2.62363925,-0.551634,386.494976,11.847361,13.1269075,-15.40314208,15.63896,16.15147,16.3436075,17.41285,-59.433645,85.8873275,0.96314713925,0.770926675,-1.25299125,0,321.90985,371.793775,-0.00317442075,98.145405,12.86883
9,3.25,0.066083,2.765117,2.8577095,-0.07449225,-23.703574,-0.398935,-2.535989,-0.32061375,387.372148,11.75920775,13.0201475,-15.66244708,15.5051225,16.14023,16.4811925,17.31022,-56.2534925,86.23864,0.88691232675,0.904627775,-1.34138825,0,326.1833,371.584325,-0.002317642,98.14723,12.82001
9,3.75,0.066307,2.98544275,2.984636,-0.037462,-22.3128685,-0.3754635,-2.338028,-0.4212305,387.2388525,11.623725,12.8887675,-16.29588958,15.366665,16.02018,16.37446,17.19718,-57.83926,86.606,0.740546759,1.08869925,-0.951644925,0,321.5171,372.7186,-0.00741200975,98.154775,12.94361
9,4.25,0.065829,2.6224335,2.6495415,-0.0228165,-26.232567,-0.51947025,-2.1357045,-0.323456,388.1920605,11.6786545,12.6988825,-16.43071792,15.236115,15.9346525,16.21847,17.08919,-56.6362725,86.41215,0.83405426325,0.96036735,-1.11206875,0,321.61685,370.353275,-0.01191243,98.14956,12.73988
9,4.75,0.072508,2.17887775,2.28040075,-0.052082,-24.909572,-0.351097,-2.74807675,-0.513782,387.2161795,12.11764025,12.52713,-16.52901958,15.1416425,15.8319175,16.2169625,16.98263,-57.5788525,86.7803125,0.68870200025,0.9054241,-1.0604795,0,320.4719,371.14355,-0.00559027275,98.1054075,12.60739
9,5.25,0.066794,2.505486,2.336454,-0.05943425,-26.00672,-0.315908,-2.834627,-0.473864,389.989161,11.9451095,12.4600475,-16.59064417,15.051095,15.6934175,16.0572475,16.84893,-56.75179,87.492185,0.7821885135,0.854882975,-0.7946022,0,316.118225,374.10725,0,98.1332875,12.91755
9,5.75,0.076613,2.659598,2.682834,-0.07368025,-27.546389,-0.25257975,-2.295942,-0.3519705,386.47068925,11.678832,12.6394375,-16.9569275,14.9067125,15.647065,15.90312,16.72944,-55.58602,87.8132925,0.9784357925,0.856845825,0,0,311.3881,373.08385,1.09861435,98.11975,12.41784
9,6.25,0.078491,1.532455,1.46244,-0.1763365,-22.870036,-0.094454,1.000188,0.01606925,385.728213,11.62287125,12.8586,-16.32245042,14.79085,15.57525,15.86194,16.62163,-29.099575,87.4876425,0.945835939,0.93345715,8.125819,3.31050625,313.607,373.2428,22.353117035,98.1273275,12.83654
9,6.75,0.090648,-1.502151,-1.339275,-0.21578275,-11.538997,0.17864,10.2786045,0.079226,387.201417,12.041146,13.388545,-14.60516542,14.7618525,15.41089,15.69262,16.44734,-0.86335335,86.4229375,1.05819317275,1.116259,27.161335,7.507221,320.693325,379.63625,63.3821166875,98.1596525,14.21653
9,7.25,0.133687,-4.3835165,-4.257611,-0.2684725,-4.69828075,0.34500525,22.438195,0.0044935,385.909894,12.17427175,14.26514,-16.38316333,15.003615,15.4564175,15.6349175,16.25499,21.86475,84.03501,1.0881514675,1.207175,56.221625,12.87562,320.05315,388.463025,127.6545177,98.217065,15.61384
9,7.75,0.17494025,-7.998737,-7.63668675,-0.29221125,1.65875525,0.3357515,32.48123075,-0.0367815,384.92700625,12.075362,15.2243875,-17.15585083,15.2380825,15.5161625,15.662525,16.16891,37.441245,79.7578325,1.4933258935,1.4338005,95.010325,18.614905,324.41495,394.7317,202.8473,98.1968925,16.99293
9,8.25,0.190811,-11.218238,-11.0655845,-0.254188,8.117648,0.49217725,42.2818725,-0.20669625,379.023787,12.57001525,15.82756,-16.13353667,15.7446225,15.7662275,15.81332,16.19444,55.25745,76.51632,1.69289568575,1.58919725,92.93974,21.37582,329.312525,400.27285,208.648401475,98.2198725,17.93456
9,8.75,0.20185525,-13.223484,-13.2011435,-0.19695525,12.93080775,0.577623,60.1716175,-0.357747,374.803061,12.31278625,16.5318325,-12.283995,16.046795,15.9300325,15.8668275,16.23252,109.70245,72.8469725,1.86918686525,1.71199625,168.342775,37.27954,331.89345,404.4801,337.67857485,98.2092225,18.47626
9,9.25,0.2185135,-16.836802,-16.69148725,-0.2268665,15.469572,0.419451,76.83601925,-0.5111005,373.16391775,12.750683,17.1425525,-11.58144375,16.781455,16.34585,16.2620625,16.33867,130.899125,69.8529075,2.52377364975,1.939704,183.8928,40.4503875,335.653675,408.6982,398.611838875,98.2436025,19.36485
9,9.75,0.23281725,-18.605079,-18.50508,-0.184592,23.544754,0.3749345,83.2182005,-0.554091,368.894281,12.4248935,17.8929225,-7.205173167,17.312545,16.8875825,16.650335,16.52211,212.57825,65.75052,3.27450933925,2.24280675,306.9871,66.33716,341.544875,411.62095,670.156182225,98.2423,19.84676
9,10.25,0.23577775,-19.95292675,-19.940574,-0.14967775,23.412641,0.3856815,94.1568535,-0.6421225,365.809982,12.211953,18.429975,-7.097841,18.0426775,17.5135425,17.3368725,16.782,238.526275,64.32894,4.19551053825,2.200737,346.0047,76.4738275,347.00145,414.52355,739.18545,98.2445475,20.29498
9,10.75,0.2388595,-20.94060675,-20.8963145,-0.1372325,17.68712875,0.330718,92.9644805,-0.6019515,363.9815545,12.39389025,18.7436775,-4.557153667,18.559415,18.089195,17.7960975,17.19882,184.190175,62.172105,4.70682389275,2.25536675,280.2496,62.65864,348.2026,417.23815,584.9185,98.2425125,20.65941
9,11.25,0.2433355,-20.6165565,-20.64524275,-0.094057,18.85300975,0.186224,103.097315,-0.61983425,363.54291175,12.28215475,19.0405175,-2.248335917,19.050385,18.298615,18.153505,17.32256,232.88175,59.37066,5.84563974,2.4043815,327.0973,78.08626,352.3535,421.33405,597.124137275,98.2440575,20.91351
9,11.75,0.2454515,-19.6519705,-19.900694,-0.1082515,12.29713475,0.189082,104.75010225,-0.8731735,362.876215,11.981843,19.5851225,-0.307995917,19.29163,18.78384,18.410615,17.62418,209.081775,58.1416125,6.3607979305,2.3934525,302.354075,68.6393825,354.6712,421.64965,646.276746525,98.23271,21.14454
9,12.25,0.24102825,-20.295612,-20.37528575,-0.079657,10.795969,0.077798,98.10341725,-0.50941875,361.087922,12.24620225,19.823665,1.818995583,19.6437125,19.0730375,18.72169,17.78181,206.909445,55.5548825,5.9475136815,2.11550075,319.144425,73.35925,353.45225,425.6538,624.525377475,98.224975,21.7879
9,12.75,0.24253925,-19.365417,-19.18585675,-0.088805,14.677783,0.118731,109.63211125,-0.511074,359.6942925,12.428947,20.219655,2.67064,19.74614,19.167825,18.9220375,17.86523,248.3787,53.8684175,6.11156131775,2.00480175,385.394475,81.9490875,350.212075,425.2249,800.8479,98.2275675,22.40113
9,13.25,0.23931425,-18.42924275,-18.797657,-0.0767125,5.308979,0.010572,98.9928455,-0.51025825,360.847007,11.9139725,20.6386975,4.0722325835,20.045645,19.3430375,19.0687425,18.1159325,222.41826,52.8084975,6.43455594225,2.05743975,338.2795,78.6710025,360.36405,425.6008,681.410575,98.19139,22.83018
9,13.75,0.2551475,-17.845266,-17.735939,-0.078897,4.842125,-0.011254,94.14257,-0.501724,360.025031,12.0058885,20.7057975,4.62070625025,20.3334,19.484595,19.23638,18.3835025,175.69336,50.92756,6.86611795975,2.109386,280.583325,64.11455,357.3899,427.6798,618.202975,98.17591,22.90157
9,14.25,0.25445375,-17.557577,-17.71046,-0.038858,-1.497232,-0.085862,94.91775575,-0.72496575,358.78739225,12.2263625,21.0061775,6.04335362525,20.3433325,19.7288975,19.4220775,18.60898,149.306825,52.26766,6.95812428825,2.15293875,212.71855,52.432165,357.847375,425.554025,451.20215,98.1606375,23.02242
9,14.75,0.2424,-15.573858,-15.470631,-0.067495,-4.67987725,-0.216608,95.6643815,-0.5256065,359.274344,12.07459925,20.7810025,7.46388099975,20.4824325,19.844575,19.556615,18.725395,151.9841,50.1149475,6.9037607235,2.011247,250.605125,56.9982275,357.666475,424.7709,542.11695,98.1547675,22.7512275
9,15.25,0.2295935,-13.550604,-13.4002435,-0.051641,-9.391608,-0.28231625,73.29972325,-0.59617275,358.95908,11.590731,20.63558,7.63925297925,20.5435325,19.8695325,19.6687025,18.81194,116.196175,49.6896025,6.63987127525,1.88003675,202.50455,40.279975,356.598175,423.08195,445.78585,98.147045,22.688615
9,15.75,0.2144185,-10.6808555,-10.759948,-0.024988,-17.9141195,-0.3852385,66.480661,-0.5326255,360.75579675,11.387814,20.5696125,8.0122276045,20.57424,19.9328775,19.688245,18.8847825,101.3624075,51.428395,6.618436247,2.00859025,171.3345,40.198555,356.5133,420.48315,344.3899,98.1481275,22.1619625
9,16.25,0.206953,-8.46539675,-8.452675,-0.03387475,-24.38342975,-0.499751,56.132462,-0.5886045,360.4127645,11.729514,20.50167,8.3300448955,20.1807425,19.9415075,19.699375,18.9298,71.2184025,52.5953025,6.68717753,1.98464875,141.01105,32.91204,354.259,418.930425,295.685233875,98.14028,21.6277175
9,16.75,0.18804925,-5.13657425,-5.2392005,-0.01019525,-28.4798825,-0.58530575,44.38744025,-0.419121,360.19222875,11.666902,20.23475,7.669179208,20.065885,19.8032675,19.6500925,19.0430875,36.943445,52.066505,6.71293678775,1.9282555,88.7615775,20.855835,352.717325,413.94655,194.522825,98.149325,21.0714425
9,17.25,0.164017,-2.260326,-2.307147,0.011517,-38.142247,-0.914207,31.084835,-0.22041825,361.6627145,11.357076,19.91429,6.8444381045,19.92839,19.74399,19.5554075,19.034405,6.58883325,54.432675,5.6077915395,1.6084965,56.17654,11.006425,351.604325,410.690325,130.06554,98.13998,20.938385
9,17.75,0.1060465,0.348541,0.1995385,0.060736,-34.85564725,-1.4682685,15.03244575,-0.277216,363.7740725,11.54244075,19.27397,5.65705024975,19.7974775,19.6587025,19.49412,19.0104575,-19.00513875,56.423175,4.43030961975,1.3921315,19.0262975,5.71550975,348.577725,404.603075,46.050974985,98.1279975,20.20911
9,18.25,0.0742115,1.4371685,1.13503,0.0670565,-33.851289,-1.6522205,3.853056,-0.28810575,369.86648675,11.6102145,18.7406175,3.361724208,19.610105,19.4621225,19.4135975,18.9651325,-49.9526775,61.7341225,3.43534088,1.16937075,1.77423075,1.488052,343.007,396.968325,9.9179426645,98.12926,18.96429
