DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,14.25,-0.641215,33.6965235,391.6865,8.2550151,-0.633175,41.867892,414.43665,7.5869051,176.08684,0.38978294,22.08806,17.910745,83.74739,21.506298,2.83817975,293.93353,1140.0823,608.5764,306.66309,120.663265,488.11037
10,14.75,-0.63943,28.536892,391.39712,8.0412657,-0.516735,34.381346,414.559355,7.5165737,151.832975,0.37821876,22.33583,17.53452,83.739245,21.5987645,2.82114185,235.56143,993.77966,524.63411,306.88817,103.35373,479.71282
10,15.25,-0.58843,26.70544,391.97804,7.91470365,-0.50838,35.3726215,414.552165,7.4890775,120.96649,0.386189605,22.481215,17.40402,83.717775,22.0404255,3.0047107,169.321365,819.1699,426.53482,307.81018,84.104614,469.61408
10,15.75,-0.544385,22.1394725,391.84242,7.9194041,-0.47988,28.5989495,414.24819,7.4229895,90.896564,0.3720472,22.29593,17.25213,83.71103,21.708459,3.10494545,92.014789,626.16008,319.181485,307.262995,64.786283,455.80013
10,16.25,-0.42762,19.320828,392.539135,7.8553938,-0.38524,22.923323,413.6249,7.5128976,53.2007815,0.36255307,22.07489,17.82957,83.70464,21.126719,3.2449514,23.7569695,424.24077,216.07204,305.625285,48.119331,442.855495
10,16.75,-0.30137,15.1602065,392.41666,7.9465547,-0.25717,13.5228355,413.644115,7.6301603,19.052952,0.33660336,21.64301,18.51162,83.69781,20.562901,2.9983073,-38.522215,218.68148,110.1885,304.4565,31.23623,430.23682
10,17.25,-0.0697365,7.9727141,391.675775,8.1208385,-0.0158948,9.5189921,410.48411,7.5906694,-6.78767625,0.30703331,20.847105,20.985455,83.69325,18.8777375,2.8774702,-89.5898215,63.2325505,58.7019285,302.66947,15.07623,415.56069
10,17.75,0.079359,1.2688001,392.43216,8.3466039,0.20127,2.0099036,408.65633,8.0064985,-15.381608,0.24424167,19.79221,23.61328,83.704185,16.8817035,2.38461435,-104.574765,5.0371237,0,302.39708,2.260274,403.41035
10,18.25,0.091339,0.299320045,392.457505,8.3573798,0.228895,1.3563285,409.88061,8.1563587,-17.71557,0.20092526,18.812135,25.29093,83.731735,15.7432785,2.241044,-100.6754,0.15341958,0,301.22014,2.302853,395.45458
10,18.75,0.10089,0.36296197,392.92706,8.577933,0.267625,1.2585575,413.31233,8.1396234,-20.509909,0.21273278,17.99218,26.45784,83.748295,14.5430515,2.3778502,-97.2509065,0.11812052,0,298.87326,2.33110185,390.82579
10,19.25,0.1424,0.762498705,392.88282,8.7779593,0.20297,0.61907243,413.61151,8.3747184,-22.025874,0.21192657,17.40691,28.409455,83.766525,13.572286,2.35805815,-94.668222,0.11734424,0,296.74317,2.315848,386.9535
10,19.75,0.10409,0.29143488,392.19032,8.8397184,0.259025,0.812921425,413.3018,8.5190907,-24.963939,0.216968315,16.84054,30.166645,83.78468,12.865007,2.3712527,-92.6199385,0.117736015,0,295.4493,2.24607285,383.93359
10,20.25,0.12837,0.79286209,392.35863,8.8015324,0.2328,0.26844561,413.39004,8.9359045,-25.199451,0.22743332,16.41908,30.260075,83.80165,12.095184,2.44513835,-91.393135,0.11972286,0,293.96866,2.2128974,381.07406
10,20.75,0.12512,0.65308804,391.49081,8.9276003,0.237465,0.72395798,412.79351,8.9751471,-25.62333,0.23860405,15.92297,32.324465,83.820205,11.691164,2.4440421,-90.054457,0.118438115,0,291.5496,2.204405,378.94166
10,21.25,0.10208,0.46709914,392.35357,9.02432725,0.201615,0.101609771,412.97615,9.1037939,-22.892415,0.2133059,15.488685,33.82348,83.83303,11.075389,2.3442135,-89.498472,0.117602935,0,292.29362,2.2140285,376.13821
10,21.75,0.11876,0.50311653,392.61973,9.006854,0.17116,0.073680745,413.07369,8.9382178,-22.6662785,0.205711435,15.285335,34.13033,83.855975,10.57169,2.2172351,-87.630891,0.116572905,0,290.35876,2.200168,373.70239
10,22.25,0.088137,0.16210474,392.74836,9.1563496,0.2733,-0.152881955,412.853935,9.0654864,-22.152611,0.19723836,14.8779,35.36584,83.8646,10.151914,2.2334918,-86.298802,0.114128655,0,289.98579,2.22307335,371.59545
10,22.75,0.091748,0.24620152,392.28094,9.13989905,0.189575,-0.13327816,413.9715,9.1148934,-20.240807,0.19391167,14.69542,36.489545,83.867255,9.8431824,2.0917502,-84.418735,0.10911876,0,288.8992,2.210299,369.43187
10,23.25,0.0880175,0.19296118,392.81167,9.24843155,0.18812,-0.02153689205,413.91899,8.9774757,-18.6447965,0.177772885,14.46623,37.48495,83.86465,9.3767231,2.01254365,-83.326168,0.110600165,0,287.37771,2.236165,366.93876
10,23.75,0.067796,0.15340828,392.55842,9.3016161,0.16718,-0.0017194375,413.47445,8.9595512,-16.808269,0.16552482,14.08371,38.86632,83.8647,9.1675691,2.04183785,-81.711535,0.109547685,0,286.35323,2.249939,365.43138
11,0.25,-0.0020861,-0.059312309,388.0953,6.45619675,0.00901005,-0.23061562,412.73949,4.6281497,-9.3243331,0.11057199,7.820255,42.37633,84.0639,5.94406275,1.6800317,-75.824347,0.082618926,0,256.10274,2.28475,327.02162
11,0.75,0.0024824,-0.024741251,388.26841,6.5286713,-0.0070324,-0.23653221,412.829305,4.52431405,-9.0058778,0.103044945,7.52573,43.26255,84.059695,5.6247881,1.6111445,-74.517047,0.083817306,0,254.489705,2.2371855,324.7162
11,1.25,0.0037139,-0.0644443,388.42206,6.5292441,-0.0055528,-0.28192181,413.08347,4.5728537,-7.48439785,0.10137452,7.19993,44.69123,84.06256,5.4301626,1.5415428,-73.604927,0.081359604,0,253.19811,2.161917,323.15374
11,1.75,0.0060832,-0.054817149,388.287425,6.5243717,0.0064439,-0.17005004,413.34846,4.5872968,-6.8481069,0.10056352,6.82949,46.220225,84.0489,5.2404903,1.5063445,-73.063416,0.081020615,0,252.3358,2.157765,321.22657
11,2.25,0.0010262,-0.032944739,388.201365,6.5438982,-0.010707,-0.27926698,412.86336,4.5216795,-5.39756815,0.096634855,6.5062,47.86617,84.05517,4.9247057,1.5616769,-72.373857,0.079788157,0,250.80236,2.1208779,320.04909
11,2.75,0.011165,-0.00026008153,388.71793,6.5154406,-0.016538,-0.073498845,413.00431,4.4621345,-5.1531136,0.0994719595,6.04054,48.7083,84.05789,4.4496462,1.5255315,-71.3996945,0.078213598,0,250.529935,2.0905134,318.411895
11,3.25,0.010132,-0.024452926,388.83226,6.5503774,-0.00809025,-0.31726041,412.72084,4.4320604,-4.6492994,0.093954451,5.70715,50.22064,84.0646,4.25764595,1.4995263,-70.317022,0.078497367,0,250.09977,2.1414977,316.96898
11,3.75,0.00983485,-0.0101764218,388.57331,6.6455659,0.0010043,-0.057069022,412.42152,4.4404875,-3.6912088,0.093602806,5.34573,51.766965,84.06417,3.99278435,1.54578145,-69.88004,0.078121935,0,248.76557,2.1568207,315.17238
11,4.25,0.0038604,-0.0094986002,388.85541,6.6670115,0.0126136,-0.22547798,412.25356,4.4586258,-4.3395176,0.094414899,5.13332,52.353695,84.056605,3.7796835,1.3984308,-69.457095,0.078250314,0,248.02192,2.136111,313.84085
11,4.75,0.015007,-0.043510037,389.25416,6.59425955,0.0034674,-0.14341055,412.99382,4.5390588,-3.6957152,0.091944904,4.74378,54.42988,84.06627,3.53802805,1.3723546,-68.906925,0.078422517,0,247.77396,2.14245045,313.011415
11,5.25,0.011502,-0.0680998575,389.73456,6.6191299,-0.0055721,-0.15347237,413.0624,4.5588799,-3.3668195,0.087459663,4.4541,55.515175,84.089665,3.4345839,1.3836567,-67.864737,0.076986963,0,247.52915,2.1590747,311.82609
11,5.75,0.0215855,-0.0609164665,389.85786,6.61148125,-0.00521915,-0.16210528,412.922205,4.355208,-3.2486833,0.088642271,4.09732,56.02031,84.10377,3.3061442,1.3584128,-67.445799,0.0779040475,0,247.415835,2.1584151,310.46829
11,6.25,0.014134,-0.036618435,390.56875,6.5326715,0.011906,-0.21810792,413.126085,4.3736919,-3.12359475,0.08326595,3.82359,57.70034,84.12634,3.053079,1.3451567,-66.868395,0.71462368,0,246.29535,2.299834,309.21784
11,6.75,-0.00078215,0.28490442,391.505175,6.6058012,-0.0114157,0.0034238462,413.21036,4.5124601,-2.5094301,0.0812261595,3.57311,56.43652,84.14447,3.08479915,1.3598237,-52.196846,24.168338,21.296678,245.48313,4.21246615,310.347675
11,7.25,-0.14175,2.6638248,391.28454,6.628432,-0.13279,0.641139175,413.20127,4.5151851,-1.4523719,0.099312406,3.87472,52.8984,84.1712,3.54582035,1.1451805,-14.250789,118.096745,78.71735,244.928365,22.630069,318.57791
11,7.75,-0.286785,5.8515432,392.63623,6.6622283,-0.20557,2.98217905,414.15806,4.5412039,15.007012,0.14054607,4.910135,47.54251,84.19662,4.25016575,1.1575885,43.338323,283.56854,166.3853,244.779265,37.598525,330.23832
11,8.25,-0.35193,9.5147712,392.48834,6.6928859,-0.16649,5.55530205,414.707535,4.5923564,40.131082,0.17887597,6.14296,43.12524,84.21447,4.9560932,1.38526615,116.02652,482.10709,266.42287,246.16246,51.68811,343.33224
11,8.75,-0.34946,12.876296,391.69073,6.7074307,-0.18038,7.97425085,414.98606,4.6403188,66.231063,0.19847659,7.20648,39.71828,84.2095,5.73806385,1.5723306,183.07256,652.21375,361.588,248.307865,66.031445,356.048215
11,9.25,-0.33204,15.702936,392.04801,6.6579133,-0.12484,10.62434,415.48035,4.6722946,94.271893,0.219624675,8.05358,37.11866,84.216665,6.4874109,1.6972606,241.711015,807.81894,447.81327,251.42291,81.428059,369.03471
11,9.75,-0.341945,19.2223315,391.64792,6.6882162,-0.1861,14.407505,415.75492,4.6745284,116.18805,0.24265149,9.05342,33.56561,84.214645,7.3015399,1.92439835,288.65749,947.660255,527.411,254.50659,97.21843,382.06433
11,10.25,-0.386255,22.544246,391.18866,6.6022578,-0.10471,16.291198,415.84275,4.6611181,137.01584,0.26909481,9.908565,31.912635,84.19655,7.99036185,2.040594,327.46271,1064.1021,591.30915,256.96041,110.09984,394.933125
11,10.75,-0.36472,23.217907,391.10928,6.6375569,-0.15688,17.3294705,415.38928,4.6944724,153.08916,0.28049344,11.01904,29.5267,84.17129,8.8461542,2.14814295,354.44823,1149.4495,641.38718,259.1954,119.98455,407.55314
11,11.25,-0.42918,24.879893,390.76281,6.6403266,-0.13446,18.187837,415.2891,4.7325264,164.33327,0.297722285,11.85309,27.69965,84.141925,9.72029025,2.1952012,366.040915,1198.0929,666.061685,261.67704,127.2377,417.987055
11,11.75,-0.5167,25.154798,389.97589,6.5559767,-0.096564,18.386361,414.90087,4.6810492,170.594695,0.3103211,12.59678,26.217905,84.09052,10.547655,2.2453719,366.56696,1215.6889,673.73395,265.470435,130.34851,425.861595
11,12.25,-0.509095,23.941985,389.59151,6.4378748,-0.15756,19.1418175,414.53082,4.5862072,171.94328,0.317008735,13.36686,24.07076,84.036005,11.1355135,2.3325884,359.6639,1210.27515,671.9121,268.65632,130.98015,432.21518
11,12.75,-0.5308,23.915876,389.186005,6.3713198,-0.14648,17.691521,414.32532,4.5451842,174.16167,0.32471437,14.03035,22.9595,83.9893,11.986806,2.4292429,338.38158,1173.34375,649.7361,270.42774,127.25338,435.08703
11,13.25,-0.575635,23.5947355,388.92197,6.204061,-0.22057,17.199759,414.3793,4.4118655,161.53683,0.34044125,14.53016,21.61248,83.94341,12.613302,2.5402275,309.423435,1113.4149,609.601345,272.448505,119.5434,434.693655
11,13.75,-0.506655,20.9047265,388.840295,6.11443195,-0.28125,15.833407,414.1707,4.4820555,154.2659,0.32905353,14.92617,20.944645,83.92521,13.1705825,2.6603465,268.627175,1023.4707,558.167445,272.05319,109.5197,432.39053
11,14.25,-0.53272,19.04704,388.88784,6.0892142,-0.29173,13.03806,413.97639,4.3851381,136.17492,0.33129553,15.32356,20.21994,83.91144,13.695666,2.6848269,220.64463,897.14952,486.9252,272.48644,95.762805,427.21383
11,14.75,-0.495295,16.6121105,388.7196,5.9918507,-0.27211,11.727683,414.00156,4.2974699,111.24303,0.32866713,15.59944,19.64944,83.89888,14.091476,2.68863435,162.3588,755.1647,406.23726,272.77842,80.506662,420.2237
11,15.25,-0.46697,13.5246205,388.518215,6.0340768,-0.25775,8.4655424,413.78522,4.3517656,83.946291,0.32225419,15.677945,19.55293,83.87997,14.1739,2.8063676,97.0058175,590.62209,313.50935,271.87782,64.399701,411.53416
11,15.75,-0.37964,10.337677,388.50512,5.98420635,-0.2297,6.51558935,413.96269,4.4061872,51.049401,0.32667369,15.56244,19.55407,83.87241,14.153351,2.9209573,28.455543,412.23084,214.881,271.35235,49.25751,400.805465
11,16.25,-0.27292,7.16128045,388.4159,6.0001374,-0.17666,4.2938341,413.84311,4.40981,16.5974675,0.299126375,15.51731,20.24942,83.86613,13.664418,2.83550405,-36.21377,217.9178,115.41634,270.61223,33.121481,389.84011
11,16.75,-0.0858255,3.8346739,388.16579,6.04395365,-0.082633,3.3495779,413.90973,4.4678609,-6.4580146,0.23268203,14.57007,22.774025,83.87272,12.371736,2.24149765,-89.6098445,67.279806,45.341288,269.73874,14.379385,376.460195
11,17.25,0.0058774,0.14544531,388.06324,6.12296685,-0.020618,-0.042471709,413.75255,4.4260205,-13.6388315,0.154737945,13.233565,25.86674,83.87839,11.131064,2.0213676,-100.88082,5.60318455,0,268.88186,2.12911505,364.33538
11,17.75,0.0118515,0.049318527,387.92355,6.14835845,-0.00108171,-0.083173619,413.34146,4.4165931,-15.381942,0.13921832,12.44539,28.37839,83.89277,10.127613,2.0389541,-94.5902335,0.11764554,0,268.85901,2.134137,356.925385
11,18.25,0.01022825,0.091030757,387.88359,6.21273235,-0.00015207,-0.37134266,413.029,4.4840007,-18.195227,0.154000065,11.641035,29.175825,83.91084,9.76499635,2.1790949,-91.474538,0.089075758,0,267.41515,2.246692,352.978815
11,18.75,0.011313,0.13491681,387.864385,6.2676556,-0.0090351,-0.25344381,413.00836,4.4500609,-18.716278,0.15682578,11.255155,30.141065,83.93536,9.13145805,2.1889039,-88.794168,0.087558364,0,265.93282,2.2020406,349.694075
11,19.25,0.0050759,0.086329947,387.81061,6.35093575,0.023855,-0.27257757,413.27248,4.5401457,-20.321402,0.16487424,10.7989,31.65849,83.942105,8.7442865,2.2989882,-86.718552,0.0868381165,0,265.30167,2.1164157,346.6206
11,19.75,0.0036322,0.10592684,387.81065,6.3834378,0.043254,-0.32135893,413.29656,4.4331508,-21.290324,0.157353045,10.41556,33.128845,83.95884,8.3294112,2.2882457,-85.0265285,0.085548312,0,263.414525,2.1315809,344.97003
11,20.25,-0.00062808,0.094823546,387.85189,6.3585071,0.032462,-0.48230748,412.71717,4.4305391,-20.167903,0.15577793,10.11359,33.22538,83.97258,8.0610998,2.250943,-83.543058,0.0876698555,0,262.56363,2.0793977,342.00265
11,20.75,-0.0092612,0.12507064,387.83009,6.4010967,0.0206595,-0.25452158,412.65298,4.4931157,-19.9738655,0.1540221,9.98505,34.02647,83.99541,7.73678545,2.1410444,-82.78869,0.0852747155,0,261.88529,2.08951385,340.51919
11,21.25,-0.0038811,0.00202254581,387.819435,6.3616393,0.01057645,-0.17854691,412.983715,4.4993827,-19.674641,0.15248437,9.55002,35.385785,84.01501,7.41557985,2.0545469,-81.126162,0.08510025,0,260.47522,2.0957929,338.296725
11,21.75,0.0061859,0.12360679,387.77232,6.4058306,0.020423,-0.17471436,412.89351,4.5762094,-19.468419,0.150842715,9.36506,36.86148,84.0253,7.16785885,1.9925535,-80.075352,0.086162894,0,258.39347,2.1425335,336.25955
11,22.25,-0.00055991,0.017720384,387.7492,6.3944387,0.011785,-0.32280853,412.81704,4.5097552,-17.652231,0.142206645,9.330125,37.92624,84.04296,6.8309465,1.9204773,-78.8237635,0.086590555,0,258.72494,2.140971,334.37736
11,22.75,0.000340165,0.012133381,387.681895,6.4098656,0.0093943,-0.0159637161,412.921045,4.5390298,-14.958028,0.12941871,8.746995,38.58913,84.03445,6.6387385,1.8615792,-77.585199,0.085416817,0,258.0443,2.1504055,333.14171
11,23.25,-0.0010829,0.036657288,387.884035,6.40767225,-0.00160655,-0.0712863225,412.798545,4.5336976,-13.193736,0.122420965,8.49162,40.47612,84.044155,6.3003031,1.7426098,-77.306251,0.083780333,0,257.03342,2.15745885,329.53059
11,23.75,0.00045917,0.043078188,387.921335,6.430409,-0.00406725,-0.072532938,412.823735,4.49354,-11.170495,0.11720484,8.02217,40.9314,84.046035,6.09593945,1.67500615,-76.3888675,0.082500012,0,255.69943,2.1913047,327.37616
12,0.25,0.0289475,0.09782631,393.115645,5.61326575,0.0036051,-0.10432564,415.72029,4.26421045,-6.4915091,0.103160255,1.76151,56.91861,83.95424,2.8791839,1.6409894,-68.339566,0.075856454,0,237.1627,1.9235589,303.6453
12,0.75,0.055262,0.0737744085,393.34978,5.62607965,0.0038194,-0.13928365,415.44536,4.2254663,-6.2244988,0.095244365,1.45158,58.950505,83.936595,2.6848247,1.590883,-67.369847,0.074800417,0,236.14994,1.8757009,303.14804
12,1.25,0.046533,-0.013530917,393.5705,5.6210353,0.023912,-0.26250566,415.61433,4.1324171,-5.78441,0.096855884,1.12198,59.07183,83.91946,2.5291656,1.5517612,-67.749826,0.073065599,0,237.423345,1.8452326,302.86559
12,1.75,0.071266,0.06995582,393.80297,5.61725715,0.03295,-0.01068208035,415.49478,4.0580296,-4.7286415,0.0962991275,1.02205,59.96102,83.91766,2.47974185,1.5397477,-66.8479525,0.072533991,0,237.428905,1.86878835,301.34279
12,2.25,0.0845135,0.1010676165,394.458165,5.55874975,0.015739,-0.0106285241,415.349515,4.1118083,-5.85566,0.09293982,0.81169,60.09778,83.92524,2.4176778,1.5037223,-65.650447,0.0732046025,0,235.67679,1.9060631,300.39948
12,2.75,0.093156,0.0444214305,394.046845,5.5625741,0.00091231,-0.17978847,415.57843,4.0689976,-5.139307,0.0936990415,0.51986000000005,61.305295,83.92409,2.31441325,1.44375325,-64.859724,0.073225945,0,235.52986,1.774674,299.63105
12,3.25,0.1228,-0.0115703285,394.84968,5.5478028,0.0051094,-0.095423085,415.478735,4.1287097,-4.9108321,0.099334184,0.124425000000035,62.941845,83.93075,2.2261649,1.4714339,-64.292441,0.072331947,0,235.24432,1.7970145,298.54461
12,3.75,0.15682,0.023889418,395.16011,5.54483615,0.0050927,-0.0941489175,415.31122,4.162654,-4.70152165,0.098720615,-0.23887999999999,63.91686,83.925915,2.05468375,1.5236433,-64.189156,0.0720734945,0,234.37627,1.949696,297.67788
12,4.25,0.15062,-0.046696332,395.025965,5.5732511,0.018262,-0.10902399,415.39331,4.1315416,-5.4828985,0.09863255,-0.48398499999996,64.70954,83.9304,1.95186025,1.5137718,-64.001731,0.070603974,0,233.88097,1.82245775,297.196765
12,4.75,0.21985,-0.045103866,394.52678,5.57329635,0.019187,-0.16455342,415.627765,4.1647554,-4.6834352,0.095936109,-0.678274999999985,66.09052,83.92382,1.8684803,1.4985898,-63.770383,0.0704423365,0,233.78911,1.853531,296.2861
12,5.25,0.1925,-0.01057619395,394.62692,5.54490195,0.013147,-0.207459545,415.57498,4.1065793,-4.2802121,0.090401209,-0.816149999999965,66.99299,83.939695,1.7677233,1.4674658,-63.722017,0.070178524,0,232.58069,1.8640023,295.25223
12,5.75,0.207125,-0.066651826,395.85288,5.51535135,0.024891,-0.102684165,415.439765,3.9872368,-4.51551905,0.091175095,-0.878439999999955,67.52776,83.9369,1.66009095,1.4896451,-63.4250425,0.070352701,0,232.469095,1.81249935,294.60879
12,6.25,0.22823,-0.093991286,395.99227,5.52808445,0.0110125,-0.25229061,415.373555,3.9828645,-4.4407116,0.0948025715,-1.184545,68.20881,83.95763,1.60407195,1.4199785,-62.793147,0.072726285,0,232.649165,1.90376435,293.738695
12,6.75,0.258365,0.016174156,396.42784,5.4744054,0.0076753,-0.0524185155,415.625275,4.0351823,-3.7801964,0.089642212,-1.266175,69.64969,83.98252,1.5699421,1.4975869,-61.9257,1.02064,0,232.779615,2.0805585,292.694915
12,7.25,0.23909,0.40910503,396.96107,5.54917605,0.0216195,0.151381685,415.92145,4.0862643,-3.8782159,0.0932956255,-1.44792,68.56247,83.99757,1.58140165,1.4241328,-40.26678,25.519781,25.364863,232.67083,4.347604,293.27603
12,7.75,0.15658,2.4528456,396.69362,5.5946678,-0.020151,0.89136016,415.91544,4.0719465,-1.2048957,0.10426655,-1.37467,66.00764,83.99759,1.73772935,1.2337275,-9.1087284,112.3576,77.07687,232.44165,22.035484,299.915915
12,8.25,0.0294715,6.6797056,397.15902,5.7251682,-0.0559065,3.2724326,416.80465,4.07705645,13.331634,0.15085773,-0.23516999999998,58.39845,84.015525,2.2318722,1.31145205,44.75912,269.79745,162.529445,231.79172,36.22802,308.52345
12,8.75,-0.042817,9.83167685,397.23845,5.688832,-0.034914,5.2294099,417.052615,4.21308105,34.4660975,0.185327815,0.59965,53.379515,84.02588,2.6992127,1.52822265,110.476565,455.07337,253.13569,233.63557,49.01276,317.35402
12,9.25,-0.079268,12.6247375,396.8908,5.7248404,0.0069479,6.7791143,417.28323,4.1839203,59.22424,0.21282221,1.71352,50.17219,84.03569,3.1877145,1.7599162,171.45262,609.43987,339.416345,234.425145,62.013068,327.29697
12,9.75,-0.064494,15.315976,396.69488,5.7407691,0.019202,9.3384663,417.45022,4.1087561,80.438026,0.2391409,2.590025,47.17312,84.05637,3.55553775,1.958311,225.8654,751.69833,416.541815,237.33296,74.4886325,337.26721
12,10.25,-0.0651275,17.386199,396.10141,5.69906395,0.1296,10.912004,417.703945,4.2508072,101.53862,0.253042505,3.361675,43.694905,84.06148,4.0316779,2.067287,268.950155,871.96581,481.66129,239.29408,86.26987,347.27113
12,10.75,-0.0754035,19.087678,395.483235,5.6939289,0.12786,12.2386195,416.98811,4.2670314,114.49839,0.26765488,4.277115,40.70755,84.03834,4.47188935,2.1946659,299.02177,965.90506,532.95367,241.2074,96.11502,357.79629
12,11.25,-0.10654,20.7730275,395.43776,5.6672146,0.15787,13.021969,416.84561,4.271122,124.74079,0.27850545,4.96622,38.024665,83.99915,4.9416005,2.3063274,320.402095,1031.20705,569.19731,243.53879,103.6916,365.99213
12,11.75,-0.122505,21.487838,394.11719,5.5785506,0.12581,14.3484535,416.84294,4.2567481,131.975855,0.2874555,5.81281,35.86476,83.94434,5.3871197,2.3518333,324.974425,1062.42635,588.03166,245.44515,108.7257,372.437885
12,12.25,-0.13616,21.825861,393.726765,5.59105015,0.11073,15.136332,416.74852,4.2914839,137.282485,0.29692445,6.53004,33.73209,83.88883,5.9152678,2.3916284,320.91765,1069.01225,591.18708,248.34717,109.867535,378.4363
12,12.75,-0.13752,21.198326,393.541595,5.5330432,0.058258,14.718077,416.46838,4.1475443,135.41611,0.30095571,6.90496,31.926875,83.84023,6.2718442,2.3672417,308.597835,1043.6507,576.85569,250.22877,107.98751,381.80701
12,13.25,-0.16537,20.769368,393.12453,5.4330065,0.056088,12.937002,416.5179,4.1381639,131.57483,0.3124239,7.60777,30.408175,83.80421,6.6484576,2.5555111,282.734725,986.499705,546.83693,251.625945,103.5792,383.131915
12,13.75,-0.162635,18.945773,392.49304,5.3608094,0.12292,11.442103,416.32113,4.1892386,121.52189,0.31595239,8.06794,29.93547,83.78637,7.0330832,2.6817012,248.27267,905.89646,497.84724,251.84054,94.2977475,382.11851
12,14.25,-0.18671,18.232588,392.45674,5.3559478,0.0232375,11.1555505,416.288615,4.0620811,106.21232,0.31735226,8.408885,29.121025,83.775605,7.2461703,2.69322105,201.382455,793.79032,437.0972,252.75109,82.9735,379.63678
12,14.75,-0.15913,15.782016,392.58735,5.3202583,0.0456755,8.35901445,416.39168,4.0032617,87.626592,0.30912551,8.63367,28.435285,83.769085,7.5411753,2.6689824,143.27306,661.31879,357.87473,252.80334,69.198523,374.614705
12,15.25,-0.13682,12.8844985,392.21315,5.3171265,0.0054371,6.97535295,416.45352,4.054625,62.677271,0.300789,8.70402,28.35714,83.77848,7.4602627,2.7316152,80.404369,518.49573,276.229835,252.00097,56.6979655,367.25147
12,15.75,-0.099724,9.6515736,392.42511,5.3706184,-0.004237945,5.3674721,416.35514,4.05468355,35.713649,0.30456821,8.56952,29.176835,83.76586,7.2480181,2.6990804,17.453662,341.456295,180.16159,250.62813,42.354285,358.66779
12,16.25,-0.067456,6.35369555,392.17376,5.4428647,-0.016707,3.9388431,416.20191,4.090744,6.9424376,0.25563269,8.18509,30.90061,83.76145,6.87570025,2.4455185,-38.4792075,168.1256,91.0584785,249.62265,27.24319,349.79756
12,16.75,-0.011682,2.82929285,392.290955,5.53842815,0.01882,2.8635618,416.25976,4.0550914,-7.742593,0.18988765,7.48275,33.966855,83.76385,6.17282345,2.0304017,-84.773451,43.877594,26.438445,248.78035,9.898373,339.266005
12,17.25,0.0056445,0.11295706,392.27025,5.5526915,0.0202155,-0.0093909229,416.251,4.0351892,-9.2132926,0.124837445,6.44159,38.463055,83.77656,5.37716115,1.810107,-88.843627,2.36979985,0,246.786975,1.596877,329.38397
12,17.75,0.012526,0.15095258,392.05483,5.5356067,0.032401,0.045626224,416.21389,4.1218124,-10.527864,0.12448931,5.70656,40.74114,83.79704,5.02572775,1.95953485,-83.479893,0.0927312545,0,247.29483,1.79996,324.83625
12,18.25,0.0096867,0.14240132,392.096695,5.5548996,0.024679,-0.056620131,415.69757,4.12971315,-11.1499485,0.13368944,5.04658,43.08488,83.81017,4.72110195,1.9916282,-80.865573,0.08107564,0,244.937715,1.897891,321.117315
12,18.75,0.0021782,0.10660321,392.016655,5.5881352,0.0129665,-0.089427778,415.50499,4.1529953,-11.7045105,0.13201425,4.46415,44.578125,83.83783,4.3765072,2.02629265,-79.116346,0.0818457385,0,243.654215,1.848095,318.055295
12,19.25,0.0061545,0.088721366,391.99527,5.6329045,0.0159145,0.0091389564,415.64336,4.1658465,-13.649684,0.134553405,4.2148800000001,46.29126,83.86614,4.14294435,1.9831952,-76.7762945,0.0813820235,0,244.43766,1.866529,316.294115
12,19.75,0.0010165,0.073653018,392.16411,5.6049352,0.025306,-0.11828276,415.39196,4.23108775,-14.292433,0.12976416,3.96911500000005,47.93098,83.88844,3.9076774,1.974953,-75.9117845,0.0812798185,0,243.30488,1.8498813,314.390875
12,20.25,0.0053678,0.0479875835,392.11993,5.65378695,0.011241,-0.16423227,415.36972,4.39124715,-13.1911535,0.123619445,3.63513,49.46019,83.89088,3.70512935,1.95527695,-75.724238,0.0804044185,0,241.946155,1.901737,312.58398
12,20.75,0.0026026,0.037855756,392.55052,5.6517493,0.0231065,-0.21040548,415.2898,4.3422828,-12.203528,0.11691882,3.16166,51.450585,83.91205,3.5940385,1.91850995,-74.127732,0.079932818,0,241.334055,1.87123935,312.064535
12,21.25,0.01009,0.091949251,392.58747,5.7230693,0.0072147,-0.1719775,415.57282,4.4645634,-11.563952,0.12034268,3.07136,52.00955,83.92218,3.5394782,1.8624289,-73.479545,0.0796863675,0,240.735845,1.8870653,310.634265
12,21.75,0.0054199,0.15938162,392.63426,5.6383541,0.0177635,-0.079998714,415.63863,4.35658385,-10.731534,0.11854415,2.881465,51.701665,83.9309,3.3581888,1.8052836,-72.388508,0.079963656,0,240.63005,1.8914481,309.581945
12,22.25,0.00872665,0.149081445,392.879245,5.6048553,0.010279,-0.094248823,415.55549,4.3168668,-10.0172115,0.11610045,2.64297,53.64363,83.93774,3.3131941,1.84500285,-71.677314,0.0800065375,0,240.222625,1.9008521,308.42849
12,22.75,0.011565,0.073217875,393.13054,5.603054,-0.018446,-0.213664025,415.637,4.2665926,-8.1519579,0.11007569,2.51575,55.069375,83.92872,3.2066127,1.7374542,-70.103111,0.0795316575,0,238.157755,1.8859964,307.433065
