DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
6,16.25,6.74701,214.333,293.109,6.749245,-0.0251085251324855,0.639232128928507,412.830886581027,28.2669906016403,1.56261368380685,6.23366792133098,5.73481605,1.78284985461156,1.60798124393902,0.66664296709877,99.1317755,87.8299975,36.9326,35.5918,1129.8263,169.894125,578.82625,134.7609875,446.0549325,536.601765,372.0141825,38.624127,1.082411225,38.10832575,39.80703775,33.97109775,62.73306125,62.93502325,76.7056725,76.573532,37.3377233007312,22.3865691487742
6,16.75,5.93195999999999,166.5255,267.58625,5.95765,-0.0210099427030748,0.620333061213955,412.974246239108,28.040566604939,1.4951366535548,6.13549809348118,6.23184255,1.67992484899514,1.54626947125988,0.685785259748609,99.11052325,90.2763825,35.302625,35.3673,942.797765,145.14546,493.814,115.456305,447.34818,529.08903,305.996055,38.44090575,0.939129325,38.2864095,38.7722425,34.02027175,56.5945,54.71880075,64.6008505,65.32316,34.165660990237,26.9735799922836
6,17.25,6.22471,138.69275,226.128,6.29752,-0.0112388030265702,0.603896127773392,413.30937582678,28.1994102768136,1.5588710257091,5.84438388685562,5.8627596,1.67309649112542,1.43001320832815,0.645428143066506,99.094321,91.294975,34.66485,35.203075,749.0171225,117.52994,398.80375,96.37133975,443.996475,518.6119725,244.03029,38.1323705,0.7655659825,37.629117,37.75548275,34.02964725,48.3582535,46.01746775,56.172641,50.17092825,9.12869879177965,9.48441873087979
6,17.75,5.9788175,88.702,168.733,5.9295425,-0.00919091086431693,0.562361118698004,415.497803040001,28.7296642051988,1.41775753789276,6.63407984676068,5.5354614,1.58142373244405,1.31238637739796,0.610079760864228,99.095428,92.483957,32.79035,34.5712,553.22728,87.9004145,288.35,75.42543,444.77654,507.29164,168.38146,37.408994,0.63717956,36.089974,36.424532,33.9025,39.328208,36.56093625,45.448484,40.693792,8.58982582881362,4.14786632546781
6,18.25,6.5969,43.19,128.96625,6.06933999999999,-0.00782259768318736,0.532462129963785,414.748573722983,28.7876653526088,1.21290110490009,5.75005153163605,4.9443878,1.56087138839844,1.09981022824111,0.57330170295476,99.098558,95.39911975,29.822775,33.7648,361.71628,60.68056,195.166,53.294442,442.0829,495.67346,89.454422,36.905198,0.51423008,34.347478,35.37821,33.61534,33.636828,31.1564305,34.30222,31.318918,2.90243570015874,2.74411391232858
6,18.75,6.868325,13.2471,97.345875,6.919425,-0.00295611176149351,0.466034520091513,418.68923909048,28.8402754701265,1.53584242632405,8.70097466942033,4.5662874,1.31703848999396,1.13142007060393,0.510619107875032,99.096868,97.1224315,26.305075,32.778,191.04618,30.97874,100.21,30.104482,438.71556,486.45814,28.22488,35.895786,0.6734288,33.44545,34.246866,33.22147,28.029462,24.6637205,27.985848,26.220418,-0.859377248192849,-3.344432388984
6,19.25,8.42178,8.77077999999997,72.14115,8.51478,-0.0014109525457578,0.460810622524217,427.270541841569,29.1352706446247,1.50226705390056,23.6721586883953,4.2191418,1.24890854385847,1.02913443952211,0.490287700845342,99.092164,98.09659,21.9769,31.373,59.561192,8.4539295,31.613875,10.818854,435.64396,474.97114,-6.84248480000002,34.969636,0.9162612,32.338112,33.272832,32.795374,24.043454,20.64737125,23.074218,22.80657,-0.715917579735293,-2.6153898137601
6,19.75,10.5182,8.262235,64.9720999999999,10.691625,-0.00107318729728669,0.413841313216707,457.740892615751,29.191833331093,1.19477396694954,37.7820285618399,4.1500456,1.17158623642625,1.02550916126138,0.451496118075148,99.10632,99.3402315,18.91035,30.2216,7.2511314,0.71424625,2.779675,3.329102125,428.87862,469.36104,-11.671712,34.118682,1.0328258,31.56615,32.324082,32.354312,20.4061,17.32023575,19.100626,19.372982,-2.96433498298712,-5.14616161774455
6,20.25,20.835,5.11987999999999,58.6894,23.104025,-0.000764894352395119,0.391972896566736,482.321292440194,29.2790898666642,0.817516763760582,46.0201579409694,3.8394204,1.08837841144378,0.904395955492877,0.434890777954788,99.118716,99.990726,17.4605,29.4922,0.1332473,0.1012767775,0.0494235999999997,3.252578,428.15168,465.28032,-11.606524,33.45499,0.98636576,30.82716,31.37326,31.874312,16.84412,14.415681,15.73204,16.370612,-7.67077966915922,-8.93167002605824
6,20.75,13.0345,7.42519999999999,67.959525,11.94715,-0.000821290615882654,0.412590476223507,512.229052275952,29.3183079962471,0.670953665360293,49.8526746221153,4.3480382,1.21965505705646,1.04912250627819,0.467612742296823,99.155552,100,16.41195,29.031,0.12921224,0.0616096600000002,0.366103999999998,3.6297074,426.47482,462.5506,-7.983836,33.051246,0.9952518,30.11629,30.582046,31.310488,13.509418,12.07458075,13.295958,13.429278,-8.04594796774179,-8.92365418128097
6,21.25,14.890375,4.17856749999999,60.13575,12.3612,-0.000941092844937293,0.434338015364476,513.040813641619,29.4925362690844,0.923729810062813,54.0110230866383,4.0789474,1.18371101498699,1.10629943235496,0.505141968646957,99.183172,100,15.10425,28.5974,0.11855256,0.915724640000012,0.86278875,4.0220794,425.19792,461.77214,-9.16367300000001,32.968464,0.87141292,29.48434,30.062922,30.839322,10.93873,9.492730425,11.054378,11.718718,-6.33060954408305,-6.09490206839742
6,21.75,14.999625,3.3167125,52.3165,13.8762,-0.00070726406714219,0.408806768499772,528.816609663208,28.3464339171931,0.721777837475603,57.9332606783187,4.094848,1.20541864758471,1.09640150758915,0.479893157684405,99.19651625,100,14.5792,28.581875,0.1587693,0.569154120000003,0.67348625,4.298232625,426.2067875,461.38245,-9.827876875,32.636005,0.8939542,29.02919875,29.5842725,30.470975,9.924621875,8.20926222500001,9.78109775,10.47097875,-4.22749379826114,-4.71556504568373
6,22.25,15.2764,3.57872750000001,49.6724,11.528875,-0.000832664162460345,0.452740932085035,553.834700475156,28.9142780318776,0.690922416990717,56.6121896655942,4.3230614,1.23984221918844,1.03787550748399,0.483601038523162,99.207362,100,14.5176,28.5888,0.1404143,0.345191082499998,0.729405999999999,4.2171098,423.74286,459.39364,-10.920362,32.099392,0.84909808,28.607096,29.220558,30.134986,9.0431418,6.32637955,8.89351779999999,9.3466216,-4.14257742378999,-4.2169584736817
6,22.75,10.8271,5.6040675,65.74685,10.713475,-0.000610314245634762,0.479320683537242,562.096405997638,28.1408721066913,0.725151048356177,48.0085238151626,4.5885408,1.4004783733278,1.30727256674629,0.509152838946998,99.206108,100,13.7736,28.4396,0.1709935,0.2887597875,0.91224,4.3248198,424.7504,458.89976,-9.08697720000001,32.359276,0.946951359999999,28.33623,28.90209,29.804514,7.415388,5.1289733,7.0295832,7.962732,-4.53312942251141,-4.29560475441119
6,23.25,13.68825,2.858375,61.9029249999999,11.82535,-0.00103768173376071,0.43050553785375,584.4359851201,27.7714184092012,0.674950395639465,60.1251743640792,4.4713026,1.28273044568286,1.19128326538432,0.484063079410861,99.199002,100,12.938,28.142,0.194840529999999,0.288384339999999,0.94527,4.147391,420.88496,457.44934,-8.55765360000001,31.474872,0.78658718,28.05862,28.615536,29.52189,5.8700038,3.9270508,5.677557,6.4553854,-3.18840216993209,-2.86424372782556
6,23.75,17.54235,2.97305999999999,87.57075,17.84185,-0.000752238478511242,0.454857946983676,578.91870250881,27.7089512201043,1.1144809409197,56.3556726016627,4.4206306,1.67685921677087,1.37431222094502,0.520814556825868,99.189602,100,12.5252,27.5116,0.346696322499998,0.1549543625,0.90894,4.5549814,422.03426,453.68898,-8.5800474,31.32962,0.86726204,27.736666,28.283824,29.288888,5.2543292,2.996954475,4.9146604,5.45912059999999,-2.10672743615966,-2.04471718777117
7,0.25,29.05025,3.43915999999999,36.1654999999999,32.85775,-0.000932852443709099,0.421423218208159,722.059543147065,29.3518112394243,0.688505574055313,66.2632627333212,3.79592435,1.16998924376265,1.05422195026618,0.486251457416234,99.0730575,100,15.19205,28.6822,0.983897725,0.1719632125,0.57794875,3.49146675,434.438145,459.741775,-6.5638512,32.193983,0.880820864999997,27.626571,27.5822395,27.988018,0.0571336939999974,0.0423913050000083,0.853502514999997,0.611485457499999,-2.76788956417634,-3.28147122445757
7,0.75,25.7475,7.1077325,59.3279999999999,26.4052,-0.00100043165493123,0.439963869321607,703.03539801146,29.3752770426784,0.702312644938968,69.6682383943671,3.9818657,1.30265027024204,1.2121214215683,0.484007065064098,99.0664145,100,14.079825,28.1055,2.53407499999998,0.15944651,0.63593,3.72227529999999,432.96358,456.15509,-6.03867920000001,31.32548,0.699853609999999,27.371706,27.345965,27.8528245,-0.545389200000011,-0.193641624999991,-0.110770302000005,-0.1357292625,-2.78023677482379,-2.8082350650252
7,1.25,15.9617,4.33971999999998,32.84765,14.7378,-0.001139202644614,0.442208216012622,688.928867737113,28.9400246612042,0.611769827661544,62.8652586001991,3.645114,1.23219267145417,0.99035106180936,0.504837202954608,99.062878,100,14.25595,27.92855,4.471817775,0.2296549,0.476518749999998,3.81260015,429.57052,455.855155,-5.29630842500001,31.371494,0.64834211,27.167693,27.180676,27.7048435,-0.972480635,-0.697438794999994,-0.714085585000001,-0.395919147500001,-1.48725875675346,-0.939382044683016
7,1.75,19.3707,2.14793,52.3077250000001,16.64455,-0.00111013398455066,0.453669100666225,688.075614597503,29.2344647009604,0.725917691359953,77.8295528444733,4.1021491,1.21299234854294,1.03143372561941,0.514915111420101,99.074458,100,13.66345,27.8894,9.0348409999999,0.333334832499999,0.562378999999999,3.650056,430.33645,455.459165,-6.927656425,30.8652495,0.773423524999999,26.9819755,27.0130075,27.5737365,-1.30509905,-1.3713673,-1.29821,-1.173789675,-0.465472959818439,-1.61599152133842
7,2.25,24.884,4.70761249999997,39.95675,23.4508,-0.000891560474783396,0.44312506285647,693.145882439157,28.5183144385946,0.559479042680827,74.8146862850542,4.1395903,1.17972866409728,1.04184508765739,0.490929473311034,99.075637,100,13.8045,27.5267,8.61498525000002,0.30183602,0.48979775,3.4963826,428.49405,452.231415,-5.63805460000001,30.936149,0.77426335,26.8096135,26.8233995,27.4464525,-2.114804,-1.78041555,-1.91456255,-1.353024675,0.333496368435137,-0.655460293574746
7,2.75,22.80275,2.544745,39.39935,18.6589499999999,-0.0010655003338382,0.452288332254873,697.851645660196,28.710457569198,0.524407787428239,67.9991823376385,3.9179041,1.15937378712638,0.92317877695028,0.50167377187928,99.078748,100,13.10215,27.51935,7.975129,0.20592924,0.633732499999999,3.40627345,429.00075,453.6377,-4.9986632,30.9395045,0.708745355,26.662941,26.6674555,27.323544,-1.9522703,-2.11055985,-2.07207375000001,-1.22320205,-0.326593693953993,-0.869883991264753
7,3.25,12.855,3.22857,31.7026,11.807375,-0.00114461713356579,0.436344582731206,738.636908220133,29.0216988628582,0.703771935584551,68.0626293549783,3.67721535,1.16698880035683,0.979020233931166,0.490086298705497,99.0822265,100,12.1124,27.35195,8.086653025,0.15991161,0.735581499999997,3.1933911,427.980045,452.242325,-5.21792200000001,30.682548,0.647257054999998,26.5381025,26.5309205,27.206239,-2.42424520000001,-2.31337165,-2.36896815000001,-1.55617615,-0.215547368386544,-1.06610240321565
7,3.75,18.3556249999999,1.86964,40.04725,13.049025,-0.000962495151109306,0.423409631904145,765.842193125989,28.2628746155283,0.674732111761917,67.2870580696676,3.81959385,1.14283725832395,0.99708740815955,0.482974832120114,99.096841,100,10.8666,26.9021,10.6837472,0.156995855,0.494413,3.85883255,428.329235,449.879145,-4.71296525000001,30.4115835,0.602175955,26.426877,26.4069975,27.0998235,-2.78489455000001,-2.3478379,-2.6594875,-2.04094005,0.155376494067319,-0.845322520343695
7,4.25,22.43225,4.132235,34.5323,22.32605,-0.00135052747913012,0.429282751923539,718.408513041196,28.2289947325096,0.75421875258822,56.9318271793367,3.58577795,1.01879469332678,0.961540916238639,0.452036461420828,99.1055305,100,10.3832,26.5039,10.7381365,0.1765593,0.446633999999999,3.49156165,429.193465,449.023695,-4.8514392,30.2364795,0.675827075,26.311158,26.2901855,26.9947275,-3.0331556,-2.43166965,-2.47542535,-2.47158315,0.428266383381445,0.418408181670035
7,4.75,21.004,1.9008625,37.86795,17.4716,-0.00142949951936884,0.416374667567248,734.264748044873,28.0227358511266,0.958683908143588,64.2523244685734,3.58708295,1.20460824975478,1.07918325905805,0.461507161018132,99.113197,100,10.80345,26.5746,15.3487179999999,1.0467436,4.5844875,4.0179627,428.51794,448.096365,-3.925473825,29.9021055,0.712350045,26.1531895,26.1485765,26.8908405,-3.30510215,-2.86304955,-2.27417715,-2.2624579,0.635248290166262,1.00170077029221
7,5.25,16.714,3.15708999999999,38.9294,13.007675,-0.001030835767588,0.44722143265636,727.441878531049,28.1796960640684,0.63692377431365,58.0303612230816,3.75792604999999,1.22902384651989,1.05403475901853,0.480477488391005,99.1346525,100,10.216625,26.684,73.0281855,7.1327408,39.665925,12.5308015,427.663505,449.82253,6.04737235,30.1685,0.637001015,25.996243,25.95717,26.789045,-3.4943034,-3.216169,-2.52680805,-2.403171875,1.801515923258,3.15747972463895
7,5.75,22.0359749999999,9.2330275,45.7389,13.982675,-0.00162073110128923,0.44909980241721,735.605437400902,28.367962610268,0.78511139531131,70.8794695017133,3.76118725,1.1742519391876,1.12758494788151,0.480844364141201,99.156504,100,10.8463,26.89915,215.66993,23.195159,110.7665,30.3563535,428.05931,452.467415,48.8093625,30.245807,0.72777131,25.877969,25.8388225,26.65988,-3.32665475,-2.8984623,-2.4952411,-2.325942825,5.27650121250845,7.47473838225806
7,6.25,21.16965,31.6778,72.1198,15.644475,-0.00417917853384215,0.424003441002087,582.635080159107,28.6776965620325,0.559032472675348,49.9362911795735,4.0400818,1.10849391448549,0.988122999576395,0.473029749509517,99.1782685,100,12.676275,27.63435,389.76472,40.32433925,194.994,50.629344,428.62855,456.634975,99.056218,30.71026,0.759057525,25.8253095,25.8914515,26.492035,-1.63905865,-1.72254725,-1.8907663,-1.751430225,13.252077560436,15.7206535477294
7,6.75,7.68609999999999,70.418475,114.13375,7.86359249999999,-0.00907918266492699,0.457609928198174,485.917345739549,29.0265927657161,0.800058773654016,20.4182851748347,4.252975325,1.21134577906652,1.13342493991771,0.507589792388961,99.198478,100,13.366,28.338025,563.0866175,63.069602,286.55125,69.596797,431.637585,465.3861025,165.461875,31.311967,0.658289215,25.77494675,25.85904925,26.265406,-0.5131081875,-0.865298615,0.387143819049992,0.2824012,27.961438290038,26.4779186930136
7,7.25,6.9575725,111.93625,148.07825,6.9782875,-0.00913868578742356,0.468458740935513,447.863107247276,29.6385997294413,0.918936895393782,12.425982990209,4.353350725,1.32520007121504,1.29639208259537,0.531571488597188,99.21611825,100,15.38825,28.983775,764.523745,80.9043794999999,387.1635,88.24850675,434.188415,474.8513175,246.453225,32.19430325,0.777504835,26.174622,26.0976065,26.2112855,3.926748775,5.80617275,8.79087967499999,4.879786,40.6412654145363,45.4389234913548
7,7.75,4.81905,153.8925,178.2825,4.823555,-0.0119320982181342,0.514530582439788,427.639534557099,30.2332301527043,1.1415256038122,14.2449495805903,4.6860798,1.31956169080745,1.30014028395598,0.548972798799179,99.2221185,100,17.178525,29.619525,946.3381375,96.503895,482.2805,105.9259425,437.0495375,487.7006625,317.08253,33.0848315,0.9066306475,27.1665975,26.85303825,26.18493825,14.60328425,19.99915,23.86690025,16.19739,98.98633663785,75.6448187319901
7,8.25,4.76234,197.75,231.91,4.67058,-0.0113962922832315,0.519916632968445,421.010756877069,30.6081396472755,1.14885603502218,8.47451259632972,4.7730658,1.42353381302788,1.30723762584249,0.567688292805359,99.230586,100,19.0442,30.7132,1124.6582,109.8292,574.711,122.4661,438.4907,502.99826,393.47391,33.719154,1.0291884,27.792676,27.98127,26.237274,37.900828,50.5696145,41.194146,31.39495,117.884480811896,95.8785723674243
7,8.75,3.37207,236.4905,259.998,3.38606,-0.018274193290336,0.545590017176979,418.229959035582,30.3910595031637,1.32203143993266,8.04825632669759,4.8332298,1.38584142416213,1.34962640983103,0.573298659239291,99.221414,100,21.2077,31.3528,1295.2604,125.63544,667.4105,137.40506,441.23488,515.46084,462.949535,34.563136,1.2010004,28.821746,29.41943,26.463744,51.190374,55.293077,57.549216,47.80989,73.1239598713666,102.839197379826
7,9.25,4.20673999999998,268.93,306.236,4.25213249999999,-0.0213845629310071,0.558537861624582,415.986609166774,30.5666106007887,1.36556613291169,8.04070393103802,4.68749825,1.43103332615129,1.41653705705462,0.571288022205246,99.21447,99.995112,23.0858,32.05775,1446.59675,134.6907875,747.941,147.980875,449.438,529.5294875,539.03091,35.1773825,1.29643125,29.4394,30.63009625,26.52844875,39.1643025,50.6248,64.96526,61.97489425,71.5160091681547,97.8238667205945
7,9.75,3.329275,297.2175,332.659,3.35066499999999,-0.0203089724156379,0.565599192937712,417.208929833916,30.3219446092614,1.40571531971338,8.00087124340039,4.9009848,1.41718044702957,1.49711814036361,0.595616487665988,99.2217925,99.457704,24.9296,32.7792,1579.207,163.29056,821.698,165.94558,450.38156,540.34446,587.43947,35.77545,1.442576,30.833142,32.184832,26.806164,44.116042,44.521813,76.492648,74.14624,102.154632994022,103.013998870219
7,10.25,3.23737,329.0595,359.547,3.24591499999999,-0.0181084944016061,0.546988868969503,411.25999997647,30.1411642993357,1.52484208713729,9.28763104288421,4.905359,1.40180294787384,1.53810784154846,0.60940134473662,99.2166525,99.807372,27.238275,33.19175,1680.857125,161.13065,868.946,168.575275,456.3545125,551.84805,631.1216325,36.0011525,1.471705625,32.14675,33.57528,27.033885,65.43003875,53.079505,85.8579775,82.529308,163.382606326256,97.0778313519175
7,10.75,3.9292,346.3805,384.3655,3.93445,-0.0230581993337518,0.585014274522513,408.753616486513,29.7577131738113,1.52285390138486,8.81097344163281,4.77263545,1.43911867302559,1.49321601170089,0.613326873014389,99.1963285,98.895635,29.126425,33.80375,1802.64805,168.12995,929.1625,177.16536,460.762775,558.00787,696.99983,36.7504395,1.5439921,32.9031655,35.3765615,27.467633,71.2330834999999,92.1471925,90.5769225,89.474966,88.7048271479083,101.746854170614
7,11.25,2.9202375,384.04,403.78,2.9231125,-0.0251274088685254,0.551610307322462,407.829900323913,30.7861910652426,1.64230497537748,8.82620764276509,4.904465625,1.40283630454002,1.58996496378205,0.601572248019932,99.18762325,96.269792,31.722675,34.50305,1829.964825,169.1858025,962.7435,182.1575725,464.04495,566.66171,720.3718475,37.39512125,1.584529725,33.50535275,35.8493675,27.77640175,66.0385805,108.4826625,98.506328,103.29534,74.1503424776364,93.7489099060988
7,11.75,2.59171,355.7925,422.589,2.59171,-0.0234158939576846,0.580212378764517,405.318460986851,31.2515949619927,1.77091908735507,9.36728881457036,4.9980288,1.45280401830987,1.62411049311202,0.608227404498187,99.168796,95.6438783434378,33.593,35.0008,1886.4004,180.21446,997.173,186.97376,471.7396,571.68014,743.98968,37.927286,1.596934,33.660554,36.974216,28.073346,68.625638,86.2368975,117.5698,101.7695775,70.593312161347,145.386301450429
7,12.25,3.50530499999999,368.895,454.241,3.50530499999999,-0.0266769038448831,0.577055482669948,403.077382298317,31.4346650739544,1.85057647843388,9.51250261547708,5.055722725,1.59770456659414,1.59468950784216,0.618786616838648,99.131614,96.767476,34.8702,35.2257,1905.586475,175.98748,984.65625,186.8562825,471.50673,565.624825,745.2087375,38.324839,1.6153025,33.9411215,37.57851975,28.49576725,70.72388975,76.574848,123.671945,99.961534,71.9502519883897,178.203061722874
7,12.75,5.2624925,363.941,435.3615,5.27089,-0.0216855041089935,0.608248185639745,402.564522246404,31.1487697983994,1.70699068204724,9.14842776010495,5.39118065,1.55161570693454,1.73451096716124,0.658887304674402,99.0841495,96.870131,36.860025,35.6352,1907.553025,177.6319775,975.55,180.8679225,470.656475,574.0998675,743.49306,38.485175,1.637375475,35.07399925,38.33509,29.02251875,72.3881365,79.9111965,113.330635,99.675878,67.1478477067697,111.743605406012
7,13.25,2.4888,374.39275,422.74075,2.4888,-0.0202764389186286,0.608936608084935,404.310732961737,31.4174334259997,1.91181222712658,9.81305858178263,5.088612175,1.5879454369549,1.6954449985781,0.63120556114008,99.05948375,95.912364,37.351525,35.83415,1878.706525,180.07897,950.0825,182.820915,476.9142225,566.967515,721.182525,38.69140225,1.625473075,34.4392875,38.368554,29.355408,74.96455425,76.021424,108.1732,107.69881,53.1358605152441,71.1472257210684
7,13.75,4.01517999999999,351.871,414.8175,4.0619,-0.0248210524170309,0.56932157555558,402.794945760714,31.1565556954156,1.77038574045105,8.96022201564462,5.1581959,1.53407653095102,1.58316347203387,0.624750317975392,99.0392015,94.535868,38.365075,35.998425,1791.8347,170.2665375,924.3495,174.86367,474.052825,567.26693,693.239895,39.076677,1.5683475,34.43853075,38.36475025,29.774966,77.548147,78.730404,103.615515,108.47884,52.1903432772789,48.8178557045505
7,14.25,3.924795,325.252,399.93525,3.9284475,-0.0203409731351309,0.599201655481701,399.342522397102,31.6158922868487,1.94678168320747,8.96521232936287,5.1467015,1.50027378808675,1.6501157150962,0.638196945143185,99.05411,91.1065259999999,38.24275,35.995,1694.4915,162.44005,888.232,169.70475,469.65655,568.0286,645.55312,39.18407,1.4861665,34.708535,38.387045,30.122825,79.226655,79.54887375,99.430975,86.229229,51.9180767773337,58.1257081768627
7,14.75,3.74469,318.525,394.47,3.76396,-0.0182415870590711,0.572261892813269,400.72261373495,31.7340099644601,1.92194726926075,9.30788479442375,5.12208625,1.48024173526944,1.60445899570041,0.638280188284746,99.028146,88.3083025,38.8044,36.04845,1600.7474,156.9766625,827.66425,161.564045,473.11104,559.1692325,596.861465,39.215523,1.410336625,34.781908,38.42222975,30.33175875,80.47399025,79.474716,87.92875775,76.116833,41.1367426013312,43.4482351201986
7,15.25,3.986845,285.1335,374.338,3.9926,-0.0212285146919661,0.590396149400397,399.664963627952,31.3144403351549,1.70336747994384,8.03563375229683,5.042178925,1.52676288244083,1.59217594912748,0.62889117559965,99.01520925,92.1933825,39.1745,36.1978,1451.42325,140.5773375,760.40275,149.26312,467.23853,556.8924825,539.2202575,39.26773175,1.29929165,34.94636025,38.1893565,30.548148,77.215859,74.397442,82.56767975,68.265514,38.8118529830463,45.413350596088
7,15.75,3.5983925,249.1685,347.6315,3.598985,-0.0191965261278756,0.575957642843805,397.794206265116,31.3750757023782,1.69444236013551,7.64770474831745,5.26175045,1.51106602855756,1.48222646818621,0.622653591065828,99.007369,96.316039,38.68375,36.2225,1300.52255,127.2117925,666.318,137.3633275,466.8619775,549.08695,475.060265,39.26249925,1.193189225,34.7739055,37.16515675,30.66219825,73.7866695,66.41796,66.986555,60.616709,35.105232640727,33.1846619260957
7,16.25,4.1647825,198.013,280.9175,4.1835075,-0.0155993678935461,0.546677093527342,397.764017823608,31.5466473910552,1.58381878955523,6.99859219795571,5.146624725,1.55164831860709,1.504093687935,0.59290996812214,98.9992455,96.51964375,37.77875,36.06935,1117.8043,110.139735,588.3215,124.3051125,469.8273225,537.89684,397.39868,39.18205,1.06645235,34.02416325,35.9613365,30.71156975,68.5446855,59.909188,60.184521,54.062046,31.6121933990837,23.8147422084207
7,16.75,4.9126275,157.83,240.9425,4.85955,-0.0138984995641515,0.510082843823041,397.464974555381,31.0631480043022,1.52616263321005,5.92302427340784,4.878215875,1.33856438460507,1.44427748808832,0.548834592654752,98.98729425,96.76572875,36.71875,35.79195,936.9618825,97.251826,480.93,108.33949,470.143635,527.0826075,316.1029,38.813624,0.9209965025,33.737191,34.735405,30.75656675,63.57481025,52.450212,52.3633365,47.878825,48.5130753115771,37.7810926569866
7,17.25,4.7531,122.008,209.28,4.77583,-0.0109594187294049,0.475606387806476,397.899585824911,30.9993249981146,1.49638466728918,6.27208975952505,4.638119175,1.37587921801036,1.2873141100973,0.529092188067266,98.968027,96.210192,35.7146,35.390325,754.1106775,80.56301,382.255,88.7205365,464.31222,518.8008325,236.9967,38.55583975,0.7865334525,33.41542475,33.554641,30.727302,54.66965475,43.722404,45.52341925,44.321193,11.1438096985845,10.9961727685856
7,17.75,4.9891625,77.717825,160.9195,5.00948,-0.00836851132482753,0.467746375231596,399.458096197102,32.0598115811205,1.36284364422292,7.0510250148035,4.4306901,1.31187907457741,1.19765922761137,0.51521597278506,98.9799295,98.301198,33.4048,34.865625,544.4076725,61.385903,288.06575,68.93811375,462.99277,508.42221,162.1979475,38.095938,0.6162888725,32.834894,32.7775155,30.699294,46.486756,33.96285,36.619622,35.139142,5.54255937638028,5.4779664901777
7,18.25,7.287145,37.62215,110.594,6.8927,-0.00459006501771196,0.409509569161653,403.860669398993,31.7624361829956,1.34749680055949,9.32211530748029,4.03327905,1.28047223976655,1.03494806354646,0.474068677310767,98.98368825,98.437854,30.7396,34.034375,349.1171925,41.4979515,188.545,47.47676025,463.64706,497.18586,95.368705,37.31487775,0.758749815,32.21287175,32.15281075,30.6106925,39.021968,27.216628,30.76580975,29.464426,1.91792071742875,0.0885495806786614
7,18.75,8.2116275,8.1428025,71.69375,7.649575,-0.00176072799775994,0.36497822507426,412.630774932613,31.7108007161739,1.13275951179735,17.1383443994087,3.759666725,1.03856880197847,0.98587541315404,0.426638012177534,98.9884615,100,27.5142,33.242925,189.8265725,21.88873475,104.44975,28.05865325,456.42693,486.6913975,48.64792025,36.2258165,0.68232575,31.436579,31.53022575,30.469047,30.9202685,21.85178,25.9664,24.666486,-1.72521920795206,-2.36092494676433
7,19.25,12.826,8.8922,48.0716,12.3656,-0.00117508029656241,0.359640713911176,446.825774110394,32.2162101774539,1.23629600218285,33.3736587274155,3.461704925,1.00784035422901,0.858572520785282,0.414508347193566,98.97612325,100,22.8016,31.596725,62.1161485,6.5725932,36.18835,10.41855025,451.3187,476.846225,4.62343719999999,35.502941,0.886013685,30.88631075,30.957607,30.29486875,23.19337675,16.962832,21.09859375,19.758929,-3.67590791908647,-5.0635496669087
7,19.75,13.146175,10.069,37.22415,13.702,-0.000953245553303764,0.316578336145876,494.225940411244,31.0157489946971,0.940686143604757,52.5056451025476,3.2006805,0.923100753680861,0.799080500333241,0.399299434653498,98.979825,100,17.26375,30.5825,7.518469,0.5929404075,3.64804999999999,3.388266,445.5454,470.57765,-5.09388064999999,34.311395,0.9267793,30.45497,30.46899,30.09206,16.94932,13.9251375,16.30166,15.87619175,-6.05937946793508,-7.80187911334621
7,20.25,21.189375,4.9037,38.1354499999999,29.3311999999999,-0.000825042274836581,0.339120160085634,573.834098355673,31.1671973943784,0.805753548413545,78.7827309395951,3.2818625,0.985728924997936,0.828424336389028,0.398334386190558,99.004525,100,16.22925,29.636,0.23704245,0.20204521,0.3020705,3.0877235,439.44945,466.38075,-5.884616,33.541,0.88317035,29.896845,30.00801,29.873975,11.68207,10.3448625,12.275795,12.16006325,-8.37475916111386,-9.0340615497141
7,20.75,25.380025,5.6066,42.881375,27.159575,-0.00103190018856121,0.382636357536387,591.379844584449,31.0126666927582,1.01071266864276,68.1659067500441,3.281696,1.03004955545653,0.867360289140728,0.409605486470055,99.024025,100,14.512625,28.7605,0.2653303,0.18919636,0.317921000000001,3.4809595,437.98505,462.1843,-5.92856104999999,33.084085,0.9917713,29.3823,29.536245,29.62213,8.285742,7.78837959999999,8.713359,9.466076975,-8.01047049104904,-8.71313268737323
