DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,12.75,422.5073863,15.1186567,2762.757222275,0.59368725,40.488263,18.9139875,270.5549441,149.878099025,7.5971182,0.708980025,0.0317365000000001,1.709520125,0.865685399999999,102.898,90.306175,21.70905,16.851949375,22.714563475,0.970180675,14.44485,14.12275,13.288975,12.33,12.140125,570.80668205,1431.60411575,125.9285,766.8855,91.601725,388.144129875,422.2837252
2,13.25,419.211237625,15.062409225,3007.23316385,0.496564524999999,25.3521381,22.3518125,270.239771175,175.3937429,7.5745736,0.780602949999999,0.00771482499999997,1.621362675,0.864876649999999,102.876,90.125475,22.12735,18.189910825,22.9111002,0.934615575,14.477925,14.154275,13.30865,12.315825,12.1176,543.570429125,1371.357761625,122.043,743.7625,87.91735,389.288711025,428.3728654
2,13.75,425.0208232,15.147865,2669.80735315,1.0855822,22.2791708,22.8057375,255.9944624,183.68850835,7.5250702,0.753948449999999,0.0352885999999999,1.6504121,0.914211949999999,102.854,90.9896,22.400475,18.758853875,23.311902625,0.94290325,14.6712,14.1249,13.321975,12.320675,12.106275,497.5833654,1345.729886475,118.40075,699.02425,85.338375,386.225879,426.544932475
2,14.25,417.651977175,15.495368025,2673.235706825,5.3711929,18.1354954,23.7313875,229.6095431,163.0813365,7.3824894,0.694067425,0.0045921,1.47293205,0.7848307,102.83,90.90995,22.558625,19.47121595,23.31372785,0.8353232,14.748725,14.0931,13.328775,12.325225,12.080125,460.837084575,1242.849378775,109.402,646.07575,79.15215,382.567946525,425.347667575
2,14.75,411.6547082,15.629943225,2657.14220315,2.37783085,38.32796055,26.5811375,209.266333525,160.1526205,7.037239825,0.723818424999999,0.00659579999999997,1.5688087,0.804599599999999,102.8,91.090675,23.136925,19.600684625,23.7946152,0.781299175,14.75425,14.15065,13.322725,12.335025,12.040525,378.65693515,1081.211895775,98.0713,569.853,72.088925,386.2331999,423.912118175
2,15.25,408.9937504,15.824771625,2677.936873,1.54625355,14.9484327,27.3616375,173.935802525,151.692495,7.1942488,1.05401205,0.00700844999999996,1.931593525,0.828029499999999,102.798,91.178675,23.189225,18.857975675,24.054912975,1.156427375,14.790775,14.16685,13.334175,12.330275,11.989775,327.0946208,938.450094525,89.508275,487.76725,67.5087,386.846829925,420.561754025
2,15.75,420.9133133,15.622565525,2741.265737,1.0177075,10.566089625,26.492775,118.8152232,156.6805109,7.27234792499999,1.33322719999999,0.00334699999999999,1.69089895,0.983411649999999,102.804,91.963525,22.9233,18.50673985,23.53393555,1.3123946,14.8792,14.210775,13.36365,12.3177,11.951675,224.922576525,792.893725925,72.604575,385.4095,53.49885,386.6568907,415.208728525
2,16.25,412.9347772,15.5662857,3073.65107305,3.3022862,11.48723395,25.0053625,111.26506315,141.19209875,6.3516052,0.716143,0.0095538,1.4884908,0.789118,102.826,92.748575,21.878325,18.0204682,22.9389068,0.711928799999999,14.928225,14.29285,13.4043,12.305625,11.930525,142.958275,630.60238015,58.1928,291.4775,47.61225,393.10257385,408.01309615
2,16.75,418.250320425,15.685655125,3663.72224589999,1.89662675,20.10431475,23.24425,51.918557,99.6216586499999,6.8467148,0.7224494,0.00856039999999999,1.3368976,0.7884508,102.814,92.416175,21.097425,16.55918415,22.131538,0.6391848,14.8869,14.335975,13.4541,12.317375,11.92865,57.789516275,458.990394175,40.4374,190.55475,38.0535,389.5024404,400.018467125
2,17.25,414.9924456,16.524920425,3295.81375299998,2.57253575,12.3522423,19.396,14.121332675,108.34564235,6.17686025,0.7165774,0.0128955,1.428574125,0.8169261,102.762,92.81625,20.000325,14.872900725,21.10641725,1.184642725,14.824275,14.3416,13.50245,12.3246,11.9361,11.03415,233.381935875,21.185575,80.212725,24.6709,386.017099625,392.30723155
2,17.75,426.256717,16.133758,8520.5162565,2.83201685,17.065057125,16.9524125,8.20097122499997,77.5551573000001,6.901151625,1.55503542499999,0.0268256,1.346980175,1.037520125,102.824,90.05665,19.2639,12.589190525,20.610493975,1.3212118,14.659975,14.3442,13.5456,12.3443,11.9692,-1.012413,55.477510625,5.9020825,20.766575,8.9426425,383.953850225,391.259014925
2,18.25,431.8000395,15.6430632,6137.027143875,4.06165705,9.16821179999998,13.938,8.72834400000001,45.25799505,7.23142415,1.77668539999999,0.0994704999999995,1.30895665,0.999330049999999,102.85,91.38625,18.148675,10.599441275,19.42176685,1.8934261,14.5682,14.323775,13.567375,12.356025,12.003925,3.25274034999995,3.25973005,0.11288325,2.22303474999998,2.1820025,381.695033475,390.339830125
2,18.75,447.106521,15.471332,5854.80131269999,4.5354615,11.93626975,10.66973875,14.1144273,38.7191728,5.966196175,1.71591579999999,0.0496910999999999,1.3860774,1.02035015,102.864,91.32275,16.72235,8.27502629999999,18.3633425,1.6940926,14.50725,14.295375,13.583525,12.366375,12.0014,6.011980475,1.285848,0,1.4159025,3.1315825,389.86415965,388.36501365
2,19.25,455.8515589,15.2734093,8558.73832189997,3.406415675,6.15885039999999,8.57188,6.95138509999995,45.73700825,5.85908845,1.439269775,0.0485300999999999,1.79507632499999,0.912879949999998,102.876,91.2012,15.986425,7.92547829999999,17.4882915,1.6371294,14.4977,14.2676,13.595325,12.3822,12.000425,21.0900949499998,1.285848,0,0.398355,3.023165,385.582855275,387.568622125
2,19.75,453.2828578,15.2989893,7422.8206376,3.73412009999999,2.448393,7.65941625,2.82236055,43.8151386,5.910751425,0.812930624999997,0.028657,1.35645945,0.770581974999998,102.878,92.80325,15.798725,8.933078475,17.465927675,1.631088825,14.44505,14.2271,13.607975,12.399225,11.993975,2.74073724999996,1.285848,0,0.825822249999998,3.2497475,376.0220051,385.95308695
2,20.25,458.5634954,15.30645,9022.0163568,3.2139581,6.188982925,6.8981325,11.409046,39.49160325,5.4703775,0.692789525,0.055309525,1.229340275,0.689215749999999,102.896,92.149375,15.868825,8.66556987499999,17.3548082,1.410888175,14.381825,14.19395,13.6027,12.418025,11.99405,-0.451962050000024,1.285848,0,0.520942249999998,2.73494,375.893754,385.6754865
2,20.75,481.734853525,15.2304437,9314.22358974998,2.62909695,7.0767906,6.36678375,26.35505325,31.80537875,5.487191575,0.5182836,0.0582150999999999,1.3121408,0.627422,102.904,94.3087,15.739125,8.28512084999998,17.11002225,1.64768815,14.27875,14.14085,13.58705,12.44165,12.016525,1.57349867499999,1.285848,0,0.58414925,2.6885,377.406240425,385.10388675
2,21.25,502.364088,15.049248,7474.0166505,3.193829625,4.939445,5.82897,21.3878477,28.045284275,5.718265375,0.599749274999999,0.060773,1.115246975,0.649550824999999,102.91625,94.939675,15.634775,10.2212677,17.113439925,1.396243975,14.168675,14.090475,13.5745,12.45455,12.023925,-0.721996300000009,1.285848,0,0.481579,2.96563,374.956683025,383.410629375
2,21.75,497.582317,14.894815,7189.18001989999,2.97406455,3.39719815,5.16554875,12.6574906,28.9253159,5.718815075,0.698931074999999,0.03717095,1.248941925,0.788331924999999,102.9185,95.172375,15.7277,11.132018725,17.565497875,1.2516714,14.0736,14.0169,13.556675,12.451075,12.027075,1.72622987499996,1.285848,0,0.376961249999997,3.391465,376.652350375,384.545389275
2,22.25,502.017723225,14.73011445,7603.18715925,3.282734925,5.45112855,4.5212525,25.2306543,74.7431283499997,5.8491078,0.739662824999999,0.0760106,1.109081175,0.675234649999999,102.91625,95.038725,15.78705,10.2386566,17.346305125,1.449600325,14.01485,13.941375,13.531725,12.44555,12.033525,5.84078977499999,1.285848,0,0.33231625,3.15703,374.91280575,385.670287
2,22.75,515.23380555,14.55248585,8396.832765875,4.228739,6.616967025,4.47661375,14.1135098,18.4087029,6.07586472499999,0.677478524999999,0.0419932,1.114343375,0.69076255,102.90625,95.416125,15.74315,10.518457175,17.2018503,1.1336272,13.9785,13.89895,13.509975,12.448225,12.02885,3.06841959999996,1.285848,0,0.165522499999999,3.121045,375.183200875,385.678847625
2,23.25,487.8182756,14.6335628,9797.5059706,5.77316295,10.8052291,4.42227,5.38478459999997,54.32152695,6.39737144999999,0.691709425,0.03834275,1.323851875,0.825575025,102.89625,95.6483,15.872075,9.84647802499999,17.333601975,1.118111825,13.970075,13.8663,13.473775,12.4533,12.038875,0.113800074999995,1.285848,0,0.307358749999999,3.1881425,377.6091024,386.5442381
2,23.75,483.192985875,14.708875375,6806.6533864,3.22473545,4.4411572,4.20573625,0.816623599999997,45.62984675,5.97462302499999,0.638985424999999,0.032577525,1.13968295,0.631882,102.90175,96.243075,15.5773,7.630052425,16.953328325,1.14964765,13.935925,13.8283,13.4367,12.44985,12.041325,6.07543342499996,1.285848,0,0.37805625,2.9242275,377.763943625,386.9018958
3,0.25,472.613212025,14.380885075,2508.87275075,5.015757325,4.69849045,-0.490425,14.2014175,58.58991905,5.4152588,0.582512,0.0416319,1.4200918,0.6934738,102.624,95.021,15.569,6.65424079999998,17.1366812,1.06167,14.9455,14.58625,14.62475,13.97525,13.1245,1.8177238,1.6177254,0,0.250275999999998,3.22656,384.9664618,385.9658831
3,0.75,476.6110204,14.508017,2551.5082188,5.4061642,8.95123749999998,-0.21856,37.735237175,26.40470335,4.7109426,0.503143,0.05278525,1.1601326,0.589001,102.63,94.99,15.253,6.4829254,16.6756896,1.071398,14.8965,14.5145,14.56475,13.94625,13.13275,3.0467696,1.5539404,0,0.408027999999996,2.99258,378.5104494,387.5186079
3,1.25,463.613204125,14.50513575,3276.7285823,5.25513665,7.34694,0.000776250000000034,18.165532725,18.87717555,4.8035932,0.46434,0.05474375,1.0739662,0.5657748,102.644,94.606,15.1046,6.63668039999999,16.8663536,1.0665168,14.8585,14.45425,14.5045,13.9085,13.1325,2.39419579999998,1.5822516,0,0.350748,3.10997,380.4439428,386.8412192
3,1.75,468.903365,14.705612,2657.470057025,5.033688225,5.437067075,0.2140925,6.23520465,20.288232,4.6298216,0.5091766,0.0298595,1.2360026,0.6242928,102.634,94.2666,14.5204,6.49240719999999,16.29654,1.574812,14.8015,14.37675,14.45225,13.87425,13.13775,2.21945079999998,1.5846116,0,0.40714,2.54419,382.4268622,386.9270728
3,2.25,468.654368075,14.592555675,3234.31998785,5.004089425,3.2783662,0.78447625,5.35815429999998,19.042279,4.6851258,0.4772642,0.0388875,1.0723872,0.5808338,102.61,95.3086,14.452,6.39198659999998,16.2817994,1.1320004,14.7515,14.30075,14.38675,13.841,13.139,5.62545759999998,1.5445378,0,0.511191999999998,2.75728,379.3843508,386.7981931
3,2.75,467.3068053,14.3819423,2677.63083725,4.797652625,7.4732595,1.54685625,18.84959585,26.5974752,4.3359894,0.4308942,0.0650014,1.0131828,0.5186704,102.6,95.6586,14.4886,5.8334464,16.1864626,1.3446276,14.803,14.25575,14.3385,13.82525,13.134,5.72438919999999,1.6128826,0,0.581551999999999,2.91534,382.0037702,387.8495558
3,3.25,465.255317425,14.2429417,2693.80259885,4.7650949,5.2301107,4.89565875,24.15049685,15.2903139,4.5278752,0.456865,0.076557125,1.0589978,0.5340842,102.582,95.7518,14.2238,5.0794694,16.386713,1.265295,14.9245,14.288,14.29725,13.80875,13.13525,2.01398439999997,1.5987182,0,0.15057,2.875,382.0416528,388.994241
3,3.75,476.268703525,14.176004825,4784.28664797499,4.380681,8.8484221,9.073675,5.61370319999999,16.1131676,4.3046398,0.460197,0.0419597999999999,0.940977599999999,0.5174296,102.572,96.0054,14.1854,5.0925998,16.4772204,1.1659936,14.97,14.30375,14.269,13.7885,13.13725,5.38195159999999,1.5658082,0,0.42125,2.76656,376.417818,387.386432
3,4.25,476.42940775,14.22265475,4766.10603927499,4.51747425,9.26558157499999,9.4578,8.53264384999999,19.33524745,4.382761,0.4463466,0.0442811999999999,1.0433056,0.5303536,102.576,95.9152,14.005,4.5518998,16.4289142,1.1568076,14.95225,14.30825,14.254,13.765,13.1525,4.440654,1.520835,0,0.730471999999995,2.29342,376.9300542,384.5808752
3,4.75,475.845064,14.042140375,8656.4157697,4.7717135,19.9687379749999,3.56579375,18.291833,18.779488025,4.4710052,0.4562644,0.067618225,1.0514258,0.541666999999999,102.596,96.2418,14.2802,4.382072,16.1341674,1.277156,14.834,14.326,14.236,13.751,13.134,3.81248639999997,1.5303238,0,0.414927999999999,3.09167,377.9032266,383.6163114
3,5.25,484.66225935,14.049627225,7920.3666591,5.178639875,7.39317759999998,2.776925,4.66648519999999,45.3513200999999,4.5845188,0.4583324,0.030251375,0.9927914,0.5335808,102.604,96.0826,14.3224,5.45139399999998,16.256954,1.3126452,14.6545,14.34,14.213,13.7345,13.1405,5.25850359999999,1.5374372,0,0.868842,2.85363,375.6495954,380.5540352
3,5.75,496.041671825,14.378353675,5432.88328725,4.584809,10.5386401,2.0930875,14.574786,38.593855875,4.17404,0.4107564,0.0669348,0.989214,0.478803,102.604,95.951,13.9174,4.53495499999999,15.6593166,1.3867012,14.62075,14.33475,14.19325,13.7185,13.13525,4.22268759999999,6.0257232,0.195669,1.24642,3.19105,379.7317646,378.5326463
3,6.25,493.980463625,13.957285125,6372.6860185,3.6210823,9.8901551,2.63780375,-0.706354,28.8427390749999,3.9009256,0.4013752,0.0509999,1.0234672,0.4830454,102.636,96.0844,14.2366,5.60155899999999,16.1458564,1.4139612,14.57675,14.30575,14.16175,13.69825,13.1265,6.166476,82.0057602,5.32735,39.9234,13.0901,379.5536114,377.1047808
3,6.75,473.6059756,14.870509225,6852.43485525,3.2359835,8.69812420000001,7.6731625,9.272188,38.5098827000001,4.4247794,0.467125,0.04724405,0.942250199999999,0.5177412,102.654,96.1906,14.1422,5.63669619999999,16.042108,1.1005686,14.50775,14.272,14.13575,13.69725,13.1845,42.8364659999999,266.4718668,18.9342,127.054,36.3582,380.4884466,382.4597038
3,7.25,510.73179715,14.98145505,6718.1478964,4.2439384,8.7365634,5.278275,38.753812525,62.102078,4.3781342,0.513103199999999,0.0331652,1.0666152,0.5328196,102.688,96.2044,14.7768,6.89012419999999,16.5247124,0.916328599999999,14.46225,14.234,14.08475,13.667,13.2265,114.6788846,469.6966006,35.6337,229.456,57.392,382.150194,389.0878305
3,7.75,471.55961075,14.7042299,5421.0611325,1.41475325,9.4578121,7.5061375,60.70166875,92.12245785,5.2839098,0.549608799999999,0.01854465,1.216944,0.5921186,102.714,95.0072,16.062,8.14001,17.4222,1.0188574,14.588,14.229,14.0385,13.6455,13.24225,205.9426918,674.301682,49.8495,339.618,75.157,381.7677554,395.2465701
3,8.25,455.486886125,14.848452875,4637.8000061,0.2722745,14.582661675,8.2932375,105.8552484,130.47655245,4.9738562,0.5194618,0.0221362249999999,1.033476,0.5673092,102.72825,93.117425,17.24275,9.086220175,17.9605434,0.6751952,14.80075,14.22975,14.00925,13.64125,13.2205,295.93415435,871.741691175,62.6086,441.987,91.9286,383.024648875,403.9091049
3,8.75,443.8562724,14.992692,3038.5643647,0.440824799999996,19.6205219,7.9492,156.931265,178.7540555,5.12061645,0.50979255,0.011352425,1.205129375,0.564474525,102.7325,90.532525,17.954225,10.9790442,18.875426825,0.724629925,14.877,14.238,14.0255,13.674,13.212,381.656554,1075.666753425,76.0308,550.587,108.097,374.79843435,413.1285011
3,9.25,433.779580725,15.260298525,2447.5446596,-0.4500184,20.1904187,7.1509625,204.1124755,219.362997875,5.35684285,0.53743355,0.014076,1.277354725,0.58545465,102.73,90.782,19.0012,12.323698,19.910522625,0.862270625,14.95,14.31425,14.00825,13.6615,13.22275,461.1307196,1261.6471318,89.8121,635.596,125.237,378.859635,426.4166245
3,9.75,428.249141375,15.246258725,2502.685299525,-1.156318875,16.3906875,8.3105,243.894696125,266.37647875,5.42839485,0.555508625,0.0314567,1.374839625,0.596613875,102.708,90.6572,20.0636,14.3796432,20.8481176,0.95549055,15.4035,14.4395,13.9995,13.64,13.219,541.6462172,1436.0048386,101.126,716.414,138.198,374.4106962,438.1160881
3,10.25,428.0354402,15.51441735,2356.936041575,-2.11262525,20.6312339749999,9.74415,290.4281755,291.71330195,5.66245545,0.54191175,0.0411685,1.377262775,0.6182293,102.712,89.1822,20.9372,15.8248024,21.487340825,0.976949,15.9815,14.6215,14.03875,13.63225,13.222,607.237072375,1581.898035225,111.31875,787.66125,145.22875,379.89431115,446.637346875
3,10.75,420.32149175,15.89221155,2238.96991375,-1.387781175,19.1812561,13.26575,308.38990775,272.77718325,5.888569025,0.552773225,0.0166034,1.6376177,0.6391137,102.712,89.6832,21.6056,16.7999336,22.539866075,1.03698335,16.68475,14.915,14.07025,13.608,13.21975,656.5590004,1740.0543702,121.455,848.116,157.393,386.164886,451.6734942
3,11.25,423.877328875,15.867892475,2252.68292415,0.747157275000003,19.359988075,17.693625,314.334867625,261.741821625,5.8860247,0.600022375,0.0198315,1.701629425,0.641397625,102.698,88.2466,22.2956,17.9509304,23.263842175,1.113231,17.4765,15.32225,14.14325,13.58575,13.2,676.4878324,1819.54922,126.281,893.466,166.759,389.7103958,458.5740213
3,11.75,425.216015775,15.983637275,2356.57980475,-1.410658625,21.122437925,21.59225,331.0317064,275.57828065,5.912063025,0.646896225,0.027844825,1.755883725,0.7225505,102.686,87.7154,23.0966,19.1044122,23.82698675,1.1712007,18.2445,15.85725,14.2485,13.56625,13.1955,696.6591232,1849.3812826,133.747,900.3,162.522,393.3690618,462.4453165
3,12.25,418.4169708,15.73710115,2504.148121525,-2.07624085,22.632961,26.005125,350.630700875,261.1238965,5.7360758,0.6240688,0.0360351999999999,1.810234,0.7100842,102.658,88.3454,23.7278,19.787382,24.5462942,1.143018,19.119,16.296,14.37825,13.5335,13.15925,704.4640972,1859.085187,140.471,926.168,153.997,391.2450856,467.163525
3,12.75,425.935069375,15.907531825,2356.366121,-0.0763662000000126,22.84717075,28.4785,336.1168758,260.483986875,6.19983095,0.66037265,0.038800425,1.52983935,0.7452955,102.618,86.7794,24.2026,21.3428678,24.9895472,1.1244038,20.11875,16.8085,14.53675,13.5365,13.1445,679.857063,1840.3031228,131.128,889.336,156.418,390.3831902,471.1127872
3,13.25,415.995614575,16.270537525,2341.88077525,-2.359775325,18.5269544,30.049625,315.303255825,248.050284,6.24881725,0.63876675,0.021593025,1.48600795,0.711703475,102.564,86.5426,24.7972,22.4016974,25.34539345,1.094074525,20.258,17.2125,14.71475,13.55275,13.153,653.63293,1773.405241,126.258,852.59,153.699,389.5039676,471.0214623
3,13.75,426.9004855,16.538923,2277.306238,-1.77512625,28.9226818,31.403375,331.22019975,240.6295986,6.068597475,0.619679325,0.020919975,1.623879075,0.703558,102.53,86.5832,25.2916,23.1166626,25.829919975,1.042768725,20.27375,17.523,14.8805,13.58575,13.14475,609.3897286,1684.7529128,120.867,826.052,157.646,388.7480852,473.6799111
3,14.25,411.757851,16.5060165,2409.7372682,-1.127036,18.2499207,32.289,275.9491506,241.096808875,6.1633986,0.643953925,0.0383388,1.9769627,0.694447225,102.492,86.9066,25.908,24.4005108,26.37199875,0.98896,20.543,17.73275,15.06525,13.62725,13.15575,552.382223,1540.3148878,112.022,754.576,137.795,387.6808514,471.0222373
3,14.75,414.349150575,16.156867525,2278.20891325,-0.749666175000002,23.24569125,32.5585,270.501509575,191.64302565,6.2214926,0.65152385,0.00934495000000002,1.7646197,0.72143555,102.49,88.336,26.083,25.1215348,26.45795545,0.87083245,20.43925,17.84175,15.21975,13.657,13.14675,475.7350704,1398.8829724,102.761,682.036,130.299,390.985361,463.4317767
3,15.25,411.0029762,16.116725375,2261.8990328,-0.205138075,18.6321014,32.001125,228.15288795,186.32817485,6.207051175,0.63827265,0.026598075,1.489401575,0.72137,102.474,87.4832,26.1172,25.0451204,26.7180562,0.812379725,20.244,17.8455,15.35425,13.694,13.1375,411.997094,1224.5595904,91.72465,602.048,117.8625,390.6389992,461.22304895
3,15.75,409.2488883,16.014306975,2323.529523,0.948192,19.4729895,31.72925,187.6069811,183.8045031,6.26124035,0.681268225,-0.0006756,1.345995375,0.74950585,102.456,87.5624,25.9162,24.60803,26.521944175,0.66701075,20.089,17.732,15.43875,13.74225,13.1335,339.0012894,1038.8423612,76.960625,511.838,101.87875,390.7502242,458.3949955
