DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,1.75,1.1111,1.1930835,-29.668969,398.98477,16.5055895,0.30618786,17.82539,59.96878,78.52053,8.35637205,2.9291714,-77.662587,0,0,319.97581,2.012641,393.18213
7,2.25,1.1129,0.56484134,-30.929125,399.427525,16.597086,0.30136589,17.61289,61.01704,78.51654,7.9035401,2.8552484,-77.8753155,0,0,316.99763,2.026057,391.7797
7,2.75,1.0588,1.2096087,-30.102275,399.362165,16.746322,0.31178569,17.46132,61.816015,78.50937,8.0036058,2.8866602,-77.941256,0,0,316.145925,1.9954255,390.55558
7,3.25,1.056,1.13697745,-32.4911,399.421035,16.543674,0.29722372,17.26258,62.61157,78.504905,7.3712033,2.85627655,-77.346906,0,0,315.63282,2.0656285,389.471925
7,3.75,0.93852,1.085918,-30.80126,399.26273,16.649458,0.28901525,17.08196,62.96491,78.503175,7.2386099,2.7811795,-78.0118855,0,0,314.216005,2.067313,388.30782
7,4.25,0.918355,0.71511187,-28.136402,399.35887,16.6097525,0.27767914,16.88549,63.257505,78.51618,7.09072485,2.71473835,-78.2434435,0,0,313.236315,2.0891375,387.52575
7,4.75,0.97108,0.74887028,-29.4908675,399.65344,16.5599995,0.271554685,16.76816,64.68226,78.52755,6.8956578,2.70582505,-78.4080865,0.519927615,0,312.927915,2.176878,386.71384
7,5.25,0.86482,2.5091894,-28.143397,399.48129,16.748232,0.26427985,16.69821,64.92992,78.547065,6.8111054,2.70064105,-65.347854,21.0937265,4.5576885,312.21015,3.834531,386.65901
7,5.75,0.39482,8.963494,-17.246557,399.34925,16.6564275,0.277855805,16.86959,63.724295,78.56221,7.0667392,2.5797563,-27.18298,114.60499,68.977775,310.689585,16.96628,390.23374
7,6.25,-0.22022,22.1426105,6.8840663,398.86622,17.079467,0.32822867,17.47777,61.37345,78.57497,7.8373969,2.475966,46.116643,289.81025,160.37954,311.71388,26.28567,398.54222
7,6.75,-0.852355,37.824376,52.553278,398.463065,17.1866,0.3935629,18.36139,57.90467,78.59322,8.84896465,2.4868032,130.612125,498.16375,268.875,313.49099,32.67123,407.88748
7,7.25,-1.3915,54.575155,106.11607,398.240665,17.2014245,0.43384701,19.25579,55.88685,78.60803,9.9966395,2.5653415,226.962125,714.52909,378.8239,315.91572,39.51545,419.00324
7,7.75,-1.4759,64.0756285,157.786635,398.34068,17.3002845,0.46313257,19.9529,52.6539,78.61614,11.151565,2.6709878,319.72071,918.12254,488.64855,318.83112,49.035845,430.98568
7,8.25,-1.62275,75.534013,211.16593,398.10328,17.3475895,0.48173021,20.62858,49.705915,78.619865,12.2609755,2.7091302,406.59264,1119.7479,595.4832,322.93076,58.66707,442.8829
7,8.75,-1.6208,78.327901,256.34689,397.82504,17.17822,0.493105155,21.39044,47.70382,78.61927,13.585173,2.6280733,485.3567,1309.2221,693.4222,326.979885,66.95091,454.90745
7,9.25,-1.599,82.87137,293.16817,397.65482,16.993303,0.50771264,22.03913,44.53348,78.61762,14.646077,2.67130485,555.64159,1490.4076,779.84085,330.88627,75.814405,466.72849
7,9.75,-1.5506,90.002701,320.84239,397.52128,16.8649425,0.51485459,22.62164,41.12946,78.61585,16.094773,2.57871045,615.71665,1645.6286,855.4279,334.808165,83.23959,478.10635
7,10.25,-1.32535,94.097607,349.21003,397.13379,16.5952495,0.52460519,23.27855,38.703275,78.61661,17.357221,2.6284978,659.92779,1770.62775,914.3383,339.962335,89.221955,487.653805
7,10.75,-1.22645,89.684617,355.23577,396.45111,16.195228,0.531962505,23.926365,35.96736,78.60484,19.065899,2.5191024,690.81748,1851.7868,955.47442,344.223925,95.07141,495.427145
7,11.25,-1.1626,86.647196,382.57451,395.77984,15.807087,0.53781764,24.42859,33.12753,78.59328,20.517725,2.6121036,715.5758,1912.1612,988.248765,349.88105,99.0853,503.14611
7,11.75,-1.07135,90.331934,393.09023,395.429385,15.306963,0.5400851,24.91639,31.14872,78.57198,21.428808,2.5229317,721.76854,1951.7751,1005.43,353.7669,100.01121,506.524295
7,12.25,-0.995665,85.074363,373.30907,395.44026,14.994464,0.56256808,25.267575,29.689755,78.54814,22.597373,2.657244,715.98239,1925.0808,988.346645,358.41392,100.2774,509.1278
7,12.75,-0.93084,82.8644655,373.214955,395.733485,14.682767,0.53822947,25.60168,28.54314,78.524105,23.7165115,2.7231696,699.692385,1863.9929,945.34385,360.740625,97.682595,507.58314
7,13.25,-0.70929,76.8201235,365.63078,395.83039,14.21623,0.56069986,25.90508,28.072525,78.49673,23.999964,2.7372161,648.90573,1754.6785,884.05244,363.45196,92.56729,507.136355
7,13.75,-0.629325,77.284724,342.39247,396.67779,14.358171,0.5476251,26.05241,27.18488,78.47627,24.450261,2.7981256,610.16999,1686.6213,864.1174,364.39946,88.30363,503.793865
7,14.25,-0.50216,71.605019,311.22061,396.158645,14.138421,0.562302925,26.23323,26.7199,78.4527,25.226282,2.8366162,558.01235,1567.2556,786.0906,365.406015,80.479025,499.923865
7,14.75,-0.427955,65.341862,297.01896,395.894135,13.913945,0.56213552,26.23756,26.0989,78.42678,25.2572915,2.8776393,500.22809,1394.7626,684.18985,365.52368,73.08532,496.74536
7,15.25,-0.34532,62.162291,256.71835,396.52334,13.708441,0.56337169,26.095515,26.80465,78.41393,25.090822,2.9625164,400.450525,1154.1396,580.4458,365.71675,59.726345,489.06879
7,15.75,-0.17975,53.30681,211.96935,396.8634,13.7592735,0.565991455,26.052815,27.09255,78.39622,24.692759,3.0450498,316.231015,937.32845,476.78415,361.82234,49.2759,479.65823
7,16.25,-0.028979,52.03374,174.523755,396.81628,13.958386,0.55877722,25.71434,28.27561,78.38642,23.717555,3.1685151,248.158655,775.45958,400.3969,362.67653,39.98566,471.99169
7,16.75,0.1279,44.1683495,137.47856,396.74229,14.308243,0.56710548,25.20078,29.45808,78.37914,22.869226,3.2912945,184.41865,588.71661,333.6495,358.65571,32.104205,464.05245
7,17.25,0.21956,39.0132915,90.8034135,396.71504,14.6817675,0.55287001,25.023915,31.10619,78.38196,21.4950775,3.4019072,104.31454,416.39553,221.66115,355.53442,23.08297,456.42577
7,17.75,0.43069,32.302328,51.4511175,397.01657,14.795699,0.5488126,24.174745,33.11519,78.39082,20.100313,3.4103964,43.356803,282.6551,152.8374,352.8348,17.47275,447.27704
7,18.25,0.70502,22.916931,14.0615865,396.78169,15.267498,0.51321413,23.58933,36.21921,78.40057,18.315596,3.3280316,-8.77891705,172.87492,92.26268,346.08754,12.24257,438.28234
7,18.75,0.91935,16.882285,-8.6539276,397.19174,15.357205,0.44420862,22.76622,39.70287,78.41473,16.4220525,3.0872321,-55.83451,72.45541,40.92052,342.42051,6.42453,428.95248
7,19.25,1.221,5.0169868,-21.750443,397.591395,15.5583535,0.40640025,21.97579,42.35947,78.43246,15.224508,3.0042229,-73.833539,13.050231,1.365533,341.57643,2.4522515,421.37946
7,19.75,1.4057,2.4207841,-27.189645,397.871,15.5973055,0.38780861,21.208225,44.86721,78.45617,13.7494725,3.0911485,-80.212503,0.24117735,0,340.65575,1.9027435,416.09179
7,20.25,1.437,1.5674356,-30.322721,398.071815,15.645191,0.37005428,20.75483,46.45945,78.47638,12.9070975,3.0489026,-79.085874,0,0,336.81641,1.960425,412.30501
7,20.75,1.4159,1.0475358,-29.466402,398.446555,15.83841,0.37523192,20.32428,48.06791,78.50855,12.408715,3.1053419,-81.684378,0,0,332.93184,2.018022,409.52173
7,21.25,1.3599,1.198754,-32.315329,397.98809,15.951659,0.36545961,19.98914,49.56399,78.52634,11.656563,3.0377983,-79.151785,0,0,332.18736,2.023205,407.08347
7,21.75,1.34385,0.93355065,-31.400562,398.3644,16.0928045,0.365777,19.59658,51.16341,78.54224,11.060488,3.0826006,-76.205488,0,0,333.01424,1.940281,405.35717
7,22.25,1.3877,1.15261775,-30.2201985,398.69531,16.0572145,0.33965711,19.3597,51.87749,78.55942,10.9589425,3.1372195,-74.956743,0,0,332.39478,1.975897,403.55797
7,22.75,1.19325,1.34576225,-30.405273,398.7511,16.004896,0.34755056,19.08998,53.81801,78.56202,10.408425,3.07273115,-75.941476,0,0,330.245175,1.984428,401.84316
7,23.25,1.1479,0.37768493,-29.1411075,398.92632,16.215543,0.34587611,18.79047,54.739395,78.561555,9.8828641,2.9745622,-75.0801765,0,0,329.365065,2.0138795,399.973215
7,23.75,1.20735,0.55984038,-32.268603,399.45969,16.242225,0.336045505,18.69693,55.786275,78.5588,9.7544958,3.021102,-76.77544,0,0,327.46762,2.010158,398.391805
8,0.25,1.46625,2.0859477,-31.6856175,398.9864,16.201833,0.32185326,18.03432,58.365985,78.52871,8.49789625,2.9377728,-78.825374,0,0,319.98028,2.0022465,395.54899
8,0.75,1.49145,2.0293873,-33.8650945,398.83996,16.129824,0.309597935,17.77053,59.50254,78.52246,7.9999658,2.9398771,-79.9265415,0,0,318.467065,1.984455,394.409615
8,1.25,1.4784,2.3692358,-33.1510695,399.4199,16.259941,0.321378275,17.60758,61.01255,78.51233,7.71925085,2.9135236,-79.344484,0,0,317.617105,2.014123,393.191935
8,1.75,1.4096,1.973485,-31.9603415,399.20899,16.197305,0.30495357,17.586695,61.22116,78.50229,7.7570195,2.976341,-78.920463,0,0,317.360105,2.026347,391.850865
8,2.25,1.38835,1.8085556,-30.620294,399.327645,16.379503,0.29610024,17.182085,62.71791,78.49863,7.2597878,2.9025541,-79.309577,0,0,315.401225,2.026724,390.561335
8,2.75,1.3699,1.5716195,-31.541192,399.262665,16.395061,0.29396146,17.03956,62.45365,78.49574,7.439531,2.9531979,-79.404067,0,0,314.20848,2.044991,389.522215
8,3.25,1.4558,1.4377855,-31.4675645,399.23448,16.387185,0.29288766,16.82319,64.073825,78.49587,6.94198145,2.8980843,-78.814945,0,0,312.871405,2.0466735,389.083205
8,3.75,1.2373,1.46817075,-30.684798,399.133375,16.268981,0.28428865,16.6581,64.52271,78.49863,6.7821417,2.834757,-79.171018,0,0,311.28158,2.042087,387.67299
8,4.25,1.2671,0.94461658,-30.305416,399.38987,16.424054,0.29139683,16.50924,65.559865,78.50645,6.4778726,2.8752114,-79.067015,0,0,311.299205,2.0528715,386.647975
8,4.75,1.3273,1.20222215,-30.323979,399.509815,16.282931,0.2932784,16.4902,65.064255,78.52097,6.4643699,2.8133269,-78.249273,0,0,311.392465,2.08273,385.697905
8,5.25,1.229,1.0307968,-27.8792785,399.54523,16.29981,0.27768828,16.46292,65.66756,78.54028,6.40475245,2.7248009,-77.339282,2.4900558,0,311.657275,2.351493,385.38058
8,5.75,0.88687,4.5456959,-23.7903015,399.29657,16.3772565,0.265211155,16.43351,65.56138,78.56071,6.5240202,2.6646764,-53.260199,41.591142,31.92353,310.663795,9.420626,386.4567
8,6.25,0.088435,13.675521,-7.5034987,398.52341,16.639368,0.30311491,16.76655,64.032215,78.58095,6.9711999,2.4260563,-1.355234,165.69965,96.9159475,310.029255,20.26916,391.542235
8,6.75,-0.79084,32.067451,22.097879,397.67638,16.972834,0.35447882,17.447685,61.89058,78.59151,7.7432006,2.3642205,78.7753025,374.21959,199.9034,311.89793,28.99016,399.75788
8,7.25,-1.66505,48.34655,72.2865375,397.159505,17.1229335,0.41394656,18.33187,58.46972,78.610005,8.7808101,2.5466354,172.95586,589.485185,313.81105,314.36229,35.54029,409.38866
8,7.75,-2.3625,67.890664,120.79735,397.12941,17.1368035,0.44615594,19.16341,55.616795,78.62012,9.93220395,2.66270185,270.54327,803.19781,426.935,317.33195,43.661845,419.97764
8,8.25,-2.5309,79.0193205,164.86085,397.01452,17.2011825,0.473655615,19.846915,53.2495,78.62409,10.7714825,2.68369975,365.03247,1019.81595,539.21655,320.43005,53.553475,430.41209
8,8.75,-2.89425,94.68864,214.55363,396.7133,17.088491,0.501757665,20.499495,50.71087,78.629145,11.98783,2.7024434,446.97729,1206.27745,639.0871,324.5183,62.118865,442.01184
8,9.25,-2.826,105.80589,250.670525,396.67439,16.92116,0.505281685,21.19691,47.46743,78.636705,13.360201,2.7621121,520.482,1392.13455,732.2352,328.21636,69.79848,453.17
8,9.75,-2.8515,117.2861,286.327745,396.49382,16.736629,0.51264624,21.90106,44.81239,78.643165,14.656875,2.7053672,582.72533,1546.56815,812.9891,331.90029,77.32791,464.81586
8,10.25,-2.69665,120.866735,318.8693,396.123825,16.482968,0.52960257,22.5678,42.02182,78.63932,15.886532,2.7670178,633.84939,1678.83885,877.8799,335.57477,83.244295,474.28707
8,10.75,-2.5427,125.03483,339.903885,395.893985,16.088651,0.524949015,23.215785,39.179145,78.628575,17.380514,2.6973165,671.50474,1785.3374,929.36755,339.9758,89.08976,484.26681
8,11.25,-2.2203,113.41866,351.765355,395.52549,15.760275,0.53081974,23.77397,37.245205,78.610295,18.526856,2.7253036,698.59339,1849.54945,957.975,343.70289,92.3045,490.28336
8,11.75,-1.8315,119.247445,357.39628,395.15226,15.4954115,0.540212865,24.25954,35.45435,78.58774,19.7634,2.6744752,706.3622,1865.4192,966.8996,347.77574,94.1193,496.22972
8,12.25,-1.7121,118.553245,357.158525,394.90944,15.15838,0.558387895,24.70024,33.11555,78.56863,20.774583,2.8025076,701.22428,1867.5164,961.4877,351.0181,95.40495,498.87313
8,12.75,-1.5886,112.79527,354.19813,395.045055,14.488207,0.567597745,25.070895,31.62211,78.54521,21.9050535,2.8982576,685.81353,1841.1858,947.1161,351.91931,95.40575,501.14717
8,13.25,-1.4555,113.720985,354.32256,395.33081,14.351812,0.56876762,25.2634,30.60109,78.5221,22.4149855,2.93622385,653.53201,1777.9571,908.6032,353.53644,92.23823,499.83181
8,13.75,-1.2964,106.60369,341.87152,395.547025,14.109082,0.57364857,25.41079,30.063465,78.499325,22.688019,3.0380198,614.53815,1684.2984,860.6121,354.683455,87.40306,496.023485
8,14.25,-1.3597,103.50453,320.70448,395.113875,13.9122675,0.57947065,25.57057,29.26903,78.46985,23.298668,2.9807069,559.520795,1567.3595,804.9263,355.72153,80.486055,493.651515
8,14.75,-1.07305,89.813725,293.056625,395.372705,13.838799,0.55986955,25.414965,28.969695,78.44483,23.283262,2.9563397,487.69987,1378.84735,694.0622,355.793465,70.24933,487.976015
8,15.25,-0.9448,81.5284875,248.52697,395.47941,13.89284,0.576603915,25.363335,28.527695,78.434505,23.3437065,3.08166335,425.35178,1253.7746,632.6042,353.30746,61.92995,480.269475
8,15.75,-0.72185,70.774197,215.75835,395.28217,13.80991,0.55976075,25.221835,29.262645,78.418575,22.41872,3.1232709,346.0774,1043.7913,532.029,352.724755,52.49715,471.95574
8,16.25,-0.49707,66.219601,169.4519,395.70363,14.0991745,0.56125767,24.80196,29.82982,78.416165,22.0494395,3.1926271,263.850885,832.905385,430.2415,350.170495,42.399575,462.62645
8,16.75,-0.25816,53.465802,122.86562,395.98159,14.2314155,0.54307855,24.50246,31.68164,78.40462,21.0265475,3.185833,177.17274,639.186895,329.1359,347.54889,34.15011,455.23041
8,17.25,0.051927,43.050626,68.785321,395.54552,14.259451,0.52300662,23.9777,32.75557,78.39758,19.871341,3.1785151,86.799181,435.16371,231.30255,345.73045,25.31164,447.18781
8,17.75,0.44629,34.67833,24.773995,396.05096,14.393196,0.488491455,23.159725,36.01351,78.40071,18.26048,3.0596863,11.2719855,239.33606,121.5082,339.86464,15.388605,437.27681
8,18.25,0.86711,21.836433,-3.6109601,396.551475,14.7532025,0.43641081,22.43001,39.62815,78.40991,16.470457,2.8683072,-38.0467855,109.30229,55.76411,337.64552,9.113684,427.685395
8,18.75,1.3075,9.22905615,-18.3029055,397.32821,15.163066,0.38548172,21.47399,43.409635,78.42685,14.386766,2.8674285,-75.220697,24.0501555,3.4143955,335.019935,2.919869,419.37048
8,19.25,1.5223,2.77562395,-24.745025,397.64744,15.4211235,0.36211284,20.834705,46.315545,78.446065,13.231724,2.8430592,-85.36717,0.8547753,0,333.72017,1.94504,413.07465
8,19.75,1.44155,2.0542847,-25.912716,398.11327,15.436506,0.35041956,20.35289,48.76868,78.46952,12.244423,2.95981235,-83.017184,0,0,331.29544,2.054012,409.63294
8,20.25,1.4725,1.5968336,-28.031893,398.59799,15.627297,0.341715915,19.86076,50.57264,78.501745,11.648406,2.9271174,-81.338726,0,0,328.99456,2.072955,406.99507
8,20.75,1.4711,2.0477133,-29.885088,398.60493,15.585472,0.35551885,19.55769,50.35976,78.533245,11.305927,3.0007019,-81.338026,0,0,327.568015,2.037577,404.87564
8,21.25,1.5602,1.8092892,-30.01554,398.92571,15.8295945,0.348684295,19.240645,52.86925,78.54362,10.884547,2.97164555,-81.004218,0,0,326.04651,2.076073,402.85008
8,21.75,1.5681,2.0744708,-30.5666275,398.61624,15.7717295,0.33500892,19.14025,53.1,78.54818,10.5817285,3.0232924,-81.3204515,0,0,325.53291,2.0519525,401.25709
8,22.25,1.5374,2.0301802,-30.751632,398.81444,15.7411215,0.33214635,18.757765,54.68198,78.544605,10.020559,3.0703626,-78.770402,0,0,324.22857,2.0244645,399.76939
8,22.75,1.47605,1.8763429,-32.29233,398.92666,15.761808,0.337622085,18.56227,55.47892,78.53642,9.7084342,3.0331389,-78.9192055,0,0,324.85586,2.0431715,398.84064
8,23.25,1.4547,1.4109189,-31.99024,398.96731,16.039851,0.32261426,18.37692,56.98204,78.53558,9.1255917,2.9270578,-78.2124505,0,0,322.67971,2.017643,398.0584
8,23.75,1.387,2.0000971,-31.572384,398.986955,16.092519,0.32088564,18.20348,56.7829,78.522075,8.9698531,2.9970652,-78.397138,0,0,321.81006,2.034456,396.79791
9,0.25,1.125,1.4131187,-36.302634,395.769825,13.546452,0.327768895,15.651795,57.38319,78.47771,7.7714163,3.1401777,-87.98591,0,0,297.94957,2.175875,381.55023
9,0.75,1.1553,1.27928375,-38.283756,395.58774,13.436903,0.33821121,15.57884,58.20212,78.46934,7.21434065,3.1302006,-88.15197,0,0,297.50381,2.157959,380.767765
9,1.25,1.0916,1.2102863,-37.368594,395.43042,13.482319,0.3309488,15.43804,58.85059,78.46082,7.217458,3.126678,-87.637229,0,0,296.81436,2.148882,379.56657
9,1.75,1.0346,1.1917509,-37.864682,395.4607,13.438963,0.3258871,15.267565,59.11635,78.457985,7.18193,3.14325765,-87.720518,0,0,295.961625,2.1584945,378.55048
9,2.25,1.0442,1.6340695,-36.929741,395.54613,13.621784,0.32355081,15.11022,59.78383,78.45632,6.7140382,3.0839796,-86.757539,0,0,295.98537,2.125726,377.845095
9,2.75,0.99401,1.51068835,-37.594364,395.34663,13.657104,0.31498351,15.04177,61.375755,78.451405,6.3432674,3.0697157,-87.039249,0,0,294.549745,2.135231,376.64756
9,3.25,1.0816,1.6882223,-39.365844,395.25934,13.6724625,0.306214005,14.91095,62.4865,78.44759,6.2022281,3.0220455,-86.3370595,0,0,294.96563,2.099257,375.614865
9,3.75,1.0228,1.2775439,-35.777437,395.31071,13.489425,0.303516835,14.749575,61.87541,78.4461,6.1647641,2.998172,-85.6723465,0,0,293.86832,2.085952,375.18375
9,4.25,1.0388,1.2178595,-37.317675,395.03571,13.4885,0.306395355,14.5488,63.15755,78.4437,6.35746035,3.01077575,-85.414457,0,0,293.80757,2.112004,374.38065
9,4.75,1.0074,1.2957042,-38.1820225,395.315295,13.450044,0.30263151,14.3899,63.10399,78.45248,6.0406169,3.02763005,-85.128427,0,0,293.15932,2.077971,373.83356
9,5.25,1.0667,1.2968758,-36.715344,395.103955,13.466223,0.29562821,14.31448,63.43219,78.46313,5.7667795,2.980236,-84.2120545,0.010676251,0,292.3114,2.142094,373.43229
9,5.75,0.947045,1.9318219,-36.783916,394.91652,13.49078,0.305304755,14.26273,64.50327,78.47768,5.7129966,3.0070735,-82.486252,7.6095767,0.9553879,292.18591,2.7765385,372.78865
9,6.25,0.4484,6.37780655,-26.584895,395.24083,13.5953765,0.29936542,14.34203,64.00795,78.48801,5.77386305,2.8946282,-47.252425,76.6284275,50.19853,291.429465,14.72662,374.9419
9,6.75,-0.6348,19.047441,0.6320258,394.469,13.883027,0.35802792,14.90358,61.688215,78.51033,6.39723565,2.79730985,25.728128,251.653385,144.82655,291.81793,26.8884,381.2576
9,7.25,-1.8047,35.3120055,42.1692755,394.00965,14.0540635,0.41533028,15.81425,59.15796,78.523555,7.0314711,2.835178,116.483245,466.66694,256.7046,293.739205,33.92448,390.03964
9,7.75,-2.57015,50.1637975,96.398136,393.607355,14.003256,0.46799252,16.74165,55.49529,78.53364,8.10750995,2.9477914,215.268705,681.066585,368.8072,296.16082,40.34234,400.70719
9,8.25,-3.1873,63.6206785,150.325625,393.33602,13.919555,0.484703415,17.42998,52.475285,78.54506,9.2442444,3.0167739,309.703475,896.093325,484.94154,298.465145,48.85402,410.476875
9,8.75,-3.5174,75.384069,201.72227,393.092375,14.01841,0.521344475,18.0486,49.204,78.557465,10.076241,3.1001032,394.7431,1093.27655,587.098,301.46753,57.62304,420.97946
9,9.25,-3.5922,82.797601,236.82401,392.88387,13.736811,0.531692275,18.75111,46.64081,78.56918,11.227448,3.0566394,471.153545,1262.4807,678.6218,305.12157,65.776275,431.731845
9,9.75,-3.3161,88.697261,276.26862,392.81561,13.564029,0.53944586,19.34168,43.6204,78.57299,12.544572,3.0486726,533.32995,1414.0564,758.0453,309.26334,72.68444,442.24912
9,10.25,-3.1034,90.591261,307.13221,392.734635,13.2628,0.54614849,20.04942,41.0259,78.57105,13.6717095,3.03116455,583.94908,1540.706,820.5249,311.69371,77.97204,451.48668
9,10.75,-3.0631,93.770585,331.12167,392.702105,12.9612155,0.55903088,20.64768,38.00205,78.56284,14.673789,3.0376597,626.49935,1643.52385,871.33545,316.23109,82.4887,459.38329
9,11.25,-2.7513,96.594382,357.08146,392.406795,12.713,0.571917615,21.126285,34.44732,78.541965,15.753168,3.0360774,649.65888,1707.80115,904.58105,319.773235,86.5155,466.193645
9,11.75,-2.5923,91.1481705,358.43789,392.25244,12.344702,0.58213532,21.53169,32.490735,78.51752,16.9709785,3.0340109,656.41623,1736.59285,916.0486,323.276655,88.131,470.54073
9,12.25,-2.43025,90.4003095,368.938295,392.333795,11.9196065,0.5846793,21.814035,30.57776,78.4925,17.9725025,3.0151696,648.452795,1733.7657,911.4467,325.45941,89.13645,474.37105
9,12.75,-2.2698,91.2001525,359.76128,392.4551,11.518719,0.59143178,22.200415,29.64709,78.467855,18.790981,3.0737036,623.50243,1679.03655,884.0357,326.66066,87.56376,474.629875
9,13.25,-2.0941,86.4412225,348.4781,392.381245,11.290302,0.57978183,22.410065,28.17294,78.444065,19.333726,3.0634961,595.8277,1633.67495,850.5967,328.593705,84.63676,473.402815
9,13.75,-2.0666,83.2288475,332.05405,392.40231,11.184487,0.58234724,22.592415,27.45686,78.411845,19.940074,2.97358725,546.348875,1523.9467,792.26565,328.97556,78.300055,470.40827
9,14.25,-1.8784,72.807025,292.10517,391.96336,11.04459,0.5821624,22.70636,27.03191,78.38415,19.913618,3.0573648,487.88604,1394.6684,720.7779,328.76284,70.86903,465.54477
9,14.75,-1.7369,65.8698865,265.38784,392.18285,11.0083195,0.57530112,22.745,26.13621,78.3659,20.292465,3.0855419,426.279815,1254.6052,644.4045,327.10814,64.17597,461.51539
9,15.25,-1.3869,60.673678,222.06993,392.32569,10.889492,0.560626,22.61526,26.26669,78.34878,19.979913,3.0340799,340.74086,1067.9596,542.7247,328.00549,54.63939,454.21052
9,15.75,-1.2092,55.9976915,175.1387,392.23804,10.890654,0.557350265,22.57178,26.19272,78.34456,19.898275,3.0220875,255.05978,877.22059,443.7269,325.11382,44.85215,447.73575
9,16.25,-0.86172,45.1656865,128.98979,392.44333,10.938254,0.53884087,22.26567,26.82475,78.34029,19.553597,3.02139705,167.84602,652.52515,341.0116,321.54714,36.23405,439.86457
9,16.75,-0.40939,36.3893605,75.05512,392.514275,11.113266,0.50990355,21.96875,27.85647,78.33698,19.065831,3.0523455,74.365585,454.00134,224.4053,319.201395,28.475375,432.15909
9,17.25,0.055983,26.346803,22.998226,392.647085,11.012668,0.47070425,21.51418,29.193605,78.3428,17.942945,2.9549382,0.04436,232.905155,123.573,315.72271,20.507765,424.15947
9,17.75,0.59644,16.1163935,-9.3290638,393.27325,11.376527,0.42021682,20.85203,31.59763,78.34225,16.534157,2.830158,-54.165575,88.00285,44.449605,313.74958,9.6338,414.4588
9,18.25,1.01655,4.6552899,-22.700415,393.86102,11.464887,0.356776565,19.96697,34.16515,78.34827,15.118111,2.7346329,-95.283198,13.767943,0,312.52616,2.5935075,405.662
9,18.75,1.2546,1.9778398,-27.874505,394.51205,11.794445,0.34296609,19.20388,38.72361,78.36571,13.6334335,2.8693402,-97.733851,0.10779023,0,309.90317,2.151935,400.38652
9,19.25,1.32395,1.3522893,-31.6403755,394.349155,12.08918,0.34577171,18.55376,40.679975,78.38151,12.537321,2.9849483,-95.944194,0,0,308.48976,2.240427,396.647745
9,19.75,1.31135,1.0004309,-34.195689,394.528525,12.069032,0.37636392,18.13805,43.33064,78.41431,11.600517,3.1257282,-94.127821,0,0,306.36973,2.219803,394.4563
9,20.25,1.3051,1.2290008,-34.885225,394.82802,12.182122,0.36892501,17.73585,46.04932,78.43475,10.889979,3.2517835,-93.4292235,0,0,305.3459,2.2398025,392.26674
9,20.75,1.2818,1.03077985,-35.697307,395.13613,12.550192,0.3741643,17.31855,47.264545,78.45506,10.174352,3.2848043,-93.2627115,0,0,303.68105,2.2168665,390.31699
9,21.25,1.2472,0.573662265,-37.312163,395.3275,12.7324785,0.363286865,16.96659,48.88366,78.46976,9.6682821,3.2205132,-91.80465,0,0,303.14643,2.242057,389.38064
9,21.75,1.20235,0.737318495,-36.549224,395.506785,12.791501,0.364644485,16.690395,50.10515,78.47184,9.25884565,3.2467974,-91.173653,0,0,303.22274,2.213773,387.40226
9,22.25,1.17365,0.62530243,-36.352795,395.702415,12.8861315,0.35172323,16.54697,51.51558,78.4678,8.66981935,3.2299574,-90.893757,0,0,302.25849,2.213102,386.1078
9,22.75,1.1795,0.913330355,-37.8686645,395.88497,13.240044,0.3548466,16.2592,53.67129,78.471245,8.6465425,3.2226936,-89.558381,0,0,301.39451,2.209958,385.25119
9,23.25,1.1281,0.995537595,-35.63853,395.923945,13.279735,0.3362083,16.05647,54.47085,78.47164,8.1618306,3.2038976,-89.58516,0,0,299.31573,2.1895615,382.87979
9,23.75,1.1154,0.859527,-36.384491,395.514605,13.286113,0.34191034,15.84526,55.51357,78.465485,7.940302,3.1720615,-89.510846,0,0,298.60849,2.195058,381.9968
10,0.25,0.85317,0.93360722,-45.44676,393.92864,8.30271035,0.35758265,11.88858,44.39474,78.310245,7.2970106,3.23112715,-94.785536,0,0,267.68249,2.20683,358.486685
10,0.75,0.84929,0.85169544,-45.401873,394.07302,8.05908,0.33784203,11.750205,46.061665,78.31429,6.9980718,3.2737253,-95.0662825,0,0,267.06476,2.199954,357.320935
10,1.25,0.80161,0.93891359,-44.407648,394.19503,8.1631563,0.34361268,11.451955,47.84648,78.313565,6.6076339,3.3224548,-94.773313,0,0,266.89792,2.2048935,356.79171
10,1.75,0.81718,0.81970871,-46.681494,394.21093,8.24850315,0.35215622,11.25369,48.66027,78.309865,6.575952,3.3225336,-94.803232,0,0,265.77797,2.156105,355.75563
10,2.25,0.83093,0.95190462,-48.2050705,394.5177,8.3415603,0.34691195,11.10966,49.55777,78.294065,6.4203727,3.3220674,-93.760942,0,0,265.373735,2.137773,355.007775
10,2.75,0.84778,0.851503875,-46.599068,394.46619,8.3621657,0.361661025,10.96996,50.34522,78.286765,6.25112685,3.3524181,-93.405703,0,0,264.17436,2.123613,354.741865
10,3.25,0.83986,1.12013055,-48.256061,394.54928,8.3419748,0.358177415,10.73149,50.98994,78.285375,6.2372712,3.3227321,-93.625688,0,0,264.033425,2.139658,354.550145
