DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,19.75,0.220295,-0.3085244225,387.6882075,12.177425,0.003723025,-0.986515145,424.6305175,10.167852,-25.7827345,0.15721697,22.916495,23.68204,83.996525,13.691967,2.032479425,-93.245258,0.18237149,0,359.5421875,1.3661603,434.1143925
7,20.25,0.20162,-0.3225338975,387.94261,12.37557475,0.0085449,-1.212427425,424.58087,9.788154,-24.760917,0.13233695,22.3341875,25.7267475,84.02373,12.257823,1.871452,-88.36520975,0.02611488525,0,356.39376,1.444162425,428.3072525
7,20.75,0.2419325,-0.62243923,387.7122925,12.9199525,0.02122525,-1.434335,424.0151125,9.3254168,-24.9534455,0.13118795,21.9001275,27.505775,84.060535,11.134164,1.905146,-85.518723,0.02396466025,0,354.1951575,1.43725335,425.1057175
7,21.25,0.171665,-0.2930921425,388.024955,13.1725155,0.023485,-1.500125275,424.46745,9.1613565,-28.057717,0.14023098,21.413245,29.209575,84.093375,10.316386,1.803678225,-82.802724,0.02375022625,0,354.52427,1.4345059,422.6231825
7,21.75,0.20889,-0.0840945425,388.77237,13.1339485,0.0194435,-1.13335865,424.397805,9.0978553,-28.4642385,0.12898503,21.03177,30.3645225,84.1245475,9.6320335,1.789127875,-82.2148515,0.024757132,0,354.14486,1.43883,420.2473
7,22.25,0.189865,-0.6092087,388.716105,13.16993725,-0.0014053,-1.4630215,424.6265825,8.9247171,-29.27932475,0.134045235,20.822665,31.1916875,84.13166,9.2945222,1.7604307,-80.965452,0.023724761,0,351.83548,1.4052655,418.3432
7,22.75,0.181715,-0.4517387825,388.80029,13.633682,0.0131485,-1.119986875,424.36117,8.609825,-28.7252275,0.13405236,20.60448,32.5134075,84.1455475,8.85115775,1.632072075,-80.24447075,0.02425114775,0,349.402555,1.3844863,416.590125
7,23.25,0.21382,-0.074079106,389.07895,13.6485875,0.00036138,-1.2140658,424.662765,9.0054359,-27.2699965,0.1264194225,20.2279525,33.9512575,84.1453375,8.117288825,1.6346639,-79.4550105,0.02365088375,0,347.4450075,1.4179845,414.64653
7,23.75,0.1739625,-0.21959132,389.1947625,13.64170025,0.00314055,-0.98949585,425.06769,9.01335395,-26.63164675,0.11123087,19.778455,35.12889,84.14712,7.235493,1.486486275,-78.970876,0.022038094,0,345.76422,1.380896,412.13092
8,0.25,0.32413,0.5567259825,394.9253825,14.155108,0.08762,-0.81882365,422.067235,11.8879535,-27.72925225,0.11034604,19.118725,43.0048575,84.17839,6.41268345,1.5529961,-77.653639,0.019006922,0,337.6797925,1.5135665,407.621935
8,0.75,0.2982,0.12852473,394.9466175,14.31660375,0.0266045,-1.05573983,423.1267075,11.98698475,-25.899971,0.1005213825,18.828,44.6498075,84.17687,5.9311509,1.4889078,-76.1892405,0.015570898,0,337.22473,1.4920778,405.24757
8,1.25,0.2574,0.0778288815,395.85,14.40371075,0.041606,-1.7407727,423.175045,11.81778825,-24.679932,0.0958687945,18.425465,46.122055,84.1721575,5.5667664,1.480196,-75.853972,0.014433433,0,335.5200625,1.5453889,403.37101
8,1.75,0.27491,-0.054333442,396.22196,14.50963325,0.018677725,-1.35551095,423.5237,11.9460645,-22.619014,0.0994756875,18.09268,47.9957025,84.16991,5.35523135,1.3669561,-73.839835,0.01303738,0,333.8639825,1.4801524,401.50788
8,2.25,0.32775,0.396431695,396.7748575,14.54759625,0.02810925,-1.507629275,423.474175,12.822284,-22.275045,0.09502043475,17.872715,49.8936125,84.166525,4.8372993,1.38466145,-73.453465,0.012393543,0,333.31492,1.5336717,399.91967
8,2.75,0.2705625,-0.01203160895,396.53406,14.689076,0.023793,-1.3838154,423.402315,12.68621,-22.4940775,0.09092861525,17.591665,50.1408175,84.1700425,4.650911475,1.4111411,-73.017986,0.014351012,0,332.384035,1.56856225,398.453955
8,3.25,0.2926,0.044696279,397.335135,14.67109675,0.04104,-0.85781963,423.3273975,12.24477375,-21.3706715,0.089211808,17.301345,51.12586,84.1734375,4.260077325,1.3780842,-72.525039,0.015328415,0,330.6544525,1.5520645,396.6282375
8,3.75,0.21672,-0.4057437825,397.6121475,14.55851925,0.0333895,-1.0204478,423.25686,11.411661,-19.2996195,0.086992741,17.149115,52.16434,84.17677,4.0260961,1.3536137,-71.902261,0.014228096,0,329.061335,1.56407325,395.39692
8,4.25,0.2634275,-0.252075455,398.42636,14.462743,0.0939455,-0.88578679,422.53897,11.52015825,-19.92067375,0.08266551475,16.91263,54.56073,84.175305,3.891078025,1.309199475,-71.5807495,0.016833847,0,327.977635,1.573321825,393.874595
8,4.75,0.256755,-0.4341822,398.4907625,14.533091,0.01500225,-1.0125628,423.193245,11.739401,-19.85035975,0.080314774,16.664805,55.7261975,84.1965475,3.5883615,1.261988625,-71.215496,0.028378689,0,326.564875,1.54395725,392.67959
8,5.25,0.16828,-0.2771250175,398.7515575,14.5724965,0.013494,-1.36929575,424.65324,11.868226,-18.4695035,0.0795824025,16.4792975,57.14568,84.2215675,3.30375315,1.26288125,-70.645712,1.185362,0,325.59973,1.8011945,390.645235
8,5.75,0.040926,1.957954975,399.41536,14.9473305,0.0063462,0.6938382075,422.912265,11.9853125,-14.58932175,0.07713796,16.3290775,56.323695,84.2467,3.3434116,1.245147425,-55.384129,28.547678,22.97861,324.649865,4.55297,392.2129575
8,6.25,-0.586215,6.23769645,396.95772,15.1377805,-0.16957,1.7165433,421.697695,11.419971,-8.50736975,0.098007101,17.3274025,52.53512,84.27236,4.4481386,1.0509354,-26.491366,120.00526,62.86549,324.97037,17.62639,399.8501525
8,6.75,-1.6729,13.661409,393.6795875,15.1471215,-1.2564,3.893761,421.1779625,13.3532505,3.6400839,0.12494597,18.6829025,46.04317,84.2926925,6.5275921,1.0828761,26.242458,270.01387,134.0063,328.1174825,30.0652495,411.6371325
8,7.25,-2.7511,19.36964,391.72887,14.7557905,-1.9991,6.45959855,422.74963,15.50091025,23.85506125,0.14307201,19.671,41.45467,84.315185,8.436262,1.228115275,87.8883595,421.71983,222.935875,332.3663,45.85993,423.3391
8,7.75,-3.4167,24.114321,391.21847,14.63292525,-2.6016,11.7641655,423.081,15.864705,46.814823,0.15669269,20.52229,38.00877,84.32837,9.830820775,1.3119293,166.321745,610.55425,343.97375,335.463115,62.319099,436.40178
8,8.25,-3.9176,29.404959,390.469455,14.41490475,-2.9693,11.762363,423.14324,15.69562,69.603031,0.16724506,21.2466325,35.27798,84.337955,11.176051,1.31270105,233.4746225,856.68803,450.157325,338.4301275,80.4617945,448.6312025
8,8.75,-4.0832,32.30534575,389.288445,14.235276,-3.6752,15.781397,422.63049,15.63948375,90.941327,0.1774158725,21.99234,32.7819025,84.33969,12.61011875,1.37198135,295.614495,1028.7117,539.1325,342.44341,94.6780575,462.1243775
8,9.25,-4.3561,34.0190675,389.04192,13.81368875,-2.8576,19.152392,422.0324725,15.79512125,114.500125,0.18407259,22.768645,30.842215,84.33624,13.861037,1.2783701,354.64668,1145.7483,630.618665,346.806535,108.34025,477.44362
8,9.75,-4.50545,37.2542785,388.162505,13.4720215,-2.9753,21.670279,421.880335,15.82425375,127.8829525,0.20292104,23.50837,28.8813325,84.33546,15.58690125,1.30224165,409.513525,1149.1739,716.091235,351.0189875,120.3212,490.906005
8,10.25,-4.4762,41.019013,387.53983,13.12057175,-3.20705,25.582889,421.53023,15.251039,147.6462,0.2012084075,24.2215975,26.9262,84.32599,17.2652775,1.36829755,448.67288,1406.789075,798.67591,354.10453,132.24036,506.01719
8,10.75,-4.6577,41.887092,386.89293,12.846271,-3.160575,31.8087465,420.90869,15.082938,158.900305,0.20383426,24.98274,25.01075,84.3073525,18.927615,1.359455625,477.56567,1612.234,844.2774975,358.55314,142.225215,519.79734
8,11.25,-4.52515,42.76980025,386.32755,12.460052,-3.152975,32.20484525,420.8663225,14.915078,173.641695,0.2202406225,25.6607875,23.50579,84.278275,20.719507,1.3232713,491.7027925,1679.7936,865.501825,362.103745,147.2056875,529.909465
8,11.75,-4.48865,42.01028175,386.072395,12.00409025,-2.9363,37.781765,420.60966,14.418356,181.902005,0.21925582,26.3012225,21.7041675,84.2485925,22.053824,1.3912644,502.18809,1709.21555,884.727175,364.793845,151.741535,540.76028
8,12.25,-4.04355,43.6419035,385.72818,11.641772,-3.2879,37.35889825,420.1268275,14.37619325,182.7753625,0.22908195,26.92094,20.27801,84.20497,23.6758015,1.47988945,496.84035,1659.8614,866.908325,367.414075,150.857045,546.0293125
8,12.75,-3.96865,40.837913,385.38886,11.16375,-3.11475,32.85299325,419.5981325,14.13652575,186.575925,0.2336360075,27.33973,18.758465,84.17461,24.823633,1.5246394,482.9811825,1655.8777,850.43125,367.99716,150.1733275,552.3200075
8,13.25,-3.8419,36.54093975,385.17226,10.94448375,-2.84555,36.980173,419.81467,13.68451075,182.38351,0.237563375,27.561475,17.7510475,84.13391,25.954494,1.5941667,446.905955,1537.915275,789.896825,369.4681925,143.3629075,551.9525275
8,13.75,-3.8744,37.1341215,384.32044,10.39786625,-2.786575,31.6361845,419.75924,13.66079,159.363195,0.23805918,27.78309,16.5996,84.100805,26.1371865,1.66366225,371.0115975,1306.2502,668.10479,370.6046,122.7900275,542.21833
8,14.25,-3.613625,37.673156,384.658345,10.179803,-2.2219,37.826604,419.3832075,13.217106,144.50619,0.2588516925,27.8939875,15.94962,84.06839,26.58261775,1.7735564,332.57743,1177.21005,600.71617,372.2516725,111.843,535.9185175
8,14.75,-3.2419,33.286064,384.9623475,10.0808315,-2.4304,27.49647025,419.36154,13.360524,128.17134,0.25262106,27.862835,15.3522775,84.03193,26.34962175,1.8300471,243.2416925,938.298395,483.5578,372.2611575,92.108875,526.654825
8,15.25,-2.9261,28.7033365,384.903395,9.95159205,-1.8294,20.5437675,419.231765,13.293735,93.15577575,0.2474958875,27.538895,15.239455,84.01559,25.18738425,1.8778962,149.60643,664.7798025,339.271925,371.5987175,63.97032,508.1934
8,15.75,-2.673625,26.508102,385.00168,9.977786975,-1.961975,23.708656,418.55333,12.8437385,73.9404445,0.25634266,27.31861,15.4610375,83.99301,24.91053125,1.92168715,98.217905,530.5799125,266.0427,370.759165,50.07111,498.7762975
8,16.25,-2.4558,25.442942,384.991445,10.176754,-1.71175,17.374584,418.1347075,13.03371075,59.0293685,0.25217271,26.93725,15.8269425,83.99193,23.2854715,2.0252734,72.080954,426.81259,215.5433375,369.2784725,43.8476,487.5958825
8,16.75,-1.9742,18.82814125,385.291355,10.411932,-1.1963,13.617464,418.230275,13.7334535,36.666548,0.24013847,26.5815,16.2603825,83.98506,21.977202,2.151041,35.0086185,332.400025,164.8759,365.8257325,33.48333425,476.5779725
8,17.25,-1.4435,16.62073225,385.5872275,10.56263675,-1.0518,9.14818335,418.48476,13.907423,17.73464,0.2238801525,26.1588775,17.109895,83.97569,21.53930575,2.1415742,-1.43566825,225.85844,110.5811,363.6382725,22.99214175,467.3555725
8,17.75,-0.733085,12.893668,386.1549425,10.836111,-0.5894,8.3856252,418.05068,13.615618,0.34759218,0.205086675,25.55143,18.7183075,83.98879,19.670478,2.0972371,-36.1739385,138.4904375,70.208215,361.0554975,15.302404,458.3468425
8,18.25,-0.062383,8.4648423,387.042575,11.09778725,-0.040357,2.8469552,418.63516,13.952091,-11.173155,0.16335252,24.7638425,20.731065,83.994025,18.08207375,1.86297375,-70.6880855,61.55026225,36.459883,358.237645,8.3089564,447.917725
8,18.75,0.2717675,3.1717794,389.17957,11.64477,0.21976,1.77231235,420.37438,13.658382,-19.8295155,0.12563872,23.83058,23.8798475,84.01645,15.5695235,1.75966,-92.946262,10.4237415,0.165977,356.038095,2.2176425,438.285355
8,19.25,0.31927,0.205062365,390.394935,12.4276545,0.11169,-0.56704461,422.2310475,13.5888435,-23.79967875,0.1166595,22.902605,26.7874975,84.0359,13.471933,1.7966227,-93.344356,0.2113414625,0,352.7979875,1.44070315,431.1401225
8,19.75,0.43443,0.6742114875,391.9120425,12.526314,0.0618395,-0.774903005,422.11468,12.403752,-26.955344,0.1250246,22.204275,28.7182825,84.06109,12.110784,1.8669108,-89.1254315,0.01739330475,0,351.75619,1.4853695,425.93884
8,20.25,0.41001,0.7462778225,391.87783,12.75407475,0.05346,-0.87143372,422.136605,12.821864,-27.9284985,0.12597511,21.731575,31.147655,84.09104,10.96665025,1.8323161,-87.21861625,0.0133853745,0,349.2137925,1.450140225,422.9952475
8,20.75,0.38791,0.707492355,391.86626,12.8334625,0.0551135,-0.7759579675,421.6635875,12.8885995,-27.91476325,0.1213452925,21.2969075,31.6849,84.11637,10.32393325,1.818439,-85.282261,0.01746404825,0,347.3698175,1.4898105,421.2548075
8,21.25,0.34998,0.251359605,392.46008,13.131497,0.1362375,-1.4516037,422.673225,12.6432585,-29.39179725,0.1284217975,21.0331075,33.9493975,84.1394575,10.02005345,1.7498802,-84.174474,0.018502438,0,346.1047275,1.501971,419.3042725
8,21.75,0.385555,0.844611125,392.791915,13.31458025,0.11296975,-0.98416786,422.28697,12.657647,-30.6241595,0.1224821675,20.64511,35.3818275,84.139865,9.0806087,1.6933541,-82.192028,0.02180353525,0,345.103355,1.4614385,416.5364425
8,22.25,0.3212225,0.38087611,393.3735,13.7698095,0.154775,-1.2489937,422.3756825,13.0214695,-29.467602,0.1226707775,20.26936,37.43828,84.1499475,8.8668726,1.6967185,-80.88352375,0.019055362,0,342.686645,1.4494755,414.064205
8,22.75,0.320775,0.737945425,393.472245,13.65623625,0.1157945,-0.75363052,422.44165,12.760675,-29.973939,0.1203551125,20.00241,38.215065,84.16889,8.22517415,1.698381775,-79.94251225,0.015085288,0,341.826615,1.475793075,412.176925
8,23.25,0.3406725,0.85978161,393.644095,13.742022,0.04062675,-1.126888775,422.48006,12.0690445,-29.217455,0.119656535,19.658555,39.4864675,84.17133,7.516919825,1.6794234,-79.700965,0.01810377825,0,341.144595,1.431954375,410.692285
8,23.75,0.38918,0.81489979,393.83615,13.77517325,0.014472,-0.5440733075,422.6500875,12.788129,-27.9453645,0.1200114225,19.5065575,41.05653,84.1748325,7.019053725,1.605582675,-78.812298,0.017762317,0,339.225375,1.4978469,408.754285
9,0.25,0.179465,-0.400022275,387.12711,10.76692,0.3539225,-1.89383915,415.9748275,10.754443,-34.43918925,0.1184546525,16.24218,37.7430425,84.12559,5.8338332,1.6570024,-83.791779,0.01614112625,0,314.7086325,1.5693519,388.7513
9,0.75,0.159545,-0.495408855,388.0390375,10.99523575,0.25234,-1.56282395,414.8215025,10.811082,-32.09337375,0.1115327525,15.89632,39.0279325,84.125845,5.5071056,1.62577085,-82.085838,0.014985623,0,313.5556625,1.5558659,386.5329325
9,1.25,0.1605775,-0.75499997,387.6998025,11.112601,0.23061,-1.70491665,415.065445,10.732977,-30.6881815,0.11034841,15.517785,40.5626275,84.12349,5.14259575,1.584686675,-80.919971,0.0150592935,0,311.9237975,1.53048325,383.9058725
9,1.75,0.1457,-0.7724960675,389.3613875,11.007993,0.2499,-1.506955125,416.2679375,10.920985,-29.7782715,0.09575074275,15.400745,41.81996,84.118655,4.94546185,1.652266775,-79.44141625,0.01611960625,0,310.4267375,1.54012575,381.6687275
9,2.25,0.14187,-0.8819562575,389.163425,11.060541,0.2683775,-2.0089566,417.60223,10.721105,-30.0066005,0.10436956,14.968195,43.67872,84.121415,4.473814175,1.580673675,-79.48141,0.01405872,0,309.1770425,1.5381888,380.45134
9,2.75,0.13451,-0.81618145,389.3980325,11.205425,0.28184,-1.5495764,416.69185,10.729234,-28.670787,0.093063169,14.67512,45.4382375,84.1253,4.255703225,1.5354271,-78.65727575,0.01336624275,0,308.0374325,1.530843075,378.4635575
9,3.25,0.1095875,-0.73648998,389.84564,11.230223,0.223765,-1.7149695,417.09037,10.763114,-26.9162125,0.092092389,14.26714,46.3619275,84.13186,4.04322675,1.4720615,-77.718512,0.01232960825,0,308.3947525,1.5294669,377.1351625
9,3.75,0.10927,-1.1984007,389.79759,11.187097,0.18168,-1.7034036,417.56545,10.802727,-26.0811725,0.0907321265,13.84889,47.08299,84.140565,3.6961945,1.5010422,-76.821491,0.01189531025,0,306.99173,1.50786375,375.417935
9,4.25,0.1196075,-1.41141855,390.013965,11.191533,0.2568,-1.3555545,418.06398,10.896301,-25.430567,0.082465489,13.8055175,48.59324,84.1471025,3.388811675,1.416724875,-75.604059,0.013983615,0,305.9573775,1.506403,373.2682475
9,4.75,0.104565,-1.5194524,389.71365,11.12525575,0.21667,-1.56144795,417.99329,10.931306,-24.04281975,0.085338829,13.4340675,49.50307,84.1576575,3.44888295,1.39019045,-74.46868725,0.0123646815,0,304.7891675,1.539259775,372.4964425
9,5.25,0.11485,-1.29721245,389.873325,11.2083525,0.24033,-1.8229666,419.56579,10.894013,-24.40857675,0.082927441,13.15034,51.5994325,84.1696825,3.077362625,1.4054796,-73.8421255,0.072743788,0,304.10596,1.57847475,370.438815
9,5.75,0.082275,-0.92828288,390.308665,11.1252435,0.16385,-1.5990437,419.51196,10.976603,-22.528524,0.0817175955,13.00741,52.56638,84.19143,2.8622853,1.30905015,-73.51522,4.479687475,0.3341781825,302.9214725,2.184785,369.246075
9,6.25,-0.169315,1.7349194,390.22394,11.30062,-0.093767,1.023095925,418.501065,11.176016,-15.692088,0.0881845905,13.17241,50.4172275,84.2161025,3.027213675,1.1524275,-54.108726,54.03477,29.4117,301.7591425,10.9224225,372.1118175
9,6.75,-0.81112,6.64941465,387.876975,11.59286125,-0.82155,6.280975725,415.40758,11.553177,-3.6008251,0.11478423,14.52154,43.93905,84.23455,4.539255825,1.0358406,-9.89609735,192.0918,100.871925,302.22218,27.1659,383.86764
9,7.25,-1.5924,11.280218,386.0489175,11.57807375,-1.2933,14.730629,415.08844,11.655403,14.0068545,0.1456158075,15.99539,38.00992,84.25212,6.544445825,1.142558675,53.699428,372.15424,198.321825,305.35687,43.3708475,397.55088
9,7.75,-2.05585,15.169675,384.9329725,11.22650675,-1.52685,20.56466675,415.70802,11.60009475,42.017311,0.16239225,16.88993,34.13466,84.25959,7.93499025,1.4181975,126.3665525,584.7671,304.9858,308.67234,58.7151,411.19106
9,8.25,-2.316925,17.9913545,384.98364,11.153693,-1.4863,26.3224925,414.70119,11.855021,67.55283,0.179573685,17.77263,31.6129,84.27191,9.154993225,1.53719715,199.91077,645.33902,412.36475,312.23796,74.58797,425.71778
9,8.75,-2.3881,21.03687425,383.805165,11.041931,-1.90785,29.963022,414.638165,11.7259405,93.7164515,0.184527565,18.59967,29.88368,84.2886,10.19622375,1.53893835,265.37525,842.0043625,512.488035,315.627205,90.88724,442.3089975
9,9.25,-2.5271,24.1348885,384.61965,10.86605375,-1.9345,34.4615165,414.240155,11.791902,118.1938375,0.19660544,19.41883,28.18381,84.30002,11.458364,1.519780375,324.7178525,1071.5072,605.169955,319.199,107.4978,457.29987
9,9.75,-2.5461,26.987907,383.0114125,10.76575975,-1.75295,42.5342345,413.76041,11.799029,136.55946,0.2117091425,20.3337475,25.87146,84.2968125,12.9185375,1.527212475,369.1496025,1289.2692,683.3665175,323.33417,119.4565,471.578225
9,10.25,-2.3482,27.001863,383.0223575,10.437831,-1.50905,40.6481115,413.66738,11.3388015,158.57818,0.21910624,21.08982,23.92013,84.2849925,14.42456825,1.53961525,406.4625125,1389.087175,744.6112,327.361585,128.9963,484.68545
9,10.75,-2.2318,27.99763275,382.19624,10.0427575,-1.74315,44.4526995,413.302655,11.287218,173.34803,0.225628975,21.823995,22.3869325,84.2669025,15.855523,1.48846585,432.17761,1455.728825,786.160775,330.9861125,137.40725,497.425785
9,11.25,-2.2708,28.30993475,382.19472,9.81140915,-1.44865,47.1011965,412.303845,10.715184,188.7492225,0.24101881,22.486805,20.67075,84.2353275,17.307816,1.56193285,450.80256,1502.821075,825.5801,333.7258475,143.0912,507.629905
9,11.75,-2.1367,28.1927365,381.8864475,9.5757017,-1.7215,48.13525,412.057895,10.333409,192.438535,0.228729805,23.1119625,19.21492,84.202795,18.855313,1.5090894,459.22957,1587.7413,847.4315,336.28828,147.8995,516.07134
9,12.25,-2.0169,26.9863915,381.04144,9.2852625,-1.39165,46.2837795,411.74032,9.87376065,196.011485,0.247028935,23.686595,18.4932025,84.16675,20.1877215,1.494040525,455.63992,1577.503075,836.7744325,338.1883275,148.817425,523.56086
9,12.75,-2.03395,26.541183,379.63787,8.8248341,-1.53015,43.527466,411.83821,9.69435925,197.65484,0.2438242,24.14278,17.14593,84.1286,20.80349475,1.5974097,433.83008,1530.171,806.3218,340.82899,144.34831,525.11152
9,13.25,-1.8148,25.3208295,379.919495,8.652391625,-1.47925,42.471269,411.550695,9.4750297,189.9827025,0.25793889,24.491095,15.6749,84.08879,21.6227175,1.6482336,398.09153,1440.9819,743.4745,342.14681,135.77797,522.2291
9,13.75,-1.77165,25.0644945,380.873855,8.4339165,-1.40625,41.422575,411.47265,9.13621535,176.54407,0.253211425,24.7761275,15.0453,84.049585,22.14224,1.641383675,361.005105,1308.855725,656.612545,342.427235,126.3333,519.747295
9,14.25,-1.68,22.337307,381.23864,8.2504476,-1.5225,33.495085,411.43262,9.0246259,160.244625,0.2542746225,24.91137,14.3482,84.00958,22.263742,1.751150225,294.6948625,1128.6149,588.915575,343.936,108.6661,511.87892
9,14.75,-1.515875,21.037791,381.66572,8.1204346,-1.567,30.61390725,411.39083,8.808597175,131.58891,0.2647111675,24.9747525,14.21255,83.9838,22.487648,1.78477275,237.103395,913.69075,472.86831,343.49311,87.76762,502.06577
9,15.25,-1.52175,19.736239,381.1984675,7.9445709,-1.3275,28.1780325,411.08367,8.667776575,107.30763,0.253623115,24.9281825,13.93485,83.959735,22.1921965,1.80926545,171.940775,768.30135,381.57895,342.25245,72.90528,493.10645
9,15.75,-1.353775,16.3004605,381.49107,7.9368251,-1.0413,20.8016855,411.04197,8.62612435,81.439997,0.253108075,24.7995975,13.78906,83.94848,22.26525325,1.8647643,115.79113,582.199955,287.92108,341.67204,57.40358325,481.4925725
9,16.25,-1.17815,14.421433,381.98357,7.94631895,-1.0577,15.407485,410.77458,8.603185025,51.33888225,0.25334889,24.6544325,13.841835,83.93544,21.6392635,1.9251748,58.407604,428.6608025,212.09018,340.9700275,42.05691,469.3892925
9,16.75,-0.89693,11.92884,381.7363375,7.8926382,-1.032475,13.468606,410.6798125,9.0151165,26.38832275,0.235729165,24.25652,14.284625,83.93644,19.715109,2.04063985,6.2149568,278.1794575,140.80258,337.979635,28.633407,458.5490875
9,17.25,-0.52511,9.0617274,381.79996,8.092509575,-0.604045,9.0034732,410.636065,8.862599525,2.5074619,0.1970875,23.6245825,14.9066825,83.93493,18.11620175,1.87473165,-46.168446,158.89717,78.2898415,335.97495,17.64803,445.30018
9,17.75,-0.09507625,4.005187975,382.6691525,8.29296275,-0.155587,4.7815274,410.939195,9.380994175,-15.365093,0.15904381,22.73959,16.36649,83.93548,16.0020585,1.9381012,-87.345388,52.8747215,29.0075915,333.8314225,8.7412689,431.832395
9,18.25,0.093558,0.59464549,382.32936,8.712556475,0.1833575,1.090276225,411.015905,9.758054025,-24.37778875,0.1262224175,21.5442025,19.276375,83.93847,13.7770815,1.8855913,-104.73077,4.52010515,0,331.9956,1.8575499,420.65511
9,18.75,0.12541,-0.209109105,386.4680625,8.92878805,0.24977,-0.0664985935,411.9875075,9.665559175,-26.945853,0.10964873,20.189235,21.9388225,83.95761,12.2266465,1.8778893,-100.9476025,0.09840126325,0,328.9991525,1.37237325,412.0771
9,19.25,0.205655,-0.0155579545,386.8826575,9.278641,0.311545,0.133103205,412.19481,9.6982447,-31.34153,0.12176418,19.0322975,24.8162075,83.99213,10.673976,1.9875123,-96.691372,0.0056154952,0,326.1101975,1.474351,407.7084
9,19.75,0.22586,-0.08044198825,386.48096,9.4063596,0.3317525,-1.4855358,412.627875,9.64915695,-32.2931055,0.1292312225,18.5135875,25.8965225,84.02991,9.199562325,2.04585985,-94.676456,0.006721701825,0,323.4829725,1.554938,405.079935
9,20.25,0.21595,-0.0930261945,385.9528325,9.60097465,0.216685,-0.3208605925,413.76774,9.74264135,-34.646721,0.145561,18.1794875,27.10491,84.06073,9.224425475,2.1035381,-92.172235,0.01056033725,0,322.2866925,1.599992,402.7867175
9,20.75,0.24213,-0.118747655,386.1292,9.7344509,0.329245,0.07759452775,413.33971,9.80360555,-36.326907,0.15219673,17.98307,28.0470525,84.07652,8.961540275,2.1031611,-91.293368,0.01316154325,0,321.698145,1.651184,400.28052
9,21.25,0.213085,-0.0332923045,385.95233,9.8155726,0.27218,-1.556086975,412.9687375,9.7096,-36.34801175,0.14425403,17.54357,29.32049,84.08311,8.32968575,2.07608145,-90.96720825,0.013883814,0,320.2436,1.5898529,398.334715
9,21.75,0.197205,-0.0848100795,386.33514,10.12572,0.2591025,-1.146407635,413.198375,9.9462154,-37.556244,0.14569558,17.2958675,30.388295,84.08681,7.9444949,2.011895625,-88.958256,0.01564936525,0,319.3104025,1.591337,396.925885
9,22.25,0.2125975,-0.007405985115,386.6099,10.168093,0.2470875,-1.438005575,413.46314,10.135812,-36.146094,0.14000378,17.22329,31.32089,84.0946225,7.4353929,1.860318375,-87.7414185,0.0137673025,0,318.0117725,1.56970345,394.9420025
9,22.75,0.20221,-0.377513465,387.0251725,10.290645,0.350695,-0.96541052,413.84579,10.262416,-35.967527,0.13080952,16.865395,32.524275,84.1066525,7.044461975,1.8192429,-87.586664,0.0155568365,0,316.935065,1.5624192,393.0891825
9,23.25,0.16951,-0.1530559175,386.321835,10.35527325,0.21532,-1.30043605,415.18372,10.09346525,-35.8025375,0.1207543825,16.6062775,33.9134325,84.11106,6.70428995,1.7565569,-86.787503,0.01649905525,0,315.616105,1.55137,391.8649575
9,23.75,0.193885,-0.329537565,386.621785,10.40962325,0.297875,-1.14482235,415.1040825,10.37681225,-36.46044025,0.12063696,16.418345,36.1710975,84.1095375,6.311254725,1.76426545,-84.90573325,0.01530125725,0,314.1223825,1.53050565,388.936135
10,0.25,0.03606075,-0.702379115,387.08699,6.4743326,0.229175,-0.4932872775,411.2469525,6.74163085,-33.53568925,0.0992332445,9.58497,33.4207525,83.9707925,4.2754345,1.602294,-82.755004,0.0066917007,0,271.995395,1.4701,347.612025
10,0.75,0.0086355,-0.66694466,387.182745,6.58371635,0.05391775,-1.2131377,410.381845,7.3003474,-32.143034,0.102069205,9.14052,34.3288375,83.9691025,4.06901745,1.6069798,-81.861491,0.00674521375,0,270.677415,1.416057175,345.396285
10,1.25,-0.0102945,-0.7044702925,387.30923,6.66612845,0.03980075,-0.67649429,410.059775,7.309363375,-28.843459,0.096490133,8.81508,36.0393875,83.980815,3.8470179,1.629126025,-80.55189775,0.0077364127,0,270.181695,1.4490264,344.14585
10,1.75,-0.0098668,-0.7509342925,387.22624,6.672776475,0.043935,-0.779871245,409.81804,7.2970858,-28.284502,0.091337144,8.27727,37.6507325,83.9881375,3.5467755,1.57186365,-79.625224,0.005359558,0,268.569685,1.3759604,341.728485
10,2.25,-0.00386515,-0.74654426,387.399065,6.7937292,0.071721,-0.70218155,411.25555,7.280134525,-25.2381775,0.08985712675,8.12824,39.6961,83.9885925,3.2324833,1.5019236,-78.669975,0.005231732925,0,267.38746,1.35937775,340.870505
10,2.75,-0.0148,-0.9100622825,387.98107,6.737016525,0.0718955,-0.51895023,411.9577825,7.22227285,-23.784426,0.085125331,7.77351,40.302905,83.98205,3.0304239,1.4405726,-77.5465485,0.007051006175,0,266.239305,1.38373185,338.61056
