DOY2,HR2,T_CANOPY,CO2,CO2_SIGMA,FC,H2O,H2O_SIGMA,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,LW_IN,LW_OUT,NETRAD,PPFD_IN,SW_IN,SW_OUT,TS,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS
11,17.25,12.13078975,427.62765,20.770462117,2.1957624813,8.59872749999999,2.9447398895,10.096885,34.72241,98.46452298125,99.55330875,18.922125,1.055972623875,16.9019015,10.9432163,350.95935,382.2050775,-0.367863416749998,17.084751018,5.60740337500001,2.759943325,11.5302170625,0.00778,1.903813173875,0.605817125,1.37514583375,0.685046349125,8.65759875
11,17.75,10.009568225,432.81305,20.87131416,2.867419,10.23510075,3.20484215,9.31031999999998,41.1313150000001,98.49785042625,99.5540845,16.84525,1.3282778285,14.696794,8.55997415000001,350.8566325,370.7029525,-0.462580664999999,0.530653471325,-0.073035081,1.1968144375,11.261861125,0.005115,1.931420075125,0.6220085,1.297888224625,0.69401983275,8.653383884
11,18.25,9.16142952500001,442.876575,21.11166922325,3.0111745,8.56394925,2.9388486342,9.837025,32.4278699999999,98.504975,99.59705825,15.58225,0.983012667875,13.56461625,7.7201275,350.29854,366.212435,0.0105656177500003,0.0760618719,-0.068464795,1.2685860625,10.8621695,0.00517625,1.805928318875,0.59926525,1.28467602525,0.65901758725,8.618945
11,18.75,8.60027470000001,446.6159,21.204028906,2.99279835205,10.4288984999999,3.23323251099999,9.0115875,24.976269,98.517879513,99.63013375,14.5983,0.8670519615,12.509672,7.474241,350.71069,362.262,0.375614415,0.0795657637000001,-0.0719799407499999,1.351928475,10.46119395625,0.00300499999999998,1.8562916844,0.634949,1.3955553396,0.6888543753,9.048257
11,19.25,9.12335722500001,461.897325,21.5313539735,2.58099425,8.10075099999999,2.8570145597,8.40070375,36.40776,98.510988992,99.61435575,15.2644,0.8070933963,13.01881825,7.272425,347.640295,363.69177,-0.228333562499999,0.07100518145,-0.122598545,1.252308725,10.2212365,0.003839,1.8616181397,0.6266685,1.4564015566,0.7301692594,8.8943843834
11,19.75,9.613457275,456.6306,21.432276918,2.351844,7.3346405,2.718203749925,7.2807,42.676975,98.4889486705,99.627775,15.6758,0.86351621885,13.6462265,7.005732975,346.537325,365.521335,-0.367717899999996,0.066416590775,-0.1309815025,1.4753526,10.07905,0.00511980000000001,1.79486948325,0.61412815,1.3887603667,0.7266904404,8.721041
11,20.25,9.35620575,477.4726659,21.86345101,3.637834,7.8799265,2.81756742875,7.84353700000001,34.895865,98.49646478625,99.6157835,14.860875,0.8554790045,12.800102,6.4175,343.7739575,363.9398825,-0.8519692725,0.05981559135,-0.05452024225,1.4153671875,9.90710805625,0.00606875,1.85327088675,0.606256625,1.3550007225,0.730278356125,8.84026625
11,20.75,8.81372820000001,491.0020519,22.1632573625,5.1483025,7.97176399999999,2.834020215,8.81760299999999,39.9671025,98.489597076,99.625993,14.09455,0.7998700069,12.077816,6.019181,344.9777025,362.419695,-1.109726285,0.0581615876,-0.0401731612499999,1.4820441625,9.71361533125,0.004583,1.8183446248,0.6164623,1.3819847582,0.68195053645,8.5324405
11,21.25,8.586744925,479.02265,21.940161482,5.88861725,8.0903125,2.854957825,7.3720075,37.147785,98.477090575,99.649734,13.434925,0.765045722625,11.46671275,5.776211675,345.96756,359.57819,-0.583425582499998,0.0712781970250001,0.01255751645,1.4933515625,9.54772298125,0.00555032499999997,1.81804664635,0.61376035,1.323887741325,0.69568727415,9.22460975
11,21.75,8.700490525,449.69865,21.234965023,3.4323635,8.17546699999999,2.87044494305,8.60057374999999,31.7745100000001,98.46691,99.66146925,13.2222,0.874864877875,11.47191175,5.7833775,345.7013,358.800685,-0.511423376249993,0.0863884077,-0.12850139225,1.550622925,9.42121473125,0.005601,1.7642310013,0.588323104275,1.310660373,0.6805913588,8.31709375
11,22.25,8.9448119,467.20565,21.624241108,4.565159,7.373662,2.7255163506,9.08214499999997,31.140225,98.428595,99.64457775,12.871575,0.92154371435,11.16278375,5.76557765,347.3741275,359.2595575,-0.5351445675,0.0808179969500001,-0.13881464875,1.486535225,9.299988475,0.0084036,1.7372464826,0.58093665,1.26214890965,0.65871462545,8.3664305
11,22.75,8.636338675,464.44999328,21.615992276,5.25022800000001,8.2377585,2.881702631,8.87336999999999,36.169248,98.4205,99.68451175,12.65875,0.8615503665,10.89029725,5.805466025,346.6103075,358.105145,-0.362367563749997,0.07303374115,-0.0771423272499999,1.4433566,9.092547225,0.006725,1.83350880725,0.590712,1.30748107425,0.674066332,8.907475
11,23.25,8.3252051,502.457875,22.422972685,4.37686875,8.22551854559999,2.8797833044,9.40128474999995,42.0648849999999,98.418735,99.69799825,12.6564,0.7086988565,10.4879585,5.731669,346.6720175,359.2988175,-0.689364128749998,0.08388560725,0.0572868710750002,1.48237705,9.08620119375,0.004614,1.901775931625,0.598266275,1.353947848325,0.7188441846,9.2797515
11,23.75,8.3235222,500.8725,22.387009216,4.33413303894999,10.8305625,3.30757553955,11.825525,27.7789725,98.439375,99.71709725,12.3562,0.859856202149999,10.2336635,5.63973,349.1955725,358.0689275,-0.735478661249994,0.0698408293,0.0491356972500005,1.4115889,8.9821944375,0.00392035,1.85745588325,0.57570724445,1.30768023695,0.68700546325,8.73590749999999
12,0.25,1.4064367,568.115925,23.83472514325,2.9995135,4.5708652052,2.1428606475,12.277669,21.196,98.419580975,99.855062,4.8631541,0.8330411715,4.304237475,1.84919029999999,320.20776,323.211465,2.8725318,0.11371051875,0.290946895,1.40728975,1.445900875,0.005885,1.683479038,0.556879,1.28941626,0.6689940995,8.91322
12,0.75,1.481097975,559.058,23.64486142575,2.849073,4.731457,2.1803190821,12.803,16.2860224999999,98.419050677,99.864747,5.378358025,0.7781645783,4.03370634999999,1.5846224,320.02289,323.05164,2.62020025,0.12074303245,0.160902669999999,1.5434786,1.4041281125,0.01661,1.78002494825,0.54486804475,1.273070646,0.6635792703,8.7765395
12,1.25,1.285927025,564.394,23.7574190925,1.8932275,4.840583539375,2.205475336375,11.954625,20.827625,98.397145,99.8663445,5.47638576249999,0.666325381024999,3.68662379999999,1.997953375,320.12158,323.12192,2.23003757499999,0.1233241521,0.142691442299999,1.570538475,1.35155365,0.00586724999999998,1.79665158845,0.584692675,1.317699023775,0.69744187625,9.06844925
12,1.75,1.284392175,565.28625,23.77558157125,1.94748875,4.496676,2.1251958062,13.47484,20.255,98.391815,99.874891,4.866544465,0.728924935374999,3.88457885,2.03954365,319.598835,322.606455,2.58019414999999,0.13583515075,0.221176049999999,1.3899595,1.35252135,0.00971999999999998,1.757237576375,0.5946483,1.27514392005,0.668824228075,9.06129175
12,2.25,1.313737275,561.25325,23.690772369,2.951482,4.44054,2.1116593294,12.1563,19.86483,98.4107,99.8715795,5.469,0.819981332,3.59235099999997,1.968974975,318.32825,324.1049175,2.34055014999999,0.14859047195,0.192886699999999,1.3612179,1.3199814625,0.00579,1.718615508,0.57037,1.240811815,0.646864195,9.02875
12,2.75,0.976052292499994,558.601175,23.64219743425,2.037616,4.408358,2.1039844866,13.43476,18.8818575,98.4149675,99.86367,5.03985,0.8235156835,3.81219999999999,2.07400455,317.580675,323.093245,2.44693744999999,0.1439353723,0.198038555,1.293261175,1.302965625,0.00550675,1.792942324975,0.60210535,1.2977925509,0.653592342625,8.90965475
12,3.25,1.3214087,562.998225,23.73205748225,1.7963485,4.551576,2.1382809724,15.02795,19.78952,98.41042,99.8613865,4.6026,0.7415715498,3.37028524999999,1.9599792,319.18727,323.20965,2.74213395,0.1492103508,0.144170789299999,1.24386105,1.30930942875,0.00358599999999999,1.8375662726,0.5832604,1.2560031188,0.644742717,8.960252
12,3.75,1.36196984999999,569.033525,23.85436637875,2.343899,4.52451275,2.131858779075,14.97014,16.908135,98.43213,99.8642375,4.4826,0.6347328801,3.230355875,1.69685975,318.89811,322.96823,2.34116449999999,0.13274432835,0.285624119999996,1.1957283,1.23144326375,0.00488699999999999,1.8757347677,0.5944570234,1.234627707,0.6483197214,8.867342
12,4.25,0.761185252499996,538.059,23.19609881,2.49289,4.24923625,2.06573762775,12.95478,19.85064,98.43842,99.865305,4.481325,0.6840049284,3.00366905,1.61797,318.9369625,321.024255,3.7724587,0.135675355099999,0.249231939999999,1.268866125,1.27034922625,0.00749475,1.82092361315,0.59128705,1.27898234625,0.681871047775,8.9548735
12,4.75,1.59754065,571.803,23.91240264,2.2257,4.5149074844,2.1296369768,13.1640875,22.214558,98.4643975,99.8606145,4.835643665,0.6280342638,3.085028675,1.5151526,317.591375,322.52132,4.49188394999997,0.13690220785,0.420908315,1.282263675,1.17555025125,0.00105319999999999,1.792818749375,0.581283875,1.329386037675,0.64489238505,9.1418275
12,5.25,1.58340044999999,631.4426,25.12816651,2.131350941675,4.4081075,2.10410975485,13.69911,20.48362,98.48985,99.848674,4.2823194,0.6763738678,3.08736355,1.4636025,324.188245,324.23954,4.30450574999998,0.139574132499999,0.318302897499999,1.172711115,1.1756744375,0.001816,1.8184114068,0.6066289,1.3494890323,0.6688253927,9.123921
12,5.75,1.56605329999999,612.795125,24.7546987345,2.328039566475,4.763264,2.1872103772,14.44478,22.00505,98.500375,99.843005,3.98086309,0.654143361325,2.90036384999999,1.311943025,324.265175,324.444835,4.7855773,0.164600178,0.372636777499998,1.3013852,1.16245689375,0.00282974999999999,1.907991086425,0.560366175,1.3702238113,0.6703892225,9.38638575
12,6.25,1.30619864999999,607.316,24.64342479,2.8044135,4.82125875,2.200186215625,13.59941,21.6152575,98.51915,99.854432,4.33185147999999,0.6988583598,2.67316829999998,1.368285525,323.842805,323.93429,3.42369444999998,0.1581400267,0.238911589999997,1.22258385,1.20480497375,0.004865,1.9260191707,0.5591545,1.360446457,0.7259592462,9.656556
12,6.75,1.24022059999999,612.99365,24.758631455,4.09891849999999,4.375734,2.096145894375,13.5022,23.657675,98.54881,99.8471125,4.1502,0.659862689899999,3.25465375,1.33321295,322.77229,323.6514925,2.72842695,0.164600178,0.3056546375,1.13485605,1.196297495,0.00434299999999999,1.9916660913,0.5920123,1.4363387314,0.754958769,9.856144
12,7.25,1.2591040625,608.708,24.671773738,2.51748,4.3864465,2.098611568675,13.7793,23.07112,98.57508,99.81959,3.9485,0.715958336499999,3.135486125,1.3217585,322.417575,323.80180625,2.9576075,1.624909403625,0.49959873125,1.4394719375,1.198499378125,0.00425324999999999,1.78750756765,0.585469575,1.277530332025,0.708960792499999,9.86097374999999
12,7.75,1.24569554999999,602.0491,24.536607736,3.068285,4.4273625,2.1085777851,15.307475,25.0283675,98.573475,99.8279745,3.904678705,0.5833143044,3.36657325,1.352646175,323.095875,323.5143725,3.16080444999999,25.5440866585,15.5962399749999,10.49000665,1.20230412499999,0.010685,1.81061671005,0.61149365,1.3662287895,0.74057661385,9.0601
12,8.25,1.13645799999999,589.4565207,24.27872568,2.80344,4.462045,2.116999352,16.96545,21.860015,98.58591,99.8599605,3.8760088825,0.65611234355,3.168926375,1.365147075,322.807515,324.3498275,12.353761125,110.985004555,75.20581075,37.86670225,1.11123946749999,0.00407547499999998,1.7436656459,0.57356025,1.278787950075,0.679076658525,9.3063585
12,8.75,1.31582354999997,566.03300593,23.7914461885,1.82448509555,4.1617285,2.04426325775,22.3778,21.97028375,98.59463,99.870731,4.0205794875,0.746898533575,2.989752125,1.36908945,322.856105,324.03282,47.0134545,237.8625,151.154175,87.1795635,1.07569661749999,-0.00155300000000001,1.727445813875,0.612566275,1.289655791075,0.692660548725,9.21054925
12,9.25,1.91748959999998,542.795831485,23.29797036825,1.7439440049,4.2738515,2.07162435115,38.6368749999999,30.74376,98.67798,99.8743255,4.0322292725,0.731607486425,3.39569974999999,1.5260525,323.40815,328.49596,102.684475,364.6275,220.04497,127.972325,1.04509061875,0.00488399999999997,1.748727084975,0.6013255,1.32416847285,0.690920708975,9.72184225
12,9.75,3.012812125,507.435,22.5263173345,2.62752699999999,4.584805,2.146134622,61.60721,33.626609,98.7048,99.885993,4.93925,0.6877641645,3.71901715,1.94580775,323.09497,333.36903,139.553185,475.512045195,275.17728,175.5676075,1.15642370875,-0.00264,1.8836483715,0.622355835,1.36013111775,0.653411612,9.3792525
12,10.25,3.94146229999998,485.279,22.029049,1.838328954,4.843352,2.2054542588,81.5125,40.141349,98.729595,99.900801,6.03535,0.591397073475,4.480117625,2.530517475,322.0775775,341.8144425,167.24117,576.165,339.54301,219.423765,1.12840797125,3.56749999999795e-05,1.89146825975,0.661658825,1.3676455377,0.722174831699999,9.761999
12,10.75,5.9366084,498.01855,22.338276309,2.288481502,5.29497575,2.307144630625,100.324045,47.0904055,98.658915,99.880976,7.02896874499999,0.629179036774999,5.44494419999999,3.231503,323.85834,347.92644,205.53316,656.7,370.96976,248.58671,1.2026864,-0.00205600000000005,1.859834394225,0.676571525,1.378475741675,0.7329623377,9.73130975
12,11.25,6.8556081,491.0187,22.179112557,2.10456786395,5.614355,2.3760216948,113.9251,53.6389975000001,98.64057,99.882254,8.1915,0.5881607675,6.3791118,3.993323,322.98488,354.13816,222.8385,722.01299272,412.99438,276.75242,1.3214367076,-0.00395000000000003,1.8832894912,0.6568405,1.3988848374,0.7161750881,9.7941240038
12,11.75,7.13940867499999,454.8841,21.33465921225,1.70382063272499,5.88112,2.432264377,118.0008,53.382204,98.673355,99.87622,9.228975,0.600368078575,7.08224809999999,4.690577075,324.1825,358.5287275,234.667575,753.4125,442.299575,297.2590525,1.38742451695,-0.00493775000000001,1.917992641,0.6441692,1.44279604025,0.701611600075,9.79171325
12,12.25,7.547428375,449.15685,21.194932472,1.1218365,5.7044630725,2.3948562145,119.48225,63.2602505,98.66317,99.853696,9.75559999999999,0.6456615083,8.23419235,5.33643585,323.81886,362.576365,240.25812,756.571347015,436.382185,297.85404,1.50192945049999,-0.00492800000000001,1.9814317128,0.6632377,1.5005374332,0.7280761646,10.232822636
12,12.75,8.01683547499997,463.453275,21.55653284525,1.61646525,5.904618843425,2.437134254575,119.16589,63.0845909999999,98.63813,99.8676305,10.59945,0.5916554436,9.08895039999999,5.81427679999999,324.134205,364.109155,233.634885,743.97098689,427.84035,298.966205,1.51612162749999,-0.00127175,1.903248024575,0.666250575,1.517692061875,0.723213960875,10.10639
12,13.25,8.4553553,455.92675,21.39074964125,3.4068025,5.150742,2.2753823,113.98413575,49.742702,98.6022475,99.8562985,11.35055,0.5991146619,9.17733934999998,6.3001298,324.104395,365.81004,218.57916,710.04735166,411.4298225,291.6553,1.70417768874998,0.00172549999999989,1.908136962725,0.646344644125,1.4269549298,0.715736276375,9.62697725
12,13.75,8.63885879999999,475.017775,21.81803602775,3.22289726052501,5.53291657285,2.3583551278,99.083825,49.8159,98.58728,99.8515335,11.635,0.5826489008,9.6066751,6.9362493,322.526995,364.870115,203.76675,645.905,372.35253,261.65333,1.89869788749999,-0.00351000000000001,1.9229221924,0.6228953356,1.4759649134,0.704559784,9.46539
12,14.25,7.825695425,446.048175,21.1584041585,1.034831181175,5.1391525,2.2728155064,75.927595,46.499368,98.58374,99.811531,11.5244,0.4588190566,9.655655575,7.04475532499999,322.739555,361.7678275,162.138845,561.94,321.698655,235.82554,2.1961098375,0.00183599999999997,1.8857250376,0.6387050026,1.4248107182,0.7170256454,9.810392
12,14.75,7.382596,504.682275,22.54987866575,1.5631889857,5.2763535,2.30310857345,59.2515135,44.12716575,98.555755,99.7931795,11.596875,0.405420696225,10.05590105,7.3727182,321.63292,358.37196,121.83767,466.748433825,269.39775,192.625865,2.3071547098,0.005557625,1.8837493533,0.63517525,1.4494481782,0.7133045102,9.68116
12,15.25,6.03655069999999,443.7184,21.070488288,1.5257660912,5.213105,2.28919480035,37.988115,39.59676025,98.5373425,99.817594,11.4171,0.413493830775,9.69235472499999,6.954471325,320.14724,352.48333,68.1935385,348.3115622,202.938545,149.368445,2.18104691855,-0.006215,1.86084384635,0.63494225,1.4049087927,0.68655957495,9.859736
12,15.75,4.84856704999998,430.01795,20.756118526,1.168948,5.2085775,2.2881933527,25.74934,27.7419,98.5271037125,99.83394,10.850125,0.47073044875,8.89631149999999,6.345476125,321.19013,346.820145,25.9187849999999,223.215,132.130345,99.453474,2.07144889354999,-0.00124,1.9152411895,0.587915875,1.392299052125,0.70405157425,9.9382990325
12,16.25,3.49646432499999,428.37175,20.7273487075,1.591240359,4.92122725,2.223831411225,18.872455,22.923144,98.515820958,99.8388805,10.3556,0.6542543296,8.47546829999999,5.63575565,319.86615,337.624665,14.501619,98.1899999999999,65.093025,48.5155275,2.03891063749999,0.00618399999999999,1.9271874128,0.5831936358,1.3885002866,0.6713155684,10.428223296
12,16.75,2.758634275,444.57775,21.0924029315,2.2484575073,4.80911875,2.198222032225,12.790812,21.368931,98.50602739325,99.8504725,9.0279,0.996107455224998,7.07620184999999,4.85498214999999,320.22843,332.280925,3.72645249999999,21.5018539255,12.4918825,11.0926605,2.0706725332,0.00817375,1.811125599,0.6075545,1.347312910725,0.65776017215,9.950316150775
12,17.25,2.31320345,430.764575,20.801132037,2.0033575,4.837925,2.20486707025,13.7513615,18.01516,98.484320056,99.8341495,7.4842365325,1.22386351905,5.58666159999999,3.5758084,320.300285,328.5138425,1.67170994999998,1.1481043423,0.238005964999999,1.1305793,1.81537037,0.00950549999999997,1.752127967,0.585430793475,1.2294905452,0.643391377625,9.95509501615
12,17.75,2.24066812499999,475.351025,21.800152863,2.06371825,4.742393,2.1828868444,9.74172,17.78635,98.47130186375,99.8525005,7.066625,1.09421380795,5.39669054999998,3.303048375,320.4512925,328.1750725,1.05616430499997,0.1055239527,0.0125956009999999,1.0415733975,1.53314036249999,0.0104025,1.730141964075,0.574547225,1.252771520475,0.630106816025,9.646227
12,18.25,2.1305394,476.365,21.82496716,2.41903,4.69988375,2.173032973225,10.910235,20.160465,98.470082101,99.8247155,6.741475,0.909503770474999,4.84539865,2.87567565,320.905865,327.10997,0.856934487499996,0.1086213018,0.0885671174999992,1.28604665,1.42230292499999,0.00695574999999996,1.7639934285,0.580697725,1.364254613,0.673892394375,9.8307505
12,18.75,2.1117039,485.35075,22.0304919975,3.09221,4.83279,2.2036917693,10.9893089999999,16.896835,98.464580663,99.8413,6.8661,1.0259724609,4.8092161,2.80431585,320.848085,328.141745,0.863230509999981,0.1101485083,0.0740847619999993,1.26526515,1.40022381249999,0.00678499999999998,1.72930217075,0.5702938,1.2735875514,0.6269895244,9.7438465
12,19.25,2.2871062,514.08445,22.7154980435,3.1303116828,4.772317,2.1897207926,13.66111625,20.93448,98.4414043465,99.8452365,6.842617715,0.930915713249999,5.05783495,2.56371995,322.60462,329.04398,1.2763455,0.113922746,0.11300553125,1.15707055,1.38554272499999,0.010828,1.7845716053,0.5843656,1.25876760625,0.63493889845,8.9533435
12,19.75,2.19850225,511.518,22.671466863,2.3166850708,4.82266,2.2002985708,12.92924275,16.89977,98.465112165,99.8632495,5.772269125,0.8978889146,4.25319979999997,2.37787384999999,321.393635,326.7349,1.02574755499998,0.12810011465,0.00281770299999957,1.24663415,1.37481506624999,0.017685,1.626477467325,0.545781075,1.148761203975,0.6140904522,8.98503749999999
