DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
8,9.75,0.387685472,103.6530001,107.733642275,-2.59087983375,-2.604212775,0.03519762725,0.80623,0.742523,0.42329525,0.63061425,393.7682969,1.8087495,14.8875,15.35975,87.2645,91.3,95.751008,19.89182925,11.23514775,432.19196135,72.312776,440.8916375,68.003054055,354.308022375,402.1649863,314.090228875,271.5223683,1111.799514,48.33247,19.7771748575,19.1170952625,13.32886,11.9975775,11.0959875,10.57935,9.3949
8,10.25,0.3921345915,114.531589475,114.383798,-3.027612901,-2.986567432,0.0287545945,0.858897,0.787644,0.4416015,0.654817,393.0090828,1.820391,15.61,16.184,86.25,89.9175,95.758208,29.4493,12.301086,466.4290429,78.8987393,467.15685795,68.043490345,356.61780675,406.1577729,331.5437773,317.6998145,1194.75301,52.4,20.378771675,19.15357978,13.75546,12.015,11.06304,10.60855,9.390343
8,10.75,0.407180556,124.47484165,123.78473815,-3.045939982,-3.057504758,0.03915429775,0.91475625,0.8122445,0.44372,0.6619605,392.8728298,1.85540875,16.19,16.764,84.504,87.7825,95.753264,33.644795,15.43644375,497.7573525,82.18437529,502.4170049,70.17204633,358.3631667,412.13855185,358.364504,332.8171991,1300.688726,55.6965,20.651416185,19.412185855,14.18283,12.08,11.02024,10.581,9.377765
8,11.25,0.420164141,132.68073085,138.6787655,-3.137756314,-3.107237888,0.04853449875,0.93168625,0.85176075,0.45905725,0.692387,391.6227874,1.902108,16.65,17.3115,82.9,86.8,95.714504,38.1034,17.83449825,559.52815325,86.432231835,530.7782715,71.81488417,357.993310675,416.7397762,362.86544015,362.8363788,1369.76515,54.6059545425,21.207008675,20.366949155,14.72032,12.26488,11.00875,10.57106,9.37555
8,11.75,0.42431365625,127.614864625,139.8099411,-3.08666545625,-3.05327291675,0.04876901775,0.94911175,0.86953925,0.4605805,0.69880825,391.06914325,1.9245245,17.12,17.682,80.6,83.1285,95.703272,39.664625,17.47332675,480.31930655,87.3822925,527.6305458,73.56156371,358.873732925,417.75710935,376.282371225,366.4765976,1291.48426,55.75,21.2288167,21.018702515,15.287975,12.286,10.99012,10.5843525,9.37994625
8,12.25,0.438757847,135.35394695,145.68702135,-3.3204885265,-3.2897248,0.045624914,0.9814385,0.88496,0.483851,0.6927355,390.54831755,1.926753,17.31,17.897,80,82.2,95.710016,40.377875,15.77766825,498.331058,91.10759625,548.83908325,74.476150575,360.1565774,420.35713155,376.8134165,381.7162818,1374.00789,55.359,21.667297685,21.06437756,15.87909,12.409705,10.98931,10.551175,9.375175
8,12.75,0.4428588195,134.5162705,147.62594675,-3.183716733,-3.18867788025,0.0594485585,1.0022435,0.925138,0.489408,0.6882805,390.53645875,2.0089295,17.611,18.201,79.338,82.0535,95.715902,36.70226,14.3293035,522.1023891,86.3917002925,551.1579951,73.6903629325,360.7727035,420.1643351,358.62743145,385.0660004,1359.783113,54.72091,21.7501083825,20.9995397425,16.35671,12.46524,11.02427,10.57525,9.388721
8,13.25,0.435725445,132.9357087,150.1030977,-3.1293866115,-3.1000008865,0.05917831,0.995365,0.940276,0.483595,0.695134,390.5914212,1.979381,17.881,18.384,78.659,81.2,95.718824,34.1409,13.00479,548.76195945,86.2793961925,566.5377537,74.099436295,360.45057785,421.100143175,353.6771761,398.507449525,1413.898177,56.762247475,22.7167257675,21.7643191125,16.838845,12.653085,11.045795,10.5485,9.393099
8,13.75,0.4296696085,122.8955983,139.89891155,-3.04128118175,-2.98685087975,0.0499042805,1.0014605,0.903853,0.481972,0.6726695,390.0232686,2.048909,18.1795,18.528,78.594,80.3,95.719424,33.12333,13.033893,538.06143345,88.4412855,524.85783765,69.98392278,363.15350955,421.609399225,348.845232525,361.5641121,1330.885994,55.34197,22.464407515,21.278251025,16.537135,12.8323225,11.076865,10.5355,9.380584
8,14.25,0.4248851185,118.29620955,139.4425049,-2.91790095825,-2.893172369,0.04107159,0.987835,0.9028795,0.4761065,0.651208,389.983570025,1.976139,18.135,18.52,76.69,78.84,95.71079,33.54177,14.810811,543.4932022,83.59847348,517.3443317,69.87193436,364.37819145,422.2291326,355.041953775,358.5116566,1348.0508795,48.606545455,22.4812138725,21.299437465,16.18089,12.937355,11.08778,10.53553,9.380575
8,14.75,0.422265155,101.861088525,131.8630923,-2.693701052,-2.671249394,0.0629788865,0.992879,0.902831,0.477564,0.600407,389.4721392,2.02267125,18.414,18.77,76.7765,79.41,95.709254,30.075375,15.31627125,526.6693137,78.15988626,466.62452765,64.154586875,364.3690404,421.4424047,340.465426525,330.652176325,1291.07129225,44.90509,22.2274494225,20.92955874,16.3133525,12.94475,11.10365,10.50775,9.3858
8,15.25,0.429620935,94.28053492,129.379368225,-2.397839796,-2.391999161,0.0492959165,0.996647,0.892918,0.471495,0.582271,389.2571415,1.986714,18.5125,18.7945,77.1675,79.14325,95.700536,24.733925,14.1242745,467.9843882,73.4868296275,476.213296,60.41234363,362.8220319,418.761745175,314.11763775,315.800557025,1193.339456,41.856,22.041004335,20.229010815,16.252625,12.9335975,11.166115,10.5202,9.4036
8,15.75,0.4229033775,83.4184177775,121.4709074,-2.2724137765,-2.2499735965,0.0549292405,0.9838205,0.84239675,0.46487675,0.50905775,389.6523423,1.97502275,18.44575,18.7375,76.0275,78.64,95.695232,24.98903075,13.06365,429.54489235,67.769775045,438.38789365,58.47611583,361.38499725,415.8447988,265.482382275,287.2190117,1087.620652,39.901225,21.72569364,19.8079704875,16.21783,12.983595,11.1866425,10.511755,9.4256
8,16.25,0.406809339,70.3760500275,110.435957875,-2.1799587295,-2.109649455,0.048012985,0.938246,0.834886,0.455749,0.488976,389.76758805,2.01194,18.58625,18.781,76.665,80.2645,95.69486,23.853933,10.708923,370.221842975,63.6599664975,394.3670399,53.29996525,361.1353435,415.9267154,230.415369025,257.639159,960.7604136,35.669,20.584898845,19.40002922,15.950715,12.98049,11.199325,10.5293275,9.41875
8,16.75,0.41230908325,52.9242526,98.21417979,-1.7163693565,-1.7163383125,0.0441199765,0.9285625,0.803978,0.441355,0.42449875,389.7910294,1.93632175,18.21075,18.495,77.017,79.861,95.687978,16.1036,9.483,376.083077075,59.0773311025,340.1536739,43.214667955,360.7807083,412.3296121,199.4115965,216.1625566,877.817473475,32.785,20.02369942,18.827272065,15.66543,12.99145,11.15989,10.5408375,9.438471
8,17.25,0.40018603825,44.35240824,92.2090735725,-1.4203932255,-1.38565161075,0.045145483,0.90465525,0.78242925,0.440937,0.38899,389.23454485,1.91983625,18.0125,18.08,77.60525,79.585,95.674892,14.8039,7.23978,321.436860075,51.3704634325,311.71147655,38.7689305,359.8628467,409.2292517,172.6113545,191.28549675,770.40636925,29.784645,19.363771675,18.2361922825,15.457485,12.930005,11.24078,10.5511675,9.4351235
8,17.75,0.40136400325,29.65395122,76.50502599,-0.9722365725,-0.9842825345,0.037096656,0.91003025,0.75203625,0.4427175,0.329506,389.241043025,1.912921,17.76,17.71,75.684,79.505,95.672132,8.345025,5.65718175,253.222233125,42.65829093,247.71112665,33.902455595,359.40023555,405.3844526,113.5602215,144.15028795,610.57422735,24.401,18.567919075,17.65091321,15.1913525,12.90511,11.26112,10.5395,9.416338
8,18.25,0.3933298925,16.868177045,67.02488892,-0.3664997175,-0.3619470785,0.039162602,0.87693125,0.73909525,0.4258705,0.27627,389.82130825,1.9825825,17.647,17.355,77.5575,82.197,95.669984,5.333525,4.439025,201.0895525,31.408474855,206.4489153,27.75073359,358.96630685,401.28886675,76.879074425,114.07703215,474.2797418,19.57781,18.18906069,17.3993936275,14.7624675,12.85703,11.25388,10.51305,9.4187
8,18.75,0.37438258125,3.597864404,51.77306733,0.231974396,0.2320357315,0.05405291575,0.8357715,0.679721,0.41212425,0.24288925,389.2933801,1.91434525,17.12575,16.605,78.195,83.65,95.669036,2.4409,3.7605,139.4029838,21.937465105,153.1369839,20.011837835,359.45066345,397.30688005,34.812492535,69.746142865,313.47084435,14.472329,16.85031792,16.5208430725,14.45836,12.83,11.2769,10.5077,9.41496175
8,19.25,0.362901897,-1.882239789,41.03260962,0.7384759765,0.79751647175,0.041207772,0.804107,0.643636,0.386786,0.261298,389.8149137,1.830547,16.769,15.96,79.725,86.004,95.663894,0.75992825,3.0738,90.135809145,15.4850654125,101.27081875,15.322289575,356.58809675,392.53524635,15.6163551775,34.24687448,249.1749879,10.658,16.177745665,15.5999342525,14.113,12.779945,11.3589625,10.50989,9.413272
8,19.75,0.3323461185,-3.2966283625,31.7672682,1.4006001805,1.3253714185,0.0521594505,0.761252,0.59671025,0.374112,0.2670975,390.853557,1.7898,16.3125,15.34,80.65125,87.5505,95.663006,-0.74217625,2.215425,66.4078498325,11.3467336725,66.65957663,9.9322972985,355.91551845,387.94239855,-4.24644947775,12.17472475,174.60452365,7.62876,15.25546243,14.7800189975,13.9,12.80175,11.38514,10.463265,9.3912
8,20.25,0.3199488305,-6.2956478405,24.33049788,2.14882024175,1.924871025,0.069015989,0.7455775,0.5838,0.360734,0.28087,390.7840252,1.728615,15.90625,14.925,81.95,89.35,95.67281,-2.23841625,1.4388,36.0916382275,5.147829409,36.215248425,6.6757370655,355.95881415,384.0768677,-15.7624271875,-3.5406298555,100.45706935,4.979465,14.35336705,13.7725891325,13.63187,12.74402,11.39913,10.451345,9.39732075
8,20.75,0.3216829045,-5.702571725,19.087806215,2.36043464675,2.36484292575,0.0708370165,0.709845,0.568103,0.348266,0.307084,390.9597013,1.6826555,15.5455,14.295,82.7,90.55,95.675816,-3.4075915,0.809325,18.49761092,2.53475711925,18.877078375,4.312449807,354.6194454,380.13282575,-25.66890364,-9.679886799,52.993959615,3.4,13.263908955,13.08949445,13.2598075,12.662,11.41579,10.43854,9.3886
8,21.25,0.300793593,-5.886995089,15.57597902,2.8185636785,2.75069910825,0.07606781075,0.665985,0.526615,0.321858,0.324034,391.92860545,1.683778,15.12075,13.952,83.60525,92.1,95.6807,-3.7723,0.1308,5.466211604,0.912618649,7.9115115465,2.934264865,354.49679595,377.45114775,-31.6347292,-13.28220486,22.6065299025,1.786817,12.66531792,12.522362655,12.91479,12.53487,11.432235,10.42956,9.3824435
8,21.75,0.299806498,-6.8710392815,13.4588472575,3.207748149,3.16837868425,0.08042531725,0.684208,0.549988,0.33261,0.341241,392.63302435,1.748529,14.785,13.502,83.675,92.561,95.676626,-4.221172,-0.1962,0.946075085,0.240647683,1.1753978305,2.275130116,354.6995041,374.61469945,-30.3074452,-13.541217485,6.679529182,0.7201153845,12.27037572,12.065393045,12.6937525,12.41083,11.4464925,10.424425,9.35075
8,22.25,0.310214542,-4.62676274525,11.7127058425,3.125083643,3.078743606,0.08348746,0.68436075,0.58261075,0.35057975,0.3325885,393.29614225,1.7667875,14.5825,13.22,84.7,94.3,95.683646,-3.92763,-0.6867,0,0.1719864955,0,2.2213722005,353.21489045,373.1280026,-31.55651425,-13.11701337,1.55870239825,0.4825975,11.94586705,11.7651446525,12.5097975,12.23974,11.42875,10.426355,9.373
8,22.75,0.31757224775,-5.070281953,10.4129621925,3.042270782,2.971225795,0.09899119225,0.70188325,0.568471,0.32980675,0.33184775,392.800312525,1.740914,14.29525,12.9,86.275,94.8,95.680676,-3.9308,-0.981,0,0.234337627,0,2.1904428575,354.257472,371.46780965,-29.8634371,-11.919746675,0.00964016625,0.3721645,11.61852601,11.573977205,12.32,12.1411875,11.4126875,10.42534,9.3656
8,23.25,0.31400438975,-5.3593707485,10.4869294375,3.206190081,3.137792017,0.09677218875,0.691156,0.55701825,0.33705975,0.343735,393.4005365,1.74597175,13.93925,12.56,86.775,96.2,95.692706,-3.6772,-1.2099,0,0.2044901125,0,2.1333177605,354.06522945,370.6599763,-29.61299125,-11.551356245,0,0.4179455715,11.50210983,11.31315751,12.22025,12.0445,11.3925925,10.44072,9.3757
8,23.75,0.324662829,-4.71269930725,10.0739696425,3.486061904,3.43053023,0.112939775,0.729651,0.5764065,0.3505205,0.336239,393.8775913,1.744493,13.73775,12.43,86.9,96.669,95.69534,-3.642013,-1.308,0,0.2193647905,0,2.0357976835,353.70443085,369.48242595,-27.74847325,-10.5938529,0,0.6826813,11.39991329,11.206363235,12.09775,11.9998825,11.3752775,10.44285,9.38636975
9,0.25,0.3488554775,-7.5867421,8.121796624,1.763428526,1.753015085,0.06073484675,0.76854925,0.631147,0.35848375,0.3202805,395.195574675,2.1610505,9.1996,8.546,87.695,95.5,95.532974,-3.487,-2.460675,0,1.33612507,0,1.9950113895,330.93904975,347.13793465,-26.5703352075,-8.165227869,0,0.085116279,6.7315751445,7.240531853,8.65943725,8.5718,8.6340935,8.669416,8.207016
9,0.75,0.362410735,-7.470209044,7.5584978185,1.8155433345,1.7967134385,0.05256745,0.79570525,0.634928,0.37463,0.3215885,395.341665225,2.28128575,9.11,8.4,88.2,95.9,95.557652,-3.4553,-2.4852,0,1.2375767725,0,1.83496428575,331.60303935,346.65699275,-24.2248107475,-9.30123246425,0,0.2,6.806315029,7.2648305085,8.565232,8.5259,8.623125,8.6847045,8.20920525
9,1.25,0.359481413,-6.84520127225,7.1045870505,1.804306238,1.8579177005,0.063634313,0.799815,0.6470565,0.37603775,0.31549975,396.75205315,2.24510425,8.806,8.086,88.123,96.5,95.567384,-3.3919,-2.5179,0,1.0879396985,0,1.8173449805,330.9745643,345.69111025,-24.259830625,-8.1048088735,0,0.0775,6.5719219655,7.3038135595,8.50791225,8.4507,8.62259425,8.67839225,8.2044305
9,1.75,0.366475911,-5.943247379,7.21349274025,1.8451643085,1.8279497585,0.05895584125,0.7958815,0.655413,0.368993,0.3244835,396.09414975,2.326074,8.732,7.869,89.1,95.939,95.559812,-3.575126,-2.5179,0,1.065326633,0,1.84861389975,331.4122248,345.20785085,-22.659682195,-8.758937093,0,0.1,6.378251445,7.27456166,8.4711,8.4168535,8.609654,8.6785,8.20200625
9,2.25,0.35459233825,-6.91661885775,7.6016048985,1.80934433,1.760048572,0.0323864085,0.7552065,0.64148325,0.35935475,0.32286175,396.339273,2.21251525,8.575,7.78,89.7,96.167,95.540996,-3.773251,-2.5833,0,1.035175879,0,1.887976062,330.49025925,344.5968958,-25.633114375,-7.635170484,0,0.2,6.4212427745,7.1334891875,8.447087,8.350751,8.60418,8.67,8.202482
9,2.75,0.363512562,-5.475596243,6.5414663285,1.8858881845,1.880510347,0.046616974,0.775748,0.641743,0.373309,0.322279,396.722364,2.225267,8.39,7.66,89.538,96.368,95.522744,-3.457519,-2.5179,0,0.8419877165,0,1.926549807,330.1433884,343.9159939,-25.6986490225,-6.023053309,0,0.04,6.280765896,6.961016949,8.43,8.3383735,8.6304,8.695236,8.20066125
9,3.25,0.350278648,-6.320964611,6.665416311,1.8152642975,1.75665413875,0.05464401,0.765067,0.638072,0.361138,0.320697,396.4685308,2.177078,8.281,7.5,90.5,97.048,95.52164,-3.825556,-2.558775,0,0.927694026,0,1.921208494,331.40214605,343.54969925,-24.8728887625,-5.638865006,0.0001873985,0.247488372,6.1772398845,6.9196522505,8.3586,8.3041535,8.6214235,8.67726775,8.1976885
9,3.75,0.36489735875,-6.227738702,6.4163531,1.73283580625,1.75327025,0.05122198075,0.787598,0.64395625,0.36647475,0.3153575,396.259363,2.249792,8.254,7.4,90.7,97.41,95.51744,-3.729505,-2.616,0,0.9972082635,0,1.773688031,331.56178435,343.0357643,-22.659524185,-5.085447108,0,0.084,6.0847839995,6.9426066625,8.3336,8.3026235,8.61336075,8.682,8.1955985
9,4.25,0.3528453555,-5.493062934,6.68818664075,1.723975061,1.681615852,0.059664,0.7810505,0.6422995,0.3602845,0.32690075,397.1151641,2.16955425,8,7.298,90.8,97.359,95.521808,-3.6772,-2.69775,0,1.058347292,0,1.746821622,330.69736445,342.520069,-23.129229175,-6.089310425,0,0.172,5.827933526,6.9052454705,8.2689,8.25888,8.58585425,8.7102285,8.19014925
9,4.75,0.335906594,-6.396411847,6.91739046975,1.695500338,1.711430956,0.04613362,0.7710545,0.6479915,0.3639455,0.3217425,396.70128565,2.1219955,7.945,7.19,91.2,97.463,95.522096,-3.535184,-2.820375,0,1.163316583,0,1.78703166,331.7266146,342.11575125,-22.31433937,-5.3937323,0.128249802,0.2,5.579118497,6.7815020455,8.229435,8.2337995,8.582375,8.711337,8.1900725
9,5.25,0.3391848325,-6.111790544,5.9930236165,1.650163383,1.6114255625,0.048453956,0.7576775,0.62995225,0.34576275,0.33636725,396.497189125,2.0782595,7.795,7.06,91,98,95.522228,-3.8991,-2.820375,0.30631399325,1.238414294,0,1.761441699,330.2228782,342.5062522,-21.1353992275,-5.405194963,1.819441295,0.31249768425,5.634046243,6.806925774,8.20335,8.20065,8.59241725,8.7218405,8.19478525
9,5.75,0.34171934925,-5.06148837025,6.707436521,1.5973603715,1.559331021,0.047400952,0.75982475,0.61330675,0.3524995,0.33791975,396.38133325,2.1503825,7.68,6.99,90.867,97.8,95.52872,-3.926362,-2.722275,3.351194539,2.0184254605,1.698186844,2.283348263,330.1516086,342.0175476,-13.5468028,-3.854689032,12.02584625,0.6575503845,5.5805924855,6.5686148455,8.17255,8.210001,8.576371,8.7174765,8.181026
9,6.25,0.338914235,-4.77571431375,7.29595309225,1.3727033705,1.350629474,0.061875998,0.74640525,0.61819575,0.3533595,0.29353275,396.50125375,2.0674065,7.704175,7.045,90.98925,98.07525,95.52959,-3.1910805,-2.7141,15.6316088225,7.3376181325,11.42615115,3.71544556,329.0944595,341.846283875,-1.08641342825,-2.228789265,38.14270043,2.8,5.864132948,6.643658679,8.13871975,8.1615025,8.52985,8.71324475,8.176074
9,6.75,0.34413333725,-4.237860709,9.64546851675,1.095992811,1.014205174,0.065136622,0.7299145,0.60269825,0.35476925,0.28135,396.220107,2.0336265,7.58,7.0325,90.525,98.11725,95.541884,-2.09465675,-2.5179,41.37303754,10.720575,31.57703989,7.141242471,327.9775335,342.137197025,8.917958966,1.708203532,89.2852662825,6.546,6.2853757225,7.1595996495,8.159739,8.100233,8.5353,8.7104285,8.1771735
9,7.25,0.359486604,-0.55260734275,14.5378399675,1.01745637025,0.935207193,0.064647477,0.773951,0.655422,0.375135,0.277432,396.46511965,2.132655,7.93,7.475,90.601,97.6055,95.546588,-0.19043775,-2.178147,69.0520731275,18.755703725,59.39116165,13.0567722,328.82824295,345.049712925,27.1361844,12.53726859,162.089069575,11.43719,7.122297688,8.075832846,8.171758,8.10590075,8.5313195,8.733291,8.179314
9,7.75,0.37017139225,8.663466205,20.43065268,0.782191269,0.688342047,0.052714254,0.8230825,0.68514425,0.382952,0.3042145,396.54825705,2.15884075,8.119,7.915,90.225,97.1,95.542472,2.7815165,-1.6023,121.52844145,28.91097,98.90125962,21.91277992,329.12878155,348.803901225,59.87766115,33.45029167,273.3633656,20.89469,8.1548988435,8.8649912335,8.2542,8.1319,8.51567425,8.7308,8.18775575
9,8.25,0.3871392735,26.143369835,26.71463384,0.6007140015,0.560976406,0.063985957,0.850544,0.709008,0.4050135,0.3359415,396.11945465,2.2814905,8.5395,8.4665,89.301,95.8,95.532002,5.75355,-0.9483,167.979826275,36.6413115,153.8720784,29.80392278,328.8582901,353.06226735,86.23512925,68.4265812,389.9125534,28.81966,9.110867052,9.747749854,8.451517,8.119752,8.499667,8.6992475,8.18294225
9,8.75,0.39351934775,42.15593883,33.766197395,0.219795969,0.199262278,0.0464352765,0.8534025,0.7369835,0.417192,0.3951425,395.705000825,2.2649665,9.085,9.14,88.4825,94.2,95.5271,9.178418,-0.0654,194.7273792,43.75422308,189.9353394,35.01328185,328.02740625,357.8843669,111.2562385,98.87807779,467.2184076,34.749,10.16883053,10.40691116,8.6418,8.2085,8.4769045,8.7301155,8.1868695
9,9.25,0.4106195255,62.52527874,42.12209333,-0.09265663325,-0.10545175525,0.034334138,0.870327,0.741583,0.412819,0.466568,395.38072415,2.2461685,9.6955,9.84,87.6115,92.788,95.535332,12.6094675,1.22625,248.9112628,48.807497375,235.7364591,40.52932046,327.6438689,361.891400975,128.678104575,122.753749,616.0487562,38.513075,11.11375,11.21428989,8.77125,8.3208,8.4967755,8.806466,8.168891
9,9.75,0.4078276645,76.10248983,49.33927961,-0.243714601,-0.313025077,0.043244434,0.86849575,0.78237125,0.422937,0.5151445,395.30540275,2.2797735,10.258,10.507,86.145,91.255,95.557472,16.21772,2.990088,301.1631636,55.99713675,293.3380686,45.62589189,329.9562534,366.207672875,184.099608,176.6565533,719.051021875,42.24237,12.26098266,11.9135301,9.0060345,8.26853325,8.5429515,8.846278,8.19261025
9,10.25,0.40917646825,87.72641496,57.84911486,-0.2923286035,-0.344938223,0.051715919,0.86767075,0.78838775,0.425847,0.57038025,394.51580405,2.1559595,10.9915,11.2715,84.4905,90.113,95.562644,21.860003,5.7239715,321.542662075,62.010265,338.2540238,48.1010888,330.998993825,370.584105425,203.72967725,201.5210011,825.530553375,45.68482,13.291943645,12.678506725,9.369232,8.393678,8.5038725,8.892767,8.180647
9,10.75,0.408882042,104.4514882,65.07470948,-0.300610322,-0.306726878,0.0629263275,0.904355,0.80315675,0.438798,0.5961275,394.44916475,2.202178,11.67,12.126,82.2,86.5,95.559344,27.05595,7.4387595,363.51304365,67.90197025,372.7503149,54.1727027,331.70347585,376.0021616,219.2901475,234.8670938,925.01912415,48.4765,13.8626219675,13.275526005,9.766867,8.483758,8.47751325,8.897005,8.18092775
9,11.25,0.426258443,114.99916145,73.0394991125,-0.55995017725,-0.59213425375,0.04745262675,0.937282,0.835109,0.448471,0.613027,394.51588985,2.242867,12.24,12.92,79.97,84,95.546096,30.115,9.6312945,421.7622936,71.50469825,398.7826452,55.3560695,333.0418913,378.9021894,271.0006835,258.69423915,1004.719386,49.456,14.29907514,13.75555231,9.99093225,8.57265,8.478416,8.9105295,8.2032695
