DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,12.75,577.9,137.531189,17.3222181,301.7082818,-1.01669892675,0.3242428,384.089403525,3.968799701,22.35311,84.37048,23.385,8.44727343625,3.552,22.725,8.86304751375,3.0978188,1038,157.6,305.1,540.3,42.41,225.4572,1979.805,29.6909449725,22.35909888,21.9150398725,29.304166665,25.296517855,22.91583333,22.77145833,21.8366964275,20.9491666675
5,13.25,555.875,121.2994381,16.02226319,302.1477517,-0.819197884,0.331698375,384.96542005,3.95436181875,22.661103425,84.3426825,23.835,7.9453086705,3.69,23.06,8.408362685,3.25395695975,1016,155.05,305.125,541.35,42.545,225.45575,1940.12,30.645,22.8,21.9,30.1692857125,25.97559524,22.91214286,22.7488988125,21.84375,20.95375
5,13.75,521.4,107.08750775,15.22488024,295.4021731,-1.054733765,0.342251,385.530280825,3.85660776725,23.0759697,84.31893,24.35,7.71052106,3.849,23.4625,8.13580415425,3.499247577,977,150.1,305.1,538.8,41.96,216.1102875,1863.17,31.5,23.30063796,21.9033,30.7826488125,26.666875,22.9162500025,22.730833335,21.8466964275,20.9524999975
5,14.25,479.95,89.65071855,13.4649701175,276.8793248,-1.20499338775,0.3408782,385.2742571,3.732652658,23.31169,84.2893775,24.585,7.46464896275,4.003,23.7225,7.87914737425,3.735474708,921,143.1,305,535.2,41.655,205.961175,1748.427175,32.199760765,23.8,21.97998405,31.315416665,27.3299999975,22.92363095,22.7181249975,21.8483928575,20.949464285
5,14.75,423.4931798,66.781909055,13.0071345,258.2278441,-1.09034090925,0.333301525,385.22427565,3.741082627,23.3618625,84.2620275,24.645,7.330725314,4.07935,23.785,7.73379156525,3.6992677925,844,135.525,304.175,526.53260765,40.38,194.0123125,1609.59,32.775,24.295,22,31.7625000025,28.0074999975,22.9479166675,22.704583335,21.84690476,20.9562500025
5,15.25,366.15,45.34188205,10.11376434,236.06103435,-1.007114114,0.33298235,384.8866015,3.783261031,23.3656425,84.23581,24.485,7.27154409375,4.239,23.9225,7.7595422175,3.9518188905,754.4,125.3,303.2,516.45,38.9,179.4035,1435.730225,33,24.688166865,22.0408462925,32.0604464275,28.522410715,22.981428575,22.6869642875,21.843035715,20.9573214275
5,15.75,299.15,22.018033985,9.709208005,203.6243171,-1.129459469,0.31299425,384.9973782,3.707903484,23.40805,84.2131475,24.5325,7.264921788,4.1675,23.8925,7.71519117,3.952413434,654.928,112.325,302.85,505.7,37.0825,161.24625,1232.05,33,25.06,22.09984051,32.1125000025,28.92,23.027083335,22.685625,21.8448511875,20.95854167
5,16.25,224.65442215,-1.18200160025,6.221954101,174.924547125,-0.97386363635,0.31790735,384.95346705,3.74538259425,23.3557725,84.2008675,24.425,7.341863808,4.2865,23.8425,7.7911698515,4.16963449425,552.238298,99.65,301.95,493.2,34.82,139.65,983.979125,32.9,25.5,22.15,32.000357145,29.2854166675,23.0729761875,22.667142855,21.8464285725,20.96410714
5,16.75,145.4,-22.95671558,5.4760263955,135.7450461,-0.8261936825,0.30336565,384.844718725,3.8383712445,23.1941,84.194385,24.095,7.4605340475,4.474675,23.635,7.85400116825,4.4197067915,427.3315,85.225,300.7,481.2,32.465,116.3853125,594.140585,32.5,25.80063796,22.2351941,31.736875,29.4591666675,23.126666665,22.656696425,21.8487499975,20.9690178575
5,17.25,66.065,-40.4405174975,4.842908098,95.3720931175,-0.6523283622,0.31788,384.781235075,3.87156642425,23.10042,84.196895,23.64,7.64947515,4.67575,23.44,7.923107809,4.67538162525,318.9195,68.0225,298.85,468.60237785,29.965,90.475,348.2859782,32,26.09984051,22.39984051,31.3462500025,29.5018749975,23.162291665,22.664583335,21.8501785675,20.9693749975
5,17.75,-9.225,-59.722506,3.42115272,59.26284634,-0.4827181245,0.3089689,384.54547665,3.8594577225,22.8245425,84.2112575,23.1125,7.8270280165,4.88775,23.090175,8.133225456,5.0288858565,211.25,49.3314760825,296.82125,454.7871208,27.575,62.6163,257.271775,31.41,26.3,22.5,30.9027083325,29.4872916675,23.2103571425,22.66160714,21.83833333,20.96714286
5,18.25,-75.165,-76.752687495,1.28453929675,18.6013218,-0.22371847645,0.3077905,384.4291626,3.942401585,22.328725,84.229255,22.45,8.1676383565,4.779,22.65,8.37579810825,5.13814980725,109.925,33.7575,293.825,441.30775,25.015,33.56836875,175.2754999,30.46,26.41505582,22.60015949,30.345416665,29.25875,23.298958335,22.659017855,21.8410714325,20.97666667
5,18.75,-129.585,-91.78353886,0.3488462189,-12.1586606875,0.0046345441235,0.26091695,383.876575075,4.0238487115,21.7807,84.25068,21.4625,8.85605617425,4.41425,21.8175,8.775438105,4.85736627025,28.78142589,12.7475,290.275,428.6,22.425,9.4175,51.21595,29.20223285,26.5,22.7,29.83020833,29.03041667,23.3829464275,22.65625,21.8368749975,20.967678575
5,19.25,-144.8,-99.0208425275,-0.6201296181,-29.56162936,0.084895605285,0.189397475,383.69756585,4.069636999,20.8115825,84.291905,20.1125,9.76816580325,3.56375,20.77,9.50485287625,4.0561293755,-0.615654850425,0,287.86103915,417.2011386,20.3825,0.9006875,3.48399,28.1,26.505,22.875,29.178958335,28.768333335,23.4749999975,22.6716071425,21.83205357,20.9731250025
5,19.75,-141.170693,-92.2080494825,-1.0655929635,-29.82464375,0.06527660189,0.14953835,383.544503475,4.14065550725,19.9188775,84.328195,19.115,10.5511910025,2.9925,19.86,10.26836174,3.5078609375,-4.731142854,0,285.725,409.182735,18.7525,0,-0.84753,27,26.4,23,28.365833335,28.447291665,23.55690476,22.669613095,21.826875,20.973214285
5,20.25,-136.6,-82.8856423775,-0.8971329777,-28.82381619,0.03189805829,0.129783175,383.5261748,4.165714242,19.20607,84.369325,18.14625,11.2566039225,2.51625,19.005,10.77596959,2.99663422575,-4.539,0,283.9439106,402.94765,17.625,0,-0.876,26.00207337,26.3,23.06,27.5843750025,28.0618750025,23.6241666675,22.665833335,21.829375,20.9766666675
5,20.75,-132.5,-77.7875001775,-0.9272577646,-27.93044664,0.01144042405,0.1155268,383.66401435,4.22126481925,18.63622,84.409395,17.5225,11.70698736,2.22975,18.495,11.0999123375,2.69401164425,-4.27075,0,282.66603955,398.98475465,16.6675,0,-0.8789645921,25.1,26.1,23.1,26.8718749975,27.63583333,23.7020833325,22.67535714,21.829761905,20.9737499975
5,21.25,-129.2,-73.606011945,-1.31254256475,-26.47484836,-0.001197028429,0.11400405,383.96272785,4.21544131425,18.26119,84.4325125,17.095,12.177222695,2.0775,17.935,11.3518308425,2.54143549925,-4.06075,0,281.1,394.7,15.895,0,-0.8798453181,24.3,25.8,23.2,26.3425000025,27.2760416675,23.75583333,22.693333335,21.82348214,20.9731250025
5,21.75,-126.4,-72.0192873825,-1.193836518,-24.5571819325,-0.0152742432175,0.10344295,383.98554075,4.317286966,17.7702825,84.45767,16.47,12.56654387,1.93625000025,17.5175,11.765337745,2.3101457785,-3.98045,0,279.7,390.7,15.285,0,-0.8789645921,23.60079745,25.50047847,23.27,25.8504166675,26.965357145,23.8049107175,22.71205357,21.82520833,20.9754166675
5,22.25,-124.4,-68.2853915525,-1.11993294625,-23.0325722,-0.034712017965,0.0983093325,383.8945211,4.29043587,17.375025,84.47681,16.04375,13.126154155,1.8945,17.1925,12.073127205,2.26192417225,-3.7815,0,278.525,386.9173837,14.61,0,-0.8798453181,22.9,25.205,23.3,25.2783035725,26.6332142825,23.8643750025,22.732291665,21.82270833,20.9763392875
5,22.75,-122.44790035,-67.0455556625,-1.200135733,-22.38246504,-0.0273334309625,0.0996698625,383.7304582,4.32295015525,16.9657075,84.48509,15.6275,13.423401935,1.74075,16.71,12.5332476375,2.158048785,-3.62225,0,276.876467725,384.1,14.105,0,-0.89156,22.3,24.89968102,23.30511435,24.686041665,26.2336011875,23.898125,22.7562499975,21.82544643,20.977083335
5,23.25,-120.2700367,-63.890903515,-1.2390737925,-23.4003456,-0.0303907193975,0.098874295,383.61946,4.406108361,16.5421375,84.4896125,15.0925,14.0293241125,1.79825,16.3725,13.002220075,2.1294379855,-3.57625,0,275.725,381.5588,13.5125,0,-0.8865,21.75966906,24.62552361,23.39984051,24.18333333,25.813660715,23.9079166675,22.7804166675,21.8320833325,20.976517855
5,23.75,-119.011,-63.08136507,-1.313397854,-22.914932385,-0.0315018396825,0.0960507875,383.6997693,4.524905706,16.14195755,84.491605,14.715,14.5658900825,1.714,15.875,13.365307635,2.06133037525,-3.313,0,274.425,379.45,13.07,0,-0.909,21.3,24.4,23.4,23.7118749975,25.437261905,23.90294643,22.8043750025,21.8310714275,20.9795833325
6,0.25,-115.175,-60.6777550475,-1.3270081985,-21.813348965,-0.00705255292,0.092802815,381.3725079,5.73677857,21.422985,84.5509375,19.535,14.7150932375,1.782,20.8725,13.3925856225,2.11626386275,-3.13175,0,302.825,405.79475,17.674875,0,-0.876520966525,25.6928701325,29.05,27.977075,28.3872916675,29.87854167,28.72892857,27.465208335,25.97916667,24.4931250025
6,0.75,-113.9715,-58.619318855,-1.44547979375,-21.3729112,-0.0060674109185,0.0854154775,381.2102463,5.837987497,21.2465625,84.5432075,19.31,15.2484116,1.73375,20.6025,13.7856789525,2.1684619055,-3.0835,0,301.325,403.82075,17.346075,0,-0.876,25.162075,28.74,27.96125,27.999375,29.5154166675,28.7412500025,27.47666667,25.98598214,24.487916665
6,1.25,-113.275,-57.462232385,-1.670628873,-20.5154962925,-0.0146635628475,0.0883268,381.22970455,5.8867709165,20.9119,84.54021,18.965,15.942683255,1.7865,20.2475,14.144721,2.15665445625,-3.06625,0,299.8,402.225,16.9475,0,-0.876,24.775,28.485,27.935,27.64,29.191875,28.7524999975,27.49729167,25.983541665,24.49958333
6,1.75,-111.575,-55.7361184925,-1.4459889605,-19.014126575,-0.0120564741625,0.0856569975,380.8234113,5.896470611,20.61771,84.5433075,18.73,16.52185,1.77275,20.065,14.63084109,2.046511926,-3.01325,0,298.833226675,401.2,16.7275,0,-0.876,24.2991626775,28.18,27.9,27.2885416675,28.82458333,28.74666667,27.518125,25.9901785725,24.502291665
6,2.25,-110.8,-54.491783215,-1.621569646,-17.680959345,-0.01098605755,0.08086445,380.9190706,5.9550155,20.44674,84.5392025,18.37485,16.949067225,1.650925,19.81,15.14656822,2.012401921,-2.86175,0,297.75,399.3,16.435,0,-0.876,23.8007575775,27.845,27.9,26.9344642825,28.4651785725,28.73589286,27.5239583325,25.9887499975,24.50020833
6,2.75,-109.38894305,-53.0905506275,-1.493453958,-16.83536378,-0.01012826319,0.0801424475,380.827657,6.051364053,20.3654075,84.539845,18.3,17.469299155,1.64875,19.71835,15.648320245,1.91348980475,-2.73575,0,297.7228,397.8,16.1375,0,-0.876,23.4767,27.6,27.8433,26.553125,28.115208335,28.72979167,27.53541667,25.98625,24.49979167
6,3.25,-108.492765325,-52.3598875975,-1.478444681,-14.7888,-0.02230077274,0.07333504,380.742309125,6.11277773925,20.218544375,84.5438875,18.125,17.75394139,1.62925,19.5625,15.886372805,1.9118144265,-2.6745,0,297.222125,396.42325,15.975,0,-0.876,23.09936204,27.3025,27.8,26.2250892825,27.820416665,28.7060416675,27.5425000025,25.991041665,24.5008333325
6,3.75,-107.7,-50.74824946,-1.40376542275,-14.22018151,-0.01173494287,0.07696545,380.9009984,6.188853034,20.03575,84.54695,17.895,18.41601753,1.49135,19.46,16.23524215,1.718429395,-2.6565,0,296.5,394.85,15.6749,0,-0.876,22.70063796,27.1003588525,27.8,25.894375,27.5645535725,28.6957142825,27.557916665,25.9937500025,24.5066666675
6,4.25,-106.3,-50.5429736275,-1.31977173125,-12.542879235,-0.02900941469,0.076370935,381.0400506,6.2306,19.981365,84.55417,17.875,18.770886765,1.462,19.3825,16.5731876875,1.65127762475,-2.59075,0,295.825,393.375,15.435,0,-0.876,22.3,26.9,27.7,25.5732738125,27.2818750025,28.6716666675,27.57395833,26.0035714275,24.5127083325
6,4.75,-105.1775829,-49.61504529,-1.414824728,-12.9821324,-0.033215545115,0.0764581,380.884145475,6.254793936,19.8886,84.560715,17.77,19.181150465,1.46175,19.34,17.0867398,1.5618,-2.483,0,295.5,392.7,15.112325,0,-0.69672678745,21.99936204,26.6995614025,27.69984051,25.260297615,27.0159821425,28.637589285,27.5797916675,26.006041665,24.513125
6,5.25,-101.1154287,-47.9117274575,-1.3563672215,-12.2456,-0.02573094739,0.07658623,381.461584025,6.221958292,19.8375,84.576205,17.7,19.64031857,1.46025,19.34,17.64040469,1.5037,0,0,294.6,392.4,15.0525,1.5175875,10.5656,21.60063796,26.4254385975,27.6,24.95145833,26.752291665,28.59208333,27.585625,26.0116666675,24.51458333
6,5.75,-72.72,-42.2897848075,-1.151067209,-11.605666845,-0.038175403525,0.077,381.64168795,6.3825687835,19.8395,84.59085,18.065,19.26899413,1.35975,19.47,17.27399371,1.568845321,38.27,13.6,297.2,398.2,15.7775,12.894475,81.0714,21.31,26.215425,27.5,24.6775000025,26.49291667,28.554285715,27.59395833,26.0104166675,24.51416667
6,6.25,-15.7163,-31.5234583575,-0.383264816475,-6.38924851175,-0.1044633844,0.0839783,381.9613707,6.473662703,20.26745,84.599685,19.53,18.242421725,0.92325,20.15,17.02712507,1.196627702,122.4,31.24,300.7,411.6,18.17,37.68755,242.4221,21.2967,25.9998803825,27.44992026,24.43145833,26.2435416675,28.51333333,27.597083335,26.019017855,24.5154166675
6,6.75,56.03,-23.472306755,2.611541246,12.29146537,-0.418997031,0.1148831,382.2266543,6.7326528535,21.13066,84.603815,21.01,16.90456447,0.76925,21.23,16.20179153,1.053918492,223.7204,45.14,304.2,426.6,21.1074999925,65.472225,445.7839,21.3483,25.8003588525,27.4,24.29541667,26.037708335,28.460892855,27.608988095,26.020982145,24.52375
6,7.25,140.2,-11.02111788,5.120603059,36.3867278775,-0.4904078327,0.1359805,381.681477,6.654466837,22.07719,84.611055,22.0725,15.704839175,1.06875,22.26,14.974,1.227768471,338.109,58.28,308.6,443.3,24.20365,91.465125,664.388,21.7317,25.590025,27.3,24.3857142825,25.9181249975,28.407708335,27.61958333,26.028125,24.520416665
6,7.75,220.075,10.9241417775,6.34812353425,68.12976885,-0.5830630115,0.1592583,381.997729675,6.702448226,22.78444,84.616715,22.975,14.556713895,1.28925,22.875775,14.276859665,1.4430548155,446.35,72.32,313.027,460.0351485,27.3825000025,116.5432875,881.6,22.4,25.4,27.19984051,24.7361607125,25.8758333325,28.365,27.62416667,26.036875,24.522738095
6,8.25,295.9098,35.4881983025,9.180219823,98.27496737,-0.4913338924,0.1725,382.0918097,6.64217323,23.47526,84.6167925,23.8525,13.925295705,1.59625,23.55,13.82472318,1.564279257,555.54,87.25,316.37515985,476.64895,30.31,139.5084375,1089.825,23.2,25.3,27.1,25.2099999975,25.9538392875,28.3008333325,27.6295535725,26.037827385,24.53083333
6,8.75,364,66.6653260925,10.81976368,135.124708775,-0.363974265825,0.2074821,381.4587434,6.5559671245,24.06457,84.6112825,24.4775,13.305675985,1.83875,24.13,13.05723585,1.779256976,656,100.7,319.975,493.825,33.3075,161.008375,1284.12,24.2,25.2,27,25.9420833325,26.1042261875,28.2418749975,27.631458335,26.045833335,24.530625
6,9.25,424.673889275,89.2975839025,10.90523396,168.381405725,-0.24976363635,0.2277145,381.526280475,6.353537792,24.7617,84.598945,25.210475,12.5942289575,2.063125,24.77,12.56400266,1.883185706,746.08210425,114.4,324.1,510.7,36.37945,181.0917,1465.365,25.40318979,25.2,26.9167,26.8360416675,26.377678575,28.191488095,27.635386905,26.0516666675,24.534791665
6,9.75,481.7,101.11668915,12.63505806,193.541437225,-0.176368248475,0.2448987,381.948160125,6.2481429035,25.28036,84.59373,25.846775,11.7544222425,2.27425,25.36,11.96417958,1.99737916,830,124.5,327.7,527,39.3775,198.2393,1624.32,26.8,25.2995813425,26.83,27.86791667,26.7117857175,28.1235416675,27.6308333325,26.053392855,24.53770833
6,10.25,521.75,120.9611114,12.1990090725,224.1076512,-0.05209131231,0.256942075,382.310990675,6.1296139235,25.8561725,84.589015,26.477875,11.1972003775,2.4705,25.9158,11.4325197025,2.0948950945,897.434125,133.85,331.2,539.9,41.7475,210.0983,1753.475,28.3,25.32045,26.75,29.00690476,27.13455357,28.06247024,27.6102083325,26.0562500025,24.53770833
6,10.75,553.5,135.67875,13.761587465,238.90693185,-0.06500924191,0.277101525,382.628536125,5.974683861,26.418535,84.57954,27.1125,10.79965689,2.7217,26.5025,10.8983489425,2.414793275,952.3092271,141,334.1,553.2,43.845,221.2175,1861.93295,29.65,25.562475,26.6783,30.1545833325,27.7643749975,28.0087500025,27.587083335,26.0641964275,24.54535714
6,11.25,577.86536065,146.86027945,12.88122865,263.33098185,0.080320318395,0.2798885,382.365714525,5.95637730375,27.1115,84.56694,27.72,10.11335023,2.875,27.164775,10.313161025,2.543431228,994.73265425,147.725,335.9,565.678025,45.74,229.775,1938.5808,31.19776715,25.899122805,26.6,31.1210416675,28.4425892825,27.944375,27.56791667,26.0724999975,24.5441666675
6,11.75,583.68369285,151.839382025,13.95777718,275.819825575,-0.007723710775,0.3044424,382.6174311,5.740114534,27.54568,84.54327,28.305,9.5537846525,3.067,27.62,9.902720687,2.60392397,1010.77,151.9,338.5,573.232,46.94,230.8975,1974.544,32.5,26.235,26.5817,32.24276786,29.053958335,27.893958335,27.546875,26.077142855,24.5452083325
6,12.25,576.7,145.5706372,12.27332633,281.0523271,0.1103764745,0.3139468,382.41798225,5.5346380575,28.01343,84.51776,28.88,9.16763213125,3.21575,28.1135,9.456016536,2.812802531,1008,151.4,339.7,578.2,47.84,228.65775,1966.29815,33.701834135,26.80143541,26.5,33.324702385,29.8546428575,27.8556845225,27.5239583325,26.08473214,24.55291667
6,12.75,558.11049195,132.31225,12.78579613,285.84982075,0.061732499025,0.312269425,382.2216367,5.388947998,28.2665,84.491865,29.255,8.80158844775,3.23375,28.465,9.13811543525,2.78080718375,988,151.825,341.381602,579.8,48.07,228.469,1934.29,34.9,27.2943221275,26.5,34.28083333,30.68291667,27.8210416675,27.49270833,26.0892261875,24.5518750025
6,13.25,536.35,119.40358885,12.600510675,289.158196,0.00745838264155,0.32034725,383.1627137,5.274651122,28.6243675,84.4576,29.46,8.487350095,3.4106,28.7025,8.831417574,2.97925873175,946.7059,147.925,341.725,579.7,47.73,223.86725,1856.853148,35.78,27.7825,26.5,35.260238095,31.3508035725,27.797797615,27.47083333,26.09291667,24.5543750025
6,13.75,478.8,96.238922,11.36721428,261.8710046,0.011799838028,0.31468645,383.11064875,5.223610517,28.9210925,84.42538,29.83,8.15802151,3.493000001,28.89,8.6767127645,3.090297325,866.5,140.05,341.825,572.525,47.16,212.4875,1683.11,36.74,28.27,26.5,36.0483035725,32.2250000025,27.7891666675,27.4560416675,26.09104167,24.557708335
6,14.25,439.925,78.4147056,10.8239828475,243.772697925,0.07963995904,0.325669275,382.7803665,5.156742877,28.99183,84.39705,30.0725,7.9404695325,3.633,29.19675,8.49067542725,3.26956233725,786.1,129.575,341.8,565.0455,45.8875,201.49499995,1558.18,37.19904306,28.730988835,26.5,36.53291667,32.94511905,27.7847916675,27.4372916675,26.098958335,24.5600000025
6,14.75,385.075,61.9773944,9.941509877,232.1051051,0.052371646025,0.3147066,382.49738065,5.116193264,29.16554,84.373715,30.045,7.7301489445,3.618,29.36,8.35208933,3.390290858,719.1933,123.4,341.012281225,558.55,45.2125,188.452,1424.51,37.5,29.2,26.515,36.750208335,33.5182142825,27.8056845225,27.4195833325,26.10565476,24.5606250025
6,15.25,320.325,34.797024335,7.7113939795,210.749553,0.004389970926,0.302802175,382.6917126,5.1118837675,29.311585,84.339665,29.9275,7.78204311775,3.818,29.4425,8.26120505325,3.4991102565,633.6885858,111.1826,340.4,550.025,43.72999999,171.05499985,1242.959999,37.79856459,29.61625,26.6,36.70175595,33.940833335,27.827916665,27.406458335,26.107857145,24.56020833
6,15.75,242.875,15.201707725,7.70637963725,170.029348575,-0.059550062715,0.3099417,382.3927872,5.116941737,29.35677,84.31755,30.0825,7.85374186825,3.843,29.37,8.1954,3.566312052,521.827372,93.1,339.7,541.5,42.08,147.013,1006.56,37.99,30.0025,26.69984051,36.7875000025,34.2734821425,27.86863095,27.3920833325,26.114375,24.56833333
6,16.25,190.002282825,-2.764272,6.952997846,144.1724099,-0.061345206495,0.292727975,382.5968721,4.96759469,29.2095325,84.3119425,29.93,7.916327867,4.03125,29.3525,8.17616984575,4.03162149025,450.725,86.25,337.8,530.4,40.515,129.13675,891.13,37.73,30.401675,26.8,36.8164285725,34.40458333,27.9170833325,27.3814583325,26.11690476,24.5712499975
6,16.75,133.56716565,-21.90559492,5.387058464,125.7131832,-0.0787425374525,0.294524375,382.40957105,4.9994366195,29.1329,84.3027125,29.71,7.928629583,4.1325,29.1725,8.3130643255,4.1868621075,369.95,69.62056855,336.025,519.579299675,38.5925,103.32,526.855275,37.43,30.679975,26.8933,36.833125,34.5310416675,27.98026786,27.3760416675,26.1200000025,24.568541665
6,17.25,78.565,-41.42060014,3.434755493,95.51847784,-0.1051108753,0.29024725,382.020199625,5.07719626375,28.9152875,84.293585,29.42,8.031670578,4.31175,29.075,8.322489986,4.46314159575,292.3,59.105,334.4207,506.240426925,36.165475,84.3611999775,525.85045,36.90127592,30.99039438,26.9933,36.60464286,34.642232145,28.044791665,27.37041667,26.119613095,24.5727083325
