DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,15.25,369,19.59414058,-16.36221827,200.4674762,95.38141512,0.3156986485,1.715074923,0.875250302,0.873891403,0.389623349,98.03232606,26.75553793,20.512345,15.9828,20.62332,8.628176,11.91744,8.4023
8,15.75,368.7338268,19.274034195,-14.11095142,183.401,75.88845707,0.313154642,1.740511763,0.87053839,0.8498592,0.38109,98.03182603,26.61426395,20.50254,16.0352,20.6183,8.298355,11.22174,7.51283
8,16.25,368.3799633,19.44450799,-12.97691856,164.13501845,64.891520035,0.299309036,1.713023823,0.810204003,0.811905874,0.36918291,98.01948858,26.489958345,20.443585,16.09215,20.66482,7.554237,10.521685,6.63977
8,16.75,369,19.57543911,-10.70669831,142.759711,44.92161726,0.287007075,1.637729538,0.777998758,0.764829344,0.3528465865,98.02182705,26.35532161,20.44158,16.142125,20.70323,7.1337195,9.753293,5.3205
8,17.25,369.17660565,19.597362395,-8.0049087005,113.8020232,24.31529878,0.268376944,1.600119925,0.7008404825,0.690379381,0.326735978,98.01836713,26.203722775,20.4167,16.195065,20.685995,6.287319,8.65495,4.082244
8,17.75,369.9459809,19.71113911,-5.655817377,86.4184,8.04701,0.247472182,1.478914406,0.648028821,0.6379,0.308400616,98.024908575,25.98270761,20.383225,16.234425,20.59384,5.348737,7.5278065,3.3802
8,18.25,370.7790948,19.91986893,-2.5550925605,61.252009925,-4.7851676375,0.2215339765,1.353890003,0.517815,0.519932186,0.260562989,98.0129,25.53668738,20.301735,16.259255,20.49848,4.1456185,6.343995,2.36101
8,18.75,371.879394,20.05333425,0.029161406,33.1059,-10.50116006,0.179300765,1.13413819,0.418753447,0.4416722785,0.214140392,98.014782625,24.810722945,20.17571,16.269355,20.39088,3.0516785,5.269907,1.22112
8,19.25,374.5613999,20.21698231,1.9085178685,13.2238,-11.635972385,0.111647199,0.8920199815,0.3179099745,0.324031835,0.14284772,98.01300071,23.88895991,20.079765,16.267075,20.22205,2.105872,3.6677775,0.1556
8,19.75,379.298872,20.39439864,3.042340363,5.223266369,-8.031549655,0.069717526,0.747954754,0.26231401,0.262191722,0.09604,98.02280067,22.918759385,19.88295,16.249115,20.011745,1.0111295,2.36585,-1.541253
8,20.25,384.6794249,20.3,4.02595146,2.54608,-7.09436,0.05859686,0.6801181725,0.24070742,0.2397132465,0.072213002,98.03370081,22.1821,19.738465,16.21856,19.72382,-0.051269155,0.7466154,-2.869805
8,20.75,390.1454297,20.39214696,4.4132667335,1.215339311,-5.21421,0.053893949,0.646267319,0.234630159,0.233580717,0.065311636,98.048323715,21.5878055,19.583675,16.164065,19.438435,-1.0895015,-0.9358257,-4.05068
8,21.25,396.8027737,20,4.134469591,1.51447736,-5.227925132,0.0550905155,0.611154795,0.253110799,0.23218,0.061511522,98.060995975,20.88553715,19.398925,16.10762,19.25821,-2.1187275,-2.6581065,-5.095272
8,21.75,398.8723759,19.8,4.918759642,2.3723805895,-4.851140204,0.051968031,0.5933248915,0.249175152,0.245684686,0.0589543915,98.07039012,20.4999,19.22212,16.027495,19.086475,-2.958491,-3.809995,-5.7768345
8,22.25,400,19.43398244,5.7560766215,1.612192658,-4.32277,0.0573030495,0.5942696845,0.2582445165,0.2645351235,0.061505665,98.069595495,20.23532396,19.099745,15.96985,18.93421,-3.3643,-4.776192,-5.9958
8,22.75,400.9997462,19.536939365,5.633505717,2.746698873,-5.208884822,0.06038,0.627565805,0.26250982,0.261235408,0.065461675,98.067410945,19.927610435,19.02409,15.900655,18.780335,-3.670199,-5.1751,-6.109581
8,23.25,401.3076452,19.13905374,5.615255201,1.581674174,-6.119218152,0.0649129485,0.6417411255,0.2597923395,0.274657332,0.0729672965,98.06621553,19.55304324,18.92226,15.81875,18.72163,-4.06699,-5.9582,-6.5486775
8,23.75,400.57193635,19.062305875,5.713544728,2.9800607755,-6.352826345,0.060465709,0.592142377,0.267412089,0.271848268,0.073186363,98.066281525,19.22429537,18.826285,15.768885,18.616645,-4.446908,-6.3437585,-6.4842
9,0.25,392.89944195,15.767782925,4.391996128,3.543171441,-11.5512,0.108525529,0.840628881,0.316834674,0.321056992,0.1329270355,98.231,16.01196841,17.03916,13.669005,16.98245,-5.78242,-7.562831,-6.53771
9,0.75,394.8639963,16.680086865,4.3113438895,2.210364037,-12.84313647,0.1081614835,0.865722987,0.3164678735,0.315254306,0.1429385585,98.23754887,15.8438573,16.950715,13.624285,16.90325,-6.117013,-7.738443,-6.862888
9,1.25,395.856222,16.376124815,4.104743361,1.8724107175,-11.818791625,0.1039905585,0.845023586,0.3154930795,0.327450255,0.132040514,98.23653968,15.73879568,16.908275,13.584565,16.85824,-6.228399,-7.8302465,-6.8190415
9,1.75,395.9767876,16.53767372,4.1135188825,2.255525688,-10.954961905,0.097928128,0.84779982,0.286757877,0.302497431,0.1263929925,98.23052643,15.57601049,16.869615,13.56455,16.78703,-6.241533,-8.0936,-6.6716785
9,2.25,397.51730005,16.51033899,4.14558,2.2925485665,-11.20996904,0.10393768,0.7945229655,0.29938049,0.3217546925,0.1289287525,98.23448647,15.4452353,16.815985,13.55857,16.719755,-6.29028,-8.198573,-6.7331215
9,2.75,396.292305,16.22924869,4.503318835,1.111404382,-11.26551665,0.107385,0.815376534,0.298758427,0.321791312,0.13539,98.231777505,15.5055,16.73042,13.548495,16.69411,-6.177437,-8.3167,-6.8563725
9,3.25,397.57099055,16.2428445,4.142188485,1.966101004,-10.902536485,0.0972257695,0.805285274,0.291452841,0.3079282415,0.1223336225,98.2326656,15.4162075,16.626395,13.51465,16.639395,-6.41786,-8.222148,-7.06909
9,3.75,395.0513324,15.99916172,4.217426848,1.14742251,-10.4841011,0.102507904,0.809461407,0.289060085,0.30632,0.130084547,98.23629699,14.87634794,16.560915,13.48374,16.576735,-6.680937,-8.276054,-6.975945
9,4.25,395.9221283,15.93275085,3.907143232,1.6485749695,-9.415210856,0.097831411,0.79158,0.30783,0.319054595,0.122637883,98.23450293,14.5997,16.52305,13.41409,16.495645,-6.656725,-8.744366,-6.928985
9,4.75,395.8090717,15.83879041,4.272964167,2.595976837,-10.37030407,0.111121414,0.84484,0.32363,0.343263737,0.13197,98.232192595,14.46946734,16.453525,13.354075,16.443755,-6.7085695,-8.841186,-7.225453
9,5.25,397.8491478,16.06621163,4.606298485,3.411214728,-9.6779845595,0.1141669085,0.850874355,0.330789549,0.32524,0.142351608,98.236206835,14.58134528,16.414135,13.3165,16.37235,-6.543513,-8.743503,-7.829482
9,5.75,397.5652434,16.309356255,4.18996,4.166910898,-9.6819181745,0.121360701,0.859543573,0.333244607,0.318179062,0.14999854,98.25082937,14.7082,16.380245,13.25705,16.2959,-6.651807,-8.716031,-7.189466
9,6.25,399.3147302,15.9324423,3.994358393,2.675336322,-10.259916325,0.12558,0.89847,0.340144842,0.342686893,0.151078217,98.25802778,14.49279217,16.341245,13.19325,16.316635,-5.7802745,-8.476106,-6.967093
9,6.75,399.2855067,16.40201766,3.38227,6.535658648,-9.1119399585,0.135452501,0.9172941375,0.34722,0.354135,0.1654939955,98.28266035,14.41917604,16.32972,13.136935,16.28837,-5.424865,-8.250517,-6.1583995
9,7.25,397.4541423,16.55444845,2.576566806,19.09675481,-5.052371949,0.163002792,0.996091083,0.4015336195,0.3851444985,0.1936648185,98.29572991,15.077751575,16.311645,13.102695,16.282,-4.421251,-7.8188495,-5.500357
9,7.75,394.8801946,16.76698275,0.607334739,39.37409224,4.151538876,0.198454461,1.175818244,0.487746453,0.480303995,0.236444838,98.29116661,15.7585,16.345785,13.083705,16.29853,-3.571091,-6.2551,-4.194335
9,8.25,392.75684005,16.62625649,-0.690195876,60.989453585,18.75378451,0.2332636235,1.30038,0.54471,0.552105229,0.27658,98.3088,17.0783,16.47288,13.070615,16.46293,-1.977946,-4.254588,-2.539407
9,8.75,388.6912085,16.44887456,-2.89052283,85.169146675,37.72440898,0.258309433,1.400526447,0.60922931,0.614880231,0.307472062,98.31060409,17.91850454,16.72473,13.0253,16.5136,-0.9057682,-2.5068385,-0.6722682
9,9.25,383.9717817,16.64422574,-5.147044077,101.553,61.30974045,0.278092191,1.515923804,0.6854447805,0.676883981,0.3330997135,98.33629465,19.015389915,16.82499,13.10615,16.6018,0.08523735,-0.7784354,0.8826171
9,9.75,381.82029475,16.814914785,-6.9584631665,115.45337535,89.90363982,0.29766162,1.6365079875,0.735901255,0.736085,0.352234384,98.333379085,19.916139045,16.8819,13.19713,16.78793,1.387785,0.731662,1.91588
9,10.25,379.8544903,17.2,-8.4422173565,127.19029275,117.289,0.310128062,1.721678745,0.797671913,0.8025579,0.3785496395,98.35490418,20.615668225,17.0709,13.25387,16.894865,2.5824955,2.4950355,3.590271
9,10.75,377.98022975,17.57866387,-9.7497059525,143.2426016,133.27219145,0.3215773225,1.7598672195,0.836909918,0.8389437385,0.39782511,98.35797242,21.25825,17.4597,13.31642,17.12379,3.534277,3.887218,4.851985
9,11.25,376.3999102,17.18742538,-10.84867496,154.8595848,146.282,0.326979215,1.705994549,0.8611127325,0.876753712,0.3941413725,98.35193918,21.835336645,17.65834,13.3473,17.345235,4.711792,5.3211625,6.3310225
9,11.75,376.05649225,17.05166955,-11.34622131,163.93016065,153.1034236,0.3273590535,1.70822179,0.881943681,0.89011,0.401389849,98.32729904,22.3711,17.9036,13.426285,17.49716,5.811731,6.369403,7.1691365
9,12.25,375.62684555,17.15753134,-11.7697,176.4882602,152.2873057,0.33973193,1.7476336655,0.923615,0.9168765835,0.4083197555,98.324793055,22.720590145,18.05483,13.52848,17.6241,6.5914985,8.136637,10.0204215
9,12.75,375.1690977,16.90466921,-11.435793585,174.3294546,156.8026638,0.344129916,1.7526486945,0.943376339,0.9317728035,0.4137111855,98.30623064,23.02223112,18.2063,13.59125,17.814625,7.309964,9.134316,12.6589
9,13.25,375,16.98864461,-11.3042,173.5832037,151.1344837,0.342599293,1.819017354,0.938436132,0.94827817,0.418306811,98.29735845,23.474,18.41169,13.52195,17.9475,8.3741605,10.25945,14.050035
9,13.75,374.7361331,16.94891207,-11.223504495,173.0966785,139.15416955,0.332611557,1.802806608,0.914188386,0.9349744615,0.409632455,98.28552019,23.71695739,18.570035,13.60683,18.10755,9.088074,11.0147,12.67451
9,14.25,374.4050652,16.95726121,-10.63070136,167.9218671,134.8797387,0.34414,1.758316758,0.904029643,0.91959,0.411532431,98.266507785,23.7893,18.654,13.68709,18.183455,8.897259,10.8276,12.1065
9,14.75,374.38268035,16.838466915,-9.557160419,156.9272624,110.59507595,0.331764695,1.762145708,0.8975944435,0.909953435,0.409861181,98.2448,23.926977355,18.79243,13.738865,18.2834,8.692111,10.42931,10.1563
9,15.25,374.66438065,16.898951085,-8.77006,145.7354296,94.52187633,0.314983516,1.713437293,0.853796847,0.85211,0.390692715,98.23259364,24.07061072,18.868315,13.78437,18.3459,8.3366205,9.925705,8.754025
9,15.75,374.7724548,16.797112595,-7.34024,125.89788935,71.6011,0.312924704,1.735400092,0.835223126,0.82643581,0.377250568,98.230715155,23.91704183,18.87124,13.7795,18.40922,7.992291,9.528797,7.539656
9,16.25,373.9992222,16.92134483,-5.938361118,110.404275,48.32024998,0.3077086865,1.681398775,0.80226726,0.779943134,0.370061676,98.2222,23.99091456,18.85595,13.82771,18.42906,7.315588,8.8658455,6.2078385
9,16.75,374.431175,16.88271379,-4.21346,88.373187875,25.61401904,0.297227141,1.607370772,0.722074725,0.723934834,0.355872366,98.21088286,23.4152,18.86202,13.87099,18.45656,5.9244795,7.866716,4.550143
9,17.25,374.3351563,16.954899,-1.99962754,65.74905584,4.3701167025,0.262974892,1.456932861,0.63658286,0.625888131,0.31493188,98.20988655,23.1268,18.8329,13.89854,18.40562,4.982245,6.8974,3.66381
9,17.75,373.64018105,17.09161514,-0.251668915,45.42307891,-6.903328878,0.222186454,1.28842005,0.518546743,0.54366,0.27267311,98.22209676,22.63394743,18.75507,13.91797,18.37626,3.935188,5.808491,2.310515
9,18.25,375.01131235,17.312182475,1.25606,26.62554463,-12.076743475,0.163121056,1.0336,0.406807504,0.40812,0.19876828,98.21991491,21.69081291,18.624365,13.934495,18.309655,2.555175,4.563008,0.93877405
9,18.75,378.2756185,17.49123225,2.242401965,11.0856,-13.832272555,0.113981604,0.8679070065,0.316515011,0.3159879555,0.1366671075,98.21344023,20.55666459,18.38235,13.933835,18.109075,0.9766585,2.817061,-0.66945915
9,19.25,382.9811429,17.55097381,3.187716609,3.815751758,-10.6591,0.075397334,0.780446889,0.282166021,0.261125191,0.095421861,98.204120955,19.44149521,18.223635,13.88454,17.918215,-0.1541643,0.06295574,-2.339668
9,19.75,385.7403827,17.56150947,3.6671381965,3.0032688955,-10.732391285,0.075087069,0.7965632465,0.261768995,0.262917663,0.0939568865,98.215969025,18.73461107,17.994075,13.821015,17.759445,-1.6206295,-1.7813795,-3.8420805
9,20.25,388.8453863,17.02963769,3.8252626925,2.6959703935,-11.68597533,0.075940129,0.79127,0.25128,0.26690148,0.098222131,98.234764115,18.2977,17.8446,13.79841,17.570085,-2.703987,-3.315171,-4.891507
9,20.75,390.1061407,16.504619755,4.136877874,2.8818312075,-12.205275115,0.0794956825,0.824013159,0.27363,0.266492288,0.103362492,98.239427555,17.9033,17.70333,13.790865,17.447885,-3.626187,-4.944837,-5.250262
9,21.25,390.3454601,16.240877205,3.9492065645,3.8212,-11.40381154,0.08755,0.803564719,0.284431503,0.291274427,0.101176155,98.242420245,17.5236,17.5675,13.771825,17.29947,-4.0424575,-5.658486,-5.3453
9,21.75,391.0221453,15.9418812,4.302804016,4.899765258,-12.62561367,0.090995479,0.853678371,0.2907,0.303882828,0.111174177,98.234539625,17.1209,17.433495,13.71822,17.182405,-4.44478,-6.038167,-5.3472
9,22.25,391.4890925,16.00368946,4.268598915,3.9501638785,-13.372688365,0.10171255,0.874296576,0.313664224,0.317271869,0.126676131,98.233549365,16.89919186,17.28738,13.692355,17.068115,-4.9974795,-6.3377,-6.134494
9,22.75,391.723981,16.08775411,4.4299275175,4.972385659,-13.37447374,0.102335043,0.861508497,0.2958261755,0.3117016495,0.1303238315,98.22525,16.753549675,17.171985,13.671395,16.973335,-5.0413435,-6.564306,-6.1334
9,23.25,391.5691127,15.96001539,4.48157667,3.767078315,-13.590597905,0.100714015,0.855475,0.3006674235,0.3101228395,0.134264765,98.2246,16.416643255,17.087345,13.6699,16.93758,-5.306952,-6.978017,-6.0846
9,23.75,391.639196,16.12106935,4.314503164,3.13318,-14.3111,0.10005531,0.848644308,0.309009885,0.306526529,0.128400077,98.227321805,16.05171632,16.967695,13.64493,16.945905,-5.5322365,-7.2043185,-5.864561
10,0.25,381.0326187,10.46363545,2.295642853,5.608677536,-15.20438251,0.1637841735,1.119644173,0.4084534425,0.4014813035,0.1964538925,98.15168303,9.926521919,11.97991,9.48735,11.91935,-6.361971,-9.8924,-6.382559
10,0.75,380.5646914,10.59937894,2.277401447,6.225244292,-14.58072808,0.159255865,1.143804037,0.387019082,0.397529286,0.1948944565,98.138722985,9.724274811,11.938375,9.456645,11.89255,-6.347888,-10.34588,-6.792152
10,1.25,379.3959087,10.750090995,2.4306128525,4.801797405,-12.938185375,0.1449472965,1.0904953165,0.388629063,0.389235174,0.1872096925,98.14981986,9.4199432755,11.8978,9.41048,11.879015,-6.203792,-10.8743,-6.792661
10,1.75,380.2722406,10.62049934,2.351426774,4.042058824,-14.04792222,0.153956364,1.1090026345,0.382018281,0.380692776,0.190287593,98.156608455,9.487970834,11.88135,9.3287945,11.795205,-6.322885,-10.97436,-7.073411
10,2.25,379.7479177,10.70321472,2.268344033,5.419552959,-14.085579385,0.1543463915,1.085655865,0.397644187,0.395106944,0.194527151,98.16075767,9.165222354,11.858485,9.270958,11.765465,-6.319999,-11.17847,-7.031761
10,2.75,380.7326711,10.67406422,2.411859918,5.90909,-13.261579125,0.1624307995,1.1016109055,0.402251833,0.384718093,0.200772089,98.14705206,9.0011443315,11.7714,9.233445,11.702825,-6.491804,-11.36321,-7.001919
10,3.25,381.6092987,10.53136451,2.377227565,5.136255389,-12.43465312,0.1569479975,1.04332137,0.389657662,0.39258,0.200005476,98.12858798,8.8687,11.71076,9.1927085,11.625265,-6.4894515,-11.460455,-7.2384425
10,3.75,381.268554,10.39749696,2.320951234,3.901891796,-12.27477323,0.152097904,1.0729843165,0.3773899185,0.3912686495,0.193138516,98.13070758,8.7110769365,11.67521,9.111255,11.55649,-6.407138,-11.464935,-7.3174465
10,4.25,381.209282,10.317687835,2.1841690245,5.183321053,-12.80725055,0.167758577,1.061839267,0.397942414,0.390745673,0.205107067,98.142327615,8.641638203,11.636125,9.0543915,11.557,-6.595393,-11.53824,-7.207451
10,4.75,381.1360275,10.27922363,2.0646608525,4.545916462,-11.84548968,0.168587483,1.09900971,0.4159396155,0.425328369,0.208391649,98.14273883,8.43712,11.620635,9.039777,11.520825,-6.557391,-11.61248,-7.239582
10,5.25,380.8765403,10.14685161,2.361500544,5.424519979,-11.04550001,0.166212568,1.0660290785,0.409188243,0.401041061,0.211830944,98.16223293,8.46919,11.562785,9.049054,11.446645,-6.402011,-11.49972,-7.3112205
10,5.75,380.5239399,10.254894695,2.310117909,4.9745736035,-10.9843421,0.157522903,1.057937848,0.406737493,0.41181,0.1982,98.16775365,8.384276602,11.59421,9.0459145,11.40949,-6.4127255,-11.68056,-7.3193135
10,6.25,380.62450825,10.33536721,2.064431728,6.612415641,-9.881260543,0.167947393,1.085255285,0.40442937,0.409987775,0.2146932515,98.18564752,8.2484256425,11.55682,9.0427405,11.324505,-6.4187335,-11.713165,-7.2016785
10,6.75,381.4379909,10.25529667,2.051098504,5.049317542,-10.427607475,0.166684821,1.145620217,0.425157078,0.42903122,0.211656379,98.20390025,8.104168899,11.53813,9.02044,11.257725,-6.5924605,-11.961645,-7.627775
10,7.25,382.92479655,10.34330129,1.913047295,8.4830639005,-8.4518757115,0.165126999,1.13093,0.41999,0.432377058,0.208875349,98.2211,8.194624925,11.56357,9.0059485,11.254945,-6.6258875,-11.921835,-7.4157035
10,7.75,381.6385335,10.686859085,1.5410071765,16.0233,-3.431179957,0.198310393,1.221349498,0.459525079,0.488406125,0.247298211,98.24306674,8.51112,11.5654,8.998247,11.23141,-6.3081345,-11.14263,-6.5927875
10,8.25,381.31961495,10.86165633,1.02795,29.06511821,5.312278448,0.225110061,1.41606,0.5395781825,0.5604967635,0.2751069635,98.25919875,9.5026678985,11.52845,8.9983,11.296485,-5.634852,-9.050559,-5.5079725
10,8.75,380,10.97617239,0.5558395175,43.178927435,16.34358333,0.2625274035,1.582998441,0.623804423,0.616514277,0.314735255,98.26787534,10.4625,11.65402,8.9948,11.33242,-4.529009,-7.693341,-3.9801275
10,9.25,378.8229789,11.32436528,0.274479015,57.5247588,38.08617997,0.28529,1.739635795,0.687352658,0.691265554,0.348591721,98.26686386,11.10752239,11.79767,9.0008,11.48825,-3.739109,-5.541205,-2.445776
10,9.75,378.3660732,11.34665046,-0.34808505,71.413333185,60.0959128,0.313324553,1.861518554,0.768298364,0.7761578415,0.380463506,98.26820478,12.011518915,11.89913,9.033513,11.62615,-2.550979,-3.96125,-1.438596
10,10.25,377.3248057,11.3,-0.8481542325,75.518453855,81.479475365,0.3332143715,1.913387069,0.8527335145,0.843816011,0.4099427465,98.2618,12.71082934,11.99197,9.066774,11.73354,-1.5317765,-2.5830055,0.087912885
10,10.75,376.5169529,11.183036485,-1.0917104235,81.7623,103.1664087,0.363832433,2.0377491645,0.908041956,0.9151198275,0.43636566,98.24918728,13.3293,12.15998,9.0893895,11.84317,-0.43768875,-1.18633,1.038706
10,11.25,376.3203394,10.841210465,-1.4029815705,83.00121262,117.0140175,0.37344,2.125353763,0.957541739,0.951613587,0.45622382,98.2479,14.08350393,12.32459,9.0939365,11.995035,0.2805191,0.2206524,2.2973945
10,11.75,376.12476165,10.805884855,-1.647115784,86.89159923,128.7669267,0.378340289,2.1715563065,0.989920369,0.977958402,0.4648496195,98.24594199,14.332003065,12.45486,9.157726,12.18226,1.1901955,1.480455,2.755631
10,12.25,376.4519192,10.836368675,-1.481056733,90.820278565,140.0576932,0.380195676,2.156381105,1.0123,0.992952427,0.463605227,98.21846757,14.84570424,12.56755,9.25516,12.3671,1.926504,2.607723,3.243902
10,12.75,376.2257542,10.65857353,-1.358849875,84.612243315,130.09,0.383426871,2.189602312,1.0324694085,1.007528104,0.469437319,98.19200658,15.25971687,12.7619,9.328959,12.58258,2.494947,3.61716,3.466199
10,13.25,376.4556224,10.52344522,-1.277006983,83.17495554,132.8144214,0.386781484,2.151543632,1.024381355,1.022118992,0.477645127,98.1654793,15.531,12.89695,9.49637,12.70219,3.139666,4.361116,4.143071
10,13.75,376.5741435,10.71273861,-1.44611513,78.78341687,120.44934525,0.385801381,2.2021350685,1.025271706,1.010308476,0.4765590125,98.11636147,15.858,12.96365,9.503752,12.77619,3.632857,5.254794,4.206015
10,14.25,376.48881265,10.75091363,-0.910755661,69.97031794,107.1331636,0.387039133,2.18746,1.034595522,1.024465,0.46165407,98.09759189,15.913525765,13.0024,9.5970945,12.91298,3.554247,5.795248,4.047688
10,14.75,376.14743205,10.7,-0.7342161815,68.92790699,83.248150525,0.3768989135,2.142709508,1.02056,0.9837319555,0.458830597,98.089446745,15.964698515,13.06289,9.621645,12.97195,3.380037,5.701001,4.036446
10,15.25,376.4574486,10.50703311,-0.37687,61.11915265,65.18028576,0.3771271855,2.13646467,0.99388,0.955697951,0.45595413,98.0756814,15.8412,13.11341,9.721897,12.9918,3.3429205,4.966429,3.589014
10,15.75,376.3029568,10.49471201,-0.043242852,51.40890682,46.480002735,0.3593305895,2.073036647,0.9538600965,0.9005014455,0.4377113255,98.07385178,15.519453925,13.10891,9.78066,13.0106,2.8006705,4.203928,2.69767
10,16.25,376.7782756,10.38342446,0.2872987345,44.35142296,23.992637495,0.3429218735,1.989851388,0.897048388,0.8453534555,0.4137781725,98.0541,15.21774086,13.0697,9.7747465,12.870405,2.238083,2.912287,1.6880545
10,16.75,376.5695965,10.58343918,0.67727436,32.864113065,4.464457077,0.3265099165,1.894691123,0.823336014,0.7862522375,0.3896496545,98.06202593,14.775880065,12.97677,9.841908,12.885445,1.280557,2.038175,0.769374
10,17.25,376.0477825,10.64206623,1.0012951,24.85742364,-9.058211168,0.279677337,1.617683496,0.676321361,0.670128382,0.332800386,98.06257352,14.76906205,12.88398,9.863999,12.78275,0.4271748,0.4539961,-0.1965342
10,17.75,376.0594727,10.78732104,1.372227598,12.93398385,-18.01478025,0.22342683,1.3523710145,0.536709223,0.534816521,0.275616096,98.06672952,13.94444765,12.788295,9.864737,12.7604,-0.3229076,-1.5801965,-1.3426355
10,18.25,376.4759347,10.97426331,1.702272582,7.332787794,-17.4003,0.1639148915,1.174748086,0.399414025,0.442520453,0.2077911485,98.063743965,13.2329102,12.6639,9.8825375,12.69161,-1.6268,-3.374714,-2.76822
10,18.75,376.73865615,10.987524,1.9561271,4.892233433,-15.3736117,0.14420228,1.070720484,0.364562084,0.3630790135,0.1792442885,98.06790555,12.705922915,12.59445,9.7637395,12.53551,-2.820937,-5.107939,-3.469528
10,19.25,377.7080537,10.99314269,1.9352378365,4.826435,-14.27227618,0.13587522,1.04623,0.346706462,0.38469,0.17353,98.0955,12.09992099,12.49305,9.6671255,12.403685,-3.675239,-6.047727,-4.01511
10,19.75,378.62757415,10.87806809,2.041066185,4.838055716,-13.9606,0.136406907,1.062803865,0.361940477,0.35856,0.17915,98.10489617,11.53806473,12.376845,9.6733355,12.329355,-4.48879,-7.103995,-4.559507
10,20.25,378.72913155,10.65337501,2.26815,4.333422688,-14.10114533,0.1429294355,1.0768704955,0.383290816,0.369779649,0.179914493,98.11818176,11.30920931,12.2985,9.630729,12.223435,-4.826291,-8.012709,-5.04552
10,20.75,379.6518681,10.646956715,2.182630799,5.82759,-15.470435055,0.143598277,1.0672107245,0.399087736,0.384695611,0.188626532,98.117022225,10.83097091,12.2115,9.577098,12.112745,-5.505108,-8.468977,-5.423937
10,21.25,380.97541885,10.50514167,2.370868515,6.522857453,-16.6099118,0.156426599,1.1002369465,0.382592158,0.3859906235,0.19021984,98.116371985,10.839651005,12.15094,9.5176035,12.03163,-5.862626,-8.934928,-5.844133
10,21.75,379.3669546,10.51790642,2.303296228,5.5760539705,-15.65342355,0.15005448,1.085624437,0.3839147875,0.4000893065,0.1943053095,98.12124532,10.5311,12.1168,9.469525,11.99154,-6.028984,-9.282979,-6.01041
10,22.25,380.3685111,10.352113055,2.2812628265,6.635175,-15.150499845,0.144879133,1.1313994335,0.3865615705,0.3908725355,0.18918606,98.137859795,10.27307099,12.03965,9.46222,11.924585,-6.14707,-9.4905045,-6.152911
10,22.75,380.1269752,10.36478983,2.206516372,5.43372,-14.756710145,0.147483419,1.127910163,0.387442618,0.374521184,0.182012685,98.152657915,10.01804086,11.91701,9.421025,11.850255,-6.225441,-9.6635875,-6.08603
10,23.25,381.146772,10.26844048,2.22916826,4.408636569,-14.73469884,0.150082841,1.135923895,0.383570897,0.39343489,0.189474603,98.16398379,9.82711,11.82633,9.395632,11.7624,-6.491846,-9.887986,-6.406534
10,23.75,381.0035399,10.23850381,2.20867,6.407425,-14.32087435,0.160764408,1.094479767,0.396561018,0.404479418,0.2024377705,98.153316265,9.6935728425,11.7763,9.3569395,11.709695,-6.458879,-10.182855,-6.451365
11,0.25,372.0675151,7.2479736595,0.8944906875,4.714368188,-12.367216105,0.1865060415,1.62032736,0.523522073,0.494237242,0.242815226,98.33499462,4.310702879,6.9866,5.006186,6.7637,-6.878149,-10.07468,-6.527785
11,0.75,372.4067395,7.244586701,0.995560851,4.364808046,-13.5851,0.191240768,1.6727702125,0.520627834,0.512598344,0.257736628,98.339043075,4.161638622,6.966381,4.978,6.725004,-7.058641,-10.2166,-6.581175
11,1.25,372.193326,7.233012353,0.9931526175,5.544500207,-14.214868455,0.193661972,1.69612,0.4982463135,0.492075032,0.247332727,98.324485185,4.04218,7.002351,4.958992,6.690178,-6.9916345,-10.244235,-6.644813
11,1.75,371.1986764,7.236943862,0.952732153,5.1406992745,-12.866504705,0.1944514175,1.647509261,0.5382568815,0.5102354715,0.2476882735,98.313204615,3.983990299,7.014886,4.86437,6.66,-6.887692,-10.2107,-6.775291
11,2.25,371.304315,7.161285048,0.9610899835,5.05402036,-12.017022065,0.193941785,1.578250061,0.531080172,0.5117037655,0.250721317,98.32529296,3.7905040695,6.9573835,4.685706,6.6062,-6.874396,-10.36225,-6.947653
11,2.75,371.5717215,7.138619029,0.985771887,4.256598782,-11.64336862,0.19364,1.663178208,0.514270788,0.514623662,0.252895129,98.33475,3.536016359,6.916152,4.653758,6.5437,-7.0398895,-10.46899,-6.86064
11,3.25,371.34414695,7.17369898,0.9981423195,4.9358578355,-13.63224918,0.190319743,1.7028069655,0.500297688,0.51074,0.247131188,98.34853617,3.50743606,6.8258835,4.700412,6.548357,-7.293608,-10.5217,-6.90091
11,3.75,370.2715122,7.229437673,1.01542,4.878439334,-12.918181765,0.1836285795,1.641093889,0.513329606,0.4997857525,0.248160029,98.362296305,3.403114155,6.766311,4.658575,6.553698,-7.512429,-10.57853,-7.165244
11,4.25,369.96847715,7.2071316275,1.0262134455,4.88099,-12.16445,0.189777972,1.682545457,0.506506297,0.493628602,0.242130432,98.379101855,3.16972255,6.6944125,4.67452,6.5693,-7.1621335,-10.7211,-7.244732
11,4.75,369.7844222,7.1162166155,0.940164471,5.317670011,-12.30529639,0.186416526,1.6392027845,0.48753,0.47044,0.235946527,98.38119719,3.045235152,6.637519,4.69761,6.52408,-7.464975,-10.87762,-7.178092
